Namespace(modes=12, res1d=30, width=64, seed=4)
5869 1.0640753488987684 0.0019471793582564905 0.002751297950744629
5870 1.0634808912873268 0.0021603938152915552 0.0016804748773574828
5871 1.0632190499454737 0.0024643004332718095 0.0038518300652503968
5872 1.063481643795967 0.003122645255766417 0.003377639055252075
5873 1.0634999088943005 0.0027778265586024834 0.0035521534085273744
5874 1.0640425365418196 0.0032313510069721624 0.0036303770542144777
5875 1.063454883173108 0.003330637514591217 0.0026489505171775818
5876 1.0635362062603235 0.0033141085348631204 0.0028210896253585815
5877 1.0639710817486048 0.0034746746954165005 0.0033328819274902346
5878 1.0637149717658758 0.003569236476170389 0.004360968172550201
5879 1.0636184215545654 0.0036740353232935855 0.0023143714666366577
5880 1.064363518729806 0.0036300551107055264 0.0032592713832855225
5881 1.0638018753379583 0.00356197631672809 0.0036438918113708496
5882 1.0640584789216518 0.003628868711622138 0.0038828167319297792
5883 1.0639438517391682 0.0035326278837103592 0.0024515078961849213
5884 1.0641134306788445 0.0030338256061077117 0.004086012840270996
5885 1.0640817005187273 0.0031562226775445437 0.0027397140860557557
5886 1.064249124377966 0.003238245484076048 0.004232159554958343
5887 1.063920358195901 0.003405421454655497 0.00233099564909935
5888 1.0642387866973877 0.0029012070674645273 0.00370116651058197
5889 1.0640821624547243 0.003021866279213052 0.0025298351049423216
5890 1.0644552633166313 0.0029535331067286038 0.00236126571893692
5891 1.0643167439848185 0.0031364974144258 0.003193221688270569
5892 1.0649042874574661 0.0034963635316020564 0.003356300592422485
5893 1.0645727422088385 0.003410485935838599 0.00260873943567276
5894 1.06427370198071 0.003455515096062108 0.003482311964035034
5895 1.0643899496644735 0.003314747873105501 0.002951803207397461
5896 1.0642201006412506 0.003466481864452362 0.0031653469800949096
5897 1.0640215277671814 0.003408845647385246 0.003347936272621155
5898 1.0641872379928827 0.0029566565548118794 0.0028890278935432435
5899 1.0640864185988903 0.0029492749038495516 0.0034577733278274535
5900 1.0641214568167925 0.00289500576885123 0.00282916396856308
5901 1.0643556658178568 0.0030089105587256582 0.002977062463760376
5902 1.0644701421260834 0.0032519569444028956 0.0023220399022102355
5903 1.0641106460243464 0.0029401576989575434 0.003025510311126709
5904 1.0637667775154114 0.0030051091940779436 0.0029222506284713747
5905 1.063977224752307 0.002901615571034582 0.0028094542026519775
5906 1.0639232136309147 0.002164874006258814 0.001859292834997177
5907 1.0642478931695223 0.0019327937301836515 0.0029696333408355713
5908 1.0642111245542765 0.002211627677867287 0.0019721874594688417
5909 1.0645021814852953 0.0026430366149074154 0.002865508198738098
5910 1.0644132941961288 0.0025036979741171785 0.00257252037525177
5911 1.0646010469645262 0.0021254486002420126 0.0017476151883602143
5912 1.0644855611026287 0.0020767456606814736 0.0026170781254768374
5913 1.0736913587898016 0.002092896935186888 0.002048490792512894
5914 1.0717210583388805 0.0025281194636696262 0.0025847634673118593
5915 1.0647010449320078 0.002841464445779198 0.0034345179796218873
5916 1.063712127506733 0.002838466841923563 0.001986355483531952
5917 1.0642151720821857 0.0027376464950410943 0.0030953603982925414
5918 1.0642062947154045 0.0029929102016122717 0.0037673357129096984
5919 1.0641401913017035 0.003396309551439787 0.0033872139453887938
5920 1.0642978679388762 0.0025211003109028465 0.002272115796804428
5921 1.0645118784159422 0.0021348869565286136 0.001744266152381897
5922 1.0649336725473404 0.0020224686123822863 0.002534255087375641
5923 1.063917612656951 0.0025844072040758633 0.0023941893875598906
5924 1.0642240699380636 0.003021266099653746 0.0031698477268218995
5925 1.064141422510147 0.002974871632299925 0.002577159106731415
5926 1.064422121271491 0.0023814025442851217 0.002640156149864197
5927 1.0643498748540878 0.0024617058352420203 0.0032505396008491515
5928 1.064095476642251 0.0029415749640841235 0.0022235405445098877
5929 1.0638296585530043 0.0028578654088472063 0.002663234770298004
5930 1.064781216904521 0.003154690312711816 0.0025645053386688234
5931 1.0639837682247162 0.00272763969866853 0.002921901345252991
5932 1.064033480361104 0.003216152975433751 0.0028574469685554503
5933 1.0642199013382196 0.002786150723695755 0.0026228445768356323
5934 1.064748464152217 0.0028228027648047396 0.001850052624940872
5935 1.0644458550959826 0.002760747475059409 0.0028635257482528685
5936 1.0643065255135298 0.0034876584065587895 0.003716571927070618
5937 1.0650157779455185 0.0035855283392103093 0.004169322252273559
5938 1.0641883220523596 0.003576368062119735 0.002832432687282562
5939 1.064289953559637 0.003054552729192533 0.004298253059387207
5940 1.0640642493963242 0.003313698509806081 0.0036830878257751464
5941 1.0646319575607777 0.0033044081298928512 0.0031565430760383604
5942 1.0643827971071005 0.0033575264795830373 0.0031804507970809937
5943 1.064824378117919 0.002785934374520653 0.0025028836727142333
5944 1.0644288938492537 0.0019601176679134367 0.0020469924807548522
5945 1.0645838249474764 0.002022589994104285 0.002094700038433075
5946 1.065340667963028 0.00267612434531513 0.0034049376845359802
5947 1.0646216068416834 0.003190735084445853 0.0026957643032073974
5948 1.0646698158234358 0.002406289106921146 0.002160029113292694
5949 1.0643517281860113 0.0019231816106720975 0.0021027152240276335
5950 1.0644087754189968 0.0017551212953893763 0.0019919297099113466
5951 1.0647906437516212 0.0019564020555270347 0.0018837699294090272
5952 1.0644388031214476 0.0023776824144940627 0.0020964521169662474
5953 1.0648825354874134 0.002034206680561367 0.0018188410997390747
5954 1.0652406476438046 0.00180023298451775 0.0019998753070831297
5955 1.064626805484295 0.0019432643604905982 0.0022189433872699736
5956 1.0647335667163134 0.0018816798297982466 0.002528412938117981
5957 1.0644604843109846 0.0029146200340045125 0.002895634174346924
5958 1.0651223957538605 0.0024160258550392955 0.001828271597623825
5959 1.0640651788562536 0.0018526748528606013 0.002048880308866501
5960 1.064501330256462 0.0027884486239207417 0.002714413404464722
5961 1.0639700908213854 0.002767983008372156 0.0035986369848251343
5962 1.0643362496048212 0.0033015192496149166 0.002782878875732422
5963 1.0642992109060287 0.003124015935157475 0.0028568729758262634
5964 1.0650348830968142 0.003218728609775242 0.0032157278060913085
5965 1.064273763448 0.003180253113570966 0.0029119473695755006
5966 1.0641807559877634 0.002341684510833339 0.0018950970470905304
5967 1.06391547806561 0.002189722782687137 0.0031774470210075376
5968 1.0640387907624245 0.0029821556492855674 0.0027290964126586914
5969 1.0647336672991514 0.0029764546140244133 0.0034525024890899657
5970 1.064441718161106 0.002918028556986859 0.0020016798377037047
5971 1.0645876117050648 0.002078385258975782 0.001880112886428833
5972 1.0652446765452623 0.0027627122794326984 0.003405858874320984
5973 1.0645398627966642 0.0037167435100204068 0.0027094048261642454
5974 1.064434563741088 0.0026664835136187702 0.002668026089668274
5975 1.0650131106376648 0.0023522477714638963 0.002813209891319275
5976 1.0641835313290358 0.002194750748182598 0.0022819852828979493
5977 1.0645943749696016 0.003059219419956207 0.0033143675327301026
5978 1.0641650781035423 0.0035274499027352583 0.0039074945449829104
5979 1.0641878601163626 0.0036105186688272575 0.0033499306440353395
5980 1.0650715325027704 0.0035612145536824276 0.0037810108065605163
5981 1.064480870962143 0.003524304298978103 0.0032838153839111327
5982 1.0644492022693157 0.003455373464446319 0.003548009991645813
5983 1.0646418239921331 0.0029122923628280037 0.0034559160470962525
5984 1.0650399830192327 0.0028980361395760587 0.00227029412984848
5985 1.0646067187190056 0.0028151379604088632 0.003056434988975525
5986 1.0651912465691566 0.002668948847996561 0.002200312465429306
5987 1.0644189044833183 0.002341766506433487 0.001675294041633606
5988 1.064698612317443 0.0018768878281116485 0.0017433200776576995
5989 1.0643799509853125 0.001871690405042548 0.0017507368326187135
5990 1.0645808689296246 0.0020407642345679432 0.001934341788291931
5991 1.064411262050271 0.0018542151153087617 0.0017455995082855224
5992 1.0644693113863468 0.0019817291278588145 0.0018373772501945496
5993 1.0647522006183863 0.0025453671420875346 0.00236348420381546
5994 1.0642440672963858 0.0028127284504865344 0.0022826504707336424
5995 1.0642062239348888 0.0030237138114477457 0.003056813180446625
5996 1.065094955265522 0.0031153828219363565 0.002644357085227966
5997 1.0645653009414673 0.0028526213529862857 0.0022633126378059387
5998 1.064870061352849 0.0032978575951174687 0.0033711561560630797
5999 1.064758062362671 0.003561163921105234 0.0032901948690414427
6000 1.0645184610038996 0.0027748547259129975 0.0026197212934494017
6001 1.0641264542937279 0.0027315658958334673 0.0031621408462524413
6002 1.0649121329188347 0.0032780200242996218 0.003503094017505646
6003 1.0646375846117735 0.0033368865361339166 0.003571513295173645
6004 1.0651179887354374 0.003382233694980019 0.0034892839193344117
6005 1.0648442041128874 0.0034228899761250143 0.0036026212573051454
6006 1.0645737759768963 0.003484930474507181 0.003150247633457184
6007 1.065569257363677 0.0033771052015455147 0.003335081934928894
6008 1.0644702725112438 0.0032914153525703833 0.003179161250591278
6009 1.0642146319150925 0.0028351444084393353 0.001824585795402527
6010 1.06449219211936 0.0016971485944170701 0.0017601558566093444
6011 1.063787780702114 0.0017634927755907962 0.0023312035202980043
6012 1.0640575047582388 0.0019028907386880172 0.0023993147909641267
6013 1.064070601016283 0.0022488328657652205 0.001793190836906433
6014 1.0638605952262878 0.0017645290964528133 0.001837855875492096
6015 1.063568776473403 0.001668818883205715 0.001802518367767334
6016 1.0640229918062687 0.0018353919684886933 0.0017330434918403626
6017 1.0639601740986109 0.002102812952116916 0.0037911498546600343
6018 1.0640444606542587 0.0032602768195302864 0.003276123404502869
6019 1.0640335716307163 0.0030966383532473915 0.0034240195155143737
6020 1.064735459163785 0.00295426302834561 0.002745698094367981
6021 1.0638139303773642 0.0031142881669496236 0.003313562870025635
6022 1.063982155174017 0.002941189706325531 0.0026633179187774657
6023 1.0642411205917597 0.002861691870187458 0.0028091904520988462
6024 1.0637701153755188 0.0028451067836661086 0.0024308469891548157
6025 1.0638361983001232 0.0028397062891408016 0.0032820039987564087
6026 1.063968788832426 0.002657511414665925 0.002331694960594177
6027 1.0643458869308233 0.0020238531655386873 0.002361823171377182
6028 1.064436787739396 0.002880572888411974 0.0023732322454452517
6029 1.0644293949007988 0.0031335637600798357 0.003282977342605591
6030 1.0644319001585245 0.002785848983024296 0.002682231068611145
6031 1.0639908593147993 0.0025311383683430523 0.0029096612334251403
6032 1.0643587484955788 0.002520454039699153 0.0026161792874336244
6033 1.0640538986772299 0.0019691612610691473 0.0020697879791259765
6034 1.0642493646591902 0.0026558974855824522 0.0026937711238861086
6035 1.0650010891258717 0.003419545324225175 0.0035468703508377076
6036 1.0640274789184332 0.003447065682787644 0.003441353142261505
6037 1.064712766557932 0.0035459484552082263 0.002831202447414398
6038 1.0653069335967302 0.0032540500399313474 0.0036304548382759096
6039 1.0645161774009466 0.0030726952144974158 0.0028217291831970216
6040 1.0648573767393827 0.0025945411700951425 0.0027157056331634523
6041 1.0651356615126133 0.0025248808217676064 0.0026925748586654665
6042 1.064567444846034 0.0025848396906727237 0.002499958425760269
6043 1.0648234859108925 0.0028030325393927726 0.003318061828613281
6044 1.064368810504675 0.002764441347435901 0.0025493791699409485
6045 1.0645228195935488 0.002336318265450628 0.0022101208567619325
6046 1.064438370987773 0.0019503013083809302 0.0015866795182228088
6047 1.0646032001823187 0.001987984392203783 0.002408406138420105
6048 1.0646178182214499 0.0028843790920157182 0.003450261950492859
6049 1.0656417720019817 0.003072763791209773 0.0031250932812690734
6050 1.0644845459610224 0.0031564655351011377 0.0033883750438690186
6051 1.0642309915274382 0.0033499746887307416 0.0022426478564739226
6052 1.0645318645983934 0.002890133936154215 0.0029666003584861754
6053 1.0641854256391525 0.003133666444765894 0.00332953542470932
6054 1.0644343327730894 0.003012545500930987 0.003226686418056488
6055 1.0650794263929129 0.0031286133355215976 0.0037843382358551027
6056 1.0644293036311865 0.0025922521086115587 0.002362513542175293
6057 1.0646256115287542 0.0023682723155147153 0.0024601265788078306
6058 1.0650859884917736 0.0026468017932615782 0.002824620008468628
6059 1.0655397716909647 0.0025947622876418266 0.0022228968143463133
6060 1.064898395910859 0.0027810342609882353 0.003120817840099335
6061 1.064211305230856 0.0022299019364934217 0.0015971705317497254
6062 1.0641969069838524 0.0019032244070580132 0.0016513940691947936
6063 1.0640342123806477 0.0027288918197154997 0.004449819326400757
6064 1.0645602196455002 0.0029201320597999976 0.0029290306568145754
6065 1.0643516574054956 0.002443456304700751 0.0022039014101028443
6066 1.0647480338811874 0.00274554862787849 0.0022968074679374697
6067 1.0642769578844309 0.0020991903857180945 0.0018511812388896942
6068 1.0646245498210192 0.0017149369261766736 0.0019101138412952424
6069 1.064593993127346 0.0018896514961594028 0.0017734286189079284
6070 1.0645472556352615 0.002172535783366153 0.0027130922675132753
6071 1.0644239354878664 0.0020458021916841206 0.0015907815098762511
6072 1.0647570211440325 0.0019148079580382296 0.00247173473238945
6073 1.06527678668499 0.002711989158078244 0.002777097225189209
6074 1.0645759291946888 0.003065168465438642 0.002859603762626648
6075 1.0646771490573883 0.0025535490795185693 0.002318696081638336
6076 1.0642622001469135 0.0018273354360931798 0.0019106298685073852
6077 1.0646654572337866 0.0018833807973485245 0.0018657933175563813
6078 1.0647126883268356 0.00178106374646488 0.001727314293384552
6079 1.0644899979233742 0.0023162575379798286 0.0025580060482025147
6080 1.0643165819346905 0.002833269089460373 0.0031801289319992065
6081 1.06453169696033 0.003321844511910489 0.003896799087524414
6082 1.0643633492290974 0.0034139482755410045 0.003255043625831604
6083 1.0648682285100222 0.003066657538476743 0.00307497501373291
6084 1.0642228461802006 0.002980410519399141 0.0024091549217700957
6085 1.0641339384019375 0.0028906199414479106 0.003015792965888977
6086 1.0644944570958614 0.0028014719172527913 0.0023860579729080202
6087 1.0644806511700153 0.002612166671376479 0.0018624797463417052
6088 1.0648337937891483 0.002128737215933047 0.0019526004791259766
6089 1.0646007750183344 0.002459781483600014 0.001888643205165863
6090 1.06497542001307 0.0019000910771520515 0.0015865637362003327
6091 1.065285000950098 0.0018901514693310387 0.0018847213685512542
6092 1.0639594811946154 0.0024601324137888455 0.0016358688473701477
6093 1.0641994420439005 0.0018411143751520859 0.0019306042790412903
6094 1.0644825845956802 0.0018261467704647465 0.0017687129974365235
6095 1.064768310636282 0.0023985634352031507 0.0023962169885635375
6096 1.0641523320227861 0.002649788660438437 0.0025896406173706054
6097 1.0642124954611063 0.002125891956843828 0.0017815557122230529
6098 1.0644891560077667 0.001898568382388667 0.0020295071601867678
6099 1.0646212548017502 0.002182524910098628 0.002012344300746918
6100 1.0645089633762836 0.0032721522685728575 0.0032808783650398253
6101 1.064361795783043 0.00329877811042886 0.003990641236305237
6102 1.0642858743667603 0.0034591674020415858 0.0031464141607284546
6103 1.0643733479082584 0.003323103628660503 0.0034776777029037476
6104 1.0644094068557024 0.0032371046198041817 0.0035700985789299013
6105 1.0644540283828974 0.003322844928816745 0.003948444724082947
6106 1.0643255598843098 0.0032382413744926454 0.0022424885630607603
6107 1.0641525126993656 0.003006573139052642 0.003185040056705475
6108 1.0640895459800959 0.0030969328315634476 0.003360896408557892
6109 1.0642885100096464 0.0032274981705765976 0.002365646660327911
6110 1.0642103627324104 0.0032197639973540054 0.0032896438241004945
6111 1.0642070155590773 0.003217406900305497 0.0026078081130981447
6112 1.0640801470726728 0.0030664352053090147 0.0037270718812942505
6113 1.0645171292126179 0.0031920179881547626 0.0033281898498535157
6114 1.0646848529577255 0.002764039745456294 0.002480897009372711
6115 1.0644995458424091 0.0023511663941960586 0.003079037666320801
6116 1.0654829852283 0.002865504724414725 0.002767491340637207
6117 1.06464116089046 0.002340778182995947 0.002389547824859619
6118 1.0643889382481575 0.0018205011047815022 0.0017938037216663361
6119 1.0645391196012497 0.0019303887298232631 0.002446360141038895
6120 1.064778970554471 0.002342193056094019 0.0031413722038269045
6121 1.0643007420003414 0.002062539473960274 0.001786482036113739
6122 1.0642106626182795 0.0023231202363967894 0.002460775375366211
6123 1.0647348295897245 0.0023091424217349605 0.002357481122016907
6124 1.0645491499453783 0.001945426040574124 0.001715712398290634
6125 1.0645070411264896 0.002213439847293653 0.002429719418287277
6126 1.0644831452518702 0.0023573962246116837 0.0028533828258514404
6127 1.0641758777201176 0.002382505159629019 0.002701283097267151
6128 1.064408976584673 0.002911196829457032 0.002320253849029541
6129 1.064195154234767 0.002768758739295759 0.0025495335459709166
6130 1.0645208470523357 0.0027593107835242625 0.0019801838696002962
6131 1.0643867030739784 0.002999703586101532 0.0030412060022354127
6132 1.064419373869896 0.002942218874630175 0.0023636932671070097
6133 1.064562153071165 0.0023727666704278245 0.0017942211031913757
6134 1.0651503279805183 0.0019839554946673543 0.00185084730386734
6135 1.0640912987291813 0.0017147395877461684 0.0018328884243965149
6136 1.0643434934318066 0.0016643181600068744 0.002574654221534729
6137 1.0640520360320807 0.0025772256208093543 0.0030124127864837647
6138 1.064558295533061 0.002635042949726707 0.002446918785572052
6139 1.0640408135950565 0.003038047112916645 0.0025508791208267213
6140 1.0648146495223045 0.0032959824486782675 0.003000633120536804
6141 1.0648379512131214 0.0031480630369562852 0.002555829882621765
6142 1.064511938020587 0.0031978250020428707 0.00333010733127594
6143 1.0640419349074364 0.0034067730684029427 0.0036221212148666382
6144 1.0643905811011791 0.002765085320723684 0.0025332140922546386
6145 1.071258757263422 0.002055148066658723 0.0019441168010234833
6146 1.0769381802529097 0.001901011702261473 0.0020287522673606874
6147 1.0667183864861727 0.0021304814360643687 0.001620771884918213
6148 1.063853532075882 0.0017965227914483923 0.0027508848905563356
6149 1.0640884432941675 0.0027455077673259535 0.002986481785774231
6150 1.0639940351247787 0.0026273147134404434 0.002311987280845642
6151 1.0639956388622522 0.0025874436450631995 0.002836379408836365
6152 1.0639182031154633 0.0029071291889014995 0.0027979880571365355
6153 1.0638609863817692 0.002943526937773353 0.00281765878200531
6154 1.064107259735465 0.002757182693795154 0.0036141934990882875
6155 1.0642641223967075 0.002584138473397807 0.0023657259345054625
6156 1.0638045687228441 0.002168178487765162 0.0023427179455757143
6157 1.063977474346757 0.002020359290273566 0.002013419419527054
6158 1.0640221685171127 0.002315822808366073 0.003376135230064392
6159 1.0634064208716154 0.0025382445125203385 0.002312110811471939
6160 1.0636871792376041 0.002727422596592652 0.0030636766552925108
6161 1.0640508402138948 0.002804149726503774 0.0033677190542221068
6162 1.0643523205071688 0.002782992532378749 0.0028716999292373656
6163 1.0641258731484413 0.0024652515665480965 0.0022927287220954897
6164 1.0639688186347485 0.0024708513758684458 0.0023638968169689177
6165 1.0649401228874922 0.002377666101643914 0.002936481237411499
6166 1.0641225073486567 0.002817806452512741 0.003028489351272583
6167 1.0640821121633053 0.0026642836316635734 0.003128606975078583
6168 1.064025403931737 0.002866612257141816 0.0028748488426208496
6169 1.0636311136186123 0.0024694267072175678 0.002796667814254761
6170 1.0639730170369148 0.002757160044030139 0.0025266990065574645
6171 1.064081508666277 0.0031338739473568767 0.002796892523765564
6172 1.0649034157395363 0.0025431307836582787 0.0025501132011413576
6173 1.0642013549804688 0.002127588093280792 0.0016353341937065124
6174 1.064536515623331 0.0015641445705765172 0.0013817742466926575
6175 1.0638585109263659 0.0016231406440860346 0.0020035383105278014
6176 1.0638662949204445 0.001773888343258908 0.001843939423561096
6177 1.063755888491869 0.0017505186560906863 0.0017351368069648742
6178 1.0641622226685286 0.0016695912103903922 0.0016599944233894348
6179 1.0640064887702465 0.0016490349957817478 0.0021264976263046264
6180 1.0639853198081255 0.0017615714198664614 0.0022672201693058015
6181 1.0642615165561438 0.0017127500356812226 0.001793954372406006
6182 1.0646024886518717 0.0017719873942826923 0.002218628525733948
6183 1.0640854965895414 0.001995799682642284 0.0017895874381065368
6184 1.0647548455744982 0.0018294926693564967 0.0017419949173927308
6185 1.063772588968277 0.0015839131882316188 0.0019384542107582093
6186 1.0643323119729757 0.0017006976431921908 0.0021413327753543854
6187 1.0645953267812729 0.0020921185926387185 0.002190503776073456
6188 1.0641837231814861 0.002255076915025711 0.0027041903138160708
6189 1.0645511709153652 0.0026595274555055717 0.00286033570766449
6190 1.0645569749176502 0.002571027231843848 0.0020315079391002655
6191 1.0643340051174164 0.0018683585995122006 0.002294328361749649
6192 1.0652682092040777 0.0029258458551607632 0.0032273507118225097
6193 1.0642928574234247 0.003271868252440503 0.002658684849739075
6194 1.0643768552690744 0.0032494286643831353 0.0031552213430404664
6195 1.064262431114912 0.0032416069115463056 0.002972387671470642
6196 1.0646067969501019 0.002596025404177214 0.0019236549735069275
6197 1.0645991526544094 0.0017530115340885363 0.0018374033272266388
6198 1.06413858756423 0.002098022244478527 0.0025952932238578795
6199 1.064680716022849 0.0025989002381500443 0.002703033685684204
6200 1.0642540641129017 0.0026301452752790955 0.003366977870464325
6201 1.0647148098796606 0.0027723608675755953 0.0025773555040359496
6202 1.0639480110257864 0.0030152227455063872 0.0034553948044776916
6203 1.0638089571148157 0.0024546343480285845 0.003013456165790558
6204 1.0642171148210764 0.0025248268403505023 0.0032866090536117555
6205 1.0643660351634026 0.002496564882366281 0.0022832375764846803
6206 1.063966253772378 0.0022156471563012977 0.002939901947975159
6207 1.0639287326484919 0.002563116691614452 0.0016926044225692748
6208 1.0647405087947845 0.0020113037683461843 0.0017293043434619903
6209 1.064065819606185 0.0023049100527637884 0.002684319615364075
6210 1.0640125926584005 0.0024642724661450635 0.0018405064940452576
6211 1.063833985477686 0.00169405996799469 0.002075706422328949
6212 1.063851086422801 0.0017042234539985657 0.0016786900162696838
6213 1.0636542867869139 0.0020837705229458056 0.0021241766214370726
6214 1.0640811994671822 0.0028925653978397973 0.0036520284414291383
6215 1.0636629331856966 0.0029874010384082794 0.0025289517641067503
6216 1.0636756289750338 0.0025542118204267402 0.0025475525856018064
6217 1.0638965219259262 0.00283729833991904 0.002458849400281906
6218 1.0639902483671904 0.0028179493232777246 0.0024346649646759034
6219 1.0638651829212904 0.0029657013871167833 0.002537437677383423
6220 1.0634338334202766 0.0032699607077397797 0.003376008868217468
6221 1.0635315664112568 0.0028108506139956023 0.0026320838928222657
6222 1.06356430798769 0.002573234478109761 0.0027048423886299132
6223 1.0634985640645027 0.002451368201720087 0.002234089523553848
6224 1.0632720310240984 0.0018955119738453313 0.0016928943991661072
6225 1.063442038372159 0.0017376165797835903 0.0019949156045913695
6226 1.0635604914277792 0.0023118506764110767 0.0037999096512794494
6227 1.063586451113224 0.003059511341546711 0.003212209641933441
6228 1.0644047390669584 0.003148706649479113 0.0032423114776611328
6229 1.0649909395724535 0.0032773454722605255 0.003101528286933899
6230 1.0634439121931791 0.003072851951185026 0.00370708167552948
6231 1.0639332104474306 0.002920925193711331 0.0027485889196395873
6232 1.0643947385251522 0.0031748232951289727 0.0024445898830890655
6233 1.0638462789356709 0.0031161068693587655 0.003088065683841705
6234 1.0641508791595697 0.0031349711669118783 0.002304787039756775
6235 1.064003475010395 0.0030465408689097353 0.0029353630542755128
6236 1.0643372014164925 0.002602956130316383 0.002818179130554199
6237 1.0639750491827726 0.0020482198266606583 0.001584467887878418
6238 1.06396802701056 0.0016535837869895132 0.0017432869970798492
6239 1.0639995355159044 0.0019957076718932704 0.0019520671665668487
6240 1.0640091747045517 0.0019990748951309607 0.0018019041419029237
6241 1.0639411676675081 0.001977442016727046 0.0019626213610172273
6242 1.0639162193983793 0.002476301459889663 0.0025675931572914125
6243 1.0641939025372267 0.002635383268720225 0.0027503630518913268
6244 1.0641296915709972 0.0025400696773278087 0.002115608900785446
6245 1.0639509558677673 0.0021503137287340666 0.0019183653593063356
6246 1.0645631551742554 0.002230108733239927 0.0019163548946380614
6247 1.064477875828743 0.0019641050068955673 0.0015306712687015534
6248 1.0644735172390938 0.0016626118515667163 0.001827193796634674
6249 1.064496349543333 0.0026000344439556723 0.0018661478161811828
6250 1.0648181531578302 0.0025113416267068763 0.0029620182514190673
6251 1.0645879730582237 0.002804740635972274 0.002591046988964081
6252 1.0647993683815002 0.002022628815550553 0.0015421172976493836
6253 1.0642032884061337 0.0017721819014925705 0.0014554555714130402
6254 1.0646712705492973 0.0020110700710823663 0.002302374839782715
6255 1.0640202146023512 0.0022986556432749096 0.0023941481113433838
6256 1.0645033922046423 0.0023892133722179815 0.0020964759588241576
6257 1.0640980415046215 0.002345295869990399 0.0020661699771881105
6258 1.0645780824124813 0.002425527007956254 0.0025988078117370607
6259 1.0643430817872286 0.0021361210863841207 0.0019918026030063627
6260 1.0642757937312126 0.0019631437173015195 0.0032341820001602173
6261 1.065043518319726 0.002662233725974434 0.002197097986936569
6262 1.064267409965396 0.0021802458480784767 0.002289096713066101
6263 1.0640731528401375 0.002321175383894067 0.0032719168066978454
6264 1.064670767635107 0.0027219339420920924 0.0026355040073394774
6265 1.0639780946075916 0.0028907487502223567 0.0022921283543109894
6266 1.064224498346448 0.0024194911514457905 0.0020304808020591737
6267 1.0645767711102962 0.002287764996290207 0.0024036072194576264
6268 1.0646916050463915 0.0020787009988960468 0.0021762920916080473
6269 1.0642888396978378 0.002387104050109261 0.0017881368100643158
6270 1.064652543514967 0.0025714979203123795 0.0026569175720214844
6271 1.0641962457448244 0.0028056731192689192 0.0026397079229354857
6272 1.0641480553895235 0.002577418575161382 0.0032568347454071046
6273 1.0642195902764797 0.0028599776955027328 0.0031814926862716673
6274 1.064000990241766 0.0028329958492203764 0.003524329960346222
6275 1.0641293302178383 0.0032094733338606986 0.002934999167919159
6276 1.0641707181930542 0.0031384057433981646 0.0029112863540649413
6277 1.0644347239285707 0.0030061528008235128 0.003027837872505188
6278 1.0644004102796316 0.0027062944989455374 0.0024728962779045106
6279 1.0640049763023853 0.0027514390255275523 0.002614384293556213
6280 1.0637667179107666 0.0025711185759619663 0.0027704715728759767
6281 1.0641680024564266 0.002495691744904769 0.0027503502368927003
6282 1.064389118924737 0.003002011305407474 0.002649003863334656
6283 1.0640095639973879 0.003069342939477218 0.00277759313583374
6284 1.0643636286258698 0.002800304607341164 0.002658168375492096
6285 1.0647183675318956 0.002283315658569336 0.0019609254598617555
6286 1.064418964087963 0.001699358311138655 0.0013155195116996766
6287 1.0639798399060965 0.0016936367279604863 0.0021295198798179627
6288 1.064190836623311 0.002292491581879164 0.0025842732191085818
6289 1.0649715028703213 0.0027535281996977955 0.00332375168800354
6290 1.0645226296037436 0.00301385550122512 0.00196573406457901
6291 1.0644491221755743 0.0029027444751639113 0.0027564311027526854
6292 1.0654793363064528 0.002268329254890743 0.0024049851298332215
6293 1.0646926686167717 0.0018246888643816898 0.0015690216422080993
6294 1.0645359233021736 0.001966309821919391 0.0023742952942848207
6295 1.0646133590489626 0.002957434583651392 0.0028278928995132445
6296 1.0645806174725294 0.0030301903266655773 0.002651080787181854
6297 1.0644914619624615 0.0030115223558325518 0.003050510883331299
6298 1.0645672045648098 0.002675441778019855 0.0026627957820892336
6299 1.064346518367529 0.002747927786488282 0.002926084399223328
6300 1.0643560364842415 0.002863896967549073 0.0024452008306980132
6301 1.064585266634822 0.002369597444408818 0.0025436681509017943
6302 1.0642775278538465 0.002491727871330161 0.002770388424396515
6303 1.0655378568917513 0.0023330329123296234 0.0015770207345485688
6304 1.0648525692522526 0.002114881206499903 0.0018905994296073913
6305 1.064474679529667 0.002592186590558604 0.0022388944029808045
6306 1.064660219475627 0.0025856580702882065 0.002899010181427002
6307 1.0644503943622112 0.0028161969231931786 0.002410093694925308
6308 1.063928822055459 0.0018496404666649667 0.0014265371859073638
6309 1.0649195350706577 0.0016728184489827407 0.0023014888167381285
6310 1.065006086602807 0.0016273551002929086 0.0019255685806274414
6311 1.0638185050338507 0.001661808247628965 0.0017720028758049012
6312 1.064080087468028 0.0020204285885158336 0.002158942222595215
6313 1.0647423528134823 0.001771567879538787 0.0014024476706981659
6314 1.0641908254474401 0.0016290996458969617 0.002726999521255493
6315 1.0641267858445644 0.002448929626690714 0.002050015926361084
6316 1.0645461548119783 0.0019696451409866936 0.0020051470398902895
6317 1.064421547576785 0.0022428206864156222 0.0017213189601898193
6318 1.0640759989619255 0.0017440574655407353 0.0015478113293647766
6319 1.0637176278978586 0.001683881761212098 0.001623300313949585
