Namespace(modes=12, res1d=30, width=64, seed=3)
6240 1.0648008305579424 0.0028636199863333453 0.0033645328879356386
6241 1.0650739707052708 0.002491057099480378 0.002110041379928589
6242 1.0654389150440693 0.0019136826772438852 0.0016847208142280578
6243 1.0652919001877308 0.002177002461333024 0.0016230064630508422
6244 1.0647612772881985 0.0019287855295758499 0.0016266679763793945
6245 1.0646454077214003 0.002349458148604945 0.002826605439186096
6246 1.065095230937004 0.003441743184077112 0.0032586729526519775
6247 1.064867114648223 0.003728681787064201 0.004248935878276825
6248 1.064541783183813 0.0035691853416593452 0.004330061376094818
6249 1.0650703068822622 0.0036706685706188805 0.0035541242361068724
6250 1.0648015718907118 0.0033774723347864653 0.002501230835914612
6251 1.0649254955351353 0.0032122001444038592 0.002508217394351959
6252 1.0644984431564808 0.0029793150252417516 0.0038140010833740234
6253 1.065368564799428 0.0031450922238199334 0.003978495001792908
6254 1.065189890563488 0.003001387425159153 0.0022493267059326173
6255 1.0650308430194855 0.0030159945001727658 0.00258818656206131
6256 1.0649565421044827 0.0028938630850691544 0.003200368285179138
6257 1.064502090215683 0.0025751531045687826 0.0023693010210990907
6258 1.0651419591158628 0.00217577106074283 0.002152634263038635
6259 1.0653714295476675 0.0020312240876649555 0.0016257783770561218
6260 1.065138442441821 0.0019152211123391201 0.002016846239566803
6261 1.0656409449875355 0.002165746092796326 0.002071434855461121
6262 1.0655997283756733 0.0023510098692617917 0.0028780698776245117
6263 1.0646460112184286 0.0024201397911498422 0.0018917202949523925
6264 1.0644983723759651 0.001975863560249931 0.002428414970636368
6265 1.0651149582117796 0.0017776656464526528 0.0013878974318504334
6266 1.0646599344909191 0.0018290071738393684 0.0014627555012702942
6267 1.064730629324913 0.0019340822649629493 0.002051209509372711
6268 1.0648749396204948 0.0021573449279132643 0.0029232355952262877
6269 1.0646651051938534 0.0022437169598905665 0.002051980793476105
6270 1.0646855533123016 0.0018850365124250712 0.001807510256767273
6271 1.0644754394888878 0.0019242294681699652 0.0026890218257904054
6272 1.0654848124831915 0.0028662535861918802 0.0028243458271026613
6273 1.0647520404309034 0.003021964391595439 0.0023200747370719908
6274 1.064874468371272 0.0029275490970988023 0.003333711624145508
6275 1.0647610258311033 0.002829827634911788 0.0025413599610328674
6276 1.0642327945679426 0.0032607242072883406 0.0029434973001480104
6277 1.0642749853432178 0.0022922379405874954 0.0021198390424251555
6278 1.064848830923438 0.0018760616998923453 0.0016188204288482666
6279 1.0653361231088638 0.0018389142265445308 0.0025399523973464967
6280 1.0653833113610744 0.0020554442625296742 0.0020134249329566956
6281 1.0649895928800106 0.0023227676200239284 0.0030665308237075805
6282 1.0651731193065643 0.002713788888956371 0.0034506559371948243
6283 1.0650238189846277 0.003150993875767055 0.002869161069393158
6284 1.0647499356418848 0.0025544973502033635 0.003422167897224426
6285 1.0644933339208364 0.0030443383047455237 0.002991558313369751
6286 1.0654608085751534 0.0026763056532332773 0.0025420668721199036
6287 1.0651962216943502 0.0020013400677003357 0.0018740859627723694
6288 1.0652041751891375 0.0022001939149279342 0.002794433832168579
6289 1.064715089276433 0.0032488543736307243 0.004234227538108826
6290 1.0645103249698877 0.0032319384264318566 0.00390709787607193
6291 1.0643811244517565 0.003361647505509226 0.0030941081047058104
6292 1.065581215545535 0.0030920381138199254 0.0018766610324382781
6293 1.0651151798665524 0.0019095533301955775 0.002042776644229889
6294 1.0650921445339918 0.0018731007607359635 0.0018408766388893127
6295 1.0650902334600687 0.001908925661915227 0.0023673176765441895
6296 1.0639726873487234 0.002054066681548169 0.0019246935844421387
6297 1.0647706128656864 0.001791138492132488 0.0016602234542369843
6298 1.0650736913084984 0.0017342790647556906 0.0017062869668006896
6299 1.0649783313274384 0.0019086156158070816 0.0024718450009822844
6300 1.0646019577980042 0.0021379579995807847 0.002064320743083954
6301 1.0649029407650232 0.003209717744275143 0.0027632945775985717
6302 1.064892303198576 0.0034990020959000836 0.003447642922401428
6303 1.065369626507163 0.003339504019210213 0.003944718241691589
6304 1.065882358700037 0.003198370227688237 0.003200051784515381
6305 1.064377946779132 0.0030452888576607954 0.0024111735820770263
6306 1.0652066003531218 0.0030175482913067466 0.0028248894214630126
6307 1.0648490209132433 0.0023333876540786343 0.002025052160024643
6308 1.0649062469601631 0.0026285363341632642 0.0031780657172203065
6309 1.0649393294006586 0.00310529290061248 0.002649931311607361
6310 1.0644942838698626 0.0027344291304287156 0.0033883202075958253
6311 1.064992681145668 0.0031764482981280276 0.0035954484343528746
6312 1.0646697841584682 0.0029931275389696423 0.0024990051984786986
6313 1.0644565466791391 0.002030347177856847 0.0020426613092422484
6314 1.0646127760410309 0.0018789720848986977 0.001781773567199707
6315 1.0652623549103737 0.0019024734277474254 0.0018196478486061096
6316 1.063893649727106 0.0017904875074562273 0.0018426400423049926
6317 1.064410386607051 0.0019258332017220948 0.0018652456998825074
6318 1.0651076156646013 0.0020842647630917397 0.0015382438898086548
6319 1.0643106698989868 0.001972862278160296 0.0023821976780891417
6320 1.0646704360842705 0.0029364417963906337 0.0022954554855823517
6321 1.0647051893174648 0.003162262173075425 0.0029929441213607786
6322 1.0644944049417973 0.0024428646893877733 0.002253605127334595
6323 1.0652178823947906 0.002241354608222058 0.0020989543199539185
6324 1.0647552460432053 0.002555547450718127 0.0029486069083213807
6325 1.065235074609518 0.003061252408906033 0.0033462738990783693
6326 1.0658370237797499 0.0027714270118035767 0.0036627715826034546
6327 1.0646225456148386 0.0033066831529140472 0.002863478660583496
6328 1.0651390235871077 0.0030838488591344733 0.0022893618047237396
6329 1.0653671137988567 0.0029803122501624256 0.003201781511306763
6330 1.0651894304901361 0.0029572863014120806 0.003488212823867798
6331 1.064996026456356 0.0030279711045716937 0.0032933709025382996
6332 1.0654395371675491 0.0029671487055326763 0.0023597559332847596
6333 1.0649362839758396 0.00232670952614985 0.0017519688606262207
6334 1.0647278744727373 0.0021189366751595546 0.0017919036746025085
6335 1.0656334292143583 0.0019344201213435123 0.001971419155597687
6336 1.0657703280448914 0.002047036047044553 0.0018844577670097352
6337 1.0650396775454283 0.002688729300310737 0.0024332755804061888
6338 1.064635319635272 0.0030363925507194117 0.0028924578428268432
6339 1.0643890481442213 0.003577289879322052 0.00280478835105896
6340 1.0643020756542683 0.0033303156651948627 0.0038655582070350647
6341 1.0644678063690662 0.003150386786774585 0.0032388341426849367
6342 1.0645513143390417 0.0030469120489923576 0.0020553719997406005
6343 1.0648930128663778 0.002102765966402857 0.0021402621269226074
6344 1.0647966712713242 0.0020250114798545838 0.001791422963142395
6345 1.0639517661184072 0.0017239039116784146 0.0016266107559204102
6346 1.065683875232935 0.002350987462620986 0.0036258137226104735
6347 1.0642618089914322 0.002668355201420031 0.002042232155799866
6348 1.0644847862422466 0.002769279260384409 0.002712137997150421
6349 1.064760584384203 0.00302792793826053 0.003322300910949707
6350 1.0646213423460722 0.0028387387253736196 0.0022452372312545777
6351 1.063845718279481 0.0022518293088988253 0.0019188997149467467
6352 1.064743923023343 0.0017244113981723784 0.0014236600697040559
6353 1.0643741395324469 0.0017371926103767596 0.0022007803618907928
6354 1.0636879727244377 0.002385256345334806 0.002299695312976837
6355 1.0635013338178396 0.002871690737573724 0.0032121562957763672
6356 1.0641034319996834 0.002982282418953745 0.0025486698746681213
6357 1.063734509050846 0.0028234441578388215 0.0032800495624542235
6358 1.0637878514826298 0.0023478493329725765 0.0036522674560546873
6359 1.063385957852006 0.0029127409426789536 0.003056409060955048
6360 1.0638200510293245 0.0028383902264268773 0.0031297919154167175
6361 1.063932191580534 0.002883366848293104 0.0025520086288452148
6362 1.0646413322538137 0.0030861444536008334 0.0025482577085494994
6363 1.063786106184125 0.0024324454916150946 0.0019947399199008943
6364 1.0643706135451794 0.0017790042256054124 0.0015830570459365845
6365 1.0643955487757921 0.001771415683783983 0.0022388675808906553
6366 1.0648077223449945 0.0020202434298239257 0.0022109079360961913
6367 1.0640790145844221 0.0020680067962721774 0.00247250497341156
6368 1.0642927959561348 0.0030178697407245636 0.0023840484023094177
6369 1.064754543825984 0.0024973371389665103 0.0027528840303421022
6370 1.064379820600152 0.0022308268750968734 0.002016907036304474
6371 1.0635711625218391 0.002010456880456523 0.001728854924440384
6372 1.0645094439387321 0.0019320736747038992 0.0018970096111297608
6373 1.0646924264729023 0.0019899060459513413 0.001911257654428482
6374 1.0645246431231499 0.0018732227306616934 0.003028603196144104
6375 1.0641614403575659 0.0023238786113889596 0.0030074068903923035
6376 1.0657374151051044 0.002756070933843914 0.0026277774572372437
6377 1.0642241667956114 0.0027387891552950205 0.003229542374610901
6378 1.0645701065659523 0.0028440830346785095 0.002063279002904892
6379 1.0641819387674332 0.002835927378190191 0.003074759840965271
6380 1.063913406804204 0.002819150819590217 0.0024625307321548464
6381 1.064438059926033 0.003144878901933369 0.003357023000717163
6382 1.0645497385412455 0.0029537646394026907 0.0025899383425712586
6383 1.0648043267428875 0.0024586665238204757 0.0022960080206394194
6384 1.0649017188698053 0.0024180064154298683 0.002098328173160553
6385 1.0645348224788904 0.0020131260627194456 0.002250301241874695
6386 1.0644442103803158 0.0018449952335734116 0.001726277321577072
6387 1.0643914714455605 0.0017732627062421096 0.0018060916662216186
6388 1.0657655391842127 0.0017769598490313479 0.0016623246669769287
6389 1.064572673290968 0.0018436004848856676 0.0017451769113540649
6390 1.0649330392479897 0.001985188801037638 0.002406386137008667
6391 1.0644589997828007 0.0022955099924614553 0.00234462708234787
6392 1.0651484914124012 0.0020992743027837654 0.0027595669031143188
6393 1.064913460984826 0.002627581742249037 0.0026148164272308348
6394 1.0650639440864325 0.002891744234059986 0.003723500370979309
6395 1.0647228248417377 0.0035536058952933863 0.003085359036922455
6396 1.0650041904300451 0.0034640557985556753 0.0038213253021240233
6397 1.0639029145240784 0.0034313956687324924 0.002813282310962677
6398 1.064893864095211 0.003205349194376092 0.0036354056000709534
6399 1.0646602362394333 0.0033412035201725206 0.0029895079135894777
6400 1.0646083690226078 0.0033541137607474075 0.003891318738460541
6401 1.064138287678361 0.0028994858029641603 0.0022921928763389586
6402 1.0643484126776457 0.0027585818344040922 0.003119434714317322
6403 1.0646303221583366 0.002861331505210776 0.002947551906108856
6404 1.0649727415293455 0.0027141768681375605 0.0033141905069351196
6405 1.0644826833158731 0.0028648467597208525 0.003620108962059021
6406 1.0639112126082182 0.002916648529077831 0.00244281530380249
6407 1.063934674486518 0.002056190528367695 0.0019007156789302825
6408 1.0639101900160313 0.0017372473760655053 0.0016966918110847473
6409 1.0646688714623451 0.0017381946742534638 0.0016214990615844728
6410 1.064650708809495 0.0019320455193519593 0.00237062007188797
6411 1.0642611999064684 0.002034487496865423 0.002079969942569733
6412 1.0645129401236773 0.002672444887851414 0.0027352115511894226
6413 1.0641548801213503 0.003252317372121309 0.003480691313743591
6414 1.0645843241363764 0.002945559322834015 0.0029412847757339477
6415 1.0642481930553913 0.002651173739056838 0.0024638807773590087
6416 1.0642200708389282 0.0023339047400574935 0.0021958354115486143
6417 1.0641944631934166 0.0026989587200315374 0.002398460507392883
6418 1.0642601661384106 0.002698884567147807 0.0028318774700164793
6419 1.0638634320348501 0.001974454569189172 0.0018739578127861022
6420 1.063828255981207 0.0018703487201740868 0.0018540731072425843
6421 1.0640560537576675 0.002073372006416321 0.0019468264281749725
6422 1.0636879540979862 0.0019004517558373903 0.0017575129866600036
6423 1.063758885487914 0.0019091343095428066 0.0025645244121551515
6424 1.064158545807004 0.002528627789334247 0.0027695304155349733
6425 1.0642983168363571 0.00241393738671353 0.002218253016471863
6426 1.0640306659042835 0.0023933731960622887 0.0021890555322170257
6427 1.0644487589597702 0.0026522721193338694 0.0023829808831214907
6428 1.0638395175337791 0.0019388653337955475 0.0018262840807437898
6429 1.0646460484713316 0.0017816136149983656 0.0019853845238685607
6430 1.0661419443786144 0.0017473469517732922 0.0019261591136455537
6431 1.0648893658071756 0.0015991556644439698 0.0019095189869403838
6432 1.0645331088453531 0.001694829950207158 0.0014925764501094818
6433 1.0644728243350983 0.0019097749339906792 0.0017522838711738586
6434 1.0638986881822348 0.0019558207377007135 0.0022471648454666137
6435 1.0644071698188782 0.00182869553565979 0.0017923995852470397
6436 1.0645308326929808 0.0019075557118967959 0.0024990612268447876
6437 1.0637759268283844 0.002577885883419137 0.0024164918065071104
6438 1.0646234266459942 0.0031248669169451062 0.002556833624839783
6439 1.0635857414454222 0.002727995177632884 0.0020639446377754213
6440 1.0643828567117453 0.0021531991190031955 0.00231274887919426
6441 1.0640803780406713 0.0017706931264776932 0.0021194085478782655
6442 1.0639398247003555 0.0018707127712274852 0.0017252874374389649
6443 1.0638781394809484 0.0018350059343011755 0.0020105448365211488
6444 1.0642504692077637 0.0029450400016809764 0.0031512796878814696
6445 1.0644430089741945 0.0028473193708219028 0.0023933640122413636
6446 1.0645758584141731 0.0028168593425499763 0.0027920734882354737
6447 1.0645139627158642 0.0028529256660687298 0.0036486390233039854
6448 1.0642262734472752 0.0029815134484516945 0.0030432495474815367
6449 1.0646784100681543 0.0029975589325553493 0.002982673645019531
6450 1.0643787886947393 0.002952946871519089 0.0028885626792907715
6451 1.0648580472916365 0.0026691366810547676 0.002954440116882324
6452 1.0644587874412537 0.002063671687715932 0.0015913422405719757
6453 1.0643341541290283 0.0017274899545468782 0.0019586050510406496
6454 1.0637738145887852 0.001724841951539642 0.0014536494016647338
6455 1.064385211095214 0.0016095197122347983 0.0018699668347835542
6456 1.0642444770783186 0.0017262011531152222 0.0017892129719257355
6457 1.0637582633644342 0.0017884904616757443 0.0015284284949302674
6458 1.064207848161459 0.0017878868313212144 0.0017964670062065125
6459 1.0639677178114653 0.001972208344622662 0.001794073134660721
6460 1.064124520868063 0.0016507437589921448 0.0019905829429626466
6461 1.0640459638088942 0.0018441429185239893 0.0017615512013435363
6462 1.064155438914895 0.001926291153619164 0.001533176302909851
6463 1.0635835379362106 0.0016672486772662716 0.0014290563762187959
6464 1.0644737556576729 0.0018856240103119297 0.0019355088472366333
6465 1.0636205859482288 0.0019927322001833665 0.0017324069142341614
6466 1.0637067575007677 0.0020171077784739045 0.0023093882203102114
6467 1.0638499669730663 0.0028515132555836124 0.002944279909133911
6468 1.0638190284371376 0.0019637523748372732 0.002307904064655304
6469 1.0641521830111742 0.0026489748217557608 0.0033074331283569334
6470 1.0642873775213957 0.0029124588715402702 0.003079112768173218
6471 1.0638080388307571 0.0023161424931726956 0.002530349791049957
6472 1.065128205344081 0.0021264944735326263 0.002384769916534424
6473 1.0643013529479504 0.0020258543209025733 0.0019725503027439115
6474 1.0636938363313675 0.001943411317310835 0.0029169946908950807
6475 1.063613934442401 0.00284994081446999 0.002566167712211609
6476 1.0640395730733871 0.003041344841844157 0.002526329159736633
6477 1.0638919547200203 0.003322655284091046 0.003166200518608093
6478 1.064171850681305 0.003287754419602846 0.0032508063316345217
6479 1.064003074541688 0.0029737838396900577 0.0027927646040916444
6480 1.064113000407815 0.003010779078069486 0.002366066575050354
6481 1.0644194148480892 0.0028166342644315016 0.0034185367822647094
6482 1.0642187390476465 0.003018058467852442 0.0021808427572250367
6483 1.0646786000579596 0.002400109862026415 0.002750982344150543
6484 1.0644276086241007 0.002604632761917616 0.0030460339784622193
6485 1.0639855321496725 0.0028077425297937894 0.0024674880504608155
6486 1.06401657871902 0.002469504216783925 0.00184247225522995
6487 1.0643056109547615 0.001882445514202118 0.0020211122930049895
6488 1.0642472226172686 0.0018327851671921579 0.003221191167831421
6489 1.0648385621607304 0.002718819011198847 0.00288836807012558
6490 1.0639948472380638 0.002067003595201593 0.002227342128753662
6491 1.0638173446059227 0.0018494619507538645 0.0019045248627662659
6492 1.0642611980438232 0.0018845499502985101 0.0019011978805065154
6493 1.0646644346415997 0.0016808666210425527 0.0017900964617729186
6494 1.0642351787537336 0.0016699333881077013 0.0019031430780887604
6495 1.064546713605523 0.002109109900499645 0.002468436509370804
6496 1.064710520207882 0.0028745498547428534 0.0029577624797821043
6497 1.0637778621166945 0.0020912284600107293 0.0015624512732028961
6498 1.064414095133543 0.0016908352782851771 0.00191207155585289
6499 1.0643805526196957 0.0018538190895005277 0.0018248456716537477
6500 1.064500767737627 0.0017663825107248207 0.0016390779614448548
6501 1.0648212097585201 0.0016421628861050858 0.0018984930217266084
6502 1.0645900052040815 0.0021303855117998623 0.0018333461880683899
6503 1.0639839582145214 0.003236485641253622 0.002597399950027466
6504 1.0644280724227428 0.0031291649529808447 0.0026214009523391722
6505 1.0649965275079012 0.0032056292891502382 0.0038440728187561033
6506 1.064211394637823 0.0032395950744026586 0.0025768595933914184
6507 1.0642429236322641 0.003069932460784912 0.003173677027225494
6508 1.0638471022248268 0.0031369468569755555 0.0028439849615097047
6509 1.0640239529311657 0.003141306873999144 0.00299274206161499
6510 1.0639761537313461 0.0031086145655104987 0.0031784892082214354
6511 1.0636227615177631 0.0030135416749276613 0.003223698139190674
6512 1.064022159203887 0.002988408325534118 0.002720056176185608
6513 1.0641407240182161 0.0030607777990792925 0.0032546210289001467
6514 1.0647847801446915 0.002968445294781735 0.0019215211272239686
6515 1.0639932546764612 0.0028826541335959183 0.0027572858333587648
6516 1.0640887040644884 0.002778477558964177 0.003314387798309326
6517 1.0637013986706734 0.0028651630251031175 0.0024754929542541502
6518 1.0639277528971434 0.0021202440246155386 0.0016217833757400512
6519 1.063534764572978 0.0016862108205494128 0.0016462907195091247
6520 1.0638439152389765 0.0016295962192510304 0.0016991698741912842
6521 1.0642080884426832 0.0017190078293022357 0.0017461824417114259
6522 1.064294509589672 0.0019655087276508935 0.002327766716480255
6523 1.0641446579247713 0.001741423316692051 0.0015217593312263488
6524 1.0642351284623146 0.0015729647012133348 0.0018704994022846221
6525 1.0646939501166344 0.0015836463005919205 0.0017825843393802644
6526 1.0644306167960167 0.0016438721355639006 0.0014275753498077394
6527 1.0640499107539654 0.002572023774448194 0.003363928198814392
6528 1.064185107126832 0.0029558464884757996 0.002685324251651764
6529 1.0639497227966785 0.0026856611590636405 0.002702958285808563
6530 1.0649909265339375 0.0028673997991963437 0.004005756378173828
6531 1.0641460623592138 0.0031187461238158377 0.0030464714765548705
6532 1.0644712205976248 0.003074040099194175 0.0036529532074928285
6533 1.0642589945346117 0.0030625963681622554 0.0031081849336624147
6534 1.064609631896019 0.002740590839009536 0.0029247623682022096
6535 1.064687255769968 0.0027431128370134453 0.0026934468746185303
6536 1.0646860748529434 0.002769255230301305 0.002388149797916412
6537 1.0642135292291641 0.0026670145282619876 0.0020839664340019225
6538 1.0650067161768675 0.00274812892863625 0.0019384872913360595
6539 1.0652215387672186 0.002809070285997893 0.0025752127170562745
6540 1.0641540363430977 0.0030344519489689877 0.003148573935031891
6541 1.0641862470656633 0.0029864150756283812 0.003023429214954376
6542 1.0646882504224777 0.003020382256884324 0.0028314286470413207
6543 1.064157783985138 0.0029270554529993156 0.0021542012691497803
6544 1.0639398451894522 0.0021172932809905 0.001938377618789673
6545 1.0644997768104076 0.0018689982906768196 0.0018688556551933288
6546 1.0643626600503922 0.0017844963622720617 0.0017774087190628052
6547 1.0642350483685732 0.0019311798873700593 0.002462557554244995
6548 1.0642843432724476 0.002550048773225985 0.0018702220916748046
6549 1.0640554837882519 0.002057321581401323 0.0017169120907783509
6550 1.0642810259014368 0.0019219382969956648 0.00254706472158432
6551 1.0643657632172108 0.002600251742099461 0.0034182965755462646
6552 1.064454110339284 0.002849978279126318 0.0022528301179409026
6553 1.0648194458335638 0.0025735792988225035 0.0022430089116096496
6554 1.0646212417632341 0.002520123037852739 0.003132070600986481
6555 1.0639239754527807 0.002438741436130122 0.002359633594751358
6556 1.064470037817955 0.001998299775939239 0.0018944388628005981
6557 1.064775500446558 0.0020078107087235703 0.00219005286693573
6558 1.0641040708869696 0.002335559451266339 0.0022603362798690797
6559 1.064335785806179 0.0026214748150423955 0.0026102212071418764
6560 1.0642954483628273 0.0026155338397151544 0.002343442291021347
6561 1.0654378812760115 0.0023866727242344305 0.0023641094565391542
6562 1.0652884040027857 0.0026253375332606467 0.0021648716926574705
6563 1.0644935220479965 0.0027556863584016498 0.002987790107727051
6564 1.0647392719984055 0.0025597810274676273 0.0030337101221084594
6565 1.0648258849978447 0.0023945315417490507 0.0017029501497745514
6566 1.0645080301910639 0.001700984294477262 0.0017022746801376343
6567 1.0649670008569956 0.002068979622502076 0.0016619867086410522
6568 1.0645354390144348 0.0019446608032050886 0.0017495974898338318
6569 1.0642622373998165 0.0016665564634298024 0.00168192520737648
6570 1.0647296644747257 0.001620099819020221 0.0016873276233673096
6571 1.0645061451941729 0.0016702650644277272 0.001463020294904709
6572 1.0643186829984188 0.0017398086817641007 0.0015643927454948425
6573 1.0648986510932446 0.0016421625880818618 0.0018968945741653443
6574 1.0643359255045652 0.0018541548832466729 0.002263542413711548
6575 1.0648617409169674 0.0019565922021865844 0.0017672045528888702
6576 1.0641101617366076 0.001650472110823581 0.00179440438747406
6577 1.0647290535271168 0.001756055496240917 0.002568507790565491
6578 1.06450573541224 0.0029222510755062105 0.0027123454213142397
6579 1.06475411914289 0.002664617966664465 0.0019598306715488435
6580 1.0644608698785305 0.001886617196233649 0.002070445716381073
6581 1.064218856394291 0.0018349543527552956 0.0017169918119907378
6582 1.0643872823566198 0.0017269459680507057 0.0017681798338890075
6583 1.0638404469937086 0.002152913887249796 0.0021906344592571257
6584 1.0643785558640957 0.00279149528396757 0.00272102415561676
6585 1.0643559228628874 0.0029075534014325393 0.003108683228492737
6586 1.0641042105853558 0.002117290700736799 0.0017414599657058715
6587 1.0642549134790897 0.0018655678629875183 0.002220602333545685
6588 1.0647084154188633 0.0019148312822768563 0.0022699959576129914
6589 1.0641310214996338 0.0018194015402542918 0.0019071219861507415
6590 1.0642744600772858 0.0019681392688500254 0.001575794219970703
6591 1.0646555740386248 0.002336805941242921 0.002819371223449707
6592 1.0640878900885582 0.0025834434361834274 0.0020597997307777406
6593 1.0644454006105661 0.0023858803745947384 0.001862488090991974
6594 1.0641334354877472 0.0019495086685607308 0.0017469406127929687
6595 1.06404322758317 0.0021688153947654523 0.0031387782096862792
6596 1.064728481695056 0.002093426420500404 0.0017927977442741393
6597 1.0641652271151543 0.0020370951451753314 0.0017270153760910033
6598 1.064534468576312 0.002047019969475897 0.0016809755563735962
6599 1.0651665348559618 0.0015927469338241377 0.0014844882488250733
6600 1.0653971675783396 0.001625428097812753 0.0019423121213912964
6601 1.0645436272025108 0.0016266369427505292 0.0022221805155277254
6602 1.0644428879022598 0.0018273431062698364 0.0018056586384773254
6603 1.064576556906104 0.0017959973686619808 0.0017172965407371522
6604 1.0648666713386774 0.0017823221495277004 0.001753530204296112
6605 1.0655039884150028 0.0016597713686917958 0.0019195434451103211
6606 1.0641975961625576 0.0018896241250791047 0.0028457880020141602
6607 1.064605163410306 0.002924598078978689 0.0019779367744922637
6608 1.064282774925232 0.0017847598304874019 0.0019459211826324463
6609 1.0650588814169168 0.001732099103300195 0.0017026832699775696
6610 1.0647006314247847 0.002390028285352807 0.002544364929199219
6611 1.06465994566679 0.002678204931710896 0.002817295491695404
6612 1.0646423622965813 0.002809252182119771 0.001937301754951477
6613 1.0642702840268612 0.0019824570809539995 0.0015366093814373016
6614 1.064856931567192 0.002263897084876111 0.0023409412801265717
6615 1.0639811512082815 0.0018547711090037696 0.002251730412244797
6616 1.0642662849277258 0.0021999270900299674 0.0018019101023674011
6617 1.0644751470535994 0.0017311791997206838 0.0017706736922264098
6618 1.06570428237319 0.0015352660809692584 0.00155325248837471
6619 1.0643817614763975 0.0017622768878936767 0.0017522837221622468
6620 1.0643590483814478 0.001904552586768803 0.0014610894024372101
6621 1.0644794255495071 0.0016485640249754253 0.0018400976061820984
6622 1.0645895320922136 0.002380474703876596 0.0024089248478412627
6623 1.0640989523380995 0.0023801237972159136 0.002767018377780914
6624 1.0646659657359123 0.0027732453691331964 0.0029449158906936644
6625 1.0642299372702837 0.0027558921512804532 0.003197171092033386
6626 1.0640771612524986 0.003167116610627425 0.002842084765434265
6627 1.0649028178304434 0.0030458731008203405 0.002945401072502136
6628 1.0647175516933203 0.0028589462292821785 0.0026109376549720764
6629 1.0646929554641247 0.002544306179410533 0.00251236766576767
6630 1.0643126927316189 0.002475195448649557 0.00229755699634552
6631 1.0647268891334534 0.002419107736725556 0.0026103964447975157
6632 1.0649110358208418 0.0025203960663393926 0.002350471019744873
6633 1.0646710935980082 0.0019270906009172138 0.0017845901846885682
6634 1.0647162292152643 0.0016324912874322189 0.0014463716745376587
6635 1.0650516673922539 0.0019465967306965277 0.002846285104751587
6636 1.0654623974114656 0.002984915642361892 0.0033477997779846193
6637 1.065123863518238 0.0030736757344321203 0.0031570562720298766
6638 1.0652105957269669 0.002977069333979958 0.0027443188428878783
6639 1.0657065976411104 0.0028985625505447386 0.002973097562789917
6640 1.0652497187256813 0.0028801846112075603 0.0018999418616294861
6641 1.0660442486405373 0.0022230241565327894 0.001487976312637329
6642 1.0652129296213388 0.002360455997680363 0.0037176969647407534
6643 1.06541689299047 0.0027543522339118155 0.002299988567829132
6644 1.0657001752406359 0.0024114009581114116 0.0019914013147354125
6645 1.0656572934240103 0.0019743170863703676 0.0014096496999263764
6646 1.0646926444023848 0.001527143756025716 0.001867331862449646
6647 1.065125185996294 0.0016449059781275298 0.0016562661528587341
6648 1.0651155188679695 0.0015394017649324318 0.00144291490316391
6649 1.065060194581747 0.0015990675201541498 0.0018886283040046691
6650 1.064947223290801 0.0016378489999394669 0.0016622230410575866
6651 1.0660472456365824 0.0019468556579790618 0.001761307418346405
6652 1.0654073543846607 0.0015865116527206018 0.0018220487236976623
6653 1.0650753136724234 0.001566466308738056 0.0014186285436153412
6654 1.0648689456284046 0.0016633131158979315 0.001676182746887207
6655 1.0647489819675684 0.0015706510684992138 0.0016647805273532867
6656 1.0649566911160946 0.001734624544256612 0.002352532297372818
6657 1.0648317448794842 0.0021929581228055453 0.0017376253008842468
6658 1.064585043117404 0.0018610797979329763 0.0015966929495334625
6659 1.0644782446324825 0.0021776093307294343 0.0016279369592666626
6660 1.0649601966142654 0.0018542782570186414 0.0017342355847358704
6661 1.0645651146769524 0.001606161704188899 0.0019678638875484464
6662 1.064434600993991 0.0023132273633229106 0.0020826344192028047
6663 1.0647529792040586 0.0026691232229533947 0.0024527889490127564
6664 1.064770370721817 0.0028376679044020805 0.0037043583393096924
6665 1.064261868596077 0.002925545290896767 0.0022829660773277284
6666 1.064704017713666 0.002342726650990938 0.0030497580766677855
6667 1.0647585783153772 0.00281722533075433 0.00243117555975914
6668 1.0643917489796877 0.0025643378025607057 0.0025932329893112185
6669 1.064467703923583 0.0024487047995391644 0.0024170053005218507
6670 1.06505654938519 0.0026245844050457605 0.0030621254444122316
6671 1.0645181275904179 0.0025393709461939964 0.002538079023361206
6672 1.0647619143128395 0.0027677057526613535 0.002507750391960144
6673 1.0645590536296368 0.0023102930894023494 0.001731194257736206
6674 1.0662759952247143 0.0018385762917368035 0.002396068125963211
6675 1.0654909927397966 0.0026736189581845937 0.0023227667808532713
6676 1.0658509563654661 0.0024765773588105253 0.0020104487240314483
6677 1.0649262517690659 0.0018281804574163338 0.0014282839000225066
6678 1.0650978852063417 0.0017698928556944195 0.00205609068274498
6679 1.0651851389557123 0.0016100906149337166 0.0013962887227535249
6680 1.0648556724190712 0.0016034158593729922 0.0017232006788253783
6681 1.0650832783430815 0.0016422068445306076 0.0018763613700866699
6682 1.0650748405605555 0.0016334850850858187 0.0017095515131950378
6683 1.0661608781665564 0.0016291137039661408 0.0015231984853744506
6684 1.0653286259621382 0.002498517263876764 0.002971339523792267
6685 1.0652146451175213 0.002985190372718008 0.003261511921882629
6686 1.0650508273392916 0.0028938733590276617 0.0021777212619781493
6687 1.06514229811728 0.0029258218486058083 0.0029019823670387267
6688 1.0653702467679977 0.0029144266561457986 0.003273994326591492
