Namespace(modes=12, res1d=25, width=64, seed=4)
4104 0.9884946011006832 0.00627658630672254 0.005974243879318237
4105 0.9891296941787004 0.006035329511291102 0.007997742891311645
4106 0.9887850973755121 0.00640294096971813 0.0064604592323303225
4107 0.9880393277853727 0.004673336618825009 0.005557541847229004
4108 0.9884769786149263 0.0054966693802883755 0.006219480037689209
4109 0.9886663928627968 0.005498292132427818 0.007842569947242736
4110 0.9888395890593529 0.006348330535386738 0.005300503969192505
4111 0.9888875279575586 0.006215012371540069 0.006474248766899109
4112 0.9896031711250544 0.006162871718406677 0.006941864490509033
4113 0.9885154217481613 0.006121234046785455 0.006755945682525635
4114 0.9880441166460514 0.006304060283460115 0.004858164191246033
4115 0.9872986786067486 0.005928739638705003 0.006760101318359375
4116 0.987904604524374 0.006095896535798123 0.007817472219467164
4117 0.9877219535410404 0.005997617934879504 0.0054088449478149414
4118 0.9876796845346689 0.005964720155063428 0.005936535596847534
4119 0.9876568615436554 0.005833294626913572 0.006633408069610595
4120 0.9883061684668064 0.00590767093394932 0.0057179641723632815
4121 0.9873597640544176 0.0056442999996637044 0.006526235938072205
4122 0.9877797309309244 0.00520027115156776 0.004986601769924164
4123 0.9880604594945908 0.005054403041538439 0.005189880132675171
4124 0.9881417509168386 0.0048304741163002814 0.004447248578071594
4125 0.9875171389430761 0.00373548066929767 0.003445207178592682
4126 0.9890095666050911 0.0032911695304669833 0.0037389045953750612
4127 0.9879675731062889 0.004699630376539732 0.004455231428146363
4128 0.987335342913866 0.005626315129430671 0.005906775593757629
4129 0.9887837339192629 0.004222126744295422 0.003142523169517517
4130 0.988221338018775 0.0031494434491584175 0.003278414309024811
4131 0.9881648644804955 0.00300220029918771 0.0034919241070747375
4132 0.988195339217782 0.0037593761243318257 0.005784748196601868
4133 0.9875989016145468 0.005683115203129618 0.0074196141958236695
4134 0.9884277768433094 0.005756680761512957 0.0044235289096832275
4135 0.9875879511237144 0.004447796909432662 0.0037736743688583374
4136 0.987779600545764 0.004585465694728651 0.0038940221071243285
4137 0.9882353655993938 0.0032910450351865666 0.003141345977783203
4138 0.9883128516376019 0.0031418118037675555 0.0032564401626586914
4139 0.9889527000486851 0.0030508001227127876 0.002679140567779541
4140 0.9883106872439384 0.0037247198820114136 0.005025144219398498
4141 0.9890761505812407 0.004655051168642546 0.0043471729755401615
4142 0.9880743231624365 0.005573489634614241 0.004428534507751465
4143 0.9870682284235954 0.005450520970319447 0.00430386483669281
4144 0.9875768404453993 0.005920743456012324 0.007345267534255981
4145 0.9875600300729275 0.006093070099228307 0.006105636954307556
4146 0.9885742217302322 0.00603266157602009 0.007195141315460205
4147 0.9883334189653397 0.006019730003256547 0.006447428464889526
4148 0.9886761326342821 0.006103477697623404 0.0061748260259628296
4149 0.9879927206784487 0.0054944359942486415 0.00389593243598938
4150 0.9889103211462498 0.004548722631052921 0.0038440540432929994
4151 0.9875774811953306 0.004901897860200782 0.005904922485351563
4152 0.9883950147777796 0.004615417546347568 0.005541027784347534
4153 0.9889581315219402 0.005023352190067894 0.005067735910415649
4154 0.987969446927309 0.004712440261715337 0.006034887433052063
4155 0.9881797302514315 0.005283946269436886 0.006346985101699829
4156 0.9888281561434269 0.005350698765955474 0.006912069916725158
4157 0.9889167528599501 0.00607489149821432 0.005616234540939331
4158 0.9882232137024403 0.005454446924360175 0.005396407842636108
4159 0.9875990822911263 0.004749069951082531 0.003767005801200867
4160 0.9893891289830208 0.0035475635058001467 0.0028483450412750246
4161 0.9886853881180286 0.003333337244234587 0.00423924058675766
4162 0.9889556765556335 0.003659629319843493 0.0028212815523147583
4163 0.989017341285944 0.0031114754551335383 0.003271493911743164
4164 0.9888264928013086 0.0036906772224526655 0.005687680244445801
4165 0.9893598649650812 0.0048879821990665635 0.0043559658527374265
4166 0.9890678767114878 0.005102644139214566 0.005068719387054443
4167 0.9883036445826292 0.005155815764477378 0.004762163162231445
4168 0.9884710684418678 0.005525268331954354 0.006718010902404785
4169 0.9888826180249453 0.005533409338248404 0.004327277243137359
4170 0.9885527398437262 0.003749144516493145 0.003067702054977417
4171 0.9890008196234703 0.0038896102654306514 0.0035751891136169434
4172 0.9889209102839231 0.003312445079025469 0.0026522034406661985
4173 0.9895388595759869 0.004663509632411756 0.004770357310771942
4174 0.9877848103642464 0.004672494232654572 0.00314053475856781
4175 0.9885832574218512 0.005560529671217266 0.003755614161491394
4176 0.9880900830030441 0.006115514369387376 0.004986158609390259
4177 0.9895445592701435 0.005991455410656176 0.005032438635826111
4178 0.9890325795859098 0.005914429943812521 0.005634380578994751
4179 0.9887531474232674 0.005876516135115373 0.006635525822639465
4180 0.9884963948279619 0.00571818608986704 0.005488401651382447
4181 0.9889932163059711 0.005687642630777861 0.004969381093978882
4182 0.988826023414731 0.005631906296077528 0.007549437284469604
4183 0.9889612849801779 0.00587032791815306 0.00438838005065918
4184 0.9891378078609705 0.005955847674294522 0.005753896236419678
4185 0.988216869533062 0.005681261451620805 0.004966757893562317
4186 0.9889249987900257 0.005800815114849492 0.005534689426422119
4187 0.9891412444412708 0.005709468926254071 0.004681038558483124
4188 0.9895743858069181 0.005749974062568263 0.0048850452899932865
4189 0.9890561252832413 0.005338317610715565 0.003586537837982178
4190 0.9886330813169479 0.005490882757462953 0.006091278791427612
4191 0.9889875650405884 0.005042858202206461 0.004615918397903442
4192 0.9889794811606407 0.00448390814818834 0.003661486804485321
4193 0.9885626398026943 0.004574575157541978 0.004016473293304444
4194 0.9882936850190163 0.003925842313390029 0.003277583718299866
4195 0.9895482268184423 0.0059078076795527805 0.007282119989395141
4196 0.9889744613319635 0.006249489533273797 0.006086498498916626
4197 0.9895073920488358 0.005067107740201448 0.004009746015071869
4198 0.9894782360643148 0.004845054369223745 0.005816924571990967
4199 0.9890564940869808 0.005412391345751913 0.005962046980857849
4200 0.9890941847115755 0.005167730497686486 0.0064300262928009035
4201 0.9897488132119179 0.004098455513778486 0.004639721512794495
4202 0.989444712176919 0.003663169114213241 0.0029999947547912596
4203 0.9893226940184832 0.0032461075171044 0.0026230868697166444
4204 0.9896799027919769 0.0030602441963396574 0.002896229326725006
4205 0.9890675451606512 0.0031226312957311933 0.003076445758342743
4206 0.9896360822021961 0.002964319492641248 0.002932415008544922
4207 0.9891688358038664 0.003159829252644589 0.005020216703414917
4208 0.9890892468392849 0.004029507197831806 0.0029912495613098142
4209 0.9892574325203896 0.0039165054653820235 0.003120042085647583
4210 0.9898806698620319 0.004082471132278442 0.0037737107276916504
4211 0.9888121858239174 0.0030905743335422715 0.004065998792648315
4212 0.9892565198242664 0.0033862799013915815 0.002998747527599335
4213 0.989546412602067 0.004878922010722913 0.006810706853866577
4214 0.9895114880055189 0.005920698689787012 0.004599692225456238
4215 0.9899883922189474 0.005183491142172562 0.00484348326921463
4216 0.990830160677433 0.004896401104174162 0.004208939671516418
4217 0.989298740401864 0.0036981942779139468 0.0032708001136779784
4218 0.9897523503750563 0.0030772650398706134 0.002665129005908966
4219 0.9891983512789011 0.003197335318515175 0.004220950007438659
4220 0.9893140662461519 0.004299657548728742 0.0040669310092926025
4221 0.9899547379463911 0.005966054954026875 0.005483134388923645
4222 0.9897238556295633 0.0051499481734476596 0.0060154908895492555
4223 0.9889415297657251 0.005626071346433539 0.005425437688827515
4224 0.9900823570787907 0.0052337909999646635 0.004321929514408112
4225 0.9887819215655327 0.004772523814126065 0.006955723762512207
4226 0.9890861306339502 0.005736816368604961 0.006023094654083252
4227 0.9892542250454426 0.005202589176203075 0.004326199293136597
4228 0.9897404778748751 0.004082188527835043 0.003798140287399292
4229 0.9906663633882999 0.003175692495546843 0.0034473979473114012
4230 0.9894643798470497 0.003631272598316795 0.0049531877040863035
4231 0.9889944884926081 0.004580685762982619 0.0050386381149292
4232 0.9890075717121363 0.0049996904009266905 0.004449757933616638
4233 0.9895596783608198 0.004222818518939771 0.003905857801437378
4234 0.9896197002381086 0.0034961001967128954 0.0034734582901000976
4235 0.990539874881506 0.003707484242163206 0.003784080445766449
4236 0.9891428351402283 0.003092509006199084 0.0027978983521461487
4237 0.9893566574901342 0.003218440962465186 0.003591793179512024
4238 0.9894475694745779 0.0038103469500416205 0.0030659985542297362
4239 0.9894861206412315 0.0032317791722322763 0.003032015562057495
4240 0.9899126403033733 0.0030502043272319593 0.0026673251390457154
4241 0.9906428810209036 0.003311980554932042 0.002875467538833618
4242 0.989379521459341 0.003009412257294906 0.004589956402778626
4243 0.990131851285696 0.004643739893248206 0.004969329833984375
4244 0.9894929137080908 0.005549172194380509 0.005380650758743286
4245 0.9889173340052366 0.0054176033484308345 0.005900570750236511
4246 0.9891466647386551 0.006022806936188748 0.006453176140785217
4247 0.9895556308329105 0.0051914555461783154 0.005406588315963745
4248 0.9902390316128731 0.005956880309079823 0.006934981346130371
4249 0.989322405308485 0.006077740035559002 0.006504429578781128
4250 0.9892104119062424 0.005939444836817289 0.006936788558959961
4251 0.9894728753715754 0.005547456223713724 0.005863716602325439
4252 0.989820247516036 0.0054331948882655095 0.004486960172653198
4253 0.9907333385199308 0.004024017782587754 0.003135165572166443
4254 0.9893481209874153 0.003087414628580997 0.002842864394187927
4255 0.9888509996235371 0.003293365130299016 0.004509923756122589
4256 0.9900314547121525 0.004880253249093106 0.0036403071880340577
4257 0.9892960134893656 0.005556669752848776 0.004681497216224671
4258 0.9915808588266373 0.004926421893270392 0.005011195540428162
4259 0.9901371505111456 0.004263072813812055 0.006107920408248901
4260 0.9891700092703104 0.00490888691262195 0.004337182641029358
4261 0.9901063237339258 0.004354305016367059 0.004063081741333008
4262 0.9893842693418264 0.0034032868005727467 0.003877900242805481
4263 0.9898178819566965 0.004483992739727623 0.005128247141838074
4264 0.9907797370105982 0.005261495881959012 0.004700098335742951
4265 0.9898091368377209 0.0051655941260488406 0.005063770413398743
4266 0.9906094167381525 0.004499479940063075 0.005018884539604187
4267 0.9894183743745089 0.004797825076078114 0.005645517706871033
4268 0.9902544226497412 0.004579602213282334 0.004293158650398254
4269 0.990276413038373 0.003519913365966395 0.0033539903163909914
4270 0.989912960678339 0.004805595098357452 0.0036280688643455503
4271 0.9896131083369255 0.005433595353051236 0.007460363507270813
4272 0.9901048801839352 0.005722398632451108 0.007210841774940491
4273 0.9896799940615892 0.0062577703281452785 0.006391751170158386
4274 0.9901099801063538 0.0051997129854403044 0.005975171327590943
4275 0.9908276572823524 0.004233379944374687 0.0035809218883514405
4276 0.990289356559515 0.003608504816105491 0.0032018572092056274
4277 0.9893881473690271 0.0038360813887495745 0.004251855909824371
4278 0.9899391103535891 0.004086111580070696 0.0032295304536819457
4279 0.9891069494187832 0.00389775076979085 0.0038326221704483034
4280 0.9887176603078842 0.004065362528750771 0.004013847410678863
4281 0.9899159763008356 0.004665852738054175 0.004933690130710602
4282 0.9897991381585598 0.005042587581433748 0.00534693956375122
4283 0.9907818492501974 0.0048945222402873795 0.0053586304187774655
4284 0.9909596126526594 0.004059446767756813 0.0030623963475227356
4285 0.9911258947104216 0.003365553225341596 0.003630387485027313
4286 0.9897044897079468 0.0033449856701650116 0.00307612419128418
4287 0.9902562033385038 0.0037629193694967973 0.005238096714019775
4288 0.9906292837113142 0.0047233584680055314 0.0028855663537979124
4289 0.9902135133743286 0.004598783599702935 0.005648703575134278
4290 0.9906352758407593 0.004764579079653088 0.004469038248062134
4291 0.9899189118295908 0.004081300073548367 0.003313765525817871
4292 0.9909253884106874 0.004469105993446551 0.0036534968018531798
4293 0.9910887945443392 0.0041599091260056745 0.0036134254932403565
4294 0.989974545314908 0.005912341742139114 0.0057470715045928955
4295 0.9908063262701035 0.00610712153346915 0.004455413520336151
4296 0.9901058822870255 0.0050499865569566425 0.003632129728794098
4297 0.9901679400354624 0.004551713764667511 0.003064998686313629
4298 0.989770695567131 0.0035884292502152294 0.003158199191093445
4299 0.9905733782798052 0.0031463551050738285 0.002877153754234314
4300 0.9893848411738873 0.00350314053265672 0.003976313769817353
4301 0.989544790238142 0.004928773829811498 0.004808568954467773
4302 0.9903139434754848 0.0035632185245815075 0.0026861947774887087
4303 0.989647313952446 0.003476344629337913 0.0033030530810356142
4304 0.9901373628526926 0.003737039377814845 0.0038207244873046877
4305 0.9900771100074053 0.003947132488614635 0.005504580736160278
4306 0.9899138305336237 0.005004391513372722 0.0049817320704460145
4307 0.9907822124660015 0.0054482049847904 0.006876736879348755
4308 0.9898551236838102 0.005280663355400688 0.004549495279788971
4309 0.9893709439784288 0.00334555026731993 0.0027063161134719847
4310 0.9899088330566883 0.003166246657308779 0.003469381630420685
4311 0.9896622002124786 0.003222573430914628 0.0045611545443534855
4312 0.9902839045971632 0.004923499995156338 0.008528131246566772
4313 0.9891532156616449 0.005342162173045309 0.004370835423469543
4314 0.9904735125601292 0.004522591060713718 0.003267441987991333
4315 0.9891365561634302 0.0041843438619061524 0.0026893723011016846
4316 0.9904444273561239 0.0032027916218105115 0.0031050139665603636
4317 0.9906034264713526 0.0037994055685244108 0.004814575612545014
4318 0.9903076514601707 0.005346329102390691 0.0048498427867889405
4319 0.9887527246028185 0.0049376837830794485 0.004546368718147278
4320 0.9902139846235514 0.005552915522926732 0.004833953082561493
4321 0.9894690383225679 0.005787636606316818 0.004825392961502075
4322 0.9911111686378717 0.004469162194352401 0.0038673359155654906
4323 0.9894813615828753 0.003691279448960957 0.004410117864608765
4324 0.9899743255227804 0.004057249897404721 0.00507671594619751
4325 0.9895693566650152 0.004610512146824284 0.004362896084785461
4326 0.9896688926964998 0.004088224721582313 0.005318810939788818
4327 0.9909731671214104 0.005611991788211622 0.005899612903594971
4328 0.9901959504932165 0.005732348655399524 0.004747578501701355
4329 0.9901819750666618 0.005306465468908611 0.005952112078666687
4330 0.9901475198566914 0.004950915198577078 0.005201388001441955
4331 0.990081436932087 0.0058807038319738285 0.004828900098800659
4332 0.9915998745709658 0.005533918550139979 0.006289871931076049
4333 0.990766229107976 0.005293715800109663 0.00416021466255188
4334 0.989959878847003 0.005774569825122231 0.005032799839973449
4335 0.9895821809768677 0.003510884673971879 0.003107297420501709
4336 0.9896219968795776 0.00442207356816844 0.006524322032928467
4337 0.9893563594669104 0.005854039584335528 0.006232095956802368
4338 0.9899627640843391 0.005576226052485014 0.0075006186962127686
4339 0.9895561821758747 0.0058447736972256715 0.0042215526103973385
4340 0.9899017289280891 0.005635226164993487 0.007277948260307312
4341 0.9890829659998417 0.005816664978077537 0.008069177269935607
4342 0.9898013211786747 0.005134748643950412 0.004547273516654968
4343 0.9900026675313711 0.0048597463808561624 0.005484223365783691
4344 0.9897198788821697 0.005087548133574034 0.0040580382943153385
4345 0.9904776494950056 0.005102636610206805 0.0037378600239753724
4346 0.9897244870662689 0.0034393991294660066 0.0028216636180877688
4347 0.9887940026819706 0.0034486213797017148 0.003055065870285034
4348 0.9906051699072123 0.0031181984434002323 0.0026098424196243286
4349 0.9899909887462854 0.002785938593902086 0.002694159746170044
4350 0.9894506633281708 0.0029180546889179633 0.0037455540895462037
4351 0.9896416515111923 0.0037870753438849197 0.004265148043632507
4352 0.9908436071127653 0.0052065736996500115 0.004716489911079407
4353 0.9909902308136225 0.0051734837889671325 0.005334254503250122
4354 0.9900320656597614 0.004929419457912445 0.00622381329536438
4355 0.9896356202661991 0.0046154410744968215 0.003712208271026611
4356 0.9900720193982124 0.0034527160305725902 0.0034048104286193846
4357 0.9892723802477121 0.005565063435780375 0.005412830114364624
4358 0.9899655804038048 0.005799190449087243 0.005594907999038696
4359 0.9900485668331385 0.005605837906661786 0.005055194497108459
4360 0.9895814396440983 0.005565167728223299 0.004345102310180664
4361 0.9901764243841171 0.005347978990328939 0.006454027891159057
4362 0.9901750013232231 0.005727268426041854 0.005118348598480225
4363 0.9902748297899961 0.005293490949429964 0.0043667593598365785
4364 0.9910279903560877 0.003983545444513622 0.0033696675300598144
4365 0.9895007386803627 0.0031232357966272453 0.0028165659308433534
4366 0.9893277734518051 0.0026630217072210814 0.0036651015281677244
4367 0.9901896603405476 0.002912937504680533 0.002409999072551727
4368 0.9903039745986462 0.0030868967897013616 0.003330223560333252
4369 0.9893753435462713 0.003132525745191072 0.00280099093914032
4370 0.989893164485693 0.003503688997343967 0.004107037782669068
4371 0.9906155467033386 0.005489269447954077 0.006365554332733154
4372 0.9911032523959875 0.005599611448614221 0.003294718861579895
4373 0.9907849449664354 0.005520280411368922 0.006744781136512756
4374 0.9898515846580267 0.005802539696818904 0.005360448956489563
4375 0.988914217799902 0.0056158978060672155 0.006104122400283813
4376 0.9899509213864803 0.005702828404150511 0.005405852198600769
4377 0.9897008016705513 0.0042724345389165376 0.0038731354475021362
4378 0.9901923350989819 0.004054395948585711 0.004525536298751831
4379 0.9894273802638054 0.00428680945383875 0.00605934739112854
4380 0.9909263215959072 0.00482983228407408 0.0036713999509811403
4381 0.9900805149227381 0.004538665037406118 0.0054607027769088745
4382 0.9900843612849712 0.004593593227235894 0.004603438377380371
4383 0.9894542004913092 0.005090087934544212 0.005324950218200683
4384 0.9905683305114508 0.004432793259620666 0.006810368299484253
4385 0.9902925714850426 0.005602100977772161 0.004660163521766663
4386 0.98892005905509 0.004891523530608729 0.004874915182590485
4387 0.9901717659085989 0.004057185791040722 0.004293224811553955
4388 0.9902927633374929 0.004675239512794896 0.0035496708750724793
4389 0.9894669950008392 0.0034284772841553937 0.0030284324288368226
4390 0.988695178180933 0.003390280384766428 0.0037768226861953735
4391 0.9901482705026865 0.004207119565261038 0.006782836318016052
4392 0.9890086315572262 0.005374619333367599 0.003944922089576721
4393 0.9896707832813263 0.004764803020577682 0.007599172592163086
4394 0.989978389814496 0.007177015197904486 0.00621837854385376
4395 0.9906908944249153 0.005841346602690848 0.006046338677406311
4396 0.9895766358822584 0.005889389279641603 0.005019607543945312
4397 0.9904282931238413 0.005665329475151865 0.004998125433921814
4398 0.9902447108179331 0.005128546231671384 0.0057756960391998294
4399 0.9907667394727468 0.005701945031944074 0.004998189806938172
4400 0.9905140250921249 0.00538821207849603 0.005602935552597046
4401 0.9907062146812677 0.003800949375880392 0.0031590181589126586
4402 0.9895405881106853 0.002989226862003929 0.002336077094078064
4403 0.9931166432797909 0.0030281344605119606 0.0035440796613693238
4404 0.9911857340484858 0.004617698396507062 0.005047889947891235
4405 0.9920418988913298 0.0040126038381927895 0.003657662272453308
4406 0.9929170608520508 0.003092255043356042 0.003521021604537964
4407 0.9907854832708836 0.002908595172982467 0.002827034890651703
4408 0.9895990695804358 0.0030550516122265867 0.0028395092487335204
4409 0.9903203714638948 0.003332096926475826 0.004724608659744263
4410 0.9900113213807344 0.004143587570441397 0.005118144154548645
4411 0.9907490443438292 0.0050036171549244935 0.0039465600252151485
4412 0.9898317940533161 0.005699798198122727 0.006299158930778504
4413 0.9902615807950497 0.005401339546630257 0.0037506943941116332
4414 0.9895467516034842 0.0046665679624206145 0.003982959985733032
4415 0.9896266702562571 0.0030488278520734687 0.0028709453344345093
4416 0.9901500400155783 0.0028810698342950723 0.0034492534399032594
4417 0.9901042860001326 0.0032939158850594573 0.0033564889430999756
4418 0.9907697029411793 0.0034973914999710887 0.003129889667034149
4419 0.9894042946398258 0.003674107821364152 0.003982048630714417
4420 0.9901757892221212 0.004357674513992511 0.0041257268190383915
4421 0.9893266167491674 0.004481052740624076 0.004011557102203369
4422 0.9897022303193808 0.004355412266756359 0.003146117031574249
4423 0.9898515604436398 0.0033906374714876477 0.003319334387779236
4424 0.989806866273284 0.0029751327633857727 0.003095427751541138
4425 0.9893639758229256 0.003117803719482924 0.002773127555847168
4426 0.9894627034664154 0.0032763697363828357 0.0037953752279281617
4427 0.9896400049328804 0.003111881809799295 0.003761456310749054
4428 0.989807827398181 0.003028314521438197 0.0032354140281677245
4429 0.9904622677713633 0.003413455815691697 0.0030234092473983764
4430 0.989240474998951 0.0032044891934645803 0.00540998101234436
4431 0.9898485671728849 0.005445393449381778 0.003996564447879792
4432 0.9903527125716209 0.004432002933401811 0.003701641857624054
4433 0.9899658262729645 0.004029718072790849 0.0038249853253364565
4434 0.9897755179554224 0.004127980878478602 0.003745137453079224
4435 0.9898760672658682 0.0050869275394238925 0.0049725395441055295
4436 0.9895712155848742 0.004622006337893636 0.0037815070152282717
4437 0.9896448235958815 0.0037662459988343088 0.003695226311683655
4438 0.9897679761052132 0.004407806176888315 0.0053621214628219605
4439 0.9899965915828943 0.004695559724381095 0.003597712516784668
4440 0.9894800446927547 0.0034956628554745723 0.003052409291267395
4441 0.9896176122128963 0.0033211787986127954 0.003304564952850342
4442 0.9914675522595644 0.003176377878377312 0.0023714251816272735
4443 0.9898344408720732 0.0029155385258950684 0.0035883939266204835
4444 0.9910163264721632 0.003695056532558642 0.0030936759710311888
4445 0.989213002845645 0.0055788599817376385 0.0051736956834793095
4446 0.9899592325091362 0.005809474744294819 0.005582488179206848
4447 0.9910299219191074 0.005453561011113619 0.004730307161808014
4448 0.990668673068285 0.0047387097540654635 0.003631281554698944
4449 0.9897636380046606 0.004198965916508123 0.003580951690673828
4450 0.9897645302116871 0.005307820313855222 0.006569148898124695
4451 0.9903431739658117 0.005531807479105498 0.003356949687004089
4452 0.9895176757127047 0.003418030283953014 0.004034141898155212
4453 0.9899934474378824 0.0034105512499809265 0.005327500700950623
4454 0.9893496111035347 0.004178891464283592 0.005245729684829712
4455 0.9905593078583479 0.0033802428371027897 0.003365456461906433
4456 0.9915775582194328 0.003166220501849526 0.0024054037034511567
4457 0.9889162071049213 0.002905026925237555 0.0029549235105514526
4458 0.9905415158718824 0.0036137778037472774 0.0033395957946777345
4459 0.9903225563466549 0.004815093890616768 0.006006123423576355
4460 0.991114629432559 0.0052935142579831574 0.004545723795890808
4461 0.9897542484104633 0.004833909084922389 0.00475114107131958
4462 0.9906471017748117 0.004647021842630286 0.0033685809373855593
4463 0.9890163242816925 0.0048080189133945265 0.004628546237945556
4464 0.9905197247862816 0.004301973863651878 0.0035081613063812256
4465 0.9914446379989386 0.0031189452347002533 0.0026176634430885317
4466 0.9909418262541294 0.003136599118772306 0.004263119101524353
4467 0.9903960842639208 0.003899220275251489 0.0037451523542404177
4468 0.9906416013836861 0.004252072855045921 0.004774266481399536
4469 0.9901209771633148 0.004479029837407564 0.005039999485015869
4470 0.9900720845907927 0.0045327219837590265 0.004700713753700256
4471 0.9906563311815262 0.005894662204541658 0.006391161680221557
4472 0.9902230780571699 0.005900575691147854 0.00527543306350708
4473 0.9903262313455343 0.005768472834637291 0.004646523296833039
4474 0.9910034518688917 0.0055788676832851615 0.005844953060150146
4475 0.9899306297302246 0.005642716947354768 0.005759785771369934
4476 0.990328436717391 0.005734139759289591 0.005577999949455261
4477 0.9911647643893957 0.005435152006776709 0.006521580815315247
4478 0.9901872426271439 0.005738180891463631 0.005853421688079834
4479 0.9907541144639254 0.0055254619999935755 0.006123441457748413
4480 0.9902981799095869 0.005601425327752766 0.005020288228988648
4481 0.9903275240212679 0.005176618130583512 0.006011399030685424
4482 0.9904494825750589 0.005122191262872595 0.004295375347137451
4483 0.9895386546850204 0.0048238011880924825 0.004951104819774628
4484 0.9910561293363571 0.004826521779361524 0.004591441154479981
4485 0.990406071767211 0.0046842553741053535 0.0034078013896942138
4486 0.9907664861530066 0.004058072410131756 0.004014804363250733
4487 0.9894652366638184 0.005188955241128018 0.005855997800827026
4488 0.9912548027932644 0.005014381628287466 0.00443270206451416
4489 0.9914127588272095 0.0034788605570793153 0.0029955697059631347
4490 0.9909811187535524 0.003063568182681736 0.0024387598037719726
4491 0.9904333241283894 0.003088751811730234 0.0030548980832099913
4492 0.9914035219699144 0.0037800127816827673 0.003391934335231781
4493 0.9899733494967222 0.0036709068480290864 0.0033376136422157286
4494 0.9912686385214329 0.0033729975474508186 0.002578934133052826
4495 0.9906854666769505 0.0034490790649464257 0.004074311256408692
4496 0.9910001549869776 0.003837132532345621 0.0029047483205795286
4497 0.991304075345397 0.0038205588805048088 0.0037398922443389894
4498 0.9905071407556534 0.003848285863274022 0.004767264127731323
4499 0.9907825272530317 0.004545766930831106 0.0043974024057388305
4500 0.9912737794220448 0.003782101948010294 0.004412842988967896
4501 0.9904363974928856 0.0029588423590911064 0.0032315272092819213
4502 0.9904612153768539 0.0030159125829997816 0.0026494866609573365
4503 0.9897002074867487 0.002935286477992409 0.002618989944458008
4504 0.9899160303175449 0.0030425596080328287 0.004056724309921264
4505 0.9901673831045628 0.003145739185182672 0.003601809740066528
4506 0.9899709671735764 0.0030441265984585413 0.0034280484914779663
4507 0.9899972248822451 0.0030386924037807865 0.002582404613494873
4508 0.9902940820902586 0.0029707407088656176 0.0033113300800323487
4509 0.9896028973162174 0.003005923911144859 0.0027680951356887818
4510 0.9901131317019463 0.003065114617347717 0.002498735040426254
4511 0.9908194970339537 0.003476437000851882 0.003594653606414795
4512 0.9897596593946218 0.004871039829756084 0.004052788615226745
4513 0.9910115953534842 0.005144107592733283 0.004690482616424561
4514 0.9900355376303196 0.004633170005522276 0.00583828091621399
4515 0.9899638928472996 0.005671481976383611 0.004487420320510864
4516 0.9907378014177084 0.0057096825461638604 0.0053110384941101076
4517 0.9891640413552523 0.005740580401922527 0.006293152570724487
4518 0.9911042992025614 0.005721412426547 0.006165409088134765
4519 0.9903833493590355 0.005349500775337219 0.004621168375015259
4520 0.9910701178014278 0.005109615545523794 0.005364155769348145
4521 0.9919014554470778 0.004183148929947301 0.0035458621382713318
4522 0.9902571011334658 0.00287347223413618 0.0023685064911842346
4523 0.9892894774675369 0.0026247837668971013 0.002725229561328888
4524 0.9899947606027126 0.0028872184690676237 0.0029101818799972534
4525 0.9907004740089178 0.003396251233000504 0.004213235974311828
4526 0.9910187087953091 0.004731413345587881 0.004412002265453339
4527 0.9907701332122087 0.004684648607906542 0.00399072527885437
4528 0.989476578310132 0.004780205503890389 0.004611324667930603
4529 0.9909483287483454 0.004634521336931931 0.0038104856014251707
4530 0.9905436895787716 0.003979779685798444 0.003670400083065033
4531 0.9912251085042953 0.003816951136840017 0.0033602705597877503
4532 0.9914941620081663 0.0030141503403061315 0.003303772211074829
4533 0.9904995281249285 0.004196543881767674 0.007530953884124756
4534 0.9894336964935064 0.005957968658522556 0.005833935737609863
4535 0.9897448215633631 0.00582265444492039 0.004762142300605774
4536 0.9905841052532196 0.00540403824103506 0.005731107592582703
4537 0.9897398632019758 0.005488479106049789 0.006474518775939941
4538 0.9899212941527367 0.0054629801292168465 0.005614286661148072
4539 0.9909767098724842 0.005446881244057103 0.005112080574035644
4540 0.9905235525220633 0.005184505472057744 0.004509538412094116
4541 0.9889667741954327 0.004117830395698547 0.003375849723815918
4542 0.989936800673604 0.00482509245997981 0.0033102968335151674
4543 0.9900823440402746 0.004813759624958038 0.004150908589363098
4544 0.9890972264111042 0.005029650001149429 0.004862575829029083
4545 0.9898522514849901 0.005527129910494152 0.004635109305381775
4546 0.9909448809921741 0.0053520708962490685 0.0055268645286560055
4547 0.9895453993231058 0.005422043219992989 0.006192703247070313
4548 0.9907612279057503 0.005456761811908923 0.004560636579990387
4549 0.9915247783064842 0.005321453103893681 0.006229034066200257
4550 0.9906828105449677 0.005100224692570536 0.003715725541114807
4551 0.9910263437777758 0.004740608099259828 0.005443054437637329
4552 0.990657513961196 0.004326856120636589 0.003791476488113403
4553 0.9897616747766733 0.004440727139774121 0.0036437880992889406
4554 0.9906341098248959 0.0034210531021419324 0.002944624423980713
4555 0.9900006111711264 0.0027137682469267595 0.00311985582113266
4556 0.9900084044784307 0.0028943900450279837 0.002649223804473877
4557 0.9900098592042923 0.0030969230516960746 0.0029202711582183836
4558 0.9906222764402628 0.003959664263223347 0.004166284799575806
4559 0.9901800490915775 0.004357304510317351 0.0032785212993621826
4560 0.9916802700608969 0.004122551193362788 0.0035241284966468812
4561 0.9902241509407759 0.0035166145469013015 0.0031539273262023927
