Namespace(modes=12, res1d=30, width=64, seed=1)
5796 0.646302031353116 0.0029034654403987683 0.0034657299518585207
5797 0.6465371008962393 0.0024960432397691827 0.0019075365364551544
5798 0.6461095809936523 0.0034371883618204216 0.004208962023258209
5799 0.646498198620975 0.003924007196175425 0.0032826393842697145
5800 0.6467116381973028 0.003967000983263317 0.0043703773617744445
5801 0.648966240696609 0.003748885879391118 0.0027413398027420046
5802 0.6467174384742975 0.0030587082709136763 0.0021758830547332765
5803 0.6465828558430076 0.001968967208736821 0.0023988111317157744
5804 0.6465044002979994 0.0020020990465816698 0.002056705206632614
5805 0.6467173285782337 0.0023736133857777245 0.003908700346946716
5806 0.6468076780438423 0.0034049692593122786 0.0034262239933013916
5807 0.6449351413175464 0.0034785585968117967 0.0043084251880645755
5808 0.6463461639359593 0.002900500132849342 0.002499177306890488
5809 0.6462703011929989 0.0022869953591572612 0.0020778164267539977
5810 0.6451071528717875 0.00313198090383881 0.003063966929912567
5811 0.6467245817184448 0.0034496791582358513 0.002542961835861206
5812 0.6469323020428419 0.0027186365268732373 0.002040154039859772
5813 0.6461106529459357 0.0029211184068730005 0.005006832480430603
5814 0.6464362917467952 0.004075331562443783 0.003293462097644806
5815 0.6461367821320891 0.003960919176277361 0.0036503121256828306
5816 0.6455774735659361 0.004823836135236841 0.005438563227653503
5817 0.6460242904722691 0.00562937899639732 0.006836979389190674
5818 0.6473854500800371 0.004708266462150373 0.003243989944458008
5819 0.6460251016542315 0.0035457718842907956 0.0033717966079711914
5820 0.6465447349473834 0.003247451076382085 0.003030048608779907
5821 0.6466969195753336 0.002513973979573501 0.0020224928855895998
5822 0.6454474413767457 0.002203355188432493 0.0023631246387958525
5823 0.646771339699626 0.0029334637287415956 0.0033970260620117187
5824 0.6464553382247686 0.0035502826226385016 0.0023955075442790986
5825 0.6470355456694961 0.0030990066104813626 0.003439066410064697
5826 0.6467623226344585 0.003196476243044201 0.0030395236611366274
5827 0.646381420083344 0.0030944987582532985 0.002043982446193695
5828 0.6467171777039766 0.0019574736921410814 0.0018765890598297118
5829 0.6473645316436887 0.002007099797851161 0.0020403990149497984
5830 0.6457931278273463 0.0020005304248709426 0.0029743897914886477
5831 0.6464201919734478 0.0029290007839077397 0.0028295689821243287
5832 0.6468552770093083 0.003452539114575637 0.0027913260459899903
5833 0.6462321700528264 0.003885032252261513 0.003975541591644287
5834 0.6464568609371781 0.0036844208130711003 0.00297674298286438
5835 0.6464315336197615 0.0034526555004872773 0.0026097679138183593
5836 0.6470377091318369 0.0034626421332359316 0.0037525689601898195
5837 0.6463286802172661 0.003469356274918506 0.003785371780395508
5838 0.6469989968463778 0.0032843185098547683 0.003197624981403351
5839 0.6476287245750427 0.0033201727741643 0.003447520732879639
5840 0.646172096952796 0.0034468170059354683 0.002606472671031952
5841 0.6460069883614779 0.0031724083109905847 0.003945290446281433
5842 0.6470298543572426 0.0032120562384003086 0.003412187695503235
5843 0.648338614962995 0.0022815696659841036 0.0018681147694587707
5844 0.6458727866411209 0.002033947965032176 0.0014647048711776732
5845 0.6458507962524891 0.0020554873896272557 0.003836671710014343
5846 0.6472257217392325 0.003254152050143794 0.0031050330400466918
5847 0.6462142765522003 0.0033029847239193165 0.0035953378677368165
5848 0.646305026486516 0.003333834911647596 0.003740557134151459
5849 0.6469854013994336 0.0032275025075987765 0.0030444324016571044
5850 0.6467793639749289 0.0036430344926683526 0.0031894618272781373
5851 0.6464488254860044 0.0034880806740961575 0.004806256592273712
5852 0.6467979000881314 0.003058956288977673 0.0031976494193077087
5853 0.6467423448339105 0.0034596900955626837 0.0033653104305267335
5854 0.6475440263748169 0.0033758832279004547 0.0038747751712799074
5855 0.6470043659210205 0.0037655370643264368 0.004109907150268555
5856 0.6468776594847441 0.003909453671229513 0.0035047435760498045
5857 0.646996321156621 0.0036742748555384183 0.0030914103984832765
5858 0.6457613771781325 0.0037432067958932174 0.003786342144012451
5859 0.6451342841610312 0.0037193430254333897 0.0033686375617980957
5860 0.6468355003744364 0.0036054388943471405 0.003746341168880463
5861 0.646179080940783 0.003612051402267657 0.004009391069412231
5862 0.646453975699842 0.003689379080345756 0.003800252676010132
5863 0.6449581338092685 0.003626284144426647 0.0033624866604804993
5864 0.6456718211993575 0.0037690150110345137 0.003749111890792847
5865 0.6460758168250322 0.0035908089264443045 0.004116294384002686
5866 0.646414932794869 0.00422649643923107 0.0030450645089149476
5867 0.6463250229135156 0.0034871572412942587 0.003195541799068451
5868 0.6467797057703137 0.0033767354488372803 0.0035210776329040526
5869 0.6459817411378026 0.0031724014642991517 0.003693000078201294
5870 0.645644549280405 0.002689828535443858 0.0025671398639678955
5871 0.6457597753033042 0.0019651882977862107 0.002296253442764282
5872 0.6467758482322097 0.002874014165840651 0.0035081940889358522
5873 0.6462187552824616 0.003635454491565102 0.0034738895297050476
5874 0.6462505450472236 0.003627058871482548 0.003542906641960144
5875 0.6452395217493176 0.003363954456228959 0.002762642502784729
5876 0.6474452614784241 0.003003596749744917 0.0032735246419906615
5877 0.6472841398790479 0.002909483823337053 0.002461623549461365
5878 0.6464856341481209 0.0034646926977132497 0.003004857897758484
5879 0.6455069407820702 0.003211420782302555 0.0030962049961090086
5880 0.6466257264837623 0.002970900966932899 0.002963281273841858
5881 0.6463327892124653 0.0028790988106476632 0.0026104170083999633
5882 0.6468805745244026 0.002800893014983127 0.003317110538482666
5883 0.6456793546676636 0.0027988585516026147 0.0035366520285606386
5884 0.6464599575847387 0.003205945625116951 0.0032512050867080687
5885 0.6462079640477896 0.0032088836713841085 0.0030212780833244325
5886 0.644953484646976 0.002597578167915344 0.002316148281097412
5887 0.646017188206315 0.002208521146523325 0.0030349791049957275
5888 0.6464516306295991 0.0031165204785372084 0.002759308815002441
5889 0.6463211867958307 0.0030825151973649075 0.0021933771669864653
5890 0.6461973749101162 0.002380659054768713 0.0025198131799697874
5891 0.6456617405638099 0.0031350740319804143 0.0029693472385406493
5892 0.6462426297366619 0.0031699119429839284 0.0029085373878479006
5893 0.6462832046672702 0.0020425970930802195 0.0018670040369033814
5894 0.6443864237517118 0.001977172031214363 0.0019773098826408385
5895 0.6471660090610385 0.002343943150419938 0.0029475194215774535
5896 0.6461715959012508 0.0030613358161951367 0.003043341338634491
5897 0.6465227240696549 0.0028849446224538905 0.0033131420612335207
5898 0.6462144358083606 0.0031379462543286774 0.0034500786662101744
5899 0.6466960683465004 0.0030226268580085354 0.0034906396269798277
5900 0.6463947044685483 0.0029778179447901877 0.0038811129331588743
5901 0.6459357254207134 0.003056724134244417 0.0026639655232429506
5902 0.6454316508024931 0.002851998978539517 0.001713045835494995
5903 0.6458434220403433 0.0020141206917009854 0.0017685064673423768
5904 0.6464812969788909 0.002281701015798669 0.0028737050294876097
5905 0.6468222551047802 0.002731371788602126 0.004845583736896515
5906 0.6459604911506176 0.0038308275530212804 0.002897912561893463
5907 0.646975071169436 0.0032688463753775547 0.0038979965448379516
5908 0.6462778244167566 0.003112229971509231 0.0034273332357406617
5909 0.6462712837383151 0.0030316478719836786 0.003401322960853577
5910 0.6478171180933714 0.003158152432818162 0.002400386035442352
5911 0.6463135415688157 0.0030076347526751066 0.003042227029800415
5912 0.6464815167710185 0.0030735153430386593 0.002852877378463745
5913 0.6443681688979268 0.0034299911793909577 0.0029827916622161867
5914 0.6467300131917 0.003641994226919977 0.0026331719756126403
5915 0.6465004431083798 0.002971873950017126 0.0027449429035186768
5916 0.6464735632762313 0.002309563481494 0.0021208475530147554
5917 0.6458520079031587 0.0036236011432973963 0.004170168340206146
5918 0.6460460014641285 0.0037701150539674257 0.0031871265172958374
5919 0.6473949076607823 0.0036160974753530403 0.002939419448375702
5920 0.6458238353952765 0.0025847241125608747 0.0029854556918144227
5921 0.6461559673771262 0.0031526119065912145 0.0028297969698905944
5922 0.6462394744157791 0.003070885099862751 0.003237842619419098
5923 0.6454497035592794 0.0027663335125697286 0.0025746020674705505
5924 0.6465096995234489 0.0028990615433768224 0.0037754166126251223
5925 0.6460581133142114 0.0025432759915527546 0.0019129543006420136
5926 0.6444928012788296 0.00244135541351218 0.00246545672416687
5927 0.6480251280590892 0.0022684698591106814 0.002960261106491089
5928 0.6456156447529793 0.002963328785017917 0.002660965621471405
5929 0.6453592060133815 0.0026070319821960048 0.0021046212315559386
5930 0.6461187778040767 0.0027994114866382197 0.003622737228870392
5931 0.6460384670644999 0.0031721363177424984 0.003834950923919678
5932 0.6457884088158607 0.00301491924806645 0.0022838585078716277
5933 0.6454075248911977 0.002389612448842902 0.0034044253826141357
5934 0.6454641120508313 0.002417110071370476 0.001803765743970871
5935 0.6458723554387689 0.0027022123572073486 0.003921938538551331
5936 0.6458510253578424 0.003285822884032601 0.003618592917919159
5937 0.6459905067458749 0.003286396774806474 0.00244086891412735
5938 0.6456887135282159 0.0025422143936157226 0.0022721859812736512
5939 0.6463790349662304 0.0021874642372131346 0.0019538009166717527
5940 0.6456152647733688 0.0027238952329284266 0.0037754827737808225
5941 0.6461446452885866 0.003599094481844651 0.00394172191619873
5942 0.6457239976152778 0.003591141685059196 0.0039403530955314636
5943 0.6467325063422322 0.0036217182874679565 0.00469425767660141
5944 0.6462077256292105 0.003647963334071009 0.003108257055282593
5945 0.6460193106904626 0.0037016565078183223 0.0032371044158935546
5946 0.6461219433695078 0.0033774678330672414 0.0026852619647979737
5947 0.6466336017474532 0.0032162903484545258 0.002743905186653137
5948 0.6471000146120787 0.002927450804333938 0.0024433043599128724
5949 0.6450396263971925 0.0028882092472754025 0.003079037368297577
5950 0.6467740340158343 0.003254047796914452 0.00395599365234375
5951 0.6472311308607459 0.0036328984091156405 0.0029234346747398377
5952 0.6469467477872968 0.0030313828587532044 0.003704182207584381
5953 0.6460695574060082 0.003202889781249197 0.003730720281600952
5954 0.6459371196106076 0.003745752635755037 0.0028646707534790037
5955 0.6455363389104605 0.0026223451448114297 0.00392162561416626
5956 0.6454842612147331 0.0031896356375593887 0.0023172926902770997
5957 0.6463419077917933 0.0024494865615116925 0.0025373145937919615
5958 0.6453483467921615 0.002793603978658977 0.0019837775826454162
5959 0.6454302901402116 0.0025784826670822345 0.003223725855350494
5960 0.6461581829935312 0.0027542867315442938 0.0028414765000343324
5961 0.6462474511936307 0.0031267237663269044 0.0036041104793548585
5962 0.6458238773047924 0.002895189233516392 0.002647656798362732
5963 0.6460700994357467 0.0024974922443691053 0.0022026106715202333
5964 0.6458492847159505 0.003279878512809151 0.0033608129620552062
5965 0.6451933272182941 0.0032092422874350295 0.002010117769241333
5966 0.6456275787204504 0.002341730131914741 0.0021134042739868165
5967 0.6471494194120169 0.0025502822508937434 0.0023240450024604796
5968 0.6463804999366403 0.002474798913064756 0.003245677947998047
5969 0.6458219038322568 0.002960748154866068 0.002090650200843811
5970 0.6471202652901411 0.0019679078459739685 0.0034700107574462892
5971 0.6457329271361232 0.003044378953544717 0.002209027409553528
5972 0.646003944799304 0.0022974561625405364 0.003322175145149231
5973 0.6458139289170504 0.003054538431920503 0.002589903473854065
5974 0.6456547202542424 0.003251449112829409 0.0024217605590820313
5975 0.6454746946692467 0.002730898700262371 0.002436099648475647
5976 0.6463051997125149 0.0026298667333628004 0.0034766286611557008
5977 0.645952608436346 0.003032800068980769 0.0021442538499832154
5978 0.645236287266016 0.0023320821555037246 0.0017812642455101012
5979 0.6456575347110629 0.00199173955540908 0.0019177618622779847
5980 0.6452964302152395 0.002071337441080495 0.002450765669345856
5981 0.6464915880933404 0.0020196337135214553 0.0020378656685352326
5982 0.6473671281710267 0.0018697343452980643 0.001973874270915985
5983 0.6463199267163873 0.0019715186953544617 0.00242336705327034
5984 0.6462989877909422 0.002359389309820376 0.002167680859565735
5985 0.6469713971018791 0.0019518400101285233 0.0018830284476280212
5986 0.6466125138103962 0.0022280748737485787 0.0024288564920425413
5987 0.6462799422442913 0.00303426109646496 0.003040298819541931
5988 0.6455995971336961 0.002996263668725365 0.002420191764831543
5989 0.6458373833447695 0.003181129050882239 0.002605847716331482
5990 0.6458603665232658 0.0025850098619335576 0.002635882496833801
5991 0.6461563296616077 0.0023541138987792165 0.0026676076650619506
5992 0.6458064345642924 0.0023162920302466344 0.0025612834095954896
5993 0.6457587545737624 0.0032270204942477375 0.002575102746486664
5994 0.6464636446908116 0.0029427992356450936 0.003404209315776825
5995 0.6469351584091783 0.002914633068599199 0.003127152919769287
5996 0.6454144306480885 0.0029490256466363604 0.0026885846257209776
5997 0.6450139405205846 0.002810662624083067 0.0032427003979682923
5998 0.6460637664422393 0.0030302753260261135 0.0033740633726119995
5999 0.6457906262949109 0.0032485916191025786 0.004362286925315857
6000 0.6452588587999344 0.0028791502902382297 0.002557050883769989
6001 0.6462830966338515 0.003047656103184349 0.003582901954650879
6002 0.6457089921459556 0.0026608965192970475 0.0031521198153495788
6003 0.6462386241182685 0.00323916074476744 0.00328785240650177
6004 0.6461256528273225 0.0029972717244374125 0.00242725670337677
6005 0.645872819237411 0.002106455054722334 0.002151213586330414
6006 0.6458889981731772 0.0019598919623776486 0.001837892234325409
6007 0.6460174396634102 0.00198467249933042 0.0030602499842643737
6008 0.6469304692000151 0.002661976414291482 0.0029884493350982666
6009 0.6464983597397804 0.0024592267133687674 0.0017842814326286317
6010 0.6461687926203012 0.002128973838530089 0.0020288898050785063
6011 0.6453859070315957 0.002627348664559816 0.0026760458946228026
6012 0.6463610930368304 0.003177171914201034 0.0026632648706436156
6013 0.6452453741803765 0.002964266420979249 0.002705762982368469
6014 0.6467258566990495 0.0028989719952407637 0.002954259514808655
6015 0.6464053560048342 0.0028018080482357425 0.003048090040683746
6016 0.6464918879792094 0.003333221658280021 0.0021096301078796387
6017 0.6455467594787478 0.002763269127983796 0.002091968059539795
6018 0.6462014950811863 0.0030692084055197865 0.0025212764739990234
6019 0.646250476129353 0.0029332899968875083 0.0030373543500900268
6020 0.645791987888515 0.002901220776532826 0.0030689895153045653
6021 0.6453054770827293 0.0030073739509833487 0.0019865483045578003
6022 0.6460028933361173 0.0021006395079587637 0.0022919756174087525
6023 0.6460537873208523 0.002192426567014895 0.0020215536653995516
6024 0.6458859639242291 0.0020072672790602633 0.00176559716463089
6025 0.645752314478159 0.001986751438755738 0.0019054150581359864
6026 0.6467740470543504 0.0021823537271273763 0.0025744631886482237
6027 0.6471077222377062 0.003485515203915144 0.0038474762439727785
6028 0.6446552285924554 0.0033663819808708996 0.0027034616470336913
6029 0.6460447311401367 0.002969834388870942 0.0030602872371673583
6030 0.6473173052072525 0.0029587489837094357 0.002865132689476013
6031 0.6459710244089365 0.0028344737150167165 0.0028869086503982544
6032 0.6449069501832128 0.002900072359725049 0.003601866364479065
6033 0.6459888555109501 0.0029185341847570317 0.002473088502883911
6034 0.6466504661366343 0.003060762615580308 0.002075871527194977
6035 0.6451105019077659 0.0029588914701813144 0.00251977801322937
6036 0.6455129943788052 0.0027194143518021233 0.002726837396621704
6037 0.6464208159595728 0.003167998877010847 0.003186192810535431
6038 0.6468623522669077 0.0028896763920783996 0.002469566464424133
6039 0.645006556995213 0.00197831707565408 0.00204159751534462
6040 0.6465199319645762 0.0021361199570329565 0.002367311120033264
6041 0.6458767559379339 0.002299889906456596 0.0028014105558395387
6042 0.6454872069880366 0.002810490892121666 0.0021536749601364135
6043 0.6454488150775433 0.002605861715580288 0.0030753391981124876
6044 0.6463343845680356 0.0027919085951227892 0.0033176887035369874
6045 0.6475611906498671 0.0031942917877121977 0.003443526327610016
6046 0.6460908679291606 0.0027992041409015656 0.0017468923330307008
6047 0.6460926216095686 0.002411951775613584 0.0020140796899795533
6048 0.6451372317969799 0.002643815263321525 0.0028879797458648683
6049 0.6451230244711041 0.002328670997368662 0.001899062693119049
6050 0.6456603212282062 0.002011656729798568 0.0020733357965946196
6051 0.6456376193091273 0.002055139980818096 0.0017457805573940278
6052 0.6455224324017763 0.0025644412244621075 0.003631805181503296
6053 0.6459433911368251 0.0033802753843759237 0.0029254963994026183
6054 0.6468608193099499 0.0031755308101051732 0.0027117735147476198
6055 0.646104272454977 0.0033143564509718042 0.003147246241569519
6056 0.646699427627027 0.003078240469882363 0.0027582144737243654
6057 0.6457772506400943 0.0032681605455122495 0.0046360820531845095
6058 0.6456650095060468 0.0038486606510061967 0.0036953258514404296
6059 0.6467444617301226 0.003683782204201347 0.0034071528911590577
6060 0.645790183916688 0.0035456296801567077 0.002695464491844177
6061 0.6471246741712093 0.00335625799862962 0.0030244210362434386
6062 0.6464265575632453 0.0030606484883709956 0.0022085238993167877
6063 0.6455754321068525 0.0033045307037077453 0.0032531341910362246
6064 0.6460143551230431 0.002953555387885947 0.002161180078983307
6065 0.6463801600039005 0.002567205734943089 0.0019856658577919006
6066 0.6459556240588427 0.003285845847506272 0.003277702331542969
6067 0.6450866963714361 0.003465324326565391 0.002511211037635803
6068 0.6476613478735089 0.003387314802721927 0.003534708023071289
6069 0.6457849433645606 0.0033484625032073573 0.002668684124946594
6070 0.6453629340976477 0.0025205551009429127 0.0032751038670539856
6071 0.647038702853024 0.0029920790618971774 0.002960008978843689
6072 0.6468843724578619 0.002874862794813357 0.0031417894363403322
6073 0.6452943664044142 0.0028939931251500783 0.0022367268800735475
6074 0.6465355213731527 0.003192049813897986 0.0024571314454078673
6075 0.6455123741179705 0.0025734264129086545 0.002020914405584335
6076 0.6464212564751506 0.0019459931866118783 0.0022201836109161377
6077 0.6463809311389923 0.001885133644467906 0.002211831510066986
6078 0.6463780049234629 0.002454016483143756 0.0031376978754997253
6079 0.646165949292481 0.00285281608763494 0.002378721535205841
6080 0.6471078125759959 0.0030882743628401505 0.0021516278386116026
6081 0.6461147917434573 0.0035787856421972577 0.004047919511795044
6082 0.645936869084835 0.0033844104644499325 0.002352290451526642
6083 0.6459693601354957 0.0033500569745113975 0.003863896131515503
6084 0.6464790143072605 0.0032469723177583594 0.0021162280440330506
6085 0.6460451921448112 0.0027521928831150655 0.0025061678886413572
6086 0.6455761846154928 0.0024699195278318304 0.0028007715940475465
6087 0.6464701183140278 0.002632499878343783 0.002157391607761383
6088 0.6456520752981305 0.002898874345578645 0.0023134946823120117
6089 0.6458341758698225 0.0026891556225324934 0.0023629364371299745
6090 0.6461481237784028 0.0024215226659649296 0.002510596215724945
6091 0.6454023085534573 0.0031811515124220598 0.002997538149356842
6092 0.645759436301887 0.003499146197971545 0.004321081936359406
6093 0.6463521560654044 0.0033570750214551625 0.0030610284209251406
6094 0.6469848118722439 0.002698730112690675 0.002234949767589569
6095 0.6458673691377044 0.002590385134282865 0.002408025860786438
6096 0.6458944985643029 0.002806621358582848 0.0031398430466651915
6097 0.6457817181944847 0.0028920476687581916 0.004276310205459595
6098 0.645844666287303 0.003271059872288453 0.002479252219200134
6099 0.6460641762241721 0.002813454944836466 0.002447386384010315
6100 0.6458490239456296 0.0027053572786481755 0.0025432851910591127
6101 0.645515569485724 0.002718476927594135 0.0032658618688583374
6102 0.6464406121522188 0.002896875809682043 0.002790068984031677
6103 0.6468450408428907 0.002778988496253365 0.0027189600467681886
6104 0.6469073174521327 0.002896465604242526 0.0019864451885223387
6105 0.6455328026786447 0.002936783746669167 0.0030296242237091067
6106 0.6458212230354548 0.0029648046666070037 0.0019498738646507264
6107 0.6472708387300372 0.0028000221754375257 0.0018046373128890992
6108 0.64589739497751 0.00200720666270507 0.0019952714443206786
6109 0.646366554312408 0.001677661436168771 0.0019178786873817444
6110 0.646392141468823 0.001854831858685142 0.0016718395054340363
6111 0.6457815775647759 0.003065812038747888 0.0036708417534828184
6112 0.6451259404420853 0.0029501216584130337 0.002709978222846985
6113 0.6457505999132991 0.0028282230386608527 0.003311562538146973
6114 0.645599726587534 0.003128211921767185 0.002644585371017456
6115 0.6457181600853801 0.002957109675595635 0.0024927254021167755
6116 0.6457464620471001 0.0034946155783377197 0.004070244431495666
6117 0.6464301822707057 0.003505415649790513 0.0025865131616592406
6118 0.6453910358250141 0.003411951880705984 0.004176016449928283
6119 0.6469702338799834 0.003530648460513667 0.003167958855628967
6120 0.6464062482118607 0.0022069140092322703 0.0018489828705787659
6121 0.6459648814052343 0.0020543988049030303 0.0015629693865776063
6122 0.6454989286139607 0.0023482414374226017 0.003168252110481262
6123 0.6456415569409728 0.002507321960047672 0.0017490734159946442
6124 0.6456907577812672 0.0022247231790893957 0.0030367696285247803
6125 0.6459346245974302 0.002893932304884258 0.0025493988394737245
6126 0.6464669723063707 0.0021432812982483916 0.0025242799520492553
6127 0.6449785837903619 0.0027020921126792307 0.002288591116666794
6128 0.6452631484717131 0.00306086371603765 0.002217179089784622
6129 0.6466158805415034 0.0027941854219687614 0.003265555500984192
6130 0.6466723857447505 0.003032455907056206 0.00393896222114563
6131 0.646093662828207 0.003215733797926652 0.0029932701587677
6132 0.646244334988296 0.002029688115182676 0.0018228259682655334
6133 0.6457571722567081 0.001714958728928315 0.0017735859751701354
6134 0.6451841192319989 0.0019715912247958937 0.002933163046836853
6135 0.6456665024161339 0.0029100450638093445 0.0035732507705688475
6136 0.6464871196076274 0.0035302809821931938 0.003119223713874817
6137 0.6458538435399532 0.0027821029408981925 0.003420254588127136
6138 0.6454058242961764 0.0033469991150655246 0.0030296343564987184
6139 0.6472935304045677 0.0032026971484485425 0.00317793607711792
6140 0.6459800004959106 0.002752606821687598 0.002187482416629791
6141 0.6451306790113449 0.003182300760557777 0.0028716510534286498
6142 0.646033619530499 0.0027619460068250955 0.002372191697359085
6143 0.644951343536377 0.0020158060600883082 0.0017933526635169983
6144 0.6448617251589894 0.002706668220068279 0.002853366434574127
6145 0.6465725107118487 0.0023491358678591878 0.0028527355194091796
6146 0.6458212919533253 0.0027050925477554925 0.0023383906483650206
6147 0.6460638670250773 0.0027879031943647487 0.002965045869350433
6148 0.6455524703487754 0.002731458866282513 0.0023278194665908815
6149 0.6448761522769928 0.0025712185156972784 0.0027350783348083496
6150 0.6457439577206969 0.0028128289470547123 0.0024547231197357177
6151 0.6455958401784301 0.002554558107727452 0.0030786827206611632
6152 0.6451502749696374 0.002759267005481218 0.0017680692672729491
6153 0.6455727545544505 0.0026624101714084023 0.0032528775930404665
6154 0.6457491079345345 0.002867885984872517 0.002929690480232239
6155 0.6454925471916795 0.0030493462634714028 0.0032620590925216673
6156 0.6452552927657962 0.0033748681686426463 0.0028647345304489134
6157 0.643959105014801 0.0026448661559506466 0.0020570248365402223
6158 0.6449553007259965 0.0018441346993571834 0.002021964192390442
6159 0.6467522261664271 0.0022808840243439925 0.0033083879947662354
6160 0.6449398221448064 0.0025980662750570396 0.0021701058745384216
6161 0.6454462502151728 0.0023870703499568138 0.0019962993264198304
6162 0.6461471924558282 0.0034621406228918777 0.003954692482948303
6163 0.6440906608477235 0.0034268303764493843 0.0038379135727882384
6164 0.6462988564744592 0.003315748478236951 0.0027769345045089724
6165 0.6437496934086084 0.0031949478074123983 0.003237868547439575
6166 0.6452709510922432 0.0032326493451469824 0.0027714040875434875
6167 0.6457802951335907 0.0032381298824360498 0.002134137898683548
6168 0.6445417366921902 0.002105345898552945 0.002000936269760132
6169 0.6452013626694679 0.002696087321168498 0.002429802268743515
6170 0.6456514336168766 0.0028826851201684853 0.0027641892433166505
6171 0.644772358238697 0.002604968343910418 0.0024720218777656553
6172 0.645346112549305 0.0018245164265758113 0.0018178267776966094
6173 0.644807574339211 0.001884985017149072 0.0033057862520217895
6174 0.6455172831192613 0.003450062902350175 0.0031839075684547426
6175 0.6459787683561444 0.0029120981379559163 0.00273274838924408
6176 0.6470495220273733 0.002573048190066689 0.002061029523611069
6177 0.6461981078609824 0.0027193140434591395 0.002748890817165375
6178 0.6450313031673431 0.0028578561779699827 0.003566313087940216
6179 0.6455470193177462 0.002941047878641831 0.00255950003862381
6180 0.6468414729461074 0.0023269207461884146 0.0017279237508773804
6181 0.6443236079066992 0.003179205710950651 0.0035666361451148986
6182 0.6463731555268168 0.003340778295931063 0.0031576305627822876
6183 0.6443873271346092 0.003102424160430306 0.002357865124940872
6184 0.6456346530467272 0.0028269044976485403 0.0022130423784255983
6185 0.6458283849060535 0.002680174065263648 0.003627706170082092
6186 0.644756767898798 0.0024676906042977384 0.00227461040019989
6187 0.646047405898571 0.002026203635491823 0.001767653226852417
6188 0.645059896633029 0.002699095159769058 0.0026010581851005554
6189 0.6443244991824031 0.0026810500966875177 0.003517756164073944
6190 0.6460749581456184 0.0028227295765751287 0.0034285983443260192
6191 0.6454472318291664 0.0027323741505020545 0.0026853817701339724
6192 0.6456847870722413 0.0027642583454910077 0.003174208104610443
6193 0.6455695210024714 0.0026993163792710553 0.003086495399475098
6194 0.6456010490655899 0.0022662087412256946 0.001716446876525879
6195 0.645823085680604 0.0022649320489481874 0.002657564878463745
6196 0.6467698495835066 0.0026186772945680117 0.0031646043062210083
6197 0.6459898883476853 0.002891622813124406 0.0024316830933094023
6198 0.6452582776546478 0.0021167076575128656 0.001804097294807434
6199 0.6451288359239697 0.002152304006250281 0.0032798177003860473
6200 0.6450071576982737 0.0026903031609560313 0.002720082700252533
6201 0.6456850981339812 0.001967229325520365 0.0019599345326423647
6202 0.644477104768157 0.0028924628935362165 0.003580314517021179
6203 0.6455277325585485 0.0028501004372772417 0.0027582719922065735
6204 0.6441213991492987 0.002643342253408934 0.00387648344039917
6205 0.6448703510686755 0.0026823641830369047 0.0019897904992103575
6206 0.6465237475931644 0.0029418153668704784 0.0035312438011169435
6207 0.6452306872233748 0.0034659825500689056 0.0027218198776245116
6208 0.6451627388596535 0.0033691976729192234 0.0034283328056335448
6209 0.6452730661258101 0.0033047776002632944 0.004471087455749511
6210 0.6441721832379699 0.002846675766141791 0.0016570839285850526
6211 0.645718289539218 0.002095021432951877 0.002065737396478653
6212 0.6460022507235408 0.002034045614694294 0.001488732397556305
6213 0.6448959792032838 0.0017007771840221004 0.0022408756613731384
6214 0.6448236340656877 0.0026672308931225226 0.003068990409374237
6215 0.6462433524429798 0.003050479935972314 0.0021922260522842405
6216 0.6465418823063374 0.0027015106693694464 0.0023158875107765196
6217 0.6446230281144381 0.0021038620017076793 0.0014899170398712158
6218 0.6460480075329542 0.0018076371597616297 0.0021693530678749086
6219 0.6446447186172009 0.0025225563739475453 0.002373017966747284
6220 0.644685004837811 0.0026113352414808776 0.0019991958141326906
6221 0.6451702527701855 0.002814407795667648 0.0017490336298942566
6222 0.6454356396570802 0.0026450070895646747 0.002952031493186951
6223 0.6459731282666326 0.002736257808773141 0.002517629861831665
6224 0.6455248268321157 0.0031734707951545714 0.004034147560596466
6225 0.6446485761553049 0.003063345222096694 0.0036007586121559144
6226 0.6446409532800317 0.002599380486889889 0.0023845604062080385
6227 0.645108207128942 0.002239811028304853 0.0019869258999824523
6228 0.6451882077381015 0.0020984291481344324 0.0021727314591407777
6229 0.6453025108203292 0.001831266009493878 0.001548590362071991
6230 0.6452020024880767 0.0016578642631831922 0.0019528119266033173
6231 0.6462386446073651 0.0016830397671774814 0.0015698316693305969
6232 0.645048544742167 0.0016225973791197726 0.0017748436331748963
6233 0.6454603262245655 0.0016923801600933076 0.0016695865988731384
6234 0.6453461926430464 0.0016968405717297603 0.0014751887321472169
6235 0.6469303090125322 0.0019408707948107469 0.0018358099460601806
6236 0.6463371096178889 0.0020205763060795632 0.0029610073566436767
6237 0.645526890642941 0.002751869465175428 0.0030869770050048827
6238 0.6453337986022234 0.0032295136545833786 0.003059293329715729
6239 0.6460489900782704 0.003447777487729725 0.0035114413499832153
6240 0.6459444044157863 0.002959949131074705 0.0032699492573738096
6241 0.6457244912162423 0.0033330924416843212 0.0022999417781829836
6242 0.6458115046843886 0.0033541315323428102 0.0034728825092315676
6243 0.6456624446436763 0.0030280156825718127 0.003133223056793213
6244 0.6450008563697338 0.0031292204166713513 0.003000373840332031
6245 0.6452713022008538 0.00279521895866645 0.0021353819966316223
