Namespace(modes=12, res1d=30, width=64, seed=2)
4146 0.6463870657607913 0.007685853870291459 0.0077881568670272825
4147 0.6462771599180996 0.007385495838366057 0.005844968557357788
4148 0.646228838711977 0.006437782645225525 0.005052468776702881
4149 0.6459652627818286 0.0061711323731823975 0.006593335866928101
4150 0.6466335100121796 0.007176223303142347 0.005952877402305603
4151 0.6462503001093864 0.0071962205359810275 0.006038903594017029
4152 0.6458595837466419 0.006587205482156653 0.00569500207901001
4153 0.6459613558836281 0.005802850503670542 0.007850403785705567
4154 0.6462668008171022 0.006325682997703553 0.00687572717666626
4155 0.6466265274211764 0.006215420616300482 0.00645338773727417
4156 0.6453756536357105 0.00646090472999372 0.005699518918991089
4157 0.6461964379996061 0.004998048904695009 0.003991307616233826
4158 0.6453739809803665 0.004719493122477281 0.004915746450424194
4159 0.6477307244203985 0.005905688985397941 0.005096848011016846
4160 0.6464366298168898 0.007219359137509999 0.004086320996284485
4161 0.646119883749634 0.005859244810907464 0.0048413538932800294
4162 0.6460940656252205 0.004805649064089122 0.004825477004051209
4163 0.6448959317058325 0.0048170282495649235 0.005446217060089111
4164 0.6468913946300745 0.005111811710031409 0.0044918453693389895
4165 0.6472167270258069 0.005689804177535208 0.007700867056846619
4166 0.6452198508195579 0.005651264002448634 0.007914296984672546
4167 0.6464108009822667 0.0065372207603956525 0.005632977485656738
4168 0.6466010799631476 0.006041017676654615 0.007031415104866028
4169 0.6453189169988036 0.0062916121671074314 0.003618054389953613
4170 0.6459918031468987 0.00576499553103196 0.006707855463027954
4171 0.645930727943778 0.005773407095356992 0.004882883429527283
4172 0.6461485982872546 0.005329245705353586 0.005463995933532715
4173 0.6457388768903911 0.007095448076725006 0.006445749402046203
4174 0.6463496061041951 0.006146576796707354 0.005791257619857788
4175 0.6462868582457304 0.005786297980107759 0.005654524564743042
4176 0.646199734415859 0.0059812978380604795 0.0065005218982696535
4177 0.6462137009948492 0.006499395401854264 0.004370128810405731
4178 0.6467303023673594 0.005930000669077823 0.004776086807250977
4179 0.6458380836993456 0.005613549179152438 0.006627892851829529
4180 0.6459419089369476 0.005552354470679635 0.007645140886306762
4181 0.6465430399402976 0.005942832231521606 0.004897282719612122
4182 0.6456250236369669 0.005228368718373148 0.0038844400644302366
4183 0.6455404637381434 0.004255301764136866 0.0032923632860183717
4184 0.6460211589001119 0.003722596199888932 0.004735527634620667
4185 0.6452088011428714 0.004873138995547044 0.004337756037712097
4186 0.6474392558448017 0.0043370270572210615 0.004056054651737213
4187 0.6454508653841913 0.005446051861110486 0.005977431535720825
4188 0.6459898389875889 0.005931352188712672 0.0061443030834198
4189 0.6455128020606935 0.006311722021353872 0.005552120208740234
4190 0.6462890319526196 0.005938828305194253 0.005214886665344238
4191 0.6462001749314368 0.006101001877533762 0.004516686797142028
4192 0.646421171259135 0.00569822371006012 0.005750272274017334
4193 0.6465524481609464 0.005612256213238365 0.004336566925048828
4194 0.6459507462568581 0.005990662135575947 0.005645895600318909
4195 0.6461165272630751 0.006361747195846156 0.004749832153320313
4196 0.6455463152378798 0.004842693742952849 0.007448227405548096
4197 0.6462040729820728 0.005586155841225072 0.004739041924476623
4198 0.6456139022484422 0.00477584117337277 0.003972628116607666
4199 0.646624302957207 0.004948465588845705 0.006987543106079102
4200 0.6455101673491299 0.006151514304311652 0.005302191376686096
4201 0.6459377012215555 0.006975148790761044 0.007502283453941345
4202 0.645786436740309 0.006568387935036107 0.006243189573287964
4203 0.6472259550355375 0.005774161407822057 0.00675754189491272
4204 0.6463063349947333 0.00632741884181374 0.006925901174545288
4205 0.6465040170587599 0.0059423064401275235 0.004647008776664734
4206 0.6458225250244141 0.0056091809115911785 0.005859606266021729
4207 0.6457009958103299 0.006391614142217134 0.00684050440788269
4208 0.6470653833821416 0.006365472297919424 0.004508957862854004
4209 0.6458178455941379 0.005818096744386774 0.005911974310874939
4210 0.6459793099202216 0.00605351575111088 0.007037676572799682
4211 0.6462517832405865 0.006606542091620596 0.004424571990966797
4212 0.6464990968815982 0.007043715291901639 0.007687228918075562
4213 0.6456277780234814 0.006233386742441277 0.00597284734249115
4214 0.6468251612968743 0.005961301781629261 0.005012905597686768
4215 0.6459694211371243 0.006233239048405698 0.0061671602725982665
4216 0.6463996497914195 0.0068375120037480405 0.005229603052139282
4217 0.6454883855767548 0.007102688174498708 0.009231928586959839
4218 0.6467481260187924 0.006541832685470581 0.005975348949432373
4219 0.6462984401732683 0.006933939707906622 0.008680166006088256
4220 0.6466375780291855 0.007347439684365925 0.005957016944885254
4221 0.6460765730589628 0.007296391474573236 0.007125013470649719
4222 0.6467287200503051 0.005524654592338361 0.0057555299997329714
4223 0.6469528209418058 0.006107982318652304 0.0031596660614013673
4224 0.646651694085449 0.005541299095279292 0.005721897482872009
4225 0.6464384030550718 0.005565678524343591 0.0063952219486236575
4226 0.6460102084092796 0.0061552865097397255 0.005339384078979492
4227 0.6457454292103648 0.005489794062940698 0.005508562326431274
4228 0.6462388481013477 0.005408124186490711 0.00562707781791687
4229 0.6462537660263479 0.00665378893676557 0.006690294742584229
4230 0.6469038492068648 0.006980416649266293 0.007961915731430054
4231 0.6456370349042118 0.007210173842154051 0.005755286216735839
4232 0.6464837579987943 0.00714158644801692 0.007021423578262329
4233 0.6463066460564733 0.006253476362479361 0.003753616213798523
4234 0.6449727471917868 0.005322530504904295 0.0059189462661743165
4235 0.6463866247795522 0.005797354798567922 0.006816598176956176
4236 0.6460875431075692 0.006102719197147771 0.0062672698497772215
4237 0.6468421830795705 0.005819182505733088 0.004108790755271912
4238 0.6460390719585121 0.006294893355746018 0.006677697896957397
4239 0.6463368916884065 0.00569410640942423 0.003919708132743835
4240 0.6458466099575162 0.005352234071806857 0.00580362856388092
4241 0.6470212400890887 0.005906717887050227 0.005769985914230347
4242 0.6459735780954361 0.006831826442166378 0.008169443607330322
4243 0.6460673147812486 0.00714864642996537 0.004927081167697907
4244 0.6462965058162808 0.00719418698235562 0.007387901544570923
4245 0.646137647330761 0.007115572565480282 0.006587002873420716
4246 0.6463392460718751 0.0070989011777074715 0.0071751391887664795
4247 0.6465690992772579 0.006550365372707969 0.008909687995910645
4248 0.6452083098702133 0.006204289386146947 0.006646550893783569
4249 0.6457986398600042 0.005095728478933636 0.004983243942260743
4250 0.6471057091839612 0.005492348921926398 0.004796895682811737
4251 0.64581975992769 0.00457010313084251 0.005767900943756104
4252 0.6464652740396559 0.005811009344301726 0.0048951548337936406
4253 0.6463296189904213 0.005252098645034589 0.0038689830899238586
4254 0.6464935769326985 0.004984673512609381 0.005497322082519531
4255 0.6459671771153808 0.004937558676067152 0.0053734475374221805
4256 0.6459806319326162 0.005761684743981612 0.0061581993103027345
4257 0.645922543015331 0.004349648262325086 0.0033120843768119812
4258 0.6470343437977135 0.004634280722392233 0.005324264764785766
4259 0.6457663890905678 0.006773120164871216 0.005788004398345948
4260 0.6460439707152545 0.006742800317312542 0.006723342537879944
4261 0.6462118867784739 0.0069701622975500005 0.006927992105484009
4262 0.6477260049432516 0.006627804699696992 0.004843978583812714
4263 0.6469578598625958 0.0059197284987098295 0.006434302330017089
4264 0.6458849222399294 0.00587885364105827 0.006810726523399353
4265 0.645885472651571 0.004795402460976651 0.003370189070701599
4266 0.6459575989283621 0.004464160047079387 0.003968943953514099
4267 0.6461698776111007 0.004895792164300618 0.005808511972427368
4268 0.6463560480624437 0.0061303917671504775 0.006412423253059387
4269 0.6460941163823009 0.005726993946652663 0.005508594512939453
4270 0.646187330596149 0.00572554886341095 0.005460556149482727
4271 0.6466977507807314 0.005473093594375409 0.0037210291624069215
4272 0.6456816489808261 0.004481662213802338 0.003423483669757843
4273 0.6459252079948783 0.004524647640554528 0.003598288595676422
4274 0.6469763051718473 0.0053879799027191965 0.00442272424697876
4275 0.6464080060832202 0.005335385109248914 0.007598944902420044
4276 0.6456039831973612 0.006333814137860348 0.004220843911170959
4277 0.6466522663831711 0.004575369467860774 0.0032792356610298157
4278 0.6459473893046379 0.003958062325653277 0.003357507586479187
4279 0.6466041752137244 0.0042070353658575765 0.007975513339042664
4280 0.6468248497694731 0.0062406380552994575 0.005351771116256714
4281 0.6457478343509138 0.006113243934355284 0.005991648435592651
4282 0.6459279027767479 0.006133762958802675 0.0057330095767974855
4283 0.6462815282866359 0.004400040350462261 0.0032675200700759887
4284 0.6470366991125047 0.005584232807159424 0.006161379218101501
4285 0.6467497190460563 0.005887427251589926 0.006497098207473755
4286 0.6459452556446195 0.0060069747504435085 0.004953533113002777
4287 0.6459676171652973 0.005825303071423581 0.0066246938705444335
4288 0.6462598270736635 0.00622469066005004 0.005745124220848084
4289 0.6456324281170964 0.005762982290042074 0.006412127614021301
4290 0.6463573700748384 0.0064645493501111085 0.006425153613090515
4291 0.646874163299799 0.006665196481503938 0.00826158344745636
4292 0.6467041727155447 0.006960089630202243 0.005526776313781738
4293 0.6462646466679871 0.004286319362489801 0.004929921627044678
4294 0.6456320770084858 0.004089727135081041 0.004710834622383118
4295 0.64621138619259 0.004554528154824909 0.005862151384353638
4296 0.6470241048373282 0.006743695328110142 0.005332789421081543
4297 0.6459007118828595 0.004651173588476683 0.004118045568466186
4298 0.6458293767645955 0.007050964220574028 0.006972783803939819
4299 0.6456044749356806 0.006943405521543403 0.007853605747222901
4300 0.6466197748668492 0.006936266751665818 0.005928367972373962
4301 0.6475213100202382 0.005906993966353567 0.0044659173488616945
4302 0.6466332199051976 0.006138942743602552 0.004706938862800598
4303 0.6475723162293434 0.006770191945527729 0.007146929502487183
4304 0.6457652868703008 0.006922814751926221 0.0045788300037384036
4305 0.6459844587370753 0.007100202064765127 0.007220927476882934
4306 0.6455422970466316 0.007010926039595353 0.006897729635238647
4307 0.6465355455875397 0.004613240627866042 0.0036432528495788574
4308 0.6458871061913669 0.0034473528830628645 0.0027986425161361695
4309 0.6469156108796597 0.003551914409587258 0.003228580355644226
4310 0.6461873911321163 0.004222961726941561 0.006157926321029663
4311 0.6473745540715754 0.005809601466906698 0.005964299440383911
4312 0.6471672337502241 0.004986255670848646 0.004186662435531616
4313 0.6466278000734746 0.006083534187392185 0.005750027894973755
4314 0.6459829970262945 0.006072616373237811 0.007296674847602844
4315 0.6464373706839979 0.005147824365841715 0.0034895116090774537
4316 0.6465329509228468 0.005236543071897406 0.007707757949829102
4317 0.6456739753484726 0.00578014253001464 0.007209233045578003
4318 0.6463772780261934 0.005855194016506797 0.006431772708892823
4319 0.6460148161277175 0.00550496496652302 0.0036487799882888796
4320 0.6464404971338809 0.005855661097325777 0.007460838556289673
4321 0.6460842471569777 0.006143711115184583 0.005346362590789795
4322 0.6457742941565812 0.005761905987011759 0.0038690823316574097
4323 0.6465933946892619 0.004185398628837184 0.0042251372337341305
4324 0.6470738090574741 0.004358437594614531 0.00500715970993042
4325 0.6458184272050858 0.00398942032926961 0.004750715792179108
4326 0.6465682862326503 0.0040938141785169906 0.005133312940597534
4327 0.6460326332598925 0.005388489255779668 0.005232670307159424
4328 0.6451536100357771 0.00561025995957224 0.005636157393455505
4329 0.6472127223387361 0.004991611336406908 0.0039409098029136655
4330 0.646144452970475 0.0047481275075360345 0.00673925518989563
4331 0.6454178472049534 0.005563173984226427 0.004597029089927674
4332 0.6456786068156362 0.004940707526708904 0.006007924675941467
4333 0.6463840841315687 0.00622086270859367 0.004573663771152496
4334 0.6474697259254754 0.004963387360698298 0.005107324123382568
4335 0.646051318384707 0.00496628347196077 0.0033076250553131102
4336 0.6458783326670527 0.004926303044745796 0.0038373345136642457
4337 0.6466312892735004 0.0046445306194456 0.004820583462715149
4338 0.6466349367983639 0.005320211664626473 0.0058520036935806275
4339 0.6461940766312182 0.006753486081173546 0.006717048883438111
4340 0.6469526328146458 0.007106200958553114 0.007459343075752258
4341 0.6457514842040837 0.006870851234385842 0.0056660383939743045
4342 0.6459948318079114 0.006458509642826883 0.006475139856338501
4343 0.6458305418491364 0.006811855968676115 0.008213478922843933
4344 0.6453628237359226 0.00602471942964353 0.007590636014938355
4345 0.6465369211509824 0.0073659117598282664 0.006689391136169434
4346 0.6457880041562021 0.0051768475300387334 0.0037903231382369995
4347 0.646376779768616 0.004011782674412978 0.0038665860891342165
4348 0.6454194402322173 0.003887282704052172 0.003533230423927307
4349 0.6462789857760072 0.0037219806564481634 0.0039464056491851805
4350 0.64617536123842 0.004418503202890095 0.005909708738327027
4351 0.6464917371049523 0.00488044483096976 0.004992423057556153
4352 0.64548827894032 0.005463030542197981 0.009386692643165589
4353 0.6459956429898739 0.007233019282943324 0.006436463594436646
4354 0.6458777710795403 0.00685141964962608 0.00746119499206543
4355 0.6461513363756239 0.006534923785611203 0.0048691070079803465
4356 0.6464719590730965 0.00433561877200478 0.005135493278503418
4357 0.6467942446470261 0.006043246341379065 0.007816036939620971
4358 0.6463562920689583 0.006680383211687992 0.007007821798324585
4359 0.6455239057540894 0.006232490445438184 0.0038416337966918944
4360 0.646126348990947 0.005338575087095562 0.006833020448684692
4361 0.6455015642568469 0.006184375364529459 0.006347863674163818
4362 0.6463438491337001 0.005946357956058101 0.00657651424407959
4363 0.6458454611711204 0.005992653636555922 0.006707229018211365
4364 0.6461978736333549 0.0056616424729949546 0.006465597152709961
4365 0.6455090278759599 0.006084797256871274 0.0063319897651672365
4366 0.6460559368133545 0.00496175124457008 0.004051046967506408
4367 0.6460492336191237 0.005999532467440555 0.004273554384708405
4368 0.6463054167106748 0.0040945191759812205 0.005069376230239868
4369 0.6463453611359 0.004936780192350086 0.0038471969962120055
4370 0.6461241152137518 0.005737032906005257 0.00567370057106018
4371 0.6458710487931967 0.005936217339415299 0.005752862095832824
4372 0.6456088060513139 0.006079306226027639 0.006545416712760925
4373 0.6463812380097806 0.0056165864122541325 0.0045204412937164306
4374 0.6460875868797302 0.005953651776439265 0.0061319881677627565
4375 0.6453097742050886 0.005576604526293905 0.005568250417709351
4376 0.6457463940605521 0.00538097714122973 0.004365021884441375
4377 0.6463951049372554 0.004136666388888108 0.003978281617164612
4378 0.6463864683173597 0.0037712888654909634 0.0047216260433197025
4379 0.645642589777708 0.005001183669818075 0.004545958638191223
4380 0.6464959247969091 0.006262476789323907 0.004933222532272339
4381 0.6467125220224261 0.006506848805829099 0.006730084419250488
4382 0.6458165068179369 0.006383869444069109 0.006499607563018799
4383 0.6458812188357115 0.006783179452544764 0.006635562181472778
4384 0.6476276628673077 0.006134938472195675 0.003769281804561615
4385 0.6465011341497302 0.004535231402045802 0.004623866081237793
4386 0.6455235760658979 0.0036779935265842238 0.003178628087043762
4387 0.6463993233628571 0.003636130235697094 0.0037695837020874025
4388 0.6454147808253765 0.0035421766576014067 0.002886766791343689
4389 0.6472807400859892 0.0037849328235576027 0.003279288411140442
4390 0.6458014687523246 0.004958636368575849 0.004984278082847595
4391 0.6457870006561279 0.00423309115987075 0.004130368530750275
4392 0.6458027199842036 0.00392726962503634 0.004354637861251831
4393 0.6458919388242066 0.003648732712394313 0.0034174686670303345
4394 0.646217760629952 0.0036894201291234868 0.0029042059183120726
4395 0.6464840020053089 0.0034594870397919105 0.0034774285554885864
4396 0.6454200609587133 0.00474880503980737 0.006068440079689026
4397 0.6463858471252024 0.006110051697806308 0.005809282660484314
4398 0.6463797860778868 0.0058954196070369926 0.004545812010765076
4399 0.6456319089047611 0.0043777160581789515 0.004422685503959656
4400 0.6463015987537801 0.006318340066232179 0.009136255383491516
4401 0.6457738261669874 0.007265859403108295 0.006805505752563477
4402 0.6461687688715756 0.006939302463280527 0.007862255573272706
4403 0.6469810563139617 0.007025036623603419 0.006405969262123108
4404 0.646464915946126 0.005314545207902005 0.003747304081916809
4405 0.6455512680113316 0.0057082872484859664 0.004750462174415588
4406 0.6462501031346619 0.006318177627889734 0.006748688817024231
4407 0.6463457220233977 0.006330876601369757 0.006097472310066223
4408 0.6464658281765878 0.006024355308005685 0.00477820098400116
4409 0.6456015319563448 0.005966836966966328 0.006705861091613769
4410 0.645939658395946 0.005874333820844952 0.004160566627979279
4411 0.6466123131103814 0.005833337448145214 0.005958802700042724
4412 0.6468456615693867 0.006271246107001053 0.004597094655036926
4413 0.6458179298788309 0.005669721584571036 0.003999698758125305
4414 0.6472079241648316 0.005593378732078953 0.005907493829727173
4415 0.6468476657755673 0.005285931245276802 0.005219804048538208
4416 0.6461811019107699 0.005427843316605217 0.004914488196372985
4417 0.6462991549633443 0.005800172137586694 0.006852380037307739
4418 0.6460096701048315 0.00553102499560306 0.004639322757720947
4419 0.6470609465613961 0.0055699763486259865 0.0072134721279144285
4420 0.6452665124088526 0.005734668891680868 0.003959271907806396
4421 0.6454817270860076 0.004244184007770137 0.002771793603897095
4422 0.6473916294053197 0.0036823697309744984 0.003100689947605133
4423 0.6463958867825568 0.003740933662966678 0.0038751721382141112
4424 0.6458935812115669 0.0036344391107559202 0.003564651608467102
4425 0.6455233548767865 0.004335532800147408 0.006338286399841309
4426 0.6458399910479784 0.005712688533883346 0.0073305338621139525
4427 0.64624552289024 0.005824704123170752 0.00810168445110321
4428 0.6460559470579028 0.005523723865810194 0.0037558794021606444
4429 0.6465145088732243 0.00532107158711082 0.00620258092880249
4430 0.6458998243324459 0.00584007474936937 0.006019577980041504
4431 0.645602754317224 0.005078955810321005 0.0032426995038986207
4432 0.6456024837680161 0.0044334249120009574 0.0034379452466964723
4433 0.6473634769208729 0.003761047093491805 0.003546106815338135
4434 0.6456311889924109 0.003841322550648137 0.003734391927719116
4435 0.645882320124656 0.00349356273287221 0.0030142620205879213
4436 0.6448739739134908 0.00355231783891979 0.003323124647140503
4437 0.6457553519867361 0.003240432370650141 0.0038393890857696534
4438 0.6463717906735837 0.0036915944438231617 0.004090483784675598
4439 0.6459894618019462 0.004212945480095712 0.0039628976583480835
4440 0.645619765855372 0.004018523944051642 0.005245530009269714
4441 0.6455908720381558 0.004657317164697145 0.0053559386730194095
4442 0.646788002923131 0.00578048996235195 0.007134261727333069
4443 0.6462101968936622 0.00628776164431321 0.006158480644226074
4444 0.6462123510427773 0.0060664710559343036 0.0050574147701263426
4445 0.6461442029103637 0.00608851588086078 0.00515758752822876
4446 0.6458417838439345 0.0069721778756693786 0.0072646611928939816
4447 0.6460063527338207 0.0065225020521565485 0.005685979127883911
4448 0.6460535018704832 0.005515971732767005 0.004408749341964721
4449 0.6456507053226233 0.00460444898981797 0.006851774454116821
4450 0.646367653273046 0.005045764948192396 0.004876003563404083
4451 0.6461681383661926 0.005380455192766692 0.0054340362548828125
4452 0.6458986112847924 0.005580149653710817 0.005237748622894287
4453 0.6457630158402026 0.005746230467369682 0.006416524648666382
4454 0.6458055661059916 0.005700612256401463 0.004151453971862793
4455 0.6459860359318554 0.005467641981024491 0.0052590912580490114
4456 0.6463286392390728 0.004722181448810979 0.00492645800113678
4457 0.6455627693794668 0.005687986345667588 0.003606012463569641
4458 0.6453346312046051 0.005326811984965676 0.005670490264892578
4459 0.6458066878840327 0.006156656742095947 0.006208362579345703
4460 0.6464372738264501 0.004459952978711379 0.0037536069750785826
4461 0.6457485589198768 0.005328532473037118 0.005264705419540406
4462 0.645869726780802 0.006047229359024449 0.007583184838294983
4463 0.6458552186377347 0.006422008370098315 0.004330525398254395
4464 0.6459861346520483 0.005756018349998875 0.007962628602981567
4465 0.6464929291978478 0.005937706953600833 0.0037432098388671875
4466 0.6469120481051505 0.0036900855992969715 0.0029731673002243043
4467 0.6450724680908024 0.005237134679367668 0.0055088245868682864
4468 0.6457097050733864 0.005466370708064029 0.003649659752845764
4469 0.6460152501240373 0.004826873352653102 0.006253494620323181
4470 0.6462049279361963 0.005927278289669439 0.005624775886535645
4471 0.6461218711920083 0.005827429529867674 0.005313339233398437
4472 0.6457890751771629 0.0049423942440434505 0.006080836057662964
4473 0.6463848548009992 0.005518991178587863 0.004377111792564392
4474 0.6457641483284533 0.005309562887016095 0.005823260545730591
4475 0.6454873769544065 0.005218889728972787 0.004167852401733399
4476 0.6458605090156198 0.00389047876784676 0.005145986676216126
4477 0.6469855052419007 0.004305947030845442 0.0032830631732940676
4478 0.6464734426699579 0.003718695546451368 0.002814390957355499
4479 0.645345760975033 0.006268488686335714 0.006285532712936402
4480 0.6458954750560224 0.009327642572553535 0.008966681957244873
4481 0.6463831923902035 0.0077838836218181405 0.011951661109924317
4482 0.6468345010653138 0.007941644976013585 0.007948756814002991
4483 0.6458684443496168 0.00751907649793123 0.008541725873947144
4484 0.6454552677460015 0.006799472931184267 0.005626446604728699
4485 0.6457546595484018 0.0052305165246913305 0.005206302404403686
4486 0.6460423921234906 0.006143925848760103 0.005605700016021728
4487 0.64535126183182 0.0065892041043231365 0.007260730266571045
4488 0.6471292860805988 0.006837484366015384 0.005465006828308106
4489 0.6464248509146273 0.006624243541767723 0.007061643600463867
4490 0.647375097963959 0.0057831468864491115 0.004354134202003479
4491 0.6458489680662751 0.004585944665105719 0.003985989093780518
4492 0.6456620958633721 0.004162069480670126 0.004289779663085937
4493 0.6464684931561351 0.005632137734639017 0.0044509989023208615
4494 0.6467792969197035 0.004918065353443748 0.005167908668518066
4495 0.64574154606089 0.005628382438107541 0.0058383774757385255
4496 0.6462666844017804 0.005192435258313229 0.006751033067703247
4497 0.645690789911896 0.005881357930208508 0.004684829115867615
4498 0.6453287689946592 0.005798699322499727 0.004703915119171143
4499 0.6467584893107414 0.005580648544587587 0.007128239274024963
4500 0.646031130105257 0.005733400865605003 0.007337183952331543
4501 0.6450339145958424 0.004770518274683702 0.0049815201759338375
4502 0.6459541348740458 0.005694009395022142 0.004365934729576111
4503 0.6456954590976238 0.004439700339969836 0.003960465490818024
4504 0.6466380818746984 0.003535453990886086 0.0032411584258079528
4505 0.6462760912254453 0.0036063656210899354 0.005348589420318604
4506 0.645488269161433 0.006230081351179826 0.006100420951843262
4507 0.6462936038151383 0.00677114841185118 0.0059565544128417965
4508 0.6454209331423044 0.006665039878142508 0.006904946565628052
4509 0.6462224000133574 0.006599957190061871 0.00576890230178833
4510 0.645913930144161 0.00617575267427846 0.004521525800228119
4511 0.6454201713204384 0.004518526243536096 0.0038860419392585752
4512 0.645346371922642 0.004589715286305076 0.004989438056945801
4513 0.646817659959197 0.0057402985190090385 0.004844232797622681
4514 0.6464143823832273 0.004756123439261788 0.005424479246139527
4515 0.6462671440094709 0.005154213309288025 0.006098531484603882
4516 0.6460196780972183 0.005954811918108087 0.0078907310962677
4517 0.6461628237739205 0.006606795944665607 0.006231083869934082
4518 0.646046606823802 0.006338286305728712 0.006840548515319824
4519 0.6458388762548566 0.006495119239154615 0.006484113931655884
4520 0.6450331108644605 0.0063915192139776126 0.006733956336975097
4521 0.646950988098979 0.0057377805364759345 0.004081345796585083
4522 0.6456471560522914 0.005782894978397771 0.004777786731719971
4523 0.646929067093879 0.005680468913755919 0.006199451684951782
4524 0.6454445938579738 0.004692034815487109 0.002906724512577057
4525 0.6460608439520001 0.003432889329759698 0.0035649454593658448
4526 0.647377469111234 0.0033558991080836244 0.0030206456780433656
4527 0.6468034912832081 0.004935680800362637 0.0063908451795578
4528 0.6461279490031302 0.005761060369642157 0.005559551119804382
4529 0.6457497579976916 0.005554174969070836 0.006428749561309815
4530 0.6467234590090811 0.006290921176734724 0.005396206378936768
4531 0.6460708822123706 0.005889858054487329 0.0054186594486236575
4532 0.6461705500259995 0.006178903752251675 0.005377758145332336
4533 0.6460811924189329 0.004749470933487541 0.003924501538276673
4534 0.6462234291248024 0.004395047237998561 0.004195001423358918
4535 0.6459079761989415 0.0038894208795145937 0.005694323182106018
4536 0.6461728238500655 0.005679051656472056 0.007102601528167725
4537 0.6469653849489987 0.0053836978266113686 0.004399754405021668
4538 0.6455990946851671 0.005614126748160312 0.004792807996273041
4539 0.6462846337817609 0.00512488128323304 0.006292310357093811
4540 0.64580436097458 0.005492916891449377 0.004980123043060303
4541 0.6456680041737854 0.005421007573604583 0.005723495483398438
4542 0.6459698122926056 0.004761774069384525 0.003969311118125916
4543 0.6468328949995339 0.003596123833405344 0.0038931217789649965
4544 0.6462324359454215 0.0033640083984324805 0.00342157244682312
4545 0.6459053512662649 0.0034781590417811746 0.0036341995000839233
4546 0.6460634376853704 0.005425325945803993 0.0057658421993255615
4547 0.6452392782084644 0.005465626998951561 0.004221580028533936
4548 0.6470984145998955 0.005406007154991752 0.005703566670417786
4549 0.6457532444037497 0.005433630864871176 0.005221787691116333
4550 0.6457104743458331 0.005673491923432601 0.004081338346004486
4551 0.6455257670022547 0.00551074566025483 0.005504329204559327
4552 0.6457413919270039 0.005476619413024501 0.004156675934791565
4553 0.6458285162225366 0.005636389757457533 0.006185394525527954
4554 0.6467104251496494 0.005580433591416007 0.005125659704208374
4555 0.6461105570197105 0.004951566708715338 0.005843290090560913
4556 0.6464545335620642 0.00563428521156311 0.0037392395734786987
4557 0.645670710131526 0.0036727015281978405 0.00460805743932724
4558 0.6459144679829478 0.005454949971876647 0.005172770023345947
4559 0.6464842800050974 0.005462684615662223 0.00405387431383133
4560 0.6460512862540781 0.0055950266593380975 0.008620261549949645
4561 0.6462882705964148 0.005739817086019014 0.0036927008628845214
4562 0.6464030961506069 0.005779738551691959 0.0060873210430145265
4563 0.646307977847755 0.005390444633207823 0.004628618657588959
4564 0.6461406433954835 0.005065435139756454 0.005255019068717956
4565 0.6452930490486324 0.005557087973544472 0.006199899911880493
4566 0.6465290738269687 0.00589161742674677 0.0066704612970352175
4567 0.6464919447898865 0.004946578207768892 0.005120155811309815
4568 0.6456447010859847 0.005204333192423771 0.005756170749664307
4569 0.6459977249614894 0.0053727755734795015 0.00450410395860672
4570 0.6466854680329561 0.00490165911222759 0.005175383090972901
4571 0.6465396140702069 0.0042499700659199766 0.003931346535682678
4572 0.6455484800972044 0.0057121702401261585 0.0060943043231964115
4573 0.6455447031185031 0.00576247353302805 0.004887444078922272
4574 0.6462067980319262 0.004865119347446843 0.005936814546585083
4575 0.6464835689403117 0.005324860544581162 0.004597116708755494
4576 0.6462537767365575 0.005673650612956599 0.004164459705352783
4577 0.6456149746663868 0.005215795479322735 0.004639656841754913
4578 0.6458896021358669 0.005327975326462796 0.0066667735576629635
4579 0.6460208077915013 0.0066714781522750856 0.006796721220016479
4580 0.6463325237855315 0.005826294139811867 0.006259890794754028
4581 0.6458595739677548 0.005413801419107538 0.005980448722839355
4582 0.6462109563872218 0.0048212819664101856 0.0029879176616668703
4583 0.6459222720004618 0.004230289051407262 0.0038546207547187805
4584 0.6470508747734129 0.0060907892490688125 0.005022895336151123
4585 0.6462590857408941 0.005234555021712654 0.004896761178970337
4586 0.6463656169362366 0.005122806806313364 0.005450015664100647
4587 0.6463050618767738 0.005828444424428438 0.004879859387874603
4588 0.6461928822100163 0.005617578155116031 0.005519585609436035
4589 0.6456644679419696 0.004401162078506068 0.00665001630783081
4590 0.6458468907512724 0.006966063756691782 0.006835218667984009
4591 0.6458471920341253 0.007002049810007999 0.005493368506431579
4592 0.6469140178523958 0.005535986533290462 0.004872211515903473
4593 0.6459067538380623 0.004678218207861248 0.004127034544944763
4594 0.6464745923876762 0.0054410286796720405 0.00581893801689148
4595 0.6452085897326469 0.006529671016492342 0.005785048604011535
4596 0.6457996922545135 0.00663215436433491 0.005093147158622742
4597 0.6459514480084181 0.006247384077624271 0.005020400285720825
4598 0.64687884086743 0.005577392844777358 0.005842916965484619
4599 0.6459507760591805 0.00469651156350186 0.005350222587585449
4600 0.6461821813136339 0.0052530022985056825 0.004800160229206085
4601 0.6454515177756548 0.005268635796873193 0.0056743711233139035
4602 0.6461150250397623 0.00552495245870791 0.004012995064258575
4603 0.6463430440053344 0.005424164800267471 0.004292523860931397
4604 0.6458721081726253 0.004632222401468378 0.0033696696162223818
4605 0.6456918185576797 0.0032955653416483024 0.0029322129487991335
4606 0.6456631948240101 0.0038122535065600745 0.003850325345993042
