Namespace(modes=12, res1d=25, width=64, seed=3)
4368 0.9889746475964785 0.0050313534391553776 0.004980397820472718
4369 0.9890639968216419 0.004986560234898015 0.004384748935699463
4370 0.9889647997915745 0.0036859294615293804 0.003201864957809448
4371 0.9884275831282139 0.003771650304919795 0.003836874067783356
4372 0.9891355391591787 0.003629148492687627 0.0030247366428375246
4373 0.9884845800697803 0.0034354905548848605 0.004029905200004577
4374 0.9884913731366396 0.003835025821861468 0.003422781825065613
4375 0.9891086984425783 0.00438431043373911 0.0057269251346588135
4376 0.9891287870705128 0.006035691844789606 0.005874201655387878
4377 0.9891784097999334 0.005391537719651273 0.005533350706100464
4378 0.9891351480036974 0.0055416602366848994 0.004133542776107788
4379 0.9895615298300982 0.0034863181961210152 0.0029049381613731385
4380 0.988745579496026 0.0034858782354154085 0.0034283119440078735
4381 0.9885483887046576 0.004089349853365045 0.003920809924602508
4382 0.9886570330709219 0.003839627676888516 0.004808647632598877
4383 0.9887593146413565 0.00493833568535353 0.007508499622344971
4384 0.9891359601169825 0.0065511252064453926 0.005423060655593872
4385 0.9891896322369576 0.006195489481875771 0.005098408460617066
4386 0.9890617020428181 0.005495942642814234 0.006181209683418274
4387 0.9890201520174742 0.004479140294225592 0.004627195000648498
4388 0.9898242112249136 0.005038416056256545 0.005478519201278687
4389 0.9902626145631075 0.005480293929576874 0.005124684572219849
4390 0.9896326530724764 0.00583359431279333 0.005358586311340332
4391 0.9894663486629725 0.00456097717347898 0.0033896109461784363
4392 0.9895107727497816 0.0032748829377324956 0.003042231798171997
4393 0.9888399355113506 0.003529271467735893 0.003478374481201172
4394 0.9884941671043634 0.0038053673662637407 0.003360593318939209
4395 0.988728666678071 0.003672924622109062 0.0037555718421936036
4396 0.9890028405934572 0.0034266407238809685 0.003512408137321472
4397 0.988812142983079 0.0038810685747548155 0.005565423965454102
4398 0.9894587360322475 0.006074276252796776 0.006216212511062622
4399 0.9894370548427105 0.005791548725805785 0.004095583856105804
4400 0.9895455986261368 0.004047309552368365 0.0036527156829833985
4401 0.9886337276548147 0.0036217235577733894 0.003582476377487183
4402 0.988790413364768 0.0038205057696292276 0.0031356149911880493
4403 0.9882357325404882 0.0038732529784503734 0.004459358751773834
4404 0.9883229658007622 0.003829456097201297 0.004202234745025635
4405 0.9892820250242949 0.0038141892458263198 0.0030917447805404665
4406 0.9896031972020864 0.0035607494021716872 0.0036755657196044923
4407 0.9898570217192173 0.003537827918404027 0.0032095304131507874
4408 0.9893420562148094 0.003906969788827395 0.005261117815971375
4409 0.9891404993832111 0.005450596181969893 0.005310009717941284
4410 0.988628339022398 0.0057866409420967106 0.00564108669757843
4411 0.988885561004281 0.005685975175154836 0.0073171454668045045
4412 0.9894260857254267 0.004793205496511961 0.0039519485831260685
4413 0.989054087549448 0.003774447096021552 0.0028729909658432007
4414 0.988739738240838 0.003514290750026703 0.0037466686964035033
4415 0.9890418741852045 0.0052168869972229 0.00613035261631012
4416 0.9889141339808702 0.006660023127731524 0.007004050016403199
4417 0.9893795158714056 0.006646642590823927 0.006076705455780029
4418 0.9888446424156427 0.00655889093875885 0.006413963437080383
4419 0.9897055178880692 0.006494554845910323 0.0061469185352325435
4420 0.9895796924829483 0.005898991242835396 0.005601328015327454
4421 0.9885166399180889 0.005131521601425974 0.003987946510314941
4422 0.9885731153190136 0.005303045323020533 0.005539144873619079
4423 0.9891464598476887 0.005169522621129689 0.004496613740921021
4424 0.9889955669641495 0.005197017302638606 0.004960831105709076
4425 0.9896143488585949 0.004884468019008636 0.0037290090322494506
4426 0.9899037592113018 0.004542905343206305 0.004825438857078552
4427 0.9892495442181826 0.0036963481965817903 0.004104757905006409
4428 0.9887792803347111 0.003853877547540163 0.0036637848615646363
4429 0.9888255372643471 0.0033293519678868747 0.004137142896652222
4430 0.9889734257012606 0.003308746736300619 0.003980220258235931
4431 0.9887178260833025 0.0033216002583503724 0.0036240410804748535
4432 0.9895611871033907 0.003882685240946318 0.004266470074653626
4433 0.990113090723753 0.004046262377186825 0.004291277527809143
4434 0.9890769198536873 0.0038609222989333305 0.0031285968422889708
4435 0.9905613623559475 0.006196755280620174 0.006665745973587036
4436 0.9887534622102976 0.00644569644802495 0.0057208210229873655
4437 0.98900325037539 0.005753119352616762 0.004814575910568237
4438 0.9892451260238886 0.004492693763030203 0.0038510262966156006
4439 0.9886633455753326 0.0045849779875654926 0.004198475778102875
4440 0.9899608977138996 0.004832195592553992 0.004331146478652954
4441 0.9889043066650629 0.003852335622436122 0.0031061837077140807
4442 0.9889244437217712 0.003276108738623167 0.0031684935092926025
4443 0.9887845106422901 0.003375398626452998 0.0033038508892059325
4444 0.9890472944825888 0.0035887239638127777 0.002745268940925598
4445 0.9895120356231928 0.003589716883082139 0.0034677007794380187
4446 0.990331431850791 0.005516158624699241 0.006552295088768006
4447 0.9897589795291424 0.005676117711945584 0.004393685758113861
4448 0.9890328478068113 0.004975609246053194 0.004109640717506409
4449 0.9896035883575678 0.0046712768391558995 0.003714224100112915
4450 0.9899456072598696 0.004607058873302058 0.004549909830093384
4451 0.9889242630451918 0.003470977827122337 0.0027491632103919983
4452 0.9892266392707825 0.0034211321724088566 0.002799392342567444
4453 0.9892288036644459 0.003647608490366685 0.00327439546585083
4454 0.9894478656351566 0.0034899921009415072 0.003511543273925781
4455 0.9894687850028276 0.003634149071417357 0.0038463884592056276
4456 0.9898217562586069 0.004899631770033585 0.003728739321231842
4457 0.9896862804889679 0.003313289190593519 0.0031994640827178954
4458 0.9899259526282549 0.004345103235621202 0.005837299823760986
4459 0.9897421672940254 0.00579794002206702 0.006501753330230713
4460 0.9893134422600269 0.005776741112533368 0.006233308911323548
4461 0.9895094204694033 0.0064473005972410504 0.00541201114654541
4462 0.9888815730810165 0.004291031470424251 0.0030991649627685547
4463 0.989347668364644 0.0031934415431399093 0.0029225927591323853
4464 0.9893616624176502 0.0033892217200053366 0.0032783454656600953
4465 0.9898351524025202 0.004359696727049978 0.00445060521364212
4466 0.9902814086526632 0.00544156087072272 0.005236163139343262
4467 0.9902423936873674 0.005886100891389345 0.00477414071559906
4468 0.9903805833309889 0.004635887506761049 0.0038455730676651002
4469 0.9891767967492342 0.003478793862618898 0.003154083490371704
4470 0.9907385446131229 0.00491012631278289 0.005892585515975952
4471 0.9900652728974819 0.006320431953982303 0.0062740671634674075
4472 0.9889182206243277 0.0062301670563848395 0.005771899223327636
4473 0.9893090147525072 0.005928022437974027 0.00448621392250061
4474 0.9899583011865616 0.005339282719712508 0.00642275333404541
4475 0.9894623328000307 0.0052441623806953434 0.004087020158767701
4476 0.9897213503718376 0.004343221360131314 0.005521438121795654
4477 0.9898902345448732 0.0045591435777513605 0.0045497134327888485
4478 0.9900069832801819 0.00483579872470153 0.006890596747398376
4479 0.9896710328757763 0.005741941332817077 0.0045267117023468015
4480 0.9896621182560921 0.005119983726426175 0.0042626973986625676
4481 0.9923756346106529 0.003729766873936904 0.0028847989439964293
4482 0.9900921434164047 0.0034150608119211698 0.003172374963760376
4483 0.990025918930769 0.0034406239264889765 0.00429939866065979
4484 0.9896184541285038 0.003472485165846975 0.003318069577217102
4485 0.9893412049859762 0.003315912171414024 0.002751522660255432
4486 0.9895387552678585 0.003516780310555508 0.003416687846183777
4487 0.989321518689394 0.003537365982407018 0.003531355857849121
4488 0.9894611984491348 0.004746176396545611 0.006111881136894226
4489 0.9886339977383614 0.006088002684869264 0.004279869794845581
4490 0.9893585983663797 0.005241298424570184 0.005421735644340515
4491 0.9899025280028582 0.003727922878767315 0.003017925918102264
4492 0.9900955092161894 0.003880423228991659 0.005962553024291992
4493 0.9898499976843596 0.005363925350339789 0.004043763279914856
4494 0.9895622096955776 0.005486982872611598 0.004619709849357605
4495 0.9893347527831793 0.0055116322009187 0.003917182683944702
4496 0.9896625876426697 0.005827543547278957 0.006605328321456909
4497 0.9898800253868103 0.005324467169611077 0.006171653270721436
4498 0.9902063496410847 0.004643113189621975 0.0028229498863220214
4499 0.9890520442277193 0.003514020207681154 0.003107583224773407
4500 0.9900311306118965 0.0038446964401947824 0.005309979915618896
4501 0.9893489498645067 0.005745695060805271 0.006268507838249207
4502 0.9894168172031641 0.005200350833566565 0.004969781339168549
4503 0.9897903371602297 0.005313605587733419 0.00426633507013321
4504 0.9898381885141134 0.00527298502231899 0.005018618106842041
4505 0.9894296508282423 0.004935964236133977 0.004028781950473785
4506 0.9901015814393759 0.004889330158108159 0.004579920172691345
4507 0.9893911089748144 0.0036520629336959437 0.0030750948190689086
4508 0.9899872280657291 0.0035310465254281696 0.003391534388065338
4509 0.9894470330327749 0.004971149595160233 0.005380439758300781
4510 0.9896357469260693 0.00478354706575996 0.003385054171085358
4511 0.9895914644002914 0.0034256378914180553 0.0037969708442687987
4512 0.9889351148158312 0.003243988313172993 0.0027295836806297304
4513 0.9893569946289062 0.003610229758839858 0.004278841912746429
4514 0.9903960041701794 0.0034923338105804043 0.0025729325413703917
4515 0.9890563916414976 0.003428198271676114 0.003991912305355072
4516 0.9897428564727306 0.003426710257404729 0.0036901971697807312
4517 0.9895501658320427 0.003355355999971691 0.0039797443151474
4518 0.9891007654368877 0.0034358018166140507 0.004373608827590942
4519 0.9884882047772408 0.004023155930795168 0.004739769697189331
4520 0.9893543496727943 0.004714113426835914 0.006615270376205445
4521 0.98920027166605 0.006437969270505404 0.007883184552192689
4522 0.9891385436058044 0.006414232818703902 0.005594675540924072
4523 0.9891741033643484 0.006163978137468037 0.004976125359535217
4524 0.9892603550106287 0.005176412086737784 0.005894855260848999
4525 0.9891616199165583 0.005007700465227428 0.003302915692329407
4526 0.9904758129268885 0.0033248464998446013 0.00343917191028595
4527 0.9907022882252932 0.0032205712324694584 0.0038723546266555787
4528 0.9892942067235708 0.004279192733137231 0.0051268720626831054
4529 0.9898204244673252 0.005836070823042016 0.0041218453645706175
4530 0.9892122428864241 0.0050365632772445676 0.0046126461029052735
4531 0.9898096229881048 0.003810259731192338 0.0031987729668617247
4532 0.9893587175756693 0.0032374557382182072 0.0033443546295166015
4533 0.9893820621073246 0.003942987887482894 0.00488647997379303
4534 0.9894461613148451 0.004187926006944556 0.0032788559794425963
4535 0.9894895441830158 0.003353463364274878 0.003219457566738129
4536 0.989118367433548 0.003537291688354392 0.002994193434715271
4537 0.9894998520612717 0.004489663635429583 0.0060654497146606446
4538 0.9896878357976675 0.006575767742960077 0.005102618932723999
4539 0.9890332873910666 0.00393799911988409 0.003302019238471985
4540 0.9889418054372072 0.003252484116115068 0.003125324249267578
4541 0.989259772002697 0.004063369772936169 0.005880823135375976
4542 0.9888593927025795 0.006353439563199093 0.006849639415740967
4543 0.988579636439681 0.006346166322105809 0.006597973108291626
4544 0.9891897011548281 0.0057666547674881784 0.004531458020210266
4545 0.9892832357436419 0.003936557550179331 0.0036046332120895385
4546 0.9893291126936674 0.0042781861675413035 0.005600875616073609
4547 0.9887720383703709 0.004851887900578348 0.00523239016532898
4548 0.9891195613890886 0.004374447888449619 0.0034261488914489745
4549 0.9887434542179108 0.00415092774127659 0.003661969900131226
4550 0.9890142325311899 0.003661454743460605 0.003703177571296692
4551 0.988940604031086 0.003770287789796528 0.003270174264907837
4552 0.9896510858088732 0.003758937779225801 0.004954233765602112
4553 0.9900301471352577 0.004161711194013294 0.003570704460144043
4554 0.989199560135603 0.0034357336006666486 0.0030177918076515196
4555 0.9885815903544426 0.0032941429081716034 0.0031959402561187746
4556 0.9891694728285074 0.0033952140964959797 0.0030321019887924196
4557 0.9888366162776947 0.0031541786068364193 0.00257341593503952
4558 0.9893839545547962 0.004442267088513625 0.00614793598651886
4559 0.9888160917907953 0.005294251896833119 0.004648945331573486
4560 0.9888452850282192 0.00483758419752121 0.005377534031867981
4561 0.9896367788314819 0.004326278755539342 0.00315812349319458
4562 0.9889917094260454 0.004139438114668194 0.007123385071754456
4563 0.9900414869189262 0.006235615438536594 0.005121595859527588
4564 0.9890237301588058 0.006059472215803046 0.007060883045196534
4565 0.9893521256744862 0.00605779872128838 0.004767341017723084
4566 0.9896858911961317 0.004668719062679692 0.0043805992603302
4567 0.9888397734612226 0.0054762764980918486 0.0047501054406166076
4568 0.9893614333122969 0.0043444627837130895 0.004676258563995362
4569 0.9890227671712637 0.0037290473203910024 0.0033949214220047
4570 0.9891802128404379 0.0031286065202010306 0.00284560889005661
4571 0.9887838512659073 0.0036040835317812468 0.00310003399848938
4572 0.9898913875222206 0.0050953483110979985 0.004847639501094818
4573 0.9898313451558352 0.0053949041899881865 0.00591317355632782
4574 0.9888886064291 0.005417915864994651 0.004757397174835205
4575 0.9889771323651075 0.005350827276706696 0.0061963129043579104
4576 0.9890912771224976 0.005371845693964707 0.00576277494430542
4577 0.9895699843764305 0.0051500811231763735 0.004927766919136048
4578 0.9887051433324814 0.004092639151372408 0.003542836904525757
4579 0.9886530637741089 0.003787441786966826 0.004742334485054016
4580 0.989575857296586 0.004566533000845658 0.004990016222000122
4581 0.9900545123964548 0.005284306406974792 0.005257059335708619
4582 0.9895764552056789 0.004272664236394982 0.0030416873097419738
4583 0.9893575757741928 0.004252779107344778 0.004786109030246735
4584 0.9897507634013891 0.0039333287822572805 0.0030619364976882933
4585 0.9894480258226395 0.0058539162184062755 0.005570436716079712
4586 0.9892524778842926 0.0064143696897908265 0.005911422967910767
4587 0.9889406729489565 0.004960812769438091 0.0068849164247512815
4588 0.9891733825206757 0.005167341687177357 0.004767951369285583
4589 0.989111565053463 0.0036513882718588178 0.002808055579662323
4590 0.9895418025553226 0.0035399457969163594 0.003945578932762146
4591 0.9894756283611059 0.0032701583912498073 0.0032982993125915527
4592 0.9895552564412355 0.003194565788695687 0.0027569875121116636
4593 0.9895387552678585 0.0030167768581917413 0.0028134971857070924
4594 0.9906296227127314 0.0032523519271298457 0.0033090782165527345
4595 0.9897697754204273 0.003388633696656478 0.003566940426826477
4596 0.9901794232428074 0.004587675740844325 0.005032519102096558
4597 0.9895156491547823 0.005516208018127241 0.005147465467453003
4598 0.9895153790712357 0.005429018688829322 0.004969692826271057
4599 0.989269807934761 0.005142710695141241 0.00554316520690918
4600 0.9901134613901377 0.0050591912081367095 0.005369824171066284
4601 0.9892755504697561 0.004707126037070626 0.00436424046754837
4602 0.9898234661668539 0.0038229799113775552 0.0037856662273406984
4603 0.9896521456539631 0.003295960379274268 0.00424391508102417
4604 0.9896396826952696 0.004175192776479219 0.00623670756816864
4605 0.9892949759960175 0.006149401821588215 0.006295195817947388
4606 0.9899729266762733 0.005319671536746778 0.004356573820114135
4607 0.9892864786088467 0.005245890209549351 0.006230736374855042
4608 0.9890419207513332 0.004745533466339111 0.004575597047805786
4609 0.9896465539932251 0.004243967282144647 0.0031410205364227296
4610 0.9892962090671062 0.0032579214792502554 0.003583915829658508
4611 0.9889181405305862 0.0036651547645267686 0.003394692540168762
4612 0.9892181418836117 0.0035662329824347246 0.0031084272265434264
4613 0.9892561435699463 0.003219473299227263 0.003496861755847931
4614 0.9888197034597397 0.003275103067096911 0.0036888378858566284
4615 0.9887045696377754 0.004246741439166822 0.004869194030761719
4616 0.9894127883017063 0.003994478865673667 0.004259410500526428
4617 0.9891557637602091 0.0033355958367648876 0.0031076544523239136
4618 0.9898195192217827 0.0032778626209811162 0.0031217610836029052
4619 0.9898479338735342 0.003464240918034001 0.004221774935722351
4620 0.9892031829804182 0.005079064510370556 0.007668646574020385
4621 0.9895619172602892 0.006201535933896115 0.005768976211547852
4622 0.9899080451577902 0.005917060861462041 0.0052202951908111575
4623 0.9891557637602091 0.005160287665693384 0.007701254487037659
4624 0.9901404101401567 0.0054288187779878315 0.004022096991539001
4625 0.9891952779144049 0.0045142539551383575 0.004329488873481751
4626 0.9897834733128548 0.005060977606396926 0.004945554733276367
4627 0.9891077149659395 0.0054349969876439945 0.005476620197296143
4628 0.9890404790639877 0.004852443870745207 0.005026943683624267
4629 0.9887911323457956 0.005248210916393682 0.004380382597446442
4630 0.9888762906193733 0.004290530226732555 0.003933078646659851
4631 0.9891061224043369 0.003323705039526287 0.0035495057702064512
4632 0.9897978100925684 0.0034228346849742687 0.0029542720317840576
4633 0.9889759086072445 0.003293710460788325 0.002669796943664551
4634 0.9896395020186901 0.003098524448118712 0.0033023250102996826
4635 0.9895918220281601 0.0033707079448198015 0.002831991016864777
4636 0.9890647940337658 0.0035713349204314383 0.0047089442610740665
4637 0.9895858205854893 0.00529219073684592 0.005033470392227173
4638 0.9897299204021692 0.004816815351185046 0.006112659573554993
4639 0.9890050310641527 0.004656913217745329 0.004010942578315735
4640 0.989234983921051 0.00376643999626762 0.003260050415992737
4641 0.9897571727633476 0.004470398645651968 0.005141550302505493
4642 0.9891240745782852 0.004078317504180105 0.0034684842824935914
4643 0.989691449329257 0.003698233773833827 0.004444102644920349
4644 0.9891774244606495 0.0042855400003884965 0.0037421023845672606
4645 0.9890122953802347 0.004020335203722904 0.005373232364654541
4646 0.9894250500947237 0.0043966080797346015 0.0036133614182472227
4647 0.9895773660391569 0.0032441431754513792 0.0035004472732543947
4648 0.9902821369469166 0.0034035301208496095 0.0034820306301116943
4649 0.9907849598675966 0.003697031281496349 0.004315319657325745
4650 0.9897459913045168 0.004121800566974439 0.005105299949645996
4651 0.9891658835113049 0.003660400274552797 0.003574091196060181
4652 0.98922548443079 0.003575194979968824 0.0026118808984756468
4653 0.9900316577404737 0.0031602989215599865 0.0035280972719192506
4654 0.9894972648471594 0.004232201529176612 0.0032631212472915647
4655 0.9894648045301437 0.0037511698038954484 0.005013202428817749
4656 0.9896937645971775 0.004131396632445486 0.0037406548857688905
4657 0.9902324546128511 0.003760739157074376 0.004009167850017548
4658 0.9895514361560345 0.004176086108935506 0.00517464816570282
4659 0.9902140982449055 0.005585742686924182 0.00593415379524231
4660 0.9903873931616545 0.005616424852295926 0.00525914192199707
4661 0.9892886336892843 0.004997296192144092 0.005822892189025879
4662 0.9893895257264376 0.00551990419626236 0.004188798069953918
4663 0.9893291592597961 0.005141037184941142 0.003930673003196716
4664 0.9902953021228313 0.0035529632631101106 0.0036722058057785034
4665 0.9901123978197575 0.0034273705670708103 0.003180178999900818
4666 0.9897029213607311 0.003767998673413929 0.0030872595310211183
4667 0.9894133768975735 0.00407315404791581 0.0055749607086181645
4668 0.989571264013648 0.004586284207670312 0.004129323661327362
4669 0.9891806412488222 0.004091002313714278 0.004676100015640259
4670 0.9892340525984764 0.005332350228962146 0.007406848669052124
4671 0.9890445861965418 0.006295592675083562 0.005328977108001709
4672 0.9908943548798561 0.004717328720971158 0.0040574300289154056
4673 0.9893735740333796 0.0034388660914019533 0.0031670647859573364
4674 0.9901467934250832 0.003894758036262111 0.003700002729892731
4675 0.9897934813052416 0.003946318955797898 0.004242139458656311
4676 0.9899494033306837 0.0040577053239471035 0.00606543779373169
4677 0.9901112262159586 0.004787950154982115 0.004763092696666717
4678 0.9900686871260405 0.004539521650264138 0.003364074230194092
4679 0.9901985712349415 0.0035807882955199793 0.0034660178422927855
4680 0.9897567220032215 0.0033575975110656337 0.0033965200185775758
4681 0.9903215616941452 0.003518821691211901 0.003918231129646301
4682 0.9896723255515099 0.003717915525561885 0.003137142062187195
4683 0.9902717266231775 0.0034699205975783497 0.0041494819521903994
4684 0.9902835711836815 0.0032864152287182054 0.002742186188697815
4685 0.9900268483906984 0.003475143282037032 0.0028279995918273925
4686 0.9896494094282389 0.004029553281633478 0.0036631819605827333
4687 0.9905501287430525 0.0036111553091751902 0.003350672423839569
4688 0.98965017311275 0.003105154774690929 0.0032999736070632936
4689 0.9896591976284981 0.0038184781921537297 0.004335679113864899
4690 0.9899503141641617 0.004976849948105059 0.006803973317146301
4691 0.9891538396477699 0.005418918493546938 0.0035217642784118653
4692 0.9893386568874121 0.0037846586735625016 0.003686448633670807
4693 0.989379283040762 0.003558837426336188 0.003288189172744751
4694 0.9893643949180841 0.0032142040447184915 0.002856176495552063
4695 0.9887924827635288 0.002989326652727629 0.0021700069308280947
4696 0.9892199747264385 0.003123036081853666 0.004678854346275329
4697 0.989338107407093 0.004563745981768558 0.0041794851422309875
4698 0.9897973276674747 0.005959988267798173 0.006633381843566894
4699 0.9897553380578756 0.006197345915593599 0.006048232316970825
4700 0.9898705463856459 0.005394268506451657 0.004563600420951843
4701 0.989774664863944 0.005319760441780091 0.004746919274330139
4702 0.9897821098566055 0.005089825768219797 0.003862050175666809
4703 0.9896312281489372 0.004621037605561708 0.003768802583217621
4704 0.990262009203434 0.0037586772598718343 0.0038785576820373536
4705 0.9900381993502378 0.003370769541514547 0.002749719321727753
4706 0.9904567841440439 0.003121094452707391 0.003236645758152008
4707 0.9908198639750481 0.00305734647732032 0.003385566473007202
4708 0.9901686944067478 0.003114703289772335 0.0024402271211147308
4709 0.9907745905220509 0.0034916471258590095 0.004051857590675354
4710 0.9908988643437624 0.003680656097437206 0.004426980018615722
4711 0.9898588638752699 0.0043335272763904776 0.005563087463378906
4712 0.9900339618325233 0.004817724118107243 0.003883172571659088
4713 0.9898404479026794 0.003440816872998288 0.0036546561121940614
4714 0.9900761190801859 0.0032885982331476715 0.004544499218463898
4715 0.9897632747888565 0.003781552283387435 0.003947199583053589
4716 0.9895251989364624 0.0033218140507999218 0.002991147041320801
4717 0.9897270165383816 0.0035225820227673178 0.0031388568878173827
4718 0.989503275603056 0.0031100451789404216 0.003116190731525421
4719 0.9892374593764544 0.0050383534086378 0.006133071184158325
4720 0.9896001871675253 0.0059199568942973485 0.00497995138168335
4721 0.9892982728779316 0.006050136293235578 0.006719984412193299
4722 0.9896176513284445 0.006016093319968174 0.004514924585819245
4723 0.9903951678425074 0.005321155755143417 0.004360822439193726
4724 0.9908940438181162 0.0035295980541329634 0.002883472442626953
4725 0.9896635767072439 0.00331450984666222 0.0036814904212951662
4726 0.9892791360616684 0.003438195946969484 0.0030116665363311766
4727 0.9891401864588261 0.0032388457969615334 0.0034695690870285034
4728 0.9895410072058439 0.003128409322939421 0.0036008507013320923
4729 0.989365978166461 0.0032889342151190106 0.0027205225825309752
4730 0.9906439743936062 0.0031433245696519552 0.0025136113166809083
4731 0.990409916266799 0.003049893324312411 0.003483961224555969
4732 0.9894048534333706 0.003427097577797739 0.005889570713043213
4733 0.98936577886343 0.0048264387093092265 0.0041532784700393675
4734 0.9898300394415855 0.0033312267221902547 0.0032383236289024353
4735 0.9898873567581177 0.0031222905610737046 0.003298877477645874
4736 0.9905398711562157 0.0031698459386825563 0.0028648996353149415
4737 0.9899854212999344 0.004042597303265019 0.005120376348495484
4738 0.990013824775815 0.004864865133636876 0.005537035465240478
4739 0.990247743204236 0.0051637479976603855 0.0062425190210342405
4740 0.9896773118525743 0.005023998790665677 0.0041177797317504886
4741 0.9903282951563597 0.005660281338189778 0.0063033437728881835
4742 0.9899839982390404 0.0057280023945005315 0.005222359895706177
4743 0.990165738388896 0.003840602950045937 0.0031539595127105715
4744 0.989878598600626 0.003133821793292698 0.002819308340549469
4745 0.9912725444883108 0.0035483403111758985 0.003170769810676575
4746 0.9898314215242863 0.00422951340675354 0.003645748794078827
4747 0.9896311163902283 0.005136305078079826 0.005327441692352295
4748 0.9894705936312675 0.004962501353339145 0.004274852871894837
4749 0.9895249884575605 0.0053633893947852285 0.00556602418422699
4750 0.9901087209582329 0.005725102503048746 0.007233154773712158
4751 0.9891455844044685 0.0060094335204676575 0.0060753214359283445
4752 0.9894873667508364 0.005792783294853411 0.006051506400108337
4753 0.9897018205374479 0.005980299930823477 0.005635741949081421
4754 0.9892041552811861 0.005662763275598225 0.006832607984542847
4755 0.9893637131899595 0.005476989385328795 0.004818040132522583
4756 0.9900126401335001 0.004642038313966049 0.005505890846252442
4757 0.989837734028697 0.004920701557084134 0.004962930083274841
4758 0.989804221317172 0.004895469954139308 0.004538387656211853
4759 0.990356408059597 0.004703425419958014 0.0053706133365631105
4760 0.9900510516017675 0.004882196658536008 0.004357115626335144
4761 0.9898766055703163 0.005036744475364685 0.004154106974601746
4762 0.9898187573999166 0.0038759993722564294 0.0028112149238586426
4763 0.9898002538830042 0.0032770824275518717 0.003735438883304596
4764 0.9897572118788958 0.003280355569563414 0.003160256743431091
4765 0.9897003658115864 0.0032072866119836506 0.0037399351596832274
4766 0.9896450322121382 0.004046279035116497 0.0053948920965194705
4767 0.9899433217942715 0.004786132558395988 0.003627280592918396
4768 0.9901748970150948 0.003828557086618323 0.003755548596382141
4769 0.9910008944571018 0.0032357174942367955 0.0031653118133544923
4770 0.9904771521687508 0.003446511657614457 0.0038083267211914064
4771 0.9895117431879044 0.0036677762003321395 0.005142891407012939
4772 0.989987114444375 0.004530167046346163 0.004131668210029602
4773 0.9897240195423365 0.0043620048855480395 0.005674455165863037
4774 0.9891859032213688 0.004637869737650219 0.003830752968788147
4775 0.9895250666886568 0.003105527727227462 0.002864183783531189
4776 0.9890331625938416 0.0031094067661385787 0.0027451366186141968
4777 0.9892693478614092 0.00302157187932416 0.003247799873352051
4778 0.9893706571310759 0.004846437981254176 0.004925298690795899
4779 0.9891127850860357 0.0036772414100797552 0.002980988621711731
4780 0.9891361780464649 0.003053477782952158 0.0030772656202316282
4781 0.9891018252819777 0.0030365027722559475 0.0035384273529052734
4782 0.9887830168008804 0.0032641714497616417 0.0035145244002342223
4783 0.9899371284991503 0.0030973625653668456 0.0025036701560020446
4784 0.9893370047211647 0.003357519491722709 0.0047271794080734255
4785 0.9890539236366749 0.004112006269003215 0.003707616925239563
4786 0.9896753393113613 0.003525101683641735 0.004395468533039093
4787 0.9894270524382591 0.004598081692268974 0.005995185971260071
4788 0.9888918306678534 0.0054038803514681365 0.005520684719085693
4789 0.9896522853523493 0.005419184016553979 0.006119458675384521
4790 0.989667322486639 0.0050299189278953955 0.0044390538334846495
4791 0.9895631298422813 0.005099168592377713 0.005353100895881653
4792 0.9899300057440996 0.005208016994752382 0.004595203399658203
4793 0.9901491571217775 0.00410874815363633 0.004604883790016175
4794 0.9905018899589777 0.004109625251669633 0.00411643385887146
4795 0.9892843570560217 0.0037903545247881037 0.0036974987387657166
4796 0.9896020013839006 0.004725568482750341 0.00454729676246643
4797 0.9902039486914873 0.003891890911679519 0.0029412150382995606
4798 0.9894306510686874 0.0032782297071657683 0.003324519395828247
4799 0.9894334245473146 0.003899851613923123 0.0035854554176330566
4800 0.9898458383977413 0.0037339936902648523 0.0032405054569244387
4801 0.9891257788985968 0.003058855219891197 0.00436335563659668
4802 0.9902426321059465 0.0035662557733686347 0.003700413703918457
4803 0.9896206166595221 0.0038064433712708323 0.0033624690771102907
4804 0.9900214280933142 0.0041255587496255575 0.0052136993408203125
4805 0.9903358891606331 0.004657046324328372 0.003482053279876709
4806 0.9891681782901287 0.0036346918658206337 0.0033299386501312255
4807 0.9895679466426373 0.0034589691695414092 0.003293808400630951
4808 0.9884631652384996 0.003618054405639046 0.002728015184402466
4809 0.9898159522563219 0.004056781718605443 0.00541384220123291
4810 0.9889580439776182 0.005039018533731762 0.004565205574035645
4811 0.9888673834502697 0.0038773955796894276 0.0036665192246437073
4812 0.9891044907271862 0.003425410640867133 0.00350588321685791
4813 0.988654924556613 0.003603156161935706 0.003290043473243713
4814 0.9897128697484732 0.003335607726322977 0.004009518623352051
4815 0.9891071151942015 0.0039039378574019985 0.003726054131984711
4816 0.9903227835893631 0.003249097921346363 0.0031993472576141357
4817 0.9887849893420935 0.003382732130979237 0.0030902689695358277
4818 0.9893533661961555 0.004026280484701458 0.004484896063804627
4819 0.989162378013134 0.004324014249600862 0.00482988178730011
4820 0.9888127017766237 0.005264319118700529 0.004281179308891297
4821 0.989687031134963 0.003642008508506574 0.0030674642324447633
4822 0.9896382093429565 0.003292377504863237 0.004195432066917419
4823 0.9905674904584885 0.0045903630946811875 0.004806775152683258
4824 0.9899553935974836 0.0035716536484266584 0.00264371395111084
