Namespace(modes=12, res1d=25, width=64, seed=1)
5153 0.9902915526181459 0.0023448871468242844 0.0026678445935249327
5154 0.9893673732876778 0.0027106896513386775 0.0026109421253204344
5155 0.9890274982899427 0.0025560073632943004 0.002815657556056976
5156 0.9903347939252853 0.0025090765560928144 0.002705255150794983
5157 0.9899876732379198 0.002981942445039749 0.0027397406101226807
5158 0.9894391894340515 0.0032166354671904914 0.0025432395935058596
5159 0.9889837559312582 0.003361469389576661 0.00441441923379898
5160 0.9893913492560387 0.004518468207434604 0.003421153724193573
5161 0.9906372595578432 0.003931058660933846 0.0032859280705451964
5162 0.9888017568737268 0.003761805970417826 0.003385413885116577
5163 0.9890003874897957 0.004020358543646963 0.0031306400895118715
5164 0.989281103014946 0.004003721256005136 0.005350829362869263
5165 0.9891074486076832 0.004838576630542153 0.004687429070472717
5166 0.9894802160561085 0.0031286648229548806 0.0027585166692733767
5167 0.9893951155245304 0.0044446299264305515 0.005472153425216675
5168 0.9909277111291885 0.004046111859773335 0.003749831318855286
5169 0.9888514988124371 0.004218607403730091 0.005447620153427124
5170 0.9890486188232899 0.004732568232636703 0.005082592964172363
5171 0.9892877656966448 0.004350363659231286 0.00416975051164627
5172 0.9894037414342165 0.004248524292519218 0.005308035016059876
5173 0.9891749732196331 0.004326328729328356 0.003965438604354859
5174 0.9893062692135572 0.004466745822053207 0.004401625990867615
5175 0.9901301693171263 0.004682258038144363 0.00435693085193634
5176 0.9885965622961521 0.0046198770403862 0.004364421963691712
5177 0.9889257289469242 0.0043714713579729985 0.003964603543281555
5178 0.9893429465591908 0.0036241970250481055 0.002936916947364807
5179 0.9891019873321056 0.002835252190891065 0.004396860301494598
5180 0.9892435129731894 0.003703443549181286 0.0027921175956726074
5181 0.9890463426709175 0.003744624523740066 0.0035188114643096924
5182 0.9908619280904531 0.003672514808805365 0.004943027198314667
5183 0.9887612294405699 0.003972123014299493 0.00476254791021347
5184 0.9894567206501961 0.0033904328471735905 0.004258918762207031
5185 0.989971524104476 0.003972003036423733 0.0039030569791793823
5186 0.9896428883075714 0.003257580485783125 0.004212824404239654
5187 0.9894942101091146 0.0038884243369102477 0.0029596111178398134
5188 0.9889852497726679 0.0038308299215216385 0.004312945902347565
5189 0.9913146551698446 0.0036596687687070746 0.003513621687889099
5190 0.9889800790697336 0.004343750947400143 0.005372824668884277
5191 0.9890357442200184 0.004736488586977909 0.005044091939926148
5192 0.9898248389363289 0.004645143088541533 0.00479803204536438
5193 0.9890958070755005 0.004668259087361787 0.004814101755619049
5194 0.9889926537871361 0.004069579729908391 0.0030841797590255736
5195 0.989015394821763 0.004262990982908952 0.005382700562477112
5196 0.9907720908522606 0.004521639833324834 0.0037085235118865965
5197 0.989172188565135 0.004309958423438825 0.00403679758310318
5198 0.9906720630824566 0.004247809585772063 0.004141497313976288
5199 0.9895031061023474 0.00440956490604501 0.004770136475563049
5200 0.9904642757028341 0.004174693305241434 0.004806323647499084
5201 0.989031545817852 0.004393522190420251 0.003922298550605774
5202 0.9892690293490887 0.003483844352395911 0.003924932479858399
5203 0.9911896400153637 0.0036462766559500442 0.003894387483596802
5204 0.9890906661748886 0.002864430852626499 0.0022282499074935914
5205 0.9896448329091072 0.002431384630893406 0.002862265110015869
5206 0.9896290432661772 0.0025511855906561803 0.002813311815261841
5207 0.9899713527411222 0.004241093255971607 0.003060569167137146
5208 0.9898310601711273 0.004036412458670767 0.004142102599143982
5209 0.9913240242749453 0.004005393809393833 0.004260594546794891
5210 0.9901287462562323 0.003628814314541064 0.004732627868652344
5211 0.9896188732236624 0.0037736158465084277 0.003958417475223542
5212 0.9899047892540693 0.0036184263386224444 0.0025908046960830687
5213 0.9898176863789558 0.003447469378772535 0.004535688161849976
5214 0.9901216235011816 0.003863592885042492 0.003916712403297424
5215 0.9894498586654663 0.003734311116369147 0.003454655408859253
5216 0.9897200334817171 0.0026187937902776817 0.002215667515993118
5217 0.9908090196549892 0.002246289190493132 0.002755654454231262
5218 0.9892550017684698 0.002215394377708435 0.0021803703904151915
5219 0.9896527491509914 0.0025215754540343035 0.002959177792072296
5220 0.9894119575619698 0.003087190185722552 0.0030921483039855957
5221 0.9897282589226961 0.0036140700233610054 0.005375829935073853
5222 0.9901421926915646 0.004062024166709499 0.0043663296103477476
5223 0.9894211739301682 0.004243241470111044 0.00417743980884552
5224 0.9912291951477528 0.004462599236714213 0.003842592239379883
5225 0.9893291424959898 0.0043926723850400825 0.005302877426147461
5226 0.9893700480461121 0.004288151107336345 0.003423912525177002
5227 0.9900155160576105 0.0035503297416787398 0.0035111480951309205
5228 0.9896274898201227 0.003689736269022289 0.003450841307640076
5229 0.9887453205883503 0.0036600059427713094 0.002814785838127136
5230 0.9894310515373945 0.0029624873242880168 0.0027743199467658995
5231 0.9910475555807352 0.0029626623188194474 0.0036716866493225098
5232 0.9895577412098646 0.0035061203178606533 0.003875918984413147
5233 0.9894231390208006 0.003420033250984393 0.004204826354980469
5234 0.989750349894166 0.003904201466786234 0.004351053833961487
5235 0.9896374195814133 0.0037411145630635713 0.003994049727916718
5236 0.9910444281995296 0.0031416539534142142 0.002188858687877655
5237 0.989653930068016 0.003824262532748674 0.0037661102414131165
5238 0.9900870490819216 0.003552964188550648 0.0035456556081771852
5239 0.9893417172133923 0.0036139306112339623 0.0041670694947242735
5240 0.9894291777163744 0.0036463851364035354 0.0035637426376342774
5241 0.9899935256689787 0.003802719257379833 0.0038272243738174437
5242 0.9896645378321409 0.003470444663574821 0.0038461455702781676
5243 0.9895612467080355 0.0034536875705969963 0.004075493812561035
5244 0.9902032874524593 0.004012838680493204 0.003114675283432007
5245 0.9902306776493788 0.003210848679668025 0.003701147735118866
5246 0.9900534059852362 0.0026814616667596917 0.0026685991883277894
5247 0.9893864803016186 0.0024372591078281403 0.0031466293334960938
5248 0.9889483004808426 0.0032747165701891246 0.0026154446601867674
5249 0.989868963137269 0.00361391134952244 0.004303608536720276
5250 0.9895098805427551 0.0036112451710199056 0.005057536959648132
5251 0.9894226267933846 0.004236803258720197 0.004313864707946777
5252 0.9894872363656759 0.0036859361199956192 0.003754808306694031
5253 0.9919750113040209 0.0033838145513283577 0.0036008858680725096
5254 0.9892909601330757 0.0031078599001231944 0.002483406960964203
5255 0.9896561726927757 0.0024706366815065084 0.0020493973791599275
5256 0.989312281832099 0.0025720562197660145 0.0020847909152507784
5257 0.9894834794104099 0.0035500825549426834 0.003689989447593689
5258 0.9917429462075233 0.0035685695315662183 0.00336503267288208
5259 0.9894668105989695 0.003543694787903836 0.004130831360816956
5260 0.9907024409621954 0.004082849135524348 0.004341533780097962
5261 0.9898072071373463 0.004078848863902845 0.004340078830718994
5262 0.9886735156178474 0.004447894943387885 0.005206857323646546
5263 0.9896422475576401 0.00414741177307932 0.002978317141532898
5264 0.9895716048777103 0.003824289723446495 0.0037063956260681152
5265 0.9898690432310104 0.0038686290148057436 0.005622358322143555
5266 0.9896698091179132 0.003986997306346893 0.0031704387068748475
5267 0.9895171150565147 0.004523655850636332 0.0045710629224777225
5268 0.9911058843135834 0.004174197535765798 0.0039033246040344237
5269 0.9893455915153027 0.0032820446946119006 0.0031003856658935545
5270 0.9895577896386385 0.003967835699257098 0.005265832543373108
5271 0.9896092973649502 0.004043919804849123 0.0032111185789108275
5272 0.9895876049995422 0.0027493573097806226 0.0021834962069988252
5273 0.9896885138005018 0.0026264383055661852 0.0026207736134529116
5274 0.9890891145914793 0.0023694846583040136 0.0020916546881198884
5275 0.990985419601202 0.00246178064691393 0.0032464483380317687
5276 0.9895377121865749 0.0032261714809819274 0.0035539817810058593
5277 0.9893178213387728 0.003629124431233657 0.0039096945524215694
5278 0.9899508357048035 0.003601926282832497 0.003581206798553467
5279 0.9892733581364155 0.0039512477893578375 0.0048684442043304445
5280 0.989504013210535 0.004165373507298922 0.0036488234996795653
5281 0.9896210134029388 0.0036004312571726346 0.0028021079301834106
5282 0.9891128614544868 0.003468605515203978 0.0036817014217376707
5283 0.9903621878474951 0.0035859963925261246 0.003652756214141846
5284 0.9902603179216385 0.003615722373912209 0.0038158512115478516
5285 0.9896440245211124 0.0034903185618551155 0.003246441185474396
5286 0.9894071817398071 0.003791077733039856 0.004439226984977722
5287 0.9891612529754639 0.003777263446858055 0.0038711017370223998
5288 0.9895502310246229 0.003584228957954206 0.003007470965385437
5289 0.9891377799212933 0.004084085602509348 0.004101928472518921
5290 0.9921405948698521 0.004403837699639169 0.005214111804962158
5291 0.9894234128296375 0.004032428515584845 0.0046161627769470215
5292 0.9893442951142788 0.004371699612391622 0.003723827302455902
5293 0.9894332997500896 0.004519017401494478 0.004390007257461548
5294 0.9894929137080908 0.00448465097891657 0.004280539751052856
5295 0.989493153989315 0.003634783398163946 0.003492032289505005
5296 0.9910452961921692 0.0026279328528203464 0.0017835676670074462
5297 0.9904783274978399 0.002235034461084165 0.0032454270124435427
5298 0.9891061894595623 0.0028666478944452184 0.004448822140693665
5299 0.9884893670678139 0.004296786894923762 0.00298385351896286
5300 0.9894913695752621 0.004257248608689559 0.0038866835832595827
5301 0.9899429343640804 0.0034152402689582423 0.0029757317900657655
5302 0.9894604831933975 0.003740906668336768 0.002716116905212402
5303 0.9920134656131268 0.003287654079888996 0.0028054070472717284
5304 0.9911713823676109 0.002644102000876477 0.0031623744964599607
5305 0.9890101719647646 0.0024856471780099368 0.003105219602584839
5306 0.9891524761915207 0.00242363630156768 0.002626956105232239
5307 0.9898519944399595 0.0023765727171772403 0.002153306305408478
5308 0.989904273301363 0.002581375845168766 0.002535909116268158
5309 0.9898043554276228 0.003905232109521565 0.004847771525382996
5310 0.991034796461463 0.00393120422175056 0.0037157851457595825
5311 0.9891226105391979 0.003725506537838986 0.003039764165878296
5312 0.9893160630017519 0.0036805036350300436 0.002836613953113556
5313 0.9896102044731379 0.0026568204007650677 0.0021955716609954835
5314 0.9898015800863504 0.00254592773945708 0.004460388422012329
5315 0.9896587431430817 0.0038269912882855062 0.0036287787556648255
5316 0.9919572602957487 0.003796609828346654 0.003498135805130005
5317 0.989076305180788 0.0035666987613627785 0.0037755173444747924
5318 0.9891153685748577 0.0031578252817455093 0.002913220226764679
5319 0.9901207275688648 0.002951906111679579 0.003491644263267517
5320 0.9894371088594198 0.0036441383236332945 0.003284073770046234
5321 0.9904601406306028 0.003134367215005975 0.0023954866826534273
5322 0.990965336561203 0.0025872548865644557 0.003053666353225708
5323 0.9903589729219675 0.0028249300545767735 0.0041313618421554565
5324 0.9892482347786427 0.003901694589539578 0.003932884931564331
5325 0.9894128441810608 0.003035739895544554 0.002338826805353165
5326 0.9899087902158499 0.003321266597823093 0.004069254696369171
5327 0.9897604733705521 0.003389198936914143 0.00388796865940094
5328 0.9907053206115961 0.003850887307995244 0.003918246626853943
5329 0.9895479362457991 0.003915733491119585 0.002699240446090698
5330 0.9893709141761065 0.0035324502775543614 0.0037996375560760496
5331 0.9894973617047071 0.0039662009634469685 0.003351883292198181
5332 0.98951605707407 0.003965831508761958 0.003257145583629608
5333 0.989594092592597 0.004008273984256544 0.0031681451201438903
5334 0.9899735022336245 0.0036745901170529816 0.004505733847618103
5335 0.9911136440932751 0.0032119059484255943 0.002211080938577652
5336 0.9899615496397018 0.0023522628686930003 0.002190133184194565
5337 0.9890748616307974 0.002418329088311446 0.0020885381102561953
5338 0.9895845651626587 0.0022822766633410203 0.0020639440417289734
5339 0.9898355733603239 0.002299054437562039 0.002528417706489563
5340 0.9893770758062601 0.0032559960688415325 0.002750781178474426
5341 0.9895534049719572 0.003942542303549616 0.0032106083631515503
5342 0.9910589717328548 0.0034626338434846776 0.003446488380432129
5343 0.9893629010766745 0.0036064350605010988 0.0029773473739624023
5344 0.9888870101422071 0.0029002020468837336 0.0042552220821380615
5345 0.9899195823818445 0.0033711800449772885 0.0029658713936805726
5346 0.9897212814539671 0.003200581912931643 0.004480486512184143
5347 0.9899234995245934 0.003242848437083395 0.0024610748887062073
5348 0.9895333778113127 0.0025341120127000305 0.002801346778869629
5349 0.9916436448693275 0.003393406075866599 0.0033931222558021544
5350 0.9892434775829315 0.003731559891449778 0.004544419646263123
5351 0.9894060213118792 0.004545621981746272 0.005079549551010132
5352 0.9895158559083939 0.004442433087449325 0.0052515316009521485
5353 0.9894849471747875 0.004417538642883301 0.003176945745944977
5354 0.9896897114813328 0.004428775420314387 0.004642600417137146
5355 0.9916760046035051 0.004305922624311949 0.0037140530347824097
5356 0.9888722728937864 0.003675541956173746 0.0033917129039764404
5357 0.9898422881960869 0.002600104620582179 0.00283372700214386
5358 0.9896971043199301 0.0038013270026759096 0.004170050621032715
5359 0.9897821228951216 0.0041521965673095304 0.0033524543046951293
5360 0.9900039583444595 0.0029473625515636643 0.003360481560230255
5361 0.9897594209760427 0.002681125222068084 0.002480027675628662
5362 0.9905867595225573 0.0023104275292471837 0.002360771298408508
5363 0.9894581083208323 0.0030296981805249265 0.003957364857196808
5364 0.9890154395252466 0.003797740355918282 0.0036434811353683472
5365 0.9888161979615688 0.0037686495561348766 0.004024626910686493
5366 0.989463958889246 0.0036855226441433555 0.003705606758594513
5367 0.9891408141702414 0.0034756748770412645 0.004095285534858704
5368 0.9888574238866568 0.003997421970492915 0.0029127311706542967
5369 0.9905444178730249 0.004162282582960631 0.004230483770370484
5370 0.9884601626545191 0.003458721935749054 0.004070503413677215
5371 0.9886300098150969 0.0033283904900676324 0.0024328109622001647
5372 0.9897290356457233 0.0026253730607660192 0.0021593210101127623
5373 0.9890607949346304 0.0023381441125744267 0.0020182381570339205
5374 0.989144342020154 0.0022105235645645542 0.0020915256440639496
5375 0.9920176137238741 0.002602158329988781 0.0036088266968727113
5376 0.989555349573493 0.003339706988711106 0.0032660335302352904
5377 0.9888388998806477 0.0030408254422639547 0.0020550675690174103
5378 0.9892898928374052 0.002799410514141384 0.0037601256370544435
5379 0.9891475066542625 0.0036328150802537014 0.004324098527431488
5380 0.9901041463017464 0.004178519907750582 0.005320927500724793
5381 0.9892901442945004 0.004437831389276605 0.004793755412101745
5382 0.9904669653624296 0.004097116017027905 0.004085882306098938
5383 0.989011263474822 0.004056201137994465 0.005351296663284302
5384 0.9900538511574268 0.004341547504851693 0.0028922373056411745
5385 0.989546112716198 0.0027952566978178524 0.0030230754613876343
5386 0.9892515335232019 0.003038413210919029 0.0028502905368804933
5387 0.9891381599009037 0.0037668883643652263 0.0033041465282440184
5388 0.9895494394004345 0.0026819466681856858 0.0022179219126701355
5389 0.9910000413656235 0.0025075188043870425 0.0023123371601104737
5390 0.9890715647488832 0.0026675026903026982 0.002721957266330719
5391 0.9889326859265566 0.0031564276155672576 0.0028984880447387694
5392 0.9892172683030367 0.0033061486168911585 0.002684791684150696
5393 0.9894535094499588 0.0029020241295036517 0.0042994898557662965
5394 0.9895103853195906 0.0036211770145516647 0.0030007332563400267
5395 0.9902101345360279 0.003590643186318247 0.0031856387853622437
5396 0.9915095642209053 0.0031307682238127057 0.0027648693323135375
5397 0.9882641062140465 0.003654418148492512 0.0041063928604125974
5398 0.9893241580575705 0.003656155278808192 0.00335426390171051
5399 0.98949970677495 0.003778729266241977 0.003375694751739502
5400 0.9886116050183773 0.003546484646044279 0.0034175485372543333
5401 0.9891704693436623 0.002707343234827644 0.0036928111314773557
5402 0.9896894097328186 0.003433547114071093 0.0031462931632995606
5403 0.9907458983361721 0.0037037860406072516 0.00407995879650116
5404 0.9886166453361511 0.0041466276739773 0.004293757379055023
5405 0.9885818995535374 0.004476462367333864 0.004514601528644562
5406 0.9897193256765604 0.004015349369300039 0.004471641778945923
5407 0.9892441593110561 0.0035266447694678057 0.0028336763381958006
5408 0.989163588732481 0.0037338309852700483 0.0029367384314537047
5409 0.9906505886465311 0.0032699975528215105 0.0035748448967933655
5410 0.9898857288062572 0.003934972552876724 0.004235391020774842
5411 0.9888303708285093 0.004192109217769221 0.004368906021118164
5412 0.9886627607047558 0.004312756986994492 0.004313478171825409
5413 0.9892854448407888 0.004235602711376391 0.004508409202098846
5414 0.9891751687973738 0.004144043028354645 0.00296446293592453
5415 0.9887621663510799 0.004314466746229874 0.004771506190299988
5416 0.9900852516293526 0.00421662699235113 0.004196994602680206
5417 0.9888341799378395 0.004068886998452638 0.004868036508560181
5418 0.9909891150891781 0.003465571419188851 0.003949717581272125
5419 0.9895794950425625 0.003724276972444434 0.003440660834312439
5420 0.9897494129836559 0.0033283836904324984 0.00313366174697876
5421 0.9893881175667048 0.0036369815782496804 0.0032537093758583067
5422 0.9889937490224838 0.003631770155931774 0.003536123037338257
5423 0.9891741387546062 0.0025565257590068015 0.0021124768257141115
5424 0.9909572750329971 0.0022390490064495487 0.0020564770698547363
5425 0.9888068176805973 0.002498712359290374 0.0035150319337844847
5426 0.988847816362977 0.003648626059293747 0.0031059980392456055
5427 0.9891370069235563 0.00338672346974674 0.003240607976913452
5428 0.989105898886919 0.004082044174796656 0.0037065213918685913
5429 0.9888444598764181 0.004151115213569842 0.004883881211280822
5430 0.9895848855376244 0.003732856621867732 0.0027643045783042907
5431 0.9907614085823298 0.0032683919134892914 0.003001151978969574
5432 0.9887277819216251 0.00286384453898982 0.002619178295135498
5433 0.9886093586683273 0.0027831699738377017 0.002693019509315491
5434 0.9887330811470747 0.0026853277965595847 0.003009192943572998
5435 0.9892621915787458 0.0023290664349731646 0.0025326582789421083
5436 0.9889189973473549 0.003168679342458123 0.004107063412666321
5437 0.9900353979319334 0.0030748275392933895 0.002588481605052948
5438 0.9904579613357782 0.0024031087991438415 0.0029854536056518554
5439 0.9890392031520605 0.002357292700754969 0.0021365757286548616
5440 0.9887972213327885 0.002576935440301895 0.0024153642356395722
5441 0.989951591938734 0.0021684903063272174 0.0019309480488300323
5442 0.9891971182078123 0.0021992711958132294 0.002623162567615509
5443 0.9892277270555496 0.0024350307175987646 0.0023100799322128295
5444 0.9900832176208496 0.0030706147300569634 0.0033943268656730654
5445 0.9891840051859617 0.0035249893759426317 0.003781670033931732
5446 0.9886907525360584 0.0035365651783190277 0.002933049499988556
5447 0.9884100258350372 0.0038341024831721657 0.0041628113389015195
5448 0.9888925701379776 0.0035940111310858477 0.0026523011922836306
5449 0.9891060683876276 0.002300423956231067 0.0026202574372291565
5450 0.9915231261402369 0.0022139436633963334 0.0027002665400505067
5451 0.9888940323144197 0.0031133507192134856 0.0028179115056991577
5452 0.9892655778676271 0.0032251690484975514 0.003184545636177063
5453 0.9892495889216661 0.0027909571873514275 0.0024014627933502198
5454 0.9892501551657915 0.0022477250350149054 0.002273697555065155
5455 0.9893272593617439 0.0022514696027103225 0.0020758894085884092
5456 0.9895719867199659 0.0029655100875779204 0.003044617474079132
5457 0.990043668076396 0.003550041953199788 0.0039030084013938903
5458 0.9891709666699171 0.003454271868655556 0.004701871871948243
5459 0.9887820612639189 0.0038036376708432246 0.004658886790275573
5460 0.989268871024251 0.0036939660185261775 0.0024604597687721253
5461 0.9887043349444866 0.0031956427191433155 0.003502005636692047
5462 0.9894248116761446 0.003595048714625208 0.004073353111743927
5463 0.9910376463085413 0.003697866279827921 0.0052474111318588255
5464 0.9892293568700552 0.004270571297720859 0.004809635877609253
5465 0.9891059659421444 0.004347446184409292 0.0034080228209495546
5466 0.9888343680649996 0.003870452265990408 0.002555510699748993
5467 0.9887943528592587 0.0037674785444611 0.003716626465320587
5468 0.9888824764639139 0.0033076126167648715 0.003565051257610321
5469 0.9902752209454775 0.002896515201581152 0.0028467318415641785
5470 0.9889162499457598 0.0025199402555039054 0.0024405017495155333
5471 0.9892036989331245 0.00219509861186931 0.0022748133540153505
5472 0.9890477657318115 0.002743537802445261 0.0028313788771629333
5473 0.9886970408260822 0.003098019424237703 0.0028592291474342345
5474 0.9888017177581787 0.003468536248332576 0.0037608760595321655
5475 0.9890373162925243 0.0028387904010320963 0.0025865796208381655
5476 0.9895946700125933 0.0030163848478543132 0.0031072825193405153
5477 0.9894281663000584 0.0037634423688838355 0.004475482702255249
5478 0.9891297705471516 0.0038592433615734704 0.005015553236007691
5479 0.9897801671177149 0.0031023713554206647 0.0026757299900054933
5480 0.9892605636268854 0.0023758547713882043 0.00284440815448761
5481 0.9893859289586544 0.003738121366814563 0.004877755045890808
5482 0.9894411321729422 0.0035153722449352866 0.002832722067832947
5483 0.9889531508088112 0.0023865113681868504 0.003914509117603302
5484 0.9891538135707378 0.003922247910185864 0.003853261172771454
5485 0.9887224286794662 0.003952551107657583 0.003606030344963074
5486 0.9898538645356894 0.003999080485419223 0.003243694305419922
5487 0.9892794899642467 0.003421093735255693 0.0027697694301605223
5488 0.9886398743838072 0.002510569448533811 0.001981608271598816
5489 0.988436795771122 0.0022362669596546576 0.002215903401374817
5490 0.9890834912657738 0.0021663740434144673 0.0023057958483695983
5491 0.9890113696455956 0.0023384163803175876 0.003801298141479492
5492 0.9891879688948393 0.0033441876423986336 0.002345893085002899
5493 0.9889580998569727 0.0025428425246163417 0.0027963289618492125
5494 0.9891854431480169 0.0026362678251768412 0.00296149879693985
5495 0.9889873620122671 0.002993023732775136 0.0025434815883636475
5496 0.9892328027635813 0.0023864427993172095 0.0022876563668251036
5497 0.9898690916597843 0.002371703441205778 0.0025980442762374876
5498 0.9889490623027086 0.0026171088061834637 0.002554621696472168
5499 0.9891689643263817 0.003382059665102708 0.003361845314502716
5500 0.9894317146390676 0.002650671107204337 0.0024484768509864807
5501 0.9888080172240734 0.0025146213958137913 0.003139982521533966
5502 0.9890800770372152 0.0023643704542988227 0.002111903429031372
5503 0.9906389899551868 0.0023397422856406163 0.002702626883983612
5504 0.9889106508344412 0.0024391135494959983 0.0022828939557075502
5505 0.9891727603971958 0.00314417175556484 0.0030238527059555055
5506 0.9891506191343069 0.0029632796347141264 0.0034150168299674987
5507 0.9889724645763636 0.0038177641206666043 0.003909782171249389
5508 0.9894758276641369 0.003441104183071538 0.003231590986251831
5509 0.9894691146910191 0.0037440747022628785 0.0025597602128982545
5510 0.9909493830054998 0.0026407183314624584 0.002117395102977753
5511 0.9889778960496187 0.0025528718531131742 0.003413153290748596
5512 0.9886688776314259 0.002652025897251932 0.0019074812531471252
5513 0.9893024321645498 0.0024658769918115514 0.0038058555126190188
5514 0.9888356607407331 0.003735020913575825 0.005079129934310913
5515 0.9894750863313675 0.004394898587151578 0.004048363566398621
5516 0.9901816044002771 0.0041804626113490055 0.0031671220064163207
5517 0.9895655754953623 0.004298702996028097 0.0047350949048995975
5518 0.9885528106242418 0.004235089719295502 0.0038171845674514772
5519 0.9894743841141462 0.003507806337193439 0.0029858222603797915
5520 0.9890788644552231 0.002330494468149386 0.0024909965693950655
5521 0.9887086842209101 0.0029216068434087853 0.0024958550930023193
5522 0.9894595146179199 0.0041093617991397255 0.004057196378707886
5523 0.9901487939059734 0.004126421746454741 0.003016265630722046
5524 0.9892341326922178 0.00418835207035667 0.0038460516929626465
5525 0.9883993342518806 0.0039909199978175915 0.003564552366733551
5526 0.9893045462667942 0.004029443358120165 0.004508840441703796
5527 0.988930057734251 0.004003303913693679 0.00441600352525711
5528 0.988855566829443 0.002967432643237867 0.001972590684890747
5529 0.9890092350542545 0.0022114919047606617 0.0027237039804458617
5530 0.9920094944536686 0.0031251056178619985 0.0035467457771301268
5531 0.9892792999744415 0.003773763650342038 0.0033098286390304565
5532 0.9895312897861004 0.002573703982328114 0.003044930100440979
5533 0.9890531357377768 0.002291889661236813 0.002091216742992401
5534 0.9894346203655005 0.002348622883621015 0.0021526551246643065
5535 0.9890346210449934 0.002358910080633665 0.0022133153676986692
5536 0.9890093952417374 0.0038494328997637096 0.0037893754243850707
5537 0.9898114446550608 0.00408349157948243 0.0035177087783813477
5538 0.9907128307968378 0.003683022699858013 0.0036793771386146546
5539 0.989108931273222 0.0030096429037420372 0.0027763593196868898
5540 0.989264590665698 0.002545873593342932 0.0031004637479782105
5541 0.989355904981494 0.0036500221490859985 0.0033897250890731812
5542 0.9888559468090534 0.0029083984070702603 0.002723107039928436
5543 0.9888472203165293 0.0027669241867567364 0.0026386553049087525
5544 0.9904677793383598 0.0036094417226941963 0.003512320816516876
5545 0.9890225064009428 0.003922563414824636 0.0032898968458175658
5546 0.9893091842532158 0.004088568561955502 0.004403554201126099
5547 0.9896745663136244 0.003968808854881086 0.004556600153446198
5548 0.9894429743289948 0.003997484602426228 0.003904072344303131
5549 0.9896038863807917 0.003997358099410408 0.004316563606262207
5550 0.9896886814385653 0.003920125333886398 0.004195861220359802
5551 0.989133857190609 0.0038096968280641654 0.0031068339943885804
5552 0.9905531890690327 0.003134985150475251 0.0033287662267684937
5553 0.9891174845397472 0.002900263118116479 0.0027369093894958497
5554 0.9893245622515678 0.002685615804634596 0.002919300198554993
5555 0.9891000520437956 0.0022883754498080203 0.0024259360134601593
5556 0.9891443569213152 0.001973889532842134 0.0028746330738067625
5557 0.9887371454387903 0.003066882036234203 0.002440927177667618
5558 0.9888987764716148 0.0028301857019725598 0.002407076954841614
5559 0.9905689787119627 0.00238105855490032 0.0033827614784240722
5560 0.9884395767003298 0.0033126084271230196 0.004521181881427765
5561 0.9887390360236168 0.0025259359024072947 0.0029673677682876586
5562 0.9890450797975063 0.0031809824626696736 0.0037925201654434204
5563 0.9883142728358507 0.0035949976742267607 0.0028406181931495667
5564 0.9888505768030882 0.00308025985956192 0.001974647045135498
5565 0.9902495518326759 0.0023595692138922843 0.002036420553922653
5566 0.9896544180810452 0.0025765343559415715 0.0031169724464416505
5567 0.9889055900275707 0.0025190228694363646 0.002085759788751602
5568 0.9891518708318472 0.002147545438063772 0.002132065296173096
5569 0.989317437633872 0.0023090107268408724 0.002548983991146088
5570 0.9892711136490107 0.002246019926510359 0.0026602619886398316
5571 0.9886364657431841 0.0024668282192004355 0.0027115586400032043
5572 0.9903622847050428 0.0022289815231373434 0.00186029389500618
5573 0.9892565049231052 0.0027193520806337657 0.004135182499885559
5574 0.988913694396615 0.003367817652852912 0.0037579342722892763
5575 0.9894232880324125 0.003080431764063082 0.0024439379572868346
5576 0.989001989364624 0.0025098823167775805 0.0021035173535346985
5577 0.9892046693712473 0.0025753170800836465 0.0020948460698127745
5578 0.9903392996639013 0.0028479034414416867 0.0030424067378044127
5579 0.9913801569491625 0.003010111529576151 0.0025953394174575805
5580 0.9888090267777443 0.002428661067234842 0.002724816799163818
5581 0.9886380787938833 0.0030375089378733384 0.003964212238788605
5582 0.989196702837944 0.0031840318441390993 0.0029716694355010984
5583 0.9894135985523462 0.003342381504021193 0.003113211393356323
5584 0.9891450572758913 0.003123246000001305 0.0024176865816116335
5585 0.9895669855177402 0.003410811730121311 0.003967047929763794
5586 0.9907539766281843 0.0029859841418893715 0.0030293253064155577
5587 0.9890198241919279 0.0031313289231375643 0.002126362919807434
5588 0.9892355669289827 0.002580299377441406 0.002731626033782959
5589 0.9890577234327793 0.003526646479179985 0.002504206597805023
5590 0.9896005988121033 0.003084319947581542 0.003938937783241272
5591 0.9896605908870697 0.0035440380165451453 0.003173072934150696
5592 0.9903796054422855 0.0034183084180480555 0.004329910874366761
5593 0.9887321144342422 0.0042024490394090355 0.004111334681510925
5594 0.988716434687376 0.003583567158172005 0.0031527596712112426
5595 0.9887620210647583 0.0031957706103199405 0.0020611149072647093
5596 0.9891644828021526 0.00240787535905838 0.0027386483550071714
5597 0.9890523124486208 0.0022084052468601028 0.002148328125476837
5598 0.9895296357572079 0.002700049704626987 0.003303830921649933
5599 0.9897170569747686 0.003201100967432323 0.002973325252532959
5600 0.990141911432147 0.003228462173750526 0.0024990957975387575
5601 0.988821230828762 0.0034085483849048614 0.005032699108123779
5602 0.9891943093389273 0.004282453452285968 0.0043377700448036195
5603 0.9893745258450508 0.0030660199491601243 0.00240581214427948
5604 0.9889587983489037 0.0023383187149700366 0.0021542152762413025
5605 0.9904633611440659 0.0024688066228439934 0.0020773179829120638
