Namespace(modes=12, res1d=25, width=64, seed=2)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
1100 0.9837672729045153 0.012880752651314987 0.012153719663619994
1101 0.9837023243308067 0.015726978088680066 0.017917673587799072
1102 0.9836940597742796 0.01409012054142199 0.016022578477859498
1103 0.9837318398058414 0.015362203811344347 0.018059667348861694
1104 0.9836062658578157 0.015864005214289614 0.013301076889038086
1105 0.9837071746587753 0.012172681155957673 0.009149834513664246
1106 0.9837935660034418 0.010365488027271472 0.008621477484703065
1107 0.9838668927550316 0.011069267862721494 0.018343292474746704
1108 0.9840780459344387 0.016345449999759072 0.019087398052215578
1109 0.9838495813310146 0.016978351442437423 0.019514286518096925
1110 0.9838220793753862 0.01603917636369404 0.01045917272567749
1111 0.9836949910968542 0.010815707005952534 0.010512019395828248
1112 0.9837871342897415 0.0107327212471711 0.014448668956756592
1113 0.9839307125657797 0.01069935563363527 0.010698490142822266
1114 0.9831244051456451 0.010893267298999585 0.01916191816329956
1115 0.9839516710489988 0.015224952258561786 0.011234878301620484
1116 0.9836847130209208 0.011445172742793434 0.011408512592315673
1117 0.9836954809725285 0.01032053508256611 0.007904379963874816
1118 0.9838061090558767 0.013316583225601598 0.011762629747390747
1119 0.9837578497827053 0.010217609593742773 0.010962675809860229
1120 0.9835960473865271 0.010422483619890715 0.009243078231811523
1121 0.9839132092893124 0.009506952354782506 0.010908501148223877
1122 0.9845001976937056 0.014008888382660714 0.01022168517112732
1123 0.9839662984013557 0.016043959918775056 0.016369991302490235
1124 0.9839868377894163 0.014533977696770116 0.009045379757881165
1125 0.9838311970233917 0.015541352253211172 0.012771915197372436
1126 0.9843311421573162 0.016609188757444684 0.014823133945465089
1127 0.9842345900833607 0.014142589569091797 0.01494099259376526
1128 0.9843807928264141 0.01584592618440327 0.017867321968078612
1129 0.9844496939331293 0.017030578726216366 0.013335487842559814
1130 0.9840110428631306 0.016956416807676615 0.019164813756942747
1131 0.9840342756360769 0.017817335505234566 0.012395362854003906
1132 0.9837015029042959 0.015615160716207404 0.012043799161911012
1133 0.9838188644498587 0.01384121160758169 0.012277988195419311
1134 0.9838077835738659 0.010559704742933574 0.012325539588928222
1135 0.9837679471820593 0.011968932434132225 0.014000097513198853
1136 0.9843866657465696 0.010854273438453674 0.011196491718292236
1137 0.9843733683228493 0.010070810506218358 0.010221784114837646
1138 0.9841530174016953 0.01121456425440939 0.014804551601409912
1139 0.984150031581521 0.01513915733287209 0.010087722539901733
1140 0.9840378817170858 0.012752097280401933 0.012642825841903687
1141 0.9840235970914364 0.011193978723726775 0.009566413164138794
1142 0.9839896820485592 0.009678375501381724 0.010309264659881592
1143 0.9840230252593756 0.00969496322305579 0.010177704095840455
1144 0.9839518517255783 0.011020655757502506 0.015886003971099853
1145 0.9842984806746244 0.016534264401385657 0.010066561698913574
1146 0.9841461256146431 0.012114769032126979 0.009158058166503906
1147 0.9838456623256207 0.012009717163286712 0.009889681339263916
1148 0.9844697508960962 0.011105225650887741 0.010498812198638916
1149 0.983558677136898 0.01014124311898884 0.008330315947532654
1150 0.9855347629636526 0.012764444225712827 0.017577898502349854
1151 0.9839526135474443 0.014611355474120692 0.01240581512451172
1152 0.9840524382889271 0.011678799390792846 0.009364523887634278
1153 0.9841849189251661 0.017711705157631322 0.017917723655700685
1154 0.9837920535355806 0.018561191621579622 0.018625414371490477
1155 0.9838800579309464 0.0162042120255922 0.0171573543548584
1156 0.983672209084034 0.015397927133660567 0.016236848831176758
1157 0.9837971534579992 0.013001204321258947 0.01030351161956787
1158 0.9837275426834822 0.010552812689229061 0.011549474000930786
1159 0.9840617179870605 0.012491462983583149 0.013434094190597535
1160 0.9839521460235119 0.012082950096381337 0.009984043240547181
1161 0.983707707375288 0.010432329773902894 0.00947893500328064
1162 0.9836721178144217 0.013765419909828588 0.01633838176727295
1163 0.9838230106979609 0.012426818766092 0.008861526846885681
1164 0.9843513704836369 0.009761085667108234 0.012140687704086304
1165 0.9843697007745504 0.010086616120840374 0.008242011070251465
1166 0.9839703869074583 0.009864948046834845 0.008580470085144043
1167 0.9838540684431791 0.01441323132891404 0.015061044692993164
1168 0.9841578472405672 0.018516099139263754 0.022273097038269043
1169 0.9843500349670649 0.018762238527599135 0.020083816051483155
1170 0.9840638227760792 0.017494415860427052 0.013985028266906738
1171 0.9837992265820503 0.013903518977918123 0.01125058650970459
1172 0.9839084912091494 0.010527294434999165 0.01223771572113037
1173 0.983986547216773 0.01047610060164803 0.01176457166671753
1174 0.9843808133155107 0.014633116690736067 0.0125132417678833
1175 0.9839321747422218 0.012811155852518583 0.018112059831619263
1176 0.9839709680527449 0.016682303641971787 0.014204026460647582
1177 0.9847375489771366 0.01587928345328883 0.016206276416778565
1178 0.9841113388538361 0.014675616088666413 0.012010293006896973
1179 0.9839181192219257 0.016211173471651578 0.0170853328704834
1180 0.9838526956737041 0.016952801942825318 0.01747539758682251
1181 0.9840451460331678 0.015035964752498425 0.010574082136154175
1182 0.983971357345581 0.010985623221648366 0.01356914520263672
1183 0.9840053208172321 0.014350856636699877 0.012105751037597656
1184 0.9841199368238449 0.012153463834210445 0.009938091039657593
1185 0.9840433429926634 0.01388126298000938 0.01401728868484497
1186 0.9840187672525644 0.016634407733616074 0.02112363576889038
1187 0.9844291415065527 0.017644942245985333 0.017019355297088624
1188 0.9851870276033878 0.01540895518503691 0.015963985919952392
1189 0.9846623297780752 0.01130052757890601 0.00855827033519745
1190 0.9845599792897701 0.009917733920247931 0.011090126037597656
1191 0.9846588931977749 0.015531632712012843 0.016536233425140382
1192 0.9841573853045702 0.016088062211086874 0.018255398273468018
1193 0.9839335083961487 0.015465835395612216 0.014976238012313842
1194 0.983965927734971 0.01494325744478326 0.012411062717437743
1195 0.9840011335909367 0.013449907396969042 0.010289089679718018
1196 0.9838542584329844 0.01485240057895058 0.015602240562438965
1197 0.9836769886314869 0.012383019422229968 0.010197458267211914
1198 0.9839237295091152 0.014251207803425037 0.016115318536758422
1199 0.9839242491871119 0.01503624765496505 0.01594642162322998
1200 0.9837125260382891 0.014372667325170417 0.011173975467681885
1201 0.9839699063450098 0.00942196598178462 0.011007399559020995
1202 0.9840329736471176 0.010936673189464369 0.010751317739486694
1203 0.9838725440204144 0.013656095203600432 0.013923704624176025
1204 0.9840351883322 0.015094435465963263 0.015053133964538574
1205 0.9855401292443275 0.011717616382398103 0.00979015588760376
1206 0.9845623131841421 0.009134112188690587 0.007301663756370544
1207 0.9838104285299778 0.010497931398843464 0.011290273666381835
1208 0.9837829656898975 0.012526588941875257 0.013203424215316773
1209 0.9838054273277521 0.014849818192030254 0.016585150957107542
1210 0.9839290399104357 0.017016469930347642 0.01518972396850586
1211 0.9837980847805738 0.015819911643078454 0.012337417602539062
1212 0.9838547706604004 0.01514375460775275 0.01948023319244385
1213 0.9839094132184982 0.014560545682907105 0.017749307155609132
1214 0.9839163161814213 0.015284931722440217 0.01398531198501587
1215 0.9841391090303659 0.010948444291165 0.008666901588439942
1216 0.9839180950075388 0.009703842213279322 0.011220817565917968
1217 0.9839185252785683 0.010769180843704625 0.010014753341674804
1218 0.9840250853449106 0.010354954098400317 0.00839824914932251
1219 0.984429370611906 0.009432645189134697 0.013758060932159423
1220 0.9841967262327671 0.01376625374743813 0.012023756504058838
1221 0.98402364179492 0.015111277793583117 0.016576979160308838
1222 0.9842509981244802 0.015136236015119051 0.019111788272857665
1223 0.9840100165456533 0.015096424065138165 0.011141152381896972
1224 0.98428700491786 0.012235460469597264 0.01567714810371399
1225 0.9841337185353041 0.017209327220916747 0.014894355535507203
1226 0.9839442633092403 0.015266116230111372 0.01067939519882202
1227 0.9842609148472548 0.011639573134874043 0.01490652084350586
1228 0.9841066766530275 0.013568506303586457 0.013006625175476074
1229 0.9841766189783812 0.011882136997423675 0.010442947149276733
1230 0.9842198174446821 0.010156789673002143 0.009957128763198852
1231 0.9842902403324842 0.010286671707504674 0.010349295139312743
1232 0.9840363766998053 0.009327785749184457 0.012282257080078124
1233 0.9849046096205711 0.015664085745811462 0.013854196071624756
1234 0.9842070043087006 0.012947915604240016 0.009197728633880615
1235 0.9841093011200428 0.011637771286462482 0.011902472972869872
1236 0.9842332433909178 0.01213584093671096 0.01092099905014038
1237 0.9842482730746269 0.01097235469441665 0.012024564743041992
1238 0.9841814059764147 0.010656003199125592 0.007453953623771667
1239 0.9840712901204824 0.010816997477882787 0.01212128520011902
1240 0.9841883387416601 0.010944166371696873 0.015600173473358155
1241 0.9840706717222929 0.015510974244067544 0.014288740158081055
1242 0.9841650072485209 0.011972339655223646 0.011286466121673585
1243 0.9840959180146456 0.009976368326889841 0.0077147591114044185
1244 0.9840938523411751 0.010946788380020544 0.01823957681655884
1245 0.9843288529664278 0.017139595182318435 0.011634581089019776
1246 0.9841471519321203 0.015633234475788318 0.016762642860412597
1247 0.984903147444129 0.015194931908657677 0.013687355518341065
1248 0.9847881328314543 0.015824384689331054 0.014327216148376464
1249 0.984704265370965 0.015970101607473274 0.012054312229156493
1250 0.9843407068401575 0.013561138636187504 0.011161128282546997
1251 0.9838210139423609 0.009458003012757552 0.008971595764160156
1252 0.9839632380753756 0.009293704566202666 0.01252976655960083
1253 0.9841914158314466 0.010390159864174693 0.01214421033859253
1254 0.984078286215663 0.011601310811544719 0.010819430351257325
1255 0.9840592984110117 0.014079492280357762 0.01452937126159668
1256 0.9841118585318327 0.015753346932561776 0.015379099845886231
1257 0.9840442016720772 0.016762852229570087 0.011712243556976318
1258 0.9840182922780514 0.015953560879355982 0.01603079915046692
1259 0.9843382108956575 0.015843577071240074 0.020076746940612792
1260 0.9851369634270668 0.018386361097034655 0.016397029161453247
1261 0.9852092899382114 0.015862140028100265 0.014363353252410888
1262 0.9842764958739281 0.011386097073554993 0.008574762940406799
1263 0.9841430969536304 0.00980761032355459 0.011481776237487792
1264 0.98403618671 0.010316937126611409 0.013846238851547241
1265 0.9839995075017214 0.015291524058894107 0.012517993450164794
1266 0.984237901866436 0.013386361097034656 0.012075717449188233
1267 0.9840067606419325 0.011892674282977456 0.0136265230178833
1268 0.984209269285202 0.01187497970304991 0.017092958688735962
1269 0.9840556811541319 0.014601859481711136 0.010559585094451904
1270 0.9839909598231316 0.014439185355838977 0.013413634300231934
1271 0.984344732016325 0.014053062012321071 0.015484170913696289
1272 0.9842579606920481 0.011251499245041294 0.011580935716629027
1273 0.984257809817791 0.009627205070696379 0.010227422714233398
1274 0.9845775868743658 0.009246329037766707 0.011903376579284667
1275 0.9840257056057453 0.011393258383399562 0.015729131698608397
1276 0.9840929619967937 0.017277566759209884 0.017440171241760255
1277 0.9841397497802973 0.018178763515070865 0.017200608253479004
1278 0.9841335881501436 0.017639420095242952 0.02077782392501831
1279 0.9839986562728882 0.01706659091146369 0.01724574565887451
1280 0.9840979930013418 0.016497647825040315 0.01595282554626465
1281 0.9842061046510935 0.014014338443153782 0.012810962200164795
1282 0.9840951152145863 0.012233663169961226 0.016937217712402343
1283 0.9842513371258974 0.012867325889436822 0.008292204737663268
1284 0.9840263482183218 0.014145899854208294 0.01087755560874939
1285 0.9842484835535288 0.010157489557015268 0.008845693469047546
1286 0.9839478302747011 0.008466185237232008 0.0069855618476867675
1287 0.9842427428811789 0.008981501836525766 0.008284564614295959
1288 0.9851416535675526 0.010090777215204742 0.009933634996414184
1289 0.9844207838177681 0.012021547775519522 0.010946018695831299
1290 0.9842542037367821 0.013362672924995423 0.008648326396942138
1291 0.9842566289007664 0.008692893699595803 0.01244865894317627
1292 0.9843958020210266 0.009663459533139278 0.0071001768112182615
1293 0.9840897489339113 0.008710087945586757 0.007177091836929321
1294 0.9842890705913305 0.010625948121673182 0.012288620471954345
1295 0.9842522535473108 0.012108916420685617 0.014016590118408202
1296 0.9842516016215086 0.012639734933250829 0.012911331653594971
1297 0.9843665063381195 0.011330572743164865 0.016432743072509765
1298 0.9843904804438353 0.01574852786566082 0.012809475660324096
1299 0.9845393411815166 0.010679078886383458 0.009258404970169068
1300 0.9845011290162802 0.009907976671269065 0.007844133377075195
1301 0.9843956418335438 0.011473324110633449 0.009841904640197754
1302 0.9848639667034149 0.015036655758556566 0.019195284843444824
1303 0.9845179989933968 0.016884774722551045 0.012764102220535279
1304 0.9848299138247967 0.017411286642676906 0.02477355480194092
1305 0.9850468281656504 0.01906683325767517 0.014817264080047608
1306 0.9852904640138149 0.01180086562508031 0.00892129421234131
1307 0.9839240200817585 0.009201564694705762 0.011349983215332031
1308 0.9841531272977591 0.009500157644874172 0.010278589725494384
1309 0.984965255483985 0.01025375861870615 0.011497273445129394
1310 0.9855654463171959 0.014798909990411056 0.01213125228881836
1311 0.985191848129034 0.011111674904823303 0.009798989295959473
1312 0.9845113959163427 0.00866823623054906 0.009467642307281494
1313 0.984757686033845 0.008898235308496576 0.008589149713516235
1314 0.9842177778482437 0.009182295987480564 0.011050364971160888
1315 0.9844152070581913 0.008538116938189457 0.008564513325691223
1316 0.9864393509924412 0.009141792058944703 0.006393160820007324
1317 0.9846445079892874 0.009821182081573888 0.009006626605987549
1318 0.9845227878540754 0.011567212688295464 0.008550727963447571
1319 0.9846325237303972 0.010139832967206051 0.008938857316970826
1320 0.9846081975847483 0.01169088573832261 0.020149598121643065
1321 0.9844593591988087 0.016444826126098634 0.01607864856719971
1322 0.9850621074438095 0.015532197199369732 0.01567915678024292
1323 0.984436608850956 0.015905749295887193 0.021427865028381347
1324 0.9843885079026222 0.016359806123532748 0.015644006729125977
1325 0.9844980724155903 0.014608254871870343 0.01961135983467102
1326 0.9841015506535769 0.015812137942565113 0.014634125232696533
1327 0.9841747768223286 0.014414985085788526 0.013199155330657958
1328 0.9844660423696041 0.013245224137055247 0.008927621841430665
1329 0.9842624720185995 0.012793985417014674 0.011967004537582397
1330 0.9846004340797663 0.014245779200604087 0.01053260564804077
1331 0.9844547919929028 0.013055715153091832 0.014300460815429688
1332 0.9846320636570454 0.012028118403334367 0.009854275584220886
1333 0.9843187779188156 0.009343852494892321 0.010636041164398194
1334 0.9841094966977835 0.013979140645579287 0.017518742084503172
1335 0.9847728163003922 0.014419442227012233 0.013885633945465088
1336 0.9847691487520933 0.014131836326498734 0.015148639678955078
1337 0.984262453392148 0.016265671692396465 0.015418486595153809
1338 0.9844127632677555 0.015086030332665694 0.017090716361999513
1339 0.9843764267861843 0.015493103579470986 0.014875750541687011
1340 0.9843011423945427 0.014184040521320544 0.014556553363800049
1341 0.9843897111713886 0.01475869103481895 0.015041158199310303
1342 0.9842810370028019 0.015306425596538343 0.011935726404190064
1343 0.9850175250321627 0.011738350297275343 0.007579386234283447
1344 0.9850852806121111 0.008756694385879919 0.008149956464767455
1345 0.9848210364580154 0.010267991862798993 0.008286992311477661
1346 0.9844082947820425 0.010474268480351098 0.015258488655090332
1347 0.9842634350061417 0.014194178706721256 0.010210700035095215
1348 0.9843179155141115 0.012038308005583913 0.008073467016220092
1349 0.984435074031353 0.012558810930503043 0.014602875709533692
1350 0.9843192175030708 0.014581680046884636 0.014116723537445069
1351 0.9841053877025843 0.010811605986795928 0.012405319213867188
1352 0.984413905069232 0.012277723299829584 0.011903235912322998
1353 0.984650207683444 0.013579392872358624 0.01585047483444214
1354 0.9845259841531515 0.013530633292700114 0.018180081844329832
1355 0.9844956789165735 0.012891982040907208 0.012107713222503662
1356 0.9845211841166019 0.015502717432222868 0.013939661979675293
1357 0.9851626548916101 0.015733666482724642 0.018379696607589723
1358 0.9845476560294628 0.017159469378621953 0.017559273242950438
1359 0.984352370724082 0.016255501822421425 0.018659539222717285
1360 0.9844092670828104 0.015159281366749813 0.017532594203948974
1361 0.9842831119894981 0.014121386691143639 0.008763301372528075
1362 0.984433239325881 0.009772514198955737 0.007338899970054626
1363 0.9844974000006914 0.00860127191794546 0.0072020423412323
1364 0.9844980537891388 0.009019057436993248 0.008525992631912232
1365 0.9844219516962767 0.009493260948281538 0.011172828674316406
1366 0.9845126401633024 0.015148030801823264 0.018086564540863038
1367 0.984391150996089 0.01624606314458345 0.014886127710342407
1368 0.9846724476665258 0.01494733126539933 0.011954336166381837
1369 0.984306575730443 0.011140080972721702 0.014479972124099731
1370 0.9853388145565987 0.014290787985450344 0.013831555843353271
1371 0.9868732523173094 0.012808830832180224 0.011593945026397705
1372 0.9849771484732628 0.010968751750494304 0.01254974603652954
1373 0.9844130221754313 0.011454097471739116 0.008882298469543456
1374 0.984411358833313 0.008949859550124721 0.007592267990112304
1375 0.9845127500593662 0.008036171072407772 0.008385103344917298
1376 0.9846303109079599 0.012068859401502107 0.009909910559654235
1377 0.9843609966337681 0.01415089914673253 0.013368576765060425
1378 0.984482554718852 0.01418792956753781 0.011304399967193603
1379 0.9844961073249578 0.013913277387619018 0.01633800745010376
1380 0.9844676051288843 0.015199305634749563 0.012809257507324218
1381 0.9845371469855309 0.01505957979904978 0.017905139923095705
1382 0.9846911430358887 0.014224215494958978 0.010562421083450317
1383 0.9843528810888529 0.00983430222461098 0.00900637984275818
1384 0.98436314240098 0.01356142665210523 0.011014173030853272
1385 0.9848254136741161 0.01443014897798237 0.013192025423049926
1386 0.9847193267196417 0.014340722811849494 0.011487064361572265
1387 0.9848277196288109 0.013541442908738788 0.013646403551101685
1388 0.984809136018157 0.012355418832678544 0.012346658706665039
1389 0.9844092447310686 0.013338783006919057 0.016154992580413818
1390 0.9848424755036831 0.014916196245896188 0.013801026344299316
1391 0.9848407246172428 0.013071318143292477 0.011030480861663819
1392 0.9844647496938705 0.009110326955192968 0.006628745794296264
1393 0.9847482684999704 0.01010642851653852 0.0183992600440979
1394 0.9844004902988672 0.014584036187121743 0.009093621373176574
1395 0.9852042607963085 0.011433484648403368 0.014118671417236328
1396 0.9844798985868692 0.011083757814608122 0.009139249324798584
1397 0.9845571331679821 0.01339026153087616 0.013965333700180054
1398 0.984591094776988 0.013771580708654304 0.013978848457336426
1399 0.9847621843218803 0.011599062336118598 0.013545992374420167
1400 0.984402984380722 0.01340661346912384 0.014928748607635498
1401 0.9844315387308598 0.016147421096500598 0.014040217399597169
1402 0.9845509510487318 0.0150358247756958 0.018294129371643066
1403 0.9844741579145193 0.011940915992385462 0.010147993564605712
1404 0.9845919478684664 0.009518322850528517 0.00877424657344818
1405 0.9846249595284462 0.008078770951220863 0.008934520483016968
1406 0.9846244193613529 0.008460929989814759 0.0108765971660614
1407 0.9847314804792404 0.011484983594794022 0.014403772354125977
1408 0.9847532995045185 0.015536677711888363 0.014728899002075196
1409 0.9847186338156462 0.014835048474763569 0.014092527627944947
1410 0.9846011232584715 0.011582513859397486 0.011198900938034058
1411 0.9843493048101664 0.009025087795759503 0.009298900961875916
1412 0.9855246711522341 0.009454207451719987 0.015929367542266846
1413 0.9861670415848494 0.011427259476561296 0.009312144517898559
1414 0.9848122205585241 0.009602680331782291 0.006905736923217773
1415 0.9843159709125757 0.01058315628453305 0.01014484405517578
1416 0.985115448012948 0.010602883288734837 0.008979162573814392
1417 0.9844560343772173 0.00905631567302503 0.008940294981002808
1418 0.9849693439900875 0.00845111210095255 0.007225689888000489
1419 0.9854212794452906 0.008946152235332289 0.01167888879776001
1420 0.9854328706860542 0.008924636589853386 0.0083236563205719
1421 0.9853999391198158 0.008395015785568638 0.01044090986251831
1422 0.9850548338145018 0.008979239055984899 0.01101048469543457
1423 0.9852756951004267 0.008892377771829304 0.007116376161575317
1424 0.9846197832375765 0.008549782445556238 0.012388453483581544
1425 0.9843805618584156 0.012776311134037219 0.01184257745742798
1426 0.9853426571935415 0.010046798367249338 0.00765201985836029
1427 0.9854552298784256 0.00950973529564707 0.009066274166107178
1428 0.9844371154904366 0.008757260473150955 0.007689777612686157
1429 0.9843934047967196 0.010173091010043496 0.015359419584274291
1430 0.9843279030174017 0.01472567950424395 0.01218163251876831
1431 0.985425965860486 0.014454951223574186 0.015143415927886962
1432 0.985087713226676 0.014117726464020578 0.012368210554122926
1433 0.9849789198487997 0.015171219612422742 0.018670902252197266
1434 0.9860445111989975 0.011690321094111392 0.010964114665985108
1435 0.9849314410239458 0.01089651998720671 0.011915934085845948
1436 0.9842613488435745 0.009769336581230163 0.00934019684791565
1437 0.9842503778636456 0.012355634883830421 0.012314598560333252
1438 0.9846672769635916 0.014237342006281803 0.017939226627349855
1439 0.9842203017324209 0.0147997868688483 0.016041456460952758
1440 0.9846563562750816 0.010656956653845938 0.011228630542755127
1441 0.9843114819377661 0.008847257181217797 0.009986703991889953
1442 0.984314626082778 0.008691279103881434 0.012876904010772705
1443 0.9843379911035299 0.00920004289401205 0.010610014200210571
1444 0.9844163991510868 0.010495397417168869 0.011182072162628174
1445 0.9845965933054686 0.011682084171395553 0.01312305212020874
1446 0.9843274932354689 0.013067896491602848 0.014159643650054931
1447 0.9842303916811943 0.013785567911047684 0.015874757766723632
1448 0.98438317514956 0.013540383263638146 0.010760031938552857
1449 0.9843604136258364 0.009349414235667179 0.00918129801750183
1450 0.984461572021246 0.008236506675419055 0.007137413024902344
1451 0.9846313800662756 0.010868593736698753 0.016999080181121826
1452 0.9841646160930395 0.01385740838552776 0.013539314270019531
1453 0.9845773186534643 0.013784044604552419 0.015641796588897704
1454 0.9853293132036924 0.012272417294351677 0.014075639247894288
1455 0.9843796994537115 0.013750763943320827 0.011039482355117798
1456 0.9843053016811609 0.009208130052215175 0.008147500157356262
1457 0.9845323637127876 0.009432078945009331 0.008751157522201538
1458 0.9847577158361673 0.011092376207050524 0.016834588050842286
1459 0.9845678806304932 0.014459520013708817 0.011514654159545898
1460 0.9843492526561022 0.013415611417669998 0.013866956233978272
1461 0.9845958929508924 0.010209509071550871 0.006533691883087158
1462 0.9845402911305428 0.008868328583867926 0.008762324452400208
1463 0.9845815058797598 0.008379606855543037 0.006661035418510437
1464 0.9844434503465891 0.010905122788328874 0.01696908950805664
1465 0.9845937509089708 0.013816647184522529 0.01248667597770691
1466 0.9845676813274622 0.01531607979222348 0.017920105457305907
1467 0.9844333101063967 0.01569957137107849 0.01924912691116333
1468 0.9851265754550695 0.01748924920433446 0.01414219856262207
1469 0.9845980796962976 0.01525917649269104 0.015095301866531373
1470 0.9843504261225462 0.011538262179023342 0.009463066458702088
1471 0.9844157062470913 0.011275893575266788 0.008790655732154847
1472 0.9843942262232304 0.01113282771486985 0.012582054138183594
1473 0.9844215977936983 0.012261390403697366 0.010441285371780396
1474 0.9845286998897791 0.010832315369656212 0.011310172080993653
1475 0.984469598159194 0.008597397929743717 0.008464151620864868
1476 0.9843115340918303 0.009363019246804086 0.007241981029510498
1477 0.984341599047184 0.010002782595785041 0.01160477876663208
1478 0.9843550231307745 0.011311869966356377 0.011410343647003173
1479 0.984260868281126 0.012709824944797315 0.014255890846252442
1480 0.9845352489501238 0.014623326753315173 0.012774543762207031
1481 0.9843333121389151 0.010814490914344787 0.010784807205200196
1482 0.9869462866336107 0.012006975349627044 0.01455978274345398
1483 0.9845947623252869 0.013930153595773797 0.012370164394378663
1484 0.9844610318541527 0.014252868639795404 0.010691967010498047
1485 0.9844501409679651 0.012643520267386186 0.01148847222328186
1486 0.9845863450318575 0.01320319282381158 0.013797528743743896
1487 0.9844607897102833 0.011392597587485063 0.016706979274749754
1488 0.9843402858823538 0.012625523805618287 0.011834659576416016
1489 0.984561899676919 0.010764740485894052 0.009076991081237794
1490 0.9845388159155846 0.008654208779335022 0.008227585554122925
1491 0.9843696001917124 0.010254876895954734 0.009949423670768738
1492 0.9848773200064898 0.009237264708468789 0.007158359289169311
1493 0.985860837623477 0.008495710680359288 0.010399336814880372
1494 0.9852186273783445 0.009924782859651666 0.014212424755096436
1495 0.9845838807523251 0.013993251009991294 0.016477992534637453
1496 0.9850921798497438 0.014764216824581749 0.014252930879592896
1497 0.9845170956104994 0.014135505525689375 0.012382256984710693
1498 0.9844491705298424 0.010414286695028606 0.01030254602432251
1499 0.9843493029475212 0.010195125717865794 0.01885803461074829
1500 0.9849937278777361 0.0118116904873597 0.00919219195842743
1501 0.9847752675414085 0.00855808110613572 0.009213041067123413
1502 0.9845724906772375 0.009013932943344117 0.00936797559261322
1503 0.9845015369355679 0.009681982460774874 0.00716712474822998
1504 0.9847004786133766 0.008782395845965336 0.009548096656799317
1505 0.9848877899348736 0.010447372731409575 0.010460751056671143
1506 0.9853268694132566 0.009113163948059081 0.010284996032714844
1507 0.9849471300840378 0.008476173344411348 0.008160173892974854
1508 0.9844248630106449 0.009082471885179218 0.008889033794403076
1509 0.9851488657295704 0.011319895951371443 0.011064884662628173
1510 0.9847439900040627 0.010938396077407033 0.01393751859664917
1511 0.9846733380109072 0.012650244455588492 0.015527747869491577
1512 0.9844946749508381 0.014983465608797574 0.009687950611114502
1513 0.9849370922893286 0.013892174488619754 0.01568183660507202
1514 0.9849744513630867 0.01579287987006338 0.013545410633087158
1515 0.9845977779477835 0.014443457879518208 0.008928683996200561
1516 0.9847020916640759 0.00956462894615374 0.01751545548439026
1517 0.9846580903977156 0.014012207984924316 0.009773002862930298
1518 0.9846289046108723 0.01401825465654072 0.014994287490844726
1519 0.9844969306141138 0.01534345501347592 0.013274414539337158
1520 0.9845466911792755 0.01463525565047013 0.015778805017471313
1521 0.98515634983778 0.011951552284391303 0.01154053807258606
1522 0.9847581777721643 0.009319991783091897 0.0067581599950790406
1523 0.9856151901185513 0.008908776233070775 0.013053100109100341
1524 0.984607195481658 0.009885270626921404 0.009879798293113709
1525 0.984477311372757 0.00909177767603021 0.010519945621490478
1526 0.9846408069133759 0.010052717735892848 0.010870397090911865
1527 0.9845663271844387 0.009695317337387486 0.008215160369873046
1528 0.9845637232065201 0.010461332547037225 0.010028092861175538
1529 0.9845812749117613 0.009816034467596756 0.007547574639320373
1530 0.9843536410480738 0.014516543024464658 0.01712437391281128
1531 0.9846350662410259 0.016294654356805903 0.01723757266998291
1532 0.984370119869709 0.012719447612762452 0.00948163628578186
1533 0.9847261365503073 0.01667369622933237 0.01521209478378296
1534 0.9847202058881521 0.015411585443898252 0.01340993046760559
1535 0.9842983596026897 0.015347287592134978 0.013807697296142578
1536 0.9843729678541422 0.015242374319779246 0.013206610679626465
1537 0.986194683238864 0.015845655140123868 0.01436597466468811
1538 0.985041867941618 0.015515935671956915 0.009869128465652466
1539 0.9847180731594563 0.009614288712802687 0.008462159633636475
1540 0.9847743175923824 0.007993884117979752 0.008822503089904786
1541 0.9843297861516476 0.008724673578613684 0.00889108419418335
1542 0.9845855236053467 0.007807162278576901 0.0071384114027023314
1543 0.9845477342605591 0.008698473666843615 0.006286736726760864
1544 0.9849739205092192 0.010922279577506216 0.011353353261947632
1545 0.9846093282103539 0.008834155045057598 0.007561799883842468
1546 0.9845423232764006 0.008368679159565975 0.007506112456321716
1547 0.9843602627515793 0.009983360892847964 0.00798908293247223
1548 0.9848814159631729 0.012281430049946434 0.009319473505020142
1549 0.9846024252474308 0.011054266910803946 0.01328405261039734
1550 0.9847510848194361 0.0132634731342918 0.014421542882919311
1551 0.9848843142390251 0.01316350823954532 0.013235695362091064
1552 0.9845069665461779 0.01456576661059731 0.01254714012145996
1553 0.9857357647269964 0.013940305960805793 0.010833816528320312
1554 0.9846867825835943 0.010098383740374917 0.009283767938613892
1555 0.985432967543602 0.00890307272735395 0.00783222258090973
1556 0.985069714486599 0.012027530764278612 0.008829430341720582
1557 0.9845961071550846 0.011710363469625774 0.010398862361907958
1558 0.9844047985970974 0.013945420415777909 0.01379939317703247
1559 0.9844790976494551 0.013659998962753698 0.0100079345703125
1560 0.9844873528927565 0.01273505245384417 0.008549346327781678
1561 0.9845033939927816 0.009943436133234125 0.012960081100463866
1562 0.9844714961946011 0.01304849580714577 0.01760194420814514
1563 0.9843881297856569 0.01395232777846487 0.011967318058013916
