Namespace(modes=10, res1d=30, width=64, seed=0)
962 0.9162525627762079 0.008962926613657099 0.007191070318222046
963 0.9163590334355831 0.0072984623595287925 0.008467042446136474
964 0.9158966057002544 0.009096323439949438 0.010594899654388428
965 0.9163051526993513 0.008655315010171187 0.0075958651304245
966 0.9161180797964334 0.007862298269020884 0.010369364023208618
967 0.9180237017571926 0.0073228364869167934 0.004872458875179291
968 0.9170633219182491 0.005853686599354995 0.006584586501121521
969 0.9182948302477598 0.007102312947574414 0.00997121274471283
970 0.9162213858217001 0.007605548971577694 0.008184412121772766
971 0.9166030306369066 0.00604633756374058 0.004738253355026245
972 0.9161118287593126 0.009057128868604962 0.007320595979690552
973 0.9156539514660835 0.010666441352743852 0.01241893768310547
974 0.9162460919469595 0.010471311839003312 0.011181739568710327
975 0.9162615109235048 0.010291514428038346 0.01105093240737915
976 0.9157340824604034 0.009471912603629264 0.009249086380004884
977 0.916185948997736 0.009081249770365262 0.007933275699615478
978 0.9158816579729319 0.009979534086428191 0.007552876472473145
979 0.9161682762205601 0.0071477998244135 0.006269655227661133
980 0.9159927070140839 0.007207657694816589 0.00890097975730896
981 0.9159597251564264 0.0074676119026384855 0.00814774513244629
982 0.9157215896993876 0.0087539048257627 0.009868459701538086
983 0.9157972391694784 0.00983564577604595 0.011297193765640258
984 0.9158396702259779 0.009536862655689841 0.012433351278305053
985 0.9162032715976238 0.010903454799401132 0.009500070810317993
986 0.9157796259969473 0.010360934357894095 0.010889232158660889
987 0.9156635198742151 0.009550051469551889 0.007307488918304444
988 0.9157861303538084 0.00857275736959357 0.005280603170394898
989 0.9160652328282595 0.005669490098953247 0.0045259037613868715
990 0.9156874064356089 0.004960722844851644 0.005796219706535339
991 0.915385277941823 0.009125847377275165 0.013213322162628174
992 0.915912214666605 0.0094377390961898 0.0068563449382781985
993 0.9155167546123266 0.008312303831702785 0.006435851454734802
994 0.9155158530920744 0.005605143041987168 0.00608584463596344
995 0.9158522933721542 0.008311331240754378 0.00849059522151947
996 0.9163782186806202 0.00849596425106651 0.007829172611236572
997 0.9157499019056559 0.007546232468203494 0.0107249915599823
998 0.9159326832741499 0.008579012688837553 0.011258485317230225
999 0.916005801409483 0.009186454791771739 0.011471904516220092
1000 0.9157614838331938 0.010048165509575291 0.009743810296058655
1001 0.9154095724225044 0.009201228493138364 0.008734725713729859
1002 0.9157206080853939 0.008584968228089181 0.007978835701942444
1003 0.9157448019832373 0.007819779860345941 0.006318279504776001
1004 0.9157777633517981 0.007122545681501689 0.00983766257762909
1005 0.9156231135129929 0.007947693655365393 0.006784455180168152
1006 0.915900744497776 0.005945885338281331 0.005632293224334717
1007 0.9157415255904198 0.0059066531846397805 0.005183641910552979
1008 0.9154201354831457 0.007834006689096751 0.004581267833709717
1009 0.9156297650188208 0.005372583756321355 0.005238550901412964
1010 0.9154753480106592 0.005303580651157781 0.006546928882598877
1011 0.915966808795929 0.008472383649725664 0.009658267498016357
1012 0.9156847093254328 0.009244500179039805 0.006483786106109619
1013 0.9162291493266821 0.008203409533751638 0.007902520895004272
1014 0.915864996612072 0.006224049078790765 0.0054903644323349
1015 0.9160579890012741 0.005668460569883647 0.010398728847503662
1016 0.9153376892209053 0.008479555782518888 0.007257829904556274
1017 0.9156902190297842 0.008229520948309647 0.005573669075965881
1018 0.9155297391116619 0.005704914692201113 0.005369094610214234
1019 0.9159371331334114 0.007225158183198226 0.006306407451629639
1020 0.91623773612082 0.007437989398052818 0.008052989244461059
1021 0.9159090705215931 0.006796409487724304 0.006746002435684204
1022 0.9161890745162964 0.006928512171695107 0.008828163146972656
1023 0.9156089592725039 0.008549237157169142 0.007924333214759827
1024 0.9160297866910696 0.00860382644753707 0.006957192420959473
1025 0.9156528450548649 0.0077448862163644085 0.0057288604974746705
1026 0.9156444128602743 0.0064722786451640885 0.005497437119483948
1027 0.9160448536276817 0.00694231463106055 0.008010644912719727
1028 0.9153506737202406 0.008193457848147342 0.008349360227584838
1029 0.915889173746109 0.008152450542700918 0.009032448530197143
1030 0.9161430075764656 0.00899385436585075 0.00818994700908661
1031 0.9160814844071865 0.00599408275202701 0.006323673725128174
1032 0.9157570749521255 0.005917847752571106 0.007237080335617065
1033 0.9158892948180437 0.009054619826768574 0.008336874842643737
1034 0.9168932437896729 0.006487182080745697 0.007724272012710571
1035 0.9159392658621073 0.006262117875249763 0.00542833685874939
1036 0.9157730042934418 0.005817160418159083 0.0060614895820617675
1037 0.9156383331865072 0.005894715989890852 0.008666467666625977
1038 0.9158565923571587 0.008772548782198053 0.007507100105285645
1039 0.9155188892036676 0.008071165147580599 0.006803995966911316
1040 0.9161812011152506 0.007113032278261686 0.004765673875808716
1041 0.9163033701479435 0.007512610366469935 0.006605685949325562
1042 0.9159340374171734 0.007247878124839381 0.004848038554191589
1043 0.9154815785586834 0.005820929439444291 0.0053324073553085325
1044 0.9161808174103498 0.0049981168226191875 0.005931692123413086
1045 0.9163986369967461 0.00765963708099566 0.007644774913787841
1046 0.9157732259482145 0.00845850147699055 0.009093984365463256
1047 0.9168192073702812 0.008186657460112321 0.00887293815612793
1048 0.9161744676530361 0.007951328691683317 0.007446749210357666
1049 0.9160781968384981 0.009591178799930372 0.011019754409790038
1050 0.9157986417412758 0.009656343460083008 0.009536446332931518
1051 0.9159275349229574 0.009397028935583014 0.007689317464828491
1052 0.9160842876881361 0.009079368647776151 0.01154670000076294
1053 0.9158915467560291 0.009405568712636043 0.00955599069595337
1054 0.9158949442207813 0.00917800407660635 0.010877931118011474
1055 0.9160426799207926 0.0093650410990966 0.009797288179397583
1056 0.9159429632127285 0.0074260180247457406 0.010104444026947022
1057 0.9164503552019596 0.007894150301029808 0.0068060380220413205
1058 0.9156655333936214 0.007535990539350008 0.007438000440597534
1059 0.9156933948397636 0.007925602981918736 0.005992655754089356
1060 0.9154794067144394 0.007355076984355324 0.005188441276550293
1061 0.915627783164382 0.007584676334732457 0.008784464597702026
1062 0.9165042452514172 0.007835542716478046 0.010954920053482056
1063 0.9157586079090834 0.007996127840719725 0.006297265291213989
1064 0.9160173442214727 0.008254814242061816 0.006383818984031678
1065 0.9161679651588202 0.007959930614421242 0.008022620081901551
1066 0.9162687752395868 0.00686240299751884 0.004476238787174225
1067 0.9161795768886805 0.0055485180961458306 0.004388948082923889
1068 0.9159582424908876 0.008059055930689762 0.006712284088134766
1069 0.9160836972296238 0.007144344135334617 0.006635768413543701
1070 0.9157052580267191 0.007611941036425139 0.006115933656692505
1071 0.9161726143211126 0.0062566703087405156 0.009160460233688354
1072 0.9162376560270786 0.005862977818438881 0.0042827558517456055
1073 0.9158016704022884 0.004514147749072627 0.003342490494251251
1074 0.9157661125063896 0.004335442906931827 0.004927504360675811
1075 0.9164223223924637 0.004859909556413951 0.005577291250228882
1076 0.9159002732485533 0.004778073414375908 0.004473204016685486
1077 0.915964875370264 0.0046870153671816775 0.003822449445724487
1078 0.9159349780529737 0.004764836210953562 0.004462900459766388
1079 0.9160116631537676 0.005306702742451115 0.005944932699203491
1080 0.9154705982655287 0.007057871865598779 0.00908272385597229
1081 0.9160543140023947 0.007621893506301077 0.007476382851600647
1082 0.9161111880093813 0.006720772260113766 0.004143775701522827
1083 0.9157715123146772 0.005299996074877287 0.006611119508743286
1084 0.9158979989588261 0.0058175612123389 0.005678476095199585
1085 0.9160429295152426 0.005904702779493834 0.006547049283981323
1086 0.9163206908851862 0.007039529869430943 0.007833515405654906
1087 0.9162974879145622 0.006354937365180568 0.005124984979629516
1088 0.9155880771577358 0.004820224956462258 0.004623271822929383
1089 0.9160154405981302 0.00507970613868613 0.009535659551620484
1090 0.915701862424612 0.007474354129088552 0.006017248034477234
1091 0.9158025719225407 0.007971817380503605 0.008348117470741273
1092 0.916073627769947 0.006382517814636231 0.0069694966077804565
1093 0.9165134523063898 0.00605895481611553 0.00554072380065918
1094 0.9155488759279251 0.005677401172487359 0.006618916988372803
1095 0.9160278029739857 0.005746338179236964 0.004463292360305786
1096 0.9158852864056826 0.005708959730047929 0.0046752777695655825
1097 0.9181511923670769 0.005310896321346886 0.00642738938331604
1098 0.9160800613462925 0.007001139694138577 0.0082973712682724
1099 0.9156291447579861 0.00692306399345398 0.007358094453811645
1100 0.9159082975238562 0.0073420187987779315 0.008421516418457032
1101 0.9163031782954931 0.007506325244903565 0.008330808877944946
1102 0.9158531557768583 0.006886746067749827 0.004745909571647644
1103 0.9161358438432217 0.0052782161455405385 0.004137027263641358
1104 0.9160984642803669 0.0047777236762799715 0.004448143243789673
1105 0.9160138461738825 0.007400760431038706 0.007048138380050659
1106 0.915340194478631 0.007878607213497162 0.010983009338378907
1107 0.915574112907052 0.009074138528422305 0.007721675634384155
1108 0.9158073700964451 0.008856870124214574 0.00933494508266449
1109 0.9168935641646385 0.00876103489022506 0.008157686591148376
1110 0.9159579109400511 0.008249114375365407 0.009513319730758666
1111 0.9170169252902269 0.00857399959313242 0.008220545649528503
1112 0.91631262563169 0.008132230231636449 0.011171014308929443
1113 0.9164384324103594 0.007951361191900153 0.005774166584014893
1114 0.9165463838726282 0.005214759707450866 0.00469979465007782
1115 0.9164453838020563 0.004114298444045217 0.003987840712070465
1116 0.9164883457124233 0.004351015388965607 0.005400636196136475
1117 0.9165790472179651 0.004227657898476249 0.006119890213012695
1118 0.9159247688949108 0.006742355196099533 0.004714263677597046
1119 0.9166010860353708 0.0048687619911996945 0.004966814517974854
1120 0.9161034133285284 0.007684042265540675 0.0060873407125473025
1121 0.9164000004529953 0.005149143840137281 0.0071294581890106205
1122 0.9163876660168171 0.005448450289274517 0.006710344552993774
1123 0.9161651600152254 0.006874435120507291 0.005854530930519104
1124 0.9161605797708035 0.006963147913154803 0.007256187200546264
1125 0.9163693021982908 0.006929900301130195 0.005009760856628418
1126 0.9165395405143499 0.006862077838496158 0.00881224513053894
1127 0.9168242644518614 0.007263963018593035 0.005822920799255371
1128 0.9163200799375772 0.004922865801735928 0.004368275105953216
1129 0.9165622554719448 0.004672335182365618 0.003833197057247162
1130 0.9162571132183075 0.006013429400167967 0.008562568426132202
1131 0.9154543168842793 0.0069773984739654946 0.0053267920017242435
1132 0.9159927777945995 0.0067067939356753705 0.004947857856750488
1133 0.916313286870718 0.005325199585211904 0.005287321805953979
1134 0.9168768636882305 0.006239331788138339 0.006931717395782471
1135 0.9160926826298237 0.006761888563632965 0.008576427698135375
1136 0.9160803835839033 0.0068692913808320695 0.006688626408576965
1137 0.915391881018877 0.005254276269360592 0.005402962565422058
1138 0.9148247484117746 0.004453136701332895 0.0029460906982421873
1139 0.9152973238378763 0.004333300308177346 0.003063873052597046
1140 0.9160229936242104 0.006066884947450537 0.007325575351715088
1141 0.915291802957654 0.007938562145358638 0.008755511045455933
1142 0.9157548099756241 0.00804119094421989 0.008184264302253724
1143 0.9157525468617678 0.007929887646122983 0.008646548986434936
1144 0.9160538204014301 0.007779073464243036 0.006310346722602844
1145 0.9155642744153738 0.007288633616347062 0.006483242511749267
1146 0.9160478003323078 0.0076471780162108574 0.007289184927940368
1147 0.9165084529668093 0.00628595055718171 0.006935290098190308
1148 0.9159797020256519 0.006542141594384846 0.007472344636917114
1149 0.9161087460815907 0.00700437633614791 0.005578604936599732
1150 0.916114803403616 0.006463458710595181 0.008372243642807007
1151 0.9160240553319454 0.006545499422048268 0.005770231485366821
1152 0.9161535277962685 0.004739273378723546 0.004037851095199585
1153 0.9161525256931782 0.004079508953972867 0.00418280690908432
1154 0.9153555538505316 0.00411089445415296 0.00493426650762558
1155 0.9155766163021326 0.004104308846749757 0.0038683933019638063
1156 0.915216401219368 0.004098556622078544 0.003267785310745239
1157 0.9157815612852573 0.004661903867596074 0.005665911436080933
1158 0.915472311899066 0.005903721796838861 0.007201843857765198
1159 0.9159381445497274 0.0064607141676702 0.004823273420333863
1160 0.9173173792660236 0.005806178466269844 0.004473666846752167
1161 0.9158082231879234 0.004602588822967128 0.004606897234916687
1162 0.9156556148082018 0.005413660736460435 0.00492910087108612
1163 0.915193248540163 0.006075354610618792 0.004957153499126434
1164 0.9164971020072699 0.006387167494547995 0.0059933984279632565
1165 0.9160053115338087 0.006220224374218991 0.005323001742362976
1166 0.9157996848225594 0.006949179423482795 0.006611065864562988
1167 0.9157694764435291 0.006880354128385845 0.0064233970642089844
1168 0.9157466646283865 0.006782897240237186 0.006556745767593384
1169 0.9158368334174156 0.006765529199650413 0.007713237404823303
1170 0.9154482968151569 0.005866093494390186 0.006468747854232788
1171 0.9160203468054533 0.006527829138856185 0.005719740390777588
1172 0.9163134284317493 0.006381304373866633 0.005945088863372802
1173 0.9153058808296919 0.0054226080524294 0.005497322082519531
1174 0.9155543353408575 0.004501335558138395 0.004188220202922821
1175 0.9158551394939423 0.005588180940402181 0.006051662564277649
1176 0.9150085840374231 0.006706227064132691 0.005239870548248291
1177 0.9155772067606449 0.007275644666270206 0.008857024312019348
1178 0.9159491155296564 0.0068197670735810935 0.006008690595626831
1179 0.9157605823129416 0.005984191721991489 0.00677497148513794
1180 0.9155504293739796 0.005125710399527299 0.004366397857666016
1181 0.9160868730396032 0.006095484934355083 0.006850277185440064
1182 0.9158163256943226 0.006114543801859805 0.006061626672744751
1183 0.9155530724674463 0.005332599611658799 0.004209146797657013
1184 0.916109025478363 0.005649499108916834 0.004010473489761353
1185 0.9160886462777853 0.004894843195614062 0.007408624291419983
1186 0.9161630664020777 0.006484527054585908 0.0059639644622802735
1187 0.9155559875071049 0.00599311312562541 0.0071843361854553225
1188 0.9155776295810938 0.0044288189003342075 0.004380787312984466
1189 0.9155583530664444 0.004112218445853183 0.0035137543082237243
1190 0.9151054322719574 0.005176339431812889 0.005424793958663941
1191 0.9159364495426416 0.0063216562333859895 0.005444331169128418
1192 0.9156960789114237 0.005754514964003312 0.006684625148773193
1193 0.9158908259123564 0.0049109217053965514 0.004146360456943512
1194 0.9156756140291691 0.004695149017007728 0.004465795159339905
1195 0.9156040605157614 0.00527146013159501 0.002924422025680542
1196 0.9161126129329205 0.003436772572366815 0.00283408522605896
1197 0.9161752872169018 0.004020479195996335 0.004141609072685242
1198 0.9158248119056225 0.006111417961748022 0.005556977987289428
1199 0.91572704911232 0.005847306910314058 0.005587060451507569
1200 0.9158548396080732 0.006112325599319056 0.004740947782993317
1201 0.9158485382795334 0.005814510536821265 0.005043653249740601
1202 0.9159061443060637 0.007093134773404975 0.006501011848449707
1203 0.9149809405207634 0.006843962983081216 0.0057415437698364255
1204 0.9157810900360346 0.004999995811989433 0.0051097869873046875
1205 0.9160521179437637 0.00577928668574283 0.004569529294967651
1206 0.9155168775469065 0.005984447567086471 0.006674556732177734
1207 0.9159955717623234 0.00630843322528036 0.005344696044921875
1208 0.9158679321408272 0.006135966401351126 0.004931315779685974
1209 0.9159056339412928 0.004360776669100711 0.0042954027652740475
1210 0.9163791406899691 0.004385358001056471 0.0038007068634033202
1211 0.9161383397877216 0.003873039264427988 0.004185978174209595
1212 0.9161108881235123 0.0047405542982252025 0.004563372135162353
1213 0.9154963381588459 0.004014952967041417 0.00393848329782486
1214 0.915758166462183 0.00441919251492149 0.004127278625965118
1215 0.9156539719551802 0.004289821684360504 0.0036019420623779295
1216 0.9158227164298296 0.005916219620328201 0.0035207986831665037
1217 0.9159429129213095 0.005558352940960934 0.0053886866569519045
1218 0.9161135833710432 0.00601710369712428 0.006029994487762451
1219 0.9162458702921867 0.0058689012652949285 0.006873406171798706
1220 0.9160417076200247 0.006048162516794707 0.0067845678329467776
1221 0.9153859503567219 0.005915255421086361 0.0050339090824127195
1222 0.9160363879054785 0.005559498369693756 0.006209545135498047
1223 0.9158693943172693 0.005567624176803388 0.004353361129760742
1224 0.916076023131609 0.005319651961326599 0.005683071613311767
1225 0.9160445742309093 0.00471051707079536 0.004071361422538757
1226 0.9156436324119568 0.004408763223572781 0.004084703326225281
1227 0.9162060879170895 0.0047888456206572685 0.004411705732345581
1228 0.9156033154577017 0.004602239069185759 0.007159406542778015
1229 0.9155380446463823 0.00675525775081233 0.005191845893859863
1230 0.916223568841815 0.006272784173488617 0.00531205415725708
1231 0.9157158471643925 0.006193227234639619 0.004048293828964234
1232 0.9155213441699743 0.006370356600535543 0.0072379052639007565
1233 0.9155755843967199 0.006458088630124142 0.0054246258735656736
1234 0.9157687574625015 0.006167425654436413 0.005797993540763855
1235 0.9145850390195847 0.0062677012462365 0.006530430912971496
1236 0.9148021657019854 0.004430597346079977 0.003557427525520325
1237 0.9164136443287134 0.003282574995567924 0.0032770100235939028
1238 0.9135203137993813 0.0037596842803453144 0.007352327704429626
1239 0.9140814654529095 0.005920055869378542 0.005261756181716919
1240 0.9157750196754932 0.006158586003278431 0.0068141865730285646
1241 0.9157662820070982 0.006172219499161369 0.005669194459915161
1242 0.9150962773710489 0.005946772333822752 0.007324233651161194
1243 0.9162473231554031 0.005220567286014557 0.0037764093279838563
1244 0.9158984385430813 0.005580395334645321 0.004978785514831543
1245 0.9154086634516716 0.004191875959697522 0.004513472020626068
1246 0.9158678315579891 0.004279468922238601 0.0078043174743652344
1247 0.9159961231052876 0.006047104408866481 0.004619762301445007
1248 0.9164218306541443 0.005848832491197084 0.005731128454208374
1249 0.9157430697232485 0.005319358988812095 0.004956399202346802
1250 0.9159452077001333 0.004591011734385239 0.003344442546367645
1251 0.9155549667775631 0.003010291747356716 0.0029949826002120972
1252 0.9159815069288015 0.003163660482356423 0.002751084566116333
1253 0.9151253830641508 0.0030590143015510156 0.003243092894554138
1254 0.9156835470348597 0.0029604574645820418 0.003198446333408356
1255 0.9157006498426199 0.0032957160472869874 0.003932405412197113
1256 0.9156663436442614 0.003372559798391242 0.0029837334156036376
1257 0.9161424655467272 0.0031980141997337342 0.0031368911266326906
1258 0.915764108300209 0.003915789268518749 0.006107628941535949
1259 0.9151671212166548 0.005372367422831686 0.005885966420173645
1260 0.9168599210679531 0.004098061464334789 0.004594682455062866
1261 0.9161292817443609 0.004764324348223836 0.0052447253465652465
1262 0.916262149810791 0.005216009036490792 0.004493376612663269
1263 0.9155937097966671 0.005140667494974638 0.006270479559898377
1264 0.9162577129900455 0.005564025091497522 0.0054389327764511105
1265 0.9157829843461514 0.005229429947702508 0.004691877365112305
1266 0.916216978803277 0.005470484165768875 0.005630033016204834
1267 0.9154181201010942 0.005343168597472341 0.006986551284790039
1268 0.9154076110571623 0.00548983401373813 0.00432272732257843
1269 0.9155138283967972 0.004721114149219111 0.005376913547515869
1270 0.9158080704510212 0.005369870490149448 0.006941273808479309
1271 0.9163077659904957 0.005937723533103341 0.005754082202911377
1272 0.915427727624774 0.005846670866012573 0.006134675741195679
1273 0.9164321999996901 0.005579720139503479 0.005097041130065918
1274 0.9161754492670298 0.004922328685459338 0.004777817726135254
1275 0.9160706233233213 0.005063745599043996 0.00464430570602417
1276 0.9157980419695377 0.005319830241956209 0.005033556222915649
1277 0.9161518141627312 0.003948214054107666 0.0036799749732017517
1278 0.9163860455155373 0.0039990760621271635 0.0040665361285209655
1279 0.9160297866910696 0.005466178906591315 0.006376101970672608
1280 0.9164065420627594 0.005581631566348829 0.004961505234241485
1281 0.9157734755426645 0.0047315161008583875 0.0052585011720657346
1282 0.9157567843794823 0.0048253809464605234 0.006400779485702514
1283 0.9163324628025293 0.003960657041323813 0.0036428579688072204
1284 0.9160590209066868 0.002830795386904164 0.002663460671901703
1285 0.916067436337471 0.0030464743391463633 0.002985230386257172
1286 0.9156888779252768 0.0029763692617416383 0.0029865732789039613
1287 0.916139792650938 0.003327632342514239 0.0037157666683197022
1288 0.9155793637037277 0.004515846026571174 0.004972386062145233
1289 0.915635148063302 0.004888714693094555 0.005934281349182129
1290 0.9161443710327148 0.004777229836112574 0.004047373533248902
1291 0.9161531571298838 0.004309053781785463 0.004637386798858643
1292 0.9145153183490038 0.0033605560268226424 0.002877849340438843
1293 0.9161801692098379 0.0027181693676270936 0.0028325706720352174
1294 0.9160017836838961 0.0030903505808428716 0.002756218910217285
1295 0.9163187984377146 0.003536110049799869 0.0031420856714248655
1296 0.9156135953962803 0.0030966936365554205 0.0034526124596595763
1297 0.9163143578916788 0.0035516039321297093 0.004783716797828674
1298 0.9169873502105474 0.004683580806380824 0.004170678853988648
1299 0.9158566724509001 0.004648845368310025 0.005149699449539184
1300 0.9154844339936972 0.004510155053515184 0.004676588773727417
1301 0.9158131796866655 0.004611508360034541 0.004360575973987579
1302 0.9163362216204405 0.0044178953766822815 0.0029119449853897096
1303 0.915904089808464 0.004402801629744078 0.0042129185795783996
1304 0.9163099713623524 0.003999080265823163 0.002900949716567993
1305 0.9156590718775988 0.0029686875798200308 0.003757324516773224
1306 0.91607023216784 0.0029617567595682645 0.002371367812156677
1307 0.9162906836718321 0.003257823696261958 0.004494335651397705
1308 0.9158374760299921 0.00458080276062614 0.003513185083866119
1309 0.9160581007599831 0.004727950739233117 0.0042135283350944516
1310 0.9166051242500544 0.004420276990062312 0.0036353203654289246
1311 0.9157623555511236 0.0044013535035283945 0.004350574612617493
1312 0.916234377771616 0.003515791908690804 0.003563166856765747
1313 0.9157885555177927 0.0027712748552623546 0.0028936237096786497
1314 0.915692824870348 0.002739425191753789 0.0029798403382301332
1315 0.9157431200146675 0.0036393427064544278 0.0029599857330322265
1316 0.9158159159123898 0.0036159987512387726 0.004045442342758178
1317 0.9163204412907362 0.004039683357665413 0.004939957857131958
1318 0.9161106273531914 0.003819978362635562 0.00331246018409729
1319 0.9161097258329391 0.003700672905696066 0.0031055092811584474
1320 0.9161404334008694 0.004122002767889123 0.004418157935142517
1321 0.9159893095493317 0.0044527208177666915 0.0032614970207214353
1322 0.9158327467739582 0.003683794862345645 0.004129413068294525
1323 0.9161353036761284 0.0045302677311395345 0.004931953549385071
1324 0.9164665844291449 0.004485682594148737 0.004986301064491272
1325 0.9163412302732468 0.0037795716367269817 0.004875694513320923
1326 0.9153686985373497 0.003996543954861791 0.002742159366607666
1327 0.9157741777598858 0.0029656921876104253 0.0024988868832588195
1328 0.9155204631388187 0.0037523412390759116 0.0043322226405143735
1329 0.9158661793917418 0.004376793927267978 0.003435766398906708
1330 0.9158881697803736 0.0030973991124253523 0.0025048923492431642
1331 0.9151168148964643 0.0033121648901387264 0.004575520157814026
1332 0.9158455710858107 0.004341977301396822 0.004740973114967346
1333 0.9155210722237825 0.004704975972050115 0.004318942427635193
1334 0.9152023959904909 0.004553782030155784 0.0037259286642074584
1335 0.9166066870093346 0.004513485776750665 0.005417565107345581
1336 0.9159905016422272 0.00508992253165496 0.005411618947982788
1337 0.9161331299692392 0.00478161063633467 0.004180641770362854
1338 0.9162446577101946 0.004370641128013009 0.004167450070381165
1339 0.9158647079020739 0.004732377372289959 0.0027438479661941527
1340 0.9156606141477823 0.0030894629500414195 0.0030629247426986693
1341 0.915821485221386 0.0029378203184981097 0.002944662868976593
1342 0.9157870225608349 0.0040931482064096554 0.004654341340065002
1343 0.9153249058872461 0.0036686931315221285 0.0028314810991287233
1344 0.9159675892442465 0.0032839241780732806 0.0032997649908065797
1345 0.9158583544194698 0.003641269928530643 0.003209249973297119
1346 0.9158205147832632 0.003485775997764186 0.002658874988555908
1347 0.9158593565225601 0.0027863297885970064 0.0028112512826919556
1348 0.9163677413016558 0.0033955375850200655 0.0033534395694732664
1349 0.9154193010181189 0.004106192682918749 0.0051856905221939085
1350 0.9150592871010303 0.004117486947461178 0.003667306900024414
1351 0.9156337045133114 0.002859423450733486 0.0022721952199935913
1352 0.9153650905936956 0.0024756287430462084 0.0026786601543426513
1353 0.9155174270272255 0.0024505378933329333 0.0026863005757331846
1354 0.9163509178906679 0.003106787189056999 0.004611541032791138
1355 0.9157989826053381 0.004020719512512809 0.0037938520312309266
1356 0.916230583563447 0.004433681588423879 0.00418925940990448
1357 0.9159189891070127 0.004786004329982557 0.005836138129234314
1358 0.9160001203417778 0.004784083554619237 0.004523792564868927
1359 0.9159548860043287 0.004716022375382875 0.005061821937561035
1360 0.9167481008917093 0.004700601602855481 0.004244213402271271
1361 0.9155601356178522 0.004643691244878267 0.005822910070419312
1362 0.9155939184129238 0.004632030490197634 0.0050506591796875
1363 0.915746396407485 0.004470135600943314 0.004245017766952515
1364 0.915222654119134 0.004543626622149819 0.004555408358573914
1365 0.916135624051094 0.003955769397710499 0.005921200513839721
1366 0.9158222172409296 0.003968957521413502 0.0035025638341903685
1367 0.9160238951444626 0.0036463381114758943 0.003226564526557922
1368 0.9154554102569818 0.003914266856093156 0.0031453073024749756
1369 0.915908807888627 0.00359840137393851 0.002892638146877289
1370 0.9158916566520929 0.003104347774856969 0.004595439732074737
1371 0.9151880890130997 0.003848343319014499 0.0034656375646591187
1372 0.9159289095550776 0.003656372639693712 0.004666168689727784
1373 0.9160545933991671 0.003300702595397046 0.0022281506657600403
1374 0.9161535575985909 0.002705909013748169 0.0027938207983970644
1375 0.9159367009997368 0.0024063275519170257 0.0021277077496051787
1376 0.9160336945205927 0.002353641971161491 0.0027466437220573427
1377 0.9158865958452225 0.002555287268600966 0.003205796480178833
1378 0.9160025548189878 0.003464485061796088 0.00450524091720581
1379 0.9155459888279438 0.003815446166615737 0.00485350638628006
1380 0.9159561488777399 0.003976326678928576 0.003994641602039337
1381 0.9157907571643591 0.003747088642496812 0.003991931974887848
1382 0.915718661621213 0.0036253850397310757 0.003608875274658203
1383 0.9157042969018221 0.0037505404729592175 0.0026591268181800844
1384 0.9155543465167284 0.0026783771420779983 0.00237246572971344
1385 0.9162332490086555 0.002435907078416724 0.0034733834862709046
1386 0.9162753168493509 0.0026502527374970284 0.00214918851852417
1387 0.915973050519824 0.0024067398121482447 0.002152055501937866
1388 0.9161760807037354 0.00253131050028299 0.0025914353132247925
1389 0.9162230081856251 0.003706529814946024 0.003289206027984619
1390 0.9163400195538998 0.0036747152711215773 0.0032122153043746948
1391 0.9155437555164099 0.00356801837682724 0.0037785238027572632
1392 0.9157119896262884 0.0033992141563641397 0.002223353981971741
1393 0.9163374733179808 0.0034445805769217643 0.002856816053390503
1394 0.9160848390311003 0.002364943835296129 0.002267960011959076
1395 0.9157521352171898 0.002416000279941057 0.0025722140073776243
1396 0.915647279471159 0.0035147328125803095 0.0029233574867248537
1397 0.9159468617290258 0.0037311492625035736 0.0036625927686691285
1398 0.9165474772453308 0.002997661907421915 0.002571767866611481
1399 0.9162510093301535 0.002243977055737847 0.00222413033246994
1400 0.9165205769240856 0.0024890939499202526 0.0039072161912918095
1401 0.9156318306922913 0.003456188612862637 0.003015860915184021
1402 0.9154271259903908 0.002615390553286201 0.0023979073762893676
1403 0.9151548966765404 0.0036872301054628274 0.0043711519241333005
1404 0.9152079951018095 0.004056656831189206 0.004177858829498291
1405 0.9151276759803295 0.0039011581477365995 0.003960997462272644
1406 0.9149224814027548 0.0035756521005379524 0.0032452327013015748
1407 0.9150624834001064 0.0034025518674599495 0.004500502347946167
1408 0.9153152462095022 0.003650057692276804 0.0036005181074142455
1409 0.9154913984239101 0.0026169785308210475 0.0024205976724624633
1410 0.9159758351743221 0.002762830641708876 0.004085022211074829
1411 0.9149430692195892 0.003618390058216296 0.0024374511837959288
1412 0.9155126176774502 0.0026031309679934852 0.00266745388507843
1413 0.9152907598763704 0.0027465918424882385 0.0027227780222892762
1414 0.9155518002808094 0.0025055149668141417 0.0022006447613239287
1415 0.9153635483235121 0.002343966537400296 0.0025153154134750365
1416 0.9154361542314291 0.002840293449790854 0.0038624218106269835
1417 0.915295759215951 0.00330656310445384 0.0036290377378463746
1418 0.9154015183448792 0.002899910368417439 0.0032075679302215575
1419 0.9149976633489132 0.0025717598121417196 0.0026960277557373045
1420 0.914979238063097 0.0026454127070150877 0.0030204144120216368
1421 0.9149328507483006 0.0035134472972468325 0.0032401010394096375
1422 0.9150351639837027 0.003439468341438394 0.004538540840148926
1423 0.9152140766382217 0.0040791089126938265 0.002877684235572815
