Namespace(modes=16, res1d=30, width=64, seed=0)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
949 0.8756887610070407 0.0022013177212915924 0.0024259863793849945
950 0.8754645111039281 0.0021937874586958634 0.002081255316734314
951 0.8743484900332987 0.002025544674772965 0.0021350839734077453
952 0.8739221403375268 0.0022546185553073885 0.0024129223823547365
953 0.8735442920587957 0.0020628245567020616 0.002430538535118103
954 0.8752674111165106 0.0020025794600185597 0.0020525825023651125
955 0.8741566403768957 0.0019037835927386032 0.0020028004050254822
956 0.8755461541004479 0.0019307221629117665 0.002090410143136978
957 0.8733665090985596 0.002072315584672125 0.0020632056891918184
958 0.8745256820693612 0.0019701036418739116 0.0019834589958190917
959 0.8755484987050295 0.0018180244533639205 0.0019189395010471345
960 0.8750366801396012 0.0017455129795952847 0.001879575252532959
961 0.8744538272731006 0.0017383123698987459 0.001850743591785431
962 0.8738582213409245 0.0017088988815483295 0.001906198114156723
963 0.8746602041646838 0.001680174281722621 0.0018471291661262513
964 0.8751265876926482 0.0016655279617560537 0.0018391256034374238
965 0.8738997387699783 0.0016889095384823648 0.001808478683233261
966 0.8749313522130251 0.0016512485319062284 0.001806267201900482
967 0.8739211191423237 0.0016391674311537492 0.0018008309602737427
968 0.8738454570993781 0.0016177667834256825 0.001797725260257721
969 0.8743970901705325 0.0016019981785824423 0.001768275946378708
970 0.8749854536727071 0.0016142348396150689 0.0018066954612731933
971 0.8736351821571589 0.001602367523469423 0.001749987006187439
972 0.8739928635768592 0.0015724328081858786 0.0017280228435993194
973 0.8778335610404611 0.0015635456144809724 0.0017341062426567077
974 0.8751309863291681 0.0015546934777184536 0.001712588369846344
975 0.8745366530492902 0.0015423180476615303 0.001709456443786621
976 0.8737317337654531 0.0015384594860829806 0.0017046302556991578
977 0.8739532688632607 0.0015283133246396718 0.0016868481040000916
978 0.8812398840673268 0.0015226479894236515 0.001691458523273468
979 0.8737660087645054 0.0015180430757372003 0.0016989347338676453
980 0.8745157332159579 0.0015141948979151877 0.001695115566253662
981 0.8760791728273034 0.0015068488450426804 0.001675134003162384
982 0.8768134796991944 0.0015049043140913311 0.0016860507428646087
983 0.8789532291702926 0.001500259418236582 0.0016709992289543152
984 0.8753444557078183 0.001494661797034113 0.0016634374856948852
985 0.8755081840790808 0.0014911643376475886 0.0016640761494636535
986 0.8760718889534473 0.0014876937238793625 0.0016683778166770935
987 0.8747841459698975 0.0014841285426365701 0.0016583514213562012
988 0.8756708181463182 0.0014793889695092252 0.00165781632065773
989 0.8760309722274542 0.00147825530485103 0.0016594249010086059
990 0.8782830429263413 0.0014759878029948787 0.0016513700783252717
991 0.8768845121376216 0.001473560686174192 0.0016503888368606568
992 0.8768167649395764 0.0014718960304009286 0.001653064787387848
993 0.8758007208816707 0.0014698865774430726 0.00165021151304245
994 0.8760560099035501 0.0014684961893056568 0.0016501900553703309
995 0.8763154461048543 0.0014673336320801785 0.0016486981511116027
996 0.8772060354240239 0.0014661100349928203 0.0016484685242176057
997 0.8777285641990602 0.0014653688041787398 0.0016487589478492736
998 0.875949049834162 0.0014649944556386848 0.0016486980020999908
999 0.8759565628133714 0.001464727991505673 0.0016486290097236633
1000 0.8760668900795281 0.0014646836958433452 0.0016486290097236633
1001 0.8770226710475981 0.0014647513706433145 0.0016486166417598723
1002 0.8798390086740255 0.0014648939120142084 0.001648499071598053
1003 0.8777785883285105 0.00146531091708886 0.0016480311751365662
1004 0.8754379809834063 0.0014658007339427347 0.0016483864188194274
1005 0.8761884178966284 0.0014661086311465817 0.0016485264897346497
1006 0.877594884019345 0.0014670353892602419 0.0016480852663517
1007 0.8767953249625862 0.0014672563264244481 0.0016473954916000366
1008 0.8801968200132251 0.0014685654169634768 0.0016491860151290894
1009 0.8756116768345237 0.0014695764450650467 0.0016467751562595368
1010 0.8782902066595852 0.0014707754081801365 0.0016451132297515868
1011 0.8763797860592604 0.0014710464524595361 0.0016510210931301116
1012 0.8770480090752244 0.0014746673483597606 0.0016605941951274871
1013 0.8760533547028899 0.0014769440732504192 0.0016560107469558716
1014 0.8786422559060156 0.0014756218069478086 0.0016480928659439087
1015 0.8774197548627853 0.0014788874356370222 0.001650151163339615
1016 0.8767981012351811 0.0014812100796323074 0.0016586089134216309
1017 0.8749522813595831 0.0014888745938476764 0.001649763137102127
1018 0.8743796581402421 0.0014868841908479992 0.0016559097170829773
1019 0.8743404541164637 0.001489890704029485 0.0016540795564651488
1020 0.8744400818832219 0.0015112469776680595 0.0016829943656921386
1021 0.874192897696048 0.00152456701586121 0.0016842281818389892
1022 0.8751094462350011 0.0015070205064196336 0.0016645355522632598
1023 0.8743369081057608 0.0015163091295643857 0.0016998019814491272
1024 0.8757118540816009 0.0015230283768553482 0.001669912338256836
1025 0.8740672031417489 0.0015457838381591597 0.0018024054169654847
1026 0.8768587443046272 0.0015475973643754657 0.00167155459523201
1027 0.8745233369991183 0.001548181834973787 0.0016992148756980897
1028 0.8741286774165928 0.0015927100652142574 0.0016999204456806182
1029 0.8748474651947618 0.0015762719590412943 0.0017602649331092835
1030 0.8754475493915379 0.0016548585578014976 0.0018415272235870362
1031 0.8746225629001856 0.0017514935449550026 0.0018683606386184692
1032 0.8738547749817371 0.0019718724253930545 0.0020605871081352234
1033 0.873771748971194 0.001857003546074817 0.0018168117105960846
1034 0.8737195008434355 0.0025631430509843326 0.003541523814201355
1035 0.873908766079694 0.0035132612052716705 0.003162115216255188
1036 0.8751703188754618 0.003456690656511407 0.0031518232822418213
1037 0.8739404450170696 0.0035960030555725097 0.003160848617553711
1038 0.8747188141569495 0.0035808495471352027 0.0027496057748794558
1039 0.8751764511689544 0.0024785806709214262 0.0027073872089385985
1040 0.8744871602393687 0.0024464014407835507 0.0022417503595352174
1041 0.8759046960622072 0.0028776762673729346 0.003166213035583496
1042 0.8790362849831581 0.0032514495284933793 0.005077863335609436
1043 0.8765734299086034 0.004541371982348593 0.004103005528450012
1044 0.8737996811978519 0.004364573579085501 0.004090369343757629
1045 0.8748335489071906 0.0043263107851931925 0.004390055239200592
1046 0.8789430498145521 0.004340184252513082 0.004676371812820435
1047 0.8780151624232531 0.003889319237909819 0.0039492747187614445
1048 0.8754829857498407 0.003072747948922609 0.0028084725141525268
1049 0.8768805749714375 0.003274530972305097 0.0045615252852439885
1050 0.8757206206209958 0.004307670357980227 0.004287954270839691
1051 0.8825817690230906 0.0037794804416204754 0.0034571436047554018
1052 0.8754389928653836 0.0048084348597024614 0.0048035746812820435
1053 0.8749420219101012 0.006450625767833308 0.006228190064430237
1054 0.874723332002759 0.006448732802742406 0.005048160552978516
1055 0.875372399110347 0.006560357589470713 0.007119112014770508
1056 0.8754971628077328 0.006584149065770601 0.004620125293731689
1057 0.875402825884521 0.0063480216578433385 0.005355908870697022
1058 0.8742878963239491 0.006090552995079442 0.004957494735717774
1059 0.8737403401173651 0.006405409496081503 0.004783250391483307
1060 0.8753610579296947 0.007294409729932484 0.0053579282760620114
1061 0.8752009281888604 0.00718174956346813 0.006170055866241455
1062 0.8753128158859909 0.004618511858739351 0.0038574549555778505
1063 0.8744869292713702 0.004099351214735132 0.004008999168872833
1064 0.8740670327097178 0.005056894688229812 0.005071625709533691
1065 0.8744822409935296 0.0071311602623839124 0.007377342581748963
1066 0.8759629749692976 0.00665307082627949 0.007516247630119324
1067 0.8746537212282419 0.008043668270111083 0.009161284565925598
1068 0.8745067669078708 0.00853471975577505 0.0068912535905838014
1069 0.875881162006408 0.00791385148700915 0.0071123260259628295
1070 0.8757383236661553 0.007952346425307424 0.007829139232635498
1071 0.8742520888336003 0.008276523257556715 0.007190467119216919
1072 0.8749684109352529 0.007599396203693591 0.008032348155975342
1073 0.8738728789612651 0.007041665394055216 0.005659139156341553
1074 0.8752361638471484 0.005767617445243033 0.008040153980255127
1075 0.8744461429305375 0.008912019792355988 0.010089104175567626
1076 0.8747140951454639 0.007581991741531773 0.004422682225704193
1077 0.8742618779651821 0.005679545857404407 0.005361974239349365
1078 0.8750030458904803 0.007829153694604572 0.006868425607681274
1079 0.8745356211438775 0.008748360903639542 0.00894527554512024
1080 0.8750980840995908 0.009295639207488613 0.008998775482177734
1081 0.8749384661205113 0.010768916732386538 0.011520383358001708
1082 0.8766818321309984 0.010402241192365947 0.008645251989364625
1083 0.8761260211467743 0.00727689874799628 0.008542374968528747
1084 0.8776466608978808 0.010414238728974994 0.013078150749206542
1085 0.8768342486582696 0.011781337229829086 0.01080519676208496
1086 0.8791808737441897 0.010918599116174798 0.011542136669158936
1087 0.8770239632576704 0.011062225919020804 0.011841144561767578
1088 0.8774702092632651 0.010971669523339523 0.01295832872390747
1089 0.8782929917797446 0.011424842665069981 0.009882915616035461
1090 0.8767137131653726 0.010291018140943426 0.006906142830848694
1091 0.8739256388507783 0.007688291951229698 0.01240566611289978
1092 0.8728441139683127 0.009656892607086583 0.008275846242904663
1093 0.8759612631984055 0.010057638413027713 0.01004584789276123
1094 0.8760031717829406 0.010971382950481615 0.01068854808807373
1095 0.8762453747913241 0.012943790335404246 0.015272115468978881
1096 0.8752845041453838 0.013810479735073291 0.015810070037841798
1097 0.8747861920855939 0.014406791737205105 0.009833405613899232
1098 0.876708182040602 0.012962683345142164 0.008789147734642028
1099 0.8753055860288441 0.011050472447746679 0.015638980865478515
1100 0.8782038041390479 0.01328680766256232 0.011754676103591918
1101 0.8764433148317039 0.013024322986602783 0.01354649305343628
1102 0.8761721281334758 0.013934115234174227 0.011973364353179932
1103 0.8757358910515904 0.014094979323838887 0.01152864694595337
1104 0.8757785498164594 0.013639990969708091 0.014284762144088746
1105 0.8778534168377519 0.012907409950306542 0.012776381969451904
1106 0.8788588009774685 0.012445927764240064 0.009101864695549012
1107 0.8755204267799854 0.01106359324957195 0.01990526795387268
1108 0.8763502310030162 0.01427187232594741 0.02054819107055664
1109 0.8764745648950338 0.015270681067516929 0.013785200119018555
1110 0.8840524419210851 0.011296927364248978 0.011881799697875976
1111 0.8775107557885349 0.01013485842629483 0.01140077829360962
1112 0.8762112408876419 0.00937684743027938 0.014218401908874512
1113 0.8774614431895316 0.012128145851586994 0.01192101240158081
1114 0.87521320162341 0.010620864912083274 0.009184470176696777
1115 0.882278498262167 0.012261561249431811 0.009528284072875976
1116 0.8741304418072104 0.015655950056879146 0.01174389362335205
1117 0.8732456648722291 0.011771514917674818 0.007739241123199463
1118 0.874250637833029 0.00979867486577285 0.009588960409164429
1119 0.8738090409897268 0.011348436568912707 0.019312329292297363
1120 0.8742659469135106 0.015359298492732801 0.010774331092834473
1121 0.8745867284014821 0.013274553104450828 0.014695749282836915
1122 0.8744351742789149 0.012341035102543078 0.00984700083732605
1123 0.8735862630419433 0.015399454330143175 0.011226787567138671
1124 0.8745534950867295 0.010391548809252287 0.008913506269454956
1125 0.8732468271628022 0.010922403272829558 0.01731109857559204
1126 0.8748688958585262 0.01812608467905145 0.011440086364746093
1127 0.8733068597503006 0.012283585981318824 0.014144721031188965
1128 0.8747671563178301 0.011676616386363381 0.019903626441955567
1129 0.8741745348088443 0.025325128341975964 0.0263537073135376
1130 0.8728782869875431 0.02431479623443202 0.019000453948974608
1131 0.8739812527783215 0.015225530109907452 0.010768177509307862
1132 0.8740190342068672 0.02123443923498455 0.022990520000457763
1133 0.8742085290141404 0.019519877559260317 0.02153733730316162
1134 0.8744827718473971 0.021662971785193996 0.015459003448486329
1135 0.8747904999181628 0.02088651544169376 0.022741546630859377
1136 0.8746054926887155 0.02178684341280084 0.023315327167510988
1137 0.8731401478871703 0.02051381236628482 0.02162029266357422
1138 0.8740607523359358 0.023451703661366514 0.029498138427734376
1139 0.8748112777248025 0.021162581443786622 0.023922824859619142
1140 0.8743043392896652 0.01537287944241574 0.01970373511314392
1141 0.8744904971681535 0.016929334966759933 0.017043347358703612
1142 0.8737555299885571 0.015323910023036756 0.016489704847335817
1143 0.8742840709164739 0.017193238546973782 0.016260141134262086
1144 0.8733917190693319 0.020548555662757474 0.022193756103515625
1145 0.8745322851464152 0.01587959587574005 0.013752155303955078
1146 0.8736212588846684 0.012773818875613966 0.008868898153305054
1147 0.8751124134287238 0.017347842015718158 0.011166162490844726
1148 0.8744671931490302 0.019897408924604718 0.019912163019180296
1149 0.8746034190990031 0.01474541839800383 0.012859324216842652
1150 0.8749657180160284 0.01695882383145784 0.014158000946044922
1151 0.8742103832773864 0.023910652963738694 0.024723515510559083
1152 0.8756001861765981 0.022623057051708823 0.018291150331497193
1153 0.8722253940068185 0.02037071805251272 0.017340937852859496
1154 0.8723357510752976 0.019678314108597605 0.018125510215759276
1155 0.8712970949709415 0.019686934759742335 0.015118917226791382
1156 0.8751202072016895 0.019682366408799824 0.012754776477813722
1157 0.8744000778533518 0.01735125792653937 0.01857004165649414
1158 0.8720418699085712 0.013543532835809807 0.009490293264389039
1159 0.8724060920067132 0.01663613830742083 0.017812142372131346
1160 0.8743148390203714 0.01934811328586779 0.020738046169281005
1161 0.8746035392396152 0.02356943130493164 0.02937319278717041
1162 0.8739143181592226 0.02387143291925129 0.016433544158935547
1163 0.8722123689949512 0.024940845589888724 0.0165919828414917
1164 0.872540966141969 0.023849082871487265 0.017056013345718383
1165 0.873228101991117 0.01911541129413404 0.01864315748214722
1166 0.8723302911967039 0.01909311752570303 0.013622050285339355
1167 0.8725638389587402 0.021216042606454148 0.02874026298522949
1168 0.8733289013616741 0.02030708206327338 0.01291446089744568
1169 0.8724420503713191 0.02193413928935402 0.028635969161987306
1170 0.8719977266155183 0.02195611840800235 0.0126495361328125
1171 0.8731521610170603 0.020360484876130756 0.017426609992980957
1172 0.8721187836490571 0.017206351443340904 0.01942969560623169
1173 0.8730972362682223 0.020187357601366546 0.017657356262207033
1174 0.8724341550841928 0.018185988539143612 0.02060985565185547
1175 0.8745543570257723 0.0178355137925399 0.014568181037902831
1176 0.875116279348731 0.019004441562451815 0.01655605673789978
1177 0.8762656529434025 0.020042083702589336 0.017795016765594484
1178 0.8771517532877624 0.016652766842591135 0.01718322992324829
1179 0.8781256782822311 0.018954809653131587 0.026094112396240234
1180 0.8766890363767743 0.023269402039678474 0.013648895025253295
1181 0.8768191998824477 0.014071114910276312 0.011646595001220703
1182 0.8754262402653694 0.012973052545597679 0.014927210807800293
1183 0.8763046064414084 0.02327686730184053 0.019726080894470213
1184 0.8754519382491708 0.025252145466051604 0.02340614318847656
1185 0.8767178095877171 0.02306694275454471 0.01615030288696289
1186 0.8772621499374509 0.020302039071133263 0.015854697227478027
1187 0.876313182990998 0.020381500658236053 0.025877811908721925
1188 0.876798520796001 0.02469458730597245 0.01704748272895813
1189 0.8759684362448752 0.022436354536759226 0.02138432264328003
1190 0.8768600863404572 0.023579656262146798 0.031486175060272216
1191 0.8767640669830143 0.02438317336534199 0.02096982002258301
1192 0.8761314111761749 0.02290263389286242 0.02367032051086426
1193 0.8780421209521592 0.018076440786060535 0.01771744966506958
1194 0.8773925239220262 0.017150155682312814 0.013413238525390624
1195 0.8763057980686426 0.012234657030356557 0.012251617908477784
1196 0.8760577230714262 0.015321889802029259 0.028416244983673095
1197 0.8761502970010042 0.02349769253479807 0.02703742027282715
1198 0.8768697837367654 0.022732890154186048 0.017548285722732544
1199 0.8763039750047028 0.02126859890787225 0.01911025047302246
1200 0.8767572641372681 0.025040487678427446 0.025424208641052246
1201 0.8762352867051959 0.022217851061570017 0.02296339750289917
1202 0.8763867500238121 0.02233391241023415 0.01795058250427246
1203 0.8792038070969284 0.02314458081596776 0.022470219135284422
1204 0.8793141236528754 0.021451591504247566 0.022626898288726806
1205 0.8803109619766474 0.022495228742298326 0.025967085361480714
1206 0.8787576518952847 0.02166899875590676 0.017011891603469848
1207 0.8754359781742096 0.02233085080196983 0.025459127426147463
1208 0.8722278890199959 0.022169519286406668 0.014715489149093628
1209 0.8739013038575649 0.020068278312683107 0.01848667621612549
1210 0.8721716031432152 0.013983887716343528 0.016209092140197754
1211 0.8746070060878992 0.018504963611301623 0.02240114688873291
1212 0.8724228730425239 0.01639177410226119 0.012560086250305176
1213 0.8739578290842474 0.019615963258241352 0.026438632011413575
1214 0.8728419789113104 0.023601695550115483 0.01980282664299011
1215 0.8730402500368655 0.015480166171726428 0.016460380554199218
1216 0.8722708690911531 0.01715297529571935 0.024299774169921875
1217 0.872607340104878 0.021600193036229988 0.017431806325912475
1218 0.8724256586283445 0.017319312346609016 0.014522849321365357
1219 0.8737840740941465 0.013717707395553589 0.015052638053894042
1220 0.8722381079569459 0.014083959930821469 0.019055233001708985
1221 0.8729963381774724 0.017745886539158068 0.021420974731445313
1222 0.8726597367785871 0.02200989616544623 0.015192257165908813
1223 0.8720856918953359 0.01991581816422312 0.021988546848297118
1224 0.8719459297135472 0.02005359555545606 0.01837813973426819
1225 0.8724094890058041 0.02128826473888598 0.012279493808746338
1226 0.872700504027307 0.019820104523708946 0.01933443307876587
1227 0.8747646110132337 0.01586696041257758 0.018547053337097167
1228 0.8831900246441364 0.017908796009264493 0.019280288219451904
1229 0.8833314911462367 0.016706669832530774 0.016721224784851073
1230 0.8836772618815303 0.01918319539019936 0.024384169578552245
1231 0.8853867151774466 0.02073153633820383 0.019530997276306153
1232 0.8827690100297332 0.01393876125938014 0.02331477403640747
1233 0.8824058989994228 0.01886902928352356 0.012002303600311279
1234 0.8790818103589118 0.013987161360288922 0.01240565299987793
1235 0.8728724541142583 0.017228754194159257 0.026881966590881348
1236 0.873218341730535 0.02167161370578565 0.0186996066570282
1237 0.8724833750165999 0.01587556694683276 0.013300768136978149
1238 0.8731635790318251 0.012674479421816374 0.011477904319763184
1239 0.8719376609660685 0.010795170194224308 0.007727703452110291
1240 0.8747702701948583 0.012936399139856038 0.01321146011352539
1241 0.8722732309252024 0.01453118550150018 0.009942497611045837
1242 0.8731731469742954 0.01562909345877798 0.01519842267036438
1243 0.8719153003767133 0.01663152148849086 0.01154158353805542
1244 0.8729567220434546 0.012977619171142579 0.015097591876983642
1245 0.872338221874088 0.017056809099097 0.01658108949661255
1246 0.8748497078195214 0.017231489984612717 0.0191599178314209
1247 0.8718265239149332 0.015456326760743794 0.009917170405387879
1248 0.872839923016727 0.016601767414494564 0.013494426012039184
1249 0.8724471558816731 0.019762283187163502 0.016060919761657716
1250 0.874724003020674 0.015098976932073894 0.014964287281036376
1251 0.8721767999231815 0.01448276980927116 0.020756163597106934
1252 0.8723154999315739 0.017306211998588162 0.01320739984512329
1253 0.8730361498892307 0.01517245700484828 0.01205115556716919
1254 0.8756811167113483 0.015432212948799134 0.02008997917175293
1255 0.8734337650239468 0.01567230977510151 0.013355960845947265
1256 0.8727312590926886 0.01441609385766481 0.01438710927963257
1257 0.8739023339003325 0.01102827699560868 0.01636918306350708
1258 0.8742132559418678 0.01678553261254963 0.013867528438568115
1259 0.8806153838522732 0.013632694608286807 0.007460500597953796
1260 0.8748410129919648 0.013148692595331293 0.011113080978393555
1261 0.8720591790042818 0.01660106991466723 0.013350534439086913
1262 0.8718666988424957 0.015918206854870446 0.010136350393295288
1263 0.8722339170053601 0.01462001477417193 0.014392247200012207
1264 0.8718462800607085 0.01654548450520164 0.02014600992202759
1265 0.8724787458777428 0.016343353735773187 0.012787611484527587
1266 0.8738917736336589 0.01701394614420439 0.011548852920532227
1267 0.8721536970697343 0.014107800220188342 0.009978405237197875
1268 0.8725606887601316 0.013405269729463678 0.01145464539527893
1269 0.8728470262140036 0.008884222256509882 0.008812838792800903
1270 0.8762906398624182 0.008492047316149661 0.008108272552490234
1271 0.8764688726514578 0.011964182445877478 0.011618188619613647
1272 0.8796312189660966 0.012431255673107348 0.01637549638748169
1273 0.8774574669077992 0.014084951877593994 0.012599236965179443
1274 0.876093260012567 0.015225034011037726 0.0210979700088501
1275 0.8720630570314825 0.01636967564883985 0.017027384042739867
1276 0.8721321760676801 0.013781394205595317 0.016176359653472902
1277 0.8717179200612009 0.01478819025190253 0.017763992547988893
1278 0.8723981650546193 0.014834137590307939 0.011693556308746338
1279 0.8722243993543088 0.014320307844563535 0.016970860958099365
1280 0.8719044900499284 0.011222413213629472 0.00856732189655304
1281 0.8717938219197094 0.01227327497381913 0.013449742794036865
1282 0.8720985529944301 0.011804874257037514 0.015711748600006105
1283 0.8727330430410802 0.01303052400287829 0.015350694656372071
1284 0.8742464990355074 0.0112324836693312 0.010238964557647705
1285 0.8726935479789972 0.012239357358530947 0.01575299859046936
1286 0.8720474867150187 0.012790990754177696 0.011576606035232544
1287 0.8731703320518136 0.011403943802181044 0.01408928155899048
1288 0.8723204997368157 0.012945816705101415 0.009040659070014953
1289 0.8727787276729941 0.01260086743455184 0.01312059760093689
1290 0.8727987851016223 0.01244824795346511 0.012578079700469971
1291 0.8722968846559525 0.009818059049154582 0.006038660407066345
1292 0.8727755323052406 0.010278200256197077 0.009949035048484801
1293 0.873201270122081 0.008621886717645745 0.00917525053024292
1294 0.8723906711675227 0.006895127170964291 0.006542025804519653
1295 0.8747119200415909 0.005683822349498146 0.007626109719276428
1296 0.8735398640856147 0.006978388758082139 0.009286279082298279
1297 0.8769326428882778 0.008706128942339044 0.008494701385498047
1298 0.8740575849078596 0.010027011444694117 0.013350753784179688
1299 0.8745878078043461 0.009981895120520341 0.010323097705841064
1300 0.8733571018092334 0.009375901724162855 0.0074594211578369145
1301 0.8733629216440022 0.008824952966288517 0.008279937505722045
1302 0.8729938408359885 0.007883009785100033 0.006427230834960937
1303 0.8728844160214067 0.0071243936764566525 0.00672592282295227
1304 0.8729059756733477 0.006404865195876673 0.00590725839138031
1305 0.873064564075321 0.008502038905495092 0.010298501253128051
1306 0.872877222020179 0.008313590319533097 0.006211062669754028
1307 0.8722544950433075 0.007795089295035914 0.00920178472995758
1308 0.8723905207589269 0.0077078213503486235 0.009463241696357727
1309 0.8723104097880423 0.006131963541633204 0.005336109399795532
1310 0.8725651479326189 0.008007180784877978 0.010507714748382569
1311 0.872078905813396 0.007363964758421246 0.005122413635253906
1312 0.8728618631139398 0.007657142344274019 0.011365166902542113
1313 0.8719257391057909 0.009149729452635112 0.007000772953033447
1314 0.8761249580420554 0.009052129231001202 0.008448319435119629
1315 0.8720242441631854 0.008493143978871798 0.010238436460494995
1316 0.8728340710513294 0.008655103539165697 0.008453569412231444
1317 0.871926381252706 0.006702103159929577 0.0076966631412506105
1318 0.8739769929088652 0.007006967334370864 0.008014973998069764
1319 0.8750544530339539 0.007841758853510806 0.007754997611045838
1320 0.8733613691292703 0.0054334748261853265 0.005586267709732056
1321 0.8727463870309293 0.006242387561421646 0.005240179300308227
1322 0.8760837018489838 0.006209251378711901 0.004756874442100525
1323 0.8750411467626691 0.00554223895072937 0.004247810244560241
1324 0.875246271956712 0.004533662121546896 0.006982564926147461
1325 0.8727118331007659 0.005893341491096898 0.005014867782592774
1326 0.8741874280385673 0.00571096354409268 0.0043271809816360475
1327 0.87258614692837 0.005346716956088417 0.006347216367721557
1328 0.872989873867482 0.006392538704370197 0.00604836106300354
1329 0.8732492700219154 0.006150826498081809 0.007057981491088867
1330 0.8722766377031803 0.00568477169463509 0.007219430208206177
1331 0.8735333220101893 0.005494329803868344 0.0053865468502044675
1332 0.8738759136758745 0.00575786774095736 0.005145500898361206
1333 0.8731554038822651 0.005375482204713319 0.0039490023255348205
1334 0.8721697460860014 0.004399706533080653 0.005791828632354736
1335 0.873386817984283 0.0044493449518555085 0.005095076560974121
1336 0.874228535220027 0.0045142387245830735 0.004213103950023651
1337 0.8768471120856702 0.004408001272301925 0.004489041268825531
1338 0.8788637709803879 0.0033060509593863235 0.0031638514995574953
1339 0.8794052349403501 0.002852491171736466 0.0024117714166641234
1340 0.8797588078305125 0.002478075741153014 0.002308892756700516
1341 0.8779290500096977 0.0024854555098634016 0.002211404740810394
1342 0.872737801168114 0.0030489333366092884 0.0026377344131469724
1343 0.8726792219094932 0.0025939521115077168 0.00220029816031456
1344 0.8727374603040516 0.002320071960750379 0.0031425347924232483
1345 0.8736621430143714 0.0024054080796869176 0.0023132523894309996
1346 0.8773452653549612 0.0024112098075841602 0.0030449745059013367
1347 0.8735453449189663 0.0025457883900717685 0.0032477596402168273
1348 0.8826550049707294 0.002411882947934301 0.0026019489765167236
1349 0.8762111798860133 0.002028076625184009 0.001952483355998993
1350 0.8724346337839961 0.0018869871920660923 0.002484830766916275
1351 0.8736626938916743 0.0021659489211283234 0.002825546860694885
1352 0.872485508210957 0.0024943303826608157 0.003419581651687622
1353 0.873739899136126 0.0029213405439728183 0.002484714090824127
1354 0.8726213932968676 0.0029063394979426736 0.0028986606001853944
1355 0.8762143771164119 0.002498559206724167 0.0030861181020736695
1356 0.8808583286590874 0.0026282645448258046 0.0025313547253608703
1357 0.8810405898839235 0.0019203036474554163 0.0017440828680992126
1358 0.8806438269093633 0.0016364249430204693 0.0017105960845947266
1359 0.8802179489284754 0.0015830402389953012 0.0016862678527832032
1360 0.8819822259247303 0.0016233881915870465 0.001821761280298233
1361 0.8807398970238864 0.0016055825038960106 0.0017034804821014404
1362 0.8745432449504733 0.0015506062303718767 0.0016935783624649047
1363 0.8763883821666241 0.0015112614317944176 0.001633211225271225
1364 0.8759418148547411 0.0014790798645270499 0.0016514381766319275
1365 0.8766223411075771 0.0014955235311859532 0.0016104088723659516
1366 0.8747763321734965 0.0015414286757770338 0.0016933456063270569
1367 0.8768244390375912 0.0014700357851229215 0.0016803494095802307
1368 0.8758798288181424 0.0014744257221096441 0.001580764800310135
1369 0.8758791070431471 0.0014150591900474146 0.0015567496418952941
1370 0.8766213189810514 0.0014035909348412564 0.0015531310439109802
1371 0.8766020629554987 0.0013999613884248233 0.0015350517630577088
1372 0.8758476790972054 0.0013877376992451518 0.0015504370629787446
1373 0.8722101468592882 0.0013725862142286802 0.0015331694483757018
1374 0.8729492989368737 0.0013680758209604967 0.0015369904041290282
1375 0.8715825178660452 0.0013679540157318115 0.001526346206665039
1376 0.8729072301648557 0.0013506621592923214 0.0015213131904602052
1377 0.8741767387837172 0.001342899897380879 0.0015095162391662597
1378 0.8744611809961498 0.0013378176877373144 0.0014970412850379945
1379 0.8754411791451275 0.0013292575980487623 0.0014960674941539764
1380 0.8765215426683426 0.0013286675748072172 0.0014913773536682129
1381 0.8758107209578156 0.001324893753779562 0.0014812636375427246
1382 0.8769795219413936 0.0013190302840973202 0.001484391689300537
1383 0.8799685528501868 0.0013162041337866533 0.001484304815530777
1384 0.8765827482566237 0.0013114683408486216 0.001485506296157837
1385 0.8748595188371837 0.0013109538900224786 0.0014843539893627166
1386 0.8763655009679496 0.0013067822079909474 0.0014779171347618103
1387 0.8784212828613818 0.0013034891572437789 0.0014740005135536194
1388 0.880062909796834 0.0013014646109781767 0.0014788895845413209
1389 0.8726862859912217 0.0012974242983680023 0.0014727742969989778
1390 0.8736427882686257 0.0012956356923831136 0.0014720146358013152
1391 0.8742857133038342 0.001294042209261342 0.0014721445739269256
1392 0.8748631556518376 0.0012929964340046831 0.0014679181575775148
1393 0.8737918282859027 0.0012915840352836407 0.0014679549634456634
1394 0.8732571960426867 0.0012897467299511558 0.0014680081605911255
1395 0.8724919711239636 0.0012892298831751472 0.0014671766757965088
1396 0.872356167063117 0.0012881751750644884 0.0014668175578117372
1397 0.8734648348763585 0.0012874938704465564 0.0014674386382102966
1398 0.8727015848271549 0.0012870912214643076 0.0014670729637145997
1399 0.8727765148505569 0.0012868629317534597 0.0014670214056968689
1400 0.8724221014417708 0.0012867885435882368 0.0014670214056968689
1401 0.8746620886959136 0.0012868585398322658 0.001467064619064331
1402 0.8732773340307176 0.0012870547449902485 0.0014669020473957062
1403 0.8770517869852483 0.0012873249657844243 0.0014671279489994048
1404 0.8770821238867939 0.0012877568445707622 0.0014666742086410522
