Namespace(modes=8, res1d=30, width=64, seed=0)
962 0.7523755580186844 0.009923007707846793 0.009957659244537353
963 0.75379304215312 0.009478008684359098 0.008654318451881408
964 0.7519684731960297 0.008379703760147095 0.006814035177230835
965 0.7522494718432426 0.00842886231447521 0.006751565933227539
966 0.7521118931472301 0.006430093818589261 0.009126551151275634
967 0.7518219090998173 0.00812979740531821 0.009452587366104126
968 0.7516837287694216 0.008208202782430146 0.007094710469245911
969 0.7520726788789034 0.008715497192583585 0.008097882270812989
970 0.7521567661315203 0.00797767510539607 0.0062394118309021
971 0.7518436890095472 0.008600849791576989 0.009509022831916809
972 0.7518077716231346 0.007698087755002474 0.005807969570159912
973 0.7524786721915007 0.005324064963742306 0.00612139642238617
974 0.7519006468355656 0.005144052709403791 0.004989852905273437
975 0.7518664319068193 0.007057649508902901 0.009564866423606872
976 0.7517428491264582 0.008032906086821305 0.006798710823059082
977 0.751779418438673 0.009627374661596197 0.013408193588256836
978 0.7517761923372746 0.009363756901339481 0.008450182676315308
979 0.7516436334699392 0.007383897869210494 0.006151529550552368
980 0.7519506793469191 0.007986939455333509 0.008083286285400391
981 0.752112865447998 0.007596908180337203 0.007568832039833068
982 0.752202844247222 0.008545999338752344 0.009222135543823243
983 0.752087777480483 0.008388894451291937 0.008356510400772095
984 0.751728992909193 0.008235442199205098 0.0076325047016143795
985 0.7545028459280729 0.008274039814346715 0.008661903142929077
986 0.7581897433847189 0.008550514202368888 0.0073666441440582275
987 0.7570681255310774 0.008274390917075308 0.007041323184967041
988 0.7545893173664808 0.008079351437719245 0.005992778539657593
989 0.7522719129920006 0.00880599225822248 0.00860405147075653
990 0.7519871685653925 0.008293447870957224 0.011669212579727173
991 0.7519613988697529 0.00992756049883993 0.011315683126449585
992 0.7519361730664968 0.008940212161917436 0.008956211805343627
993 0.7518694251775742 0.008558770324054518 0.007331591844558716
994 0.751735545694828 0.00930638545437863 0.010803629159927369
995 0.7524775993078947 0.009705575830058048 0.009781951904296876
996 0.7518070004880428 0.009336282014846802 0.011034927368164062
997 0.7518348824232817 0.008079080613035904 0.005612369775772095
998 0.7518791239708662 0.009164249363698458 0.01187760591506958
999 0.7521166130900383 0.009405261309523332 0.006368994116783142
1000 0.7522454038262367 0.008439898302680568 0.007807267904281616
1001 0.7526447027921677 0.008386471742077878 0.008306301832199096
1002 0.7523085009306669 0.0069654774822686845 0.007808629870414734
1003 0.7520018760114908 0.006683815466730218 0.00695006787776947
1004 0.7521137557923794 0.006433086034498717 0.005667099952697754
1005 0.7521272525191307 0.0063480339081663836 0.004625406861305237
1006 0.7518430184572935 0.004936169134943109 0.004906294345855713
1007 0.7519457209855318 0.005071073221532922 0.005449309349060059
1008 0.7522012200206518 0.005013071847589393 0.006270437240600586
1009 0.7519677206873894 0.005575296047486757 0.006003500819206238
1010 0.7520907241851091 0.007921657185805472 0.005928190946578979
1011 0.7518923301249743 0.006667253626020331 0.00791218400001526
1012 0.7529067266732454 0.007610590473601693 0.00845731258392334
1013 0.7568636015057564 0.006893015629366825 0.005531821250915527
1014 0.7584584280848503 0.006871921906345769 0.005900191068649292
1015 0.7574403956532478 0.006643948147171422 0.008030492663383484
1016 0.7525243982672691 0.007893137022068626 0.0061835038661956785
1017 0.7523012589663267 0.007908613524938884 0.006080465316772461
1018 0.7520240675657988 0.007609020942135861 0.007155517339706421
1019 0.7523493804037571 0.008005473143176029 0.007747404575347901
1020 0.7522823438048363 0.007867595835735923 0.007804425954818725
1021 0.7518974598497152 0.008124288320541382 0.009670951366424561
1022 0.7515340466052294 0.008118675476626347 0.005542832016944885
1023 0.7519010864198208 0.005771039645922811 0.004738422036170959
1024 0.752200661227107 0.00509750667371248 0.00581262469291687
1025 0.7519277278333902 0.004923051078068582 0.005039074420928955
1026 0.7518837545067072 0.004752254752736343 0.004375633299350739
1027 0.7520000822842121 0.005064645519382075 0.0042811986804008485
1028 0.7526823934167624 0.004888889146478553 0.005644514560699463
1029 0.7528337687253952 0.0065246900131827905 0.005320853590965271
1030 0.7523581553250551 0.007008568958232277 0.008647927045822144
1031 0.7517291940748692 0.007432279900500649 0.006018874645233155
1032 0.7518186513334513 0.005143321454524994 0.004611935019493103
1033 0.7521242257207632 0.006857351613672156 0.010022379159927368
1034 0.7518792264163494 0.008069296902731846 0.006496853232383728
1035 0.7517568841576576 0.00786812972081335 0.010369114875793457
1036 0.7517667543143034 0.006704550605071218 0.008454641699790955
1037 0.7520475313067436 0.007618953554253829 0.005382770895957947
1038 0.7533118575811386 0.007133211995425977 0.007710460424423218
1039 0.752501605078578 0.00811986549904472 0.00881653904914856
1040 0.7553114164620638 0.007002852512033362 0.008994183540344237
1041 0.7580370474606752 0.00846326006086249 0.007315133810043335
1042 0.7560355048626661 0.008288332788567793 0.008626399636268616
1043 0.7542929500341415 0.0079743723806582 0.007831199169158936
1044 0.7528956569731236 0.005640010614144175 0.0050981128215789795
1045 0.7519096620380878 0.004626439872540925 0.003988461792469025
1046 0.751788605004549 0.0059327403495186256 0.009076346158981324
1047 0.751870708540082 0.008196400247122112 0.00890965223312378
1048 0.7517492920160294 0.0076118908744109304 0.007687450647354126
1049 0.7521979045122862 0.006516310854961998 0.004313565492630005
1050 0.7518137916922569 0.005466446264793998 0.006548744440078735
1051 0.7517755907028913 0.008867629986060293 0.008361177444458008
1052 0.7518478147685528 0.008295422290500842 0.008055830001831054
1053 0.7519734408706427 0.008092228331063923 0.009131962656974793
1054 0.7518273368477821 0.007482076099044398 0.007303684949874878
1055 0.7521411776542664 0.006857214977866725 0.007129243612289429
1056 0.7517329715192318 0.007393254574976469 0.006443231105804443
1057 0.7521186973899603 0.006818638522374003 0.006350653171539307
1058 0.7518923114985228 0.005993931936590295 0.005171337127685547
1059 0.751939419656992 0.005493443843565489 0.006536302566528321
1060 0.7517772950232029 0.005649940544053128 0.006232972741127014
1061 0.7520075459033251 0.00745976491978294 0.00616888165473938
1062 0.7519167959690094 0.008584938833588048 0.008508886694908142
1063 0.7518844660371542 0.008657601412973906 0.008092187643051148
1064 0.75196941383183 0.007277754733436986 0.0073129767179489135
1065 0.7518511638045311 0.0060086330771446225 0.004589303433895111
1066 0.7519850227981806 0.004796504080295563 0.00434602677822113
1067 0.751585504040122 0.005757662575495871 0.007077344059944153
1068 0.7548634316772223 0.007672957495639198 0.00765949010848999
1069 0.7573268823325634 0.008660252847169574 0.00831550121307373
1070 0.7563532721251249 0.008348234107619838 0.00999224305152893
1071 0.753492709249258 0.0065370028897335656 0.0064750075340271
1072 0.7527610324323177 0.007068994515820553 0.007696007490158081
1073 0.7515870966017246 0.006558096879406979 0.004929363131523133
1074 0.751922957599163 0.004394429263315703 0.00420121967792511
1075 0.7520248703658581 0.0052033219996251556 0.005814229249954224
1076 0.7528160754591227 0.00624318202859477 0.0072931480407714844
1077 0.7520517092198133 0.007758082182783829 0.006749783754348755
1078 0.7518409434705973 0.005862114131450653 0.00572107195854187
1079 0.7522533293813467 0.004437631023557562 0.0056100237369537355
1080 0.7519401088356972 0.004508321081337176 0.003588317632675171
1081 0.7517825849354267 0.004342226903689535 0.004285854995250702
1082 0.7523327060043812 0.004565730079224235 0.004449448585510254
1083 0.7518531270325184 0.004936035698965976 0.004729893207550049
1084 0.7515906132757664 0.005826584022296103 0.007526283264160156
1085 0.7518331594765186 0.008292273408488223 0.0070063513517379765
1086 0.751741686835885 0.00817385428830197 0.0104172682762146
1087 0.7517373897135258 0.008277013176365903 0.007179786562919617
1088 0.7517740875482559 0.008318593658899006 0.007182204723358154
1089 0.7523019295185804 0.008205468999712091 0.008039453625679016
1090 0.7519039008766413 0.008010314452020745 0.008869131803512573
1091 0.7522386219352484 0.007475363298466331 0.007233672738075256
1092 0.7518664617091417 0.007094977874504893 0.0061126649379730225
1093 0.7520211227238178 0.006773031416692232 0.008654965162277222
1094 0.7521767448633909 0.006978936101260938 0.007912822961807252
1095 0.7531357370316982 0.006591387171494333 0.005817213654518127
1096 0.7576718013733625 0.005265632899183976 0.005322411060333252
1097 0.7570437490940094 0.006217865394918542 0.004530022144317627
1098 0.755917513743043 0.006635451254091765 0.006609784364700317
1099 0.752267275005579 0.007002688395349603 0.005992045402526855
1100 0.7522273100912571 0.006814366014380204 0.007161635160446167
1101 0.7520505879074335 0.006743251493102626 0.004325755536556244
1102 0.7519257217645645 0.006620556288643887 0.005924518704414367
1103 0.7520416006445885 0.006381712242176658 0.004817860722541809
1104 0.7519186306744814 0.005002877226001338 0.0051232421398162845
1105 0.752090111374855 0.004418553804096423 0.004651312828063965
1106 0.7519672010093927 0.005665676358499025 0.008111903667449951
1107 0.7518258448690176 0.0058049727113623365 0.004759247601032257
1108 0.752927316352725 0.004336287598860891 0.0038156244158744812
1109 0.7527153585106134 0.0041741312804975 0.004964917302131653
1110 0.7521069925278425 0.0060682959305612665 0.0051494711637496944
1111 0.751951802521944 0.006360258334561398 0.005104542374610901
1112 0.7517360765486956 0.006488184066195237 0.007290278673171997
1113 0.7520200405269861 0.0066971580762612195 0.004668069481849671
1114 0.7539131976664066 0.004262776970863342 0.005644334554672241
1115 0.7527768928557634 0.005479383531369661 0.00659692645072937
1116 0.7517923917621374 0.007048230892733523 0.007745687961578369
1117 0.752147950232029 0.006701815896912625 0.005599763989448547
1118 0.7524363528937101 0.005435780443643269 0.006703190803527832
1119 0.752174710854888 0.005835117101669312 0.00625145673751831
1120 0.75218197517097 0.005552293626885665 0.006579841375350952
1121 0.7524303514510393 0.006080893654572336 0.006108994483947754
1122 0.7518928311765194 0.005181312827687514 0.0038400524854660034
1123 0.755389841273427 0.0038558496299542877 0.003895299434661865
1124 0.7563047204166651 0.004830579381240042 0.007959321141242981
1125 0.7571643870323896 0.0057838369984375805 0.00498738706111908
1126 0.7540984451770782 0.006597364795835395 0.008125463724136353
1127 0.7522579357028008 0.006057359858563072 0.005433801412582397
1128 0.7521170824766159 0.005507682969695643 0.007152280807495117
1129 0.7517871242016554 0.00674847075813695 0.005752779841423035
1130 0.7520742416381836 0.0058667312484038505 0.005260480642318726
1131 0.7520733587443829 0.004713641138453233 0.004316705763339996
1132 0.752069752663374 0.004356644200651269 0.006014326214790344
1133 0.7526900693774223 0.005156896647654082 0.005486670136451721
1134 0.7516490630805492 0.006532087294678939 0.007879505157470703
1135 0.7521310672163963 0.006965883625181098 0.006086949110031128
1136 0.7522409856319427 0.007078055645290174 0.006071245670318604
1137 0.7522868420928717 0.006504420136150561 0.005447032451629638
1138 0.7519116569310427 0.005749294946068212 0.004019855260848999
1139 0.7524908762425184 0.00582860203165757 0.004555711448192596
1140 0.7523238714784384 0.00432353802417454 0.003386443257331848
1141 0.7522431295365095 0.0041596987843513485 0.004637290239334107
1142 0.7521690391004086 0.003892475397963273 0.003279845118522644
1143 0.7519294284284115 0.004037572757193917 0.0034404748678207395
1144 0.7519680019468069 0.0040530917048454285 0.0035917720198631285
1145 0.7520505674183369 0.00450367902454577 0.006552125215530395
1146 0.7521432023495436 0.004844879382535031 0.004107090234756469
1147 0.7518774718046188 0.0052439079943456144 0.004275282621383667
1148 0.7519291490316391 0.004029810209023325 0.004920271337032318
1149 0.7521738782525063 0.004351966365387565 0.0036980172991752623
1150 0.7519077192991972 0.006417166245611091 0.006076982021331787
1151 0.7559941075742245 0.006514346379982798 0.006558491587638855
1152 0.7586075086146593 0.007104363347354688 0.007584495544433594
1153 0.7571175079792738 0.007819819199411493 0.006046801209449768
1154 0.7523753084242344 0.0074433854379152 0.007073490619659424
1155 0.7519750948995352 0.007740369784204584 0.00736520767211914
1156 0.7518924288451672 0.006804726782597994 0.0071832573413848876
1157 0.7519910354167223 0.007135559022426605 0.007058920860290527
1158 0.7518860474228859 0.006880827201040168 0.007516597509384155
1159 0.7518992237746716 0.006600694405405145 0.007140167355537415
1160 0.7519711703062057 0.006433869035620438 0.008155393600463866
1161 0.7518964093178511 0.007168869533036884 0.007463467717170716
1162 0.7519574724137783 0.007061600716490495 0.007749180197715759
1163 0.751648623496294 0.006827853949446427 0.006063303351402283
1164 0.7516753729432821 0.00672876941530328 0.00684673547744751
1165 0.7519781608134508 0.006832485967560818 0.006511399149894714
1166 0.7518281508237123 0.006859023947464792 0.007378859519958496
1167 0.7515571005642414 0.006810885950138694 0.005263952016830445
1168 0.7519878093153238 0.006708108939622578 0.005162314176559448
1169 0.7519558891654015 0.005958631619026786 0.0055591994524002075
1170 0.7517368271946907 0.005290939964746174 0.004898145198822022
1171 0.7533133793622255 0.003646998374085677 0.003513898849487305
1172 0.7520252708345652 0.0040495539338965165 0.005764159560203552
1173 0.7518836725503206 0.005565631609213979 0.00458515077829361
1174 0.7517960984259844 0.004836974536117754 0.005267120003700256
1175 0.7520813159644604 0.005390581441553016 0.005316617488861084
1176 0.7516233846545219 0.005364236627754412 0.004108677506446838
1177 0.7523327581584454 0.004379867707428179 0.003601541221141815
1178 0.7518757693469524 0.00530384140579324 0.005948842763900757
1179 0.7541297748684883 0.005996618819864173 0.0075892841815948485
1180 0.7559646740555763 0.005637861286339007 0.006145633459091186
1181 0.7561026010662317 0.004974906648460188 0.0032351666688919065
1182 0.7539048325270414 0.004579130489575235 0.003919818103313446
1183 0.7523533068597317 0.004824870887555574 0.007340945601463318
1184 0.7523990217596292 0.005625847311396348 0.004689379930496216
1185 0.7526164297014475 0.005860967432197771 0.006452152729034424
1186 0.7516358606517315 0.005767096202624471 0.006271523833274842
1187 0.751866040751338 0.005875330347763864 0.005429521203041077
1188 0.7539986576884985 0.004890366573082773 0.00341470867395401
1189 0.7537179607897997 0.004028961705534082 0.004308646321296692
1190 0.75347432307899 0.004679453325899024 0.0035013601183891295
1191 0.7520372923463583 0.004768897122458407 0.00495394915342331
1192 0.7518714610487223 0.005771238599952899 0.00530049204826355
1193 0.7517409063875675 0.005744132540727916 0.005511474609375
1194 0.751935200765729 0.003686448225849553 0.003653966784477234
1195 0.7518408726900816 0.0035611780379947865 0.0037582933902740477
1196 0.7518569231033325 0.003571581824829704 0.00388577401638031
1197 0.7523681540042162 0.004289956155576204 0.00501421868801117
1198 0.7521711234003305 0.005591041681013609 0.006120789647102356
1199 0.7516585309058428 0.005462100396030827 0.00542756199836731
1200 0.7522191237658262 0.005238406203295055 0.006793438792228699
1201 0.7517825532704592 0.006153259622423272 0.00539587140083313
1202 0.751835161820054 0.005259763614127511 0.005455667972564697
1203 0.7518541794270277 0.005587050036380166 0.006255342960357666
1204 0.7520010340958834 0.005903335292088358 0.004274389147758484
1205 0.7520211320370436 0.004850510750946246 0.004992820024490356
1206 0.7520952802151442 0.0038157558911725096 0.003048185706138611
1207 0.7559878155589104 0.004612542610419424 0.004051106870174408
1208 0.7584257870912552 0.004302184691554621 0.0039020216464996337
1209 0.7558452282100916 0.003543716339688552 0.0027484846115112304
1210 0.752542681992054 0.0033617470217378515 0.0030369699001312257
1211 0.7536209169775248 0.0060589777639037685 0.004831171631813049
1212 0.7519072089344263 0.004493005040444826 0.003474762439727783
1213 0.7519952934235334 0.003800999192815078 0.0030383461713790892
1214 0.7520494759082794 0.0034491933019537677 0.003116757869720459
1215 0.7521738689392805 0.004147028797551205 0.004876274466514587
1216 0.7517031747847795 0.0049686062806531 0.004657520353794098
1217 0.7519707959145308 0.006040028929710388 0.0061080074310302735
1218 0.7522015813738108 0.006253130012436917 0.007862589359283446
1219 0.7522763200104237 0.006730610665522123 0.005333217978477478
1220 0.7516948785632849 0.006421873851826317 0.006804680228233337
1221 0.7519683726131916 0.006278572286430158 0.0057287454605102536
1222 0.7517687473446131 0.006432697772979736 0.005061169862747192
1223 0.7521568071097136 0.005757356191936292 0.005052553415298462
1224 0.7517823241651058 0.004446256207792382 0.006097003221511841
1225 0.7526704613119364 0.005173134035185763 0.005710214376449585
1226 0.7520142588764429 0.004823624366208127 0.0037798744440078733
1227 0.7533565200865269 0.003420732586007369 0.0024306654930114748
1228 0.7520001940429211 0.0032192300809057136 0.003899816274642944
1229 0.7522583566606045 0.0035591868899370496 0.0031110990047454835
1230 0.7519695460796356 0.004196595424099972 0.004415611028671265
1231 0.7523138113319874 0.005198043443654713 0.00601222574710846
1232 0.7523501589894295 0.005154958539887479 0.005046632885932922
1233 0.7523633446544409 0.004978696076493514 0.004058200716972351
1234 0.7529942207038403 0.003963972235980787 0.003660896420478821
1235 0.7570070903748274 0.0036662530428484864 0.003843269944190979
1236 0.7557539157569408 0.0052018936997965766 0.005765590667724609
1237 0.754793431609869 0.006183499819354007 0.005896238684654236
1238 0.7524468321353197 0.006082440442160556 0.0047895008325576785
1239 0.7527423687279224 0.005690275273824993 0.005029531717300415
1240 0.7519659101963043 0.004222834188687174 0.0031287163496017457
1241 0.7518060971051455 0.0030168189892643377 0.0027602267265319823
1242 0.7521133944392204 0.003133194117169631 0.00314759224653244
1243 0.7520433943718672 0.00425895283096715 0.005277340412139893
1244 0.7515713982284069 0.005417932428811726 0.00455788791179657
1245 0.7519547175616026 0.004922401512923994 0.003918395042419433
1246 0.7524692341685295 0.005594552582816074 0.0038919442892074584
1247 0.7524128891527653 0.0035946721309109736 0.0029831650853157044
1248 0.7525641415268183 0.004673828968876286 0.005462585687637329
1249 0.7519126683473587 0.004966139275776713 0.003627358675003052
1250 0.7520153019577265 0.004734054411712446 0.004671830534934997
1251 0.7522154469043016 0.004463024500169252 0.00421015202999115
1252 0.7517527472227812 0.0033925657052742805 0.002595723271369934
1253 0.7516033165156841 0.0030695688253954837 0.0025090885162353514
1254 0.7519920878112316 0.0032707206355898004 0.002466646432876587
1255 0.7520063444972038 0.0034652631769054813 0.00426044762134552
1256 0.7518509719520807 0.0034009732149149242 0.0027048194408416746
1257 0.7522580772638321 0.003100156705630453 0.0027630114555358886
1258 0.7519067786633968 0.0035247860378340673 0.005357251763343811
1259 0.7523583862930536 0.004877542006342035 0.004571158587932587
1260 0.7521167434751987 0.004701742404385617 0.005678857564926147
1261 0.7520350888371468 0.004734540267994529 0.006308580636978149
1262 0.7560724355280399 0.005333749400941949 0.004429709315299988
1263 0.7556236311793327 0.003922607537947203 0.004915019273757934
1264 0.7575299814343452 0.004719142615795135 0.0035062611103057863
1265 0.7542160972952843 0.004461451345368435 0.00527596116065979
1266 0.7528233490884304 0.005390651320156298 0.004619254767894745
1267 0.752146989107132 0.005872256598974529 0.005827851295471191
1268 0.7527934536337852 0.005957661412264171 0.005184482932090759
1269 0.7520217634737492 0.004387651227022472 0.0035304701328277587
1270 0.7520947810262442 0.0037287036055012753 0.0037775132060050964
1271 0.7519839126616716 0.0035773315084607978 0.004554695785045624
1272 0.7524729110300541 0.004707360189211996 0.0047095221281051635
1273 0.7517833858728409 0.005108041371169843 0.005491002798080445
1274 0.7522637192159891 0.004477596235902686 0.003621516823768616
1275 0.7518383804708719 0.005002521025507073 0.006578559875488281
1276 0.7521818056702614 0.005171184351569728 0.005413252711296081
1277 0.7520494852215052 0.004102866037895805 0.005017697811126709
1278 0.7518368158489466 0.0046673594493615 0.0033936265110969545
1279 0.7518580760806799 0.003344853300797312 0.0035413089394569397
1280 0.752104738727212 0.0028744865483359286 0.0027406546473503113
1281 0.7522756922990084 0.003054349587151879 0.0032000595331192015
1282 0.7520305514335632 0.0036798818331015737 0.0041093981266021725
1283 0.7518633846193552 0.004287202405302148 0.0030072173476219178
1284 0.7521801311522722 0.004462209547820844 0.003908587694168091
1285 0.7520122155547142 0.004284584851641404 0.004880397319793701
1286 0.7519743740558624 0.0040222819384775664 0.0038799166679382322
1287 0.7522440608590841 0.00481076540131318 0.004423727989196777
1288 0.7518781702965498 0.004445254802703857 0.004476372599601746
1289 0.7549028322100639 0.0051996692544535586 0.005128004550933838
1290 0.7589872051030397 0.00483456606927671 0.003589628338813782
1291 0.7566192168742418 0.0038459821280680206 0.00365648627281189
1292 0.7541911043226719 0.002830981290654132 0.002612466812133789
1293 0.7523986361920834 0.0027630361130363064 0.002357662171125412
1294 0.7536886390298605 0.0028730207132665734 0.0027313286066055296
1295 0.7522078081965446 0.004013377145717019 0.003151504099369049
1296 0.7519319411367178 0.004777523843865645 0.005088708400726318
1297 0.751869572326541 0.004859261371587452 0.0045832467079162595
1298 0.751763042062521 0.005073353193308178 0.004445793032646179
1299 0.7520802170038223 0.0035013621104390998 0.004067909419536591
1300 0.7518202513456345 0.0037339029500358984 0.003960685133934021
1301 0.7519783861935139 0.004184108156906931 0.004759848117828369
1302 0.7520397417247295 0.004291194065621025 0.0029557207226753235
1303 0.7530121188610792 0.003984542818445908 0.005656760334968567
1304 0.7519344333559275 0.004509783324442412 0.0035006994009017943
1305 0.7521189004182816 0.003752867485347547 0.00379114031791687
1306 0.7519610952585936 0.0029536278545856474 0.0037790369987487794
1307 0.7521038316190243 0.003108447562707098 0.004152062237262726
1308 0.7521967869251966 0.003764773183747342 0.002913724184036255
1309 0.7518550045788288 0.003142901925664199 0.0032255610823631285
1310 0.7523681689053774 0.002770147433406428 0.0026836395263671875
1311 0.7521221973001957 0.0028631229777085153 0.004206840693950653
1312 0.7518947198987007 0.003539471391000246 0.0029357725381851194
1313 0.7522541135549545 0.0036541631033546046 0.004630994200706482
1314 0.751885062083602 0.004189540508546328 0.004541701078414917
1315 0.751583905890584 0.00447519158062182 0.005497288107872009
1316 0.7521306034177542 0.004693550530232881 0.003486196994781494
1317 0.7560520898550749 0.0034063691528219927 0.004040800929069519
1318 0.7559964060783386 0.003165034040024406 0.003427406549453735
1319 0.7558793369680643 0.003622167314353742 0.004947711825370789
1320 0.7527713272720575 0.0038665424365746347 0.0036496466398239138
1321 0.7524254266172647 0.003748864013897745 0.003847328722476959
1322 0.7529943343251944 0.004447880073597556 0.004682711958885193
1323 0.7521223779767752 0.004108332442609887 0.003909366130828857
1324 0.751692047342658 0.003776070381465711 0.004620201587677002
1325 0.7522258218377829 0.004027372771187833 0.002942220568656921
1326 0.7521810885518789 0.0038976609550024333 0.004049777388572693
1327 0.7519463747739792 0.004395827337315208 0.0054808658361434935
1328 0.7520295735448599 0.004541535048108352 0.0047464191913604735
1329 0.751908864825964 0.004031904810353329 0.004962585568428039
1330 0.7519451342523098 0.005040333867073059 0.004606600403785705
1331 0.7521708682179451 0.005018413145291178 0.005417765378952027
1332 0.752046424895525 0.004981013238430023 0.0041078487038612365
1333 0.7521627824753523 0.0043083661167245164 0.003920410871505737
1334 0.751610767096281 0.004316369844110389 0.004586688578128815
1335 0.7520559821277857 0.00403459181911067 0.0037161195278167724
1336 0.7516155056655407 0.004002504599721808 0.004278838038444519
1337 0.7519508246332407 0.0039946969559318144 0.004776485562324524
1338 0.7520152758806944 0.003969650346981852 0.002881445288658142
1339 0.7519972119480371 0.003460004078714471 0.002437010407447815
1340 0.7519457433372736 0.003118118620232532 0.003574615716934204
1341 0.7542378306388855 0.0032700379114401967 0.0029714316129684447
1342 0.7521331273019314 0.003432297894829198 0.003680978715419769
1343 0.7519971113651991 0.003574801526571575 0.003117453455924988
1344 0.7548783365637064 0.003726148926898053 0.00329095721244812
1345 0.756935952231288 0.0029269936367085107 0.002425516247749329
1346 0.756775600835681 0.00251165288059335 0.0035652607679367066
1347 0.75469327904284 0.0034923970150320155 0.006348647475242615
1348 0.7529599405825138 0.0037394772705278898 0.0026050829887390137
1349 0.7521061263978481 0.0029183753462214217 0.0033284860849380495
1350 0.7517177369445562 0.0036364609865765824 0.0038875740766525268
1351 0.7521112374961376 0.004031316434082232 0.005099616050720215
1352 0.7516293115913868 0.004773070373033222 0.0037802153825759886
1353 0.7521030623465776 0.004686219566746762 0.004595983624458313
1354 0.7521361317485571 0.004052195533325797 0.0041879618167877195
1355 0.7518893294036388 0.004319122402291549 0.004126876592636108
1356 0.7522323951125145 0.004466846491161146 0.004299646615982056
1357 0.7519271411001682 0.004503271062123148 0.0046098437905311585
1358 0.7518279142677784 0.004675713150124801 0.005148766040802002
1359 0.7517367526888847 0.004267488608234807 0.005470669269561768
1360 0.7524656932801008 0.00464078321268684 0.004462186098098755
1361 0.7519520167261362 0.004380911620039689 0.0048695835471153255
1362 0.7516135517507792 0.004473243418492769 0.005460797548294067
1363 0.7518555354326963 0.0043543088436126705 0.0035856300592422485
1364 0.7515426781028509 0.0037763311361011707 0.0028641873598098753
1365 0.751950403675437 0.003258408260972876 0.0039031457901000976
1366 0.7517227455973625 0.0038021458920679593 0.0031694597005844116
1367 0.7516846749931574 0.002806062549352646 0.0027838438749313355
1368 0.7517636939883232 0.0028386511614448147 0.0034275585412979126
1369 0.7517272848635912 0.0026096273409692864 0.002205212712287903
1370 0.7518036887049675 0.002538315434204905 0.0024550926685333254
1371 0.7521336190402508 0.002258923563518022 0.002254838943481445
1372 0.7521011084318161 0.00251903656281923 0.0022953760623931883
1373 0.756945701315999 0.002846475118084958 0.0029810822010040284
1374 0.7561961207538843 0.0034772991506676924 0.002677002549171448
1375 0.7562805004417896 0.003512305452635414 0.004093738198280334
1376 0.7525366563349962 0.0038516321621443095 0.0028346094489097597
1377 0.7521826792508364 0.003452599574076502 0.003934208750724793
1378 0.752250948920846 0.0032886416817966262 0.0027531588077545164
1379 0.7528813127428293 0.002236892541772441 0.002197967767715454
1380 0.7520211972296238 0.0021715644943086725 0.001980891078710556
1381 0.7521170265972614 0.0024464792405304156 0.0027629584074020386
1382 0.7520824130624533 0.004009528724770797 0.0037874078750610354
1383 0.7519941460341215 0.0037898369211899607 0.003396669626235962
1384 0.7520102672278881 0.003812121984205748 0.0042793375253677365
1385 0.7520239315927029 0.0036071902827212684 0.004107052087783813
1386 0.7521385569125414 0.003806371343763251 0.0029659146070480347
1387 0.7521442677825689 0.003292289752709238 0.0036501005291938783
1388 0.7520057857036591 0.0034662321837324846 0.0032559150457382204
1389 0.7522577624768019 0.003318479508161545 0.0035291531682014464
1390 0.7519131731241941 0.0026252920925617217 0.002178541421890259
1391 0.752388646826148 0.002162870098101465 0.0018322671949863433
1392 0.7517323046922684 0.002704310809311114 0.0022035440802574157
1393 0.7518252488225698 0.003176038861274719 0.002943221926689148
1394 0.7520173210650682 0.0032082886758603548 0.002569979727268219
1395 0.7519395332783461 0.0037149508454297716 0.003818838894367218
1396 0.7521150633692741 0.003765473224614796 0.004409908354282379
1397 0.7526782117784023 0.004168507503835779 0.003193679451942444
1398 0.7520282808691263 0.004008104612952784 0.0046353679895401005
1399 0.7518027350306511 0.004049233888324938 0.0035059070587158203
1400 0.7533984445035458 0.003958885481483058 0.004538857042789459
1401 0.7567929644137621 0.003892590497669421 0.003360481262207031
1402 0.7563677951693535 0.0033427894115447996 0.002805594801902771
1403 0.756268136203289 0.0021755013183543557 0.0023131486773490906
1404 0.7527443170547485 0.0023440684770282944 0.002532488703727722
1405 0.7520764712244272 0.002995586097240448 0.003600053787231445
1406 0.7518497854471207 0.003417812687786002 0.0033966732025146485
1407 0.7519474774599075 0.0033879977464675902 0.00244030237197876
1408 0.7518614474684 0.0030881128342528093 0.003099510669708252
1409 0.7522440943866968 0.0027237880465231443 0.003036089539527893
1410 0.7517764866352081 0.0031111784593055125 0.0034621328115463255
1411 0.7518624383956194 0.0032202439088570445 0.002235029637813568
1412 0.7520652897655964 0.0027791692394959298 0.0025510767102241514
1413 0.7523971647024155 0.0032392863850844535 0.0038873153924942018
1414 0.7520200740545988 0.003066484637950596 0.0027591961622238158
1415 0.7517898324877024 0.0029265018591755317 0.001888325810432434
1416 0.7526769172400236 0.0021345252112338416 0.0022080522775650025
1417 0.7531390972435474 0.0028893211248673892 0.0025907498598098755
1418 0.7517573405057192 0.002582804693987495 0.0030374526977539062
1419 0.7526884507387877 0.0025443209394028312 0.002372698485851288
1420 0.7519405242055655 0.0023330691378367573 0.0027473777532577514
1421 0.7517702057957649 0.002153779503546263 0.002167670428752899
1422 0.751958567649126 0.0025338072839536166 0.003580545485019684
1423 0.75151083804667 0.0030840542363493066 0.0020804646611213683
