Namespace(modes=12, res1d=30, width=64, seed=0)
959 1.0671754460781813 0.001711281828190151 0.0017611813545227051
960 1.06783502176404 0.0016478144102974942 0.0017676840722560883
961 1.0678182300180197 0.0016711233713124927 0.0017170336842536925
962 1.0674009881913662 0.0016593104522479207 0.001711302548646927
963 1.0667933691293001 0.0016076963826229698 0.0017221973836421968
964 1.0676863733679056 0.0016182279429937665 0.0016425994038581848
965 1.0668588038533926 0.0015759506821632384 0.0016959866881370545
966 1.0680669471621513 0.0015846408903598785 0.001656588613986969
967 1.0667902939021587 0.0015496192794097097 0.00162306547164917
968 1.0680403970181942 0.0015528860217646548 0.0016115383803844451
969 1.0685343947261572 0.0015140852488969502 0.001600203812122345
970 1.0671837721019983 0.0015168667545444087 0.0015854644775390625
971 1.0674263574182987 0.001494454059161638 0.0015787747502326965
972 1.06735834851861 0.0014834491908550262 0.0015677130222320557
973 1.0674347411841154 0.0014911022939180073 0.0016091339290142058
974 1.0678903963416815 0.0015026265853329709 0.0015837648510932923
975 1.0677191354334354 0.0014685357009109699 0.0015644592046737671
976 1.067156821489334 0.0014658617973327638 0.001564779281616211
977 1.0671033207327127 0.001459103916820727 0.0015415292978286743
978 1.0670521762222052 0.0014462990588263462 0.0015434856712818147
979 1.0674749892205 0.0014389895608550624 0.001532510370016098
980 1.067231360822916 0.0014360344409942627 0.0015362077951431275
981 1.0677083060145378 0.0014277985535169904 0.0015233010053634644
982 1.06747985817492 0.001424120107763692 0.001512792855501175
983 1.0674056969583035 0.0014196340896581348 0.0015150515735149383
984 1.0677266996353865 0.0014138453336138474 0.0015040653944015502
985 1.0674008186906576 0.001410780407880482 0.0015050825476646424
986 1.0672018863260746 0.0014080006668442174 0.0015099447965621947
987 1.067429693415761 0.0014039389867531627 0.0015061482787132262
988 1.067594250664115 0.0014041463795461152 0.0015027599036693572
989 1.0670624263584614 0.0013998099063572131 0.0014964216947555543
990 1.067066140472889 0.0013978396356105803 0.0014946290850639343
991 1.0674560219049454 0.0013955135251346388 0.0014965960383415222
992 1.06739485822618 0.0013932748217331736 0.001492944359779358
993 1.0672674793750048 0.0013922756361333948 0.001494482159614563
994 1.068630114197731 0.0013912214887769599 0.0014943820238113403
995 1.0675505492836237 0.0013901199478852122 0.001493406444787979
996 1.0677314773201942 0.0013896694151978744 0.0014921039342880248
997 1.067735604941845 0.001388784835213109 0.0014918899536132812
998 1.0673702917993069 0.0013883452901714726 0.0014919553697109221
999 1.0675006955862045 0.0013881381954017437 0.0014918546378612518
1000 1.0672056023031473 0.001388064599350879 0.0014918546378612518
1001 1.067883763462305 0.0013881197022764305 0.0014918690919876099
1002 1.067234156653285 0.0013883706692018006 0.0014915558695793151
1003 1.0670215263962746 0.0013886817505485132 0.0014921854436397552
1004 1.0675747450441122 0.001388986134215405 0.0014907261729240418
1005 1.0670612826943398 0.0013892900002630134 0.0014922089874744415
1006 1.067614970728755 0.001390168580569719 0.001491154283285141
1007 1.0670722629874945 0.0013906487351969669 0.001493726670742035
1008 1.0678163077682257 0.0013927472500424637 0.00149269700050354
1009 1.0674043465405703 0.0013934126888450822 0.0014946457743644714
1010 1.0673437509685755 0.0013936320025669901 0.0014947786927223205
1011 1.0674214456230402 0.0013954993062897732 0.0014949244260787963
1012 1.0673655737191439 0.0013967127313739376 0.0014915214478969574
1013 1.0675859358161688 0.0013961755915691979 0.001490146517753601
1014 1.0675584133714437 0.0013979352383237135 0.0014972150325775146
1015 1.0675823483616114 0.0013994832807465603 0.0014985699951648712
1016 1.0674599576741457 0.0014073546230793 0.0015030261874198914
1017 1.0672247987240553 0.0014061915796054036 0.001508043110370636
1018 1.0675889924168587 0.0014075532712434467 0.0015038776397705079
1019 1.0698621030896902 0.0014057958126068115 0.0014995205402374267
1020 1.068535765632987 0.001408482789993286 0.0015042221546173096
1021 1.0676530003547668 0.0014157885469888386 0.0015162253379821778
1022 1.0679178982973099 0.0014210888351264754 0.0015066148340702058
1023 1.0679734218865633 0.0014146008538572412 0.0014952027797698975
1024 1.0676206517964602 0.0014238448441028595 0.0015313313901424408
1025 1.0677771847695112 0.0014473782793471687 0.001573178619146347
1026 1.067312102764845 0.0014608530621779592 0.0015622647106647491
1027 1.0676658861339092 0.0014571331206120943 0.001534319519996643
1028 1.0681968107819557 0.0014682656212856894 0.0015365803241729737
1029 1.06776556186378 0.0015105945656174109 0.001600167155265808
1030 1.0673770140856504 0.0015912260507282459 0.001673302799463272
1031 1.0679688043892384 0.0016154814158615314 0.0016581541299819946
1032 1.0688003320246935 0.0016791201029953203 0.0017114320397377013
1033 1.0681545920670033 0.0017057199933026967 0.001756252646446228
1034 1.0674463640898466 0.0021171271644140543 0.0026383334398269653
1035 1.067967962473631 0.002935151998933993 0.003903995156288147
1036 1.0680687502026558 0.0032360213524416873 0.003724222183227539
1037 1.0682171490043402 0.003469647545563547 0.003272819519042969
1038 1.068140223622322 0.0032855281782777686 0.0033732378482818604
1039 1.0678641572594643 0.0033256120979785917 0.003617156147956848
1040 1.06777130253613 0.003535243068870745 0.00482257068157196
1041 1.0677458345890045 0.0037585733909355967 0.00360539048910141
1042 1.0684960223734379 0.0036367721777213246 0.0034385377168655393
1043 1.0682182013988495 0.00382494518631383 0.005028159618377686
1044 1.0689593013375998 0.004252221960770457 0.0041266876459121705
1045 1.067838590592146 0.00452493164100145 0.004284629225730896
1046 1.0681440830230713 0.004254670472521531 0.004003936052322387
1047 1.0676361694931984 0.0041953234766658985 0.0038069072365760803
1048 1.0679747853428125 0.004355957382603696 0.004394627809524536
1049 1.0679122880101204 0.004249383791496879 0.003628320097923279
1050 1.0682977195829153 0.0036365669495181034 0.00303713858127594
1051 1.0679519828408957 0.003419055170134494 0.003595089316368103
1052 1.0681446827948093 0.004338267633789464 0.003001490533351898
1053 1.0680463593453169 0.004697618908003757 0.004722185730934143
1054 1.0676737502217293 0.00507727596320604 0.006064789295196533
1055 1.0676559656858444 0.005654674031232532 0.005796322822570801
1056 1.068276520818472 0.005581044146889135 0.005490493178367615
1057 1.068612800911069 0.006175809345747295 0.006761069297790527
1058 1.0676780994981527 0.005647350910462832 0.0057736092805862425
1059 1.0679193399846554 0.005538421665367327 0.005858884453773499
1060 1.0678760893642902 0.005688674747943878 0.0052228736877441406
1061 1.0672856830060482 0.00582660016260649 0.006575823426246643
1062 1.0671873483806849 0.005917016393259952 0.006123924255371093
1063 1.067471120506525 0.005255953340153945 0.005936198234558106
1064 1.0735733825713396 0.00533853774007998 0.00837208867073059
1065 1.0764348078519106 0.006351900226191471 0.004750522077083588
1066 1.0688673369586468 0.006489424972157729 0.006091122627258301
1067 1.0674356240779161 0.0068293360346242 0.006351937055587769
1068 1.0673351138830185 0.006696164984452097 0.00721727192401886
1069 1.0683943815529346 0.006518630275600835 0.008285449743270874
1070 1.06868140026927 0.007946112155914307 0.007375574111938477
1071 1.0676351990550756 0.00752086363340679 0.009470743536949157
1072 1.067459737882018 0.008293787397836384 0.008340375423431396
1073 1.0674058869481087 0.007739714101741188 0.006175074577331543
1074 1.068150432780385 0.007400896517853988 0.005367902517318726
1075 1.0676147881895304 0.007952117135650234 0.005852233767509461
1076 1.0678109470754862 0.0074252129228491535 0.006822004318237305
1077 1.0676880273967981 0.006304951937575089 0.00584855854511261
1078 1.0677617751061916 0.005404965516768004 0.005961068868637085
1079 1.0679211039096117 0.0054020493438369345 0.006352856755256653
1080 1.0671282280236483 0.010072864074456064 0.007560213804244995
1081 1.0678234118968248 0.015478391365001076 0.016707180738449096
1082 1.0685918908566236 0.015567158962550917 0.010572171211242676
1083 1.0679412316530943 0.008981279385717291 0.006194800138473511
1084 1.0681815724819899 0.006442864349013881 0.00733687162399292
1085 1.067137723788619 0.008763643252222161 0.012757728099822998
1086 1.0674345921725035 0.012001909299900658 0.0078272944688797
1087 1.0677572581917048 0.007344862630492763 0.007709074020385742
1088 1.0683158934116364 0.006047329792850896 0.007085568904876709
1089 1.0674993917346 0.006421542544113962 0.007850439548492431
1090 1.0677439384162426 0.00974661111831665 0.009812711477279664
1091 1.067424202337861 0.011048857601065385 0.011912578344345092
1092 1.0674803964793682 0.009371297579062613 0.0049191051721572876
1093 1.0674526765942574 0.006520327047297829 0.006273984909057617
1094 1.0677796695381403 0.006628746625624205 0.005503436326980591
1095 1.0689056608825922 0.007951219113249529 0.011222655773162843
1096 1.0682120397686958 0.011723080748005918 0.010081239938735963
1097 1.0679968167096376 0.01203137457370758 0.011011581420898437
1098 1.068447882309556 0.009830349213198612 0.007593837976455689
1099 1.0689384117722511 0.012391498841737446 0.01167206883430481
1100 1.0685354862362146 0.011546446837876973 0.014862196445465088
1101 1.0685351956635714 0.01373383901621166 0.014368939399719238
1102 1.0688340961933136 0.01595594876690915 0.014787096977233887
1103 1.0687415022403002 0.015769548227912503 0.01692545533180237
1104 1.068606909364462 0.018416655816529928 0.012306569814682007
1105 1.068443413823843 0.011168935487144871 0.011783640384674072
1106 1.0692306496202946 0.010020380898525841 0.006733114719390869
1107 1.0696933269500732 0.012430116189153571 0.011841135025024414
1108 1.068832853808999 0.013385410120612697 0.013752708435058594
1109 1.0682035740464926 0.01352473845607356 0.011994593143463135
1110 1.0687295012176037 0.013518344289378117 0.009785399436950684
1111 1.068756852298975 0.013060179509614644 0.01400275707244873
1112 1.0685238242149353 0.01198659216102801 0.011442408561706544
1113 1.0687129572033882 0.013008033664602982 0.011582221984863281
1114 1.0686193332076073 0.012631173635783949 0.01020371675491333
1115 1.0685139950364828 0.014712662853692706 0.01367800235748291
1116 1.068441890180111 0.012156167657751786 0.013541672229766846
1117 1.0683677904307842 0.015537692747618024 0.016377942562103273
1118 1.0689065121114254 0.014556677215977719 0.010068509578704834
1119 1.069419963285327 0.01459036256137647 0.01630936861038208
1120 1.0706019699573517 0.014626765157047071 0.012241531610488892
1121 1.0685958191752434 0.014412213501177336 0.012307145595550538
1122 1.068654838949442 0.014444440603256226 0.01155538558959961
1123 1.0687567703425884 0.015762775352126675 0.017645177841186525
1124 1.068371867761016 0.01702900064618964 0.012046511173248292
1125 1.068537449464202 0.012739296179068715 0.010496828556060791
1126 1.0687230881303549 0.01083663429084577 0.01518319606781006
1127 1.06864926032722 0.015301928896653025 0.018383973836898805
1128 1.0689034759998322 0.015521415691626699 0.017916820049285888
1129 1.0684848297387362 0.016528651526099756 0.010404202938079834
1130 1.0690604206174612 0.014358969487641987 0.020237596035003663
1131 1.068402348086238 0.01661859292733042 0.01563093304634094
1132 1.0688018053770065 0.01336640367382451 0.010871765613555908
1133 1.0692277159541845 0.01699633108942132 0.01333472728729248
1134 1.0687945205718279 0.017661364956905967 0.016641963720321656
1135 1.0689671840518713 0.015906608794864854 0.015837206840515136
1136 1.0686520766466856 0.0212584756550036 0.03684352159500122
1137 1.0687232092022896 0.019046085257279244 0.01091895580291748
1138 1.0688428711146116 0.015516716994737324 0.013913526535034179
1139 1.068625183776021 0.01435064042869367 0.017716327905654906
1140 1.0685549210757017 0.017492123277563797 0.015686194896697998
1141 1.0686572846025229 0.019331997883947273 0.01640535593032837
1142 1.0691727809607983 0.01652767582943565 0.018865346908569336
1143 1.069334864616394 0.01696607385811053 0.02085376262664795
1144 1.0689326599240303 0.02009855628013611 0.020366678237915038
1145 1.0693605244159698 0.018197348870729144 0.015049633979797363
1146 1.069124037399888 0.021382643423582377 0.01905318021774292
1147 1.0691035110503435 0.019222769925468848 0.017182846069335938
1148 1.0691682733595371 0.013159108193297134 0.00797189176082611
1149 1.069302635267377 0.013676851423163163 0.014029018878936768
1150 1.0694563928991556 0.017704673691799767 0.01951853632926941
1151 1.0688142888247967 0.01948549289452402 0.012660794258117676
1152 1.0690196920186281 0.015030258580258018 0.01626320481300354
1153 1.0693175233900547 0.015541010969563535 0.011949219703674317
1154 1.0695812087506056 0.01774113699009544 0.020949511528015136
1155 1.0692901015281677 0.017857123174165424 0.015889374017715455
1156 1.0691032409667969 0.01576374932339317 0.009373447895050048
1157 1.0686970297247171 0.013562335717050653 0.009978249073028564
1158 1.069939449429512 0.011525470865400214 0.012874400615692139
1159 1.0688166730105877 0.013491858934101306 0.010614247322082519
1160 1.0689666457474232 0.017627412331731696 0.0268868088722229
1161 1.0691429059952497 0.01819694255527697 0.010746488571166992
1162 1.0690507031977177 0.01710721862943549 0.009781688451766968
1163 1.0693522673100233 0.01334508340609701 0.013616232872009278
1164 1.0685861129313707 0.01819068381660863 0.016790118217468262
1165 1.0686350017786026 0.017591095096186588 0.022915220260620116
1166 1.069462414830923 0.021265059772290682 0.01742891311645508
1167 1.0681859608739614 0.018449343756625526 0.017591533660888673
1168 1.0687852948904037 0.019093448613819324 0.03028048515319824
1169 1.0685715340077877 0.02800450933607001 0.03396743297576904
1170 1.0702261868864298 0.021713820821360537 0.018568804264068605
1171 1.0689157787710428 0.10357302521404467 0.18848941802978517
1172 1.0686402842402458 0.22307046287938168 0.36315818786621096
1173 1.0684824865311384 0.3132493586289255 0.8929981994628906
1174 1.0681193359196186 0.33132905608729313 0.18252113342285156
1175 1.0686111897230148 0.07569794767781308 0.0697562313079834
1176 1.0686805378645658 0.03646014966462788 0.031015534400939942
1177 1.0690994132310152 0.0211471268377806 0.020166468620300294
1178 1.068655950948596 0.021746461391448976 0.023767809867858886
1179 1.0687696244567633 0.021171792118172897 0.015308728218078613
1180 1.06843888387084 0.019635685745038486 0.024288897514343263
1181 1.068844385445118 0.018704718727814523 0.025033063888549804
1182 1.0684636607766151 0.018349678767354865 0.014730045795440674
1183 1.0693024639040232 0.0186138747867785 0.016202815771102906
1184 1.0689116604626179 0.017584249220396343 0.010650454759597779
1185 1.069037375971675 0.021009646340420372 0.01648400545120239
1186 1.0689418893307447 0.022005962698083175 0.016808522939682005
1187 1.068806054070592 0.021290159162722137 0.013344188928604126
1188 1.0686934627592564 0.018954785183856362 0.01676098823547363
1189 1.0684512089937925 0.01794727651696456 0.028315963745117186
1190 1.0686491094529629 0.022556439638137818 0.022269287109375
1191 1.068615686148405 0.016270891616218967 0.021984758377075194
1192 1.0688479728996754 0.018943373215825933 0.018389546871185304
1193 1.0694233104586601 0.01797303318977356 0.016013325452804567
1194 1.0687428060919046 0.01681879859221609 0.010621771812438965
1195 1.0686244312673807 0.017072989626934654 0.01660195827484131
1196 1.0698106475174427 0.018503528080488506 0.022939102649688722
1197 1.0686916802078485 0.015214381155214812 0.02658942461013794
1198 1.0686049964278936 0.017173237800598144 0.017720911502838135
1199 1.0689994562417269 0.016991760605259944 0.014620347023010254
1200 1.0694176498800516 0.017832238423196894 0.015065138339996337
1201 1.0686989519745111 0.018101772320897956 0.012879489660263062
1202 1.0685540419071913 0.01642677068710327 0.015020242929458617
1203 1.068631013855338 0.016881314829776162 0.02336005687713623
1204 1.0685947760939598 0.019492298615606207 0.016235079765319824
1205 1.0686976816505194 0.017544435011713128 0.015800081491470337
1206 1.0688798911869526 0.016522841955486096 0.016371326446533205
1207 1.0687828697264194 0.01604493592914782 0.02211306095123291
1208 1.069518318399787 0.017457612564689234 0.01598419189453125
1209 1.0689545720815659 0.01589129190695913 0.012738745212554931
1210 1.069307092577219 0.017581929344879954 0.024796874523162843
1211 1.0731657575815916 0.017346794542513394 0.018273766040802
1212 1.0799442287534475 0.016036716574116757 0.011251688003540039
1213 1.069920053705573 0.016691892931335852 0.01336769461631775
1214 1.0690021105110645 0.017292664929440146 0.01604144334793091
1215 1.0683972667902708 0.01520051200138895 0.013772237300872802
1216 1.068719431757927 0.01260926714068965 0.009004702568054199
1217 1.0684784185141325 0.016073958183589733 0.013471791744232178
1218 1.0695921462029219 0.01474569370872096 0.010651460886001586
1219 1.068902924656868 0.015740524153960378 0.018056960105895997
1220 1.0692308712750673 0.015926754223672967 0.014560024738311767
1221 1.0703317746520042 0.015683462745264956 0.01187509298324585
1222 1.069273129105568 0.01713748624450282 0.020016860961914063
1223 1.0689235851168633 0.016892606459165873 0.01468750238418579
1224 1.0683702751994133 0.015823667112149692 0.02166579246520996
1225 1.0691565219312906 0.01788816025382594 0.02374112606048584
1226 1.0691898632794619 0.027706282138824465 0.02752732276916504
1227 1.0694088954478502 0.025594019576122885 0.014291810989379882
1228 1.0685521867126226 0.025701656341552734 0.019387545585632323
1229 1.0685770139098167 0.01883298911546406 0.024636244773864745
1230 1.0684017166495323 0.020441065273786845 0.013166856765747071
1231 1.0690186526626348 0.015432553228579069 0.01115760326385498
1232 1.0687063969671726 0.01702998958135906 0.012544082403182983
1233 1.0697014518082142 0.015044607049540469 0.01676657557487488
1234 1.0687267649918795 0.014238379754518207 0.018894751071929932
1235 1.0690904166549444 0.015026730173512508 0.00952675223350525
1236 1.069145379588008 0.014459454072149176 0.012363748550415039
1237 1.069411488249898 0.01446908081832685 0.009802988171577454
1238 1.0690784342586994 0.015564019366314536 0.00911846935749054
1239 1.0690125413239002 0.010429052773274874 0.01525484561920166
1240 1.0695786215364933 0.014163189059809634 0.00981339454650879
1241 1.0693119410425425 0.013948866097550644 0.013595921993255615
1242 1.0692250896245241 0.014324612993943064 0.01578392505645752
1243 1.0690066199749708 0.014546069157750982 0.017312132120132447
1244 1.0690241940319538 0.012734958874551873 0.013975858688354492
1245 1.0691550355404615 0.013627240093130814 0.018302533626556396
1246 1.0701700616627932 0.014394084403389379 0.015369315147399903
1247 1.0695622209459543 0.012681307416213186 0.011343669891357423
1248 1.0686989519745111 0.011232607646992332 0.009094590544700623
1249 1.068985829129815 0.009199155788672598 0.009544411897659302
1250 1.0691144913434982 0.012663060144374245 0.011374862194061279
1251 1.0687693636864424 0.013254186416927136 0.012948217391967774
1252 1.0688325315713882 0.0126879578515103 0.01547706961631775
1253 1.0684310607612133 0.01282642053930383 0.01590989828109741
1254 1.0685798116028309 0.010170874564271223 0.008194937705993652
1255 1.0689313281327486 0.008427559733390808 0.008614386916160583
1256 1.068604726344347 0.011060581740580108 0.01284458875656128
1257 1.0691018979996443 0.013205884977390892 0.015367496013641357
1258 1.0688551366329193 0.013114057340120014 0.010896804332733155
1259 1.069701662287116 0.012107285104299847 0.013656716346740722
1260 1.0690368451178074 0.012149582191517478 0.011523852348327637
1261 1.068994788452983 0.011733001784274453 0.014643771648406982
1262 1.0683863367885351 0.012066943394510369 0.009421677589416503
1263 1.0679277647286654 0.010759070013698779 0.013693094253540039
1264 1.0681742187589407 0.011903035076040971 0.010259790420532227
1265 1.0691511817276478 0.024242828582462513 0.017813911437988283
1266 1.0679209642112255 0.034979290397543654 0.030341246128082276
1267 1.0677539315074682 0.017975229464079204 0.015811616182327272
1268 1.0683846548199654 0.012901886732954728 0.011800189018249512
1269 1.0688694212585688 0.0120522330622924 0.01569310426712036
1270 1.0687439367175102 0.012251819717256647 0.014085283279418945
1271 1.0695998426526785 0.012310245539012709 0.014236545562744141
1272 1.0684822667390108 0.012819427973345706 0.007074317932128906
1273 1.0683398097753525 0.011477116754180507 0.011991685628890992
1274 1.0682548824697733 0.012608653024623268 0.011530309915542603
1275 1.0687392689287663 0.011082935835185805 0.007074166536331177
1276 1.068363182246685 0.008625557893200924 0.006217329502105713
1277 1.0680911522358656 0.0102023961042103 0.012418760061264038
1278 1.0686256866902113 0.012034213041004382 0.008530455827713012
1279 1.0682469047605991 0.01088439398690274 0.009805905818939208
1280 1.0685815829783678 0.011067583498201873 0.009701987504959106
1281 1.068299112841487 0.01003826878572765 0.013141264915466308
1282 1.0682677645236254 0.011162596219464352 0.0077447909116744994
1283 1.0683085694909096 0.010294292349564402 0.012122967243194581
1284 1.069589862599969 0.01042653181050953 0.01244695782661438
1285 1.0684090703725815 0.010179596386457745 0.012082080841064453
1286 1.0688832271844149 0.010217751766505995 0.010013766288757324
1287 1.0688389539718628 0.008201928734779358 0.007246825098991394
1288 1.0690384898334742 0.008780908678707323 0.006537598371505737
1289 1.0688198488205671 0.008728770205849095 0.010202206373214721
1290 1.068163599818945 0.008869150186839857 0.008263982534408569
1291 1.068670829758048 0.008788713875569796 0.006881333589553833
1292 1.0685818828642368 0.009603983477542275 0.00861120343208313
1293 1.068675559014082 0.009246062385408501 0.007013854384422302
1294 1.0685250367969275 0.007881812202303034 0.0066601157188415526
1295 1.0680576302111149 0.008702339592732882 0.00651082992553711
1296 1.0690238904207945 0.008193466098685013 0.006901557445526123
1297 1.0684580598026514 0.007802958300239161 0.007500594854354859
1298 1.0691694151610136 0.007577475528968008 0.0069844633340835575
1299 1.0684382133185863 0.007697108199721889 0.007619587182998658
1300 1.0692043211311102 0.007904878697897258 0.008588017225265502
1301 1.0684917829930782 0.007884330184836136 0.009965892434120178
1302 1.0682840440422297 0.00863361866850602 0.006777981519699097
1303 1.068335460498929 0.007601175747419658 0.0063223719596862795
1304 1.0684044007211924 0.007904360168858579 0.006771023869514465
1305 1.068139061331749 0.007182732836196297 0.005450046062469483
1306 1.0683187413960695 0.006495583967158669 0.004336378276348114
1307 1.0684069152921438 0.006653315142581337 0.007257781028747559
1308 1.068536177277565 0.0067472681560014425 0.006004559993743897
1309 1.0690930802375078 0.005386205739096591 0.006458204388618469
1310 1.068373180925846 0.006578240598502912 0.008791892528533936
1311 1.0687291510403156 0.006343954032973239 0.005944606065750122
1312 1.0683800149708986 0.00630090522138696 0.004498416781425476
1313 1.0695963446050882 0.0060997274204304345 0.006369624137878418
1314 1.0686781033873558 0.005967217040689368 0.00494672030210495
1315 1.0688176341354847 0.006472432629058235 0.007419211864471436
1316 1.0682413037866354 0.00635330855846405 0.006389330625534057
1317 1.068376699462533 0.00683276891708374 0.004421319365501403
1318 1.0689082350581884 0.0055607126104204275 0.00730641782283783
1319 1.0682956483215094 0.005378165370539615 0.0038061171770095827
1320 1.0689876042306423 0.004429118962664353 0.006133561134338379
1321 1.068377299234271 0.006229253254438702 0.004836129546165466
1322 1.070196621119976 0.005442516929224918 0.004901170134544373
1323 1.0684894900768995 0.005225439103026139 0.004695992469787597
1324 1.068558407947421 0.005729332425092396 0.005211164951324463
1325 1.068193955346942 0.005151351094245911 0.005810577869415284
1326 1.0684483721852303 0.005947196295386866 0.005845929384231567
1327 1.0684315208345652 0.005489123777339333 0.004870916306972503
1328 1.0682691968977451 0.005382030433730076 0.0037611615657806396
1329 1.0684939790517092 0.0036932790593097085 0.0039359179139137265
1330 1.0685251764953136 0.003414387859796223 0.004940329492092133
1331 1.0681608896702528 0.0042645041095583066 0.0053076958656311036
1332 1.0682908836752176 0.00395912168841613 0.004523959159851074
1333 1.0683821234852076 0.0033193673428736233 0.002854166626930237
1334 1.0692189242690802 0.002712654698836176 0.002604280114173889
1335 1.0688452627509832 0.0024632602851641806 0.003079666197299957
1336 1.0689488481730223 0.002911830646427054 0.0024182745814323426
1337 1.0681297723203897 0.002604282216021889 0.0022337910532951354
1338 1.0685678329318762 0.0024423387019257797 0.0022313161194324493
1339 1.0683771073818207 0.002447763265747773 0.002246149182319641
1340 1.0685921888798475 0.0022586522604289808 0.002048615217208862
1341 1.0678574405610561 0.002159360294279299 0.002559717297554016
1342 1.0684256982058287 0.002275241221252241 0.0021789903938770295
1343 1.067928783595562 0.0021911006224782843 0.002308812141418457
1344 1.0677840448915958 0.0022515433713009483 0.002486388087272644
1345 1.0683184266090393 0.0021721696069366054 0.002274397611618042
1346 1.0679415203630924 0.002077394112160331 0.001971326768398285
1347 1.0691345259547234 0.0018775499886588046 0.0019380618631839753
1348 1.0678401179611683 0.002092092719517256 0.002150164544582367
1349 1.0681719817221165 0.002013607542765768 0.0024429672956466676
1350 1.0683489330112934 0.0027756269432996448 0.0027986425161361695
1351 1.0677998512983322 0.002527533550011484 0.0023716633021831513
1352 1.0682686232030392 0.0025069502309749 0.0026678457856178285
1353 1.0680560544133186 0.002308891760675531 0.0023605409264564514
1354 1.0677246022969484 0.0023012895646848178 0.002144463360309601
1355 1.0677069500088692 0.002139888131304791 0.002412245124578476
1356 1.0678268447518349 0.0021577366951264832 0.001969936192035675
1357 1.0684376880526543 0.0020097077833978755 0.002146070897579193
1358 1.0730470512062311 0.0017889968580321262 0.001709885150194168
1359 1.0775742623955011 0.00164594682423692 0.0016465649008750916
1360 1.068783788010478 0.001548519785466947 0.0015959817171096802
1361 1.0675359200686216 0.0015056473095166056 0.0016024145483970642
1362 1.067805653437972 0.0015074168380938078 0.0016154736280441285
1363 1.0678321439772844 0.0015317972239695097 0.001622750461101532
1364 1.068200534209609 0.0015078673550957128 0.0015707702934741974
1365 1.0681455917656422 0.0014878351829553905 0.00157130166888237
1366 1.0678900629281998 0.0014613988760270571 0.0015432773530483245
1367 1.067402247339487 0.0014584173654255115 0.0015431055426597595
1368 1.0685047339648008 0.0014514690323879844 0.0015319095551967622
1369 1.06753203086555 0.0014340114279797202 0.0015217551589012145
1370 1.0679104123264551 0.0014285384824401454 0.0015134109556674956
1371 1.0674703754484653 0.0014266075507590645 0.0015317371487617493
1372 1.0686980467289686 0.0014261375916631597 0.0015111175179481507
1373 1.0675931759178638 0.0014110776233045678 0.001513858437538147
1374 1.0677441880106926 0.001403710387255016 0.0015030348300933839
1375 1.0676146280020475 0.001404867399679987 0.001505277156829834
1376 1.0676967799663544 0.0014036423830609572 0.001495518982410431
1377 1.0676375478506088 0.0013871441781520843 0.0014846831560134887
1378 1.0673814099282026 0.0013861401065399773 0.001491575390100479
1379 1.0675704330205917 0.001380201021307393 0.0014819619059562683
1380 1.0680306367576122 0.0013785297149106076 0.0014777231216430665
1381 1.068052625283599 0.0013756108362423746 0.0014745453000068664
1382 1.068203428760171 0.0013684571259900144 0.0014708267152309417
1383 1.0675652138888836 0.001364547931834271 0.0014659592509269714
1384 1.0677705071866512 0.0013612018917736255 0.0014686925709247588
1385 1.0682910550385714 0.0013586478562731491 0.001464693248271942
1386 1.0678958036005497 0.001358542395265479 0.001466635763645172
1387 1.0675670765340328 0.0013550711070236406 0.0014582636952400207
1388 1.0676274001598358 0.0013524241431763298 0.0014590099453926086
1389 1.06800870411098 0.0013515756632152356 0.00145407035946846
1390 1.0680077821016312 0.0013505202571028158 0.0014543035626411439
1391 1.0681086517870426 0.0013471194082184841 0.001452593207359314
1392 1.0676437001675367 0.001345465528337579 0.0014574553072452545
1393 1.0680278800427914 0.001344812943747169 0.0014512570202350617
1394 1.0677981600165367 0.0013434504521520514 0.001452704519033432
1395 1.0676584988832474 0.0013425451673959431 0.0014524686336517335
1396 1.06778266094625 0.001341659238463954 0.0014514552056789397
1397 1.0687904506921768 0.0013412054588920193 0.0014512816071510315
1398 1.0678775981068611 0.0013408134289478002 0.0014516112208366393
1399 1.0677854865789413 0.0013406392382948023 0.001451614499092102
1400 1.0678024794906378 0.0013405697086924001 0.001451614499092102
1401 1.0682430528104305 0.0013406020089199667 0.0014516189694404602
1402 1.0677914191037416 0.001340758353471756 0.0014512981474399567
1403 1.0678381845355034 0.0013410837399332146 0.0014519913494586945
1404 1.0686257109045982 0.0013414573120443445 0.0014522340893745422
1405 1.0681108068674803 0.0013417520491700423 0.0014510107040405272
1406 1.0681207850575447 0.0013425839417859128 0.001451959013938904
1407 1.0682128891348839 0.0013435523447237517 0.0014518150687217713
1408 1.0681033823639154 0.0013444608685217407 0.0014514553546905518
1409 1.0678547360002995 0.0013444355679185767 0.0014501646161079406
1410 1.0687061324715614 0.0013460520301994525 0.0014510004222393037
1411 1.0679609850049019 0.001348816399511538 0.0014546447992324829
1412 1.0679135974496603 0.0013475082187276138 0.00145010843873024
1413 1.0675136465579271 0.0013487053780179275 0.0014548692107200622
1414 1.0677571147680283 0.001350842031993364 0.001455683410167694
1415 1.0676106680184603 0.0013526758865306252 0.0014545847475528717
1416 1.0681071393191814 0.0013524192061863448 0.0014574708044528962
1417 1.0682744141668081 0.0013566901181873523 0.0014586806297302245
1418 1.0672099273651838 0.0013668275663727208 0.0014569175243377686
1419 1.0678966157138348 0.0013620169774482124 0.0014611738920211792
