Namespace(modes=12, res1d=30, width=64, seed=0)
966 1.0640214383602142 0.005348067707137058 0.005042726993560791
967 1.0644292216748 0.005113044506625125 0.004162842035293579
968 1.064222825691104 0.005699607557372043 0.006103788614273071
969 1.0645258333534002 0.005718178733399039 0.008218042850494385
970 1.064508330076933 0.008410147397141708 0.01248753547668457
971 1.0643214415758848 0.008052369905145546 0.008592928051948548
972 1.0639518965035677 0.00839876579610925 0.007540464401245117
973 1.0634845811873674 0.008852853241719697 0.004804079532623291
974 1.0638751927763224 0.006737161702231357 0.006886848211288452
975 1.0637925993651152 0.009031355663349753 0.011804859638214111
976 1.0642480719834566 0.00854746024859579 0.005811510086059571
977 1.0648853294551373 0.00959543620285235 0.009497045278549195
978 1.0643168315291405 0.00871958713782461 0.008262015581130981
979 1.064249124377966 0.007820398493816978 0.007268602848052978
980 1.0641977284103632 0.0055268736418924835 0.004472644329071045
981 1.0640072114765644 0.0061057589556041516 0.008194807767868042
982 1.0642737820744514 0.007630344566545989 0.007459844350814819
983 1.0636447314172983 0.007828257366230613 0.008123076558113097
984 1.0636757295578718 0.008213165778862802 0.010569016933441162
985 1.0637412015348673 0.008345197031372473 0.00740358293056488
986 1.063981844112277 0.00816644448983042 0.0068125128746032715
987 1.0640096757560968 0.007329890382917304 0.008077770471572876
988 1.0642224848270416 0.008170663996746666 0.007614439725875855
989 1.0642842296510935 0.00791836751134772 0.008257825374603272
990 1.0660514831542969 0.007889281652475658 0.009100823402404786
991 1.0639871917665005 0.008517961533446061 0.0062307178974151615
992 1.0643685273826122 0.009179853295025072 0.006721151471138001
993 1.064333824440837 0.005530580533178229 0.006502114534378052
994 1.0641531459987164 0.006549787035113887 0.008119927048683166
995 1.063790274783969 0.008464954840509515 0.007314456701278687
996 1.0633703470230103 0.008001562890253569 0.008968200087547302
997 1.0639020539820194 0.00798143069995077 0.0044123575091362
998 1.064095525071025 0.007799085488444881 0.006802486777305603
999 1.0642443653196096 0.007517892843798587 0.006673747301101684
1000 1.0640486478805542 0.008334387603558991 0.008851200938224793
1001 1.0641575828194618 0.008255969536931891 0.005877778530120849
1002 1.064614038914442 0.0075073459901307754 0.010099637508392333
1003 1.0642560590058565 0.007881429603225307 0.006682626605033874
1004 1.064131474122405 0.007399712769608748 0.008059447407722473
1005 1.0643325112760067 0.007703347268857454 0.006000535488128662
1006 1.063950914889574 0.006964921041538841 0.006034122705459595
1007 1.0638136081397533 0.007532610375630228 0.008074901103973388
1008 1.0641298312693834 0.007720983153895328 0.008446373343467713
1009 1.0646923147141933 0.008544446512272484 0.00612705647945404
1010 1.0644833464175463 0.007723608832610281 0.010209770202636718
1011 1.0641925279051065 0.007753657228068302 0.010399465560913085
1012 1.0642369631677866 0.007891576446984943 0.008538500666618347
1013 1.064288217574358 0.005968809221920214 0.004990931153297424
1014 1.0642867647111416 0.005982246728319871 0.0063622486591339115
1015 1.064957182854414 0.006635195659963708 0.0066725265979766845
1016 1.0643676165491343 0.007474511391238162 0.009366348385810852
1017 1.0645899046212435 0.008037682520715813 0.006341972351074219
1018 1.0646010544151068 0.00697899264724631 0.008180135488510131
1019 1.0642955414950848 0.007487795478419254 0.007608177661895752
1020 1.0645301323384047 0.007320579415873477 0.006187646389007568
1021 1.0644228719174862 0.006795257831874646 0.005075157284736633
1022 1.064505696296692 0.007133701506413912 0.004895704686641693
1023 1.0645102337002754 0.00852842955212844 0.006893872022628784
1024 1.0647232830524445 0.006370472986447184 0.004240207672119141
1025 1.0644640978425741 0.005984378535496561 0.007979459762573242
1026 1.0646451488137245 0.008294549239309211 0.009226168394088746
1027 1.0645116679370403 0.008232932467209665 0.008722598552703858
1028 1.0655193366110325 0.007479007746043959 0.004581620693206787
1029 1.064150609076023 0.007727790914083782 0.00678575873374939
1030 1.0644773822277784 0.0078292063976589 0.004865912199020386
1031 1.0643440540879965 0.006690958393247504 0.004328263401985169
1032 1.0644850861281157 0.006115844030129282 0.0077998083829879765
1033 1.0647510271519423 0.005441283426786724 0.004818398952484131
1034 1.0645739436149597 0.006015813648700714 0.0053655290603637695
1035 1.064566157758236 0.0075463118521790756 0.00665958285331726
1036 1.0648871213197708 0.007574155518883153 0.008294647336006164
1037 1.0645057559013367 0.007744722805525127 0.008658482432365418
1038 1.0643545240163803 0.007554937350122552 0.006240075826644898
1039 1.0644352436065674 0.008723105882343494 0.008873243927955627
1040 1.0657559912651777 0.0068786852767592985 0.004818973839282989
1041 1.0648050885647535 0.00489410400390625 0.004564568996429443
1042 1.0640956163406372 0.004735774899783887 0.0075304114818573
1043 1.0640677958726883 0.007548202527196784 0.006916019916534424
1044 1.0647238455712795 0.006774726557104211 0.008459895849227905
1045 1.0645222254097462 0.007709827391724837 0.007157293558120728
1046 1.0644312873482704 0.007532467434280797 0.007270803451538086
1047 1.0644767712801695 0.007158814198092411 0.0042859742045402525
1048 1.0645719803869724 0.006202008253649661 0.008300635814666748
1049 1.0647999085485935 0.006950118965224216 0.009012698531150817
1050 1.0643905494362116 0.007442242534537065 0.007881650328636169
1051 1.0645868182182312 0.007019791822684439 0.006469298601150513
1052 1.0649969577789307 0.007496214446268584 0.006126402616500854
1053 1.0651889890432358 0.007953457926449022 0.006358640193939209
1054 1.0643937662243843 0.007378027439117431 0.007110363245010376
1055 1.0645723324269056 0.007432553987754019 0.008968689441680909
1056 1.0644396021962166 0.007431754689467581 0.006970711946487427
1057 1.0650932975113392 0.006439692095706337 0.005679605007171631
1058 1.064435364678502 0.007211297656360425 0.005339082479476929
1059 1.0645226370543242 0.007142635301539773 0.007589573860168457
1060 1.064626032486558 0.008479280158093102 0.0061846524477005005
1061 1.064730016514659 0.007159973037870307 0.007036266326904297
1062 1.0647358391433954 0.006984331043143021 0.006732947826385498
1063 1.0644837860018015 0.006962235099390934 0.004448058009147644
1064 1.064776824787259 0.006655342233808417 0.008668299913406372
1065 1.064906818792224 0.006812537296822197 0.005944763422012329
1066 1.0660483911633492 0.005790155953482578 0.007184854745864868
1067 1.0647246167063713 0.0069425879183568455 0.007625936269760132
1068 1.0646699033677578 0.007020289239130522 0.005772912502288818
1069 1.0646316520869732 0.006161961539795524 0.0057438045740127565
1070 1.064593018963933 0.0071235280601601855 0.005113915801048279
1071 1.064913161098957 0.007224255862988924 0.005792549848556519
1072 1.064832428470254 0.006976848809342635 0.0077883052825927735
1073 1.065193336457014 0.007552404058607001 0.008816893100738526
1074 1.0652206670492887 0.007596099941354049 0.007791884541511536
1075 1.0647835358977318 0.007228059831418489 0.0060190391540527344
1076 1.0648594591766596 0.006628348984216389 0.0072506099939346315
1077 1.0648592486977577 0.005917444166384245 0.004934610724449158
1078 1.0662667080760002 0.0059194259894521616 0.007175930142402649
1079 1.0651040691882372 0.005727202343313318 0.008701280355453492
1080 1.065391918644309 0.006756790076431475 0.005869245529174805
1081 1.0647802110761404 0.006975807171118887 0.005672082304954529
1082 1.0653206761926413 0.006489733394823576 0.00584328293800354
1083 1.065172115340829 0.005517000665790157 0.006127036809921264
1084 1.0654930677264929 0.0054366918143473175 0.00431299090385437
1085 1.0651970729231834 0.00399503977675187 0.004368922710418701
1086 1.0655853915959597 0.004792575679327313 0.006957293748855591
1087 1.065751913934946 0.007168080681248715 0.005199947953224182
1088 1.0654964633286 0.006764032244682312 0.007881616353988647
1089 1.0650753248482943 0.0066092353274947715 0.003791681230068207
1090 1.0653590466827154 0.005315800560148139 0.006626693010330201
1091 1.0670054946094751 0.005531881592775646 0.006348297595977783
1092 1.0655466467142105 0.007537479714343423 0.005754940509796143
1093 1.0654426254332066 0.007482663675358421 0.008951752185821534
1094 1.0653650779277086 0.007575589355669523 0.007546967267990113
1095 1.0817018393427134 0.006928850098660118 0.006457508206367492
1096 1.0830388367176056 0.006672999858856201 0.006831011772155762
1097 1.0763944946229458 0.007270677277916356 0.007516167759895324
1098 1.0674437880516052 0.007172915872774626 0.00683563768863678
1099 1.0648766215890646 0.006321531408711484 0.007672433853149414
1100 1.0650216545909643 0.006698824245678751 0.006107772588729858
1101 1.0649126786738634 0.005605378621502927 0.004780114293098449
1102 1.0649047866463661 0.0044157631303134715 0.0037832581996917725
1103 1.064854821190238 0.004401712292119077 0.003080224096775055
1104 1.0655006524175406 0.0042526724620869285 0.0038000279664993286
1105 1.065117122605443 0.006464292908969678 0.006623153686523438
1106 1.0651221424341202 0.006463279347670705 0.007334411144256592
1107 1.0648894757032394 0.007157462082411113 0.005988103151321411
1108 1.0650770775973797 0.006475635123880286 0.008097742795944213
1109 1.065026182681322 0.005316592611764607 0.0035716262459754944
1110 1.0651669558137655 0.005092281965832961 0.007483170628547669
1111 1.0649208258837461 0.005511591779558282 0.003388105034828186
1112 1.0653331372886896 0.003889705915200083 0.0051681363582611085
1113 1.064970849081874 0.006768372905881781 0.007970300912857055
1114 1.0650239791721106 0.006706698223164207 0.005871540307998658
1115 1.0652042161673307 0.0060572997676698785 0.008414306640625
1116 1.0659386236220598 0.006726717384237992 0.007348318696022034
1117 1.0649244114756584 0.006785302632733395 0.006444271802902222
1118 1.0648638680577278 0.006218294830698716 0.00867824673652649
1119 1.0652107987552881 0.007025997356364602 0.005870136022567749
1120 1.064980335533619 0.0068088904650587785 0.005726432800292969
1121 1.0648045111447573 0.00635717887627451 0.004669421911239624
1122 1.066064152866602 0.006078255851017802 0.005597575902938843
1123 1.0653462652117014 0.006330300146027615 0.004943554401397705
1124 1.065747557207942 0.0067145079844876335 0.007482300400733948
1125 1.0649318974465132 0.0064808702625726395 0.006200519800186158
1126 1.0655925069004297 0.005957775429675453 0.00731749415397644
1127 1.06491825170815 0.006254132923326995 0.005742875337600708
1128 1.0649111699312925 0.00614772617816925 0.006885337233543396
1129 1.065698053687811 0.0063801088772322 0.007066202759742737
1130 1.064973097294569 0.006220341779683765 0.006672783493995666
1131 1.0652601942420006 0.006237104190023322 0.0044957086443901065
1132 1.0653187837451696 0.004503216225849955 0.003407396674156189
1133 1.06465108320117 0.006314324469942795 0.004247518181800842
1134 1.0646202750504017 0.0061358708613797235 0.00428565263748169
1135 1.064467927441001 0.005794639226637388 0.004843310117721557
1136 1.064756590873003 0.004487201571464539 0.004393684267997741
1137 1.0643960256129503 0.006374851198572861 0.006146515607833862
1138 1.0644529312849045 0.004974383617702283 0.005848052501678466
1139 1.064826911315322 0.00586434731357976 0.0061943125724792485
1140 1.0645435601472855 0.005888183069856543 0.004155894517898559
1141 1.0643444694578648 0.006044065779761265 0.005845515727996826
1142 1.0664168633520603 0.00596015320012444 0.006444841623306274
1143 1.0644163936376572 0.006211985945701599 0.0055907988548278805
1144 1.0650386586785316 0.0062880609537425795 0.006260352730751037
1145 1.064135104417801 0.006007663811507978 0.005390748381614685
1146 1.0643154829740524 0.006096644699573517 0.006038351058959961
1147 1.0637319199740887 0.006094281814600292 0.006592882871627808
1148 1.0636765751987696 0.0055904831070649 0.007010855674743652
1149 1.063818333670497 0.005558386758754128 0.0039897987246513365
1150 1.0645087361335754 0.005455625606210608 0.0046453443169593815
1151 1.0638906564563513 0.005770664418998517 0.005823630690574646
1152 1.0636552646756172 0.004487759972873487 0.004561562538146973
1153 1.0636366307735443 0.003963869402283117 0.003710455596446991
1154 1.0638635959476233 0.003984922249066203 0.0029655158519744872
1155 1.0639232769608498 0.004431606656626651 0.0037809687852859496
1156 1.063726658001542 0.0037542481171457392 0.0037430572509765626
1157 1.0639496389776468 0.0036686820262356807 0.004792629480361938
1158 1.0643815472722054 0.003925635908779345 0.005234473943710327
1159 1.0642699971795082 0.00534767652812757 0.006286046504974365
1160 1.0635262038558722 0.0061644017853234945 0.005576132535934448
1161 1.063484525308013 0.006675995086368762 0.005819880962371826
1162 1.063708856701851 0.0055019381328632955 0.005733156800270081
1163 1.0640079267323017 0.006153897596032996 0.007664279341697693
1164 1.0641506258398294 0.006605108380317688 0.005359811782836914
1165 1.0640414394438267 0.005661086785165887 0.004985537528991699
1166 1.0638947449624538 0.006561545008107236 0.007392296195030212
1167 1.0646384004503489 0.005851857975909584 0.005359532833099365
1168 1.0635890699923038 0.005773100460830488 0.007162157893180848
1169 1.0635854247957468 0.005414253018404308 0.0051747971773147584
1170 1.0636974032968283 0.004927449053839634 0.005879168510437012
1171 1.06365030631423 0.006743826332845186 0.008275952935218812
1172 1.0640713069587946 0.005143709010199496 0.003585888147354126
1173 1.063772987574339 0.00455205101715891 0.005748600959777832
1174 1.0633676368743181 0.005491665193909093 0.004160738587379456
1175 1.0635466910898685 0.004224814364784642 0.005247748494148254
1176 1.0634950138628483 0.004458084608379163 0.0048243686556816105
1177 1.0635768584907055 0.0037562357281383713 0.003391537070274353
1178 1.0637833066284657 0.003505731977914509 0.003991140127182007
1179 1.0633474495261908 0.004300725695333983 0.004739085137844086
1180 1.064970701932907 0.004017799308425502 0.002783537209033966
1181 1.063449189066887 0.004083777775889949 0.005114486217498779
1182 1.063515042886138 0.0052951666399052265 0.0038943719863891602
1183 1.0638861879706383 0.004188649481848667 0.004567233920097351
1184 1.0642081424593925 0.004180736682916943 0.005939267873764038
1185 1.0637660045176744 0.005953649988299922 0.006626235842704773
1186 1.0633437633514404 0.005593788153246829 0.004502945244312286
1187 1.0633655916899443 0.005859850692121606 0.006495070457458496
1188 1.0636359602212906 0.005166321098804474 0.0038848447799682616
1189 1.0640629585832357 0.005076959901734402 0.007109684348106385
1190 1.063919821754098 0.005630927838777241 0.00715137243270874
1191 1.064411362633109 0.0057176432013511655 0.00526170015335083
1192 1.0654366537928581 0.005514167986418072 0.006200724244117737
1193 1.0653901994228363 0.0054381883458087315 0.004319260716438293
1194 1.0647470746189356 0.003558546289017326 0.002718228101730347
1195 1.0640245378017426 0.0031730045848771147 0.0036904999613761903
1196 1.0638350415974855 0.003349505537434628 0.004702484905719757
1197 1.0633230432868004 0.004363559076660558 0.0034335631132125853
1198 1.063658632338047 0.006087152283442648 0.004579951763153076
1199 1.0633985958993435 0.005958710861833472 0.00550456166267395
1200 1.0638868901878595 0.005745035535410831 0.0037836724519729613
1201 1.0638458225876093 0.006174929063571127 0.005420500636100769
1202 1.0634025633335114 0.005958766403951143 0.004660306870937348
1203 1.0633573960512877 0.005782892390301353 0.005825462937355042
1204 1.0634705293923616 0.005289946716082724 0.0052073681354522705
1205 1.0640879161655903 0.005623062974528263 0.00530167281627655
1206 1.064064683392644 0.00562155450645246 0.005886249542236328
1207 1.0641229432076216 0.006386996570386385 0.006315467357635498
1208 1.064373042434454 0.006623286197060033 0.006008860468864441
1209 1.0637942161411047 0.005704414860198372 0.005547463893890381
1210 1.0634042248129845 0.005219581064425017 0.004064009189605713
1211 1.0636990275233984 0.004862939966352362 0.003624681830406189
1212 1.0639696139842272 0.0039011533166232863 0.0030091467499732973
1213 1.064125606790185 0.0033350711904074014 0.003489941954612732
1214 1.0641265492886305 0.003269665280455037 0.0027993866801261902
1215 1.064078999683261 0.004074612353977404 0.003915902376174927
1216 1.0645058993250132 0.0057369587766496755 0.006128506660461426
1217 1.0643471032381058 0.0062867717052760876 0.005196966528892517
1218 1.064934791997075 0.005115182195839129 0.006719857454299927
1219 1.0640605743974447 0.005441644881900988 0.008079155683517455
1220 1.0642625130712986 0.006337014577890697 0.006638751029968261
1221 1.0638367049396038 0.005408938762388731 0.00557111382484436
1222 1.0644250381737947 0.00513390263444499 0.006060687303543091
1223 1.0644090194255114 0.005188869959429691 0.005828368663787842
1224 1.0644651930779219 0.005370762897165198 0.00636455774307251
1225 1.064309399574995 0.005439768449256295 0.00511102557182312
1226 1.0641329195350409 0.005019648169216357 0.004618186056613922
1227 1.0642551314085722 0.0052128973916957255 0.003515778183937073
1228 1.0644904915243387 0.003852005898952484 0.003651334047317505
1229 1.0644357781857252 0.0033710012859419773 0.003109130859375
1230 1.0653518363833427 0.0031371673627903587 0.00311012864112854
1231 1.0645068120211363 0.003228714262184344 0.003254929780960083
1232 1.0644014030694962 0.00418648035902726 0.0045785349607467656
1233 1.0646437983959913 0.004968660191485757 0.005775823593139649
1234 1.0649932827800512 0.005401311642245243 0.004819234609603882
1235 1.064974568784237 0.004796274790638371 0.004313739538192749
1236 1.0642769802361727 0.003273740567659077 0.002997724115848541
1237 1.0646543074399233 0.0027871726531731454 0.0027866631746292113
1238 1.06473602168262 0.003290396317055351 0.0041229727864265445
1239 1.0641607232391834 0.0031743573201330083 0.0032571601867675782
1240 1.0647354517132044 0.002798263767832204 0.003994652032852173
1241 1.0644019357860088 0.0032809757088360036 0.0025512823462486268
1242 1.0646483283489943 0.0033118567654961033 0.003741382360458374
1243 1.0662594754248857 0.003335659041216499 0.003757086396217346
1244 1.079358657822013 0.004643409283537614 0.004155666828155518
1245 1.0704426188021898 0.004784860375680422 0.0050986093282699586
1246 1.065344288945198 0.00498515983945445 0.00484766572713852
1247 1.0645456220954657 0.003984089211413735 0.0034631168842315673
1248 1.064451765269041 0.0033845298384365284 0.003657203912734985
1249 1.0645192116498947 0.004656809772315779 0.0042649579048156736
1250 1.0644192844629288 0.00474624597712567 0.005885928273200989
1251 1.0646234080195427 0.004883837480294077 0.005408275127410889
1252 1.0642079897224903 0.0038002319084970574 0.0037917542457580567
1253 1.0642263628542423 0.00459164023399353 0.0050803029537200926
1254 1.0646140407770872 0.004002203157073573 0.004301639199256897
1255 1.0648677553981543 0.004445348287883558 0.006208621263504029
1256 1.0652824454009533 0.004970173396562275 0.004463437795639038
1257 1.0646180678158998 0.005102834732908952 0.005139744877815247
1258 1.0645128395408392 0.005728906675388938 0.005894550085067749
1259 1.0642939005047083 0.005549508693971132 0.005522325038909912
1260 1.0644332710653543 0.005717367576925378 0.006216864585876464
1261 1.0643567964434624 0.0055816716896860226 0.004662080109119416
1262 1.0650711469352245 0.005372293011138314 0.0036891543865203856
1263 1.0643576886504889 0.0046009130697501335 0.004224960207939148
1264 1.064203942194581 0.004436355060652683 0.004439679980278015
1265 1.0639197584241629 0.004485400319099426 0.00508814811706543
1266 1.0642134193331003 0.0050061712139531185 0.005360724329948425
1267 1.0647899806499481 0.0044956387501013904 0.0049855875968933105
1268 1.0644934233278036 0.004216957923613097 0.0053318369388580325
1269 1.0646136589348316 0.004582474372888866 0.005723031759262085
1270 1.0646397769451141 0.004125874779726329 0.0026784390211105347
1271 1.0644578654319048 0.0028414800370994368 0.003246038258075714
1272 1.0644617341458797 0.0031128735448184767 0.0036815002560615538
1273 1.0644414760172367 0.004385901077797539 0.0026787298917770384
1274 1.064477264881134 0.004560287218344839 0.0063659209012985225
1275 1.064471984282136 0.005474365777090976 0.004996433258056641
1276 1.064157024025917 0.005531897921311228 0.0036849027872085573
1277 1.0641991831362247 0.004278813443685833 0.004271338284015655
1278 1.0646302197128534 0.004261033770285154 0.004401360154151917
1279 1.0643266011029482 0.00418227765120958 0.0039957758784294126
1280 1.0645301640033722 0.00446680884612234 0.005020005702972412
1281 1.065145555883646 0.004415235550780046 0.0045617824792861935
1282 1.0645656399428844 0.004369914719932958 0.0033842140436172487
1283 1.0642570406198502 0.00430588286173971 0.006604248881340027
1284 1.0647744815796614 0.004788719039214285 0.003962828814983368
1285 1.0643867421895266 0.004332213464536165 0.004823922514915467
1286 1.0642887316644192 0.004084031299540871 0.0023445114493370056
1287 1.064333101734519 0.002749214015508953 0.002229619920253754
1288 1.064749563112855 0.0026944113248272947 0.003190496265888214
1289 1.0647304896265268 0.002754815707081243 0.002235242426395416
1290 1.064537636935711 0.002822337440754238 0.002944958508014679
1291 1.0653419457376003 0.0025917631701419227 0.002481156438589096
1292 1.0646608266979456 0.0027763926041753668 0.0027168729901313783
1293 1.0642469115555286 0.0027473586954568563 0.00324096143245697
1294 1.0664289128035307 0.0032013673688236037 0.0036632385849952698
1295 1.064756678417325 0.004386769015538065 0.004208307266235351
1296 1.0645895041525364 0.003717700901784395 0.0035248714685440063
1297 1.0645603407174349 0.004294980027173695 0.005904031991958618
1298 1.0651817247271538 0.0042868474753279436 0.0035678020119667055
1299 1.0652716923505068 0.00428700045535439 0.005085247159004211
1300 1.0650748033076525 0.004254655461562307 0.004440978467464447
1301 1.0649341605603695 0.003272602228741897 0.002411675006151199
1302 1.0651179049164057 0.00263833739255604 0.0024694471061229707
1303 1.0651000197976828 0.0026334867587215023 0.0028155511617660523
1304 1.0649989116936922 0.0034260456577727668 0.0030749857425689696
1305 1.0652220118790865 0.004129319504687661 0.00325078547000885
1306 1.0657302029430866 0.003922702874007978 0.0034429919719696045
1307 1.064992479979992 0.004398437252170161 0.0030656096339225767
1308 1.0653638653457165 0.004590894532831092 0.0060216116905212405
1309 1.0651641208678484 0.005606658992014433 0.003337457776069641
1310 1.065688295289874 0.003008255025273875 0.0025067138671875
1311 1.0660458225756884 0.0025880978060396093 0.002508273720741272
1312 1.0657518524676561 0.0030026951745936747 0.0028574910759925844
1313 1.0653827302157879 0.003962034269383079 0.00282257616519928
1314 1.0651819948107004 0.0030198949418569865 0.0027957987785339356
1315 1.0652590300887823 0.004444918757990787 0.004047579765319824
1316 1.0653552394360304 0.004554544859810879 0.00586479663848877
1317 1.0656148176640272 0.0037238013116936935 0.004914206862449646
1318 1.0654143188148737 0.004479172731700697 0.005626020431518555
1319 1.0658871866762638 0.005148539668635318 0.0049622833728790285
1320 1.0653810184448957 0.004725846742328845 0.005873322486877441
1321 1.0649332385510206 0.004929026286852987 0.005493149161338806
1322 1.065300216898322 0.0036042862660006472 0.002507838010787964
1323 1.0654315240681171 0.0027092493443112626 0.004219410419464112
1324 1.06506722047925 0.004162230773975975 0.003321455121040344
1325 1.0660514142364264 0.0041306657383316445 0.0036152696609497072
1326 1.065853524953127 0.0037432362688215154 0.002451997697353363
1327 1.0651762429624796 0.002864981677971388 0.0024107545614242554
1328 1.0651534833014011 0.003830865143161071 0.004401119947433471
1329 1.0654417127370834 0.003918106226544631 0.0036414408683776854
1330 1.065188528969884 0.0038646794306604485 0.003932286202907562
1331 1.0650701839476824 0.004021059713865582 0.004852915406227112
1332 1.0660608615726233 0.0042916290540444225 0.003077429234981537
1333 1.0659536123275757 0.003765502321092706 0.004140738248825073
1334 1.0651337448507547 0.004012063349548139 0.0044983899593353275
1335 1.065294235944748 0.003397289781193984 0.005289151072502136
1336 1.0655612163245678 0.003683413173023023 0.003240756392478943
1337 1.0651308093219995 0.002947368872793097 0.0025625768303871154
1338 1.0651079677045345 0.0026809061828412506 0.0021753969788551332
1339 1.0649236422032118 0.0024680140692936747 0.0024552816152572632
1340 1.0654390156269073 0.0023810055224519028 0.0021319341659545897
1341 1.065414723008871 0.003705759456283168 0.003681081533432007
1342 1.0652456544339657 0.003792556163511778 0.005904574394226075
1343 1.065178107470274 0.004271038770675659 0.004764809012413025
1344 1.0659470800310373 0.004136546097303692 0.004762257933616638
1345 1.0667425021529198 0.003564751916810086 0.0027436563372612
1346 1.0650235880166292 0.0023436359433751356 0.0022296035289764405
1347 1.0667242873460054 0.00251893948567541 0.0028770965337753295
1348 1.0652582868933678 0.0024430780583306363 0.0021280103921890257
1349 1.0657760687172413 0.0025576628744602204 0.003541678786277771
1350 1.0653759371489286 0.0033134377786987706 0.00484160304069519
1351 1.0647868532687426 0.003535350098421699 0.0031898459792137146
1352 1.0651042200624943 0.003636452602712732 0.003612771928310394
1353 1.0653195232152939 0.0038378354122764187 0.0035726869106292723
1354 1.0647985953837633 0.003592590172039835 0.004530935883522034
1355 1.0648590289056301 0.004003517643401498 0.003075280487537384
1356 1.0651311203837395 0.003885199474660974 0.003799632787704468
1357 1.0657178610563278 0.004186879678776389 0.0033364766836166382
1358 1.0648743771016598 0.0035484640221846732 0.0031316059827804564
1359 1.0647115837782621 0.003730651030414983 0.00328629732131958
1360 1.065077818930149 0.003545369223544472 0.005164862871170044
1361 1.0647452361881733 0.0040879854089335395 0.004183068871498108
1362 1.0650787707418203 0.003440062780129282 0.002818916440010071
1363 1.0647624284029007 0.0024485137509672266 0.0027540653944015505
1364 1.064862284809351 0.0038571765940440326 0.004511738419532776
1365 1.0651584956794977 0.004007713496685028 0.003421691060066223
1366 1.0652111731469631 0.0036252262011954657 0.0034076720476150513
1367 1.0649159010499716 0.003051453475889407 0.002754676043987274
1368 1.0650507044047117 0.002795141621639854 0.002297786772251129
1369 1.0651227571070194 0.0026853294043164503 0.004060871005058289
1370 1.065731829032302 0.0036312320044166162 0.0033552953600883484
1371 1.0649994276463985 0.0038492179387494135 0.00509168267250061
1372 1.06509617716074 0.004231894047636735 0.0034166646003723146
1373 1.0653450936079025 0.004074942140202774 0.0032942235469818116
1374 1.0652211233973503 0.0034829899511839213 0.003623686134815216
1375 1.0650619938969612 0.0035119913440001638 0.0028602558374404906
1376 1.0655914265662432 0.003181205862446835 0.0025118887424468994
1377 1.065006559714675 0.0027786966609327415 0.0022950479388237
1378 1.0651659984141588 0.0023880747588057266 0.0025558963418006895
1379 1.0650147069245577 0.002485505067988446 0.004310275316238403
1380 1.06549771130085 0.004465187678211613 0.004409605264663696
1381 1.0652939174324274 0.003057178651031695 0.002969859540462494
1382 1.0661575961858034 0.0023458949907829885 0.0018334233760833741
1383 1.065246719866991 0.002303241546216764 0.0019043025374412537
1384 1.0653017722070217 0.00300090450205301 0.0045059072971343995
1385 1.0653645526617765 0.0038426097286374944 0.003250844478607178
1386 1.0652174949645996 0.003323335765223754 0.0032909753918647765
1387 1.0652394071221352 0.0034277902151408947 0.002912442684173584
1388 1.0651350505650043 0.003619043999596646 0.003573305904865265
1389 1.0663512498140335 0.00312941774725914 0.0031853896379470826
1390 1.0658155158162117 0.0032878875889276204 0.00305382639169693
1391 1.0659015383571386 0.003297410575967086 0.0030524399876594543
1392 1.0857294239103794 0.0033978269523695895 0.0029786303639411926
1393 1.0715756863355637 0.0032722519416558114 0.0029141345620155336
1394 1.0652516596019268 0.0033585832542494722 0.004759108126163483
1395 1.0665940456092358 0.0040661426908091495 0.004243420660495758
1396 1.0661072209477425 0.003867649577165905 0.003712397813796997
1397 1.0650673042982817 0.003389569160185362 0.0029058212041854856
1398 1.064945325255394 0.003150134055238021 0.0027481234073638916
1399 1.065143285319209 0.002836636202900033 0.002482471466064453
1400 1.0654838047921658 0.0023682575555224166 0.002358892560005188
1401 1.06534294039011 0.0020863220487770283 0.002600727677345276
1402 1.0651054959744215 0.0025826029008940645 0.0023945233225822447
1403 1.0655843243002892 0.002028768540997254 0.0016749686002731324
1404 1.0650763679295778 0.0020315914875582643 0.002345283180475235
1405 1.0649499725550413 0.002446068470415316 0.0026646524667739866
1406 1.0655714683234692 0.0023321762445725892 0.002968069314956665
1407 1.0656130146235228 0.002684671227869235 0.002737375497817993
1408 1.0654930006712675 0.0025781251725397612 0.002275000959634781
1409 1.065128507092595 0.0028471989615967397 0.003002040386199951
1410 1.0650201123207808 0.0032167563312932063 0.002433776259422302
1411 1.0650337599217892 0.003024842221485941 0.003467320501804352
1412 1.0649338494986296 0.003162630506251988 0.003767440915107727
1413 1.064976952970028 0.0029819309240893314 0.002720215618610382
1414 1.0650383681058884 0.0023176752736693935 0.0023505710065364837
1415 1.065007509663701 0.002846127434780723 0.0030790513753890993
1416 1.0647777691483498 0.002977626417812548 0.0018975690007209777
1417 1.0648796185851097 0.0030241311380737705 0.0029688361287117005
1418 1.0647457893937826 0.0030630263843034445 0.003401928246021271
1419 1.0647669490426779 0.002855466604232788 0.004029918313026428
1420 1.0652053896337748 0.00329963040979285 0.00295839250087738
1421 1.0652969535440207 0.002927478959685878 0.001830606460571289
1422 1.0647393874824047 0.0020288003118414627 0.00217926025390625
1423 1.0650340411812067 0.002031909697934201 0.0022645403444767
1424 1.06500350125134 0.0022942093328425757 0.0023526370525360106
1425 1.0649312976747751 0.0027563911048989545 0.00267614871263504
1426 1.0649026315659285 0.002801990485505054 0.003238062858581543
1427 1.064899556338787 0.0028419714695528935 0.0020668327808380125
1428 1.0648899096995592 0.0020434953899759996 0.002048417031764984
