Namespace(modes=10, res1d=30, width=64, seed=0)
954 0.9050690997391939 0.002220667396721087 0.002424589693546295
955 0.9055288322269917 0.002232214839834916 0.002249690294265747
956 0.9057234581559896 0.002134263491944263 0.0022348576784133913
957 0.9054649937897921 0.002125067859888077 0.0022742852568626406
958 0.9054530914872885 0.00206908958522897 0.0021993327140808106
959 0.9052550289779902 0.00206961159643374 0.0021662871539592744
960 0.9054847601801157 0.0020339533608210716 0.0021777501702308654
961 0.9054087474942207 0.0020594408088608794 0.00215182363986969
962 0.9057903420180082 0.00209856399580052 0.002165934145450592
963 0.9053154215216637 0.0019897177031165674 0.002119535803794861
964 0.9045783188194036 0.00198570747908793 0.0020917625725269317
965 0.9052317943423986 0.0019540652005296004 0.0020801471173763275
966 0.9058027658611536 0.0019362873466391313 0.0020632222294807434
967 0.9054078534245491 0.0019197039463018117 0.0020486032962799073
968 0.9051069710403681 0.001914741216521514 0.0020383864641189573
969 0.9053976368159056 0.0018938709638620678 0.002017879784107208
970 0.9049126077443361 0.0018862092573391765 0.0020232290029525758
971 0.9051354546099901 0.0018763202271963421 0.002008773237466812
972 0.9046220127493143 0.0018756832731397527 0.0020155268907546997
973 0.905245590955019 0.001865674814111308 0.0020085111260414123
974 0.9052591752260923 0.0018511401508983813 0.0019912624359130857
975 0.9055971298366785 0.0018445308820197457 0.001974177360534668
976 0.9054251573979855 0.0018313640042355187 0.0019662776589393616
977 0.90522107668221 0.0018295309810261978 0.001977125257253647
978 0.9048927091062069 0.0018260583908934341 0.001985094249248505
979 0.905134642496705 0.0018211931303927773 0.001957658678293228
980 0.9049766566604376 0.0018192911226498454 0.0019599613547325134
981 0.9055477287620306 0.001808929145336151 0.0019459417462348938
982 0.9073814246803522 0.0018026390671730041 0.001956077069044113
983 0.9049849715083838 0.0017991841388376136 0.0019489184021949768
984 0.9052352625876665 0.0017953955813458091 0.0019335249066352845
985 0.9051358047872782 0.001788956969976425 0.0019340047240257263
986 0.9050197266042233 0.0017885966442133252 0.0019317162036895752
987 0.9052281193435192 0.0017856272427659286 0.0019359052181243896
988 0.9053202215582132 0.0017814156491505473 0.0019275659322738647
989 0.9055193737149239 0.0017784575569002252 0.0019319608807563781
990 0.9053757954388857 0.0017771394001810175 0.0019290626049041748
991 0.9047738276422024 0.0017753729537913674 0.0019258970022201537
992 0.9047564547508955 0.0017734241015032717 0.0019208863377571106
993 0.9045703765004873 0.0017709421013530932 0.001924152970314026
994 0.9043902270495892 0.0017696478884471091 0.001920841634273529
995 0.9047924410551786 0.0017685924862560474 0.0019209545850753784
996 0.904827306047082 0.001767907966124384 0.0019204102456569672
997 0.9056100845336914 0.0017671883263086017 0.0019209322333335877
998 0.9050043001770973 0.001766803978305114 0.0019206650555133819
999 0.9050914701074362 0.001766504755145625 0.0019207122921943666
1000 0.904876297339797 0.0017664486875659541 0.0019207122921943666
1001 0.9043627735227346 0.0017665004259661624 0.001920626014471054
1002 0.9047682639211416 0.0017667260138612044 0.0019205015897750853
1003 0.9043286386877298 0.0017669347320732318 0.0019202527403831481
1004 0.9041530713438988 0.0017676095899782683 0.0019204577803611756
1005 0.9040641542524099 0.0017682651704863498 0.001921142190694809
1006 0.9044972155243158 0.0017683817524659006 0.0019198156893253326
1007 0.904859246686101 0.001769374663892545 0.001920497715473175
1008 0.9045697432011366 0.0017703699202913988 0.0019214248657226562
1009 0.9042476695030928 0.0017715624053227274 0.0019233456254005431
1010 0.9046517759561539 0.0017737860507086704 0.0019241586327552796
1011 0.9044541753828526 0.0017745005143316168 0.0019255809485912323
1012 0.9055180810391903 0.0017760760768463738 0.0019305580854415893
1013 0.9043179806321859 0.0017801417567228017 0.001927878111600876
1014 0.9052803236991167 0.0017796994824158519 0.0019275268912315369
1015 0.9049791693687439 0.0017786560795809093 0.0019218765199184417
1016 0.9049125853925943 0.0017840836550060072 0.001926060914993286
1017 0.9047488272190094 0.0017817810805220353 0.0019318708777427674
1018 0.9053170531988144 0.0017839846799248143 0.0019265878200531005
1019 0.9043085929006338 0.0017872193063560285 0.001924876868724823
1020 0.9044476840645075 0.0018032657786419518 0.0019430845975875854
1021 0.90497144497931 0.0018081410621341907 0.0019419288635253906
1022 0.9050043281167746 0.001816318607644031 0.0019547587633132937
1023 0.9047134909778833 0.0018071661262135756 0.0019464826583862305
1024 0.9044398088008165 0.0018052614284189124 0.0019258682429790497
1025 0.9043684750795364 0.0018085872264284836 0.0019362682104110717
1026 0.9045277535915375 0.0018385717821748633 0.0019599437713623048
1027 0.905418062582612 0.001842681138139022 0.0019309979677200318
1028 0.9047257546335459 0.0018483444891477885 0.0020516079664230345
1029 0.90496083535254 0.0019136044618330503 0.0019535957276821136
1030 0.9049116130918264 0.0018528174569732265 0.0020079603791236878
1031 0.9041110239923 0.0019161180210740944 0.00208387166261673
1032 0.9048170857131481 0.0020175370338716006 0.002473137974739075
1033 0.9045537617057562 0.0021288087650349267 0.002189183235168457
1034 0.9048276357352734 0.0020643969899729678 0.002028380632400513
1035 0.9049523696303368 0.0022203923997126127 0.0023134154081344603
1036 0.9050220400094986 0.002412306501677162 0.0022627043724060057
1037 0.9049970731139183 0.002304621103562807 0.0022743478417396545
1038 0.9043483380228281 0.0023979225205747706 0.0026929327845573426
1039 0.9046160392463207 0.002673657011044653 0.0025743407011032103
1040 0.9043371956795454 0.002875277799995322 0.0025254285335540774
1041 0.904678987339139 0.00464579081849048 0.004529963731765747
1042 0.9057838171720505 0.004450170805579737 0.004769338369369507
1043 0.9055862370878458 0.004692972208324231 0.005912151336669922
1044 0.9048210140317678 0.004713371160783266 0.0049890059232711795
1045 0.9047909267246723 0.00447523727228767 0.003664360046386719
1046 0.904821963980794 0.005165663690943467 0.00498940646648407
1047 0.9047278296202421 0.005372967014187261 0.004732189178466797
1048 0.9047067686915398 0.005286450103709572 0.0048902928829193115
1049 0.9045354761183262 0.005689575342755568 0.006298964023590088
1050 0.9050832837820053 0.00574504122922295 0.007094306349754334
1051 0.9051439892500639 0.005667593416414763 0.003790694177150726
1052 0.90481998026371 0.003754918700770328 0.0038378387689590454
1053 0.9047995135188103 0.004066774405931172 0.004330312609672546
1054 0.9051999840885401 0.005552255307373247 0.006004984378814697
1055 0.9049124456942081 0.005707473770568246 0.0038688060641288756
1056 0.9054842162877321 0.00543663164502696 0.0052153229713439945
1057 0.9051800463348627 0.005620882103317662 0.0077881479263305665
1058 0.9052459299564362 0.006568241401722557 0.005685959458351136
1059 0.9050246942788363 0.006160616874694824 0.005914618372917175
1060 0.9049877654761076 0.005932675505939283 0.004312847852706909
1061 0.904918635264039 0.004209028921629253 0.0041526579856872555
1062 0.9049432631582022 0.00427589896478151 0.0036214709281921385
1063 0.9053602647036314 0.00554993643572456 0.008398040533065795
1064 0.9052239581942558 0.00825112915352771 0.008740470409393311
1065 0.904482739046216 0.007485356048533791 0.004788714051246643
1066 0.9046716038137674 0.007934506817867882 0.008183068037033081
1067 0.9047386683523655 0.007671874949806615 0.007267346382141113
1068 0.9049749132245779 0.007756635766280325 0.005535086393356323
1069 0.904974140226841 0.007592507789009496 0.007898555994033813
1070 0.905079297721386 0.008002533379353974 0.006602832674980163
1071 0.9049850907176733 0.006730953737309105 0.006251323223114014
1072 0.9046905990689993 0.0056089313720401966 0.005361328721046448
1073 0.905774300917983 0.0054828724265098576 0.004842847287654876
1074 0.9051277488470078 0.00598912786496313 0.005451768636703491
1075 0.9051635656505823 0.00816548648633455 0.01035850763320923
1076 0.905054610222578 0.00936402904359918 0.00898804783821106
1077 0.9054737780243158 0.008272681487234016 0.00721160888671875
1078 0.9056118968874216 0.008517701437598781 0.011807647943496704
1079 0.9054294135421515 0.00912817337011036 0.006709111332893372
1080 0.9053533114492893 0.006872596646610059 0.007925115823745728
1081 0.9080647937953472 0.00706047070653815 0.007585533261299134
1082 0.9153978489339352 0.007597028738573978 0.009362097978591919
1083 0.9066653605550528 0.010549936231813932 0.008451960086822509
1084 0.9049845710396767 0.010383008342040213 0.010416836738586425
1085 0.9046747889369726 0.010264976306965476 0.010399714708328248
1086 0.9047283921390772 0.009531075327019942 0.0085537189245224
1087 0.9046145137399435 0.008789493378839995 0.009859744310379028
1088 0.9059387370944023 0.010292185827305442 0.011525055170059204
1089 0.9052116833627224 0.011461889618321468 0.01116877317428589
1090 0.9053808897733688 0.009833557197922154 0.013567456007003785
1091 0.9054320175200701 0.011786641070717259 0.009767348170280457
1092 0.9055633023381233 0.012949357471967998 0.009172290563583374
1093 0.905118128284812 0.009548562639637997 0.008848738670349122
1094 0.9053387325257063 0.00948666396893953 0.015736420154571534
1095 0.9049370791763067 0.012593460208491275 0.009780133366584778
1096 0.9051791038364172 0.009768078138953761 0.01018701434135437
1097 0.9051381852477789 0.012331617066734716 0.013537499904632568
1098 0.9052870757877827 0.009362946121316208 0.0069032621383666995
1099 0.9047983903437853 0.007326293775909825 0.0073105978965759275
1100 0.9051016364246607 0.007548991786806207 0.007180857658386231
1101 0.9050360340625048 0.008394053547005904 0.011485178470611573
1102 0.9051472935825586 0.011870242012174506 0.0131099534034729
1103 0.9066650699824095 0.013793137010775114 0.014814932346343995
1104 0.9055065866559744 0.01461305414375506 0.019552092552185058
1105 0.904834795743227 0.015054689143833361 0.017374805212020873
1106 0.9051767494529486 0.014326379926581131 0.01474649429321289
1107 0.9050703179091215 0.012144017470510382 0.010424939393997192
1108 0.905489556491375 0.013071612809833728 0.008102036118507384
1109 0.9056528117507696 0.009512524322459573 0.012529755830764771
1110 0.9055675510317087 0.010450081417435093 0.006701615452766418
1111 0.905501427128911 0.011259412138085616 0.014871050119400025
1112 0.9056742209941149 0.014154652043392784 0.018135473728179932
1113 0.9058075696229935 0.015030043878053364 0.011182370185852051
1114 0.9057950284332037 0.014784944935848839 0.016837918758392335
1115 0.9055018778890371 0.017214889400883726 0.017052900791168214
1116 0.9059940613806248 0.01631199886924342 0.01620259404182434
1117 0.9057551436126232 0.013020937474150406 0.009710778594017028
1118 0.9064508471637964 0.009932596714873064 0.008023590445518494
1119 0.905535040423274 0.013055557671346163 0.011364136934280395
1120 0.9054404124617577 0.009922380290533366 0.011429126262664796
1121 0.9056803528219461 0.009465146754917346 0.011521463394165038
1122 0.9057206884026527 0.015926782708418998 0.015242629051208496
1123 0.9058744367212057 0.016308397682089554 0.020229363441467287
1124 0.9058098550885916 0.013000679016113282 0.01217902421951294
1125 0.9055726397782564 0.010836952987470125 0.012041927576065063
1126 0.905215822160244 0.010933933791361356 0.0095332270860672
1127 0.9053677953779697 0.01805611999411332 0.02163691759109497
1128 0.9058357030153275 0.017842027639087876 0.017348051071166992
1129 0.9058766718953848 0.01898940412621749 0.02115973234176636
1130 0.9055206626653671 0.02041920592910365 0.015607573986053468
1131 0.9058179315179586 0.014808147957450465 0.011558892726898194
1132 0.9055257420986891 0.011633044261681406 0.011309235095977784
1133 0.905577639117837 0.01746711109813891 0.0177146315574646
1134 0.9067873079329729 0.019632799060721146 0.013569346666336059
1135 0.9060901720076799 0.013271168407640959 0.012189431190490723
1136 0.905909713357687 0.015775726594422994 0.017458999156951906
1137 0.9058934822678566 0.01725809373353657 0.013410634994506836
1138 0.9060787800699472 0.012490516712791042 0.012180137634277343
1139 0.9056612774729729 0.010361926461520949 0.009607246518135071
1140 0.90586107224226 0.014363662537775542 0.010508354902267456
1141 0.9058244228363037 0.0157233422680905 0.014118746519088746
1142 0.9056289419531822 0.019413982943484658 0.018403897285461424
1143 0.9056833833456039 0.016097812338879233 0.015614972114562989
1144 0.9058550987392664 0.01939001804903934 0.018322535753250123
1145 0.9054193086922169 0.019441720623719065 0.015415215492248535
1146 0.9058796931058168 0.014730478274194818 0.012981302738189697
1147 0.9056660830974579 0.016238139428590474 0.01581049680709839
1148 0.905851861461997 0.021072233601620322 0.02420825481414795
1149 0.906560679897666 0.019650985065259433 0.02083034038543701
1150 0.9062355812638998 0.020447133214850175 0.012941043376922607
1151 0.9062020760029554 0.018390263758207622 0.01429762363433838
1152 0.9062291271984577 0.01882122146455865 0.020743563175201415
1153 0.9058385547250509 0.016234810289583707 0.024882593154907227
1154 0.9058367125689983 0.020643721567957025 0.015450408458709717
1155 0.90605896897614 0.019907437625684237 0.021461760997772215
1156 0.9058759361505508 0.02023899435997009 0.015057423114776612
1157 0.9055642504245043 0.020260261485451146 0.012491106986999512
1158 0.9055549334734678 0.02129416685355337 0.016449790000915527
1159 0.9057836215943098 0.0163443975072158 0.010313029289245606
1160 0.9059464372694492 0.011938527320560655 0.011012403964996339
1161 0.9054885692894459 0.01272359101395858 0.016365784406661987
1162 0.9057247620075941 0.013266665527695103 0.01452501654624939
1163 0.9058796316385269 0.017521195160715205 0.025283920764923095
1164 0.9075956493616104 0.02497457178015458 0.03293350458145142
1165 0.9062236081808805 0.030654543951938028 0.02953880786895752
1166 0.9059281423687935 0.020880869376031976 0.024842853546142577
1167 0.9060522653162479 0.01923296018650657 0.018428071737289428
1168 0.9058352187275887 0.015260591255991083 0.013294235467910767
1169 0.906018391251564 0.012503008340534411 0.011200054883956909
1170 0.9057728219777346 0.012435038905394704 0.009324753284454345
1171 0.9060871321707964 0.01766937334286539 0.019665279388427735
1172 0.9060738161206245 0.02265658893083271 0.023417251110076906
1173 0.9058840405195951 0.02272853562706395 0.017729121446609496
1174 0.9059797395020723 0.015786564663836832 0.01517453670501709
1175 0.906085729598999 0.017257694194191382 0.01915673017501831
1176 0.9058982376009226 0.02012142771168759 0.02108391761779785
1177 0.9061833098530769 0.022126163997148212 0.017637909650802613
1178 0.9052886832505465 0.01876506435243707 0.01806740999221802
1179 0.906300300732255 0.017765940929714 0.023046681880950926
1180 0.9056159965693951 0.01945736470975374 0.012236628532409668
1181 0.9057895336300135 0.01821386036119963 0.014686670303344727
1182 0.9057125486433506 0.018673200230849417 0.01328581690788269
1183 0.905913945287466 0.013503935588033577 0.01081881046295166
1184 0.9056842774152756 0.012995343710246838 0.012970623970031738
1185 0.9059063512831926 0.013964053329668547 0.017677006721496583
1186 0.9059233739972115 0.021012744966306184 0.022387914657592774
1187 0.9061244912445545 0.020660032347628945 0.02604187250137329
1188 0.9061617515981197 0.024045851669813458 0.02265108108520508
1189 0.9058395065367222 0.018713719844818115 0.01370375394821167
1190 0.9051158297806978 0.017026461739289133 0.015303391218185424
1191 0.905177665874362 0.01866113819574055 0.019367014169692994
1192 0.9056264068931341 0.016671504535173114 0.010851709842681885
1193 0.9055567365139723 0.01789830019599513 0.01621665120124817
1194 0.906166872009635 0.017579129244151868 0.022188313007354736
1195 0.9054468516260386 0.020030929979525113 0.016038429737091065
1196 0.9060803093016148 0.019492816297631516 0.02002455711364746
1197 0.9058991465717554 0.021917115261680203 0.019926478862762453
1198 0.9060912597924471 0.019986129371743454 0.024742562770843506
1199 0.9060062598437071 0.019048491088967574 0.011787052154541016
1200 0.9058936275541782 0.01820333712979367 0.024738574028015138
1201 0.906026428565383 0.021710938403480932 0.02695213794708252
1202 0.9061492681503296 0.018765692710876466 0.017121095657348633
1203 0.9059928245842457 0.018992637835050882 0.029906415939331056
1204 0.9060728140175343 0.024204059274573076 0.019923497438430787
1205 0.9061191901564598 0.022266559412604883 0.015869992971420287
1206 0.9065387584269047 0.02101763606071472 0.024410746097564696
1207 0.9062744118273258 0.0205493898768174 0.027993717193603516
1208 0.9062992390245199 0.02187150710507443 0.017677637338638304
1209 0.9057637751102448 0.02116829313729939 0.018725000619888306
1210 0.9069830812513828 0.020659338675047222 0.024667255878448487
1211 0.9063375703990459 0.018267459367450913 0.02037057876586914
1212 0.9065257143229246 0.019171431503797833 0.012593200206756592
1213 0.906592758372426 0.013918229655215615 0.011627823114395142
1214 0.9063803311437368 0.016184726765281276 0.011173315048217773
1215 0.9061415232717991 0.016026985080618606 0.019466813802719116
1216 0.9058908019214869 0.01726128044881319 0.01298499345779419
1217 0.9053006861358881 0.013413422358663458 0.015022636651992797
1218 0.9061639439314604 0.013477723535738494 0.016581441164016723
1219 0.906183322891593 0.015045176524864999 0.013350105285644532
1220 0.9057313054800034 0.016866571840487028 0.018080666065216064
1221 0.9053905643522739 0.017583709139572946 0.014875690937042236
1222 0.9056267980486155 0.016404735477347124 0.018167614936828613
1223 0.905880143865943 0.014183424146551835 0.009180516600608826
1224 0.9055406451225281 0.011843342686954297 0.008416004776954651
1225 0.9076317977160215 0.013222801810816715 0.015799416303634642
1226 0.9060523957014084 0.01786851958224648 0.017176626920700072
1227 0.9059334825724363 0.0202035863775956 0.026571731567382812
1228 0.9059144966304302 0.021504973424108405 0.019949431419372558
1229 0.9059540312737226 0.021099761661730315 0.019491078853607176
1230 0.9059119429439306 0.020141600244923643 0.01926057577133179
1231 0.9062975458800793 0.019072185064616956 0.014346139430999756
1232 0.905874902382493 0.016955507366280806 0.011609494686126709
1233 0.9060434475541115 0.014756966452849539 0.013151307106018067
1234 0.9062562100589275 0.01285628638769451 0.01194476842880249
1235 0.9061419535428286 0.014318963979419909 0.01930544376373291
1236 0.9062711354345083 0.017259353399276735 0.019347620010375977
1237 0.9058392662554979 0.01509765486968191 0.010173897743225097
1238 0.9061911050230265 0.010570349630556608 0.013501167297363281
1239 0.9063472002744675 0.01352370864466617 0.015283334255218505
1240 0.906252620741725 0.015807166036806607 0.02094667196273804
1241 0.9061399102210999 0.01533926154437818 0.012969375848770141
1242 0.9061046745628119 0.011367695425686084 0.010061042308807373
1243 0.9063028264790773 0.01097130979362287 0.01459886074066162
1244 0.9063397943973541 0.014902422365389372 0.012996574640274048
1245 0.9061834122985601 0.010633746009123953 0.010158131122589112
1246 0.9059337843209505 0.009365123102539464 0.008369153738021851
1247 0.9057398997247219 0.00890663830857528 0.010175713300704957
1248 0.9051825739443302 0.009773755230401691 0.0097426176071167
1249 0.9055787082761526 0.011642956890557941 0.01517827033996582
1250 0.9051696211099625 0.01018470237129613 0.007243678569793701
1251 0.9055445548146963 0.009861160830447548 0.013270447254180908
1252 0.9060018211603165 0.01518108367919922 0.013232131004333497
1253 0.9058142099529505 0.015685673638394005 0.016514981985092162
1254 0.9061344098299742 0.015801677327407032 0.01339300036430359
1255 0.9206550866365433 0.016810973506224784 0.018657145500183107
1256 0.9092773720622063 0.013098484591433876 0.010254424810409547
1257 0.9057721495628357 0.009888503708337482 0.00943221092224121
1258 0.9057742357254028 0.01057996812619661 0.014246318340301514
1259 0.9060488790273666 0.013818178804297197 0.016996421813964845
1260 0.9060989525169134 0.014008350497797915 0.010493044853210448
1261 0.9060279596596956 0.013260771224373266 0.012897059917449952
1262 0.9058472719043493 0.01426763986286364 0.011870498657226563
1263 0.9059729967266321 0.01376953777514006 0.014389750957489013
1264 0.9062668289989233 0.013597873104246039 0.015539447069168091
1265 0.9062042199075222 0.012356678749385633 0.010136438608169556
1266 0.9060835652053356 0.00971095860004425 0.009068032503128052
1267 0.9058425221592188 0.012579479782204878 0.010556178092956543
1268 0.9062799736857414 0.0155091245864567 0.014791500568389893
1269 0.9062287975102663 0.014357410355618126 0.01200981616973877
1270 0.9071862623095512 0.013403324767162925 0.010163335800170899
1271 0.9058083575218916 0.014123284346178959 0.010617983341217042
1272 0.9059935547411442 0.01208252671517824 0.008700941801071166
1273 0.9063389822840691 0.01142659532396417 0.010584728717803955
1274 0.9062193296849728 0.008108742519428856 0.0067026644945144655
1275 0.9058715961873531 0.012242317827124346 0.019503558874130248
1276 0.9063289538025856 0.011208839196907846 0.011565518379211426
1277 0.9060164373368025 0.009535623349641498 0.014902911186218261
1278 0.9060833845287561 0.013231610875380667 0.012470948696136474
1279 0.9061297308653593 0.013274425581881874 0.011443206071853639
1280 0.9065803159028292 0.009516597045095344 0.009486266374588014
1281 0.9061315041035414 0.010318275941045662 0.013709298372268676
1282 0.9055672567337751 0.010517451480815286 0.008328883051872253
1283 0.9057353623211384 0.010557567351742795 0.011886670589447021
1284 0.906220581382513 0.010030508606057418 0.008220707178115844
1285 0.9062555022537708 0.009996836624647442 0.009328937530517578
1286 0.9080088306218386 0.0075844753415961015 0.008846938610076904
1287 0.9064571503549814 0.00730004724703337 0.009511666297912598
1288 0.906367551535368 0.009818476124813682 0.008470255732536316
1289 0.9061680193990469 0.010368850419395849 0.012342400550842285
1290 0.9063077103346586 0.010770647714012548 0.008300413489341735
1291 0.9057731479406357 0.009635902705945467 0.014122765064239502
1292 0.9061201997101307 0.01210982106233898 0.008956228494644164
1293 0.9061306770890951 0.011607763767242431 0.01103658676147461
1294 0.9063359331339598 0.011454761843932302 0.011011478900909423
1295 0.9060662873089314 0.00998707143883956 0.011478761434555054
1296 0.9059870894998312 0.008491293787956237 0.010268502235412598
1297 0.9066172111779451 0.009434607562265898 0.008757247924804687
1298 0.9061130452901125 0.007646791527145787 0.006892732977867126
1299 0.9060304705053568 0.007299623834459405 0.006325390338897705
1300 0.9062109086662531 0.007339827669294257 0.012614258527755738
1301 0.9070196952670813 0.010454140932936418 0.009632219076156617
1302 0.9066134840250015 0.009884617673723322 0.011278153657913207
1303 0.9066362865269184 0.009944758572076497 0.010529311895370484
1304 0.9060872476547956 0.009523449289171319 0.008293028473854065
1305 0.9064930658787489 0.007980996809507672 0.008893274664878846
1306 0.90647342056036 0.007343103446458515 0.004909408390522003
1307 0.9066406451165676 0.004725105636998227 0.0038178831338882445
1308 0.90653932467103 0.004870875054284146 0.006117562651634216
1309 0.9062443021684885 0.0066631161382323814 0.006446782350540161
1310 0.9059169571846724 0.007139018146615279 0.0077780020236968995
1311 0.9060274455696344 0.006878950595855713 0.004864968359470367
1312 0.9068504888564348 0.006405180378964073 0.009037808775901794
1313 0.9061003811657429 0.006826959848403931 0.004846712350845337
1314 0.9061759114265442 0.006349248525343443 0.0068031525611877445
1315 0.9064247701317072 0.006453024274424503 0.006964733600616455
1316 0.9068831596523523 0.005410105852704299 0.004105904698371887
1317 0.9065045788884163 0.004024822194325296 0.006217008233070373
1318 0.9064156543463469 0.005387905255744332 0.006032785177230835
1319 0.9060386568307877 0.005857672848199543 0.005333720445632934
1320 0.9065928049385548 0.00613217924770556 0.00591556966304779
1321 0.9066039156168699 0.006125165914234362 0.006913705468177795
1322 0.9061825647950172 0.005727081377255289 0.004589711427688599
1323 0.9065481722354889 0.00392931784454145 0.0032392844557762148
1324 0.9063167572021484 0.0040887918127210515 0.003767564296722412
1325 0.9065756220370531 0.005451249182224274 0.003793671727180481
1326 0.9062659610062838 0.003306806903136404 0.0032935518026351927
1327 0.9064605347812176 0.0032035826695592778 0.0028825479745864867
1328 0.9063620623201132 0.0030100216049897045 0.0027774056792259218
1329 0.9065406061708927 0.003155565748089238 0.003151620924472809
1330 0.9066165294498205 0.0030324918972818474 0.004677071869373321
1331 0.9072202816605568 0.003580920304122724 0.004097535610198975
1332 0.9066867902874947 0.003860389637319665 0.00390668123960495
1333 0.9061692301183939 0.003727945261879971 0.0038824868202209472
1334 0.9064134992659092 0.00463952710753993 0.005476831197738647
1335 0.9068975560367107 0.004418121199858816 0.003893767595291138
1336 0.9064879976212978 0.0038987917335409866 0.003289760947227478
1337 0.906252957880497 0.0033404883507050964 0.002714608907699585
1338 0.9065613858401775 0.002774400969869212 0.0028053006529808046
1339 0.9066499322652817 0.0025216822639891976 0.0023379045724868774
1340 0.9066311363130808 0.002582479848673469 0.0026374879479408265
1341 0.9066027849912643 0.0023901450790857013 0.0030301281809806823
1342 0.906596289947629 0.002529068079433943 0.002353714108467102
1343 0.9066137950867414 0.002318667345925381 0.002575611174106598
1344 0.9067935906350613 0.0022140758680669883 0.0023190081119537354
1345 0.9068670999258757 0.0021912176436499546 0.0024106207489967345
1346 0.9077605027705431 0.002334635045967604 0.0025749486684799195
1347 0.9071523640304804 0.002344227048911546 0.002163072824478149
1348 0.9061174243688583 0.0021330246329307554 0.0023015473783016206
1349 0.9062784258276224 0.002099278122186661 0.0021956267952919005
1350 0.906509667634964 0.0020479732908700644 0.0020602960884571076
1351 0.9060585834085941 0.0018797078336540022 0.001992086172103882
1352 0.9063560701906681 0.0018327625801688747 0.0018868878483772277
1353 0.9064569901674986 0.0018329251518374996 0.0018728905916213989
1354 0.9065762646496296 0.001863694810553601 0.001982532739639282
1355 0.906617870554328 0.0017886728126751748 0.0018114408850669862
1356 0.9069337043911219 0.00173277400826153 0.0018140727281570435
1357 0.9066824223846197 0.0017133819272643642 0.0018165403604507447
1358 0.9068007543683052 0.001704615730988352 0.001799146831035614
1359 0.9065020754933357 0.001677899243015992 0.001782373934984207
1360 0.907094294205308 0.0016783916322808516 0.0017807772755622864
1361 0.9066228717565536 0.0016560991735834825 0.0017893707752227783
1362 0.9072168655693531 0.0016537674320371528 0.001844184398651123
1363 0.9064893815666437 0.0016931691373649397 0.001737392246723175
1364 0.9068233147263527 0.001622768499349293 0.0017200341820716857
1365 0.9064287971705198 0.0015886241668149044 0.001719951331615448
1366 0.9064418319612741 0.0015662096205510592 0.0016977550089359284
1367 0.9063766784965992 0.0015659348980376596 0.0017026227712631226
1368 0.9062692280858755 0.0015551249212340304 0.0016769757866859436
1369 0.9066098369657993 0.001542427963332126 0.0016748356819152833
1370 0.9065524507313967 0.001523432747313851 0.0016735398769378662
1371 0.9060947522521019 0.0015280029412947202 0.0016702519357204438
1372 0.9063388779759407 0.0015233516849969563 0.001656397581100464
1373 0.9066155161708593 0.0015076923840924314 0.001640089601278305
1374 0.9064297992736101 0.001500668400212338 0.0016371855139732361
1375 0.9062643889337778 0.001493692452970304 0.0016364742815494536
1376 0.9067611806094646 0.0014953421997396569 0.0016353702545166015
1377 0.9074390325695276 0.00148890158063487 0.0016299158334732056
1378 0.9068803135305643 0.0014830893748684934 0.0016438023746013642
1379 0.906407356262207 0.001481554704277139 0.0016128690540790558
1380 0.9064698349684477 0.0014678642310594259 0.0016091665625572204
1381 0.906719533726573 0.0014646280439276444 0.0016045621037483215
1382 0.9066374395042658 0.0014660722487851194 0.0016063247621059418
1383 0.9064616896212101 0.0014592064917087555 0.00160101979970932
1384 0.906607773154974 0.0014556646896036049 0.0015946006774902343
1385 0.9062444232404232 0.0014520388449493207 0.0015974077582359314
1386 0.9064787607640028 0.0014478251102723572 0.0015901264548301697
1387 0.9064377844333649 0.0014455864068708922 0.001592223644256592
1388 0.9062970895320177 0.0014438854001070324 0.0015842199325561523
1389 0.9064499475061893 0.0014402936634264495 0.0015879903733730316
1390 0.9066812489181757 0.0014378658878175835 0.0015897110104560852
1391 0.9063657689839602 0.0014363209981667368 0.001584816724061966
1392 0.9068136792629957 0.0014352137007211383 0.0015846800804138184
1393 0.9065631404519081 0.0014342018961906434 0.0015827244520187377
1394 0.9067586660385132 0.0014331224403883282 0.0015834541618824005
1395 0.9062674343585968 0.0014320895467933856 0.0015819622576236725
1396 0.9064173456281424 0.0014312134918413664 0.0015820932388305663
1397 0.9064213521778584 0.0014307399643094915 0.0015824496746063232
1398 0.9065420292317867 0.0014302803340711092 0.001582247018814087
1399 0.9067450892180204 0.0014300627457468132 0.001582203209400177
1400 0.9063456133008003 0.0014299776052173814 0.001582203209400177
1401 0.9064712170511484 0.0014300287397284257 0.001582070291042328
1402 0.9063427653163671 0.0014302122043935877 0.0015819330513477325
1403 0.9062871616333723 0.001430558248570091 0.00158240407705307
1404 0.9064847137778997 0.0014311683099520833 0.0015816541016101836
1405 0.9063619021326303 0.0014313088279021414 0.0015822896361351014
1406 0.9066204465925694 0.0014321869298031455 0.001582372933626175
1407 0.9087184388190508 0.0014331254127778505 0.0015825137495994567
1408 0.907058909535408 0.001433453010885339 0.0015806321799755095
1409 0.9066044073551893 0.0014350728769051402 0.0015885134041309357
1410 0.9068732503801584 0.001436630228632375 0.0015816636383533477
1411 0.9063021913170815 0.0014372702805619491 0.0015858207643032075
1412 0.906561516225338 0.0014383488815081747 0.001586418002843857
1413 0.9064756762236357 0.0014410359137936642 0.0015850904583930969
