Namespace(modes=16, res1d=30, width=64, seed=0)
967 1.5237655583769083 0.006014058746789631 0.004632636308670044
968 1.523108690045774 0.006643895663713154 0.007390305995941162
969 1.5236165700480342 0.007008322759678489 0.006293843388557434
970 1.5228131273761392 0.006797040512687281 0.006185483932495117
971 1.5229126932099462 0.007158019668177555 0.006841795444488525
972 1.52393713966012 0.009901140363592851 0.009262535572052002
973 1.5224643452093005 0.008841323601572137 0.005856784582138061
974 1.52332922257483 0.007379248267725894 0.005956294536590576
975 1.5228753434494138 0.00821713764416544 0.013207473754882813
976 1.5233016619458795 0.01218664614777816 0.0067844116687774654
977 1.5230842446908355 0.011581660603222094 0.012211601734161377
978 1.5254148840904236 0.011732664767064546 0.01192941665649414
979 1.5236001694574952 0.010685003086140281 0.010540461540222168
980 1.5236007208004594 0.009964158158553274 0.008751564025878907
981 1.5230273976922035 0.009307022251580891 0.008973615765571595
982 1.52324593719095 0.008961142928976762 0.008265361785888672
983 1.5225653825327754 0.007808047784002204 0.0067513477802276615
984 1.523056742735207 0.006055950443995627 0.005170516967773438
985 1.5241774087771773 0.006751165405700081 0.008541361093521119
986 1.522575432434678 0.009894697666168214 0.011550196409225465
987 1.5229964898899198 0.012076029275593005 0.01139482021331787
988 1.5233158068731427 0.00926083533387435 0.010267798900604247
989 1.5230311453342438 0.009350024304891888 0.007240076065063477
990 1.52441053558141 0.007063189807691072 0.00833027482032776
991 1.5229169018566608 0.007280555618436713 0.007201793193817138
992 1.5236328709870577 0.007466270672647576 0.006773558855056763
993 1.5243101371452212 0.006559682864891855 0.006351209282875061
994 1.5238315630704165 0.005939702689647675 0.00983314037322998
995 1.5229243356734514 0.009296111276275233 0.0056975394487380985
996 1.5235358783975244 0.0060898236851943165 0.00567205548286438
997 1.5234863869845867 0.006023858017043063 0.006192158460617065
998 1.5240835342556238 0.00938575195638757 0.010583726167678833
999 1.5231081191450357 0.008277978395160876 0.008199393153190612
1000 1.5237615816295147 0.009807683637267665 0.010448338985443116
1001 1.5251703271642327 0.009495377885667901 0.009355446100234985
1002 1.5234437566250563 0.008262398556659096 0.0077596533298492434
1003 1.5240999748930335 0.006142732438288237 0.00526425838470459
1004 1.5245019169524312 0.0069855921833138716 0.009594720602035523
1005 1.5231250813230872 0.009152727064333463 0.007725450992584228
1006 1.523668167181313 0.0064460038981939615 0.007310101985931397
1007 1.5254518240690231 0.006161901197935406 0.007940548658370971
1008 1.523538464680314 0.008539287228333322 0.006490485668182373
1009 1.524958150461316 0.009270236335302655 0.01051316738128662
1010 1.524543003179133 0.0074239781342054665 0.005148665904998779
1011 1.524611652828753 0.007909143943535655 0.009211159944534301
1012 1.5248130774125457 0.008997312533228021 0.009038338661193848
1013 1.523913505487144 0.009907078209676241 0.009357348680496216
1014 1.5252132574096322 0.009378293627186826 0.007135028243064881
1015 1.5234491769224405 0.0067082025816566065 0.007465755939483643
1016 1.523783802986145 0.006139401495456696 0.005425604581832885
1017 1.5246305670589209 0.005658279641678459 0.006475441455841065
1018 1.5239365892484784 0.006243831358457867 0.005921787023544312
1019 1.524172831326723 0.006292803695327357 0.009331803917884827
1020 1.5262326337397099 0.008722102422463266 0.0072245848178863524
1021 1.5238335356116295 0.009735703217355828 0.009091451168060302
1022 1.5239659836515784 0.008575411438941955 0.0076961970329284665
1023 1.525740704499185 0.00657747231031719 0.005622171759605408
1024 1.5241624005138874 0.0062374982394670184 0.004718084931373596
1025 1.5240842755883932 0.0068501710264306315 0.008126718401908874
1026 1.5271452208980918 0.006416834232054258 0.0074425947666168215
1027 1.5234457897022367 0.006984940626119313 0.010074484348297118
1028 1.5237051853910089 0.008426952393431412 0.0073319804668426514
1029 1.5258178394287825 0.007200892630376314 0.006891016960144043
1030 1.5238903230056167 0.0061755612963124325 0.009581595659255981
1031 1.5231685312464833 0.01063118577003479 0.010364811420440673
1032 1.5258996402844787 0.010009566231777794 0.00788813352584839
1033 1.523717007599771 0.009587433714615672 0.008360451459884644
1034 1.523987784050405 0.009246803051547 0.006109380125999451
1035 1.526399977505207 0.007997264956173145 0.00853661060333252
1036 1.5241772290319204 0.009573405071308739 0.0078444904088974
1037 1.524076972156763 0.007783427269835221 0.005888991355895996
1038 1.5252686012536287 0.0059643912158514325 0.0059720945358276364
1039 1.5239829747006297 0.006831817219131871 0.006105834841728211
1040 1.5252303397282958 0.006451415058813597 0.004324055910110473
1041 1.523478802293539 0.00519244710081502 0.004686658978462219
1042 1.5232542613521218 0.005675275498314908 0.00522178590297699
1043 1.5235638413578272 0.0052149975770398194 0.006709811687469483
1044 1.5234149424359202 0.005996091067790985 0.006669176816940308
1045 1.5232699606567621 0.008195387156386125 0.007231771349906922
1046 1.523654019460082 0.008980886402883028 0.008456473350524902
1047 1.5230689560994506 0.007881917420186494 0.006785176992416382
1048 1.5238323640078306 0.005485593127576929 0.004214163720607757
1049 1.5233413549140096 0.0062239752004021095 0.009425756931304931
1050 1.5229669148102403 0.009632336654161152 0.011411943435668946
1051 1.523337117396295 0.010479815006256103 0.008446412086486816
1052 1.523291191086173 0.010233762828927292 0.01182898998260498
1053 1.5238547651097178 0.010299432309050309 0.008154253959655761
1054 1.522741393186152 0.009214276263588353 0.009138864278793336
1055 1.5230348519980907 0.008979815370158146 0.007460002899169922
1056 1.5233135838061571 0.008442477552514328 0.00979798436164856
1057 1.522958718240261 0.008579216128901432 0.005964288711547852
1058 1.522971753962338 0.008692607063996164 0.00859331727027893
1059 1.5230806982144713 0.00828013937724264 0.006603944301605225
1060 1.5228943303227425 0.008628299048072413 0.006092668771743775
1061 1.5232335235923529 0.007892220773194965 0.0084725683927536
1062 1.5229996759444475 0.007219960438577752 0.011335867643356323
1063 1.5223886128515005 0.007964140270885668 0.005851024985313416
1064 1.5236900076270103 0.005758330069090191 0.008053547143936158
1065 1.5231929570436478 0.00646693373981275 0.006122884750366211
1066 1.5224907947704196 0.005762025400211936 0.005453970432281494
1067 1.5225820858031511 0.005729609225925646 0.006477784514427185
1068 1.5222738292068243 0.008839714840838784 0.008292628526687622
1069 1.5222726166248322 0.009918606061684458 0.00971186399459839
1070 1.5235557863488793 0.009877908794503463 0.008630070686340332
1071 1.524042597040534 0.007335484592538131 0.007794660329818725
1072 1.5226859897375107 0.006666747143394069 0.007295488715171814
1073 1.5236955182626843 0.008920269137934634 0.0054378706216812135
1074 1.5238909935578704 0.007001057612268548 0.005281407833099366
1075 1.5236474368721247 0.005531002565434104 0.0054947763681411745
1076 1.522425701841712 0.005291676662470165 0.004528546333312988
1077 1.5232190759852529 0.007022114647062201 0.010492213964462281
1078 1.5238809045404196 0.008264786193245336 0.007830166816711425
1079 1.5231639128178358 0.007216740501554388 0.00809354305267334
1080 1.5233363853767514 0.007621171098006399 0.005537317395210266
1081 1.5227905549108982 0.006675519064853066 0.007003384828567505
1082 1.5222041681408882 0.00626818321253124 0.007364540100097656
1083 1.5236289827153087 0.006731554614870172 0.005982186794281006
1084 1.522705726325512 0.007539216656433909 0.007506308555603028
1085 1.5228986674919724 0.008718390809862238 0.007718544006347656
1086 1.5231428928673267 0.007936178696782965 0.007682604789733887
1087 1.523126594722271 0.00814361252282795 0.008341720104217529
1088 1.5226705512031913 0.008946272260264346 0.009592829942703248
1089 1.522746492177248 0.009396847110045584 0.009241437911987305
1090 1.5236112801358104 0.009443442288197969 0.009188427329063416
1091 1.5237136417999864 0.009304250133664984 0.006871897578239441
1092 1.5234371842816472 0.00899161790546618 0.008530331254005432
1093 1.522752994671464 0.008196606855643423 0.0061488115787506105
1094 1.522548302076757 0.0076262690205323065 0.007147114276885986
1095 1.5229735067114234 0.00801447680121974 0.006232420802116394
1096 1.5232103699818254 0.005608129391544744 0.006330347657203674
1097 1.5240127919241786 0.005728017766224711 0.005024265646934509
1098 1.5227081701159477 0.004630439124609294 0.003964207172393799
1099 1.5244336491450667 0.004769930447402753 0.0054975968599319455
1100 1.52349210716784 0.008235766479843542 0.005904731750488282
1101 1.5230688750743866 0.006767993632115816 0.007300268411636352
1102 1.5242155510932207 0.009060658404701634 0.010069820880889892
1103 1.5232875533401966 0.008877119861151042 0.008998072147369385
1104 1.5242302678525448 0.008903940069048029 0.008669097423553467
1105 1.5228773169219494 0.008688830890153584 0.010175838470458984
1106 1.5235251691192389 0.008660189572133516 0.008362354636192322
1107 1.5232166415080428 0.0059316037830553555 0.005494409203529358
1108 1.5230906857177615 0.004893378019332885 0.004530529379844665
1109 1.5235414188355207 0.004951664476018203 0.005288233757019043
1110 1.5239356365054846 0.00632759291874735 0.005639723539352417
1111 1.5227812184020877 0.005249266624450684 0.0058857941627502445
1112 1.5230026906356215 0.0063964173511454935 0.0062273979187011715
1113 1.5226935343816876 0.005272195198033985 0.00484944224357605
1114 1.522716506384313 0.005650229344242498 0.00689200222492218
1115 1.523217503912747 0.008735799256123994 0.009056250452995301
1116 1.5222406461834908 0.008699788608049092 0.007294937372207642
1117 1.5221681203693151 0.00850218371341103 0.008287649154663086
1118 1.522668064571917 0.00811509038272657 0.008042315840721131
1119 1.521908774971962 0.00762722605153134 0.005318015813827515
1120 1.5234389184042811 0.008113322320737337 0.005909910202026367
1121 1.5227774800732732 0.007641227935489855 0.008040511608123779
1122 1.5225426508113742 0.007669709293465866 0.008219439387321472
1123 1.5231308620423079 0.007392724783797013 0.007638373970985412
1124 1.5223153261467814 0.005992432268042314 0.004244554340839386
1125 1.5229221601039171 0.005207317346020749 0.005037519931793213
1126 1.5222304435446858 0.006674051174992009 0.008551517724990845
1127 1.5224030259996653 0.007349375078552648 0.005442173480987549
1128 1.5236932896077633 0.008415111146475139 0.008435771465301514
1129 1.5225267773494124 0.0076139367567865475 0.007274541854858398
1130 1.5229584546759725 0.0070142758049462975 0.009584228992462158
1131 1.5225511835888028 0.007582340805154098 0.0067602163553237915
1132 1.5233956733718514 0.007389830099908929 0.008075876832008362
1133 1.5229858364909887 0.006982658944631878 0.007095972299575806
1134 1.5231170523911715 0.005596573635151512 0.0038769307732582094
1135 1.5232734745368361 0.004743737609762894 0.00522449254989624
1136 1.5233757160604 0.00722766709955115 0.007688465118408203
1137 1.5238623060286045 0.007154101745078439 0.0064061605930328365
1138 1.5233215652406216 0.004803215484870107 0.004968666434288025
1139 1.523714910261333 0.004758874648495725 0.008139857649803161
1140 1.522335990332067 0.006965313679293582 0.005160725712776184
1141 1.5226497370749712 0.006900326280217421 0.00920727550983429
1142 1.522037923336029 0.007063525193615964 0.00850981056690216
1143 1.521273361518979 0.006890279556575575 0.008462692499160767
1144 1.5227577295154333 0.007167176070966219 0.008714608550071716
1145 1.5224712137132883 0.008053835708844034 0.009322152137756348
1146 1.5236954437568784 0.007460445981276663 0.004509855508804322
1147 1.5223072972148657 0.006225804059129012 0.006389293670654297
1148 1.5226593362167478 0.005772457703163749 0.004890419542789459
1149 1.5237351171672344 0.005325766864575838 0.00542488694190979
1150 1.5216609872877598 0.006824935204104373 0.0058805298805236815
1151 1.5221223905682564 0.006558489924982975 0.005736605525016785
1152 1.5226147416979074 0.0062791496515274044 0.006377785205841064
1153 1.5225301841273904 0.006452127271576931 0.007025865912437439
1154 1.5229965057224035 0.006910736356910906 0.006473910808563232
1155 1.5225484380498528 0.006784344378270601 0.0063249808549880986
1156 1.5235881628468633 0.00652900146810632 0.007553438544273376
1157 1.5225737346336246 0.00626043848301235 0.006417650580406189
1158 1.5224276725202799 0.006268235084257627 0.0050452035665512086
1159 1.5233442671597004 0.006852279650537591 0.008392609357833862
1160 1.5235989224165678 0.007136848976737575 0.009189566373825073
1161 1.5224526086822152 0.007365779468887731 0.007556859254837036
1162 1.522799177095294 0.007925463287453902 0.005990682244300842
1163 1.5225015301257372 0.007193461625199569 0.006304515600204468
1164 1.523087415844202 0.007390739008000023 0.0064621901512145995
1165 1.522030659019947 0.006999692571790595 0.0071845829486846926
1166 1.522481112740934 0.006154011597758845 0.005145754814147949
1167 1.5212878789752722 0.006190613727820547 0.007608973979949951
1168 1.522160361520946 0.0068749175103087175 0.008662756681442261
1169 1.521392434835434 0.00790244525984714 0.005468721389770508
1170 1.5212425542995334 0.007637811083542673 0.010415008068084717
1171 1.5208991123363376 0.007963967793866208 0.0058313655853271485
1172 1.5208689449355006 0.007333579283011587 0.005807209014892578
1173 1.5219780802726746 0.006731498257109994 0.007077355980873108
1174 1.5204034950584173 0.006036519957216163 0.004448983073234558
1175 1.5211454425007105 0.004287009568590867 0.004968743920326233
1176 1.5217136964201927 0.004771530659575212 0.005767256021499634
1177 1.522574276663363 0.006110142971339979 0.006108855605125427
1178 1.5224870927631855 0.005996815624989962 0.006551185250282287
1179 1.5219893613830209 0.00719411363727168 0.004742816388607025
1180 1.5218312563374639 0.004854283630847931 0.005185180902481079
1181 1.5237668063491583 0.0050132528574843155 0.00683664083480835
1182 1.5229458408430219 0.005150474027583473 0.006531046628952026
1183 1.522825276479125 0.006204651907870644 0.006058212518692017
1184 1.524411623366177 0.0061580661723488255 0.006895591616630554
1185 1.5231305174529552 0.006030352099945671 0.006687537431716919
1186 1.5232993513345718 0.005621453115814611 0.003790302574634552
1187 1.5229451898485422 0.004366757461899205 0.0036755287647247314
1188 1.5220002820715308 0.004281701492635828 0.00414221465587616
1189 1.5232307938858867 0.0046136297050275304 0.005614258646965027
1190 1.521878975443542 0.004490807181910464 0.0034814894199371336
1191 1.5220091892406344 0.004957507284064042 0.007944058179855346
1192 1.5229313438758254 0.007108553020577682 0.006022551655769348
1193 1.5218853475525975 0.004983978945957987 0.004436014294624329
1194 1.5214919010177255 0.00638255691842029 0.0040585768222808835
1195 1.5217464175075293 0.004994104363416371 0.00428073912858963
1196 1.5209815464913845 0.006327237298614101 0.006387146711349487
1197 1.521678600460291 0.005834980042357194 0.00447371780872345
1198 1.5206454070284963 0.004811060538417415 0.003767338991165161
1199 1.5214552329853177 0.00547657227829883 0.007350710034370422
1200 1.5216819774359465 0.006155078913036145 0.006911047697067261
1201 1.5212486861273646 0.0061325466005425705 0.004144507944583892
1202 1.5219311341643333 0.0051080482727602905 0.004671530723571777
1203 1.521814244799316 0.005130954133836846 0.004353963732719421
1204 1.5217184852808714 0.0048839132723055385 0.004757174253463745
1205 1.5218460345640779 0.004034914593947561 0.0051994496583938595
1206 1.5220306487753987 0.005683414889009375 0.007766570448875427
1207 1.521872453391552 0.006577321369397013 0.004839161932468414
1208 1.5220004031434655 0.0063021513819694515 0.005993216037750244
1209 1.521548536606133 0.00638638143476687 0.006698439121246338
1210 1.523250611498952 0.005560088345879003 0.005364478826522827
1211 1.5224937852472067 0.0050393550646932505 0.006009863615036011
1212 1.523016132414341 0.005783280589078602 0.005189675092697144
1213 1.523832910694182 0.004532508112882313 0.0034914273023605347
1214 1.523212599568069 0.0040088087634036415 0.0049090349674224855
1215 1.5222474737092853 0.004990270059359701 0.004908817708492279
1216 1.5231168903410435 0.005109452166055378 0.0035624223947525024
1217 1.5219406504184008 0.006635283545443886 0.00603317141532898
1218 1.5227837674319744 0.007259022844465155 0.007280135154724121
1219 1.521773207001388 0.005976495711426986 0.006396931409835815
1220 1.521965267136693 0.0057786345795581215 0.00558226227760315
1221 1.5226620696485043 0.004011547330178712 0.004047737717628479
1222 1.5212389677762985 0.003529324704094937 0.003942139446735382
1223 1.521836775355041 0.003395973883177105 0.004286764860153198
1224 1.521903752349317 0.003664050353200812 0.003399040699005127
1225 1.521434934809804 0.003990505745536403 0.00464887797832489
1226 1.5212433878332376 0.0043414106808210675 0.003990700244903564
1227 1.522487754933536 0.0039127120846196226 0.004557969570159912
1228 1.52194909658283 0.004017955692190873 0.004791774153709412
1229 1.5223427126184106 0.00422718346118927 0.004425579309463501
1230 1.5222963765263557 0.003943372823690113 0.0034904500842094423
1231 1.5217004409059882 0.0038809184181062798 0.0041385719180107115
1232 1.5222988910973072 0.003662546622125726 0.0032667741179466248
1233 1.522203323431313 0.0035571130012211046 0.0030085861682891844
1234 1.5236469330266118 0.003672852155409361 0.003708295226097107
1235 1.5230636121705174 0.0038114275900941147 0.00346649557352066
1236 1.5227433321997523 0.0038115292316988894 0.004653574526309967
1237 1.523624080233276 0.0036927536443660132 0.0041916570067405704
1238 1.5223926668986678 0.0037483195725240203 0.004293408989906311
1239 1.5230053532868624 0.0041698309779167175 0.0031473058462142944
1240 1.523042461834848 0.004248716046935634 0.004421848058700562
1241 1.523440987803042 0.004008790333020059 0.0046030572056770325
1242 1.5228633973747492 0.0040290451677222 0.0035986441373825075
1243 1.5242200857028365 0.005141091174200961 0.004080398678779602
1244 1.5227713948115706 0.005946925894210213 0.004853943288326263
1245 1.5239986218512058 0.005606755927989358 0.005747863054275513
1246 1.5221198564395308 0.004856469835105695 0.0037222391366958617
1247 1.52163827419281 0.00394117899631199 0.004658972024917603
1248 1.5231405347585678 0.00418940417076412 0.004773688018321991
1249 1.5219429451972246 0.005574818300573449 0.004433548450469971
1250 1.5208325274288654 0.005434802158882744 0.005288949608802796
1251 1.521954296156764 0.00512055881713566 0.004933987855911255
1252 1.5212507601827383 0.006390994065686276 0.006268726587295532
1253 1.5220652827993035 0.0067127875277870576 0.006263552904129028
1254 1.5213076760992408 0.006809432914382533 0.007190753817558289
1255 1.5214488608762622 0.006906764664148029 0.005290766954421997
1256 1.5223992094397545 0.005976890498086026 0.0038316875696182253
1257 1.5217975229024887 0.003873738003404517 0.003789147138595581
1258 1.5218455428257585 0.004637296090000554 0.005677246451377869
1259 1.5223731901496649 0.00538909480759972 0.006465150117874146
1260 1.5229296004399657 0.00586422777489612 0.0075599634647369384
1261 1.5236302707344294 0.005428423144315418 0.004803184866905213
1262 1.5236885100603104 0.006455087285292776 0.006320221424102783
1263 1.5243154531344771 0.006309533166257959 0.007138732671737671
1264 1.5237243976444006 0.0057581947665465505 0.0037485608458518982
1265 1.5238241339102387 0.003915401806956843 0.004721752107143402
1266 1.5234537916257977 0.004612832461532794 0.007399430274963379
1267 1.5238271988928318 0.006616787283044112 0.006054468154907226
1268 1.5234372718259692 0.006466522028571681 0.006942498087882995
1269 1.5237066047266126 0.004999492137055648 0.006061769723892212
1270 1.523479389026761 0.005337517026223634 0.004363382458686829
1271 1.5228812703862786 0.004607554140843843 0.004573792815208435
1272 1.522314028814435 0.005292250247378098 0.003545227646827698
1273 1.522069833241403 0.00497743851260135 0.005006588101387024
1274 1.5213540829718113 0.0053258326492811505 0.005865961313247681
1275 1.522364392876625 0.005343670515637649 0.005626522302627564
1276 1.521637924015522 0.005436337307879799 0.004719589948654175
1277 1.5223760847002268 0.00509925481520201 0.004521516561508179
1278 1.5208250926807523 0.0051438333956818835 0.005496739149093628
1279 1.5220434414222836 0.005207848564574593 0.004891201257705689
1280 1.5222395593300462 0.00488033823276821 0.00405701756477356
1281 1.5232431776821613 0.003403229854608837 0.0034766051173210142
1282 1.5217182449996471 0.003678360895106667 0.00590781569480896
1283 1.5235288413241506 0.00448996021559364 0.004493367075920105
1284 1.5226908139884472 0.0044917803689053185 0.005461852550506591
1285 1.52285520080477 0.006026521105515329 0.007141412496566773
1286 1.5226679714396596 0.006110234103704754 0.006260885000228882
1287 1.5227178847417235 0.005708606431358739 0.0035921329259872435
1288 1.5240221433341503 0.0051185737942394454 0.003744092583656311
1289 1.5234463270753622 0.004784650630072543 0.005884431600570679
1290 1.5235495502129197 0.005044877952650973 0.005009285807609558
1291 1.5257763359695673 0.004248521029949188 0.0035487696528434753
1292 1.524159130640328 0.003070865838151229 0.002590385675430298
1293 1.5234548235312104 0.0031975384213422473 0.0048927214741706845
1294 1.5229573706164956 0.004132388673330608 0.003825119733810425
1295 1.523173994384706 0.004401533101734362 0.0032163381576538084
1296 1.5229944586753845 0.003563588371402339 0.004492402672767639
1297 1.5222752122208476 0.004382467709089581 0.005260379314422608
1298 1.5225757351145148 0.005257078283711483 0.0053132247924804685
1299 1.5219667153432965 0.005093530714511871 0.005597766637802124
1300 1.522365951910615 0.004238633513450623 0.00292977511882782
1301 1.5234817489981651 0.003120550568166532 0.0031734055280685427
1302 1.5226181838661432 0.0029503054211014196 0.002962067127227783
1303 1.5225835097953677 0.0034054556175282125 0.0035777437686920167
1304 1.5231268564239144 0.004587056699552034 0.005534772872924805
1305 1.5220307856798172 0.005341420863804064 0.005646542310714721
1306 1.5222370028495789 0.005206996406379499 0.0060227024555206295
1307 1.5232378346845508 0.004474990336518539 0.0029915088415145875
1308 1.5222589829936624 0.003482412476288645 0.0030494469404220583
1309 1.5232124663889408 0.00332547191726534 0.00586661696434021
1310 1.5238334583118558 0.005125549325817509 0.004754664003849029
1311 1.524095417931676 0.004508881568908691 0.004383951425552368
1312 1.523619388230145 0.004444030037051753 0.0042861619591712955
1313 1.5236748307943344 0.004157259464263916 0.0054676997661590575
1314 1.5236913720145822 0.005490628496596687 0.0060350954532623294
1315 1.524683779105544 0.005272428675701744 0.005969961285591126
1316 1.5233811624348164 0.005168168278116929 0.005169599056243896
1317 1.5244175102561712 0.0048614972986673055 0.004846122264862061
1318 1.5238743647933006 0.004219966326889239 0.00469791054725647
1319 1.5235476130619645 0.004714256148589285 0.0046115294098854065
1320 1.525006522424519 0.003955391159183101 0.003375248312950134
1321 1.5232915552332997 0.0038545857605181244 0.003153585493564606
1322 1.523258000612259 0.0031991319123067354 0.002991834282875061
1323 1.5227000480517745 0.004438434886304955 0.005746845602989197
1324 1.522920941002667 0.0049978216541440865 0.0048657235503196715
1325 1.522610580548644 0.0037080020183011104 0.0027954313158988953
1326 1.521749178878963 0.0028882141097595817 0.002384030520915985
1327 1.5224466128274798 0.0035453295315566818 0.004192696213722229
1328 1.5231720609590411 0.003949823269718572 0.0028291231393814086
1329 1.5222653448581696 0.0030198401447973752 0.004261164963245392
1330 1.5226249266415834 0.0030422894342949517 0.0031135642528533937
1331 1.522517016157508 0.0028483531663292335 0.0028357172012329103
1332 1.5227452516555786 0.004079372937742033 0.00639532208442688
1333 1.5226392541080713 0.005639998504990026 0.005052148699760437
1334 1.5233938060700893 0.005164561569690704 0.0051333606243133545
1335 1.5231535760685802 0.003846227918800555 0.0033399322628974914
1336 1.5239415494725108 0.003130541090902529 0.0028415641188621523
1337 1.523110244423151 0.0038712807313392036 0.0030689436197280885
1338 1.5235329866409302 0.003281962934293245 0.003513154089450836
1339 1.5235203336924314 0.003313645540099395 0.0028720974922180178
1340 1.5234011290594935 0.0043177674318614755 0.003983331024646759
1341 1.5245368424803019 0.00369723252559963 0.0038105040788650514
1342 1.5238161850720644 0.0029804086449899173 0.0030972415208816526
1343 1.5229952707886696 0.0027516336033218784 0.002499925643205643
1344 1.524750703945756 0.0032786160707473757 0.002799346148967743
1345 1.5240908302366734 0.003302499926403949 0.0031559598445892335
1346 1.523385369218886 0.003123197963363246 0.0035034263134002684
1347 1.5227839034050703 0.0030267157680109926 0.003109268248081207
1348 1.5241385586559772 0.0027653816028645165 0.002690196931362152
1349 1.5239743907004595 0.0028740921851835755 0.0032634666562080385
1350 1.523335956968367 0.0030941872847707647 0.0036167415976524355
1351 1.5221171770244837 0.004277469429530596 0.004701764285564423
1352 1.523669881746173 0.004551872454191509 0.004342367947101593
1353 1.5218232376500964 0.0052617393512474865 0.005403401851654052
1354 1.5226267715916038 0.005104770911367316 0.005299143791198731
1355 1.5230514546856284 0.005353044491065176 0.005628901720046997
1356 1.522676874883473 0.004961231476382205 0.004617966711521149
1357 1.5223709223791957 0.004798105861011304 0.005492764711380005
1358 1.5225076070055366 0.0043861913681030274 0.004879536330699921
1359 1.5222474308684468 0.0043239065063627145 0.004137334525585175
1360 1.5235228771343827 0.0041507076275976084 0.0037551167607307433
1361 1.5232542138546705 0.00420848349207326 0.003573740124702454
1362 1.5235693333670497 0.003333229955873991 0.0030819794535636904
1363 1.5229303482919931 0.0028813780765784415 0.0031353563070297243
1364 1.522865287028253 0.002897744202300122 0.002612912058830261
1365 1.523941459134221 0.0027102370481742054 0.0033116337656974794
1366 1.523450180888176 0.0028521248227671575 0.0030019289255142213
1367 1.522942160256207 0.0029491210140680014 0.0036502096056938173
1368 1.525079470127821 0.003027074431118212 0.0023143067955970764
1369 1.5232134573161602 0.0027771513164043427 0.0035083410143852234
1370 1.5237472672015429 0.003350653428780405 0.004325915575027466
1371 1.5234030028805137 0.00427230566740036 0.003135250508785248
1372 1.523196717724204 0.00419578763999437 0.0042486262321472165
1373 1.5234954450279474 0.0036190797937543768 0.0050125294923782345
1374 1.5227308059111238 0.003920902358858209 0.003934841156005859
1375 1.522404364310205 0.0036275049887205426 0.0034589388966560363
1376 1.5244158981367946 0.004370984748790139 0.005707395076751709
1377 1.5246187262237072 0.0041995344820775484 0.0027882799506187437
1378 1.5225883182138205 0.0029350947392614265 0.002660571336746216
1379 1.5241795554757118 0.0029204212129116057 0.003055746555328369
1380 1.5240808008238673 0.0027083105397851842 0.0024660997092723846
1381 1.5239661866798997 0.002888253793904656 0.0024841800332069397
1382 1.5225607166066766 0.0037857075349280707 0.00516584038734436
1383 1.5231844540685415 0.004797217171443136 0.004106712341308594
1384 1.5244081234559417 0.004662610810053976 0.005614874362945557
1385 1.5234002880752087 0.004743797135980506 0.0049263560771942135
1386 1.5237646689638495 0.004794163907829084 0.004585380554199219
1387 1.524029104039073 0.00455965004469219 0.00480032205581665
1388 1.5237232018262148 0.004650972077721044 0.004515640735626221
1389 1.5245145913213491 0.004681822939922935 0.004237442314624786
1390 1.523233556188643 0.0035180552539072537 0.0038504952192306516
1391 1.5242491951212287 0.0034441659089766053 0.004472227692604065
1392 1.5236326213926077 0.003899128170389878 0.0032542550563812254
1393 1.523947011679411 0.002589704010047411 0.0020941925048828126
1394 1.5237476471811533 0.0021839842121852073 0.0023446053266525267
1395 1.5239336350932717 0.0023139744212752893 0.0022601976990699766
1396 1.5240969602018595 0.00363205738757786 0.0038118737936019896
1397 1.5238429764285684 0.003981857362546419 0.0052409106492996215
1398 1.523773374967277 0.004081692225054691 0.0044516921043396
1399 1.5231112074106932 0.0040348716315470245 0.004993557035923004
1400 1.5241211857646704 0.0041336164192149515 0.0048925262689590455
1401 1.5239643631502986 0.004419968049777181 0.003963136076927185
1402 1.5231357431039214 0.004351304785201424 0.005083728432655334
1403 1.524613487534225 0.004113589933044032 0.00291955828666687
1404 1.5239383336156607 0.0038863807759786906 0.003237091898918152
1405 1.524825713597238 0.00378193293747149 0.0040217024087905884
1406 1.5240843761712313 0.0036156009216057627 0.002845062017440796
1407 1.524023013189435 0.0038901763056453905 0.0036412841081619263
1408 1.5256202006712556 0.0037437647424246137 0.004454064965248108
1409 1.5236240467056632 0.0032431516365001075 0.0026052290201187133
1410 1.5235258424654603 0.0022735693188090074 0.0024747911095619204
1411 1.5238494779914618 0.002583751458870737 0.0026377558708190916
1412 1.524049541912973 0.003115619107296592 0.0025712963938713074
1413 1.523838797584176 0.0036632025398706134 0.004230306446552277
1414 1.52381082624197 0.0037260623825223823 0.003965464234352112
1415 1.5232811542227864 0.0031002842438848394 0.0033101242780685424
1416 1.5251223789528012 0.003004452915568101 0.004498094916343689
1417 1.5241816183552146 0.0036132064304853742 0.0034427291154861452
1418 1.523911683820188 0.0031251987344340275 0.0026796621084213255
1419 1.523971887305379 0.0026259403401299526 0.00313853919506073
1420 1.5243152296170592 0.0028497829013749173 0.0026720234751701354
1421 1.5242734216153622 0.0025645027976287037 0.002191752940416336
1422 1.523859086446464 0.002469716346577594 0.0021615639328956605
1423 1.5234752064570785 0.003423690952752766 0.0037956711649894713
1424 1.5239151017740369 0.00332035882692588 0.0027997034788131716
1425 1.5242357812821865 0.0030545620384969207 0.0034486019611358644
1426 1.5240718526765704 0.002696608140280372 0.0025855979323387147
1427 1.5234575755894184 0.002402811834686681 0.0019762423634529114
1428 1.5231109261512756 0.0025558338353508397 0.0027038124203681946
1429 1.524788634851575 0.0023666702367757496 0.0022564665973186493
