Namespace(modes=8, res1d=30, width=64, seed=0)
956 0.4735645027831197 0.002055383881455974 0.0021763136982917786
957 0.4724395237863064 0.0020712356818349737 0.0021526707708835603
958 0.4725223099812865 0.002048429399728775 0.0021133190393447876
959 0.47379877185449004 0.0020093160397128057 0.0021963638067245485
960 0.4735941500402987 0.0019938061347133237 0.0020460189878940584
961 0.47471991926431656 0.001969967272720839 0.002079954743385315
962 0.47227548714727163 0.0019563609440075725 0.0020439095795154573
963 0.47135843709111214 0.0019321852844012412 0.0020286190509796144
964 0.4951783702708781 0.0019524759132611123 0.0020162847638130186
965 0.4737195442430675 0.001974194779207832 0.0020132905244827273
966 0.47126801684498787 0.001899757871502324 0.0019793322682380675
967 0.47351307701319456 0.0018929626047611238 0.0019670915603637695
968 0.4734808369539678 0.00188011046302946 0.001966187953948975
969 0.5019410299137235 0.0018745575296251398 0.0019497469067573548
970 0.4927935376763344 0.0018546864625654722 0.0019452786445617676
971 0.49826104985550046 0.0018367831957967658 0.0019427764415740967
972 0.499110572040081 0.0018429720009628095 0.0019338734447956086
973 0.496943068690598 0.0018272662790198076 0.0019145455956459045
974 0.49436062714084983 0.0018189187896879096 0.0019141289591789246
975 0.47585097001865506 0.0018180322568667562 0.0019084899127483367
976 0.47691689897328615 0.0018126156769300763 0.0019098132848739623
977 0.4725544899702072 0.0018063449153774664 0.0018882085382938385
978 0.4721854976378381 0.0017991755745912852 0.0018971075117588043
979 0.4721960066817701 0.0017970757421694305 0.0018966251611709595
980 0.47377091087400913 0.0017929083736319292 0.0018900617957115172
981 0.4702608888037503 0.0017840578446262762 0.0018788152933120728
982 0.46900570625439286 0.001779612145925823 0.0018780270218849181
983 0.4847514587454498 0.0017784308838216883 0.0018746674060821534
984 0.48140078596770763 0.0017719416398751108 0.0018701991438865662
985 0.5007393062114716 0.001768384277820587 0.0018675677478313447
986 0.48644875176250935 0.0017645236928212015 0.0018619096279144287
987 0.4708266598172486 0.001762459874153137 0.0018600837886333466
988 0.47522790171206 0.0017587075421684666 0.0018625305593013763
989 0.47215272579342127 0.0017574871684375563 0.0018596151471138
990 0.47055303677916527 0.0017549652645462437 0.0018563735485076904
991 0.47021291963756084 0.0017541180080489108 0.0018574941158294679
992 0.4738452909514308 0.0017524901581437964 0.001857825219631195
993 0.49534175591543317 0.0017511542847282009 0.0018539990484714509
994 0.4850050653330982 0.001750217417353078 0.001854933500289917
995 0.47319684363901615 0.0017496711721545772 0.0018552352488040923
996 0.47448114259168506 0.0017489814366164961 0.0018537217378616334
997 0.493194208946079 0.0017484854710729499 0.001853935420513153
998 0.48069935059174895 0.0017481710957853419 0.0018541714549064636
999 0.47840384719893336 0.0017478960125069869 0.001854090392589569
1000 0.47581946197897196 0.0017478510345283309 0.001854090392589569
1001 0.4740253477357328 0.0017478832602500916 0.0018539801239967346
1002 0.4834738541394472 0.0017480439418240598 0.0018536442518234254
1003 0.4983478020876646 0.0017482389509677887 0.0018541736900806428
1004 0.4959719069302082 0.0017486159660314259 0.001853575110435486
1005 0.4757084627635777 0.001749117656757957 0.001853722035884857
1006 0.4855991988442838 0.0017497383450206956 0.0018543002009391784
1007 0.5013671931810677 0.0017502233935029884 0.001853933036327362
1008 0.49331213999539614 0.0017511730131350065 0.0018536394834518433
1009 0.4780460358597338 0.0017517292499542236 0.0018543526530265808
1010 0.47900573583319783 0.001753438170018949 0.00185614675283432
1011 0.49367595184594393 0.0017539046704769135 0.0018536919355392457
1012 0.4761280599050224 0.0017530057226356707 0.0018531227111816407
1013 0.48597527435049415 0.0017572705526100962 0.0018559443950653077
1014 0.4729319177567959 0.0017539104662443463 0.001851823627948761
1015 0.48283579805865884 0.001755075172374123 0.0018558552861213684
1016 0.49745044903829694 0.0017582710244153676 0.0018578009307384491
1017 0.48293930105865 0.0017579348934324164 0.0018630321323871613
1018 0.47101866034790874 0.0017598384540331992 0.0018685853481292725
1019 0.47047447971999645 0.0017594511650110545 0.001857670247554779
1020 0.46697230311110616 0.0017639179135623731 0.001857302039861679
1021 0.4692213307134807 0.0017635602464801388 0.0018601760268211365
1022 0.46993323462083936 0.001761647768710789 0.0018539205193519592
1023 0.4704040070064366 0.0017642528838232943 0.0018680816888809204
1024 0.47358112456277013 0.0017705097951387105 0.0018605783581733704
1025 0.47043899400159717 0.0017776830572831003 0.0018562868237495423
1026 0.47399961994960904 0.0017898917511889809 0.0019051241874694824
1027 0.4828746998682618 0.0018194362991734556 0.0018985971808433532
1028 0.5018224082887173 0.0018012915394808116 0.001954352408647537
1029 0.48123256070539355 0.001833268835356361 0.001889188587665558
1030 0.49406404979526997 0.0018415469793896925 0.001957463026046753
1031 0.4838522030040622 0.00196110221900438 0.002249433547258377
1032 0.4746902040205896 0.002092322040545313 0.0022853203117847443
1033 0.4823684706352651 0.0022077946129598117 0.002360929250717163
1034 0.4790900438092649 0.002106600882191407 0.0019782109558582305
1035 0.4896929836831987 0.002185443247619428 0.0027876192331314086
1036 0.4801920000463724 0.0022427943741020404 0.002073044627904892
1037 0.48533589486032724 0.0022186034368841274 0.0023779647052288057
1038 0.478276499081403 0.0024203753471374514 0.002273184359073639
1039 0.4753376077860594 0.0027440929412841796 0.0023627787828445434
1040 0.48671859689056873 0.002716050995023627 0.0027472898364067078
1041 0.4789916989393532 0.0026970935416849038 0.0029039406776428223
1042 0.4805127107538283 0.0026075556952702373 0.002331737577915192
1043 0.47691744985058904 0.002779906462681921 0.00246936708688736
1044 0.49160115187987685 0.00307914693888865 0.0061174738407135006
1045 0.48030260810628533 0.004085658929849926 0.003422881066799164
1046 0.479705308098346 0.0044272861825792416 0.005370965003967285
1047 0.4873776640743017 0.004968822661199068 0.005155360102653503
1048 0.4750721510499716 0.005020189646043276 0.00424836128950119
1049 0.48061481304466724 0.005113376880946912 0.0030993947386741636
1050 0.48057131143286824 0.003862693184300473 0.0029236316680908204
1051 0.4672705321572721 0.004954694995754644 0.00503100872039795
1052 0.4861744767986238 0.005289921838986246 0.005660308599472046
1053 0.47304816637188196 0.004698174454663929 0.004561397433280945
1054 0.47101555531844497 0.004376890753444872 0.0037974292039871216
1055 0.47811549715697765 0.004106528759002685 0.0031272953748703
1056 0.4694906552322209 0.0035892885295968307 0.004212144911289215
1057 0.47041277401149273 0.0039053348804775037 0.0033259499073028565
1058 0.46963387401774526 0.0042845596451508376 0.004027319252490997
1059 0.4716837271116674 0.005627266294077823 0.006944354176521301
1060 0.4713546200655401 0.005986806656184949 0.007832000255584717
1061 0.46960543980821967 0.006490215878737601 0.004676686227321624
1062 0.4684796901419759 0.005718685325823332 0.005753836631774902
1063 0.470245239790529 0.005611068104442798 0.008456070423126221
1064 0.46962612960487604 0.007935809179356223 0.0062006044387817386
1065 0.47030056407675147 0.008258362349710967 0.008737097978591919
1066 0.4708555741235614 0.008507362792366429 0.006322137117385864
1067 0.4700706722214818 0.008377146234637813 0.00774746835231781
1068 0.47001555981114507 0.007283527662879543 0.005329298973083496
1069 0.47061297995969653 0.008204067537659093 0.005510344505310059
1070 0.468916779384017 0.007839915689669158 0.005772688388824463
1071 0.47286741714924574 0.007898837829891004 0.007181084156036377
1072 0.4749265071004629 0.008416788609404313 0.00958427667617798
1073 0.482979335822165 0.008051589476434808 0.005837502479553222
1074 0.47358664497733116 0.008196159820807607 0.007852757573127747
1075 0.47276483476161957 0.008649881011561344 0.007909049987792969
1076 0.48507195990532637 0.01014898375460976 0.013205797672271728
1077 0.47190424986183643 0.010122619114424053 0.008935235142707824
1078 0.4853788451291621 0.009485889234040912 0.010443145036697387
1079 0.4737148256972432 0.008935105486920005 0.005467534065246582
1080 0.4845239920541644 0.007014702793798949 0.012108520269393921
1081 0.5058001959696412 0.007193330902802317 0.0047045773267745975
1082 0.48621168686077 0.006256500984493055 0.005505678057670593
1083 0.484353702981025 0.006806760555819461 0.009641366600990296
1084 0.4756647008471191 0.009458593067369963 0.008817524909973144
1085 0.4723874358460307 0.010498208842779461 0.011414932012557983
1086 0.4724645409733057 0.009745836414788898 0.009229315519332886
1087 0.47685480304062366 0.01159733273481068 0.011779346466064454
1088 0.4802564117126167 0.012148026416176244 0.010318093299865723
1089 0.49707453418523073 0.012101914255242598 0.009810218811035156
1090 0.5129994740709662 0.011824009449858414 0.0100866961479187
1091 0.48731005610898137 0.012154336195243032 0.015001087188720704
1092 0.4765150756575167 0.01281769551728901 0.010528843402862548
1093 0.4781365660019219 0.011157941661382976 0.007083340883255005
1094 0.49285250809043646 0.0072253581724668805 0.008078035116195679
1095 0.4808603529818356 0.006834024943803486 0.00873016893863678
1096 0.4752785270102322 0.007636946408372177 0.008620277643203736
1097 0.5005183918401599 0.007263903931567543 0.005446736812591553
1098 0.5016180640086532 0.006808575956444992 0.004805406332015991
1099 0.49478022335097194 0.009372264084063078 0.011160171031951905
1100 0.47229307936504483 0.012708811163902283 0.013472297191619874
1101 0.4721833332441747 0.012125249881493418 0.008873543739318847
1102 0.47208590107038617 0.012387008102316606 0.01768347978591919
1103 0.47614502208307385 0.012882073207905418 0.014265472888946534
1104 0.4736046176403761 0.011964820184205707 0.009586305022239686
1105 0.476165649946779 0.012641100601146095 0.013847851753234863
1106 0.4734156639315188 0.015270997160359432 0.01672744393348694
1107 0.473293355666101 0.011328723462004411 0.00817358672618866
1108 0.47418370516970754 0.008325278633519223 0.006858448982238769
1109 0.4741150257177651 0.008193035345328482 0.006568722724914551
1110 0.4739739107899368 0.009471398686107836 0.009691960215568542
1111 0.47551743499934673 0.010109019373592577 0.011492812633514404
1112 0.4933170396834612 0.013155583990247625 0.015308048725128174
1113 0.4755525207147002 0.013938210167382893 0.013924381732940673
1114 0.4734927788376808 0.011072649642040855 0.018594756126403808
1115 0.47098253201693296 0.01537096945863021 0.01579334259033203
1116 0.47325608460232615 0.014837484987158525 0.016005992889404297
1117 0.47212553583085537 0.015266323622904325 0.008802462220191955
1118 0.4733700091019273 0.015033832757096542 0.020560541152954102
1119 0.48018342396244407 0.017497954682299966 0.024119336605072022
1120 0.48737919703125954 0.020590861220108836 0.015809376239776612
1121 0.4748672661371529 0.018763993288341323 0.01227245807647705
1122 0.4867942398414016 0.01198974000780206 0.012734862565994263
1123 0.48638143576681614 0.010137008083494086 0.011068098545074463
1124 0.4733651499263942 0.012762476394051 0.019359800815582275
1125 0.4776853113435209 0.021171800964757015 0.01734447240829468
1126 0.4821810103021562 0.020246627142554836 0.014704649448394775
1127 0.4793215277604759 0.017999489683853953 0.011561629772186279
1128 0.476372298784554 0.01208651552074834 0.011734812259674073
1129 0.48162247287109494 0.011319279576602736 0.010086922645568848
1130 0.5036408770829439 0.01468261116429379 0.020949397087097168
1131 0.49212699895724654 0.021747481760225798 0.02040226697921753
1132 0.49167729495093226 0.016210352182388307 0.010762379169464112
1133 0.4935445571318269 0.020404552472265143 0.03390479564666748
1134 0.5027440949343145 0.02323557496070862 0.013008365631103516
1135 0.47776785399764776 0.019254474577150845 0.017307788133621216
1136 0.48119163420051336 0.01988620262396963 0.01736877679824829
1137 0.47494902880862355 0.018686518104452834 0.016567847728729247
1138 0.46927775628864765 0.02020090793308459 0.016778888702392577
1139 0.4735055430792272 0.020711750105807655 0.017944433689117432
1140 0.47349126590415835 0.018155953507674367 0.012621649503707887
1141 0.47395138815045357 0.018161545176255074 0.021659297943115233
1142 0.4732262687757611 0.020808158171804328 0.01946264982223511
1143 0.48738746205344796 0.01789918535634091 0.018467519283294678
1144 0.4889811798930168 0.019410687935979744 0.015792495012283324
1145 0.47781378077343106 0.01740620907984282 0.009787880182266236
1146 0.4947721981443465 0.012437706558327925 0.012101263999938964
1147 0.493878873065114 0.01607448935508728 0.019691536426544188
1148 0.48327139392495155 0.016845300134859586 0.01651918888092041
1149 0.47899275179952383 0.015260845861936871 0.013782641887664794
1150 0.47319800686091185 0.011577970887485304 0.01483400821685791
1151 0.47073331475257874 0.012504636206124959 0.011063004732131959
1152 0.49513165187090635 0.011199181299460561 0.009428095817565919
1153 0.4951060740277171 0.01581270327693538 0.010450537204742432
1154 0.478122899774462 0.01666012688686973 0.01771390199661255
1155 0.4939811350777745 0.017949904077931456 0.017731573581695557
1156 0.49490173114463687 0.018864403398413408 0.02612049341201782
1157 0.481111743953079 0.02106741691890516 0.018268468379974364
1158 0.4965063203126192 0.01798884567461516 0.020050878524780272
1159 0.4780638301745057 0.01916972185436048 0.01874143123626709
1160 0.4777539321221411 0.02062074021289223 0.025195534229278563
1161 0.48814918799325824 0.02585224088869597 0.02367124557495117
1162 0.49632843444123864 0.01887973892061334 0.020815668106079103
1163 0.48335453821346164 0.01539016748729505 0.01040915608406067
1164 0.49117458099499345 0.012285033652656957 0.010535457134246827
1165 0.49311684304848313 0.019892502144763343 0.020107152462005614
1166 0.47483335016295314 0.020037048929616025 0.015390615463256836
1167 0.4940164890140295 0.013840391635894775 0.011901826858520507
1168 0.473041120916605 0.012234753903589751 0.010797178745269776
1169 0.5048488802276552 0.012698325106972143 0.009557464122772218
1170 0.49042290076613426 0.012342056537929334 0.014132421016693115
1171 0.4893098250031471 0.020610147777356598 0.021465935707092286
1172 0.4973160959780216 0.023081256966841848 0.024280385971069338
1173 0.47778082825243473 0.02306772934763055 0.01843563199043274
1174 0.47953246207907796 0.02249821336645829 0.015962108373641967
1175 0.4700136627070606 0.023812423003347297 0.026092147827148436
1176 0.4659594018012285 0.02431484950216193 0.03156060695648193
1177 0.46582437912002206 0.02144043338926215 0.01689227342605591
1178 0.47218996472656727 0.014353105363092925 0.019197689294815065
1179 0.47422152385115623 0.015727668184983102 0.01791280269622803
1180 0.4714058842509985 0.019471098310069036 0.01800809979438782
1181 0.47449897322803736 0.01609058656190571 0.01525853157043457
1182 0.4772999160923064 0.021169618995566117 0.029245574474334717
1183 0.4745596880093217 0.05610915547923038 0.04900757312774658
1184 0.47072783298790455 0.03428560947117053 0.028439791202545167
1185 0.48136822367087007 0.026669391205436304 0.03582364559173584
1186 0.4784862697124481 0.03289416413558157 0.024159150123596193
1187 0.47271872591227293 0.019537848736110485 0.014767177104949951
1188 0.47018627682700753 0.017291566133499147 0.015388320684432983
1189 0.4750059940852225 0.016012266058670847 0.02021894931793213
1190 0.4701378857716918 0.020373129154506484 0.024031355381011962
1191 0.4710409799590707 0.017671438581065128 0.016349713802337646
1192 0.4802218242548406 0.022709860111537732 0.02709573268890381
1193 0.4700982831418514 0.020577209058560822 0.020013439655303954
1194 0.47014175402000546 0.020958272846121537 0.025008420944213867
1195 0.4715334731154144 0.018469239912535015 0.013866713047027588
1196 0.4725572229363024 0.015249483020682084 0.027353336811065675
1197 0.4713658392429352 0.01879752510472348 0.011689398288726807
1198 0.470906438305974 0.018157830363825747 0.026172380447387695
1199 0.47156458208337426 0.01990186477962293 0.020825936794281005
1200 0.4721460221335292 0.017598982296491924 0.02872979164123535
1201 0.4730589841492474 0.02035209448714005 0.01329817771911621
1202 0.47227536514401436 0.021763466533861662 0.020969018936157227
1203 0.4719963320530951 0.020882127347745392 0.014083484411239624
1204 0.4710323242470622 0.018791163030423615 0.022575111389160157
1205 0.4675105200149119 0.02164072733176382 0.026436271667480468
1206 0.469478159211576 0.021413044866762664 0.02309016227722168
1207 0.47118688421323895 0.0201956508034154 0.013864095211029053
1208 0.47630002070218325 0.014105531730149922 0.016556951999664307
1209 0.47281112894415855 0.01783539784582038 0.022800822257995606
1210 0.4704980719834566 0.01874390915820473 0.011366071701049805
1211 0.47559653082862496 0.01721026721753572 0.014820971488952638
1212 0.4706609770655632 0.013526864302785773 0.01027141571044922
1213 0.47250728914514184 0.015913504926781907 0.012128585577011108
1214 0.48130070697516203 0.016146042786146467 0.013377679586410523
1215 0.4734126767143607 0.016741882813604253 0.010665687322616578
1216 0.4704789058305323 0.01745422739731638 0.016700735092163087
1217 0.4750154628418386 0.015734630885877107 0.01762256622314453
1218 0.4728842549957335 0.01582380219509727 0.015344874858856201
1219 0.47420940082520247 0.016686363847632158 0.011366573572158813
1220 0.47511355578899384 0.012260705044395045 0.010540909767150879
1221 0.4770025983452797 0.015483808642939518 0.014789931774139405
1222 0.47503226390108466 0.01579429488433035 0.016376402378082276
1223 0.47059703757986426 0.01766227220234118 0.015776532888412475
1224 0.47419559489935637 0.013559009401421797 0.015302262306213378
1225 0.4741302328184247 0.015056512920480025 0.014830726385116576
1226 0.4721652688458562 0.013135477022120827 0.01707024335861206
1227 0.4688465353101492 0.01580408491586384 0.021639838218688964
1228 0.4731761929579079 0.022018405199050902 0.012602595090866088
1229 0.4686073260381818 0.018085102031105443 0.016374915838241577
1230 0.46916900016367435 0.018660696242984973 0.01643150806427002
1231 0.4716884638182819 0.01376948102524406 0.01113714575767517
1232 0.4701971379108727 0.012240099499100134 0.024660706520080566
1233 0.46995044592767954 0.01755897067095104 0.019979977607727052
1234 0.4841866483911872 0.014989938579107586 0.015086870193481445
1235 0.4745465316809714 0.01877720826550534 0.016083469390869142
1236 0.47589213587343693 0.013660426484911066 0.016509933471679686
1237 0.4738770672120154 0.01613209649136192 0.01369593620300293
1238 0.47643207805231214 0.012657146987162138 0.011557722091674804
1239 0.4734799228608608 0.013108197827088205 0.02152045488357544
1240 0.4837627331726253 0.0179591797527514 0.015244680643081664
1241 0.5004806001670659 0.018773346010007356 0.018605107069015504
1242 0.47996948193758726 0.01734656001392164 0.016175669431686402
1243 0.48715198785066605 0.01758099493227507 0.01878953814506531
1244 0.47307856986299157 0.017714045612435593 0.015706913471221925
1245 0.474953206256032 0.017340972235328274 0.020094282627105713
1246 0.47413579281419516 0.01567905269171062 0.018859093189239503
1247 0.48120378516614437 0.012103968388155887 0.01337557315826416
1248 0.4979770849458873 0.012277879777707551 0.010938594341278076
1249 0.49744858406484127 0.014605886998929476 0.019442325830459593
1250 0.48722153902053833 0.01666799269224468 0.012500739097595215
1251 0.47790165385231376 0.015011152091779207 0.012463126182556152
1252 0.4955963920801878 0.013423292072195756 0.011254032850265503
1253 0.49334867717698216 0.014113195318924753 0.013708029985427856
1254 0.4957855469547212 0.01329606382470382 0.008398891687393188
1255 0.49151036981493235 0.01133006823690314 0.010070514678955079
1256 0.4976561237126589 0.010941906665500841 0.012640542984008789
1257 0.4887515679001808 0.013842443729701795 0.011278543472290039
1258 0.4786196001805365 0.009052325393024243 0.007487522959709167
1259 0.47601076820865273 0.009202115472994352 0.010807955265045166
1260 0.47695341566577554 0.011883770729366102 0.013226888179779052
1261 0.46996920136734843 0.012894881461796008 0.01416675329208374
1262 0.47785756224766374 0.015476860623610648 0.013961787223815919
1263 0.4802852631546557 0.013119483778351232 0.012797297239303588
1264 0.4793777409940958 0.014580335554323698 0.01190335750579834
1265 0.47728559793904424 0.015189875615270514 0.014844986200332642
1266 0.47758761467412114 0.013990331260781539 0.009995327591896057
1267 0.48307869117707014 0.00950196435576991 0.006638727188110352
1268 0.4776154779829085 0.009456146045735008 0.01105649471282959
1269 0.4726839610375464 0.01304784053250363 0.01378953218460083
1270 0.47589898901060224 0.01264775834585491 0.01240832805633545
1271 0.4843779057264328 0.011015891997437728 0.008874382376670837
1272 0.4942974871955812 0.011097973992950039 0.011602575778961182
1273 0.47750132298097014 0.010870053642674496 0.009677856564521789
1274 0.4930140501819551 0.009442595400308307 0.007468206286430359
1275 0.47544961562380195 0.010585525349566811 0.008660798668861389
1276 0.4786610179580748 0.010728126419217963 0.010206869840621947
1277 0.47483536461368203 0.008551537363152754 0.008547541499137879
1278 0.4834145111963153 0.009738805858712448 0.01162316083908081
1279 0.4827351667918265 0.011507510260531777 0.012260489463806153
1280 0.4820176111534238 0.0128528304476487 0.01214465856552124
1281 0.47240172093734145 0.012442195760576348 0.008568764925003051
1282 0.47989676473662257 0.009770737792316237 0.01126410961151123
1283 0.47606588108465075 0.010557897906554373 0.0077752494812011715
1284 0.47607362596318126 0.009136539760388826 0.01203115463256836
1285 0.4781816191971302 0.00988521861402612 0.014260213375091552
1286 0.4872538400813937 0.01050348002659647 0.010658202171325683
1287 0.4694710560142994 0.010362154966906498 0.012133830785751342
1288 0.48197640432044864 0.01088631084090785 0.009840131998062133
1289 0.48272258322685957 0.010642848893215782 0.012599987983703613
1290 0.4922232967801392 0.011324926395165294 0.009255780577659608
1291 0.47675829008221626 0.010821544559378372 0.011729154586791992
1292 0.472241492010653 0.010525170407797161 0.008944798707962037
1293 0.4728620550595224 0.010305577893006174 0.010832860469818115
1294 0.46967953676357865 0.009779524771790756 0.007847423553466798
1295 0.483039537910372 0.008976048325237474 0.0070456892251968386
1296 0.49235090613365173 0.008773167070589567 0.00962207019329071
1297 0.4833895335905254 0.008335884495785362 0.006504120826721191
1298 0.4919986561872065 0.008307274203551443 0.008647065162658691
1299 0.4857240510173142 0.007963138003098337 0.006332907676696777
1300 0.4965745061635971 0.007302904599591305 0.009235047101974488
1301 0.48971539502963424 0.007903180655680206 0.006812264919281006
1302 0.4704905669204891 0.008100218459179527 0.007903633713722229
1303 0.49183467822149396 0.007998115388970627 0.007230815887451172
1304 0.494038640987128 0.00800041088932439 0.009320604205131531
1305 0.4873554902151227 0.007444405242016441 0.006529592275619507
1306 0.4895897200331092 0.007114736343684949 0.006528639197349548
1307 0.4784742770716548 0.0069550971294704235 0.004545903503894806
1308 0.4899805122986436 0.006146309830640491 0.004841935932636261
1309 0.4838619790971279 0.0065782698518351505 0.006928791403770447
1310 0.47299265023320913 0.006645642769964118 0.008389555215835572
1311 0.4858691832050681 0.006911611400152507 0.010267953872680664
1312 0.48914077691733837 0.007890149354934692 0.008101295828819275
1313 0.47586662927642465 0.007589766665508872 0.007011992931365967
1314 0.47112093959003687 0.006615608491395649 0.0060067975521087644
1315 0.47128162207081914 0.006498689745601855 0.004798178374767303
1316 0.4726064153946936 0.007020666787498876 0.006640025973320007
1317 0.47431136202067137 0.007052066200657895 0.0066413795948028565
1318 0.4733937210403383 0.006838287773885225 0.006652810573577881
1319 0.4700114200823009 0.006532866672465676 0.006082875728607178
1320 0.4709628839045763 0.006336039649812799 0.007393323183059693
1321 0.4753242707811296 0.006255719630341781 0.004690777659416199
1322 0.4758729999884963 0.005611354677300704 0.005845517516136169
1323 0.47351196268573403 0.005444895374147516 0.004580634236335754
1324 0.47278850618749857 0.005070393210963199 0.004260796904563904
1325 0.47460161708295345 0.005389699214383176 0.006946806907653809
1326 0.47557256603613496 0.005423415365972017 0.005091103315353393
1327 0.4746212740428746 0.004815884671713177 0.006264910697937011
1328 0.47334209363907576 0.00520652269062243 0.00447452962398529
1329 0.47361530689522624 0.005207471188746001 0.005155204534530639
1330 0.4770424831658602 0.004932727374528584 0.0053955912590026855
1331 0.4734242591075599 0.004849503997125124 0.005371960401535034
1332 0.4697405407205224 0.004801504815879621 0.004806991219520568
1333 0.473849727306515 0.0042336019246201765 0.00411812961101532
1334 0.4738146001473069 0.00394960586961947 0.005094733834266662
1335 0.4711839477531612 0.004003384176053499 0.004059643149375915
1336 0.47224592976272106 0.003903476893901825 0.0036476463079452514
1337 0.4700547312386334 0.0037913328566049273 0.003879883289337158
1338 0.4727211999706924 0.0035465434977882786 0.0032224494218826296
1339 0.4738829890266061 0.0034047102771307294 0.002842276990413666
1340 0.4709169971756637 0.003394334535849722 0.004041859209537506
1341 0.47593878395855427 0.003517462046522843 0.0037944430112838747
1342 0.4709974881261587 0.0035217886692599245 0.003005714416503906
1343 0.47114597586914897 0.0031335498471009105 0.0027456963062286377
1344 0.47096718195825815 0.0028112556746131495 0.0023534846305847167
1345 0.4705894133076072 0.002100618662018525 0.0019479583203792573
1346 0.4722521509975195 0.002045821774947016 0.002141251862049103
1347 0.47402601689100266 0.002014645949790352 0.0019544388353824617
1348 0.4781909161247313 0.0020173088500374243 0.001910945475101471
1349 0.4746852330863476 0.0018456256154336427 0.0018563678860664368
1350 0.49585184128955007 0.0017920981033852227 0.0018564620614051819
1351 0.49804992182180285 0.0017422681968463094 0.0018248677253723145
1352 0.49472282407805324 0.001746786323032881 0.0018075855076313018
1353 0.47393834311515093 0.00171027220393482 0.0018308031558990478
1354 0.47493709484115243 0.0017031814706952948 0.0018015274405479432
1355 0.474843539763242 0.0016948891548733962 0.0017869289219379426
1356 0.4768336219713092 0.0017174168323215685 0.0017495547235012055
1357 0.4964019521139562 0.0016602926426812223 0.0017676147818565368
1358 0.48846811708062887 0.001622673876975712 0.0017389999330043792
1359 0.4717568629421294 0.0016439044710836912 0.0017575836181640625
1360 0.47165466099977493 0.0016308138480311946 0.0016708388924598695
1361 0.47152070002630353 0.0015839045690862756 0.001696529984474182
1362 0.49372399086132646 0.0015716863698080966 0.0016510646045207978
1363 0.4878753237426281 0.0015458408782356664 0.0016285800933837891
1364 0.4699799311347306 0.001533161997795105 0.0016420617699623107
1365 0.4707240452989936 0.0015166173091060236 0.0016010409593582152
1366 0.47133364900946617 0.0014930173519410585 0.0016082632541656494
1367 0.4729238199070096 0.001497160792350769 0.0016017751395702362
1368 0.46990802604705095 0.001488047116681149 0.0015780991315841675
1369 0.47087787417694926 0.001480821292651327 0.0015783798694610596
1370 0.47120759217068553 0.0014771968204724162 0.001587960720062256
1371 0.47080076998099685 0.0014685502413072085 0.001587447077035904
1372 0.4712291029281914 0.0014660435679711794 0.0015720617771148681
1373 0.4710716581903398 0.0014501490404731348 0.0015500384569168092
1374 0.47152803326025605 0.0014477044187094035 0.0015457847714424133
1375 0.4711155598051846 0.0014401638507843017 0.0015393313765525818
1376 0.4703336637467146 0.0014359175296206224 0.0015456250309944153
1377 0.4716174709610641 0.0014343312068989403 0.0015537536144256592
1378 0.47114427387714386 0.001427137930142252 0.0015387804806232452
1379 0.4718412202782929 0.0014187017789012506 0.0015278542041778564
1380 0.47101611318066716 0.001416339795840414 0.001540655791759491
1381 0.49254857702180743 0.0014134784748679712 0.0015291297435760499
1382 0.4866998200304806 0.0014089998916575783 0.001517968475818634
1383 0.4788657119497657 0.001402990261190816 0.0015237699449062348
1384 0.49264089995995164 0.0014025695543540152 0.0015193897485733033
1385 0.4800944859161973 0.0013983537570426338 0.001511155366897583
1386 0.481028086040169 0.001395027049277958 0.001509915441274643
1387 0.49685689620673656 0.0013945780694484711 0.0015086615085601806
1388 0.483527563046664 0.0013907064732752348 0.0015060062706470489
1389 0.4916473370976746 0.0013896885435832173 0.0015070468187332153
1390 0.49474329221993685 0.0013883826607152035 0.0015016645193099976
1391 0.47571178805083036 0.00138679165589182 0.0015028780698776245
1392 0.48610734986141324 0.0013851107813810048 0.001503872275352478
1393 0.49495508009567857 0.0013840869931798232 0.001502479314804077
1394 0.4868857990950346 0.00138265629348002 0.0015025252103805541
1395 0.5010843020863831 0.0013819961406682667 0.0015014663338661193
1396 0.4979950487613678 0.0013809973785751744 0.0015010780096054077
1397 0.49638261599466205 0.0013809330683005484 0.0015015213191509247
1398 0.49387212889268994 0.0013804386085585544 0.0015009443461894989
1399 0.47329045832157135 0.001380201146790856 0.0015010224282741547
1400 0.48032729234546423 0.0013801437381066775 0.0015010224282741547
1401 0.4970340682193637 0.0013801786930937516 0.0015010401606559754
1402 0.48129370296373963 0.0013803032275877501 0.0015014609694480895
1403 0.479970121756196 0.0013805343759687324 0.0015010379254817962
1404 0.4938622200861573 0.001380895125238519 0.0015013876557350158
1405 0.4859189260751009 0.0013815867587139731 0.0015004590153694154
1406 0.48625188134610653 0.0013818811272319994 0.0015003889799118041
1407 0.4731505149975419 0.001382437316994918 0.0015004798769950867
1408 0.47291036508977413 0.0013830522800746716 0.001503020077943802
1409 0.4737911559641361 0.001384238075268896 0.0015020626783370972
1410 0.4979687398299575 0.0013853480549235093 0.001502036303281784
1411 0.48064800444990396 0.0013858214961855035 0.0015007065236568452
1412 0.47738939337432384 0.001385778408301504 0.0015001574158668518
1413 0.4846852938644588 0.001386688343788448 0.0015025362372398376
1414 0.4839509269222617 0.0013879891681043725 0.0015059635043144226
