Namespace(modes=6, res1d=12, width=64, seed=3)
4166 3.4276269022375345 0.00316436904668808 0.002775445729494095
4167 3.427954876795411 0.0029449952840805054 0.002354738563299179
4168 3.4290102310478687 0.002702897384762764 0.002747354060411453
4169 3.430297462269664 0.002513673812150955 0.0022257015109062193
4170 3.4282175172120333 0.0026812727451324464 0.0021937009692192077
4171 3.4268013164401054 0.002611154317855835 0.0016453871130943298
4172 3.4286875892430544 0.0022836925089359285 0.0023998987674713136
4173 3.4298669546842575 0.00260480198264122 0.0015993773192167283
4174 3.4308598041534424 0.0027943868339061735 0.0034897562861442564
4175 3.4302247874438763 0.004036300748586655 0.004785638153553009
4176 3.4300167858600616 0.004882399141788483 0.004137807786464691
4177 3.427749752998352 0.005104953169822693 0.005997350215911865
4178 3.4277208372950554 0.0053018381297588344 0.00382084921002388
4179 3.426608795300126 0.005284604370594024 0.005968567728996277
4180 3.427728272974491 0.005208161026239395 0.004287691116333008
4181 3.4290104620158672 0.004880084335803986 0.005365545153617859
4182 3.4271708391606808 0.004156715750694275 0.0034847068786621094
4183 3.427097551524639 0.004123628854751587 0.004286761879920959
4184 3.424524936825037 0.0035087754130363464 0.002993434965610504
4185 3.427101919427514 0.0027997510135173796 0.0029039360582828523
4186 3.42914254963398 0.0028304999619722365 0.0019250268489122392
4187 3.4298968128859997 0.0029506547451019285 0.0035295890271663665
4188 3.4266372695565224 0.0034916599690914154 0.003942455798387527
4189 3.425103398039937 0.00396656334400177 0.005311833024024964
4190 3.427379459142685 0.0038264800906181334 0.0037090012431144712
4191 3.428085681051016 0.003215354561805725 0.004325971603393554
4192 3.4289654679596424 0.0036723352670669555 0.0034885464608669283
4193 3.427657049149275 0.0029652313888072967 0.0026715975999832154
4194 3.427302384749055 0.002821484714746475 0.002691291719675064
4195 3.4269156493246555 0.002601062774658203 0.003245036154985428
4196 3.4303701370954514 0.002607291132211685 0.002720204293727875
4197 3.4278680235147476 0.002922904163599014 0.003163948804140091
4198 3.428280897438526 0.0028397384136915208 0.0020728301256895064
4199 3.430389301851392 0.0028273931741714478 0.004089276194572449
4200 3.4318575505167246 0.0033027308583259583 0.0029049934446811676
4201 3.4295515548437834 0.0032754983007907868 0.0025616492331027984
4202 3.4280371703207493 0.0037261433601379393 0.004111233502626419
4203 3.4264418836683035 0.003681626349687576 0.0025867959856987
4204 3.426552340388298 0.003082544922828674 0.0022032453119754792
4205 3.429758531972766 0.0027577386051416395 0.004775676727294922
4206 3.4274052064865828 0.004198317557573318 0.0035170537233352663
4207 3.4263470247387886 0.0048153818547725675 0.003651222139596939
4208 3.4273568764328957 0.005358675628900528 0.005009131729602814
4209 3.427388595417142 0.005304859101772309 0.0036543959379196165
4210 3.428842466324568 0.0054727748334407805 0.0045519061386585236
4211 3.42990399338305 0.006923699706792831 0.005101736187934875
4212 3.426970472559333 0.007512181937694549 0.010314694046974182
4213 3.426587937399745 0.008728410720825195 0.005902708768844605
4214 3.426817687228322 0.00455350375175476 0.003486209064722061
4215 3.4271145034581423 0.003478126525878906 0.002887880206108093
4216 3.4278015289455652 0.0029780750572681427 0.0025736747682094576
4217 3.427796058356762 0.002680623009800911 0.002736968398094177
4218 3.4288251157850027 0.003007354408502579 0.0029360362887382507
4219 3.4303032997995615 0.003608662277460098 0.004272279441356659
4220 3.4300697203725576 0.0033411525934934614 0.0020130260288715365
4221 3.4287230502814054 0.0027361602783203126 0.0022607599198818207
4222 3.427717987447977 0.0035109064280986787 0.004989394992589951
4223 3.426641693338752 0.005006411522626877 0.004312092512845993
4224 3.4295072481036186 0.005648510336875916 0.005259679853916168
4225 3.427278246730566 0.005509778946638107 0.00417833685874939
4226 3.430009078234434 0.0054584647715091705 0.0034738074243068694
4227 3.431913433596492 0.005416890859603882 0.004539592862129211
4228 3.4286565855145454 0.005514905750751495 0.0058437478542327885
4229 3.429780760779977 0.004990248441696167 0.0035737116634845735
4230 3.4292988777160645 0.00478129255771637 0.006189814805984497
4231 3.4293788969516754 0.005089037775993347 0.006243118047714233
4232 3.428579229861498 0.005270858854055404 0.006607282757759094
4233 3.4288743250072002 0.0054563373923301696 0.005852611362934112
4234 3.4270029105246067 0.00546591603755951 0.00535853385925293
4235 3.4282189160585403 0.004341038048267364 0.0027332869172096252
4236 3.429476611316204 0.0030282360911369323 0.0021124254167079926
4237 3.4266801346093416 0.0030707840621471403 0.0032104896008968353
4238 3.4271749313920736 0.004626548230648041 0.003549107015132904
4239 3.4277633540332317 0.004336274176836014 0.0033061005175113677
4240 3.4275360982865095 0.002728485435247421 0.00428698867559433
4241 3.4246529787778854 0.003294396102428436 0.002579858899116516
4242 3.4262288101017475 0.0027658083140850065 0.0034909556806087495
4243 3.4268802497535944 0.002842957496643066 0.00211475633084774
4244 3.427824368700385 0.0027391349971294405 0.002429840415716171
4245 3.4298793748021126 0.0030521087497472764 0.0041809196770191195
4246 3.4273058772087097 0.004008734405040741 0.0032994258403778076
4247 3.4273679237812757 0.00453168061375618 0.006800532341003418
4248 3.4289706125855446 0.0058097180724143984 0.0038633741438388824
4249 3.4278309401124716 0.004891989827156067 0.003964496701955795
4250 3.430696925148368 0.004526418536901474 0.005356186926364899
4251 3.4259488862007856 0.005377678245306015 0.004790536612272262
4252 3.4294930920004845 0.004951499432325363 0.0026726169884204866
4253 3.4286066628992558 0.004717014729976654 0.004663850963115692
4254 3.4267427138984203 0.005250798135995865 0.005690718591213226
4255 3.4291697070002556 0.004972119271755219 0.0049191035330295564
4256 3.429152064025402 0.005204435139894485 0.0056811442971229555
4257 3.4297676477581263 0.005059585392475128 0.006332914531230927
4258 3.4266876094043255 0.004917349368333816 0.004664273411035538
4259 3.4287248738110065 0.0042214635014534 0.00454110637307167
4260 3.4324696343392134 0.004414397269487381 0.003984620571136474
4261 3.4283299446105957 0.004313668698072434 0.004244721829891205
4262 3.428301239386201 0.004941568732261658 0.0024220655113458634
4263 3.431290006265044 0.005641360685229301 0.0055697387456893925
4264 3.427771931514144 0.00518949356675148 0.00598959356546402
4265 3.4270908143371344 0.005227412283420563 0.004965220987796784
4266 3.426364954560995 0.0050128822326660155 0.004540747404098511
4267 3.4280055165290833 0.005088418424129486 0.005073173940181732
4268 3.4284449201077223 0.004787746876478195 0.00475068673491478
4269 3.432819027453661 0.004458011478185654 0.004717750251293182
4270 3.4258631467819214 0.004164955735206604 0.003066798448562622
4271 3.4293445739895105 0.0040516542196273805 0.002866183817386627
4272 3.427516421303153 0.0030989973545074464 0.0028629723191261293
4273 3.426562935113907 0.0028269978910684585 0.002816867232322693
4274 3.427689876407385 0.002613301292061806 0.003424740433692932
4275 3.4295305516570807 0.002836158335208893 0.0031530623137950896
4276 3.428112233057618 0.0032134846299886706 0.00498168408870697
4277 3.4290393870323896 0.004558437377214432 0.004625586271286011
4278 3.42771122045815 0.0042523274719715115 0.005097488760948181
4279 3.4299775920808315 0.004301050692796707 0.003397861123085022
4280 3.429400434717536 0.004867297083139419 0.003485664576292038
4281 3.42626516520977 0.004738041818141937 0.003803569674491882
4282 3.426078936085105 0.004250754058361054 0.00515132874250412
4283 3.4275500401854515 0.004952743023633957 0.0057442811131477355
4284 3.428293200209737 0.004979969650506974 0.0034878283739089968
4285 3.429835978895426 0.0037301652878522873 0.003925581723451615
4286 3.4302727058529854 0.0038562103807926176 0.0030547693371772767
4287 3.4282588064670563 0.002731063023209572 0.0021954707056283953
4288 3.4287921972572803 0.0024866904020309447 0.00224044144153595
4289 3.428803186863661 0.0025438285619020463 0.002219816520810127
4290 3.429807234555483 0.002453771933913231 0.0032979270815849306
4291 3.428779251873493 0.002560483634471893 0.0023507554829120636
4292 3.428668452426791 0.003272190436720848 0.00418271541595459
4293 3.4266466181725264 0.0037969353199005127 0.003680582642555237
4294 3.4262127932161093 0.003366973400115967 0.0024952325224876404
4295 3.4261354580521584 0.0027856847196817396 0.0024569045752286913
4296 3.4266126602888107 0.0030695727616548538 0.0036717307567596435
4297 3.4262202866375446 0.003155769348144531 0.0025208377838134765
4298 3.427502427250147 0.002876414895057678 0.0018339433521032333
4299 3.426469514146447 0.0037771738320589066 0.004105040431022644
4300 3.427079174667597 0.0038889132440090178 0.0037316222488880156
4301 3.426490994170308 0.0036537056267261507 0.004523473083972931
4302 3.4272216614335775 0.003868853330612183 0.003330991119146347
4303 3.425892785191536 0.003007696330547333 0.0022689542174339295
4304 3.4284149557352066 0.00258027420938015 0.002429308146238327
4305 3.4333917032927275 0.0026163525581359864 0.0027120864391326906
4306 3.4303565602749586 0.003474923551082611 0.00449153333902359
4307 3.4289584141224623 0.0036457232385873795 0.006571420431137085
4308 3.4274484254419804 0.0053971089124679565 0.005314754843711853
4309 3.427723489701748 0.0052532171607017515 0.0045767039060592655
4310 3.429569346830249 0.004676537990570068 0.0059488448500633236
4311 3.4268580712378025 0.00465165188908577 0.0025048012286424635
4312 3.427716176956892 0.0038072072863578796 0.0033072862029075623
4313 3.429204173386097 0.004378585517406464 0.004383928626775741
4314 3.4280007407069206 0.003950845569372177 0.0033945338428020477
4315 3.426560413092375 0.003967492461204529 0.004420856237411499
4316 3.4293088000267744 0.003775069147348404 0.004519747197628021
4317 3.4273158591240644 0.004009877920150757 0.00339297741651535
4318 3.428228186443448 0.003850827068090439 0.001996504217386246
4319 3.4286799021065235 0.003228512540459633 0.0033463199436664583
4320 3.4286347776651382 0.004371399760246277 0.005320568680763245
4321 3.429646961390972 0.0051822812557220455 0.005219889879226685
4322 3.426936225965619 0.005165858298540115 0.0038806271553039552
4323 3.425571883097291 0.004409623861312866 0.006561301350593567
4324 3.428110545501113 0.005211162149906159 0.005549070835113526
4325 3.433205895125866 0.0052509564459323884 0.005189906656742096
4326 3.425390562042594 0.005280541509389877 0.00595314234495163
4327 3.428331108763814 0.005541966050863266 0.004083659648895264
4328 3.426629463210702 0.004984116345643997 0.004538190513849258
4329 3.425949389114976 0.004110857024788857 0.0037384824454784393
4330 3.427692212164402 0.003742460012435913 0.004642378091812133
4331 3.4282745718955994 0.0034808804392814636 0.003199238479137421
4332 3.428024273365736 0.00256103789806366 0.0018632478266954423
4333 3.4276305977255106 0.0025594610124826432 0.0033009211719036103
4334 3.4291587192565203 0.002769341841340065 0.0025380785763263703
4335 3.428736725822091 0.0024639413207769396 0.0027877414226531983
4336 3.427020102739334 0.0025375307351350783 0.003340573012828827
4337 3.4287732169032097 0.0025756577253341676 0.0023333907127380373
4338 3.4306723717600107 0.0024916715174913406 0.0020028799772262573
4339 3.429660487920046 0.0023837060928344725 0.0023408469557762144
4340 3.4299663212150335 0.002362167254090309 0.003121376484632492
4341 3.4303150437772274 0.0025671757906675337 0.001897498518228531
4342 3.4272513166069984 0.0025625917315483093 0.0026225404441356658
4343 3.427615787833929 0.0027413246631622316 0.0029032036662101747
4344 3.430081143975258 0.0031615468859672547 0.003376714587211609
4345 3.429462969303131 0.003383788704872131 0.003929753750562668
4346 3.4251706209033728 0.0037286412119865416 0.0032705874741077424
4347 3.4301095586270094 0.003762113690376282 0.0026328027248382567
4348 3.429464900866151 0.003439210146665573 0.002372935861349106
4349 3.4294217713177204 0.004011599630117416 0.0047091454267501835
4350 3.4284027833491564 0.005032311588525772 0.005130133628845215
4351 3.4344377592206 0.005176588207483292 0.005306890606880188
4352 3.427191125229001 0.004318473845720291 0.002555843144655228
4353 3.428524661809206 0.004125303506851196 0.006631415784358979
4354 3.4271077681332827 0.00409681785106659 0.004545124173164368
4355 3.4287655521184206 0.004027937233448029 0.0038476087152957915
4356 3.430289765819907 0.0037523382902145386 0.0032292202115058897
4357 3.4326742999255657 0.0029958985596895216 0.0025231581926345825
4358 3.434061026200652 0.002656386360526085 0.0023479651659727096
4359 3.431759838014841 0.002567618355154991 0.002367660477757454
4360 3.4270827528089285 0.0027042797803878784 0.0019956135749816892
4361 3.429665816947818 0.00343821981549263 0.003723350167274475
4362 3.429414987564087 0.004719093888998032 0.0035120567679405214
4363 3.4267422761768103 0.003920604109764099 0.0041370028257369995
4364 3.425317147746682 0.0038002659380435943 0.0036986301839351653
4365 3.426887495443225 0.0035435829758644105 0.004150015115737915
4366 3.4260605685412884 0.0033424895256757734 0.0030560985207557676
4367 3.427201936021447 0.0025212924778461455 0.001898455023765564
4368 3.4270683117210865 0.003685252383351326 0.0035505498945713043
4369 3.426097173243761 0.004061522424221039 0.004778444766998291
4370 3.4271171018481255 0.005199460238218307 0.005273711979389191
4371 3.4279926400631666 0.005117174357175827 0.004653925746679306
4372 3.4280970860272646 0.005156637847423554 0.004750470817089081
4373 3.4260061122477055 0.005356522887945176 0.005961340069770813
4374 3.4289910905063152 0.005092932760715484 0.005910435020923615
4375 3.430951749905944 0.004857147485017777 0.005652258396148682
4376 3.433387268334627 0.005170666217803955 0.005144078731536866
4377 3.429911121726036 0.005294653296470642 0.004713287204504013
4378 3.428842380642891 0.005215728223323822 0.004444904178380966
4379 3.430501578375697 0.004983539760112762 0.004778405278921127
4380 3.4321312680840492 0.004845892101526261 0.0038194163143634796
4381 3.427909966558218 0.004805270373821258 0.004999561160802841
4382 3.426257463172078 0.005240660429000854 0.004432833343744278
4383 3.4302427619695663 0.005051641672849655 0.003873293697834015
4384 3.4294174294918776 0.0049323650002479555 0.0038990364968776703
4385 3.4283851850777864 0.005008758932352066 0.004669819474220276
4386 3.4289024733006954 0.004474755734205246 0.0031096984446048735
4387 3.4269292894750834 0.004927649408578873 0.00466254860162735
4388 3.427779382094741 0.004636260092258453 0.0033805125951766966
4389 3.427137589082122 0.003327471673488617 0.002515251934528351
4390 3.4275197852402925 0.002629824474453926 0.0030886515974998473
4391 3.429021615535021 0.0031216921806335447 0.004548137187957764
4392 3.4268069099634886 0.0046069611608982085 0.00408792644739151
4393 3.428791744634509 0.003981235176324844 0.00454714223742485
4394 3.4280074778944254 0.003981722980737686 0.004388369172811508
4395 3.428302278742194 0.00338692207634449 0.002527767047286034
4396 3.4301842637360096 0.0033231189996004106 0.004122000932693481
4397 3.427898123860359 0.0039898322820663456 0.003433576226234436
4398 3.4268915876746178 0.004118604063987732 0.004325519055128097
4399 3.4335963390767574 0.004096695750951767 0.0027687713503837586
4400 3.4263343662023544 0.0038737792670726777 0.004121261090040207
4401 3.4299354664981365 0.0038580037951469423 0.004231092482805252
4402 3.4293898344039917 0.003980998933315277 0.003983321487903595
4403 3.4292382020503283 0.0037591461837291717 0.0036752939224243162
4404 3.43173067830503 0.0026868520975112916 0.002209075838327408
4405 3.428312348201871 0.0024475462734699248 0.0019656821340322496
4406 3.4288857523351908 0.002401503875851631 0.0035205346345901487
4407 3.428062491118908 0.0026344641894102097 0.0027799011766910554
4408 3.4296711031347513 0.0027196539789438247 0.0017067179828882217
4409 3.4308252837508917 0.002887275904417038 0.0029920950531959535
4410 3.432087827473879 0.002587195485830307 0.0022073893249034884
4411 3.4288582112640142 0.0024843256026506424 0.0026087498664855956
4412 3.426910975947976 0.002392882689833641 0.001905844882130623
4413 3.4267280735075474 0.0021964736133813856 0.003280637860298157
4414 3.4279988426715136 0.002367995649576187 0.0026439468562602995
4415 3.430260745808482 0.002599102020263672 0.0032133607566356658
4416 3.4255722407251596 0.002678680121898651 0.002700707167387009
4417 3.4259398002177477 0.003629120707511902 0.004205942004919052
4418 3.4269326385110617 0.00390646442770958 0.0054491633176803585
4419 3.4271201472729445 0.005026792466640472 0.005014146268367767
4420 3.431854769587517 0.0048163685500621795 0.004131834506988525
4421 3.42865096218884 0.004985621869564056 0.00619623988866806
4422 3.4304896127432585 0.00495660725235939 0.00470713347196579
4423 3.4254869893193245 0.004940977752208709 0.004364854395389557
4424 3.4267009124159813 0.004981292814016342 0.005188456177711487
4425 3.428266081959009 0.005070789813995362 0.0051329293847084045
4426 3.4285876639187336 0.004750307649374008 0.005064628124237061
4427 3.4278246350586414 0.004552593797445297 0.004782216846942902
4428 3.4294464327394962 0.004957900583744049 0.00513948380947113
4429 3.431025268509984 0.0051281507313251495 0.004512106478214264
4430 3.4286542497575283 0.004847465336322784 0.005697504878044129
4431 3.428157489746809 0.005309345901012421 0.0045991061627864835
4432 3.4290420040488243 0.005408540546894073 0.004955827444791794
4433 3.4279405120760202 0.0046577006876468655 0.00285130575299263
4434 3.4305524602532387 0.0031605631858110427 0.0030050143599510194
4435 3.4277297388762236 0.003296822249889374 0.002418626546859741
4436 3.4272258449345827 0.004055308207869529 0.011066706776618957
4437 3.4290583059191704 0.006161009967327118 0.006616396605968475
4438 3.4314620047807693 0.004322153270244598 0.0034162282943725588
4439 3.429074715822935 0.002961693540215492 0.004300822466611862
4440 3.4273987878113985 0.004412102460861206 0.003855013996362686
4441 3.427303459495306 0.004006453394889832 0.004465481638908387
4442 3.4269464816898108 0.004065418362617493 0.004864752888679504
4443 3.4266486447304487 0.0035166329145431517 0.0035310754179954528
4444 3.4273019935935736 0.0028472366631031036 0.0024289532005786897
4445 3.4291100222617388 0.002407355383038521 0.0020461688190698624
4446 3.4285064917057753 0.0024676213413476946 0.0017232698947191238
4447 3.4265442304313183 0.00235041917860508 0.002938109487295151
4448 3.4263671077787876 0.0024085139632225036 0.0033829075098037718
4449 3.4267140980809927 0.0034643803238868713 0.003676682114601135
4450 3.4302490446716547 0.003068805992603302 0.002989172637462616
4451 3.423568671569228 0.002912204846739769 0.0020248626172542574
4452 3.4258876107633114 0.004747610867023468 0.004855941385030747
4453 3.4295012652873993 0.005275514960289001 0.004702877402305603
4454 3.432609211653471 0.004308145582675934 0.0037040115892887117
4455 3.431501006707549 0.0035579673051834106 0.003488236516714096
4456 3.4295685701072216 0.003465205043554306 0.002745034694671631
4457 3.4287051633000374 0.0035477120578289033 0.005244573652744293
4458 3.432827180251479 0.004583307862281799 0.0037206260859966277
4459 3.4312904831022024 0.004836643725633622 0.004068479239940644
4460 3.433954318985343 0.00487821701169014 0.004645357578992843
4461 3.4331182837486267 0.004944406509399414 0.004273889660835266
4462 3.4346262868493795 0.0049407312870025635 0.0027428171038627624
4463 3.435703583061695 0.0033662777841091157 0.0023578186333179474
4464 3.4308516308665276 0.0033860054165124895 0.002667440325021744
4465 3.432132411748171 0.0033191245794296264 0.003928730189800262
4466 3.4294611401855946 0.003924409031867981 0.0030478180944919584
4467 3.430739864706993 0.0033393060863018036 0.004010056853294372
4468 3.4322956949472427 0.0034554363191127775 0.0027192319929599763
4469 3.4313043281435966 0.0034366414994001387 0.002712089717388153
4470 3.439862847328186 0.0026874967515468596 0.003974261432886123
4471 3.4300403222441673 0.002741520643234253 0.0018043728917837142
4472 3.4292763136327267 0.0025111307352781295 0.002452463507652283
4473 3.43423530459404 0.0025741100311279298 0.002124187350273132
4474 3.4352912828326225 0.002473901018500328 0.0025613495707511903
4475 3.4316951911896467 0.002464176282286644 0.0019682583212852476
4476 3.4294204618781805 0.004342219337821007 0.004684608727693558
4477 3.4282743874937296 0.004500110387802124 0.005029614567756652
4478 3.4288032073527575 0.004707802981138229 0.006042161583900451
4479 3.429015515372157 0.0050471690595149995 0.0056289550662040715
4480 3.4315211847424507 0.005048180550336838 0.004632451832294464
4481 3.438827430829406 0.004728553146123886 0.005031478404998779
4482 3.4312018677592278 0.004780826598405838 0.005666816532611847
4483 3.4490765538066626 0.004787918508052826 0.0042858380079269405
4484 3.4286309853196144 0.004488955765962601 0.004657159298658371
4485 3.429835891351104 0.004372901022434234 0.003961261659860611
4486 3.4282229002565145 0.004387284219264984 0.004630335569381714
4487 3.4293760303407907 0.004637322306632995 0.0035743913054466247
4488 3.429214296862483 0.004949875444173813 0.004416320621967316
4489 3.427280116826296 0.004619746625423431 0.003277629762887955
4490 3.432028565555811 0.004692320197820663 0.0036488983035087587
4491 3.433447040617466 0.004806002080440522 0.004594479352235794
4492 3.431836085394025 0.004777821987867355 0.0040324167907238
4493 3.4275317564606667 0.003470576614141464 0.0035821357369422912
4494 3.4295179415494204 0.004410443395376206 0.003921161741018296
4495 3.4295490719377995 0.0035684903860092165 0.004502089768648148
4496 3.4311573524028063 0.004119034826755524 0.005451054573059082
4497 3.428615504875779 0.004539964348077774 0.004764563143253326
4498 3.4286039620637894 0.003831454813480377 0.0032148405909538267
4499 3.4275688156485558 0.0035756840109825135 0.004914406538009643
4500 3.42715285718441 0.0047626510858535765 0.004292932152748108
4501 3.4285885840654373 0.004727030426263809 0.004503481239080429
4502 3.427802411839366 0.0046665360033512114 0.004177831709384918
4503 3.4277256075292826 0.004529425233602524 0.005808830261230469
4504 3.4265736509114504 0.004453575193881988 0.004972277581691742
4505 3.4291342347860336 0.0046345811486244205 0.0041947999596595766
4506 3.4278367552906275 0.004493825078010559 0.005310903489589691
4507 3.4272139705717564 0.003920532509684563 0.0034614646434783934
4508 3.430348478257656 0.0033034353703260424 0.0025026024878025055
4509 3.426347069442272 0.003757996439933777 0.004201110750436783
4510 3.4276702143251896 0.0032504281103610993 0.003398108184337616
4511 3.4303856175392866 0.004173579007387161 0.006105531454086304
4512 3.4304567389190197 0.0051047194004058835 0.006885989904403687
4513 3.431855557486415 0.005939032882452011 0.004688783288002014
4514 3.431185495108366 0.0038300483524799345 0.004772171676158905
4515 3.427701663225889 0.0037086250483989716 0.0037991736829280855
4516 3.4295417480170727 0.004009396761655807 0.0038711805641651153
4517 3.426347889006138 0.002763318657875061 0.002535065412521362
4518 3.42793096229434 0.002333439260721207 0.0024505265802145003
4519 3.4259376414120197 0.0025939646661281585 0.003879244327545166
4520 3.4285238720476627 0.003528541252017021 0.002772938907146454
4521 3.4265222791582346 0.004527066558599472 0.0022003526240587236
4522 3.4291854854673147 0.004386507242918014 0.0033686646819114686
4523 3.428030462935567 0.004808656066656113 0.00558321326971054
4524 3.4291319958865643 0.004322812139987945 0.0050552129745483395
4525 3.4281475711613894 0.004275933504104614 0.0032663692533969877
4526 3.428626850247383 0.004446123868227005 0.004401533305644989
4527 3.43002587929368 0.004456220299005508 0.003926910310983658
4528 3.42836906760931 0.0044636792242527005 0.0039022298157215117
4529 3.427927650511265 0.004602387011051178 0.0038034747540950774
4530 3.429974162951112 0.004971057236194611 0.004300481379032135
4531 3.427823416888714 0.004134679764509201 0.004039367437362671
4532 3.42769911326468 0.003998649805784226 0.0036246077716350555
4533 3.428378313779831 0.0037751884162425995 0.0026334552466869355
4534 3.42546627484262 0.003786159783601761 0.00362725168466568
4535 3.427269469946623 0.0037785597145557404 0.0037155552208423615
4536 3.4300018437206745 0.004371469229459762 0.003645087778568268
4537 3.4293245263397694 0.004375555783510208 0.0034703782200813296
4538 3.4291579630225897 0.0047664369642734525 0.003908725082874298
4539 3.4286914207041264 0.004240052431821823 0.0043430858850479126
4540 3.4288399070501328 0.004345405697822571 0.003087528944015503
4541 3.42527936398983 0.004795058846473694 0.0051469287276268
4542 3.4289481714367867 0.0035855333507061006 0.0033298206329345705
4543 3.4306448567658663 0.003633165180683136 0.003747652918100357
4544 3.4270759969949722 0.0038519915640354155 0.003452974855899811
4545 3.4285279531031847 0.0035639033913612366 0.0034800463914871215
4546 3.4306479524821043 0.0041346241235733034 0.003703722059726715
4547 3.4306089896708727 0.003525410681962967 0.0030231863260269166
4548 3.4289999082684517 0.0030722442865371703 0.0030136612057685853
4549 3.4285337161272764 0.002982894912362099 0.0022374359518289567
4550 3.43044675514102 0.002399438679218292 0.002558684051036835
4551 3.4304000679403543 0.0024578311294317246 0.0024410174787044526
4552 3.428971014916897 0.0026901339143514634 0.0017259668558835984
4553 3.430607356131077 0.003532622456550598 0.005426464080810547
4554 3.427232900634408 0.0041465601027011875 0.002672702372074127
4555 3.4292056038975716 0.0026587014198303223 0.0024277877807617186
4556 3.4277272764593363 0.0024967724680900576 0.001621246412396431
4557 3.428173402324319 0.00267471644282341 0.0025885726511478426
4558 3.4261821638792753 0.00258774995803833 0.0020661383867263796
4559 3.4284712374210358 0.002340114027261734 0.0015689177811145782
4560 3.4292163737118244 0.002162095457315445 0.002088039740920067
4561 3.427255904302001 0.002332668676972389 0.0032008235156536103
4562 3.429630007594824 0.00268865105509758 0.0023955783993005754
4563 3.4310740306973457 0.002226135149598122 0.001347925364971161
4564 3.428572276607156 0.0023497093021869657 0.0020949140936136245
4565 3.427381779998541 0.002548967719078064 0.0036571851372718812
4566 3.425971608608961 0.0028723059743642806 0.0026077839732170107
4567 3.429491378366947 0.0026508910357952117 0.004176947921514511
4568 3.4296868946403265 0.004096421957015991 0.003598385602235794
4569 3.4287997614592314 0.004184841930866242 0.003091971129179001
4570 3.431356919929385 0.0034571073055267333 0.003322407007217407
4571 3.428460769355297 0.0033615434020757675 0.003943590670824051
4572 3.4303940758109093 0.003818083196878433 0.0030970123410224916
4573 3.4275540821254253 0.004539063066244125 0.004033960849046708
4574 3.4301432073116302 0.0048860287964344025 0.0047347451746463775
4575 3.4288677908480167 0.004831216990947723 0.00460536539554596
4576 3.4298910964280367 0.004966768980026245 0.004243062436580658
4577 3.42964462377131 0.004818653613328934 0.003235384374856949
4578 3.431108433753252 0.004962255388498306 0.002743322104215622
4579 3.428553882986307 0.003440865844488144 0.002340325266122818
4580 3.4289185758680105 0.00222969788312912 0.0016737964749336243
4581 3.430148247629404 0.0022837659269571305 0.0024180024117231367
4582 3.4289996586740017 0.0026832622736692427 0.004553905427455902
4583 3.430001212283969 0.004489405483007431 0.00452719196677208
4584 3.429380239918828 0.004528894484043121 0.003958277851343155
4585 3.4295057747513056 0.0046773656904697414 0.0038704413175582888
4586 3.427246665582061 0.0046217690408229825 0.004652670472860336
4587 3.4268971420824528 0.004693994343280793 0.005660896003246307
4588 3.428348157554865 0.005000485211610794 0.005217144787311554
4589 3.4323869682848454 0.004290393769741058 0.002904616743326187
4590 3.4285504873842 0.0036706154197454453 0.004086200147867203
4591 3.4276313949376345 0.003716710805892944 0.00283855140209198
4592 3.428854465484619 0.003613879531621933 0.005728728175163269
4593 3.429096397012472 0.004523976624011993 0.003150339871644974
4594 3.4273372516036034 0.0026089922338724137 0.002884124517440796
4595 3.428977094590664 0.0034591333270072937 0.003350750654935837
4596 3.4283091872930527 0.0036760536432266237 0.0036585885286331177
4597 3.4295121487230062 0.00327225624024868 0.002330992147326469
4598 3.427461450919509 0.003398861110210419 0.00304723858833313
4599 3.4299449287354946 0.0027295630574226378 0.002466006726026535
4600 3.427849818021059 0.0031160681396722794 0.004375656396150589
4601 3.4272973835468292 0.0035690523982048034 0.0024526115506887437
4602 3.428217886015773 0.004140685647726059 0.004190132915973663
4603 3.429425297304988 0.0037869946360588073 0.002970922589302063
4604 3.4300137385725975 0.0041565304398536685 0.004077605158090592
4605 3.428604269400239 0.004443078726530075 0.0034477366507053376
4606 3.428541501984 0.00465470141172409 0.0028601691126823427
4607 3.4284540191292763 0.00462751692533493 0.003821002393960953
4608 3.428626760840416 0.004279967546463013 0.0031348864734172823
4609 3.429806811735034 0.00415300664305687 0.0031919598579406737
4610 3.430804928764701 0.00402999746799469 0.0031357912719249727
4611 3.42892612144351 0.003296870678663254 0.002324836850166321
4612 3.4286313392221928 0.002845364063978195 0.0022767870128154754
4613 3.429247612133622 0.002579704985022545 0.002300323024392128
4614 3.4257522094994783 0.0028705691993236543 0.0033255380392074583
4615 3.4266532976180315 0.0034265184998512267 0.005776584148406982
4616 3.426093850284815 0.00371879369020462 0.003921656012535095
4617 3.428375391289592 0.0031856089383363725 0.00203082837164402
4618 3.4284315072000027 0.0024553830772638323 0.002787983864545822
4619 3.42973099835217 0.002389666736125946 0.0029319939017295837
4620 3.42899776622653 0.002405506029725075 0.0021733343601226807
4621 3.429336780682206 0.0021775621771812437 0.002555045187473297
4622 3.428535209968686 0.002526048228144646 0.0026425638794898986
4623 3.4290206991136074 0.003428337559103966 0.0030366550385951996
4624 3.429260177537799 0.0033648434579372404 0.003777596652507782
4625 3.428369289264083 0.0038843001425266266 0.002988324612379074
4626 3.4276543110609055 0.004447351545095444 0.004544147849082946
