Namespace(modes=6, res1d=10, width=64, seed=3)
4517 3.362474527209997 0.004297538667917252 0.004822410196065902
4518 3.3627917990088463 0.00476742896437645 0.0038566309213638305
4519 3.3644199315458536 0.0029107501059770584 0.0020400678366422655
4520 3.3542519565671682 0.0023068621903657915 0.002007890120148659
4521 3.3506212811917067 0.003415112465620041 0.005199518799781799
4522 3.3640790432691574 0.0037985365092754364 0.0038929057121276857
4523 3.366418594494462 0.003946963936090469 0.0043317975103855134
4524 3.369999086484313 0.003814441680908203 0.0028881758451461794
4525 3.359809650108218 0.0029902860075235365 0.004195564091205597
4526 3.363359535112977 0.003367965191602707 0.004232823252677918
4527 3.347739901393652 0.003997842162847519 0.004226399064064026
4528 3.364588415250182 0.003590486466884613 0.0033441464602947234
4529 3.3639877568930387 0.003330219596624374 0.002516838312149048
4530 3.359829306602478 0.0029206610918045043 0.002276126891374588
4531 3.355007793754339 0.002706803694367409 0.003369734734296799
4532 3.3600145522505045 0.0027376047968864442 0.0021231470257043836
4533 3.3658615574240685 0.00282637819647789 0.003122907727956772
4534 3.3643570132553577 0.002551822930574417 0.003272991329431534
4535 3.3629609029740095 0.0042506129443645475 0.004449048340320587
4536 3.350082006305456 0.004652247756719589 0.003767244964838028
4537 3.3605284597724676 0.004457670569419861 0.004974359422922134
4538 3.3638324569910765 0.004827280879020691 0.004948820918798447
4539 3.3624338693916798 0.0047590891122817995 0.005058604776859283
4540 3.3469358012080193 0.004706662148237228 0.004600236117839813
4541 3.3580328300595284 0.0049261514544487 0.002584865689277649
4542 3.3698802050203085 0.004967717558145523 0.004686633497476578
4543 3.3634896986186504 0.003850083261728287 0.004094124138355255
4544 3.3411996345967054 0.004620865494012832 0.004168354868888855
4545 3.3369567077606916 0.004346295833587647 0.002880183458328247
4546 3.3554736617952585 0.004466432690620422 0.004025193750858307
4547 3.346233343705535 0.004472738265991211 0.0037481388449668884
4548 3.357032125815749 0.004610946536064148 0.0034267936646938326
4549 3.3553270287811756 0.0047811934351921085 0.004240892976522446
4550 3.3666610158979893 0.004633027970790863 0.00423475444316864
4551 3.366599101573229 0.004692993432283401 0.004349098801612854
4552 3.359277928248048 0.004680858761072159 0.004934921264648438
4553 3.3506837468594313 0.004449923753738403 0.004626871049404144
4554 3.353535059839487 0.004276296317577362 0.0038723574578762056
4555 3.358311779797077 0.00423923259973526 0.003608807772397995
4556 3.353488713502884 0.0037377487123012544 0.0033646534383296968
4557 3.3595693726092577 0.0029453669637441635 0.002755032330751419
4558 3.3462667260318995 0.0023361291736364365 0.0020678947865962983
4559 3.3574391435831785 0.0021973614394664763 0.002036481499671936
4560 3.347427798435092 0.0027059615403413773 0.003270043730735779
4561 3.3600408416241407 0.0029673092663288114 0.0023854655772447587
4562 3.353410517796874 0.002460344061255455 0.0019515104591846465
4563 3.357530703768134 0.0021982259601354597 0.002214207798242569
4564 3.3514020666480064 0.0022927906215190886 0.0027730558812618256
4565 3.3534414637833834 0.002333874702453613 0.0020053602010011674
4566 3.3513882495462894 0.0021998898088932037 0.0021338468790054323
4567 3.3626448325812817 0.0024476291090250015 0.002586529552936554
4568 3.35348485596478 0.00247460600733757 0.001683776378631592
4569 3.3497721273452044 0.002522493079304695 0.0029458048939704894
4570 3.3582140170037746 0.002764406442642212 0.0032096999883651734
4571 3.348671577870846 0.002973877489566803 0.002873898446559906
4572 3.3621209990233183 0.0034250633120536805 0.0031157281994819643
4573 3.348924718797207 0.0026790695041418074 0.002505359798669815
4574 3.3578592352569103 0.0023966373801231383 0.002542686313390732
4575 3.3502612486481667 0.0023260321021080018 0.0029379992187023164
4576 3.3609060626477003 0.0027212763875722884 0.002713508754968643
4577 3.3640969581902027 0.0033151327520608903 0.004474892765283584
4578 3.3452886436134577 0.004523767709732056 0.005037034600973129
4579 3.3630295991897583 0.00481775888800621 0.00408540278673172
4580 3.3471676353365183 0.004591073304414749 0.0038120436668396
4581 3.352841416373849 0.004444262117147445 0.0038845041394233704
4582 3.3445020988583565 0.004594500660896301 0.004305922091007232
4583 3.35086140781641 0.004707220435142517 0.003925308585166931
4584 3.35311939381063 0.004213397532701492 0.0032733047008514406
4585 3.3570522125810385 0.004518220573663712 0.002651585936546326
4586 3.364930432289839 0.004789134651422501 0.005127731859683991
4587 3.3608121797442436 0.004106902748346328 0.003112305849790573
4588 3.350251901894808 0.003690133810043335 0.0038667818903923034
4589 3.3683138359338045 0.003194063067436218 0.0033194687962532043
4590 3.362818457186222 0.0026812188476324082 0.002001069709658623
4591 3.346738785505295 0.0025944228172302248 0.0037025342881679534
4592 3.3592947013676167 0.002845122843980789 0.002303592935204506
4593 3.3497079890221357 0.0027278508841991423 0.0019812428206205366
4594 3.3642672169953585 0.002237401157617569 0.0021452334523200988
4595 3.350244516506791 0.003291287809610367 0.0035248145461082457
4596 3.3672834262251854 0.004497429817914963 0.00326350212097168
4597 3.353220382705331 0.004253023236989975 0.005166874527931214
4598 3.366979358717799 0.00517078909277916 0.004307470917701721
4599 3.3690468333661556 0.004789216309785843 0.003329014331102371
4600 3.3557940274477005 0.004484590262174606 0.004461708068847656
4601 3.360005274415016 0.004250298947095871 0.0035655909776687623
4602 3.349389985203743 0.004654936701059342 0.0047544875741004945
4603 3.359231473878026 0.00309944224357605 0.0022222080826759336
4604 3.3466383796185255 0.002249515399336815 0.002612791359424591
4605 3.3540281783789396 0.0025512558519840242 0.003124168962240219
4606 3.352676037698984 0.0024844946712255477 0.002141134664416313
4607 3.363990278914571 0.0023434436917304994 0.0026602937281131746
4608 3.363818099722266 0.0023057663887739183 0.0022416828572750093
4609 3.3500040005892515 0.0023225704431533815 0.0019734496623277664
4610 3.366709327325225 0.0022324712723493577 0.00293374702334404
4611 3.3584899622946978 0.0024233648031949996 0.003481384366750717
4612 3.3480572924017906 0.003471553087234497 0.0030458243191242218
4613 3.3508344776928425 0.0035351715683937072 0.0032435089349746706
4614 3.3574449457228184 0.004468579262495041 0.0047927269339561466
4615 3.3653658237308264 0.004603679746389389 0.004175083190202713
4616 3.349663184955716 0.004648289799690246 0.005345377326011658
4617 3.365938341245055 0.004237136006355286 0.0029683639109134674
4618 3.3643158972263336 0.003932712584733963 0.0038828931748867033
4619 3.3388949017971754 0.003499425366520882 0.0030982933938503267
4620 3.347303558140993 0.004086285561323166 0.0039175041019916534
4621 3.34778387285769 0.004189536064863205 0.0029278327524662018
4622 3.351467527449131 0.003924545913934708 0.00587507426738739
4623 3.350341659039259 0.00441707494854927 0.0038447128236293792
4624 3.357311937958002 0.0034506110846996307 0.002907668650150299
4625 3.3516861237585545 0.003068515658378601 0.0027907072007656098
4626 3.3449942748993635 0.002551470085978508 0.0026996470987796783
4627 3.35296112857759 0.0025002731531858446 0.002339305281639099
4628 3.349405262619257 0.002236247643828392 0.0023572340607643126
4629 3.3553252648562193 0.002362255334854126 0.0030232489109039305
4630 3.34988034889102 0.002344221606850624 0.0022640232741832733
4631 3.3532159347087145 0.0024346472471952437 0.0026993294060230254
4632 3.3521135319024324 0.0023078338801860807 0.0026120585203170776
4633 3.3500273134559393 0.002128242626786232 0.0028649193048477174
4634 3.3527589328587055 0.00263983416557312 0.003014800697565079
4635 3.350468225777149 0.002758360609412193 0.0021885141730308534
4636 3.3491980377584696 0.0032149742394685745 0.002754429876804352
4637 3.355519426986575 0.00305076739192009 0.004315152168273926
4638 3.3500550743192434 0.0037812151908874513 0.0057528668642044065
4639 3.3532715775072575 0.004537006199359894 0.00372064545750618
4640 3.3483124878257513 0.003388595849275589 0.004008612483739853
4641 3.35348292067647 0.003613832235336304 0.0026406747102737426
4642 3.3512420672923326 0.0030656525641679765 0.0029629138112068176
4643 3.344873331487179 0.0034387764930725096 0.003526551127433777
4644 3.3533913902938366 0.003928797155618668 0.0038207253813743593
4645 3.350895570591092 0.004719387531280517 0.0034548160433769226
4646 3.355194792151451 0.004669930964708328 0.006102398633956909
4647 3.3530000019818544 0.0048333326578140256 0.0059199100732803345
4648 3.3539433609694242 0.004535093665122986 0.0043635393679142
4649 3.3529508113861084 0.004034675896167755 0.002975156009197235
4650 3.352851325646043 0.0029336778074502945 0.0023528730124235155
4651 3.3589219860732555 0.0026956385672092438 0.001972765177488327
4652 3.3538687508553267 0.002349271506071091 0.0020702702552080152
4653 3.348497875034809 0.0022658934742212297 0.0018497025221586227
4654 3.3525294959545135 0.0022639135420322418 0.0016142703592777253
4655 3.3485064394772053 0.002311045140028 0.0022714973241090776
4656 3.347658159211278 0.0022763022780418396 0.0017527543008327485
4657 3.355581993237138 0.002346929803490639 0.002471814453601837
4658 3.3505107332021 0.00365183487534523 0.004494649022817611
4659 3.3460347950458527 0.0038590328693389893 0.002641846090555191
4660 3.3548980988562107 0.003915304988622665 0.005300560593605041
4661 3.339324541389942 0.004570679157972336 0.0045198631286621094
4662 3.347779083997011 0.004664469987154007 0.004350771307945252
4663 3.347372606396675 0.004684735685586929 0.0035975614190101625
4664 3.35755000077188 0.004351295441389084 0.0042662313580513
4665 3.3503115735948086 0.003931944638490677 0.003294929414987564
4666 3.347304839640856 0.003871043771505356 0.0038528165221214297
4667 3.3546823374927044 0.0034227885603904723 0.0029720664024353027
4668 3.3464889004826546 0.004104651629924774 0.0033711965382099154
4669 3.3526075202971697 0.003953402787446976 0.0053882387280464175
4670 3.3534227702766657 0.004678157866001129 0.0034583359956741333
4671 3.3502551689743996 0.002685997813940048 0.0023086167871952056
4672 3.353412941098213 0.0022848881632089616 0.002561078667640686
4673 3.3609831277281046 0.0022426102459430696 0.0018290790915489197
4674 3.3547239135950804 0.0022144439816474916 0.0020748922973871232
4675 3.34861259162426 0.002224116191267967 0.002058868184685707
4676 3.3592806216329336 0.0024523262828588487 0.0017773644626140595
4677 3.351062573492527 0.0029414180219173433 0.003169316500425339
4678 3.3542499653995037 0.0030496716350317003 0.0039824432134628295
4679 3.3488838523626328 0.0035948430597782135 0.004636740088462829
4680 3.3536082580685616 0.0037883291542530058 0.003471280485391617
4681 3.348861651495099 0.004525101184844971 0.004202248752117157
4682 3.3574650082737207 0.00457990625500679 0.0043754056096076965
4683 3.350383607670665 0.004547955572605133 0.0060953167080879216
4684 3.3548669144511223 0.004570358723402023 0.00423445463180542
4685 3.3503992557525635 0.004553499609231949 0.004931087791919708
4686 3.346288314089179 0.004501720786094666 0.003968951404094696
4687 3.3537561260163784 0.0044502984881401066 0.004552866518497467
4688 3.346651252359152 0.004620418190956116 0.00385548010468483
4689 3.353425106033683 0.004354681819677353 0.005014637261629104
4690 3.3482753075659275 0.004554778337478638 0.004290167689323426
4691 3.3528656251728535 0.0043193077147006985 0.005628234148025513
4692 3.3554034046828747 0.00412737563252449 0.003418300598859787
4693 3.3487797789275646 0.003207897573709488 0.0032061687111854553
4694 3.3518113885074854 0.0028652933686971666 0.0026020440459251404
4695 3.3480294812470675 0.0034353239834308625 0.0038423287868499757
4696 3.3551306184381247 0.0038343097865581512 0.0033437898755073548
4697 3.35265932045877 0.003624423146247864 0.005463499426841736
4698 3.34772015362978 0.004573374152183533 0.004628608077764511
4699 3.3490964993834496 0.00432551246881485 0.004355987161397934
4700 3.356817752122879 0.004346991181373596 0.005545408129692077
4701 3.351066643372178 0.004782395213842392 0.0037871238589286802
4702 3.3515868708491325 0.004614265412092209 0.003235805332660675
4703 3.348614601418376 0.003629024878144264 0.002826744914054871
4704 3.3483731392771006 0.003462370365858078 0.004424392580986023
4705 3.354533703997731 0.0037266828119754793 0.003691856563091278
4706 3.3597491662949324 0.0036062655448913573 0.003121715635061264
4707 3.3656530417501926 0.0029320130050182343 0.0031355710327625273
4708 3.3555706180632114 0.002772467702627182 0.0022465842217206954
4709 3.3641908653080463 0.0027178457975387572 0.002023421749472618
4710 3.3575738314539194 0.0032985309809446333 0.004633483737707138
4711 3.3620851188898087 0.0031832042932510374 0.004399437457323074
4712 3.364773251116276 0.002722422197461128 0.005821571052074433
4713 3.351154785603285 0.0032633072435855866 0.002763923853635788
4714 3.3599377162754536 0.00288407626748085 0.003689211905002594
4715 3.3648826349526644 0.0027595302909612656 0.002820136845111847
4716 3.3667691722512245 0.0023719282150268554 0.0017876961827278136
4717 3.365636982023716 0.0022759999930858613 0.0018406166136264801
4718 3.353443581610918 0.0022492561042308807 0.0017058403044939042
4719 3.361899584531784 0.0022007073909044265 0.002059052810072899
4720 3.364835347980261 0.0022726210206747057 0.0019824633002281187
4721 3.3554213270545006 0.0024314726293087007 0.0031437495350837706
4722 3.3586244508624077 0.0028301541805267334 0.0021549051254987715
4723 3.365625809878111 0.003268919110298157 0.003969451934099197
4724 3.3560399413108826 0.0040460462272167205 0.0048001351952552795
4725 3.3576051089912653 0.00451442089676857 0.0038642826676368713
4726 3.3677751179784536 0.004433970272541046 0.004725688099861145
4727 3.3679171223193407 0.003754287153482437 0.002592448741197586
4728 3.366502523422241 0.004208137780427933 0.004168229848146438
4729 3.355641769245267 0.00396818146109581 0.004119889438152313
4730 3.365375753492117 0.0043543967306613925 0.004579729437828064
4731 3.349064700305462 0.004375231266021728 0.0031765735149383544
4732 3.3601203486323357 0.003395628184080124 0.002706179916858673
4733 3.357497710734606 0.003151982381939888 0.0023799164593219756
4734 3.354818841442466 0.003643828496336937 0.003554340898990631
4735 3.357074374333024 0.004504168361425399 0.004240151345729828
4736 3.3617842979729176 0.003910288542509079 0.002698877602815628
4737 3.3624875377863646 0.003509369432926178 0.005355703830718994
4738 3.3650121930986643 0.004610377192497253 0.004478083848953247
4739 3.353489274159074 0.004713567078113556 0.0030417022109031676
4740 3.3384834323078394 0.004145333528518677 0.003633253276348114
4741 3.363019110634923 0.004227880477905273 0.004265612810850143
4742 3.3642511144280434 0.0039953022301197055 0.002021184116601944
4743 3.366397535428405 0.004349275231361389 0.005488122403621673
4744 3.3576622884720564 0.004265770792961121 0.004268229752779007
4745 3.353676972910762 0.0035481554567813873 0.0025508825480937956
4746 3.3635030910372734 0.002707703500986099 0.0036552149057388307
4747 3.368656372651458 0.003176953375339508 0.00326798677444458
4748 3.366309590637684 0.003477452278137207 0.0030996522307395937
4749 3.3613357339054346 0.00421018323302269 0.003422727137804031
4750 3.3592816963791847 0.004090903043746949 0.003128202259540558
4751 3.364851465448737 0.004201714754104614 0.004035528898239136
4752 3.365043109282851 0.0040692325830459595 0.0032262422144412996
4753 3.3602131698280573 0.004142446100711823 0.0034898504614830016
4754 3.362668175250292 0.004224873900413513 0.004592735767364502
4755 3.3600420113652945 0.004441184341907501 0.0037710028886795044
4756 3.350407399237156 0.003950665980577469 0.004560686051845551
4757 3.3612481486052275 0.004052582293748856 0.003796328604221344
4758 3.363671725615859 0.0037591420114040375 0.003920358270406723
4759 3.3547171410173178 0.0035344444811344147 0.003420707583427429
4760 3.3626652602106333 0.0035005214810371397 0.0038921675086021424
4761 3.3631297163665295 0.0034635662436485293 0.0027545517683029174
4762 3.3571459967643023 0.0028628830164670943 0.00206081822514534
4763 3.3657574634999037 0.002435122072696686 0.002598429322242737
4764 3.3637280501425266 0.0020865598917007445 0.002033331170678139
4765 3.3508390244096518 0.0020710989981889724 0.0019205883145332336
4766 3.358002781867981 0.0020581696629524233 0.0018766146153211594
4767 3.3613219168037176 0.0021406693309545515 0.002012874111533165
4768 3.3559161461889744 0.0023743261098861696 0.00232202485203743
4769 3.3637019526213408 0.0026290757656097412 0.0031984235346317292
4770 3.3663829378783703 0.0028377833962440493 0.002574589103460312
4771 3.3707993365824223 0.0029922724664211272 0.0025644928216934206
4772 3.367445619776845 0.003128113865852356 0.0027176022529602053
4773 3.3703085631132126 0.002857369631528854 0.0024780177325010298
4774 3.3658589012920856 0.0023336819857358933 0.0025239652395248413
4775 3.356104636564851 0.0031160029470920564 0.00516473114490509
4776 3.3452381789684296 0.00413712278008461 0.0027453412115573885
4777 3.3647923544049263 0.0034947129786014556 0.0028035253286361693
4778 3.3575936313718557 0.00313986799120903 0.0029329092800617217
4779 3.3622877970337868 0.0037347134053707124 0.0039051564037799833
4780 3.3626979924738407 0.0043113896250724796 0.004865707457065582
4781 3.3609167616814375 0.004379940658807755 0.004182301908731461
4782 3.357262935489416 0.0041646167039871215 0.00444321796298027
4783 3.3581518698483706 0.004289483726024628 0.004803350567817688
4784 3.361399183049798 0.004090116053819657 0.00321983203291893
4785 3.369118833914399 0.004003706991672516 0.004579169154167176
4786 3.3558249957859516 0.004231241524219513 0.0036645781993865966
4787 3.3578634038567543 0.0040651229023933415 0.0040811821818351746
4788 3.3582357969135046 0.003821291983127594 0.005604798197746277
4789 3.3602604791522026 0.004262627243995666 0.003225991576910019
4790 3.3654354121536016 0.00306722192466259 0.0026496848464012145
4791 3.358145346865058 0.0027369332164525985 0.00198227159678936
4792 3.358166167512536 0.0025074878484010695 0.002407460734248161
4793 3.3635995518416166 0.0023584400713443756 0.0035307720303535462
4794 3.355696866288781 0.00337316757440567 0.003423558920621872
4795 3.352395264431834 0.003516334757208824 0.003415117859840393
4796 3.3613839838653803 0.002934330374002457 0.002170015722513199
4797 3.3598971534520388 0.0021805522739887237 0.001814321205019951
4798 3.3616632223129272 0.0019157059341669083 0.0031119838356971742
4799 3.3572093341499567 0.0025666605681180952 0.0019681965559720993
4800 3.353108813986182 0.0023667258322238923 0.002243226394057274
4801 3.3636658750474453 0.0021995290219783783 0.002010313645005226
4802 3.3631901182234287 0.0021484216153621672 0.0020596985518932342
4803 3.356833904981613 0.0018749330639839172 0.002754009664058685
4804 3.350285964086652 0.0023981864899396896 0.0025919547677040102
4805 3.352226449176669 0.002470596566796303 0.002805003225803375
4806 3.359169876202941 0.003240491569042206 0.00464165449142456
4807 3.3582778964191675 0.004055961519479751 0.004482511878013611
4808 3.359192641451955 0.003966174125671387 0.004884021878242492
4809 3.3532425332814455 0.0043618218302726745 0.00418827697634697
4810 3.3563676457852125 0.003878830522298813 0.004181180596351624
4811 3.3455727212131023 0.003548311114311218 0.0024846278131008146
4812 3.333455014973879 0.002391403317451477 0.002219266518950462
4813 3.362657107412815 0.0020394740402698516 0.002363646775484085
4814 3.3599927220493555 0.0021337501108646393 0.0024802123755216596
4815 3.3645178135484457 0.0020750065296888352 0.00192820705473423
4816 3.3579465579241514 0.002119014158844948 0.0020865830779075623
4817 3.3581326846033335 0.0022569160759449004 0.002417977750301361
4818 3.3503192458301783 0.0032973297834396364 0.004506092667579651
4819 3.3582846987992525 0.0041973766982555385 0.004465319961309433
4820 3.361195221543312 0.00422040194272995 0.00370842844247818
4821 3.3563062604516745 0.00395428466796875 0.005155861973762512
4822 3.3598747719079256 0.004460996747016907 0.004676295220851898
4823 3.354463988915086 0.0038412385880947112 0.0034624744951725008
4824 3.3484876435250044 0.0037117944359779356 0.004525874704122543
4825 3.3490331284701824 0.0031986845433712007 0.0019972039014101027
4826 3.3554864451289177 0.0024340498745441435 0.0019418799877166748
4827 3.361888011917472 0.0020488961786031723 0.0019021227955818177
4828 3.355439005419612 0.002086645647883415 0.0025656577944755555
4829 3.358607742935419 0.002233995571732521 0.0021240556985139846
4830 3.3636914119124413 0.002170030891895294 0.002843588888645172
4831 3.3505678586661816 0.0027141468226909637 0.0028844615817070008
4832 3.3565346896648407 0.0031577320992946627 0.00616088330745697
4833 3.3570933807641268 0.004498416811227798 0.004176788181066513
4834 3.3622321598231792 0.0042503982186317445 0.0026440663635730745
4835 3.3573039826005697 0.0029689490646123886 0.003553925305604935
4836 3.358840638771653 0.003530631825327873 0.0049927341938018795
4837 3.360695566982031 0.004302026867866516 0.004688573330640793
4838 3.3500815220177174 0.004173882216215134 0.0046646824479103085
4839 3.35991925932467 0.004474930197000504 0.0036285100877285004
4840 3.3578540291637182 0.003652860999107361 0.00441380500793457
4841 3.355896370485425 0.003200847566127777 0.0024308228492736818
4842 3.3609522450715303 0.003092289790511131 0.0031178949773311617
4843 3.363998854532838 0.0026550040096044543 0.007803659439086914
4844 3.3608495332300663 0.004492177784442901 0.003528614491224289
4845 3.3640928398817778 0.0031454232931137087 0.0038727231323719023
4846 3.360160678625107 0.0030603183507919313 0.003102596998214722
4847 3.363677004352212 0.002848213419318199 0.0021677736192941667
4848 3.334755811840296 0.0023651880621910096 0.0028454917669296265
4849 3.3522931430488825 0.002452014967799187 0.0018554061651229858
4850 3.3536319993436337 0.0021158028841018676 0.002438242807984352
4851 3.3520079534500837 0.002460360735654831 0.0021549730002880098
4852 3.3476355019956827 0.003122931510210037 0.0034958481788635253
4853 3.35378166846931 0.002967378094792366 0.002490309476852417
4854 3.355699112638831 0.00245480914413929 0.002126261591911316
4855 3.3496661465615034 0.002494029521942139 0.0028151251375675202
4856 3.3634901456534863 0.003643541216850281 0.004620651304721832
4857 3.351314077153802 0.004368865847587586 0.0038733620941638945
4858 3.3573551904410124 0.0043843771517276765 0.0040294605493545535
4859 3.357925161719322 0.004274830609560013 0.00488667145371437
4860 3.346560798585415 0.004454591780900955 0.0057650312781333925
4861 3.350839603692293 0.004383681297302246 0.005519274771213532
4862 3.36548925191164 0.004199017643928528 0.005494896173477173
4863 3.3560437448322773 0.004385612010955811 0.004951277226209641
4864 3.35089641995728 0.004482616513967514 0.005303725600242615
4865 3.3491595312952995 0.0046750885546207425 0.004359514862298966
4866 3.3495887629687786 0.004373996376991272 0.0037853820621967316
4867 3.36358211748302 0.0038666545450687408 0.0031830939650535585
4868 3.3487000856548548 0.002509643241763115 0.0019940781593322755
4869 3.3511928021907806 0.00207303686439991 0.0019787562638521193
4870 3.356155162677169 0.0018888871669769287 0.0015333119034767152
4871 3.3628515750169754 0.002578013777732849 0.0019319713115692138
4872 3.354814914986491 0.0030197734534740447 0.003770952671766281
4873 3.3654466029256582 0.0032395509481430054 0.004121598303318024
4874 3.36156315356493 0.003982357352972031 0.003920537680387497
4875 3.349744552746415 0.002934032425284386 0.001918209120631218
4876 3.3474124558269978 0.002444396138191223 0.002314022034406662
4877 3.361056037247181 0.002524145647883415 0.002627629488706589
4878 3.3528202567249537 0.0030645179003477097 0.00397716760635376
4879 3.3589772135019302 0.0033138427436351777 0.003563176393508911
4880 3.35123329795897 0.003086553603410721 0.0034444299340248108
4881 3.354497082531452 0.0022549533247947693 0.0021642187237739564
4882 3.3559363950043917 0.002385586723685265 0.004036441296339035
4883 3.3605097699910402 0.0033516473174095155 0.002323917895555496
4884 3.3532768860459328 0.004302093476057053 0.003377399295568466
4885 3.3450535405427217 0.004260988026857376 0.003441402912139893
4886 3.3378604855388403 0.004206761240959167 0.004244721531867981
4887 3.354326082393527 0.004089646100997925 0.004249305427074432
4888 3.355713076889515 0.003574415475130081 0.002023506462574005
4889 3.3589967265725136 0.0031621271967887878 0.002904965877532959
4890 3.3511985540390015 0.00205699747800827 0.002334603890776634
4891 3.3499739337712526 0.002305260330438614 0.00213284432888031
4892 3.35909635014832 0.002803097352385521 0.002180893048644066
4893 3.3538070674985647 0.003131406545639038 0.003756158351898193
4894 3.3559284787625074 0.003740047425031662 0.003721380978822708
4895 3.3549910616129637 0.00369549360871315 0.0033737562596797945
4896 3.3597534466534853 0.0038745849430561067 0.004092241674661636
4897 3.3540627118200064 0.004002146035432815 0.003961235284805298
4898 3.350292796269059 0.0033756984919309616 0.004230976849794388
4899 3.3682308439165354 0.004048045754432678 0.003382297903299332
4900 3.35417559184134 0.003994561538100243 0.003811386972665787
4901 3.3600497096776962 0.004138628274202347 0.00347075417637825
4902 3.3563842680305243 0.00400510311126709 0.003869555741548538
4903 3.3641501292586327 0.004007855147123337 0.005152247548103332
4904 3.3588793966919184 0.003990115255117417 0.004094042629003525
4905 3.3597499690949917 0.002975033640861511 0.0029370592534542083
4906 3.358880950137973 0.0032708362489938738 0.003978578001260757
4907 3.35398231074214 0.003578359752893448 0.002371120601892471
4908 3.3517439607530832 0.003458680838346481 0.004059267938137054
4909 3.3636657875031233 0.0031856507807970047 0.0024925824999809266
4910 3.3485303912311792 0.0034373717904090883 0.0034158167243003843
4911 3.3486076779663563 0.004160055577754974 0.004749231487512589
4912 3.3578461725264788 0.0036972975730895996 0.0029957550764083862
4913 3.3547919020056725 0.003938037693500518 0.002159213051199913
4914 3.3467966616153717 0.0033494238406419755 0.0040281106531620025
4915 3.354347752407193 0.004001693725585937 0.0024126093834638596
4916 3.3585382625460625 0.0027904266864061354 0.002339157834649086
4917 3.36048536747694 0.002063472330570221 0.0021415309607982634
4918 3.363037647679448 0.002219842955470085 0.0018901517242193222
4919 3.3583397809416056 0.003190756767988205 0.004648651480674743
4920 3.3531534262001514 0.0038780457079410553 0.003508993834257126
4921 3.3513304609805346 0.0028187537491321563 0.0034177562594413756
4922 3.349603332579136 0.00381873819231987 0.004220760464668274
4923 3.3498318567872047 0.00252233125269413 0.0018164561688899994
4924 3.3429501466453075 0.001958992466330528 0.002267937436699867
4925 3.3522042389959097 0.002847484454512596 0.0023202478140592576
4926 3.350477421656251 0.003151044338941574 0.002108801081776619
4927 3.3543858025223017 0.0025796806812286377 0.002504332289099693
4928 3.349673792719841 0.0023766098767519 0.0028866519033908843
4929 3.3480229172855616 0.003541197657585144 0.0047434777021408085
4930 3.3519508466124535 0.0040554689764976505 0.003375439792871475
4931 3.352319072932005 0.004036190658807754 0.004401827305555344
4932 3.3524459581822157 0.003967132776975631 0.0040026819705963135
4933 3.353489313274622 0.004023487716913223 0.004227933585643768
4934 3.351726518943906 0.0032744255363941193 0.0028888827562332155
4935 3.350584350526333 0.0036980924904346465 0.00436345100402832
4936 3.351763917133212 0.0038023720979690552 0.003625616878271103
4937 3.3483607470989227 0.0032996332943439483 0.00475780114531517
4938 3.3506936728954315 0.0038389005362987516 0.003125182539224625
4939 3.3583406917750835 0.0037572828233242033 0.002841282933950424
4940 3.3516991771757603 0.0035051667392253876 0.003925479799509048
4941 3.3547457940876484 0.0038737548291683196 0.004015240371227264
4942 3.3514091670513153 0.003412814974784851 0.004352103769779205
4943 3.3527433313429356 0.0038452053070068357 0.0031682766973972322
4944 3.3534653801470995 0.003718829333782196 0.0040745227038860325
4945 3.349428465589881 0.0033041072189807894 0.00265426367521286
4946 3.352620393037796 0.0022598749101161958 0.002313162386417389
4947 3.3459149599075317 0.0020480022579431535 0.0020345497131347657
4948 3.357067510485649 0.0023401602804660796 0.002748269438743591
4949 3.348588138818741 0.0032694657146930695 0.003161180317401886
4950 3.345849107950926 0.0035544614046812057 0.005019478797912598
4951 3.3509948644787073 0.0036906822472810743 0.003929210305213929
4952 3.3481278643012047 0.003451608121395111 0.0028730608522892
4953 3.346284167841077 0.003002862557768822 0.0030747775733470915
4954 3.349465684965253 0.00308677376806736 0.002916821092367172
4955 3.3517633266747 0.002266777828335762 0.0015821272879838943
4956 3.348193997517228 0.0019198620468378067 0.0020056255161762238
4957 3.3534708991646767 0.0018436324298381805 0.002079029679298401
4958 3.3503160402178764 0.002251496508717537 0.0015704905986785888
4959 3.3532643634825945 0.0025970446318387985 0.0026850658655166626
4960 3.3557305689901114 0.002739569544792175 0.002571282982826233
4961 3.3536364268511534 0.0031376842260360718 0.0037365978956222534
4962 3.3487419076263905 0.003172902747988701 0.0033014093339443205
4963 3.3593502957373857 0.0029970957636833192 0.0027184803783893586
4964 3.34978605248034 0.0031197330057621004 0.0018010763823986054
4965 3.3556563314050436 0.0020312123000621797 0.0020784031599760055
4966 3.342987844720483 0.0020102141201496122 0.0018466530740261077
4967 3.3374504055827856 0.0020137404054403306 0.002084207534790039
4968 3.350368708372116 0.0019830149561166762 0.002207632213830948
4969 3.34522276930511 0.0024955114871263503 0.0028373867273330687
4970 3.357570268213749 0.0026442925930023195 0.0022685587406158446
4971 3.3535643126815557 0.0022165004163980486 0.0023692812025547026
4972 3.3535555861890316 0.002317599445581436 0.003240065574645996
4973 3.3502762354910374 0.003009559899568558 0.003660532832145691
4974 3.3491566479206085 0.0032021956145763396 0.00264991357922554
4975 3.352754544466734 0.002899437993764877 0.0030456051230430604
