Namespace(modes=6, res1d=10, width=64, seed=4)
4647 3.3221153002232313 0.004315485805273056 0.0025913020968437194
4648 3.3220887696370482 0.004360949873924255 0.0038535520434379578
4649 3.3231971142813563 0.004412507593631744 0.004094087779521942
4650 3.3228474594652653 0.00311507274210453 0.001981979385018349
4651 3.3210317324846983 0.0025932077318429948 0.003083893358707428
4652 3.3219702690839767 0.0027089851796627045 0.004086804538965225
4653 3.322280359454453 0.004248928338289261 0.004740346223115921
4654 3.321581850759685 0.00420616465806961 0.005436664223670959
4655 3.323468062095344 0.004462157040834427 0.0031708386540412904
4656 3.320470462553203 0.004276370495557785 0.0046074393391609195
4657 3.3220365224406123 0.004533709466457367 0.004047331064939499
4658 3.321746850386262 0.003671028986573219 0.0022991885244846343
4659 3.3207383044064045 0.002639631986618042 0.002480844184756279
4660 3.321085663512349 0.0022888930290937423 0.0022226820886135103
4661 3.3212361922487617 0.0021826203912496565 0.001766192466020584
4662 3.3221682189032435 0.0019739494323730467 0.00197914183139801
4663 3.322738948278129 0.0026643661856651304 0.003286382853984833
4664 3.3224236369132996 0.0029905256479978563 0.002910536080598831
4665 3.3212491190060973 0.0026334722489118577 0.002025197744369507
4666 3.3217290667816997 0.0025074728429317476 0.0027365341782569887
4667 3.322600407525897 0.0025119423270225523 0.0017431311309337616
4668 3.320748833939433 0.0023642275482416153 0.0018811508268117905
4669 3.321443323045969 0.0025624125450849533 0.0033462929725646975
4670 3.321901691146195 0.0029665918201208113 0.0035873009264469147
4671 3.321810780093074 0.0036730331182479856 0.0033215735852718353
4672 3.3206628430634737 0.004366184711456299 0.0037631428241729735
4673 3.3201174903661013 0.004223996192216873 0.0042861512303352355
4674 3.322114738635719 0.003444559246301651 0.0028065598011016847
4675 3.3218137649819255 0.0037201762795448304 0.004173761159181595
4676 3.321649057790637 0.004080558151006698 0.005425615906715393
4677 3.3214344456791878 0.004181696891784668 0.0050971987843513485
4678 3.3204239662736654 0.003951057642698288 0.00330812469124794
4679 3.3211335130035877 0.002663856267929077 0.0023195010423660276
4680 3.3220890210941434 0.003015739232301712 0.0033550918102264403
4681 3.321350147947669 0.0038123209178447725 0.004304746091365814
4682 3.3217303585261106 0.006108561813831329 0.0050872528553009035
4683 3.322144034318626 0.07850826251506805 0.07141434669494628
4684 3.3203061847016215 0.045975396633148195 0.022599246501922608
4685 3.322128053754568 0.01783006775379181 0.01523994207382202
4686 3.32158440630883 0.01162070608139038 0.010534430742263795
4687 3.320504945702851 0.009121618092060088 0.008581076860427856
4688 3.3215910689905286 0.007048192024230957 0.006189488768577576
4689 3.3206684021279216 0.005959675788879394 0.006107562482357025
4690 3.321022303774953 0.005146870464086533 0.004798581898212433
4691 3.3227690029889345 0.004930191040039063 0.003794049918651581
4692 3.3203619392588735 0.00443415567278862 0.0057958075404167175
4693 3.3214366398751736 0.005610578447580337 0.004622214436531067
4694 3.320274564437568 0.0067120900452136995 0.006393654942512512
4695 3.322382309474051 0.0060958007276058195 0.0057446351647377015
4696 3.322967595420778 0.005407890468835831 0.004340989887714386
4697 3.3211639802902937 0.004477751493453979 0.004379079639911652
4698 3.3215835047885776 0.0039578422307968136 0.004901836663484573
4699 3.320758762769401 0.00410941457748413 0.002948399484157562
4700 3.3221225924789906 0.0038955302536487577 0.003665507733821869
4701 3.3210114743560553 0.003460053712129593 0.002162199020385742
4702 3.322834505699575 0.0032640172690153123 0.002763165086507797
4703 3.320351639762521 0.003287476509809494 0.0031492562592029573
4704 3.3216723510995507 0.0033142599761486055 0.00320689782500267
4705 3.320167445577681 0.0030970896333456037 0.0031987673044204714
4706 3.3224616879597306 0.003263879299163818 0.00311970978975296
4707 3.320496501401067 0.003568256586790085 0.0023229195922613143
4708 3.323491274379194 0.003109246328473091 0.00298353910446167
4709 3.322659627534449 0.004471292763948441 0.005147464573383331
4710 3.321717817336321 0.0050263643860816954 0.0043205651640892025
4711 3.3217310504987836 0.00602481684088707 0.005522780418395996
4712 3.3220737716183066 0.005969462871551513 0.004367798566818237
4713 3.3223489467054605 0.005853148967027664 0.00502375602722168
4714 3.324416685849428 0.005635106444358826 0.0071256965398788456
4715 3.3205387899652123 0.0052800213694572445 0.005950879454612732
4716 3.320234109647572 0.004541352480649948 0.005972521901130676
4717 3.3218070827424526 0.005040933012962341 0.00787084072828293
4718 3.3211321299895644 0.005748469471931457 0.006667194664478302
4719 3.3210968542844057 0.005443819582462311 0.006657678484916687
4720 3.3206461211666465 0.005440626680850983 0.005950273871421814
4721 3.320896971039474 0.0053819924592971805 0.005208684504032135
4722 3.322739657945931 0.0052147721648216246 0.0047307457029819484
4723 3.3207214530557394 0.004970297962427139 0.006366689205169678
4724 3.322064073756337 0.005116105526685715 0.004592257589101791
4725 3.3230418637394905 0.0042068855166435245 0.0037993575632572175
4726 3.3234579833224416 0.003737047702074051 0.005345984101295471
4727 3.321640871465206 0.0050438551902770995 0.006244607865810394
4728 3.321195268072188 0.005029446572065353 0.005215756893157959
4729 3.320688028819859 0.005173423320055008 0.003667784333229065
4730 3.320160783827305 0.004565711975097656 0.004888474941253662
4731 3.322657734155655 0.004616601347923278 0.005386032164096832
4732 3.3210377851501107 0.004485193908214569 0.004584124088287353
4733 3.3218280533328652 0.00428492021560669 0.005948105156421662
4734 3.320936624892056 0.004783852994441986 0.005109862089157104
4735 3.320892782881856 0.004695965111255646 0.0058922070264816285
4736 3.321848831139505 0.004972518980503082 0.004938086420297623
4737 3.321201641112566 0.004382153034210205 0.005554040968418121
4738 3.320125506259501 0.0048825681507587435 0.0036748097836971283
4739 3.3218978634104133 0.0037832270860671995 0.0038255879282951353
4740 3.322743405587971 0.003430058002471924 0.004048552811145783
4741 3.322276823222637 0.0036806572079658506 0.0022446031868457793
4742 3.3219828428700566 0.003500360161066055 0.0034864552319049833
4743 3.322351814247668 0.004126555740833282 0.0046440595388412475
4744 3.3214016845449805 0.004678113996982575 0.0038782629370689393
4745 3.3210262740030885 0.004591042190790176 0.004668065160512924
4746 3.321655882522464 0.0046221544444561 0.0038193067908287048
4747 3.3226482067257166 0.0043393091261386876 0.0057340186834335324
4748 3.3213026206940413 0.004368397802114486 0.004306637644767761
4749 3.32245313283056 0.004588607519865036 0.004679907262325287
4750 3.3220115369185805 0.0032111111134290695 0.0036371241509914397
4751 3.322104061022401 0.002637606859207153 0.002701011598110199
4752 3.3220089925453067 0.003335197374224663 0.002826155573129654
4753 3.3212300948798656 0.0044222410917282105 0.003575599491596222
4754 3.322573898360133 0.004393686652183533 0.00367716521024704
4755 3.3215666553005576 0.0036080947816371917 0.004863355159759521
4756 3.3210783107206225 0.004511629641056061 0.0042482948303222655
4757 3.321901200339198 0.0042911674380302425 0.00496205598115921
4758 3.321321677416563 0.00464239901304245 0.0029447829723358156
4759 3.320595999248326 0.0037067434787750246 0.005079898536205291
4760 3.3197112837806344 0.004371731132268905 0.00424719288945198
4761 3.3212516847997904 0.0044466728866100315 0.003971299082040787
4762 3.321178888902068 0.00445342692732811 0.004103302359580994
4763 3.322392879985273 0.0043413804769515995 0.0044268032908439635
4764 3.321992490440607 0.004440233588218689 0.0038679301738739013
4765 3.321848982013762 0.004103758186101913 0.004878714978694916
4766 3.321189288981259 0.004490611165761948 0.0039190249145030975
4767 3.3221948193386197 0.004128181368112564 0.004707181602716446
4768 3.321461336687207 0.0042347520291805265 0.004503312408924103
4769 3.32094862870872 0.004647882848978042 0.00524663507938385
4770 3.3205987233668566 0.0038881483972072603 0.002935042530298233
4771 3.3224951727315784 0.003185361534357071 0.002191929444670677
4772 3.321366990916431 0.0037352014929056166 0.004167746901512146
4773 3.321311025880277 0.003951189339160919 0.0034056487679481507
4774 3.321456568315625 0.003289326459169388 0.0044730034470558165
4775 3.321806383319199 0.004058792322874069 0.004278490841388702
4776 3.3217350700870156 0.0035548803210258485 0.0020929080992937088
4777 3.3214263217523694 0.0042105398327112195 0.0039044608175754546
4778 3.3215430909767747 0.004195451945066452 0.0034200800955295563
4779 3.3225574111565948 0.0032625770568847656 0.003253290504217148
4780 3.3219110714271665 0.0025348833352327347 0.0031337159872055053
4781 3.32228440977633 0.002091648280620575 0.0028358767926692963
4782 3.320333279669285 0.0020678279399871827 0.002132551744580269
4783 3.3210194427520037 0.0022376485019922256 0.0022806838899850847
4784 3.322489133104682 0.0023040150851011275 0.0018617343902587891
4785 3.3213750598952174 0.0020949853658676146 0.0015983700752258301
4786 3.3227441189810634 0.0021485238224267958 0.00329196497797966
4787 3.3207757472991943 0.0035869704931974413 0.004850471764802933
4788 3.3222407288849354 0.003817033916711807 0.003539239764213562
4789 3.3213073909282684 0.0032628050297498702 0.0034757670760154724
4790 3.3210656996816397 0.00391833844780922 0.0051885896921157835
4791 3.3216719245538116 0.00443170303106308 0.004309884309768677
4792 3.321933944709599 0.004243543416261673 0.0039833633601665495
4793 3.322273629717529 0.004156185954809189 0.004832404553890228
4794 3.321929576806724 0.004012327820062637 0.004658901691436767
4795 3.322237732820213 0.0036108141839504243 0.004301982372999192
4796 3.321667645126581 0.0036179538071155547 0.003942480981349945
4797 3.3227330492809415 0.003454257994890213 0.0023183424025774004
4798 3.320885172113776 0.0022415791451931 0.002959805130958557
4799 3.3223139867186546 0.002628694698214531 0.0019482114911079406
4800 3.3216983238235116 0.00238890865445137 0.002045545354485512
4801 3.3216337831690907 0.002003409579396248 0.0028069691359996797
4802 3.322862833738327 0.002736781284213066 0.002467506602406502
4803 3.3221303820610046 0.004108348354697228 0.003482256978750229
4804 3.3222030075266957 0.004001902848482132 0.0030618666112422945
4805 3.3213219987228513 0.0045094843208789825 0.004469146579504013
4806 3.3222846500575542 0.0043227911591529845 0.003846874088048935
4807 3.321401217021048 0.00361942458152771 0.004384017139673233
4808 3.321321097202599 0.004000821620225906 0.004987356066703796
4809 3.322756073437631 0.004224849641323089 0.004802044779062271
4810 3.3202176932245493 0.0042067023515701294 0.003997884839773178
4811 3.3220254443585873 0.0038563428819179536 0.005404577255249023
4812 3.3232281152158976 0.004243084728717804 0.0037653549015522004
4813 3.3225703444331884 0.004049488425254822 0.004677295535802841
4814 3.3215394858270884 0.004226884067058563 0.0037626340985298158
4815 3.3199864495545626 0.004322121754288673 0.003954290747642517
4816 3.321258870884776 0.003849618971347809 0.004165670722723007
4817 3.3214765982702374 0.004024283051490784 0.004151798933744431
4818 3.3208549516275525 0.004119756907224655 0.004235232472419739
4819 3.3216686910018325 0.003820778727531433 0.004671811908483505
4820 3.3209938183426857 0.004013829976320267 0.004995310604572296
4821 3.321572541259229 0.004049702793359757 0.0027361349761486054
4822 3.320600542239845 0.00304434660077095 0.0026586709916591646
4823 3.32070186175406 0.00273977866768837 0.0026525409519672395
4824 3.322142547927797 0.002879071980714798 0.0025330136716365816
4825 3.319855799898505 0.0024758011102676393 0.0030619622766971588
4826 3.322163606993854 0.003169663801789284 0.002355591431260109
4827 3.320929739624262 0.00306785386800766 0.00414542943239212
4828 3.3219512095674872 0.003986382752656937 0.004903590232133865
4829 3.32100732345134 0.003924297213554383 0.004775390625
4830 3.323024397715926 0.0038065089285373686 0.004346321076154709
4831 3.3219936788082123 0.003917325377464294 0.003491894453763962
4832 3.321291466243565 0.0032580275237560274 0.004666358679533005
4833 3.32292150426656 0.004147787034511566 0.004243834614753723
4834 3.321504043415189 0.0039180588722229 0.004392741471529007
4835 3.3230083286762238 0.0038867987990379334 0.0036589516699314117
4836 3.3207815308123827 0.0040898222923278806 0.0037906518578529357
4837 3.3210070533677936 0.0030537300407886504 0.0032511918246746064
4838 3.321097672916949 0.002797756016254425 0.0023752711713314056
4839 3.3215196123346686 0.0021520563811063768 0.0018188344687223433
4840 3.32096765935421 0.0019039481282234192 0.002340123355388641
4841 3.3224881747737527 0.0021031093299388884 0.0039034827053546907
4842 3.323296958580613 0.0033772004842758177 0.0034729935228824615
4843 3.322530102916062 0.0032706807255744935 0.003341573476791382
4844 3.3219930389896035 0.0034062514901161195 0.0030475932359695433
4845 3.3223621789366007 0.003778943657875061 0.00453815370798111
4846 3.321466052904725 0.003637255609035492 0.003258092105388641
4847 3.3193843765184283 0.0037012149691581725 0.004052413552999496
4848 3.321415277197957 0.004050301283597946 0.004264866262674332
4849 3.3209492452442646 0.003726531833410263 0.004195672571659088
4850 3.321427130140364 0.0040309917628765105 0.004602035284042358
4851 3.3227469781413674 0.003910459339618683 0.0038043874502182006
4852 3.3217022037133574 0.003955489099025726 0.0048065495491027834
4853 3.3215749971568584 0.004150424212217331 0.0031432896852493287
4854 3.322312065400183 0.0038711057603359224 0.0025520986318588257
4855 3.322281217202544 0.003553114414215088 0.0038168123364448548
4856 3.3222689451649785 0.003932159632444382 0.0036090970039367675
4857 3.3225128101184964 0.0037416231334209443 0.00284278929233551
4858 3.32214717566967 0.0032840666621923448 0.004983606189489365
4859 3.320759049616754 0.003791598081588745 0.004124282896518707
4860 3.32275381218642 0.003844959110021591 0.004798058867454529
4861 3.3208426367491484 0.00381043815612793 0.0046159888803958896
4862 3.3218555711209774 0.003939268857240677 0.004532002806663513
4863 3.3226617202162743 0.003797173500061035 0.004576134383678436
4864 3.320700630545616 0.004045257240533829 0.003388936221599579
4865 3.320895885117352 0.003812341272830963 0.0043290284276008605
4866 3.322035426273942 0.0035717481672763824 0.004099660813808441
4867 3.3220605943351984 0.003958777159452438 0.003701739013195038
4868 3.320060190744698 0.0037485691308975218 0.0031513571739196777
4869 3.321326531469822 0.0036548061072826385 0.00397475928068161
4870 3.3215398797765374 0.0034687183797359467 0.0037536013126373293
4871 3.3215000350028276 0.0030630478262901307 0.0031612838804721834
4872 3.3224362786859274 0.002719950243830681 0.0024526119977235795
4873 3.3225372452288866 0.0021841484606266023 0.0019529320299625397
4874 3.3210146771743894 0.0020540721565485 0.002435082197189331
4875 3.322284072637558 0.00208279150724411 0.0020942089706659315
4876 3.321959144435823 0.0020423476994037627 0.002310633808374405
4877 3.3220971329137683 0.002047548830509186 0.001539485901594162
4878 3.322372048161924 0.0020113210380077362 0.001625264808535576
4879 3.321227957494557 0.0019470393657684327 0.0022982893884181976
4880 3.321467404253781 0.002036528006196022 0.002208602949976921
4881 3.3212100341916084 0.002254275172948837 0.0022246234863996504
4882 3.3222455605864525 0.002356011971831322 0.002041187584400177
4883 3.3212095433846116 0.0021856553256511687 0.0018630393594503403
4884 3.322394398972392 0.0022473049461841582 0.0022595475614070894
4885 3.320621603168547 0.001958709090948105 0.0018738830089569092
4886 3.3222604393959045 0.002240878403186798 0.0017466809600591659
4887 3.3219637842848897 0.0019155126512050628 0.0024418386071920397
4888 3.3220158610492945 0.0021863643676042557 0.0018391282856464386
4889 3.321437930688262 0.002086127668619156 0.002535717636346817
4890 3.3217084566131234 0.0020445614010095596 0.00181290902197361
4891 3.322843468748033 0.001962831661105156 0.0015896477550268173
4892 3.3216744838282466 0.0019313789308071135 0.0016548240184783936
4893 3.3217330025509 0.001979588881134987 0.002058315873146057
4894 3.321399607695639 0.0018531452417373656 0.0013440146297216415
4895 3.3217301359400153 0.0020015891045331957 0.001872684508562088
4896 3.322419279254973 0.0025019894242286683 0.0036458794772624968
4897 3.321612348780036 0.0029924777299165724 0.003967569023370743
4898 3.3216278282925487 0.0028420296758413315 0.0019281632453203201
4899 3.321443353779614 0.0021565811336040496 0.002143803760409355
4900 3.320912810973823 0.0026760856062173844 0.0033874323964118956
4901 3.3204806316643953 0.0030641553699970246 0.003934077620506286
4902 3.3223505606874824 0.0034450767338275907 0.004152523279190063
4903 3.321708478964865 0.003158733293414116 0.002476714998483658
4904 3.324047025293112 0.0031995945572853087 0.003936763107776642
4905 3.321601719595492 0.003841988757252693 0.00460248202085495
4906 3.3211401849985123 0.004067556917667389 0.004606988877058029
4907 3.3212644271552563 0.0041959529519081116 0.004529758989810943
4908 3.3220687229186296 0.004190246343612671 0.0034474536776542665
4909 3.321943729184568 0.003679966747760773 0.0048235364258289335
4910 3.3212206372991204 0.003967797785997391 0.004307405948638916
4911 3.321191532537341 0.00397216534614563 0.005019965469837189
4912 3.3217429630458355 0.003966434895992279 0.00439445823431015
4913 3.3226432278752327 0.0038625780344009398 0.002427641749382019
4914 3.3222110299393535 0.0029859316647052763 0.0032518905401229857
4915 3.3221507761627436 0.003974950253963471 0.003677207827568054
4916 3.3210157230496407 0.0037519903182983397 0.00324760839343071
4917 3.3216746961697936 0.0030056234747171404 0.0025574009120464323
4918 3.321664936840534 0.0029247159361839295 0.002314171716570854
4919 3.3221089588478208 0.0029279156923294066 0.0024412016570568083
4920 3.3219742458313704 0.0031758055090904238 0.003361399620771408
4921 3.3228261610493064 0.0040046248733997345 0.004587043970823288
4922 3.3222865303978324 0.003834583252668381 0.003542086184024811
4923 3.320860553532839 0.003927346974611282 0.0028526028990745545
4924 3.3227271046489477 0.0043604948520660405 0.004091744720935822
4925 3.320421631447971 0.004022988498210907 0.003636959195137024
4926 3.323032005690038 0.003879928559064865 0.004021075069904328
4927 3.3213099632412195 0.003548459768295288 0.0043991200625896456
4928 3.320757591165602 0.0041487299501895905 0.003573126494884491
4929 3.323122133500874 0.003414438024163246 0.004713247865438462
4930 3.3228690503165126 0.004021385639905929 0.004338564276695251
4931 3.322627908550203 0.0038769308030605315 0.0027828386425971987
4932 3.3216757476329803 0.00324814710021019 0.002729371190071106
4933 3.3231899114325643 0.0029177048355340956 0.003681221306324005
4934 3.320927227847278 0.003413199782371521 0.0038442355394363403
4935 3.3221712363883853 0.003803919553756714 0.003984904289245606
4936 3.3217865359038115 0.003903493642807007 0.003870241940021515
4937 3.3212197739630938 0.0037916652262210845 0.004092818200588226
4938 3.3217795826494694 0.004039912551641464 0.0038274577260017394
4939 3.3219700194895267 0.003664829954504967 0.004259496629238128
4940 3.3225892381742597 0.003778641313314438 0.004288065284490585
4941 3.3207043511793017 0.003907651633024215 0.004366114884614945
4942 3.322287391871214 0.00377999410033226 0.0032003161311149595
4943 3.3221675883978605 0.003222391068935394 0.0045753012597560885
4944 3.322982082143426 0.0035950635969638823 0.0035645486414432525
4945 3.321619293652475 0.003166134983301163 0.0031945665180683138
4946 3.3209824608638883 0.0028028274327516556 0.0028693744540214537
4947 3.322396266274154 0.0030216076225042343 0.0023972246050834654
4948 3.3214586209505796 0.002708929091691971 0.0021661850810050965
4949 3.321515859104693 0.0028090366423130036 0.0037674626708030703
4950 3.3201466165483 0.003791858345270157 0.002916915714740753
4951 3.322919295169413 0.0027736064046621324 0.0026621037721633913
4952 3.3215014915913343 0.002784444659948349 0.0024715851992368697
4953 3.3206591065973043 0.0023818927854299546 0.002015029713511467
4954 3.3215814605355263 0.0019312341660261154 0.0018963374942541121
4955 3.3201401038095355 0.0021207989901304244 0.003176371604204178
4956 3.3211875446140766 0.0025941487699747087 0.002628232538700104
4957 3.322013950906694 0.0028055342584848405 0.002581513524055481
4958 3.3231267742812634 0.0028391041606664657 0.0028984235227108002
4959 3.3206141209229827 0.0031075592339038847 0.002631182074546814
4960 3.3227687627077103 0.0037495165765285493 0.0027560916543006896
4961 3.321071126498282 0.0037393880486488343 0.002835422903299332
4962 3.3215837758034468 0.003539022281765938 0.0037368816137313843
4963 3.3223618706688285 0.0036192585080862044 0.003599754720926285
4964 3.3221694622188807 0.003968447804450988 0.0034094096720218656
4965 3.3213809868320823 0.0038175109028816224 0.004891703873872757
4966 3.3233331190422177 0.003569546565413475 0.002950589060783386
4967 3.3209851253777742 0.0033179048597812653 0.0025455749034881594
4968 3.3215617248788476 0.0036813230514526367 0.0032764580845832825
4969 3.321069072932005 0.003915177911520004 0.004408568292856217
4970 3.3219359247013927 0.0035799228847026823 0.003195850998163223
4971 3.321286619640887 0.0037197448909282683 0.0035265851020812988
4972 3.321646141819656 0.002922307789325714 0.0028466175496578215
4973 3.323837613686919 0.003262683629989624 0.0040274040400981904
4974 3.321654759347439 0.003448888301849365 0.003676954358816147
4975 3.322587026283145 0.0031796132326126097 0.0018000349402427674
4976 3.321028991602361 0.0030151765942573548 0.003593810200691223
4977 3.3223173208534718 0.0032300873398780823 0.0030452391505241395
4978 3.3237073812633753 0.002616933822631836 0.0038908122479915618
4979 3.3209340423345566 0.0031851631551980974 0.0028750738501548767
4980 3.3224306032061577 0.0035268207788467405 0.002347497418522835
4981 3.3212238550186157 0.003794282823801041 0.0029673044383525847
4982 3.322086790576577 0.003945941656827927 0.0046661177277565
4983 3.3205299768596888 0.0034261053204536437 0.004245243519544601
4984 3.321433376520872 0.0028852014839649202 0.0023283862322568895
4985 3.3220171201974154 0.0021659965217113494 0.0014273901283740997
4986 3.3231005957350135 0.002101345896720886 0.0021134017407894133
4987 3.3221562691032887 0.002249874100089073 0.003844349533319473
4988 3.3217624528333545 0.002771898627281189 0.0024482212960720063
4989 3.322405085898936 0.0017815390974283219 0.0017200344800949096
4990 3.321413230150938 0.001870277926325798 0.0026759538054466248
4991 3.323548243381083 0.0023797984421253205 0.0017896153032779694
4992 3.3204966448247433 0.0022428813427686693 0.0021824951469898222
4993 3.322852431796491 0.002386586278676987 0.00210657462477684
4994 3.322211624123156 0.0028792296946048737 0.003759731948375702
4995 3.3210520334541798 0.0036216459721326827 0.002783194929361343
4996 3.3237957172095776 0.0030648971349000933 0.0030535215139389036
4997 3.323342920280993 0.00324836990237236 0.0030112631618976595
4998 3.3225679295137525 0.0037374431788921355 0.004133796095848083
4999 3.322059548459947 0.0036735379695892333 0.004201153516769409
5000 3.321757923811674 0.0038223953247070314 0.0044110451638698575
5001 3.3221579734236 0.003956008851528168 0.003758387118577957
5002 3.321728869341314 0.003525556057691574 0.00354703888297081
5003 3.321199589408934 0.00381826588511467 0.003208526074886322
5004 3.322820774279535 0.0029097648561000823 0.0021637099981307983
5005 3.322633403353393 0.003041618317365646 0.003122606873512268
5006 3.3202019035816193 0.0032520805895328523 0.004344736784696579
5007 3.3216868015006185 0.0034212755262851714 0.003109081983566284
5008 3.3218988478183746 0.002613764837384224 0.002295114919543266
5009 3.3223437909036875 0.002056736767292023 0.0019336751103401185
5010 3.323239807970822 0.0019138208478689193 0.002566278427839279
5011 3.3212069841101766 0.0024397624805569647 0.0028975966572761538
5012 3.321474173106253 0.002979304760694504 0.0032904188334941862
5013 3.322483972646296 0.0028902459740638735 0.003928565233945846
5014 3.3211249709129333 0.003005119040608406 0.002317388951778412
5015 3.3206549305468798 0.00327111679315567 0.00441227450966835
5016 3.3202900383621454 0.003322829321026802 0.0022448299080133436
5017 3.323094103485346 0.00307727313041687 0.0025263983011245728
5018 3.3218432338908315 0.002720275565981865 0.0029740695655345916
5019 3.3241374967619777 0.003583260387182236 0.004026733189821243
5020 3.322641247883439 0.0037663260996341707 0.003795135021209717
5021 3.3230776339769363 0.0032764316350221635 0.0036097146570682527
5022 3.3214668203145266 0.00391704922914505 0.003966103792190551
5023 3.3212978234514594 0.003946865245699882 0.003623816668987274
5024 3.321552480570972 0.0027401897609233856 0.004153246134519577
5025 3.3207753961905837 0.003654195785522461 0.0034352442622184753
5026 3.3224168177694082 0.0037681646645069122 0.0038596679270267486
5027 3.3215336548164487 0.003921505808830261 0.003937948942184449
5028 3.3206042861565948 0.0036813248097896578 0.004341228604316711
5029 3.321215749718249 0.0038494790494441986 0.004121342599391937
5030 3.3214318845421076 0.0031866699159145357 0.002086462676525116
5031 3.321642599068582 0.002977073922753334 0.0031768538057804106
5032 3.321215900592506 0.0023393176794052123 0.0021101875603199006
5033 3.320444948039949 0.0021869809627532957 0.0032540097832679748
5034 3.3216570653021336 0.002970704898238182 0.002958514839410782
5035 3.321177148260176 0.003581476926803589 0.0036886757612228393
5036 3.3215289060026407 0.0037664286494255065 0.0027264134585857393
5037 3.3219181150197983 0.0036166312396526336 0.0035611715912818908
5038 3.3221752364188433 0.0036224462389945985 0.003668704032897949
5039 3.322461821138859 0.003687076166272163 0.003542769253253937
5040 3.3213554909452796 0.0037536390125751497 0.003805360496044159
5041 3.3210516227409244 0.003773218005895615 0.003730493783950806
5042 3.3216567151248455 0.0035565389990806578 0.0036908212304115296
5043 3.3223166298121214 0.0024806273430585863 0.0016958321630954742
5044 3.322641948238015 0.00202510729432106 0.0019259832799434662
5045 3.3214449789375067 0.002047799989581108 0.0021403809636831284
5046 3.321035934612155 0.0021042944639921186 0.0020700331032276155
5047 3.3222399968653917 0.002126423880457878 0.002272648140788078
5048 3.3224925296381116 0.0021624130457639696 0.001581117957830429
5049 3.322999347001314 0.0018865656107664107 0.0016919073462486266
5050 3.322714244015515 0.0018271633386611938 0.0020686746388673782
5051 3.3209747299551964 0.001889431357383728 0.0017910481244325638
5052 3.3224054099991918 0.0017384117394685745 0.001878269761800766
5053 3.3224898986518383 0.0020572295039892195 0.00200054369866848
5054 3.321959735825658 0.002470331311225891 0.0026951995491981506
5055 3.321357219479978 0.002945384815335274 0.0023772744089365005
5056 3.3230075668543577 0.002474627822637558 0.001888192892074585
5057 3.3218247639015317 0.0033639054894447325 0.0027046120166778565
5058 3.320254907011986 0.0037944231629371645 0.004321499466896057
5059 3.3206682605668902 0.0035207295417785645 0.0033341534435749054
5060 3.323090442456305 0.0036510396897792815 0.0028393062949180602
5061 3.32178742531687 0.0035176680386066438 0.003049119859933853
5062 3.3210257086902857 0.00430819246172905 0.004101645946502685
5063 3.3209569612517953 0.0034664435088634492 0.003326946198940277
5064 3.321101300418377 0.0035946419686079026 0.0030368822813034058
5065 3.322908392176032 0.0037530119717121124 0.0032450540363788607
5066 3.3208174388855696 0.0036833066940307616 0.003387883007526398
5067 3.32204847317189 0.003718914180994034 0.0036995142698287966
5068 3.321592961438 0.003651287168264389 0.0029283758997917177
5069 3.322577082552016 0.0026779503375291822 0.002705286890268326
5070 3.321576349437237 0.002897127956151962 0.0025566287338733675
5071 3.3211900861933827 0.002751687988638878 0.0019356512278318405
5072 3.321493884548545 0.002714978739619255 0.002223798409104347
5073 3.323028465732932 0.0021388867795467375 0.002690451890230179
5074 3.3218142949044704 0.002843183219432831 0.0023039869964122774
5075 3.3202780205756426 0.0021315708607435226 0.0025741253793239594
5076 3.3228670032694936 0.00208661687374115 0.002026904746890068
5077 3.3218641579151154 0.0018999190926551818 0.0019477419555187225
5078 3.3215909274294972 0.0022304168194532395 0.0017066635936498643
5079 3.319814132526517 0.002827729344367981 0.0036189089715480804
5080 3.3212150940671563 0.003176181733608246 0.003112681806087494
5081 3.320972530171275 0.003318348854780197 0.0028552766144275665
5082 3.322406672872603 0.0031087742298841477 0.00299896702170372
5083 3.3233031602576375 0.003093387395143509 0.004926187992095947
5084 3.3241690499708056 0.0037214737832546234 0.003978804796934128
5085 3.322082867845893 0.0038184233605861664 0.003969216048717499
5086 3.321081392467022 0.0037458825409412383 0.004289582073688507
5087 3.322055596858263 0.004012389868497848 0.0029817791283130645
5088 3.3213730985298753 0.002699443906545639 0.002230372279882431
5089 3.3210463961586356 0.0025322804898023606 0.002963961660861969
5090 3.3228842755779624 0.0030443818271160125 0.0036449897289276122
5091 3.321558236144483 0.003846730172634125 0.0034622412919998167
5092 3.3209829488769174 0.003350418895483017 0.0031388506293296816
5093 3.3233075980097055 0.003664302408695221 0.00312448725104332
5094 3.3217599326744676 0.0037089890539646147 0.0033342815935611726
5095 3.3217380521818995 0.003724948823451996 0.0031476530432701113
5096 3.321270967833698 0.003494100719690323 0.002010255604982376
5097 3.322545662522316 0.0036014029085636137 0.002369845137000084
5098 3.3220951799303293 0.00364764641225338 0.0029551832377910613
5099 3.321203130297363 0.0036383100748062134 0.003524690866470337
5100 3.3222252540290356 0.0036453439593315123 0.0033975280821323395
5101 3.3218041360378265 0.0038950991034507752 0.004012259840965271
5102 3.3239640966057777 0.003587120711803436 0.003945562690496444
5103 3.320881610736251 0.0036287880539894106 0.0035461728274822236
5104 3.3216227367520332 0.003864482283592224 0.0031664964556694032
5105 3.3224611142650247 0.003810660809278488 0.002528674602508545
