Namespace(modes=6, res1d=10, width=64, seed=1)
4455 3.319403813686222 0.003328204572200775 0.0022792255878448485
4456 3.3188974177464843 0.002918931797146797 0.0018900881707668304
4457 3.316682599019259 0.002486538365483284 0.003120895177125931
4458 3.3173927762545645 0.0035571752488613127 0.0031123076379299163
4459 3.3190257768146694 0.0038673384487628937 0.003700259029865265
4460 3.3159110378473997 0.0031477885842323304 0.0026685434579849245
4461 3.322001256980002 0.003354667097330093 0.0033253853023052214
4462 3.319128338713199 0.0028668098449707033 0.003023674190044403
4463 3.3191574439406395 0.0027615587562322616 0.0021450397372245788
4464 3.3250439520925283 0.003349549159407616 0.003732486069202423
4465 3.3164858208037913 0.003636852607131004 0.0037114545702934265
4466 3.331080439966172 0.00392929071187973 0.003314276039600372
4467 3.3327987412922084 0.003369475990533829 0.00330530121922493
4468 3.3164787692949176 0.0046673289239406585 0.003546971380710602
4469 3.3202689331956208 0.005310403913259506 0.004974897354841233
4470 3.316922358237207 0.005237956434488296 0.004780597686767578
4471 3.3158444641157985 0.005095586180686951 0.004644972532987595
4472 3.320403201971203 0.005229476302862167 0.00560888946056366
4473 3.31578905088827 0.005316452920436859 0.005114547908306122
4474 3.317043464165181 0.004186505079269409 0.002837410867214203
4475 3.318471783772111 0.0034889015555381775 0.0028195855021476745
4476 3.3162067807279527 0.004859583228826523 0.0049975115060806275
4477 3.3196343262679875 0.004965891718864441 0.004030493795871734
4478 3.3205974348820746 0.005266233742237091 0.005583912134170532
4479 3.3243699641898274 0.004712329089641571 0.004379802942276001
4480 3.319165599066764 0.0051963900327682494 0.004795684367418289
4481 3.317728564143181 0.005184436351060868 0.00538593739271164
4482 3.335793719161302 0.00433886232972145 0.004853889644145966
4483 3.322778489906341 0.004534735560417175 0.002994530200958252
4484 3.317150975111872 0.004017329514026642 0.0053102245926857
4485 3.3210548791103065 0.005161210000514984 0.006204864382743836
4486 3.320295489858836 0.004897383362054824 0.006593673527240753
4487 3.316841366235167 0.005222363352775573 0.005294960737228393
4488 3.3174348659813404 0.003681152880191803 0.005176588594913482
4489 3.32171674631536 0.005122346341609955 0.0037038898468017578
4490 3.3163016079925 0.003477239191532135 0.0029533901810646058
4491 3.3208229960873723 0.0037219455540180206 0.0028645333647727964
4492 3.3158776061609387 0.0035650967955589293 0.002753523588180542
4493 3.316748984158039 0.0036188107430934905 0.0028976961970329286
4494 3.3198915952816606 0.002545312836766243 0.0023619384318590165
4495 3.3226504498161376 0.002881192922592163 0.002178160399198532
4496 3.317900124937296 0.0034443032145500185 0.0029369713366031646
4497 3.3298495318740606 0.0034103943258523943 0.003311261236667633
4498 3.3326530097983778 0.004878521382808685 0.005035330653190613
4499 3.3188249627128243 0.004974502593278885 0.0040720622241497036
4500 3.318334507290274 0.004700358033180237 0.005638241171836853
4501 3.3161135870032012 0.005071483939886093 0.004445260167121887
4502 3.31999838585034 0.004923509478569031 0.004159002602100372
4503 3.317860741633922 0.003926054060459137 0.003834099918603897
4504 3.318042069673538 0.0035356730222702026 0.0029800990223884582
4505 3.320130532141775 0.0027933979630470275 0.002191799357533455
4506 3.320041907019913 0.0025434055179357528 0.0024418706446886064
4507 3.320365210995078 0.002874305486679077 0.0019913166016340255
4508 3.3165466650389135 0.003267633259296417 0.0030522999167442322
4509 3.315252708271146 0.002894005000591278 0.002079991772770882
4510 3.3225104291923344 0.0029047077596187592 0.003249765634536743
4511 3.3195733912289143 0.00294211183488369 0.0039054080843925476
4512 3.3168216100893915 0.0034679151177406313 0.004425588697195053
4513 3.335928870830685 0.0032511499077081682 0.0027588647603988647
4514 3.328990106936544 0.0026074882000684738 0.002674911618232727
4515 3.31642748368904 0.002430738627910614 0.003214911073446274
4516 3.3204533350653946 0.002716326132416725 0.002990267872810364
4517 3.3153669419698417 0.002782509222626686 0.002994074821472168
4518 3.3171111713163555 0.0026847794055938723 0.0029893255233764647
4519 3.3202100107446313 0.00263193653523922 0.002558881193399429
4520 3.3160015270113945 0.0030585111528635025 0.003069274127483368
4521 3.3220714391209185 0.0034472325891256334 0.004020024091005325
4522 3.3184096668846905 0.004391407757997513 0.0051615071296691895
4523 3.3165866709314287 0.004932290315628052 0.0055415090918540955
4524 3.3169257938861847 0.004885826110839844 0.005792042315006256
4525 3.3170624100603163 0.004995658904314041 0.005380886495113373
4526 3.323747041169554 0.00488716858625412 0.006253434121608734
4527 3.3205390251241624 0.005204715758562088 0.006058925986289978
4528 3.3152488307096064 0.004874585211277008 0.004200415909290314
4529 3.341276112012565 0.0035340955555438996 0.004773481041193009
4530 3.317239490803331 0.004855880737304688 0.004652120620012284
4531 3.3161568068899214 0.004965963870286942 0.0048110754787921905
4532 3.317579586058855 0.005216102808713913 0.003780643939971924
4533 3.31981907133013 0.0048662834763526916 0.005660189390182495
4534 3.3200438609346747 0.0050633418560028075 0.005558850467205048
4535 3.321877016220242 0.005258105963468551 0.006271494030952454
4536 3.3172383988276124 0.005127023041248321 0.007527162432670593
4537 3.320005428045988 0.005324705690145493 0.006571222245693207
4538 3.3197127105668187 0.004851177513599396 0.003685859888792038
4539 3.317679082043469 0.004104360193014145 0.005002251118421555
4540 3.3207544679753482 0.004098662436008454 0.004461003094911575
4541 3.3273457027971745 0.0043397931158542635 0.0045547053217887875
4542 3.3205589433200657 0.00425247472524643 0.0036079880595207216
4543 3.315257587004453 0.003052804350852966 0.0024181955307722093
4544 3.3309156741015613 0.0030235272347927094 0.0019942193478345873
4545 3.3257794468663633 0.002532431125640869 0.003034284710884094
4546 3.3149884552694857 0.0025164582431316377 0.002980974018573761
4547 3.3162102005444467 0.002471321240067482 0.002001153752207756
4548 3.3164041968993843 0.0025632954835891723 0.0035732191801071166
4549 3.314398610033095 0.0038767111748456953 0.003895094692707062
4550 3.31490032793954 0.005229448020458221 0.0048112419247627256
4551 3.3155785351991653 0.004773058921098709 0.004241642504930496
4552 3.3150111539289355 0.00505744868516922 0.004377029836177826
4553 3.3162878598086536 0.005009788304567337 0.003919236660003662
4554 3.3149485383182764 0.004792245745658875 0.004247434437274933
4555 3.3152151657268405 0.004947887718677521 0.004277268499135971
4556 3.3155534281395376 0.004820275396108627 0.00273396372795105
4557 3.323901867028326 0.0047221615016460414 0.005027697384357452
4558 3.3173935348168015 0.004445793151855469 0.005158199965953827
4559 3.3162686838768423 0.0046479075849056245 0.003908307999372482
4560 3.3356865560635924 0.004822626501321792 0.0051740831136703495
4561 3.320072840899229 0.0047643383145332336 0.004122616648674011
4562 3.3165065990760922 0.00381296244263649 0.004586682468652725
4563 3.3166991379112005 0.004711313277482986 0.004766397178173065
4564 3.315222519915551 0.004904004067182541 0.004336096048355102
4565 3.3172403192147613 0.0039369167387485506 0.0028142572939395902
4566 3.3159978077746928 0.00271544149518013 0.0019241413474082947
4567 3.314814347308129 0.0027052430510520935 0.003769153952598572
4568 3.3164643100462854 0.004060061663389206 0.003724118918180466
4569 3.316057530231774 0.004849318891763687 0.003418229967355728
4570 3.3166152220219374 0.004587322473526001 0.005525347590446472
4571 3.3157393750734627 0.0039060753881931306 0.0040814347565174105
4572 3.3182036401703954 0.0030155844986438753 0.0021592873334884645
4573 3.3210733821615577 0.0024368759244680406 0.0017102469503879547
4574 3.3159007970243692 0.0024256498366594316 0.0025318562984466553
4575 3.328010182827711 0.002631713956594467 0.0019594813138246537
4576 3.330533586908132 0.0027691353857517242 0.002461184561252594
4577 3.3163830479606986 0.0028467024713754656 0.002843819409608841
4578 3.3175088609568775 0.0026068416088819504 0.002461317479610443
4579 3.316208021249622 0.0024202337563037873 0.0023231878876686096
4580 3.316619509831071 0.0023639901876449584 0.0023953625559806823
4581 3.315826448146254 0.0024433504939079284 0.0026189026236534117
4582 3.316721299197525 0.0028869239687919616 0.006409185826778412
4583 3.3167944168671966 0.005170275330543518 0.00500686913728714
4584 3.3158182818442583 0.004065457999706268 0.005420651733875275
4585 3.3158578756265342 0.004790491282939911 0.0050083757936954494
4586 3.3152410238981247 0.004889671981334686 0.0052962726354599
4587 3.3153082197532058 0.004902279496192932 0.005969374179840088
4588 3.3170792181044817 0.005328044950962067 0.004132624715566635
4589 3.31576057523489 0.00474912703037262 0.0038918608427047727
4590 3.317541342228651 0.004762429535388946 0.00584062397480011
4591 3.3185620601288974 0.004299502789974213 0.003321969509124756
4592 3.3184021809138358 0.003590005427598953 0.005801695585250855
4593 3.317757705692202 0.0049380076825618745 0.005744230151176453
4594 3.3310521570965648 0.004593368828296662 0.004862705022096634
4595 3.3248490458354354 0.004589690864086151 0.00431188240647316
4596 3.3166346084326506 0.004633039802312851 0.004117881357669831
4597 3.3183997659944 0.004223761528730392 0.004463821649551392
4598 3.317638623993844 0.00406711682677269 0.003342716693878174
4599 3.3178106350824237 0.003475025713443756 0.0023537102341651918
4600 3.317863925360143 0.0034361221939325334 0.004778573811054229
4601 3.318133899010718 0.0069585501849651335 0.007393255531787872
4602 3.31913819629699 0.005107553780078888 0.00366521418094635
4603 3.326962955761701 0.003308947712182999 0.003294183313846588
4604 3.327437423169613 0.0027641403824090957 0.002907446771860123
4605 3.3328906730748713 0.0025405455976724623 0.0026033255457878113
4606 3.324372466187924 0.0024548952728509904 0.0024304260313510895
4607 3.331758385989815 0.0025209422707557676 0.0022106810659170153
4608 3.3243181337602437 0.0025397084653377535 0.0020305312424898146
4609 3.3275592401623726 0.0024609542936086656 0.0024282920360565187
4610 3.347664717119187 0.0024161078333854676 0.002113535478711128
4611 3.323798022698611 0.002166696533560753 0.003622494786977768
4612 3.3249389538541436 0.0026766663789749147 0.002927553802728653
4613 3.322985394857824 0.0032875265181064608 0.004843981564044952
4614 3.3356079789809883 0.004624699801206588 0.004654066413640976
4615 3.3227616059593856 0.004737834602594375 0.004787441641092301
4616 3.3311613709665835 0.0047748562395572665 0.0059855377674102785
4617 3.3236238681711257 0.005031431823968887 0.005138663947582245
4618 3.323346498887986 0.004634878814220428 0.005086986124515533
4619 3.330588459968567 0.0048609752357006075 0.0033997078239917755
4620 3.3220463101752102 0.004515315175056458 0.003738199919462204
4621 3.331686651799828 0.003580899626016617 0.0037331666052341462
4622 3.325940987095237 0.003572299063205719 0.004389987587928772
4623 3.337287758011371 0.004450885683298111 0.004924173802137375
4624 3.321746459696442 0.0048711422383785246 0.0042148327827453615
4625 3.333626083098352 0.004621018975973129 0.003700353652238846
4626 3.33558798301965 0.004301362812519073 0.005620545446872711
4627 3.338706179987639 0.005000535517930984 0.0036234161257743835
4628 3.321899958886206 0.004902384728193283 0.004521346390247345
4629 3.3330380991101265 0.005149671882390976 0.006136285066604614
4630 3.3312652269378304 0.005048923134803772 0.004904565215110779
4631 3.319678558036685 0.0041105255484580995 0.004013342708349228
4632 3.318627905100584 0.0039048838913440702 0.0034448443353176116
4633 3.320032480172813 0.004200324118137359 0.002642204612493515
4634 3.3252589451149106 0.003441222816705704 0.003650791049003601
4635 3.3269182350486517 0.003760978847742081 0.004463617950677872
4636 3.3261665306054056 0.0038034223318099978 0.00305396169424057
4637 3.327063445933163 0.003653440475463867 0.004577649384737014
4638 3.3210549098439515 0.00348224900662899 0.004898263961076736
4639 3.3210726231336594 0.004197740256786347 0.00508762538433075
4640 3.320955995004624 0.004889237910509109 0.003620049208402634
4641 3.348615654744208 0.003906431555747986 0.0026498809456825256
4642 3.32810960104689 0.0037967639565467835 0.004911585748195648
4643 3.3227908927947283 0.004788637578487396 0.005324210822582245
4644 3.319048821926117 0.0047528260946273805 0.0037439623475074768
4645 3.3186704851686954 0.00306465058028698 0.0028869697451591493
4646 3.318143069278449 0.0026737478971481324 0.0023331116884946824
4647 3.3207735139876604 0.0023071662336587905 0.00208689421415329
4648 3.318457406014204 0.0023485892713069915 0.0022548633068799973
4649 3.319249796681106 0.002257698252797127 0.002413526028394699
4650 3.319339174311608 0.0024172171503305433 0.0019895818829536436
4651 3.319476129952818 0.0023361421078443526 0.0023608335107564928
4652 3.31887123035267 0.0025259545892477035 0.0029426364600658415
4653 3.31995667796582 0.002837265759706497 0.0027194297313690185
4654 3.3187355967238545 0.002565261945128441 0.0019684040546417234
4655 3.318651549052447 0.003219227492809296 0.00366171732544899
4656 3.3235171912238 0.0047149075865745545 0.004950103163719177
4657 3.3280245321802795 0.004474852204322815 0.0033953797817230223
4658 3.3276578672230244 0.0027390169203281405 0.0018651039898395538
4659 3.332372194621712 0.0024307335913181303 0.0026921913027763366
4660 3.342733845114708 0.003267877772450447 0.0037976229190826417
4661 3.320911180693656 0.0031012165546417236 0.005182155072689056
4662 3.3208396872505546 0.0032998965084552767 0.0037530791759490967
4663 3.32132669724524 0.003424144074320793 0.003433825820684433
4664 3.3207320868968964 0.003467756688594818 0.0026150453090667725
4665 3.3216060302220285 0.003930495083332062 0.0034548200666904448
4666 3.3218988869339228 0.00415951643884182 0.005400388836860657
4667 3.324086083099246 0.004663940131664276 0.004668208062648773
4668 3.3226758991368115 0.004927805483341217 0.0037842047214508056
4669 3.3213257058523595 0.004659676045179367 0.00530321329832077
4670 3.320914558134973 0.004900275737047196 0.0045462711155414585
4671 3.321889108978212 0.0045887198150157925 0.005239234864711761
4672 3.321979718282819 0.004783747017383575 0.004781320095062256
4673 3.3219619947485626 0.004781914174556732 0.0035089026391506195
4674 3.3212287658825517 0.004781706869602204 0.004721407145261765
4675 3.3218037388287485 0.004509893923997879 0.0033509165048599245
4676 3.3214057749137282 0.004619490593671799 0.005158082544803619
4677 3.3286244231276214 0.004318876355886459 0.005546314418315887
4678 3.3464125278405845 0.004599161893129349 0.005057746171951294
4679 3.3220650567673147 0.0048914154469966884 0.003973226398229599
4680 3.3211330361664295 0.004746952444314957 0.0038896575570106506
4681 3.3212556149810553 0.004831485718488693 0.004038436114788055
4682 3.3210247540846467 0.004702508926391602 0.004761150777339935
4683 3.321641935966909 0.004754980266094208 0.003590201735496521
4684 3.320831682998687 0.0042055357694625855 0.0035005088150501253
4685 3.3218558160588145 0.0037715762555599213 0.004595886021852493
4686 3.3228453546762466 0.0031833653301000593 0.0024961140751838685
4687 3.3204655391164124 0.0034427809715270995 0.0036205129325389863
4688 3.3213781039230525 0.00330082368850708 0.004089391231536866
4689 3.321533895097673 0.003628193438053131 0.002816402018070221
4690 3.321277736220509 0.0026487456411123274 0.002680124938488007
4691 3.321229747030884 0.00276426862180233 0.0024285240471363066
4692 3.3255614498630166 0.0025696281641721724 0.0023600970953702926
4693 3.3197605023160577 0.002982352539896965 0.0029330122470855712
4694 3.3193545029498637 0.0032863050550222396 0.003551510125398636
4695 3.320652256719768 0.002756086230278015 0.0020327916741371154
4696 3.333691760431975 0.0023359784185886384 0.003043036460876465
4697 3.338707942981273 0.002301548555493355 0.002003740519285202
4698 3.321081900037825 0.0022132648676633834 0.0026942817866802216
4699 3.320662786718458 0.002234586328268051 0.0026964320242404936
4700 3.3191680340096354 0.0024409471452236176 0.002148773893713951
4701 3.319195246323943 0.002329994559288025 0.0016438381373882294
4702 3.3199671278707683 0.002152735248208046 0.0022135047614574434
4703 3.319470329210162 0.002465588420629501 0.003027411699295044
4704 3.3187961601652205 0.002557763308286667 0.0031539106369018553
4705 3.318423051852733 0.0022728089839220045 0.0022406890988349915
4706 3.3199266707524657 0.0023761763870716094 0.0023342812061309813
4707 3.319353650789708 0.0033425702452659608 0.006101931035518646
4708 3.319042178802192 0.00492090180516243 0.004364733994007111
4709 3.3192644552327693 0.004639676660299301 0.004568763822317123
4710 3.3185379873029888 0.004559346914291382 0.005384563803672791
4711 3.3202295978553593 0.004124993473291397 0.004202824532985688
4712 3.3170489352196455 0.0034430327117443084 0.00325328528881073
4713 3.3169635250233114 0.002471904739737511 0.0016795060783624648
4714 3.3170418818481266 0.0021566469967365266 0.0022145115584135057
4715 3.341188156977296 0.0022591243982315063 0.00195621520280838
4716 3.3255444280803204 0.0023717978894710542 0.002227751463651657
4717 3.323055468033999 0.002586944580078125 0.001642071157693863
4718 3.319088615011424 0.002275409206748009 0.0026884256303310395
4719 3.319864396005869 0.0031485700458288193 0.005021564364433288
4720 3.3193803406320512 0.004455310553312302 0.004422177076339722
4721 3.319568121805787 0.00471552523970604 0.004786745756864548
4722 3.319250778760761 0.004531329154968262 0.003943016082048416
4723 3.318579584825784 0.0047053080499172215 0.004507057815790177
4724 3.3180702631361783 0.0043979640007019045 0.0061336025595664975
4725 3.318633775692433 0.00524246147274971 0.004280922561883926
4726 3.3190488223917782 0.0043045029044151304 0.005153757929801941
4727 3.318806428927928 0.0046930255591869354 0.005711775422096253
4728 3.320099614094943 0.004806037902832031 0.005232557654380798
4729 3.3201749362051487 0.0043902876377105715 0.0050843596458435055
4730 3.3252584538422525 0.004704768210649491 0.004224656969308853
4731 3.3218290358781815 0.004738614112138748 0.00519885390996933
4732 3.3201816082000732 0.004917486071586609 0.0028249938786029816
4733 3.3224444459192455 0.003928264975547791 0.005197603702545166
4734 3.3399171917699277 0.004506312906742096 0.006132628917694092
4735 3.320503800176084 0.004806363016366958 0.005898282825946808
4736 3.321175734978169 0.0047168172597885135 0.005899369418621063
4737 3.318537957035005 0.005009192019701004 0.006374018490314484
4738 3.317912198137492 0.0048999407291412354 0.006573778092861176
4739 3.317153802141547 0.004978860914707184 0.00544478565454483
4740 3.3185549387708306 0.00421886196732521 0.0035989002883434294
4741 3.3177232849411666 0.0029961023181676863 0.0031102462112903594
4742 3.3223799848929048 0.002854495495557785 0.002800513207912445
4743 3.3212724160403013 0.0027386112809181214 0.0028702110052108766
4744 3.3192000440321863 0.0028426405489444732 0.0027078063786029815
4745 3.3200866295956075 0.0030064743757247923 0.0022954419255256653
4746 3.319036880042404 0.0028418470919132233 0.0022399677336215973
4747 3.3183592539280653 0.003233036234974861 0.0029289275407791138
4748 3.31978796236217 0.0030611845254898073 0.0023868999630212782
4749 3.3270067698322237 0.002883808970451355 0.002589547634124756
4750 3.31913869921118 0.0024341759532690048 0.0019248290359973907
4751 3.318614400923252 0.0023190079778432847 0.002403843849897385
4752 3.330518751870841 0.0026084898859262467 0.0037178784608840943
4753 3.3312727310694754 0.003050780326128006 0.004146252572536468
4754 3.3201595172286034 0.004477011382579803 0.004792968183755875
4755 3.318738382309675 0.004047921776771545 0.0033006080985069275
4756 3.319083326961845 0.002965842455625534 0.0026613357663154602
4757 3.318593891803175 0.0035320576131343843 0.0038418501615524294
4758 3.319372387137264 0.004426149427890777 0.003994320631027222
4759 3.3195324949920177 0.0041723836362361905 0.00547630488872528
4760 3.317893804050982 0.0055578830242156985 0.005502941906452179
4761 3.3212005221284926 0.00451330903172493 0.004190532565116882
4762 3.3182761780917645 0.004015393793582916 0.0029686355590820314
4763 3.317504075821489 0.0032217473983764647 0.0034151844680309295
4764 3.3169534569606185 0.003496509611606598 0.0025925502181053162
4765 3.3171525187790394 0.003530028373003006 0.00541597843170166
4766 3.3170844721607864 0.004857518911361694 0.0035327187180519103
4767 3.32230912335217 0.004250659704208374 0.004749296456575394
4768 3.3279063212685287 0.0044288552701473236 0.004547443389892578
4769 3.3192983879707754 0.004669596433639526 0.004355643391609192
4770 3.319498362019658 0.004290636718273163 0.005110713243484497
4771 3.3355064811185002 0.004856318533420563 0.00429269015789032
4772 3.326245468109846 0.004401620835065841 0.005668211281299591
4773 3.3185231401585042 0.004576055914163589 0.004902213960886002
4774 3.320429931860417 0.004068389177322388 0.0026473797857761382
4775 3.3189600463956594 0.0030650492012500763 0.0027041593194007873
4776 3.3196181505918503 0.002351144343614578 0.0021782490611076356
4777 3.319804506842047 0.0024868874698877334 0.003085150867700577
4778 3.3193487860262394 0.002774135395884514 0.002849132716655731
4779 3.3184720179997385 0.002382871434092522 0.0019078289717435837
4780 3.320122944191098 0.002610071837902069 0.0030338120460510253
4781 3.319924590177834 0.0024622128009796143 0.0027939838171005247
4782 3.3198112579993904 0.0021714489758014677 0.0018483862280845643
4783 3.3194760121405125 0.0022454134672880172 0.0015535344183444976
4784 3.3191125630401075 0.0022729508131742477 0.0023953758925199507
4785 3.3182596480473876 0.0023695703893899917 0.0030494892597198488
4786 3.326335310935974 0.002280247583985329 0.0019207438826560974
4787 3.3204363770782948 0.002228710785508156 0.0020140160620212553
4788 3.318626184016466 0.002190028816461563 0.002088319286704063
4789 3.3176516629755497 0.0022579153925180433 0.00310627281665802
4790 3.338927852921188 0.0025939173847436903 0.002612873762845993
4791 3.3196390559896827 0.002314104914665222 0.003482973873615265
4792 3.319026632234454 0.003020637437701225 0.0019818407297134398
4793 3.323140619788319 0.0036497020423412324 0.005514381527900696
4794 3.320491318590939 0.004673894762992859 0.005106112658977508
4795 3.3189580836333334 0.004601766884326935 0.003559863567352295
4796 3.3194689890369773 0.0030641577839851377 0.003484805226325989
4797 3.319136728066951 0.004012070000171662 0.005728112161159515
4798 3.3190586320124567 0.004649540573358536 0.004721857160329818
4799 3.3199154129251838 0.004348437279462814 0.004145495295524597
4800 3.3193484442308545 0.004468852549791336 0.0049504216015338895
4801 3.319234310183674 0.004058449417352676 0.0035233162343502045
4802 3.318785211071372 0.00454583004117012 0.003097284734249115
4803 3.3189216260798275 0.00431388857960701 0.005459264516830444
4804 3.3193363710306585 0.004508999198675156 0.003343253284692764
4805 3.325428636278957 0.004231466501951217 0.004395135045051575
4806 3.3209367520175874 0.0033298363238573074 0.0038606348633766175
4807 3.32116243429482 0.004146620035171509 0.004579148888587951
4808 3.3286820356734097 0.004174637854099274 0.0053211599588394165
4809 3.3339273277670145 0.004753336220979691 0.00540624737739563
4810 3.3204342117533088 0.004155783861875534 0.0045320259034633634
4811 3.318984874058515 0.0041571037471294404 0.005434871315956115
4812 3.3201728244312108 0.004457142770290375 0.005897512435913086
4813 3.3180404491722584 0.004657407432794571 0.004216790646314621
4814 3.318926014006138 0.0038187019526958466 0.0028051003813743592
4815 3.3180527719669044 0.0027893707156181335 0.0022491057217121123
4816 3.3183432747609913 0.0023953609466552733 0.0020117779076099396
4817 3.3194019538350403 0.0020901024639606476 0.002940874993801117
4818 3.3233896759338677 0.00269392429292202 0.002764022350311279
4819 3.320032491814345 0.0043537733256816865 0.004533673226833343
4820 3.3192576030269265 0.004237986415624619 0.0032115137577056886
4821 3.319101061206311 0.005029688745737075 0.004159306585788727
4822 3.320533067919314 0.004381834477186203 0.0043075551092624665
4823 3.3220649203285575 0.004416665554046631 0.0041112713515758514
4824 3.3246960369870067 0.0045110003054142 0.004573096185922622
4825 3.320262162014842 0.0041165297627449035 0.003705824315547943
4826 3.3188157277181745 0.002936119019985199 0.0024376638978719713
4827 3.3358744271099567 0.002331067517399788 0.001991468518972397
4828 3.327690683770925 0.0021967336982488634 0.002387400269508362
4829 3.3204560331068933 0.0022524612694978714 0.002088928520679474
4830 3.3189275157637894 0.0026519263684749604 0.0032825174927711485
4831 3.3191651608794928 0.004051484882831574 0.005123096406459808
4832 3.3190596629865468 0.0032600391507148743 0.0036994214355945587
4833 3.319372048135847 0.0030846996158361436 0.0042912687361240385
4834 3.319176551885903 0.0034535482823848723 0.0025151048600673674
4835 3.3201768109574914 0.003418374061584473 0.004601700752973556
4836 3.3187780883163214 0.0044900885224342345 0.0041720220446586605
4837 3.320286275818944 0.00449910232424736 0.004261177778244018
4838 3.317463750950992 0.0038088865876197814 0.002942636162042618
4839 3.318035308737308 0.0043786195516586305 0.003787936270236969
4840 3.317628890275955 0.004465846717357636 0.004729176163673401
4841 3.3172479681670666 0.003861829221248627 0.0028197355568408966
4842 3.3219177848659456 0.0036855198740959167 0.0043645712733268735
4843 3.326144664082676 0.003440957576036453 0.0031603333353996278
4844 3.318658925127238 0.004383739560842514 0.0037853491306304933
4845 3.3195154052227736 0.004331971168518066 0.004225426763296128
4846 3.342351651750505 0.004430576086044312 0.005157231390476227
4847 3.3207852388732135 0.0042914489507675175 0.003096179813146591
4848 3.319610022008419 0.004174914449453354 0.002772788107395172
4849 3.3187473099678755 0.0038157077133655548 0.0034655144810676573
4850 3.318779680877924 0.004283460170030594 0.004509552121162414
4851 3.319532266817987 0.003998861759901047 0.004593663215637207
4852 3.3187146987766027 0.004330861955881119 0.005110022723674774
4853 3.3205599267967045 0.00474679234623909 0.0037136429548263548
4854 3.319137329235673 0.003259994000196457 0.0027199044823646547
4855 3.3189857760444283 0.0026260533630847933 0.002540544420480728
4856 3.321182291023433 0.002761398017406464 0.0023284099996089937
4857 3.3191253072582185 0.002222597599029541 0.0031197486817836763
4858 3.317689052782953 0.002393152102828026 0.0022950930893421173
4859 3.3192030023783445 0.002241400718688965 0.0020585519820451735
4860 3.3197430009022355 0.0019848703145980834 0.002489442005753517
4861 3.325971840880811 0.002376645565032959 0.002117977738380432
4862 3.320479287300259 0.0021418409645557403 0.0014877574145793916
4863 3.3176990007050335 0.0027122879624366762 0.003273240178823471
4864 3.328143240418285 0.004522152841091156 0.004984998255968094
4865 3.3311628219671547 0.003999856427311897 0.0038766440749168395
4866 3.3172820010222495 0.004670472890138626 0.006374168395996094
4867 3.3174370219931006 0.004604858070611954 0.004236019402742386
4868 3.323916971217841 0.00439328733086586 0.005016045421361923
4869 3.3207544800825417 0.004386151373386383 0.004832430481910705
4870 3.3183011757209897 0.0041461001038551335 0.00338082492351532
4871 3.3195885121822357 0.003780585750937462 0.0044709411263465886
4872 3.3196450183168054 0.004274736523628235 0.004689850062131882
4873 3.3188316579908133 0.0044740868508815765 0.004856428503990174
4874 3.3193865651264787 0.0045651537775993345 0.00405417799949646
4875 3.3184327827766538 0.00450633180141449 0.0042647945880889895
4876 3.3199391369707882 0.004451820820569992 0.004041643738746643
4877 3.320356327109039 0.0036188643872737884 0.003543778955936432
4878 3.3192110271193087 0.0035301377177238465 0.0032260286808013915
4879 3.3206196292303503 0.002740731358528137 0.0020810706168413163
4880 3.325312950182706 0.0022246553897857665 0.0021409913152456283
4881 3.3187486520037055 0.0020474599748849867 0.0022889216989278793
4882 3.3200833569280803 0.0020760154128074645 0.00197001114487648
4883 3.3337495853193104 0.0020727422386407853 0.0017244525253772736
4884 3.329142383299768 0.0021479255855083464 0.0016363392770290374
4885 3.3183849048800766 0.0021249328255653383 0.002926851660013199
4886 3.318927359301597 0.002074915371835232 0.0019958557188510893
4887 3.3198970202356577 0.002201287418603897 0.0016455944627523423
4888 3.319079231005162 0.003288362309336662 0.003447781354188919
4889 3.3180846837349236 0.002975596070289612 0.0038594573736190794
4890 3.3179924618452787 0.003601129323244095 0.004122313857078552
4891 3.317879781126976 0.0031748124957084655 0.003815828561782837
4892 3.316984257660806 0.003525100216269493 0.0042289127409458165
4893 3.319106693379581 0.004176406681537628 0.004719814211130142
4894 3.3208146351389587 0.004451463967561722 0.003845172226428986
4895 3.318363063968718 0.004286701709032058 0.004686467051506042
4896 3.3187235980294645 0.004233441412448883 0.004004614055156707
4897 3.317786938045174 0.004104941695928573 0.004312150478363037
4898 3.324319152161479 0.0042689390182495115 0.004550275504589081
4899 3.323554093018174 0.004037559390068054 0.004853565692901612
4900 3.3204867015592754 0.0043199811577796935 0.004783672541379929
4901 3.3186722020618618 0.004405827194452286 0.004430552572011947
4902 3.3419411568902433 0.004282280832529068 0.003074469268321991
4903 3.3210322908125818 0.0028634931296110154 0.0030938103795051576
4904 3.318586080800742 0.0027943600565195083 0.0020498041063547134
4905 3.3196607693098485 0.0024392664432525634 0.002119324803352356
4906 3.318933259230107 0.002363644391298294 0.0027401560544967653
4907 3.31969651626423 0.0024348995238542555 0.002766903191804886
4908 3.3184138890355825 0.0026200214624404906 0.0030996394157409668
4909 3.3182378602214158 0.0029528876692056657 0.0024464076757431032
4910 3.318749687168747 0.0023350302129983903 0.0018194539099931717
4911 3.319087687879801 0.002450653851032257 0.0018018785119056702
4912 3.3199613601900637 0.002010839253664017 0.002501850947737694
4913 3.3175758831202984 0.0022747265696525572 0.0022616659104824064
4914 3.317438075784594 0.002343866527080536 0.0027296406030654905
