Namespace(modes=6, res1d=12, width=64, seed=4)
4257 3.4289410915225744 0.0036913120448589325 0.0031766791641712187
4258 3.4306889679282904 0.003919724225997925 0.004858286827802658
4259 3.430637873709202 0.004221326738595962 0.004867663234472274
4260 3.431273140013218 0.003604012221097946 0.0041486801207065585
4261 3.43238659016788 0.003414918214082718 0.003345724642276764
4262 3.4310590904206038 0.003732370525598526 0.0028289109468460083
4263 3.4292593970894814 0.0036348918080329894 0.003968272358179092
4264 3.4304373990744352 0.004801975846290588 0.004583219885826111
4265 3.4287610556930304 0.0063022407293319704 0.0068322959542274474
4266 3.4281470980495214 0.007092986762523651 0.007676093578338623
4267 3.427286069840193 0.006762113153934479 0.008421799540519715
4268 3.4275543708354235 0.007231776058673859 0.005215399861335754
4269 3.4283604472875595 0.006633091151714325 0.006384966969490051
4270 3.4273613188415766 0.006542213439941406 0.007693093419075012
4271 3.429151985794306 0.006506933808326721 0.006249495446681976
4272 3.427439846098423 0.006766529023647308 0.007054196894168854
4273 3.4310355354100466 0.007102231502532959 0.008254244923591614
4274 3.42807705886662 0.007331498861312866 0.00727006196975708
4275 3.4285034630447626 0.006826202809810639 0.008555797934532166
4276 3.4290834479033947 0.0076591002345085145 0.00915256917476654
4277 3.428512690588832 0.007809562981128693 0.007702440917491913
4278 3.427637044340372 0.007609810054302215 0.00879997581243515
4279 3.4295623525977135 0.007461133539676666 0.0049781548976898194
4280 3.4287031572312117 0.005152767270803452 0.0033900929987430574
4281 3.4281367491930723 0.0037246608436107636 0.0030128803849220277
4282 3.4288962967693806 0.0035862021446228026 0.002861432284116745
4283 3.4273341204971075 0.0033716840147972106 0.003185420334339142
4284 3.428394138813019 0.0032285438776016237 0.002919827252626419
4285 3.429482974112034 0.003117353364825249 0.0029363591969013216
4286 3.4296953920274973 0.0036054625809192656 0.0029611538350582125
4287 3.4273454006761312 0.0029987293779850004 0.0027649351954460145
4288 3.4301022719591856 0.003722905620932579 0.0038957931101322174
4289 3.4307356867939234 0.003990969717502594 0.004434653222560882
4290 3.4278804808855057 0.005827072232961654 0.008806122839450837
4291 3.427155526354909 0.007268737196922302 0.006381168961524963
4292 3.427818873897195 0.006678018093109131 0.006563950777053833
4293 3.426767259836197 0.006677026510238647 0.007943052053451537
4294 3.4296381641179323 0.007026578009128571 0.007411430478096008
4295 3.4286044035106897 0.006757050067186356 0.005731567740440369
4296 3.428713195025921 0.0067270824313163755 0.00659530907869339
4297 3.427377410233021 0.006765800952911377 0.007131946086883545
4298 3.4281660616397858 0.006910200715065002 0.006952764987945556
4299 3.4288459550589323 0.006364010274410248 0.006784725785255432
4300 3.42961934953928 0.006564452946186065 0.007129935026168824
4301 3.429435385391116 0.006397466570138931 0.008411687016487122
4302 3.4295804370194674 0.0069219574332237245 0.006535956263542175
4303 3.428428463637829 0.005247871786355972 0.0052917680144309994
4304 3.429983239620924 0.0052102417051792145 0.004623912125825882
4305 3.4275000989437103 0.00432798919081688 0.003660222291946411
4306 3.4281838964670897 0.0044941015541553496 0.004568407237529755
4307 3.4278923831880093 0.004050455927848816 0.003642676770687103
4308 3.4289194401353598 0.003396849691867828 0.0029013915359973907
4309 3.4275199584662914 0.0033782764971256258 0.0028042495250701904
4310 3.427205527201295 0.003005559980869293 0.0032217574119567873
4311 3.4271315708756447 0.0034040936529636384 0.0030356520414352418
4312 3.4276904948055744 0.0035204174220561982 0.003236057460308075
4313 3.4276357609778643 0.003951297581195831 0.004577296823263168
4314 3.4284834563732147 0.005002060949802399 0.006971153914928436
4315 3.427077068015933 0.00666945606470108 0.006592549383640289
4316 3.426473831757903 0.006179193556308746 0.00872586339712143
4317 3.428215244784951 0.006809144943952561 0.006870582103729248
4318 3.4294193144887686 0.006841463446617127 0.007281715869903564
4319 3.427918029949069 0.00671882838010788 0.005510860979557037
4320 3.428247505798936 0.005085298597812653 0.0032076674699783327
4321 3.4279328174889088 0.004235912084579468 0.0037573522329330446
4322 3.4285435378551483 0.004252333879470825 0.003323812484741211
4323 3.4284536000341177 0.004252533048391342 0.0033358970284461976
4324 3.4287614170461893 0.004511973112821579 0.0055543693900108335
4325 3.427888484671712 0.004862507313489914 0.0038407258689403534
4326 3.427334738895297 0.004987296134233475 0.007124486267566681
4327 3.4280984960496426 0.00681241774559021 0.004101088941097259
4328 3.4286949411034584 0.005807389944791794 0.007714352905750275
4329 3.4281981736421585 0.00673663604259491 0.0064598357677459715
4330 3.4281875640153885 0.006731421172618866 0.007297405004501343
4331 3.429008098319173 0.006685975939035416 0.004870019555091858
4332 3.4283750131726265 0.0065101485550403595 0.0039023947715759277
4333 3.429836915805936 0.005048194080591202 0.00399186447262764
4334 3.428364634513855 0.004667535156011582 0.004316366612911225
4335 3.428166763857007 0.005695688307285309 0.008186343610286712
4336 3.427516248077154 0.006937632977962494 0.005663317739963532
4337 3.4269871301949024 0.006475357383489609 0.006115817427635193
4338 3.427112514153123 0.006894920289516449 0.0054455530643463135
4339 3.429758159443736 0.00682731556892395 0.006421394646167755
4340 3.428338084369898 0.006530760765075683 0.00570986807346344
4341 3.428023997694254 0.005604251116514206 0.005065056979656219
4342 3.427053203806281 0.0039060201346874236 0.0026887507736682893
4343 3.4271977432072163 0.003776027262210846 0.00440584659576416
4344 3.4264407474547625 0.004784393697977066 0.0030545242130756377
4345 3.4277481604367495 0.004275083571672439 0.004924824386835098
4346 3.426727443933487 0.004782464891672135 0.003404502868652344
4347 3.4255864024162292 0.004718436777591705 0.0028796663880348208
4348 3.430552404373884 0.005083987176418304 0.00845189243555069
4349 3.4296309612691402 0.006988145887851715 0.006114000380039215
4350 3.427225364372134 0.006579049348831177 0.006766337752342224
4351 3.4288573656231165 0.006636187314987183 0.007813843190670014
4352 3.427614714950323 0.0062041193842887876 0.008084698915481567
4353 3.4273629039525986 0.006733458042144775 0.008319763243198395
4354 3.427430870011449 0.006749030292034149 0.006822749376296997
4355 3.429055044427514 0.006788817584514618 0.005761813223361969
4356 3.4288030341267586 0.006337142527103424 0.006189637780189514
4357 3.4273736719042063 0.006513362109661102 0.0057703226804733275
4358 3.4283664375543594 0.00567338627576828 0.007879516780376435
4359 3.4276011995971203 0.0065601845979690555 0.0073624193668365475
4360 3.428394189104438 0.006673957765102386 0.00805176943540573
4361 3.428154991939664 0.006671264946460724 0.004517521113157273
4362 3.4278865549713373 0.0048333371877670285 0.003102821111679077
4363 3.429157756268978 0.005074864804744721 0.00396275982260704
4364 3.4294884130358696 0.0051356863677501675 0.00397426649928093
4365 3.427768748253584 0.003666626960039139 0.005115703940391541
4366 3.428887849673629 0.00400108751654625 0.0029807086288928986
4367 3.428823761641979 0.0034877455830574036 0.002613338530063629
4368 3.4271247759461403 0.003895492047071457 0.0030292510986328126
4369 3.4286752734333277 0.004886181116104126 0.004623605608940124
4370 3.429828889667988 0.004101820945739746 0.004082022458314896
4371 3.428687084466219 0.003576451689004898 0.002735321819782257
4372 3.427967369556427 0.003291406363248825 0.0033717623353004458
4373 3.427285134792328 0.0033336599171161652 0.003836318403482437
4374 3.426881641149521 0.0034391217678785323 0.004449658542871476
4375 3.4281708411872387 0.003474541038274765 0.003036766052246094
4376 3.4280536212027073 0.0037867894768714907 0.0034150835871696473
4377 3.4271805100142956 0.003569986790418625 0.004784382581710815
4378 3.427459953352809 0.004398128569126129 0.0032660870254039766
4379 3.4285901747643948 0.003850605607032776 0.003462788760662079
4380 3.4271585401147604 0.0032766068279743194 0.0030337870121002197
4381 3.4275230411440134 0.003152515858411789 0.002785838842391968
4382 3.427553929388523 0.0032114002257585526 0.003202032595872879
4383 3.4288576245307922 0.0031702495217323305 0.004910111278295517
4384 3.4279997013509274 0.0034867883920669555 0.004264777302742004
4385 3.428925111889839 0.003279540568590164 0.004113257974386215
4386 3.427769361063838 0.0033706412613391874 0.003784726858139038
4387 3.428406121209264 0.0033406152725219728 0.002600707858800888
4388 3.4274529796093702 0.0033505577743053435 0.0029539354145526886
4389 3.427875028923154 0.0035727813839912413 0.00399065762758255
4390 3.427625922486186 0.004648440510034561 0.005660743117332458
4391 3.4280471485108137 0.005751921981573105 0.006607411205768585
4392 3.4270636811852455 0.006661249786615372 0.00876818150281906
4393 3.4284351747483015 0.005962493538856506 0.0046131213009357455
4394 3.430189834907651 0.006387285649776459 0.005654287338256836
4395 3.428311724215746 0.0066806358098983765 0.006271091103553772
4396 3.42815356887877 0.0067377744317054745 0.005913459956645966
4397 3.4291004091501236 0.006833432853221894 0.006825811862945556
4398 3.4279032610356808 0.0065777599215507505 0.005197815299034118
4399 3.4284429289400578 0.0064178211688995365 0.005458705127239227
4400 3.4295278675854206 0.006461224317550659 0.004011608064174652
4401 3.427515435963869 0.004114867210388184 0.0050496324896812435
4402 3.4284472074359655 0.0039973722696304325 0.003971786201000214
4403 3.42808486148715 0.0040056598484516145 0.004422270655632019
4404 3.4265793971717358 0.004460431694984436 0.00572667270898819
4405 3.4278525356203318 0.005533729135990143 0.00487678661942482
4406 3.4291633348912 0.006523934781551361 0.005241597592830658
4407 3.426967341452837 0.006344360768795013 0.004283701777458191
4408 3.430136224254966 0.00652085393667221 0.0066354116797447205
4409 3.429660303518176 0.006610979616641998 0.005912579298019409
4410 3.4278168585151434 0.005606353342533112 0.0036141401529312133
4411 3.427043654024601 0.005857741504907608 0.005865314602851867
4412 3.427714839577675 0.0062774657607078555 0.006940918266773224
4413 3.4274675976485014 0.006608937948942185 0.006704728901386261
4414 3.42952499166131 0.0063143005967140195 0.006878709793090821
4415 3.428891658782959 0.006436454057693481 0.0061001572012901305
4416 3.4276014361530542 0.006862326860427857 0.007116464972496033
4417 3.427456395700574 0.006621494650840759 0.007866938710212707
4418 3.4254652746021748 0.006464515596628189 0.008334708213806153
4419 3.426551714539528 0.007318968296051025 0.007488187849521637
4420 3.4285521134734154 0.006255319237709046 0.004299100935459137
4421 3.428847013041377 0.004013275802135468 0.002866453230381012
4422 3.4274645317345858 0.0033949976563453672 0.0026974305510520935
4423 3.4270136673003435 0.00299006225168705 0.004043500572443008
4424 3.4292724896222353 0.0032776900231838227 0.0027414330840110778
4425 3.427876651287079 0.0031412987411022185 0.003632907271385193
4426 3.428644957020879 0.0033732243478298185 0.002717170715332031
4427 3.4282382875680923 0.003125782936811447 0.002962867468595505
4428 3.4278225395828485 0.0033265585899353027 0.0035622966289520263
4429 3.4275604505091906 0.0034648628830909727 0.0032325483858585357
4430 3.429836504161358 0.005944088518619537 0.004412094950675964
4431 3.4293587412685156 0.006443505465984344 0.006682466864585877
4432 3.4294360149651766 0.0062356780171394345 0.005092331767082214
4433 3.4284327793866396 0.0064303940534591675 0.006260290145874024
4434 3.428926894441247 0.006187209188938141 0.00785533219575882
4435 3.4272713903337717 0.006099643528461456 0.006793496012687683
4436 3.427227757871151 0.006435082912445068 0.007477815449237824
4437 3.4281084835529327 0.006367274522781372 0.007255469560623169
4438 3.4276601634919643 0.005997529834508896 0.0060393580794334415
4439 3.4288895931094885 0.005347932189702987 0.005120177268981934
4440 3.4295053742825985 0.006186626940965652 0.003915201723575592
4441 3.4283333756029606 0.004686920553445816 0.0035591387748718263
4442 3.4290823750197887 0.00435281589627266 0.004193926155567169
4443 3.426621936261654 0.004461023926734925 0.005096428990364075
4444 3.4274176228791475 0.005432751774787903 0.00693226158618927
4445 3.4278970677405596 0.005278780847787857 0.004391801655292511
4446 3.428282519802451 0.004773790508508682 0.005276316404342651
4447 3.4272698257118464 0.005449594140052795 0.004863715171813965
4448 3.427745547145605 0.005766095966100693 0.0046936747431755065
4449 3.426416862756014 0.004059777110815049 0.0034980812668800355
4450 3.4283691719174385 0.003421084463596344 0.0031248603761196135
4451 3.4272135496139526 0.003168534815311432 0.002803901582956314
4452 3.4278228506445885 0.0037214045524597166 0.0031800851225852965
4453 3.4287868216633797 0.0032209012508392335 0.002944747358560562
4454 3.4286464489996433 0.0032105554044246673 0.004493778944015503
4455 3.428683979436755 0.0034993850886821747 0.0028807565569877623
4456 3.42835802026093 0.003723257452249527 0.0033724310994148253
4457 3.4272246919572353 0.004689768940210342 0.005514424741268158
4458 3.427501890808344 0.004520558714866638 0.00551126629114151
4459 3.427956711500883 0.004819063365459442 0.00393789291381836
4460 3.4278358444571495 0.004218540728092194 0.0054707607626914975
4461 3.4289880469441414 0.005203422278165817 0.005317855477333069
4462 3.427216587588191 0.006654596209526062 0.004466588795185089
4463 3.4269824009388685 0.006224346995353699 0.007562954723834991
4464 3.4272974878549576 0.006294874101877212 0.00727262943983078
4465 3.427693508565426 0.006310433685779572 0.006889034807682037
4466 3.4281150363385677 0.006456768035888672 0.004724784642457962
4467 3.4271632973104715 0.006158401489257812 0.006253893971443176
4468 3.427276909351349 0.006420898675918579 0.004945761561393738
4469 3.4289324432611465 0.006433308869600296 0.006477882266044617
4470 3.4283318407833576 0.006477602481842041 0.007442148923873901
4471 3.4285208843648434 0.0062740082144737246 0.00658515602350235
4472 3.428072616457939 0.006263457894325256 0.006151328980922699
4473 3.4276601374149323 0.006011618971824646 0.007793622314929962
4474 3.426883675158024 0.006488820791244507 0.005951259732246399
4475 3.4285838324576616 0.006447616696357727 0.006435674726963043
4476 3.4290004409849644 0.006550478339195251 0.006165074408054352
4477 3.429209802299738 0.006065112829208374 0.005767326056957245
4478 3.4273548871278763 0.00665486478805542 0.006098310053348541
4479 3.426585879176855 0.006528065621852875 0.004654011130332947
4480 3.427166312932968 0.0050257208943367 0.004914958328008652
4481 3.427244720980525 0.00413757809996605 0.0040498578548431394
4482 3.427726309746504 0.0031980530470609664 0.0029311224818229674
4483 3.4265887048095465 0.0031435678899288176 0.0035733743011951446
4484 3.4289022870361805 0.0029973880499601364 0.0024964480102062227
4485 3.4273579716682434 0.0030721592903137206 0.002197980061173439
4486 3.42639390937984 0.003061458706855774 0.0033761769533157348
4487 3.426912209019065 0.003067841947078705 0.003118562549352646
4488 3.4265180826187134 0.0031119253039360046 0.002263457253575325
4489 3.42678009159863 0.0027568249702453612 0.0028073665499687194
4490 3.42785014025867 0.0032392676323652267 0.00341389998793602
4491 3.4263635743409395 0.004086914122104645 0.006766698360443115
4492 3.4274513367563486 0.005546038210391999 0.006123234033584595
4493 3.4274935349822044 0.006401528418064117 0.0053440359234809874
4494 3.4276939891278744 0.006071723014116287 0.005234437584877014
4495 3.426577342674136 0.006094406068325043 0.004862846434116363
4496 3.427610132843256 0.0062152801156044 0.005641689300537109
4497 3.4269177485257387 0.006324355959892273 0.007367525994777679
4498 3.4283355586230755 0.005647029280662536 0.004917792677879333
4499 3.4291905760765076 0.003952202320098877 0.0037633056938648226
4500 3.4281133636832237 0.003232672154903412 0.0025696855783462523
4501 3.42634597979486 0.003170157253742218 0.002657993137836456
4502 3.427727110683918 0.003090305298566818 0.002939787805080414
4503 3.427249539643526 0.0033479646444320678 0.003780648410320282
4504 3.42782661691308 0.003279788285493851 0.0038341546058654787
4505 3.429743889719248 0.003311940461397171 0.0030378340184688568
4506 3.4283813536167145 0.0029834582060575487 0.004001004844903946
4507 3.4281447511166334 0.0038261250853538513 0.0035298341512680054
4508 3.428291045129299 0.003919054478406906 0.0043765208125114445
4509 3.4265995733439922 0.004299280762672424 0.004085374474525452
4510 3.4293440133333206 0.0046908271312713625 0.0030480872094631197
4511 3.428513200953603 0.00562091600894928 0.005323956608772278
4512 3.4275414552539587 0.006171052604913712 0.006900233030319214
4513 3.4258557744324207 0.005918201923370362 0.0037684859335422516
4514 3.430686991661787 0.006334155678749085 0.005701835751533508
4515 3.428646694868803 0.005270825743675232 0.0051418042182922365
4516 3.427282502874732 0.005247950196266175 0.0055467462539672855
4517 3.42979715205729 0.003808139234781265 0.003088538348674774
4518 3.4269501119852066 0.003171156018972397 0.0026336143910884856
4519 3.4265404157340527 0.003065221443772316 0.0033321830630302428
4520 3.428064063191414 0.00309529447555542 0.003136410415172577
4521 3.4291862808167934 0.003150982230901718 0.0032311998307704925
4522 3.4271492436528206 0.0035934939682483675 0.00428015798330307
4523 3.428576823323965 0.00312517149746418 0.0031586301326751707
4524 3.427192846313119 0.003792539820075035 0.0034718869626522066
4525 3.4286721609532833 0.0037165220975875855 0.002976529896259308
4526 3.427176646888256 0.003410544365644455 0.002837792783975601
4527 3.427915645763278 0.002891314119100571 0.003927899897098542
4528 3.4275108091533184 0.0031750581711530684 0.002756921648979187
4529 3.4282942935824394 0.0030091719031333924 0.0024014683812856675
4530 3.428799608722329 0.002988850697875023 0.0024275441467761995
4531 3.427526431158185 0.002971260040998459 0.0027190405130386353
4532 3.4284177254885435 0.0031818394511938094 0.0034593549370765687
4533 3.4269672222435474 0.003105791613459587 0.0029372452199459076
4534 3.4277659859508276 0.0028200412541627886 0.0029900941252708436
4535 3.428251823410392 0.0032096144556999205 0.00256667822599411
4536 3.428053243085742 0.004042067319154739 0.0032046160101890566
4537 3.4278054796159267 0.0055356726944446565 0.0063109159469604496
4538 3.4263711515814066 0.006311299204826355 0.005191598534584046
4539 3.427531998604536 0.00596724209189415 0.007913268506526946
4540 3.4278993662446737 0.006394574135541916 0.00813559889793396
4541 3.4278918597847223 0.006984851002693177 0.0071167883276939395
4542 3.426531158387661 0.006540811091661453 0.006704959273338318
4543 3.426896521821618 0.006911932915449143 0.006287525296211243
4544 3.4276570938527584 0.005551219820976257 0.0035479426383972167
4545 3.4291271194815636 0.003464173197746277 0.0031935304403305055
4546 3.4299330972135067 0.0033475051522254945 0.0025685596466064452
4547 3.4285121615976095 0.0030664279460906984 0.003914730846881867
4548 3.427022797986865 0.003190663933753967 0.0026389341056346893
4549 3.427846036851406 0.0033718980848789215 0.004534316062927246
4550 3.4283475428819656 0.005611463457345963 0.006775910258293152
4551 3.429224021732807 0.006101379036903381 0.006969641149044037
4552 3.42805827409029 0.006381604582071304 0.007750425338745117
4553 3.4281393848359585 0.006524971127510071 0.005732954740524292
4554 3.4284003619104624 0.006041164875030518 0.007172976136207581
4555 3.4276624228805304 0.0063330488502979275 0.0060124373435974125
4556 3.4286527447402477 0.006415452420711517 0.0050057929754257205
4557 3.4282345417886972 0.006129049807786942 0.007532964646816254
4558 3.429025139659643 0.006502927362918854 0.007382003068923951
4559 3.4285431783646345 0.005841749548912048 0.004255141168832779
4560 3.4290105532854795 0.004113726407289505 0.00559444934129715
4561 3.4278071150183678 0.0038197107613086702 0.006355192363262176
4562 3.428385715931654 0.004232859253883362 0.003280532956123352
4563 3.427276050671935 0.00342782998085022 0.00392031192779541
4564 3.4284627195447683 0.003389604151248932 0.0027174948155879973
4565 3.427422324195504 0.0029695154279470444 0.002595745325088501
4566 3.4297055322676897 0.00298859466612339 0.0026110686361789704
4567 3.426051313057542 0.0029624017179012297 0.0024204421043395995
4568 3.426755055785179 0.0027333803176879884 0.003002242147922516
4569 3.427824266254902 0.0030675010830163957 0.002961602360010147
4570 3.4274450670927763 0.0030706434398889543 0.0033424460887908937
4571 3.4259835574775934 0.002996137261390686 0.0038921454548835753
4572 3.427970476448536 0.0030693021565675735 0.002975967079401016
4573 3.4281367287039757 0.0032443382441997527 0.0033164532482624054
4574 3.427887514233589 0.0031616211831569673 0.003048716336488724
4575 3.429400170221925 0.003490244358778 0.003062865734100342
4576 3.42786624468863 0.003930267125368118 0.004348950386047363
4577 3.426890389993787 0.0038080186247825623 0.002282558158040047
4578 3.42810027115047 0.0034966342300176622 0.0031319671869277955
4579 3.4260618817061186 0.00427667686343193 0.0030421145260334016
4580 3.428073199465871 0.0043907642364501955 0.004865441024303436
4581 3.428632466122508 0.0057950586378574375 0.007134127914905548
4582 3.4296348690986633 0.005525476038455963 0.005260242521762848
4583 3.4284843001514673 0.006454957991838455 0.005452958345413208
4584 3.4279681649059057 0.006021495431661606 0.0042210926115512845
4585 3.4272087942808867 0.00608568874001503 0.004054670333862305
4586 3.4280396290123463 0.0060532322824001315 0.006428800523281097
4587 3.4272570759058 0.0060275644659996035 0.005201464593410492
4588 3.4280847031623125 0.0060482767522335055 0.007893256843090057
4589 3.4278502129018307 0.005993478178977966 0.006423623263835907
4590 3.429495008662343 0.005460967302322387 0.0048863282799720765
4591 3.427550468593836 0.004679910570383072 0.0034275247156620027
4592 3.427651796489954 0.004367383867502212 0.004451639652252197
4593 3.4281970858573914 0.006017448097467423 0.006087896525859833
4594 3.4279345851391554 0.005217595160007477 0.0037019458413124085
4595 3.426793834194541 0.0036840866208076475 0.003816879391670227
4596 3.4292020853608847 0.0032832532227039337 0.002450096234679222
4597 3.4280297439545393 0.0030516390204429625 0.0025423181056976316
4598 3.427255727350712 0.003052225559949875 0.0034378795325756073
4599 3.4283088240772486 0.0029936971962451933 0.0022156523168087006
4600 3.4272434134036303 0.002961454838514328 0.0023275550454854967
4601 3.4288396667689085 0.0029387485086917876 0.003720670789480209
4602 3.4274662993848324 0.0033941341936588286 0.005003052353858947
4603 3.4285262413322926 0.003923745661973953 0.002961694896221161
4604 3.4280429873615503 0.0031946568489074705 0.0025699400901794435
4605 3.4295433312654495 0.0028681290745735167 0.0038003215193748476
4606 3.429668417200446 0.0031083455830812454 0.0026155397295951842
4607 3.429200891405344 0.0029605991542339324 0.0030860480666160582
4608 3.4282101299613714 0.0028763704001903536 0.004211224317550659
4609 3.427278198301792 0.002904071092605591 0.0032730451226234436
4610 3.4278836883604527 0.0029115831702947615 0.0042944584786891934
4611 3.428150959312916 0.003258184760808945 0.0023044248670339583
4612 3.427558481693268 0.003223631501197815 0.0028421394526958466
4613 3.4284030199050903 0.003295033544301987 0.0032761368155479432
4614 3.4286545496433973 0.0029657441973686216 0.003944910913705826
4615 3.426943400874734 0.003164544105529785 0.0025765927135944365
4616 3.4279149882495403 0.003068982630968094 0.0036461803317070006
4617 3.42851210385561 0.003091206282377243 0.003184252381324768
4618 3.4285992477089167 0.0030293323397636413 0.002518701031804085
4619 3.4278405401855707 0.0030550910383462908 0.0039899547398090365
4620 3.4294315222650766 0.002996410921216011 0.003275039941072464
4621 3.4325178898870945 0.0032240444719791412 0.0022148778289556503
4622 3.427585883066058 0.002905371904373169 0.003684469312429428
4623 3.42848452180624 0.003329235941171646 0.004024190604686737
4624 3.4268814474344254 0.0031474070399999617 0.0033222708106040956
4625 3.427306290715933 0.0038912798613309862 0.0045293521881103515
4626 3.428378215059638 0.006309106379747391 0.007372886538505554
4627 3.428310476243496 0.006363394320011139 0.006503479480743408
4628 3.4273953065276146 0.00644715815782547 0.006230450868606567
4629 3.426494574174285 0.0060880064368247985 0.005500529706478119
4630 3.4275461491197348 0.006255037963390351 0.006562437117099762
4631 3.428397649899125 0.006432793200016022 0.008205377459526063
4632 3.4287036526948214 0.0061858614087104795 0.006777241230010987
4633 3.4267434291541576 0.006440025806427002 0.007253591418266297
4634 3.426907556131482 0.00661931699514389 0.006688573062419891
4635 3.429763462394476 0.006474325656890869 0.004603787362575531
4636 3.4293832425028086 0.00655372554063797 0.005392012894153595
4637 3.4291753340512514 0.007008575797080994 0.006107857525348663
4638 3.426672086119652 0.006841011226177216 0.004885480254888535
4639 3.428156089037657 0.006710421681404114 0.006908065974712372
4640 3.426733911037445 0.005423647999763489 0.0031632910668849944
4641 3.4290132094174623 0.004309754341840744 0.0038018392026424406
4642 3.4274700358510017 0.0034427700340747833 0.002701870948076248
4643 3.4264855962246656 0.003149789333343506 0.00287549689412117
4644 3.426915680989623 0.0030554833114147186 0.003168267011642456
4645 3.428232179954648 0.0031550603806972505 0.0023496859520673753
4646 3.426936339586973 0.0030236670076847078 0.002951364517211914
4647 3.428397249430418 0.0027212181985378264 0.0038727758824825286
4648 3.4264972284436226 0.002879822790622711 0.0020881997048854827
4649 3.426438959315419 0.002712223216891289 0.003625916987657547
4650 3.427568171173334 0.003130111515522003 0.0030466726422309874
4651 3.427567658945918 0.0030390867590904236 0.002770743668079376
4652 3.426998868584633 0.002890134871006012 0.002855616509914398
4653 3.429744517430663 0.0029713323712348937 0.002370186522603035
4654 3.4281286783516407 0.0029352025687694547 0.0034574021399021147
4655 3.4271996710449457 0.003223007932305336 0.0030206593871116637
4656 3.4317577593028545 0.002963388204574585 0.00324400931596756
4657 3.431355459615588 0.0029609592705965044 0.002350967526435852
4658 3.4306866880506277 0.002985730230808258 0.004284581989049911
4659 3.4286646284163 0.0036908418834209443 0.0031452825665473937
4660 3.430194638669491 0.004277378261089325 0.005154989659786224
4661 3.4288699943572283 0.004138637363910675 0.00546631783246994
4662 3.428069446235895 0.004317715555429458 0.003668200820684433
4663 3.4291929062455893 0.0036046477556228636 0.003291214406490326
4664 3.4283468164503574 0.0028739244043827056 0.0032346537709236145
4665 3.429332798346877 0.0029790509045124055 0.002352106273174286
4666 3.4297495875507593 0.0030625486075878143 0.00268682599067688
4667 3.4289631750434637 0.0032681093364953996 0.002668725103139877
4668 3.4305517114698887 0.003099496930837631 0.004400057643651962
4669 3.429626975208521 0.0030754370987415313 0.0034116667509078978
4670 3.43047659099102 0.0030624403655529022 0.0031078815460205077
4671 3.4307384230196476 0.0032190094590187073 0.0036606782674789427
4672 3.4306395277380943 0.0032004697024822235 0.002351110801100731
4673 3.4327409230172634 0.00282798932492733 0.003130979984998703
4674 3.4290170148015022 0.003072205021977425 0.0024885088205337524
4675 3.432060182094574 0.003079533725976944 0.0038930779695510865
4676 3.4303181134164333 0.0031063772588968276 0.0031736676394939424
4677 3.4301111791282892 0.003031098335981369 0.003668598085641861
4678 3.430173074826598 0.0033064386546611787 0.004084624350070953
4679 3.429372761398554 0.003245360106229782 0.0028829240798950197
4680 3.431392403319478 0.002767460986971855 0.0046671897172927855
4681 3.4307666644454002 0.0034185305088758468 0.004538019299507141
4682 3.430715497583151 0.004381054550409317 0.003971475660800933
4683 3.4313668962568045 0.004072079569101334 0.005121800601482391
4684 3.432293437421322 0.004244636565446854 0.006431517601013184
4685 3.428765945136547 0.00583732071518898 0.007135906815528869
4686 3.433059900999069 0.006452351748943329 0.006861340701580048
4687 3.4291021917015314 0.006043973743915558 0.007267014682292938
4688 3.429345538839698 0.0063959846496582035 0.006810184717178345
4689 3.430373379960656 0.006265618175268173 0.00665207177400589
4690 3.4315140303224325 0.005901801764965057 0.0064102885127067565
4691 3.430556930601597 0.0065603889226913455 0.005232654213905334
4692 3.4295402709394693 0.004884893000125885 0.0035543239116668703
4693 3.4299611393362284 0.004577582478523254 0.0034271343052387237
4694 3.432048389688134 0.0050073834955692295 0.004972570240497589
4695 3.431205864995718 0.004320996880531311 0.0040764126181602476
4696 3.431174287572503 0.0050340166091918945 0.005758897066116333
4697 3.4312988985329866 0.005581414014101028 0.004303372204303741
4698 3.432055803015828 0.0045968487560749055 0.003312057852745056
4699 3.4297156799584627 0.004057170987129211 0.003942811638116836
4700 3.4287910014390945 0.0034923985600471496 0.00294018030166626
4701 3.4310508146882057 0.0032104312479496002 0.002663574069738388
4702 3.429892720654607 0.0035108416974544525 0.0032275044918060303
4703 3.431407142430544 0.003395590990781784 0.0030482055246829984
4704 3.4320027343928814 0.003032802999019623 0.0035627621412277224
4705 3.4307879023253918 0.0032944416552782058 0.003481694608926773
4706 3.43044076487422 0.0031728139221668243 0.0025131767988204956
4707 3.4285497292876244 0.0034742833226919173 0.001881875991821289
4708 3.432034844532609 0.0029550145864486693 0.002790907770395279
4709 3.4317650105804205 0.0034586895406246185 0.004503922164440155
4710 3.430302767083049 0.0041217046976089475 0.004853520542383194
4711 3.4298110101372004 0.004490906119346619 0.0050307542085647585
4712 3.431967370212078 0.004390426874160767 0.0036583247780799864
4713 3.430888181552291 0.005008549094200134 0.009126532971858978
4714 3.4292685855180025 0.006045166760683059 0.007776448726654053
4715 3.4295377284288406 0.0063870024979114535 0.005413975715637207
4716 3.4307784158736467 0.006115288317203522 0.00561477780342102
4717 3.4316834677010775 0.005704723626375198 0.00845310926437378
4718 3.4308233000338078 0.006257362872362137 0.0054041254520416256
