Namespace(modes=6, res1d=10, width=64, seed=2)
838 3.3186358101665974 0.015321951150894166 0.01377913475036621
839 3.3196980841457844 0.01545924437046051 0.012967678308486939
840 3.3182019777595997 0.014047690868377686 0.013225950598716736
841 3.3184650503098965 0.014165124773979187 0.009421426653862
842 3.3188804108649492 0.012918076753616333 0.012963669300079346
843 3.31960004940629 0.01035996162891388 0.010366718769073486
844 3.3202345613390207 0.008274047195911408 0.007035167217254639
845 3.322911571711302 0.0075183145403862 0.006436268985271454
846 3.3209125604480505 0.0094126415848732 0.010633450150489807
847 3.3224982153624296 0.010564587533473968 0.010300519466400147
848 3.322800984606147 0.008846860587596893 0.006905605792999267
849 3.3218517638742924 0.008779967844486236 0.008781164288520812
850 3.3219700548797846 0.01050380539894104 0.01622767746448517
851 3.3221225012093782 0.015323304176330566 0.014556500315666198
852 3.3221391439437866 0.015309852242469788 0.008648637235164642
853 3.321565056219697 0.01033207893371582 0.008263051509857178
854 3.3221037574112415 0.011379600405693054 0.010498888492584228
855 3.320702638477087 0.010472537994384766 0.007547614574432373
856 3.322051577270031 0.010421799540519715 0.009977562725543976
857 3.321321928873658 0.011295898854732513 0.015737717151641847
858 3.3214816991239786 0.016177204847335817 0.013906266093254089
859 3.322963707149029 0.01551902711391449 0.013447597622871399
860 3.3217265885323286 0.01502672290802002 0.01552538812160492
861 3.322323687374592 0.016169763445854187 0.014687979817390442
862 3.321368247270584 0.016303547501564025 0.011444501280784607
863 3.322453159838915 0.010537325263023376 0.011793399453163147
864 3.321000635623932 0.009678511798381806 0.007196710407733917
865 3.3221991434693336 0.008371921122074128 0.0055230891704559325
866 3.3232702929526567 0.007395036458969116 0.007812824547290802
867 3.322063149884343 0.00795595371723175 0.006837916970252991
868 3.321127625182271 0.008106559038162231 0.007066976726055146
869 3.3223093319684267 0.007866398751735688 0.006255761384963989
870 3.3226284980773926 0.0074739580154418945 0.006522295475006104
871 3.3235478214919567 0.00814179915189743 0.00941176176071167
872 3.3228676170110703 0.007358363658189773 0.005946170091629028
873 3.322316274046898 0.010158049941062928 0.008313741087913513
874 3.320812253281474 0.01496715933084488 0.01203882932662964
875 3.3227015361189842 0.014387102305889129 0.01753918170928955
876 3.322067767381668 0.016091038942337037 0.014001399874687195
877 3.32238501124084 0.015451062560081483 0.01093769907951355
878 3.3211026582866907 0.011608551919460296 0.01037026047706604
879 3.3222961761057377 0.008958139777183533 0.010125460624694825
880 3.3215262312442064 0.007541257262229919 0.01019263207912445
881 3.3215093705803156 0.008085249125957488 0.006530857980251313
882 3.3227461706846952 0.008644324839115142 0.006773199737071991
883 3.3210233692079782 0.00700614184141159 0.006970565319061279
884 3.3229074515402317 0.007673249721527099 0.012416485548019409
885 3.3221177998930216 0.012726222813129425 0.02253709077835083
886 3.3211765065789223 0.014249478697776794 0.014218342304229737
887 3.32129842415452 0.014805463075637817 0.01145593762397766
888 3.321911074221134 0.014623240888118744 0.010313748717308044
889 3.3215047419071198 0.014574427843093872 0.013196592330932616
890 3.3248303662985563 0.014730970859527587 0.009762374460697174
891 3.3205957785248756 0.014724053919315338 0.018823224306106567
892 3.3220063522458076 0.015250059962272643 0.015436639785766601
893 3.3217215798795223 0.015164687156677245 0.01800965368747711
894 3.322727194055915 0.015116890907287598 0.016381242275238038
895 3.3207518104463816 0.01647817134857178 0.011879332065582275
896 3.3208750430494547 0.011076657891273498 0.012616403698921204
897 3.320841008797288 0.010598383545875549 0.008912721574306488
898 3.3216680977493525 0.011495512068271638 0.013381982445716858
899 3.322243396192789 0.013413794994354248 0.020416139364242553
900 3.321688786149025 0.015865752577781677 0.014984866380691528
901 3.322378270328045 0.014073824405670166 0.01782213032245636
902 3.3221349138766527 0.014941889882087708 0.011522875428199767
903 3.3227835800498724 0.010567908823490143 0.009942703843116761
904 3.3225468453019857 0.009303547024726867 0.010416054725646972
905 3.3216945193707943 0.010268342435359954 0.007794684469699859
906 3.3192491829395294 0.008520152926445007 0.006343950629234314
907 3.3216367699205875 0.007151140213012695 0.006247845888137818
908 3.3222105968743563 0.00695232230424881 0.007379327714443207
909 3.3197856098413467 0.00734457927942276 0.00907428354024887
910 3.3216051794588566 0.007100084841251374 0.00767257571220398
911 3.3208344653248787 0.007308302283287048 0.005947746038436889
912 3.3203741423785686 0.007279766917228698 0.00691318154335022
913 3.320157615467906 0.007730585932731629 0.009518044292926789
914 3.3214890025556087 0.01015668910741806 0.008194277584552765
915 3.3207999914884567 0.009376001715660096 0.008276043236255646
916 3.321225419640541 0.007700451016426087 0.007646377086639404
917 3.3207064047455788 0.0075024268627166745 0.006585569679737091
918 3.3207132183015347 0.007475509524345398 0.008017878532409668
919 3.319637881591916 0.0071256387829780575 0.005239639282226562
920 3.3214198127388954 0.0070095122456550595 0.011041783690452577
921 3.3204693496227264 0.01082932162284851 0.011949124932289123
922 3.320384291931987 0.012109871208667754 0.017991344928741455
923 3.3205257058143616 0.014809459567070008 0.014431040287017822
924 3.319511353969574 0.01475348174571991 0.013113377094268798
925 3.321325086057186 0.014949311494827271 0.010619628429412841
926 3.324311064556241 0.01431194418668747 0.011101934909820557
927 3.3204687777906656 0.014774769902229309 0.015615743398666383
928 3.320052670314908 0.014921313524246216 0.010869826078414918
929 3.3211940601468086 0.009700154900550843 0.00805638313293457
930 3.3216875959187746 0.011813768565654754 0.015279747843742371
931 3.321263510733843 0.014649686574935913 0.018234634399414064
932 3.3200502954423428 0.02038977348804474 0.016637861728668213
933 3.320398798212409 0.014732439517974854 0.009202488958835601
934 3.320637997239828 0.009619647562503815 0.007439306080341339
935 3.3197670839726925 0.009056741416454316 0.013361854553222656
936 3.3205317985266447 0.061450170397758484 0.11937332153320312
937 3.3203030079603195 0.4226650638580322 0.4413993453979492
938 3.3216208796948195 0.3101689376831055 0.16120389938354493
939 3.3213374502956867 0.11688334751129151 0.09049113273620606
940 3.3201707117259502 0.0759861798286438 0.0537992787361145
941 3.3213763516396284 0.05803293514251709 0.07945848703384399
942 3.320707857608795 0.04837163305282593 0.032970077991485595
943 3.319718463346362 0.03324346661567688 0.041790637969970706
944 3.323127754032612 0.03252056312561035 0.03655026197433472
945 3.3206482362002134 0.027532022953033447 0.029415603876113892
946 3.3212357573211193 0.02352944076061249 0.01719490349292755
947 3.3209015000611544 0.021739987134933473 0.017100622653961183
948 3.320733545348048 0.02622075033187866 0.015537161827087403
949 3.3200935553759336 0.017357019543647767 0.01007810264825821
950 3.321559004485607 0.015124771773815155 0.01330194115638733
951 3.320945233106613 0.01658543646335602 0.016245253086090088
952 3.321599578484893 0.018261800944805145 0.028036665916442872
953 3.320686949416995 0.024405201077461244 0.033834145069122315
954 3.3217866495251656 0.027991764068603514 0.03182914495468139
955 3.3219456393271685 0.023227921724319457 0.017142775654792785
956 3.3207433335483074 0.0186494802236557 0.01300143301486969
957 3.3206456303596497 0.013043010592460632 0.00862198233604431
958 3.320567002519965 0.011632038414478301 0.010894572734832764
959 3.3205923419445753 0.01237654209136963 0.018093888759613038
960 3.3217326272279024 0.015565244376659394 0.017365757822990418
961 3.3199784103780985 0.013445245325565338 0.016724125146865845
962 3.3219593428075314 0.015056790351867676 0.018531324863433837
963 3.32114021666348 0.02071395540237427 0.023136838674545288
964 3.320727724581957 0.02161250650882721 0.015425264835357666
965 3.321327520534396 0.017909072160720824 0.016714715957641603
966 3.320733977481723 0.012917522728443145 0.01153443992137909
967 3.3208538442850113 0.01044310075044632 0.014112510085105896
968 3.322131007909775 0.010788588166236877 0.008357824385166168
969 3.3214278370141983 0.016513902068138124 0.01343851923942566
970 3.3209720123559237 0.016379090785980224 0.024519789218902587
971 3.3218103256076574 0.01984738874435425 0.020011720657348634
972 3.3222694657742977 0.0203453106880188 0.018087278008460998
973 3.32109609618783 0.019468305706977843 0.019494488835334778
974 3.3197314869612455 0.019147876858711242 0.017687944173812867
975 3.321248933672905 0.018881782174110413 0.023266624212265014
976 3.3213712740689516 0.0168456552028656 0.012023765444755554
977 3.32069375179708 0.01231252384185791 0.010561242699623108
978 3.3195717483758926 0.01710916668176651 0.013860642910003662
979 3.3210186883807182 0.017183157563209532 0.018292264342308046
980 3.320588706061244 0.018142693996429444 0.02224972128868103
981 3.320056838914752 0.017245947241783143 0.019800634384155275
982 3.3215498458594084 0.01877936589717865 0.020675764083862305
983 3.321262877434492 0.01631272208690643 0.02062899708747864
984 3.320566613227129 0.0190801283121109 0.018944385647773742
985 3.3211111836135387 0.01814496636390686 0.015701224803924562
986 3.3211307507008314 0.01744377148151398 0.01986127972602844
987 3.3207162730395794 0.017999412417411806 0.01853240132331848
988 3.320034224539995 0.015919313073158265 0.02031286954879761
989 3.3213489800691605 0.017175819277763366 0.014285911917686462
990 3.321687964722514 0.01250707197189331 0.010578993558883667
991 3.3219816461205482 0.015676017999649048 0.016570996642112732
992 3.320542858913541 0.01598130667209625 0.018527114391326906
993 3.320430027320981 0.0161085102558136 0.0178998988866806
994 3.3209939636290073 0.016121230483055114 0.019972957968711853
995 3.3210984505712986 0.01583940303325653 0.01830845832824707
996 3.320708118379116 0.014540674448013305 0.01262859046459198
997 3.3210105150938034 0.011766293108463288 0.008160919547080994
998 3.3225072026252747 0.011482078433036804 0.008553330600261689
999 3.3201040662825108 0.01576882976293564 0.012567458152770996
1000 3.32054203748703 0.015616339564323425 0.01688411593437195
1001 3.3213238529860973 0.014725063800811768 0.011288101673126221
1002 3.321251617744565 0.013533167600631713 0.008804104328155517
1003 3.321322290226817 0.01027045100927353 0.00867286741733551
1004 3.3207670971751213 0.00997951626777649 0.007992263734340668
1005 3.3205610625445843 0.014081959962844849 0.012290022373199462
1006 3.320289794355631 0.012909024238586427 0.017601619958877563
1007 3.3210286889225245 0.015204651951789857 0.016705443859100343
1008 3.3213942646980286 0.014163706064224244 0.011471376419067383
1009 3.3207425624132156 0.011306179165840148 0.013478779196739198
1010 3.3215659353882074 0.009295981347560883 0.0059806728363037106
1011 3.320373050868511 0.00731840181350708 0.0064574134349823
1012 3.3218560498207808 0.007353918671607972 0.00956935167312622
1013 3.3205051980912685 0.008054958939552307 0.010427285432815552
1014 3.3197530675679445 0.0109234579205513 0.010891596078872681
1015 3.3216077852994204 0.008424719035625458 0.006850046515464783
1016 3.321609480306506 0.007051426529884338 0.009165021777153014
1017 3.3220371399074793 0.006959114253520965 0.005548105537891388
1018 3.3187293894588947 0.00797001725435257 0.011008543968200684
1019 3.322394721210003 0.014915212154388428 0.010360950827598572
1020 3.3197557609528303 0.012852845668792724 0.02009399890899658
1021 3.320839324966073 0.015882350683212282 0.015361909866333007
1022 3.3215753361582756 0.014784344911575317 0.016172157526016237
1023 3.320837039500475 0.01489058768749237 0.015250478982925414
1024 3.321276282891631 0.014983730077743531 0.011568394899368286
1025 3.3208142668008804 0.013924630284309387 0.015376330614089965
1026 3.320188043639064 0.013102410674095153 0.019433861374855043
1027 3.319103378802538 0.013635818123817443 0.009435413777828217
1028 3.318315900862217 0.008230809926986694 0.006296984553337097
1029 3.3185576759278774 0.007571638703346252 0.006143082082271576
1030 3.318484388291836 0.0075004476308822635 0.0060804829001426695
1031 3.3184502255171537 0.006412642359733581 0.010619676113128662
1032 3.317693457007408 0.011552585303783417 0.017840266227722168
1033 3.3177143540233374 0.014796525835990906 0.01724238634109497
1034 3.320182802155614 0.014150769948959351 0.011334882974624634
1035 3.3184684980660677 0.015175663352012635 0.012477439641952515
1036 3.3184546642005444 0.014575387239456178 0.013101977109909058
1037 3.3184276912361383 0.015187669396400452 0.014627024531364441
1038 3.319011826068163 0.01469064474105835 0.01417862057685852
1039 3.3174640350043774 0.013323519051074982 0.010166019201278687
1040 3.318254506215453 0.01453355848789215 0.015188288688659669
1041 3.3184709530323744 0.014461773037910462 0.01664657711982727
1042 3.31869575381279 0.013744286358356476 0.008540283739566803
1043 3.3181003257632256 0.013951990365982056 0.0117601478099823
1044 3.319589339196682 0.013751051545143127 0.009505224525928497
1045 3.318857606500387 0.013924003362655639 0.008573108911514282
1046 3.3178487457334995 0.012488152086734771 0.010888030529022217
1047 3.3188811000436544 0.013489449501037597 0.010383182168006898
1048 3.3195759635418653 0.01370604658126831 0.013737770318984986
1049 3.3181421253830194 0.01254061758518219 0.011934295892715455
1050 3.319507785141468 0.0129939484000206 0.009248656332492828
1051 3.317884610965848 0.01232368016242981 0.009369121789932251
1052 3.3188949450850487 0.007453343570232391 0.007789510488510132
1053 3.3187130466103554 0.009557110607624054 0.013893662691116334
1054 3.318710070103407 0.011190302073955535 0.010107601881027222
1055 3.319702932611108 0.013857162952423096 0.008906130790710448
1056 3.3182575032114983 0.013288211524486542 0.01018050491809845
1057 3.318721139803529 0.013717358708381653 0.01407250463962555
1058 3.318199533969164 0.013035913407802581 0.008673954606056213
1059 3.3189333081245422 0.012960853934288025 0.008501420021057129
1060 3.318251932039857 0.009090789198875427 0.007613653540611267
1061 3.3188922740519047 0.008746443212032318 0.009691516160964966
1062 3.3189042545855045 0.008280363917350769 0.008272543251514435
1063 3.3190637435764074 0.007775894284248352 0.005176946222782135
1064 3.3187267016619444 0.006850324153900147 0.007088755667209626
1065 3.3186971060931683 0.006838666617870331 0.009587351679801941
1066 3.3182571213692427 0.009265869855880737 0.015012558698654175
1067 3.3184051383286715 0.014144431352615356 0.013031541109085084
1068 3.318635981529951 0.013594781517982484 0.013611264824867249
1069 3.317916091531515 0.012659569859504699 0.009330752491950988
1070 3.318365663290024 0.008729850530624389 0.008533097207546234
1071 3.3179611675441265 0.012741109490394592 0.00965749591588974
1072 3.3180975914001465 0.012969321012496949 0.013219086527824402
1073 3.319527082145214 0.011235773205757141 0.01245610237121582
1074 3.318127056583762 0.013335443258285522 0.010162997245788574
1075 3.317775458097458 0.013335011839866639 0.014414885044097901
1076 3.3181102462112904 0.013912621736526489 0.016942833065986634
1077 3.3181260749697685 0.013489371955394744 0.011813068389892578
1078 3.318961702287197 0.012711883544921875 0.012895983457565308
1079 3.3188529070466757 0.012206332981586457 0.009324910342693329
1080 3.318377647548914 0.009693342328071595 0.006909044682979584
1081 3.3182739317417145 0.008563793480396271 0.00912699282169342
1082 3.319099811837077 0.007853495895862579 0.00539833664894104
1083 3.3177511524409056 0.00743659770488739 0.005442242622375488
1084 3.3180388621985912 0.006413106322288514 0.005275083184242249
1085 3.3186615388840437 0.006593112379312515 0.004795276224613189
1086 3.3177119977772236 0.006360799372196198 0.00696734756231308
1087 3.3177280984818935 0.0070593695044517514 0.009435561597347259
1088 3.3190481942147017 0.007166429191827774 0.007548938989639282
1089 3.318170629441738 0.006881942749023437 0.0043193911015987395
1090 3.3179181050509214 0.006345773816108704 0.006701937913894653
1091 3.317758444696665 0.006684239327907562 0.007925037145614624
1092 3.3187567573040724 0.006645821809768677 0.008391979038715363
1093 3.319486375898123 0.008492978692054749 0.010544310212135316
1094 3.319154093042016 0.008932723760604859 0.00765192985534668
1095 3.320066463202238 0.009921639800071717 0.01567795276641846
1096 3.317741984501481 0.014081807494163514 0.013000340461730956
1097 3.3192156683653593 0.013582024097442627 0.012097049355506897
1098 3.318563375622034 0.013470334887504577 0.01498303771018982
1099 3.318685894832015 0.01294726026058197 0.015458244681358337
1100 3.318919323384762 0.013705903053283692 0.014826253652572632
1101 3.3178993184119463 0.013391529679298401 0.015051819682121277
1102 3.3182165939360857 0.013251898407936096 0.014920539855957031
1103 3.318984044715762 0.012941785991191864 0.01403482437133789
1104 3.317973328754306 0.0129876469373703 0.013931429386138916
1105 3.3180825244635344 0.013322489500045777 0.011934338212013245
1106 3.318781604990363 0.013116175770759582 0.010606379508972167
1107 3.318438122048974 0.012061378955841064 0.014566227793693542
1108 3.318213438615203 0.012646326899528503 0.012947692275047303
1109 3.3189293704926968 0.01267339837551117 0.015485228300094604
1110 3.318517427891493 0.013134615540504456 0.011319224834442138
1111 3.3181298337876797 0.011869651556015015 0.01479148268699646
1112 3.3188789151608944 0.012057822048664093 0.014144445657730103
1113 3.318255318328738 0.010420472025871277 0.009187378883361817
1114 3.3191217333078384 0.007454792737960816 0.007972787022590638
1115 3.3186517115682364 0.007206601977348327 0.008829513192176819
1116 3.3182084392756224 0.0063068695962429045 0.007619373202323913
1117 3.3178252521902323 0.006934872031211853 0.004527498781681061
1118 3.318210704252124 0.00577423158288002 0.007626090049743652
1119 3.318899193778634 0.006529535055160522 0.007133376896381378
1120 3.3179735392332077 0.006444293022155762 0.005409400463104248
1121 3.318190535530448 0.005732097387313843 0.006098593175411224
1122 3.318594552576542 0.008647408068180084 0.008286450207233429
1123 3.3185576144605875 0.009124311089515686 0.007629058361053467
1124 3.317314436659217 0.010132893204689027 0.01689766049385071
1125 3.318951725959778 0.013397746324539184 0.016079050898551942
1126 3.31863010302186 0.013509542226791382 0.015541635155677795
1127 3.3181145153939724 0.013506411790847779 0.01692279279232025
1128 3.3183417320251465 0.01314897859096527 0.01097693145275116
1129 3.319347469136119 0.012271255373954773 0.013213022351264954
1130 3.3186783026903868 0.012420029282569885 0.014993694424629212
1131 3.3191076572984457 0.013074440479278564 0.012393981218338013
1132 3.3179191201925278 0.01245043957233429 0.016019062399864198
1133 3.317913930863142 0.012748290121555329 0.014804759025573731
1134 3.3191547356545925 0.012430124163627624 0.011883091926574708
1135 3.3184379134327173 0.012354762017726898 0.013309857845306396
1136 3.3180300388485193 0.01287903606891632 0.01088035523891449
1137 3.320044495165348 0.012708449959754944 0.01162824809551239
1138 3.3197449631989002 0.012232694327831268 0.013776242733001709
1139 3.3204536717385054 0.012429839849472046 0.014610413908958435
1140 3.3197384513914585 0.01304379940032959 0.014690147638320923
1141 3.3213777244091034 0.01292543512582779 0.010295000076293945
1142 3.3202270474284887 0.010637759029865265 0.013953303694725036
1143 3.320989716798067 0.012553333461284637 0.015802228450775148
1144 3.3208495248109102 0.012969747304916382 0.011961411237716674
1145 3.3204743210226297 0.01240176022052765 0.014577206373214722
1146 3.321905132383108 0.01109469473361969 0.013543260097503663
1147 3.3200973831117153 0.012035411357879638 0.013199965357780457
1148 3.320763822644949 0.012762601971626281 0.010703006982803345
1149 3.320506401360035 0.012168389558792115 0.01578237235546112
1150 3.320925507694483 0.012875832319259643 0.010719146728515625
1151 3.3202854972332716 0.01189992642402649 0.01326829731464386
1152 3.3218591678887606 0.011456155657768249 0.013882179856300353
1153 3.321682695299387 0.011981995820999146 0.016583343744277956
1154 3.320754636079073 0.012204306602478027 0.013794040083885193
1155 3.31979956664145 0.012483383774757386 0.01363548457622528
1156 3.3207056038081646 0.012873477697372437 0.009762514233589172
1157 3.3208316694945097 0.01237106478214264 0.009994516968727113
1158 3.3204111848026514 0.012105552554130554 0.009734698235988617
1159 3.322342023253441 0.010972665548324585 0.0076634687185287475
1160 3.321675803512335 0.009133467495441437 0.012423659563064576
1161 3.321889905259013 0.009969062983989715 0.009054144322872161
1162 3.3217351250350475 0.009094002485275268 0.007557148337364197
1163 3.320380926132202 0.009029974102973938 0.012090036273002624
1164 3.320057859644294 0.011939055919647217 0.012689884901046753
1165 3.3210667110979557 0.011534112632274628 0.009641735553741456
1166 3.320004738867283 0.008661530792713165 0.008233262300491333
1167 3.3201916608959436 0.007315329253673553 0.008838863968849182
1168 3.321424102410674 0.008539622128009796 0.010045755505561828
1169 3.3204937763512135 0.007933242857456207 0.006218301951885223
1170 3.3207835219800472 0.0073438120484352115 0.013012660145759582
1171 3.3206337802112103 0.011791780710220337 0.014577943086624145
1172 3.3215448167175055 0.0123488746881485 0.013843958973884582
1173 3.3201506435871124 0.011741636812686921 0.015405927896499633
1174 3.3216202203184366 0.011394577205181122 0.008386715948581695
1175 3.321388866752386 0.006878772556781769 0.005638792812824249
1176 3.3190269861370325 0.006066576510667801 0.005392861068248749
1177 3.320142177864909 0.006048969268798828 0.004776614159345627
1178 3.3196563869714737 0.005299585938453674 0.007368911802768707
1179 3.3211298417299986 0.0057872959971427915 0.004882714003324509
1180 3.3203461300581694 0.008490607529878616 0.00994995266199112
1181 3.321060050278902 0.012019491136074065 0.008279543817043305
1182 3.3210659492760897 0.011882587611675263 0.011047113537788391
1183 3.322588052600622 0.011911559224128723 0.0109293931722641
1184 3.3205961491912603 0.011392867982387542 0.008792458772659302
1185 3.3223791122436523 0.011898636877536773 0.008492622673511505
1186 3.3198173195123672 0.011871578812599181 0.008309183120727539
1187 3.321550900116563 0.008929261147975922 0.006522063016891479
1188 3.3199791815131903 0.008096049070358276 0.007847836315631867
1189 3.3206827510148287 0.00909313404560089 0.013525456190109253
1190 3.321146471425891 0.01049313485622406 0.007278074324131012
1191 3.3201516158878803 0.006521730363368988 0.005350452363491059
1192 3.320929294452071 0.005811739385128021 0.01124554216861725
1193 3.320360155776143 0.008517546951770783 0.009982166290283203
1194 3.321190634742379 0.008711840331554413 0.008048495352268219
1195 3.3199671301990747 0.007937162935733795 0.012446774244308472
1196 3.3207434751093388 0.012322871208190918 0.013028697371482848
1197 3.3194434586912394 0.01265615200996399 0.010955868363380432
1198 3.3207256011664867 0.012069185256958008 0.009574413001537323
1199 3.3218832816928625 0.009027373492717743 0.005622760653495789
1200 3.3208540230989456 0.008585481226444244 0.009048298299312592
1201 3.319668110460043 0.01157377403974533 0.008051523864269257
1202 3.320121008902788 0.011987577378749847 0.008543989062309265
1203 3.3214159570634365 0.012062011659145356 0.009432796835899353
1204 3.320913255214691 0.012077484786510467 0.013686605691909791
1205 3.320179618895054 0.011857262969017028 0.013092204928398132
1206 3.320544181391597 0.010678647875785827 0.009358892142772674
1207 3.3205602392554283 0.01197517055273056 0.011839280724525452
1208 3.3186219967901707 0.011704988837242126 0.01093983232975006
1209 3.3200820554047823 0.012065399646759033 0.0094589364528656
1210 3.320374535396695 0.012046624779701233 0.011277245283126831
1211 3.3216581624001265 0.011519839704036713 0.0063407161831855775
1212 3.3205323796719313 0.01206177568435669 0.013116347193717957
1213 3.3214770015329123 0.011785613000392913 0.008343523740768433
1214 3.32121329754591 0.01315089476108551 0.010172244310379028
1215 3.319600762799382 0.009785746216773987 0.007061833143234253
1216 3.319764580577612 0.010902169227600098 0.01060701310634613
1217 3.319468464702368 0.012054027080535889 0.010330698490142821
1218 3.320230882614851 0.011558029890060426 0.01120024561882019
1219 3.320551635697484 0.012012427806854247 0.008743726909160613
1220 3.320433644577861 0.011672686636447906 0.011204663515090942
1221 3.3219130896031857 0.011566829025745393 0.010599499940872193
1222 3.3207256831228733 0.010295013666152954 0.00986402839422226
1223 3.3214128483086824 0.009289796233177185 0.010716735124588013
1224 3.319056583568454 0.00971037495136261 0.00844856709241867
1225 3.3209723737090826 0.011123329222202301 0.013970710039138794
1226 3.319345163181424 0.011483597576618194 0.011347346305847168
1227 3.319762134924531 0.012009065747261048 0.01225450038909912
1228 3.3212340269237757 0.011885919749736787 0.01121729016304016
1229 3.3196096010506153 0.011770667433738708 0.013585883975028992
1230 3.320239670574665 0.010936818957328797 0.010633381009101868
1231 3.3199181873351336 0.010988715767860412 0.014419527053833007
1232 3.31959530338645 0.011173299670219421 0.014107502102851867
1233 3.322467928752303 0.01204793483018875 0.012491307258605956
1234 3.3210444189608097 0.011475027918815613 0.01283667266368866
1235 3.320823134854436 0.012201014280319214 0.014471057057380676
1236 3.3210602700710297 0.011013660430908203 0.009807127714157104
1237 3.3204584922641516 0.008247788429260255 0.005666723549365997
1238 3.3204801622778177 0.008331123232841492 0.0073863637447357175
1239 3.320341322571039 0.010270619451999665 0.008876400887966157
1240 3.3221628461033106 0.011388216495513916 0.007646564245223999
1241 3.320835378021002 0.010094696879386902 0.01111811637878418
1242 3.3185398932546377 0.008449193716049195 0.010071585178375244
1243 3.3205566350370646 0.008224949836730958 0.011122721433639526
1244 3.3203451074659824 0.011511478364467621 0.010763704776763916
1245 3.3207299690693617 0.011370024681091308 0.013155089020729064
1246 3.3210929315537214 0.010075921535491944 0.0077988460659980776
1247 3.3192760441452265 0.007797085762023926 0.005739477574825287
1248 3.321717834100127 0.008139442026615143 0.0046778546273708345
1249 3.3207452092319727 0.006643137216567993 0.007563817799091339
1250 3.3206417243927717 0.006520260542631149 0.005616303682327271
1251 3.3203324154019356 0.00819698405265808 0.00621275395154953
1252 3.3207504972815514 0.006584820717573166 0.005578449666500091
1253 3.3204909842461348 0.008478273272514342 0.010447849035263062
1254 3.320872265845537 0.012057960391044616 0.012622637748718262
1255 3.319604789838195 0.01163845944404602 0.010988339185714721
1256 3.320410279557109 0.011185289978981019 0.007824584543704986
1257 3.3186404537409544 0.011453106343746185 0.012243613004684448
1258 3.3198496196419 0.011581200540065766 0.011949824094772339
1259 3.3198899962008 0.011243987441062928 0.009556772410869599
1260 3.321140380576253 0.011186494052410127 0.01300060749053955
1261 3.3199421539902687 0.012450298964977265 0.01625796318054199
1262 3.3212504871189594 0.011787939369678497 0.013142298460006713
1263 3.3195050843060017 0.012030889928340912 0.009061608910560608
1264 3.319808652624488 0.010346776068210602 0.013316335082054138
1265 3.3195605278015137 0.011414135575294495 0.012755464315414428
1266 3.3176741525530815 0.011370984613895416 0.013402943015098572
1267 3.317777544260025 0.011735497951507568 0.01332720458507538
1268 3.3182592894881964 0.010289049565792083 0.010441887378692626
1269 3.31796982511878 0.00826843822002411 0.009669909477233887
1270 3.317357398569584 0.008325425624847413 0.00763097733259201
1271 3.319233573973179 0.008324962079524994 0.006465587317943573
1272 3.318635232746601 0.007916569828987122 0.006217468976974488
1273 3.3172007836401463 0.005654171198606491 0.005093118846416473
1274 3.318406593054533 0.006960115700960159 0.009429903030395507
1275 3.316993935033679 0.008576288878917693 0.006908056437969208
1276 3.317522155120969 0.007795136213302612 0.007866505682468414
1277 3.317333882674575 0.007518646538257599 0.010139758586883546
1278 3.3174666352570057 0.008658580601215363 0.01029495120048523
1279 3.3170706760138273 0.01042697674036026 0.015019462704658508
1280 3.317241705954075 0.012020372569561004 0.009747334718704224
1281 3.319106984883547 0.01001771491765976 0.010909224152565003
1282 3.3175379522144794 0.011465560793876648 0.01273280918598175
1283 3.317744068801403 0.011789958894252777 0.01301153063774109
1284 3.319343326613307 0.012001484990119934 0.012449482083320617
1285 3.31862435862422 0.011800683081150055 0.010083596110343934
1286 3.318813856691122 0.011509109377861024 0.014638301730155946
1287 3.318828720599413 0.013257146000862122 0.013820881843566895
1288 3.3180805295705795 0.010692227184772491 0.008707314133644103
1289 3.3181472439318895 0.007074995398521423 0.006548228859901428
1290 3.31856931746006 0.005927860975265503 0.007129055261611938
1291 3.318631261587143 0.0058193675577640535 0.006219428777694702
1292 3.319298453629017 0.00591919481754303 0.006053244471549988
1293 3.3169886022806168 0.006027763575315475 0.0056151413917541505
1294 3.317564021795988 0.005347806692123413 0.005813403725624084
1295 3.317881165072322 0.005537836760282517 0.006231686770915985
1296 3.3182896710932255 0.00563774511218071 0.006564578413963318
1297 3.318638665601611 0.006134682267904282 0.005260692834854126
1298 3.317847091704607 0.007183605134487152 0.008540630638599396
1299 3.318743322044611 0.010984219014644622 0.008536389172077179
1300 3.3177891336381435 0.012042618989944458 0.010740730166435241
1301 3.3191229049116373 0.01163138324022293 0.009379633367061616
1302 3.318777896463871 0.01162871289253235 0.011880260109901428
1303 3.322400627657771 0.011327935934066773 0.009705591797828674
1304 3.321975139901042 0.011442922413349151 0.013671286702156067
1305 3.323341764509678 0.011422879457473755 0.014135664701461792
1306 3.322233125567436 0.011543984293937683 0.014303299784660339
1307 3.3215602952986956 0.011464510798454284 0.013013871908187867
1308 3.3221180494874716 0.011837271690368653 0.013579893112182616
1309 3.3222918044775724 0.01035556960105896 0.012329628467559814
1310 3.321713551878929 0.01140769648551941 0.012691007852554321
1311 3.3218638226389885 0.009141662478446961 0.006975800693035126
1312 3.3209222480654716 0.006734492063522339 0.008224104642868041
1313 3.3211701437830925 0.0071951462626457215 0.008256466686725616
1314 3.3221323173493147 0.008135313212871552 0.007638302445411682
