Namespace(modes=6, res1d=12, width=64, seed=1)
torch.Size([1200, 4325, 1]) torch.Size([1200, 4325, 1]) torch.Size([1200, 4325, 3]) torch.Size([1200, 4325, 3])
3695 3.4255336318165064 0.0034220522344112396 0.004121937155723572
3696 3.426374075934291 0.0033454406559467317 0.003176310360431671
3697 3.4252216182649136 0.003259287238121033 0.00412631630897522
3698 3.4228641353547573 0.0033890095949172974 0.004109255075454712
3699 3.425364015623927 0.0031934013515710832 0.003792980462312698
3700 3.425340309739113 0.0032632046043872833 0.0037419132888317106
3701 3.421894010156393 0.003146477773785591 0.002265566289424896
3702 3.4230626076459885 0.0032190010547637937 0.002765871733427048
3703 3.4234391525387764 0.003909474194049835 0.003765586018562317
3704 3.423751575872302 0.003619442045688629 0.005116050243377686
3705 3.424800541251898 0.0038628525137901306 0.00458092138171196
3706 3.426429169252515 0.004425460040569306 0.007546718120574951
3707 3.426238341256976 0.006732265949249267 0.008849840462207794
3708 3.425547609105706 0.006335809081792832 0.007452892959117889
3709 3.425062160938978 0.006785370469093323 0.007832330465316773
3710 3.4247245490550995 0.006399354726076126 0.008761831521987916
3711 3.4255071338266134 0.007225602865219116 0.007316059470176697
3712 3.425164882093668 0.005983783572912216 0.008693365752696991
3713 3.426510602235794 0.00703683203458786 0.008290612399578094
3714 3.426454307511449 0.007103974401950836 0.00643471360206604
3715 3.4246033933013678 0.004887407422065735 0.002850085496902466
3716 3.4257534332573414 0.0034581246972084046 0.00266550213098526
3717 3.426331667229533 0.0033620708882808686 0.003168570101261139
3718 3.4253512118011713 0.004349384516477585 0.003950933665037155
3719 3.4246084112674 0.00461913999915123 0.003274860829114914
3720 3.425807375460863 0.004815421372652054 0.004914342314004898
3721 3.427922183647752 0.005136336386203766 0.005932677388191223
3722 3.426259580999613 0.00592091965675354 0.004537873268127442
3723 3.427083855494857 0.004635019540786743 0.005420638620853424
3724 3.4266922920942307 0.005599276691675186 0.003337528258562088
3725 3.4265816751867533 0.004702444642782211 0.0038978536427021026
3726 3.427725575864315 0.0038410887122154237 0.0031622135639190673
3727 3.423581538721919 0.003617042362689972 0.0038512662053108216
3728 3.426039459183812 0.006061032474040985 0.005670806467533112
3729 3.4262015856802464 0.00436908820271492 0.002936882674694061
3730 3.4249035734683275 0.003585794597864151 0.004479274451732636
3731 3.4248946364969015 0.003620541304349899 0.002627580463886261
3732 3.4256224296987057 0.0037822704017162322 0.0031234176456928255
3733 3.42747013643384 0.0037260180711746215 0.003029754608869553
3734 3.426187677308917 0.0033813581168651583 0.0037664468586444855
3735 3.4247760344296694 0.003434289827942848 0.0032025352120399475
3736 3.4266006592661142 0.003442780941724777 0.0030549992620944977
3737 3.4235985800623894 0.0033197742849588392 0.003593565225601196
3738 3.424056177958846 0.004161731332540512 0.004416615068912506
3739 3.4248486906290054 0.0051720432639122006 0.005961854159832001
3740 3.425165433436632 0.006663565963506699 0.007208592891693115
3741 3.4260380677878857 0.006477828979492188 0.005438517332077026
3742 3.4268005546182394 0.007014057457447052 0.006123006939888
3743 3.426145577803254 0.0067803823947906496 0.0059322559833526614
3744 3.426924316212535 0.007039721727371216 0.006373435556888581
3745 3.4266421888023615 0.007165685951709747 0.0067805275321006775
3746 3.4270055796951056 0.007616173326969147 0.007503437101840973
3747 3.4260194823145866 0.007355980455875397 0.006252838671207428
3748 3.424052480608225 0.005311804860830307 0.005493843853473663
3749 3.424782967194915 0.004529959499835968 0.0033345110714435577
3750 3.424228399991989 0.0036694582998752596 0.0032540708780288696
3751 3.4244093894958496 0.0034886836111545565 0.003075509071350098
3752 3.4254387449473143 0.00440534719824791 0.004136992543935776
3753 3.422154998406768 0.004746393978595734 0.004203412234783172
3754 3.423742739483714 0.004030226647853851 0.003102564662694931
3755 3.422508832067251 0.005019758254289627 0.006022605299949646
3756 3.423978742212057 0.0058436646163463595 0.005489211678504944
3757 3.42441663146019 0.007178355157375336 0.006780699491500854
3758 3.424189805984497 0.006268822491168976 0.004735140800476074
3759 3.4253696147352457 0.005167042076587677 0.005709485411643982
3760 3.4239600095897913 0.00728890585899353 0.006589173078536987
3761 3.423146976158023 0.006647188484668731 0.005995156466960907
3762 3.4230157993733883 0.007204554617404938 0.006702139973640442
3763 3.423563826829195 0.0057808982729911805 0.004596788287162781
3764 3.4274890925735235 0.005096943795681 0.0037080797553062437
3765 3.4250025879591703 0.004054905295372009 0.0028652189671993255
3766 3.42473010905087 0.0033752022087574006 0.002814424932003021
3767 3.4252603109925985 0.0033184521198272704 0.0030956512689590456
3768 3.426571434363723 0.003296197772026062 0.0037849617004394533
3769 3.42414971254766 0.003585617199540138 0.002824113219976425
3770 3.4248845651745796 0.0033239801824092867 0.0038753193616867065
3771 3.425733644515276 0.0035457696616649627 0.003320271223783493
3772 3.4257491752505302 0.0035848237574100496 0.0037161184847354888
3773 3.4244219306856394 0.003389873892068863 0.0037305280566215515
3774 3.4242230374366045 0.0033739108145236967 0.003946458399295807
3775 3.4244960378855467 0.004705377906560898 0.0025073449313640596
3776 3.4233158696442842 0.004730639070272446 0.003950869292020797
3777 3.4255136530846357 0.003444682866334915 0.0032077860832214356
3778 3.422235306352377 0.0038367066383361817 0.003898380249738693
3779 3.425985436886549 0.003980657696723938 0.003031317442655563
3780 3.4284419752657413 0.003938716888427734 0.005698406994342804
3781 3.430773077532649 0.0044922282099723815 0.0031943674385547637
3782 3.4253812450915575 0.003525448262691498 0.003648560494184494
3783 3.4243947099894285 0.0031224646866321562 0.0036458848416805268
3784 3.4249258432537317 0.0036022582203149795 0.003560013175010681
3785 3.4252483267337084 0.0039045093059539796 0.002419137731194496
3786 3.423271717503667 0.005845021277666092 0.0060539692640304565
3787 3.4235793221741915 0.0065176403522491455 0.0069836068153381345
3788 3.4235499892383814 0.006767392337322235 0.007123841643333435
3789 3.422870546579361 0.007150361239910126 0.007103303372859955
3790 3.424517137929797 0.006790629148483276 0.0069121792912483215
3791 3.424560159444809 0.0072263826131820676 0.006978185474872589
3792 3.424425285309553 0.007080551683902741 0.005824120938777924
3793 3.4243338238447905 0.005355763643980026 0.004302901029586792
3794 3.425211127847433 0.0047430676817893985 0.0033857439458370208
3795 3.4263542275875807 0.004246125251054764 0.0027122825384140016
3796 3.4254147578030825 0.0037609708607196806 0.003291245996952057
3797 3.4248631168156862 0.004033420741558075 0.005455685555934906
3798 3.4253103621304035 0.005398919343948364 0.0041167929768562315
3799 3.425505578517914 0.0036946901977062225 0.003912041187286377
3800 3.4248991440981627 0.0035567012429237365 0.003790310323238373
3801 3.4247105419635773 0.003351351231336594 0.002867776155471802
3802 3.4247170630842447 0.00306453412771225 0.004636224955320358
3803 3.425119975581765 0.0032262490093708037 0.00375386044383049
3804 3.424115065485239 0.003979106694459915 0.003574608266353607
3805 3.425906680524349 0.004678843975067138 0.003489423096179962
3806 3.425561213865876 0.004792830467224121 0.0034380829334259033
3807 3.4245143849402666 0.004491363078355789 0.0037795184552669525
3808 3.427515821531415 0.0067967201173305515 0.007070165276527405
3809 3.4260542150586843 0.006888488620519638 0.005096680521965027
3810 3.4244202375411987 0.006539057731628418 0.005883026123046875
3811 3.4248850364238024 0.0054395758509635924 0.006287378668785096
3812 3.4255013205111027 0.0047655940651893615 0.004902075231075287
3813 3.4248845670372248 0.004585915476083755 0.004421426057815552
3814 3.423412872478366 0.0037372668981552125 0.0029337844252586365
3815 3.423377824947238 0.0033328265845775605 0.0027135570347309114
3816 3.4216807894408703 0.0035834617614746095 0.0031485648453235624
3817 3.42467562481761 0.0035170057117938996 0.005543507635593414
3818 3.4265410769730806 0.004603192895650863 0.0037731929123401642
3819 3.423766041174531 0.005351238280534744 0.005176497101783753
3820 3.425518572330475 0.007197177410125733 0.006612564623355866
3821 3.4241336304694414 0.006774479866027832 0.005852310061454773
3822 3.424784518778324 0.0042758449912071225 0.003935739994049072
3823 3.422197837382555 0.0046884709298610685 0.005016255676746368
3824 3.422995248809457 0.00476545438170433 0.0052646204829216005
3825 3.423854237422347 0.004149600654840469 0.004128986299037934
3826 3.423093292862177 0.006447381108999253 0.0066068142652511595
3827 3.424478506669402 0.006921901941299439 0.005618463456630707
3828 3.424467124044895 0.007247852027416229 0.006537908911705017
3829 3.424308557063341 0.007086394727230072 0.00758779376745224
3830 3.424113243818283 0.006609274089336395 0.006230562925338745
3831 3.4232230857014656 0.0060309901535511015 0.003774063289165497
3832 3.4261560067534447 0.005300820231437683 0.00524342566728592
3833 3.4239648059010506 0.004393754541873932 0.0032854200899600982
3834 3.4230148755013943 0.0036265913844108584 0.0033626355230808257
3835 3.4234167989343405 0.0035394561588764193 0.0030905543267726898
3836 3.4256081599742174 0.0033886641561985016 0.00293590247631073
3837 3.42452272772789 0.0031427768766880033 0.0024279941618442534
3838 3.4265636391937733 0.0031836884766817094 0.0022822696715593337
3839 3.4239498879760504 0.0032051257491111755 0.0032427144050598145
3840 3.4252472147345543 0.0034833792448043825 0.003242603838443756
3841 3.4256857354193926 0.0032818151712417603 0.0033674192428588866
3842 3.4241733253002167 0.0032551519870758056 0.004684378802776337
3843 3.423911314457655 0.006310953021049499 0.007823748588562012
3844 3.4235035609453917 0.006899568915367127 0.006881863176822663
3845 3.4235976971685886 0.00679614531993866 0.006697925925254822
3846 3.423687495291233 0.006908619225025177 0.008380414247512817
3847 3.4212265089154243 0.005680488288402557 0.004261576980352402
3848 3.4224609490484 0.0046647203862667085 0.004896184504032135
3849 3.422432666644454 0.004984373420476913 0.005294387340545654
3850 3.4240657035261393 0.004889506369829178 0.005064779222011566
3851 3.4231716003268957 0.005124510705471039 0.003218829333782196
3852 3.425368705764413 0.004321184724569321 0.004449556171894073
3853 3.424088953062892 0.004611372530460358 0.003271326273679733
3854 3.4240559712052345 0.0032590655982494355 0.0033427923917770386
3855 3.4242232143878937 0.004261799544095993 0.003176540434360504
3856 3.424387162551284 0.004474908351898193 0.003856660574674606
3857 3.423910530284047 0.004601850032806397 0.00433050662279129
3858 3.4232267793267965 0.004700731068849564 0.004740627259016037
3859 3.423506662249565 0.004637950122356415 0.002663210332393646
3860 3.425716118887067 0.0035231925547122957 0.003061629682779312
3861 3.4225342739373446 0.0031766596734523773 0.004265130162239074
3862 3.4264112804085016 0.005685454547405243 0.006523549854755402
3863 3.4249897580593824 0.006788550972938538 0.006686680316925049
3864 3.425992215052247 0.006810669183731079 0.006609049737453461
3865 3.4262768290936947 0.0068817979097366335 0.006362782120704651
3866 3.4247834533452988 0.00677410164475441 0.005915450453758239
3867 3.4253796096891165 0.0069838293194770815 0.004550036489963532
3868 3.4251920487731695 0.005242097526788712 0.009008786082267762
3869 3.425669440999627 0.005546872407197952 0.0034028123319149017
3870 3.425188912078738 0.008161615014076234 0.005944729447364807
3871 3.4248654060065746 0.006799376249313355 0.0054004150629043575
3872 3.4273211136460304 0.00454265359044075 0.003286890685558319
3873 3.424548953771591 0.0035964306890964508 0.0026361453533172608
3874 3.4229007195681334 0.0036564987301826476 0.0038939109444618225
3875 3.4235614854842424 0.003331281781196594 0.0027166518568992617
3876 3.423011375591159 0.0034260864704847337 0.005740819275379181
3877 3.423392878845334 0.005441461771726609 0.00501862496137619
3878 3.4255929682403803 0.006358368843793869 0.005613349378108978
3879 3.4237516205757856 0.0067076275944709775 0.005426959395408631
3880 3.4254645574837923 0.0069232197701931 0.0045701728761196134
3881 3.425051173195243 0.00709057480096817 0.006163654625415802
3882 3.4265129193663597 0.0074113705158233645 0.006793058812618256
3883 3.424094084650278 0.007363463282585144 0.005096954703330994
3884 3.426089830696583 0.007605287373065948 0.007499858736991882
3885 3.4247159976512194 0.0060186547935009 0.00493966668844223
3886 3.427198274061084 0.004975624293088913 0.003971726894378662
3887 3.4271387234330177 0.0040089828670024875 0.003717079758644104
3888 3.427096664905548 0.003400377720594406 0.003817724585533142
3889 3.425454979762435 0.0033394455909729003 0.003909123688936233
3890 3.425127327442169 0.0034853828847408296 0.0032215315103530885
3891 3.4269215743988752 0.004304869949817657 0.007084136009216309
3892 3.4261965602636337 0.007008034467697144 0.006404644548892975
3893 3.427469490095973 0.006480430662631989 0.00755687564611435
3894 3.426461173221469 0.006899564743041992 0.005717393755912781
3895 3.426474278792739 0.0065670028328895565 0.007581111788749695
3896 3.4293974712491035 0.0065085175037384035 0.007609407007694244
3897 3.425746265798807 0.006410501599311828 0.006377434432506561
3898 3.4255386162549257 0.006561062753200531 0.006760231256484985
3899 3.4240233711898327 0.006295408487319946 0.00702965497970581
3900 3.427288632839918 0.006425710439682007 0.005535363554954529
3901 3.42667300067842 0.006349372416734695 0.00771040678024292
3902 3.427008558064699 0.006956528186798096 0.0059243103861808775
3903 3.4260638300329447 0.00474429652094841 0.0047643141448497775
3904 3.424966564401984 0.003898596376180649 0.003865187019109726
3905 3.4264591094106436 0.0035073604583740234 0.002998405694961548
3906 3.4264543000608683 0.0033334710597991944 0.0033350881934165956
3907 3.4260608050972223 0.0033324386179447176 0.003339317888021469
3908 3.4268454741686583 0.0031361304819583894 0.00285885825753212
3909 3.427130475640297 0.003160364180803299 0.002592986673116684
3910 3.4256459586322308 0.0030867001712322237 0.0026475228369235992
3911 3.4257731959223747 0.003622908592224121 0.00403081402182579
3912 3.4254900366067886 0.003909956187009811 0.004721752107143402
3913 3.425288937985897 0.005703818112611771 0.007266826629638672
3914 3.4262825176119804 0.006287360846996307 0.0061686840653419495
3915 3.4243718311190605 0.006482477366924286 0.006977372169494629
3916 3.4271010607481003 0.006143817007541657 0.006127463281154632
3917 3.426881931722164 0.006202952206134796 0.005515064001083374
3918 3.4258462730795145 0.006444863498210907 0.007096038460731507
3919 3.425688225775957 0.006492513477802277 0.006714155673980713
3920 3.425686253234744 0.005206641018390656 0.0033491547405719757
3921 3.4279619678854942 0.0038624038994312286 0.002161078304052353
3922 3.4264672212302685 0.0037003074884414673 0.004874987602233887
3923 3.4299828726798296 0.004078070014715195 0.0036520956456661223
3924 3.4269220922142267 0.0035763797163963318 0.0025675566494464874
3925 3.426230175420642 0.003095934271812439 0.0016010112315416336
3926 3.428191617131233 0.0030127564370632173 0.0033496177196502687
3927 3.4270373471081257 0.003192437767982483 0.0036610762774944307
3928 3.4258654732257128 0.005367637872695923 0.007545605897903442
3929 3.4271550979465246 0.006618806540966034 0.0067893493175506595
3930 3.429968735203147 0.006262878954410553 0.006394094228744507
3931 3.4260414224117994 0.006196290284395218 0.007834761142730714
3932 3.428292026743293 0.006565185368061065 0.005963825285434723
3933 3.426374465227127 0.006256488919258118 0.0071795150637626644
3934 3.426189549267292 0.00667731237411499 0.007535425126552582
3935 3.4249459132552147 0.006862036883831024 0.006865109503269196
3936 3.4284512642771006 0.006967474609613418 0.005573491454124451
3937 3.427397280931473 0.005169742196798325 0.004352304637432098
3938 3.4249837026000023 0.00407021877169609 0.0030882252752780916
3939 3.4262790996581316 0.0032687991708517075 0.003149547278881073
3940 3.4266817905008793 0.003497828394174576 0.003753886818885803
3941 3.4259030539542437 0.0034656875133514406 0.0023867197334766386
3942 3.426917852833867 0.0032814571559429168 0.0031638745963573456
3943 3.4257156122475863 0.0028333478569984435 0.003010880947113037
3944 3.4261840600520372 0.0030826718509197235 0.0026509970426559447
3945 3.4269237238913774 0.003073540821671486 0.0027145622670650483
3946 3.4266026243567467 0.0032477674931287765 0.003044559806585312
3947 3.4281901754438877 0.005258775442838669 0.00769453227519989
3948 3.425519807264209 0.005899826347827911 0.005731145143508911
3949 3.4233464784920216 0.004404698520898819 0.00430349126458168
3950 3.427556037902832 0.0039240637570619585 0.003054397702217102
3951 3.4242108445614576 0.004157594501972199 0.004199608564376831
3952 3.427537092939019 0.004844419032335281 0.007948769629001618
3953 3.4254051819443703 0.00661641126871109 0.005299338698387146
3954 3.4248823542147875 0.006786632567644119 0.010551775097846985
3955 3.4247397147119045 0.007722714602947235 0.006367891728878021
3956 3.4227911680936813 0.0048264701962471 0.006174644827842713
3957 3.4255561344325542 0.004609216570854187 0.00412022203207016
3958 3.421366050839424 0.0035627354979515078 0.0031605862081050874
3959 3.425085013732314 0.0031149557232856753 0.0035151326656341552
3960 3.4260067269206047 0.0035671215653419494 0.00424819678068161
3961 3.4256663396954536 0.004414913177490235 0.004539156407117844
3962 3.422875566408038 0.003702373296022415 0.0031262871623039244
3963 3.4251625183969736 0.003153997838497162 0.0027351418137550355
3964 3.4256031326949596 0.0031188868880271912 0.0027091342210769655
3965 3.423539249226451 0.003033170744776726 0.002950831949710846
3966 3.4237040672451258 0.003541533797979355 0.00506008267402649
3967 3.42725458368659 0.0036310723721981047 0.002694855034351349
3968 3.4266784861683846 0.0031233195662498476 0.0024266250431537626
3969 3.4249067176133394 0.0029798865467309953 0.0036952079832553862
3970 3.4251683708280325 0.004818958461284637 0.007318291366100311
3971 3.4278822373598814 0.006539297312498093 0.006157855093479156
3972 3.4262423180043697 0.006492062270641327 0.006770115792751313
3973 3.4245214480906725 0.0066028271317481995 0.006535175442695618
3974 3.427820833399892 0.006248995453119278 0.006786019802093506
3975 3.4268827084451914 0.006295314431190491 0.0065806365013122555
3976 3.428420977666974 0.006070245385169983 0.007837001979351044
3977 3.428058648481965 0.006679075241088867 0.00740500956773758
3978 3.4277781136333942 0.006312901675701141 0.0062877491116523744
3979 3.4259147252887487 0.005484461605548859 0.004068407416343689
3980 3.4274671711027622 0.0060326348841190335 0.004849817007780075
3981 3.4262371081858873 0.006341651856899262 0.005142045319080353
3982 3.4250220339745283 0.004672735422849655 0.0048106637597084044
3983 3.4261294174939394 0.004278523057699203 0.0031637582182884216
3984 3.4278646744787693 0.00436613005399704 0.005537307262420655
3985 3.428306745365262 0.006470259428024292 0.024844701290130614
3986 3.42613198235631 0.03138776028156281 0.02704094409942627
3987 3.427698574960232 0.018853707551956176 0.014016149044036865
3988 3.424758290871978 0.010224207639694213 0.007149519920349121
3989 3.427662655711174 0.00789269196987152 0.008705017864704132
3990 3.4266291335225105 0.0061659027338027955 0.0044029060006141665
3991 3.4248350262641907 0.004495655447244644 0.00414618119597435
3992 3.4271429143846035 0.004562567442655563 0.003778909742832184
3993 3.4252018108963966 0.005665349125862121 0.004448663592338562
3994 3.425454843789339 0.006592645734548569 0.007089479565620422
3995 3.426973346620798 0.0065239895284175875 0.004395738393068314
3996 3.4260944705456495 0.005156848579645157 0.004596754610538482
3997 3.423821957781911 0.007102819800376892 0.006231549084186554
3998 3.42850474268198 0.0072377344369888305 0.0063563260436058045
3999 3.4292955826967955 0.0067263702750206 0.005005795210599899
4000 3.426632758229971 0.0066166288256645205 0.005262654721736908
4001 3.4284407645463943 0.00690712770819664 0.006630905866622925
4002 3.430440116673708 0.006400468707084656 0.005139487683773041
4003 3.4268054645508528 0.006674834430217743 0.005103992521762848
4004 3.426385097205639 0.006590127229690552 0.004525113105773926
4005 3.4270606711506844 0.0067561699151992794 0.0047690939903259275
4006 3.425868898630142 0.006778309375047684 0.005786260366439819
4007 3.425014741718769 0.006785160362720489 0.006098897159099579
4008 3.4261528104543686 0.006812339544296265 0.0054630300402641295
4009 3.4297277238219976 0.006496697545051575 0.005455463230609894
4010 3.427518216893077 0.006310840964317322 0.0062804466485977175
4011 3.4270842149853706 0.006194167345762253 0.005424807965755463
4012 3.428048498928547 0.006491237282752991 0.0060579624772071836
4013 3.4270117804408073 0.005641764968633652 0.0036668919026851656
4014 3.430331513285637 0.006115558564662934 0.0051517501473426815
4015 3.4231635946780443 0.006257085084915161 0.005410016477108002
4016 3.4255036264657974 0.006189521700143814 0.005683771371841431
4017 3.425381748005748 0.006001291573047638 0.004447058141231537
4018 3.423149239271879 0.006108075767755509 0.0075349253416061406
4019 3.424878655001521 0.004935065686702728 0.0037460963428020476
4020 3.4239845033735037 0.0046400106549263 0.0042226642370224
4021 3.4232179671525955 0.004558330178260803 0.005477842092514038
4022 3.4244735576212406 0.004169545233249665 0.004468980580568314
4023 3.4230962805449963 0.005401675075292587 0.006501003503799439
4024 3.4226876329630613 0.00607020902633667 0.0054535591602325436
4025 3.424692617729306 0.006098213613033295 0.005784856975078583
4026 3.422770479694009 0.005498036682605743 0.003143000900745392
4027 3.4260181691497564 0.0060161596536636355 0.005608561635017395
4028 3.423730045557022 0.005873413652181626 0.006477020382881164
4029 3.4270726423710585 0.005814136952161789 0.005115711390972138
4030 3.4259992856532335 0.005893033385276795 0.005137162506580353
4031 3.4280909597873688 0.005678842186927795 0.005357154607772827
4032 3.424754362553358 0.006052573204040527 0.005214197337627411
4033 3.42709307000041 0.0054235106110572815 0.003947845101356507
4034 3.4281113669276237 0.0036602169275283813 0.004350115954875946
4035 3.4280009903013706 0.0034035030752420426 0.0032609322667121886
4036 3.4272321611642838 0.003036070853471756 0.002507176622748375
4037 3.426797779276967 0.003186079367995262 0.002606695145368576
4038 3.426343899220228 0.0029815607666969298 0.0021284371614456177
4039 3.426112676039338 0.002876375064253807 0.003331339359283447
4040 3.4266149159520864 0.002865288719534874 0.0030488952994346618
4041 3.4258639998733997 0.0030411769449710845 0.002408970221877098
4042 3.4265096094459295 0.0029449245929718017 0.002914302945137024
4043 3.4263103660196066 0.003292832165956497 0.002567438781261444
4044 3.4269473291933537 0.0030304318964481354 0.003084942102432251
4045 3.428500236943364 0.002788699060678482 0.002469508275389671
4046 3.4247576110064983 0.003333463564515114 0.0022290079295635224
4047 3.4258574172854424 0.0028907219767570496 0.002348133772611618
4048 3.4263669718056917 0.002863759607076645 0.0026060335338115694
4049 3.426127353683114 0.0035537184625864028 0.00426664337515831
4050 3.4255233630537987 0.0036536977887153626 0.004097194224596023
4051 3.426539845764637 0.004332863628864288 0.004378217756748199
4052 3.4266656413674355 0.005704688191413879 0.0056072500348091124
4053 3.42455524019897 0.0061217258572578434 0.005377477407455445
4054 3.4255138151347637 0.006038806200027466 0.0038084442913532256
4055 3.426389504224062 0.005371377259492874 0.005665291845798492
4056 3.4262056406587362 0.00569691988825798 0.007495987415313721
4057 3.425130296498537 0.006576976716518402 0.005601900815963745
4058 3.427259722724557 0.004394585281610489 0.003965884298086166
4059 3.428397571668029 0.003728579878807068 0.0025196416676044465
4060 3.4273154474794865 0.0030321778059005738 0.0027436763048171997
4061 3.426815692335367 0.002767542466521263 0.0031719088554382326
4062 3.4284266978502274 0.003377161741256714 0.005116297006607056
4063 3.428248645737767 0.005075955301523208 0.00654767632484436
4064 3.4310764092952013 0.005739960223436356 0.006955832242965698
4065 3.4298148658126593 0.0055879603028297425 0.006044288277626038
4066 3.4300298783928156 0.0060020539164543155 0.005198683142662048
4067 3.4301216807216406 0.0057939826250076295 0.005699852705001831
4068 3.430750207975507 0.0057743463218212126 0.006117092072963714
4069 3.4309937320649624 0.005816035032272339 0.004298783987760544
4070 3.430303541943431 0.006004962831735611 0.005774288177490234
4071 3.430269356817007 0.005709776490926743 0.005776781439781189
4072 3.4290458001196384 0.0044871136844158175 0.0036443862318992614
4073 3.4286541882902384 0.0033237063139677048 0.003118603378534317
4074 3.4308507181704044 0.002974862203001976 0.0025738608837127686
4075 3.430552529171109 0.002894458368420601 0.0018802911043167114
4076 3.429643228650093 0.004620109379291535 0.004640116393566132
4077 3.426531285047531 0.005539490759372711 0.005844564139842987
4078 3.4246265329420567 0.005970693111419677 0.005189719200134277
4079 3.425630960613489 0.006034649968147278 0.0037934079766273497
4080 3.426007214933634 0.0036808366179466247 0.004519638568162918
4081 3.4269004967063665 0.0035756966769695283 0.002606990784406662
4082 3.427887324243784 0.003972522169351578 0.003234985023736954
4083 3.4281264897435904 0.004206278264522552 0.004766177982091903
4084 3.4285388328135014 0.004949378967285156 0.00559289813041687
4085 3.429141638800502 0.005774377137422562 0.005240828096866608
4086 3.4275465570390224 0.005798134684562683 0.004104850292205811
4087 3.426118092611432 0.005644179522991181 0.0035753117501735685
4088 3.4277608767151833 0.005825680285692215 0.0039221253991127015
4089 3.428418595343828 0.005851969331502915 0.0037251532077789305
4090 3.4267978854477406 0.0059537201821804045 0.006323278248310089
4091 3.427979374304414 0.005772688329219818 0.004302488118410111
4092 3.428469553589821 0.006003409117460251 0.006840916275978088
4093 3.4264943171292543 0.006003896057605743 0.006497029066085815
4094 3.428469432517886 0.005871094614267349 0.007167567610740662
4095 3.427401825785637 0.006360200822353363 0.006453013718128204
4096 3.4260384123772383 0.006148818135261536 0.006363609731197357
4097 3.4277140591293573 0.005680231928825379 0.00825184851884842
4098 3.426257614046335 0.006516097843647003 0.007145270407199859
4099 3.4260138887912035 0.006239124357700348 0.00643377810716629
4100 3.427776325494051 0.006090989083051682 0.006663854122161865
4101 3.427063252776861 0.006302761614322663 0.006532163918018341
4102 3.429795052856207 0.005968404978513718 0.007735890448093414
4103 3.4306513760238886 0.006226575672626495 0.006312358379364014
4104 3.4274819549173117 0.004510587036609649 0.003114195317029953
4105 3.428148040547967 0.003165932968258858 0.0038855163753032684
4106 3.4289837945252657 0.0030623618811368943 0.0027045181393623354
4107 3.426054773852229 0.002949708804488182 0.002000165730714798
4108 3.426116047427058 0.0029103607684373856 0.002910597324371338
4109 3.4269143231213093 0.002862785309553146 0.0029524600505828856
4110 3.42792347073555 0.0031816893517971037 0.0034758195281028746
4111 3.4268713127821684 0.004468671053647995 0.004525378495454788
4112 3.425937222316861 0.003675985962152481 0.0032182909548282624
4113 3.427627606317401 0.00302394138276577 0.0025062495470046997
4114 3.426487425342202 0.002987011820077896 0.0024684177339076995
4115 3.4266715589910746 0.0028992695063352583 0.003308528363704681
4116 3.4278039056807756 0.004194932028651238 0.004925261437892914
4117 3.426210602745414 0.0037254210263490675 0.004460874050855637
4118 3.425898877903819 0.0040936172604560854 0.006789913177490234
4119 3.425242530182004 0.005833778858184814 0.004729752540588379
4120 3.426074517890811 0.004861737459897995 0.005205147862434387
4121 3.4270063024014235 0.005201362580060959 0.0037712691724300384
4122 3.4272192288190126 0.0035779406726360323 0.0038012655079364775
4123 3.427977679297328 0.003295153945684433 0.0024778632819652557
4124 3.427740015089512 0.0032679572999477387 0.0023817619681358337
4125 3.4278894551098347 0.0039493730664253235 0.0029586990177631377
4126 3.426884204149246 0.00515009731054306 0.005303406417369843
4127 3.4294303487986326 0.006110203742980957 0.0064456254243850705
4128 3.428352842107415 0.005267843842506409 0.0059537702798843385
4129 3.4263131227344275 0.006068680047988891 0.004609128832817078
4130 3.4298942871391773 0.005701390981674194 0.005011698305606842
4131 3.429591642692685 0.006069946199655533 0.0055179217457771304
4132 3.429814148694277 0.005888622939586639 0.006342155933380127
4133 3.429435659199953 0.006101772665977478 0.0050618663430213925
4134 3.4294487349689007 0.005961395174264908 0.005144485235214233
4135 3.4306962080299854 0.005887117385864258 0.006016862094402314
4136 3.429202662780881 0.0056308873295783995 0.0059025236964225765
4137 3.4283076375722885 0.006093193352222442 0.005707372426986695
4138 3.4284290354698896 0.00616899698972702 0.006512370705604553
4139 3.424984274432063 0.0063335420489311215 0.006408655047416687
4140 3.4266790580004454 0.00569394326210022 0.003647897392511368
4141 3.4254278168082237 0.0036884876787662505 0.006698622405529022
4142 3.426065130159259 0.005829001814126968 0.005782363712787628
4143 3.426009153947234 0.004964505910873413 0.003490819334983826
4144 3.4260413367301226 0.004221372902393341 0.0028581644594669344
4145 3.426150780171156 0.003939476609230041 0.003776666671037674
4146 3.426335545256734 0.00459050726890564 0.006551569402217865
4147 3.427541323006153 0.005928966850042343 0.006165190637111664
4148 3.4280206505209208 0.005925613760948181 0.006138975620269775
4149 3.4257416054606438 0.005846831917762757 0.0065397250652313235
4150 3.427418753504753 0.006077990472316742 0.006360693573951721
4151 3.42738052085042 0.006130914449691773 0.005948535203933716
4152 3.4288490004837513 0.00610771769285202 0.00783033788204193
4153 3.4290874768048525 0.0057160953879356385 0.003176077604293823
4154 3.4288647901266813 0.004641064673662185 0.0030978314578533174
4155 3.429421842098236 0.003684374898672104 0.0029702651500701904
