Namespace(modes=4, res1d=14, width=64, seed=0)
967 1.5867785112932324 0.013549530684947967 0.013455588817596436
968 1.5891459337435663 0.012305987834930419 0.018216208815574647
969 1.5866080122068524 0.013981256246566773 0.013574749231338501
970 1.588119531981647 0.01344141674041748 0.016585461497306823
971 1.5877830921672285 0.0138577321767807 0.009251673221588135
972 1.5896765477955341 0.0097683487534523 0.007503663301467896
973 1.5889972159639 0.00883212435245514 0.007695629894733429
974 1.5903363032266498 0.008871655523777009 0.005932328402996063
975 1.59010946797207 0.00820271998643875 0.006812041997909546
976 1.588112197816372 0.00645217415690422 0.004866301268339157
977 1.5867362120188773 0.006484249979257584 0.005894181430339813
978 1.5907252011820674 0.006561054527759552 0.005593949854373932
979 1.5949744177050889 0.009448674261569976 0.011802146434783936
980 1.5857788999564946 0.012808836281299592 0.013815760612487793
981 1.5895985709503293 0.01228029692173004 0.010253636837005616
982 1.5892162062227726 0.008394255638122558 0.006256648600101471
983 1.58909204415977 0.007848816812038422 0.007171839475631714
984 1.5877356939017773 0.007805616617202759 0.012400296926498413
985 1.5899555897340178 0.01109613585472107 0.009465432465076447
986 1.5884130522608757 0.011705873727798462 0.010400121808052063
987 1.5878120358102024 0.010497535526752472 0.012496996521949768
988 1.591430451720953 0.011609113097190857 0.013833918571472169
989 1.5897793001495302 0.012354940533638 0.012599952220916748
990 1.588450021110475 0.01241913604736328 0.01041327178478241
991 1.5881080511026084 0.009496935546398163 0.009036799371242523
992 1.5874386569485068 0.01312978219985962 0.011912721991539001
993 1.5879770750179887 0.014485936999320983 0.009956881999969483
994 1.587409112136811 0.014371512651443482 0.008514868319034577
995 1.5893621500581503 0.009763079285621644 0.007768542170524597
996 1.588257587980479 0.007269277572631836 0.005496808886528015
997 1.5872126682661474 0.006341178923845291 0.007949373722076415
998 1.5861254730261862 0.006478373169898987 0.005637811422348022
999 1.5881502940319479 0.006140820205211639 0.007097585201263428
1000 1.5869588530622423 0.006084630787372589 0.010728273987770081
1001 1.5887506580911577 0.007834005832672119 0.009772471487522125
1002 1.5885926820337772 0.007834206581115723 0.005235351026058197
1003 1.5877254479564726 0.0060642012357711795 0.004882853329181671
1004 1.587794537190348 0.00676018100976944 0.00620870053768158
1005 1.5869215428829193 0.008540269255638123 0.011032283306121826
1006 1.5861794231459498 0.010974701762199402 0.009349413812160492
1007 1.5872106840834022 0.011026698350906371 0.012950586080551147
1008 1.587627234403044 0.011093983232975006 0.012767554521560668
1009 1.5887727290391922 0.008868412375450134 0.006506495177745819
1010 1.5898303990252316 0.007958997070789337 0.0067505094408988955
1011 1.5989178828895092 0.0073737939596176146 0.006862141191959381
1012 1.589437142945826 0.006527636587619782 0.007553141415119171
1013 1.5904702171683311 0.006108004093170166 0.005007951408624649
1014 1.5897231781855226 0.006491129457950592 0.007579126060009002
1015 1.5885813706554472 0.0065277375280857084 0.005856799483299255
1016 1.5891995979472995 0.0073306172490119935 0.00873368263244629
1017 1.5891157812438905 0.007398448944091797 0.004199030399322509
1018 1.5875199432484806 0.007421672582626343 0.008992872834205627
1019 1.5868847938254476 0.009665901243686676 0.016183758974075316
1020 1.5859960499219596 0.0115176642537117 0.012972390651702881
1021 1.5864839339628816 0.011144884824752808 0.006994134187698365
1022 1.5884522092528641 0.009420804142951966 0.012151119112968446
1023 1.5862241168506444 0.011745763540267944 0.012463531494140624
1024 1.5863392031751573 0.01189446747303009 0.012216805815696716
1025 1.5859481198713183 0.012031511962413787 0.008600090146064759
1026 1.5855203587561846 0.010883084893226624 0.014698752164840699
1027 1.5865638740360737 0.013357751131057739 0.014297336339950562
1028 1.5878168791532516 0.011803884923458099 0.009478872418403625
1029 1.5864942129701376 0.009131484746932983 0.00714685171842575
1030 1.5861060260795057 0.008236020267009736 0.00584095299243927
1031 1.5863349349237978 0.006144613802433014 0.007479550540447235
1032 1.5864444701001048 0.0058293954432010655 0.007248929142951966
1033 1.5855095996521413 0.006531792342662811 0.008032138049602509
1034 1.5862290267832577 0.007296777307987213 0.010431771278381347
1035 1.5834572068415582 0.008337479174137116 0.007437140345573425
1036 1.5842172987759113 0.006535198271274567 0.005605486333370209
1037 1.5866947788745165 0.006434144020080567 0.004512257725000381
1038 1.5868730619549751 0.005572179108858108 0.006585853099822998
1039 1.586453156080097 0.0053833949267864225 0.006042023599147797
1040 1.586365622933954 0.006161464422941208 0.00544179230928421
1041 1.5873841689899564 0.005515174210071564 0.004601296633481979
1042 1.5882297018542886 0.005552347660064697 0.004259006083011627
1043 1.5988539541140199 0.0054925548434257504 0.004831537306308746
1044 1.5869443956762552 0.006495607674121857 0.008178284764289856
1045 1.5867669628933072 0.006990336954593658 0.006076624989509583
1046 1.5861100628972054 0.006896565198898316 0.007081774473190308
1047 1.587258524261415 0.006915091633796692 0.006148009300231933
1048 1.5866125142201781 0.005945243418216705 0.005722399950027466
1049 1.5869140489958227 0.0055313737988471985 0.008925119936466218
1050 1.5873948391526937 0.007859628796577454 0.009154780507087708
1051 1.5870008119381964 0.008756950914859772 0.006330313384532929
1052 1.5863744891248643 0.007608847439289093 0.0074226555228233335
1053 1.5865890099667013 0.007944607496261597 0.007273108959197998
1054 1.5865653958171606 0.01001215535402298 0.008995429873466491
1055 1.5884873252362013 0.010034456193447113 0.01260349690914154
1056 1.5875656688585877 0.010511585712432861 0.01333940327167511
1057 1.585466569289565 0.011140168309211732 0.013685798645019532
1058 1.5851126159541309 0.01213027322292328 0.009376765191555024
1059 1.5850044139660895 0.009885027527809143 0.009480161070823669
1060 1.5854036300443113 0.007067584753036499 0.005249255001544952
1061 1.5855317013338208 0.006363813996315002 0.005920182168483734
1062 1.588045297190547 0.007777300536632538 0.0070224028825759885
1063 1.587549809832126 0.011555997550487519 0.01781084597110748
1064 1.5858272137120366 0.014966365218162537 0.012293655872344971
1065 1.5858302600681782 0.015369357824325561 0.01535727083683014
1066 1.5853659599088132 0.012951657950878144 0.01065661609172821
1067 1.5854016565717757 0.009404374420642852 0.007088748812675476
1068 1.5852102488279343 0.0073023754358291625 0.005323433876037597
1069 1.586068445816636 0.006070122122764587 0.011540027856826783
1070 1.5858008940704167 0.010012623131275177 0.011362738609313965
1071 1.5859770141541958 0.008492665231227875 0.00823367178440094
1072 1.5847120257094502 0.00772885000705719 0.005994291007518768
1073 1.5858552772551775 0.006476704061031341 0.004087884426116944
1074 1.589168940205127 0.006013074219226837 0.007924477756023406
1075 1.600617716088891 0.006180433511734008 0.010791847705841065
1076 1.5865674200467765 0.006385733753442764 0.00433964341878891
1077 1.5862749321386218 0.0049290027320384976 0.0050984382629394535
1078 1.585702259093523 0.007060863375663758 0.005651721954345703
1079 1.5859806519001722 0.006839767068624497 0.005700183212757111
1080 1.585342566948384 0.007038119435310364 0.01038111448287964
1081 1.5862637907266617 0.007780256032943725 0.0091853529214859
1082 1.5862621292471886 0.008304716616868973 0.005254837572574615
1083 1.585901013109833 0.005966043144464493 0.003936125785112381
1084 1.585938542149961 0.005394785404205322 0.005253222584724426
1085 1.5861761970445514 0.005143758356571198 0.006585842370986939
1086 1.5860778340138495 0.005498545289039612 0.006005958318710327
1087 1.5863823438994586 0.006169412136077881 0.009920167028903961
1088 1.5863611637614667 0.006832754373550415 0.003882228434085846
1089 1.5885569946840405 0.006600890398025513 0.009713860154151916
1090 1.5862762052565813 0.0074537390768527985 0.008922638595104218
1091 1.5864560320042074 0.007341095626354217 0.013013456463813782
1092 1.586325878277421 0.010057712018489838 0.012194828987121582
1093 1.5862486530095339 0.011078721046447753 0.011953147649765015
1094 1.5861622411757708 0.010709735035896301 0.00958294928073883
1095 1.586163212545216 0.00920778512954712 0.012947860956192016
1096 1.5870101391337812 0.010940534234046936 0.008314822912216186
1097 1.5867420071735978 0.008783201158046722 0.007196847498416901
1098 1.5862318719737232 0.010930724143981933 0.010759936571121216
1099 1.5868920870125294 0.011399890661239625 0.013314589262008666
1100 1.5862554153427482 0.01275324833393097 0.00937808871269226
1101 1.586775939911604 0.010388648569583893 0.010896358489990234
1102 1.5871024709194899 0.007908648610115051 0.007716309726238251
1103 1.5863939649425447 0.0069104571938514705 0.007249531745910645
1104 1.5863274512812495 0.006505722016096115 0.005001546144485474
1105 1.5862531419843435 0.005075846016407013 0.005610661506652832
1106 1.5885791769251227 0.005004176080226898 0.004294015765190125
1107 1.595362036023289 0.005130453318357467 0.003188367336988449
1108 1.586287816055119 0.004686961591243744 0.0052143195271492
1109 1.5872505786828697 0.004634251892566681 0.005137713551521301
1110 1.5859632790088654 0.005063296198844909 0.004534476697444916
1111 1.5828705979511142 0.0050210961997509 0.00815679669380188
1112 1.5821227077394724 0.007785036087036133 0.006424298584461212
1113 1.5871118600480258 0.009870664298534393 0.008187380433082581
1114 1.5871642576530576 0.009413569092750549 0.006080080568790436
1115 1.586759309284389 0.009849318385124206 0.009175993204116821
1116 1.5866096690297127 0.00940552294254303 0.008401627242565156
1117 1.58774602599442 0.009555877268314361 0.008151721358299256
1118 1.587190367281437 0.009809637665748596 0.011656018495559693
1119 1.5870750001631677 0.00863820046186447 0.010114965438842773
1120 1.5852694101631641 0.008924286305904389 0.01043123722076416
1121 1.5861746342852712 0.009477190136909485 0.00962585151195526
1122 1.5860849358141422 0.009465952813625335 0.00908560425043106
1123 1.5873992079868913 0.00903771585226059 0.011160847544670106
1124 1.5858453279361129 0.009346256792545318 0.010815266370773315
1125 1.5856199963018298 0.009716409742832183 0.007045948505401611
1126 1.5855220425873995 0.008606928825378418 0.00873210996389389
1127 1.5858642128296196 0.007453202724456787 0.008898877203464509
1128 1.5853957957588136 0.008123859167098998 0.01140001654624939
1129 1.5865686731413007 0.010129200637340546 0.010328054428100586
1130 1.5861395080573857 0.01029259181022644 0.011845389604568482
1131 1.5853347922675312 0.009059175431728362 0.008858752846717834
1132 1.5845399438403547 0.015063855051994323 0.018678627610206604
1133 1.5856406348757446 0.015826186180114745 0.013465750813484192
1134 1.585909207817167 0.013136766076087951 0.013601378202438355
1135 1.5854097618721426 0.011520744740962981 0.00899498999118805
1136 1.5867966590449214 0.007145685076713562 0.004755381047725677
1137 1.5882939430885017 0.005610926866531372 0.005761184394359588
1138 1.5849900962784886 0.004892188310623169 0.0054023036360740665
1139 1.5885689882561564 0.004741995632648468 0.003118855953216553
1140 1.5926237576641142 0.004606120347976685 0.0067712035775184636
1141 1.5858905529603362 0.00610079351067543 0.006799565255641937
1142 1.58587353117764 0.005333698838949203 0.004800238460302353
1143 1.5875787730328739 0.004674783170223236 0.003980661481618881
1144 1.5864314245991409 0.004556518048048019 0.005650641322135925
1145 1.586083303205669 0.004443500190973282 0.006689853072166443
1146 1.586565286386758 0.00801020821928978 0.0073087656497955325
1147 1.5860074311494827 0.008652656614780426 0.010352712273597717
1148 1.5844165831804276 0.008921368837356567 0.006067838668823242
1149 1.5830330620519817 0.009087240338325501 0.007788710594177246
1150 1.586705799214542 0.008320479542016984 0.005221530199050904
1151 1.5856039561331272 0.004887257963418961 0.004047994017601014
1152 1.5863535292446613 0.008317999571561813 0.0061029252409935
1153 1.5861044027842581 0.00850878769159317 0.009041466116905213
1154 1.5863561853766441 0.008566510796546935 0.007439920008182526
1155 1.5862235059030354 0.008570313036441802 0.009657944738864898
1156 1.5880102920345962 0.008460642457008363 0.0059625056385993955
1157 1.5862906319089234 0.00850119435787201 0.007983483970165253
1158 1.5870172320865095 0.007788327246904373 0.005363327264785766
1159 1.5863619530573487 0.008457492887973785 0.00916233479976654
1160 1.5862144231796265 0.008425347030162811 0.007613559663295746
1161 1.5863387463614345 0.00774737799167633 0.010705435872077942
1162 1.587229864206165 0.008378554701805114 0.008031731843948365
1163 1.5879293722100556 0.00838226568698883 0.007325091958045959
1164 1.586766507010907 0.008404249966144561 0.007007253766059876
1165 1.5868699797429144 0.008623177111148834 0.01196340799331665
1166 1.5861385921016335 0.010747403383255005 0.008747376203536987
1167 1.5864692511968315 0.006960013151168823 0.005718739032745362
1168 1.5869141626171768 0.006039239466190338 0.004324753433465957
1169 1.5871258592233062 0.00544129467010498 0.006160611510276795
1170 1.5877694631926715 0.005357193529605866 0.005189500451087951
1171 1.591573300305754 0.004858837991952896 0.0044412587583065035
1172 1.5900126788765192 0.004255310922861099 0.003899001181125641
1173 1.5866436371579766 0.003983795046806336 0.005258140563964844
1174 1.5873187500983477 0.003979137510061264 0.00407167911529541
1175 1.5861644400283694 0.004091763228178024 0.004898623526096344
1176 1.5866969372145832 0.004035380572080612 0.004354332387447357
1177 1.5878496933728456 0.003950960963964462 0.004486795365810394
1178 1.5865018512122333 0.004656901448965072 0.007000566124916076
1179 1.586715571116656 0.006475624918937683 0.007521848082542419
1180 1.5869197938591242 0.00804064106941223 0.007937665283679961
1181 1.5868273200467229 0.008123473167419433 0.006136553883552551
1182 1.5873228376731277 0.007904617249965667 0.008845780193805695
1183 1.5865909778513014 0.006698186248540878 0.004838054031133652
1184 1.5854925429448485 0.004738179206848145 0.00359435573220253
1185 1.5850468189455569 0.003887895077466965 0.0038376492261886597
1186 1.583767986856401 0.0037064959704875946 0.002931710481643677
1187 1.585069250781089 0.003867434084415436 0.0028440141677856445
1188 1.5846401988528669 0.003862493634223938 0.004300108999013901
1189 1.5862636361271143 0.0043780338168144224 0.0042868489027023315
1190 1.5877418806776404 0.005288131088018417 0.0043072584271430965
1191 1.5858903881162405 0.006089964032173157 0.007075608372688293
1192 1.5856201113201678 0.006271822720766067 0.009494841694831849
1193 1.5853786002844572 0.008151215136051177 0.0048948490619659425
1194 1.5873460909351707 0.0061965051293373105 0.007188488245010376
1195 1.5858197752386332 0.006706849843263626 0.00392033115029335
1196 1.5857422007247806 0.007624932259321213 0.00640851616859436
1197 1.5869634747505188 0.007289043307304383 0.006692681610584259
1198 1.5860732290893793 0.006872064918279647 0.005661716163158417
1199 1.5854382519610226 0.007483253121376037 0.0066194689273834225
1200 1.5855375579558313 0.007857670903205872 0.007176668345928192
1201 1.5863367631100118 0.00809459948539734 0.007794246971607208
1202 1.5854684081859887 0.007111531794071198 0.008852342665195466
1203 1.591194680891931 0.007113856732845306 0.007753307521343231
1204 1.596983612049371 0.007570783883333206 0.008109515309333801
1205 1.5857413988560438 0.007825602412223815 0.006392200887203217
1206 1.585926614701748 0.006943431615829468 0.007442513704299927
1207 1.5851548020727932 0.00704409009218216 0.0076702886819839475
1208 1.5862456718459725 0.007318753719329834 0.007897047996520997
1209 1.5856407508254051 0.00747662079334259 0.008900507390499114
1210 1.5862227487377822 0.007824795722961426 0.007729027271270752
1211 1.5863480637781322 0.00758429217338562 0.007778888046741486
1212 1.5862970282323658 0.007752460241317749 0.007946392595767975
1213 1.586011363659054 0.005846126794815064 0.00399480864405632
1214 1.5858441609889269 0.004597697973251343 0.0035078802704811094
1215 1.5853123860433698 0.003984863132238388 0.004891791641712189
1216 1.5865971897728741 0.004225749135017395 0.003806854784488678
1217 1.5858391518704593 0.0039716998040676115 0.0035223160684108735
1218 1.5859279879368842 0.004244552195072174 0.003280852437019348
1219 1.5852885409258306 0.004528558194637299 0.0037362857162952425
1220 1.5854899687692523 0.0038341804146766662 0.0045090378820896145
1221 1.5861089769750834 0.004179343700408935 0.0031150610744953154
1222 1.5860628299415112 0.003517824411392212 0.002755299061536789
1223 1.5864154696464539 0.0035445981919765474 0.0033985726535320283
1224 1.5850992570631206 0.0033606308698654174 0.003338182270526886
1225 1.5836953725665808 0.0034610851407051086 0.0048297934234142305
1226 1.5866212570108473 0.004945072382688522 0.008184159398078919
1227 1.5863956050015986 0.005795121222734451 0.0037848517298698426
1228 1.5866281702183187 0.006970464646816253 0.006014397740364075
1229 1.5866444101557136 0.00742540717124939 0.0062303653359413146
1230 1.5864000227302313 0.007379279494285584 0.006486980319023132
1231 1.588023112155497 0.007326729118824005 0.005937328934669495
1232 1.5864856229163706 0.006612083733081818 0.004913505017757416
1233 1.586388231255114 0.005204991668462753 0.0034867265820503236
1234 1.586421372834593 0.0036661585569381715 0.004889443814754486
1235 1.5861944882199168 0.003891200244426727 0.0037752579152584074
1236 1.5897698220796883 0.003633602499961853 0.003598889261484146
1237 1.595195329748094 0.0033046332597732545 0.0037248919904232024
1238 1.5870257839560509 0.003433870643377304 0.0038344913721084593
1239 1.5865625971928239 0.0034073859453201292 0.0027047446370124816
1240 1.5863359817303717 0.0035314038395881653 0.0038756991922855376
1241 1.586757502052933 0.0037891012728214265 0.0033229942619800567
1242 1.58701748913154 0.003537561118602753 0.004787047803401947
1243 1.586256023030728 0.004430731117725372 0.003938071727752686
1244 1.5884769018739462 0.00485206612944603 0.006520904004573822
1245 1.587830170057714 0.005254371583461761 0.007340351045131683
1246 1.5858062822371721 0.005853148579597473 0.006024185121059417
1247 1.5854779472574592 0.007742563426494598 0.010933974385261535
1248 1.5851297648623586 0.00774984472990036 0.010187951922416687
1249 1.5852161971852183 0.007111541837453842 0.009134263098239899
1250 1.5856195818632841 0.005972109466791153 0.009614339768886567
1251 1.5855851070955396 0.004731513470411301 0.004075450003147125
1252 1.5860567102208734 0.0037995631098747254 0.005354456007480622
1253 1.5858765430748463 0.004494111269712448 0.004191260635852814
1254 1.5853976369835436 0.004060123831033707 0.0028576783835887907
1255 1.585901820100844 0.0034215191155672073 0.0027499870955944063
1256 1.5851655518636107 0.00417257958650589 0.005247663557529449
1257 1.5879612560383976 0.004623894214630127 0.0030818195641040803
1258 1.5866421260870993 0.005575851231813431 0.00546026885509491
1259 1.5859885630197823 0.006212562084197998 0.009512203335762024
1260 1.5854737390764058 0.0072906558513641355 0.007383934557437897
1261 1.585086232982576 0.007070638060569763 0.0075816228985786435
1262 1.5838626730255783 0.006880502939224243 0.0065294080972671505
1263 1.5830258061178029 0.006733183264732361 0.005168347358703613
1264 1.586546016857028 0.006747452259063721 0.004141200929880142
1265 1.586298632901162 0.004651147335767746 0.004401989281177521
1266 1.5863299421034753 0.004827619343996048 0.005114419758319855
1267 1.5856200028210878 0.005092293232679367 0.004680717885494232
1268 1.5859191021881998 0.004707744777202606 0.004448315799236297
1269 1.5940711037255824 0.0035045655965805053 0.0032193338871002197
1270 1.5859333290718496 0.003222047597169876 0.0025544849038124083
1271 1.5859387489035726 0.003111345112323761 0.003519286811351776
1272 1.5853037000633776 0.0036028209626674653 0.0022843086719512937
1273 1.586592243053019 0.003274001359939575 0.002743893414735794
1274 1.5865123141556978 0.0033417538404464722 0.0033844305574893953
1275 1.5856058159843087 0.0041544829457998275 0.0043408992886543275
1276 1.586589016020298 0.00371254201233387 0.0036236412823200228
1277 1.5864179469645023 0.0032346274256706237 0.0037664911150932312
1278 1.587724382057786 0.003332675963640213 0.0028004434704780577
1279 1.5862226807512343 0.003113314837217331 0.0034872959554195404
1280 1.58578079380095 0.003910909444093704 0.0041945093870162965
1281 1.5863660001195967 0.003526722937822342 0.003597935736179352
1282 1.5879856408573687 0.0035453786849975587 0.003319329172372818
1283 1.5865995567291975 0.003383840560913086 0.0026647087931632994
1284 1.5870624626986682 0.0035108806788921357 0.0030785693228244783
1285 1.5865612952038646 0.0036963176131248475 0.003105379045009613
1286 1.5865629478357732 0.003534182995557785 0.0033520993590354918
1287 1.5865910314023495 0.003907792270183563 0.007282163202762604
1288 1.585940992925316 0.005933215439319611 0.007781042754650116
1289 1.5867176880128682 0.006294636845588684 0.008844298720359802
1290 1.5862139547243714 0.006394891023635864 0.0052936190366745
1291 1.5884455018676817 0.006119941771030426 0.007688687443733216
1292 1.586443674750626 0.006472672969102859 0.006710638403892517
1293 1.5866580959409475 0.006318641662597656 0.004961408078670502
1294 1.586691727861762 0.005854531794786453 0.0045877529680728914
1295 1.5867961151525378 0.0063127740621566775 0.005223446786403656
1296 1.586958126630634 0.004689192116260529 0.008004903793334961
1297 1.5872069643810391 0.006693188428878784 0.006418041288852692
1298 1.5880938339978456 0.006262147843837738 0.00520622968673706
1299 1.5880457139573991 0.006034603476524353 0.006193009316921234
1300 1.5869317487813532 0.006246999442577362 0.0057307729125022884
1301 1.5913412729278207 0.005043597519397735 0.003032454401254654
1302 1.586466266773641 0.004504756480455399 0.0034922175109386444
1303 1.5870165172964334 0.0035307125449180604 0.0030603449046611784
1304 1.5869518057443202 0.003005943089723587 0.0028398680686950685
1305 1.5871612587943673 0.00299555504322052 0.0027609387040138243
1306 1.587334071751684 0.00279759918153286 0.002668250650167465
1307 1.586930044926703 0.0030062002837657927 0.0024962934106588365
1308 1.5871852338314056 0.0040220309495925905 0.006159650087356567
1309 1.5866542789153755 0.004945753365755081 0.004676377922296524
1310 1.5848159580491483 0.005193654984235764 0.004587407708168029
1311 1.5866102473810315 0.005431323289871216 0.004828662723302841
1312 1.5864337761886418 0.005932081758975982 0.005545703172683716
1313 1.5857973136007786 0.006138179361820221 0.0053142160177230835
1314 1.5856850538402796 0.006224696218967438 0.00594759464263916
1315 1.5854760040529072 0.00602912175655365 0.005891630649566651
1316 1.585561783052981 0.005955567508935928 0.005038101077079773
1317 1.585116019938141 0.00562920406460762 0.004060042202472687
1318 1.586059375666082 0.00562830701470375 0.00846305102109909
1319 1.5858101388439536 0.005659195303916931 0.003966211229562759
1320 1.5850107721053064 0.007526523143053055 0.007127143740653992
1321 1.5859724329784513 0.005511489748954773 0.00578013151884079
1322 1.5857641622424126 0.004530967682600021 0.002864501178264618
1323 1.585781558882445 0.002937143638730049 0.0030203813314437864
1324 1.5854587680660188 0.0029678322225809095 0.0024406560510396957
1325 1.5874696518294513 0.0028655973225831985 0.0022502709180116653
1326 1.5902993101626635 0.002834790900349617 0.001924562081694603
1327 1.5861816508695483 0.002828472763299942 0.0028621317446231843
1328 1.5862903236411512 0.0028066643476486208 0.0020229539275169375
1329 1.5864787981845438 0.0027909678518772125 0.0022888947278261185
1330 1.5853394041769207 0.003010547906160355 0.00320779949426651
1331 1.5860150489024818 0.0028226249665021896 0.0032739236950874327
1332 1.5868503032252192 0.0029296656250953675 0.0032476696372032167
1333 1.5944681651890278 0.0028794809132814407 0.0025175388902425764
1334 1.585648322943598 0.003619841918349266 0.0032861201465129854
1335 1.5864577679894865 0.003583369791507721 0.0031352236866950987
1336 1.5858233701437712 0.0037622923254966734 0.0041811618208885196
1337 1.5826414730399847 0.0029737620502710343 0.0031356948614120485
1338 1.5817532101646066 0.0026387496292591094 0.002387824133038521
1339 1.5812523220665753 0.002547927871346474 0.002887571454048157
1340 1.584927162155509 0.002764171227812767 0.0023201790452003477
1341 1.5865101260133088 0.002680522978305817 0.0025125499069690704
1342 1.5862917881458998 0.0032418127208948136 0.0032355140149593355
1343 1.586120415944606 0.0031120677590370177 0.0028027421236038207
1344 1.5864150379784405 0.0033195794224739074 0.004291115403175354
1345 1.5873216451145709 0.003823466867208481 0.003472859412431717
1346 1.5872079217806458 0.003447887301445007 0.006046523153781891
1347 1.5863784900866449 0.004501821488142013 0.0031757283210754393
1348 1.5859956620261073 0.0031854681074619294 0.002206982970237732
1349 1.5864312183111906 0.0026706226766109466 0.0020602383464574815
1350 1.586426810361445 0.003105564147233963 0.0024107372760772705
1351 1.5867921551689506 0.0028121099323034286 0.0023565444350242613
1352 1.586695533245802 0.0027190782129764557 0.002379422262310982
1353 1.5864896681159735 0.004255620539188385 0.006266076564788819
1354 1.5867105619981885 0.005586151599884033 0.004806916415691376
1355 1.5866060461848974 0.005271961569786072 0.005002476274967194
1356 1.5868920306675136 0.005427715092897415 0.003731796145439148
1357 1.5866644247435033 0.00446703964471817 0.004125621765851974
1358 1.58697873307392 0.004846493512392044 0.003983902633190155
1359 1.5887538869865239 0.0052036109268665314 0.002995497286319733
1360 1.587128974031657 0.004178782045841217 0.0042543445527553556
1361 1.586675716098398 0.003906185030937195 0.003861480802297592
1362 1.586799857672304 0.0037456506192684175 0.0032033275067806246
1363 1.5850830036215484 0.0033605397045612336 0.004213684797286987
1364 1.5871034571900964 0.004243244826793671 0.005837671756744385
1365 1.5917199095711112 0.005119637459516525 0.005308564901351929
1366 1.587347543798387 0.004879559457302093 0.006140171885490418
1367 1.5870576710440218 0.005410378128290177 0.004761486351490021
1368 1.586892772000283 0.005139001101255417 0.004657351821660996
1369 1.5863544349558651 0.0038591960370540617 0.005030028820037842
1370 1.5891273962333798 0.004171189367771149 0.003611384779214859
1371 1.5865697371773422 0.0031881961822509764 0.0035856756567955016
1372 1.586801690980792 0.003108399003744125 0.0028026445209980012
1373 1.5850944756530225 0.002564544230699539 0.003810831606388092
1374 1.5853768442757428 0.00287808558344841 0.002174322009086609
1375 1.584024963900447 0.0026696018278598785 0.002582067400217056
1376 1.5842723860405385 0.002699701651930809 0.0021453404426574705
1377 1.5851894626393914 0.002414011523127556 0.0032297256588935852
1378 1.5855326759628952 0.002515324354171753 0.004603582918643951
1379 1.587045717984438 0.0034773116558790207 0.003954091668128967
1380 1.5860304282978177 0.003180130749940872 0.0021587148308753966
1381 1.585874054580927 0.004583067178726196 0.003007420003414154
1382 1.5850416268222034 0.004862737566232681 0.005221321880817413
1383 1.5857233433052897 0.004851319342851639 0.0043716588616371154
1384 1.5857764617539942 0.004760259628295898 0.004185025691986084
1385 1.5857072221115232 0.004862375825643539 0.004633432030677795
1386 1.5852007740177214 0.004855548560619354 0.004680158793926239
1387 1.5854991539381444 0.0046322009265422825 0.002673172503709793
1388 1.58593759406358 0.0030230949521064757 0.0025450757145881655
1389 1.585834079887718 0.0025277874916791914 0.0025930316746234894
1390 1.5859343982301652 0.0022713311165571213 0.002442672997713089
1391 1.5860017342492938 0.002360964760184288 0.001860029250383377
1392 1.5884849927388132 0.003281640335917473 0.0047149968147277834
1393 1.5860196580179036 0.00357324880361557 0.0030371710658073426
1394 1.5861016223207116 0.0038049735724925995 0.004944263398647309
1395 1.5860607749782503 0.004001818090677262 0.003680926263332367
1396 1.5867355982773006 0.0031611344069242477 0.0029660481214523315
1397 1.5953716370277107 0.0024572995454072953 0.0026754860579967497
1398 1.5860177227295935 0.0025200357139110565 0.00293779656291008
1399 1.5873477938584983 0.002739070013165474 0.002484067603945732
1400 1.5863166637718678 0.002319421410560608 0.002156832292675972
1401 1.586032441817224 0.0025174631625413894 0.0020755381137132645
1402 1.5862066778354347 0.002365058898925781 0.0029078389704227446
1403 1.5857658521272242 0.0024950155168771745 0.0019007638096809388
1404 1.5868968591094017 0.002259768322110176 0.0019211405515670776
1405 1.5862661078572273 0.002420558750629425 0.002767833024263382
1406 1.5864410568028688 0.003044744819402695 0.003351916968822479
1407 1.5867331316694617 0.002966150313615799 0.006338875591754913
1408 1.5866543152369559 0.004903041779994965 0.003821769505739212
1409 1.5865870392881334 0.004200186222791672 0.00472016453742981
1410 1.5865259147249162 0.004373551398515701 0.004701533913612365
1411 1.5863525909371674 0.004447430700063705 0.005218105316162109
1412 1.5862203426659107 0.004433180153369904 0.003162253051996231
1413 1.5844538561068475 0.0041692529916763305 0.0038191026449203493
1414 1.5846420186571777 0.004325328409671783 0.004619681090116501
1415 1.5896273208782077 0.004428376615047455 0.00274340033531189
1416 1.5871702609583735 0.004267107501626015 0.0023152558505535126
1417 1.587266962043941 0.004127167820930481 0.004417912811040878
1418 1.5868801181204617 0.004183721661567688 0.004100193977355957
1419 1.5866150106303394 0.00436103105545044 0.004917996376752854
1420 1.5865613422356546 0.004307127177715302 0.004143009036779404
1421 1.5865941531956196 0.004227946579456329 0.003598701357841492
1422 1.586759332101792 0.003967397555708885 0.00425342857837677
1423 1.5868581272661686 0.0041637269258499145 0.00471932977437973
1424 1.5865673730149865 0.004269976109266281 0.00455554336309433
1425 1.5868521560914814 0.004234348237514496 0.0033955991268157957
1426 1.5890526552684605 0.003839451014995575 0.00420232281088829
1427 1.5868991138413548 0.004037457346916198 0.004494721293449402
1428 1.5843528569675982 0.003977702766656876 0.004851901084184647
1429 1.5896628582850099 0.004148483902215958 0.003939032703638077
1430 1.5917319720610976 0.004015027493238449 0.004265602082014084
