Namespace(modes=6, res1d=14, width=64, seed=0)
973 3.5404138481244445 0.011899646282196044 0.009445138275623322
974 3.541420681402087 0.011683074355125427 0.01333650827407837
975 3.5412859180942178 0.011465680420398711 0.014881261587142945
976 3.541338757611811 0.01067286992073059 0.009808080196380615
977 3.542290768120438 0.011797965168952942 0.01387039303779602
978 3.5417375578545034 0.011259101688861847 0.00951729029417038
979 3.541402766946703 0.011426689505577087 0.012341479659080506
980 3.5430050711147487 0.011272438168525696 0.011381762623786927
981 3.5415667169727385 0.011141675233840942 0.009625861644744873
982 3.5408408823423088 0.011254873037338256 0.011559992432594299
983 3.5415318896993995 0.01040594607591629 0.007494911849498749
984 3.541965165641159 0.011225099742412568 0.01051482617855072
985 3.5420164531096816 0.010236598372459412 0.011864244937896729
986 3.5418388177640736 0.010528879284858704 0.00954886257648468
987 3.5417966172099113 0.01148409116268158 0.011237995028495788
988 3.542031900025904 0.010804600536823273 0.011976733803749084
989 3.5423970259726048 0.011022694230079651 0.00870860368013382
990 3.5419932371005416 0.01075204712152481 0.010014907121658326
991 3.5414077253080904 0.01053837239742279 0.006282786726951599
992 3.5423689330928028 0.010534764587879181 0.007786336839199066
993 3.541480641812086 0.010038594722747802 0.010508091449737548
994 3.5424939380027354 0.010698874533176422 0.010273135304450988
995 3.5414910819381475 0.01022425228357315 0.008715795874595643
996 3.542136076372117 0.009763885080814362 0.010943175554275512
997 3.5408414509147406 0.010207153022289276 0.011535349488258361
998 3.542086931876838 0.010836468636989593 0.010787578225135803
999 3.541567335370928 0.010901214480400085 0.007347838580608368
1000 3.5411430476233363 0.008554199039936065 0.009341288805007935
1001 3.541512663010508 0.007329012393951416 0.007162294089794159
1002 3.5425076242536306 0.007014259845018387 0.0060371202230453495
1003 3.540947569999844 0.006060890853404999 0.007827598750591278
1004 3.542386476416141 0.007753083765506744 0.007531969249248505
1005 3.541888149920851 0.006553136587142945 0.0054891383647918705
1006 3.541627458296716 0.0052703870832920075 0.006019534170627594
1007 3.5414490941911936 0.0056024004220962525 0.0057206130027771
1008 3.5413427227176726 0.0053169987201690675 0.005197327733039856
1009 3.542350719217211 0.005224595814943314 0.004860156923532486
1010 3.54146877117455 0.005196217954158783 0.00546705424785614
1011 3.541574908886105 0.005128315508365631 0.00403610423207283
1012 3.541840328834951 0.005162448674440384 0.0039227050542831425
1013 3.5415647006593645 0.005372597455978394 0.0048030617833137515
1014 3.5412430060096085 0.005537934631109237 0.004862505495548248
1015 3.5412304918281734 0.007311525791883469 0.007481602430343628
1016 3.5412904750555754 0.006879330158233643 0.01030954360961914
1017 3.5406216671690345 0.008712826251983642 0.008992093205451966
1018 3.5421716733835638 0.009048126697540283 0.01078819751739502
1019 3.5420369477942586 0.00869557362794876 0.008690105080604553
1020 3.5410565650090575 0.011054948687553405 0.011474173665046692
1021 3.540679655969143 0.01057979702949524 0.008727495074272156
1022 3.5429555070586503 0.009569050550460815 0.006949165761470795
1023 3.5411492590792477 0.0076020342707633975 0.006033959686756134
1024 3.54168398398906 0.006091942727565766 0.0044736465811729435
1025 3.5417728619650006 0.005089001148939133 0.005552092790603638
1026 3.5416281200014055 0.005532920241355896 0.009866612255573273
1027 3.5420357366092503 0.008092876136302949 0.007282798290252686
1028 3.5427108560688794 0.008751719176769257 0.010023589730262756
1029 3.5415196460671723 0.008002231538295745 0.0076170215010643
1030 3.5415409058332443 0.007206355929374695 0.009198428392410278
1031 3.541654268745333 0.007695425629615784 0.009192196726799011
1032 3.541557145770639 0.00954835307598114 0.011462978720664978
1033 3.541202821303159 0.009307318329811097 0.006310566663742066
1034 3.5424014953896403 0.00708319216966629 0.006104624271392823
1035 3.5406413739547133 0.006920556426048279 0.007839380800724029
1036 3.541033291257918 0.007779788255691528 0.005147762894630432
1037 3.5413569901138544 0.006016899794340134 0.006220353543758392
1038 3.541532238945365 0.005597532093524933 0.006086316704750061
1039 3.542606750037521 0.00503617712855339 0.004281820058822632
1040 3.541953030973673 0.005026250094175339 0.007203357815742492
1041 3.5406929911114275 0.005886137962341309 0.007229214608669281
1042 3.5417673122137785 0.005122878134250641 0.005443993508815765
1043 3.541810853872448 0.005654968827962875 0.0054071184992790225
1044 3.54141425807029 0.0062159281969070435 0.005520562529563904
1045 3.541770488023758 0.005529696583747864 0.0052938154339790345
1046 3.5423843530006707 0.0051515171527862546 0.004629895389080048
1047 3.541014344897121 0.00495681843161583 0.004946660995483398
1048 3.5437771920114756 0.005101242482662201 0.005146507620811463
1049 3.5419982061721385 0.0050939901471138 0.0027948486804962158
1050 3.5420590196736157 0.006720875263214111 0.007733353972434997
1051 3.5417677429504693 0.007930144131183625 0.009981160163879394
1052 3.5413631717674434 0.009338581085205078 0.009895700812339783
1053 3.541348452679813 0.01066856563091278 0.010547296404838561
1054 3.5415937663055956 0.010689826548099518 0.011013195514678956
1055 3.541350557934493 0.009959540605545044 0.01091995120048523
1056 3.5427796160802245 0.010617399096488952 0.01048678994178772
1057 3.542082915082574 0.010202843725681305 0.006495324671268463
1058 3.5417884620837867 0.009998616099357606 0.007661462724208832
1059 3.5419785887934268 0.010230170249938966 0.009294787645339966
1060 3.5413990560919046 0.010044334292411803 0.011000368595123291
1061 3.5410915231332183 0.00990070527791977 0.007685112655162811
1062 3.541881789918989 0.00879942685365677 0.0116096431016922
1063 3.5415918938815594 0.007686796218156815 0.007544168531894684
1064 3.541053721681237 0.006317862927913666 0.0055633682012557984
1065 3.5415755840949714 0.007116308391094207 0.007118329703807831
1066 3.5422617038711905 0.005858890920877457 0.005439904928207398
1067 3.5413633240386844 0.005547300010919571 0.006353022456169128
1068 3.5424890122376382 0.007140087127685547 0.006364007890224457
1069 3.541105780284852 0.007588104665279388 0.013916500210762024
1070 3.5416541709564626 0.00963857901096344 0.008279320895671844
1071 3.5416978439316154 0.009695824682712555 0.008978436589241029
1072 3.5409729699604213 0.009694791257381439 0.010530155897140504
1073 3.542534085921943 0.008784915089607239 0.011937760710716248
1074 3.5412842757068574 0.008377043485641479 0.006277254521846771
1075 3.54177049966529 0.005428676873445511 0.004484670460224152
1076 3.540894402191043 0.005380516409873962 0.005403128564357758
1077 3.5427311873063445 0.005253622263669967 0.005215828716754914
1078 3.542127091437578 0.004970308035612107 0.0038367581367492677
1079 3.540910934098065 0.006020746171474457 0.008813419640064239
1080 3.5412326687946916 0.00784064143896103 0.005906617939472198
1081 3.5402630851604044 0.009664079785346984 0.009322637915611267
1082 3.5414530229754746 0.009234317660331726 0.006341209709644318
1083 3.54157667607069 0.009548944890499116 0.009406557679176331
1084 3.5410649431869388 0.009501274228096008 0.00751326322555542
1085 3.5411734580993652 0.008912100493907928 0.008481854498386383
1086 3.5420906520448625 0.0087590634226799 0.010086267590522766
1087 3.5405315598472953 0.009160877406597137 0.008214958906173707
1088 3.5421201679855585 0.00808708021044731 0.005627876818180084
1089 3.5426081349141896 0.006566406965255738 0.005918886363506317
1090 3.540948103647679 0.006412197709083557 0.004442494660615921
1091 3.5422428492456675 0.006544673919677734 0.004909166991710663
1092 3.5421348847448826 0.006371077179908752 0.0040031994879245756
1093 3.5409765779040754 0.009004120767116547 0.007961349189281463
1094 3.542355850804597 0.008823892056941986 0.007248489260673523
1095 3.5414750040508807 0.009095116019248962 0.00898374170064926
1096 3.5408846149221063 0.00878466260433197 0.007558447718620301
1097 3.5411384818144143 0.00906469291448593 0.009573945999145508
1098 3.5424391767010093 0.009076233565807343 0.006769476532936096
1099 3.54145248234272 0.00832410842180252 0.008385850191116333
1100 3.542914431076497 0.008498675048351287 0.00647931694984436
1101 3.541196480859071 0.005921402275562287 0.005244628787040711
1102 3.541042421013117 0.007843969345092773 0.007823793888092042
1103 3.5421034060418606 0.0074469919800758365 0.007270374596118927
1104 3.5414040610194206 0.005629394829273224 0.006276599168777466
1105 3.541375257074833 0.005834135442972183 0.005018427073955536
1106 3.541053261142224 0.005108763724565506 0.0066269516944885256
1107 3.5435367920435965 0.0055455281138420106 0.005301183462142945
1108 3.5417690072208643 0.004670484662055969 0.003329544812440872
1109 3.5413793749175966 0.004286687821149826 0.004067651927471161
1110 3.540891577024013 0.0047410323619842525 0.003272641897201538
1111 3.54148666607216 0.005179794877767563 0.007618027329444885
1112 3.5418355017900467 0.005174098014831543 0.004261227399110794
1113 3.5423294119536877 0.0059491612017154695 0.005370834469795227
1114 3.542114866897464 0.005297042548656463 0.00765943706035614
1115 3.5424264827743173 0.00723117208480835 0.010760610103607177
1116 3.542307178955525 0.009096516609191894 0.007588719129562378
1117 3.541058191098273 0.008591353952884673 0.009395183324813842
1118 3.543142400216311 0.00894784253835678 0.007186518907546997
1119 3.541797892190516 0.008012055933475494 0.008689064383506775
1120 3.540719914715737 0.008847463071346283 0.008395911753177642
1121 3.541176212951541 0.008505803942680358 0.011718710660934448
1122 3.5419708979316056 0.008632721185684204 0.008521757423877716
1123 3.5411200569942594 0.007377931118011475 0.005591839551925659
1124 3.5421494632028043 0.006037861347198486 0.0070806312561035156
1125 3.5411181929521263 0.00689386036992073 0.00598896861076355
1126 3.541342986281961 0.008422210872173309 0.008530137538909912
1127 3.5421410971321166 0.008312885403633117 0.00679416686296463
1128 3.5423148842528462 0.00824924999475479 0.006134797036647797
1129 3.5416105589829385 0.008505510985851289 0.0071598273515701295
1130 3.5414922670461237 0.008559464693069459 0.00982317864894867
1131 3.5416687093675137 0.008293929815292358 0.007280794382095337
1132 3.541903018951416 0.007874819457530975 0.007282568514347077
1133 3.5404087910428643 0.008490111351013184 0.008423007726669311
1134 3.540751299355179 0.008324077904224396 0.011070534586906433
1135 3.5414001187309623 0.007767138034105301 0.008647229671478272
1136 3.541110575199127 0.00826177203655243 0.009000953435897827
1137 3.5411987509578466 0.0077216637134552004 0.009284304678440094
1138 3.541241891682148 0.007690813064575195 0.007556448280811309
1139 3.5420821509324014 0.007536084651947022 0.007694268226623535
1140 3.5410967180505395 0.007581737875938415 0.007081131339073181
1141 3.5421500490047038 0.008292721927165986 0.0070363906025886535
1142 3.5411145030520856 0.007870229244232177 0.00567084938287735
1143 3.5409348038956523 0.008049227327108383 0.010769152641296386
1144 3.541360644623637 0.0078812934756279 0.009055519104003906
1145 3.5404049176722765 0.007846076667308808 0.007954912781715394
1146 3.5409042770043015 0.00736454027891159 0.00867822378873825
1147 3.5418320107273757 0.007316667020320892 0.005052502453327179
1148 3.540954912081361 0.005517249226570129 0.005232588350772858
1149 3.540463738143444 0.004224326670169831 0.00420530691742897
1150 3.541364071890712 0.003919150680303574 0.003923818320035934
1151 3.5410606106743217 0.0043888743817806245 0.005768032371997833
1152 3.5416825907304883 0.005309338480234146 0.005230126976966858
1153 3.5417467509396374 0.006319075435400009 0.0071849444508552554
1154 3.540952226612717 0.00538260805606842 0.005845312774181366
1155 3.542045612819493 0.005215333104133606 0.005074722170829773
1156 3.541904237587005 0.006438683331012726 0.00787153720855713
1157 3.541086609940976 0.007952851533889771 0.007969118356704712
1158 3.543749245814979 0.007819268405437469 0.007346161305904388
1159 3.541076681111008 0.007497927486896515 0.006103384494781494
1160 3.541847220156342 0.006176267147064209 0.0050699785351753235
1161 3.5410453719086945 0.005423740983009339 0.004757471978664398
1162 3.5423856521956623 0.00684748250246048 0.00633425623178482
1163 3.54171746596694 0.007770648717880249 0.008716621398925782
1164 3.5419508037157357 0.007914787352085114 0.00743564784526825
1165 3.541362999007106 0.007496973097324371 0.005284109115600586
1166 3.540797415189445 0.0074171295464038845 0.0052125537395477295
1167 3.5410861279815435 0.0076343145966529845 0.0077667909860610965
1168 3.5407064049504697 0.007673587441444397 0.008206785917282104
1169 3.5415114578790963 0.005899288177490234 0.003965563625097274
1170 3.541613219771534 0.004591369211673736 0.003959432393312454
1171 3.543960813898593 0.004142330318689346 0.004652116447687149
1172 3.5416377559304237 0.003664909601211548 0.004106599241495133
1173 3.5417706463485956 0.0039234540164470675 0.0028582844138145447
1174 3.5428447551093996 0.003785987079143524 0.004263913929462433
1175 3.5424386020749807 0.004341629594564438 0.006054201126098633
1176 3.542618460021913 0.005800909787416458 0.003978743553161621
1177 3.542111124843359 0.004688668161630631 0.004748201370239258
1178 3.5416982397437096 0.005000490665435791 0.00497764989733696
1179 3.541845325846225 0.005214161068201065 0.002801244556903839
1180 3.5411438778974116 0.0038326513767242432 0.003141099214553833
1181 3.5409795180894434 0.003425872176885605 0.004463579654693604
1182 3.54172980831936 0.0039825658798217775 0.003497338891029358
1183 3.540785622317344 0.004973241001367569 0.005039062201976776
1184 3.54149132873863 0.005422255337238312 0.006327479183673859
1185 3.5417808638885617 0.007307962954044342 0.0069777750968933105
1186 3.541232763323933 0.007423465788364411 0.007860253155231476
1187 3.5412096097134054 0.00727638030052185 0.006075669527053833
1188 3.541852077934891 0.007103809088468552 0.008019572794437409
1189 3.5420429771766067 0.007535199403762818 0.008412135243415832
1190 3.5427021556533873 0.0075191670656204225 0.007495969831943512
1191 3.5415349220857024 0.0074159371554851534 0.0040926806628704075
1192 3.54239270510152 0.005732683986425399 0.005778109729290009
1193 3.5414260756224394 0.004230531305074692 0.003330558240413666
1194 3.5426303916610777 0.0035226098895072937 0.0037369334697723387
1195 3.542059388011694 0.003700040906667709 0.004386557787656784
1196 3.5426877387799323 0.003904348224401474 0.002806578278541565
1197 3.5423949691466987 0.004342340916395187 0.004200682044029236
1198 3.5417608958669007 0.005025754123926163 0.0034783551096916198
1199 3.541928921826184 0.004185481041669846 0.0044200350344181065
1200 3.5416899821721017 0.006691175252199173 0.005765837430953979
1201 3.5405427049845457 0.007083962976932525 0.008906808197498322
1202 3.542969349771738 0.005831066131591797 0.005337396562099457
1203 3.5424169902689755 0.003943937033414841 0.002748581916093826
1204 3.5413969322107732 0.0033479228019714356 0.0025682350993156433
1205 3.54120919900015 0.0034190907776355745 0.003507152497768402
1206 3.5420675962232053 0.0036842231154441832 0.004324219673871994
1207 3.542096300981939 0.004820190489292144 0.0066592910885810855
1208 3.541707669850439 0.00573160982131958 0.003943574130535126
1209 3.542188503779471 0.005293477833271026 0.004157074093818665
1210 3.5414881771430373 0.005293783068656921 0.006932944655418396
1211 3.5408725789748132 0.007017654538154602 0.007718383967876434
1212 3.5410713241435587 0.007192036807537079 0.008259645402431489
1213 3.5417155250906944 0.007291264533996582 0.006334419548511505
1214 3.5413442756980658 0.007043835908174515 0.005869648456573486
1215 3.5418832506984472 0.006756586521863938 0.0066989073157310485
1216 3.541421400848776 0.006600183784961701 0.00803580492734909
1217 3.541553840972483 0.0069626434445381165 0.006469918787479401
1218 3.541552877984941 0.0066215162873268125 0.008475196063518525
1219 3.54159979801625 0.006736806213855744 0.005342502892017364
1220 3.541554001159966 0.004985398292541504 0.004819006174802781
1221 3.541187732014805 0.004316968858242035 0.002758013904094696
1222 3.541410450823605 0.003246240973472595 0.002613465487957001
1223 3.5420312993228436 0.0032831721007823946 0.0034355200827121735
1224 3.542149230837822 0.0033848517537117006 0.0038373541831970216
1225 3.5417106160894036 0.0037386611700057984 0.00374947726726532
1226 3.5422136816196144 0.0031103792786598204 0.0030688612163066865
1227 3.541287329979241 0.0033853597193956374 0.0031307607889175413
1228 3.5420610951259732 0.003209765523672104 0.004389672875404358
1229 3.5407652677968144 0.003374392658472061 0.002909726798534393
1230 3.5407468928024173 0.0034627427756786346 0.004469853341579438
1231 3.5424629701301455 0.004823915630578995 0.0053706294298172
1232 3.541460545733571 0.0052087011635303495 0.00445227786898613
1233 3.5412339293397963 0.0053838232159614564 0.007067041695117951
1234 3.5415433207526803 0.006790801167488098 0.005841419100761414
1235 3.5430554249323905 0.006588668763637543 0.006769195199012756
1236 3.54226506780833 0.006773476511240006 0.005855500996112824
1237 3.5413155127316713 0.006571341574192047 0.006777317523956299
1238 3.541008384898305 0.006959319651126862 0.006037942767143249
1239 3.541002545040101 0.006439178794622421 0.004191121160984039
1240 3.5409566671587527 0.004267366468906402 0.005195381641387939
1241 3.54223261680454 0.0048705657124519346 0.0038237273693084717
1242 3.5426962291821837 0.004400087326765061 0.005077462196350097
1243 3.5427804975770414 0.004353379428386688 0.004390818923711777
1244 3.540930168237537 0.004042008548974991 0.003680756688117981
1245 3.5419001327827573 0.003756018429994583 0.0035640594363212587
1246 3.5429441961459816 0.0034860283136367797 0.003565591275691986
1247 3.540801385883242 0.0034049185812473296 0.003029082417488098
1248 3.541260519064963 0.003230702295899391 0.003773281574249268
1249 3.5415557641535997 0.0032766767144203185 0.0030637226998806
1250 3.541891396045685 0.003166974514722824 0.0029500044882297518
1251 3.5419246279634535 0.0033396421074867247 0.003238474428653717
1252 3.5428586350753903 0.0033121772855520247 0.002822771817445755
1253 3.540915810968727 0.0032130315899848937 0.0029030609130859374
1254 3.542585530783981 0.003037567213177681 0.003436606228351593
1255 3.5420145578682423 0.0032237468361854555 0.0029382586479187013
1256 3.5418643350712955 0.003906783610582352 0.004173647314310074
1257 3.541674617677927 0.0038569176197052 0.0036980344355106356
1258 3.54242901597172 0.003459391176700592 0.00361610010266304
1259 3.5411320282146335 0.0034302972853183745 0.0037757615745067597
1260 3.542923816945404 0.0032438056766986847 0.0029754854738712313
1261 3.54106135526672 0.0030791535526514054 0.00266049787402153
1262 3.540876728016883 0.0033973946869373323 0.002793156802654266
1263 3.5418818779289722 0.0037774423360824585 0.004894031584262848
1264 3.541550363879651 0.004746349513530731 0.00232656367123127
1265 3.5413669496774673 0.00622408002614975 0.007022325098514557
1266 3.5425271410495043 0.0064763233065605165 0.004769288152456284
1267 3.542017091996968 0.006486902832984924 0.006402574181556701
1268 3.541264877654612 0.006384701788425445 0.005169247686862946
1269 3.540705855935812 0.006338491290807724 0.007271313667297363
1270 3.541232516989112 0.006306956768035889 0.006678934395313263
1271 3.5422010580077767 0.006317786395549774 0.005841297209262848
1272 3.541804190725088 0.004761434227228164 0.004592595845460892
1273 3.54209725279361 0.003465556800365448 0.002732993811368942
1274 3.5413442668505013 0.0031106752157211304 0.0034532251954078673
1275 3.5419070250354707 0.004189323902130127 0.003924868404865265
1276 3.5401650690473616 0.004245663851499558 0.0028177320957183836
1277 3.5406877622008324 0.0031655845940113067 0.0023287633806467057
1278 3.5416417364031076 0.0031744220703840255 0.002736755758523941
1279 3.5412205327302217 0.0029185145199298857 0.0028670039772987366
1280 3.544753940310329 0.0031377921402454376 0.004565620720386505
1281 3.541483974084258 0.004322481632232666 0.003622443377971649
1282 3.5417157891206443 0.0048756197392940525 0.0046755243837833405
1283 3.542042454238981 0.00598063775897026 0.0069341731071472165
1284 3.5425776788033545 0.006263697385787964 0.005689888596534729
1285 3.5424805474467576 0.006097177326679229 0.004916882067918777
1286 3.5431802622042596 0.006005318254232407 0.005135116577148438
1287 3.5426396359689534 0.005803496062755585 0.004273093342781067
1288 3.542148312088102 0.005650438010692597 0.005200961232185363
1289 3.541662028990686 0.006014928162097931 0.005129383504390716
1290 3.5431697419844568 0.006063905417919159 0.0066162019968032835
1291 3.541397000197321 0.005806839555501938 0.008365212082862854
1292 3.5411405083723366 0.0063762981593608855 0.006370579302310944
1293 3.5410513998940587 0.005836964756250382 0.006118418872356415
1294 3.54214253090322 0.006057200074195862 0.00389453262090683
1295 3.540610282216221 0.005366677701473236 0.0067073008418083195
1296 3.5415932391770184 0.005957378029823303 0.006084006130695343
1297 3.5425404189154506 0.005515955328941345 0.005764451026916504
1298 3.542113016359508 0.005716143429279327 0.006856830716133118
1299 3.5414002859033644 0.005948870599269867 0.005798249244689941
1300 3.541204531211406 0.005352028280496597 0.003977290391921997
1301 3.5415446939878166 0.00402585107088089 0.003703678697347641
1302 3.541278021875769 0.003778416335582733 0.0035033647716045378
1303 3.5402956837788224 0.003395790696144104 0.0034552796185016634
1304 3.5429753940552473 0.0030557226836681367 0.0030236127972602844
1305 3.54121564514935 0.0028946969509124755 0.0024484291672706602
1306 3.541062406729907 0.002624470114707947 0.0026097363233566285
1307 3.541498626116663 0.0027611833810806275 0.002248385027050972
1308 3.542318638879806 0.002747556060552597 0.003159230649471283
1309 3.541166491806507 0.002810949891805649 0.0030495309829711914
1310 3.542284094262868 0.0028147553205490113 0.0021497456729412077
1311 3.541315974202007 0.0027882362008094788 0.0029093095660209655
1312 3.542197059839964 0.0028089983165264128 0.0035671313107013703
1313 3.540682211983949 0.002905806764960289 0.0027325190603733063
1314 3.5412335791625082 0.002512795403599739 0.0023720404505729676
1315 3.5411661020480096 0.002791081801056862 0.0021423421055078505
1316 3.541429677978158 0.0029196208119392393 0.004286223351955414
1317 3.54076259303838 0.0032312355935573576 0.0032069292664527894
1318 3.5412617912516 0.0027727619260549544 0.0018504647165536881
1319 3.5419310899451375 0.002621315732598305 0.0025955182313919067
1320 3.5417826110497117 0.0030811749994754793 0.0034061312675476075
1321 3.5414255089126527 0.003781101167201996 0.004078134000301361
1322 3.543209064286202 0.0041587530374526975 0.008349935412406922
1323 3.541457879822701 0.006655007362365723 0.005317024290561676
1324 3.5412775217555463 0.005481782019138336 0.005042937099933625
1325 3.5425553852692246 0.0051283021271228794 0.005479131042957306
1326 3.5417252727784216 0.003968955665826798 0.005277249217033386
1327 3.5421906989067793 0.003895020052790642 0.0045151649415493015
1328 3.541075522080064 0.004251201421022415 0.0032225322723388673
1329 3.5434200107119977 0.004252053201198578 0.007126956284046173
1330 3.5413828501477838 0.005655628710985184 0.005228587985038757
1331 3.5420832368545234 0.005642814546823502 0.003319724202156067
1332 3.541272290982306 0.004983010768890381 0.004518789947032928
1333 3.5416426970623434 0.005472745865583419 0.005180969834327698
1334 3.5409835684113204 0.004854871273040772 0.0037325681746006012
1335 3.5408245492726564 0.005386685162782669 0.005175714790821076
1336 3.54178183991462 0.005159466236829758 0.003436507135629654
1337 3.540884592104703 0.005276335656642914 0.00549420028924942
1338 3.5404421100392938 0.005174954146146774 0.003872024565935135
1339 3.5408406290225685 0.005020805925130844 0.004495376795530319
1340 3.5416125310584903 0.0046054237484931945 0.0032256360352039336
1341 3.541402256116271 0.0037533226311206817 0.0036581560969352724
1342 3.5418673399835825 0.004774938941001892 0.002948640137910843
1343 3.5420544729568064 0.0044406760632991794 0.0037132802605628966
1344 3.5417059371247888 0.004418174892663955 0.005480858683586121
1345 3.541856430005282 0.005192948877811432 0.0055345454812049865
1346 3.541617560200393 0.004965319663286209 0.006755101680755615
1347 3.542065081652254 0.005363555580377578 0.004322503507137298
1348 3.5432896348647773 0.004806197226047516 0.005679074227809906
1349 3.5421985741704702 0.005075921475887299 0.004849411249160766
1350 3.5427455520257354 0.004465202286839485 0.0065302827954292295
1351 3.5421419669874012 0.004365665912628174 0.0038039037585258484
1352 3.5410594972781837 0.004007204040884972 0.005347217321395874
1353 3.5406254953704774 0.0049668516516685485 0.004448530673980713
1354 3.542126928921789 0.00486598801612854 0.004611427932977676
1355 3.5412209541536868 0.004731564283370971 0.005395360291004181
1356 3.540869544260204 0.005160099595785141 0.002886545658111572
1357 3.542113413102925 0.006710212498903275 0.006251266896724701
1358 3.541071182116866 0.004924348473548889 0.0054081761837005615
1359 3.541692400816828 0.004785686254501343 0.004616973549127578
1360 3.5422800863161683 0.004636002451181412 0.005498432517051697
1361 3.5429342067800462 0.004486570358276367 0.00612811267375946
1362 3.5420915819704533 0.004910986602306366 0.004244584888219834
1363 3.5417229277081788 0.004034139543771744 0.005396877229213714
1364 3.541682281997055 0.004674550086259842 0.004774306267499924
1365 3.5412226277403533 0.004757697641849518 0.004769297987222671
1366 3.5409692912362516 0.004606045603752136 0.0045515109598636624
1367 3.5415587602183223 0.004452622175216675 0.005690822005271911
1368 3.5407529240474105 0.00477478563785553 0.003885670304298401
1369 3.5426723742857575 0.003494246274232864 0.003105994462966919
1370 3.540235090069473 0.004324369132518768 0.004072341620922088
1371 3.5414366801269352 0.003983420670032501 0.005249185860157013
1372 3.5406758091412485 0.004476969599723816 0.004459533840417862
1373 3.5415829038247466 0.00440713894367218 0.003931149393320083
1374 3.5411896160803735 0.0036374708414077758 0.0029625657200813295
1375 3.5409068041481078 0.0032709110677242277 0.004225629419088364
1376 3.541551426053047 0.0032451909482479097 0.003686337471008301
1377 3.541963070165366 0.0027485771775245665 0.0019268673658370972
1378 3.542664639186114 0.002215112462639809 0.0025509604811668396
1379 3.540719761978835 0.002264767959713936 0.0020022138208150866
1380 3.5418258723802865 0.0022223869264125823 0.0016282065957784653
1381 3.5408444167114794 0.0021749060451984404 0.0018633565306663514
1382 3.5407307520508766 0.002194478288292885 0.0022973426431417464
1383 3.542598885949701 0.0022211004495620726 0.0025375524163246156
1384 3.5420180838555098 0.002855803370475769 0.0037697570025920866
1385 3.541285876184702 0.003500667482614517 0.003765454888343811
1386 3.542332435026765 0.0045041882693767545 0.005000404864549637
1387 3.5409678486175835 0.0042629847824573516 0.004223178029060364
1388 3.540434956084937 0.0043387899100780485 0.004055531322956085
1389 3.541428916156292 0.004072400867938995 0.0035408176481723785
1390 3.5414552250877023 0.002836207389831543 0.003316362351179123
1391 3.541665359865874 0.003542974412441254 0.004582665562629699
1392 3.542180779390037 0.004388804465532302 0.003946474939584732
1393 3.541544472798705 0.004187611520290375 0.0036859497427940368
1394 3.540260667912662 0.004390915185213089 0.004461909085512162
1395 3.542481725104153 0.00430529198050499 0.004507846683263778
1396 3.541885835118592 0.004245977491140366 0.003477330952882767
1397 3.5409717462025583 0.004089037925004959 0.004184952527284622
1398 3.541904509998858 0.004272716820240021 0.004230004996061325
1399 3.54118910478428 0.003955989494919777 0.0035493187606334686
1400 3.5415896982885897 0.0041225172281265255 0.004862217903137207
1401 3.541600198019296 0.004026019632816315 0.005048834979534149
1402 3.5421683969907463 0.0030565845966339113 0.0017900340259075164
1403 3.5407257131300867 0.002510987192392349 0.002227774113416672
1404 3.541612350847572 0.002129830002784729 0.0017833879590034485
1405 3.540402384940535 0.0020163470208644867 0.001423269659280777
1406 3.5416040048003197 0.0021194626539945602 0.0019475512951612473
1407 3.5416485080495477 0.0021457557529211044 0.0021960191428661347
1408 3.5418431446887553 0.002039191201329231 0.0025048938393592833
1409 3.541559210047126 0.0020695159584283827 0.002194419801235199
1410 3.5409294860437512 0.002023296609520912 0.0015509016066789626
1411 3.5421984931454062 0.0021709513366222383 0.0023600602149963378
1412 3.5433648256585 0.0020498685240745544 0.0018991639465093613
1413 3.5423871777020395 0.0018695127815008164 0.0020584136247634886
1414 3.541877418756485 0.0021067619025707243 0.0021170574426651
1415 3.541578207165003 0.002523582726716995 0.0022967320680618284
1416 3.541320201009512 0.0027962316870689392 0.0027286817133426668
1417 3.54106476996094 0.0031711164116859434 0.003741474449634552
1418 3.5418821182101965 0.0029538673758506776 0.004546355307102203
1419 3.5410047080367804 0.004163876116275787 0.0034754642844200133
1420 3.5410474482923746 0.003989701449871063 0.002630710303783417
1421 3.5421595401130617 0.00313782599568367 0.0042882773280143735
1422 3.5413017673417926 0.004106149703264237 0.004512978047132492
1423 3.541610077023506 0.0037423975467681886 0.003935715556144715
1424 3.542315682861954 0.003965944021940232 0.004680449962615967
1425 3.542110873851925 0.0036204901039600373 0.003375556319952011
1426 3.5412576333619654 0.002944225311279297 0.002531737387180328
1427 3.5423045908100903 0.002434176355600357 0.0021734600514173507
1428 3.5422358820214868 0.0020093351155519483 0.0021505855768918993
1429 3.5428783600218594 0.0019154808670282363 0.0021480240672826765
1430 3.5408565285615623 0.002063723176717758 0.0013931892067193985
1431 3.5414152489975095 0.0020402858704328536 0.0014349040389060974
1432 3.541437391191721 0.001994282901287079 0.0023360639810562135
1433 3.542230862658471 0.002068966954946518 0.0029171815514564513
1434 3.5419667661190033 0.0023152876943349837 0.002236112430691719
1435 3.5417053340934217 0.0022114834636449815 0.0016040258854627609
1436 3.5418361299671233 0.0019357854574918747 0.002853356599807739
1437 3.541269305162132 0.0022447698414325714 0.002561657875776291
1438 3.5419108010828495 0.002691418796777725 0.002378309518098831
