Namespace(modes=6, res1d=12, width=64, seed=2)
4263 3.4102437179535627 0.007282462298870087 0.0061207348108291626
4264 3.4096750924363732 0.007882558166980743 0.005049424171447754
4265 3.411135637201369 0.0076415325403213505 0.007116937339305878
4266 3.4105029636994004 0.00770821875333786 0.006498999893665314
4267 3.410521917976439 0.007528358161449433 0.007579419016838074
4268 3.410768510773778 0.007474977731704712 0.007431730628013611
4269 3.4104776261374354 0.00741867059469223 0.005670194029808045
4270 3.4108929643407464 0.005674714386463165 0.008810717463493347
4271 3.411767271347344 0.0077992029786109925 0.008461044430732726
4272 3.4107759231701493 0.007944967448711395 0.008133621513843536
4273 3.4112803284078836 0.007664013803005219 0.006425918340682984
4274 3.41037973202765 0.006161603361368179 0.004567361921072006
4275 3.408940785564482 0.005999421954154968 0.007841358780860902
4276 3.4110734909772873 0.006357057362794876 0.004713294208049774
4277 3.4105479270219803 0.004307954370975494 0.0043218030035495755
4278 3.4107328541576862 0.004007756173610687 0.003313480615615845
4279 3.413498875685036 0.0038204831182956697 0.0031339457631111146
4280 3.412096126936376 0.0036477490365505218 0.004581398218870163
4281 3.410639808513224 0.003918163806200027 0.004927041083574295
4282 3.410636623390019 0.003908828675746918 0.004802257865667343
4283 3.411265811882913 0.004508627086877823 0.00446986585855484
4284 3.412056432105601 0.006870282411575317 0.006337351202964783
4285 3.4127025343477726 0.007600769996643066 0.007543407678604126
4286 3.413625963963568 0.007384439527988434 0.007858558893203735
4287 3.4114000629633665 0.007435218274593354 0.007596901059150696
4288 3.41115081589669 0.0076292970776557925 0.008300977945327758
4289 3.4124108077958226 0.007501938700675964 0.008552650511264802
4290 3.4112694980576634 0.007649215579032898 0.011186778545379639
4291 3.4099904922768474 0.0075971421003341675 0.007318503558635712
4292 3.4091324526816607 0.006793487429618835 0.007953663170337678
4293 3.4105913061648607 0.007081914782524109 0.007072354555130005
4294 3.4159778030589223 0.0052815514206886295 0.005709289908409119
4295 3.4137910874560475 0.0042991796135902404 0.0036821955442428588
4296 3.412998713552952 0.003740501970052719 0.0038865989446640013
4297 3.413624817505479 0.0038302658200263977 0.0025140853226184845
4298 3.411637024022639 0.0033318922370672226 0.0038120940327644346
4299 3.4111612429842353 0.004288265764713287 0.003028465509414673
4300 3.4108729232102633 0.00348951980471611 0.004124755710363388
4301 3.4104314474388957 0.004183233827352524 0.003232722133398056
4302 3.4115118701010942 0.004527020364999771 0.004157099723815918
4303 3.412972865626216 0.003938111156225205 0.003967981338500976
4304 3.414684039540589 0.003920703262090683 0.0033883583545684815
4305 3.4109066473320127 0.003597564995288849 0.004026282727718353
4306 3.4103258782997727 0.0038038573265075683 0.0038503141701221465
4307 3.4116874374449253 0.004044349551200867 0.004580921679735184
4308 3.411002385430038 0.0039146065413951875 0.0029423637688159943
4309 3.411283502355218 0.0037108951508998873 0.002832895964384079
4310 3.409595061093569 0.003748017191886902 0.003895471841096878
4311 3.410534909926355 0.0033990418612957 0.004668393731117248
4312 3.4108372069895267 0.003696329891681671 0.0049582855403423306
4313 3.4093243228271604 0.00412741893529892 0.0039695875346660615
4314 3.409118127077818 0.006565880328416825 0.007623843848705292
4315 3.4098326452076435 0.007699765622615814 0.008787215352058411
4316 3.410193049348891 0.0064539752304553985 0.005639254152774811
4317 3.4096721541136503 0.006962571650743484 0.00866334229707718
4318 3.410787643864751 0.007542175769805908 0.0072510275244712825
4319 3.4105420131236315 0.006758424341678619 0.006345600783824921
4320 3.410269713960588 0.007823666036128997 0.007969058454036712
4321 3.4106985069811344 0.0076559574007987975 0.008196436166763306
4322 3.410644033923745 0.0074539510011672975 0.0062663635611534116
4323 3.411242336034775 0.007412829756736755 0.006687287390232086
4324 3.4105581426993012 0.006763884484767914 0.0053801205754280094
4325 3.4113774290308356 0.0072552250027656555 0.00708048403263092
4326 3.413487307727337 0.007592000424861908 0.007405463457107544
4327 3.410207317210734 0.007297744631767273 0.006819865107536316
4328 3.409136791713536 0.007441147804260254 0.007604248523712158
4329 3.4140143655240536 0.007226821660995484 0.007138144373893738
4330 3.4170967685058713 0.007345469892024994 0.005911440551280975
4331 3.415965860709548 0.00770603609085083 0.007741624116897583
4332 3.4159547304734588 0.008048212349414826 0.008315451741218567
4333 3.4162863213568926 0.00748464834690094 0.006241935789585113
4334 3.417451834306121 0.00577660271525383 0.005473836362361908
4335 3.419278976507485 0.00499524262547493 0.004795138984918595
4336 3.420036783441901 0.005534047126770019 0.005139269232749939
4337 3.417178883217275 0.009077777147293091 0.010711867213249206
4338 3.417478765361011 0.009760181486606598 0.006468479633331299
4339 3.421331117860973 0.005779985606670379 0.005567680895328522
4340 3.418164008297026 0.004525661796331406 0.003960762023925781
4341 3.4212495712563396 0.004049946874380111 0.0031700362265110016
4342 3.422550546936691 0.0038605095744132997 0.003114592134952545
4343 3.4215065501630306 0.0042754683494567874 0.005715521574020385
4344 3.418520708568394 0.005299085736274719 0.005707062482833862
4345 3.416731738485396 0.006934349715709686 0.007137809097766876
4346 3.420570207759738 0.006626787304878235 0.004823175519704819
4347 3.4238801170140505 0.005816666364669799 0.003978220969438553
4348 3.4195196283981204 0.00633466973900795 0.006177933216094971
4349 3.420352098532021 0.006503037601709366 0.004350293278694153
4350 3.41761424113065 0.007356292575597763 0.007755342125892639
4351 3.4147614780813456 0.007509195923805237 0.007578171193599701
4352 3.4155693100765347 0.0073304660320281986 0.007329535186290741
4353 3.4200334325432777 0.007305925011634826 0.0052900230884552
4354 3.420045545324683 0.0074278987050056455 0.0070000186562538145
4355 3.4213369144126773 0.007086473941802979 0.00766186535358429
4356 3.4167653806507587 0.007305001556873322 0.006847310960292816
4357 3.4200731171295047 0.0056245154440402985 0.0046381264925003055
4358 3.4206559378653765 0.005467091888189316 0.004717222899198532
4359 3.4194639045745134 0.0045984404385089874 0.004619360268115998
4360 3.418877157382667 0.003669540137052536 0.00404938668012619
4361 3.4225502256304026 0.0036888808608055114 0.002637032717466354
4362 3.419327058829367 0.003345649540424347 0.00378157913684845
4363 3.418589207343757 0.003642729729413986 0.004715758860111236
4364 3.4177171029150486 0.003516252487897873 0.004742399454116821
4365 3.4171299431473017 0.0036632605195045472 0.006993282437324524
4366 3.418375516310334 0.0049196650683879855 0.003781908303499222
4367 3.4187996620312333 0.003677203357219696 0.002813820242881775
4368 3.417264505289495 0.003737939238548279 0.0036262808740139007
4369 3.416204339824617 0.0036742126643657686 0.0028225669264793397
4370 3.416807579807937 0.0038839605450630187 0.003792826533317566
4371 3.41630488820374 0.003941554933786392 0.004475319385528564
4372 3.4177536200731993 0.0038776947855949403 0.002627627104520798
4373 3.414043426513672 0.0038707496523857116 0.003866381049156189
4374 3.4170586047694087 0.0038671796023845672 0.003392838537693024
4375 3.417262435890734 0.0035934858322143556 0.0028447185456752775
4376 3.416096180677414 0.003964107751846313 0.0029072660207748414
4377 3.4173374557867646 0.0037101511657238006 0.0033133791387081144
4378 3.4165082536637783 0.0036900201141834258 0.0034158673882484438
4379 3.419180848635733 0.0038246618211269377 0.006294161379337311
4380 3.4202259965240955 0.006147481858730316 0.005772460699081421
4381 3.417649148963392 0.006029371798038483 0.0032208092510700227
4382 3.416662711650133 0.0056251856684684754 0.005283518135547638
4383 3.416096261702478 0.005204561531543732 0.006801384091377258
4384 3.4156707543879747 0.007427332162857056 0.007639598548412323
4385 3.4170081689953804 0.007560468077659607 0.008888688385486603
4386 3.4163750438019633 0.0075954775512218475 0.006249478459358216
4387 3.4166394285857677 0.006494711518287659 0.010238328576087951
4388 3.4162039430812 0.006906068086624146 0.0077852031588554384
4389 3.4158473666757345 0.007769011527299881 0.006824100017547607
4390 3.415921363979578 0.007360659182071686 0.005566301643848419
4391 3.413524675182998 0.005535790055990219 0.004869768023490905
4392 3.4162047235295177 0.0039925665557384495 0.003912046700716019
4393 3.4167452473193407 0.0040822214782238 0.0034116938710212707
4394 3.417543262243271 0.00576054972410202 0.009709324836730957
4395 3.4173089116811752 0.007943164587020874 0.0063467642664909365
4396 3.4160445546731353 0.006936437845230102 0.008874042630195618
4397 3.4183639474213123 0.007063959389925003 0.010180004835128785
4398 3.4194670040160418 0.007616763770580292 0.007740925848484039
4399 3.4178110137581825 0.007477038443088531 0.008145584166049958
4400 3.4135602321475744 0.006324590414762497 0.00940461277961731
4401 3.414063003845513 0.007067967891693115 0.010297978520393372
4402 3.414237691089511 0.007670863151550293 0.007567370235919952
4403 3.4185366816818714 0.007412261545658111 0.0053855437040328975
4404 3.4186254674568772 0.0068536378145217895 0.007040192186832428
4405 3.417665640823543 0.007835510492324829 0.00735296756029129
4406 3.4183110101148486 0.007087768197059631 0.007397468388080597
4407 3.417643068358302 0.0073308834433555604 0.007069680988788605
4408 3.4170133592560887 0.007542927443981171 0.006672803163528442
4409 3.419459310360253 0.007234786093235016 0.0059952521324157714
4410 3.4154918482527137 0.0072954752445220945 0.0069953837990760805
4411 3.414327098056674 0.006864485949277878 0.004967306852340698
4412 3.419530493207276 0.007476033508777618 0.006929396986961365
4413 3.419007764197886 0.007461279630661011 0.00777230978012085
4414 3.4196790317073464 0.006938745200634003 0.005038347840309143
4415 3.4194721039384604 0.007117162466049195 0.005195956826210022
4416 3.420129146426916 0.007008465707302094 0.004978968650102615
4417 3.418393093161285 0.005680766195058823 0.005607560873031616
4418 3.415429901331663 0.0047356416285038 0.004637485146522522
4419 3.416187722235918 0.004019674986600876 0.004237135648727417
4420 3.41819120477885 0.0049717361927032475 0.0048130501806735995
4421 3.4173752246424556 0.004567557245492935 0.006498343348503113
4422 3.4175107097253203 0.005227523535490036 0.007935061156749725
4423 3.417593713849783 0.006356135487556458 0.005440734028816223
4424 3.4188529327511787 0.005813655078411102 0.008131253123283387
4425 3.417299823835492 0.007519423305988312 0.005102173089981079
4426 3.4154801862314343 0.006474955588579178 0.008619204461574555
4427 3.4178154105320573 0.006398563146591187 0.006823880970478058
4428 3.4163262508809566 0.00588049066066742 0.006342286467552185
4429 3.4150679940357804 0.005123459160327911 0.005143112540245056
4430 3.415758508257568 0.004917646020650863 0.003959267437458038
4431 3.417934493161738 0.004002738893032074 0.005328387022018433
4432 3.417572846636176 0.0045393965542316434 0.0035218480229377747
4433 3.417335852049291 0.0036871367394924162 0.004189034998416901
4434 3.4188530929386616 0.003850511133670807 0.003325521796941757
4435 3.4172983719035983 0.0034988254308700563 0.003365435153245926
4436 3.415927443653345 0.0037193106412887573 0.0030553776025772097
4437 3.415965926833451 0.004598766982555389 0.0056644207239151005
4438 3.417947458103299 0.004608655005693436 0.005324768722057342
4439 3.415009685792029 0.004050230532884598 0.0030052030086517335
4440 3.418928936123848 0.003609787195920944 0.0025698041915893557
4441 3.417964809574187 0.0035135851204395295 0.0035671129822731017
4442 3.420217078179121 0.0032524248212575913 0.003599192500114441
4443 3.4180800849571824 0.0035708346366882322 0.003997588157653808
4444 3.4170494051650167 0.003808370918035507 0.004507920891046524
4445 3.416779830120504 0.0036919736266136168 0.004039853811264038
4446 3.416333825327456 0.0034622478783130645 0.0027824485301971434
4447 3.4177395282313228 0.0035861211121082305 0.004011713713407516
4448 3.4144174056127667 0.0037880749702453613 0.004255394339561462
4449 3.417131739668548 0.00350390762090683 0.003949001133441925
4450 3.4163437047973275 0.0036024575531482697 0.00337143674492836
4451 3.4186064321547747 0.0035802047103643416 0.0028536053001880645
4452 3.4177949717268348 0.0037516234517097472 0.0026150290668010712
4453 3.415613285265863 0.0036581010222434996 0.00420155331492424
4454 3.4175301659852266 0.003754087448120117 0.003081536889076233
4455 3.418543854728341 0.0036637994050979614 0.0037470075488090517
4456 3.41596675850451 0.0032958106994628905 0.004931384921073914
4457 3.413078108802438 0.0037159730195999146 0.0043092089891433715
4458 3.415328032337129 0.003918073505163193 0.004441601186990738
4459 3.4158788630738854 0.00569456622004509 0.005560936033725738
4460 3.41900912579149 0.00763383948802948 0.007188249528408051
4461 3.418199861422181 0.007406734526157379 0.008370929956436157
4462 3.418859145604074 0.00709734171628952 0.005760020613670349
4463 3.4183810791000724 0.005207223147153855 0.003965089321136475
4464 3.4187663411721587 0.005347239196300506 0.007536684274673462
4465 3.4166361819952726 0.005345563083887101 0.005747076272964478
4466 3.413228038698435 0.005250857263803482 0.005117596685886383
4467 3.4162071580067277 0.004384637862443924 0.004095091819763184
4468 3.4170825574547052 0.0053859372437000275 0.005232135951519013
4469 3.417164521291852 0.0072649351358413695 0.006831803917884826
4470 3.418256036005914 0.006879832565784455 0.0068925851583480835
4471 3.419172561727464 0.007383009850978851 0.005864762961864472
4472 3.4174821861088276 0.005720281839370727 0.004098119139671326
4473 3.416441285982728 0.005104569256305694 0.004113341569900513
4474 3.4175290931016207 0.0053630110323429105 0.005771007239818573
4475 3.415833077393472 0.0058390327394008635 0.004709935039281845
4476 3.4161393214017153 0.005811192214488983 0.009579569697380066
4477 3.416774501092732 0.0073201324343681335 0.00681594580411911
4478 3.417198154143989 0.006728144109249115 0.007178076505661011
4479 3.4176025819033384 0.007092003762722015 0.00719422310590744
4480 3.416445625014603 0.007543405115604401 0.005641140341758728
4481 3.4168270397931337 0.006736894428730011 0.007903642654418945
4482 3.4177845530211926 0.0070584916472435 0.008321238160133361
4483 3.4204924227669835 0.00747930783033371 0.005667856931686401
4484 3.4156388035044074 0.006749660849571228 0.007822884321212769
4485 3.4200735799968243 0.007175830900669098 0.008141957819461823
4486 3.4182956190779805 0.007442865669727326 0.005818498432636261
4487 3.420219703577459 0.0069069375991821285 0.007109170258045197
4488 3.4186334013938904 0.007068333148956299 0.006327211260795594
4489 3.4182006306946278 0.007005967974662781 0.007950019240379334
4490 3.418050521053374 0.006737125724554062 0.007859330177307128
4491 3.4175999565050006 0.00710738468170166 0.006555727422237396
4492 3.4173138700425625 0.007020657896995544 0.005273278057575226
4493 3.41630563698709 0.00459733971953392 0.0036970242857933045
4494 3.416348170489073 0.0036979667246341704 0.0033825717866420744
4495 3.41551580093801 0.0034128892123699186 0.0045454539358615875
4496 3.4184540836140513 0.005726778656244278 0.006122272610664368
4497 3.4158593248575926 0.0062955465316772465 0.006049973070621491
4498 3.4154858253896236 0.0061390501856803895 0.007171724438667298
4499 3.416682155802846 0.00688061398267746 0.005738532841205597
4500 3.416318523697555 0.006573232114315033 0.005222932994365692
4501 3.4183131800964475 0.00708859658241272 0.005569262206554413
4502 3.414227858185768 0.006359433680772781 0.0060731652379035946
4503 3.416643704287708 0.0072052223682403565 0.00747864693403244
4504 3.4195469710975885 0.007053184688091278 0.006003087162971496
4505 3.421404769644141 0.006889865219593048 0.005766317248344421
4506 3.4185981126502156 0.006629148960113526 0.0061390107870101926
4507 3.4181523583829403 0.0066845397353172305 0.0071154749393463135
4508 3.4157190108671784 0.0066521381735801695 0.006127406656742096
4509 3.417171560227871 0.00650951075553894 0.0056492677330970765
4510 3.4163308776915073 0.007062524795532227 0.006492769122123718
4511 3.4164905473589897 0.0065559582710266115 0.006836379468441009
4512 3.4132378855720162 0.006446183741092682 0.005264863073825836
4513 3.4147704048082232 0.004598624050617218 0.003544529527425766
4514 3.4168423153460026 0.0038779235184192655 0.0037810772657394407
4515 3.418496142141521 0.0033829287588596343 0.003372337073087692
4516 3.4176774993538857 0.003493053525686264 0.004647303521633148
4517 3.417025969363749 0.00351596075296402 0.003903871178627014
4518 3.416858865879476 0.003387157917022705 0.004156542122364044
4519 3.41634848061949 0.003669259190559387 0.0029581588506698607
4520 3.416393824853003 0.0031639277935028077 0.004990504086017609
4521 3.414502624422312 0.003954596161842346 0.00337334543466568
4522 3.417149310000241 0.0033955718278884887 0.003369097262620926
4523 3.416708675213158 0.003390517711639404 0.0030073216557502747
4524 3.415759736672044 0.0034120891690254214 0.0033674654364585876
4525 3.4157542074099183 0.003445833578705788 0.0031915758550167084
4526 3.416398074477911 0.003427754193544388 0.0030884839594364165
4527 3.417436407878995 0.0040517888367176055 0.005406852960586548
4528 3.416418091394007 0.0054482826590538025 0.005900607705116272
4529 3.4167826138436794 0.005263066947460175 0.005026492923498153
4530 3.415191753767431 0.005133430361747742 0.004038955718278885
4531 3.4172545270994306 0.005165557414293289 0.0071704816818237305
4532 3.4163762032985687 0.0057958422303199765 0.003952344059944153
4533 3.416621412150562 0.006198279947042465 0.005747964978218079
4534 3.4166010934859514 0.006900099039077759 0.0072564506530761715
4535 3.416088213212788 0.006900888681411743 0.005478374063968659
4536 3.415967807173729 0.0069697448015213015 0.005378533601760865
4537 3.417825696989894 0.007020891845226288 0.007996535301208496
4538 3.41783753875643 0.006660299599170685 0.005756523311138153
4539 3.4145935541018844 0.004620728135108948 0.0036086077988147737
4540 3.4166891295462847 0.0034911135733127594 0.004193339049816131
4541 3.416012710891664 0.00336898048222065 0.0033785825967788696
4542 3.4184047505259514 0.003360935926437378 0.00393923968076706
4543 3.4157432774081826 0.0034634852707386018 0.004612188190221787
4544 3.4159613251686096 0.0038177931904792785 0.003311839997768402
4545 3.4157180096954107 0.0032671918570995333 0.003132937699556351
4546 3.415963820181787 0.0034307598769664762 0.002666846215724945
4547 3.4157400419935584 0.0030732682794332505 0.004820215553045273
4548 3.4141195761039853 0.0044302170574665066 0.005348417460918426
4549 3.414094440639019 0.005030674368143082 0.004031087756156921
4550 3.416072703897953 0.0045424109995365145 0.00464029997587204
4551 3.416901416145265 0.003826236933469772 0.004886710345745087
4552 3.4164085937663913 0.003417297750711441 0.003544142544269562
4553 3.4169901916757226 0.003319407716393471 0.002786814868450165
4554 3.417281818576157 0.0034350113272666933 0.003719344437122345
4555 3.41736479382962 0.0038660503923892975 0.005887327492237091
4556 3.4175597885623574 0.00489627468585968 0.004834160208702087
4557 3.4137870436534286 0.005002008229494095 0.003514168560504913
4558 3.413290743716061 0.004144934058189392 0.0031765957176685335
4559 3.4166718255728483 0.0034298631846904756 0.002868344336748123
4560 3.417339427396655 0.003354592218995094 0.00277426540851593
4561 3.4171364856883883 0.003911208927631378 0.004118436127901077
4562 3.4159055212512612 0.004001554936170578 0.00344039112329483
4563 3.4164804480969906 0.003633847266435623 0.004244604855775833
4564 3.417660598643124 0.0037511783242225646 0.0034667813777923585
4565 3.4157275278121233 0.003359924912452698 0.0030828791856765746
4566 3.414908573962748 0.00340087828040123 0.003260364085435867
4567 3.4161500288173556 0.0036349854469299317 0.0030043600499629975
4568 3.417188880033791 0.005231901824474335 0.0064422255754470826
4569 3.41626210603863 0.006682626366615295 0.005411393046379089
4570 3.416491403244436 0.007138333439826965 0.006436032354831696
4571 3.416372651234269 0.007242788136005401 0.006456413269042969
4572 3.4169688168913126 0.006809140533208847 0.004684803634881973
4573 3.415558585897088 0.007112291902303696 0.009276216328144073
4574 3.416443033143878 0.007017515540122986 0.007406614720821381
4575 3.416506110690534 0.0072415189743041996 0.007522615790367127
4576 3.4164747009053826 0.007225323528051377 0.007412405014038086
4577 3.4169878531247377 0.006977487504482269 0.008104009926319123
4578 3.4176358468830585 0.007332967460155487 0.0065213808417320255
4579 3.417524970136583 0.007007401466369629 0.007526479363441467
4580 3.4170321663841605 0.007217121541500091 0.007629355788230896
4581 3.4172548027709126 0.007223718166351319 0.007824317812919616
4582 3.41780555434525 0.007397160470485688 0.007466851174831391
4583 3.4189696656540036 0.005923996150493622 0.004284316301345825
4584 3.416623380035162 0.00455895945429802 0.005257126688957214
4585 3.4168500155210495 0.004027455151081085 0.002650474905967712
4586 3.4163794722408056 0.0034433828592300413 0.0033748260140419005
4587 3.4163251211866736 0.0037447197139263153 0.0024339240044355392
4588 3.4158683763816953 0.0033842777311801913 0.0027290190756320953
4589 3.417519790120423 0.0034682429134845734 0.005237970054149627
4590 3.4171050218865275 0.004822921216487885 0.008190978467464447
4591 3.416301197372377 0.007249701797962188 0.0055711096525192265
4592 3.4179420601576567 0.005171612083911896 0.004530905187129975
4593 3.4164525913074613 0.0049409915506839755 0.0038585802912712098
4594 3.415417823009193 0.004999437540769577 0.0062437158823013305
4595 3.417498438619077 0.00500374311208725 0.006779079139232635
4596 3.416761228814721 0.006891477018594742 0.005307575166225434
4597 3.416597982868552 0.005150864362716675 0.004622668474912644
4598 3.417744199745357 0.0046451174020767216 0.006366950273513794
4599 3.417609767988324 0.004831990301609039 0.0034186106920242308
4600 3.417152722366154 0.004261111706495285 0.003617386817932129
4601 3.417271062731743 0.004950560301542282 0.0050920087099075315
4602 3.4162408635020256 0.005296896159648895 0.006958909630775452
4603 3.419309220276773 0.005917952060699463 0.005875366330146789
4604 3.4189792135730386 0.007058499336242675 0.005390611588954926
4605 3.417653890326619 0.006941372334957123 0.005338595509529114
4606 3.4181775506585836 0.0070893651247024535 0.0073974069952964785
4607 3.41923042293638 0.006903505444526672 0.007989476919174194
4608 3.4187759524211287 0.0065786738991737365 0.007012026309967041
4609 3.4184196339920163 0.006803606688976288 0.00868491291999817
4610 3.418618637137115 0.006211507976055145 0.004820126593112945
4611 3.414861640892923 0.005084641844034195 0.005249532163143158
4612 3.4148779325187206 0.00486496764421463 0.005110612213611603
4613 3.417688434943557 0.004612818986177445 0.0037771998345851898
4614 3.4172153789550066 0.004823117643594742 0.004070841521024704
4615 3.4173375479876995 0.004811890453100204 0.005070635974407196
4616 3.4162601297721267 0.004869186878204345 0.003056143820285797
4617 3.4155452512204647 0.0038156361877918245 0.004564187824726105
4618 3.416423968039453 0.004356071352958679 0.0026895850896835327
4619 3.416687099263072 0.004707613348960876 0.0050356978178024295
4620 3.414285902865231 0.00522176194190979 0.004774893075227738
4621 3.416481244377792 0.0067363491356372835 0.005340836644172668
4622 3.4178605480119586 0.006718870133161545 0.005962972342967987
4623 3.4171207416802645 0.006686894059181213 0.0064218008518218996
4624 3.4196037715300918 0.006751845300197601 0.006951131522655487
4625 3.4199797669425607 0.005804099231958389 0.006186702847480774
4626 3.417027267627418 0.005173439443111419 0.005798781812191009
4627 3.4172783782705665 0.0049261277318000795 0.004144311547279358
4628 3.4190854812040925 0.0042206903100013736 0.004500740170478821
4629 3.4146356880664825 0.003917936772108078 0.0036711917817592622
4630 3.417608474381268 0.0038859722465276717 0.004404054135084152
4631 3.416346882469952 0.004456840485334396 0.006544397473335266
4632 3.415968825109303 0.005824002802371979 0.0036845263838768006
4633 3.417251386679709 0.006815085589885712 0.007390417754650116
4634 3.4181038727983832 0.006736747682094574 0.005780263543128967
4635 3.417311699129641 0.006985081374645233 0.006162540316581726
4636 3.4167108749970794 0.006788063406944275 0.005623282492160797
4637 3.4191039660945535 0.006670474529266357 0.004221605509519577
4638 3.414321729913354 0.006383093237876892 0.004975369721651077
4639 3.4142783991992474 0.006704339325428009 0.005931068956851959
4640 3.4193389359861612 0.006458996236324311 0.00591107040643692
4641 3.4177364157512784 0.006734000205993652 0.0053044486045837405
4642 3.4173440001904964 0.006568286657333374 0.00823648363351822
4643 3.4160179561004043 0.006731341421604156 0.006816761791706085
4644 3.4171483423560858 0.006675483852624893 0.00525987982749939
4645 3.4193974379450083 0.006755797058343887 0.0051271370053291325
4646 3.4178218515589833 0.008679450273513793 0.008635370135307312
4647 3.418333599343896 0.00696260792016983 0.007225455343723297
4648 3.415561287663877 0.006547377288341523 0.006858012676239014
4649 3.414108779281378 0.006556743323802948 0.006798000931739807
4650 3.416350315324962 0.006654384195804596 0.005840663313865662
4651 3.416414374485612 0.006290452599525452 0.007081865072250366
4652 3.4174048202112317 0.006583754569292068 0.0063933622837066655
4653 3.4170973245054483 0.006412153005599976 0.005202676951885223
4654 3.4159556766971946 0.006256220281124115 0.007138158977031708
4655 3.4192722281441092 0.004818214684724808 0.004164294600486756
4656 3.4193376898765564 0.004550531089305878 0.005845449566841125
4657 3.41738055460155 0.00485402849316597 0.004527575671672821
4658 3.42063466925174 0.0050600158274173735 0.004601004868745804
4659 3.4168425779789686 0.004723699420690537 0.004707750827074051
4660 3.417098076082766 0.0049786117374897 0.003598673045635223
4661 3.4184046927839518 0.004511970937252045 0.0045121414959430695
4662 3.4165707295760512 0.00481314480304718 0.003855019509792328
4663 3.416696854867041 0.004661667644977569 0.004714324623346328
4664 3.417312366887927 0.00604096731543541 0.0047526973485946655
4665 3.4186638379469514 0.00670131105184555 0.006695322990417481
4666 3.4201833242550492 0.006649169147014618 0.005954615473747253
4667 3.416584463790059 0.006260877847671509 0.004995188117027283
4668 3.4153664838522673 0.0064450611770153045 0.006154905557632446
4669 3.4172161873430014 0.006581262528896332 0.00531752735376358
4670 3.4168670224025846 0.006105696201324463 0.003983412384986878
4671 3.418488349765539 0.006388461500406265 0.006667459607124329
4672 3.4197482503950596 0.006019769340753555 0.006284796595573425
4673 3.4181934567168355 0.006647992968559265 0.007445586025714874
4674 3.4199163941666484 0.006150991857051849 0.004244600236415863
4675 3.419368317350745 0.004446019440889359 0.0035967840254306793
4676 3.413921467959881 0.003535466015338898 0.0037711009383201597
4677 3.410783151164651 0.0036154773086309435 0.0034061680734157563
4678 3.412932977080345 0.0038325157165527346 0.003760133385658264
4679 3.410268326289952 0.003814827471971512 0.00307809516787529
4680 3.4157627765089273 0.004270159423351288 0.004977839291095734
4681 3.411361513659358 0.004854443103075028 0.0034221793711185456
4682 3.410942919552326 0.006562335461378098 0.006097550392150879
4683 3.4103140719234943 0.006454248607158661 0.005411168932914734
4684 3.4105153093114495 0.006334213197231293 0.006015803813934326
4685 3.409689873456955 0.006388428568840027 0.01078822374343872
4686 3.4092788537964225 0.007638199031352997 0.005963467061519623
4687 3.4114013388752937 0.005585674196481705 0.007676253914833069
4688 3.4093568306416273 0.00652280592918396 0.00672265887260437
4689 3.4100491162389517 0.006562152445316315 0.005888981223106385
4690 3.410557748749852 0.006040443539619446 0.006640226840972901
4691 3.4111495474353433 0.006023404419422149 0.00758636325597763
4692 3.410447522997856 0.006375073373317718 0.0077046284079551695
4693 3.4106544805690646 0.006331496179103851 0.005932938158512115
4694 3.4108439441770315 0.004892886608839035 0.004117840379476548
4695 3.409691907465458 0.0042850437164306645 0.003177531659603119
4696 3.410598736256361 0.006773606538772583 0.0075807303190231325
4697 3.4117266768589616 0.005871504664421081 0.008353580236434937
4698 3.413246523588896 0.004567038774490356 0.003238704353570938
4699 3.4127783570438623 0.00336956524848938 0.00358745738863945
4700 3.4110882617533207 0.003621255248785019 0.003451256453990936
4701 3.409803505986929 0.0033876483142375948 0.0038177579641342162
4702 3.411081780679524 0.0032039091885089875 0.002323371395468712
4703 3.412618569098413 0.003206504762172699 0.002251400128006935
4704 3.4113229624927044 0.0028517907857894898 0.004818685501813889
4705 3.412023385055363 0.0033027727901935575 0.005362011790275574
4706 3.409267724491656 0.005592734575271607 0.006593964695930481
4707 3.4098650319501758 0.006592394292354584 0.005668363571166992
4708 3.4114749878644943 0.006316162556409836 0.006598495244979859
4709 3.411490285769105 0.004979180991649628 0.00429043173789978
4710 3.4131962209939957 0.00460615873336792 0.004720213562250137
4711 3.411532395519316 0.005558647572994232 0.00544622927904129
4712 3.4129262743517756 0.005879643857479095 0.006789828538894653
4713 3.412625763565302 0.006740258455276489 0.004266813844442368
4714 3.4112538741901517 0.006043472558259964 0.0055777433514595035
4715 3.4121385496109724 0.0064490136206150055 0.005105290710926056
4716 3.4111923687160015 0.0060983126163482665 0.007001089453697204
4717 3.409907091408968 0.006076530039310455 0.006507726311683655
4718 3.4104573307558894 0.006488444864749908 0.007747760713100433
4719 3.4120066026225686 0.006757297933101654 0.005771443247795105
4720 3.4113053800538182 0.006222997426986694 0.007140572965145111
4721 3.4129780046641827 0.006486052334308624 0.008322498202323914
4722 3.410777091048658 0.0070358959436416625 0.006503829360008239
4723 3.4132613632827997 0.006773940145969391 0.0064147827029228215
4724 3.4106301655992866 0.006470168054103852 0.008791483640670776
4725 3.41495462320745 0.006560177981853485 0.005240929126739502
4726 3.4109503561630845 0.0051041263043880465 0.00449773371219635
4727 3.4102353462949395 0.004920806467533112 0.004123472571372986
