Namespace(modes=6, res1d=12, width=64, seed=3)
4205 1.3988255180884153 0.005338260710239411 0.007724488973617554
4206 1.3995489170774817 0.006073911964893341 0.006070162057876587
4207 1.3987900060601532 0.005713663399219513 0.00553498923778534
4208 1.4004367461893708 0.005815305173397064 0.006681200563907624
4209 1.4010028101038188 0.005949149906635284 0.006067143976688385
4210 1.4004283188842237 0.006038048863410949 0.006569596529006958
4211 1.3997634111437947 0.005603912472724915 0.0038752007484436036
4212 1.3998571580741554 0.004121909916400909 0.004307081550359726
4213 1.4000891710165888 0.005877102881669998 0.00436787262558937
4214 1.3984799380414188 0.0033972530663013457 0.002845424711704254
4215 1.4002722860313952 0.003046249985694885 0.0023167465627193452
4216 1.3992067899089307 0.003090534597635269 0.004455854594707489
4217 1.3989341109991074 0.003926559090614319 0.0036092814803123474
4218 1.3994987760670483 0.005081214040517807 0.004354946911334991
4219 1.4003389819990844 0.005797650992870331 0.004978814125061035
4220 1.400232289917767 0.005861077576875686 0.005862478613853455
4221 1.400638842023909 0.005846500635147095 0.0063145110011100765
4222 1.3999348098877817 0.006162584573030472 0.0053172469139099125
4223 1.399006730178371 0.00575962695479393 0.006116690635681152
4224 1.3993931310251355 0.006096400260925293 0.005824464857578277
4225 1.400608504191041 0.00583320426940918 0.005715153813362121
4226 1.4001659860368818 0.005893530786037445 0.00596871018409729
4227 1.3986984509974718 0.0053625269532203675 0.004980379194021225
4228 1.398994165007025 0.005885576605796814 0.006665156483650208
4229 1.3995997761376202 0.005805105030536652 0.004874884635210037
4230 1.4001329839229584 0.00551389878988266 0.005637539327144623
4231 1.4017960368655622 0.005550770461559296 0.0040282757580280305
4232 1.4000866881106049 0.005806560069322586 0.005889869928359985
4233 1.3993216340895742 0.005385946035385131 0.0062240493297576905
4234 1.398396556964144 0.005829889446496963 0.00534099131822586
4235 1.39978382200934 0.005091108083724975 0.005112967193126678
4236 1.398772289045155 0.005439302295446396 0.005684200525283813
4237 1.4014053721912205 0.004718975961208343 0.005752930045127868
4238 1.4004674828611314 0.005834942996501923 0.005374086797237396
4239 1.3985743469092995 0.005710016727447509 0.005327508449554443
4240 1.3993583901319653 0.005764139533042908 0.005986008942127228
4241 1.3993600311223418 0.005677181720733643 0.005588961541652679
4242 1.4012327650561929 0.0053586885035038 0.003384787142276764
4243 1.3983630288857967 0.004229407697916031 0.004616440832614898
4244 1.3991652459371835 0.004227758705615997 0.0038434618711471556
4245 1.3990446790121496 0.003735157459974289 0.003318123668432236
4246 1.4004274420440197 0.0031934479773044586 0.0022934941202402115
4247 1.3992598708719015 0.0028955724239349365 0.002351907640695572
4248 1.3993589309975505 0.0028955672681331636 0.0023758889734745024
4249 1.4007543032057583 0.002877419799566269 0.0034779469668865205
4250 1.3991965290624648 0.0032708547711372375 0.0031155215203762052
4251 1.400280361995101 0.003327077925205231 0.0024369743466377256
4252 1.397612937958911 0.0034683024436235428 0.004228336066007614
4253 1.4017465389333665 0.004307012557983398 0.004374116808176041
4254 1.3984878559131175 0.0053854256868362425 0.0058614504337310795
4255 1.3994033269118518 0.005309300661087036 0.0037680062651634216
4256 1.3983558670151979 0.00515936404466629 0.0039316038787364956
4257 1.4009236730635166 0.0047489764988422395 0.004904692322015763
4258 1.4002775319386274 0.004627049475908279 0.00465025246143341
4259 1.3992957391310483 0.004797728836536407 0.005878656208515167
4260 1.39995347103104 0.005682466626167297 0.003941732496023178
4261 1.4003596499096602 0.0044728460013866425 0.0033602288365364077
4262 1.4007230361457914 0.004130543678998947 0.0032546812295913695
4263 1.4000657801516354 0.0031887112855911253 0.003558439165353775
4264 1.4000195499975234 0.00285562564432621 0.00280632421374321
4265 1.4001373699866235 0.0028083335906267165 0.0021920272707939147
4266 1.399497098987922 0.0028250003904104234 0.002241243869066238
4267 1.3982621179893613 0.0029057258814573286 0.00231474868953228
4268 1.4015075108036399 0.0032255417704582213 0.0027177400887012483
4269 1.4000309840776026 0.003002260625362396 0.004055791199207306
4270 1.3994441209360957 0.004307659327983856 0.005850521624088287
4271 1.40102081396617 0.006132780194282532 0.004089486002922058
4272 1.400865615112707 0.005050840795040131 0.005137903988361359
4273 1.4019562860485166 0.0049161421358585354 0.005851249694824218
4274 1.3992144542280585 0.005829318881034851 0.004965326339006424
4275 1.4011160470545292 0.006012697219848633 0.007154772877693176
4276 1.3995513680856675 0.005289299547672272 0.004702698290348053
4277 1.401038853917271 0.005917324781417847 0.00690356194972992
4278 1.3980699819512665 0.0055119507908821105 0.006269092559814453
4279 1.4014313989318907 0.00523142346739769 0.005084681659936905
4280 1.3997998400591314 0.005675429821014404 0.00600695788860321
4281 1.3980522681958973 0.005779080420732498 0.0052955496311187745
4282 1.399768342031166 0.005045452237129212 0.0027613274753093718
4283 1.4004760421812534 0.005385762095451355 0.0042091037333011625
4284 1.4002588868606836 0.0047730692923069 0.006209423243999482
4285 1.3990757390856743 0.005050482541322708 0.003685874193906784
4286 1.3991343369707465 0.004637637913227082 0.003456161171197891
4287 1.3990923089440912 0.004550912261009217 0.004971642792224884
4288 1.3992318019736558 0.0043886321485042575 0.004966352581977845
4289 1.3988812169991434 0.0036625495851039884 0.0033116377890110016
4290 1.400025880197063 0.002859187349677086 0.0035765036940574647
4291 1.4001896320842206 0.002939998805522919 0.003194383829832077
4292 1.3984755971468985 0.0036115189790725706 0.0045315645635128025
4293 1.3992443359456956 0.005531519770622253 0.006094028949737549
4294 1.39957172004506 0.005893968462944031 0.0070318284630775454
4295 1.401027824031189 0.005875497341156006 0.0056410753726959225
4296 1.4009948819875717 0.004908251643180847 0.006794095635414123
4297 1.3998818071559072 0.005898577988147736 0.0066978555917739865
4298 1.400553341023624 0.005794830352067948 0.0051960542798042296
4299 1.3996632969938219 0.005011022657155991 0.003892715871334076
4300 1.3988914219662547 0.0037401434779167175 0.004080319702625275
4301 1.3979914640076458 0.0032146274447441103 0.0030527760088443754
4302 1.3989294660277665 0.0029967266321182253 0.003662930876016617
4303 1.4001812569331378 0.002949442833662033 0.0026193295419216158
4304 1.4001150450203568 0.002897451013326645 0.004677921235561371
4305 1.4004377340897918 0.003729132816195488 0.003451436907052994
4306 1.3995624100789428 0.003315032958984375 0.0028235679864883423
4307 1.3993651189375669 0.0038895634412765504 0.0034569959342479707
4308 1.4009084030985832 0.00301260881125927 0.0026963134109973907
4309 1.4007079370785505 0.0030268290489912034 0.002784108519554138
4310 1.4010886591859162 0.002858044743537903 0.0023818500339984894
4311 1.4001921841409057 0.0028962107449769974 0.00366878941655159
4312 1.3982708239927888 0.0028977462649345397 0.0023271512985229494
4313 1.3994316728785634 0.0027971789687871933 0.002592575401067734
4314 1.400045912945643 0.003259831875562668 0.004359289854764938
4315 1.4008397350553423 0.004056961745023727 0.0055704513192176815
4316 1.400638376828283 0.004863325089216232 0.0035450686514377594
4317 1.4009695001877844 0.005771331936120987 0.005110482275485992
4318 1.3999505799729377 0.005988777935504913 0.00577862948179245
4319 1.4007013228256255 0.00588108342885971 0.004703856408596039
4320 1.3985254201106727 0.006083711713552475 0.005830207467079162
4321 1.40094322594814 0.0059837324023246765 0.005614612102508545
4322 1.3999530291184783 0.005820980995893479 0.005162519216537475
4323 1.3987263930030167 0.005958385169506073 0.004884683042764664
4324 1.3990952528547496 0.005948418498039246 0.005567859709262848
4325 1.397756977006793 0.0056637154817581175 0.004168732613325119
4326 1.3999129629228264 0.004373177111148834 0.00343110591173172
4327 1.3987965290434659 0.0032628558576107023 0.0032416005432605744
4328 1.4008056961465627 0.002868942245841026 0.002547791004180908
4329 1.4012916809879243 0.002787125065922737 0.0028362762928009033
4330 1.400095988996327 0.0029664489030838013 0.002349761426448822
4331 1.3991704799700528 0.003043644279241562 0.0029861518740653993
4332 1.400542153045535 0.0027531911134719847 0.0027003021538257598
4333 1.3997077869717032 0.002875553175806999 0.00498068168759346
4334 1.4000786119140685 0.004679310500621796 0.003541681319475174
4335 1.4002330121584237 0.005008330374956131 0.0038645002245903015
4336 1.398844201117754 0.004724400460720062 0.006252351403236389
4337 1.3994650850072503 0.005266350448131561 0.004934626072645188
4338 1.4001329399179667 0.004573071837425232 0.004938754439353943
4339 1.4012627368792892 0.005022003352642059 0.008350849151611328
4340 1.399649445200339 0.006095765709877014 0.006388104557991028
4341 1.4004764510318637 0.006199902385473252 0.0057484498620033265
4342 1.3982530881185085 0.0048891973197460175 0.004975399076938629
4343 1.3990029848646373 0.005222422480583191 0.005327489078044891
4344 1.3986839929129928 0.005830414295196533 0.005390212833881378
4345 1.399457996012643 0.006473141640424728 0.007504415810108185
4346 1.4018749250099063 0.006202730715274811 0.004138860255479813
4347 1.3997489069588482 0.00563668093085289 0.005669127106666565
4348 1.401291429065168 0.004651174813508988 0.003492031693458557
4349 1.3988634950947016 0.003941295504570007 0.0035054148733615876
4350 1.4009407318662852 0.0029920682609081268 0.0026649945974349977
4351 1.3996082281228155 0.003158608943223953 0.0034381337463855743
4352 1.4003604359459132 0.0032247352451086043 0.003283456563949585
4353 1.3996751678641886 0.002869665682315826 0.003217793107032776
4354 1.3985010739415884 0.0029651507437229154 0.0024810151010751726
4355 1.3996776170097291 0.0028964239060878753 0.0019771698862314224
4356 1.3994476159568876 0.0028214692622423173 0.003273809254169464
4357 1.3995825399179012 0.0030955400615930557 0.0023753197491168977
4358 1.3983672198373824 0.002911303997039795 0.0027198609709739685
4359 1.399184376001358 0.0032001269161701204 0.002383718490600586
4360 1.3998989120591432 0.0037188026905059816 0.0040244156122207645
4361 1.3998552600387484 0.0041101591885089874 0.0026780134439468384
4362 1.3998709670268 0.004625730365514755 0.006395212411880493
4363 1.4004237621556967 0.005558263957500458 0.005751444399356842
4364 1.3995174739975482 0.005367398768663406 0.006962114572525024
4365 1.3971097879111767 0.005947076499462128 0.007131943106651306
4366 1.3979504411108792 0.0055106644630432125 0.0036796146631240846
4367 1.398005488794297 0.003760320961475372 0.00289240762591362
4368 1.4007142540067434 0.002864525005221367 0.0022640039026737215
4369 1.3992945670615882 0.0028024762868881226 0.0025571905076503753
4370 1.3992740570101887 0.0028707341253757478 0.0023431939631700515
4371 1.3985430190805346 0.0027526025474071503 0.002382200211286545
4372 1.3988429161254317 0.0035999034345149993 0.004066570848226547
4373 1.3987443279474974 0.0033586309254169462 0.002462316006422043
4374 1.3999741508159786 0.0027973659038543703 0.004715602397918701
4375 1.3982521858997643 0.004633733481168747 0.004007289856672287
4376 1.3998597331810743 0.004509993463754654 0.0047898443043231965
4377 1.3986822089646012 0.0044945587515831 0.004370883107185364
4378 1.3979841219261289 0.004188333630561828 0.005401387810707092
4379 1.4000927959568799 0.004188738435506821 0.0034659169614315033
4380 1.399818008998409 0.004674610435962677 0.006886172592639923
4381 1.4015753739513457 0.005565220624208451 0.004622863978147507
4382 1.400494840927422 0.003541628211736679 0.002761263847351074
4383 1.3997184608597308 0.003377787947654724 0.0033974801003932953
4384 1.3989362749271095 0.0029306910336017607 0.0031495986878871916
4385 1.3997712801210582 0.003020980894565582 0.0029310330748558043
4386 1.4002010161057115 0.0030021784603595733 0.003044345825910568
4387 1.399282414931804 0.0029523795545101164 0.0030015474557876587
4388 1.4005570290610194 0.0028091889917850493 0.0025857913494110106
4389 1.3996997838839889 0.002998484328389168 0.0023398026078939437
4390 1.4001573091372848 0.002780805543065071 0.0025688925385475157
4391 1.3981215520761907 0.002874937176704407 0.0024946507811546325
4392 1.3998728720471263 0.002902945250272751 0.004419175535440445
4393 1.3994503929279745 0.004578655242919922 0.003564895391464233
4394 1.4003586489707232 0.004375215351581574 0.004357447773218155
4395 1.3994709239341319 0.003934048295021057 0.0035754352807998656
4396 1.400251777144149 0.0046888977587223055 0.00530237078666687
4397 1.3982672118581831 0.005464679270982742 0.006993041634559632
4398 1.3975555680226535 0.005754813313484192 0.007475827038288117
4399 1.3998125370126218 0.006509996592998505 0.005539273619651794
4400 1.3983558327890933 0.0051730889678001405 0.003157673180103302
4401 1.4004789260216057 0.0046386938393115995 0.0036353278160095215
4402 1.4006311518605798 0.005565073162317276 0.004210199564695359
4403 1.3998671339359134 0.005753591924905777 0.007051461637020111
4404 1.3985600578598678 0.006524056077003479 0.00464521124958992
4405 1.4012595559470356 0.00405924054980278 0.004432833790779114
4406 1.4011092651635408 0.00301826710999012 0.0022934628278017044
4407 1.399791963165626 0.0030595848858356476 0.003953142911195755
4408 1.400331883924082 0.0032206338793039323 0.0023058167099952696
4409 1.398821733193472 0.00296343269944191 0.0021408173441886903
4410 1.3988974469248205 0.0041250246912240985 0.0047464300692081456
4411 1.3988470321055502 0.005539362967014313 0.005721059441566467
4412 1.4006895129568875 0.005983941078186035 0.004679126888513565
4413 1.3991128948982805 0.005868355900049209 0.004638643711805343
4414 1.399663788964972 0.005716053962707519 0.004531288743019104
4415 1.3992500710301101 0.00581857693195343 0.006319199204444886
4416 1.399235616903752 0.005006889790296554 0.004950084537267685
4417 1.3970898750703782 0.004360894411802292 0.003021042495965958
4418 1.401101398980245 0.0030178942382335663 0.002978286445140839
4419 1.399302463978529 0.0029763136208057405 0.0027226920425891875
4420 1.3992617069743574 0.0027699267417192457 0.0023918995261192322
4421 1.3990292449016124 0.0028901206105947496 0.002312314659357071
4422 1.4003649821970612 0.0030391876846551894 0.002470773160457611
4423 1.3994994580280036 0.003427065283060074 0.003524976968765259
4424 1.4008259128313512 0.0037593383491039277 0.006574183702468872
4425 1.4005704959854484 0.005941246271133423 0.00660847008228302
4426 1.4002371809910983 0.005899676442146301 0.0057233902812004085
4427 1.400052699027583 0.005964141279458999 0.005697712302207947
4428 1.3985853330232203 0.005130740374326706 0.004173040241003036
4429 1.4013309699948877 0.005458891123533249 0.0051871824264526365
4430 1.399955325992778 0.004863697558641434 0.0052458101511001585
4431 1.3994067350868136 0.006326440006494522 0.005345803797245026
4432 1.399322136072442 0.0052065706253051755 0.004128568172454834
4433 1.3994168229401112 0.003580505520105362 0.0023354923725128172
4434 1.3996739978902042 0.0030272344797849654 0.0034702679514884947
4435 1.4001932120881975 0.003315429925918579 0.002963593006134033
4436 1.400673221796751 0.00294952617585659 0.002952970713376999
4437 1.39837535796687 0.002587308257818222 0.004024625569581985
4438 1.4001619468908757 0.0035706411600112914 0.00334615096449852
4439 1.399656753987074 0.0057927433252334595 0.004768659025430679
4440 1.4008437918964773 0.005354781597852707 0.004263144880533218
4441 1.399838763056323 0.005843542724847794 0.004780798703432083
4442 1.3993768449872732 0.0058328680694103244 0.007160612046718597
4443 1.4001770268660039 0.004676436930894852 0.003854595124721527
4444 1.3997742470819503 0.0031622539162635805 0.002996276021003723
4445 1.3983866919297725 0.0035952934622764587 0.00533490002155304
4446 1.3982067259494215 0.004915940999984741 0.004495719820261002
4447 1.39972436404787 0.005760229647159576 0.005513451397418976
4448 1.3981054399628192 0.005660943776369095 0.004780663996934891
4449 1.4001957930158824 0.00570524126291275 0.0035156838595867155
4450 1.3994259929750115 0.005261189818382263 0.005939786732196808
4451 1.3996337451972067 0.004793202191591263 0.003555321544408798
4452 1.4001691970042884 0.004779650896787643 0.00589633971452713
4453 1.3992267411667854 0.005359410494565964 0.004428061246871948
4454 1.3984512630850077 0.004412221908569336 0.005036915689706802
4455 1.3989943519700319 0.004612336814403534 0.003837858736515045
4456 1.3996631829068065 0.0033965297043323517 0.0025019506365060807
4457 1.3990964570548385 0.0028894516825675965 0.0033920489251613615
4458 1.4000574429519475 0.0031590784788131715 0.0035031764209270478
4459 1.399028621148318 0.0030925030559301376 0.0037629705667495726
4460 1.4006782041396946 0.0028985209465026856 0.003055723607540131
4461 1.400027205934748 0.0026028622686862946 0.002511450946331024
4462 1.3985104069579393 0.0033712045699357987 0.005106720924377441
4463 1.3991741428617388 0.005661305189132691 0.004825944602489471
4464 1.3990247088950127 0.0056031434237957005 0.0039023105800151826
4465 1.3979566579218954 0.00432660835981369 0.004716992080211639
4466 1.398869460215792 0.005280128628015518 0.005773110687732697
4467 1.400458427844569 0.005625848710536957 0.008268209099769592
4468 1.3992412351071835 0.006368048787117005 0.004435850232839584
4469 1.3994909110479057 0.004675033122301102 0.007053432762622833
4470 1.3969101808033884 0.00574248680472374 0.0067825037240982055
4471 1.3989180221688002 0.005703973591327668 0.0032259246706962588
4472 1.3976185398641974 0.004422996580600739 0.004436389654874802
4473 1.4006617669947445 0.0048704174160957335 0.0037960442900657654
4474 1.4006188830826432 0.00539384326338768 0.003563392609357834
4475 1.400536105968058 0.003863732844591141 0.0035693611204624174
4476 1.39963096100837 0.003844405770301819 0.003727336823940277
4477 1.398846659809351 0.0032452485710382463 0.0030796474218368532
4478 1.4007594920694828 0.0028504516780376433 0.003365128040313721
4479 1.4000200538430363 0.0028950016647577284 0.003000441938638687
4480 1.401069293031469 0.0026561667919158937 0.002892632335424423
4481 1.4000848771538585 0.0028162986636161803 0.003123268187046051
4482 1.400826231809333 0.00297156023979187 0.002906741797924042
4483 1.3989494421985 0.0032424275875091555 0.003862260729074478
4484 1.4003111950587481 0.003789936363697052 0.004084159433841705
4485 1.4007589418906718 0.004522528856992721 0.0046460478007793425
4486 1.3992411301005632 0.0044439476728439335 0.003069361746311188
4487 1.4005376580171287 0.005312444657087326 0.00611420750617981
4488 1.4010147089138627 0.005556372821331024 0.004041350781917572
4489 1.4014820049051195 0.005451593250036239 0.004263101071119308
4490 1.3988921658601612 0.005532258808612823 0.004470073580741882
4491 1.3998629099223763 0.00554247373342514 0.006929828226566315
4492 1.3997043629642576 0.005389539420604706 0.005674141645431519
4493 1.3987329108640552 0.0052796643078327175 0.004874606728553772
4494 1.397802142193541 0.0056326306462287905 0.0055077183246612545
4495 1.4009196539409459 0.005449851006269455 0.005748611986637116
4496 1.399727744050324 0.00560442864894867 0.004411811828613281
4497 1.3989999240729958 0.004416362404823303 0.0037336239218711854
4498 1.3997591708321124 0.0031072474420070647 0.003397277593612671
4499 1.4007097089197487 0.0030180526822805405 0.0025143781304359436
4500 1.4008791788946837 0.0026941459327936173 0.0022422796487808227
4501 1.4002540549263358 0.0027435691058635713 0.002444986402988434
4502 1.4006993828807026 0.0027515507638454437 0.002065306231379509
4503 1.3991701230406761 0.002842700570821762 0.0027666381001472473
4504 1.3986547368112952 0.0036968759298324585 0.0030481152236461638
4505 1.3982130279764533 0.002958961173892021 0.0024048344790935515
4506 1.400792553788051 0.0028370283991098403 0.002693931609392166
4507 1.4006827969569713 0.0027553061097860335 0.0030247631669044497
4508 1.3990693797823042 0.0027901849448680877 0.002483066916465759
4509 1.3994252630509436 0.003661421149969101 0.005428042113780975
4510 1.3986099590547383 0.004536870867013931 0.0027212125062942506
4511 1.3999418530147523 0.004081513524055481 0.0039272564649581905
4512 1.3994552639778703 0.003376221239566803 0.0031455641984939574
4513 1.398709859000519 0.003334400996565819 0.004806884825229645
4514 1.3995132790878415 0.0039983270168304445 0.0032222744822502135
4515 1.4007092008832842 0.004434377044439316 0.005314599275588989
4516 1.3986783500295132 0.005077287763357163 0.004779037982225418
4517 1.399811333976686 0.004028871461749077 0.006087992191314697
4518 1.3986102361232042 0.005442818254232406 0.006177194714546204
4519 1.3984779519960284 0.005301231682300568 0.006657312214374542
4520 1.3982883270364255 0.005876089572906494 0.005461879372596741
4521 1.39905671402812 0.0057213672995567325 0.004310939013957977
4522 1.4003825560212135 0.004662585943937302 0.005359002351760864
4523 1.4002429931424558 0.0054149551987648014 0.005796556174755096
4524 1.4005072601139545 0.005313482880592346 0.0055594506859779355
4525 1.3988039568066597 0.005636781454086304 0.0051668652892112735
4526 1.4003683221526444 0.005198828965425491 0.004128582924604416
4527 1.4011363359168172 0.005191680133342743 0.005060533583164215
4528 1.4013264088425785 0.004559987127780914 0.004690297096967697
4529 1.40003575803712 0.004260755181312561 0.004732050895690918
4530 1.400511448038742 0.00396349310874939 0.0027766096591949462
4531 1.398924008011818 0.0037401534914970396 0.0032153913378715517
4532 1.3985493590589613 0.0030187227576971053 0.0026895837485790253
4533 1.4009601201396435 0.0031034917533397676 0.00344108983874321
4534 1.39844487211667 0.0034344111680984497 0.003782431036233902
4535 1.400190063053742 0.0032911193668842317 0.0027156974375247955
4536 1.398290806915611 0.002911844849586487 0.003708342909812927
4537 1.4004181500058621 0.0027837874442338943 0.002601402848958969
4538 1.398855878971517 0.004230003148317337 0.004821769297122956
4539 1.3995858519338071 0.004659477502107621 0.003393404632806778
4540 1.3985339920036495 0.004631310939788818 0.005937780439853668
4541 1.3986186739057302 0.005626787662506103 0.005162594020366669
4542 1.4005924700759351 0.005255258202552795 0.005901930034160614
4543 1.4010845150332898 0.005386057138442993 0.007179807424545288
4544 1.400317125953734 0.00595113143324852 0.005226573944091797
4545 1.3994541098363698 0.005241644352674484 0.005583059489727021
4546 1.4011735341046005 0.0053496998250484465 0.004999188929796219
4547 1.398622766137123 0.005412923663854599 0.005769435167312622
4548 1.4004873549565673 0.005733144581317902 0.0050300052762031556
4549 1.3992127189412713 0.005444292724132538 0.0063773423433303835
4550 1.3995291660539806 0.005749172002077103 0.005456387996673584
4551 1.4012328900862485 0.005325920909643173 0.006244887709617615
4552 1.4008821558672935 0.0057575893998146055 0.005351918339729309
4553 1.4000239949673414 0.004293449670076371 0.005068221092224121
4554 1.3986858918797225 0.004253428518772125 0.0035043588280677797
4555 1.399904912803322 0.0030435418486595154 0.0029547710716724394
4556 1.397082493873313 0.0028161071687936782 0.0024173835664987563
4557 1.3994238739833236 0.00273449082672596 0.0030112151801586153
4558 1.3975786820519716 0.002643015444278717 0.003205278217792511
4559 1.3996931142173707 0.0027610898613929747 0.0031133316457271575
4560 1.3974850459489971 0.002534774363040924 0.0022936391830444334
4561 1.4004241079092026 0.002731254115700722 0.002703915685415268
4562 1.4003245590720326 0.003362204775214195 0.004192160367965698
4563 1.399577765027061 0.0035904091596603393 0.003313172310590744
4564 1.3995857420377433 0.0030317294597625734 0.0026857876777648926
4565 1.3996275269892067 0.003630064994096756 0.0030669903755187987
4566 1.399718260159716 0.0031472745090723037 0.00283535897731781
4567 1.3972964559216052 0.0028023260831832888 0.002112006023526192
4568 1.3998697029892355 0.002460338458418846 0.0030493171513080596
4569 1.3989776230882853 0.002824517264962196 0.0025070470571517942
4570 1.4008370770607144 0.002665753275156021 0.0030308227241039277
4571 1.399636003188789 0.003589090555906296 0.005587510168552399
4572 1.3987235529348254 0.00455798026919365 0.005955110192298889
4573 1.3976506520994008 0.004595687121152878 0.00487822026014328
4574 1.400286349002272 0.0054738581776618955 0.0052829372882843015
4575 1.401483110152185 0.005669447302818298 0.005656192302703858
4576 1.4003533897921443 0.00569942307472229 0.00546114295721054
4577 1.400123825063929 0.005474912166595459 0.004583674073219299
4578 1.4004913130775094 0.004931223839521408 0.00388048380613327
4579 1.4008435991127044 0.00441607129573822 0.00406937837600708
4580 1.3979778750799596 0.005095708042383194 0.005579930543899536
4581 1.3999286748003215 0.004359510779380798 0.003038938045501709
4582 1.3997032511979342 0.0029981841444969176 0.002896873652935028
4583 1.3993264350574464 0.0027844603955745695 0.002162494957447052
4584 1.3993578040972352 0.003059909492731094 0.002961665242910385
4585 1.399326226906851 0.0031885946094989777 0.002753976583480835
4586 1.3988972371444106 0.0030019885897636413 0.0027175170183181764
4587 1.399757610168308 0.003672542005777359 0.003780887871980667
4588 1.39975181594491 0.0037149579524993898 0.0035117286443710326
4589 1.3977388050407171 0.0031463817954063417 0.0026559127867221833
4590 1.4003401901572943 0.003315729945898056 0.0033469326794147492
4591 1.4013528530485928 0.005277631282806397 0.003955771327018738
4592 1.4015066060237586 0.005436139941215515 0.005868750810623169
4593 1.4008593219332397 0.005339289397001267 0.004864220470190048
4594 1.4004701769445091 0.0053906082808971405 0.004590428769588471
4595 1.4008386209607124 0.005403683960437775 0.005713900029659272
4596 1.40003856504336 0.0051006489396095275 0.0033718688786029817
4597 1.400136143900454 0.005117385298013687 0.00358853816986084
4598 1.3993100931402296 0.004379907101392746 0.004065561890602112
4599 1.4012454329058528 0.005443886011838913 0.0035376220941543577
4600 1.399668948026374 0.00457564702630043 0.0036289528012275695
4601 1.4003697368316352 0.0041832135021686555 0.0027957603335380552
4602 1.3984275900293142 0.0042046808898448945 0.0031300777196884154
4603 1.3996569570153952 0.0030591870695352553 0.003122040182352066
4604 1.4003465571440756 0.0032735152542591097 0.0030797943472862244
4605 1.400433850940317 0.0035016625672578813 0.0032525303959846496
4606 1.4001924190670252 0.004093514710664749 0.002975092530250549
4607 1.3989695589989424 0.00391656881570816 0.004674840569496155
4608 1.399717721156776 0.004616689443588257 0.0047168609499931334
4609 1.3994047460146248 0.0040291336476802825 0.0034793999791145323
4610 1.400943250861019 0.003218615174293518 0.005930689573287964
4611 1.3989622311200947 0.004385479032993317 0.004599528014659881
4612 1.39979864587076 0.004311625450849533 0.0037778574228286743
4613 1.3974933128338307 0.004186825156211853 0.003153799921274185
4614 1.4005308989435434 0.004978656679391861 0.005273122191429138
4615 1.4002538539934903 0.005490626513957977 0.005401044487953186
4616 1.4011592289898545 0.0055035118460655215 0.005747243762016296
4617 1.400960598140955 0.0042874830663204196 0.004086275845766068
4618 1.400428020162508 0.004066721200942993 0.003997983336448669
4619 1.4007748770527542 0.003569231182336807 0.004001579135656357
4620 1.3993778540752828 0.00312416872382164 0.003304009139537811
4621 1.4004039878491312 0.0029921150505542757 0.00267723485827446
4622 1.3994606749620289 0.002910892605781555 0.0038344432413578034
4623 1.3987975642085075 0.004327478289604187 0.005616543292999268
4624 1.3994957900140435 0.005573748767375946 0.004240442216396332
4625 1.3997536269016564 0.005119731336832046 0.005372503101825714
4626 1.3982369618024677 0.005290523290634155 0.004315518140792847
4627 1.3993240159470588 0.005366729646921158 0.004962261617183685
4628 1.3986119301989675 0.00546368733048439 0.005064037144184113
4629 1.397408909862861 0.004864628672599793 0.00397045224905014
4630 1.3976159528829157 0.0039025771021842957 0.0040452337265014645
4631 1.3977900890167803 0.003268310070037842 0.00378882572054863
4632 1.4009419549256563 0.0032708583772182464 0.003614251911640167
4633 1.3995118860621005 0.0032274206280708314 0.0029599730670452117
4634 1.399784883018583 0.0027212290316820146 0.0025651942193508147
4635 1.3989924699999392 0.0026471531093120574 0.0033521096408367155
4636 1.4000010029412806 0.0027229364067316054 0.0028120680153369904
4637 1.398154699942097 0.002783734291791916 0.002835267186164856
4638 1.40046166209504 0.002622645407915115 0.0037134963274002074
4639 1.4007974660489708 0.002787829741835594 0.0035638266801834104
4640 1.3998503689654171 0.0034169495701789855 0.0025834277272224425
4641 1.4003448700532317 0.00275854055583477 0.0026102527976036073
4642 1.400014566956088 0.0027219536900520325 0.0024197398126125334
4643 1.4002264249138534 0.0029873930364847185 0.0019319167733192445
4644 1.3990220120176673 0.003870032548904419 0.004882053434848785
4645 1.4007698560599238 0.003867372661828995 0.0027845054864883423
4646 1.3983843380119652 0.0031313160359859467 0.004279606342315674
4647 1.3997180659789592 0.0036017540693283083 0.003916228860616684
4648 1.398819918045774 0.0030746567398309706 0.002674565762281418
4649 1.4003954229410738 0.0029002591222524643 0.0034854397177696227
4650 1.4005202581174672 0.0029160706400871276 0.002325950562953949
4651 1.3992712690960616 0.0027826602160930633 0.0037319353222846985
4652 1.4007098861038685 0.0036565003395080567 0.003403632342815399
4653 1.3991091079078615 0.0029300653934478758 0.0034112507104873658
4654 1.400894267950207 0.002613014742732048 0.00404431477189064
4655 1.4001201859209687 0.004331131219863891 0.0035401003062725065
4656 1.4011779071297497 0.005479150235652924 0.004120423793792725
4657 1.399087572004646 0.005126140981912613 0.005145391225814819
4658 1.4001448759809136 0.00467031267285347 0.003444240540266037
4659 1.3999430949334055 0.004067965656518936 0.004911548644304276
4660 1.4010356180369854 0.005435045450925827 0.004837078899145126
4661 1.400303342845291 0.005288638174533844 0.006533414721488952
4662 1.3973201150074601 0.005368707329034805 0.005147163271903992
4663 1.398811475140974 0.005288775622844696 0.004283367246389389
