Namespace(modes=6, res1d=10, width=64, seed=2)
6034 1.3566821429412812 0.002625661537051201 0.001769418492913246
6035 1.356436419999227 0.0027739043831825254 0.0019322529435157776
6036 1.3571251570247114 0.0022276057004928587 0.002220982164144516
6037 1.3551068028900772 0.0017518330663442612 0.002264132872223854
6038 1.3576497540343553 0.0016572358533740044 0.0028864918649196625
6039 1.356446930905804 0.0015950033962726592 0.0016932866722345352
6040 1.3568944679573178 0.001435485377907753 0.0011980183050036431
6041 1.3567835721187294 0.0013886733949184417 0.001291012316942215
6042 1.3571285728830844 0.0013123131245374679 0.0016228252649307252
6043 1.3564432810526341 0.0018323775976896285 0.0025222098827362063
6044 1.3555892889853567 0.00217516154050827 0.002428283467888832
6045 1.355937478132546 0.0019980890601873397 0.001649085283279419
6046 1.3560679070651531 0.0021747673898935317 0.0028066492080688478
6047 1.357108413008973 0.0024801775366067886 0.0014835627377033235
6048 1.3551291739568114 0.0014205802455544473 0.001049874946475029
6049 1.3572813428472728 0.001271312341094017 0.0015987042337656022
6050 1.357994289137423 0.001580426126718521 0.001374041959643364
6051 1.3571030080784112 0.0015130596980452537 0.0020707381516695024
6052 1.3555929760914296 0.0022715665102005004 0.0025998228788375855
6053 1.3573648459278047 0.002325143337249756 0.0034543541073799133
6054 1.356379363918677 0.002883126512169838 0.0024163271486759186
6055 1.3565087150782347 0.0026811904162168504 0.0022285807132720946
6056 1.3578644869849086 0.0027503425180912017 0.0023953233659267424
6057 1.3566186588723212 0.002671887218952179 0.002973368316888809
6058 1.3570139720104635 0.002728704109787941 0.002386446222662926
6059 1.356663682963699 0.002684619516134262 0.0027391058206558227
6060 1.3579906029626727 0.0028242811560630797 0.001940212920308113
6061 1.3564029899425805 0.002499354422092438 0.00281769722700119
6062 1.3554684771224856 0.00263079933822155 0.0030103784799575804
6063 1.356251128949225 0.002676095634698868 0.0025971005856990814
6064 1.356008871924132 0.0024056692868471147 0.0018465346843004227
6065 1.3572956051211804 0.002496791362762451 0.0024726527929306032
6066 1.3551058538723737 0.0026204309612512587 0.0024828273802995683
6067 1.3569596130400896 0.002505918025970459 0.0018794015794992448
6068 1.3561570099554956 0.0015526634752750397 0.002032480239868164
6069 1.3566196169704199 0.0017828611880540848 0.003089262545108795
6070 1.3581198249012232 0.0026739338338375093 0.003544964641332626
6071 1.354859681101516 0.0027995827049016953 0.0016248109191656112
6072 1.356660929042846 0.002324700817465782 0.0020675666630268095
6073 1.3565251159016043 0.002309609025716782 0.0029203958809375765
6074 1.3569466839544475 0.0024737092554569244 0.0028641264140605925
6075 1.3586518310476094 0.0025308100283145903 0.0026563021540641787
6076 1.3556736740283668 0.0024450066536664964 0.002160075157880783
6077 1.3561049047857523 0.0022317553013563155 0.0025131922960281374
6078 1.3574018611107022 0.0019086146354675294 0.0012029128149151802
6079 1.3566032259259373 0.0016220037043094635 0.0010959497839212419
6080 1.3573486381210387 0.001373840168118477 0.0011010105162858963
6081 1.3564706838224083 0.0012679707929491998 0.0011341562494635582
6082 1.3567148740403354 0.0014962710067629814 0.002555638998746872
6083 1.355417035985738 0.0019159259498119354 0.0022548051178455353
6084 1.3565715798176825 0.002142065241932869 0.0020382899791002275
6085 1.3564651568885893 0.002120113134384155 0.0018960802257061004
6086 1.3572245608083904 0.0020603979974985124 0.0013189924508333207
6087 1.3562281460035592 0.001644126445055008 0.0012574927508831025
6088 1.3559222540352494 0.001886382520198822 0.0018147636950016021
6089 1.3567555479239672 0.002282005488872528 0.002598949670791626
6090 1.3553792631719261 0.002395408287644386 0.0028150254487991334
6091 1.3552708781789988 0.002538037449121475 0.003218969702720642
6092 1.3574921761173755 0.0028439608961343763 0.0024368199706077576
6093 1.3549996600486338 0.0025201219618320465 0.0024665747582912445
6094 1.3558715009130538 0.002391578167676926 0.002638753205537796
6095 1.356579823885113 0.0025056655555963517 0.00316353440284729
6096 1.356983799021691 0.0027003098875284194 0.002586189955472946
6097 1.3564085548277944 0.0025139758735895157 0.002672007083892822
6098 1.3561827410012484 0.0027382597625255586 0.0020684735476970673
6099 1.3565796329639852 0.0023784397840499877 0.002917506694793701
6100 1.3551760069094598 0.0026955749839544297 0.003366073966026306
6101 1.356063965940848 0.0023998752683401106 0.0015172290802001954
6102 1.3560536510776728 0.0016468972116708755 0.0016012106090784073
6103 1.3568604160100222 0.0017611942887306214 0.0022608932852745058
6104 1.3572275079786777 0.0017846506759524345 0.0019266339391469955
6105 1.3564999750815332 0.002130521237850189 0.0016410321742296218
6106 1.3573418390005827 0.0021019619703292847 0.0021243342012166977
6107 1.3565117630641907 0.001598535865545273 0.001535843014717102
6108 1.3555439428891987 0.0013453478515148163 0.001115407720208168
6109 1.3586816939059645 0.001266470290720463 0.0010725530609488488
6110 1.3555434679146856 0.001301247276365757 0.000935341902077198
6111 1.3555258410051465 0.00128002068400383 0.001727554202079773
6112 1.357132645091042 0.0013947507590055465 0.0012834105640649796
6113 1.3567683810833842 0.00137300805747509 0.0014480677247047423
6114 1.357265179976821 0.001312316432595253 0.002001161873340607
6115 1.355822082143277 0.0016584460213780402 0.0012660160660743713
6116 1.3590322679374367 0.0019656493663787844 0.0024849874526262283
6117 1.3567497869953513 0.0023553037196397783 0.0029834164679050446
6118 1.3551238221116364 0.002411819189786911 0.002287816405296326
6119 1.3568488000892103 0.002664025142788887 0.001886153668165207
6120 1.3569780609104782 0.0025437742471694945 0.0017810314893722534
6121 1.3580117288511246 0.002530365288257599 0.0015634778141975403
6122 1.355688608950004 0.0026493007242679597 0.002457762360572815
6123 1.3567159250378609 0.0024833499193191526 0.0024475745111703874
6124 1.356562432134524 0.0025174176692962648 0.0019476618617773056
6125 1.3531703290063888 0.0025248806178569793 0.0014139769971370697
6126 1.3566255660261959 0.0025826170444488527 0.0027237668633460998
6127 1.3566414511296898 0.0024325183182954788 0.001731562614440918
6128 1.357179013080895 0.0017787924334406852 0.0019499245285987854
6129 1.355638099135831 0.002352000117301941 0.0024378086626529695
6130 1.3569725370034575 0.0021997752487659455 0.0017422007769346238
6131 1.3581467198673636 0.002313053831458092 0.001769394278526306
6132 1.3556302629876882 0.002387196719646454 0.0020212866365909576
6133 1.3560302460100502 0.0025970606058835985 0.001650114431977272
6134 1.3560485250782222 0.0023819200992584227 0.0022528566420078277
6135 1.3567210079636425 0.0026055223047733306 0.0024803618341684344
6136 1.356756584951654 0.002496539890766144 0.0024421370029449464
6137 1.3585517290048301 0.0025620878040790557 0.002692798674106598
6138 1.3580347520764917 0.002590931698679924 0.0026758572459220885
6139 1.3571910690516233 0.0019228990823030472 0.0025357304513454436
6140 1.357005403144285 0.0025787538588047027 0.0033578410744667052
6141 1.3562121249269694 0.0025152000635862352 0.0018965529650449753
6142 1.3552656369283795 0.0020238055139780043 0.0018324197828769684
6143 1.3573679779656231 0.002422973617911339 0.0023652942478656768
6144 1.356025303946808 0.0021928545981645584 0.0025341682136058807
6145 1.3571639698930085 0.002575715973973274 0.0023295541107654573
6146 1.3566387549508363 0.0025835310965776443 0.0023812130093574524
6147 1.3562168108765036 0.0024349005818367006 0.0027288122475147246
6148 1.3580691069364548 0.00256794573366642 0.0024611538648605345
6149 1.3559772269800305 0.0023678774535655974 0.002694381773471832
6150 1.3581375740468502 0.0024457380771636963 0.0021333544701337814
6151 1.356550786877051 0.002186696946620941 0.0018380209803581238
6152 1.3542535598389804 0.0018444709181785583 0.001934433728456497
6153 1.3568600788712502 0.0019040313512086867 0.0016502556204795837
6154 1.3569952859543264 0.0018310103416442872 0.0020930617302656173
6155 1.3585687628947198 0.0015164185464382172 0.0011097377166152
6156 1.3567215960938483 0.0014735523089766502 0.002098667025566101
6157 1.3569793428760022 0.002212437555193901 0.0029804016649723052
6158 1.3562019860837609 0.002648266762495041 0.002422507256269455
6159 1.3558156571816653 0.00221672260761261 0.0021231932938098907
6160 1.357774696080014 0.0023081384897232055 0.002214679941534996
6161 1.355430271010846 0.0023091103434562683 0.002137809619307518
6162 1.3568590090144426 0.002179846465587616 0.0019239866733551025
6163 1.3565143931191415 0.0021501525938510896 0.0019214729964733123
6164 1.3555561958346516 0.002498570054769516 0.002583891600370407
6165 1.3567754470277578 0.002598428875207901 0.0024253468215465544
6166 1.3576890379190445 0.002527876690030098 0.002796514630317688
6167 1.3573035679291934 0.002409852996468544 0.0017411155998706817
6168 1.3559440840035677 0.002391884580254555 0.0019469756633043289
6169 1.356319489190355 0.002125959262251854 0.0016662268340587615
6170 1.3573805012274534 0.00200161774456501 0.0016698194295167923
6171 1.3559624501504004 0.001559209741652012 0.001390432119369507
6172 1.357364432187751 0.0013571588471531868 0.0013750272244215012
6173 1.3563497168943286 0.001708808794617653 0.0022539886087179183
6174 1.355349306948483 0.002150035724043846 0.0015069302171468735
6175 1.3575572550762445 0.002045568451285362 0.002283194586634636
6176 1.3567167778965086 0.002358869582414627 0.0029569539427757264
6177 1.3580778709147125 0.0024437474906444548 0.002746091932058334
6178 1.3550553901586682 0.0022148992642760275 0.0023787759244441988
6179 1.357978723011911 0.0024812339544296263 0.0018591199815273284
6180 1.356762443203479 0.002531177282333374 0.002488044574856758
6181 1.355453777126968 0.0020723551511764525 0.0018071344494819642
6182 1.3572274199686944 0.001754326030611992 0.0014730559289455414
6183 1.3581275842152536 0.0013866852968931198 0.0012710803747177123
6184 1.3572833500802517 0.0014546767622232437 0.0012620743364095688
6185 1.3566004130989313 0.00188731100410223 0.001910226047039032
6186 1.3563680790830404 0.001998300537467003 0.0013672714680433274
6187 1.3572194559965283 0.0014813375100493431 0.0016043683886528015
6188 1.3559269909746945 0.0018552806079387666 0.001724754273891449
6189 1.3554327220190316 0.0018629581332206726 0.0013046583533287048
6190 1.3564089708961546 0.0023908386081457136 0.0021519450843334197
6191 1.3563919889274985 0.0024035117328166963 0.0019364848732948304
6192 1.3553854101337492 0.0023245352506637575 0.002000865936279297
6193 1.3560953119304031 0.0024388455301523207 0.0018845964223146439
6194 1.3568638088181615 0.0025633088201284407 0.0021093256771564485
6195 1.3567788891959935 0.0025291391909122466 0.002533974796533585
6196 1.3570355861447752 0.0029359175711870193 0.0016315069794654846
6197 1.3563243879470974 0.0023094667792320253 0.0014642799645662307
6198 1.356250125914812 0.0025725975632667542 0.001958383098244667
6199 1.3564034199807793 0.0018359545469284057 0.002576630562543869
6200 1.3565238260198385 0.002690150037407875 0.0016728877276182175
6201 1.35710843000561 0.0025959354490041734 0.0015489903092384338
6202 1.3561560849193484 0.002687103971838951 0.002343217357993126
6203 1.3562491710763425 0.0024322826117277145 0.0015065000206232072
6204 1.3586453287862241 0.0021067762821912767 0.0032747407257556916
6205 1.3571206850465387 0.002576613023877144 0.001548076793551445
6206 1.3567554280161858 0.001390789307653904 0.0013974102586507798
6207 1.3562901760451496 0.0013222135975956917 0.00099177535623312
6208 1.3564030330162495 0.0012700917944312095 0.0009277641773223877
6209 1.3576117500197142 0.0011459110528230668 0.0011082835495471953
6210 1.3553251400589943 0.001286554604768753 0.0008626128360629082
6211 1.3576778371352702 0.0012156637385487556 0.0017190645635128021
6212 1.3564288460183889 0.001373828537762165 0.0012820421904325486
6213 1.3546054170001298 0.001385833315551281 0.0011573076620697974
6214 1.3573208751622587 0.0013915579989552498 0.001493069976568222
6215 1.3559805699624121 0.0014940574765205383 0.002095855474472046
6216 1.3578673228621483 0.0017919789999723435 0.0020658472925424577
6217 1.3551807068288326 0.001811029300093651 0.0020023727416992186
6218 1.357563367811963 0.001927196055650711 0.001959375888109207
6219 1.3561134820338339 0.002170442700386047 0.002080098986625671
6220 1.3550689769908786 0.0017432216852903365 0.0013869652897119521
6221 1.3567141159437597 0.001864041656255722 0.0017299247533082963
6222 1.3563565500080585 0.0018269367218017578 0.0026111735403537752
6223 1.3553588991053402 0.0019347537159919738 0.0019350658357143403
6224 1.356204906012863 0.0024300898760557174 0.002783705145120621
6225 1.357416138984263 0.0026183661967515946 0.0025590533018112183
6226 1.357421143911779 0.002440225377678871 0.0019951750338077544
6227 1.354756762040779 0.001737283207476139 0.0018837676197290421
6228 1.3578037079423666 0.00154890938103199 0.0011841376125812531
6229 1.3564279668498784 0.0017712164670228958 0.0023478952795267104
6230 1.3552294669207186 0.002241838276386261 0.0022370392829179765
6231 1.3572518029250205 0.002582137569785118 0.0025672461092472077
6232 1.3563832060899585 0.0026015652120113374 0.0030817019939422606
6233 1.3579424049239606 0.0025546733140945433 0.0030372083187103272
6234 1.3567608818411827 0.002395323380827904 0.002997800409793854
6235 1.3572532350663096 0.0025277340561151505 0.00196296751499176
6236 1.3560737851075828 0.0023999474197626113 0.0023491261899471283
6237 1.3549644891172647 0.002411660999059677 0.0028542114794254305
6238 1.3571874368935823 0.0022831817120313644 0.0030234058201313017
6239 1.3576974861789495 0.002579291507601738 0.0026989783346652984
6240 1.3581873320508748 0.002585103675723076 0.002036959156394005
6241 1.3551421668380499 0.0018821853250265122 0.0009770258888602257
6242 1.3563882689923048 0.0023174337148666384 0.0014750435203313827
6243 1.3580225040204823 0.0017772746235132217 0.0015249746292829514
6244 1.3553105928003788 0.002400569126009941 0.0018241142481565476
6245 1.3562555410899222 0.002411192521452904 0.0018070241063833238
6246 1.3568390130531043 0.002425960570573807 0.001994665339589119
6247 1.3569749251473695 0.0023996801674365997 0.0015695126354694367
6248 1.356799511006102 0.001994393438100815 0.002556036412715912
6249 1.3569746508728713 0.002379069685935974 0.002290569543838501
6250 1.3577382711227983 0.0017146689295768737 0.0018035707622766496
6251 1.3551852009259164 0.001503603406250477 0.0021291178464889525
6252 1.3560646490659565 0.001755506806075573 0.0019478388875722886
6253 1.35718401405029 0.001806002378463745 0.0017457177489995956
6254 1.3573764469474554 0.00235058918595314 0.0019147075712680818
6255 1.3583199221175164 0.0022918922901153565 0.002891863286495209
6256 1.35798907908611 0.0025430252104997634 0.0016176720708608627
6257 1.3572178489994258 0.0023009369075298308 0.0024140764027833937
6258 1.3553473979700357 0.0024539939463138582 0.0022376493364572527
6259 1.355407633818686 0.002286390990018845 0.002234305292367935
6260 1.3570573369506747 0.002190685078501701 0.002157789841294289
6261 1.3557473619002849 0.002293941169977188 0.0025527188181877136
6262 1.3557638830970973 0.002388830229640007 0.0026938009262084963
6263 1.3572780380491167 0.002323612667620182 0.002416434958577156
6264 1.3563724979758263 0.0024251491725444793 0.0021011795103549956
6265 1.3586381410714239 0.0020854773819446565 0.0025955620408058167
6266 1.3563627819530666 0.002147300511598587 0.0027287474274635317
6267 1.3581782861147076 0.0022207367420196533 0.002545562833547592
6268 1.35758299799636 0.0022021214365959166 0.002052556946873665
6269 1.356436453992501 0.0015178218483924866 0.0009561732783913612
6270 1.3579035999719054 0.0014413332492113112 0.0017182163894176484
6271 1.3558210141491145 0.0016859239488840104 0.0017536704242229462
6272 1.3573037891183048 0.0013956686928868294 0.0012413989007472991
6273 1.3569537089206278 0.0012041153311729432 0.0011786728352308274
6274 1.3572093909606338 0.0011942503675818443 0.0009397722035646438
6275 1.3563786670565605 0.0014883669018745421 0.0019906000792980195
6276 1.3559185781050473 0.0016140484735369682 0.0019417268782854081
6277 1.3577532290946692 0.0017181067392230034 0.0012035609781742096
6278 1.3579604499973357 0.0016168217882514 0.0014785685390233992
6279 1.358050214825198 0.001613029718399048 0.0014556509256362915
6280 1.3558843058999628 0.0013723555952310563 0.0012157640233635902
6281 1.3562058948446065 0.0013616975843906403 0.0016577869653701782
6282 1.3573361590970308 0.001688372403383255 0.0018372272700071335
6283 1.3553879491519183 0.0019444785490632056 0.0016240678727626801
6284 1.356778159039095 0.0017061809748411178 0.001462077721953392
6285 1.357252397807315 0.0012473775520920754 0.001426135301589966
6286 1.3567327549681067 0.0012988865226507187 0.0015862883627414703
6287 1.3571771020069718 0.0012814577594399451 0.0013925696164369583
6288 1.356908773072064 0.0013903586715459824 0.0011242007836699485
6289 1.357856229878962 0.0017412502393126489 0.0022147037833929063
6290 1.3551288428716362 0.001667916588485241 0.0009680027514696122
6291 1.356446348829195 0.0011898301169276238 0.0010555459558963776
6292 1.3560867018532008 0.0011939705312252044 0.001142171248793602
6293 1.3563471417874098 0.0011954586878418923 0.0009233906120061874
6294 1.3555495929904282 0.0012044692486524581 0.0019220610707998277
6295 1.3572588379029185 0.0016478588432073593 0.0016345801204442978
6296 1.3568831228185445 0.002098197191953659 0.0020176690071821214
6297 1.35428207507357 0.0017248922288417817 0.001521681398153305
6298 1.3557474429253489 0.0014462221190333366 0.0014206770062446595
6299 1.3566826989408582 0.0013186411932110786 0.0011416316777467727
6300 1.3563508200459182 0.001136961095035076 0.0010519250109791755
6301 1.356193652143702 0.001420640230178833 0.0013391277939081192
6302 1.3560630651190877 0.002319196626543999 0.0025960934162139893
6303 1.3571295652072877 0.0025041154474020003 0.001940985843539238
6304 1.3578190160915256 0.0023264006823301314 0.00159357488155365
6305 1.3558804478961974 0.002298086494207382 0.002407461479306221
6306 1.3576350319199264 0.002495595932006836 0.002866841107606888
6307 1.3555407600943 0.0026119562685489655 0.0020004075020551683
6308 1.3550003941636533 0.0024393108785152437 0.002310652956366539
6309 1.3561705658212304 0.0018428330421447754 0.0014315561205148696
6310 1.3574572599027306 0.0012212257608771324 0.0016318295150995255
6311 1.3577339549083263 0.001345679335296154 0.0011691170558333396
6312 1.356138854054734 0.001812288150191307 0.001292347088456154
6313 1.3561260499991477 0.001718155547976494 0.0011186955124139785
6314 1.3559862091206014 0.001588942788541317 0.001907537505030632
6315 1.3564209479372948 0.0016649744957685471 0.0024726291000843046
6316 1.3567573179025203 0.0024409717917442324 0.002293208986520767
6317 1.3577863441314548 0.0023917152136564254 0.0019858311861753464
6318 1.357430994976312 0.002342225804924965 0.0029002805054187774
6319 1.355671654921025 0.002395885303616524 0.0028461217880249023
6320 1.3562617099378258 0.002537805899977684 0.0022743922472000123
6321 1.3578535749111325 0.00242113596200943 0.002231447994709015
6322 1.3543977290391922 0.002459581345319748 0.0013703709095716477
6323 1.3568866439163685 0.0015786394625902176 0.001101391464471817
6324 1.3571191648952663 0.0014033781960606576 0.0019487448036670685
6325 1.3568144978489727 0.0017266477793455124 0.0021784888952970506
6326 1.3571365750394762 0.0017728977352380753 0.001934344917535782
6327 1.356387595180422 0.001479213111102581 0.0014119692891836166
6328 1.3578279588837177 0.001406160943210125 0.0014699503034353257
6329 1.3561140659730881 0.0018205417841672897 0.0016894322633743287
6330 1.3565356091130525 0.0016391968131065368 0.0018181123584508896
6331 1.3572579240426421 0.0019119139164686203 0.0019244476407766341
6332 1.3555748860817403 0.001613000065088272 0.0013258077949285507
6333 1.3567982600070536 0.0018829120099544525 0.002386242300271988
6334 1.3572246350813657 0.0025892903208732604 0.002338992953300476
6335 1.3576632251497358 0.002152171105146408 0.0014361929893493652
6336 1.3548697789665312 0.001847225472331047 0.0025293006002902983
6337 1.3572355080395937 0.002391602382063866 0.002750048488378525
6338 1.3581887290347368 0.0024008860886096956 0.0024459540843963625
6339 1.3568243659101427 0.0024611169695854186 0.0027301330864429475
6340 1.3568587331101298 0.002497090220451355 0.00259328231215477
6341 1.356166722951457 0.002560176372528076 0.00216181181371212
6342 1.3576219941023737 0.002065609246492386 0.0026927384734153747
6343 1.357336746994406 0.002461178332567215 0.0020183970034122465
6344 1.3568264679051936 0.002049952208995819 0.0013261602818965912
6345 1.3580856670159847 0.0014330252036452292 0.0012057510763406754
6346 1.355050829006359 0.0012151592001318932 0.001454811841249466
6347 1.355231957975775 0.0016114979758858681 0.0020879990607500076
6348 1.3574149939231575 0.001743626520037651 0.0011555780470371246
6349 1.3580201650038362 0.0013385875672101975 0.0009714612737298012
6350 1.357486590044573 0.0011788612231612206 0.0010961773246526718
6351 1.3552445052191615 0.0020857517048716544 0.002050372362136841
6352 1.3578344371635467 0.002375365436077118 0.002383463531732559
6353 1.3562861131504178 0.002734362721443176 0.0021456370502710344
6354 1.3555224768351763 0.002214000329375267 0.0014595852792263031
6355 1.3572879759594798 0.0016422367990016936 0.001362285017967224
6356 1.3573133160825819 0.002305716261267662 0.0015004023164510727
6357 1.3577063009142876 0.00231019052863121 0.0015716239809989928
6358 1.35687445406802 0.0022956213504076004 0.0021887089312076567
6359 1.3564432559069246 0.0023191624730825424 0.001934555247426033
6360 1.3575796610675752 0.0024560363739728926 0.002476109191775322
6361 1.3558114510960877 0.0023532229810953142 0.0017088599503040313
6362 1.3569260521326214 0.0017157096564769745 0.0014538148045539856
6363 1.357332831947133 0.0017709955126047135 0.0014616435766220094
6364 1.356349223991856 0.0013392443880438805 0.0011616556718945503
6365 1.3566036419942975 0.001135820485651493 0.001199277490377426
6366 1.355389412958175 0.001196207322180271 0.0008829869702458382
6367 1.3573254020884633 0.001165819726884365 0.0011200917512178422
6368 1.3552375340368599 0.0011273019164800644 0.0012843623757362367
6369 1.3567928709089756 0.001186743050813675 0.0011726752668619156
6370 1.356765978038311 0.0011020577698946 0.0009441889449954033
6371 1.356674246955663 0.0011887677684426308 0.001559017524123192
6372 1.3563387549947947 0.0023646699637174607 0.0029602348804473877
6373 1.355232123984024 0.0025782422572374346 0.0013365106284618379
6374 1.3579466380178928 0.0018232608586549758 0.002253345847129822
6375 1.3544791070744395 0.0017946168333292007 0.0012704841047525405
6376 1.3568194301333278 0.0015249470621347427 0.0018601985275745391
6377 1.3572715218178928 0.0017132125571370125 0.0019453776627779008
6378 1.3551584181841463 0.0018408344238996506 0.0017403385043144226
6379 1.357076965039596 0.0022948897927999494 0.0019379089027643205
6380 1.3562211790122092 0.0019857669919729234 0.0022202596068382264
6381 1.3575066248886287 0.0022162845581769944 0.0014149464666843414
6382 1.3571746658999473 0.002378366395831108 0.0026685877144336703
6383 1.356399215059355 0.002398054242134094 0.0024445169419050217
6384 1.3565452848561108 0.002442446798086166 0.003095423579216003
6385 1.357267552986741 0.002167235255241394 0.0020005060732364655
6386 1.3559489392209798 0.002234330490231514 0.0024709997326135633
6387 1.3566384529694915 0.002342263236641884 0.0022517301887273787
6388 1.3563887269701809 0.00230731463432312 0.002382454127073288
6389 1.356806306866929 0.0023896118849515914 0.0017079761624336242
6390 1.355409804964438 0.001968947745859623 0.002626686692237854
6391 1.355814907932654 0.0022367087751626966 0.0018698225915431976
6392 1.3565812499728054 0.001594638355076313 0.0020737601071596145
6393 1.3560764649882913 0.0022886614799499513 0.0021834524720907213
6394 1.3593202310148627 0.0023850101232528688 0.0017752201110124589
6395 1.3548827499616891 0.002270551860332489 0.0015737107396125794
6396 1.3554347672034055 0.0019057224094867705 0.001291128396987915
6397 1.3549480659421533 0.001600181683897972 0.0013730438798666
6398 1.3555622729472816 0.00183599154651165 0.0029412756860256197
6399 1.3566372550558299 0.0023815815448760985 0.002403150275349617
6400 1.355582628864795 0.0023745402246713636 0.0023671380430459977
6401 1.3582569840364158 0.0020660781860351563 0.0024093735218048097
6402 1.3565795610193163 0.002344535619020462 0.0016894242167472839
6403 1.3558742399327457 0.0018587132096290588 0.001636621505022049
6404 1.3566096480935812 0.0013105122670531272 0.0013078480958938598
6405 1.3547429100144655 0.0012613920718431474 0.0010840123891830444
6406 1.355945446062833 0.00109783086925745 0.0010328253731131554
6407 1.3561906979884952 0.001109609082341194 0.0010509882867336274
6408 1.3559950629714876 0.001067903757095337 0.001405784785747528
6409 1.3567456239834428 0.0015078627467155457 0.0017365662753582002
6410 1.3571575391106308 0.0016363766565918923 0.0017471812665462495
6411 1.3577175580430776 0.0020425253063440325 0.0016525322198867798
6412 1.355062254006043 0.0020956675708293914 0.0023284945636987686
6413 1.3546117269434035 0.00232886603474617 0.0017575673758983613
6414 1.3577819128986448 0.001854674145579338 0.002674759030342102
6415 1.35740745998919 0.0022764320820569993 0.002631959319114685
6416 1.3580267610959709 0.002349148213863373 0.0023430121690034868
6417 1.3559418229851872 0.0020273172706365586 0.0025235922634601594
6418 1.3567592920735478 0.0023091268837451937 0.0023216697573661804
6419 1.3556733240839094 0.0023326084315776823 0.0019975250959396364
6420 1.354925649939105 0.002045214116573334 0.002170996367931366
6421 1.3573939511552453 0.0022158381938934325 0.0020997453480958938
6422 1.3568352810107172 0.0020172170400619507 0.0027693095803260803
6423 1.3572570921387523 0.002049079030752182 0.0016084247827529907
6424 1.356237701838836 0.001485910840332508 0.0010937146842479705
6425 1.3549763069022447 0.0013736871257424355 0.0012712991237640381
6426 1.3588650221936405 0.0012825458198785782 0.0012280883267521859
6427 1.3569273620378226 0.0013315449506044387 0.0013130895793437957
6428 1.3562852758914232 0.0011361129358410835 0.001229764074087143
6429 1.3572256341576576 0.0012256865873932839 0.0012355294451117515
6430 1.3569887860212475 0.0014269856661558152 0.0017427998781204225
6431 1.356875826139003 0.001848903201520443 0.001935533881187439
6432 1.3554293289780617 0.0022460074424743653 0.0020179707556962968
6433 1.3571624108590186 0.0023321868032217027 0.0021377404034137724
6434 1.3564416521694511 0.002277558654546738 0.0026243022084236145
6435 1.3575216520112008 0.001929797276854515 0.0015852467715740204
6436 1.3580551599152386 0.00203767891228199 0.00176042340695858
6437 1.35654675681144 0.0022880789786577224 0.0016729235649108887
6438 1.3574650490190834 0.0021705179661512374 0.0012463594600558281
6439 1.3563661919906735 0.0017925368398427964 0.0026382140815258024
6440 1.3542321540880948 0.002189835622906685 0.002343771979212761
6441 1.357389674987644 0.0021933233588933947 0.002728949636220932
6442 1.3576665080618113 0.002382249802350998 0.00241080641746521
6443 1.357783401850611 0.0022873615771532058 0.0022112758457660674
6444 1.355277115944773 0.0021783907264471053 0.001962575390934944
6445 1.3568256858270615 0.00218297478556633 0.0022830946743488314
6446 1.3570472011342645 0.0022794468104839326 0.0023507775366306306
6447 1.3563861129805446 0.002279488667845726 0.001770143061876297
6448 1.3573683560825884 0.0016961478143930435 0.0012477688118815423
6449 1.357900968985632 0.0014697878807783127 0.0014480216801166534
6450 1.3569615699816495 0.001233048588037491 0.0010919629037380218
6451 1.3556677370797843 0.0011521198228001594 0.0011116358637809753
6452 1.3557006509508938 0.0011457383036613464 0.0011062702164053918
6453 1.3573961430229247 0.0010840837135910988 0.0010560642927885055
6454 1.3555238619446754 0.001094908595085144 0.0010821247100830079
6455 1.3577960729599 0.0011380680128931999 0.001363552212715149
6456 1.3579341790173203 0.0010299502089619636 0.0008796194195747376
6457 1.3571674418635666 0.0012623697221279145 0.0016153056174516677
6458 1.3578958900179714 0.0019012702777981758 0.0019494415819644928
6459 1.3545207949355245 0.0017174365520477295 0.0022047384083271025
6460 1.3560257309582084 0.0018513001948595048 0.001437370330095291
6461 1.3555015448946506 0.0013539101183414459 0.0019084512442350387
6462 1.3551746818702668 0.0017140230387449264 0.001490717902779579
6463 1.3578115550335497 0.0015807342007756234 0.001451321542263031
6464 1.3567378739826381 0.001746336281299591 0.0018387503176927568
6465 1.357390966033563 0.001615087315440178 0.00181077778339386
6466 1.355997856007889 0.0021761139035224916 0.0017547014355659485
6467 1.3557500450406224 0.002158555209636688 0.001895795613527298
6468 1.3568526681046933 0.0014742570221424104 0.0010542238503694534
6469 1.356093619018793 0.0011515696421265601 0.000832647755742073
6470 1.3581276459153742 0.0011904820650815964 0.0013626453280448914
6471 1.356111261062324 0.0010598247945308686 0.0009705736115574837
6472 1.358007230097428 0.0011443999111652374 0.00101716797798872
6473 1.3564443620853126 0.0011202791854739188 0.001332705467939377
6474 1.3551628040149808 0.0011834092885255813 0.0012892848253250122
6475 1.3569652340374887 0.001095667764544487 0.002081105038523674
6476 1.3553312858566642 0.0016115155220031738 0.0013652285188436508
6477 1.3568149039056152 0.0013590350672602653 0.0008113469183444977
6478 1.3580093728378415 0.0015264641270041465 0.0014908703416585923
6479 1.357790393056348 0.0016772628724575044 0.0020006121695041656
6480 1.3571991289500147 0.0020159851759672166 0.001902971789240837
6481 1.35536003485322 0.0021090084165334704 0.0022857566177845
6482 1.3575407250318676 0.002139048382639885 0.0022301118820905685
