Namespace(modes=6, res1d=10, width=64, seed=4)
6006 3.3184518050111365 0.0028004148602485657 0.0030634979903697967
6007 3.319993292010622 0.002696022018790245 0.002868623435497284
6008 3.3170023809943814 0.0026310862600803374 0.0022521468997001646
6009 3.317816464987118 0.002772861048579216 0.002671254128217697
6010 3.3203568129974883 0.0022182013988494872 0.002185869440436363
6011 3.32619128699298 0.0015513206869363786 0.001461678147315979
6012 3.3184074320015498 0.0018711974546313287 0.0016271965950727463
6013 3.3178269549971446 0.002079783409833908 0.001907523274421692
6014 3.3381404009996913 0.0020755770802497863 0.0020453592389822004
6015 3.3169393230054993 0.0021506898552179337 0.002198624610900879
6016 3.3173770229914226 0.0019037875533103943 0.0017088127136230468
6017 3.3186372730124276 0.0018808471262454986 0.0017921479046344756
6018 3.3173704330110922 0.0020525440275669096 0.002197514623403549
6019 3.317382957000518 0.0027598801255226137 0.0024449606239795685
6020 3.3233322050073184 0.0025242715775966643 0.0023432701081037522
6021 3.319570572988596 0.0026392562836408616 0.0030010080337524413
6022 3.3176560990104917 0.0027034140378236773 0.002891062647104263
6023 3.317595023981994 0.002646395742893219 0.002615637630224228
6024 3.3183195710007567 0.0023445693105459213 0.002054967135190964
6025 3.317064211005345 0.001838554784655571 0.0013187138736248016
6026 3.3271871830220334 0.0015741717368364333 0.0013164572417736053
6027 3.322015048994217 0.001372290089726448 0.0012048714235424996
6028 3.3176643750048243 0.0016512178629636764 0.002129964902997017
6029 3.3294205829733983 0.0019262814372777938 0.002218620777130127
6030 3.326584594004089 0.0016872765719890596 0.0009907981753349304
6031 3.3174935239949264 0.0013039695844054221 0.0012839360535144807
6032 3.31694952599355 0.0013758247271180152 0.000964537188410759
6033 3.3181638400128577 0.001521345391869545 0.0020901229977607727
6034 3.3170830059971195 0.0017733125686645508 0.0016607102006673813
6035 3.32139535897295 0.0013656873852014543 0.001340373158454895
6036 3.322014809004031 0.001302322156727314 0.001327260211110115
6037 3.318853521021083 0.0014196135178208352 0.001962980777025223
6038 3.316811027005315 0.0020760478079319 0.00175630085170269
6039 3.3189384799916297 0.002593287795782089 0.0020269570499658585
6040 3.3177653629973065 0.002700655922293663 0.002888306826353073
6041 3.3178147549915593 0.0026351565271615983 0.002416018918156624
6042 3.3302842099801637 0.001947024166584015 0.0023688683658838272
6043 3.3171450920053758 0.0020460408180952073 0.001658596470952034
6044 3.3167474170040805 0.002230906471610069 0.002363305389881134
6045 3.3364970310067292 0.002550352245569229 0.0022020785510540007
6046 3.318512350990204 0.0026323753595352173 0.002824670821428299
6047 3.3167637980077416 0.0026080763190984724 0.0019389732927083969
6048 3.3179784120002296 0.002629644259810448 0.0022411905974149705
6049 3.31777160600177 0.002177656665444374 0.0016482648253440856
6050 3.3181956790213007 0.0017277995198965073 0.0018829496949911118
6051 3.315663116023643 0.0015767722278833389 0.0012906718254089356
6052 3.3190710969793145 0.0016802811920642853 0.0015751319378614426
6053 3.3190168360015377 0.0013780511915683746 0.00130675345659256
6054 3.3215314639965072 0.0013858700692653656 0.0015028507262468337
6055 3.3178555019840132 0.0011833367198705673 0.0010653216391801833
6056 3.316009526984999 0.001248844899237156 0.0012745031714439393
6057 3.318570200994145 0.0014699517711997032 0.0029946184158325196
6058 3.3173751329886727 0.0026727302074432374 0.0032267563045024874
6059 3.31605419999687 0.0029943918734788894 0.0031598000228405
6060 3.3236869490065146 0.002137291118502617 0.0015613928437232972
6061 3.3240397599874996 0.001743792250752449 0.0014894680678844451
6062 3.318006504996447 0.0014987719729542732 0.0012246974557638167
6063 3.326049095019698 0.0013098452985286712 0.00137136347591877
6064 3.3296401179977693 0.0019805916249752043 0.002054538130760193
6065 3.3166235249955207 0.002131493225693703 0.001980471983551979
6066 3.3168128189863637 0.0018854163140058517 0.0017502016574144363
6067 3.315450708993012 0.0015791578963398932 0.0021004883199930192
6068 3.316199310007505 0.001695150539278984 0.0013206766545772553
6069 3.3169883970113005 0.0015031411796808242 0.001380653828382492
6070 3.3163721039891243 0.001290272332727909 0.0010829948633909224
6071 3.3177981339977123 0.0014095508232712746 0.0015030325204133986
6072 3.3173388840223197 0.0013513753339648247 0.0012635543942451477
6073 3.3223353500070516 0.0013387598544359208 0.0013113658875226974
6074 3.316156980989035 0.0012779377922415734 0.0018880321830511094
6075 3.3166587300074752 0.0014870704188942908 0.0015925827622413635
6076 3.3190934790181927 0.0015132887810468674 0.001082363985478878
6077 3.316479002998676 0.0012862697392702102 0.0008723284304141998
6078 3.3177088260126766 0.0014456896409392357 0.0008863939717411995
6079 3.329069880011957 0.001945647157728672 0.0016430440545082093
6080 3.3203305850038305 0.001550491102039814 0.0012525297328829766
6081 3.3172972059983294 0.0015648848563432694 0.0015964002907276154
6082 3.3313662389991805 0.001317096434533596 0.0014233001321554183
6083 3.324804192990996 0.0018377180248498916 0.0023249403387308122
6084 3.316201384004671 0.0020437294244766233 0.0019324813038110733
6085 3.317380963009782 0.0017531964033842087 0.003356674313545227
6086 3.317365744005656 0.0027032335847616195 0.0031193023920059204
6087 3.3172150020254776 0.0029960508197546007 0.003307265192270279
6088 3.3196784350147936 0.00252738493680954 0.0026134219765663147
6089 3.3207974200195167 0.0026798198819160462 0.0033871187269687653
6090 3.3174171809805557 0.002748971089720726 0.002427042797207832
6091 3.3172070469881874 0.0027212048470973966 0.0027493567764759063
6092 3.3187947099795565 0.002627138927578926 0.0020271094143390657
6093 3.3178763200121466 0.0027736569344997404 0.002271006628870964
6094 3.3223208519921172 0.0028708233684301377 0.0027122992277145387
6095 3.3275593319849577 0.0026169541478157044 0.0023788703978061677
6096 3.317852125997888 0.0018623429089784623 0.0014467758685350418
6097 3.3211504990176763 0.001682809978723526 0.0012597568333148957
6098 3.3359970090095885 0.0013847857341170312 0.0015071989595890046
6099 3.3172372819972225 0.0017180024981498718 0.0019568321108818054
6100 3.3186202509969007 0.002160184010863304 0.0017113106697797776
6101 3.317259663977893 0.002621101051568985 0.0020909929275512696
6102 3.3170708300021943 0.0024418572187423705 0.0026820752024650572
6103 3.318287438014522 0.002648615002632141 0.00258369579911232
6104 3.3163929309812374 0.002392660319805145 0.0016952455788850785
6105 3.316492195997853 0.002495190128684044 0.002284964472055435
6106 3.3170856880024076 0.002668659448623657 0.0032250842452049254
6107 3.321379837987479 0.002486218973994255 0.0030539898574352266
6108 3.3181789250229485 0.002376125320792198 0.001850270926952362
6109 3.318151693994878 0.0025124170184135436 0.0020457813143730163
6110 3.3162785560125485 0.0025335845947265625 0.0018049858510494233
6111 3.316137000976596 0.002497791528701782 0.0025077857077121734
6112 3.3176023559935857 0.0021818200796842576 0.001970139667391777
6113 3.32237215701025 0.0025157091915607452 0.0023119425028562545
6114 3.3164197109872475 0.0024867942184209823 0.002232694402337074
6115 3.3164343479729723 0.002590126305818558 0.002497391328215599
6116 3.329777022008784 0.0023974930346012118 0.0015137983858585357
6117 3.334091761003947 0.001684657871723175 0.0012804718315601348
6118 3.31664736699895 0.0013411941677331925 0.0014177824556827546
6119 3.317022650007857 0.0012374315857887268 0.0009912892803549767
6120 3.3178888719994575 0.0013111170008778571 0.0018483340740203858
6121 3.3167678719910327 0.0022707794904708862 0.0032515358924865723
6122 3.319269325991627 0.0024374523162841795 0.002695486396551132
6123 3.321228735992918 0.0024416276514530183 0.00212648868560791
6124 3.3173938849940896 0.0022524142116308213 0.002772665172815323
6125 3.317300761002116 0.002188036248087883 0.001840014010667801
6126 3.3355942640046123 0.0020608977824449538 0.0023802414536476134
6127 3.316075737006031 0.001776504248380661 0.0014630930125713348
6128 3.317570726008853 0.0014371527805924415 0.0012082413583993912
6129 3.3293446819880046 0.0013560555279254914 0.001843452900648117
6130 3.319796032999875 0.0015730008110404015 0.0014807970821857452
6131 3.317741636012215 0.0013533322215080262 0.0010136354714632035
6132 3.332835248002084 0.0012569178119301795 0.0009935895726084709
6133 3.3211987699905876 0.0012039721608161926 0.001193484626710415
6134 3.317213306989288 0.0012766655012965203 0.001143152043223381
6135 3.318425616977038 0.001594196319580078 0.001846095621585846
6136 3.3187250080227386 0.0015153952538967132 0.001045055314898491
6137 3.3170005090069026 0.001307302564382553 0.0012938053905963897
6138 3.3215876080212183 0.00130331439524889 0.0012963677197694778
6139 3.3191615540126804 0.001199726529419422 0.0015854883193969728
6140 3.3189720810041763 0.001330046072602272 0.0012160103023052217
6141 3.316933683992829 0.001219441831111908 0.0009281500056385994
6142 3.317400207015453 0.0012298706844449043 0.0017245036363601684
6143 3.317288638005266 0.001290132611989975 0.0008927349373698234
6144 3.3245972429867834 0.0013233337253332137 0.001749766543507576
6145 3.3236582849931438 0.0015596355497837066 0.0016763520240783692
6146 3.318347641004948 0.0018585021942853928 0.001809721514582634
6147 3.324702840996906 0.0021587462425231934 0.0017994128167629242
6148 3.332387831003871 0.001630910947918892 0.001874692291021347
6149 3.318627494998509 0.001640674576163292 0.0015230774879455566
6150 3.3167642260086723 0.0013559745699167252 0.0011916093528270722
6151 3.318155440996634 0.001263568677008152 0.0010274133831262588
6152 3.3182356519973837 0.0013030942752957344 0.001607634350657463
6153 3.3190605560084805 0.0018630282953381538 0.0019094585627317429
6154 3.3236923690128606 0.0023523899614810943 0.00300336018204689
6155 3.3167259050242137 0.0024633853733539582 0.001238979697227478
6156 3.317305470001884 0.002258771926164627 0.002147833704948425
6157 3.3185338500188664 0.0020335844904184343 0.0017017503082752228
6158 3.3172007229877636 0.0017293291985988617 0.0019715263694524763
6159 3.317682966007851 0.0016800955832004547 0.0016769343614578248
6160 3.3291553879971616 0.0015144564509391785 0.0013407383859157561
6161 3.3194674870173912 0.0012420821264386176 0.001639181524515152
6162 3.317483113001799 0.0014187041670084 0.0014113928377628327
6163 3.332936074992176 0.002389626368880272 0.002572236955165863
6164 3.322017322992906 0.0024957582205533983 0.0023991162329912185
6165 3.3171565299853683 0.0025428038388490676 0.002511400580406189
6166 3.318591788993217 0.002541030168533325 0.0023507925122976305
6167 3.317459207988577 0.002493087962269783 0.0023820571601390838
6168 3.3172384949866682 0.0025141497701406477 0.002512107491493225
6169 3.3176589219947346 0.0025861608386039733 0.002485518306493759
6170 3.3191594609816093 0.0025478184074163436 0.002332417070865631
6171 3.316529828007333 0.002544560119509697 0.002337280064821243
6172 3.3170799569925293 0.002385630011558533 0.0021935880184173586
6173 3.317197387019405 0.002381867378950119 0.0025930511951446533
6174 3.3157478919893038 0.002427218973636627 0.002590491771697998
6175 3.321510626003146 0.0025335350781679152 0.0017200252413749695
6176 3.3188784699887037 0.0023775842040777207 0.0027709126472473143
6177 3.3172043669910636 0.002604650378227234 0.0028068122267723085
6178 3.3221669539925642 0.0026586692929267885 0.0021289774030447007
6179 3.342195103003178 0.0022985422760248182 0.0026944538950920104
6180 3.31719534099102 0.0022512345314025877 0.0024206840991973875
6181 3.317009041988058 0.002094250977039337 0.0016382187604904175
6182 3.317237388982903 0.0019101445972919465 0.0018922752141952515
6183 3.316841738007497 0.001941116452217102 0.0016803519427776336
6184 3.3172896270116325 0.0016909095793962478 0.001500416398048401
6185 3.3181800130114425 0.0017637177705764771 0.00152367003262043
6186 3.3167291579884477 0.0015362573564052582 0.0015311940014362336
6187 3.3167506780009717 0.0013432648479938507 0.0013276705145835877
6188 3.318672624998726 0.0011793521046638488 0.0011605749279260636
6189 3.316594495991012 0.0011951568201184273 0.0011666171625256537
6190 3.3157101610268 0.0012244910821318626 0.0009982066974043846
6191 3.32585022598505 0.0011028638333082199 0.000995144434273243
6192 3.3208939420001116 0.0012606220990419388 0.0009358929097652435
6193 3.3159854960103985 0.0014140576496720315 0.001066514253616333
6194 3.3295649249921553 0.0015663422793149948 0.001740383133292198
6195 3.3246138469839934 0.0015526470094919204 0.0014393305778503417
6196 3.3160748590016738 0.0012833278626203537 0.0012997690588235854
6197 3.317009930004133 0.0012655782103538514 0.0011370373144745827
6198 3.3187907640240155 0.001374785251915455 0.0012153128162026405
6199 3.3168854969844688 0.0013510052710771561 0.002390757203102112
6200 3.31585282299784 0.00219460991024971 0.00241699256002903
6201 3.317746970016742 0.0022657453417778014 0.0020507767796516417
6202 3.3175373770063743 0.0022012344896793364 0.0029399748146533965
6203 3.315821814991068 0.002493612587451935 0.002314353212714195
6204 3.3175579060043674 0.0019023998975753783 0.0018705200403928758
6205 3.3176581140141934 0.0019736922979354857 0.0020120111107826233
6206 3.3211490389949176 0.002174391359090805 0.0027967147529125214
6207 3.328969052003231 0.0025414265245199204 0.002373323515057564
6208 3.317126909008948 0.002358181521296501 0.0024632592499256134
6209 3.3185125130112283 0.001954066179692745 0.001845203936100006
6210 3.336583778989734 0.0018576243072748184 0.00147105373442173
6211 3.317095850012265 0.0014492685794830322 0.001057734452188015
6212 3.317221947014332 0.0012338244616985322 0.0013800547271966934
6213 3.317088055977365 0.0015539195612072946 0.0011918560415506362
6214 3.3183849139895756 0.0018113280534744263 0.0023018404096364973
6215 3.317132498981664 0.0017697463035583497 0.0027481822669506075
6216 3.3187371940002777 0.0024935655295848847 0.0021195580065250397
6217 3.316867713991087 0.002447649002075195 0.0018740019947290421
6218 3.3162537339958362 0.002158425360918045 0.002977360486984253
6219 3.315796878974652 0.002539059415459633 0.002702007293701172
6220 3.317441779014189 0.0024037014693021773 0.003034715950489044
6221 3.3160353249986656 0.0026006801277399065 0.0020747581869363786
6222 3.3256557280255947 0.0015525173917412757 0.001272067204117775
6223 3.32065221000812 0.0012436244487762451 0.001312783658504486
6224 3.31641486598528 0.0011404292806982993 0.001129675582051277
6225 3.329859599005431 0.0014908383414149284 0.0013077664375305176
6226 3.3265872220217716 0.0014241301417350768 0.0015835367143154145
6227 3.3177123450150248 0.00186753049492836 0.002392815351486206
6228 3.3151118060050067 0.0024595735669136047 0.0017930252850055694
6229 3.3163167409948073 0.002184809371829033 0.0028881119191646576
6230 3.3171730850008316 0.002560789957642555 0.0018250808864831924
6231 3.316210972989211 0.002189344733953476 0.002280497699975967
6232 3.3177898100111634 0.002073119431734085 0.001958572193980217
6233 3.3161025310109835 0.0017422878593206406 0.0014361262321472168
6234 3.3178939759964123 0.001284343995153904 0.0014737223088741303
6235 3.3161189120146446 0.0012052727043628693 0.0014650830626487732
6236 3.315792831010185 0.001110851526260376 0.0009671266376972198
6237 3.3215443099907134 0.0013467531576752663 0.0013769692182540893
6238 3.327683805982815 0.0012003733962774278 0.0019048798829317092
6239 3.3162072770064697 0.0019876967370510102 0.0017185864597558974
6240 3.3152336339990143 0.0017020738646388053 0.0019290868937969208
6241 3.3379294389742427 0.0018147999718785286 0.0016219893842935563
6242 3.3178212289931253 0.0017263146787881852 0.002101874127984047
6243 3.3172062170051504 0.002283439546823502 0.0020458000898361207
6244 3.3163866420218255 0.002455219939351082 0.002410348355770111
6245 3.315736476011807 0.0024347447007894516 0.0038055640459060667
6246 3.315327710006386 0.0026816463470458983 0.0026513326168060305
6247 3.3179475349897984 0.0023489132076501846 0.0032644425332546234
6248 3.317256541980896 0.002542203664779663 0.002158587574958801
6249 3.3149223609943874 0.0022919794619083405 0.0021754052489995957
6250 3.3147895020083524 0.00246771177649498 0.0022383534908294676
6251 3.3165150740242098 0.0020257388800382615 0.0019774048775434492
6252 3.3156645870185457 0.0018574839532375337 0.0017062782496213914
6253 3.320360850018915 0.002003782331943512 0.0014337079972028732
6254 3.321616469998844 0.0019492832869291306 0.0017602933943271636
6255 3.315004302014131 0.0015229403674602508 0.0016867385059595107
6256 3.3262433419877198 0.001292882688343525 0.0011731941625475883
6257 3.3267682849837 0.001144668273627758 0.001042552925646305
6258 3.317281345021911 0.0011312556713819503 0.001111588217318058
6259 3.315084983012639 0.0011078666746616363 0.0012092358991503715
6260 3.316126482997788 0.0010943177863955498 0.0011160975322127343
6261 3.3156302440038417 0.0012041665464639663 0.0013341015577316283
6262 3.3160782720078714 0.001399063304066658 0.0014547111093997955
6263 3.317286174016772 0.001783424660563469 0.00154404878616333
6264 3.315689493989339 0.0017134960889816284 0.0019126969575881958
6265 3.3157998209935613 0.002025674268603325 0.002449280694127083
6266 3.3169379610044416 0.0023087467700242995 0.002672492116689682
6267 3.316770136996638 0.0025446866005659104 0.0020787520706653595
6268 3.3145045660203323 0.0024284506887197496 0.0021259667724370956
6269 3.3239325750037096 0.00217001374065876 0.002698831260204315
6270 3.3159472070110496 0.002348413586616516 0.0026871100068092345
6271 3.3158901699935086 0.0021201578825712202 0.003245500773191452
6272 3.3328203040000517 0.00240800105035305 0.002682995796203613
6273 3.319575879984768 0.002362112820148468 0.0025250479578971864
6274 3.317685760994209 0.0024538112729787826 0.002101549357175827
6275 3.317359360982664 0.002095148041844368 0.0032608845829963685
6276 3.3163938529905863 0.002948761448264122 0.0021533022820949556
6277 3.3183945780037902 0.001764419063925743 0.0019412195682525634
6278 3.316637489013374 0.0015620608478784561 0.001420845314860344
6279 3.315711656003259 0.0012409552708268165 0.0013175464421510696
6280 3.3148514759959653 0.0012171047478914262 0.001397857666015625
6281 3.3156243429984897 0.0014750665500760079 0.0010306739807128906
6282 3.3159751299826894 0.0011749817878007889 0.0012259035557508468
6283 3.316369226988172 0.0011182123571634292 0.0008619898557662964
6284 3.3172372919798363 0.0011770742163062097 0.001025632992386818
6285 3.315808086976176 0.0013121121004223823 0.0013465671986341477
6286 3.316737175977323 0.0012101716846227646 0.0013513498753309249
6287 3.326284923008643 0.0013956933245062829 0.0016082968562841416
6288 3.334902422007872 0.0017896114215254783 0.0016491132974624633
6289 3.315633042016998 0.0017304882258176804 0.0018570107966661452
6290 3.315785758983111 0.0014890477433800698 0.0012602292746305465
6291 3.316262281994568 0.001889121152460575 0.0027475498616695406
6292 3.316486962023191 0.0024980589300394058 0.0017867416888475418
6293 3.3157486699928995 0.00232584485411644 0.002740128189325333
6294 3.316841475025285 0.0021549394726753236 0.0018903347104787826
6295 3.3164950869977474 0.0023940666764974594 0.0020864247530698776
6296 3.316304740990745 0.0023238631635904314 0.0020285718142986297
6297 3.3156987449910957 0.0024236408919095995 0.0026555317640304566
6298 3.317031851998763 0.0022452383935451506 0.00280676394701004
6299 3.317234019981697 0.0023732439428567884 0.002683009058237076
6300 3.31615706498269 0.0020310198813676835 0.0017716048657894134
6301 3.316309198999079 0.001994372561573982 0.0027654775977134704
6302 3.3164970009820536 0.0023709227293729784 0.002503814548254013
6303 3.324769088998437 0.0023573155254125594 0.0024217802286148073
6304 3.317695603996981 0.002167617127299309 0.0023970983922481535
6305 3.315023080998799 0.002254989370703697 0.00261269748210907
6306 3.3156748109904584 0.0022973493188619613 0.0021648267656564713
6307 3.3155684520024806 0.0017699171751737594 0.001057286597788334
6308 3.3163910119910724 0.0012231549322605133 0.0011001845076680184
6309 3.3137452579976525 0.0012196355536580085 0.000967855378985405
6310 3.3162452889955603 0.0012696697190403938 0.0014061500132083894
6311 3.3158793040202 0.0014204123467206956 0.001411561071872711
6312 3.3149285030085593 0.0011814818531274795 0.0013342460989952088
6313 3.31486629700521 0.0012415851950645447 0.0014630141854286194
6314 3.3151637139962986 0.0011273397952318192 0.0010780419409275055
6315 3.315452656010166 0.0012938167676329613 0.0010608576983213425
6316 3.3165057970036287 0.0012600685060024262 0.0011981989070773125
6317 3.3160077439970337 0.0011631980910897254 0.0013080853968858719
6318 3.3173183589824475 0.0012704060822725297 0.0014373192936182023
6319 3.314017808996141 0.0013088040575385093 0.0020546922087669372
6320 3.316107511986047 0.0018231299817562103 0.00162662111222744
6321 3.3169990309979767 0.001843117892742157 0.0018501268327236176
6322 3.3163121339748614 0.0016004877388477326 0.0012183429673314095
6323 3.316152184997918 0.0017498474046587944 0.002050553411245346
6324 3.315322151000146 0.0017999454587697983 0.00198977954685688
6325 3.314744358009193 0.0023020681589841843 0.002397489994764328
6326 3.31547815297381 0.0022993140816688538 0.0024414405226707457
6327 3.3145637910056394 0.0020998424738645554 0.0027240273356437684
6328 3.3158695659949444 0.002308493867516518 0.001517692357301712
6329 3.315983128006337 0.0021863144338130952 0.0019177871197462082
6330 3.3156179719953798 0.0021968933939933775 0.0026021508872509005
6331 3.3151208000199404 0.0023668985664844515 0.002135598063468933
6332 3.314666419988498 0.002237259656190872 0.0023989156633615494
6333 3.3150959339982364 0.0022711106836795806 0.002244742289185524
6334 3.315798559022369 0.002279901742935181 0.0018884971737861632
6335 3.3153887829976156 0.00215598626434803 0.002411523461341858
6336 3.314488517004065 0.002326229304075241 0.0016854529082775116
6337 3.3155287340050563 0.0018809808045625687 0.002719767987728119
6338 3.315576794993831 0.002098990902304649 0.0015721756964921952
6339 3.3152526679914445 0.001904608204960823 0.0014640606939792633
6340 3.314247617003275 0.0012261287793517114 0.0009048046171665192
6341 3.3148684079933446 0.0012013959065079688 0.001080498956143856
6342 3.314375966001535 0.0010142432376742364 0.0009503806754946709
6343 3.3146374359785113 0.0011821651980280876 0.0015942439436912536
6344 3.3136568600020837 0.0010706526190042496 0.001531842276453972
6345 3.3162526800006162 0.0010588265135884284 0.0013458549231290817
6346 3.3153201340173837 0.0012161946520209313 0.0010031258687376976
6347 3.315080897009466 0.0010673711374402045 0.001376538798213005
6348 3.313898953027092 0.0013680472522974013 0.001313081383705139
6349 3.3155507750052493 0.001337005704641342 0.0015448705106973649
6350 3.3141692290082574 0.0017196530550718308 0.0015708786249160767
6351 3.313517099013552 0.0018427053093910217 0.0016478994488716126
6352 3.314134643995203 0.0017192487269639969 0.0017060452699661254
6353 3.3145410449942574 0.0016237977147102356 0.00224833145737648
6354 3.315618321998045 0.0017554729729890824 0.0010119101777672768
6355 3.3150500580086373 0.0021635694205760954 0.0018537703901529313
6356 3.317377146013314 0.0020178404599428177 0.0019528578221797944
6357 3.315695076016709 0.002228873699903488 0.002095252871513367
6358 3.3149396519875154 0.0021854549050331117 0.0013884801417589187
6359 3.315902675007237 0.0022334402799606325 0.0022556653618812563
6360 3.314734268002212 0.0023426547050476075 0.0023825126141309738
6361 3.315631678007776 0.0019116518646478653 0.0014022082835435867
6362 3.315736895019654 0.0017418573051691056 0.0017064281553030014
6363 3.3135714099917095 0.0019090252742171288 0.0014880430698394776
6364 3.314506861002883 0.0018596473187208176 0.0016530926525592804
6365 3.3173163709871005 0.0019343652427196503 0.0015534181147813797
6366 3.31400021299487 0.0024532832503318786 0.0020605629682540895
6367 3.316443937976146 0.002162881687283516 0.0016054650396108627
6368 3.3167737259936985 0.001647169813513756 0.0011803071200847627
6369 3.314616876974469 0.0012453115507960319 0.0010617699474096299
6370 3.3165527019882575 0.0011821112483739852 0.00111194159835577
6371 3.315005935000954 0.0011299575194716454 0.001541251316666603
6372 3.3160470849834383 0.001207265093922615 0.001026122234761715
6373 3.315983515989501 0.0012151396945118903 0.0009181040897965431
6374 3.3143429350166116 0.0011387847363948822 0.001376616209745407
6375 3.3148894280020613 0.0013475127443671226 0.0020053890347480775
6376 3.315606991003733 0.0016649088710546493 0.0016775812208652497
6377 3.314458701002877 0.001815834015607834 0.0019664882123470308
6378 3.316013973002555 0.0020146987587213515 0.0019840665906667707
6379 3.316098351002438 0.0022933250665664673 0.0019864778965711593
6380 3.3149383890267927 0.002248154878616333 0.002286522686481476
6381 3.3145885539997835 0.0022883862107992174 0.0021930229663848877
6382 3.3138472159917 0.0022994839549064635 0.0025757372379302977
6383 3.314751480007544 0.001987506479024887 0.0013022948801517486
6384 3.315214185975492 0.0022658064067363737 0.0015974470973014832
6385 3.3144931859860662 0.0019667696356773377 0.0018604275584220885
6386 3.3145105779985897 0.002244770124554634 0.002197091430425644
6387 3.3152578470180742 0.002247502401471138 0.001540299728512764
6388 3.315804301004391 0.002276334688067436 0.0023409642279148104
6389 3.314317637006752 0.002212701380252838 0.001985904276371002
6390 3.315189549990464 0.0022742213755846024 0.0023174691200256348
6391 3.3149710510042496 0.0021425104290246962 0.002177562192082405
6392 3.315651555021759 0.002270165652036667 0.0028502218425273894
6393 3.3164611510001123 0.0022921244949102404 0.0022895994782447817
6394 3.314855905016884 0.0021632548719644545 0.0025727377831935884
6395 3.3159580280189402 0.0022445767223834992 0.0026731793582439422
6396 3.3155443650030065 0.0023949562311172483 0.002105012908577919
6397 3.315402357984567 0.0022670612931251525 0.002516080290079117
6398 3.31730268598767 0.002036581590771675 0.002095254734158516
6399 3.3165487439837307 0.0015229225605726242 0.001229245960712433
6400 3.316291873983573 0.001495270237326622 0.0021570176631212235
6401 3.3166257080156356 0.0018669928312301635 0.0014966534823179244
6402 3.3151467900024727 0.0017643458843231202 0.001625712588429451
6403 3.315748054999858 0.0016908360719680787 0.0017250074446201324
6404 3.3153892529953737 0.0017358092814683914 0.0010908716544508934
6405 3.3155703629890922 0.0017053592279553413 0.001884702667593956
6406 3.315828735998366 0.0021321391835808752 0.0021938052773475647
6407 3.312845088978065 0.0020480245500802993 0.0025230400264263154
6408 3.314530224975897 0.002215259477496147 0.001612156331539154
6409 3.3155031520000193 0.002061552420258522 0.0022614827007055283
6410 3.3153433929837774 0.002111437514424324 0.0021292895823717115
6411 3.3146423700090963 0.002185097560286522 0.0020710383355617523
6412 3.3159330880152993 0.00200114007294178 0.0025280871987342834
6413 3.3150804809993133 0.0020915860682725906 0.0025166334211826325
6414 3.314913167996565 0.0021284818649291992 0.002476191148161888
6415 3.315846365003381 0.002159714177250862 0.0022082965821027755
6416 3.314974231994711 0.0019094915688037872 0.0024812577664852144
6417 3.3171880269946996 0.002169237330555916 0.002511466518044472
6418 3.3166126299765892 0.0022113155275583266 0.0016421042382717133
6419 3.3182231160171796 0.0018253553956747055 0.0022284580767154695
6420 3.3145687830110546 0.001833900421857834 0.0014674176275730132
6421 3.3137462419981603 0.001556860126554966 0.0010475787520408631
6422 3.313967797992518 0.001476188026368618 0.0011496938019990922
6423 3.3150282230053563 0.001650945581495762 0.0024073246866464617
6424 3.3156472720147576 0.002141494959592819 0.0022453076392412188
6425 3.316406053985702 0.002042538046836853 0.0028005126118659973
6426 3.3164505769964308 0.002034307911992073 0.0017961830645799636
6427 3.3162393709935714 0.001791755273938179 0.0018814946711063385
6428 3.314901514997473 0.001860645815730095 0.0018197589367628098
6429 3.315166952990694 0.0017563035041093826 0.0019549170136451723
6430 3.3155513129895553 0.0018835113048553467 0.0022380498051643373
6431 3.31278228800511 0.002130032658576965 0.002084106877446175
6432 3.3151088950107805 0.002079017996788025 0.0022841443121433256
6433 3.314379157993244 0.0021231024116277696 0.001977528780698776
6434 3.3155541679880116 0.002099791780114174 0.002259705811738968
6435 3.314951790001942 0.002024685725569725 0.0015924075990915298
6436 3.3139101089909673 0.0019309928566217422 0.0013903260231018066
6437 3.316427512996597 0.0015675829648971558 0.0011986900120973588
6438 3.314899972989224 0.0013369203507900239 0.0017420427501201629
6439 3.3143851490167435 0.0014732066690921783 0.0010915186256170272
6440 3.3149483829911333 0.001155024029314518 0.0010251504927873611
6441 3.3143000889976975 0.0010719740986824037 0.0011416762694716454
6442 3.3148610300268047 0.0010022171288728715 0.0011432911828160286
6443 3.315592110011494 0.0010647934675216675 0.0011387714371085167
6444 3.3157765539945103 0.0010566921159625054 0.0007655717432498932
6445 3.316353425005218 0.0009782158881425857 0.0008571990951895714
6446 3.316764224000508 0.0009641556069254875 0.000899173729121685
6447 3.3149902320001274 0.0010092361718416214 0.0012588083744049072
6448 3.3164270220149774 0.0010615756064653397 0.0012646155804395675
6449 3.318241681001382 0.001138836070895195 0.00132356196641922
6450 3.3140495310071856 0.0014941699355840684 0.00268032044172287
6451 3.314963262004312 0.002042572095990181 0.002009605765342712
6452 3.315484166989336 0.002089276075363159 0.0016306902468204499
6453 3.317108578979969 0.0018239045441150665 0.0027134105563163756
6454 3.3149519500148017 0.0022065780758857728 0.0014043280482292175
6455 3.314959393988829 0.0015090128928422928 0.0011425334215164184
6456 3.31551556600607 0.0014642729982733726 0.0015561921149492264
6457 3.3154029849974904 0.0016405314058065413 0.001403272971510887
