Namespace(modes=6, res1d=10, width=64, seed=3)
1359 3.32076444523409 0.007902393698692322 0.004273400753736496
1360 3.322498767171055 0.008023779809474945 0.007920864522457122
1361 3.3215618543326855 0.009149121284484864 0.011432956457138061
1362 3.3242507218383253 0.011745253682136535 0.008608310520648955
1363 3.321353171952069 0.008589273869991303 0.006188396513462067
1364 3.320876284968108 0.006776362836360931 0.00476892352104187
1365 3.324117780663073 0.0055903632640838625 0.005654640793800354
1366 3.3208152800798416 0.005152808994054794 0.006282399892807006
1367 3.3205003468319774 0.005798167884349823 0.006164014637470246
1368 3.3198352963663638 0.00697972309589386 0.009451820254325867
1369 3.3237138115800917 0.007880721271038055 0.006676321029663086
1370 3.3209157180972397 0.007008849918842316 0.006460115015506744
1371 3.3203330929391086 0.007184179842472076 0.009020878970623016
1372 3.324400472920388 0.01157731717824936 0.007634835243225098
1373 3.321010106243193 0.00854858273267746 0.008568398952484131
1374 3.3208768400363624 0.010926222801208496 0.012387697100639344
1375 3.3214653050526977 0.011266896069049835 0.007592845559120178
1376 3.3211962790228426 0.011108561098575592 0.013886048197746277
1377 3.321201347745955 0.008723599314689636 0.007846693396568299
1378 3.3226275611668825 0.011128909647464753 0.008323204815387725
1379 3.32082397909835 0.010857769250869752 0.011253535747528076
1380 3.320902086328715 0.011115692019462586 0.012876442074775696
1381 3.319321071729064 0.011025847554206849 0.01181528925895691
1382 3.32082822592929 0.0107417870759964 0.013129173517227173
1383 3.3202807870693505 0.011699446141719819 0.013106443881988526
1384 3.322423106059432 0.011517435133457184 0.012364975214004516
1385 3.3214209121651947 0.009821481704711914 0.009358901381492615
1386 3.321816344745457 0.007347721636295318 0.005050441026687622
1387 3.3231026441790164 0.0056601748168468476 0.006217093169689178
1388 3.3217821810394526 0.006461184561252594 0.003981279730796814
1389 3.3228501896373928 0.0060601097345352175 0.00795204371213913
1390 3.3198753939941525 0.005863433212041855 0.005724713206291199
1391 3.31904922099784 0.00749721759557724 0.01107147753238678
1392 3.320628421381116 0.008647042751312256 0.0068902170658111574
1393 3.3210348524153233 0.008670981347560882 0.010939106345176697
1394 3.322649747133255 0.009927917659282684 0.011696211695671081
1395 3.324732785113156 0.01148835688829422 0.01493375539779663
1396 3.3236520420759916 0.011018851697444916 0.013240394592285156
1397 3.3211507881060243 0.010640885055065155 0.013601473569869994
1398 3.322853741236031 0.01200121831893921 0.00797244518995285
1399 3.3221456189639866 0.010770034670829773 0.01203092336654663
1400 3.320124357007444 0.012291082620620727 0.012727234363555908
1401 3.321067470125854 0.012700735986232758 0.01086271345615387
1402 3.322583512403071 0.009366592049598693 0.006824350953102112
1403 3.3206448857672513 0.006304796099662781 0.004541367739439011
1404 3.325082513038069 0.005636395096778869 0.007120825648307801
1405 3.318848176393658 0.005722457766532898 0.004741156101226806
1406 3.319197793956846 0.006379711270332336 0.006171363890171051
1407 3.319328249897808 0.010818607568740845 0.008757491409778596
1408 3.3191035469062626 0.010916814267635345 0.008780154287815095
1409 3.31917880801484 0.010520194828510285 0.009251112341880799
1410 3.3219340909272432 0.010855950832366944 0.008880199193954467
1411 3.3199522527866066 0.01079391235113144 0.012701683044433594
1412 3.3193402918986976 0.008522879242897033 0.005734155774116516
1413 3.3210376328788698 0.005663703978061676 0.004959553182125091
1414 3.3180473828688264 0.0055146291553974155 0.006658794283866882
1415 3.3201461299322546 0.008222268402576446 0.008578365743160248
1416 3.3233743431046605 0.011398455083370208 0.009379388689994812
1417 3.3214275310747325 0.011171815156936646 0.011569894552230835
1418 3.319374199025333 0.01058692067861557 0.01244350016117096
1419 3.3182207089848816 0.012022754788398742 0.011755865216255188
1420 3.3191872970201075 0.009690472483634948 0.009558559656143188
1421 3.319511496927589 0.007967672049999238 0.011119621396064759
1422 3.3202584222890437 0.010417854070663451 0.01238395631313324
1423 3.324441379867494 0.011497620940208435 0.010518649816513062
1424 3.321990890894085 0.009149867355823517 0.007035315036773682
1425 3.320612557698041 0.0074616788029670715 0.006938328146934509
1426 3.322111466899514 0.00915730756521225 0.011406006217002869
1427 3.3207671991549432 0.01095522290468216 0.012841041684150695
1428 3.319783328101039 0.01065465670824051 0.007315907180309295
1429 3.320649558212608 0.007899631261825562 0.005564550757408142
1430 3.3191980877891183 0.007742389857769013 0.008445550799369811
1431 3.3213570681400597 0.006980094850063324 0.0054083940386772155
1432 3.320398229639977 0.005702049285173416 0.00539946049451828
1433 3.3205100437626243 0.005622166514396667 0.006538293063640594
1434 3.320942918304354 0.006083269029855728 0.004541680216789246
1435 3.3200122080743313 0.007198807567358017 0.006636668741703033
1436 3.3197338548488915 0.0063841667771339415 0.00496890127658844
1437 3.3204222191125154 0.0051428828239440914 0.00447790339589119
1438 3.3218164718709886 0.005523058265447617 0.005593465268611908
1439 3.3219930739142 0.00512083899974823 0.004117036014795303
1440 3.3207253902219236 0.0066227781772613525 0.010414575934410095
1441 3.319770021829754 0.009942377090454101 0.012102577686309814
1442 3.318177716806531 0.010893371403217316 0.012267261147499084
1443 3.318451081868261 0.011202027916908264 0.009634495079517365
1444 3.3203808520920575 0.011176738977432252 0.010852227210998535
1445 3.321673161815852 0.011838705956935883 0.010990043878555298
1446 3.320733425207436 0.01043686032295227 0.008852492868900299
1447 3.3219488207250834 0.007864533007144929 0.006883457601070404
1448 3.322034993208945 0.0061536992192268375 0.004988631308078766
1449 3.320444932207465 0.005427865236997604 0.005943819284439087
1450 3.3211730322800577 0.005342187106609345 0.0053998899459838864
1451 3.32006623968482 0.006814275294542312 0.010639037489891052
1452 3.3207064801827073 0.010942993521690368 0.011588776111602783
1453 3.320896500721574 0.010991333365440368 0.011499072909355163
1454 3.320862195920199 0.011790344059467316 0.011044310927391053
1455 3.321327031124383 0.011242655336856842 0.012749738693237304
1456 3.3211403689347208 0.012035945236682891 0.012537699937820435
1457 3.3196269520558417 0.01062429130077362 0.013978151082992553
1458 3.3204826610162854 0.012403018653392791 0.013499206900596618
1459 3.3225165577605367 0.010541518032550812 0.011484227180480956
1460 3.3204702590592206 0.009125402569770813 0.007511717677116394
1461 3.320091095287353 0.007622218132019043 0.0064297735691070555
1462 3.3199055260047317 0.00589687043428421 0.007634678781032562
1463 3.320682015735656 0.006517239630222321 0.0050228796899318695
1464 3.320774340070784 0.0059076971411705015 0.004928404092788696
1465 3.3211629409343004 0.005721467971801758 0.0037001025676727294
1466 3.3203606121242046 0.006684587299823761 0.00855255514383316
1467 3.3204137422144413 0.006526601552963257 0.004385072141885758
1468 3.319031332153827 0.005673529237508774 0.004477475881576538
1469 3.3214170299470425 0.005545412808656692 0.005068993121385574
1470 3.3210477442480624 0.005771045207977295 0.007173018753528595
1471 3.3195501719601452 0.007360391020774841 0.006053761839866638
1472 3.322780679911375 0.007999221205711365 0.008492389619350433
1473 3.3221319098956883 0.0062215636074543 0.003339318633079529
1474 3.320467357058078 0.00549237322807312 0.005886907279491424
1475 3.322651596739888 0.005848342299461365 0.005675105452537537
1476 3.3225305299274623 0.0057584474980831146 0.008884121775627135
1477 3.3231238862499595 0.007660504043102264 0.013116106986999512
1478 3.320916011929512 0.014064900696277619 0.016454744935035705
1479 3.3205167311243713 0.012710273742675781 0.011956305503845214
1480 3.319389089010656 0.011309187173843384 0.013908593654632569
1481 3.3202601578086615 0.011594087421894073 0.014548781514167785
1482 3.319335037842393 0.013463537216186523 0.017604703307151793
1483 3.3196141133084893 0.012311540246009826 0.008996222019195557
1484 3.3198179760947824 0.009440648078918456 0.011987451314926147
1485 3.3198290169239044 0.007983050405979157 0.007450202703475952
1486 3.319194593001157 0.008864151537418366 0.006745806038379669
1487 3.318788379430771 0.008109540343284607 0.005433811545372009
1488 3.316348136868328 0.006126741170883179 0.006355851590633392
1489 3.313941274769604 0.005534437537193298 0.003530324399471283
1490 3.3155447538010776 0.005345630049705505 0.004262031316757202
1491 3.31698978273198 0.0053359647393226625 0.0048683202266693116
1492 3.31573525397107 0.005899505823850632 0.005756075978279113
1493 3.321555893868208 0.005806340008974075 0.0054999408125877385
1494 3.3216333291493356 0.0055068028569221494 0.004602760672569275
1495 3.3230435019358993 0.00530071172118187 0.007246983647346497
1496 3.3228632523678243 0.0059305657744407655 0.006065936684608459
1497 3.320939284283668 0.00595466223359108 0.004682745337486267
1498 3.3219040790572762 0.006075739026069641 0.006347070634365082
1499 3.3205337109975517 0.006688006579875946 0.009137299656867982
1500 3.319283498916775 0.010966859102249146 0.005933119654655456
1501 3.3193375607952476 0.010167740821838378 0.007639401257038116
1502 3.321373641025275 0.011956194639205933 0.01036706030368805
1503 3.3228971660137177 0.010764210164546966 0.01042668879032135
1504 3.3219092581421137 0.01161137592792511 0.014905995726585387
1505 3.321267582010478 0.01070827454328537 0.006400440335273743
1506 3.322079889010638 0.008762475907802582 0.009576494693756104
1507 3.3226021518930793 0.00910639238357544 0.006908012628555298
1508 3.321404288057238 0.007316071689128876 0.008625843822956085
1509 3.3212600769475102 0.006440778404474258 0.007062020897865296
1510 3.319605141878128 0.005400214940309524 0.006945191323757172
1511 3.322129759937525 0.006409012198448181 0.0050015591084957125
1512 3.3224944062530994 0.006000040382146835 0.00760221004486084
1513 3.3202048391103745 0.006232782423496246 0.005496202111244202
1514 3.3213223721832037 0.005903717577457428 0.0062818947434425355
1515 3.319943738169968 0.0058827300667762756 0.004897762984037399
1516 3.3205785918980837 0.005602267175912857 0.007858322262763976
1517 3.32393132802099 0.010645763814449311 0.01154473066329956
1518 3.3234036858193576 0.010096638560295105 0.006708993911743164
1519 3.3240373078733683 0.009577382206916809 0.015120872259140015
1520 3.3217435530386865 0.011624554812908172 0.01130977988243103
1521 3.320635460317135 0.00757146942615509 0.005656859278678894
1522 3.3210104536265135 0.005924040615558624 0.005157727897167206
1523 3.3218974028714 0.005984434068202972 0.005095793902873993
1524 3.3207608251832426 0.005716019243001938 0.006087456941604614
1525 3.3208949263207614 0.0059589118659496305 0.004660955220460891
1526 3.3142487863078713 0.005722333401441574 0.004997711479663849
1527 3.3090642746537924 0.007816045343875885 0.007004569470882416
1528 3.3076297156512737 0.009774014353752136 0.008630686402320863
1529 3.3094444000162184 0.009485585749149322 0.009080175161361694
1530 3.309291158337146 0.008820967257022857 0.008353489339351655
1531 3.309540778398514 0.011789910912513734 0.011715285778045655
1532 3.3107921718619764 0.011335433781147004 0.010921481847763061
1533 3.3093608701601624 0.01150405514240265 0.013179989457130432
1534 3.3102070707827806 0.012514637470245362 0.009953266084194183
1535 3.3096884060651064 0.013066395401954652 0.01001557856798172
1536 3.309302139095962 0.012236196875572205 0.007502418756484985
1537 3.3092931429855525 0.008003364145755767 0.008677192330360413
1538 3.310161385219544 0.008091490745544433 0.005654161870479584
1539 3.3094670199789107 0.006162840694189072 0.007118066549301147
1540 3.3088369453325868 0.0072224150896072386 0.005440771877765656
1541 3.3103027208708227 0.006295877337455749 0.005661205649375916
1542 3.308818038087338 0.005676764249801636 0.0075798919796943665
1543 3.3088012780062854 0.00881191998720169 0.007068659663200378
1544 3.310575955081731 0.009956312477588653 0.009703512489795684
1545 3.3092483980581164 0.00856649535894394 0.009300376772880554
1546 3.309544865973294 0.006673719644546509 0.007365299165248871
1547 3.309161484707147 0.0061893372535705565 0.004430917203426361
1548 3.3095548837445676 0.00579932165145874 0.004242123961448669
1549 3.310655856039375 0.005675237685441971 0.004128445237874985
1550 3.3128061909228563 0.005696487903594971 0.004608876407146454
1551 3.3104068376123905 0.005716367959976197 0.006788498759269714
1552 3.3099729819223285 0.005636964440345765 0.005434849560260773
1553 3.31010352820158 0.005735914558172226 0.0043020078539848326
1554 3.310732371173799 0.007122801959514618 0.00876025915145874
1555 3.309141789097339 0.00933966565132141 0.0069525310397148135
1556 3.309695811010897 0.009603302240371705 0.007333112061023712
1557 3.3089324147440493 0.009601050019264222 0.014253207445144654
1558 3.309049054980278 0.011182999432086945 0.011720285415649415
1559 3.310846604872495 0.010359085738658905 0.013769181370735168
1560 3.312868698965758 0.012044763803482055 0.012351890206336974
1561 3.3091470981016755 0.011152312636375427 0.014750545620918274
1562 3.3096550842747092 0.012156548619270324 0.012041826248168946
1563 3.3103800867684186 0.01147910362482071 0.01034085988998413
1564 3.310693257022649 0.011384329199790955 0.012796462178230286
1565 3.3112021842971444 0.011438830375671387 0.013227263689041138
1566 3.310241647064686 0.01219561606645584 0.011689604520797729
1567 3.310539166908711 0.012533151388168335 0.012850683927536011
1568 3.3112883982248604 0.009819821298122406 0.00827605128288269
1569 3.310169410891831 0.007319893002510071 0.005860227346420288
1570 3.3105860259383917 0.0061960483193397526 0.005221835374832153
1571 3.3103958880528808 0.005749841034412384 0.006148550510406494
1572 3.309474254027009 0.005781896829605102 0.004880990535020828
1573 3.309656325727701 0.0057020652592182156 0.004937358945608139
1574 3.3098323582671583 0.005750747948884964 0.005437180399894714
1575 3.3088385788723826 0.005496948599815369 0.0070152091979980465
1576 3.310133774764836 0.005704134434461594 0.005552082061767578
1577 3.3096453859470785 0.005520552694797516 0.006047729849815369
1578 3.3100986280478537 0.005684552848339081 0.005957553684711456
1579 3.3099859161302447 0.005581165730953216 0.0058631724119186405
1580 3.3096140972338617 0.005940273702144623 0.008287510871887206
1581 3.311012517195195 0.00630215334892273 0.006377044022083282
1582 3.3100277250632644 0.00647544476389885 0.004870603680610657
1583 3.3107401258312166 0.0056101341545581815 0.007007201910018921
1584 3.310994564089924 0.007966592490673064 0.007666124105453491
1585 3.3092977819032967 0.007608066797256469 0.008779224753379822
1586 3.3099306016229093 0.007000938147306442 0.004916564822196961
1587 3.3090976057574153 0.006001938313245773 0.006702743172645569
1588 3.3101865141652524 0.006920710027217865 0.005986403226852417
1589 3.3081555981189013 0.006451254397630691 0.005908703804016114
1590 3.308964096941054 0.007711333036422729 0.006295656859874725
1591 3.309078151360154 0.00639201819896698 0.008786938190460204
1592 3.3097797809168696 0.006451984107494355 0.005164133310317993
1593 3.3097476209513843 0.008818880200386047 0.014796427488327026
1594 3.3095555398613214 0.01027776473760605 0.008933940529823303
1595 3.308980809058994 0.007433958292007446 0.007815238535404206
1596 3.308744213078171 0.006662119805812836 0.0072468271851539616
1597 3.3104642289690673 0.006309866309165955 0.004898792803287506
1598 3.3086452684365213 0.006514634281396866 0.006077418029308319
1599 3.309130199253559 0.006526173800230026 0.004585968255996704
1600 3.3105604299344122 0.00619208338856697 0.007646810114383697
1601 3.3089184812270105 0.008632184326648713 0.00742716521024704
1602 3.3090868280269206 0.00883351218700409 0.00677406370639801
1603 3.3092747810296714 0.0086719651222229 0.00630623608827591
1604 3.310858849901706 0.011906175255775451 0.014440172910690307
1605 3.3102195081301033 0.009900380492210387 0.012023401856422424
1606 3.309096655808389 0.008211561918258666 0.008308829963207245
1607 3.309175414033234 0.006474510729312897 0.007098477184772491
1608 3.308882964309305 0.006180643558502197 0.007129878997802735
1609 3.3087139958515763 0.006886867165565491 0.012568525075912475
1610 3.3093302249908447 0.011915896594524383 0.013793595433235169
1611 3.30993185704574 0.011784087061882019 0.013018546104431152
1612 3.310691967140883 0.01199325168132782 0.013746649622917176
1613 3.3091677399352193 0.01230977576971054 0.01293391466140747
1614 3.308754132129252 0.012162011504173278 0.015814188122749328
1615 3.3091324740089476 0.012811550855636596 0.009736351370811462
1616 3.308939210139215 0.009287600636482238 0.012940033674240112
1617 3.3088097870349884 0.007487893283367157 0.006802130937576294
1618 3.308665825985372 0.005978060662746429 0.008150107860565185
1619 3.309587419964373 0.006057335764169693 0.006433551013469696
1620 3.3089607413858175 0.008801591157913208 0.007109677791595459
1621 3.3089242419227958 0.0068380551636219025 0.004271729439496994
1622 3.309893854893744 0.005715798974037171 0.006815206706523896
1623 3.3103345348499715 0.005524950921535492 0.00669308990240097
1624 3.3087218408472836 0.007259850233793259 0.013514397740364075
1625 3.308543506078422 0.01183678650856018 0.00903704971075058
1626 3.308018459007144 0.010867717802524567 0.012153199315071106
1627 3.308968354947865 0.01069826716184616 0.015466321110725403
1628 3.3092059209011495 0.011015373766422271 0.01518780529499054
1629 3.3089733608067036 0.012436661899089813 0.00976796805858612
1630 3.3083488061092794 0.010808361411094666 0.015162386298179627
1631 3.309162105899304 0.0089932142496109 0.004636716395616532
1632 3.3087300532497466 0.007093876600265503 0.009191555976867676
1633 3.3088141810148954 0.009963774561882018 0.008133195340633392
1634 3.3084523398429155 0.011686908304691315 0.011505666971206665
1635 3.3099076077342033 0.00969497162103653 0.010545721054077148
1636 3.3084554160013795 0.011755012810230255 0.0127237069606781
1637 3.3091532876715064 0.010666939318180085 0.008289835453033446
1638 3.309178815688938 0.0084211665391922 0.007336242794990539
1639 3.308685368858278 0.005845611035823822 0.003967477977275848
1640 3.3098540366627276 0.0055359604060649876 0.0042403644323349
1641 3.309292301069945 0.005534726798534393 0.003659343421459198
1642 3.309028103016317 0.00629506054520607 0.01003671407699585
1643 3.309881709050387 0.009131788969039918 0.00615026742219925
1644 3.3100328627042472 0.010803768634796143 0.008619382977485657
1645 3.309268094599247 0.010935638308525085 0.01238200068473816
1646 3.3084516092203557 0.01055981695652008 0.008990410566329956
1647 3.3091042856685817 0.010749364614486695 0.010209338665008545
1648 3.3088565007783473 0.011115947306156159 0.008204480111598968
1649 3.3106391839683056 0.01025616890192032 0.008698208630084992
1650 3.3098469637334347 0.010987698912620544 0.00929688721895218
1651 3.3091107988730073 0.008974149942398072 0.006692720651626587
1652 3.3084453367628157 0.008272078812122345 0.008411922454833985
1653 3.3101285733282566 0.006638594925403595 0.0059839338064193726
1654 3.308866779319942 0.006087153196334839 0.005166362524032592
1655 3.3085616757161915 0.006325253635644913 0.005669950842857361
1656 3.309162064921111 0.00603920629620552 0.005794006288051605
1657 3.3094602562487125 0.007988418519496918 0.008999228477478027
1658 3.309437562711537 0.008288414061069489 0.005382122695446015
1659 3.310786871239543 0.0063715984225273135 0.005303849875926972
1660 3.309303200803697 0.005759283363819122 0.006050896346569062
1661 3.3094461490400136 0.006230680406093598 0.006483306884765625
1662 3.3086482090875506 0.005926341414451599 0.007841853201389313
1663 3.3082901146262884 0.006360761433839798 0.005991834104061127
1664 3.3073726990260184 0.005928026527166366 0.00556234747171402
1665 3.3070069407112896 0.00612136596441269 0.00954688310623169
1666 3.3081912989728153 0.008133961737155915 0.007098419368267059
1667 3.3067072769626975 0.006622833132743836 0.004957640767097473
1668 3.306585859041661 0.005699199855327606 0.005185880959033966
1669 3.3070445018820465 0.006923690408468247 0.008033809065818787
1670 3.3071580049581826 0.007372792273759842 0.007047849297523498
1671 3.3077351511456072 0.007892324030399323 0.007753625512123108
1672 3.3073224537074566 0.006062032401561737 0.006123098433017731
1673 3.306906491983682 0.0055886789858341215 0.003242807686328888
1674 3.30690550012514 0.005251274406909943 0.0035318486392498017
1675 3.3083379650488496 0.0060820763111114505 0.010549834966659545
1676 3.306271066889167 0.010610888183116913 0.013314272165298463
1677 3.309474161826074 0.011761146128177642 0.009075219333171845
1678 3.307371265720576 0.008175959050655365 0.011316803693771362
1679 3.306594094261527 0.009282198548316956 0.007579453587532044
1680 3.306057575158775 0.00771814501285553 0.00560768336057663
1681 3.3073985469527543 0.010848114728927612 0.007977339029312134
1682 3.3064798898994923 0.011346467971801758 0.012680190205574036
1683 3.3066948540508747 0.011614939510822295 0.008778739273548126
1684 3.3072313242591918 0.010815554022789001 0.009028594493865966
1685 3.3066378659568727 0.009034194588661193 0.008804896473884582
1686 3.3122687386348844 0.008552127718925476 0.006899208426475525
1687 3.307283040136099 0.007552009463310242 0.0045631641149520875
1688 3.305831359233707 0.005565139174461365 0.003956639766693115
1689 3.308260429184884 0.005254065096378327 0.006253830194473267
1690 3.307608441915363 0.00601591831445694 0.005262547135353088
1691 3.3077047737315297 0.007707083463668823 0.005541469454765319
1692 3.3073163530789316 0.010442476451396942 0.007765929698944091
1693 3.306995078921318 0.01017116117477417 0.013079696893692016
1694 3.306829075794667 0.011250119268894196 0.00997047394514084
1695 3.307894330006093 0.010206847429275513 0.010153440237045288
1696 3.307533911895007 0.01044310611486435 0.010213519930839538
1697 3.307631416246295 0.0074800743460655215 0.007038643658161163
1698 3.3061756468378007 0.007384015798568726 0.013545254468917847
1699 3.3064188649877906 0.010452722787857055 0.012417473793029786
1700 3.3068430018611252 0.011202441096305847 0.009428211748600005
1701 3.3067844132892787 0.00996608704328537 0.011305270195007324
1702 3.306360504589975 0.010063521921634674 0.01408942997455597
1703 3.3063820162788033 0.010432725489139557 0.013027964234352112
1704 3.307007964234799 0.011260406613349915 0.010094993710517884
1705 3.3066616421565413 0.01036486428976059 0.01196347177028656
1706 3.3078510891646147 0.010379050135612487 0.01117556869983673
1707 3.306510597001761 0.010542162775993347 0.011456253528594971
1708 3.306021555326879 0.00949233216047287 0.007226121425628662
1709 3.306921707931906 0.008706206023693085 0.00866043657064438
1710 3.306281083263457 0.007241020739078521 0.007448047697544098
1711 3.307711163070053 0.006423337936401367 0.006360125243663788
1712 3.307469248306006 0.006393363505601883 0.0074004817008972166
1713 3.308619190007448 0.005895071923732758 0.004911499321460724
1714 3.3065288700163364 0.0052116171717643735 0.006882196068763733
1715 3.3070331173948944 0.0058318980038166044 0.006193231344223022
1716 3.307099211961031 0.007150568008422851 0.009056006968021392
1717 3.30698572890833 0.009423179984092712 0.010571194887161255
1718 3.3070896440185606 0.01081745719909668 0.010340161323547363
1719 3.307647863868624 0.010260580718517303 0.012011016011238098
1720 3.307242080103606 0.010200912654399872 0.013683239817619324
1721 3.307904086075723 0.010231781482696533 0.012364908456802368
1722 3.3071594052016735 0.010377397537231445 0.008944715857505798
1723 3.3063402851112187 0.007312868416309357 0.009357076287269592
1724 3.3071843520738184 0.006206831246614456 0.004910149574279785
1725 3.3069551712833345 0.005356088668107987 0.004549226462841034
1726 3.307301924098283 0.004855928540229797 0.006813212633132935
1727 3.3067528000101447 0.00515386950969696 0.004794110357761383
1728 3.3069373168982565 0.0051427633464336394 0.006130177974700928
1729 3.3071692739613354 0.0048522337079048156 0.004617153704166412
1730 3.3070319150574505 0.005082817912101746 0.004459162354469299
1731 3.309965983964503 0.0069733204245567325 0.007141931354999543
1732 3.311230812687427 0.008326470315456391 0.008657369911670685
1733 3.3107466818764806 0.010928296148777009 0.012448793053627014
1734 3.3107947022654116 0.010353313982486725 0.01109312891960144
1735 3.311018372885883 0.009929402947425843 0.011184449791908264
1736 3.3101786440238357 0.010128501713275909 0.009027636647224425
1737 3.3109878660179675 0.010291889011859894 0.012215473055839539
1738 3.309537388384342 0.01057587081193924 0.01146487832069397
1739 3.310461876913905 0.010941384196281432 0.01118755280971527
1740 3.3107283702120185 0.01160772979259491 0.011526811122894286
1741 3.3107373928651214 0.010827985048294067 0.007648770809173584
1742 3.3110276591032743 0.007969822406768799 0.0064542794227600096
1743 3.311543319839984 0.005729562759399414 0.005478137135505676
1744 3.311439835000783 0.005267622828483582 0.005340403914451599
1745 3.3107104622758925 0.005946542620658874 0.005722678303718567
1746 3.3107479009777308 0.005401727825403214 0.005810399353504181
1747 3.3113294723443687 0.005413333922624588 0.004415199160575867
1748 3.3103632740676403 0.0052539133429527285 0.004425454288721085
1749 3.312041219789535 0.005586846351623535 0.005306745171546936
1750 3.3096891860477626 0.0060398741364479066 0.006418362855911255
1751 3.3101324304006994 0.007243763506412506 0.00605797678232193
1752 3.3104608673602343 0.006467892169952393 0.007914555668830871
1753 3.3110581506043673 0.009532829821109772 0.012111769318580627
1754 3.3109960947185755 0.00963094687461853 0.008792932629585266
1755 3.310486115049571 0.006865279406309128 0.008337450027465821
1756 3.310528284870088 0.006699056565761566 0.007242934107780457
1757 3.3111823652870953 0.0074158795475959775 0.0049990442395210265
1758 3.311690480913967 0.007074526309967041 0.009736095666885375
1759 3.310714395251125 0.00700932377576828 0.006010764539241791
1760 3.3108040429651737 0.00635771980881691 0.005487455129623413
1761 3.3101431312970817 0.006412065953016281 0.007764710187911987
1762 3.31045959610492 0.006345571219921112 0.009220098853111267
1763 3.3110403576865792 0.006083302259445191 0.004427896142005921
1764 3.3111843182705343 0.006579539030790329 0.007791552543640137
1765 3.3108166460879147 0.0079981330037117 0.005716991424560547
1766 3.3104699552059174 0.00684942376613617 0.007111314833164215
1767 3.311495824251324 0.007927124828100204 0.004900220334529876
1768 3.3123023309744895 0.008503553867340087 0.008620559871196747
1769 3.3109881887212396 0.009901733100414277 0.010799049139022828
1770 3.31153069017455 0.008548707067966461 0.01132999062538147
1771 3.307029575109482 0.009642796039581299 0.00610944002866745
1772 3.307060493156314 0.007017428159713745 0.00622599184513092
1773 3.3063388857990503 0.005578370928764343 0.0076467210054397584
1774 3.307234830688685 0.005711212575435639 0.005002827942371368
1775 3.307525417301804 0.005623320579528809 0.003286140561103821
1776 3.307436519768089 0.007106349259614945 0.0070524469017982485
1777 3.306854517199099 0.008205373346805572 0.010009459555149078
1778 3.306838596239686 0.010913724362850189 0.008541220724582672
1779 3.3077291510999203 0.008604200422763825 0.011085482239723205
1780 3.3066225913353264 0.011073108315467834 0.013034908175468445
1781 3.3070122241042554 0.01069778299331665 0.007356261312961579
1782 3.3074044808745384 0.010707400739192963 0.009844512641429902
1783 3.307251222897321 0.010893344283103942 0.008852545022964477
1784 3.3084183083847165 0.007775517225265503 0.005349057912826538
1785 3.309371768962592 0.006471267402172088 0.007241248786449432
1786 3.3149707512930036 0.007284076452255249 0.006397523581981659
1787 3.312107377219945 0.006182884365320206 0.005143375694751739
1788 3.30858115805313 0.005798384070396423 0.0042936772108078
1789 3.307292584795505 0.007060696065425873 0.0073498919606208805
1790 3.307105192914605 0.006368198662996292 0.004566449820995331
1791 3.3100036019459367 0.006560696125030518 0.011283631324768067
1792 3.31921503925696 0.007691629469394684 0.01112953007221222
1793 3.3079613116569817 0.010732824206352234 0.015153844952583312
1794 3.3095194920897484 0.011049556374549865 0.012855458259582519
1795 3.3077030880376697 0.01141531640291214 0.006885124742984772
1796 3.308290290646255 0.007214721620082855 0.010083237290382385
1797 3.3074191133491695 0.007947758555412292 0.006026130318641663
1798 3.3065012977458537 0.006672308027744293 0.005269183814525604
1799 3.3072608960792422 0.008217386901378632 0.008664338886737823
1800 3.3077514776960015 0.008095881044864655 0.010450009107589722
1801 3.3069322081282735 0.009260210990905762 0.009210060238838197
1802 3.3070412622764707 0.010511686146259308 0.009462249875068664
1803 3.307565629016608 0.011449573874473571 0.010603838562965394
1804 3.328281505033374 0.011587027668952941 0.012939181923866273
1805 3.323621264193207 0.012236336708068847 0.009911035895347595
1806 3.3210054258815944 0.009866508722305298 0.008550627827644349
1807 3.315830087289214 0.00731164413690567 0.005036433339118958
1808 3.307335276156664 0.005529629409313202 0.005200594961643219
1809 3.3087683678604662 0.00525727367401123 0.004708613902330398
1810 3.308882860932499 0.0048763021528720855 0.006143653988838196
1811 3.3086215099319816 0.0051749274730682375 0.0045878104865550995
1812 3.3079923558980227 0.005402291923761368 0.00537068784236908
1813 3.3076288220472634 0.006307441949844361 0.005441170632839203
1814 3.308509798720479 0.005568792700767517 0.007122285366058349
1815 3.310736548155546 0.006154235184192658 0.006512270867824554
1816 3.3082255451008677 0.005155504047870636 0.009180204272270202
1817 3.3078272962011397 0.00728660649061203 0.010405339002609253
1818 3.3082478367723525 0.007904648631811142 0.006145010888576508
1819 3.3082337197847664 0.00757631766796112 0.006015394926071167
1820 3.307680128607899 0.009959493815898895 0.009422591328620911
1821 3.309137819800526 0.010230197429656982 0.013691980838775635
1822 3.3098589670844376 0.010748355984687805 0.010679737329483033
1823 3.307558961212635 0.010155944406986236 0.010272048115730285
1824 3.3096183352172375 0.010470433115959167 0.01254538595676422
1825 3.3074676380492747 0.011526778936386109 0.01360662043094635
1826 3.308028553146869 0.010108586668968201 0.00576678454875946
1827 3.307832864113152 0.006471344113349915 0.00544060468673706
1828 3.307257723994553 0.006430588245391846 0.004220579415559768
