Namespace(modes=6, res1d=12, width=64, seed=3)
5088 3.4225097689777613 0.0024977549314498903 0.0021704018861055372
5089 3.4230727963149548 0.0021381497234106064 0.002549993991851807
5090 3.4221546836197376 0.0023721186369657517 0.0032715381681919097
5091 3.4212955720722675 0.002770869016647339 0.0020775448530912398
5092 3.421740137040615 0.002145285338163376 0.00164994016289711
5093 3.4220160357654095 0.002113754943013191 0.0016064100712537765
5094 3.421605084091425 0.0025942407846450805 0.0022582003474235536
5095 3.4225140176713467 0.00293505722284317 0.003811289519071579
5096 3.421734856441617 0.003757638543844223 0.003931664824485779
5097 3.421263651922345 0.003886743128299713 0.003416215479373932
5098 3.421723896637559 0.0038176374435424805 0.0034492707252502443
5099 3.420534385368228 0.0037295375764369964 0.0037380942702293397
5100 3.422461809590459 0.003787270784378052 0.002853969484567642
5101 3.423223188146949 0.0035896703004837036 0.003964179158210754
5102 3.4220359921455383 0.0035520753264427184 0.0025258904695510866
5103 3.423914983868599 0.0024485350996255877 0.002645687460899353
5104 3.4219555389136076 0.002903442457318306 0.002345071956515312
5105 3.4223366156220436 0.0031206917762756346 0.0032934319972991945
5106 3.423965135589242 0.0027414432913064955 0.0020561537891626356
5107 3.423228843137622 0.0026138265430927276 0.0033403319120407105
5108 3.421196646988392 0.0029429841786623003 0.003019603490829468
5109 3.422000225633383 0.0028502170592546463 0.002211555168032646
5110 3.4225101117044687 0.0024655566066503526 0.001962585747241974
5111 3.422464968636632 0.0018876891136169434 0.0021960142254829405
5112 3.4213642105460167 0.0024318923503160476 0.0016212602704763412
5113 3.4230832494795322 0.0024886611849069596 0.002675493061542511
5114 3.422536512836814 0.002227340653538704 0.0021168268471956253
5115 3.4221140295267105 0.00226084166765213 0.0028894728422164916
5116 3.420824036002159 0.002897401213645935 0.0024901677668094633
5117 3.4221368823200464 0.002804251194000244 0.0026949264109134676
5118 3.422631761059165 0.0038898091018199923 0.00408592626452446
5119 3.4245922435075045 0.003701733350753784 0.002670038640499115
5120 3.423484832048416 0.003323426067829132 0.002531737387180328
5121 3.4223608523607254 0.0031211794167757033 0.003805588036775589
5122 3.422382142394781 0.003180833593010902 0.004417496025562287
5123 3.4221927784383297 0.0031558496952056887 0.0031650492548942564
5124 3.4216995015740395 0.0029600088000297548 0.0019582267850637436
5125 3.4229514207690954 0.002666074737906456 0.0027396753430366516
5126 3.422774648293853 0.0026346460580825804 0.0022296981513500215
5127 3.4227024037390947 0.0022845034003257754 0.0022587408125400543
5128 3.422826375812292 0.0019923694580793383 0.0019210498034954071
5129 3.423723151907325 0.0025831714272499086 0.002713709473609924
5130 3.4239877685904503 0.003491873860359192 0.0033364103734493254
5131 3.4227118622511625 0.003756289929151535 0.003904411345720291
5132 3.4221008736640215 0.0037554633021354674 0.005119853317737579
5133 3.423160893842578 0.004586552083492279 0.0050600704550743105
5134 3.4237176943570375 0.0038940203785896303 0.003994965255260468
5135 3.421445542946458 0.0030115707218647003 0.002958949953317642
5136 3.423514934256673 0.002724998936057091 0.002903671711683273
5137 3.4238616451621056 0.0028366641402244566 0.002470398396253586
5138 3.4250201862305403 0.0028015250861644744 0.00290492907166481
5139 3.4215520434081554 0.0024859676361083985 0.0029919567704200746
5140 3.4241508059203625 0.0030281440764665605 0.00424306184053421
5141 3.4224427547305822 0.0035015294253826143 0.002988390624523163
5142 3.4219069480895996 0.0026958676129579546 0.0025181004405021665
5143 3.422245254740119 0.0032958049178123472 0.0031581737101078035
5144 3.420634062960744 0.0036788893640041353 0.003987307250499725
5145 3.4212840255349874 0.0034422258138656616 0.003778387010097504
5146 3.4233969897031784 0.0030534139275550844 0.00248117096722126
5147 3.4242378287017345 0.0031389489620923996 0.0040606574714183805
5148 3.423179781064391 0.003469738274812698 0.0035682326555252076
5149 3.423733100295067 0.0029179469645023346 0.0020800699293613435
5150 3.4219479504972696 0.002314118042588234 0.0028138092160224916
5151 3.420357285067439 0.0027963095307350157 0.0031284117698669434
5152 3.421696087345481 0.0035128797590732574 0.002909243702888489
5153 3.421857751905918 0.003372013747692108 0.004528753608465195
5154 3.422542756423354 0.0034203192293643953 0.0032092992961406707
5155 3.4231405295431614 0.0027911248058080673 0.002275746092200279
5156 3.421737987548113 0.0022275466471910477 0.002393697127699852
5157 3.4228988457471132 0.0020505520105361936 0.004191491901874542
5158 3.422560440376401 0.003907246172428131 0.004037857204675675
5159 3.422747790813446 0.003908212691545486 0.0029862312972545623
5160 3.42271707393229 0.0036397829055786132 0.004217258393764496
5161 3.4213088396936655 0.003955632090568543 0.00338395357131958
5162 3.422331791371107 0.0037223802506923674 0.005017944276332855
5163 3.424359707161784 0.004259700506925583 0.004089847505092621
5164 3.4234931096434593 0.004112777680158615 0.004340827763080597
5165 3.4238573033362627 0.004032110959291458 0.0037903326749801638
5166 3.42281137034297 0.0028330164700746535 0.0017835915833711623
5167 3.4238240513950586 0.00249797548353672 0.002468583434820175
5168 3.426329718902707 0.0022159931361675263 0.0018808373808860779
5169 3.4238412231206894 0.002076312944293022 0.0018020440638065339
5170 3.4225210659205914 0.002691472947597504 0.0028508567810058595
5171 3.423231478780508 0.002986840531229973 0.002968369871377945
5172 3.4241018909960985 0.0031501886397600175 0.004419221878051758
5173 3.4265735652297735 0.003914546996355057 0.0040554037690162656
5174 3.4225128702819347 0.003817874073982239 0.002635083645582199
5175 3.424503192305565 0.0030903919339179994 0.0026154199242591856
5176 3.422772277146578 0.0027706902176141738 0.002445899024605751
5177 3.4238983001559973 0.0024506810009479523 0.002045000493526459
5178 3.425555646419525 0.0020368043333292007 0.0024197468161582946
5179 3.424725029617548 0.002010238453745842 0.0030270804464817046
5180 3.4233733750879765 0.0030065738409757615 0.0022925979644060133
5181 3.4225752372294664 0.002756475895643234 0.0019818806648254396
5182 3.4217910934239626 0.0029567478597164153 0.0028310006856918334
5183 3.4234262444078922 0.002657636612653732 0.004189112782478332
5184 3.4243687950074673 0.0036167246103286743 0.003148477077484131
5185 3.423218574374914 0.0032435366958379745 0.004748644381761551
5186 3.423382893204689 0.003353166460990906 0.0032037384808063507
5187 3.4238649401813745 0.002713749095797539 0.003212565928697586
5188 3.421518601477146 0.00271823351085186 0.0036950552463531493
5189 3.4216648656874895 0.00402889883518219 0.003530343472957611
5190 3.421880168840289 0.0034350327402353285 0.0028866851329803467
5191 3.424481526017189 0.003068449318408966 0.0036387422680854795
5192 3.422179814428091 0.0033797955214977266 0.0022866344451904297
5193 3.422272376716137 0.0024959461987018585 0.0031021223962306977
5194 3.4228404238820076 0.0023494530618190764 0.001858050674200058
5195 3.4266198109835386 0.0020818330645561217 0.002178725451231003
5196 3.4222187027335167 0.0019588353782892228 0.0019119876623153688
5197 3.4261892903596163 0.0021283896267414093 0.0023344966769218447
5198 3.422965044155717 0.0022326187044382096 0.002351667881011963
5199 3.4243631064891815 0.0021327102333307266 0.001724235862493515
5200 3.4231728930026293 0.0018112372010946273 0.0017977714538574218
5201 3.4231587760150433 0.0022516822963953016 0.001966545507311821
5202 3.426666295155883 0.0022862727642059327 0.0026958541572093962
5203 3.424026682972908 0.002218594640493393 0.0016279475390911103
5204 3.422900952398777 0.0022004138231277465 0.002874739617109299
5205 3.4230365976691246 0.0029742874950170516 0.00235209658741951
5206 3.4229756612330675 0.0027213974297046663 0.0020613018423318863
5207 3.4230234026908875 0.0021543985456228256 0.002661224901676178
5208 3.4238054994493723 0.002692180648446083 0.004404404312372208
5209 3.4230430386960506 0.0040989648997783665 0.002578081488609314
5210 3.4246915113180876 0.0031603486835956574 0.0031269586086273195
5211 3.4235787745565176 0.0023478778898715974 0.002726669758558273
5212 3.422108817845583 0.002048004999756813 0.0018421465903520585
5213 3.4232228063046932 0.0017907814234495163 0.0020045473426580428
5214 3.421412780880928 0.001909042403101921 0.0015927807986736299
5215 3.4235705584287643 0.002191890001296997 0.0019071415066719056
5216 3.4244593661278486 0.00282402703166008 0.003145463317632675
5217 3.425528710708022 0.0025965676754713058 0.0019814503937959672
5218 3.42407163977623 0.002250693902373314 0.0029193061590194703
5219 3.4233917631208897 0.002920532166957855 0.0024161891639232634
5220 3.4239565674215555 0.003784404397010803 0.0031115391850471495
5221 3.4247619174420834 0.0038132234811782835 0.005222729742527008
5222 3.424506900832057 0.003664333164691925 0.003184599280357361
5223 3.42373850941658 0.003267342209815979 0.002804984897375107
5224 3.4218755327165127 0.0036549678444862364 0.0038293007016181944
5225 3.4252040199935436 0.003745395451784134 0.00398711770772934
5226 3.423239992931485 0.003759708434343338 0.004544281959533691
5227 3.4229868091642857 0.0035855435729026794 0.0043096734583377835
5228 3.4268698636442423 0.0037317063510417937 0.0042131152749061585
5229 3.4258687272667885 0.00396627214550972 0.003525668531656265
5230 3.4248541332781315 0.00371061909198761 0.003048332184553146
5231 3.4245369378477335 0.003625164806842804 0.0037514562904834747
5232 3.423206390812993 0.003731132626533508 0.004294257760047913
5233 3.4213134199380875 0.0036818937212228773 0.003875333070755005
5234 3.4230804350227118 0.0034775916934013367 0.002954482287168503
5235 3.4233585968613625 0.0031856578886508943 0.0021354394406080247
5236 3.426069865003228 0.0024236155897378923 0.003082059323787689
5237 3.4221395403146744 0.0029736211001873017 0.0031176617741584776
5238 3.4227616861462593 0.0025026076138019563 0.0020160919427871706
5239 3.4227676279842854 0.0019634801596403123 0.001884760856628418
5240 3.4225291907787323 0.002035948395729065 0.0020921310037374497
5241 3.4220585953444242 0.002083767905831337 0.0017058506608009338
5242 3.4228294640779495 0.0021809523850679397 0.001547357216477394
5243 3.4238259438425303 0.0018534967452287674 0.0018353963643312455
5244 3.4224999248981476 0.001862568572163582 0.0017179900407791138
5245 3.421533701941371 0.0017028147727251052 0.0014616610109806061
5246 3.4221697337925434 0.002414660155773163 0.0029691891372203827
5247 3.422895558178425 0.002961637869477272 0.0032962049543857576
5248 3.425429832190275 0.0027108053117990494 0.003521747291088104
5249 3.4218686893582344 0.0028405183404684067 0.003163578510284424
5250 3.4213969949632883 0.002851514160633087 0.002420342266559601
5251 3.423602344468236 0.0025284250676631927 0.002361886873841286
5252 3.4239084105938673 0.0017988007813692093 0.0015346282720565796
5253 3.4257573168724775 0.0017696598917245866 0.0017810319364070892
5254 3.4225131440907717 0.0017893733084201812 0.002161604538559914
5255 3.4275161381810904 0.0018813527077436447 0.0016837364435195923
5256 3.425756700336933 0.0020085614770650865 0.002119237557053566
5257 3.4232372604310513 0.0019330008924007417 0.0019040339440107345
5258 3.4229069110006094 0.0019733357727527616 0.002178313210606575
5259 3.4232172332704067 0.0027063189148902895 0.0032551515102386473
5260 3.4225685968995094 0.0028734707683324813 0.002665140479803085
5261 3.4214982464909554 0.002862086832523346 0.002742772102355957
5262 3.425137495622039 0.0037498919665813445 0.003682575672864914
5263 3.422247653827071 0.0038087788820266723 0.0038533008098602297
5264 3.4211916513741016 0.003461571708321571 0.004675683677196503
5265 3.4218984078615904 0.0037625952661037446 0.003877475708723068
5266 3.4232611451298 0.0035628338158130647 0.003899000585079193
5267 3.4251365531235933 0.003847823202610016 0.003254254460334778
5268 3.42316110804677 0.0034359777569770815 0.0025766336917877196
5269 3.4218026977032423 0.0029136478155851364 0.003313497006893158
5270 3.4234150741249323 0.004062288269400596 0.0025951051712036132
5271 3.4233802892267704 0.0030287295877933504 0.0026003827154636385
5272 3.4221478160470724 0.0023634288758039475 0.0016491331160068512
5273 3.4239060133695602 0.0018385759741067886 0.0019406608492136001
5274 3.422905908897519 0.0018973194360733033 0.003201395124197006
5275 3.4213320054113865 0.0027681654095649717 0.0025539265573024748
5276 3.424207281321287 0.0026885763108730316 0.0033630362153053285
5277 3.4226467423141003 0.0028223535716533662 0.002038057819008827
5278 3.421909049153328 0.0026199118196964266 0.001813039630651474
5279 3.422945162281394 0.0019181908816099168 0.0020302978157997133
5280 3.4228270892053843 0.0019098145067691804 0.0018812352418899536
5281 3.422444172203541 0.0025264376103878022 0.003994885981082916
5282 3.424462618306279 0.003319532141089439 0.0028932352364063265
5283 3.423032386228442 0.0028299285173416138 0.002481914758682251
5284 3.425270164385438 0.003147269934415817 0.002786918580532074
5285 3.422708237543702 0.0027231857180595397 0.0025736671686172486
5286 3.423014720901847 0.002475665047764778 0.00344682440161705
5287 3.4237560145556927 0.0031355616599321365 0.003360035717487335
5288 3.4229082223027945 0.002983489826321602 0.01375071406364441
5289 3.4227060433477163 0.005476219713687897 0.004243437796831131
5290 3.4211203176528215 0.0031542933881282807 0.0024271849542856216
5291 3.422666409984231 0.00280851174890995 0.002216736972332001
5292 3.423751523718238 0.0023388023674488067 0.002600727379322052
5293 3.4231915567070246 0.00260179278254509 0.0018083269149065018
5294 3.422820983454585 0.001986301809549332 0.0020043742656707763
5295 3.421705039218068 0.0021109690368175506 0.0030964550375938414
5296 3.422276621684432 0.0021156176775693892 0.0021225175261497496
5297 3.4244048856198788 0.0018926655799150467 0.001816016286611557
5298 3.4224724378436804 0.0018326530903577806 0.0024285878986120223
5299 3.4246385525912046 0.0025655200630426405 0.003293575048446655
5300 3.4220330230891705 0.0035364402532577516 0.004825381934642792
5301 3.424027116969228 0.0038720573186874388 0.004341765344142914
5302 3.4213575571775436 0.0039059725403785706 0.0032631084322929382
5303 3.4238553438335657 0.003588596761226654 0.004381339251995087
5304 3.4233675580471754 0.003972216933965683 0.003556617796421051
5305 3.423178805038333 0.0037447990775108337 0.0024337901175022127
5306 3.4235511124134064 0.0032023036777973175 0.003684113174676895
5307 3.4248771723359823 0.003331917181611061 0.0040304365754127505
5308 3.424761412665248 0.0032257625758647917 0.0020691164582967757
5309 3.423704279586673 0.003682895839214325 0.0032207706570625307
5310 3.4225328117609024 0.0031724043041467666 0.0025939269363880156
5311 3.4219717904925346 0.0034890324771404265 0.002670874297618866
5312 3.4222252555191517 0.0030935758650302886 0.004788064360618591
5313 3.422263255342841 0.0036706066131591795 0.003339337855577469
5314 3.4227954354137182 0.0026431007832288743 0.0035570582747459414
5315 3.4229950103908777 0.002215327501296997 0.002444366589188576
5316 3.421870470046997 0.002336423560976982 0.0014831409603357315
5317 3.423938900232315 0.0025659282803535462 0.00364354208111763
5318 3.4226257149130106 0.0033769452273845675 0.003930746763944626
5319 3.422689776867628 0.0028774297833442687 0.002788431793451309
5320 3.4224003329873085 0.002434430494904518 0.0015254893153905868
5321 3.4221902191638947 0.00237087719142437 0.002504800632596016
5322 3.422897716984153 0.0028833690434694292 0.004185207188129425
5323 3.4251876026391983 0.00367132905125618 0.0044023671746253965
5324 3.423013534396887 0.0033745496571063994 0.0033804199099540713
5325 3.4239274989813566 0.0036400001049041748 0.004195618778467179
5326 3.424076648429036 0.0037310287654399874 0.0037183189392089844
5327 3.422192385420203 0.0036739566922187805 0.0026075208187103273
5328 3.4234302453696728 0.0035945763736963273 0.0026803332567214965
5329 3.4232744928449392 0.003774284988641739 0.0024533250927925108
5330 3.423059180378914 0.003409447342157364 0.0023884889483451843
5331 3.4237967524677515 0.003287190020084381 0.003141552209854126
5332 3.423587219789624 0.002987756237387657 0.0022315383702516556
5333 3.423117497935891 0.002726112723350525 0.00255906879901886
5334 3.4232750944793224 0.0026320251375436783 0.0022850684076547623
5335 3.424892798066139 0.0027093739956617355 0.003202720582485199
5336 3.422479782253504 0.0035436112880706788 0.0023798947036266327
5337 3.422163439914584 0.0035057873427867888 0.003362217843532562
5338 3.4222548194229603 0.0030365849435329438 0.0024400626868009566
5339 3.4224259108304977 0.003291519522666931 0.0035502323508262634
5340 3.422042701393366 0.003232783228158951 0.004560040384531021
5341 3.4246192444115877 0.0036629940569400787 0.0034627260267734526
5342 3.422202240675688 0.0031017839461565016 0.0026545211672782897
5343 3.426386158913374 0.0027715880274772646 0.00220138743519783
5344 3.4245375525206327 0.002756764322519302 0.002045763283967972
5345 3.4234933331608772 0.0031059622764587403 0.0032109861075878144
5346 3.4260212555527687 0.0031000829339027404 0.0029151242971420287
5347 3.424735713750124 0.003013486534357071 0.0034113384783267973
5348 3.424402831122279 0.0025613441467285157 0.0031184646487236022
5349 3.4255088940262794 0.0031497420966625214 0.002798660844564438
5350 3.427595207467675 0.0024977325052022935 0.002449231594800949
5351 3.424447612836957 0.002644896700978279 0.001950002908706665
5352 3.4237720668315887 0.00341860955953598 0.0033883035182952883
5353 3.424570143222809 0.002775553718209267 0.0031113982200622558
5354 3.4229050893336535 0.0028341203331947325 0.001989866942167282
5355 3.4236418418586254 0.002939196214079857 0.0035679157078266142
5356 3.423301875591278 0.0027085587084293367 0.0029564517736434936
5357 3.426704477518797 0.0027602558583021165 0.0035002666711807253
5358 3.424104681238532 0.0027715193182229997 0.003381322920322418
5359 3.422578988596797 0.0031086081713438034 0.0028947041928768158
5360 3.422757612541318 0.0024132949709892272 0.0018821224570274354
5361 3.4207649156451225 0.001802643358707428 0.001994231194257736
5362 3.4262129850685596 0.0017480436116456986 0.0019417430460453033
5363 3.422059454023838 0.001935185968875885 0.003272770643234253
5364 3.4220828376710415 0.003226159453392029 0.0032074907422065735
5365 3.4210936706513166 0.0031437610685825347 0.002103155553340912
5366 3.4218722209334373 0.0033979346454143526 0.003515084832906723
5367 3.4217530470341444 0.003610037207603455 0.003566656708717346
5368 3.4233928937464952 0.0033353284895420074 0.003517308831214905
5369 3.4248679894953966 0.003951936542987824 0.0028803177177906037
5370 3.4222303424030542 0.0033647877871990205 0.0034768371284008026
5371 3.422711854800582 0.0035841293931007387 0.0022297533601522445
5372 3.421764897182584 0.0027278416603803636 0.003973518908023835
5373 3.4223624374717474 0.0035699726343154906 0.0040704916417598725
5374 3.4226494561880827 0.0032616589665412903 0.003778650015592575
5375 3.4234734922647476 0.0030938122868537903 0.0027772946655750274
5376 3.425735415890813 0.003327757477760315 0.003376114368438721
5377 3.4225016590207815 0.0034655972123146055 0.004634187072515488
5378 3.4263066481798887 0.0036372950077056885 0.0037893402576446534
5379 3.4220480173826218 0.0035819662809371947 0.0030565626919269564
5380 3.423987926915288 0.0033131347298622133 0.0033319374918937684
5381 3.4218988493084908 0.0033778778910636903 0.004050894677639008
5382 3.425561549142003 0.0034414950907230377 0.004121445119380951
5383 3.4230077788233757 0.0034011052548885345 0.0037064138054847717
5384 3.424020979553461 0.00345153871178627 0.0035343724489212036
5385 3.4216828029602766 0.0033961997926235197 0.00329925537109375
5386 3.4256316609680653 0.003733180403709412 0.002801622748374939
5387 3.4243739005178213 0.0033965180218219755 0.004177381843328476
5388 3.424506712704897 0.003323206454515457 0.003526396304368973
5389 3.422675436362624 0.00314085990190506 0.0037289652228355407
5390 3.422920623794198 0.003016098201274872 0.0019778431206941604
5391 3.4231617972254753 0.0033252387791872025 0.0027023811638355257
5392 3.4220874421298504 0.003234965622425079 0.0025141964852809905
5393 3.4259617794305086 0.003350156784057617 0.0024481237679719924
5394 3.422827208414674 0.003483395904302597 0.004155194759368897
5395 3.425451535731554 0.003253905534744263 0.005902910828590393
5396 3.4235898926854134 0.004584261476993561 0.004084078073501587
5397 3.423448147252202 0.004122508749365807 0.00302593931555748
5398 3.424462767317891 0.0032082333266735077 0.0029598788917064665
5399 3.422550620511174 0.002304639682173729 0.0020798394083976746
5400 3.4230510015040636 0.0019284222424030303 0.0017551905661821366
5401 3.4231420308351517 0.0018162002116441727 0.0015629030764102935
5402 3.4225134011358023 0.0015994512587785721 0.0015571027249097825
5403 3.4239693228155375 0.0022865699529647826 0.0029576173424720764
5404 3.4223517775535583 0.002381672874093056 0.002431054636836052
5405 3.4231121949851513 0.0017603140473365785 0.0013203901052474976
5406 3.4235575683414936 0.0019038196355104446 0.0019795560091733933
5407 3.4231887068599463 0.002086246132850647 0.0018941479176282883
5408 3.4238472282886505 0.0025781245827674864 0.002020905613899231
5409 3.424954177811742 0.0028120135217905044 0.002435208261013031
5410 3.422742998227477 0.0027069592773914337 0.003096580058336258
5411 3.42388903722167 0.0027070485353469847 0.002443414330482483
5412 3.4263778273016214 0.0025495825558900834 0.0020251491665840148
5413 3.4238818157464266 0.00254422627389431 0.0016558489948511124
5414 3.422823218628764 0.002399621158838272 0.0022333530336618424
5415 3.423061406239867 0.002830762639641762 0.002727465331554413
5416 3.424750454723835 0.0027741805762052534 0.0032372818887233734
5417 3.4245703667402267 0.0028244655579328535 0.002971000075340271
5418 3.426339415833354 0.002883450463414192 0.004062371402978897
5419 3.423756217584014 0.0035287851095199586 0.003951860219240188
5420 3.4209724571555853 0.0034864611476659773 0.0025866150856018065
5421 3.4229609556496143 0.002529651001095772 0.002438608482480049
5422 3.422794945538044 0.002567452132701874 0.002194183096289635
5423 3.423758313059807 0.0020780510157346727 0.002466989979147911
5424 3.4233431443572044 0.0022227372825145723 0.0018938889354467392
5425 3.4242273438721895 0.0017881477177143098 0.0012937960028648375
5426 3.4237199407070875 0.0017650297284126282 0.0015995310246944428
5427 3.423384763300419 0.0016252042427659034 0.0011689311265945434
5428 3.422817097976804 0.0017053588330745697 0.0014460068196058273
5429 3.4215665105730295 0.0030554838180541994 0.0024763983488082886
5430 3.4224798548966646 0.0032343378067016602 0.0036622631549835206
5431 3.420845879241824 0.0034187329411506655 0.0035652698576450347
5432 3.4202774725854397 0.0033253946900367736 0.004087626934051514
5433 3.423080760985613 0.003426306962966919 0.003609044253826141
5434 3.4250983763486147 0.0032814933955669402 0.003533174097537994
5435 3.4255534894764423 0.003060479238629341 0.0034327951073646547
5436 3.4227091558277607 0.0028503947257995607 0.0024146447330713272
5437 3.4217540938407183 0.0034756345003843308 0.003534596264362335
5438 3.426186939701438 0.0032078897058963776 0.002700638473033905
5439 3.424016658216715 0.0024625362157821656 0.002656465768814087
5440 3.4247914012521505 0.0029208782464265823 0.002001749277114868
5441 3.4267207607626915 0.0031423860490322115 0.00263855516910553
5442 3.422760831192136 0.002783754497766495 0.002428085207939148
5443 3.4239096269011497 0.0023937763571739196 0.0027605341374874115
5444 3.4236049856990576 0.0025204333215951918 0.0016361705958843232
5445 3.4237486086785793 0.0019247842729091644 0.0013155552744865417
5446 3.4251572731882334 0.002112380892038345 0.0028386694192886353
5447 3.4241058602929115 0.002243045061826706 0.0017010225355625153
5448 3.4231900237500668 0.0019403097331523896 0.0014729471504688263
5449 3.423714455217123 0.001563716858625412 0.002180564999580383
5450 3.4228768441826105 0.0020674179792404173 0.0018954662978649139
5451 3.423365741968155 0.0017987178713083267 0.0022035080939531325
5452 3.4221270997077227 0.0017470193654298782 0.0015072128921747208
5453 3.424089089035988 0.0020023950785398484 0.0022698746621608733
5454 3.4254194647073746 0.0032635179311037064 0.002699786424636841
5455 3.4242587480694056 0.0033188753724098206 0.002476782649755478
5456 3.423191284760833 0.0028985859006643295 0.003490215688943863
5457 3.422569800168276 0.0030562029033899306 0.0026066526770591736
5458 3.424330061301589 0.003110795557498932 0.0034885182976722717
5459 3.421989820897579 0.0033819014430046083 0.0032138946652412416
5460 3.4250966906547546 0.0032691490054130553 0.003524066060781479
5461 3.4218022488057613 0.003251326411962509 0.003240792155265808
5462 3.4217464234679937 0.0033887777626514437 0.0030166584253311156
5463 3.442905904725194 0.0032304151058197023 0.002713160812854767
5464 3.422204501926899 0.003351393163204193 0.002530120313167572
5465 3.4217156060039997 0.003450922816991806 0.003045300394296646
5466 3.4237159192562103 0.002990931272506714 0.0024563732743263247
5467 3.4230736643075943 0.0025676425248384476 0.0034089657664299012
5468 3.4242809489369392 0.0025260528326034545 0.0021372672915458677
5469 3.425367997959256 0.0021556893587112427 0.0029073801636695863
5470 3.4223690163344145 0.002854243993759155 0.003307241201400757
5471 3.4261166974902153 0.003124103218317032 0.0032477448880672455
5472 3.4256316870450974 0.0026761478930711746 0.0022601430118083955
5473 3.4242360200732946 0.0028729054778814317 0.0022129814326763155
5474 3.4237152133136988 0.002127170041203499 0.0021398359537124633
5475 3.4249106850475073 0.002070365831255913 0.0019340910762548446
5476 3.4233889915049076 0.002204809278249741 0.0034700879454612732
5477 3.4243836980313063 0.0032602444291114805 0.0024535030126571654
5478 3.4256626460701227 0.0025790840834379195 0.004076110422611237
5479 3.429455442354083 0.002894759029150009 0.0029998162388801576
5480 3.4257364459335804 0.0025253820717334747 0.0030168332159519196
5481 3.4261590279638767 0.0023686047345399855 0.002542140334844589
5482 3.4252957589924335 0.002327237665653229 0.0021617551892995834
5483 3.42496376670897 0.0021686222106218336 0.0023015836626291276
5484 3.4241794757544994 0.0024253985434770585 0.0023279912024736405
5485 3.4219475090503693 0.0028125667721033095 0.003479483723640442
5486 3.4191593769937754 0.003378259718418121 0.0034285327792167664
5487 3.4231967721134424 0.0033659946024417876 0.003108544051647186
5488 3.4243474304676056 0.0033336735665798188 0.0024052632600069044
5489 3.4258987605571747 0.003269294708967209 0.0027358756959438325
5490 3.4214212708175182 0.0032251792848110197 0.003745654672384262
5491 3.4256072156131268 0.003509622007608414 0.0030505675077438354
5492 3.4244818929582834 0.0032777260839939116 0.0040305863320827485
5493 3.4230439867824316 0.0034978891015052796 0.0034074006974697114
5494 3.4231693390756845 0.0033888963162899016 0.002255543917417526
5495 3.4240938741713762 0.0029115301221609114 0.0033719204366207123
5496 3.4259110428392887 0.003270961686968803 0.0036563521623611452
5497 3.423258699476719 0.0033230677247047423 0.0033159609138965606
5498 3.4239922650158405 0.0030335242599248886 0.0036090341210365294
5499 3.422937275841832 0.0038115524649620057 0.0022854329645633697
5500 3.4222645834088326 0.004003661394119263 0.0026938614249229433
5501 3.423231950029731 0.0030945425033569334 0.0022575141489505767
5502 3.4248638097196817 0.002689792200922966 0.00352442741394043
5503 3.4214730374515057 0.003196992173790932 0.0018736527860164643
5504 3.4228929840028286 0.002515497028827667 0.0016234252601861955
5505 3.4235157016664743 0.0018254036158323289 0.001912829354405403
5506 3.4222577810287476 0.0016848456263542175 0.0013082156330347062
5507 3.4233781918883324 0.0015281349271535874 0.0014109830558300018
5508 3.4242383372038603 0.0016381322145462035 0.0013402074575424195
5509 3.422860823571682 0.0016181184276938439 0.0013807490468025208
5510 3.422558603808284 0.0016697355210781098 0.0022075645625591277
5511 3.4267817456275225 0.0020162933319807052 0.003243946135044098
5512 3.423469815403223 0.0030490582138299944 0.0033290280401706697
5513 3.4245733749121428 0.0028175521492958067 0.0029205140471458436
5514 3.4305643644183874 0.0024617289900779726 0.0025561970472335817
5515 3.4259904138743877 0.0020639731287956237 0.0015893026441335678
5516 3.42277342826128 0.0016669492572546005 0.0017627114057540893
5517 3.4236118104308844 0.0016281118094921112 0.0018902641534805297
5518 3.4216762129217386 0.001833724021911621 0.0017830125242471696
5519 3.4221843145787716 0.0020241478234529495 0.001748124063014984
5520 3.4219552725553513 0.0018654653280973435 0.00131454199552536
5521 3.42537385225296 0.0016943646967411041 0.001712455451488495
5522 3.424431774765253 0.0018682105839252473 0.001540086716413498
5523 3.422508656978607 0.0017293137162923812 0.002263626977801323
5524 3.423351287841797 0.0019856088161468504 0.0015894091129302979
5525 3.423694971948862 0.0022345252335071565 0.0020596441626548768
5526 3.4246407076716423 0.0028098496794700624 0.0035472942888736727
5527 3.4232044611126184 0.0030769084990024567 0.004218328297138214
5528 3.4231649078428745 0.00344243448972702 0.003040554225444794
5529 3.4225024357438087 0.003274638622999191 0.0026954230666160583
5530 3.422747867181897 0.0032377297282218933 0.002500290647149086
5531 3.4208298679441214 0.002743121474981308 0.0020128709077835085
5532 3.4229464773088694 0.0019356324672698975 0.002039791792631149
5533 3.4226655811071396 0.001843169629573822 0.0016488993167877196
5534 3.4226014614105225 0.0015341460034251212 0.0013236669450998307
5535 3.4218152165412903 0.0026427087485790253 0.0036190640926361084
5536 3.419466208666563 0.0030880658775568007 0.0035981464385986327
5537 3.4221727661788464 0.0032861131429672242 0.0022624287754297256
5538 3.421887531876564 0.0031058414429426195 0.0034243254363536834
5539 3.422836061567068 0.0033242053240537645 0.002241637781262398
5540 3.4214046839624643 0.0029151452779769896 0.0026807695627212524
