Namespace(modes=6, res1d=10, width=64, seed=2)
4435 3.3171842377632856 0.00430285993218422 0.003173750936985016
4436 3.315819414332509 0.0038670550882816315 0.0035491637885570527
4437 3.314519749954343 0.0033713715374469756 0.002725641876459122
4438 3.315088599920273 0.002685226693749428 0.002546107172966003
4439 3.3143428172916174 0.0026687827110290527 0.002396048977971077
4440 3.313558643683791 0.0025275638699531556 0.0021920987963676454
4441 3.3139802366495132 0.002891517996788025 0.0039886488020420075
4442 3.3143811486661434 0.004145036906003952 0.004791907519102096
4443 3.314284596592188 0.005494400173425675 0.003992983400821686
4444 3.3128758892416954 0.004858958452939987 0.003115062266588211
4445 3.3131619468331337 0.003375212848186493 0.003232970088720322
4446 3.313630197197199 0.0033387021124362945 0.004420402348041534
4447 3.313735146075487 0.003808433711528778 0.0024906989932060243
4448 3.314463684335351 0.004190727323293686 0.004348686933517456
4449 3.314703594893217 0.004081639856100082 0.005167390704154968
4450 3.3162747900933027 0.0042450899481773375 0.0031016087532043457
4451 3.313711792230606 0.002921766996383667 0.0022840355336666107
4452 3.3129680268466473 0.0023462644964456557 0.002944643199443817
4453 3.314352970570326 0.002694694086909294 0.0018840037286281587
4454 3.3110546730458736 0.0025785120129585264 0.0026082783937454225
4455 3.3117221277207136 0.002483411982655525 0.0028751687705516815
4456 3.3133423421531916 0.002362532064318657 0.0027306555211544037
4457 3.310894500464201 0.002809733420610428 0.00267003208398819
4458 3.313156211748719 0.004308150425553322 0.003464232087135315
4459 3.3155393209308386 0.004544238090515137 0.0037471945583820343
4460 3.314457045868039 0.004711614280939102 0.004786384850740432
4461 3.315582189708948 0.004867975920438766 0.004319865703582764
4462 3.314079375937581 0.004776415467262268 0.0063174223899841305
4463 3.3166508693248034 0.005255891263484955 0.005001378506422043
4464 3.3153524696826935 0.005125003188848495 0.004736378341913223
4465 3.315570428967476 0.004948711842298508 0.006351464986801147
4466 3.3155538886785507 0.005383199244737625 0.006476717293262482
4467 3.312927693128586 0.0060998106002807615 0.007131240367889404
4468 3.3121205046772957 0.004578521966934204 0.004097900092601776
4469 3.31241019256413 0.003857576549053192 0.003134380728006363
4470 3.313559390604496 0.002984538346529007 0.001806962788105011
4471 3.314604142680764 0.0025284641087055205 0.0027612040936946867
4472 3.314110876992345 0.0033040125966072083 0.002477328032255173
4473 3.314776437357068 0.0036437782943248747 0.004071082472801208
4474 3.314177092164755 0.0050377239882946016 0.004695528745651245
4475 3.3143686205148697 0.0045645697712898255 0.0037200430035591123
4476 3.3146836422383785 0.0033381583243608476 0.002323102876543999
4477 3.3153800908476114 0.004579698145389557 0.0038350272178649903
4478 3.3119241669774055 0.004848397493362426 0.004365499466657639
4479 3.3145544808357954 0.004844059556722641 0.005512412786483765
4480 3.31423369795084 0.004052886128425598 0.0029814435541629792
4481 3.314703008159995 0.0033736109733581545 0.0034382998943328857
4482 3.3158251084387302 0.002761841595172882 0.0022346942126750947
4483 3.313717568293214 0.002355391889810562 0.0022544442117214203
4484 3.315106727182865 0.0031791297793388367 0.0037096409499645234
4485 3.313872469589114 0.0033891957998275755 0.0027212443947792053
4486 3.3145139534026384 0.0032205577194690705 0.0026861584186553956
4487 3.3145660627633333 0.0028783798664808275 0.0038408416509628294
4488 3.312659090384841 0.004085537925362587 0.0046255414187908175
4489 3.3146707583218813 0.004468199610710144 0.003533201068639755
4490 3.3135917000472546 0.00503105440735817 0.008167946934700012
4491 3.311688706278801 0.02653656131029129 0.03477014660835266
4492 3.3111369367688894 0.04299535346031189 0.024773011207580565
4493 3.312363052740693 0.01908134436607361 0.0167391300201416
4494 3.312050564214587 0.022181516766548157 0.013619340658187866
4495 3.311398519203067 0.00964830881357193 0.005729745030403137
4496 3.3134488724172115 0.005420485198497772 0.004248581230640412
4497 3.312638709321618 0.004287617921829224 0.003474539965391159
4498 3.313387105241418 0.003850016266107559 0.0035078176856040955
4499 3.314298078417778 0.003598394811153412 0.0032040813565254213
4500 3.3136373162269592 0.003014512911438942 0.003654787689447403
4501 3.3129463475197554 0.002918776988983154 0.002325465753674507
4502 3.311043793335557 0.0026379644572734834 0.003431720584630966
4503 3.3136295322328806 0.0035731791257858276 0.0027581900358200073
4504 3.315012201666832 0.00397903499007225 0.004087637662887573
4505 3.3135218396782875 0.004655023485422134 0.006890119314193726
4506 3.313059812411666 0.005487860947847366 0.003522588312625885
4507 3.314724739640951 0.0031436891257762907 0.0021569185703992845
4508 3.312222819775343 0.002811086818575859 0.0021994566172361374
4509 3.311184586957097 0.00280092054605484 0.004363649636507034
4510 3.3125398736447096 0.0032585521191358566 0.0031337159872055053
4511 3.31285054795444 0.00405722314119339 0.0034208835661411283
4512 3.3125914111733437 0.0029687226861715315 0.0021061167120933534
4513 3.3133088797330856 0.0027076193541288375 0.00279635950922966
4514 3.314037349075079 0.003112208977341652 0.003206547498703003
4515 3.313470533117652 0.0031902009397745132 0.003867330700159073
4516 3.312067788094282 0.003752772867679596 0.0026614409685134888
4517 3.310574119910598 0.0034951153993606566 0.0036851389706134795
4518 3.3135966192930937 0.002939090296626091 0.00257831409573555
4519 3.31308513879776 0.0027516015619039537 0.003684806674718857
4520 3.3129281029105186 0.0033856227099895476 0.004044395536184311
4521 3.3112811781466007 0.003668991893529892 0.0031891107559204102
4522 3.3133388850837946 0.0030497948974370958 0.004303796142339706
4523 3.313751671463251 0.004338938355445862 0.00529588520526886
4524 3.312413576990366 0.005263497084379196 0.006524676978588104
4525 3.311555003747344 0.005725297182798386 0.00462353989481926
4526 3.3117378689348698 0.004710193663835525 0.0047936499118804935
4527 3.313176179304719 0.005002813696861267 0.005722174942493438
4528 3.3124439641833305 0.005308870255947113 0.005259111225605011
4529 3.312171872705221 0.005178646087646484 0.0059972724318504336
4530 3.3133205473423004 0.005333798468112946 0.0038307227194309236
4531 3.3121601175516844 0.004869252055883407 0.005081154108047485
4532 3.3116799164563417 0.005004741698503495 0.005124616324901581
4533 3.312482714653015 0.004593276292085648 0.005493690073490143
4534 3.313962195068598 0.00518005895614624 0.005112839341163636
4535 3.314645692706108 0.00429526486992836 0.006178203523159027
4536 3.3141018878668547 0.00510231813788414 0.006240222752094269
4537 3.3141895718872547 0.004381179124116898 0.005373399257659912
4538 3.3142005540430546 0.005036022037267685 0.0048980417847633365
4539 3.3138196989893913 0.004924713104963303 0.0042723512649536135
4540 3.3132947105914354 0.004774944543838501 0.005683680176734924
4541 3.3148982655256987 0.004959969818592072 0.004344548135995865
4542 3.3154194559901953 0.004416736453771592 0.004196760505437851
4543 3.3140627052634954 0.004497937738895417 0.005283005833625794
4544 3.314932009205222 0.005009609520435334 0.005029698610305786
4545 3.3147849328815937 0.004556620597839355 0.006076968312263489
4546 3.313407653942704 0.0049234599471092225 0.0034133829176425934
4547 3.314225360751152 0.004649825870990753 0.003038557171821594
4548 3.313280574977398 0.004130132675170898 0.003718646913766861
4549 3.3138502668589354 0.00378349894285202 0.004005806297063827
4550 3.313809359446168 0.003354329377412796 0.005079230964183807
4551 3.315719399601221 0.0049062175750732425 0.003074566274881363
4552 3.3144592605531216 0.003014878809452057 0.003430952578783035
4553 3.3151622600853443 0.0033191177099943163 0.003998544067144394
4554 3.3159599415957928 0.0033337952494621277 0.00384114608168602
4555 3.315676448866725 0.004187035232782364 0.004953355491161346
4556 3.315204981714487 0.004809753239154816 0.004582594782114029
4557 3.315158374607563 0.0047275561690330505 0.003892026096582413
4558 3.312652613967657 0.004395162463188171 0.0035924232006073
4559 3.3136422857642174 0.0044265778660774234 0.0057621350884437565
4560 3.313212886452675 0.004784329295158386 0.0049417345225811005
4561 3.3124368488788605 0.0045998053848743435 0.0037766554951667785
4562 3.3135301545262337 0.004437187761068344 0.004743057936429977
4563 3.310934664681554 0.004303835332393646 0.00429617702960968
4564 3.3129022624343634 0.004015048801898956 0.0035293187201023103
4565 3.3139898981899023 0.0032914092689752578 0.002601233124732971
4566 3.3140063993632793 0.003263289213180542 0.004224465787410736
4567 3.3141197618097067 0.003270731657743454 0.0027459122240543364
4568 3.3143103513866663 0.0028701279163360596 0.003210324048995972
4569 3.31395217590034 0.0034742703139781952 0.0037137238681316377
4570 3.3116375356912613 0.0036160480976104737 0.0034271952509880065
4571 3.312467146664858 0.003151784956455231 0.002766062021255493
4572 3.3132548462599516 0.003402881175279617 0.0046587404608726506
4573 3.3158538807183504 0.003673840016126633 0.004544345289468765
4574 3.3149162586778402 0.004484476655721665 0.004584312438964844
4575 3.3169103898108006 0.004501410692930222 0.006126888990402222
4576 3.3148412592709064 0.004932816863059997 0.004687883257865906
4577 3.3144456036388874 0.004461140930652618 0.005396445095539093
4578 3.3147393967956305 0.0047563578486442566 0.0035602685809135435
4579 3.315513201057911 0.0033626913279294966 0.0026492494344711303
4580 3.3155739065259695 0.0032755656987428663 0.0027168573439121245
4581 3.3151409924030304 0.003255212038755417 0.002099047899246216
4582 3.3156388867646456 0.0035308560132980347 0.00343265563249588
4583 3.315133096650243 0.004210588485002518 0.004079833030700684
4584 3.314460553228855 0.004392184555530548 0.004907078742980957
4585 3.3148299250751734 0.00431871286034584 0.006119594871997833
4586 3.3150553703308105 0.004829551070928573 0.004801880717277527
4587 3.3146438878029585 0.004604230165481568 0.004660345166921615
4588 3.316041825339198 0.00407149463891983 0.003126532882452011
4589 3.3121140226721764 0.0036496165543794634 0.004739578515291214
4590 3.3120051864534616 0.003938062429428101 0.003933884054422378
4591 3.3138062935322523 0.00386871200799942 0.003631792962551117
4592 3.3106826804578304 0.004426302969455719 0.004355672895908356
4593 3.311280334368348 0.004419001013040542 0.004372484087944031
4594 3.3131748754531145 0.004770335286855698 0.005965342223644257
4595 3.3148704040795565 0.004587435632944107 0.0046382443606853485
4596 3.3145856969058514 0.004356161892414093 0.005209228992462158
4597 3.3147876169532537 0.004356659740209579 0.005550224483013153
4598 3.31392933242023 0.0052559092044830325 0.005897686779499054
4599 3.3142042011022568 0.004007947653532028 0.0038376323878765105
4600 3.313156461343169 0.004923583060503006 0.004699083566665649
4601 3.31343930400908 0.00425444221496582 0.0032779164612293243
4602 3.3142360914498568 0.0031822912096977234 0.002790289372205734
4603 3.3133067935705185 0.0023026398867368697 0.0016789132356643678
4604 3.314017329365015 0.0022770873308181764 0.0016661975532770157
4605 3.3130743876099586 0.0022294034510850907 0.004614369869232178
4606 3.3140887040644884 0.003821629762649536 0.0031124739348888397
4607 3.31344828940928 0.002928287774324417 0.002788449376821518
4608 3.3131432980298996 0.002268163487315178 0.002210371121764183
4609 3.312488179653883 0.002006729453802109 0.0018184923380613327
4610 3.312764134258032 0.0022347573935985565 0.0017582356929779052
4611 3.3106718622148037 0.002131353318691254 0.0017554783821105958
4612 3.3122583143413067 0.002123252287507057 0.0036516499519348143
4613 3.315396822988987 0.0025656007528305053 0.002692418843507767
4614 3.314882105216384 0.002762717366218567 0.0034849238395690918
4615 3.3163719344884157 0.002604576513171196 0.0022225875407457353
4616 3.3169200774282217 0.002590487226843834 0.0029408292472362517
4617 3.316408433020115 0.0023298410922288895 0.001895318329334259
4618 3.3165927808731794 0.0021862217634916305 0.0016155616194009782
4619 3.316151389852166 0.002469277173280716 0.0019478324800729751
4620 3.3137839417904615 0.004584141865372658 0.006233587861061096
4621 3.3131625447422266 0.004148323297500611 0.0033816851675510405
4622 3.3133715763688087 0.0032443718016147613 0.0041721567511558534
4623 3.3109988681972027 0.003925846695899964 0.0036657491326332094
4624 3.3108201418071985 0.004363349378108978 0.003562341630458832
4625 3.3135905880481005 0.004565653651952744 0.0034369175136089326
4626 3.3119699116796255 0.004660554438829422 0.0038550809025764466
4627 3.3133081067353487 0.004838905960321427 0.00391125738620758
4628 3.314723376184702 0.0036269343495368956 0.0022137843072414396
4629 3.3135586082935333 0.004284716606140136 0.003871581256389618
4630 3.312155932188034 0.004417421609163284 0.005426670908927917
4631 3.3143761456012726 0.004364814460277557 0.0043487767875194545
4632 3.314047025516629 0.004274765282869339 0.0027146759629249574
4633 3.314367277547717 0.00446879854798317 0.003684353232383728
4634 3.3116168584674597 0.004214360207319259 0.003798522353172302
4635 3.313107240945101 0.004459195971488953 0.003715728521347046
4636 3.3099721781909466 0.004219426691532135 0.004156199991703033
4637 3.3108052629977465 0.004426198542118073 0.0027458325028419496
4638 3.3099362701177597 0.004233869433403015 0.004194847196340561
4639 3.3150228802114725 0.004223527491092682 0.004384217858314514
4640 3.31325507722795 0.003407850816845894 0.004747489988803863
4641 3.3125298153609037 0.004789831280708313 0.0036180859804153444
4642 3.312871567904949 0.004354049474000931 0.0046608693897724155
4643 3.314909376204014 0.004020280599594116 0.0031751438975334166
4644 3.315817343071103 0.004251716643571854 0.003732137233018875
4645 3.3147023376077414 0.004380937427282333 0.0043501205742359165
4646 3.31492018699646 0.004823750227689743 0.004546089917421341
4647 3.3141147438436747 0.004028680562973022 0.0031412094831466675
4648 3.312071492895484 0.002799311429262161 0.003048466444015503
4649 3.31414533033967 0.0023005233705043794 0.002223755866289139
4650 3.3115072324872017 0.003231593802571297 0.0031459684669971465
4651 3.312244016677141 0.004083867341279983 0.003990810811519623
4652 3.312788400799036 0.004803414821624756 0.00406745195388794
4653 3.313897904008627 0.004187434732913971 0.0033592353761196137
4654 3.3108796644955873 0.00428270298242569 0.005791272222995758
4655 3.3117132894694805 0.004388731330633163 0.00470660999417305
4656 3.310893226414919 0.004264742136001587 0.004470610022544861
4657 3.3108930066227913 0.004300338119268417 0.00497341051697731
4658 3.311345538124442 0.0045384206175804135 0.0029119499027729034
4659 3.314378969371319 0.004116781681776047 0.0035387048125267028
4660 3.3117007352411747 0.0040266067385673525 0.006090776622295379
4661 3.313361618667841 0.004319485753774643 0.005284810066223144
4662 3.3146894238889217 0.004257228344678878 0.004492017328739166
4663 3.3126277774572372 0.004315932512283325 0.004406730234622955
4664 3.313585689291358 0.004299682974815369 0.003927471935749054
4665 3.313374301418662 0.004123453646898269 0.005046253502368927
4666 3.310162805020809 0.004192957192659378 0.004655838310718537
4667 3.3120151963084936 0.00452971938252449 0.005098029375076294
4668 3.311983495950699 0.004643252491950989 0.003932702690362931
4669 3.313840828835964 0.004787089437246323 0.004654842466115952
4670 3.314180037006736 0.004744507849216461 0.005991025567054748
4671 3.3127036411315203 0.004909709125757217 0.004787295758724212
4672 3.312572043389082 0.004144245505332947 0.0029796886444091795
4673 3.31451778113842 0.003055585861206055 0.0020371856540441513
4674 3.315367890521884 0.0021488154977560045 0.0027648405730724334
4675 3.3159440718591213 0.002466690570116043 0.0020077752321958544
4676 3.314495889469981 0.0021821053624153136 0.0015286379307508468
4677 3.3131766710430384 0.002198377534747124 0.00253409743309021
4678 3.3142600264400244 0.00224388512969017 0.0019064603000879287
4679 3.316114991903305 0.0022335973232984543 0.002407897561788559
4680 3.3151032719761133 0.002428619250655174 0.0023092736303806306
4681 3.315319797024131 0.0023791433721780776 0.0020660661906003954
4682 3.31426334194839 0.0025590753704309464 0.001697169691324234
4683 3.3138584420084953 0.002416588708758354 0.001837865188717842
4684 3.3149150665849447 0.0021514436155557633 0.0021056758612394335
4685 3.314418913796544 0.002226439267396927 0.0017029790580272675
4686 3.314937610179186 0.002177415147423744 0.0026770231127738954
4687 3.3155465442687273 0.002093385547399521 0.002790941298007965
4688 3.314634259790182 0.0022779949605464937 0.0017450567334890365
4689 3.3151817191392183 0.002218764171004295 0.0020838913321495054
4690 3.3149069026112556 0.0021835415363311767 0.002322072684764862
4691 3.3137564696371555 0.0021083711981773378 0.002335100919008255
4692 3.3128141686320305 0.0024370688796043396 0.002122424393892288
4693 3.314776286482811 0.0024533873796463014 0.003542532920837402
4694 3.3136446699500084 0.004055947691202164 0.005222719609737397
4695 3.313324296846986 0.00430742472410202 0.0043482503294944765
4696 3.3136639669537544 0.004458583891391754 0.004074631333351135
4697 3.315014725551009 0.004127339601516723 0.003195832520723343
4698 3.3139497339725494 0.004030590504407882 0.002490655705332756
4699 3.314907982945442 0.004161620080471039 0.0042678345739841465
4700 3.3158786706626415 0.0035056274086236955 0.0029229150712490083
4701 3.313796244561672 0.003272366464138031 0.002998230904340744
4702 3.3129940666258335 0.004068968504667282 0.0025808896124362947
4703 3.3125993348658085 0.003992177277803421 0.002674725502729416
4704 3.3125924319028854 0.0038169203400611877 0.00431567445397377
4705 3.3135396633297205 0.004259037941694259 0.0035923007130622864
4706 3.3138292357325554 0.0037135274708271025 0.003124530166387558
4707 3.315039049834013 0.0033425583988428115 0.004787382781505585
4708 3.3129210602492094 0.004117577105760575 0.004460540115833283
4709 3.3137152306735516 0.003812610000371933 0.0037235231697559357
4710 3.315277997404337 0.003867244243621826 0.0038978202641010286
4711 3.316118963062763 0.004316725522279739 0.00459053561091423
4712 3.3143737222999334 0.004057325527071953 0.0020019397139549255
4713 3.3131473381072283 0.00404165118932724 0.0026582199335098266
4714 3.312372148036957 0.004090484201908112 0.003381231129169464
4715 3.3137423247098923 0.004055227160453797 0.003313436359167099
4716 3.311700325459242 0.004025278359651566 0.0023342479765415193
4717 3.3109822683036327 0.004118735611438751 0.0032554140686988833
4718 3.312140664085746 0.004105830669403076 0.0041228607296943665
4719 3.313735021278262 0.0031295606791973112 0.0034399637579917907
4720 3.3130714241415262 0.003625661715865135 0.004092131853103638
4721 3.3128235582262278 0.004111743718385697 0.004981569647789001
4722 3.3138016872107983 0.003823831230401993 0.003521915525197983
4723 3.3127361834049225 0.0037740293741226195 0.004404044300317764
4724 3.312921052798629 0.003506325230002403 0.003145165145397186
4725 3.3128291983157396 0.003255734473466873 0.004463265687227249
4726 3.311182474717498 0.0036558582186698913 0.0023865589499473573
4727 3.3140864614397287 0.003652735859155655 0.0025868183374404908
4728 3.3125605937093496 0.003222082644701004 0.002195151448249817
4729 3.3136948868632317 0.0031360736191272734 0.0049996766448020934
4730 3.31379453279078 0.004318995326757431 0.0037250421941280366
4731 3.312688944861293 0.004127514570951462 0.00376855731010437
4732 3.3130993358790874 0.004183984786272049 0.004090726375579834
4733 3.3142302315682173 0.0039691955745220185 0.004309249520301819
4734 3.3149654027074575 0.0038146705329418183 0.0038337285816669466
4735 3.315368050709367 0.0040884059071540834 0.004840444028377533
4736 3.3150599524378777 0.0036905444860458373 0.0032461388409137726
4737 3.315388860180974 0.0024485412240028382 0.0023830801248550413
4738 3.312672523781657 0.0020907230526208877 0.0018206588178873062
4739 3.3148675709962845 0.0025848683565855026 0.003154473453760147
4740 3.3149118926376104 0.003880155086517334 0.003402416408061981
4741 3.3156665209680796 0.0037099615931510924 0.0030820679664611814
4742 3.314120303839445 0.0034533764868974687 0.002698572874069214
4743 3.3136794678866863 0.003989457368850708 0.0038549885153770446
4744 3.313365014269948 0.004047191441059112 0.0038542085886001587
4745 3.31248533166945 0.00414648324251175 0.003815104067325592
4746 3.3135829363018274 0.0042387679517269135 0.005044481456279754
4747 3.3148619309067726 0.003797648698091507 0.0029494500160217284
4748 3.3144401777535677 0.002869972288608551 0.0021223722398281096
4749 3.3129509668797255 0.003204904466867447 0.0025498202443122865
4750 3.3141263965517282 0.002802293285727501 0.002916477769613266
4751 3.3145386315882206 0.0030662204921245574 0.00436941310763359
4752 3.314169477671385 0.004016634464263916 0.004206476658582687
4753 3.3146945741027594 0.003933748424053192 0.004938623458147049
4754 3.3135859798640013 0.004345415830612182 0.0026207244396209716
4755 3.314739730209112 0.004159790456295013 0.0033682191371917723
4756 3.313601542264223 0.004116897046566009 0.003180496394634247
4757 3.3151678647845984 0.004299288511276245 0.004050340503454208
4758 3.3146939631551504 0.003749873399734497 0.002742378264665604
4759 3.3144790288060904 0.003337180197238922 0.002998073101043701
4760 3.314310634508729 0.003519818753004074 0.0042710694670677184
4761 3.3157112263143063 0.004323244035243988 0.004481174349784851
4762 3.3155102394521236 0.004178578466176986 0.004879393875598908
4763 3.317095948383212 0.00428997403383255 0.004870565980672837
4764 3.3155819326639175 0.0040628288686275485 0.00482175812125206
4765 3.3148226756602526 0.004433771699666977 0.004789353758096695
4766 3.3132219295948744 0.0043728922605514526 0.004764031320810318
4767 3.3129607662558556 0.003382686138153076 0.003732271194458008
4768 3.3134919442236423 0.0029134060740470887 0.002502107471227646
4769 3.315028842538595 0.002295530095696449 0.0020433790236711502
4770 3.3119290061295033 0.0022199121415615083 0.0019868319481611252
4771 3.316459581255913 0.002395716145634651 0.004016164839267731
4772 3.313519896939397 0.0033390923738479614 0.003311294466257095
4773 3.3129247575998306 0.0032809106707572936 0.0036930786073207855
4774 3.315283751115203 0.00388965180516243 0.0036828935146331785
4775 3.31394499540329 0.004059637188911438 0.003459600508213043
4776 3.3142437376081944 0.004003610700368881 0.003777379244565964
4777 3.3138721585273743 0.003827930986881256 0.004404834359884262
4778 3.316037880256772 0.0043275273144245145 0.004157375693321228
4779 3.3150253761559725 0.004127429932355881 0.003596610426902771
4780 3.3153324127197266 0.004112231433391571 0.0037682752311229708
4781 3.3157977871596813 0.003968600928783417 0.0030305741727352144
4782 3.3157745636999607 0.002373669967055321 0.0016018740832805633
4783 3.3151907175779343 0.001957803398370743 0.0024372468888759612
4784 3.314178854227066 0.002311087131500244 0.001726204752922058
4785 3.314776998013258 0.002383959472179413 0.002651958912611008
4786 3.3149524983018637 0.003457907944917679 0.0036638617515563966
4787 3.3133890703320503 0.0039044994115829466 0.004091404229402542
4788 3.3156342897564173 0.0038834397196769715 0.004166231900453568
4789 3.3150760009884834 0.0036344759464263915 0.002825133353471756
4790 3.314990933984518 0.003890625074505806 0.00395472913980484
4791 3.3140954170376062 0.003984325051307678 0.003710101693868637
4792 3.3148467112332582 0.004033826142549515 0.004491793662309646
4793 3.3132509011775255 0.004245807021856308 0.0042279714345932005
4794 3.313725784420967 0.004136909604072571 0.003416941910982132
4795 3.312802106142044 0.00437470731139183 0.0051684132218360905
4796 3.313499988988042 0.004202019363641739 0.0035562288761138918
4797 3.3132203724235296 0.003238965719938278 0.0025608061254024507
4798 3.316601937636733 0.0030552339255809783 0.002205281779170036
4799 3.3151869997382164 0.0029334069937467576 0.003014710396528244
4800 3.3164820037782192 0.0024267338514328005 0.002609760761260986
4801 3.315465211868286 0.0022439821511507033 0.0024614531546831133
4802 3.31385094858706 0.0023652497828006744 0.002163093686103821
4803 3.31424024887383 0.0022163910120725633 0.0021257741004228592
4804 3.3130961004644632 0.0022811751514673234 0.0024299898743629453
4805 3.3132504783570766 0.0024989019483327864 0.002112473025918007
4806 3.3128825183957815 0.002241769626736641 0.0015978839248418808
4807 3.3127841241657734 0.0019863932430744173 0.00219290629029274
4808 3.3137095123529434 0.002909709706902504 0.003281348645687103
4809 3.3144148271530867 0.0043271537125110626 0.004140837043523788
4810 3.314521189779043 0.004342449486255646 0.004247094392776489
4811 3.3133398983627558 0.004353763848543167 0.0033458323776721956
4812 3.3141508419066668 0.0041563548147678375 0.0031483182311058044
4813 3.313318809494376 0.004185062527656555 0.0026841893792152404
4814 3.312765618786216 0.0035435711443424227 0.00333461731672287
4815 3.309702893719077 0.0037887918800115585 0.003210060000419617
4816 3.3134970031678677 0.004081594049930573 0.005676798820495606
4817 3.3117752075195312 0.004745195418596268 0.006409077048301697
4818 3.313399439677596 0.004464622884988785 0.0028579971194267273
4819 3.3127945717424154 0.0035780166685581206 0.0029789815843105317
4820 3.3139945678412914 0.0029050252586603166 0.002276451885700226
4821 3.3136349823325872 0.002134046733379364 0.0021222839504480362
4822 3.315142074599862 0.002065575450658798 0.002089163810014725
4823 3.312877619639039 0.0020404355973005295 0.002018074691295624
4824 3.313663177192211 0.0019958893954753875 0.002284746542572975
4825 3.313139881938696 0.0021214867532253264 0.001941954493522644
4826 3.314822094514966 0.001995422437787056 0.0023290523141622542
4827 3.3134299758821726 0.0020220066010951995 0.002206478789448738
4828 3.3122628442943096 0.0021819144785404205 0.002816702723503113
4829 3.3100672867149115 0.002163572013378143 0.00232216976583004
4830 3.312266882508993 0.0020206031799316405 0.001915248930454254
4831 3.313049281015992 0.0022382953464984896 0.0020958055555820466
4832 3.315945476293564 0.002973674014210701 0.002999965697526932
4833 3.312988607212901 0.00411328274011612 0.004257427155971527
4834 3.313581580296159 0.0037200791537761687 0.003369358628988266
4835 3.312612522393465 0.0029961825460195542 0.0021178996562957763
4836 3.311523463577032 0.002421285957098007 0.0020041864365339277
4837 3.310744620859623 0.002143389329314232 0.002216074615716934
4838 3.3117450810968876 0.0021015347838401793 0.0017517644912004471
4839 3.3131791055202484 0.0026746661812067033 0.004367052018642426
4840 3.3122440185397863 0.004238236665725708 0.003123733848333359
4841 3.310591012239456 0.003978476941585541 0.004505062401294708
4842 3.3132416121661663 0.0040863269567489625 0.004271303415298462
4843 3.314490269869566 0.0041107569932937625 0.00495846226811409
4844 3.3128517996519804 0.004436450630426407 0.0025901848077774046
4845 3.3136231526732445 0.0043747987151145935 0.004210449457168579
4846 3.314651045948267 0.0036436432600021364 0.0027566969394683836
4847 3.3134949430823326 0.004208445072174072 0.003995020985603333
4848 3.3141234945505857 0.003986073791980744 0.003620506823062897
4849 3.3150718174874783 0.004028947234153747 0.0024889278411865234
4850 3.314621951431036 0.002958009585738182 0.00254555381834507
4851 3.3126184567809105 0.0040398391783237455 0.0031627024710178375
4852 3.310758449137211 0.00424291455745697 0.003632639795541763
4853 3.3122336119413376 0.003994285255670547 0.0031351402401924135
4854 3.3124921694397926 0.004234608367085457 0.005987392365932464
4855 3.315178105607629 0.004124391913414001 0.003252360671758652
4856 3.3163782116025686 0.003642200082540512 0.004201099276542664
4857 3.3134688455611467 0.004162374556064606 0.0036299420893192292
4858 3.31263461522758 0.003953384310007095 0.003663420379161835
4859 3.3168357517570257 0.0036483981609344482 0.003196093738079071
4860 3.3144836518913507 0.003098633944988251 0.0023089742660522463
4861 3.316403839737177 0.004034135356545448 0.003251718431711197
4862 3.315841043367982 0.003947467535734176 0.004075290262699127
4863 3.3149283472448587 0.0037247925400733946 0.00273799866437912
4864 3.3124160543084145 0.0034187307357788086 0.004042337089776993
4865 3.311760501936078 0.0041369635462760925 0.003825324922800064
4866 3.3114701379090548 0.00394768688082695 0.004134923368692398
4867 3.311735827475786 0.0041410870254039766 0.003367926776409149
4868 3.3127699308097363 0.004158958852291107 0.0041769476234912875
4869 3.312630007043481 0.00371145099401474 0.003925296068191528
4870 3.3133483175188303 0.0035284787118434907 0.0026221437752246856
4871 3.3128030635416508 0.0025014133155345916 0.0027266192436218263
4872 3.3134827706962824 0.0023232067823410036 0.001955500692129135
4873 3.3123800568282604 0.0022577065378427508 0.0019604502618312835
4874 3.3134327065199614 0.0028139006346464155 0.003083929717540741
4875 3.3147264383733273 0.0025631433725357058 0.0018494920432567596
4876 3.314399976283312 0.002897269234061241 0.0033457528054714205
4877 3.3147675562649965 0.0026996667683124543 0.0023798051476478575
4878 3.3133025616407394 0.002177621603012085 0.0035186415910720826
4879 3.309716332703829 0.0030247765630483626 0.002390644997358322
4880 3.3137733172625303 0.002852108970284462 0.0028903064131736754
4881 3.314687766134739 0.0031512111574411392 0.003083321154117584
4882 3.3151725362986326 0.0029608517438173294 0.0033106541633605956
4883 3.3118248246610165 0.003298267871141434 0.0028390301764011383
4884 3.3110251910984516 0.0024065376818180086 0.00299201563000679
4885 3.3127788677811623 0.0022581438422203063 0.002007676437497139
4886 3.3117854800075293 0.0020388188660144806 0.002239313796162605
4887 3.3137928023934364 0.0020920158624649046 0.003007134348154068
4888 3.3113354835659266 0.0038043353259563446 0.0035231827199459077
4889 3.312720376998186 0.003760129988193512 0.004513590335845947
4890 3.3102904204279184 0.003583511799573898 0.0030531972646713258
4891 3.314077937975526 0.0035070377886295316 0.0031860700249671937
4892 3.3118943348526955 0.002389471873641014 0.0017504724115133285
4893 3.309631811454892 0.002263296350836754 0.0023698564618825912
4894 3.3114920798689127 0.002127015069127083 0.002956845313310623
4895 3.3126178942620754 0.0023482185006141664 0.001929536610841751
