Namespace(modes=6, res1d=10, width=64, seed=1)
2381 1.3520930188242346 0.008872582077980041 0.009467803537845612
2382 1.3513612770475447 0.009054874002933502 0.008039320409297944
2383 1.3515824798960239 0.008938991010189056 0.010404754877090455
2384 1.3513255780562758 0.006617111086845398 0.004303939938545227
2385 1.3511324268765748 0.004964170068502426 0.0034007824957370757
2386 1.3521557578351349 0.004071575999259949 0.004262900948524475
2387 1.3513774739112705 0.004206287384033203 0.0046993598341941835
2388 1.3512889661360532 0.004464618980884552 0.00486272618174553
2389 1.3511371738277376 0.004153619915246963 0.004044355899095535
2390 1.3515340809244663 0.004441252380609512 0.0036052992939949037
2391 1.3513659848831594 0.004283900767564773 0.004227995276451111
2392 1.3512240799609572 0.004440627038478851 0.004842676669359208
2393 1.35137968393974 0.004339046776294708 0.003408932536840439
2394 1.3509973748587072 0.0053919323086738585 0.007183646559715271
2395 1.3513806760311127 0.006235857307910919 0.006899051666259766
2396 1.3514049521181732 0.00651040244102478 0.004387560188770294
2397 1.3514516409486532 0.008126778393983842 0.006127742528915406
2398 1.35128897218965 0.009739071667194366 0.008066564500331878
2399 1.3514427219051868 0.008562507033348083 0.005416977405548096
2400 1.3511523341294378 0.0070630943775177 0.006287052631378174
2401 1.3511829399503767 0.06498886203765869 0.1565564727783203
2402 1.3513337729964405 0.34794409561157225 0.23382019996643066
2403 1.3521847620140761 0.18015721130371093 0.09788516521453858
2404 1.3523473488166928 0.08061498498916626 0.053769509792327884
2405 1.3517406890168786 0.057707776069641115 0.04077125072479248
2406 1.3519807269331068 0.03817496824264526 0.0427395224571228
2407 1.3513410901650786 0.033477248191833495 0.038892579078674314
2408 1.3516756198368967 0.03346967172622681 0.05536481380462646
2409 1.351517598843202 0.04623343467712402 0.040052175521850586
2410 1.3514612670987844 0.03235651969909668 0.020681838989257812
2411 1.351607521995902 0.024055222988128663 0.019038050174713134
2412 1.3515086490660906 0.02137046706676483 0.027547765970230103
2413 1.351463417056948 0.02518867516517639 0.018853701949119568
2414 1.3515725960023701 0.022649279952049257 0.018291382789611815
2415 1.3514077949803323 0.015191548585891723 0.0144687420129776
2416 1.3511341409757733 0.014313359975814819 0.009554785788059234
2417 1.3514069828670472 0.01430725109577179 0.011910427212715149
2418 1.3522798269987106 0.013071317553520203 0.010859891176223754
2419 1.35176403215155 0.013956399381160736 0.023085882663726808
2420 1.3514369120821357 0.018375823736190795 0.011654950976371765
2421 1.3513410829473287 0.015840397119522096 0.011047794818878173
2422 1.3512106761336327 0.015659138202667237 0.019206327795982362
2423 1.3514923409093171 0.015921825885772706 0.014057927131652832
2424 1.351353331003338 0.011791320741176605 0.009118051528930663
2425 1.3513263368513435 0.009919912219047547 0.012777052521705627
2426 1.3519517099484801 0.009523753702640534 0.015329180955886841
2427 1.3511325819417834 0.01774722898006439 0.024126449823379515
2428 1.3511973270215094 0.018138557314872742 0.019137197732925416
2429 1.3519935249350965 0.019685370683670045 0.02098352313041687
2430 1.3513904029969126 0.016361249804496766 0.014079060554504395
2431 1.3513635359704494 0.01713620388507843 0.017045373916625976
2432 1.3513895107898861 0.014883230686187745 0.012457517385482788
2433 1.3512933528982103 0.011262438654899598 0.011397442817687987
2434 1.3513126908801496 0.0120050750374794 0.013082536458969117
2435 1.351278502959758 0.014953987956047058 0.0219313383102417
2436 1.3515584371052682 0.015422407150268555 0.01730401873588562
2437 1.351367142982781 0.016194775938987733 0.013837460279464722
2438 1.3513243321795017 0.01593933153152466 0.013748166561126708
2439 1.3512867789249867 0.014888954877853394 0.010090290904045104
2440 1.3516585698816925 0.0149150310754776 0.012987053394317627
2441 1.3514244849793613 0.014975394368171692 0.010535435676574707
2442 1.3523536790162325 0.010971159100532531 0.008301045894622803
2443 1.3513967120088637 0.011076237082481384 0.009956125319004059
2444 1.3513906521257013 0.010108328402042389 0.007195647954940796
2445 1.3513869219459593 0.009818576335906982 0.008187358379364013
2446 1.3511315931100398 0.007995787382125854 0.006017835140228272
2447 1.3512355091515929 0.007179709732532501 0.004906432926654816
2448 1.3517425910104066 0.007932768434286117 0.007974208295345307
2449 1.351410296978429 0.011655254900455474 0.018405953645706175
2450 1.3513347839470953 0.015056084394454956 0.013815557360649109
2451 1.3514573730062693 0.01273755407333374 0.01218196988105774
2452 1.3512068598065525 0.009548851549625396 0.005445571541786194
2453 1.3516327871475369 0.010001037061214448 0.008111558258533477
2454 1.3515116721391678 0.014079592943191529 0.010396842956542968
2455 1.3515320250298828 0.01443546736240387 0.011213840246200561
2456 1.351229490013793 0.013833373308181763 0.01394987165927887
2457 1.3515077489428222 0.013602286100387573 0.012440739274024963
2458 1.3514322300907224 0.01234817373752594 0.011137853860855102
2459 1.3511611120775342 0.013713026642799378 0.011912930607795715
2460 1.3513684929348528 0.013057437181472778 0.014801828265190125
2461 1.3512986560817808 0.012847550749778747 0.012523053884506226
2462 1.3511747610755265 0.012805481672286987 0.013144893050193786
2463 1.3517440769355744 0.012080497026443482 0.012317760586738587
2464 1.3512514559552073 0.012464586794376373 0.012661808729171753
2465 1.3514354478102177 0.012176309823989867 0.011943930983543396
2466 1.3512791481334716 0.012639937102794646 0.014760366082191468
2467 1.3513133248779923 0.011661686182022095 0.013587373495101928
2468 1.351222244091332 0.011520313680171966 0.011631245017051697
2469 1.3522797860205173 0.012199439287185669 0.011486765742301942
2470 1.3530917190946639 0.01184266197681427 0.012636333703994751
2471 1.353293098974973 0.0117726411819458 0.010912984013557434
2472 1.3522713349666446 0.011808672904968261 0.012685405611991883
2473 1.352305098902434 0.011175813138484954 0.013780337572097779
2474 1.3524739241693169 0.010506809830665589 0.00749371886253357
2475 1.3521048328839242 0.008454904615879059 0.006749727427959442
2476 1.3522462381515652 0.007637409925460815 0.006703471839427948
2477 1.3522554920054972 0.008850950479507446 0.009732785522937775
2478 1.352477049920708 0.00812333333492279 0.007209883630275726
2479 1.3518944040406495 0.006444829523563385 0.005376030206680298
2480 1.351391672855243 0.0059712883532047276 0.006506620943546295
2481 1.3519102670252323 0.007473331093788147 0.009153892695903778
2482 1.351390149211511 0.008834319293498993 0.007057866454124451
2483 1.3512666660826653 0.007751469612121582 0.008193630278110504
2484 1.3514719121158123 0.008957051694393158 0.006821432709693908
2485 1.351357955019921 0.01086653870344162 0.01096678912639618
2486 1.3512580269016325 0.010556624829769134 0.007578618228435517
2487 1.3514323979616165 0.011229447364807129 0.011097129583358765
2488 1.3518602908588946 0.011319238483905793 0.008130089044570923
2489 1.351068380055949 0.010936591744422913 0.011666855812072753
2490 1.351244050078094 0.011015019416809081 0.01035054624080658
2491 1.3513972989749163 0.009001345694065094 0.006771574020385742
2492 1.3517973420675844 0.009696857154369354 0.01052191436290741
2493 1.3519307170063257 0.011098492741584778 0.01195730984210968
2494 1.3518354590050876 0.011027377486228942 0.011557011604309083
2495 1.3514330580364913 0.010299784302711487 0.011635693311691285
2496 1.351524770958349 0.01105682271718979 0.01028836727142334
2497 1.3513193619437516 0.010633106112480164 0.012585322856903076
2498 1.3513414959888905 0.010672715306282044 0.011707594394683838
2499 1.35178550099954 0.010589468717575073 0.009660970866680146
2500 1.3513963150326163 0.009475379168987275 0.013301108479499817
2501 1.3514911169186234 0.01091923987865448 0.010258402228355407
2502 1.3514018158894032 0.010548769056797028 0.009007692337036133
2503 1.351431064074859 0.010269201397895812 0.011264241933822632
2504 1.3514000470750034 0.01044058519601822 0.010769330263137818
2505 1.3512271270155907 0.010236438274383544 0.009436938166618346
2506 1.351347376825288 0.009524435579776764 0.010232653617858887
2507 1.3515461639035493 0.00901067304611206 0.009457333385944367
2508 1.351480450015515 0.007832605123519897 0.00968119740486145
2509 1.3512026630342007 0.007740303933620453 0.0076157736778259275
2510 1.3513127111364156 0.0069496544003486635 0.006354041695594788
2511 1.3513407369609922 0.0057806666195392604 0.006760947406291962
2512 1.351789304986596 0.0056677647829055785 0.0040021947026252745
2513 1.3514643339440227 0.005211339980363846 0.003994572609663009
2514 1.3513503451831639 0.006056027323007584 0.007322195172309876
2515 1.3515353291295469 0.006127447426319123 0.006408249735832214
2516 1.3513522241264582 0.007921196162700653 0.010485263466835022
2517 1.351347642019391 0.010746407806873321 0.01263965606689453
2518 1.3511813001241535 0.010397571027278901 0.008552417755126954
2519 1.3516695611178875 0.01009656971693039 0.011343818902969361
2520 1.35186938312836 0.01000167328119278 0.00982755422592163
2521 1.35132548189722 0.010284645080566406 0.00857796311378479
2522 1.3513274390716106 0.007867753326892853 0.005750543475151062
2523 1.3512294529937208 0.005008253544569016 0.004920665770769119
2524 1.3512344670016319 0.0052269408404827114 0.005518729388713836
2525 1.3513581289444119 0.005038913458585739 0.0038612335920333862
2526 1.3512970299925655 0.004957224130630493 0.0056037169694900515
2527 1.3517448918428272 0.005747907996177673 0.009226860702037811
2528 1.3512507090345025 0.007149573922157287 0.0082203209400177
2529 1.3511151890270412 0.00973657488822937 0.009927586019039154
2530 1.35207314719446 0.010234980344772339 0.008599317967891693
2531 1.3515066418331116 0.009805892646312713 0.01098408579826355
2532 1.3513499309774488 0.009884976029396057 0.011548423171043397
2533 1.35121232108213 0.010512966752052308 0.00836591750383377
2534 1.3512934318277985 0.0092736234664917 0.009116511344909668
2535 1.351595964981243 0.008910514235496521 0.008753631114959717
2536 1.3515766200143844 0.008978946924209594 0.01174275815486908
2537 1.3522623928729445 0.010342993080615996 0.009280628263950349
2538 1.3514282458927482 0.010438521027565002 0.007818052768707276
2539 1.3515626899898052 0.010153154611587525 0.009230888485908507
2540 1.3522892429027706 0.009840327858924866 0.00888028860092163
2541 1.3517814758233726 0.009842933416366577 0.008945822715759277
2542 1.351393043063581 0.009482783138751984 0.006406786143779755
2543 1.3516278169117868 0.009757623612880706 0.010543332695960998
2544 1.3512499530334026 0.009662706553936005 0.008989663124084472
2545 1.3513816429767758 0.009688502132892608 0.010996313691139221
2546 1.3517219740897417 0.009352366864681244 0.00954482078552246
2547 1.3514181200880557 0.008640381455421448 0.012900996208190917
2548 1.3514735528733581 0.00930150556564331 0.010103896260261536
2549 1.3513940500561148 0.009260048687458038 0.0097429221868515
2550 1.3514309609308839 0.009358131408691406 0.008013597130775452
2551 1.3515062700025737 0.008930437803268432 0.008912750482559205
2552 1.3511998921167105 0.009189814805984497 0.006792160272598266
2553 1.3513606579508632 0.008836453437805175 0.009998383522033692
2554 1.3513451090548187 0.009004822671413422 0.006945363879203796
2555 1.3513526909518987 0.009327372670173644 0.010782007575035096
2556 1.3512368900701404 0.009019077360630035 0.00962102323770523
2557 1.3511474339757115 0.008766789317131042 0.007229212820529938
2558 1.351372882956639 0.008720837831497193 0.009527395069599152
2559 1.35151981189847 0.00918472170829773 0.009040055871009827
2560 1.3512829190585762 0.010812190294265746 0.008081025779247283
2561 1.3512352560646832 0.007661637127399445 0.008594822883605958
2562 1.3512326111085713 0.008819974899291993 0.009278111457824707
2563 1.3514813790097833 0.008703376650810241 0.008797025680541993
2564 1.3513762671500444 0.00873420512676239 0.0074587053060531615
2565 1.3510218469891697 0.007291882783174514 0.00432894840836525
2566 1.3516517290845513 0.00842767059803009 0.006337729692459107
2567 1.3514964210335165 0.00956819999217987 0.008982804119586945
2568 1.3516075660008937 0.008908010125160216 0.0092109814286232
2569 1.3514294780325145 0.008564942181110383 0.007341434359550476
2570 1.3511781569104642 0.008662060678005219 0.006568563580513001
2571 1.3512669980991632 0.00886822247505188 0.007984278500080108
2572 1.3515679109841585 0.008955401718616486 0.006273497939109802
2573 1.3513600018341094 0.008743720710277557 0.009327800273895263
2574 1.351591925136745 0.0068415460586547855 0.007269390225410462
2575 1.3512324481271207 0.0061177204251289365 0.008304530084133148
2576 1.3515072010923177 0.008543420135974884 0.009188022017478942
2577 1.3512563779950142 0.008686628818511963 0.011084942817687989
2578 1.351226536091417 0.009231674313545227 0.008877913057804108
2579 1.3514217399060726 0.008168186485767365 0.011034978032112121
2580 1.351358373882249 0.009445947051048278 0.0070581915974617
2581 1.3522017789073288 0.008600558817386627 0.008862521350383758
2582 1.351918414933607 0.008504436254501343 0.01028753399848938
2583 1.3514185880776495 0.008904129207134247 0.010065936744213104
2584 1.3513747910037637 0.008810799181461335 0.009593325257301331
2585 1.351227646926418 0.008878968715667724 0.007719703316688538
2586 1.3514530630782247 0.008630605638027191 0.007940725684165954
2587 1.3511900890152901 0.00885657674074173 0.00865753173828125
2588 1.3513688331004232 0.008601645886898041 0.009756375253200531
2589 1.3513737539760768 0.008720520198345185 0.008888864517211914
2590 1.3513352209702134 0.008066079676151276 0.009248731136322021
2591 1.3513325790408999 0.008791158378124237 0.009384487867355346
2592 1.3512420640327036 0.008862307965755463 0.009141168296337128
2593 1.3511501401662827 0.008597759068012238 0.00957139790058136
2594 1.3513245859649032 0.008857876718044281 0.009058580398559571
2595 1.3512527630664408 0.008275717437267304 0.008792937099933625
2596 1.3510898319073021 0.00812308692932129 0.007066152393817902
2597 1.3513852239120752 0.007657218426465988 0.007513213753700256
2598 1.3513873219490051 0.008211992979049683 0.008422784507274628
2599 1.351286126067862 0.008498267829418182 0.009725176692008973
2600 1.3512660968117416 0.008309487640857696 0.007800870835781098
2601 1.3511731589678675 0.008750337183475494 0.008523304164409638
2602 1.3512852620333433 0.008330025613307953 0.005408824384212494
2603 1.351309419842437 0.0075161408185958865 0.006852549612522125
2604 1.3514162448700517 0.006951036095619202 0.008057092428207397
2605 1.3515651731286198 0.006171361446380615 0.007828431725502015
2606 1.3512887870892882 0.006388466715812683 0.005777515172958374
2607 1.3513344849925488 0.006456023693084717 0.005222208201885224
2608 1.3513520748820156 0.005833389222621918 0.006904477775096893
2609 1.351444689091295 0.00877964347600937 0.006208916604518891
2610 1.351530916057527 0.008259873270988465 0.006212059259414673
2611 1.351464110892266 0.00855326807498932 0.009281382560729981
2612 1.3515560750383884 0.006841430693864822 0.008233644962310792
2613 1.3518295949324965 0.006142419695854187 0.006540259718894959
2614 1.3514533969573677 0.006265852153301239 0.007295034229755402
2615 1.3515582841355354 0.00763955643773079 0.010675700306892395
2616 1.3516016860958189 0.008480228304862976 0.009431894421577453
2617 1.3514675949700177 0.008853931963443756 0.009009462893009185
2618 1.3512594159692526 0.008747462272644044 0.0073028990626335145
2619 1.3515482279472053 0.0079983531832695 0.009435026943683623
2620 1.351413062075153 0.0090293687582016 0.009418147206306458
2621 1.3513153931125998 0.008684735238552094 0.009191860854625701
2622 1.3514701249077916 0.008676671922206879 0.007054383158683777
2623 1.351263863965869 0.008450337946414947 0.007361896336078644
2624 1.3519681470934302 0.008325933814048767 0.008531270623207092
2625 1.3519230929668993 0.007522615730762482 0.00661648690700531
2626 1.3518070310819894 0.006014587879180908 0.008264724612236023
2627 1.3519198941066861 0.007358845949172974 0.007715868651866913
2628 1.35164455906488 0.007907242178916932 0.005875251293182373
2629 1.3515683959703892 0.006039633631706238 0.004501356780529022
2630 1.351516033988446 0.0073401531279087065 0.008393741846084594
2631 1.3512160158716142 0.0086461381316185 0.008735766410827637
2632 1.3512480489443988 0.008690106213092803 0.006553323566913604
2633 1.3514097391162068 0.008163926422595977 0.010585676431655883
2634 1.351518426090479 0.007992064595222474 0.010328386425971985
2635 1.351366181857884 0.008590126991271973 0.009138523936271667
2636 1.3515971859451383 0.007821363866329194 0.009512770771980286
2637 1.3512537810020149 0.008425630807876587 0.0102552729845047
2638 1.3511643367819488 0.009126833498477935 0.0064021068811416625
2639 1.351265232078731 0.00856562852859497 0.008715602755546569
2640 1.351253910921514 0.007813294470310211 0.006234025955200196
2641 1.3514638871420175 0.008330983698368072 0.008365309238433838
2642 1.3515947998967022 0.008226827979087829 0.009060877859592437
2643 1.3514993421267718 0.007834162950515746 0.007759817540645599
2644 1.3512902660295367 0.008482865393161773 0.00683158278465271
2645 1.3514439349528402 0.008329984962940216 0.007295798063278198
2646 1.3517066650092602 0.008183653771877289 0.007322264313697815
2647 1.3512425168883055 0.008346592545509339 0.009310696125030517
2648 1.3515919770579785 0.007267377197742462 0.005388282537460327
2649 1.351464370964095 0.00660094553232193 0.00882112979888916
2650 1.3513064458966255 0.008677851736545563 0.005763981342315674
2651 1.3515154840424657 0.005238585472106934 0.004443634748458863
2652 1.3514315099455416 0.00479512831568718 0.004172170162200927
2653 1.3514187899418175 0.0037878084778785706 0.0046209017932415004
2654 1.351395897101611 0.004347967594861985 0.005673961639404297
2655 1.3514069970697165 0.004777011901140213 0.005148181319236755
2656 1.3514000319410115 0.004517606675624847 0.005536172986030579
2657 1.351274429121986 0.004144946694374084 0.004164096713066101
2658 1.351537121925503 0.004416162997484207 0.004033290296792984
2659 1.351428900146857 0.004395918190479279 0.00417314887046814
2660 1.3512607689481229 0.004121524453163147 0.0052244776487350465
2661 1.3512120810337365 0.0045832588672637935 0.004225397408008575
2662 1.3512680120766163 0.0050791422724723815 0.0053474316000938415
2663 1.3512394609861076 0.005124056398868561 0.0040362484753131865
2664 1.351437642937526 0.004431616097688675 0.005052778422832489
2665 1.3513490329496562 0.005259526401758194 0.004944040924310684
2666 1.351299547823146 0.00436692950129509 0.00531779408454895
2667 1.3515004301443696 0.004341773092746735 0.004670177698135376
2668 1.3514445018954575 0.004162096798419952 0.0029234921932220458
2669 1.35129089304246 0.004849619567394257 0.003388151079416275
2670 1.3518988899886608 0.005724449068307876 0.005175138711929321
2671 1.351399086182937 0.008301629602909089 0.005032615959644318
2672 1.351587887853384 0.008501136034727097 0.009340779185295104
2673 1.35121262492612 0.00818258136510849 0.00923077493906021
2674 1.3517619448248297 0.008480448842048644 0.008660551607608796
2675 1.351778443902731 0.008791477918624878 0.008945735692977906
2676 1.3514346650335938 0.008629135489463806 0.00944633960723877
2677 1.351093945093453 0.008283232033252716 0.009066043198108673
2678 1.351374113932252 0.008639772653579712 0.009115453362464904
2679 1.3514603399671614 0.008445752918720245 0.00423534020781517
2680 1.3512367149814963 0.007924442380666733 0.004277607798576355
2681 1.3513827489223331 0.006010881990194321 0.006589260697364807
2682 1.3514417288824916 0.005721302300691605 0.003402320295572281
2683 1.351251824060455 0.00559591817855835 0.006081210076808929
2684 1.3511725759599358 0.004977601826190949 0.005596790015697479
2685 1.3513169249054044 0.004397863179445267 0.004193582087755204
2686 1.3512592550832778 0.004193919658660889 0.0031275257468223574
2687 1.3513231719844043 0.004186269223690033 0.003708040863275528
2688 1.3515461978968233 0.004158372431993485 0.0048155499994754795
2689 1.3514399139676243 0.004205291360616684 0.0036974233388900758
2690 1.352157216053456 0.004153267502784729 0.0041207453608512875
2691 1.3524146319832653 0.0044121861159801485 0.006074534058570862
2692 1.3522877199575305 0.004475991457700729 0.004621849805116654
2693 1.3523873509839177 0.0044139430522918705 0.0033932602405548095
2694 1.352346869185567 0.004369811892509461 0.004540241211652756
2695 1.3522696029394865 0.004179143220186234 0.0029965755343437195
2696 1.3515735529363155 0.004046120703220368 0.004708915501832962
2697 1.351631831843406 0.004347306430339813 0.003857443630695343
2698 1.3516103450674564 0.004157095462083817 0.004090026915073395
2699 1.3513194010592997 0.004292915523052216 0.004091077744960785
2700 1.3513170019723475 0.004812873363494873 0.0073094707727432255
2701 1.3515856601297855 0.005959687352180481 0.005682789385318756
2702 1.3511939940508455 0.005005123615264892 0.005139729380607605
2703 1.3514662319794297 0.004323706328868866 0.00549530029296875
2704 1.3512361710891128 0.004656664311885834 0.005711188316345215
2705 1.3518936429172754 0.008215732932090759 0.005749151408672333
2706 1.3520821710117161 0.008720491468906402 0.008863568305969238
2707 1.3516310658305883 0.00867979621887207 0.010307148098945618
2708 1.3511616508476436 0.007019878625869751 0.006180082261562347
2709 1.3515056008473039 0.006430533528327942 0.006670670509338379
2710 1.351196247851476 0.006575568199157715 0.008586248457431793
2711 1.351169491186738 0.00878198492527008 0.0071151149272918705
2712 1.3514943970367312 0.008202672481536865 0.008977687358856202
2713 1.351466088090092 0.008931966543197632 0.0097264364361763
2714 1.3517593599390239 0.009037669897079468 0.010733950734138489
2715 1.3514483200851828 0.009511294960975646 0.007799113988876343
2716 1.3520723020192236 0.008400332272052766 0.008158151805400849
2717 1.3515411328990012 0.005492549687623978 0.004376595914363861
2718 1.3514829080086201 0.004397045582532883 0.004180840402841568
2719 1.3514414029195905 0.00440409854054451 0.003359990119934082
2720 1.3515463510993868 0.004400141686201096 0.005541488826274872
2721 1.3516273808199912 0.00786268651485443 0.007061236500740051
2722 1.3514342608395964 0.008655126631259918 0.009560837149620057
2723 1.3512519099749625 0.008568173587322234 0.010263426899909974
2724 1.3514057660941035 0.009698334217071534 0.007962113618850708
2725 1.3518901350907981 0.008382865369319916 0.00648775041103363
2726 1.3513776119798422 0.008446885943412781 0.008727163672447205
2727 1.351420751074329 0.008059936463832856 0.008002859950065612
2728 1.3511922748293728 0.008780323147773742 0.009075475633144378
2729 1.3525325818918645 0.00850167191028595 0.008220843970775604
2730 1.3538148440420628 0.008492939054965972 0.008222623467445374
2731 1.3537063850089908 0.008449689149856568 0.0064324519038200375
2732 1.35367036703974 0.009474000334739685 0.01080674409866333
2733 1.3539861419703811 0.007973802506923675 0.004720022529363632
2734 1.3539574099704623 0.005157249838113785 0.0034558118879795072
2735 1.3536896761506796 0.004209283530712127 0.005257319808006287
2736 1.3531043401453644 0.0048743682205677034 0.003322548270225525
2737 1.3518310189247131 0.0044409696161746975 0.005246255397796631
2738 1.3515594371128827 0.004893131524324417 0.007221258282661438
2739 1.3515299630817026 0.007030512928962707 0.008693205118179321
2740 1.3514620780479163 0.00702984094619751 0.008979310393333434
2741 1.35135557083413 0.0086282280087471 0.007794098854064941
2742 1.3513647250365466 0.008242975950241089 0.008537325263023376
2743 1.3514772730413824 0.008331215560436249 0.0067965567111969
2744 1.3514819031115621 0.00819743973016739 0.005867870450019836
2745 1.3513019799720496 0.008189671277999877 0.00727773904800415
2746 1.3513620698358864 0.008530281543731689 0.010135061740875244
2747 1.3514331909827888 0.008577642142772674 0.009389982521533967
2748 1.3515955850016326 0.008395411908626556 0.009196605682373047
2749 1.351236875867471 0.008351303577423096 0.008379366993904114
2750 1.351323083974421 0.008281129717826843 0.007310751676559448
2751 1.3519051219336689 0.008325792253017425 0.0067214882373809815
2752 1.351962842978537 0.008631137251853943 0.005362630188465119
2753 1.3513911759946495 0.007467560768127442 0.00820141851902008
2754 1.3514186369720846 0.00863891875743866 0.006852054297924042
2755 1.3517179051414132 0.008156580924987793 0.007454741895198822
2756 1.3515783839393407 0.008293532073497771 0.00873581200838089
2757 1.351463401922956 0.008467945277690887 0.008304364681243896
2758 1.351504063932225 0.008696509838104247 0.009556015729904175
2759 1.3518620349932462 0.007935878872871399 0.007993746101856231
2760 1.3516324970405549 0.006131377607584 0.004144290685653687
2761 1.351521221222356 0.004461329162120819 0.007312927842140198
2762 1.3514185510575771 0.00493223387002945 0.003686703443527222
2763 1.3514543818309903 0.00422756427526474 0.0029788407683372497
2764 1.3513099600095302 0.004727371364831924 0.0061102923750877385
2765 1.3513823230750859 0.005291647613048554 0.005499463677406311
2766 1.3510485559236258 0.006498943328857422 0.00849438577890396
2767 1.3514243920799345 0.008352278769016265 0.008335428833961487
2768 1.3516020809765905 0.008106664836406707 0.007444901466369629
2769 1.3513396619819105 0.008038435041904449 0.008628058135509492
2770 1.35149602801539 0.008465274572372436 0.007811113297939301
2771 1.3512798629235476 0.00854034185409546 0.006268205642700195
2772 1.3514381700661033 0.008100884377956391 0.004887241423130035
2773 1.3515439101029187 0.00593360549211502 0.0055049946904182434
2774 1.3513223580084741 0.0077481033802032475 0.008161415457725524
2775 1.351638570195064 0.007160707890987396 0.007100521326065063
2776 1.3515549979638308 0.006897247433662415 0.008324965834617615
2777 1.3514677800703794 0.00770081615447998 0.010043023824691773
2778 1.3514747330918908 0.008214415848255158 0.008309654891490936
2779 1.3514975011348724 0.007699974238872528 0.009674651920795441
2780 1.3513167470227927 0.008615142464637756 0.007128782272338867
2781 1.3514367840252817 0.007999676465988158 0.007939167618751526
2782 1.3518649190664291 0.007488906860351563 0.009469329714775085
2783 1.351343798916787 0.008005712985992432 0.007000657320022583
2784 1.3512109799776226 0.006417792618274689 0.0052024412155151365
2785 1.3514735291246325 0.007713242113590241 0.0057615751028060914
2786 1.3513305629603565 0.008386625170707703 0.009005304872989655
2787 1.3511561618652195 0.008175326228141785 0.009276294708251953
2788 1.351295389002189 0.008263636231422424 0.0047640886902809145
2789 1.3512424118816853 0.00805091154575348 0.008781230747699738
2790 1.3512192340567708 0.008318713188171387 0.006873651742935181
2791 1.3524398140143603 0.00792603975534439 0.006141520440578461
2792 1.3515873248688877 0.008293588995933533 0.007418199479579926
2793 1.351415229961276 0.007248783230781555 0.0062540113925933834
2794 1.3513488851021975 0.008282295525074005 0.00860548734664917
2795 1.351652563083917 0.007598114132881165 0.0062347701191902164
2796 1.3513290809933096 0.007992912411689758 0.005301340818405152
2797 1.3512776070274413 0.00784598135948181 0.006263742446899414
2798 1.351496237097308 0.007285667836666107 0.006265435218811035
2799 1.3515830980613828 0.0071732023358345035 0.0071028792858123775
2800 1.3517345320433378 0.007279971957206726 0.008049124479293823
2801 1.3515354960691184 0.008338329434394836 0.006606252193450928
2802 1.3513372128363699 0.007741698503494263 0.007930783033370971
2803 1.3519678739830852 0.0078679478764534 0.007913259863853455
2804 1.3518099309876561 0.007885433375835419 0.007795404493808746
2805 1.3516153171658516 0.00777844125032425 0.008703873753547668
2806 1.3518734460230917 0.008385114848613739 0.007401461601257324
2807 1.3516783260274678 0.00819436353445053 0.009683133959770203
2808 1.3519515478983521 0.0068852025866508485 0.004891373664140702
2809 1.351452693110332 0.006837408572435379 0.008749275207519532
2810 1.351340153021738 0.007913923799991607 0.007848203480243683
2811 1.3511497490108013 0.008282231092453003 0.008004187345504761
2812 1.351345555856824 0.007951335430145264 0.008893578052520753
2813 1.3514748429879546 0.008366049885749818 0.009756739735603332
2814 1.351358878891915 0.008815847516059875 0.005265300273895264
2815 1.3514386788010597 0.005265638023614883 0.005039537847042083
2816 1.3516302520874888 0.004153003066778183 0.0035116358101367953
2817 1.3513621019665152 0.003908707946538925 0.005436947345733642
2818 1.3518568112049252 0.006057187438011169 0.008203047811985015
2819 1.351671586977318 0.007186976790428162 0.0068521019816398625
2820 1.3515669251792133 0.005156775027513504 0.004791705310344696
2821 1.3515206100419164 0.0045479808151721954 0.004250576198101044
2822 1.351540612988174 0.0043831060826778415 0.004248478710651398
2823 1.3513192378450185 0.0041422187089920045 0.004224844425916672
2824 1.3513373429886997 0.004084895879030228 0.004172912687063217
2825 1.3519290979020298 0.00511849582195282 0.005798606276512146
2826 1.3517067949287593 0.006059366405010223 0.005011465549468994
2827 1.3518155189231038 0.0046798383891582486 0.0037999461591243745
2828 1.3515591551549733 0.0039010601341724397 0.003902401179075241
2829 1.3516000260133296 0.00405133780837059 0.0033644863963127134
2830 1.3515173841733485 0.003962200731039047 0.0044190014898777006
2831 1.3512480999343097 0.004354353547096252 0.004210391491651535
2832 1.351352198049426 0.003722737580537796 0.0033550065755844115
2833 1.3513416009955108 0.004383246958255768 0.005381797254085541
2834 1.351751317968592 0.004716987103223801 0.00586009681224823
2835 1.351479730103165 0.006196311056613922 0.0069866785407066345
2836 1.3512850829865783 0.008322526335716247 0.00806579053401947
2837 1.351615868974477 0.00815186482667923 0.008246738314628601
2838 1.3510791149456054 0.00805294793844223 0.008358154892921448
2839 1.351312480866909 0.007741198480129242 0.011833298206329345
2840 1.3515346210915595 0.006959522187709809 0.004937745332717895
2841 1.351429171860218 0.006081458151340485 0.010497066974639892
2842 1.3513713588472456 0.00843373066186905 0.007587784230709076
2843 1.3515889821574092 0.00781497311592102 0.009015543162822723
2844 1.3515907768160105 0.007506254553794861 0.008258990049362182
2845 1.3514726958237588 0.0074525106549263 0.009134020507335663
2846 1.3512801800388843 0.007654132723808289 0.00991142600774765
2847 1.3518015570007265 0.008324451088905335 0.008140274286270142
