Namespace(modes=6, res1d=12, width=64, seed=1)
4458 1.4033348951488733 0.005080814510583878 0.006007077991962433
4459 1.4114031735807657 0.005374460607767105 0.004826196134090423
4460 1.4042812008410692 0.004915352702140808 0.006205214262008667
4461 1.406925780698657 0.005423352062702179 0.005196866095066071
4462 1.4050316959619522 0.004497049868106842 0.004820809215307236
4463 1.4029122460633516 0.004086152583360672 0.0032051271200180054
4464 1.3994566574692726 0.004217489033937454 0.0054626184701919555
4465 1.3975506387650967 0.0051949691772460935 0.005241571068763733
4466 1.4037239663302898 0.005121637016534806 0.005640681385993957
4467 1.400079172104597 0.004983356893062591 0.005522395372390747
4468 1.4046036526560783 0.005370702922344208 0.00547832727432251
4469 1.405306899920106 0.005426546335220337 0.005187926590442657
4470 1.4070774484425783 0.005489652037620544 0.005017592906951905
4471 1.4034416228532791 0.004482681274414062 0.0037111517786979674
4472 1.4080646689981222 0.0037016573548316954 0.004238721877336502
4473 1.4020087756216526 0.0032423597276210786 0.0032527144253253937
4474 1.398099698126316 0.0025924438536167145 0.0026923736929893496
4475 1.4061706308275461 0.002936480149626732 0.003256288468837738
4476 1.4077975898981094 0.0025180977582931518 0.0018354306370019912
4477 1.4038958977907896 0.0025068052858114244 0.002580222636461258
4478 1.4055229984223843 0.0025658659636974336 0.002801342606544495
4479 1.4048399198800325 0.002554435521364212 0.00201147198677063
4480 1.4124412424862385 0.002428070858120918 0.0022775018215179443
4481 1.4045820366591215 0.0025998781621456146 0.0021067854762077333
4482 1.404719516634941 0.00232759889960289 0.0026042476296424867
4483 1.4096702728420496 0.002620890349149704 0.0022954437136650085
4484 1.405145464465022 0.0036670610308647154 0.005250037610530853
4485 1.406574146822095 0.005259685754776001 0.006128087937831879
4486 1.4059620779007673 0.004803422749042511 0.006849355399608612
4487 1.4044345207512379 0.005036130428314209 0.007050530612468719
4488 1.4074842501431704 0.005475459456443787 0.005393742322921753
4489 1.4066337570548058 0.005083773761987686 0.004734725803136826
4490 1.4080774374306202 0.0047745793461799624 0.006555112898349762
4491 1.405586389824748 0.005300736516714096 0.005845792889595032
4492 1.4055372215807438 0.005015485972166061 0.006630576550960541
4493 1.4077284429222345 0.005198789477348328 0.005957461595535278
4494 1.4042539093643427 0.005558062016963959 0.00442968413233757
4495 1.4041197337210178 0.004746984392404556 0.0050751656293869015
4496 1.4040567018091679 0.004825498729944229 0.0069216683506965635
4497 1.4080483820289373 0.00508720800280571 0.006492324471473694
4498 1.4056806210428476 0.005500472724437714 0.004760197401046753
4499 1.4072654526680708 0.005157290995121002 0.005850287973880768
4500 1.4053467754274607 0.00565490186214447 0.0047610121965408325
4501 1.4071370400488377 0.004592846930027008 0.005983913540840149
4502 1.4043410085141659 0.005384617179632187 0.005692270696163178
4503 1.4028867091983557 0.005544460862874984 0.0058335065841674805
4504 1.4105062559247017 0.005210040301084518 0.003391025513410568
4505 1.4051603209227324 0.0033138775527477263 0.0030067382752895356
4506 1.4061290882527828 0.002788300082087517 0.002763422131538391
4507 1.4054676741361618 0.002598935827612877 0.00201170414686203
4508 1.4061198011040688 0.002633796766400337 0.0027361199259757995
4509 1.4049143716692924 0.003689901888370514 0.0022913528233766555
4510 1.4055618103593588 0.002768568530678749 0.0035028305649757387
4511 1.404450548812747 0.0032080402970314026 0.003050006926059723
4512 1.4070882257074118 0.003255763441324234 0.0038095587491989136
4513 1.4061891362071037 0.00438584154844284 0.0036680668592453
4514 1.4071794394403696 0.005243475615978241 0.006723828911781311
4515 1.4047251250594854 0.004793477833271027 0.0025698661804199217
4516 1.4075618144124746 0.0028497975319623945 0.0020793284475803375
4517 1.4051613546907902 0.002605530723929405 0.0027567817270755766
4518 1.4069531559944153 0.0025445360243320464 0.002549704909324646
4519 1.4046547636389732 0.0028979595005512236 0.0037094879150390623
4520 1.4046426694840193 0.0030212068408727645 0.0037611910700798036
4521 1.4047270715236664 0.003659960597753525 0.0033956217765808107
4522 1.4070294462144375 0.003981615781784058 0.00301908940076828
4523 1.403346436098218 0.0036242578625679017 0.003424356430768967
4524 1.4055205453187227 0.004870482146739959 0.005021312534809113
4525 1.40418435446918 0.004955651640892029 0.0044615238904953
4526 1.4035390764474869 0.004508619099855423 0.0037628708779811858
4527 1.407779760658741 0.0051081314980983734 0.005954017043113709
4528 1.40480475127697 0.005386075347661972 0.004398446828126908
4529 1.4045514333993196 0.0053818109035491946 0.003947957158088684
4530 1.407850954681635 0.005411286652088165 0.0041519302129745484
4531 1.406563926488161 0.004160161405801773 0.002756449580192566
4532 1.406784450635314 0.0033410471379756927 0.0031704513728618624
4533 1.4075278863310814 0.0035731346309185027 0.0032875141501426696
4534 1.4067753367125988 0.0032772051692008973 0.003292154669761658
4535 1.4038969073444605 0.002758150264620781 0.002770266383886337
4536 1.4060359988361597 0.002591246321797371 0.002912129759788513
4537 1.406577443704009 0.0035113485008478164 0.003430583029985428
4538 1.4032925087958574 0.0037444380819797517 0.004396497905254364
4539 1.4048416148871183 0.0045131039321422576 0.004468299597501755
4540 1.4053622372448444 0.004652285277843476 0.004509113281965255
4541 1.4063176270574331 0.004306468397378921 0.003997981548309326
4542 1.4042735267430544 0.004793002337217331 0.005528215765953064
4543 1.405224135145545 0.005209618091583252 0.005116952061653138
4544 1.4031816385686398 0.004935916960239411 0.0053569796681404115
4545 1.4104043915867805 0.0052566778361797335 0.005442359149456024
4546 1.4051999654620886 0.0055717498362064365 0.005379154682159424
4547 1.4036794938147068 0.004263227880001068 0.004137989729642868
4548 1.4056629184633493 0.004304330706596375 0.003005141615867615
4549 1.408064192160964 0.003354993671178818 0.002481639087200165
4550 1.4044604506343603 0.0037914089411497116 0.004552052319049835
4551 1.4077119398862123 0.005352445185184479 0.003697313666343689
4552 1.4070562645792961 0.0054492511749267575 0.004883956611156464
4553 1.404864041134715 0.005809851497411728 0.005589295029640198
4554 1.4057308584451675 0.005665500164031983 0.00504184901714325
4555 1.4043870735913515 0.004397797733545304 0.005873726308345794
4556 1.4060895144939423 0.004621868133544922 0.004898799061775208
4557 1.409341799095273 0.004130280822515488 0.0030996716022491455
4558 1.4089144933968782 0.003096451461315155 0.0034252847731113434
4559 1.404491275548935 0.002663538470864296 0.002594960331916809
4560 1.4056826252490282 0.002601993262767792 0.0025582683086395265
4561 1.4056739378720522 0.002433118596673012 0.003447014093399048
4562 1.405318334698677 0.002779050797224045 0.002783298194408417
4563 1.4111402556300163 0.0027904461026191712 0.002921680361032486
4564 1.4058796055614948 0.0026858450323343276 0.002350623905658722
4565 1.4045968167483807 0.004467770025134087 0.00581425666809082
4566 1.4023220762610435 0.005126810997724533 0.00534157395362854
4567 1.4035895988345146 0.005376521199941635 0.004942936599254608
4568 1.408126400783658 0.0051324830651283265 0.0056007769703865055
4569 1.404732123017311 0.005392708778381348 0.005070367753505707
4570 1.4036801848560572 0.004927322059869766 0.004463270008563995
4571 1.4101051688194275 0.00390698966383934 0.003244203180074692
4572 1.405769756063819 0.003977353185415268 0.0037018586695194244
4573 1.4020980093628168 0.004613505452871322 0.005131080746650696
4574 1.4095292128622532 0.00535818076133728 0.005574869215488434
4575 1.4069636203348637 0.00555517315864563 0.004248522222042084
4576 1.4047328792512417 0.003985068172216415 0.003002912253141403
4577 1.403004463762045 0.003761924684047699 0.003511099964380264
4578 1.405764413997531 0.0034936303794384 0.0033453097939491272
4579 1.405070647597313 0.0032322614192962645 0.002225368767976761
4580 1.403873236849904 0.002760458990931511 0.002570071816444397
4581 1.4092141631990671 0.002622564345598221 0.002445390298962593
4582 1.404552260413766 0.002680413141846657 0.0021879544109106065
4583 1.4090267438441515 0.0027438894510269166 0.002231910452246666
4584 1.4074293952435255 0.0029157110005617144 0.0035982301831245424
4585 1.4047773275524378 0.004868151575326919 0.00510970413684845
4586 1.4074058793485165 0.005308203995227813 0.0040673366189002995
4587 1.4030531775206327 0.005004519730806351 0.005589742064476013
4588 1.4072961285710335 0.004597687989473343 0.0036461253464221952
4589 1.4057287611067295 0.003178656056523323 0.002761991024017334
4590 1.4041611906141043 0.0027297020256519316 0.0022688937187194825
4591 1.4058468732982874 0.002297243162989616 0.0032048521935939787
4592 1.4093518648296595 0.0026331186443567275 0.003488375097513199
4593 1.4031848479062319 0.0026288016736507416 0.0025440886616706847
4594 1.4088686425238848 0.002669466510415077 0.0024403423070907594
4595 1.4049284532666206 0.0024927984923124313 0.0030790957808494567
4596 1.4070175997912884 0.00254860283434391 0.001817525327205658
4597 1.4080549106001854 0.003327561527490616 0.0031160026788711547
4598 1.403816418722272 0.004152480036020279 0.003979959934949875
4599 1.4068499617278576 0.004883847236633301 0.005055130273103714
4600 1.4036315996199846 0.005178453713655472 0.006123937070369721
4601 1.4059388022869825 0.0053109007179737095 0.005189906358718872
4602 1.4098328966647387 0.005235376238822937 0.006126434504985809
4603 1.4058921225368977 0.004945321500301361 0.005005251914262772
4604 1.4039211049675941 0.004648386240005493 0.005918936729431152
4605 1.407734801992774 0.005441497176885605 0.005852869749069214
4606 1.4071400221437216 0.005219326019287109 0.006568080186843872
4607 1.406494650989771 0.0056764822006225586 0.0033716197311878205
4608 1.4050019476562738 0.003397504150867462 0.00271609902381897
4609 1.405194465070963 0.0030864714086055755 0.003564075231552124
4610 1.4068664275109768 0.00273407918214798 0.0023617878556251525
4611 1.4053341932594776 0.003446988046169281 0.0031681695580482484
4612 1.4045657776296139 0.0032010193765163422 0.0038971543312072755
4613 1.4054115321487188 0.0034613783061504364 0.0047292736172676085
4614 1.4072736334055662 0.0043292326033115384 0.003330269306898117
4615 1.4055269546806812 0.003583295375108719 0.003957542777061463
4616 1.4068336486816406 0.0034559316635131834 0.003845304846763611
4617 1.404893221333623 0.00490445864200592 0.004186833202838898
4618 1.4070006180554628 0.005046968579292297 0.002794627845287323
4619 1.4057939518243074 0.0050269500613212585 0.00258489191532135
4620 1.4048255868256092 0.00315457284450531 0.003912814110517502
4621 1.4030417054891586 0.004620211452245712 0.005085727572441101
4622 1.4070746265351772 0.005043420493602752 0.004697744399309158
4623 1.407051371410489 0.005331852316856385 0.004293701052665711
4624 1.4032066650688648 0.0056020373106002806 0.004745007157325744
4625 1.4073423575609922 0.004246042519807816 0.004056277573108673
4626 1.4039784222841263 0.004212193995714188 0.004324240535497665
4627 1.4056682009249926 0.004752633392810821 0.0033864609897136686
4628 1.409527262672782 0.003410528212785721 0.003160484433174133
4629 1.4050721619278193 0.0026197676062583923 0.002260557860136032
4630 1.4069853760302067 0.0024600742012262345 0.002227932512760162
4631 1.4060715343803167 0.0037554242610931396 0.006799612045288086
4632 1.4074384737759829 0.005294834524393082 0.006396636366844177
4633 1.4031787849962711 0.005449807405471802 0.0050270742177963255
4634 1.4075418207794428 0.005314357370138168 0.004134090691804886
4635 1.403656117618084 0.00625002008676529 0.004602395296096802
4636 1.4078342150896788 0.0056441396772861484 0.004857063293457031
4637 1.403688471764326 0.004623667031526566 0.0035378268361091615
4638 1.4042042884975672 0.0032587182223796844 0.0034596751630306243
4639 1.405626617372036 0.002699300229549408 0.0036460281908512115
4640 1.4086692370474339 0.0027071212828159333 0.0025285634398460387
4641 1.4063126351684332 0.004350673347711563 0.005439977049827576
4642 1.404815984889865 0.0052664655148983 0.003355328142642975
4643 1.4044261742383242 0.004881455719470977 0.0034687246382236483
4644 1.4086857363581657 0.004808955252170562 0.0047502142190933225
4645 1.4043180420994759 0.004933789312839508 0.0042848758399486545
4646 1.403005313128233 0.003568178653717041 0.0053575864434242245
4647 1.4076184425503016 0.004208728700876236 0.0032112693786621096
4648 1.4040437377989292 0.004962458103895187 0.005047985315322876
4649 1.4049213211983442 0.004343448221683502 0.003361320197582245
4650 1.404464304447174 0.0028845322728157045 0.003174758702516556
4651 1.4076049122959375 0.0028648826032876967 0.002401492819190025
4652 1.404308870434761 0.0025944498181343077 0.0027552905678749086
4653 1.4045170526951551 0.003090261667966843 0.003910498023033142
4654 1.407408930361271 0.003973581045866013 0.004845644235610962
4655 1.4059772156178951 0.004520255357027054 0.0038378913700580597
4656 1.4048933051526546 0.005311671257019043 0.004811210483312607
4657 1.4058080986142159 0.005111700087785721 0.00525396853685379
4658 1.4045890644192696 0.005074404805898667 0.0035571722686290742
4659 1.4082367550581694 0.0035164812207221985 0.0036019523441791533
4660 1.4047756344079971 0.003629157602787018 0.0027670665085315705
4661 1.4052849188446999 0.0030064218938350676 0.004378149658441544
4662 1.4103388655930758 0.00374582239985466 0.003287985324859619
4663 1.405586639419198 0.003714048683643341 0.003417097628116608
4664 1.4041208252310753 0.003965799301862717 0.0029320289194583894
4665 1.4032317716628313 0.003288437083363533 0.00277644544839859
4666 1.4092294964939356 0.0034993882775306703 0.0031438522040843964
4667 1.4039294235408306 0.004038487821817398 0.0063005793094635006
4668 1.404066177085042 0.005239125341176987 0.006596598029136658
4669 1.4099213909357786 0.0054804905652999876 0.006201691031455994
4670 1.4053911566734314 0.0056401101350784305 0.006030190289020538
4671 1.4082151111215353 0.00536748531460762 0.006186291873455048
4672 1.405069200322032 0.005914706110954284 0.004541848748922348
4673 1.4048198089003563 0.005550109624862671 0.005163827538490295
4674 1.4076484683901072 0.005297724455595017 0.0030783188343048097
4675 1.4055257011204958 0.004309577465057373 0.0031416192650794983
4676 1.4049699418246746 0.0031111273467540742 0.0030316959321498873
4677 1.4080742299556732 0.0032712250053882597 0.0024645761400461197
4678 1.4042624402791262 0.003349179536104202 0.0031241679191589353
4679 1.404350509867072 0.0032410026341676713 0.003403836488723755
4680 1.4038290474563837 0.0028762532025575637 0.002723017483949661
4681 1.4046303257346153 0.002548939496278763 0.0018886978924274444
4682 1.4080266263335943 0.0025234510600566865 0.0024966928362846375
4683 1.4061140399426222 0.002428271546959877 0.0031550024449825288
4684 1.4068105518817902 0.0027612238228321077 0.0021823932975530624
4685 1.4062416423112154 0.002273990496993065 0.0036887145042419434
4686 1.4059354830533266 0.0024411942660808564 0.002769879996776581
4687 1.4051693752408028 0.0026595563739538193 0.0022617440670728685
4688 1.4074106961488724 0.0025898377299308777 0.0017019912600517273
4689 1.4063091333955526 0.0029455739706754683 0.0026730793714523316
4690 1.406660484150052 0.002858969569206238 0.002301523834466934
4691 1.4040050972253084 0.002689600557088852 0.002324384897947311
4692 1.404591018334031 0.0024627621173858643 0.002199992910027504
4693 1.4069581758230925 0.0033269641697406768 0.003624202162027359
4694 1.4035090450197458 0.0035235353112220763 0.002826140820980072
4695 1.4079686850309372 0.0037142480462789536 0.0036426275968551637
4696 1.403636297211051 0.003640134871006012 0.0024448756873607634
4697 1.4064719155430794 0.003750353068113327 0.003978481292724609
4698 1.4036330226808786 0.005100374728441238 0.003510432243347168
4699 1.4057432226836681 0.0052786202430725095 0.004746768176555633
4700 1.4054724276065826 0.004555845320224762 0.0035927900671958923
4701 1.4027576632797718 0.004556997418403625 0.004194042980670929
4702 1.4077169559895992 0.004666744589805603 0.006767043471336364
4703 1.4055098872631788 0.00540059831738472 0.004555337727069854
4704 1.4059747382998466 0.005060548007488251 0.005104305446147919
4705 1.4048943668603897 0.005203706532716751 0.004992653280496597
4706 1.4062208607792854 0.00505158856511116 0.0047950087487697605
4707 1.403208613395691 0.005340857267379761 0.004715616106987
4708 1.406594866886735 0.0039418011605739595 0.003898923397064209
4709 1.4040285982191563 0.0039166628718376156 0.0053141358494758605
4710 1.4070048350840807 0.00519684499502182 0.005757828056812286
4711 1.4025068208575249 0.004536324828863144 0.00477516621351242
4712 1.4069434944540262 0.003875066965818405 0.005285582542419434
4713 1.4038617685437202 0.005004847407341004 0.00626381516456604
4714 1.4066650848835707 0.005332173705101013 0.006003375351428986
4715 1.403704872354865 0.005212195605039597 0.005425166487693787
4716 1.406399818137288 0.005447822093963623 0.005555346012115479
4717 1.4054280556738377 0.0053342717289924626 0.005765850245952606
4718 1.4044382404536009 0.004635108381509781 0.003862656205892563
4719 1.4056696146726608 0.0037549128532409666 0.0027466917037963865
4720 1.4075364619493484 0.0038640712201595305 0.003779560923576355
4721 1.4031199030578136 0.003368309408426285 0.0024430899322032927
4722 1.4050565604120493 0.0026293585300445556 0.0019482690095901489
4723 1.403331309556961 0.0027237623035907747 0.002572851628065109
4724 1.405339527875185 0.0025834195911884307 0.0030945205688476564
4725 1.4047968592494726 0.003043816387653351 0.0029967358708381654
4726 1.4046411197632551 0.0034430751502513885 0.0027710922062397004
4727 1.4054024312645197 0.004767932176589966 0.004303876459598541
4728 1.4094605203717947 0.0048916775286197665 0.0045110884308815005
4729 1.405322590842843 0.00495756596326828 0.005170633494853974
4730 1.403540477156639 0.004903322279453277 0.005169543325901031
4731 1.4051148910075426 0.004889746457338333 0.003737635612487793
4732 1.4092686101794243 0.004757055908441544 0.005009489953517914
4733 1.4051270317286253 0.00506521800160408 0.004726274609565735
4734 1.404725182801485 0.0051738983392715454 0.005268469750881195
4735 1.4091437924653292 0.005179337620735168 0.005617802441120148
4736 1.4059967007488012 0.004396465510129928 0.0038273948431015014
4737 1.404381986707449 0.002981726631522179 0.0031574408710002898
4738 1.4104115646332502 0.0027614544481039047 0.002361137866973877
4739 1.404292805120349 0.0028500036001205442 0.0028180308640003205
4740 1.4063242562115192 0.003455841660499573 0.0032366968691349028
4741 1.4037852548062801 0.0031992105543613434 0.0024263252317905425
4742 1.4062581583857536 0.0036660039722919463 0.002720481604337692
4743 1.4045299999415874 0.0030035018026828768 0.0023067814111709596
4744 1.402869151905179 0.0025754197835922243 0.0025711484253406526
4745 1.4058202654123306 0.002561802104115486 0.0018643301725387574
4746 1.4070145022124052 0.0024817329198122025 0.0018504421412944795
4747 1.4062083959579468 0.0024497374892234803 0.002968248575925827
4748 1.4053103141486645 0.003629856377840042 0.0033270159363746644
4749 1.404057191684842 0.0037298682034015655 0.005269224345684051
4750 1.4049584530293941 0.004570955067873001 0.006348096430301666
4751 1.4098546709865332 0.005188208073377609 0.0061528638005256655
4752 1.4046271368861198 0.004768648773431778 0.0064979144930839535
4753 1.4090204816311598 0.005388396143913269 0.006191402375698089
4754 1.4049072265625 0.005467432111501694 0.007055012881755829
4755 1.4075998794287443 0.005464255094528198 0.00499751552939415
4756 1.404684903100133 0.0037189420163631437 0.0031872677803039553
4757 1.407283516600728 0.0026792711317539216 0.0033300764858722686
4758 1.404175505042076 0.0025896528512239455 0.0030121558904647825
4759 1.407697333022952 0.002505125641822815 0.0030955661833286284
4760 1.4088927619159222 0.0024393640607595444 0.0023844409734010696
4761 1.4074506796896458 0.0026128673404455186 0.002220662236213684
4762 1.4072202648967505 0.0032569476366043093 0.0032093971967697144
4763 1.4038306139409542 0.004698358178138733 0.004517415314912796
4764 1.4071701373904943 0.004995395451784134 0.003724139779806137
4765 1.4037671368569136 0.004704449713230133 0.005566220879554749
4766 1.4070813413709402 0.005093931287527084 0.0051459488272666935
4767 1.4050985369831324 0.004853135198354721 0.006056674122810364
4768 1.4034212920814753 0.005437485724687576 0.006063144505023956
4769 1.4067021161317825 0.005312146365642548 0.005882184505462646
4770 1.4064065236598253 0.005367747783660889 0.005182021856307983
4771 1.404766820371151 0.005173457682132721 0.004647554010152817
4772 1.404848525300622 0.00404135975241661 0.0028368505835533143
4773 1.408984875306487 0.0033877272307872774 0.0030671146512031553
4774 1.4029663018882275 0.00293826100230217 0.0031647726893424986
4775 1.4027895666658878 0.0026279247254133225 0.002038246989250183
4776 1.4076565001159906 0.0025801068097352983 0.0023972886800765992
4777 1.4047951959073544 0.002960013225674629 0.0037814296782016756
4778 1.405222911387682 0.0038487578332424164 0.0025127235054969786
4779 1.4085547477006912 0.003457806468009949 0.0024048712104558943
4780 1.4036190323531628 0.0030677536725997926 0.0032085011899471282
4781 1.408178098499775 0.002620097115635872 0.003231881856918335
4782 1.4061591271311045 0.0023564467430114747 0.0027170874178409576
4783 1.4036633092910051 0.002602104499936104 0.0030534543097019196
4784 1.4068581610918045 0.003255094960331917 0.0029510977864265443
4785 1.4050446208566427 0.0040352817177772525 0.003126038610935211
4786 1.404990665614605 0.004478148937225342 0.00603981614112854
4787 1.4033712539821863 0.004953690826892853 0.005786600410938263
4788 1.4042549543082714 0.004750335782766342 0.005204667747020722
4789 1.4117761217057705 0.005055522620677948 0.004191342890262604
4790 1.4051571879535913 0.004755806028842926 0.00611217200756073
4791 1.4043346773833036 0.004911535352468491 0.006885887384414673
4792 1.406441854313016 0.004983943611383438 0.003908172696828843
4793 1.4071215447038412 0.0038483408093452453 0.0061826291680335994
4794 1.4070028476417065 0.005241997450590134 0.005705867409706116
4795 1.4033636264503002 0.005205093026161194 0.003761911988258362
4796 1.407217025756836 0.00314812970161438 0.002609624117612839
4797 1.4066102039068937 0.002707792907953262 0.0022246089577674867
4798 1.4061126168817282 0.0025250443816184995 0.0021828372776508333
4799 1.407590076327324 0.0029449494034051896 0.0027890795469284056
4800 1.4046478420495987 0.002667162626981735 0.0028632865846157074
4801 1.4071464464068413 0.0021942435652017593 0.002087053880095482
4802 1.4043593648821115 0.002751942694187164 0.002582358717918396
4803 1.4021807331591845 0.0037295224368572234 0.006200888454914093
4804 1.4051862191408873 0.005171240627765655 0.005377862453460693
4805 1.4034017752856016 0.004152159005403519 0.005200769901275635
4806 1.4072420969605446 0.0046931845843791965 0.00675182044506073
4807 1.4063594099134207 0.005318565219640732 0.005107934176921844
4808 1.4039945341646671 0.005052681833505631 0.004187098145484925
4809 1.406050007790327 0.004932341635227203 0.0055866453051567075
4810 1.4052145965397358 0.00495950847864151 0.0033560721576213837
4811 1.4061083979904652 0.0036088861525058746 0.0037333180010318758
4812 1.4033947959542274 0.0036860913634300233 0.0056149551272392274
4813 1.4047978967428207 0.005004884839057922 0.0040495568513870235
4814 1.4042685348540545 0.003798800140619278 0.003609590828418732
4815 1.4069565776735544 0.0033223448395729065 0.00429106667637825
4816 1.4090523421764374 0.003295532733201981 0.0030313870310783387
4817 1.4053274728357792 0.0025701113939285277 0.002271010801196098
4818 1.4083583559840918 0.0024896975606679916 0.0028639264404773713
4819 1.4059550017118454 0.0023768314570188523 0.0020571517944335937
4820 1.4055326115339994 0.00271148806810379 0.0024366220086812973
4821 1.4079957772046328 0.0026265937834978105 0.002466965913772583
4822 1.4062714669853449 0.0029522498100996017 0.002032841145992279
4823 1.4060262478888035 0.004243747115135193 0.004835600554943084
4824 1.403557213023305 0.004981065988540649 0.004677588790655136
4825 1.4059516545385122 0.0048657384812831874 0.0035589227080345155
4826 1.4077936541289091 0.003798548251390457 0.002507965341210365
4827 1.406615026295185 0.003550268769264221 0.0032366105914115907
4828 1.404199194163084 0.00336118158698082 0.0025042687356472016
4829 1.4044402353465557 0.003234523341059685 0.0035060833394527434
4830 1.4099853243678808 0.0037601751387119292 0.002940218597650528
4831 1.404484935104847 0.0036628969311714174 0.004984326958656311
4832 1.4041156750172377 0.0035590561926364898 0.002917945832014084
4833 1.4097080081701279 0.002575646549463272 0.0028185087442398073
4834 1.4056903254240751 0.0028943801522254946 0.0030932292342185975
4835 1.4041958395391703 0.0036048197746276853 0.002974760979413986
4836 1.4058244060724974 0.004919521868228912 0.0036000294983386995
4837 1.4075589776039124 0.004948455393314361 0.004733045846223831
4838 1.4069045595824718 0.004937372148036957 0.005120240151882172
4839 1.4050586018711329 0.005290222048759461 0.004727471470832825
4840 1.4047146327793598 0.004768983691930771 0.003001104295253754
4841 1.4077750835567713 0.0032411699891090394 0.002896533012390137
4842 1.4061060082167387 0.002967488691210747 0.0026518309116363523
4843 1.4040378294885159 0.0026707760989665985 0.0019411084055900574
4844 1.4071576707065105 0.0024765480011701584 0.002789917588233948
4845 1.406898058950901 0.0034022893011569975 0.004553034007549286
4846 1.40396579913795 0.0034843684285879137 0.006137277483940124
4847 1.4080992117524147 0.005287863880395889 0.004487687051296234
4848 1.4061437658965588 0.0049281417429447175 0.005203360915184021
4849 1.4040497988462448 0.0049239759743213655 0.004706639796495438
4850 1.407812524586916 0.00511869615316391 0.004832127392292023
4851 1.405345130711794 0.00503286224603653 0.005734553933143616
4852 1.4069243744015694 0.004613552987575531 0.002998320758342743
4853 1.4053544364869595 0.0037710363268852235 0.0025284850597381593
4854 1.4093137923628092 0.003963270664215088 0.004262209832668304
4855 1.4062400497496128 0.004101184815168381 0.003306189328432083
4856 1.4060349110513926 0.002927389994263649 0.003710743635892868
4857 1.4048593137413263 0.0030927764326334 0.0033560721576213837
4858 1.407271509990096 0.002875358819961548 0.002838260382413864
4859 1.4067560974508524 0.0023896964490413668 0.0017236172407865524
4860 1.4039804600179195 0.0026429008692502977 0.0032591521739959717
4861 1.4035520479083061 0.0030668317675590514 0.003146374523639679
4862 1.4060487020760775 0.002550557106733322 0.0037164512276649476
4863 1.407673230394721 0.0034881021827459337 0.0036487574875354767
4864 1.4044528156518936 0.0037601161897182463 0.0027586813271045685
4865 1.4037574604153633 0.004796324759721756 0.0040499383211135866
4866 1.408314537256956 0.005102918863296509 0.005555193722248077
4867 1.403200225904584 0.005117634981870651 0.0059382012486457825
4868 1.4070708975195885 0.004909920752048493 0.0038615114986896514
4869 1.4071763306856155 0.004997248470783234 0.003804539144039154
4870 1.4053346123546362 0.003522096201777458 0.003901124894618988
4871 1.4086706675589085 0.003406056612730026 0.0035692960023880004
4872 1.4042265880852938 0.003526962995529175 0.003453035056591034
4873 1.4085389245301485 0.0028351193964481353 0.004464291781187057
4874 1.407138044014573 0.0029806552529335023 0.0031781932711601258
4875 1.4071445185691118 0.0030255118906497955 0.002652923911809921
4876 1.4070974048227072 0.004029709666967392 0.003842409551143646
4877 1.4041359443217516 0.003210251063108444 0.0029000209271907804
4878 1.4075772799551487 0.002888040602207184 0.0027106329798698425
4879 1.4038905333727598 0.0027181784361600876 0.0018265601992607117
4880 1.4081376921385527 0.002370497599244118 0.002462446317076683
4881 1.4052238631993532 0.0025263835042715075 0.002454172894358635
4882 1.4048151429742575 0.0025146058201789855 0.0030256912112236025
4883 1.4077528081834316 0.002595590963959694 0.0018920649588108063
4884 1.4006871357560158 0.00270393206179142 0.0037565651535987855
4885 1.4080042317509651 0.004360573947429657 0.006223075985908508
4886 1.4049342684447765 0.004952693104743958 0.004950579404830933
4887 1.4050411712378263 0.004721534729003906 0.0037568195164203646
4888 1.40929483063519 0.00468888783454895 0.0036975470185279845
4889 1.4055968429893255 0.00485456857085228 0.004264284074306488
4890 1.403639443218708 0.005054128050804138 0.00478653684258461
4891 1.4030552469193935 0.004858751744031906 0.006529721021652221
4892 1.406531386077404 0.004383354872465134 0.002807923853397369
4893 1.4071773495525122 0.004715467840433121 0.004179911315441131
4894 1.4070780016481876 0.0038476843535900115 0.00430080845952034
4895 1.403695086017251 0.003950425028800965 0.0034499491751194
4896 1.4033060371875763 0.003344254970550537 0.00394037976861
4897 1.406795034185052 0.0035615444928407667 0.0028258366882801056
4898 1.4048073645681143 0.002938250318169594 0.0029143407940864564
4899 1.4076867438852787 0.002758594870567322 0.0025871869921684264
4900 1.408659940585494 0.0028808313757181167 0.002279522642493248
4901 1.4030523337423801 0.003124341189861298 0.0029049932956695555
4902 1.4033032897859812 0.003043259620666504 0.0026083050668239596
4903 1.4083008281886578 0.0027496535629034044 0.002890470027923584
4904 1.4073541238904 0.0029782532155513764 0.002591285854578018
4905 1.4052835274487734 0.0030959069430828096 0.0021676765382289886
4906 1.402026604861021 0.003128627508878708 0.0034697864949703216
4907 1.4028714504092932 0.003215407058596611 0.002418128103017807
4908 1.4090330470353365 0.0033545269668102265 0.0023460888117551805
4909 1.4052168875932693 0.0031408010125160216 0.00255195751786232
4910 1.404056677594781 0.0044105005264282226 0.005354316234588623
4911 1.4059772659093142 0.005014008522033692 0.005231248140335083
4912 1.409193079918623 0.004878220349550247 0.0053482425212860105
4913 1.4041984230279922 0.004931551396846771 0.003480888307094574
4914 1.406897896900773 0.004690479964017868 0.005103628039360046
4915 1.4048862885683775 0.004572254240512848 0.00581280767917633
