Namespace(modes=6, res1d=12, width=64, seed=2)
6083 3.43057225830853 0.001825822576880455 0.001979369595646858
6084 3.4291899874806404 0.0018880058228969575 0.0018853096663951875
6085 3.428485529497266 0.0018721006661653519 0.0017837922275066376
6086 3.429029006510973 0.0020014097094535827 0.002083693444728851
6087 3.4287748727947474 0.00191711887717247 0.0021284478902816773
6088 3.4279691129922867 0.0020159421265125276 0.0015525799989700318
6089 3.430481366813183 0.001990153834223747 0.0017077598720788955
6090 3.430696589872241 0.0018104108422994614 0.0016972897946834565
6091 3.431991785764694 0.0018206412494182586 0.002089582085609436
6092 3.4285428784787655 0.002763651177287102 0.004730941355228424
6093 3.430664049461484 0.00397331377863884 0.003464917689561844
6094 3.4300024211406708 0.0031319678127765655 0.002329914793372154
6095 3.4293301310390234 0.0027677037864923476 0.0035592079162597655
6096 3.4305474516004324 0.0030084767043590545 0.00230843260884285
6097 3.429835746064782 0.002394761398434639 0.0024051595479249953
6098 3.4311365373432636 0.0023860108852386476 0.002615577131509781
6099 3.4299607258290052 0.0025240676552057265 0.0032977791130542754
6100 3.4317419920116663 0.002687637448310852 0.0031805527210235596
6101 3.4277550373226404 0.0028535684645175936 0.002107580155134201
6102 3.428961517289281 0.0035090328454971315 0.0038398323953151704
6103 3.431626506149769 0.0036940713226795195 0.002758027911186218
6104 3.4293155781924725 0.0032971691042184828 0.0030046887695789337
6105 3.4302170258015394 0.003468891352415085 0.0033758743107318878
6106 3.43152729049325 0.003664819747209549 0.003483131676912308
6107 3.4294482972472906 0.003424503177404404 0.004341986477375031
6108 3.4302375949919224 0.004003869354724884 0.0022216203808784487
6109 3.43174272403121 0.0033499090522527693 0.0032916130125522614
6110 3.428542522713542 0.00355283385515213 0.002781498432159424
6111 3.430929981172085 0.0030360152870416643 0.0042384925484657285
6112 3.429246600717306 0.0038908562660217283 0.0041624604165554045
6113 3.429088933393359 0.004062257528305054 0.0037370114028453826
6114 3.4304007906466722 0.0035753321647644045 0.002632986158132553
6115 3.427586790174246 0.0026708292216062546 0.0020601388812065123
6116 3.4281426183879375 0.0020700389593839644 0.002167559266090393
6117 3.4336210787296295 0.001982905521988869 0.0013311559706926347
6118 3.4304118510335684 0.0018120427429676057 0.00211789146065712
6119 3.4297118987888098 0.0018055211454629898 0.0015683275461196898
6120 3.429102899506688 0.0018702315390110016 0.0016719264537096025
6121 3.4330429676920176 0.001859962120652199 0.0022415369004011153
6122 3.428960721939802 0.0017787486016750335 0.0015943846106529235
6123 3.429274260997772 0.0018259578496217727 0.0016348879784345628
6124 3.4323500394821167 0.0018169666528701782 0.0016347362101078032
6125 3.429598957300186 0.0018472021743655205 0.0013816633075475692
6126 3.4295615181326866 0.0019705088287591934 0.0029913616180419923
6127 3.430235831066966 0.002678136795759201 0.00322729617357254
6128 3.429937221109867 0.0029526506662368775 0.003206449896097183
6129 3.429111186414957 0.002443367049098015 0.001573537290096283
6130 3.429699895903468 0.0018931322395801544 0.0017302318662405015
6131 3.429985983297229 0.0018757347762584685 0.0014998117089271546
6132 3.430678941309452 0.001744732677936554 0.001803485006093979
6133 3.431052479892969 0.0018535888642072678 0.0020271742343902586
6134 3.4303191378712654 0.0019127609580755233 0.0014338278025388717
6135 3.430741347372532 0.002110235124826431 0.0021515364944934847
6136 3.4309416320174932 0.002387790232896805 0.0027823016047477723
6137 3.4306706562638283 0.002617367282509804 0.003023289740085602
6138 3.432561695575714 0.002567243680357933 0.003028203547000885
6139 3.429233083501458 0.0029955290704965594 0.0028487542271614075
6140 3.431529264897108 0.0035679509043693544 0.0031451259553432463
6141 3.4307086262851954 0.003754866600036621 0.0025477056205272675
6142 3.431786073371768 0.003658090889453888 0.0033018606901168823
6143 3.4298699852079153 0.0034209210723638536 0.002219563499093056
6144 3.432749107480049 0.00365739905834198 0.002387685477733612
6145 3.4320264030247927 0.003703922584652901 0.0032785269618034363
6146 3.4355430584400892 0.003728368878364563 0.003910347819328308
6147 3.428432995453477 0.0035270402133464815 0.002641046941280365
6148 3.4298988599330187 0.003523790866136551 0.004789115488529205
6149 3.4302275758236647 0.003356715679168701 0.002536721229553223
6150 3.429863203316927 0.0033270688503980635 0.003009856790304184
6151 3.428564812988043 0.0031325339078903196 0.003761451691389084
6152 3.4292687997221947 0.0037148339450359343 0.0029657334089279175
6153 3.4306743629276752 0.003479551166296005 0.004180527031421661
6154 3.431746058166027 0.0034604454636573793 0.0047088912129402164
6155 3.4304837491363287 0.0037358993589878082 0.003902510702610016
6156 3.430214785039425 0.0037163051962852476 0.0037454997003078462
6157 3.4298038873821497 0.0037607474327087404 0.004150557518005371
6158 3.430644040927291 0.0036179458498954774 0.0032218867540359498
6159 3.431685609742999 0.0034226468205451966 0.0028054288029670717
6160 3.4293703846633434 0.0035637462437152862 0.004313479363918305
6161 3.428644735366106 0.003427360475063324 0.0027318152785301207
6162 3.4289130698889494 0.003670675367116928 0.002885352522134781
6163 3.4305717162787914 0.0035824694037437438 0.003473851680755615
6164 3.4295775536447763 0.0031880143880844117 0.002437141388654709
6165 3.430182334035635 0.003407699167728424 0.0031589201092720033
6166 3.430080695077777 0.0035087779760360717 0.0021312879770994187
6167 3.428803974762559 0.002548804730176926 0.0026422196626663206
6168 3.4296122174710035 0.0024767774939537046 0.0023332909494638444
6169 3.4303857777267694 0.002616942644119263 0.0026870512962341307
6170 3.430757163092494 0.0020765512138605116 0.0017231158912181855
6171 3.429070595651865 0.001837641254067421 0.0013701432198286057
6172 3.431055450811982 0.0017138415426015854 0.0017959758639335631
6173 3.4291551765054464 0.0017352314814925193 0.0017988091707229613
6174 3.4307967890053988 0.0018170830011367798 0.0014308536797761917
6175 3.4291617665439844 0.0017521443963050842 0.0015472979843616486
6176 3.429619863629341 0.0017268834114074706 0.0015850741416215896
6177 3.42855392023921 0.0017397679537534713 0.0019501248747110366
6178 3.428482936695218 0.0018488480374217033 0.0017325934022665024
6179 3.427547847852111 0.0017732874751091004 0.0019964271783828734
6180 3.429309543222189 0.0018112237751483917 0.0018534556031227112
6181 3.4274259377270937 0.002037262663245201 0.0013349533081054687
6182 3.430177539587021 0.001965011939406395 0.002541584074497223
6183 3.428479630500078 0.0025065168142318728 0.002167033329606056
6184 3.4314434193074703 0.002103760331869125 0.00185325987637043
6185 3.4305935092270374 0.001970468893647194 0.0018679177016019822
6186 3.430130932480097 0.002469821870326996 0.0024936380237340927
6187 3.4301581233739853 0.00260587839782238 0.002551734447479248
6188 3.428725691512227 0.0027374534457921982 0.0029339498281478883
6189 3.429068222641945 0.0025679168850183485 0.002664656937122345
6190 3.429490342736244 0.002732548102736473 0.002056439593434334
6191 3.4289589878171682 0.002833179250359535 0.004023263305425644
6192 3.4282011296600103 0.0032385494261980056 0.002393297404050827
6193 3.4298224467784166 0.003126116648316383 0.0035096389055252076
6194 3.430425174534321 0.0035471364855766295 0.002707182317972183
6195 3.4311087541282177 0.003121157467365265 0.004394375681877136
6196 3.4304287806153297 0.003701197773218155 0.004223838895559311
6197 3.429130358621478 0.0032703035771846772 0.005051062107086181
6198 3.432617509737611 0.0037237856686115267 0.0035319274663925173
6199 3.4327264931052923 0.00358196759223938 0.004006066471338272
6200 3.4303604308515787 0.003712390601634979 0.0024878055602312087
6201 3.4309946801513433 0.003539401859045029 0.002507395222783089
6202 3.4290033616125584 0.003540530651807785 0.004170662760734558
6203 3.429807186126709 0.0032598277032375336 0.003375386893749237
6204 3.4293113984167576 0.003525992900133133 0.0029299816489219664
6205 3.4306230936199427 0.0035901981592178344 0.004063403159379959
6206 3.4317677672952414 0.0034621962010860444 0.003337731957435608
6207 3.430417539551854 0.0025446810722351072 0.0030616140365600586
6208 3.428636956959963 0.002503298833966255 0.0036467534303665163
6209 3.4308992605656385 0.0035259232223033904 0.003233114182949066
6210 3.4306864347308874 0.0033992475271224978 0.002907959669828415
6211 3.431509792804718 0.0033211484998464584 0.003939017802476883
6212 3.4341508578509092 0.003392168581485748 0.0038836157321929933
6213 3.430364839732647 0.0030564920604228972 0.004474507868289948
6214 3.428759403526783 0.003442628175020218 0.0040810216963291165
6215 3.431407792493701 0.003522774815559387 0.003157098591327667
6216 3.4293067678809166 0.0034990960657596587 0.002345816344022751
6217 3.4321323074400425 0.0025786456316709517 0.0020127208530902863
6218 3.428540462628007 0.002081244334578514 0.0015698199719190598
6219 3.4306404143571854 0.0017371101081371308 0.0015384645760059357
6220 3.4304941706359386 0.0016642741858959198 0.001831628829240799
6221 3.43075598962605 0.0017669329792261124 0.001453971043229103
6222 3.4304865449666977 0.00171660315990448 0.001861996576189995
6223 3.4307385087013245 0.0017827142030000687 0.0016322161257266998
6224 3.4298144597560167 0.0017057676613330842 0.0015747661888599396
6225 3.4273114912211895 0.0017232228592038155 0.001781487539410591
6226 3.4291470889002085 0.0017694619745016098 0.0013326890766620636
6227 3.430549595504999 0.0018608336001634598 0.001626802682876587
6228 3.4309597834944725 0.0018060517460107804 0.0016947532445192337
6229 3.428584849461913 0.0017670496553182603 0.0015586697310209273
6230 3.4309159107506275 0.0017413459271192551 0.0017285347729921342
6231 3.429508736357093 0.0019401826560497284 0.002702074497938156
6232 3.4288946762681007 0.002511477991938591 0.0018657065182924272
6233 3.4289593175053596 0.002061983987689018 0.002899077534675598
6234 3.4326821882277727 0.0023580590933561323 0.0026392115652561186
6235 3.4322326984256506 0.002404103443026543 0.0024449525028467176
6236 3.4292737375944853 0.0022906048893928527 0.0020523470640182494
6237 3.4305458571761847 0.0021673826426267624 0.0020282655954360963
6238 3.430459637194872 0.0027744566053152083 0.002411842793226242
6239 3.431559646502137 0.0032492784559726715 0.0034652484953403475
6240 3.433607801795006 0.003676004886627197 0.0023561905324459074
6241 3.4319991376250982 0.0027674982249736788 0.0029154062271118165
6242 3.4281229116022587 0.002703895702958107 0.002900400757789612
6243 3.428892010822892 0.0027853512316942217 0.0025800108909606934
6244 3.431548647582531 0.0022901373505592347 0.0018573728948831558
6245 3.428686397150159 0.001824373260140419 0.002323385253548622
6246 3.4306934624910355 0.001840828388929367 0.0022202983498573305
6247 3.42995585501194 0.0022335722893476488 0.002314130738377571
6248 3.429694654420018 0.0026599660366773605 0.002316302880644798
6249 3.4304178692400455 0.0021966427862644194 0.0014538048207759858
6250 3.431585505604744 0.001823713630437851 0.0015025032311677933
6251 3.4288448449224234 0.0019161327779293061 0.0015174821764230729
6252 3.4306621570140123 0.0018388187438249588 0.0018579261004924774
6253 3.42905642837286 0.0016475495845079422 0.0020414232462644577
6254 3.4294814355671406 0.0018941668719053269 0.0014455638080835343
6255 3.429516600444913 0.0016941703110933304 0.0020165302604436873
6256 3.4312550369650126 0.0019805761724710465 0.0018830978125333785
6257 3.4302168004214764 0.0021327835619449616 0.0022746685147285463
6258 3.4303102158010006 0.0018386572897434235 0.0019893627613782883
6259 3.431153455749154 0.0019212506264448166 0.0019162793457508087
6260 3.430173570290208 0.0018573299944400787 0.002246859073638916
6261 3.430278066545725 0.002041979879140854 0.0026016601920127867
6262 3.4315884206444025 0.0020040279924869535 0.0019270293414592743
6263 3.4297530315816402 0.002131325662136078 0.0020811843127012254
6264 3.434211391955614 0.0018888156414031982 0.001690230816602707
6265 3.4317061193287373 0.0017698039561510085 0.0018983815610408782
6266 3.432248817756772 0.0017495424151420594 0.0018294516205787658
6267 3.4338002633303404 0.0017811082899570464 0.0013327448815107345
6268 3.431092320010066 0.0017688668817281723 0.00155147485435009
6269 3.4327008426189423 0.0018248814940452576 0.0021555612981319426
6270 3.429967885836959 0.0017457398176193236 0.002012128233909607
6271 3.429753102362156 0.0018389824330806732 0.001662529855966568
6272 3.4313610047101974 0.0017635093778371812 0.0015510494261980056
6273 3.430860375985503 0.001764224588871002 0.0014215271174907685
6274 3.4308477733284235 0.0018018960505723953 0.001593397930264473
6275 3.4302730672061443 0.0017523550987243652 0.0015979022532701492
6276 3.430366510525346 0.0021429372727870943 0.00264473021030426
6277 3.43069876357913 0.0023262045383453367 0.002613137811422348
6278 3.430514005944133 0.0021249634474515915 0.002137606665492058
6279 3.432589463889599 0.002092140480875969 0.0023564764857292174
6280 3.428912689909339 0.0020599059164524078 0.002537555545568466
6281 3.430871967226267 0.0020062080770730972 0.0019059845060110092
6282 3.4306797478348017 0.0018594648987054826 0.0017811257392168045
6283 3.434444958344102 0.0018238707184791566 0.001960330531001091
6284 3.4312320314347744 0.0020063264667987825 0.001509876623749733
6285 3.431392000988126 0.0017045280486345292 0.0019656679779291152
6286 3.4318401105701923 0.0017994039058685303 0.0024648232012987135
6287 3.4318286199122667 0.0019395674616098403 0.0016993266344070435
6288 3.435436123982072 0.0031561934351921083 0.0029523515701293944
6289 3.4313090052455664 0.00305669629573822 0.0025872308015823364
6290 3.4299167282879353 0.0034127105474472045 0.002918161451816559
6291 3.429536387324333 0.0033869622945785524 0.0036207008361816406
6292 3.4316683802753687 0.0035933721363544465 0.004231609702110291
6293 3.431805556640029 0.003714775115251541 0.003910056203603744
6294 3.431864485144615 0.003381351053714752 0.004717930257320404
6295 3.4341069757938385 0.003733760863542557 0.003588188886642456
6296 3.432511879131198 0.0034942955523729322 0.0031743770837783813
6297 3.431429421529174 0.003668787956237793 0.003278326243162155
6298 3.431523969396949 0.0033765759468078614 0.0030079947412014005
6299 3.4278499390929937 0.0025430793911218642 0.0032229776680469512
6300 3.428396351635456 0.002673984527587891 0.0022869201004505155
6301 3.430458413437009 0.002646198958158493 0.0030671989917755126
6302 3.430972084403038 0.0025584232956171035 0.001730264350771904
6303 3.4309890270233154 0.002116398185491562 0.002232508659362793
6304 3.433044645935297 0.00201229889690876 0.0020659808069467545
6305 3.428954852744937 0.0017657019793987274 0.0015249662846326829
6306 3.4314505960792303 0.0017905026823282241 0.0019418054819107056
6307 3.4321953412145376 0.001728289306163788 0.0019756755977869034
6308 3.432528356090188 0.0017133484482765198 0.0024351803213357925
6309 3.43385118432343 0.00199981889128685 0.0017994742840528489
6310 3.4313994627445936 0.001690510168671608 0.00183531753718853
6311 3.4311714340001345 0.0016657835096120835 0.0019946783781051637
6312 3.430867835879326 0.0018179072141647338 0.0014376991987228394
6313 3.4287838134914637 0.002152677819132805 0.0019306451082229613
6314 3.4310918264091015 0.0026841141432523727 0.0045237518846988675
6315 3.431759476661682 0.003848713546991348 0.003724222332239151
6316 3.432052856311202 0.0034687377214431764 0.003852797448635101
6317 3.4306564405560493 0.0035309749841690064 0.002601262181997299
6318 3.430614832788706 0.0035378561317920684 0.004173745959997177
6319 3.4299959428608418 0.0033522590398788452 0.0034851184487342834
6320 3.430531196296215 0.0035176711082458498 0.004029579162597656
6321 3.4301499221473932 0.0033761118799448013 0.002614704817533493
6322 3.428086368367076 0.0033819114565849305 0.0029313281178474427
6323 3.4318727385252714 0.0034472404718399047 0.003099951595067978
6324 3.431083669885993 0.003352559506893158 0.002742217183113098
6325 3.42985625192523 0.0034949256926774977 0.0026486946642398836
6326 3.429057525470853 0.0033064915239810946 0.0032289978861808778
6327 3.430524444207549 0.0033886605501174927 0.003927396535873413
6328 3.428966134786606 0.0032192769050598145 0.003688332140445709
6329 3.429419795051217 0.003283391833305359 0.004335796535015106
6330 3.431108545511961 0.0033276509046554566 0.0036040471494197847
6331 3.4312667921185493 0.0033960317373275756 0.003737659156322479
6332 3.433010097593069 0.002945145815610886 0.002088688239455223
6333 3.4323685076087713 0.003307044431567192 0.002415745109319687
6334 3.429391771554947 0.0033602762818336486 0.0025107185542583466
6335 3.431495701894164 0.0032727861106395723 0.002156939059495926
6336 3.429945658892393 0.0034143827259540556 0.0026157911121845244
6337 3.4284009467810392 0.0031281472891569136 0.0023240923881530763
6338 3.4270035810768604 0.0032667115926742554 0.0024474968016147615
6339 3.429049201309681 0.0033219799101352693 0.002063919007778168
6340 3.4292408004403114 0.002663312494754791 0.0030947934091091157
6341 3.4293723460286856 0.0032628593295812606 0.0029856880009174348
6342 3.4309581387788057 0.0032724935710430145 0.002684701681137085
6343 3.4334518145769835 0.0031821130663156508 0.0027747863531112672
6344 3.4312074966728687 0.0033144769668579104 0.0021264026314020156
6345 3.430330939590931 0.002772171229124069 0.0026695647835731505
6346 3.4305430855602026 0.00256148062646389 0.003382214307785034
6347 3.431201446801424 0.0029875495731830595 0.0032081516087055207
6348 3.4298254046589136 0.002870949298143387 0.003040429651737213
6349 3.4302929174154997 0.0024053641855716706 0.0027421294152736664
6350 3.4302907828241587 0.0022086835950613022 0.001397344172000885
6351 3.4311187211424112 0.0020505335181951524 0.0016131585836410523
6352 3.43270524777472 0.0017601714879274368 0.0011707229167222976
6353 3.4331502094864845 0.0016375718414783477 0.0015061740577220917
6354 3.429826794192195 0.0017092521339654922 0.0019071570783853531
6355 3.430803021416068 0.002245032534003258 0.0025985832512378693
6356 3.432702001184225 0.002487392485141754 0.0033447399735450746
6357 3.43077546171844 0.0033728525042533873 0.0034210552275180817
6358 3.431874243542552 0.0031421678066253663 0.004270565062761307
6359 3.431084206327796 0.003539248764514923 0.0034463828802108764
6360 3.4304649494588375 0.0031538810580968857 0.0036155427992343903
6361 3.4310208205133677 0.003214108467102051 0.003918922245502472
6362 3.42985949665308 0.003157791405916214 0.003517846018075943
6363 3.43083792924881 0.003227892890572548 0.0041314706206321715
6364 3.4306194484233856 0.003373278886079788 0.002809525728225708
6365 3.4280442856252193 0.00309957018494606 0.0029770100116729738
6366 3.4289624355733395 0.0031091081500053404 0.0041603827476501464
6367 3.4294422939419746 0.0033313060104846956 0.002128301337361336
6368 3.4308903869241476 0.0025624634623527525 0.002326634973287582
6369 3.428911602124572 0.0025790926814079286 0.003155633807182312
6370 3.431473156437278 0.0030313230454921724 0.002917886972427368
6371 3.429202986881137 0.002242853820323944 0.002451529502868652
6372 3.430047519505024 0.0021914541721343994 0.0014705012738704681
6373 3.431552467867732 0.0023133902996778487 0.001872781217098236
6374 3.4299157820641994 0.002265181750059128 0.002221069931983948
6375 3.4306457974016666 0.0020865531265735625 0.00208736926317215
6376 3.431063000112772 0.0018980710804462433 0.0018749798834323884
6377 3.4307790994644165 0.001809202417731285 0.0015605419874191284
6378 3.430004047229886 0.0017786796241998672 0.0018836557865142822
6379 3.4286916498094797 0.0016237090229988098 0.001605317071080208
6380 3.429816784337163 0.0017080581039190293 0.0018684644997119903
6381 3.4296913407742977 0.0016902700513601304 0.0016002965718507768
6382 3.4306547418236732 0.001710735023021698 0.0012980692088603973
6383 3.4318997468799353 0.0016758195161819458 0.0013612236827611924
6384 3.431288957595825 0.0019134152233600617 0.0015896109491586685
6385 3.4309747498482466 0.002217469558119774 0.0013233213126659393
6386 3.432107014581561 0.002590892866253853 0.003906267732381821
6387 3.4296425208449364 0.0032837381809949877 0.004186690598726272
6388 3.430633431300521 0.0033868378698825837 0.003943292498588562
6389 3.4296633191406727 0.0033912097811698914 0.003769884705543518
6390 3.429569663479924 0.0033221210837364196 0.0035739162564277648
6391 3.4296072740107775 0.003160731017589569 0.0035733528435230254
6392 3.4298555962741375 0.0030890611708164215 0.003571654111146927
6393 3.4306351747363806 0.0032814260572195052 0.003429875373840332
6394 3.433498816564679 0.003366656988859177 0.002489628717303276
6395 3.4306349344551563 0.0026904242038726807 0.003221493512392044
6396 3.4305995479226112 0.0026070833206176757 0.0020371327549219133
6397 3.429714972153306 0.0017965574264526367 0.002103036940097809
6398 3.4293604157865047 0.0019142061769962312 0.001487950161099434
6399 3.4319354481995106 0.0016159018576145173 0.001250358857214451
6400 3.429128533229232 0.001681293472647667 0.0022094807028770445
6401 3.4291410855948925 0.0028832572251558304 0.003611575961112976
6402 3.4314037039875984 0.003217169776558876 0.003421923667192459
6403 3.427361324429512 0.003224718064069748 0.0022550951689481735
6404 3.4306970816105604 0.003241463303565979 0.0029886031150817872
6405 3.431853013113141 0.0032979498952627182 0.003032394349575043
6406 3.4293467812240124 0.003284976363182068 0.0029932081699371336
6407 3.4306840263307095 0.0032393278181552885 0.0026824283599853516
6408 3.4313599709421396 0.0030015096962451933 0.0023544253408908844
6409 3.4311585538089275 0.0037743918895721436 0.00236128956079483
6410 3.428107922896743 0.0032313996255397795 0.0030415941774845122
6411 3.430918315425515 0.0032849667966365816 0.003066079616546631
6412 3.430551305413246 0.003267777442932129 0.0028957802057266234
6413 3.429295975714922 0.003121313661336899 0.0028386402130126955
6414 3.430692981928587 0.003096950739622116 0.003985331356525421
6415 3.4294958896934986 0.0033356240093708038 0.0031305252015590666
6416 3.4300418235361576 0.0031296320259571074 0.0038226532936096193
6417 3.433201529085636 0.0029308876693248747 0.0036196672916412355
6418 3.4300796035677195 0.0032188748121261598 0.003239119052886963
6419 3.429496690630913 0.0031941960752010345 0.0029227280616760253
6420 3.428476309403777 0.0025517070293426514 0.0028247863054275514
6421 3.4284571558237076 0.0023961389511823654 0.0029873418807983398
6422 3.4312059488147497 0.002575653314590454 0.0020462427288293838
6423 3.429310692474246 0.0021638977229595183 0.0022142063826322556
6424 3.4295324869453907 0.0018037211447954177 0.0016924476623535157
6425 3.430754493921995 0.001564544640481472 0.0016688622534275054
6426 3.4275297205895185 0.0016525720059871673 0.0021365028619766235
6427 3.427166720852256 0.001619365781545639 0.0017629268765449525
6428 3.4281860273331404 0.0016326105520129205 0.0012180862948298454
6429 3.4283946566283703 0.0014598041251301765 0.0014814586192369462
6430 3.4291387405246496 0.0015921600013971329 0.0015535236150026322
6431 3.428848808631301 0.001617172196507454 0.001906648427248001
6432 3.4322320595383644 0.001569458208978176 0.001681952327489853
6433 3.4305695090442896 0.001612515091896057 0.0014022188633680344
6434 3.428054552525282 0.0022364934235811233 0.002048352956771851
6435 3.4289991911500692 0.002281205132603645 0.002222992479801178
6436 3.4301776364445686 0.0016547134667634965 0.0018264996260404587
6437 3.4277333803474903 0.0016624214351177217 0.0018539778888225556
6438 3.4288332983851433 0.0017486106902360916 0.001569812148809433
6439 3.4283209815621376 0.0015095894187688828 0.001742773875594139
6440 3.4311595112085342 0.0017378396540880204 0.003715549111366272
6441 3.4289549868553877 0.0031277105510234835 0.003382963538169861
6442 3.4303288869559765 0.003282905042171478 0.0037425734102725984
6443 3.430310223251581 0.0032526452243328095 0.0029427751898765562
6444 3.4313642662018538 0.002908574402332306 0.0032255910336971283
6445 3.4299089647829533 0.0032013614773750304 0.002872787117958069
6446 3.4296921472996473 0.0031269868612289428 0.0037019500136375428
6447 3.431828523054719 0.00302892079949379 0.0029402346909046173
6448 3.430888529866934 0.0025607860684394835 0.002442120909690857
6449 3.4285388123244047 0.00204317606985569 0.0019907985627651216
6450 3.4291878771036863 0.00158558389544487 0.0019071273505687713
6451 3.4288003519177437 0.001551878497004509 0.0016254891455173492
6452 3.42934238538146 0.0016482857167720794 0.002050832137465477
6453 3.4290047641843557 0.001662442460656166 0.001228264793753624
6454 3.4294699765741825 0.0015265169590711594 0.0013967706263065338
6455 3.427459506317973 0.001866113692522049 0.0018940789997577668
6456 3.428882583975792 0.002554078832268715 0.0019463331997394563
6457 3.428189093247056 0.001980888620018959 0.0014585631340742111
6458 3.4294874258339405 0.0020841384455561637 0.0019871486723423005
6459 3.4291931930929422 0.00282615265250206 0.0027528659999370574
6460 3.430418947711587 0.0027679841220378874 0.0017562343180179596
6461 3.43051790446043 0.0030641807913780214 0.002928161323070526
6462 3.4278176687657833 0.0032206439673900604 0.002542380094528198
6463 3.4275437872856855 0.0029778111577033997 0.0024322355538606644
6464 3.429059876129031 0.003155553698539734 0.004182250052690506
6465 3.428813012316823 0.0031516743749380113 0.0033596959710121155
6466 3.4315600357949734 0.0031611860096454622 0.00336221843957901
6467 3.4296374451369047 0.0030799514949321747 0.003240523934364319
6468 3.4286193903535604 0.0027161197811365126 0.0027824874222278596
6469 3.4275845028460026 0.00318880495429039 0.0033847931027412414
6470 3.4292317051440477 0.003614776164293289 0.0028498086333274843
6471 3.429624881595373 0.003027686595916748 0.0034291575849056243
6472 3.4306153170764446 0.0031467685401439668 0.003172260820865631
6473 3.429826859384775 0.003291406065225601 0.0025430597364902497
6474 3.430989798158407 0.0031596009284257888 0.0019213274121284486
6475 3.4296106453984976 0.0030448480397462846 0.0019800567626953123
6476 3.4310427270829678 0.0030633185654878616 0.002511466592550278
6477 3.4313576463609934 0.003136288046836853 0.002770469784736633
6478 3.4292570035904646 0.0030221615433692933 0.0017159046232700348
6479 3.4299535471946 0.002523538127541542 0.002979537397623062
6480 3.4285096656531096 0.002582384645938873 0.0024709422141313553
6481 3.4290822073817253 0.002594633564352989 0.0027959537506103515
6482 3.4262995775789022 0.002383589670062065 0.001972821205854416
6483 3.428658202290535 0.0018191216140985489 0.0017421111464500428
6484 3.4314227867871523 0.0017455281764268875 0.002106933742761612
6485 3.4300677105784416 0.0023310704976320265 0.0031377498805522917
6486 3.428597027435899 0.002241383284330368 0.0018128658831119537
6487 3.4278304539620876 0.0016334497779607773 0.0012480587139725686
6488 3.4265785198658705 0.0016590387374162674 0.0018860360234975815
6489 3.427336497232318 0.0018504001796245575 0.001406688243150711
6490 3.4283229038119316 0.0016187190413475036 0.0014885435253381729
6491 3.426340563222766 0.00156653892993927 0.0021897212415933607
6492 3.4348613768815994 0.0017399802207946778 0.0018905147910118103
6493 3.4311363510787487 0.001584276683628559 0.001873118057847023
6494 3.433867435902357 0.0015711020827293397 0.001372220143675804
6495 3.4277191031724215 0.001527802973985672 0.0015533217787742615
6496 3.4306639190763235 0.001574055388569832 0.0015546931326389313
6497 3.431430531665683 0.0014810089617967605 0.001556503027677536
6498 3.429183514788747 0.0014773008674383162 0.0021963301301002503
6499 3.4310746043920517 0.0016670842468738557 0.0017167291045188905
6500 3.427939034998417 0.0027282190173864365 0.0032497070729732513
6501 3.431525330990553 0.0030532639026641844 0.0037807780504226685
6502 3.4298096783459187 0.002591419965028763 0.002256122827529907
6503 3.4286995604634285 0.0023913260549306868 0.001393512487411499
6504 3.43087668530643 0.002231346607208252 0.0032190150022506714
6505 3.428585795685649 0.0028850691020488738 0.0032256098091602327
6506 3.429499287158251 0.003075316146016121 0.0037451168894767762
6507 3.4299862682819366 0.0033147076666355134 0.0018242955952882767
6508 3.4288214053958654 0.002184494897723198 0.002328534573316574
6509 3.429488455876708 0.0025236852020025253 0.0015418048202991486
6510 3.4276734478771687 0.003059420719742775 0.003580286800861359
6511 3.4297416526824236 0.0030341048985719683 0.002470785304903984
6512 3.4303882606327534 0.002973134204745293 0.002372095510363579
6513 3.4305676072835922 0.003052204206585884 0.0021798932552337647
6514 3.427773054689169 0.0029868661612272264 0.0027974508702754974
6515 3.4287917017936707 0.0025457849353551863 0.0026403051614761353
6516 3.430136540904641 0.0030281101316213606 0.0023667824268341063
6517 3.432183412835002 0.0031041784286499024 0.003987222611904144
6518 3.4290762059390545 0.0029559356421232225 0.0037157125771045685
6519 3.4287629574537277 0.003083440601825714 0.0035348612070083617
6520 3.42922393232584 0.0030600321143865587 0.0029094621539115907
6521 3.4293530136346817 0.0029278979003429413 0.0031250931322574617
6522 3.4293610770255327 0.0028581918329000475 0.0032380914688110354
6523 3.43128003180027 0.0027616154998540876 0.0029587975144386293
6524 3.4293710980564356 0.0029551186859607696 0.0037531079351902008
6525 3.427875615656376 0.003735439211130142 0.003046534210443497
6526 3.428194113075733 0.002614430904388428 0.002295711189508438
6527 3.426847880706191 0.0026239525228738785 0.0029700784385204315
6528 3.4293841924518347 0.0030182619094848632 0.0031843526661396028
6529 3.4308198112994432 0.0029651471078395845 0.003097600042819977
6530 3.4323701299726963 0.0029125682711601255 0.0033147984743118284
6531 3.429056230932474 0.0029244053661823272 0.0031370173394680025
6532 3.4314475767314434 0.002928389236330986 0.0035988937318325045
6533 3.4280208982527256 0.0032586559653282167 0.0029667431116104127
6534 3.429419642314315 0.0026080267578363417 0.0024375227093696595
6535 3.4308604151010513 0.0029269823133945467 0.002612552046775818
6536 3.428255196660757 0.002549085393548012 0.0024786029756069185
