Namespace(modes=6, res1d=12, width=64, seed=4)
3086 3.417439308948815 0.009783901691436768 0.008796319365501404
3087 3.416230665985495 0.009445789635181428 0.009628268480300904
3088 3.4160287375561893 0.00970190018415451 0.009996501803398132
3089 3.4150114338845015 0.009584270179271699 0.009846453964710235
3090 3.4143709349446 0.009339996695518493 0.010908342003822326
3091 3.416194999124855 0.009838769674301147 0.00758906602859497
3092 3.4163710391148925 0.008722758173942566 0.01005435287952423
3093 3.4139540349133313 0.009568993210792541 0.0076224684715271
3094 3.4149633841589093 0.007743235290050506 0.010836515426635742
3095 3.415393229108304 0.009293634057044984 0.01094377875328064
3096 3.416847601067275 0.009663668870925903 0.008516411781311035
3097 3.41938571119681 0.008919697821140288 0.009341659545898438
3098 3.4214214920066297 0.00917396754026413 0.0112012779712677
3099 3.4285715059377253 0.009597860634326934 0.0100984126329422
3100 3.4325100481510162 0.00951406192779541 0.008161565363407135
3101 3.416087258141488 0.008982797861099243 0.010752191543579101
3102 3.4158388930372894 0.008896980166435241 0.008379004597663879
3103 3.416549513116479 0.007551752388477325 0.0053570115566253665
3104 3.4144530589692295 0.00871347451210022 0.00581888347864151
3105 3.4187336009927094 0.0069626222252845765 0.007113018035888672
3106 3.420706302858889 0.006260492980480194 0.004058475196361541
3107 3.4154458567500114 0.005463423043489456 0.00442905455827713
3108 3.419181359000504 0.0050481601655483245 0.007135119736194611
3109 3.4144568257033825 0.006852036118507385 0.006151048243045807
3110 3.4182791402563453 0.006259731262922287 0.007757190465927124
3111 3.415829123929143 0.007024438560009003 0.005464816093444824
3112 3.4159720120951533 0.006760103195905686 0.005509116351604461
3113 3.416811472736299 0.006720642805099488 0.004542086124420166
3114 3.4165529888123274 0.008201347947120666 0.010013732314109802
3115 3.4196202103048563 0.009662284195423126 0.008193702399730683
3116 3.4188894629478455 0.009253839075565339 0.011743872165679932
3117 3.4359084088355303 0.00909814304113388 0.010408541560173035
3118 3.42754322104156 0.009639086484909057 0.007729149162769317
3119 3.417820401955396 0.008801743566989899 0.009972995221614838
3120 3.416785615030676 0.00929681658744812 0.009597516059875489
3121 3.414041257929057 0.009247864425182342 0.011042559146881103
3122 3.418675071094185 0.00951958692073822 0.010408861637115479
3123 3.412771040108055 0.009333723068237305 0.01039709448814392
3124 3.4156279880553484 0.00935547262430191 0.011216054558753968
3125 3.4167844825424254 0.0097544646859169 0.00796911358833313
3126 3.4146211240440607 0.009326191663742066 0.009336552619934081
3127 3.4213757161051035 0.009027322232723236 0.00898448258638382
3128 3.414927908219397 0.009549540877342224 0.008350711762905121
3129 3.4177771508693695 0.009120105981826783 0.010132115483283997
3130 3.4189383340999484 0.009162957012653352 0.009689960181713104
3131 3.4142821193672717 0.010195092141628266 0.015575702786445617
3132 3.416722427122295 0.011823058009147644 0.00855827033519745
3133 3.415381696075201 0.00927799129486084 0.00967527985572815
3134 3.414605754893273 0.00916396814584732 0.008109140396118163
3135 3.4143067449331284 0.009417882204055787 0.007107661366462708
3136 3.4162079230882227 0.00888918286561966 0.006671623885631561
3137 3.4145822799764574 0.008178816795349122 0.005746283829212189
3138 3.4175069760531187 0.005110756248235702 0.004639102965593338
3139 3.4190492420457304 0.004533587872982025 0.004320372194051743
3140 3.421662603970617 0.004353371560573578 0.0053354200720787046
3141 3.4151596818119287 0.004761244684457779 0.004210210144519806
3142 3.4170187609270215 0.004547608256340027 0.005230890810489655
3143 3.4180788756348193 0.004631682515144348 0.00424222469329834
3144 3.417646385729313 0.0062714462280273435 0.005640047192573547
3145 3.4176300363615155 0.0059911075234413145 0.007349295616149902
3146 3.4148865900933743 0.006007605522871017 0.0036301669478416444
3147 3.4162404648959637 0.004904600322246552 0.004372079968452454
3148 3.4195299022831023 0.004720454066991806 0.004226866662502288
3149 3.4206579732708633 0.004728127241134644 0.004683138132095337
3150 3.423939064145088 0.00466500660777092 0.004724441170692444
3151 3.414191508665681 0.004709374487400055 0.00527798593044281
3152 3.417459627147764 0.00460453873872757 0.005232452154159546
3153 3.417844587005675 0.0046707351207733155 0.005762005150318146
3154 3.4152744659222662 0.004535055607557297 0.005293524265289307
3155 3.4172920817509294 0.008987499296665192 0.006480910181999207
3156 3.414193952921778 0.008449212253093719 0.007192794978618622
3157 3.416497665923089 0.009200881004333496 0.007146902084350586
3158 3.4195820493623614 0.009400838553905487 0.008445267081260682
3159 3.414104986935854 0.009577097117900848 0.010606169700622559
3160 3.418394976761192 0.009365078151226044 0.010544261932373046
3161 3.414471423253417 0.009437464237213134 0.009018898904323579
3162 3.417938001919538 0.009814969182014466 0.011660666465759277
3163 3.4177231900393963 0.007264422535896301 0.007905493974685669
3164 3.4153159027919173 0.006077972888946534 0.003937784135341644
3165 3.4170595770701766 0.004518088638782501 0.00380009725689888
3166 3.415077497251332 0.004652804523706436 0.003581779897212982
3167 3.4155558519996703 0.004580535680055618 0.0035841906070709227
3168 3.417419240809977 0.005339350670576095 0.006694815754890442
3169 3.417631549295038 0.00880889755487442 0.009152501821517944
3170 3.417407898698002 0.009304210484027863 0.008933269381523133
3171 3.4151845979504287 0.009128640472888947 0.00758108377456665
3172 3.4181080902926624 0.009305094420909881 0.00750557541847229
3173 3.4220994212664664 0.008906141936779022 0.00741441011428833
3174 3.4161131158471107 0.00946505093574524 0.011919156312942505
3175 3.4187084836885333 0.009267500340938569 0.010063942670822144
3176 3.4220715085975826 0.009110164523124695 0.011263810992240907
3177 3.4218122237361968 0.009416531980037689 0.006649807393550873
3178 3.420059133321047 0.00758539018034935 0.00868574321269989
3179 3.4182714256457984 0.007885386109352112 0.0073035269975662235
3180 3.4139795722439885 0.00934845381975174 0.008570676445960998
3181 3.415886141359806 0.009090655922889709 0.007911807596683503
3182 3.4163439981639385 0.008625510692596436 0.005171727240085602
3183 3.4152109366841614 0.007144629538059235 0.009384999871253968
3184 3.4169338322244585 0.009352858901023865 0.007456503212451935
3185 3.4138840441592038 0.006037961274385452 0.004900498986244201
3186 3.4172983239404857 0.005202323734760285 0.004421615153551102
3187 3.41582706104964 0.004832724392414093 0.004498855322599411
3188 3.414760033134371 0.0043903420865535735 0.00409088596701622
3189 3.420236404053867 0.004767253190279007 0.005803567171096802
3190 3.415235072840005 0.0048170344531536105 0.004157989323139191
3191 3.4137869719415903 0.0048233487010002135 0.003628315031528473
3192 3.419458747841418 0.004653157562017441 0.004549850076436997
3193 3.4187649390660226 0.00487598705291748 0.006747982501983643
3194 3.4191984510980546 0.005119344651699066 0.004222023040056228
3195 3.417319443076849 0.005271977961063385 0.00520767331123352
3196 3.4164744317531586 0.004936670839786529 0.0035062891244888304
3197 3.417094903998077 0.004994210630655289 0.007612324953079223
3198 3.4185872972011566 0.006824985325336456 0.009822206795215607
3199 3.4225359191186726 0.010130051136016846 0.005623987019062042
3200 3.422817816026509 0.009845929563045502 0.009030899405479431
3201 3.4255841937847435 0.009082816898822784 0.005006644278764725
3202 3.425734524615109 0.009368831217288971 0.007417276501655579
3203 3.4139540237374604 0.008961125075817108 0.006333798468112946
3204 3.415398058015853 0.008945093452930451 0.0067915979027748105
3205 3.4153909841552377 0.00931251585483551 0.008060346841812133
3206 3.4153797733597457 0.0092284374833107 0.00992443710565567
3207 3.417823928873986 0.009117701947689056 0.012854241728782655
3208 3.418892317917198 0.010362154483795166 0.007313980162143708
3209 3.4133859612047672 0.00876578962802887 0.008407162427902222
3210 3.4157603648491204 0.009310763657093048 0.01002991497516632
3211 3.4167270362377167 0.009817952811717988 0.008938275277614594
3212 3.4141800575889647 0.008364481866359711 0.009862213134765626
3213 3.4183592800982296 0.009358194291591643 0.009028500020503998
3214 3.4162871818989515 0.009328370153903962 0.010605506896972657
3215 3.421373982913792 0.009700156152248382 0.00739351361989975
3216 3.419803172815591 0.008759861886501312 0.010701138973236084
3217 3.4178462107665837 0.009524133205413818 0.008884446620941162
3218 3.424195504747331 0.009437734901905059 0.009733755886554719
3219 3.427897253073752 0.009197825431823731 0.008000059425830841
3220 3.4251395012252033 0.009243329703807831 0.00823014736175537
3221 3.4149922681972384 0.009134218156337737 0.008466791212558746
3222 3.4172456758096814 0.009046789109706879 0.011383351683616639
3223 3.41697500878945 0.009524423658847809 0.010222136974334717
3224 3.4146001040935516 0.009260112822055817 0.010117732286453247
3225 3.4245287789963186 0.009248182415962218 0.011185598969459533
3226 3.417523215059191 0.009546919226646423 0.010659396052360534
3227 3.416989176068455 0.009142328798770905 0.008477058112621307
3228 3.4189772172831 0.009003787517547608 0.009379468262195587
3229 3.4144027340225875 0.009108416855335236 0.009944452345371247
3230 3.420465972740203 0.008616170406341554 0.010887479782104493
3231 3.416396426036954 0.00936749416589737 0.009025444388389587
3232 3.4141797772608697 0.009124796092510223 0.01028066337108612
3233 3.41692581679672 0.009305001139640808 0.006998596787452698
3234 3.4197804210707545 0.008667781054973601 0.009440713524818421
3235 3.421068370807916 0.008725390195846557 0.007254137992858887
3236 3.416825429070741 0.007094161450862884 0.004336288422346115
3237 3.4165526488795877 0.006541971355676651 0.007243364155292511
3238 3.4152237623929977 0.0055709583461284636 0.005089529454708099
3239 3.4216306838206947 0.0043437213599681855 0.005072615146636963
3240 3.4338642130605876 0.00442768394947052 0.004130313694477081
3241 3.4270868971943855 0.004530294150114059 0.005022060871124267
3242 3.4177702381275594 0.004578092217445374 0.004611533731222152
3243 3.4173801778815687 0.004642433285713196 0.004760287702083588
3244 3.4140616157092154 0.004297263771295547 0.004172346740961075
3245 3.4171336870640516 0.004709622263908387 0.005115140378475189
3246 3.418875256087631 0.005053393393754959 0.004086666107177735
3247 3.4165608240291476 0.0045853424668312074 0.003656931817531586
3248 3.4165064822882414 0.005135127514600754 0.006066344380378723
3249 3.4149423241615295 0.006523758828639984 0.00559714674949646
3250 3.416611958760768 0.00506997287273407 0.00546791672706604
3251 3.4166992432437837 0.004374090552330017 0.004568163305521011
3252 3.414810646791011 0.004330629944801331 0.0036909639835357665
3253 3.4173944941721857 0.00454809308052063 0.00494275689125061
3254 3.418371274136007 0.004976647526025772 0.003564916104078293
3255 3.419800939038396 0.004667279541492462 0.004496262520551682
3256 3.414220552891493 0.004465722888708115 0.0037840431928634643
3257 3.4167033010162413 0.004550781160593033 0.003485780507326126
3258 3.4237312548793852 0.004560310542583466 0.00433261752128601
3259 3.426227197982371 0.0046005029976367955 0.0039533935487270355
3260 3.4275112710893154 0.004546503514051437 0.0040074223279953
3261 3.41492683487013 0.004512694507837296 0.00462376818060875
3262 3.417544766329229 0.004688590437173843 0.004236918240785599
3263 3.4198096450418234 0.004561701565980911 0.0035628028213977813
3264 3.4153799936175346 0.004338220536708832 0.004300540685653687
3265 3.418139910325408 0.00788990980386734 0.008983034193515777
3266 3.413814784027636 0.009173404395580292 0.010805994272232056
3267 3.4157166038639843 0.009350065469741821 0.010065867900848388
3268 3.4154926240444183 0.009172660171985626 0.010765555500984191
3269 3.4150579911656678 0.009083755791187286 0.01303087592124939
3270 3.416531910188496 0.010110026597976685 0.005926696062088013
3271 3.4160081390291452 0.009433692932128906 0.006834628582000732
3272 3.414460612926632 0.009184233844280243 0.007858355045318604
3273 3.416937307920307 0.00874919694662094 0.006069932579994202
3274 3.4150664168410003 0.009090216100215912 0.0091316619515419
3275 3.4186336142010987 0.009423985123634338 0.008782136440277099
3276 3.4177660797722638 0.00900773286819458 0.006795563101768494
3277 3.4263565400615335 0.008289634585380554 0.005847400426864624
3278 3.439613163936883 0.006929300010204315 0.005474433600902558
3279 3.435170036740601 0.005507704496383667 0.003907971680164337
3280 3.4148224499076605 0.004798019409179687 0.004553061425685883
3281 3.417480405885726 0.0047499600648880005 0.004436220973730087
3282 3.416105601005256 0.004968370497226715 0.004352677315473556
3283 3.4151387619785964 0.0047740316689014435 0.004068655222654343
3284 3.4163417941890657 0.004424057930707931 0.0068739354610443115
3285 3.4168898202478886 0.005632956653833389 0.004998415112495423
3286 3.4156387583352625 0.005469602197408676 0.004144176542758941
3287 3.4165465869009495 0.004924912095069885 0.005451370477676392
3288 3.415001654997468 0.00477852612733841 0.004971561431884766
3289 3.4139907732605934 0.005364798456430436 0.008465949892997742
3290 3.4173480570316315 0.006668785333633423 0.006693376898765564
3291 3.414137509185821 0.006454230725765228 0.005774836242198944
3292 3.417046362068504 0.005423363596200943 0.004858617186546326
3293 3.415750307030976 0.006701344072818756 0.006194327175617218
3294 3.418776440899819 0.005193166732788086 0.0043737956881523135
3295 3.416861035861075 0.004558017492294311 0.004189643561840057
3296 3.4181573130190372 0.004511390566825866 0.006020172834396363
3297 3.4165828451514244 0.005074402511119842 0.0037121480703353883
3298 3.4147551241330802 0.0055933288931846615 0.004155671298503876
3299 3.4166196240112185 0.006891260147094727 0.006347080767154694
3300 3.4146781391464174 0.008565045058727265 0.007462612986564636
3301 3.4247457650490105 0.009184950292110442 0.005512759387493134
3302 3.425678059924394 0.009362177968025208 0.008154393434524536
3303 3.4272992750629783 0.00963171911239624 0.009666853845119476
3304 3.414321752730757 0.009518086075782776 0.007586190700531006
3305 3.4224718590267003 0.009295084059238434 0.009218547642230988
3306 3.4159924401901662 0.009323547899723053 0.009911362528800965
3307 3.4135669702664018 0.0079588543176651 0.005323005616664886
3308 3.4152980614453554 0.007974732488393784 0.0065269371867179874
3309 3.4161815838888288 0.007810263991355896 0.009937011897563934
3310 3.4175007031299174 0.009165606379508973 0.009889962673187256
3311 3.417022307869047 0.009454997897148132 0.008775327205657959
3312 3.415246303193271 0.009634848654270172 0.005823588371276856
3313 3.419084006920457 0.00848627096414566 0.008549142479896545
3314 3.4156045648269355 0.009161459028720856 0.00699214905500412
3315 3.4144210489466786 0.008847985625267028 0.009492621123790741
3316 3.417408070061356 0.009184484601020813 0.010535140037536622
3317 3.4211053112521768 0.009526918113231659 0.00822808027267456
3318 3.4175341459922493 0.009117025911808014 0.008395450413227082
3319 3.416301618795842 0.008124197065830232 0.011290005445480346
3320 3.4160535261034966 0.009417149126529694 0.010376610755920411
3321 3.415166254620999 0.009349974811077117 0.007766062617301941
3322 3.415843602269888 0.009014408707618713 0.009178506135940552
3323 3.4164905142970383 0.009427248954772949 0.009867326021194459
3324 3.415887103881687 0.009553077578544617 0.008000206351280213
3325 3.424532857257873 0.007993881583213807 0.006070461869239807
3326 3.4291448490694165 0.006439387083053589 0.005375728607177734
3327 3.427535337395966 0.005662631422281265 0.004899739921092987
3328 3.4151944569312036 0.004669773191213608 0.004251516610383988
3329 3.4188887015916407 0.004636640667915345 0.0035327172279357912
3330 3.417410545051098 0.005628191411495209 0.004554094970226288
3331 3.414655438158661 0.004308163225650787 0.003682328313589096
3332 3.421490973327309 0.004516795307397842 0.003561845123767853
3333 3.4185699648223817 0.004957675874233246 0.004438560307025909
3334 3.41522731911391 0.005686595141887665 0.006620402336120605
3335 3.418149498756975 0.006045135825872421 0.009037276208400726
3336 3.415302389767021 0.008758233428001404 0.00920705646276474
3337 3.417611612007022 0.009468718826770783 0.008456240594387054
3338 3.4169126632623374 0.009388528227806092 0.008864655196666717
3339 3.416225376073271 0.009301668286323547 0.008721317946910858
3340 3.420959549024701 0.008347837388515472 0.00452549546957016
3341 3.4216912970878184 0.008928871035575867 0.006760398745536804
3342 3.4333600690588355 0.009255711555480956 0.009706532061100006
3343 3.4385922220535576 0.008985899150371552 0.009191001355648041
3344 3.414208902977407 0.008942053735256195 0.009322215020656586
3345 3.41823549894616 0.009086523413658142 0.008956923186779021
3346 3.4179503358900547 0.009300116956233978 0.010558313727378844
3347 3.417512055952102 0.009307856798171997 0.006711437702178955
3348 3.417361523024738 0.006676662027835846 0.006535950601100921
3349 3.4145104358904064 0.006061099141836166 0.005808806121349335
3350 3.4183825347572565 0.004784736275672913 0.0058598947525024415
3351 3.4188791643828154 0.004507214963436127 0.0057227563858032226
3352 3.413948724977672 0.004481329381465912 0.0052372577786445615
3353 3.416013008914888 0.004671396285295486 0.003359368145465851
3354 3.417884813155979 0.0042113766670227055 0.005431089699268341
3355 3.4141629561781883 0.004584151327610016 0.004168548882007599
3356 3.4163054968230426 0.004476644456386566 0.003717459738254547
3357 3.419067848008126 0.004472120404243469 0.00425080731511116
3358 3.4144690688699484 0.0048843823671340944 0.0042280912399291996
3359 3.415265470277518 0.007432258069515228 0.011085140705108642
3360 3.4175183069892228 0.009296581089496613 0.008991690278053284
3361 3.4166606217622757 0.008936190247535706 0.009094080328941346
3362 3.4218402272090316 0.008716094613075256 0.01098064422607422
3363 3.4357267287559807 0.00892017525434494 0.008711812198162078
3364 3.4288249001838267 0.006248972833156586 0.003779144436120987
3365 3.425263023003936 0.004355243116617203 0.0030760852992534637
3366 3.41878974577412 0.004316827356815338 0.0039045748114585875
3367 3.4151682881638408 0.004353784263134003 0.003723936080932617
3368 3.418920231051743 0.004390223175287247 0.004056115746498108
3369 3.4153270348906517 0.004286188662052154 0.004450501650571823
3370 3.4188492679968476 0.004373344987630844 0.0030997468531131743
3371 3.4232969833537936 0.0043647141456604 0.003943279087543487
3372 3.4149292414076626 0.004599705070257187 0.005341114401817322
3373 3.419311733916402 0.005261481672525406 0.008736447095870972
3374 3.4180245441384614 0.008489316523075104 0.011000974178314209
3375 3.414676247164607 0.009286100268363953 0.006971904635429382
3376 3.4183772043325007 0.009031295239925385 0.005462270677089692
3377 3.42101769708097 0.007363963961601257 0.01201408624649048
3378 3.423931590747088 0.009244261264801025 0.006663456261157989
3379 3.4247798989526927 0.007166449725627899 0.008532411754131317
3380 3.421319341287017 0.007731853008270263 0.007726359367370606
3381 3.4193727979436517 0.009298424303531647 0.009483323097229004
3382 3.414626013021916 0.009209251165390014 0.009384274184703827
3383 3.4222594518214464 0.00900260317325592 0.011834576725959778
3384 3.4157744329422712 0.0079625104367733 0.006463253200054169
3385 3.4175319615751505 0.009407527029514313 0.008266936242580413
3386 3.4186541331000626 0.009352740824222565 0.010210679173469543
3387 3.414144371636212 0.009398788154125214 0.010102786421775818
3388 3.416570753790438 0.009539266705513 0.008325925171375275
3389 3.4160806061699986 0.00967994248867035 0.010362309217453004
3390 3.414477314800024 0.008817572116851807 0.008940508961677552
3391 3.418025355786085 0.008096508085727691 0.008743415474891663
3392 3.4169856403023005 0.006453095048666001 0.004651149958372116
3393 3.4150186590850353 0.004761080205440521 0.004078025668859482
3394 3.4164295592345297 0.004617860436439514 0.0049144762754440305
3395 3.4191655912436545 0.00481000155210495 0.005287961661815643
3396 3.416486735921353 0.005245501339435577 0.0037764672935009
3397 3.427083450835198 0.0044470101296901704 0.004421036839485169
3398 3.4261260791681707 0.004050278842449189 0.0041323861479759215
3399 3.4243582799099386 0.004371586114168167 0.004534638077020645
3400 3.4283052682876587 0.0046866521537303925 0.0045877742767333985
3401 3.4190078643150628 0.004595422863960266 0.0046337564289569855
3402 3.4150010352022946 0.00501022920012474 0.008369912803173065
3403 3.4194612642750144 0.005892408609390259 0.004265554696321488
3404 3.4163203653879464 0.005305882602930069 0.0043903011083602905
3405 3.416035572066903 0.00611679270863533 0.006029406785964966
3406 3.4180953870527446 0.008593296259641647 0.008045545220375061
3407 3.4142992519773543 0.008837858855724334 0.009482462108135224
3408 3.4183012219145894 0.008900319933891296 0.008326734006404877
3409 3.4185056849382818 0.008470325946807862 0.006669887900352478
3410 3.4146209941245615 0.008527986109256744 0.006019752621650696
3411 3.4167448692023754 0.008742879092693329 0.006257185637950897
3412 3.421619252767414 0.008371767461299896 0.008734717071056365
3413 3.4222715538926423 0.008856349349021912 0.010789511203765869
3414 3.425177223049104 0.008743860960006714 0.009697571098804474
3415 3.415105259977281 0.007277827501296997 0.006230525374412536
3416 3.41974547598511 0.006313921511173248 0.0065856784582138065
3417 3.414524713996798 0.008491032540798187 0.008551540970802306
3418 3.4178218441084027 0.00777692437171936 0.01058327078819275
3419 3.419435395859182 0.0075967864990234375 0.005078825056552887
3420 3.4145223391242325 0.005623206973075867 0.004607190191745758
3421 3.415572544094175 0.005211022734642029 0.005394002795219422
3422 3.4166254359297454 0.004417520254850388 0.0039120401442050935
3423 3.414967492222786 0.0040899947583675385 0.005239453315734863
3424 3.4180101677775383 0.00447962611913681 0.005119350850582123
3425 3.419725867919624 0.0051509348154068 0.0044200894236564635
3426 3.4160402696579695 0.004141902774572373 0.0041069605946540836
3427 3.416307239793241 0.0044627546072006224 0.005004033297300339
3428 3.423514830879867 0.005291144251823425 0.0052797156572341915
3429 3.423233995679766 0.004615943998098373 0.004840773493051529
3430 3.426425308920443 0.004269013792276383 0.00411053255200386
3431 3.4268586398102343 0.004565646529197693 0.003743692934513092
3432 3.4175866153091192 0.0043447285592556 0.0033344580233097077
3433 3.4149670307524502 0.004317109078168869 0.004353920370340348
3434 3.4176571471616626 0.004333656936883926 0.005310205817222595
3435 3.4184686462394893 0.0045296972692012785 0.0045790673792362215
3436 3.418283699080348 0.004629682451486587 0.005087043046951294
3437 3.4171390971168876 0.004655115097761154 0.0033071671426296236
3438 3.415884698741138 0.0043494910299777985 0.0060395577549934385
3439 3.417824218980968 0.0046299235224723815 0.0037165239453315737
3440 3.416727116331458 0.005043222934007645 0.006566822528839111
3441 3.4162626368924975 0.007369455933570862 0.008339084386825561
3442 3.4165153186768293 0.007588738262653351 0.007828992903232574
3443 3.413788765668869 0.009019172191619873 0.010233895182609557
3444 3.416300868149847 0.009063329815864564 0.00858060598373413
3445 3.4159921701066196 0.009135668456554414 0.006690792739391327
3446 3.414772436954081 0.008899522244930267 0.011230794191360473
3447 3.417196062859148 0.00725485622882843 0.006646600961685181
3448 3.4196843612007797 0.005103868395090103 0.003598267734050751
3449 3.4174689538776875 0.004424954742193222 0.003642885535955429
3450 3.414564306847751 0.004041194915771484 0.004203666895627975
3451 3.4157820870168507 0.004439162284135818 0.006780871450901032
3452 3.4250814733095467 0.005349639773368836 0.006988303363323211
3453 3.4226495008915663 0.007390544056892395 0.011425042748451233
3454 3.4262719321995974 0.008781297624111176 0.011587089896202087
3455 3.4140783469192684 0.009276680946350098 0.010329318046569825
3456 3.4175423216074705 0.009128388881683349 0.009509034156799316
3457 3.416989638004452 0.008929154217243194 0.010245362520217896
3458 3.416299895849079 0.008638521850109101 0.008689719140529633
3459 3.4166369969025254 0.008799924552440642 0.008924520611763
3460 3.4131374969147146 0.009126307368278503 0.009520744979381561
3461 3.416416705120355 0.009278347194194793 0.008808946311473847
3462 3.417188929859549 0.008912336885929108 0.00954478919506073
3463 3.414669073186815 0.009131556928157807 0.009638896584510804
3464 3.416622701101005 0.009250845730304718 0.009610827267169952
3465 3.416174171026796 0.008548336029052734 0.006498163044452668
3466 3.419310632161796 0.008898229718208313 0.009177160561084747
3467 3.4222722849808633 0.009648963570594788 0.007444751858711243
3468 3.426627818029374 0.008840606987476348 0.00747168242931366
3469 3.4192218859679997 0.007130277514457703 0.0055787435173988344
3470 3.4149804459884763 0.006998331606388092 0.005816091001033783
3471 3.4144289339892566 0.005272220909595489 0.005219833254814148
3472 3.417246136814356 0.005088093757629394 0.003909639120101929
3473 3.414500006940216 0.005621104329824447 0.008362142443656921
3474 3.4151452551595867 0.00737582677602768 0.007464346289634704
3475 3.4183584391139448 0.006799512624740601 0.005449435114860535
3476 3.414323727134615 0.005340902954339981 0.005401520729064941
3477 3.4150879979133606 0.004217086613178253 0.0057046043872833255
3478 3.4163607703521848 0.00601370045542717 0.007559424936771393
3479 3.4154678378254175 0.006462681651115417 0.006367313265800476
3480 3.4156975992955267 0.005796245187520981 0.004923973679542542
3481 3.4164394778199494 0.005579470753669739 0.0047993317246437074
3482 3.414859088603407 0.005400663614273072 0.00621260792016983
3483 3.4192713582888246 0.0058486157059669495 0.004324153959751129
3484 3.4182919850572944 0.007020259320735932 0.006616877913475036
3485 3.4163946942426264 0.0086629219353199 0.006069989502429962
3486 3.4141675853170455 0.008524868905544282 0.008388486206531525
3487 3.417707610875368 0.009079790592193604 0.0064162805676460264
3488 3.4179775868542492 0.007928995013237 0.009672976434230804
3489 3.4238560902886093 0.008997895956039429 0.009664316773414611
3490 3.433189269155264 0.00888406503200531 0.008927370309829713
3491 3.441096580121666 0.008759422183036804 0.007741258144378662
3492 3.4165618270635605 0.008438031256198884 0.008157688379287719
3493 3.4166280711069703 0.00866083014011383 0.00928995043039322
3494 3.4150253096595407 0.00913969761133194 0.008885488510131836
3495 3.417723109945655 0.007909732162952423 0.011211645603179932
3496 3.4169471482746303 0.009321638882160187 0.007423308193683625
3497 3.41486221505329 0.008121070921421052 0.009776494204998017
3498 3.415567805059254 0.0088066845536232 0.00791135013103485
3499 3.415192122105509 0.008341418147087097 0.00936075061559677
3500 3.415006985887885 0.008829041481018067 0.009133509397506713
3501 3.416896522976458 0.008742811620235443 0.00918483704328537
3502 3.4201496220193803 0.0088063924908638 0.009751422107219696
3503 3.4254033658653498 0.008830955266952515 0.010532268285751344
3504 3.4305343199521303 0.008760703682899475 0.009069051444530487
3505 3.424073447007686 0.008745758295059204 0.008379849791526794
3506 3.416484260931611 0.009000202894210815 0.008062172532081604
3507 3.4146381658501923 0.008665432572364807 0.007016089260578156
3508 3.4162637586705387 0.008681842744350434 0.009169164001941682
3509 3.4171832902356982 0.009151840448379517 0.008504622876644134
3510 3.419007033109665 0.009136596202850341 0.008359466791152953
3511 3.4182702540419996 0.008868577718734741 0.008499043881893159
3512 3.415123593993485 0.007717416524887085 0.006105678379535675
3513 3.4162438912317157 0.006723017454147339 0.006006214022636414
3514 3.41839059907943 0.005148305922746658 0.0054154530167579654
3515 3.416267063934356 0.004383711695671082 0.0037014128267765043
3516 3.4209122587926686 0.004310783267021179 0.0037787194550037385
3517 3.416239102371037 0.004178240865468979 0.0038208125531673433
3518 3.417147452943027 0.004191254109144211 0.0034163984656333923
3519 3.417249723803252 0.004129257917404175 0.003597024977207184
3520 3.415636424906552 0.00436022436618805 0.0034761059284210204
3521 3.4229834056459367 0.004255509257316589 0.00445055216550827
3522 3.4239935469813645 0.004323910146951675 0.004275479316711426
3523 3.4291272051632404 0.004207493275403976 0.0041619883477687835
3524 3.4141552932560444 0.004249703884124756 0.004973508715629578
3525 3.416611830238253 0.004395399808883667 0.004407485723495483
3526 3.4163893833756447 0.004255659908056259 0.004629698991775513
3527 3.4157728599384427 0.00444286498427391 0.0039567361772060395
3528 3.4150810139253736 0.003951033413410187 0.004829469919204712
3529 3.414000802207738 0.004445446789264679 0.0052259936928749084
3530 3.418827577959746 0.004231066256761551 0.004652614295482635
3531 3.415265359915793 0.004377991020679474 0.004004086405038834
3532 3.4131376571021974 0.004088429123163223 0.004695440977811814
3533 3.4163942630402744 0.005131481200456619 0.004938785582780838
3534 3.4167143716476858 0.006161267220973968 0.007283401191234589
3535 3.41519417706877 0.008390773713588715 0.008104994893074036
3536 3.4179538120515645 0.008790026545524597 0.008331306576728821
3537 3.422982114367187 0.008204545021057129 0.008823809921741485
3538 3.4237246736884117 0.008269615471363068 0.006997202932834626
3539 3.4273551390506327 0.008511641800403594 0.008043266832828522
3540 3.4145238418132067 0.008223540782928467 0.004709524512290955
3541 3.4165918831713498 0.008449616223573684 0.011419728994369507
3542 3.417917835060507 0.00875080144405365 0.010120676755905151
3543 3.415706826839596 0.009034982204437256 0.008764418959617614
3544 3.4167775213718414 0.008875036239624023 0.0075641414523124695
3545 3.4169737682677805 0.007850606262683869 0.009725711941719055
3546 3.417733460199088 0.008245775640010835 0.007978917360305786
3547 3.4156002970412374 0.005971696346998214 0.003921508342027664
3548 3.417002601083368 0.005156851857900619 0.004163835346698761
3549 3.4164424831978977 0.004380639731884003 0.004193094223737716
3550 3.417175145354122 0.004540138751268387 0.004201520979404449
3551 3.419228258077055 0.004054840534925461 0.00519645631313324
3552 3.415170342195779 0.004330378711223602 0.004503329396247864
3553 3.41914762603119 0.004306103378534317 0.0038013285398483276
3554 3.417138135060668 0.004115041881799698 0.0041423594951629636
3555 3.4203862948343158 0.004108693838119507 0.004398034811019897
