Namespace(modes=6, res1d=10, width=64, seed=4)
1746 3.311963515356183 0.011830200791358948 0.012129306197166442
1747 3.312252337113023 0.010592986464500426 0.012321836948394775
1748 3.312395775690675 0.011178946733474731 0.011954851746559143
1749 3.3108536079525948 0.010623815834522248 0.009315307438373565
1750 3.31237805262208 0.010797359704971313 0.009448682963848114
1751 3.311512092128396 0.010288295567035675 0.01070649802684784
1752 3.3113253712654114 0.010553958415985108 0.010559812784194947
1753 3.3143130596727133 0.011216046452522279 0.010622114539146424
1754 3.3120166771113873 0.0111312295794487 0.011759144067764283
1755 3.31149110943079 0.009460698843002319 0.006749007701873779
1756 3.313771404325962 0.007706352531909943 0.008396706581115722
1757 3.312578357756138 0.005899941861629486 0.004258959144353866
1758 3.3123367857187986 0.005856827348470688 0.004563290625810623
1759 3.312913566827774 0.005518127590417862 0.004709479361772537
1760 3.312928494066 0.006013374656438828 0.005548427402973175
1761 3.3126806523650885 0.006190904378890991 0.005056140124797821
1762 3.314570862799883 0.0053359314799308775 0.004997830092906952
1763 3.312684327363968 0.005168835937976837 0.006023498475551605
1764 3.310415817424655 0.005287650108337402 0.004964728355407715
1765 3.3100594505667686 0.005829349756240844 0.005110171735286713
1766 3.310173101723194 0.006234602987766266 0.005614713430404663
1767 3.3104955460876226 0.006141211420297623 0.008574875295162201
1768 3.312639081850648 0.007645397424697876 0.006293184757232666
1769 3.3119667917490005 0.008567134022712707 0.012628304958343505
1770 3.3112120795994997 0.011187511324882507 0.012235211133956909
1771 3.3123817201703787 0.011391829550266266 0.01240443527698517
1772 3.3118410166352987 0.011216322660446167 0.009433539807796478
1773 3.3111394122242928 0.0077333589792251585 0.007467650771141052
1774 3.3108955156058073 0.00562170484662056 0.006213696599006653
1775 3.3108335603028536 0.005783495098352433 0.005943435728549957
1776 3.311361638829112 0.005423244148492813 0.004970062822103501
1777 3.3111257571727037 0.005224510490894317 0.006804511547088623
1778 3.311938600614667 0.0059122048914432524 0.005297378599643707
1779 3.313626542687416 0.006328714191913605 0.00563506931066513
1780 3.311158999800682 0.006530864596366882 0.005598006546497345
1781 3.3115916084498167 0.006491273760795593 0.005687195658683777
1782 3.312116302549839 0.005718946635723114 0.005106790363788605
1783 3.3126075938344 0.006434289455413819 0.015107342004776002
1784 3.314807103946805 0.010777807533740998 0.012662290334701539
1785 3.3120944108814 0.011121188700199127 0.01220703959465027
1786 3.3113511689007282 0.011650190949440002 0.011317272186279297
1787 3.3151687122881413 0.011419725418090821 0.011632925868034362
1788 3.3120132479816675 0.01045164567232132 0.013651571869850158
1789 3.3123941719532013 0.01159209668636322 0.013605816960334778
1790 3.3122979924082756 0.011900168001651765 0.011090725660324097
1791 3.3116380982100964 0.011516874611377716 0.013983225226402283
1792 3.3117714654654264 0.011401602268218994 0.0075449559092521665
1793 3.3117358405143023 0.007088704943656921 0.008925472497940063
1794 3.311614142730832 0.006694176256656647 0.005836087167263031
1795 3.3107056096196175 0.00590256068110466 0.0072904592752456665
1796 3.31046842597425 0.005564780414104462 0.005124823153018951
1797 3.3108008559793234 0.005313030421733856 0.00555408775806427
1798 3.3110031951218843 0.005297242969274521 0.005682034492492676
1799 3.312389923259616 0.006920218467712402 0.008707189261913299
1800 3.3137208372354507 0.010824216783046722 0.01081337869167328
1801 3.3130044043064117 0.009693974316120148 0.006699544787406922
1802 3.313123468309641 0.007841523826122285 0.00718450278043747
1803 3.311870340257883 0.006463376462459564 0.0047347784042358395
1804 3.3109266832470894 0.006059891521930694 0.00402005672454834
1805 3.311237957328558 0.00593679204583168 0.005949603617191315
1806 3.311601696535945 0.007365715265274048 0.00652977854013443
1807 3.3117168825119734 0.007459329068660736 0.007048159241676331
1808 3.314696714282036 0.006178252279758454 0.007274229228496552
1809 3.3201543167233467 0.006227244824171066 0.005563479065895081
1810 3.3191480822861195 0.00572076940536499 0.007337211966514588
1811 3.3109360709786415 0.007787925004959106 0.0068229386210441586
1812 3.3106540516018867 0.00582776403427124 0.004693097472190857
1813 3.314116207882762 0.005172667056322098 0.00448863536119461
1814 3.3109032697975636 0.005894959151744842 0.004975765347480774
1815 3.3124782610684633 0.008360775500535964 0.012707349061965943
1816 3.312040150165558 0.00981327122449875 0.01310181498527527
1817 3.3120732977986336 0.011905162811279298 0.009439918994903564
1818 3.312784820795059 0.011097028315067292 0.008911978602409363
1819 3.311522886157036 0.010801631987094879 0.010589511394500732
1820 3.311593970283866 0.010913442611694336 0.007208990454673767
1821 3.313161578029394 0.010678171813488006 0.008115077912807465
1822 3.312327103689313 0.01092755651473999 0.008656794428825379
1823 3.3109342623502016 0.010752214550971985 0.010622926950454713
1824 3.309822479262948 0.00869066607952118 0.010304107666015624
1825 3.310805682092905 0.006705618292093277 0.005762102007865906
1826 3.3102250434458256 0.005718612790107727 0.006456756293773651
1827 3.310363832861185 0.005845972716808319 0.005337539315223694
1828 3.3100557271391153 0.005215264469385147 0.005823260545730591
1829 3.310377338901162 0.0049196786284446715 0.005818079113960266
1830 3.3105805683881044 0.005189310401678086 0.00440833032131195
1831 3.311683777719736 0.005297804266214371 0.007214439511299134
1832 3.3099514711648226 0.007042262375354767 0.011953327059745788
1833 3.3105874322354794 0.01163320505619049 0.011317565441131591
1834 3.3116490710526705 0.01073500645160675 0.013567929863929748
1835 3.3101018518209457 0.011191574811935424 0.01166218400001526
1836 3.3100487235933542 0.01108494746685028 0.009326723217964173
1837 3.310277370736003 0.009615011692047119 0.008282963335514069
1838 3.311262857168913 0.007037182807922363 0.005377945005893708
1839 3.311020774766803 0.006273369073867798 0.0038608381152153014
1840 3.3114814180880785 0.006244867324829101 0.00827111303806305
1841 3.311615327373147 0.007371223628520966 0.006014000773429871
1842 3.3114101123064756 0.0066112329065799716 0.004601223468780518
1843 3.3111258018761873 0.006399044424295426 0.0078704035282135
1844 3.311484782025218 0.006391473293304443 0.006932242512702942
1845 3.3104699421674013 0.006399398505687714 0.005150043964385986
1846 3.31012793071568 0.006798410952091217 0.007505180835723877
1847 3.310744598507881 0.005350843220949173 0.007298504114151001
1848 3.3105678036808968 0.006389478862285614 0.0050862616300582884
1849 3.31101349927485 0.009693887233734131 0.010148108005523682
1850 3.3112495820969343 0.010344758868217467 0.011528810858726502
1851 3.3100285455584526 0.011053849220275878 0.010408438444137573
1852 3.3113089241087437 0.008310052633285523 0.0069962432980537415
1853 3.310492904856801 0.00674221521615982 0.006405670642852784
1854 3.3092041108757257 0.005580604612827301 0.004935292601585388
1855 3.3099712785333395 0.004856205254793167 0.0038685765862464905
1856 3.310091743245721 0.006693728744983673 0.011925272941589356
1857 3.309984492138028 0.010420587599277496 0.013705565929412841
1858 3.3101539593189955 0.011273953437805176 0.00914830207824707
1859 3.310310784727335 0.010701077282428742 0.00955496370792389
1860 3.3102581538259983 0.010992917835712433 0.01034749448299408
1861 3.310066133737564 0.01088813716173172 0.009857453405857086
1862 3.3112730775028467 0.010684474349021911 0.010577982068061828
1863 3.310895489528775 0.011291467487812042 0.009636839628219604
1864 3.3106641452759504 0.008600262463092805 0.009151143431663513
1865 3.3110251128673553 0.007191594541072845 0.005592680871486664
1866 3.310815639793873 0.005621520012617111 0.0058670762181282044
1867 3.3097614236176014 0.004764091104269028 0.00495361715555191
1868 3.311334041878581 0.0052250917851924894 0.004678923338651657
1869 3.310110257938504 0.005002690047025681 0.007551218569278717
1870 3.3105577155947685 0.005581327170133591 0.004470973163843155
1871 3.312125414609909 0.00507201811671257 0.006158475577831268
1872 3.311376065015793 0.005508943527936935 0.004373363554477692
1873 3.3104874454438686 0.005029742568731308 0.004440739750862122
1874 3.3120557703077793 0.006067379862070083 0.006275763809680939
1875 3.311196682974696 0.00995156443119049 0.00680210143327713
1876 3.310635792091489 0.01045477396249771 0.014789406061172485
1877 3.311238830909133 0.011131543815135956 0.011103219985961914
1878 3.3112089559435844 0.010560122907161712 0.00938385158777237
1879 3.3115968219935894 0.010245322108268737 0.009999103844165802
1880 3.3112795781344175 0.010116986155509948 0.009865992665290833
1881 3.3106342181563377 0.007512118399143219 0.00625029057264328
1882 3.3109764624387026 0.00565680205821991 0.007058509588241577
1883 3.3120657112449408 0.005400980293750763 0.007586481273174286
1884 3.3099057748913765 0.0057760636806488035 0.0073360660672187805
1885 3.310228129848838 0.005453419119119644 0.004535584002733231
1886 3.3109417650848627 0.006499245524406433 0.005293959975242615
1887 3.3112033754587173 0.0068903986811637875 0.005596381425857544
1888 3.3107734210789204 0.010257209777832031 0.009290590286254882
1889 3.311177045106888 0.010285228431224824 0.010619673132896423
1890 3.310901479795575 0.010745917797088623 0.011512011885643006
1891 3.3110833410173655 0.010606354832649231 0.008081349134445191
1892 3.310813695192337 0.008502610266208648 0.00801979899406433
1893 3.3108099270612 0.007652989089488983 0.005158500671386719
1894 3.3106591776013374 0.005894005924463272 0.004848126173019409
1895 3.3106626514345407 0.005897497862577438 0.004805543422698975
1896 3.3114043213427067 0.005405438095331192 0.004830263406038284
1897 3.311057051643729 0.00534470534324646 0.005239920616149902
1898 3.3107253089547157 0.006093370378017425 0.005148383975028992
1899 3.311284927651286 0.005777073502540589 0.004476040452718735
1900 3.3118275851011276 0.0052222955822944644 0.006669491529464722
1901 3.3110121078789234 0.005332943439483643 0.005466464161872864
1902 3.3111724369227886 0.0053140723109245305 0.005747631192207336
1903 3.3113428857177496 0.007563863933086395 0.009740354418754578
1904 3.310523461550474 0.008130440592765808 0.007387092113494873
1905 3.311824757605791 0.007923429846763612 0.00675314724445343
1906 3.310645340010524 0.007898504555225372 0.008977113366127014
1907 3.3108151983469725 0.01044295847415924 0.009254467487335206
1908 3.3118124958127737 0.01033550351858139 0.007986157238483428
1909 3.3114861361682415 0.010124689221382141 0.006048339307308197
1910 3.310752911493182 0.007000457525253296 0.006043514013290405
1911 3.3119820337742567 0.007881758332252502 0.013663786649703979
1912 3.312295140698552 0.009960844337940216 0.010120558142662049
1913 3.311919804662466 0.008702296286821365 0.00822928935289383
1914 3.3102246299386024 0.010567817449569703 0.009435192346572877
1915 3.3097138851881027 0.009934943675994873 0.00829421728849411
1916 3.310108883306384 0.0075775812864303585 0.009905982315540313
1917 3.310931261628866 0.007445343911647796 0.00917743444442749
1918 3.310745866969228 0.010075472474098205 0.009684580266475678
1919 3.3099866453558207 0.010163596153259277 0.013039656281471253
1920 3.3106405586004257 0.010102864146232605 0.006519623398780823
1921 3.3109697848558426 0.0075846312046051025 0.00695804625749588
1922 3.3106388468295336 0.0066550087928771975 0.006366633474826812
1923 3.310153417289257 0.00677565324306488 0.007762064039707184
1924 3.3101398423314095 0.005966848909854889 0.006901068687438965
1925 3.3098108153790236 0.006408063471317291 0.006290067136287689
1926 3.3101026732474566 0.004877098768949509 0.005126017928123474
1927 3.3113890942186117 0.005571251451969147 0.004564016759395599
1928 3.310053361579776 0.005830929517745971 0.006013747453689575
1929 3.3107359800487757 0.0056809823215007785 0.007781927287578583
1930 3.3109816797077656 0.007221186250448227 0.00648059606552124
1931 3.3108415883034468 0.006746426701545715 0.006725734472274781
1932 3.3097040466964245 0.005325639605522156 0.004045566469430923
1933 3.311141077429056 0.004966062396764755 0.004749633371829987
1934 3.3121546786278486 0.007388958156108856 0.009855372011661529
1935 3.3109232913702726 0.009763773143291474 0.0077471938729286195
1936 3.3111667968332767 0.010679583787918091 0.009734617173671722
1937 3.3103220146149397 0.010271937906742096 0.006763147711753845
1938 3.3102064579725266 0.010998856723308564 0.009026308953762054
1939 3.3102040830999613 0.007471264123916626 0.006351601481437683
1940 3.3119603749364614 0.006434383869171142 0.005584369301795959
1941 3.3103234693408012 0.005314104437828064 0.005406533479690552
1942 3.3103988468647003 0.005472001940011978 0.005002411305904389
1943 3.310975108295679 0.005239196598529816 0.004659028202295304
1944 3.310657672584057 0.005233729779720306 0.006309512257575989
1945 3.309979561716318 0.0067021763920784 0.006065031588077545
1946 3.3099613673985004 0.006177847504615783 0.007258365750312805
1947 3.3101370483636856 0.00620745986700058 0.006473248898983002
1948 3.310040757060051 0.006055961549282074 0.006751343607902527
1949 3.3102110866457224 0.005134184241294861 0.0067028823494911195
1950 3.310714351013303 0.006610964775085449 0.006656170487403869
1951 3.3116447124630213 0.009163101673126221 0.010456095933914184
1952 3.3108671233057976 0.010349498391151428 0.010352711677551269
1953 3.3103259913623333 0.010597604870796204 0.00956473708152771
1954 3.3106190375983715 0.008744691789150239 0.007314276099205017
1955 3.310667870566249 0.00716590166091919 0.008319747149944306
1956 3.3100921232253313 0.006622832596302032 0.006447286307811737
1957 3.3116654176265 0.005976084232330322 0.005077911019325257
1958 3.311958087608218 0.004835074722766876 0.005224127173423767
1959 3.3105841036885977 0.006990564525127411 0.005249772071838379
1960 3.3099951799958944 0.008540384650230408 0.012385293245315551
1961 3.310400988906622 0.010281519412994385 0.011602959036827088
1962 3.3106825668364763 0.011691327333450317 0.013211588859558105
1963 3.3102107234299183 0.08698536932468415 0.16352980613708495
1964 3.3107893094420433 0.13056369018554687 0.07350092411041259
1965 3.311036491766572 0.05787108850479126 0.048420438766479494
1966 3.3110892474651337 0.03626406502723694 0.03144681811332703
1967 3.310780690982938 0.025595649003982545 0.018686128854751585
1968 3.312760168686509 0.020303159117698668 0.015270355343818664
1969 3.3105030618608 0.01687660264968872 0.014116743206977844
1970 3.310428410768509 0.013398472845554352 0.013411527276039123
1971 3.3114315550774336 0.018485376477241515 0.01559963881969452
1972 3.3115822095423937 0.012242531239986419 0.015789105892181396
1973 3.311615714803338 0.014904734075069427 0.014562276601791381
1974 3.3116699755191803 0.014712278306484222 0.016320405602455137
1975 3.309433978050947 0.012515895426273346 0.009453204870223999
1976 3.31012000143528 0.010381250023841857 0.008879294395446777
1977 3.309672214090824 0.00988410896062851 0.007999152541160584
1978 3.309657545760274 0.011386397778987884 0.009527867436408996
1979 3.309907354414463 0.01775259476900101 0.019917973279953004
1980 3.310229677706957 0.018709229826927184 0.02262365221977234
1981 3.3098981454968452 0.015021271944046021 0.012117505073547363
1982 3.310172390192747 0.010803329110145568 0.009956536591053009
1983 3.310143345966935 0.01107130891084671 0.010363487601280212
1984 3.3098937291651964 0.011243318915367126 0.0107564115524292
1985 3.3102996200323105 0.01176400601863861 0.012642417550086976
1986 3.309335444122553 0.012177678167819977 0.009337889552116395
1987 3.310049209743738 0.009329250633716583 0.0072461792826652525
1988 3.3101890310645103 0.008414168059825897 0.01129745364189148
1989 3.3105091713368893 0.007669393658638 0.011677307486534118
1990 3.3116939067840576 0.010258214712142945 0.012932233214378357
1991 3.310671880841255 0.016005921721458434 0.011175690293312073
1992 3.310663877055049 0.009703311860561371 0.008303203582763673
1993 3.310581212863326 0.009245896995067596 0.009318645000457764
1994 3.3111342787742615 0.008733310639858246 0.006912924349308014
1995 3.310415832325816 0.008400683462619782 0.008765378594398498
1996 3.310325814411044 0.008819250166416168 0.008169148564338684
1997 3.3107964359223843 0.010754856765270233 0.012166718244552613
1998 3.3113155383616686 0.010801577627658845 0.013306175470352172
1999 3.3111689537763596 0.01298994916677475 0.015608669519424438
2000 3.3103054463863373 0.014687598943710327 0.015449931621551513
2001 3.3108391538262367 0.014251562237739563 0.013862810134887694
2002 3.3109455835074186 0.014011484861373902 0.01285913348197937
2003 3.3112192787230015 0.013939942717552185 0.011667426824569702
2004 3.3102140836417675 0.01344404935836792 0.011236369609832764
2005 3.3106469362974167 0.011726860642433166 0.007579998075962067
2006 3.3092789724469185 0.008036317586898803 0.005479221045970917
2007 3.309942364692688 0.006128862798213959 0.00916603684425354
2008 3.3092220164835453 0.0066980537474155425 0.004199049323797226
2009 3.3099157959222794 0.008140769571065902 0.006648252904415131
2010 3.3099888022989035 0.00847773015499115 0.01968658983707428
2011 3.3110525868833065 0.013379647374153137 0.01417891561985016
2012 3.3106329888105392 0.012706498622894287 0.012249674201011657
2013 3.309598632156849 0.012438918352127076 0.01157986044883728
2014 3.309592939913273 0.011763283014297486 0.014399532079696655
2015 3.3101514372974634 0.012916125535964966 0.010802780985832214
2016 3.3096695244312286 0.01154266059398651 0.010487391352653504
2017 3.3109104800969362 0.01219605439901352 0.011482319831848144
2018 3.3113189544528723 0.011564420580863953 0.01279080033302307
2019 3.3102861903607845 0.011118697643280029 0.010806191563606262
2020 3.3102158568799496 0.0119856396317482 0.012263945341110229
2021 3.310408428311348 0.011937674820423126 0.011086780428886413
2022 3.3109823036938906 0.008527425587177277 0.009264909923076629
2023 3.31003207154572 0.008871414422988892 0.009468094706535339
2024 3.3103511314839125 0.011851718306541442 0.0083773934841156
2025 3.310640523210168 0.01112597119808197 0.006642414927482605
2026 3.3102602623403072 0.011504299759864807 0.008299547135829926
2027 3.3112668246030807 0.011113783180713653 0.006572847366333008
2028 3.3116702921688557 0.011139423549175263 0.010169274806976318
2029 3.310784190893173 0.01109461921453476 0.0101756352186203
2030 3.309768695384264 0.011721721351146698 0.01681781530380249
2031 3.311023024842143 0.01225155121088028 0.01405948281288147
2032 3.3103321623057127 0.009704398572444916 0.005890882611274719
2033 3.3120267670601606 0.005551816523075103 0.0047623211145401
2034 3.3125986363738775 0.006278143405914306 0.011384961605072021
2035 3.311999663710594 0.009935904681682586 0.013320958614349366
2036 3.3114206213504076 0.010555253267288208 0.015196225047111512
2037 3.3107546139508486 0.011604236721992492 0.010080304741859437
2038 3.309262277558446 0.010503903567790985 0.011796154975891114
2039 3.309826124459505 0.009215061664581298 0.007040784358978271
2040 3.309934576973319 0.007053202211856842 0.005011387467384339
2041 3.3091784808784723 0.007285822331905365 0.006057119369506836
2042 3.309280812740326 0.007587746024131775 0.009265278577804565
2043 3.310389159247279 0.010612713396549225 0.01003328561782837
2044 3.310261970385909 0.010837294638156891 0.008358808159828186
2045 3.3098848927766085 0.010665240049362182 0.008537462651729584
2046 3.310167333111167 0.009824119329452515 0.009924809336662293
2047 3.3103529810905457 0.008735865354537964 0.006150314211845398
2048 3.310155251994729 0.006264224767684936 0.0057148605585098265
2049 3.310779010877013 0.005699153214693069 0.004512738287448883
2050 3.3104505576193333 0.005391349464654922 0.005554193258285522
2051 3.310191761702299 0.007735503733158112 0.010380080938339233
2052 3.310739016160369 0.00782671570777893 0.004641427248716354
2053 3.3105201981961727 0.007660444796085358 0.007213032841682434
2054 3.3099916763603687 0.010525750160217286 0.0070245122909545895
2055 3.310565061867237 0.010349964618682862 0.006853618919849396
2056 3.311261536553502 0.010322241961956025 0.005963985919952393
2057 3.3104200195521116 0.009725062727928162 0.010962011814117432
2058 3.312553036957979 0.00944160223007202 0.0050113055109977725
2059 3.3115237280726433 0.009691322445869446 0.0070232805609703065
2060 3.3106821700930595 0.010195076286792755 0.009729881584644318
2061 3.310813296586275 0.010176194787025451 0.009630746841430664
2062 3.3126703444868326 0.009922708928585053 0.012770297527313233
2063 3.3113765120506287 0.009282475590705871 0.005655913352966308
2064 3.310603391379118 0.010114031374454498 0.007407631576061249
2065 3.312656158581376 0.009955725908279419 0.009966307580471038
2066 3.3105260990560055 0.010238847851753234 0.010225914716720581
2067 3.3102043867111206 0.009501833975315094 0.013062872886657716
2068 3.310726488009095 0.009772854208946228 0.009731625616550445
2069 3.3096591532230377 0.009867118895053864 0.01327628195285797
2070 3.310498546808958 0.009999556422233581 0.009476974010467529
2071 3.3107203133404255 0.009002238690853119 0.012919908165931701
2072 3.310728056356311 0.009962358713150024 0.010970839262008668
2073 3.310385014861822 0.009213983118534087 0.009782828390598297
2074 3.3122611101716757 0.009935478389263152 0.010673545598983765
2075 3.3101730588823557 0.009878589689731598 0.0090678209066391
2076 3.3100232668220997 0.008880747079849243 0.01041337251663208
2077 3.309969887137413 0.009604967594146729 0.007192830443382263
2078 3.31096145324409 0.009153210937976837 0.010898938775062561
2079 3.3110854756087065 0.009725096881389618 0.009395961463451386
2080 3.311066271737218 0.009725047528743744 0.006124492883682251
2081 3.3120830561965704 0.008352063477039337 0.011190882921218871
2082 3.312305161729455 0.009529156863689422 0.011114386916160584
2083 3.3117803279310465 0.010536216557025909 0.010842990279197693
2084 3.310786906629801 0.009171334087848664 0.01170719027519226
2085 3.310607301071286 0.009086901426315307 0.009654885530471802
2086 3.311506064608693 0.009418192028999328 0.008253118991851806
2087 3.311899831518531 0.00940163540840149 0.012799903750419617
2088 3.3120286893099546 0.008443654477596284 0.008235708177089691
2089 3.311630403622985 0.006366096675395966 0.008596684634685516
2090 3.3140313997864723 0.006375422775745392 0.007769117951393127
2091 3.3127730432897806 0.006239453822374344 0.006107767522335053
2092 3.3114253375679255 0.006800130069255829 0.008884764313697814
2093 3.3112886119633913 0.008103558719158173 0.008037021160125732
2094 3.311016581952572 0.007423091173171997 0.006326200664043427
2095 3.3111351039260626 0.008886711776256561 0.007142467200756073
2096 3.3095630407333374 0.009004883766174317 0.00897046148777008
2097 3.3099830262362957 0.009233279407024383 0.009874723851680756
2098 3.310291152447462 0.00934213650226593 0.010398029685020446
2099 3.3104218766093254 0.00954384696483612 0.006645420789718628
2100 3.30959559045732 0.009523778080940246 0.008479990065097809
2101 3.310993330553174 0.009224724113941193 0.008729431629180908
2102 3.3105793334543705 0.009471567511558534 0.00606490820646286
2103 3.3107839580625296 0.008714420914649964 0.006393682360649109
2104 3.310426577925682 0.005206363171339035 0.0050612294673919676
2105 3.310622563585639 0.004857232600450516 0.004748134016990662
2106 3.310513710603118 0.004621446311473846 0.005114787817001342
2107 3.311071675270796 0.004691684693098068 0.003973029404878616
2108 3.310189938172698 0.00421933001279831 0.005360075831413269
2109 3.311067070811987 0.004545457988977432 0.005569161176681519
2110 3.310503324493766 0.004452022433280945 0.00497798889875412
2111 3.311855737119913 0.005148149251937866 0.006386297047138214
2112 3.3112034145742655 0.006037808388471603 0.00852818727493286
2113 3.3113280590623617 0.00589577054977417 0.0038893523812294005
2114 3.311248989775777 0.006467156529426575 0.01145252525806427
2115 3.3114529829472303 0.00999034947156906 0.008359093964099885
2116 3.3112647403031588 0.008030222535133361 0.006442504525184631
2117 3.312026519328356 0.00800099229812622 0.011706733107566834
2118 3.3113685436546803 0.008433575272560119 0.010987590551376342
2119 3.3120278995484114 0.00938744556903839 0.008169045448303222
2120 3.311885653063655 0.006830428540706634 0.004961236864328384
2121 3.3123715333640575 0.00459733697772026 0.004549171030521393
2122 3.311045790091157 0.005808707445859909 0.006112415492534638
2123 3.3112279511988163 0.00643351623415947 0.004177037626504898
2124 3.3104128539562225 0.006422184407711029 0.004877796769142151
2125 3.3109129313379526 0.006729998588562012 0.008971642851829529
2126 3.3094841353595257 0.0074032477736473085 0.006241336464881897
2127 3.3097518365830183 0.009096470475196839 0.00861564815044403
2128 3.309381352737546 0.0094442737698555 0.009066946506500244
2129 3.3101412057876587 0.009301285743713378 0.007868806719779969
2130 3.310633849352598 0.010228351831436158 0.008175492286682129
2131 3.3100717067718506 0.00695122241973877 0.00388943687081337
2132 3.3097783476114273 0.006079283446073532 0.004788717478513718
2133 3.310188826173544 0.006038661360740662 0.006791552305221557
2134 3.3096646443009377 0.008669825494289398 0.00766021192073822
2135 3.3104448560625315 0.007839518576860428 0.012614347338676453
2136 3.3107936680316925 0.009585967779159547 0.01057517111301422
2137 3.310871694236994 0.009715758800506591 0.008425848484039307
2138 3.3111829683184624 0.00742008426785469 0.005682922005653381
2139 3.311563018709421 0.007358686149120331 0.011234908699989318
2140 3.3110001664608717 0.008498587131500245 0.006001191139221191
2141 3.310850305482745 0.00662817656993866 0.006079368591308594
2142 3.311505191028118 0.006606743603944779 0.009431714117527008
2143 3.3110438864678144 0.007767827272415161 0.010683351755142212
2144 3.311029961332679 0.00852455574274063 0.00904540479183197
2145 3.3111714869737625 0.009469534456729888 0.0063742086291313175
2146 3.3121778406202793 0.006758667051792145 0.005393942594528198
2147 3.3104202784597874 0.006503628432750702 0.00518423855304718
2148 3.310993419960141 0.006445075869560241 0.0039245010912418365
2149 3.3103156723082066 0.005219225704669953 0.004006399214267731
2150 3.3105410244315863 0.007958554476499558 0.00870281308889389
2151 3.3106272872537374 0.009221448600292205 0.006144762933254242
2152 3.312976034358144 0.00887260401248932 0.006384963989257812
2153 3.31135998852551 0.009080835044384002 0.007433658838272095
2154 3.3109595980495214 0.009205738127231598 0.008789193630218507
2155 3.3111381232738495 0.009105508029460908 0.007733407616615296
2156 3.310506021603942 0.008984849929809571 0.007028033137321472
2157 3.3099631648510695 0.009142884373664856 0.006937870383262634
2158 3.3109378591179848 0.009446493923664093 0.0101349675655365
2159 3.31033281609416 0.009554501593112946 0.010711326599121093
2160 3.3103044126182795 0.009258207857608796 0.011636582016944886
2161 3.3108073845505714 0.008226841390132904 0.008855257034301758
2162 3.310238478705287 0.008712419331073761 0.007592347264289856
2163 3.310791816562414 0.009451245665550232 0.008972852230072022
2164 3.3106210064142942 0.009422556400299072 0.006035500168800354
2165 3.3106085173785686 0.005708695441484451 0.008312994837760926
2166 3.3104818649590015 0.006100119709968567 0.006811174154281616
2167 3.3102791644632816 0.00512552535533905 0.0038979344069957735
2168 3.311560396105051 0.006152686089277267 0.006095319986343384
2169 3.3111611381173134 0.008179815232753754 0.008341335952281951
2170 3.310732474550605 0.008786454379558562 0.009003268778324127
2171 3.31084000505507 0.009224278032779693 0.007099914252758026
2172 3.310799589380622 0.008841608703136444 0.010637104511260986
2173 3.3105180617421865 0.009114273309707642 0.009078048467636109
2174 3.3116192761808634 0.008913101553916931 0.010961010456085205
2175 3.311266975477338 0.009197076559066772 0.0075608095526695255
2176 3.3106657583266497 0.008807513773441314 0.006193408966064453
2177 3.3120988439768553 0.008343605041503907 0.008280044198036194
2178 3.3113782554864883 0.008592810869216918 0.009965450763702392
2179 3.311529416590929 0.009068717420101166 0.007534201145172119
2180 3.3119897190481424 0.008649125397205353 0.0067359420657157896
2181 3.311470426619053 0.006366100132465363 0.004911190569400787
2182 3.310667634010315 0.0060756512880325315 0.005551334321498871
2183 3.310523733496666 0.007297099590301514 0.007815292477607727
2184 3.311147613450885 0.00818026328086853 0.006278172731399536
2185 3.3121497854590416 0.008803595542907714 0.008507150709629058
2186 3.3104703836143017 0.008456544935703277 0.010156309008598327
2187 3.309927737340331 0.008080565929412841 0.005022259503602982
2188 3.3108604047447443 0.008648400962352752 0.008527551889419555
2189 3.3109110090881586 0.00847225546836853 0.006910463571548462
2190 3.3100495859980583 0.008638782024383545 0.006427231729030609
2191 3.310020649805665 0.008542831480503082 0.009211210310459137
2192 3.3107683192938566 0.008754038512706756 0.008110715746879578
2193 3.3110097143799067 0.008769039571285248 0.007579119503498077
2194 3.310308039188385 0.008623678207397461 0.005755916237831116
2195 3.310326313599944 0.008512873530387878 0.009330854117870331
2196 3.3105972707271576 0.008424600899219512 0.011338919401168823
2197 3.3108826261013746 0.007603865742683411 0.007492154836654663
2198 3.310013696551323 0.006674421846866608 0.0071297955513000486
2199 3.3115422502160072 0.006020994782447815 0.007900558114051819
2200 3.3113529346883297 0.006633849024772644 0.006367443501949311
2201 3.31222553178668 0.00873802375793457 0.01018105924129486
2202 3.311107035726309 0.00871815013885498 0.008314630091190338
2203 3.3108149766921997 0.008336933374404908 0.009822155833244323
2204 3.310985876247287 0.008374556183815003 0.009906493723392487
2205 3.3114136047661304 0.008328502595424652 0.006294841170310974
2206 3.311469489708543 0.005453982651233673 0.004516626000404358
2207 3.311037389561534 0.00849411016702652 0.008589625954627991
2208 3.312408097088337 0.008064306139945984 0.009364185929298401
2209 3.311877703294158 0.008176303803920745 0.009543496370315551
2210 3.311090961098671 0.008229667365550995 0.008846459984779358
2211 3.3122978508472443 0.008754714667797089 0.009084806442260743
2212 3.310872619971633 0.008264320015907288 0.007515027821063995
2213 3.3110511749982834 0.008278927206993103 0.006323067545890808
2214 3.3110905289649963 0.00813638961315155 0.0077590706944465635
2215 3.31225617043674 0.00864420908689499 0.009605049192905425
2216 3.3102893084287643 0.00826409912109375 0.00805015593767166
