Namespace(modes=6, res1d=10, width=64, seed=3)
4547 3.3123179879039526 0.004472738265991211 0.0037481388449668884
4548 3.31672484613955 0.004610946536064148 0.0034267936646938326
4549 3.3082988671958447 0.0047811934351921085 0.004240892976522446
4550 3.3160205353051424 0.004633027970790863 0.00423475444316864
4551 3.3144166208803654 0.004692993432283401 0.004349098801612854
4552 3.3116655573248863 0.004680858761072159 0.004934921264648438
4553 3.3155873622745275 0.004449923753738403 0.004626871049404144
4554 3.3121749199926853 0.004276296317577362 0.0038723574578762056
4555 3.318396946415305 0.00423923259973526 0.003608807772397995
4556 3.314857877790928 0.0037377487123012544 0.0033646534383296968
4557 3.31496793217957 0.0029453669637441635 0.002755032330751419
4558 3.315254680812359 0.0023361291736364365 0.0020678947865962983
4559 3.3220378290861845 0.0021973614394664763 0.002036481499671936
4560 3.326047610491514 0.0027059615403413773 0.003270043730735779
4561 3.324866669252515 0.0029673092663288114 0.0023854655772447587
4562 3.3093407601118088 0.002460344061255455 0.0019515104591846465
4563 3.3121760208159685 0.0021982259601354597 0.002214207798242569
4564 3.3143727779388428 0.0022927906215190886 0.0027730558812618256
4565 3.3075447753071785 0.002333874702453613 0.0020053602010011674
4566 3.312530154362321 0.0021998898088932037 0.0021338468790054323
4567 3.309759011492133 0.0024476291090250015 0.002586529552936554
4568 3.313175044953823 0.00247460600733757 0.001683776378631592
4569 3.313849847763777 0.002522493079304695 0.0029458048939704894
4570 3.311670035123825 0.002764406442642212 0.0032096999883651734
4571 3.3193843979388475 0.002973877489566803 0.002873898446559906
4572 3.3104398790746927 0.0034250633120536805 0.0031157281994819643
4573 3.3118040151894093 0.0026790695041418074 0.002505359798669815
4574 3.313896896317601 0.0023966373801231383 0.002542686313390732
4575 3.308016449213028 0.0023260321021080018 0.0029379992187023164
4576 3.3127141408622265 0.0027212763875722884 0.002713508754968643
4577 3.314137477427721 0.0033151327520608903 0.004474892765283584
4578 3.316778475418687 0.004523767709732056 0.005037034600973129
4579 3.328362999483943 0.00481775888800621 0.00408540278673172
4580 3.319330345839262 0.004591073304414749 0.0038120436668396
4581 3.323359053581953 0.004444262117147445 0.0038845041394233704
4582 3.317546283826232 0.004594500660896301 0.004305922091007232
4583 3.3117778059095144 0.004707220435142517 0.003925308585166931
4584 3.3127055149525404 0.004213397532701492 0.0032733047008514406
4585 3.3107332196086645 0.004518220573663712 0.002651585936546326
4586 3.3128368500620127 0.004789134651422501 0.005127731859683991
4587 3.3165920060127974 0.004106902748346328 0.003112305849790573
4588 3.308594150468707 0.003690133810043335 0.0038667818903923034
4589 3.317599032074213 0.003194063067436218 0.0033194687962532043
4590 3.311743261292577 0.0026812188476324082 0.002001069709658623
4591 3.3137598522007465 0.0025944228172302248 0.0037025342881679534
4592 3.3215537667274475 0.002845122843980789 0.002303592935204506
4593 3.320931952446699 0.0027278508841991423 0.0019812428206205366
4594 3.334140481427312 0.002237401157617569 0.0021452334523200988
4595 3.3082377426326275 0.003291287809610367 0.0035248145461082457
4596 3.317819098010659 0.004497429817914963 0.00326350212097168
4597 3.312828727066517 0.004253023236989975 0.005166874527931214
4598 3.315927542746067 0.00517078909277916 0.004307470917701721
4599 3.3131224866956472 0.004789216309785843 0.003329014331102371
4600 3.3098546136170626 0.004484590262174606 0.004461708068847656
4601 3.3161834813654423 0.004250298947095871 0.0035655909776687623
4602 3.314999444410205 0.004654936701059342 0.0047544875741004945
4603 3.3098052702844143 0.00309944224357605 0.0022222080826759336
4604 3.3140847589820623 0.002249515399336815 0.002612791359424591
4605 3.3122231122106314 0.0025512558519840242 0.003124168962240219
4606 3.3122719321399927 0.0024844946712255477 0.002141134664416313
4607 3.3203545697033405 0.0023434436917304994 0.0026602937281131746
4608 3.3242438659071922 0.0023057663887739183 0.0022416828572750093
4609 3.3253409545868635 0.0023225704431533815 0.0019734496623277664
4610 3.3086277432739735 0.0022324712723493577 0.00293374702334404
4611 3.311790030449629 0.0024233648031949996 0.003481384366750717
4612 3.30980172380805 0.003471553087234497 0.0030458243191242218
4613 3.32026051171124 0.0035351715683937072 0.0032435089349746706
4614 3.3106890469789505 0.004468579262495041 0.0047927269339561466
4615 3.312186773866415 0.004603679746389389 0.004175083190202713
4616 3.3147484846413136 0.004648289799690246 0.005345377326011658
4617 3.3084747064858675 0.004237136006355286 0.0029683639109134674
4618 3.3128722179681063 0.003932712584733963 0.0038828931748867033
4619 3.309158157557249 0.003499425366520882 0.0030982933938503267
4620 3.311158826574683 0.004086285561323166 0.0039175041019916534
4621 3.313206946477294 0.004189536064863205 0.0029278327524662018
4622 3.307710263878107 0.003924545913934708 0.00587507426738739
4623 3.31236657127738 0.00441707494854927 0.0038447128236293792
4624 3.308277515694499 0.0034506110846996307 0.002907668650150299
4625 3.3165970388799906 0.003068515658378601 0.0027907072007656098
4626 3.3119626753032207 0.002551470085978508 0.0026996470987796783
4627 3.310072550550103 0.0025002731531858446 0.002339305281639099
4628 3.313100416213274 0.002236247643828392 0.0023572340607643126
4629 3.3077436462044716 0.002362255334854126 0.0030232489109039305
4630 3.3125533498823643 0.002344221606850624 0.0022640232741832733
4631 3.3171120826154947 0.0024346472471952437 0.0026993294060230254
4632 3.3164682667702436 0.0023078338801860807 0.0026120585203170776
4633 3.3188640754669905 0.002128242626786232 0.0028649193048477174
4634 3.3291129916906357 0.00263983416557312 0.003014800697565079
4635 3.324494546279311 0.002758360609412193 0.0021885141730308534
4636 3.3130967374891043 0.0032149742394685745 0.002754429876804352
4637 3.31390792876482 0.00305076739192009 0.004315152168273926
4638 3.3109777569770813 0.0037812151908874513 0.0057528668642044065
4639 3.309532068669796 0.004537006199359894 0.00372064545750618
4640 3.3121606651693583 0.003388595849275589 0.004008612483739853
4641 3.311210975050926 0.003613832235336304 0.0026406747102737426
4642 3.3166702650487423 0.0030656525641679765 0.0029629138112068176
4643 3.313828621059656 0.0034387764930725096 0.003526551127433777
4644 3.309384500607848 0.003928797155618668 0.0038207253813743593
4645 3.3143074084073305 0.004719387531280517 0.0034548160433769226
4646 3.3143530022352934 0.004669930964708328 0.006102398633956909
4647 3.3110468070954084 0.0048333326578140256 0.0059199100732803345
4648 3.320226740092039 0.004535093665122986 0.0043635393679142
4649 3.322405021637678 0.004034675896167755 0.002975156009197235
4650 3.339539149776101 0.0029336778074502945 0.0023528730124235155
4651 3.3098733574151993 0.0026956385672092438 0.001972765177488327
4652 3.3132054414600134 0.002349271506071091 0.0020702702552080152
4653 3.3145948369055986 0.0022658934742212297 0.0018497025221586227
4654 3.310859525576234 0.0022639135420322418 0.0016142703592777253
4655 3.318092340603471 0.002311045140028 0.0022714973241090776
4656 3.3108280170708895 0.0022763022780418396 0.0017527543008327485
4657 3.3165799975395203 0.002346929803490639 0.002471814453601837
4658 3.313165597617626 0.00365183487534523 0.004494649022817611
4659 3.310881868004799 0.0038590328693389893 0.002641846090555191
4660 3.314288452267647 0.003915304988622665 0.005300560593605041
4661 3.310870787128806 0.004570679157972336 0.0045198631286621094
4662 3.313542926684022 0.004664469987154007 0.004350771307945252
4663 3.316323844715953 0.004684735685586929 0.0035975614190101625
4664 3.3121945168823004 0.004351295441389084 0.0042662313580513
4665 3.3131826408207417 0.003931944638490677 0.003294929414987564
4666 3.309770254418254 0.003871043771505356 0.0038528165221214297
4667 3.3133841175585985 0.0034227885603904723 0.0029720664024353027
4668 3.3159695006906986 0.004104651629924774 0.0033711965382099154
4669 3.320041883736849 0.003953402787446976 0.0053882387280464175
4670 3.3281158916652203 0.004678157866001129 0.0034583359956741333
4671 3.3120807241648436 0.002685997813940048 0.0023086167871952056
4672 3.3149965684860945 0.0022848881632089616 0.002561078667640686
4673 3.3073273468762636 0.0022426102459430696 0.0018290790915489197
4674 3.312724031507969 0.0022144439816474916 0.0020748922973871232
4675 3.309536786749959 0.002224116191267967 0.002058868184685707
4676 3.3107312358915806 0.0024523262828588487 0.0017773644626140595
4677 3.3121452052146196 0.0029414180219173433 0.003169316500425339
4678 3.309447830542922 0.0030496716350317003 0.0039824432134628295
4679 3.3182176742702723 0.0035948430597782135 0.004636740088462829
4680 3.3132039587944746 0.0037883291542530058 0.003471280485391617
4681 3.311041908338666 0.004525101184844971 0.004202248752117157
4682 3.316745065152645 0.00457990625500679 0.0043754056096076965
4683 3.3185952715575695 0.004547955572605133 0.0060953167080879216
4684 3.33129526861012 0.004570358723402023 0.00423445463180542
4685 3.3066538460552692 0.004553499609231949 0.004931087791919708
4686 3.310587326064706 0.004501720786094666 0.003968951404094696
4687 3.31091957911849 0.0044502984881401066 0.004552866518497467
4688 3.314450627192855 0.004620418190956116 0.00385548010468483
4689 3.3107443805783987 0.004354681819677353 0.005014637261629104
4690 3.310598958283663 0.004554778337478638 0.004290167689323426
4691 3.313606033101678 0.0043193077147006985 0.005628234148025513
4692 3.312171373516321 0.00412737563252449 0.003418300598859787
4693 3.3112120162695646 0.003207897573709488 0.0032061687111854553
4694 3.312898797914386 0.0028652933686971666 0.0026020440459251404
4695 3.3158785216510296 0.0034353239834308625 0.0038423287868499757
4696 3.3087738789618015 0.0038343097865581512 0.0033437898755073548
4697 3.3186497651040554 0.003624423146247864 0.005463499426841736
4698 3.3195197954773903 0.004573374152183533 0.004628608077764511
4699 3.3319531735032797 0.00432551246881485 0.004355987161397934
4700 3.3086267542093992 0.004346991181373596 0.005545408129692077
4701 3.316894084215164 0.004782395213842392 0.0037871238589286802
4702 3.3117263205349445 0.004614265412092209 0.003235805332660675
4703 3.3125256076455116 0.003629024878144264 0.002826744914054871
4704 3.3132680784910917 0.003462370365858078 0.004424392580986023
4705 3.3102400843054056 0.0037266828119754793 0.003691856563091278
4706 3.312929594889283 0.0036062655448913573 0.003121715635061264
4707 3.311129381880164 0.0029320130050182343 0.0031355710327625273
4708 3.310014544054866 0.002772467702627182 0.0022465842217206954
4709 3.311942456290126 0.0027178457975387572 0.002023421749472618
4710 3.316181408241391 0.0032985309809446333 0.004633483737707138
4711 3.31631425768137 0.0031832042932510374 0.004399437457323074
4712 3.335730751976371 0.002722422197461128 0.005821571052074433
4713 3.320180842652917 0.0032633072435855866 0.002763923853635788
4714 3.3091648407280445 0.00288407626748085 0.003689211905002594
4715 3.312430839985609 0.0027595302909612656 0.002820136845111847
4716 3.313300048932433 0.0023719282150268554 0.0017876961827278136
4717 3.3090300895273685 0.0022759999930858613 0.0018406166136264801
4718 3.312476897612214 0.0022492561042308807 0.0017058403044939042
4719 3.312265571206808 0.0022007073909044265 0.002059052810072899
4720 3.314306514337659 0.0022726210206747057 0.0019824633002281187
4721 3.3159033488482237 0.0024314726293087007 0.0031437495350837706
4722 3.3077949825674295 0.0028301541805267334 0.0021549051254987715
4723 3.3109812159091234 0.003268919110298157 0.003969451934099197
4724 3.3122146651148796 0.0040460462272167205 0.0048001351952552795
4725 3.308037267997861 0.00451442089676857 0.0038642826676368713
4726 3.3117014914751053 0.004433970272541046 0.004725688099861145
4727 3.3166372533887625 0.003754287153482437 0.002592448741197586
4728 3.3304000217467546 0.004208137780427933 0.004168229848146438
4729 3.3249193523079157 0.00396818146109581 0.004119889438152313
4730 3.3191482182592154 0.0043543967306613925 0.004579729437828064
4731 3.3105917032808065 0.004375231266021728 0.0031765735149383544
4732 3.3098131250590086 0.003395628184080124 0.002706179916858673
4733 3.311905074864626 0.003151982381939888 0.0023799164593219756
4734 3.3101637717336416 0.003643828496336937 0.003554340898990631
4735 3.313171159476042 0.004504168361425399 0.004240151345729828
4736 3.3152440525591373 0.003910288542509079 0.002698877602815628
4737 3.3087670151144266 0.003509369432926178 0.005355703830718994
4738 3.313251208513975 0.004610377192497253 0.004478083848953247
4739 3.3122950457036495 0.004713567078113556 0.0030417022109031676
4740 3.313088523223996 0.004145333528518677 0.003633253276348114
4741 3.3154665492475033 0.004227880477905273 0.004265612810850143
4742 3.3123660888522863 0.0039953022301197055 0.002021184116601944
4743 3.3135543446987867 0.004349275231361389 0.005488122403621673
4744 3.315077720209956 0.004265770792961121 0.004268229752779007
4745 3.3205811847001314 0.0035481554567813873 0.0025508825480937956
4746 3.3252522461116314 0.002707703500986099 0.0036552149057388307
4747 3.3276479244232178 0.003176953375339508 0.00326798677444458
4748 3.313377607613802 0.003477452278137207 0.0030996522307395937
4749 3.3118444979190826 0.00421018323302269 0.003422727137804031
4750 3.3111525885760784 0.004090903043746949 0.003128202259540558
4751 3.311682602390647 0.004201714754104614 0.004035528898239136
4752 3.3114259615540504 0.0040692325830459595 0.0032262422144412996
4753 3.3109020199626684 0.004142446100711823 0.0034898504614830016
4754 3.3164779040962458 0.004224873900413513 0.004592735767364502
4755 3.307378802448511 0.004441184341907501 0.0037710028886795044
4756 3.3120729830116034 0.003950665980577469 0.004560686051845551
4757 3.314292211085558 0.004052582293748856 0.003796328604221344
4758 3.311066448688507 0.0037591420114040375 0.003920358270406723
4759 3.314757013693452 0.0035344444811344147 0.003420707583427429
4760 3.3136467710137367 0.0035005214810371397 0.0038921675086021424
4761 3.310239028185606 0.0034635662436485293 0.0027545517683029174
4762 3.3228609319776297 0.0028628830164670943 0.00206081822514534
4763 3.3340557403862476 0.002435122072696686 0.002598429322242737
4764 3.32548819296062 0.0020865598917007445 0.002033331170678139
4765 3.3083325289189816 0.0020710989981889724 0.0019205883145332336
4766 3.312032248824835 0.0020581696629524233 0.0018766146153211594
4767 3.3219125866889954 0.0021406693309545515 0.002012874111533165
4768 3.3101935256272554 0.0023743261098861696 0.00232202485203743
4769 3.3162488471716642 0.0026290757656097412 0.0031984235346317292
4770 3.3110316935926676 0.0028377833962440493 0.002574589103460312
4771 3.3162299301475286 0.0029922724664211272 0.0025644928216934206
4772 3.3124569226056337 0.003128113865852356 0.0027176022529602053
4773 3.31013535708189 0.002857369631528854 0.0024780177325010298
4774 3.3121819086372852 0.0023336819857358933 0.0025239652395248413
4775 3.3186888564378023 0.0031160029470920564 0.00516473114490509
4776 3.3269186727702618 0.00413712278008461 0.0027453412115573885
4777 3.3221763502806425 0.0034947129786014556 0.0028035253286361693
4778 3.3209653422236443 0.00313986799120903 0.0029329092800617217
4779 3.3115937765687704 0.0037347134053707124 0.0039051564037799833
4780 3.309926636517048 0.0043113896250724796 0.004865707457065582
4781 3.315547302365303 0.004379940658807755 0.004182301908731461
4782 3.310706213116646 0.0041646167039871215 0.00444321796298027
4783 3.312024913728237 0.004289483726024628 0.004803350567817688
4784 3.3121454007923603 0.004090116053819657 0.00321983203291893
4785 3.310843952000141 0.004003706991672516 0.004579169154167176
4786 3.3106300123035908 0.004231241524219513 0.0036645781993865966
4787 3.315184101462364 0.0040651229023933415 0.0040811821818351746
4788 3.3120899070054293 0.003821291983127594 0.005604798197746277
4789 3.3116967491805553 0.004262627243995666 0.003225991576910019
4790 3.3193120136857033 0.00306722192466259 0.0026496848464012145
4791 3.3157561123371124 0.0027369332164525985 0.00198227159678936
4792 3.3350344840437174 0.0025074878484010695 0.002407460734248161
4793 3.3195734340697527 0.0023584400713443756 0.0035307720303535462
4794 3.3094566836953163 0.00337316757440567 0.003423558920621872
4795 3.312462454661727 0.003516334757208824 0.003415117859840393
4796 3.3115446139127016 0.002934330374002457 0.002170015722513199
4797 3.309932265430689 0.0021805522739887237 0.001814321205019951
4798 3.3152076452970505 0.0019157059341669083 0.0031119838356971742
4799 3.3083906080573797 0.0025666605681180952 0.0019681965559720993
4800 3.313249636441469 0.0023667258322238923 0.002243226394057274
4801 3.310005761682987 0.0021995290219783783 0.002010313645005226
4802 3.30771529302001 0.0021484216153621672 0.0020596985518932342
4803 3.3099121060222387 0.0018749330639839172 0.002754009664058685
4804 3.3119737785309553 0.0023981864899396896 0.0025919547677040102
4805 3.310503665357828 0.002470596566796303 0.002805003225803375
4806 3.3198065012693405 0.003240491569042206 0.00464165449142456
4807 3.3321552108973265 0.004055961519479751 0.004482511878013611
4808 3.3272740077227354 0.003966174125671387 0.004884021878242492
4809 3.3098786044865847 0.0043618218302726745 0.00418827697634697
4810 3.3111283741891384 0.003878830522298813 0.004181180596351624
4811 3.3188031017780304 0.003548311114311218 0.0024846278131008146
4812 3.3072634153068066 0.002391403317451477 0.002219266518950462
4813 3.313633633777499 0.0020394740402698516 0.002363646775484085
4814 3.3081111907958984 0.0021337501108646393 0.0024802123755216596
4815 3.30967964977026 0.0020750065296888352 0.00192820705473423
4816 3.311968168243766 0.002119014158844948 0.0020865830779075623
4817 3.3082806076854467 0.0022569160759449004 0.002417977750301361
4818 3.31748940423131 0.0032973297834396364 0.004506092667579651
4819 3.31425079703331 0.0041973766982555385 0.004465319961309433
4820 3.312221635133028 0.00422040194272995 0.00370842844247818
4821 3.310428323224187 0.00395428466796875 0.005155861973762512
4822 3.315098363906145 0.004460996747016907 0.004676295220851898
4823 3.3194867968559265 0.0038412385880947112 0.0034624744951725008
4824 3.3213088512420654 0.0037117944359779356 0.004525874704122543
4825 3.3438700176775455 0.0031986845433712007 0.0019972039014101027
4826 3.3102817088365555 0.0024340498745441435 0.0019418799877166748
4827 3.310958757996559 0.0020488961786031723 0.0019021227955818177
4828 3.3093957472592592 0.002086645647883415 0.0025656577944755555
4829 3.3127781972289085 0.002233995571732521 0.0021240556985139846
4830 3.3098535761237144 0.002170030891895294 0.002843588888645172
4831 3.31055505014956 0.0027141468226909637 0.0028844615817070008
4832 3.311700437217951 0.0031577320992946627 0.00616088330745697
4833 3.3099089208990335 0.004498416811227798 0.004176788181066513
4834 3.311772311106324 0.0042503982186317445 0.0026440663635730745
4835 3.3152050636708736 0.0029689490646123886 0.003553925305604935
4836 3.323223028331995 0.003530631825327873 0.0049927341938018795
4837 3.321521310135722 0.004302026867866516 0.004688573330640793
4838 3.3212049063295126 0.004173882216215134 0.0046646824479103085
4839 3.3093472868204117 0.004474930197000504 0.0036285100877285004
4840 3.30963272228837 0.003652860999107361 0.00441380500793457
4841 3.312541853636503 0.003200847566127777 0.0024308228492736818
4842 3.3072081487625837 0.003092289790511131 0.0031178949773311617
4843 3.3129912447184324 0.0026550040096044543 0.007803659439086914
4844 3.315680455416441 0.004492177784442901 0.003528614491224289
4845 3.307109383866191 0.0031454232931137087 0.0038727231323719023
4846 3.3178124595433474 0.0030603183507919313 0.003102596998214722
4847 3.327465206384659 0.002848213419318199 0.0021677736192941667
4848 3.328545480966568 0.0023651880621910096 0.0028454917669296265
4849 3.308142639696598 0.002452014967799187 0.0018554061651229858
4850 3.311354748904705 0.0021158028841018676 0.002438242807984352
4851 3.3079412020742893 0.002460360735654831 0.0021549730002880098
4852 3.310999471694231 0.003122931510210037 0.0034958481788635253
4853 3.3149814661592245 0.002967378094792366 0.002490309476852417
4854 3.3075393699109554 0.00245480914413929 0.002126261591911316
4855 3.316109348088503 0.002494029521942139 0.0028151251375675202
4856 3.3138238452374935 0.003643541216850281 0.004620651304721832
4857 3.3095923475921154 0.004368865847587586 0.0038733620941638945
4858 3.3126829378306866 0.0043843771517276765 0.0040294605493545535
4859 3.308569109067321 0.004274830609560013 0.00488667145371437
4860 3.3118121661245823 0.004454591780900955 0.0057650312781333925
4861 3.3119283337146044 0.004383681297302246 0.005519274771213532
4862 3.311533022671938 0.004199017643928528 0.005494896173477173
4863 3.3141424525529146 0.004385612010955811 0.004951277226209641
4864 3.3197290804237127 0.004482616513967514 0.005303725600242615
4865 3.3223311975598335 0.0046750885546207425 0.004359514862298966
4866 3.3200262654572725 0.004373996376991272 0.0037853820621967316
4867 3.3096667658537626 0.0038666545450687408 0.0031830939650535585
4868 3.3139645513147116 0.002509643241763115 0.0019940781593322755
4869 3.3122874572873116 0.00207303686439991 0.0019787562638521193
4870 3.308467037975788 0.0018888871669769287 0.0015333119034767152
4871 3.314322931692004 0.002578013777732849 0.0019319713115692138
4872 3.3092207107692957 0.0030197734534740447 0.003770952671766281
4873 3.3097110595554113 0.0032395509481430054 0.004121598303318024
4874 3.3143996838480234 0.003982357352972031 0.003920537680387497
4875 3.308569209650159 0.002934032425284386 0.001918209120631218
4876 3.3179331552237272 0.002444396138191223 0.002314022034406662
4877 3.3259309642016888 0.002524145647883415 0.002627629488706589
4878 3.323882482945919 0.0030645179003477097 0.00397716760635376
4879 3.308796927332878 0.0033138427436351777 0.003563176393508911
4880 3.3150488920509815 0.003086553603410721 0.0034444299340248108
4881 3.3128308542072773 0.0022549533247947693 0.0021642187237739564
4882 3.3113204445689917 0.002385586723685265 0.004036441296339035
4883 3.3132045660167933 0.0033516473174095155 0.002323917895555496
4884 3.309959774836898 0.004302093476057053 0.003377399295568466
4885 3.310127079486847 0.004260988026857376 0.003441402912139893
4886 3.3109780941158533 0.004206761240959167 0.004244721531867981
4887 3.3115194588899612 0.004089646100997925 0.004249305427074432
4888 3.3112073317170143 0.003574415475130081 0.002023506462574005
4889 3.3202939201146364 0.0031621271967887878 0.002904965877532959
4890 3.318914392963052 0.00205699747800827 0.002334603890776634
4891 3.325547182932496 0.002305260330438614 0.00213284432888031
4892 3.3277716618031263 0.002803097352385521 0.002180893048644066
4893 3.3074796870350838 0.003131406545639038 0.003756158351898193
4894 3.3180155511945486 0.003740047425031662 0.003721380978822708
4895 3.312203038483858 0.00369549360871315 0.0033737562596797945
4896 3.3092899285256863 0.0038745849430561067 0.004092241674661636
4897 3.315489387139678 0.004002146035432815 0.003961235284805298
4898 3.309389866888523 0.0033756984919309616 0.004230976849794388
4899 3.313428234308958 0.004048045754432678 0.003382297903299332
4900 3.310727162286639 0.003994561538100243 0.003811386972665787
4901 3.3117445800453424 0.004138628274202347 0.00347075417637825
4902 3.312585163861513 0.00400510311126709 0.003869555741548538
4903 3.3138540126383305 0.004007855147123337 0.005152247548103332
4904 3.3138119969516993 0.003990115255117417 0.004094042629003525
4905 3.3176565803587437 0.002975033640861511 0.0029370592534542083
4906 3.3137047067284584 0.0032708362489938738 0.003978578001260757
4907 3.313662698492408 0.003578359752893448 0.002371120601892471
4908 3.3179405741393566 0.003458680838346481 0.004059267938137054
4909 3.325824946165085 0.0031856507807970047 0.0024925824999809266
4910 3.3352870382368565 0.0034373717904090883 0.0034158167243003843
4911 3.3095293026417494 0.004160055577754974 0.004749231487512589
4912 3.3120804727077484 0.0036972975730895996 0.0029957550764083862
4913 3.3135002236813307 0.003938037693500518 0.002159213051199913
4914 3.3087147939950228 0.0033494238406419755 0.0040281106531620025
4915 3.3144054394215345 0.004001693725585937 0.0024126093834638596
4916 3.3105370700359344 0.0027904266864061354 0.002339157834649086
4917 3.314775412902236 0.002063472330570221 0.0021415309607982634
4918 3.3115295004099607 0.002219842955470085 0.0018901517242193222
4919 3.3084528148174286 0.003190756767988205 0.004648651480674743
4920 3.311349553987384 0.0038780457079410553 0.003508993834257126
4921 3.3150077667087317 0.0028187537491321563 0.0034177562594413756
4922 3.321909198537469 0.00381873819231987 0.004220760464668274
4923 3.323012726381421 0.00252233125269413 0.0018164561688899994
4924 3.3268730603158474 0.001958992466330528 0.002267937436699867
4925 3.308432027697563 0.002847484454512596 0.0023202478140592576
4926 3.3106296937912703 0.003151044338941574 0.002108801081776619
4927 3.3111657984554768 0.0025796806812286377 0.002504332289099693
4928 3.3102741092443466 0.0023766098767519 0.0028866519033908843
4929 3.313157830387354 0.003541197657585144 0.0047434777021408085
4930 3.318359488621354 0.0040554689764976505 0.003375439792871475
4931 3.314447157084942 0.004036190658807754 0.004401827305555344
4932 3.315101131796837 0.003967132776975631 0.0040026819705963135
4933 3.308626189827919 0.004023487716913223 0.004227933585643768
4934 3.3126350715756416 0.0032744255363941193 0.0028888827562332155
4935 3.3124182149767876 0.0036980924904346465 0.00436345100402832
4936 3.315245734527707 0.0038023720979690552 0.003625616878271103
4937 3.308826284483075 0.0032996332943439483 0.00475780114531517
4938 3.310508906841278 0.0038389005362987516 0.003125182539224625
4939 3.3113113902509212 0.0037572828233242033 0.002841282933950424
4940 3.3129856288433075 0.0035051667392253876 0.003925479799509048
4941 3.3123229779303074 0.0038737548291683196 0.004015240371227264
4942 3.3155660331249237 0.003412814974784851 0.004352103769779205
4943 3.3154243994504213 0.0038452053070068357 0.0031682766973972322
4944 3.3157949429005384 0.003718829333782196 0.0040745227038860325
4945 3.3254917040467262 0.0033041072189807894 0.00265426367521286
4946 3.326679827645421 0.0022598749101161958 0.002313162386417389
4947 3.3166148383170366 0.0020480022579431535 0.0020345497131347657
4948 3.3116590213030577 0.0023401602804660796 0.002748269438743591
4949 3.3114149756729603 0.0032694657146930695 0.003161180317401886
4950 3.3180324155837297 0.0035544614046812057 0.005019478797912598
4951 3.31090428866446 0.0036906822472810743 0.003929210305213929
4952 3.3118505515158176 0.003451608121395111 0.0028730608522892
4953 3.315819378942251 0.003002862557768822 0.0030747775733470915
4954 3.3091943450272083 0.00308677376806736 0.002916821092367172
4955 3.3126282393932343 0.002266777828335762 0.0015821272879838943
4956 3.3102120831608772 0.0019198620468378067 0.0020056255161762238
4957 3.3128402549773455 0.0018436324298381805 0.002079029679298401
4958 3.311671717092395 0.002251496508717537 0.0015704905986785888
4959 3.3134597558528185 0.0025970446318387985 0.0026850658655166626
4960 3.311569904908538 0.002739569544792175 0.002571282982826233
4961 3.3120380230247974 0.0031376842260360718 0.0037365978956222534
4962 3.3161393888294697 0.003172902747988701 0.0033014093339443205
4963 3.3133409451693296 0.0029970957636833192 0.0027184803783893586
4964 3.310392938554287 0.0031197330057621004 0.0018010763823986054
4965 3.312690595164895 0.0020312123000621797 0.0020784031599760055
4966 3.3135083466768265 0.0020102141201496122 0.0018466530740261077
4967 3.3116711750626564 0.0020137404054403306 0.002084207534790039
4968 3.3183889146894217 0.0019830149561166762 0.002207632213830948
4969 3.3276388067752123 0.0024955114871263503 0.0028373867273330687
4970 3.323917582631111 0.0026442925930023195 0.0022685587406158446
4971 3.317192832008004 0.0022165004163980486 0.0023692812025547026
4972 3.315670819953084 0.002317599445581436 0.003240065574645996
4973 3.3109297957271338 0.003009559899568558 0.003660532832145691
4974 3.311859518289566 0.0032021956145763396 0.00264991357922554
4975 3.311583811417222 0.002899437993764877 0.0030456051230430604
4976 3.31423750333488 0.002554497316479683 0.0014422347396612167
4977 3.315439786761999 0.002467104807496071 0.002906530797481537
4978 3.3102480694651604 0.002887986212968826 0.0034384779632091523
4979 3.3116536624729633 0.0036287552118301394 0.0025592821836471556
4980 3.30970910936594 0.0026372987627983095 0.0026801058650016783
4981 3.3137863986194134 0.0028764878511428832 0.001980157420039177
4982 3.3105692211538553 0.002986022189259529 0.002205200120806694
4983 3.309919223189354 0.002295539051294327 0.0025878529250621795
4984 3.317235693335533 0.0023912385404109954 0.001974704936146736
4985 3.3151305187493563 0.002072168543934822 0.0022391324490308763
4986 3.3211067467927933 0.0019985949248075485 0.001870528981089592
4987 3.3301585875451565 0.0023880428671836855 0.004820246249437332
4988 3.3161371741443872 0.004204949617385864 0.004441119581460953
4989 3.3173831067979336 0.0041429542005062105 0.004979351460933685
4990 3.30831484682858 0.0043072251975536345 0.0038945673406124114
4991 3.312211187556386 0.003835802912712097 0.00422891765832901
4992 3.3101627696305513 0.0038537388443946837 0.004602778106927872
4993 3.3123430851846933 0.004345752269029618 0.004087240099906921
4994 3.312491001561284 0.004345194905996322 0.00502989947795868
4995 3.3085349574685097 0.004380256414413452 0.005239938795566559
4996 3.31511920504272 0.004502488434314728 0.003017023205757141
4997 3.314479246735573 0.003355174332857132 0.0018453428894281388
4998 3.3133946042507887 0.0025157433003187178 0.002779256850481033
4999 3.3150310907512903 0.002724003076553345 0.0025602069497108458
5000 3.3147896584123373 0.002244842380285263 0.0031336240470409395
5001 3.311176348477602 0.0027534154057502745 0.0027572281658649446
5002 3.3149246107786894 0.0023037101179361344 0.00215903677046299
5003 3.3155688978731632 0.00248178593814373 0.0022947156429290773
5004 3.315652634948492 0.0026047939658164977 0.003800582140684128
5005 3.3225728943943977 0.004084549576044083 0.0035543192923069
