Namespace(modes=6, res1d=10, width=64, seed=4)
4395 1.365564176812768 0.004981006979942321 0.0041684450209140776
4396 1.3663549553602934 0.005191924512386322 0.003818570822477341
4397 1.3652128372341394 0.00536712583899498 0.004317520558834076
4398 1.3648543674498796 0.005643262535333634 0.005054823756217956
4399 1.3652046341449022 0.005437539666891098 0.004813473224639892
4400 1.3659904263913631 0.0044580065310001376 0.004254606664180756
4401 1.3645133785903454 0.0030810528099536895 0.0034161414206027984
4402 1.365117797628045 0.002534079447388649 0.00224967747926712
4403 1.3650152180343866 0.0029529761672019957 0.005538713037967682
4404 1.3652991745620966 0.004220803201198578 0.0043559764325618745
4405 1.3654964342713356 0.003932890504598618 0.0030887819826602935
4406 1.3650386333465576 0.003361485093832016 0.0035779747366905213
4407 1.3642115853726864 0.003872416913509369 0.0040199533104896545
4408 1.3643477223813534 0.004580220133066177 0.004984381198883056
4409 1.364480897784233 0.005043741077184677 0.005050374269485474
4410 1.3652915097773075 0.004401826322078705 0.0036979725956916808
4411 1.3644460439682007 0.0036987057328224182 0.0030414813756942747
4412 1.3634206261485815 0.003599685400724411 0.0021011845767498014
4413 1.3639887385070324 0.0026173894703388216 0.0025541952252388003
4414 1.3649749420583248 0.0024982690960168837 0.003588939607143402
4415 1.364628378301859 0.0035333847403526304 0.002150111198425293
4416 1.3642744719982147 0.002737597465515137 0.002600550055503845
4417 1.3647612556815147 0.0031283221542835237 0.003798062801361084
4418 1.3652248103171587 0.003903428703546524 0.002919199764728546
4419 1.364869136363268 0.0036205575317144393 0.002237992286682129
4420 1.3651823662221432 0.0032063730508089068 0.0030261625349521635
4421 1.3646589368581772 0.004687454491853714 0.0035664315521717073
4422 1.3644397109746933 0.004624876230955124 0.004947536885738373
4423 1.3664934616535902 0.0036115148663520814 0.003334001749753952
4424 1.3657580874860287 0.003252281904220581 0.003436172753572464
4425 1.3646695874631405 0.004306231796741486 0.0045227822661399845
4426 1.3651873115450144 0.005016193479299545 0.003903050273656845
4427 1.3650878723710775 0.004193671852350235 0.003559972494840622
4428 1.3656359668821096 0.0031792885959148406 0.0035193780064582823
4429 1.3659681919962168 0.0025906428694725037 0.0033599236607551575
4430 1.3650255370885134 0.0026541623175144195 0.003138281852006912
4431 1.3654381968080997 0.002623998835682869 0.001751481667160988
4432 1.3651075046509504 0.002461387753486633 0.0018119212239980698
4433 1.36569550819695 0.0038381538838148117 0.004266417771577835
4434 1.364946635439992 0.004720315277576446 0.005159866511821747
4435 1.3657950423657894 0.004278610587120056 0.004846381843090057
4436 1.365952106192708 0.003695756644010544 0.0038847663998603822
4437 1.3654282819479704 0.003083305239677429 0.0029753100872039794
4438 1.365614091977477 0.0025641971826553343 0.002160542085766792
4439 1.3649311140179634 0.0024457114487886427 0.0019567324966192246
4440 1.3660375624895096 0.0033945247679948807 0.0037823234498500823
4441 1.3658936601132154 0.003642508029937744 0.0034406030178070067
4442 1.364995202049613 0.003638739138841629 0.003340355157852173
4443 1.3655904196202755 0.003908515781164169 0.004965568780899048
4444 1.3650953602045774 0.003669023036956787 0.004366506338119507
4445 1.3652350176125765 0.003501308709383011 0.002522077113389969
4446 1.365726213902235 0.002814789906144142 0.002054440751671791
4447 1.3654222581535578 0.002552790656685829 0.0018860481679439545
4448 1.3651622701436281 0.002506393611431122 0.0023514524102210997
4449 1.3654988314956427 0.0023782268315553664 0.003581840842962265
4450 1.3653523828834295 0.002953433394432068 0.0018535807728767395
4451 1.3645429573953152 0.002902620404958725 0.0034025949239730835
4452 1.363709794357419 0.003785556137561798 0.0034384702146053312
4453 1.3647494427859783 0.003542503535747528 0.0023239326477050783
4454 1.3646152336150408 0.0024958300292491913 0.002727150619029999
4455 1.365606663748622 0.0028305547833442687 0.001980559974908829
4456 1.3647756911814213 0.0024050017297267915 0.00219456821680069
4457 1.364412697032094 0.00242426960170269 0.0028723008930683137
4458 1.3652737941592932 0.0035723120868206026 0.003938553333282471
4459 1.365157714113593 0.0037920668423175813 0.0035920391976833345
4460 1.3646058347076178 0.0037854360640048983 0.006027314960956574
4461 1.3641131054610014 0.005120749533176422 0.006385738551616668
4462 1.3656862620264292 0.005332312434911728 0.004490696489810943
4463 1.3657255284488201 0.004959854453802108 0.00472114235162735
4464 1.3653190843760967 0.005127192258834839 0.0043870909512043
4465 1.3644819110631943 0.005236145079135895 0.004584097415208817
4466 1.3639628235250711 0.005186794012784958 0.004897196143865586
4467 1.3649433981627226 0.005150798559188843 0.006049295365810395
4468 1.3663002401590347 0.005450974702835083 0.004605620354413986
4469 1.36527887172997 0.005148715853691101 0.004389356821775436
4470 1.3645817805081606 0.004620396018028259 0.0030540513992309572
4471 1.3648315742611885 0.004017549782991409 0.004132298529148102
4472 1.3643646445125341 0.003606951594352722 0.0048807600140571596
4473 1.3662643656134605 0.0036209960281848906 0.004045823663473129
4474 1.3651382215321064 0.0029134650975465777 0.0032547032833099366
4475 1.3649959582835436 0.002664030879735947 0.002035369426012039
4476 1.365831820294261 0.0024654496014118194 0.0031627675890922545
4477 1.3653396852314472 0.002590430125594139 0.0031197355687618256
4478 1.366021914407611 0.002739561691880226 0.0022000625729560854
4479 1.3650077283382416 0.002599532335996628 0.002794284522533417
4480 1.3657511305063963 0.0024700719118118286 0.0018614494800567626
4481 1.3653899189084768 0.002518331408500671 0.002610268294811249
4482 1.3654397800564766 0.003065720111131668 0.003921297043561935
4483 1.3649726826697588 0.004541068136692047 0.00523547112941742
4484 1.3660303242504597 0.004885629743337631 0.0039044563472270966
4485 1.366141552105546 0.0049773379862308505 0.006175735294818878
4486 1.3651086874306202 0.005076543271541596 0.0062264734506607055
4487 1.3657485339790583 0.004392519861459732 0.007005580365657806
4488 1.364962013438344 0.004789063274860382 0.00629898726940155
4489 1.3660080935806036 0.005078592658042907 0.0056092581152915955
4490 1.365902405232191 0.00473952043056488 0.005868345499038696
4491 1.3648625500500202 0.0051716028749942775 0.004287557899951935
4492 1.3645473215728998 0.004945996761322021 0.005486360788345337
4493 1.3652503825724125 0.005262002497911453 0.0029340504109859468
4494 1.3650297708809376 0.0038567492365837097 0.002982984781265259
4495 1.3657936416566372 0.0037705580592155455 0.003020371496677399
4496 1.3648008406162262 0.0027662433087825775 0.0023124758899211884
4497 1.3631226271390915 0.0025398841500282286 0.002674722969532013
4498 1.3650158494710922 0.0024813027530908587 0.0026378636062145233
4499 1.3652169443666935 0.002492410197854042 0.002567892521619797
4500 1.3649358917027712 0.0037532262802124025 0.003290300816297531
4501 1.3642532918602228 0.003191792219877243 0.0026145079731941224
4502 1.365304721519351 0.0029086443781852723 0.003055010885000229
4503 1.3651460409164429 0.0029794588834047317 0.003391520082950592
4504 1.3648298606276512 0.0024775313138961793 0.0024582182615995405
4505 1.3643583059310913 0.0027337206304073334 0.0037540170550346376
4506 1.3640122339129448 0.0035531172901391984 0.0041407449543476105
4507 1.3640444204211235 0.004021760508418083 0.004428076595067978
4508 1.3645259644836187 0.003883794665336609 0.0025307597219944
4509 1.365269348025322 0.004671996563673019 0.005546408891677857
4510 1.3649970181286335 0.004895647823810577 0.00540034294128418
4511 1.3644259199500084 0.005037227213382721 0.004894314557313919
4512 1.3660152573138475 0.004761966615915298 0.0034644508361816404
4513 1.3652507476508617 0.005148262828588486 0.0065966066718101506
4514 1.36563615873456 0.005123386114835739 0.0057511797547340395
4515 1.3650743328034878 0.005193500906229019 0.0049576635658740995
4516 1.364602042362094 0.004950340509414673 0.004728064090013504
4517 1.3656585793942213 0.004901264458894729 0.004578998833894729
4518 1.3655496779829264 0.005021658778190613 0.005242700874805451
4519 1.3647809848189354 0.004310417890548706 0.003077333569526672
4520 1.3657191395759583 0.002820898771286011 0.002962162047624588
4521 1.3650629669427872 0.002630593925714493 0.003171696662902832
4522 1.3663932252675295 0.002658925861120224 0.0016852393746376038
4523 1.3654744494706392 0.002955667719244957 0.0032737059891223908
4524 1.3653335440903902 0.0030852188766002657 0.003232952356338501
4525 1.3659213911741972 0.002553701803088188 0.0022109273076057435
4526 1.3644753601402044 0.002316178545355797 0.0018846125900745393
4527 1.365089537575841 0.002573257714509964 0.002498019114136696
4528 1.3654767032712698 0.00275308820605278 0.002361665889620781
4529 1.3657659627497196 0.002574731722474098 0.0028974315524101257
4530 1.3655878882855177 0.0031512573212385177 0.004598381817340851
4531 1.3650663997977972 0.0037403405606746673 0.0027478229999542236
4532 1.364938896149397 0.003007870852947235 0.002631884068250656
4533 1.3648883681744337 0.002569098800420761 0.003243620842695236
4534 1.3660135697573423 0.0024764698892831803 0.0021936000883579256
4535 1.3651528805494308 0.0024474670439958573 0.0029549334943294527
4536 1.3647480588406324 0.0033798585534095763 0.003321855962276459
4537 1.3647543117403984 0.0036373711824417114 0.0032435575127601622
4538 1.364852949976921 0.0045789131224155425 0.0052965649962425235
4539 1.3654571641236544 0.004794710367918014 0.006137270331382751
4540 1.3648145776242018 0.004698541760444641 0.0054687073826789855
4541 1.3651628959923983 0.0051583702862262725 0.00474695086479187
4542 1.3649523351341486 0.004675714522600174 0.004484972208738327
4543 1.3650964070111513 0.004851229459047318 0.004023196399211884
4544 1.3654753100126982 0.003490148812532425 0.0031683070957660674
4545 1.3649910241365433 0.003663195699453354 0.002359955459833145
4546 1.3638350386172533 0.0028406111150979995 0.0034159067273139953
4547 1.3648042678833008 0.0034563711732625963 0.003141735643148422
4548 1.3645198158919811 0.0038015801310539244 0.0037446488440036774
4549 1.3642909433692694 0.004894124090671539 0.003811551481485367
4550 1.363517265766859 0.004606265962123871 0.004571952074766159
4551 1.364495661109686 0.004526570618152618 0.003172193169593811
4552 1.364547073841095 0.0049959438741207125 0.006000207662582397
4553 1.3651047851890326 0.004471165984869003 0.004497902989387512
4554 1.365729110315442 0.004538800328969955 0.003110729604959488
4555 1.3652199804782867 0.004701523065567016 0.004020164906978607
4556 1.3646086379885674 0.004791301220655441 0.002459707409143448
4557 1.365349629893899 0.0030978069305419922 0.0033661186695098876
4558 1.3647469505667686 0.002819613128900528 0.002720486968755722
4559 1.364871198311448 0.0031916533559560776 0.003125549852848053
4560 1.3643690012395382 0.0031119113564491273 0.0021276113390922544
4561 1.366047702729702 0.0032359053790569307 0.002493036240339279
4562 1.3657476212829351 0.0027258716523647307 0.0024760451167821886
4563 1.3654436022043228 0.002437086656689644 0.002363349199295044
4564 1.3645560946315527 0.00248081436753273 0.0017853608727455138
4565 1.3652157541364431 0.002315177083015442 0.002044394537806511
4566 1.365880997851491 0.0023272828459739684 0.003947797119617462
4567 1.3663592487573624 0.003711920768022537 0.003217245638370514
4568 1.3650399893522263 0.0033584858477115633 0.0037298443913459777
4569 1.3651589807122946 0.004645242601633072 0.0032346996665000914
4570 1.3653167113661766 0.004565602451562881 0.004305216372013092
4571 1.365130988880992 0.004825365990400315 0.004128186404705048
4572 1.3657833524048328 0.004711171746253968 0.00492764413356781
4573 1.365175111219287 0.004977243453264236 0.0052291578054428104
4574 1.3661192692816257 0.005067490518093109 0.004696804881095886
4575 1.365200787782669 0.0049589951634407044 0.0043732962012290955
4576 1.365331156179309 0.0054813756942749025 0.00513157457113266
4577 1.365378975868225 0.004016988337039947 0.0024750740081071853
4578 1.3656822945922613 0.0027066857516765594 0.002852409482002258
4579 1.3654309678822756 0.002611159637570381 0.0021270373463630676
4580 1.3656337670981884 0.0024164802581071853 0.0028179262578487394
4581 1.364649785682559 0.0025692111998796463 0.0019642071425914763
4582 1.3649903554469347 0.002428014129400253 0.0025054531544446944
4583 1.3655210435390472 0.0026179090291261675 0.0017816159129142761
4584 1.3650925196707249 0.0023009849786758425 0.0023637139797210694
4585 1.3648299854248762 0.0030051004439592363 0.0036743390560150147
4586 1.3644685670733452 0.003699722349643707 0.003485892415046692
4587 1.3654728531837463 0.002794412434101105 0.0026544357836246492
4588 1.3651160802692175 0.0026977971196174622 0.002540374547243118
4589 1.3654407374560833 0.002851004421710968 0.003245721012353897
4590 1.3645110167562962 0.0029158205389976503 0.0025756338238716123
4591 1.3643896952271461 0.0035742849707603454 0.005304994285106659
4592 1.3648532889783382 0.003536119431257248 0.0036252668499946595
4593 1.3652851320803165 0.003267273336648941 0.0027351157367229463
4594 1.3653971087187529 0.0030472617149353027 0.0025272530317306517
4595 1.3634868636727333 0.0029417677074670794 0.003157890886068344
4596 1.364206425845623 0.002446680724620819 0.002225273996591568
4597 1.364671541377902 0.002317206159234047 0.001995076313614845
4598 1.3639435190707445 0.0024390942007303236 0.0024668607860803605
4599 1.3647380080074072 0.0032758151590824127 0.006396850049495697
4600 1.3645796105265617 0.004927426695823669 0.00449294313788414
4601 1.3641287256032228 0.0035169098824262618 0.0035557393729686738
4602 1.3651531431823969 0.00330133593082428 0.0021128493547439577
4603 1.3645250257104635 0.0028990036100149156 0.004489110708236694
4604 1.364488547667861 0.004154114857316017 0.005689927339553833
4605 1.3647891692817211 0.004869682222604752 0.0048672547936439515
4606 1.3654900547116995 0.0047460335791110995 0.0035679423809051513
4607 1.3651400208473206 0.004604110568761826 0.005678420662879944
4608 1.3650239799171686 0.004806668728590011 0.004789094179868698
4609 1.3643028251826763 0.004631991028785706 0.0036045941710472107
4610 1.3649359662085772 0.0047652006447315215 0.004746505320072174
4611 1.365797270089388 0.004824724435806275 0.004939655512571335
4612 1.3649000711739063 0.004452086269855499 0.004760288596153259
4613 1.3650035057216883 0.004594385713338852 0.003258906751871109
4614 1.3655496407300234 0.004741131603717804 0.0036982503533363343
4615 1.3637885581701994 0.004651103794574738 0.0038404086232185363
4616 1.365693736821413 0.004681939661502838 0.0033358305692672728
4617 1.3660135846585035 0.002597846031188965 0.003385612815618515
4618 1.3650380726903677 0.0027131739258766173 0.002504740133881569
4619 1.3661611378192902 0.0026832397878170013 0.003054828643798828
4620 1.364867003634572 0.0032996895015239714 0.0041223160922527315
4621 1.3655071947723627 0.0034991916716098784 0.00357158362865448
4622 1.3646853752434254 0.0034274111092090606 0.0035620182752609253
4623 1.3650236893445253 0.002730582341551781 0.002527741491794586
4624 1.3661092221736908 0.002493294045329094 0.0033113694190979003
4625 1.3648797608911991 0.003078120410442352 0.002625292241573334
4626 1.365499233826995 0.003209398627281189 0.0027780343592166902
4627 1.3655075337737799 0.002646580800414085 0.0025345608592033386
4628 1.3657434061169624 0.0022792810052633286 0.0028923645615577696
4629 1.365518132224679 0.0022133711129426956 0.0014308050274848938
4630 1.3645803816616535 0.002439153000712395 0.003039488792419434
4631 1.3640111926943064 0.0035144496113061903 0.0036188353598117827
4632 1.366049848496914 0.00294109708070755 0.002080770507454872
4633 1.365987727418542 0.0022820916175842285 0.003403426557779312
4634 1.3648679349571466 0.002454985350370407 0.002451162934303284
4635 1.3652888219803572 0.0036659317314624786 0.005206551849842072
4636 1.363935723900795 0.004701114326715469 0.00556597352027893
4637 1.3648216556757689 0.004929979532957077 0.003783505856990814
4638 1.3652843981981277 0.004573977768421173 0.005073438286781311
4639 1.3649774268269539 0.004664780378341675 0.00608864426612854
4640 1.3634201642125845 0.005012232542037964 0.004920297116041183
4641 1.3646916598081589 0.004902803093194961 0.003115213215351105
4642 1.3642288651317358 0.0038673414289951327 0.0026166853308677673
4643 1.3654518406838179 0.0029469268918037414 0.0031781716644763945
4644 1.3650800622999668 0.0027185183018445967 0.002360723614692688
4645 1.364100031554699 0.0028025489449501036 0.0022128669917583464
4646 1.3655364494770765 0.003298214465379715 0.0030601271986961365
4647 1.364707326516509 0.0032502419650554657 0.0063697719573974606
4648 1.3654759880155325 0.0039497981965541835 0.0033216021955013277
4649 1.3650889098644257 0.0025990161299705504 0.0020208363980054856
4650 1.364668222144246 0.0022693441063165666 0.0027197593450546263
4651 1.3653091806918383 0.0024055107086896894 0.0026404516398906707
4652 1.365424782037735 0.002245666071772575 0.001800960898399353
4653 1.3651048112660646 0.002127355009317398 0.002961300313472748
4654 1.3649004083126783 0.002602179542183876 0.002613459527492523
4655 1.3647111356258392 0.0034190267622470857 0.004512065500020981
4656 1.3651372008025646 0.004796795010566711 0.00525467574596405
4657 1.3658662363886833 0.004709748029708863 0.004601338505744934
4658 1.3654685243964195 0.004753466308116913 0.004954833537340164
4659 1.3657589722424746 0.004894133925437927 0.005930981338024139
4660 1.3651821296662092 0.004136795610189438 0.004300399720668793
4661 1.3657348081469536 0.005500770092010498 0.004643550217151642
4662 1.3653841726481915 0.004762854486703873 0.004491107165813446
4663 1.3652936834841967 0.004622848480939865 0.004371664375066757
4664 1.3662530519068241 0.004919170677661896 0.0035585835576057434
4665 1.3649599123746157 0.0031428368985652925 0.0017626453191041946
4666 1.3657068088650703 0.0025010108202695846 0.001787145659327507
4667 1.364478087052703 0.002311301842331886 0.0021161771565675735
4668 1.3659898489713669 0.002466747313737869 0.002752259373664856
4669 1.3657875955104828 0.002223030686378479 0.0025339724123477937
4670 1.3646279070526361 0.0024362144619226454 0.0016935689747333527
4671 1.365059094503522 0.0025022250562906265 0.002493012771010399
4672 1.365584660321474 0.002323231816291809 0.001961396634578705
4673 1.3650696091353893 0.0025714036673307418 0.003339855968952179
4674 1.3651271536946297 0.0031851112395524976 0.0027171365916728975
4675 1.3639499265700579 0.0036078687459230423 0.005710813403129578
4676 1.364494888111949 0.004823952853679657 0.005312066078186035
4677 1.3654441330581903 0.0046514876484870914 0.004765196591615677
4678 1.36492401920259 0.004395625174045563 0.005583968460559845
4679 1.3651565983891487 0.004751699298620224 0.004553449898958206
4680 1.363796042278409 0.004556300967931747 0.00552340030670166
4681 1.3643999695777893 0.004853203326463699 0.004358718693256378
4682 1.3645989764481783 0.004272826313972473 0.005823433995246887
4683 1.3646045327186584 0.004834644615650177 0.005406773984432221
4684 1.3646375611424446 0.004788416743278503 0.0072128367424011235
4685 1.364301459863782 0.0051798041760921475 0.0040703296661376955
4686 1.365211732685566 0.0035523786544799803 0.0029913172125816344
4687 1.3650690093636513 0.002837312400341034 0.0019505060464143752
4688 1.3644558060914278 0.0023794593811035155 0.002413778603076935
4689 1.3632866200059652 0.002215132862329483 0.0021902520954608915
4690 1.3651353605091572 0.003056733772158623 0.002686976194381714
4691 1.3658481445163488 0.004197645455598831 0.0037259404361248017
4692 1.365574937313795 0.004434731304645539 0.004123924076557159
4693 1.3651304710656404 0.0038218106627464295 0.003750249892473221
4694 1.3642794284969568 0.00397282013297081 0.005253969132900238
4695 1.3654735870659351 0.00470127272605896 0.004888731986284256
4696 1.3655496258288622 0.004095247894525528 0.0032360631227493285
4697 1.3649820499122143 0.004275509089231491 0.005440662205219268
4698 1.3651481680572033 0.004187813282012939 0.005175485908985138
4699 1.365216951817274 0.0042133891582489015 0.003353700488805771
4700 1.364920511841774 0.003553051620721817 0.0027828747034072876
4701 1.3656174689531326 0.003220957010984421 0.0018927983939647675
4702 1.3654898088425398 0.0024461274594068526 0.0026904295384883883
4703 1.3651767298579216 0.002547871559858322 0.0027482183277606964
4704 1.3650826886296272 0.0024188135862350463 0.002892742455005646
4705 1.3654600586742163 0.002696018025279045 0.0025704193115234377
4706 1.3656746502965689 0.0027071840614080428 0.0024711672216653825
4707 1.3649204932153225 0.002548315390944481 0.003267069011926651
4708 1.3648711591959 0.002611448585987091 0.003781518638134003
4709 1.365392902866006 0.0035002178847789766 0.0029389190673828123
4710 1.3653192296624184 0.004734914451837539 0.005518159866333008
4711 1.3682660311460495 0.00588580533862114 0.005079011917114257
4712 1.3648368008434772 0.006212740331888199 0.004267646521329879
4713 1.3648689407855272 0.004968027800321579 0.0041566361486911774
4714 1.3643810730427504 0.004532834500074387 0.0035917212069034575
4715 1.3647458031773567 0.003505625933408737 0.0030047018826007844
4716 1.36426673643291 0.0030983102321624754 0.002938379794359207
4717 1.3649188540875912 0.0024423099309206007 0.0021745432913303376
4718 1.3657486755400896 0.002278050050139427 0.0034452195465564726
4719 1.3647398333996534 0.002339582473039627 0.002502484619617462
4720 1.364288430660963 0.002208336144685745 0.002461138293147087
4721 1.3646796774119139 0.0022584105134010315 0.0029122157394886015
4722 1.365254770964384 0.002356188103556633 0.003067026287317276
4723 1.3649036195129156 0.00225826396048069 0.004216431826353073
4724 1.364279793575406 0.003338437721133232 0.002792191207408905
4725 1.3637313023209572 0.004481079503893853 0.004667388796806335
4726 1.36407832801342 0.003862617075443268 0.0032497553527355196
4727 1.364861611276865 0.0030606231391429903 0.002476908341050148
4728 1.3640015721321106 0.0035382145345211028 0.004597270041704178
4729 1.3630470149219036 0.003628764748573303 0.0037089402973651884
4730 1.3644137103110552 0.0031028212308883666 0.004016113430261612
4731 1.3637455590069294 0.0034918059408664704 0.0034762203693389894
4732 1.3645391929894686 0.002936941146850586 0.0021784640848636627
4733 1.3641321677714586 0.002378183141350746 0.0021075797826051713
4734 1.3622952792793512 0.0022945082783699037 0.0024158877879381178
4735 1.364494003355503 0.002557677835226059 0.002231428548693657
4736 1.3645235616713762 0.003377985715866089 0.0033667564392089845
4737 1.3651511780917645 0.0037323733270168305 0.005803413689136505
4738 1.3635376635938883 0.005442681550979614 0.005445963442325592
4739 1.3645869605243206 0.004218076854944229 0.006127969324588776
4740 1.3647940289229155 0.004428510338068009 0.004251231849193573
4741 1.3646143693476915 0.004380408465862274 0.003394419848918915
4742 1.3649522997438908 0.0044446722269058225 0.0029229807853698732
4743 1.3635068479925394 0.0044608329832553865 0.003921567499637604
4744 1.364483293145895 0.00451323738694191 0.0028870780766010284
4745 1.3653138000518084 0.0044794723093509676 0.0034921443462371826
4746 1.3649075347930193 0.004776809364557266 0.004362990558147431
4747 1.3648917321115732 0.004449989944696427 0.0034926107525825503
4748 1.3649621307849884 0.004601934015750885 0.0040606196224689485
4749 1.3647636249661446 0.0045880328714847565 0.0030752766132354737
4750 1.3651694767177105 0.003767733335494995 0.0055179232358932495
4751 1.365545567125082 0.004694493591785431 0.00475870281457901
4752 1.3648015391081572 0.0035792964696884154 0.002339446172118187
4753 1.365157138556242 0.0026316139996051787 0.002354264929890633
4754 1.3642455320805311 0.0027158752381801605 0.0022193245589733125
4755 1.3651986420154572 0.0029428214430809022 0.003173869252204895
4756 1.3643521126359701 0.002583493649959564 0.0018930994719266892
4757 1.3655442111194134 0.0020591820627450944 0.0017077744752168654
4758 1.3658982440829277 0.002222090795636177 0.002373092174530029
4759 1.364507207646966 0.0024200498163700103 0.0029988804459571837
4760 1.3644150123000145 0.0023953944742679594 0.0019158906489610671
4761 1.3650956824421883 0.0024343799352645875 0.0021021291613578796
4762 1.365260859951377 0.002997801899909973 0.003097724914550781
4763 1.3643093034625053 0.003352147996425629 0.002505815103650093
4764 1.3650096654891968 0.0030745428502559663 0.002615581750869751
4765 1.3638149667531252 0.0029991808980703353 0.004022453725337982
4766 1.364259086549282 0.0030693660974502562 0.0019446127861738206
4767 1.3652078211307526 0.002261095553636551 0.0023172561079263685
4768 1.3649029079824686 0.0027600000500679015 0.0027132533490657807
4769 1.364664264023304 0.0025831177085638046 0.0029759350419044494
4770 1.3643024265766144 0.002832015588879585 0.0026675644516944885
4771 1.3648962695151567 0.0034548600316047667 0.0034977805614471434
4772 1.3648243602365255 0.003178641378879547 0.0043583022058010104
4773 1.3647414147853851 0.0033436690866947174 0.003455330580472946
4774 1.3635550513863564 0.004133012220263481 0.004328493177890778
4775 1.3642517682164907 0.0034270070791244506 0.003955667316913605
4776 1.3639580253511667 0.0035426134169101713 0.0028944896161556244
4777 1.3649442195892334 0.004640192151069641 0.0032620559632778167
4778 1.3634099215269089 0.0045341128408908846 0.0035567890107631684
4779 1.3635507561266422 0.0032909768521785735 0.005307074785232544
4780 1.3649934958666563 0.0046983672678470615 0.003946895599365234
4781 1.3640215620398521 0.004613722681999207 0.002895449846982956
4782 1.3647880274802446 0.0036557009518146514 0.003934358805418014
4783 1.3646803684532642 0.004018563628196716 0.004762049168348313
4784 1.3657560162246227 0.00456502029299736 0.004125095456838607
4785 1.3653642740100622 0.004440716534852981 0.0045773863792419435
4786 1.3654276318848133 0.004735030561685562 0.0030939097702503203
4787 1.3650709111243486 0.0035537926852703093 0.0035829246044158936
4788 1.3649857174605131 0.002980724930763245 0.002433540523052216
4789 1.3660507202148438 0.003911506265401841 0.00485441192984581
4790 1.3649518210440874 0.004691586256027221 0.0025331636518239973
4791 1.3657453190535307 0.003231813609600067 0.0024911724030971527
4792 1.3655296433717012 0.003275347948074341 0.0056745907664299015
4793 1.3654297590255737 0.004689021676778793 0.005280606150627136
4794 1.3658574875444174 0.004207990556955338 0.005729579329490662
4795 1.3655921202152967 0.0038598309159278868 0.0029859738051891327
4796 1.3651459701359272 0.0025535904467105866 0.0018099376559257507
4797 1.3662451915442944 0.002074298545718193 0.002168147638440132
4798 1.3647705018520355 0.002143488258123398 0.0023384234309196473
4799 1.3652657140046358 0.00343466280400753 0.003934072852134704
4800 1.364405358210206 0.0035480617731809615 0.0036913883686065675
4801 1.3643331918865442 0.0033559284210205077 0.003465418219566345
4802 1.365265579894185 0.003172493755817413 0.0027036353945732116
4803 1.3648005723953247 0.0038149940967559816 0.004817759543657303
4804 1.3649689722806215 0.004588973462581634 0.003579249083995819
4805 1.3647840414196253 0.003266754686832428 0.0029666024446487428
4806 1.3653614856302738 0.0032701530903577803 0.0026392412185668947
4807 1.3651155028492212 0.00356332728266716 0.00498998761177063
4808 1.3641242645680904 0.0045724592506885525 0.005815438032150269
4809 1.364194080233574 0.004785677313804627 0.005122963488101959
4810 1.3654006775468588 0.0046216009259223935 0.005329399704933167
4811 1.3647454120218754 0.004140446692705154 0.00414013147354126
4812 1.364437846466899 0.0034154320657253266 0.0025474925339221952
4813 1.3641080185770988 0.0024828923493623732 0.0025995586812496184
4814 1.3642054945230484 0.002439992472529411 0.0027552498877048493
4815 1.3643777389079332 0.0023681451231241228 0.0016063787043094635
4816 1.3649776130914688 0.0021749773770570755 0.0020845256745815276
4817 1.3650199137628078 0.003002798542380333 0.003047701567411423
4818 1.363587299361825 0.0032502740025520324 0.0022635675221681596
4819 1.3637103326618671 0.0031816258728504182 0.004151017367839813
4820 1.363874088972807 0.0031635372042655946 0.0023685751855373385
4821 1.364491006359458 0.003103007197380066 0.002221739813685417
4822 1.364140747115016 0.002707075461745262 0.001774594336748123
4823 1.362523004412651 0.0022994659543037416 0.002527660429477692
4824 1.3651556726545095 0.002513529032468796 0.001784968376159668
4825 1.3645436465740204 0.002296278759837151 0.0036653357744216917
4826 1.364587664604187 0.003748611867427826 0.002447173446416855
4827 1.363212063908577 0.004520031571388245 0.004314077794551849
4828 1.3644045926630497 0.004282631307840347 0.004467439353466034
4829 1.3645728752017021 0.0035938079208135605 0.005181229114532471
4830 1.3656240198761225 0.004596499860286713 0.004833794683218002
4831 1.36404918320477 0.004678540378808976 0.005212365984916687
4832 1.364139148965478 0.004513440102338791 0.0037654338777065276
4833 1.3648874536156654 0.004779819697141648 0.0036802251636981966
4834 1.3653197716921568 0.003950204312801361 0.005851123929023743
4835 1.3651560712605715 0.00473514249920845 0.0045693665742874146
4836 1.3644717410206795 0.004812945574522018 0.004643767327070236
4837 1.3647375088185072 0.0037799859642982485 0.003294207453727722
4838 1.3652410469949245 0.002803581818938255 0.002753736972808838
4839 1.3653189353644848 0.0028529040813446045 0.002807065099477768
4840 1.3645512834191322 0.003088724002242088 0.004544191360473633
4841 1.364742012694478 0.0034189760386943817 0.003062387704849243
4842 1.3646476119756699 0.0033916011601686476 0.0035116833448410032
4843 1.3647705223411322 0.004476314872503281 0.0037739984691143036
4844 1.3649576604366302 0.0043389926552772524 0.004605647772550583
4845 1.363990668207407 0.003970504879951477 0.0049511586129665375
4846 1.3648096397519112 0.004335100561380386 0.004464805722236633
4847 1.3644829094409943 0.004469112366437912 0.00336806520819664
4848 1.3644225914031267 0.004380784153938293 0.0032203179597854615
4849 1.3655528705567122 0.00300354166328907 0.0031431271135807038
4850 1.3652530293911695 0.0028127705752849577 0.0030726948380470276
