Namespace(modes=6, res1d=12, width=64, seed=2)
4283 1.3938010630663484 0.004908472955226898 0.00699296236038208
4284 1.3931084640789777 0.0062502921521663665 0.004968373477458954
4285 1.3931250919122249 0.0060186228454113 0.004780147671699524
4286 1.3942502420395613 0.005705093443393708 0.005024177730083465
4287 1.3943011530209333 0.005612118870019913 0.00457518070936203
4288 1.3936868731398135 0.005203275561332703 0.00333222895860672
4289 1.3932008249685168 0.004093962728977204 0.003629894554615021
4290 1.393683532020077 0.00350273659825325 0.003543174117803574
4291 1.3936500241979957 0.003668927192687988 0.0030073319375514985
4292 1.3931520590558648 0.0027544533759355544 0.00251271978020668
4293 1.3924441689159721 0.0029475829899311065 0.0027422770857810975
4294 1.393432738026604 0.002753469094634056 0.0031014874577522276
4295 1.3925792160443962 0.0026786583960056306 0.0020243161916732788
4296 1.3935625681187958 0.0026009599417448044 0.0019185534119606018
4297 1.3930527979973704 0.0032399365156888962 0.0043355819582939145
4298 1.3929587798193097 0.004588275820016861 0.004903108328580857
4299 1.3933977170381695 0.005154677927494049 0.003315167278051376
4300 1.3929411070421338 0.005474385559558868 0.003945818543434143
4301 1.3928720590192825 0.0050719152390956874 0.004716701805591583
4302 1.3932053688913584 0.005101357787847519 0.0046762838959693905
4303 1.3934259249363095 0.0037909394502639773 0.0033191518485546113
4304 1.3935950929298997 0.003118613302707672 0.0025739625096321108
4305 1.3939364419784397 0.004080848455429077 0.006397433876991272
4306 1.3933723699301481 0.00483364850282669 0.0033594609797000883
4307 1.3937336320523173 0.003745921641588211 0.0038124343752861025
4308 1.3935714268591255 0.0032253744602203367 0.003994573652744293
4309 1.392906899098307 0.003145331859588623 0.0029960407316684725
4310 1.3933967100456357 0.0028974956274032595 0.0025163634121418
4311 1.3933644650969654 0.002872018873691559 0.0039664870500564576
4312 1.394026000984013 0.0035148822665214538 0.00433212161064148
4313 1.393906082957983 0.0042620541453361515 0.003616146892309189
4314 1.393010393017903 0.004087529480457306 0.0034710600972175597
4315 1.3927985590416938 0.0037692725956439974 0.006336965262889862
4316 1.392794308019802 0.005664434134960174 0.00641956090927124
4317 1.392501289024949 0.005037091076374054 0.007038562893867493
4318 1.3927434880752116 0.0055361628532409664 0.006194373369216919
4319 1.3930041689891368 0.0055612892210483555 0.005926765203475952
4320 1.3932265068870038 0.005285476148128509 0.004832021445035934
4321 1.3932704988401383 0.005089326500892639 0.006736023128032684
4322 1.3933410858735442 0.004989173203706741 0.006012369394302369
4323 1.3930994649417698 0.005159710437059402 0.004367987811565399
4324 1.3938516601920128 0.005369434341788292 0.004993012845516205
4325 1.3927563650067896 0.005369076997041702 0.005252507030963898
4326 1.3933201041072607 0.005262748897075653 0.003914927095174789
4327 1.3929490849841386 0.003749872148036957 0.0030131123960018156
4328 1.3931228001601994 0.0048527542054653166 0.003994393795728683
4329 1.3928614701144397 0.003795223355293274 0.0036881709098815917
4330 1.3927530129440129 0.004032992959022522 0.0030213582515716555
4331 1.3928052941337228 0.004257505118846893 0.00477885127067566
4332 1.3933238408062607 0.00424192875623703 0.0039050057530403137
4333 1.3928919387981296 0.0039559581875801084 0.003294664174318314
4334 1.3934774252120405 0.004511461108922959 0.004340472966432572
4335 1.3933227439410985 0.004036661058664322 0.005347559452056885
4336 1.3930315601173788 0.005263757735490799 0.00477128654718399
4337 1.3927486590109766 0.004820819050073624 0.003751029670238495
4338 1.3927959711290896 0.0053655956983566285 0.005240513682365417
4339 1.3936086101457477 0.00521055817604065 0.004087940901517868
4340 1.3931399681605399 0.005362930744886398 0.00537187784910202
4341 1.3926831169519573 0.00536904826760292 0.0058041435480117795
4342 1.3931186981499195 0.005530646681785584 0.005263155996799469
4343 1.392823525937274 0.005671666115522385 0.00480607122182846
4344 1.3930459888651967 0.006082426846027374 0.005059449374675751
4345 1.393380304099992 0.00505199658870697 0.0031504736840724944
4346 1.3928839578293264 0.004082222700119018 0.007087631821632385
4347 1.392765065887943 0.0054334233999252315 0.006200783848762512
4348 1.393019243143499 0.005110246568918228 0.003743759095668793
4349 1.393276197137311 0.003202334389090538 0.002866664528846741
4350 1.393279975047335 0.002863827019929886 0.00329288974404335
4351 1.3932035381440073 0.0025608056336641313 0.0032620489597320556
4352 1.3933944660238922 0.0028740935921669005 0.002592064142227173
4353 1.3930609358940274 0.0035500982701778413 0.004631107747554779
4354 1.3926493781618774 0.004132926553487778 0.003635539710521698
4355 1.3933678909670562 0.004655864506959915 0.0044341708719730375
4356 1.3929889381397516 0.003649449408054352 0.004191008508205414
4357 1.393676880048588 0.003392733097076416 0.0034826938807964326
4358 1.393501560902223 0.0027665338814258575 0.0022356172651052473
4359 1.3938203991856426 0.0026218990832567214 0.002265074700117111
4360 1.393399791792035 0.0028362549543380737 0.004749328196048737
4361 1.393016000976786 0.0034740286767482756 0.0023289313912391663
4362 1.3927985718473792 0.0026005550026893614 0.002460494861006737
4363 1.3933711699210107 0.00255447481572628 0.0018791311979293823
4364 1.3930123019963503 0.0024095384329557417 0.0018759451806545258
4365 1.39274508995004 0.0035841384530067443 0.004042318761348724
4366 1.3929217958357185 0.00392076700925827 0.0032178446650505065
4367 1.3932526470161974 0.003919633537530899 0.00477553978562355
4368 1.392591506941244 0.0041546130180358885 0.00390149861574173
4369 1.3928440660238266 0.005042454093694687 0.004518506973981857
4370 1.3927665769588202 0.0052942905128002165 0.00593782365322113
4371 1.3929452130105346 0.004371359616518021 0.003845878392457962
4372 1.392958264099434 0.00401212877035141 0.005456353425979614
4373 1.3926742221228778 0.00519585382938385 0.004984924793243408
4374 1.3924589371308684 0.005115926772356033 0.00457291066646576
4375 1.3925200179219246 0.005231411099433899 0.005921075046062469
4376 1.3926728491205722 0.003982506334781647 0.0035717056691646574
4377 1.3936650860123336 0.006204038232564926 0.00699262410402298
4378 1.3928119640331715 0.0067411307692527775 0.00481401652097702
4379 1.3934031079988927 0.0038956437706947327 0.002792429327964783
4380 1.3937889118678868 0.00276534765958786 0.0029831689596176146
4381 1.3937440800946206 0.00282217139005661 0.002508067339658737
4382 1.3927308588754386 0.0030590074956417085 0.0028065095841884615
4383 1.3926451778970659 0.003699758976697922 0.0033173555135726927
4384 1.3935011981520802 0.004810274422168732 0.004596552699804306
4385 1.393034365028143 0.003974889785051346 0.004737437516450882
4386 1.3927085928153247 0.004007989674806595 0.004640231132507324
4387 1.3930174349807203 0.004756246268749237 0.005608549118041992
4388 1.3934189148712903 0.004989989668130875 0.006439167559146881
4389 1.393424417823553 0.005679129421710968 0.004888643026351929
4390 1.3937383920419961 0.004628388792276382 0.00602787435054779
4391 1.3941616429947317 0.005522305071353912 0.006175564527511597
4392 1.393306456040591 0.004998861968517303 0.0042266111075878144
4393 1.3940892338287085 0.004272669970989227 0.005524885654449463
4394 1.3937606010586023 0.005042126595973968 0.002936207056045532
4395 1.393515347968787 0.0032652107924222946 0.0027063994109630587
4396 1.3931894949637353 0.0027455882877111433 0.0025855883955955505
4397 1.393359050154686 0.0026736863851547243 0.002065122798085213
4398 1.3934037131257355 0.0025586777478456496 0.0024980393797159194
4399 1.3933420169632882 0.0026670646667480468 0.0020682457834482193
4400 1.3928762238938361 0.003114009439945221 0.004139026999473572
4401 1.3928931709378958 0.004379975736141205 0.005390714108943939
4402 1.3931131719145924 0.004711770832538605 0.004671044200658798
4403 1.3934736410155892 0.005275366187095642 0.004819512367248535
4404 1.3935506690759212 0.004985234498977661 0.004865875393152237
4405 1.3936074699740857 0.0048941633999347684 0.005716386437416077
4406 1.393200115999207 0.005193366765975952 0.004563855081796646
4407 1.3935335609130561 0.004984618633985519 0.005450182855129242
4408 1.3931290870532393 0.005173150271177292 0.004562785029411316
4409 1.3930476000532508 0.004093096613883972 0.002299489229917526
4410 1.3941974369809031 0.004354626774787903 0.00512269139289856
4411 1.3932971111498773 0.004046954542398453 0.0062401342391967774
4412 1.3934524739161134 0.005460278928279876 0.004684624075889587
4413 1.3933400979731232 0.003880310505628586 0.0033246348798274994
4414 1.3929781578481197 0.002911461040377617 0.0021387793868780135
4415 1.393407599069178 0.002625732019543648 0.002381864786148071
4416 1.3929621351417154 0.002591839402914047 0.0018919773399829864
4417 1.3939937350805849 0.002958231806755066 0.0036227166652679442
4418 1.3930980449076742 0.0032691485583782195 0.003439082056283951
4419 1.3935681199654937 0.002825146183371544 0.0022897922992706297
4420 1.3933987009804696 0.002526546835899353 0.002194468080997467
4421 1.3931242669932544 0.002481328412890434 0.002308575138449669
4422 1.3930111199151725 0.0026048625856637956 0.001982288509607315
4423 1.3942220129538327 0.002383495032787323 0.00327434316277504
4424 1.3931182818487287 0.0028510233908891677 0.003699856698513031
4425 1.393222426995635 0.004291696727275848 0.003673352748155594
4426 1.3933699650224298 0.0052069883644580844 0.004476606547832489
4427 1.3929403880611062 0.0051449121236801145 0.0033138227462768555
4428 1.3935180259868503 0.0049537522792816166 0.004980885982513427
4429 1.3932332929689437 0.005079073250293732 0.004534005522727967
4430 1.393339321948588 0.005100920557975769 0.006805708110332489
4431 1.39361193892546 0.005067443490028381 0.003337770700454712
4432 1.3932013229932636 0.003847501128911972 0.003175187557935715
4433 1.3933534971438348 0.004073455095291138 0.005821477770805359
4434 1.3929636811371893 0.0044073257744312285 0.0037695391476154326
4435 1.3927611820399761 0.004730351626873016 0.005439484715461731
4436 1.393173618009314 0.004979921817779541 0.004792126268148423
4437 1.3937341291457415 0.004667099267244339 0.006115017533302307
4438 1.3933194479905069 0.0048712238669395445 0.00506787121295929
4439 1.3937624469399452 0.005016298651695251 0.005706954002380371
4440 1.3936417591758072 0.005063891589641571 0.005874277353286743
4441 1.3938072680030018 0.005026099473237991 0.005652126669883728
4442 1.3950428229290992 0.005214039385318756 0.005381326079368591
4443 1.3932315909769386 0.005155710607767105 0.005731569528579712
4444 1.3930801230017096 0.005221379876136779 0.0036330460011959075
4445 1.3936580871231854 0.004164121091365814 0.0038515053689479827
4446 1.3932374918367714 0.0031517865508794785 0.0021392306685447692
4447 1.3930701811332256 0.003885308712720871 0.004377741664648056
4448 1.3932905851397663 0.004763013750314712 0.006446523666381836
4449 1.392945643980056 0.004927352756261825 0.004826139658689499
4450 1.392649558139965 0.003970251619815826 0.0035862597823143006
4451 1.3925690341275185 0.003269302397966385 0.0028393538296222686
4452 1.3930491919163615 0.0026805107891559603 0.002748276889324188
4453 1.3933709901757538 0.002641809493303299 0.0029921528697013857
4454 1.3928637308999896 0.0030125594437122346 0.0030895107984542846
4455 1.3938240890856832 0.0029565466195344923 0.002610970288515091
4456 1.3931926351506263 0.0031329464018344877 0.002336922436952591
4457 1.392822375986725 0.0028674238622188567 0.0026651112735271453
4458 1.3927728859707713 0.004142273098230362 0.00511822909116745
4459 1.39299706206657 0.004773450702428818 0.005145717859268189
4460 1.3926602900028229 0.005108216583728791 0.0029138846695423125
4461 1.3933288319967687 0.005057972699403763 0.005715000927448272
4462 1.3934512101113796 0.005284286111593247 0.004271882176399231
4463 1.3926863009110093 0.0043557964861392975 0.006166820824146271
4464 1.3926609801128507 0.00498476567864418 0.005468396842479706
4465 1.392476568929851 0.004962503403425217 0.005911881029605865
4466 1.3938022339716554 0.005087579607963562 0.0047271278500556945
4467 1.3929754779674113 0.004968280017375946 0.005030017495155335
4468 1.393134973011911 0.004650883257389069 0.005765419602394104
4469 1.3927909170743078 0.004943574965000153 0.004545747637748719
4470 1.392930150963366 0.0035840833336114883 0.0022846602648496626
4471 1.3927988219074905 0.0033281150162220003 0.0030896387994289397
4472 1.3924807128496468 0.003334783732891083 0.002337557375431061
4473 1.3925163410604 0.0027157599478960038 0.00254492312669754
4474 1.3934002018067986 0.0025450693368911743 0.0031128571927547454
4475 1.3930965091567487 0.0025446879118680953 0.0030268263816833497
4476 1.3929296829737723 0.002530459821224213 0.004081211537122726
4477 1.3925901330076158 0.003670877203345299 0.003218573182821274
4478 1.3933571120724082 0.0037594952285289764 0.00496862679719925
4479 1.3937554659787565 0.004731686770915985 0.003897220641374588
4480 1.3933461010456085 0.003741821855306625 0.0032423076033592222
4481 1.3932417021133006 0.003619467049837112 0.0028732526302337647
4482 1.3934416950214654 0.004601227879524231 0.003984181731939315
4483 1.3927139120642096 0.004404659748077393 0.004683389216661453
4484 1.3943496390711516 0.004941509515047074 0.0051506879925727845
4485 1.393097815103829 0.004643659502267837 0.005302853286266327
4486 1.3927623610943556 0.004675317704677582 0.0027897891402244566
4487 1.3932284847833216 0.004530885636806488 0.00466179296374321
4488 1.3929193140938878 0.005066734522581101 0.005071268081665039
4489 1.3928220730740577 0.005414853513240814 0.005655012130737305
4490 1.392850155942142 0.004661770731210708 0.005698627233505249
4491 1.3928689169697464 0.004042832314968109 0.0040431968867778775
4492 1.392749645980075 0.004442464977502823 0.004489060342311859
4493 1.3932649181224406 0.0039670635759830476 0.0029778854548931123
4494 1.3928239939268678 0.004376556128263474 0.0033152467012405396
4495 1.392954071983695 0.004992904245853424 0.0041272807121276855
4496 1.3929229800123721 0.005161543726921082 0.004062404930591583
4497 1.3928194758482277 0.0036276845932006834 0.003579885512590408
4498 1.392721279989928 0.0031020127087831497 0.0024769410490989687
4499 1.392841820139438 0.0024935021549463273 0.0025472840666770935
4500 1.3928605229593813 0.0023835793137550352 0.0021483325958251954
4501 1.3928233799524605 0.0025973352938890456 0.002807154953479767
4502 1.392697914969176 0.0035164215862751006 0.004043933004140854
4503 1.3924946719780564 0.0036881271302700042 0.004624036550521851
4504 1.3927954810205847 0.0050561422407627106 0.004861974567174912
4505 1.3928500670008361 0.004768714994192123 0.0040925624966621395
4506 1.3939461670815945 0.00479051861166954 0.0039038054645061495
4507 1.3929879639763385 0.004583853334188461 0.004086186289787293
4508 1.392557987011969 0.0049434626400470735 0.004204391241073608
4509 1.392609058180824 0.005034343808889389 0.005102123320102692
4510 1.3934153700247407 0.0053226549923419955 0.005131355226039886
4511 1.3927282460499555 0.004139299571514129 0.00276569202542305
4512 1.393439763924107 0.003071567416191101 0.002633523941040039
4513 1.3928630349691957 0.0025220502018928528 0.002539089322090149
4514 1.3931904509663582 0.002575543895363808 0.00198490284383297
4515 1.3927188338711858 0.00248801089823246 0.0020019865036010743
4516 1.3927675241138786 0.0029260216355323793 0.002488578334450722
4517 1.393372886814177 0.0024007124155759813 0.0026301795244216917
4518 1.3931383851449937 0.0025244093239307403 0.0022499582916498183
4519 1.393745229113847 0.0024210854321718217 0.002391567975282669
4520 1.393549953121692 0.0023984545618295668 0.0032437513768672943
4521 1.3927639578469098 0.0032841117680072786 0.0026005953550338745
4522 1.3930284108500928 0.003715088605880737 0.0026825788617134095
4523 1.3923974309582263 0.0037696755826473237 0.0035740625858306885
4524 1.392659662058577 0.0038611743450164796 0.005034635066986084
4525 1.393562309909612 0.0039249565303325655 0.0029533958435058595
4526 1.3928199731744826 0.003546918034553528 0.0024158020317554475
4527 1.3931158920750022 0.0034278863370418547 0.0026465724408626557
4528 1.3943840959109366 0.0032431015223264694 0.002277126908302307
4529 1.3931101409252733 0.0030730863809585573 0.0035677817463874817
4530 1.3933541779406369 0.0030806070417165755 0.0028783763945102693
4531 1.3935433870647103 0.0035038675367832185 0.003396298885345459
4532 1.3932175259105861 0.003213678389787674 0.0035392965376377108
4533 1.3928153191227466 0.0035822735130786897 0.0027753278613090516
4534 1.3926958239171654 0.004109831094741822 0.004177159667015076
4535 1.3930581789463758 0.003943762451410294 0.005735644102096558
4536 1.3931838870048523 0.005058255314826965 0.005378062725067139
4537 1.3931026058271527 0.0048274871110916134 0.005259791016578674
4538 1.3928354249801487 0.004955110043287277 0.005280498266220093
4539 1.393508987966925 0.004294155031442642 0.0028884871304035186
4540 1.39315340295434 0.004521453261375427 0.004744654893875122
4541 1.3931006079073995 0.0046476563215255735 0.0038481245934963225
4542 1.3934247330762446 0.004787840574979782 0.004644749015569687
4543 1.3934750820044428 0.0050498941540718075 0.005310937762260437
4544 1.3929661000147462 0.004577455341815948 0.004708229601383209
4545 1.3934654940385371 0.0046601657271385195 0.003983205705881118
4546 1.3926207779441029 0.004034132063388825 0.004469308853149414
4547 1.39323121891357 0.004612919330596924 0.006192131042480469
4548 1.393447139998898 0.005582831263542175 0.004265281558036804
4549 1.3928613311145455 0.004191645681858063 0.003668249100446701
4550 1.3928610009606928 0.004666544884443283 0.005255785584449768
4551 1.3927668458782136 0.0047415611743927 0.00425754651427269
4552 1.3936605448834598 0.004047222673892975 0.0029947540163993837
4553 1.3927649119868875 0.0037644968032836913 0.003782084584236145
4554 1.3928819948341697 0.004187708199024201 0.004076315313577652
4555 1.3928326179739088 0.004624380350112915 0.003780144304037094
4556 1.3926250759977847 0.0037448912560939787 0.004107182174921036
4557 1.3928248099982738 0.0034049154222011565 0.003356711119413376
4558 1.3927300870418549 0.0028902563750743864 0.0032346509397029877
4559 1.3924778960645199 0.003136384919285774 0.0022579845786094665
4560 1.3925729738548398 0.0033809187412261964 0.002907938063144684
4561 1.3925043640192598 0.004374644786119461 0.0051548340916633606
4562 1.3925015111453831 0.004929435074329376 0.004962088912725449
4563 1.3927735190372914 0.0048913036286830905 0.005350832939147949
4564 1.3926766600925475 0.004921042591333389 0.005877118408679962
4565 1.3930661790072918 0.00433301129937172 0.003551611006259918
4566 1.3926962781697512 0.004309902161359787 0.004779741317033768
4567 1.3926378099713475 0.004337038457393646 0.006622040867805481
4568 1.3926411799620837 0.0049620241522789 0.003638906925916672
4569 1.3924717837944627 0.0034135736525058745 0.002965679466724396
4570 1.3927108070347458 0.002607883706688881 0.002114633172750473
4571 1.3937626460101455 0.002356327399611473 0.002265365198254585
4572 1.3924789710436016 0.002478411391377449 0.003618365228176117
4573 1.392818998079747 0.0025772445350885393 0.0025136689841747284
4574 1.3927790089510381 0.002804482325911522 0.0021505106985569
4575 1.3927044249139726 0.0034890667647123337 0.005024813413619995
4576 1.392500712070614 0.004081670641899109 0.0036734214425086977
4577 1.3930675152223557 0.003719670116901398 0.0026176604628562927
4578 1.3925920920446515 0.004508340954780579 0.005701116919517517
4579 1.3926194000523537 0.0030911374688148497 0.0020407158881425858
4580 1.3927576751448214 0.0030906341671943665 0.004278078377246856
4581 1.3928460250608623 0.004073767945170403 0.005693129301071167
4582 1.3929454269818962 0.004511587888002396 0.0044060547649860385
4583 1.393126494018361 0.0033534207344055175 0.003909188657999039
4584 1.3937954360153526 0.0035803321301937103 0.003414505273103714
4585 1.3932945851702243 0.003491363376379013 0.0031930419802665712
4586 1.392932954011485 0.004258116573095321 0.004092486947774887
4587 1.3932903630193323 0.0034160956144332886 0.003473292887210846
4588 1.3937415010295808 0.003208939716219902 0.0037909363210201262
4589 1.3931813079398125 0.0034144192188978197 0.004969524443149567
4590 1.3926538052037358 0.004399171262979507 0.004378023445606232
4591 1.392868397058919 0.004264675706624985 0.004505843073129654
4592 1.3929276231210679 0.004539103537797928 0.00366005465388298
4593 1.3927808480802923 0.0044757711291313175 0.003948223441839218
4594 1.3926046527922153 0.0037944490015506746 0.004736736118793487
4595 1.3930966341868043 0.004002077549695969 0.003418324291706085
4596 1.3930513700470328 0.003592474192380905 0.00224529504776001
4597 1.3933534231036901 0.0029144850969314577 0.002977823317050934
4598 1.392949057975784 0.0029102304875850676 0.00233911968767643
4599 1.3932821028865874 0.0024055593609809875 0.0022689238935709
4600 1.3940014580730349 0.0024391081631183623 0.002579999566078186
4601 1.3930300769861788 0.0025677964985370634 0.00389910951256752
4602 1.3937867730855942 0.0027406484335660937 0.002286429852247238
4603 1.3937415049877018 0.002448247358202934 0.0026077529788017272
4604 1.3935354070272297 0.0025853226482868193 0.002710911184549332
4605 1.3930078628472984 0.0027773829251527787 0.005183047652244568
4606 1.393035737099126 0.0042345720231533055 0.003549700528383255
4607 1.392562675056979 0.003920838594436645 0.003050260543823242
4608 1.3929018140770495 0.003852027326822281 0.005352764427661896
4609 1.3931920088361949 0.004973180890083313 0.005008347630500794
4610 1.3928583038505167 0.004980021387338638 0.004157450795173645
4611 1.3930754121392965 0.005014391660690308 0.004395767003297806
4612 1.3928597918711603 0.004802090734243393 0.005115929841995239
4613 1.3929096919018775 0.004564428687095642 0.004097308367490769
4614 1.3937622469384223 0.00456569704413414 0.0049842832982540134
4615 1.3930102388840169 0.004584583312273026 0.0049792897701263425
4616 1.3934450219385326 0.004833872586488723 0.005557040572166443
4617 1.3932994529604912 0.004705424427986145 0.004109870493412018
4618 1.3925568358972669 0.004980094999074936 0.0049353639781475065
4619 1.3926210801582783 0.00539170578122139 0.003988158702850342
4620 1.3925788439810276 0.004303071141242981 0.006232266128063202
4621 1.392605512868613 0.003152631461620331 0.002161548137664795
4622 1.392725195037201 0.0024387259632349012 0.0023132184892892837
4623 1.3930395401548594 0.0022775085121393202 0.0033865290880203246
4624 1.3926630320493132 0.002609555751085281 0.002506055161356926
4625 1.3928330808412284 0.002687729686498642 0.0024911520630121232
4626 1.392936727963388 0.0024174399226903915 0.0025738705694675445
4627 1.393321021925658 0.002688203305006027 0.0021860575675964355
4628 1.3930482040159404 0.0024359749257564546 0.002368036359548569
4629 1.3933796449564397 0.0030697857290506365 0.0045870463550090786
4630 1.392756633926183 0.004239419817924499 0.002576260417699814
4631 1.3926639470737427 0.004712283611297607 0.004773157835006714
4632 1.3931058479938656 0.004265244692564011 0.003744206875562668
4633 1.393025322817266 0.0036708604097366333 0.002945595234632492
4634 1.3935217252001166 0.003354470103979111 0.002732721120119095
4635 1.3938186399172992 0.004509357750415802 0.0036080820858478547
4636 1.3933550219517201 0.00405264088511467 0.003706756830215454
4637 1.3931616570334882 0.0034833592772483828 0.002821418642997742
4638 1.3936196120921522 0.0028054600059986114 0.0026309822499752046
4639 1.3930423490237445 0.0025719033628702165 0.00201580211520195
4640 1.3932398490142077 0.0024318243116140366 0.002353530079126358
4641 1.3933646311052144 0.002378321960568428 0.0024770069122314452
4642 1.3938929811120033 0.00267232184112072 0.00285823792219162
4643 1.3933129019569606 0.0034325477629899978 0.0023213349282741546
4644 1.3927116161212325 0.0028085726499557494 0.002114538922905922
4645 1.3932887699920684 0.0026792259514331817 0.0040475064516067505
4646 1.3934684949927032 0.003957021087408066 0.00313151478767395
4647 1.393069599987939 0.0036112524569034575 0.003575417250394821
4648 1.3932917369529605 0.0033369796872138977 0.0033431729674339296
4649 1.3940406301990151 0.0027777119576931 0.001906154602766037
4650 1.393349866149947 0.002440977841615677 0.002114786505699158
4651 1.3930440798867494 0.002490801885724068 0.0035535869002342223
4652 1.394152465974912 0.003605515241622925 0.00351697564125061
4653 1.3943086280487478 0.003093877762556076 0.0026974324882030488
4654 1.3933611949905753 0.002432237908244133 0.0033555540442466738
4655 1.3932685060426593 0.004166512995958329 0.003938363492488861
4656 1.3934055687859654 0.003196445673704147 0.0022112171351909636
4657 1.3944406569935381 0.002345350623130798 0.00207410991191864
4658 1.3933686101809144 0.002449411004781723 0.00192276231944561
4659 1.3941408479586244 0.0021954262256622314 0.0027405978739261628
4660 1.3935182369314134 0.00242355677485466 0.003414984941482544
4661 1.3935416131280363 0.004249399214982986 0.004595354795455932
4662 1.3940178018528968 0.004939738303422928 0.003350899815559387
4663 1.3930742088705301 0.004976175487041473 0.004225230664014816
4664 1.3936407978180796 0.0047906220555305485 0.004364855140447616
4665 1.3929237457923591 0.005098062574863434 0.004532529711723327
4666 1.393669456942007 0.0049115438759326936 0.003996603786945343
4667 1.3941400810144842 0.004984222054481506 0.005906892120838165
4668 1.394387188134715 0.005316589891910553 0.004078829288482666
4669 1.393702691886574 0.004723488450050354 0.003797898143529892
4670 1.3932184509467334 0.0042318224906921385 0.0038668057322502137
4671 1.3934521980118006 0.003928518652915955 0.002699542045593262
4672 1.393949073040858 0.0033721090257167814 0.003353516161441803
4673 1.3938856478780508 0.0035076112151145936 0.0028687281906604766
4674 1.3935178378596902 0.002749211475253105 0.002157747149467468
4675 1.3932992401532829 0.0029826517552137377 0.0025115365535020827
4676 1.3933627859223634 0.0025939105004072188 0.0032450215518474578
4677 1.3934518278110772 0.004716612637042999 0.004548268765211106
4678 1.3931254979688674 0.00497853085398674 0.003092740774154663
4679 1.3926071170717478 0.004197483211755753 0.0046113751828670505
4680 1.392940988065675 0.004538577109575272 0.0064485430717468265
4681 1.3933940348215401 0.005305413156747818 0.0038904565572738647
4682 1.3931242499966174 0.0049266769886016845 0.003954518437385559
4683 1.39312130282633 0.004943985968828201 0.003926985263824463
4684 1.3931764990556985 0.004856920838356018 0.004485741853713989
4685 1.393204651074484 0.004792403429746628 0.006292239725589752
4686 1.3928753740619868 0.004079607874155044 0.0031901681423187256
4687 1.3934904751367867 0.0030311972200870512 0.004260213673114776
4688 1.393208575900644 0.00363312029838562 0.00326852947473526
4689 1.3935223200824112 0.003470190167427063 0.0028993019461631773
4690 1.3930751499719918 0.0036409944593906404 0.0051096990704536435
4691 1.3950290018692613 0.004881096571683884 0.004707003533840179
4692 1.395385301206261 0.004025434255599976 0.004365787506103515
4693 1.3952466631308198 0.004199606597423553 0.0033400285243988036
4694 1.3940008429344743 0.004059083878993988 0.004895339906215668
4695 1.3930422051344067 0.004522728353738785 0.005578354299068451
4696 1.3934461339376867 0.004695532381534576 0.004386815130710602
4697 1.39307934907265 0.004367790430784226 0.004982312768697738
4698 1.3931574099697173 0.00471410870552063 0.004683551490306854
4699 1.3929101501125842 0.004016927003860474 0.006026823222637177
4700 1.3943095239810646 0.005429534882307053 0.0038154330849647523
4701 1.3933621339965612 0.006511119842529297 0.006806293129920959
4702 1.3933582950849086 0.005722413420677185 0.004022182822227478
4703 1.3931889440864325 0.004127250969409943 0.003960985690355301
4704 1.3928955800365657 0.0033641661703586578 0.0022866933047771456
4705 1.393061215057969 0.0025221350193023683 0.0028893619775772093
4706 1.3936187371145934 0.002610556319355965 0.00196873739361763
4707 1.3934494338463992 0.0023705567568540575 0.0021862606704235077
4708 1.393602980999276 0.0024136849641799925 0.002413899227976799
4709 1.3936391070019454 0.0022283767014741897 0.0025684434175491334
4710 1.3932664450258017 0.0023386708945035933 0.0026156415045261385
4711 1.3940399920102209 0.0022092789113521577 0.002698177844285965
4712 1.3927547289058566 0.003724433794617653 0.005618821978569031
4713 1.3939496958628297 0.004898101955652237 0.0037795460224151613
4714 1.3938073390163481 0.004629760980606079 0.004989829659461975
4715 1.3931951629929245 0.003768300652503967 0.00472298264503479
4716 1.392887632129714 0.004530273273587227 0.003525800108909607
4717 1.392805167939514 0.0044398196339607236 0.0037601329386234283
4718 1.3929562610574067 0.004661616712808609 0.0047129283845424655
4719 1.3928462991025299 0.004662762314081192 0.004647345393896103
4720 1.3933934040833265 0.004486561238765716 0.0052181661128997804
4721 1.3929372059646994 0.004384220719337463 0.0058827435970306395
4722 1.3937268869485706 0.004765998482704163 0.004690191894769669
4723 1.3931498271413147 0.004611504197120667 0.004436872452497482
4724 1.3927573829423636 0.004581196695566178 0.004477803409099579
4725 1.3928630030713975 0.004251085638999939 0.004162284731864929
4726 1.3940621388610452 0.004723610460758209 0.002961510866880417
4727 1.3928003639448434 0.004420536160469055 0.004825849235057831
4728 1.3926222398877144 0.004143330365419388 0.004848895817995072
4729 1.3927996379788965 0.004429168850183487 0.005397434830665588
4730 1.3924672389402986 0.004346570998430252 0.004152795970439911
4731 1.3929673170205206 0.004523007094860077 0.004648130238056183
4732 1.3933104819152504 0.004517951250076294 0.004331726729869843
4733 1.3924048410262913 0.0043519545495510105 0.004688693135976791
4734 1.3930838899686933 0.004231521844863892 0.004019313305616379
4735 1.3934044581837952 0.004677804708480835 0.004243707805871963
4736 1.3932515990454704 0.004574001044034958 0.00490455761551857
4737 1.392680651973933 0.003129416853189468 0.0025808779895305635
4738 1.3928701339755207 0.002868060141801834 0.0030502885580062865
4739 1.3929381920024753 0.002875402733683586 0.0031425634026527403
4740 1.392395821865648 0.003755973011255264 0.0040083956718444825
