Namespace(modes=6, res1d=12, width=64, seed=1)
4260 3.428165752440691 0.00599163019657135 0.005024475157260895
4261 3.428280048072338 0.005890540480613708 0.007112897336483002
4262 3.428215244784951 0.005847867965698242 0.004656441509723663
4263 3.4291255213320255 0.005580328702926636 0.0033938920497894286
4264 3.427788097411394 0.0042915320694446564 0.0042319072782993315
4265 3.4301189891994 0.005258726567029953 0.006025131046772003
4266 3.4273431338369846 0.005890080630779266 0.004587873667478561
4267 3.427515786141157 0.005898269265890122 0.005238767862319946
4268 3.428564067929983 0.006039375901222229 0.006445464491844177
4269 3.429348537698388 0.00529518672823906 0.0038311335444450377
4270 3.428269727155566 0.0036179785430431365 0.0044197066128253935
4271 3.4281399250030518 0.003683702901005745 0.003567592799663544
4272 3.4289977308362722 0.0036923534870147703 0.004511613994836807
4273 3.4305549059063196 0.0036634208261966707 0.0027715402841567995
4274 3.433795813471079 0.002781094655394554 0.003196721374988556
4275 3.43512842617929 0.0028479056358337402 0.0030152294039726257
4276 3.4269953835755587 0.0029634855687618255 0.0031935659050941465
4277 3.4302188754081726 0.002839032158255577 0.0026028040051460266
4278 3.4344138707965612 0.004777803331613541 0.006799417436122894
4279 3.4339612517505884 0.005557192683219909 0.007033422887325287
4280 3.4353068731725216 0.006093908399343491 0.0049699667096138
4281 3.4309332743287086 0.005553506165742874 0.0061537566781044006
4282 3.4303999971598387 0.0053492943048477175 0.007385983169078827
4283 3.4323465693742037 0.0059238987863063815 0.0059043046832084655
4284 3.4307846259325743 0.005640753984451294 0.006367312967777252
4285 3.431383987888694 0.005783219695091248 0.005573269128799439
4286 3.429915187880397 0.005580541610717774 0.005671426057815552
4287 3.4298670887947083 0.005829363942146302 0.006862111091613769
4288 3.4313385616987944 0.00587732121348381 0.006057053804397583
4289 3.4326000828295946 0.005714634597301483 0.006237508356571197
4290 3.4319454599171877 0.00578632926940918 0.006115405559539795
4291 3.4334092009812593 0.0049296755194664 0.003632650822401047
4292 3.4318299628794193 0.0038433632254600524 0.003438718169927597
4293 3.433407975360751 0.003515644758939743 0.0034705160558223726
4294 3.43500448577106 0.003402723550796509 0.00269150972366333
4295 3.433286067098379 0.003280217707157135 0.0031028451025485993
4296 3.4304827712476254 0.0028870177567005156 0.0027683916687965392
4297 3.4282977301627398 0.0030098568499088286 0.0029460194706916808
4298 3.4318076502531767 0.0029686832278966904 0.0022689323872327805
4299 3.4347212240099907 0.0032283050119876863 0.0029061278700828553
4300 3.42938488535583 0.004008748322725296 0.0055742979049682615
4301 3.4348187781870365 0.003873747766017914 0.004606896340847016
4302 3.43356766551733 0.004754381269216537 0.0047659876942634585
4303 3.4322819486260414 0.005664931356906891 0.0048703417181968685
4304 3.4349924232810736 0.00566907125711441 0.0057492503523826595
4305 3.433820327743888 0.005686003297567368 0.005818649530410767
4306 3.4333177655935287 0.005506972163915634 0.005395081043243408
4307 3.431024182587862 0.005198032021522522 0.005182286202907563
4308 3.430759135633707 0.005560126036405564 0.003280474990606308
4309 3.433815199881792 0.005428689628839493 0.005931719839572906
4310 3.431545341387391 0.004804452031850815 0.003957489132881164
4311 3.430328343063593 0.005459108769893646 0.004285753965377808
4312 3.4324923306703568 0.0057579631507396695 0.0051055046916007995
4313 3.4296678472310305 0.0055062053203582765 0.004400975406169892
4314 3.4303933642804623 0.004341494977474212 0.003938484489917755
4315 3.4313489627093077 0.0034792395681142807 0.003539649248123169
4316 3.430006308481097 0.0030919705778360367 0.003164447844028473
4317 3.4287111945450306 0.003440987169742584 0.0026184748113155364
4318 3.432686176151037 0.0028828047513961793 0.0022602593898773194
4319 3.430970974266529 0.0026846181154251097 0.0028554894030094146
4320 3.429287502542138 0.0026198660135269163 0.0027123871445655823
4321 3.430046545341611 0.002623992010951042 0.003154438138008118
4322 3.432518420740962 0.003083634614944458 0.0023775578290224073
4323 3.433052560314536 0.0027133825868368147 0.0032907812297344207
4324 3.4295107312500477 0.002739362642168999 0.0034490798413753508
4325 3.430246187373996 0.0029362569749355315 0.003864787071943283
4326 3.4334976226091385 0.004102671131491661 0.0035087665915489196
4327 3.431532245129347 0.0055332335829734805 0.004606285393238068
4328 3.430033538490534 0.005975406050682068 0.007968750894069671
4329 3.4341907016932964 0.0059181381762027745 0.0067733913660049435
4330 3.433784371241927 0.005618336915969848 0.005509213209152221
4331 3.432838061824441 0.00570091912150383 0.006161775290966034
4332 3.4333520028740168 0.0052394291460514065 0.006978968679904937
4333 3.434340553358197 0.005127357065677643 0.006079962849617005
4334 3.434284096583724 0.005699742168188095 0.004066106826066971
4335 3.4344007447361946 0.0035696382224559785 0.0023242255300283433
4336 3.4320927932858467 0.0029206106811761855 0.0027330304682254792
4337 3.430047284811735 0.0027990967631340027 0.0029096096754074098
4338 3.433828502893448 0.0033610943853855132 0.00610425740480423
4339 3.4326769467443228 0.005713125556707382 0.006368493437767029
4340 3.4317856077104807 0.005096172749996185 0.007352639138698578
4341 3.432252522557974 0.005926282942295074 0.005636918544769287
4342 3.431048708036542 0.005585260093212128 0.005330834984779358
4343 3.4317753594368696 0.005728918343782425 0.0037682320177555083
4344 3.43188314139843 0.004239487826824188 0.003060229569673538
4345 3.4344212133437395 0.003289897233247757 0.004013660848140716
4346 3.4311806950718164 0.003103071168065071 0.0021659867465496064
4347 3.434406505897641 0.002735219061374664 0.0021851371228694917
4348 3.429245473816991 0.0027050182819366455 0.0035153232514858247
4349 3.430978376418352 0.0033882490396499633 0.0032665209472179414
4350 3.4330346565693617 0.003858377307653427 0.004302133619785309
4351 3.4328240919858217 0.004122770518064499 0.0034102526307106017
4352 3.433640792965889 0.004041214048862457 0.004246928989887238
4353 3.437118101865053 0.004645222783088684 0.003033692240715027
4354 3.4294704142957926 0.004089038789272309 0.002597179114818573
4355 3.4289839640259743 0.004303461045026779 0.007588940262794494
4356 3.4315701462328434 0.0053546055555343626 0.0064084470272064206
4357 3.429025311022997 0.005736994564533234 0.006152271032333374
4358 3.433221025392413 0.005929009050130844 0.006410158276557922
4359 3.4337444957345724 0.005479651600122452 0.004955007135868073
4360 3.43184432759881 0.004256385862827301 0.0040242809057235715
4361 3.4326409194618464 0.0042149006128311154 0.006168861389160157
4362 3.4351248405873775 0.0057006412744522094 0.0070225059986114505
4363 3.4321647584438324 0.005365482717752457 0.0026463291049003603
4364 3.4325524754822254 0.0028858526796102526 0.003665782809257507
4365 3.431511025875807 0.003438187927007675 0.0037657883763313293
4366 3.43403959646821 0.003334894523024559 0.0035784465074539186
4367 3.431685259565711 0.002875376224517822 0.0028773030638694764
4368 3.426886435598135 0.002917494222521782 0.0027165476977825164
4369 3.4312379229813814 0.0027932366728782654 0.002760053724050522
4370 3.4318317845463753 0.00276941554248333 0.002640846222639084
4371 3.431880496442318 0.002675324648618698 0.0024093078076839448
4372 3.429723808541894 0.0029945912212133406 0.001853814348578453
4373 3.4308570697903633 0.002639139384031296 0.0026194232702255247
4374 3.432909782975912 0.00359538471698761 0.004184281378984451
4375 3.4330255202949047 0.005897986322641373 0.0045492836833000184
4376 3.4322941601276398 0.004706322640180588 0.005130225419998169
4377 3.4369176756590605 0.004827329695224762 0.006065276861190796
4378 3.4289180506020784 0.005344491332769394 0.006769796907901764
4379 3.4323074463754892 0.0049610381424427035 0.004100704342126846
4380 3.4328998755663633 0.005445543497800827 0.006002906560897827
4381 3.4335632752627134 0.005304820269346237 0.005535991191864014
4382 3.4319244381040335 0.005932786762714386 0.005102176070213318
4383 3.433764163404703 0.005024871736764908 0.003582364171743393
4384 3.43275904096663 0.003832517325878143 0.003215459436178207
4385 3.4329871963709593 0.00326237490773201 0.004245376586914063
4386 3.434033716097474 0.004851632624864578 0.005856456160545349
4387 3.431742226704955 0.005446727961301804 0.003955074250698089
4388 3.43077296204865 0.003619587182998657 0.0029011222720146178
4389 3.43134624697268 0.002878339469432831 0.0031386712193489075
4390 3.432290704920888 0.003336596757173538 0.0032730710506439207
4391 3.4334915224462748 0.00399897900223732 0.00307023823261261
4392 3.4336592871695757 0.004851210445165634 0.006455740928649902
4393 3.4330295976251364 0.0054157954454422 0.006936911642551422
4394 3.4329491164535284 0.005990768492221832 0.0054295527935028075
4395 3.434872416779399 0.0055769958794116975 0.006816200017929077
4396 3.432589191943407 0.005874000787734986 0.006337941884994507
4397 3.430640574544668 0.005887688279151916 0.006287592351436615
4398 3.428886651992798 0.0057761968970298765 0.006556828618049622
4399 3.4296791534870863 0.0059157790541648865 0.006484574675559998
4400 3.431150671094656 0.005178709596395493 0.0034572289884090422
4401 3.4327524676918983 0.003989374071359635 0.0030634552240371704
4402 3.4340969137847424 0.0034187428057193756 0.006331238746643066
4403 3.431671665981412 0.005991743862628937 0.004678750038146972
4404 3.43381779268384 0.005279404401779175 0.005770153105258941
4405 3.432160008698702 0.00458371901512146 0.0034392397105693817
4406 3.431540561839938 0.0035421861708164215 0.0031871224939823153
4407 3.4324652273207903 0.0030486957877874374 0.0020772942155599596
4408 3.4296630397439003 0.0026810918748378753 0.002796125113964081
4409 3.4313579946756363 0.0027404495626688003 0.0028070709109306335
4410 3.43258167617023 0.0025754996091127396 0.0027944959700107576
4411 3.433149788528681 0.002678356647491455 0.0033249491453170776
4412 3.4336394257843494 0.002955504447221756 0.002888115793466568
4413 3.432403741404414 0.0031698355674743654 0.0025440460443496705
4414 3.4361201003193855 0.0036137678027153017 0.002500585988163948
4415 3.4315612353384495 0.003993152678012848 0.004998987466096878
4416 3.432641437277198 0.003935805171728134 0.003928399235010147
4417 3.4334891848266125 0.004385958135128021 0.005078911781311035
4418 3.4307382851839066 0.005365420967340469 0.0037619516253471373
4419 3.4293545056134462 0.00573784288764 0.005030259639024735
4420 3.4332160241901875 0.00543986976146698 0.003909862935543061
4421 3.434302316978574 0.0056799337267875675 0.004739926457405091
4422 3.4319733064621687 0.005168734312057495 0.003349948674440384
4423 3.432232031598687 0.0052189877331256865 0.0031526599824428557
4424 3.4312481693923473 0.005563002556562424 0.005502397119998932
4425 3.4342575632035732 0.0054221928119659426 0.003896580934524536
4426 3.4380610529333353 0.00527989611029625 0.004794697910547256
4427 3.435429636389017 0.005423015683889389 0.0035169342160224913
4428 3.432504530996084 0.004199179142713547 0.003899293392896652
4429 3.4314569998532534 0.003036938488483429 0.002426745891571045
4430 3.429705599322915 0.002803312212228775 0.0025070732831954956
4431 3.43037180788815 0.0026656172722578047 0.0031310705840587615
4432 3.432126674801111 0.003126392409205437 0.0026158189773559572
4433 3.431815940886736 0.0028176517337560655 0.002385293170809746
4434 3.429908100515604 0.0030552755892276763 0.004681530892848968
4435 3.4327919594943523 0.005073472142219543 0.005054540634155273
4436 3.433552723377943 0.005413511157035827 0.00574041336774826
4437 3.43111221306026 0.005047759503126145 0.005209144949913025
4438 3.4320269860327244 0.00556124272942543 0.0056585496664047245
4439 3.4292923379689455 0.0054992963373661045 0.004693014174699783
4440 3.4338898975402117 0.005282935082912445 0.005258952379226685
4441 3.4346445351839066 0.005277694910764694 0.005388521254062652
4442 3.431785663589835 0.005382256835699081 0.005933883786201477
4443 3.431531837210059 0.005422268807888031 0.004033655226230622
4444 3.4334208238869905 0.005497514188289642 0.005579008162021637
4445 3.4300179835408926 0.0055807817578315735 0.0039065897464752196
4446 3.4298577532172203 0.005860196053981781 0.005991480648517609
4447 3.4336609430611134 0.0057878907322883606 0.004549130201339722
4448 3.431996999308467 0.004884780824184418 0.004577930569648742
4449 3.431329820305109 0.0036035504639148714 0.0027013465762138365
4450 3.4320446494966745 0.003053525388240814 0.0026318894326686857
4451 3.4346138071268797 0.0026626928746700286 0.002570771425962448
4452 3.4326010178774595 0.0027610149532556532 0.0029342705011367798
4453 3.434329394251108 0.0029123730063438415 0.001980883330106735
4454 3.4329270999878645 0.002758317559957504 0.0027166566252708434
4455 3.430619250983 0.0030786186158657074 0.002940993160009384
4456 3.432538291439414 0.003129543229937553 0.0023594174534082414
4457 3.4325333535671234 0.002910887211561203 0.0022313527017831804
4458 3.433271646499634 0.0029650450348854065 0.004288119375705719
4459 3.431366939097643 0.0033054966926574707 0.0028537794947624206
4460 3.429621171206236 0.002839054688811302 0.0028501300513744353
4461 3.431023405864835 0.0027679963409900665 0.0030481082201004026
4462 3.4301177207380533 0.0042240676879882815 0.006924567222595215
4463 3.4331238474696875 0.005496574521064758 0.004369816184043885
4464 3.431735660880804 0.005568038552999497 0.005427875816822052
4465 3.431846296414733 0.004885941684246063 0.0035225501656532287
4466 3.43205507658422 0.004031888753175735 0.00407617911696434
4467 3.432808266952634 0.003920337438583374 0.004547048062086105
4468 3.4319621436297894 0.0036908251345157623 0.0044991827011108395
4469 3.4334871973842382 0.003928581029176712 0.003468727171421051
4470 3.430505808442831 0.0032894610166549682 0.0027938079833984375
4471 3.4310790821909904 0.0028853405117988586 0.0032112370431423187
4472 3.43288310803473 0.0038570542335510253 0.004304004460573196
4473 3.432787027209997 0.00399113792181015 0.004435865879058838
4474 3.4337286707013845 0.003264208883047104 0.002793515473604202
4475 3.431955238804221 0.0024230954349040985 0.0042686983942985535
4476 3.4294144064188004 0.002865763321518898 0.0031066951155662536
4477 3.432316167280078 0.00256170654296875 0.002522043138742447
4478 3.4342025965452194 0.0024926681667566297 0.002723221480846405
4479 3.4307862129062414 0.0024767369329929353 0.003080839514732361
4480 3.4308555107563734 0.0030347993969917298 0.0031166644394397735
4481 3.430958654731512 0.0027943692058324814 0.002682686746120453
4482 3.4328309930860996 0.002956640601158142 0.002158549129962921
4483 3.4330795146524906 0.002773244470357895 0.002682126462459564
4484 3.4325173143297434 0.002644454285502434 0.0025514382123947143
4485 3.432477120310068 0.0027157262563705445 0.0023792652040719986
4486 3.429794877767563 0.003287880316376686 0.003962571173906327
4487 3.4320643041282892 0.004673001110553741 0.006196670532226563
4488 3.431144554167986 0.0056822744011878965 0.005091930627822876
4489 3.4327287804335356 0.005420043557882309 0.005720771849155426
4490 3.4326174408197403 0.005251994699239731 0.005421064794063568
4491 3.430758571252227 0.005660261899232864 0.0046945449709892275
4492 3.4317176677286625 0.005598521739244461 0.004064727425575256
4493 3.4300525803118944 0.005005648672580719 0.003082066625356674
4494 3.430201018229127 0.0034713820964097975 0.003218173682689667
4495 3.4317406099289656 0.0034873936772346495 0.0027178749442100525
4496 3.4329995065927505 0.0029568657875061037 0.0038242438435554505
4497 3.433120394125581 0.003938395649194717 0.003983335793018341
4498 3.4349389486014843 0.0045529893338680264 0.004465375244617462
4499 3.434464778751135 0.003865056812763214 0.003108983337879181
4500 3.4313534758985043 0.003129040688276291 0.0035931524634361268
4501 3.4327659402042627 0.0027023572623729704 0.0037871269881725312
4502 3.4341739639639854 0.002769522234797478 0.002210375964641571
4503 3.43094215542078 0.0035360178351402285 0.0037376706302165983
4504 3.4352647978812456 0.004519823104143143 0.006259520053863526
4505 3.4330451004207134 0.005903359889984131 0.0039616282284259795
4506 3.4314176365733147 0.00439566969871521 0.005638815760612488
4507 3.4319710712879896 0.0051296837329864505 0.0059118813276290896
4508 3.4314328134059906 0.005912249088287354 0.004207591712474823
4509 3.431983644142747 0.005241706073284149 0.004773656129837036
4510 3.434579173102975 0.003610703080892563 0.0036740246415138244
4511 3.4314501360058784 0.003649548515677452 0.0038781274855136873
4512 3.4317362122237682 0.0033051896095275877 0.0031619228422641752
4513 3.435333736240864 0.002962755039334297 0.0026630648970603944
4514 3.434847926720977 0.002790160417556763 0.0025708697736263274
4515 3.4318613447248936 0.0025492934584617614 0.004051148444414138
4516 3.4325727466493845 0.0031189047694206236 0.0026521216332912444
4517 3.433076500892639 0.0032123042047023775 0.0020816901326179502
4518 3.4337752982974052 0.002569482207298279 0.0031835649907588958
4519 3.4322305656969547 0.002790931522846222 0.0029998400807380674
4520 3.433131502941251 0.002677688494324684 0.0022213929146528244
4521 3.4304246362298727 0.0025145853608846665 0.002427009791135788
4522 3.4316267780959606 0.0034736646115779875 0.003977402299642563
4523 3.4364653136581182 0.004340327814221382 0.00686102032661438
4524 3.431559681892395 0.005461753368377686 0.005314204096794129
4525 3.434415156021714 0.005217504024505615 0.007029806673526764
4526 3.432233791798353 0.006005047976970672 0.003403075337409973
4527 3.431337123736739 0.005188843339681625 0.005294229984283447
4528 3.4325655326247215 0.005191120594739914 0.007448849081993103
4529 3.4307093378156424 0.0057373871803283695 0.003925440460443496
4530 3.433728000149131 0.004058085799217224 0.003955890536308289
4531 3.428610259667039 0.003561907842755318 0.003778587281703949
4532 3.4306243900209665 0.00946394082903862 0.020543417930603027
4533 3.431540695950389 0.03679770016670227 0.03099918842315674
4534 3.431259198114276 0.01909075045585632 0.014064053297042847
4535 3.4321447163820267 0.01030478298664093 0.007210202813148499
4536 3.432112006470561 0.00629242280125618 0.004551912248134613
4537 3.4331182781606913 0.004331040292978287 0.004434583187103272
4538 3.4329601414501667 0.0038369650542736055 0.003543686121702194
4539 3.4295420553535223 0.003444994956254959 0.00313257560133934
4540 3.43454509973526 0.003579737901687622 0.0037116141617298125
4541 3.431827872991562 0.004728397250175476 0.0032964994013309477
4542 3.432047303766012 0.004430587291717529 0.004449692964553833
4543 3.429348321631551 0.005306259125471115 0.00542578786611557
4544 3.4310294296592474 0.004407014697790146 0.0054189756512641905
4545 3.4317155331373215 0.004654338896274567 0.0037573929131031036
4546 3.4287644680589437 0.003965568900108338 0.0036388768255710604
4547 3.428715828806162 0.003816437900066376 0.005298067033290863
4548 3.4377698060125113 0.004184006869792938 0.003461319804191589
4549 3.4334735739976168 0.005291977226734162 0.004488098621368408
4550 3.4317538142204285 0.005476237505674362 0.005750219225883484
4551 3.4344068001955748 0.005333647400140762 0.006149586141109466
4552 3.4285127259790897 0.0056719699501991275 0.006301365196704865
4553 3.432234324514866 0.005344257444143295 0.007626165449619293
4554 3.4347247648984194 0.006298774480819702 0.005111077427864074
4555 3.432168399915099 0.004455532938241959 0.0023266077786684037
4556 3.433050010353327 0.004104112923145295 0.005966866612434387
4557 3.4330404680222273 0.006174130886793136 0.004703171998262406
4558 3.430267345160246 0.005400721937417984 0.003952424675226211
4559 3.430698301643133 0.005536594897508621 0.005135981738567353
4560 3.432254934683442 0.005013159900903702 0.0040358233451843264
4561 3.4327639061957598 0.0031044787764549255 0.002357251197099686
4562 3.4344027657061815 0.003090221866965294 0.003126896023750305
4563 3.4352681059390306 0.0034856140166521074 0.0029521244764328003
4564 3.4319913517683744 0.0026407974064350127 0.0042974986135959625
4565 3.4311940371990204 0.0031391496658325197 0.004187009036540985
4566 3.429332884028554 0.0038829787373542784 0.0036236782371997832
4567 3.428044743835926 0.005795031577348709 0.006949730217456818
4568 3.433048952370882 0.005522085219621658 0.005360227227210999
4569 3.433795167133212 0.005463585585355759 0.005600537955760956
4570 3.4319813922047615 0.005195606231689453 0.006867500841617584
4571 3.4336871560662985 0.0055801295936107635 0.004273144751787186
4572 3.436330333352089 0.005183703452348709 0.003664403259754181
4573 3.432811876758933 0.005233342528343201 0.0037058667838573457
4574 3.4318297896534204 0.005147872656583786 0.006284529566764832
4575 3.43183259293437 0.005316168993711471 0.004720993041992187
4576 3.433088142424822 0.005023295164108276 0.005893042087554931
4577 3.4292010962963104 0.005335318207740783 0.004984875321388245
4578 3.432316590100527 0.00508572655916214 0.005643042922019959
4579 3.4327251743525267 0.005104167520999909 0.0038851796090602873
4580 3.4316248446702957 0.004931459546089172 0.0055728089809417725
4581 3.4338023010641336 0.005210743337869644 0.003475713282823563
4582 3.4322419092059135 0.0038432945609092714 0.0030699743330478667
4583 3.42969873175025 0.005024866044521332 0.00397776946425438
4584 3.4320187736302614 0.005257677793502807 0.005728927850723267
4585 3.4329435639083385 0.005051553457975388 0.00495803564786911
4586 3.4349091723561287 0.005032364815473557 0.005507839620113373
4587 3.4300568401813507 0.004957735896110534 0.008278856575489045
4588 3.4339351505041122 0.005055484861135483 0.004740155935287475
4589 3.4314138405025005 0.004237502306699753 0.002781437188386917
4590 3.4323217794299126 0.004772838741540909 0.004966335445642471
4591 3.4304189775139093 0.005038204789161682 0.0059156626462936405
4592 3.4301296658813953 0.003604097381234169 0.005262754857540131
4593 3.4298624750226736 0.0049784305393695836 0.0049442961812019345
4594 3.434418473392725 0.004827321350574494 0.004001223742961884
4595 3.433611234650016 0.004420938014984131 0.005943967700004577
4596 3.4325334262102842 0.005102007150650024 0.005301699936389923
4597 3.4310803655534983 0.004932100027799606 0.006338293254375457
4598 3.43247215077281 0.005030635595321655 0.0057034361362457275
4599 3.4308266416192055 0.004804897695779801 0.0048427006602287295
4600 3.429555229842663 0.004795009791851043 0.006431375443935394
4601 3.432072574272752 0.004628588646650314 0.0030463138222694397
4602 3.4311407897621393 0.0028977457731962203 0.0023713411390781404
4603 3.4314908534288406 0.002625857412815094 0.002853597104549408
4604 3.4329457879066467 0.0024871183335781095 0.0018434184044599533
4605 3.4317480847239494 0.002572315827012062 0.004316564202308654
4606 3.4336804635822773 0.0031011659651994706 0.00204226516187191
4607 3.432882821187377 0.0024788211733102797 0.00223697654902935
4608 3.4331980999559164 0.002282380104064941 0.002839433252811432
4609 3.4314869064837694 0.002992321789264679 0.004790421277284622
4610 3.434549480676651 0.005057401418685913 0.004522031545639038
4611 3.433712163940072 0.004606765687465667 0.0049309064447879795
4612 3.429606957361102 0.004625744998455048 0.0063171651959419255
4613 3.4292371459305286 0.0048792075216770175 0.005503288507461548
4614 3.4313866794109344 0.005105155557394028 0.004837060421705246
4615 3.432404823601246 0.004759626805782318 0.005790321826934814
4616 3.431224064901471 0.005302915155887604 0.003902909755706787
4617 3.4313568640500307 0.004222617715597152 0.00287448987364769
4618 3.4329944495111704 0.003226877510547638 0.0035256597399711607
4619 3.431682102382183 0.0032228736728429795 0.005371216833591461
4620 3.433614259585738 0.004967864781618118 0.0048940953612327575
4621 3.4359820019453764 0.004946886360645294 0.005108460783958435
4622 3.4328144025057554 0.004806032627820969 0.004263534396886826
4623 3.4329007137566805 0.00435849979519844 0.004977511167526245
4624 3.4330658335238695 0.0049261066019535065 0.004519506394863129
4625 3.4332500379532576 0.004744487375020981 0.00528841108083725
4626 3.4314933475106955 0.004915086895227432 0.005384751558303833
4627 3.4329513404518366 0.005118859052658081 0.0051378366351127625
4628 3.434150854125619 0.005260572016239166 0.005893970727920532
4629 3.4332354590296745 0.004290263742208481 0.003191496133804321
4630 3.4341573175042868 0.0027106333523988723 0.002117004916071892
4631 3.4316128734499216 0.0024270201623439788 0.0024746451526880264
4632 3.428036207333207 0.00243958780169487 0.0023911501467227935
4633 3.4310354590415955 0.0025585272312164307 0.0022734807431697844
4634 3.4314309265464544 0.002569019481539726 0.0020719993859529494
4635 3.431014809757471 0.002104470759630203 0.001954055279493332
4636 3.432923221960664 0.0023845772594213487 0.0027895021438598634
4637 3.43336839415133 0.0026479490846395494 0.00285004660487175
4638 3.4336845856159925 0.003065721154212952 0.002898864299058914
4639 3.43548178113997 0.002952629268169403 0.0030393168330192567
4640 3.430115435272455 0.002768359363079071 0.0022890537977218626
4641 3.4301027934998274 0.0028661382645368575 0.003173583149909973
4642 3.430516706779599 0.0038201870918273925 0.0037158559262752532
4643 3.4333922807127237 0.003676907569169998 0.002798536717891693
4644 3.4322167076170444 0.003706442654132843 0.0039281296730041505
4645 3.4355775099247694 0.0036636708676815034 0.0030899228155612944
4646 3.433994736522436 0.0033242326378822326 0.004297452419996262
4647 3.4327271450310946 0.003736353129148483 0.004560478627681732
4648 3.4342113938182592 0.004976812452077865 0.0032795180380344392
4649 3.429950015619397 0.004670745432376861 0.004259630590677261
4650 3.433246426284313 0.004666983127593994 0.00547739565372467
4651 3.4313803017139435 0.004696495950222015 0.00528543084859848
4652 3.4336260072886944 0.004776679337024688 0.006983734667301178
4653 3.431607296690345 0.004758909314870835 0.005824492573738098
4654 3.4327871277928352 0.005103154987096787 0.004780113697052002
4655 3.4302214048802853 0.004845019787549972 0.0038289734721183777
4656 3.4328571185469627 0.004699478387832642 0.005256492495536804
4657 3.4331658855080605 0.004753416687250137 0.005515208840370179
4658 3.431826578453183 0.004616079956293106 0.0048524273931980135
4659 3.4356079772114754 0.004832203060388565 0.005251287221908569
4660 3.43443145416677 0.004690985023975372 0.0063087868690490725
4661 3.432374633848667 0.005173111081123352 0.00602924644947052
4662 3.4331805631518364 0.005233053088188172 0.005670342445373535
4663 3.430767657235265 0.0052666027545928955 0.006053596138954163
4664 3.432371288537979 0.005503909111022949 0.005417013168334961
4665 3.4298502895981073 0.005320795118808746 0.005193722844123841
4666 3.4336814004927874 0.005388331830501556 0.005428843796253204
4667 3.432824308052659 0.004245418071746826 0.004035628288984299
4668 3.4337203837931156 0.0034825784862041473 0.003961161673069
4669 3.4326591975986958 0.003440433740615845 0.0032229481637477877
4670 3.4329609517008066 0.003527880758047104 0.004315633475780487
4671 3.432532850652933 0.003538761615753174 0.005027621388435364
4672 3.431071413680911 0.005093764185905457 0.004204321652650833
4673 3.4304701276123524 0.004559617966413498 0.004477585107088089
4674 3.4323384668678045 0.004712290436029434 0.005462151169776917
4675 3.433760618790984 0.004813187688589096 0.004481632113456726
4676 3.4331996496766806 0.004756857931613922 0.004226912707090378
4677 3.4331846721470356 0.004725655823945999 0.004536158889532089
4678 3.433994745835662 0.00422961562871933 0.0049149559438228605
4679 3.433540917932987 0.004582032591104507 0.004819376021623611
4680 3.4307276122272015 0.004841577082872391 0.0040258410573005676
4681 3.4345788415521383 0.0046800417304039 0.00487066924571991
4682 3.4337410237640142 0.004800119191408157 0.0055635815858840944
4683 3.4324235562235117 0.004319381564855575 0.004600839167833329
4684 3.433823276311159 0.004299585491418839 0.0033496855199337005
4685 3.4335815645754337 0.004615733474493027 0.004531462490558624
4686 3.431148871779442 0.004490958362817764 0.003668231964111328
4687 3.432433906942606 0.003533375084400177 0.004138545989990234
4688 3.4323294702917337 0.00403662034869194 0.004027892351150513
4689 3.4291782304644585 0.004498143970966339 0.0039474195241928104
4690 3.4286719523370266 0.004523757874965667 0.004023663997650147
4691 3.433765208348632 0.004571585655212402 0.0038038545846939085
4692 3.4313469398766756 0.004734375 0.0038388508558273317
4693 3.432294124737382 0.004688701182603836 0.0033052629232406617
4694 3.4329992532730103 0.003613316535949707 0.004440931677818298
4695 3.43283237144351 0.003284581422805786 0.0027597297728061674
4696 3.431764641776681 0.0025844912230968474 0.002001982629299164
4697 3.431949457153678 0.002276981756091118 0.001973615512251854
4698 3.432609023526311 0.0023206589967012404 0.001920769140124321
4699 3.4326791241765022 0.002282214626669884 0.0025037147104740145
4700 3.4327259939163923 0.0024322471618652346 0.0029431582987308504
4701 3.429763998836279 0.0034811971187591554 0.0035731944441795348
4702 3.433697098866105 0.0029308742433786393 0.0023682615160942077
4703 3.432397587224841 0.0027078575491905213 0.0018509265035390853
4704 3.429801980033517 0.0033922942876815796 0.003587479144334793
4705 3.4325427301228046 0.003316339507699013 0.0034327821433544157
4706 3.4324113838374615 0.004357227236032486 0.0032700611650943756
4707 3.431686647236347 0.004568842381238937 0.003671694248914719
4708 3.4341673087328672 0.004516344040632248 0.006165468692779541
4709 3.431214736774564 0.004738085925579071 0.004432759433984757
4710 3.430546810850501 0.004720396935939789 0.005392141044139862
4711 3.432385725900531 0.004087944865226746 0.0027652136981487275
4712 3.4334307704120874 0.0030729214251041413 0.0032042360305786135
4713 3.429976923391223 0.002521510347723961 0.0017872856557369233
4714 3.430432928726077 0.0022698738425970077 0.0022838304936885832
4715 3.4354334082454443 0.0024045684933662412 0.0018841567635536193
4716 3.4340977296233177 0.0022645521610975263 0.0015466145426034927
4717 3.4320590626448393 0.0024881319254636764 0.0026937595009803774
4718 3.4313741605728865 0.0035322998464107514 0.0033832833170890806
4719 3.4298788420856 0.003604949563741684 0.0022430168092250824
4720 3.43068914860487 0.0044657810032367705 0.0056250464916229245
4721 3.4315483663231134 0.004739529937505722 0.0037935486435890196
