Namespace(modes=6, res1d=10, width=64, seed=1)
3972 3.3175835199654102 0.0030968526899814606 0.0027513739466667173
3973 3.3172552566975355 0.0027457554638385773 0.002154552191495895
3974 3.3235272839665413 0.002863047420978546 0.0029913166165351866
3975 3.317926771938801 0.0029097178280353547 0.0030728469789028166
3976 3.3184494506567717 0.0027967451363801956 0.001981192976236343
3977 3.316916884854436 0.003605380833148956 0.004317962378263473
3978 3.3179301787167788 0.003788809657096863 0.0031072071194648745
3979 3.3221323490142822 0.0029682976752519606 0.0020036303251981737
3980 3.318115245550871 0.0028199113458395003 0.002325855568051338
3981 3.3198044560849667 0.003381333440542221 0.005261898636817932
3982 3.323159608989954 0.0035771235525608063 0.0028000156581401824
3983 3.3257480785250664 0.0030207530856132506 0.0024789677560329436
3984 3.3181703090667725 0.004338613152503968 0.004704898446798325
3985 3.316566839814186 0.0035582225620746613 0.0029193608462810515
3986 3.316231904551387 0.0028930822908878324 0.003774475455284119
3987 3.318945799022913 0.0033807398974895478 0.0031434255838394165
3988 3.318019427359104 0.0029466374814510346 0.0028228798508644105
3989 3.318184105679393 0.004147075057029724 0.0038315433263778685
3990 3.318004759028554 0.00600130569934845 0.006570453047752381
3991 3.3244058676064014 0.006089040040969849 0.00475208580493927
3992 3.3174647595733404 0.006003916800022126 0.005610844492912293
3993 3.316475860774517 0.006019606471061706 0.0047794003784656525
3994 3.3178725130856037 0.005992416113615036 0.006320013403892517
3995 3.319060632959008 0.005838983476161957 0.006735783815383911
3996 3.3187595810741186 0.005875624299049378 0.005454010963439941
3997 3.31898139603436 0.005905866056680679 0.005429889261722565
3998 3.3170944657176733 0.005839704364538192 0.006341657638549805
3999 3.3179016765207052 0.0065393543243408205 0.004444082826375961
4000 3.3194202966988087 0.005242840528488159 0.00648727685213089
4001 3.3176383022218943 0.006059194624423981 0.005063334703445435
4002 3.3192121982574463 0.0056848167181015015 0.0063329127430915835
4003 3.3197559136897326 0.005924987137317658 0.005289816856384277
4004 3.3177166003733873 0.005621639668941498 0.006355281174182892
4005 3.3189127258956432 0.005823535174131394 0.004757658243179321
4006 3.3185061272233725 0.005629012107849121 0.007051990926265716
4007 3.3175663091242313 0.005902519464492798 0.007042110562324524
4008 3.323000080883503 0.005142476886510849 0.0059262698888778685
4009 3.3184882029891014 0.0055580191910266875 0.006351625323295593
4010 3.318770330399275 0.005728509843349457 0.005338753759860993
4011 3.319802261888981 0.005483325242996216 0.005824486315250396
4012 3.3183148372918367 0.004812911778688431 0.003890669494867325
4013 3.318309037014842 0.0033131287693977354 0.0036342024803161623
4014 3.3185664787888527 0.002720626950263977 0.0023002877831459047
4015 3.3229424823075533 0.0027234817743301393 0.002367146983742714
4016 3.316336277872324 0.002839736580848694 0.00266093835234642
4017 3.3165104147046804 0.0026883277148008347 0.0034869436919689177
4018 3.3173537123948336 0.002671675577759743 0.002454236298799515
4019 3.3161696176975965 0.002961544170975685 0.00342395156621933
4020 3.3189954925328493 0.003587366372346878 0.0048925307393074035
4021 3.3169454876333475 0.004188320726156235 0.003333306759595871
4022 3.3174441903829575 0.004190525084733963 0.004587695896625519
4023 3.3174789864569902 0.005356019973754883 0.0060911402106285095
4024 3.317996993660927 0.005605068862438202 0.005562222003936768
4025 3.3179451264441013 0.00557430961728096 0.004355033934116364
4026 3.315829312428832 0.005364518195390701 0.003495277911424637
4027 3.317075449973345 0.005733045965433121 0.0048062196373939515
4028 3.3188049234449863 0.005825588703155518 0.005658432841300964
4029 3.3175283670425415 0.005505850881338119 0.00532254695892334
4030 3.3184092342853546 0.0060188848972320555 0.005180866122245788
4031 3.318070974200964 0.00594984245300293 0.006453061997890472
4032 3.3177998270839453 0.006414587676525116 0.005695993602275848
4033 3.3201369661837816 0.005943133533000946 0.005420865416526794
4034 3.3181389197707176 0.00624517035484314 0.004892972409725189
4035 3.3180185463279486 0.005765638649463654 0.0047174286842346196
4036 3.319278109818697 0.005856076002120972 0.005990837812423706
4037 3.318107232451439 0.005693781226873398 0.006695113480091095
4038 3.319410677999258 0.005609405368566513 0.004340813010931015
4039 3.3185608591884375 0.005901601791381836 0.004889721870422363
4040 3.3174412548542023 0.005911711275577545 0.0061481502652168275
4041 3.3181828055530787 0.005698066562414169 0.005260266661643982
4042 3.3241026159375906 0.005646266222000122 0.0053624013066291805
4043 3.318262444809079 0.0055233268141746525 0.005086307525634766
4044 3.316689021885395 0.004532713353633881 0.003681448698043823
4045 3.3184091802686453 0.004422932207584381 0.004747858494520188
4046 3.317603090777993 0.004374160319566727 0.005421324670314789
4047 3.316922029480338 0.0047300028204917905 0.0049407629668712615
4048 3.318941393867135 0.005393914371728897 0.003926707804203034
4049 3.3179025426506996 0.005554550588130951 0.003512149602174759
4050 3.3176012597978115 0.005239870637655258 0.005411992967128754
4051 3.317011345177889 0.0052145420908927915 0.0046370202302932735
4052 3.31851059012115 0.0052751246988773344 0.004608035385608673
4053 3.3169394321739674 0.005506411522626877 0.004980034083127975
4054 3.318464493378997 0.00562080317735672 0.004415979385375976
4055 3.31678818911314 0.005295489817857742 0.004299972951412201
4056 3.3191674184054136 0.00531471511721611 0.004164549112319946
4057 3.317857187241316 0.004113875061273575 0.004020545333623886
4058 3.3174059353768826 0.004163161337375641 0.004227748662233352
4059 3.317857939749956 0.0037253299355506897 0.0036317749321460725
4060 3.3243248127400875 0.0032105913162231445 0.0023711080849170684
4061 3.318092195317149 0.003280095189809799 0.00333048939704895
4062 3.3178897090256214 0.003118165373802185 0.0033330291509628294
4063 3.319705303758383 0.003135138213634491 0.0026528637111186983
4064 3.316448662430048 0.003013637989759445 0.003411133587360382
4065 3.318130699917674 0.00306168931722641 0.0032097536325454714
4066 3.3183154240250587 0.003094131112098694 0.0027872443199157713
4067 3.318666994571686 0.003014754727482796 0.002296694666147232
4068 3.323412213474512 0.002921860605478287 0.0024712299555540084
4069 3.318443363532424 0.0033119538724422455 0.0037059617042541505
4070 3.3196239229291677 0.0050624036490917205 0.0051759910583496094
4071 3.319681890308857 0.005521723806858063 0.0032082436978816986
4072 3.3181290458887815 0.005460120439529419 0.00472957044839859
4073 3.318152168765664 0.005532112568616867 0.0053236123919487
4074 3.317910237237811 0.005771513223648071 0.005430383086204529
4075 3.317229613661766 0.005420632034540176 0.003915309458971023
4076 3.3189176097512245 0.005632997870445251 0.006575674712657928
4077 3.316756870597601 0.00568394535779953 0.0045529001951217654
4078 3.316362503916025 0.005236431300640106 0.005069214701652527
4079 3.316984225064516 0.005192044973373413 0.003349379599094391
4080 3.32057885825634 0.005444510668516159 0.0061711519956588745
4081 3.3173687756061554 0.0055134761035442355 0.004327341169118881
4082 3.3173153046518564 0.0054717050194740295 0.004824428856372833
4083 3.3172837365418673 0.005571579575538635 0.00507452517747879
4084 3.321780214086175 0.0052342935204505925 0.0036318418383598327
4085 3.317681670188904 0.0041654156744480135 0.00462998628616333
4086 3.3176148738712072 0.00413347801566124 0.004174616187810898
4087 3.3173460513353348 0.005262681692838669 0.004439660906791687
4088 3.3176452107727528 0.005565710127353668 0.006078569293022156
4089 3.3193401899188757 0.005486240714788437 0.00477864146232605
4090 3.317962184548378 0.005569148123264313 0.006509508192539215
4091 3.317816410213709 0.005537566393613815 0.004251084923744201
4092 3.3178226724267006 0.005119504988193512 0.004127407222986221
4093 3.3238300774246454 0.0035616997480392458 0.0027265097200870514
4094 3.318134907633066 0.0028565424382686615 0.0022804455459117887
4095 3.3180913254618645 0.0026344457268714905 0.003465881049633026
4096 3.3206869792193174 0.0029648975431919096 0.0025316330790519713
4097 3.3179987221956253 0.002549853518605232 0.0032182392477989197
4098 3.318127864971757 0.0028640161752700806 0.002744322866201401
4099 3.3187039010226727 0.002724502429366112 0.0026134321093559264
4100 3.3218321595340967 0.003024822771549225 0.002841891646385193
4101 3.3188251573592424 0.0030938471257686614 0.003404700607061386
4102 3.3181317821145058 0.0037492298483848573 0.0036222574114799498
4103 3.3179825711995363 0.0035408318638801574 0.0028378579020500185
4104 3.3210465405136347 0.003087196260690689 0.002997981309890747
4105 3.317253116518259 0.002938186377286911 0.004028857052326203
4106 3.3174001444131136 0.0038300407230854035 0.003052627742290497
4107 3.3183080293238163 0.003138267457485199 0.002140324115753174
4108 3.316899696364999 0.0027525320947170257 0.002318221628665924
4109 3.3173807486891747 0.0030982989966869354 0.0034901776909828184
4110 3.319812323898077 0.0036680973470211028 0.005947051644325256
4111 3.321672162041068 0.006328121215105057 0.004719891250133514
4112 3.3170646149665117 0.005549074530601501 0.00319989800453186
4113 3.31757534109056 0.005459198474884033 0.004866257309913635
4114 3.3202308062464 0.005690555244684219 0.005622427463531494
4115 3.3172575775533915 0.005866456210613251 0.00544438749551773
4116 3.318566333502531 0.0054090947210788725 0.007715094089508057
4117 3.3178593534976244 0.005748508095741272 0.006221116185188293
4118 3.3201832622289658 0.0053362931907176975 0.004031640738248825
4119 3.31783527135849 0.005545460253953934 0.0042109271883964535
4120 3.3178132697939873 0.005323100596666336 0.0050919890403747555
4121 3.317628575488925 0.006103010565042496 0.0075244706869125365
4122 3.318998897448182 0.006494890034198761 0.005452286899089814
4123 3.31854946911335 0.004850561410188675 0.0030812765657901764
4124 3.318627003580332 0.003737591028213501 0.0028654460608959196
4125 3.3182893116027117 0.0033318888992071153 0.0031924031674861906
4126 3.317614208906889 0.0030648053884506227 0.003087460398674011
4127 3.3205903340131044 0.002551100194454193 0.0028995728492736818
4128 3.319134261459112 0.0027286724895238877 0.0029916298389434815
4129 3.3189774584025145 0.0027729123681783678 0.0030222608149051665
4130 3.3190763220191 0.002868507832288742 0.002894250601530075
4131 3.324249869212508 0.002744030326604843 0.003348558396100998
4132 3.3175880685448647 0.0027638558596372606 0.0028916481137275696
4133 3.3173877336084843 0.0023681116104125976 0.002011711299419403
4134 3.3261334281414747 0.0026767968833446504 0.0028389084339141848
4135 3.3178052250295877 0.0027008703947067263 0.002837465852499008
4136 3.3172352090477943 0.0026961452960968016 0.002466084957122803
4137 3.3169259522110224 0.002812374532222748 0.00294719934463501
4138 3.3220622148364782 0.003009026512503624 0.0029927197098731993
4139 3.3165446892380714 0.0030436443984508516 0.003231698274612427
4140 3.3165277373045683 0.0027881442606449125 0.003146766126155853
4141 3.319575386121869 0.0035207779556512835 0.0027392229437828066
4142 3.316935259848833 0.005568917334079743 0.005669258832931519
4143 3.316808031871915 0.0057607761621475215 0.006559934616088867
4144 3.3222129680216312 0.006180879503488541 0.004832347333431244
4145 3.317250318825245 0.00533315372467041 0.004175391495227814
4146 3.3175381645560265 0.005441312581300735 0.004218145310878754
4147 3.317347638309002 0.005316872090101242 0.0042323778569698335
4148 3.316678248345852 0.005708432078361511 0.004916676729917527
4149 3.319206176325679 0.005545799314975739 0.006372024416923523
4150 3.316846512258053 0.005497329652309418 0.005732303261756897
4151 3.3171432372182608 0.005624316036701203 0.005517557263374329
4152 3.3186123948544264 0.005372235000133514 0.0069128480553627015
4153 3.3190269712358713 0.005625476479530335 0.005476584136486054
4154 3.318929649889469 0.00495057088136673 0.003159961700439453
4155 3.3179484754800797 0.0038104816377162935 0.002806793451309204
4156 3.322271788492799 0.0033458412289619445 0.0032633113861083984
4157 3.322215523570776 0.0031666552275419237 0.00218319907784462
4158 3.318382063880563 0.0028671602457761764 0.0031697192788124086
4159 3.317348351702094 0.0026520096957683564 0.0026170124113559724
4160 3.3247516565024853 0.002867640182375908 0.002654982507228851
4161 3.3187485300004482 0.003199691653251648 0.0034604158997535704
4162 3.318466082215309 0.0047290390729904175 0.004553493112325668
4163 3.3192834686487913 0.0037909406423568726 0.0030686016380786895
4164 3.3199524711817503 0.0038747182190418243 0.0039027684926986692
4165 3.317508600652218 0.0042392007112503054 0.008173693716526032
4166 3.317180074751377 0.0058838544189929965 0.0065141206979751586
4167 3.3160087149590254 0.005636945188045502 0.006399854123592377
4168 3.319240339100361 0.005223158776760101 0.00647973895072937
4169 3.3178966268897057 0.005172851055860519 0.006201381683349609
4170 3.3204034250229597 0.005780737340450287 0.0056930831074714664
4171 3.316829038783908 0.0047974811792373655 0.00548807293176651
4172 3.317579073831439 0.004355413764715195 0.003689708113670349
4173 3.3175291400402784 0.0032753564566373825 0.002339586019515991
4174 3.320790957659483 0.003001444101333618 0.0027826207876205443
4175 3.3178690150380135 0.0027549123167991637 0.002410970404744148
4176 3.3180619962513447 0.0026610200852155686 0.0036878055334091187
4177 3.317800708115101 0.0026968060433864593 0.003233334422111511
4178 3.3227719329297543 0.003492534637451172 0.0037841834127902985
4179 3.3181856255978346 0.0041704772114753725 0.007445883750915527
4180 3.317810345441103 0.005573359042406082 0.007091714143753052
4181 3.323537204414606 0.005456088423728943 0.0060007724165916446
4182 3.3188653998076916 0.005566608250141144 0.006327221989631653
4183 3.3181483577936888 0.006180402815341949 0.003868919461965561
4184 3.318779557943344 0.005442415773868561 0.00521108627319336
4185 3.318531174212694 0.005632143914699555 0.004770474582910538
4186 3.3194871824234724 0.005195708304643631 0.00579518735408783
4187 3.317823000252247 0.005310692876577377 0.003976333737373352
4188 3.3177131339907646 0.004775999426841736 0.004178756773471832
4189 3.319169007241726 0.004330412626266479 0.002630382925271988
4190 3.318486198782921 0.0038649484813213348 0.003399634957313538
4191 3.3187012411653996 0.003285193786025047 0.004045644998550415
4192 3.320228999480605 0.0028721005320549013 0.003221459090709686
4193 3.317844780161977 0.0029160411208868026 0.003300738036632538
4194 3.319442206993699 0.002932644233107567 0.0022554584592580796
4195 3.319368889555335 0.003719854086637497 0.004308691769838333
4196 3.3192004840821028 0.005601344496011734 0.007070657610893249
4197 3.3169975075870752 0.005424777835607529 0.006716010868549347
4198 3.3170183952897787 0.0051155082583427425 0.004271013140678406
4199 3.3172294478863478 0.005722886860370636 0.005583321452140808
4200 3.3201195653527975 0.0056539904475212096 0.005778465867042542
4201 3.3170585427433252 0.00519035941362381 0.004252803325653076
4202 3.3176106326282024 0.005696895867586136 0.005934443473815918
4203 3.3188414331525564 0.0055940733850002285 0.005061647295951844
4204 3.3171039056032896 0.005631401151418686 0.004936390370130539
4205 3.317139120772481 0.005548724234104157 0.005748406350612641
4206 3.3246994484215975 0.00567728054523468 0.0034172430634498594
4207 3.3196695037186146 0.004629092931747437 0.0029046323895454405
4208 3.3179386146366596 0.003355243682861328 0.003257833868265152
4209 3.317299911752343 0.002593316212296486 0.002742810547351837
4210 3.3183497060090303 0.00303863126039505 0.0027166903018951416
4211 3.318845523521304 0.0037178057432174683 0.003191405087709427
4212 3.3177959993481636 0.003658722251653671 0.004278685450553894
4213 3.318017464131117 0.003920520126819611 0.0033092254400253294
4214 3.319519393146038 0.004119230926036835 0.004981704950332642
4215 3.3255911953747272 0.004761033028364181 0.002951287180185318
4216 3.318809164687991 0.0029960194379091264 0.0027670420706272124
4217 3.318776674568653 0.002596743658185005 0.0019497718662023545
4218 3.318413745611906 0.0026001728624105453 0.002244129404425621
4219 3.3181362468749285 0.00305833725631237 0.0036631140112876894
4220 3.324898550286889 0.003619065001606941 0.003274473994970322
4221 3.3182250317186117 0.0038489730954170227 0.005579282343387604
4222 3.3183445259928703 0.0038299225866794584 0.006273528039455414
4223 3.31894264370203 0.005407343447208404 0.006198132634162903
4224 3.320137156173587 0.005105094224214554 0.006502108573913574
4225 3.3199224658310413 0.005105803191661835 0.003963771462440491
4226 3.3177175503224134 0.0038463863432407377 0.0030595290660858153
4227 3.316370513290167 0.004390686720609665 0.0044493797421455384
4228 3.317198943346739 0.0038817073851823806 0.0038819053769111635
4229 3.32251750677824 0.0040804693698883055 0.005717035531997681
4230 3.317133631557226 0.004686545431613922 0.0034814706444740297
4231 3.3173167519271374 0.004020403832197189 0.0028605251014232635
4232 3.3179739620536566 0.003468867063522339 0.0029117363691329957
4233 3.3227146584540606 0.002685845911502838 0.0029562386870384217
4234 3.3178795762360096 0.0026487478315830233 0.0032600226998329165
4235 3.3179476633667946 0.0027006292939186095 0.0024336901307106017
4236 3.318030958995223 0.0027746954411268236 0.0024659141898155214
4237 3.319224702194333 0.0027386243790388106 0.0029483067989349364
4238 3.318054251372814 0.004127581357955932 0.006215977370738983
4239 3.3186932671815157 0.005562887936830521 0.0056431818008422854
4240 3.323848657310009 0.00540020090341568 0.005706354081630707
4241 3.318202119320631 0.005920892655849457 0.004710149765014648
4242 3.3181151766330004 0.005543510019779205 0.004927095472812653
4243 3.3175341300666332 0.005356549292802811 0.0051413577795028685
4244 3.3214024119079113 0.005361891239881515 0.006180293262004853
4245 3.3181682862341404 0.004300311803817749 0.004163854718208313
4246 3.318179916590452 0.004416585743427277 0.004794621765613556
4247 3.320947352796793 0.005346065759658814 0.0038896000385284426
4248 3.31837840937078 0.005384149760007858 0.0038489973545074462
4249 3.31829965300858 0.004139074832201004 0.004642411321401596
4250 3.318682186305523 0.0041419963240623475 0.0036306245625019073
4251 3.3171863481402397 0.00414763605594635 0.004884022474288941
4252 3.3211947456002235 0.005460215002298355 0.00458238959312439
4253 3.317874053493142 0.005477000415325165 0.004184699654579163
4254 3.3181260768324137 0.00456635120511055 0.004565357118844986
4255 3.3171124700456858 0.003568008005619049 0.003390710651874542
4256 3.3204893469810486 0.003147316560149193 0.0031898996233940126
4257 3.316537505015731 0.0027384628355503083 0.003571331650018692
4258 3.3161886520683765 0.0027587273567914964 0.0031565882265567778
4259 3.316337762400508 0.002860354632139206 0.0020504970103502273
4260 3.3207702208310366 0.0026084793359041213 0.002510349228978157
4261 3.3170846793800592 0.0027276204973459245 0.0024589436501264573
4262 3.3162513710558414 0.003373825341463089 0.0030176949501037596
4263 3.3165696766227484 0.002813885509967804 0.0020534609258174895
4264 3.3177057709544897 0.0025653088092803954 0.003481888175010681
4265 3.31684473156929 0.0026782923936843873 0.0023111948370933533
4266 3.3273508176207542 0.002427522376179695 0.001960021033883095
4267 3.3170716650784016 0.0027111331820487976 0.0044132892787456515
4268 3.3182614594697952 0.0042776865065097805 0.0046214905381202695
4269 3.3199575915932655 0.005732790917158127 0.0048053088784217836
4270 3.317997846752405 0.005340506255626679 0.005218879878520965
4271 3.3172832001000643 0.005404046505689621 0.006894784569740295
4272 3.31963755376637 0.004836948066949845 0.0030148492753505705
4273 3.317088607698679 0.005382833927869797 0.005635594129562378
4274 3.3184363078325987 0.005697193235158921 0.005998035669326782
4275 3.3175188060849905 0.005352315485477447 0.005590333640575409
4276 3.3199347127228975 0.005236327826976776 0.0044305802881717685
4277 3.3176149874925613 0.005377547889947891 0.004563431143760681
4278 3.319052854552865 0.005703188180923462 0.005757413804531097
4279 3.3182860016822815 0.005604790449142456 0.004795205295085907
4280 3.3187204524874687 0.004255561619997025 0.0041655881702899935
4281 3.319064537063241 0.005149793237447738 0.0050902444124221805
4282 3.318771507591009 0.005226642549037933 0.005219900608062744
4283 3.318197274580598 0.005453487098217011 0.00655028223991394
4284 3.3231234550476074 0.005595989465713501 0.006048837304115295
4285 3.324342554435134 0.005672006815671921 0.0060594680905342105
4286 3.319780284538865 0.005808540225028992 0.004516792595386505
4287 3.322781825438142 0.005785196512937546 0.0054686039686203
4288 3.317350670695305 0.005035639882087707 0.003717610239982605
4289 3.3169249948114157 0.003507765710353851 0.0031213623285293577
4290 3.3179735466837883 0.0028321510702371596 0.0025488385558128357
4291 3.318112486973405 0.00282695072889328 0.0020856064558029174
4292 3.3171889390796423 0.002588243827223778 0.0033578723669052124
4293 3.317255264148116 0.004082634329795837 0.004290947914123535
4294 3.317526189610362 0.0040100404918193815 0.004287858754396439
4295 3.3176235612481833 0.004007997006177902 0.004070636183023453
4296 3.319729158654809 0.0038091069012880325 0.0035972166061401366
4297 3.3174659870564938 0.004570837587118149 0.003798938095569611
4298 3.3182618357241154 0.003218685358762741 0.002524665594100952
4299 3.3181393556296825 0.00305106620490551 0.002806745618581772
4300 3.3201443143188953 0.003663754165172577 0.002539412826299667
4301 3.3174457401037216 0.004166707634925842 0.00468303844332695
4302 3.318794460967183 0.003880012154579163 0.004400689899921417
4303 3.3184996601194143 0.0037595625519752504 0.0047169910371303555
4304 3.3191100116819143 0.005139478057622909 0.0049989594519138335
4305 3.318279718980193 0.005281819581985474 0.005064127445220948
4306 3.3186779338866472 0.005277410358190537 0.005770931839942932
4307 3.3172423485666513 0.004909183919429779 0.00602560818195343
4308 3.319660170003772 0.0055336284041404725 0.005324220657348633
4309 3.3183993939310312 0.005332452863454819 0.004084534645080566
4310 3.3183610010892153 0.00514752060174942 0.005241378843784332
4311 3.317971894517541 0.005239749372005463 0.005547969937324524
4312 3.3209091257303953 0.005123629063367843 0.0062152880430221555
4313 3.318265862762928 0.005465654879808426 0.005721737742424011
4314 3.3188016042113304 0.00568722665309906 0.006282755434513092
4315 3.3182746786624193 0.004911641627550125 0.005338251888751984
4316 3.3222891073673964 0.004773119360208512 0.0038534140586853026
4317 3.3165604528039694 0.004480929493904114 0.004641440510749817
4318 3.317332237958908 0.004252409964799881 0.004619231075048446
4319 3.3172790966928005 0.00358761391043663 0.0030770444869995116
4320 3.317315425723791 0.002920316904783249 0.0027158698439598084
4321 3.3186234030872583 0.0026961411833763124 0.0026783551275730132
4322 3.3171424008905888 0.0025560845881700514 0.0026763305068016052
4323 3.3167790435254574 0.0027058707028627398 0.0024571944028139114
4324 3.316876232624054 0.0030791237503290177 0.0035350683331489565
4325 3.319309374317527 0.003235109895467758 0.003450510501861572
4326 3.3175827264785767 0.0047245918810367585 0.005403332412242889
4327 3.3227549977600574 0.005093705326318741 0.004696861207485199
4328 3.3182362876832485 0.004996078193187713 0.0054585465788841245
4329 3.3173539768904448 0.005238608568906784 0.0062518173456192015
4330 3.318502224981785 0.004910421341657639 0.003596627116203308
4331 3.3185562659054995 0.0033440536707639696 0.0030079638957977296
4332 3.3181005530059338 0.0037433904707431793 0.004191842079162598
4333 3.3183244932442904 0.004712677389383316 0.004947027415037155
4334 3.318523084744811 0.005297292560338974 0.005100587159395218
4335 3.321012580767274 0.00508916899561882 0.004118626415729523
4336 3.3178657852113247 0.0052055931389331815 0.0037920728325843813
4337 3.318710135295987 0.004805794388055801 0.005241669118404389
4338 3.3184345979243517 0.004276377111673355 0.003108394742012024
4339 3.3181573301553726 0.00362052583694458 0.003670942485332489
4340 3.3187745343893766 0.0036298740208148958 0.004105196446180344
4341 3.319228522479534 0.0029697588235139847 0.002512247785925865
4342 3.3184735514223576 0.002779615268111229 0.0030419835448265075
4343 3.318781826645136 0.0028005102276802063 0.002309163510799408
4344 3.3191891703754663 0.002852925196290016 0.002320777252316475
4345 3.327412648126483 0.002821401432156563 0.0041329187154769895
4346 3.324192313477397 0.003176892191171646 0.002625141739845276
4347 3.322106895968318 0.0040376860201358795 0.004203395396471024
4348 3.316464476287365 0.004814895272254944 0.006103892326354981
4349 3.317035000771284 0.004312441766262055 0.0031962479650974275
4350 3.3183215484023094 0.002843838542699814 0.002031455114483833
4351 3.3171756733208895 0.0027066466510295866 0.0031769001483917237
4352 3.3169725947082043 0.0032803878784179686 0.003907534033060074
4353 3.317395355552435 0.005119905173778534 0.005994457602500915
4354 3.3249570466578007 0.0053091347515583035 0.005304152071475983
4355 3.3178369533270597 0.0051047434508800504 0.005695611238479614
4356 3.3180925101041794 0.005313826620578766 0.005446895360946656
4357 3.318594178184867 0.005276977837085724 0.004974073469638824
4358 3.317754928022623 0.005286242932081222 0.004936479777097702
4359 3.318114060908556 0.004980205446481705 0.005774590671062469
4360 3.320176986977458 0.004906699314713478 0.0064263856410980225
4361 3.3176871705800295 0.006077674686908722 0.006423729658126831
4362 3.3183422591537237 0.00446535524725914 0.0037863555550575255
4363 3.3222192768007517 0.003316838324069977 0.0021547482907772063
4364 3.3181647658348083 0.0027026121467351913 0.00354597806930542
4365 3.3188826870173216 0.00399761101603508 0.003033249229192734
4366 3.3180785849690437 0.005247464776039124 0.004022907763719559
4367 3.320134360343218 0.005351040631532669 0.004500438123941421
4368 3.3184238988906145 0.005348731637001038 0.006341514885425567
4369 3.317787179723382 0.005192201882600785 0.005101001262664795
4370 3.3212589006870985 0.004961699455976487 0.0045748063921928405
4371 3.3175819255411625 0.005215787947177887 0.0032008098065853118
4372 3.3189865928143263 0.005275449305772781 0.004179467856884003
4373 3.3180842734873295 0.005470093190670013 0.0045076882839202885
4374 3.3199409060180187 0.005876879870891571 0.004545821696519852
4375 3.3181088510900736 0.006129092693328857 0.004505835622549057
4376 3.31863896176219 0.005559702962636947 0.004026758521795273
4377 3.3183755706995726 0.0038280743956565855 0.002846183329820633
4378 3.316867059096694 0.0030242291539907457 0.0019161683320999146
4379 3.316311080008745 0.002473888039588928 0.003111129850149155
4380 3.31705279648304 0.0026156408190727235 0.001926392763853073
4381 3.3175811246037483 0.0022874945402145386 0.003571729212999344
4382 3.317828416824341 0.003450097158551216 0.004323628246784211
4383 3.3167767599225044 0.004766765236854553 0.008073574602603913
4384 3.317358760163188 0.00568573397397995 0.0037615004181861876
4385 3.316986443474889 0.004264442473649979 0.0058804541826248165
4386 3.319051444530487 0.005060444176197052 0.005366929769515991
4387 3.3180025219917297 0.005134312987327576 0.005414465963840484
4388 3.3177556917071342 0.00512414675951004 0.0051945576071739195
4389 3.3159357588738203 0.005176712602376938 0.005004625171422959
4390 3.31974414922297 0.00516651600599289 0.006037564277648926
4391 3.317043310031295 0.005207618713378906 0.004242175221443176
4392 3.3176175635308027 0.004943528950214386 0.005748788118362427
4393 3.3170357141643763 0.0049819258749485016 0.004911559969186783
4394 3.320050982758403 0.005147322714328766 0.005631247758865357
4395 3.3178341574966908 0.004914894759654999 0.006735079884529114
4396 3.3188078701496124 0.004782896727323532 0.00438441812992096
4397 3.3195485342293978 0.004269144624471664 0.0028577251732349396
4398 3.318338081240654 0.0036156877279281616 0.00416619747877121
4399 3.3180853370577097 0.00333026947081089 0.003719341307878494
4400 3.318757474422455 0.0030422384291887285 0.0030420033633708956
4401 3.319516133517027 0.002706726759672165 0.0025600150227546694
4402 3.3190067298710346 0.00262899050116539 0.002947981208562851
4403 3.318163013085723 0.0030407129377126693 0.0019641052186489105
4404 3.3182041589170694 0.0025308152437210083 0.0029020273685455324
4405 3.318639174103737 0.0024435923397541047 0.0023727528750896454
4406 3.318669829517603 0.002549357295036316 0.0022444114089012145
4407 3.317478682845831 0.0026655216217041015 0.002531227171421051
4408 3.318377785384655 0.002522766500711441 0.0029678146541118624
4409 3.317590292543173 0.003337766706943512 0.004319741129875183
4410 3.317423589527607 0.0050829372704029084 0.0033230927586555483
4411 3.3249258399009705 0.005037539064884185 0.005021893829107285
4412 3.3176565170288086 0.005202507257461548 0.00505912721157074
4413 3.316633090376854 0.0049911289215087895 0.00431218758225441
4414 3.317248011007905 0.005009330332279205 0.004038204401731491
4415 3.320918906480074 0.00513443449139595 0.004920022487640381
4416 3.3172638416290283 0.0048599735200405125 0.0041349375247955325
4417 3.317048829048872 0.0047363809049129485 0.005227200388908386
4418 3.320353178307414 0.0047720250487327575 0.004005776941776276
4419 3.3208047337830067 0.0043056424558162686 0.004097877144813538
4420 3.3181943111121655 0.0037405188381671906 0.0035573546588420868
4421 3.3221917059272528 0.0034942800104618074 0.0024478955566883086
4422 3.3182517793029547 0.003425521492958069 0.003236672431230545
4423 3.3169542010873556 0.004946013629436493 0.004425829648971558
4424 3.322011649608612 0.0043392150700092315 0.0032130882143974306
4425 3.318053398281336 0.003308946520090103 0.002913084775209427
4426 3.3183054495602846 0.0030936397016048433 0.0031683821976184845
4427 3.3181193210184574 0.002856579020619392 0.0034363161027431486
4428 3.3207354433834553 0.0034579910039901733 0.004178450405597687
4429 3.318382903933525 0.004017037779092789 0.0045001541078090665
4430 3.31826881878078 0.003874342679977417 0.0035352042317390443
4431 3.3190347123891115 0.0032442613244056703 0.0026161031424999236
4432 3.320302674546838 0.002852300614118576 0.0019883667677640915
4433 3.3189075645059347 0.0026707182824611663 0.001872040405869484
