Namespace(modes=6, res1d=12, width=64, seed=2)
3997 3.424834833946079 0.009060494780540466 0.008333818912506103
3998 3.4275102661922574 0.008683307647705078 0.006312909126281738
3999 3.425045046955347 0.0073048584461212155 0.009331889152526855
4000 3.425630040001124 0.00835261046886444 0.010223972201347352
4001 3.4257332640700042 0.008947665631771087 0.007527363002300263
4002 3.4255393710918725 0.007298828929662705 0.012136127352714538
4003 3.427701123058796 0.007027575850486755 0.0070311233401298525
4004 3.4253262421116233 0.005714441150426864 0.005024476498365402
4005 3.4267848199233413 0.004883789598941803 0.0049630020558834075
4006 3.4259159648790956 0.004565134882926941 0.0038174092769622803
4007 3.428306574933231 0.004384387075901031 0.0037426042556762697
4008 3.4271524166688323 0.005423769116401672 0.00695537805557251
4009 3.4263827479444444 0.006420807957649231 0.007036112844944
4010 3.4267037590034306 0.007454766452312469 0.006219278872013092
4011 3.426317635923624 0.006132079422473908 0.005444684028625488
4012 3.428211604245007 0.006161203652620316 0.003580949753522873
4013 3.425671109929681 0.0056214330792427065 0.005604328513145447
4014 3.4270073091611266 0.006258934289216995 0.005211558640003205
4015 3.4249714221805334 0.0045353246927261354 0.0036395587027072906
4016 3.4265408567152917 0.003880675435066223 0.005635206699371338
4017 3.4266178207471967 0.004209031462669373 0.005473565459251404
4018 3.427760878112167 0.004438294023275375 0.004729996770620346
4019 3.4250935297459364 0.005050272822380066 0.005264083743095398
4020 3.4274012851528823 0.004802876144647598 0.00516283243894577
4021 3.427592805121094 0.004413634777069092 0.003873404711484909
4022 3.4261121647432446 0.005073493987321854 0.0060439369082450865
4023 3.4261744217947125 0.007432866990566254 0.011405072808265686
4024 3.426500661764294 0.00830556958913803 0.0068645673990249635
4025 3.4280235189944506 0.006763451099395752 0.007162119150161743
4026 3.4290459221228957 0.006881900042295456 0.00944391280412674
4027 3.426549172028899 0.007566088140010834 0.0050486066937446596
4028 3.4276727428659797 0.008584725111722947 0.008648843467235566
4029 3.4265402047894895 0.008730409622192382 0.009320733547210693
4030 3.4257024289108813 0.008484059810638428 0.010625798106193542
4031 3.4262421978637576 0.008398938953876495 0.007064346969127655
4032 3.4260251219384372 0.007943225681781768 0.007993820309638976
4033 3.4268404468894005 0.007773224532604217 0.005278749167919159
4034 3.4270034106448293 0.00875938242673874 0.009954036176204682
4035 3.427712608128786 0.008603154301643372 0.007383629679679871
4036 3.426775123924017 0.008586603224277496 0.00857616662979126
4037 3.4268948091194034 0.008499362707138062 0.007121389508247375
4038 3.4262822726741433 0.008063492000102996 0.006587125957012176
4039 3.4259128416888416 0.00855060851573944 0.008340489268302918
4040 3.426253919955343 0.008428198099136353 0.008485235273838043
4041 3.426395195070654 0.008225916028022766 0.0061485287547111515
4042 3.4273880212567747 0.008491516649723052 0.008956217765808105
4043 3.4267954928800464 0.007872939944267273 0.007128924131393433
4044 3.4284501867368817 0.00860657149553299 0.007392175793647766
4045 3.427634711842984 0.006180570900440216 0.004538886845111847
4046 3.426606138702482 0.00546924963593483 0.00721661239862442
4047 3.4258535210974514 0.005627141118049622 0.0069420462846755985
4048 3.425822963938117 0.005492807894945145 0.003984638452529907
4049 3.4254664671607316 0.005492683172225952 0.005216919779777527
4050 3.4252328597940505 0.005223623394966125 0.007131249904632569
4051 3.4260068382136524 0.006312010407447815 0.004945428669452667
4052 3.4278631792403758 0.006037860333919525 0.0070749628543853756
4053 3.426155145280063 0.006556774228811264 0.006475789248943329
4054 3.4265745491720736 0.00846174854040146 0.0059583747386932374
4055 3.4260808369144797 0.008236623227596282 0.008466020226478577
4056 3.4257921962998807 0.00820053642988205 0.009019235968589783
4057 3.4265256081707776 0.008427995562553406 0.009973240196704864
4058 3.4273020601831377 0.008584122240543366 0.009525708258152008
4059 3.426638829987496 0.008022585332393646 0.009089633822441101
4060 3.4264504271559417 0.007929240882396698 0.010048136115074158
4061 3.425657263956964 0.008395211815834046 0.006819564998149872
4062 3.425446117762476 0.008539729177951812 0.010187982320785523
4063 3.42625888902694 0.007227530419826508 0.005654341578483582
4064 3.426001206971705 0.004707284659147263 0.0035572949051856993
4065 3.42551078973338 0.004088712006807328 0.004517364650964737
4066 3.426824228372425 0.004082127660512924 0.004057286381721497
4067 3.426798298023641 0.004222924709320068 0.005045797824859619
4068 3.4267265838570893 0.004470722049474716 0.004602104872465134
4069 3.4268423300236464 0.0043605628907680515 0.003346240669488907
4070 3.426658937241882 0.004180337339639664 0.00411816269159317
4071 3.4263176787644625 0.004148820579051971 0.0031781579554080964
4072 3.4268374610692263 0.004105047613382339 0.0031707896292209625
4073 3.426605938002467 0.004313604980707169 0.0057883551716804505
4074 3.427870854269713 0.004622247457504273 0.004656544029712677
4075 3.4266375568695366 0.004335625350475311 0.006117236912250519
4076 3.4265591697767377 0.00464103752374649 0.0037782219052314757
4077 3.4263229691423476 0.0046563463509082794 0.005272728204727173
4078 3.4269531569443643 0.00467635390162468 0.0031034079194068908
4079 3.426817374303937 0.004298492312431335 0.0037733066082000733
4080 3.4275186751037836 0.00557031038403511 0.004843217581510544
4081 3.4275084557011724 0.008275905281305312 0.006676463484764099
4082 3.428251827135682 0.008153326451778412 0.006640346050262451
4083 3.4252732158638537 0.008011336863040924 0.0070055463910102846
4084 3.426433014217764 0.00650186613202095 0.005844451487064362
4085 3.4267104733735323 0.005232004672288895 0.004385980516672134
4086 3.4264232767745852 0.005057914316654206 0.0048778757452964784
4087 3.4248652420938015 0.004629836291074753 0.003839288502931595
4088 3.4279964552260935 0.004436333626508713 0.004471687972545624
4089 3.4276233948767185 0.0040942604243755345 0.005198034644126892
4090 3.427449689246714 0.004365888506174088 0.0032205070555210115
4091 3.4260724540799856 0.004162406295537949 0.003434773087501526
4092 3.425994518212974 0.0037632431089878082 0.003878196328878403
4093 3.4257791549898684 0.004137506633996963 0.004518234431743622
4094 3.4271682729013264 0.004307253152132034 0.004051380753517151
4095 3.4277921090833843 0.004196430087089539 0.004062631577253342
4096 3.4260146259330213 0.00418188151717186 0.0038317331671714784
4097 3.4278932991437614 0.004168403744697571 0.0032893604040145873
4098 3.4266046890988946 0.004105612754821777 0.0044831371307373045
4099 3.426509391050786 0.004222383961081505 0.004609967470169067
4100 3.4266049386933446 0.004223436325788498 0.006718162894248963
4101 3.4270938732661307 0.004862549334764481 0.00634755402803421
4102 3.4252257999032736 0.004746739387512207 0.0038345170021057127
4103 3.4257370261475444 0.004422072738409042 0.004099142104387284
4104 3.4276596317067742 0.004068537145853043 0.006354097723960877
4105 3.4257934922352433 0.007418589353561401 0.008894423842430116
4106 3.4261760972440243 0.007958997249603271 0.010066773295402526
4107 3.426169864833355 0.008477657556533813 0.007352537512779236
4108 3.4271390582434833 0.008588495135307312 0.007952325344085694
4109 3.4263054290786386 0.007072952747344971 0.0058975589275360105
4110 3.42650540266186 0.007791076242923737 0.00685791939496994
4111 3.425370221026242 0.008024823486804961 0.00821926176548004
4112 3.4258691230788827 0.008271693944931031 0.008353508412837982
4113 3.4266287139616907 0.008571713209152221 0.009336593747138976
4114 3.426041024271399 0.007317247986793518 0.004371702075004578
4115 3.4275231356732547 0.006119839608669281 0.005054677724838257
4116 3.428236871957779 0.005572068572044372 0.0048287869989871975
4117 3.4271648158319294 0.006592428267002105 0.006747139692306519
4118 3.4271518820896745 0.005413058578968048 0.006268754005432129
4119 3.426871838979423 0.004724081605672836 0.004067767262458801
4120 3.4260039562359452 0.004818650990724564 0.005492346584796906
4121 3.426922353450209 0.005976671248674393 0.004480665326118469
4122 3.427509421017021 0.0067897971272468565 0.009291304349899292
4123 3.4269013139419258 0.007239318132400513 0.005100514590740204
4124 3.4275150620378554 0.007859792709350586 0.00670468270778656
4125 3.425167161040008 0.00631228032708168 0.004959760010242462
4126 3.4267255146987736 0.007662542849779129 0.008358971774578094
4127 3.4266191157512367 0.008310504794120788 0.009331046640872954
4128 3.4269736488349736 0.008624852001667023 0.008464469909667968
4129 3.4272844502702355 0.008435546338558197 0.008691506981849671
4130 3.4269416290335357 0.008034409642219544 0.00813200205564499
4131 3.4287503119558096 0.008334284603595733 0.009076070487499237
4132 3.4260582267306745 0.007697435081005097 0.005273988842964173
4133 3.4276429200544953 0.004808290183544159 0.004025538861751557
4134 3.4294074000790715 0.003894640326499939 0.004204552471637726
4135 3.4265163340605795 0.004718247473239899 0.0034048789739608764
4136 3.425702592357993 0.004558564364910126 0.005070680975914002
4137 3.42655420396477 0.00504952147603035 0.005260940790176392
4138 3.426241320092231 0.004938492685556412 0.006109130680561066
4139 3.4250393309630454 0.004869196146726608 0.0048538587987422945
4140 3.4267213782295585 0.004836210191249847 0.0035059888660907744
4141 3.425381250679493 0.004340888857841492 0.005508151948451996
4142 3.4256363990716636 0.004187994867563247 0.004577338397502899
4143 3.4283276409842074 0.004276255339384079 0.0035694751143455507
4144 3.4277513530105352 0.0041065549552440645 0.00818683922290802
4145 3.427122357301414 0.006680086791515351 0.005364684462547302
4146 3.426608466077596 0.006406102865934372 0.004770976752042771
4147 3.425943292211741 0.008073873221874237 0.00944737583398819
4148 3.4266947768628597 0.008538992106914521 0.009119008779525756
4149 3.4282484827563167 0.0071641928553581235 0.006614067554473877
4150 3.427241448778659 0.008550198137760163 0.006310817897319794
4151 3.4257606300525367 0.008350468516349793 0.0074141925573349
4152 3.426288607995957 0.008199321329593659 0.007872109711170196
4153 3.4273944259621203 0.007997939884662629 0.006662069857120514
4154 3.4252751730382442 0.008001980602741241 0.006712515652179718
4155 3.426052134949714 0.008154667258262634 0.010242265462875367
4156 3.4258610592223704 0.008043083369731903 0.005563265681266785
4157 3.426984819583595 0.00783854591846466 0.006386658549308777
4158 3.425976824015379 0.008264309108257293 0.006541259586811066
4159 3.425069177057594 0.007666329145431519 0.006654501557350158
4160 3.4264240209013224 0.0077841137051582335 0.007624562978744507
4161 3.425723080057651 0.008011542916297913 0.006184916496276855
4162 3.425701369997114 0.008212017714977265 0.008786211609840394
4163 3.427588148973882 0.00798388135433197 0.006075658798217773
4164 3.4260743530467153 0.007646724820137024 0.00720062792301178
4165 3.4260470010340214 0.007701873481273651 0.005762512683868408
4166 3.4260016069747508 0.00778809118270874 0.008577133417129517
4167 3.4259871998801827 0.00687660539150238 0.006240043640136719
4168 3.4269764609634876 0.006598917275667191 0.006904911398887634
4169 3.4266623030416667 0.006210815757513046 0.005555162131786346
4170 3.4258063710294664 0.00651431143283844 0.008338525295257568
4171 3.4253722890280187 0.007978821277618408 0.009214724600315093
4172 3.4265281320549548 0.007903168559074402 0.006297948956489563
4173 3.427068523131311 0.007673327565193176 0.008595625460147858
4174 3.4274623598903418 0.007639051556587219 0.010397475361824036
4175 3.426248637959361 0.007336117595434189 0.005623522996902466
4176 3.4263137909583747 0.005745532065629959 0.005949378609657287
4177 3.426348655950278 0.005739256590604782 0.006079161763191223
4178 3.4265152965672314 0.005437077879905701 0.005851634740829468
4179 3.4274287968873978 0.0055001161396503444 0.006561247408390045
4180 3.426671418827027 0.006088529467582702 0.00457536980509758
4181 3.4266852657310665 0.005228311687707901 0.004637844115495682
4182 3.4264975152909756 0.0039081847071647646 0.005096227526664734
4183 3.426853729877621 0.004225798457860946 0.0043989497423172
4184 3.4257860430516303 0.003755086064338684 0.0040797370672225955
4185 3.4271894581615925 0.003986832469701767 0.003863515108823776
4186 3.4297923878766596 0.004078617691993714 0.004585871249437332
4187 3.4260069062002003 0.004009509861469269 0.004078792482614517
4188 3.428193175699562 0.004006118535995484 0.0032898432016372683
4189 3.4255278897471726 0.004007836222648621 0.003042491227388382
4190 3.425842849072069 0.003949892729520798 0.0029707883298397066
4191 3.4251698912121356 0.0039559327065944675 0.004397978335618973
4192 3.426773821003735 0.004309407502412796 0.0037436716258525847
4193 3.427019501104951 0.003902163803577423 0.003947129845619202
4194 3.4267250900156796 0.004780858516693115 0.005181927978992462
4195 3.4266229891218245 0.004845243960618973 0.005097832381725311
4196 3.427286110352725 0.004945751845836639 0.006080023050308228
4197 3.426034928765148 0.005139893233776093 0.004598129391670227
4198 3.427338959183544 0.005860390782356262 0.0048836182057857514
4199 3.4256265750154853 0.005019834280014038 0.005015140473842621
4200 3.427137461025268 0.00392557492852211 0.003953961431980133
4201 3.425714598968625 0.0038981668949127197 0.0030555358529090883
4202 3.426272163633257 0.004007276952266693 0.003458009660243988
4203 3.4253720990382135 0.003973763316869736 0.0037920288741588593
4204 3.4270064970478415 0.004314965933561325 0.004399121254682541
4205 3.4272034750320017 0.004780013740062714 0.0050175534188747406
4206 3.428253178950399 0.004749949276447296 0.00525293231010437
4207 3.426533001009375 0.004244267404079437 0.004745522141456604
4208 3.4271582197397947 0.003957726836204529 0.003811505734920502
4209 3.426624403335154 0.004413654625415802 0.007372552156448364
4210 3.427363464143127 0.007878772616386413 0.008152663111686706
4211 3.426170954015106 0.008008106470108032 0.00721050500869751
4212 3.425364655908197 0.00763222861289978 0.009015367031097413
4213 3.426393710076809 0.008310552775859834 0.008336102068424224
4214 3.4248725147917867 0.008010535717010499 0.008139610290527344
4215 3.4264516490511596 0.007939510226249695 0.008443499207496643
4216 3.426734468434006 0.00679007351398468 0.004936700463294983
4217 3.4259262261912227 0.005149578005075455 0.003997965157032013
4218 3.4256424251943827 0.006010670870542526 0.008615909218788147
4219 3.426073973067105 0.0072693428993225095 0.009030881226062775
4220 3.4252959778532386 0.0072085681557655336 0.003895292729139328
4221 3.426757832057774 0.0062458871901035305 0.00903695672750473
4222 3.4257338671013713 0.008391329109668732 0.007584251761436463
4223 3.4258274319581687 0.007406026065349579 0.009321117401123047
4224 3.426446558907628 0.0074648004174232485 0.005165684223175049
4225 3.4276065179146826 0.00580275285243988 0.0038879047334194183
4226 3.427406845148653 0.005281564444303512 0.0067047780752182
4227 3.4271771260537207 0.004752092927694321 0.004411289840936661
4228 3.4254257301799953 0.004193710505962372 0.004131249040365219
4229 3.4266517530195415 0.003970179468393326 0.0031404615938663482
4230 3.4271705127321184 0.003898413807153702 0.0047195801138877865
4231 3.427368083037436 0.005077141016721726 0.004435452818870545
4232 3.4264943692833185 0.006090367674827576 0.007552044689655304
4233 3.4264661869965494 0.007924567759037018 0.008753886818885804
4234 3.426303341984749 0.008055249989032745 0.0060166317224502565
4235 3.428148522041738 0.008103661596775055 0.00810642808675766
4236 3.427834094967693 0.007681780874729156 0.010038267970085144
4237 3.4262894159182906 0.006940151929855347 0.006807609796524048
4238 3.4255470181815326 0.005419852077960968 0.004555687308311462
4239 3.426563555840403 0.006472250878810882 0.0060999423265457155
4240 3.425827270373702 0.00805071210861206 0.007973544001579284
4241 3.4282779139466584 0.00798478615283966 0.009980356395244598
4242 3.4255313770845532 0.005695404917001724 0.003547615557909012
4243 3.4263887498527765 0.004642528593540192 0.005234378576278687
4244 3.4263700651936233 0.0053108911216259 0.006562025547027588
4245 3.4267027066089213 0.005170919269323349 0.003432314395904541
4246 3.4253263529390097 0.0038798125684261324 0.0034274211525917053
4247 3.425292278639972 0.003938120931386947 0.00516265481710434
4248 3.4287205608561635 0.004155331254005432 0.0032239481806755066
4249 3.427321696188301 0.004572396069765091 0.00475579246878624
4250 3.424425167031586 0.005439593017101288 0.005967612564563751
4251 3.42693446110934 0.006184349566698074 0.006932469010353088
4252 3.4263728009536862 0.008192572236061096 0.008207478523254395
4253 3.42624082416296 0.007426135033369064 0.007287707626819611
4254 3.425462228246033 0.00786582338809967 0.009036883413791656
4255 3.42694647423923 0.00780455619096756 0.005377957820892334
4256 3.425930663011968 0.007781045734882355 0.00782126933336258
4257 3.426301907747984 0.00750714248418808 0.007835226953029633
4258 3.4256974472664297 0.007349686533212662 0.006838903725147247
4259 3.4262518635950983 0.007821169078350067 0.0060973834991455075
4260 3.4267100812867284 0.007626594960689545 0.006280223727226257
4261 3.4260480129159987 0.007784114003181458 0.007558719217777252
4262 3.4287579306401312 0.007831043064594269 0.006571594774723053
4263 3.426670297048986 0.007282462298870087 0.0061207348108291626
4264 3.4264683788642287 0.007882558166980743 0.005049424171447754
4265 3.4274553558789194 0.0076415325403213505 0.007116937339305878
4266 3.4286234597675502 0.00770821875333786 0.006498999893665314
4267 3.4262685161083937 0.007528358161449433 0.007579419016838074
4268 3.4259745250456035 0.007474977731704712 0.007431730628013611
4269 3.4260343168862164 0.00741867059469223 0.005670194029808045
4270 3.4262154158204794 0.005674714386463165 0.008810717463493347
4271 3.4271581787616014 0.0077992029786109925 0.008461044430732726
4272 3.4261083560995758 0.007944967448711395 0.008133621513843536
4273 3.427061880007386 0.007664013803005219 0.006425918340682984
4274 3.4273149631917477 0.006161603361368179 0.004567361921072006
4275 3.4255974399857223 0.005999421954154968 0.007841358780860902
4276 3.426653846167028 0.006357057362794876 0.004713294208049774
4277 3.4266052725724876 0.004307954370975494 0.0043218030035495755
4278 3.4256439856253564 0.004007756173610687 0.003313480615615845
4279 3.427312857005745 0.0038204831182956697 0.0031339457631111146
4280 3.42534247180447 0.0036477490365505218 0.004581398218870163
4281 3.4266806449741125 0.003918163806200027 0.004927041083574295
4282 3.425909834448248 0.003908828675746918 0.004802257865667343
4283 3.4275674233213067 0.004508627086877823 0.00446986585855484
4284 3.4248821921646595 0.006870282411575317 0.006337351202964783
4285 3.4279528642073274 0.007600769996643066 0.007543407678604126
4286 3.4268513140268624 0.007384439527988434 0.007858558893203735
4287 3.426516388077289 0.007435218274593354 0.007596901059150696
4288 3.4265511729754508 0.0076292970776557925 0.008300977945327758
4289 3.4281120016239583 0.007501938700675964 0.008552650511264802
4290 3.4267429411411285 0.007649215579032898 0.011186778545379639
4291 3.4269473031163216 0.0075971421003341675 0.007318503558635712
4292 3.426376816816628 0.006793487429618835 0.007953663170337678
4293 3.4273755941540003 0.007081914782524109 0.007072354555130005
4294 3.4272923790849745 0.0052815514206886295 0.005709289908409119
4295 3.4275241531431675 0.0042991796135902404 0.0036821955442428588
4296 3.425693027675152 0.003740501970052719 0.0038865989446640013
4297 3.426379742100835 0.0038302658200263977 0.0025140853226184845
4298 3.4265627451241016 0.0033318922370672226 0.0038120940327644346
4299 3.4262780118733644 0.004288265764713287 0.003028465509414673
4300 3.427026532124728 0.00348951980471611 0.004124755710363388
4301 3.4268962875939906 0.004183233827352524 0.003232722133398056
4302 3.425703977700323 0.004527020364999771 0.004157099723815918
4303 3.4262754269875586 0.003938111156225205 0.003967981338500976
4304 3.426115967798978 0.003920703262090683 0.0033883583545684815
4305 3.4253933471627533 0.003597564995288849 0.004026282727718353
4306 3.4270081580616534 0.0038038573265075683 0.0038503141701221465
4307 3.4268050179816782 0.004044349551200867 0.004580921679735184
4308 3.4267520187422633 0.0039146065413951875 0.0029423637688159943
4309 3.4253427130170166 0.0037108951508998873 0.002832895964384079
4310 3.4271692177280784 0.003748017191886902 0.003895471841096878
4311 3.425774609670043 0.0033990418612957 0.004668393731117248
4312 3.426140133757144 0.003696329891681671 0.0049582855403423306
4313 3.426769482437521 0.00412741893529892 0.0039695875346660615
4314 3.427053101826459 0.006565880328416825 0.007623843848705292
4315 3.4270520163699985 0.007699765622615814 0.008787215352058411
4316 3.4265419393777847 0.0064539752304553985 0.005639254152774811
4317 3.426221169065684 0.006962571650743484 0.00866334229707718
4318 3.4279888346791267 0.007542175769805908 0.0072510275244712825
4319 3.4253879711031914 0.006758424341678619 0.006345600783824921
4320 3.4268479417078197 0.007823666036128997 0.007969058454036712
4321 3.4263905258849263 0.0076559574007987975 0.008196436166763306
4322 3.4276954270899296 0.0074539510011672975 0.0062663635611534116
4323 3.4276135838590562 0.007412829756736755 0.006687287390232086
4324 3.426769195124507 0.006763884484767914 0.0053801205754280094
4325 3.425354328006506 0.0072552250027656555 0.00708048403263092
4326 3.426824517082423 0.007592000424861908 0.007405463457107544
4327 3.425505620893091 0.007297744631767273 0.006819865107536316
4328 3.425940904766321 0.007441147804260254 0.007604248523712158
4329 3.4272601432166994 0.007226821660995484 0.007138144373893738
4330 3.4289714540354908 0.007345469892024994 0.005911440551280975
4331 3.4275036980398 0.00770603609085083 0.007741624116897583
4332 3.426741943694651 0.008048212349414826 0.008315451741218567
4333 3.4256466049700975 0.00748464834690094 0.006241935789585113
4334 3.4265960408374667 0.00577660271525383 0.005473836362361908
4335 3.4261561478488147 0.00499524262547493 0.004795138984918595
4336 3.427046583034098 0.005534047126770019 0.005139269232749939
4337 3.426350169815123 0.009077777147293091 0.010711867213249206
4338 3.426582986023277 0.009760181486606598 0.006468479633331299
4339 3.428575242869556 0.005779985606670379 0.005567680895328522
4340 3.424937136936933 0.004525661796331406 0.003960762023925781
4341 3.4276344920508564 0.004049946874380111 0.0031700362265110016
4342 3.427069185767323 0.0038605095744132997 0.003114592134952545
4343 3.427207895088941 0.0042754683494567874 0.005715521574020385
4344 3.426335724070668 0.005299085736274719 0.005707062482833862
4345 3.426088461186737 0.006934349715709686 0.007137809097766876
4346 3.4258233457803726 0.006626787304878235 0.004823175519704819
4347 3.427152401767671 0.005816666364669799 0.003978220969438553
4348 3.4269124222919345 0.00633466973900795 0.006177933216094971
4349 3.425578826572746 0.006503037601709366 0.004350293278694153
4350 3.4261164530180395 0.007356292575597763 0.007755342125892639
4351 3.4265791792422533 0.007509195923805237 0.007578171193599701
4352 3.4244066551327705 0.0073304660320281986 0.007329535186290741
4353 3.426100563723594 0.007305925011634826 0.0052900230884552
4354 3.426670549903065 0.0074278987050056455 0.0070000186562538145
4355 3.4261138681322336 0.007086473941802979 0.00766186535358429
4356 3.4285518480464816 0.007305001556873322 0.006847310960292816
4357 3.4270639759488404 0.0056245154440402985 0.0046381264925003055
4358 3.427728457842022 0.005467091888189316 0.004717222899198532
4359 3.4262090669944882 0.0045984404385089874 0.004619360268115998
4360 3.42707601794973 0.003669540137052536 0.00404938668012619
4361 3.4252173518761992 0.0036888808608055114 0.002637032717466354
4362 3.4269905779510736 0.003345649540424347 0.00378157913684845
4363 3.4270680528134108 0.003642729729413986 0.004715758860111236
4364 3.4267853242345154 0.003516252487897873 0.004742399454116821
4365 3.4260437269695103 0.0036632605195045472 0.006993282437324524
4366 3.425224956125021 0.0049196650683879855 0.003781908303499222
4367 3.426150436978787 0.003677203357219696 0.002813820242881775
4368 3.4261817862279713 0.003737939238548279 0.0036262808740139007
4369 3.427508827764541 0.0036742126643657686 0.0028225669264793397
4370 3.427716265898198 0.0038839605450630187 0.003792826533317566
4371 3.4275647727772593 0.003941554933786392 0.004475319385528564
4372 3.426487356889993 0.0038776947855949403 0.002627627104520798
4373 3.425190592184663 0.0038707496523857116 0.003866381049156189
4374 3.425628943834454 0.0038671796023845672 0.003392838537693024
4375 3.42868705233559 0.0035934858322143556 0.0028447185456752775
4376 3.4266096060164273 0.003964107751846313 0.0029072660207748414
4377 3.426010256167501 0.0037101511657238006 0.0033133791387081144
4378 3.4262514668516815 0.0036900201141834258 0.0034158673882484438
4379 3.425539145246148 0.0038246618211269377 0.006294161379337311
4380 3.4276211890392005 0.006147481858730316 0.005772460699081421
4381 3.426515200175345 0.006029371798038483 0.0032208092510700227
4382 3.4262123042717576 0.0056251856684684754 0.005283518135547638
4383 3.4269684576429427 0.005204561531543732 0.006801384091377258
4384 3.4265271332114935 0.007427332162857056 0.007639598548412323
4385 3.42561480589211 0.007560468077659607 0.008888688385486603
4386 3.425958188716322 0.0075954775512218475 0.006249478459358216
4387 3.427972386125475 0.006494711518287659 0.010238328576087951
4388 3.4284737738780677 0.006906068086624146 0.0077852031588554384
4389 3.425856238231063 0.007769011527299881 0.006824100017547607
4390 3.4276297949254513 0.007360659182071686 0.005566301643848419
4391 3.4275602558627725 0.005535790055990219 0.004869768023490905
4392 3.4267559577710927 0.0039925665557384495 0.003912046700716019
4393 3.4256995720788836 0.0040822214782238 0.0034116938710212707
4394 3.430611748714 0.00576054972410202 0.009709324836730957
4395 3.4274182463996112 0.007943164587020874 0.0063467642664909365
4396 3.4266837830655277 0.006936437845230102 0.008874042630195618
4397 3.4271080656908453 0.007063959389925003 0.010180004835128785
4398 3.4301338749937713 0.007616763770580292 0.007740925848484039
4399 3.432476026006043 0.007477038443088531 0.008145584166049958
4400 3.427424187771976 0.006324590414762497 0.00940461277961731
4401 3.426982852164656 0.007067967891693115 0.010297978520393372
4402 3.426083079073578 0.007670863151550293 0.007567370235919952
4403 3.4272151067852974 0.007412261545658111 0.0053855437040328975
4404 3.42544031701982 0.0068536378145217895 0.007040192186832428
4405 3.4267309308052063 0.007835510492324829 0.00735296756029129
4406 3.4285038956440985 0.007087768197059631 0.007397468388080597
4407 3.427199427038431 0.0073308834433555604 0.007069680988788605
4408 3.425934380851686 0.007542927443981171 0.006672803163528442
4409 3.427831490058452 0.007234786093235016 0.0059952521324157714
4410 3.4274156210012734 0.0072954752445220945 0.0069953837990760805
4411 3.426568838302046 0.006864485949277878 0.004967306852340698
4412 3.4268975323066115 0.007476033508777618 0.006929396986961365
4413 3.4265592703595757 0.007461279630661011 0.00777230978012085
4414 3.4270020676776767 0.006938745200634003 0.005038347840309143
4415 3.4259976586326957 0.007117162466049195 0.005195956826210022
4416 3.426732563879341 0.007008465707302094 0.004978968650102615
4417 3.4262177511118352 0.005680766195058823 0.005607560873031616
4418 3.426421982701868 0.0047356416285038 0.004637485146522522
4419 3.4254312003031373 0.004019674986600876 0.004237135648727417
4420 3.426065084990114 0.0049717361927032475 0.0048130501806735995
4421 3.426661520730704 0.004567557245492935 0.006498343348503113
4422 3.4245919100940228 0.005227523535490036 0.007935061156749725
4423 3.4264649339020252 0.006356135487556458 0.005440734028816223
4424 3.425382439047098 0.005813655078411102 0.008131253123283387
4425 3.427929862868041 0.007519423305988312 0.005102173089981079
4426 3.4268010719679296 0.006474955588579178 0.008619204461574555
4427 3.4275376102887094 0.006398563146591187 0.006823880970478058
4428 3.4257403388619423 0.00588049066066742 0.006342286467552185
4429 3.4258821927942336 0.005123459160327911 0.005143112540245056
4430 3.425251633860171 0.004917646020650863 0.003959267437458038
4431 3.4268861110322177 0.004002738893032074 0.005328387022018433
4432 3.424550893716514 0.0045393965542316434 0.0035218480229377747
4433 3.425916478037834 0.0036871367394924162 0.004189034998416901
4434 3.426862836815417 0.003850511133670807 0.003325521796941757
4435 3.4267009142786264 0.0034988254308700563 0.003365435153245926
4436 3.4262367472983897 0.0037193106412887573 0.0030553776025772097
4437 3.425607529003173 0.004598766982555389 0.0056644207239151005
4438 3.4267970747314394 0.004608655005693436 0.005324768722057342
4439 3.42594798700884 0.004050230532884598 0.0030052030086517335
4440 3.4251733678393066 0.003609787195920944 0.0025698041915893557
4441 3.426863308995962 0.0035135851204395295 0.0035671129822731017
4442 3.4259332879446447 0.0032524248212575913 0.003599192500114441
4443 3.4281700616702437 0.0035708346366882322 0.003997588157653808
4444 3.426428646314889 0.003808370918035507 0.004507920891046524
4445 3.4272467456758022 0.0036919736266136168 0.004039853811264038
4446 3.4271883661858737 0.0034622478783130645 0.0027824485301971434
4447 3.428337865974754 0.0035861211121082305 0.004011713713407516
4448 3.4275312880054116 0.0037880749702453613 0.004255394339561462
4449 3.427835657261312 0.00350390762090683 0.003949001133441925
4450 3.4275959488004446 0.0036024575531482697 0.00337143674492836
4451 3.427407406270504 0.0035802047103643416 0.0028536053001880645
4452 3.4257104112766683 0.0037516234517097472 0.0026150290668010712
4453 3.427652483806014 0.0036581010222434996 0.00420155331492424
4454 3.4252059487625957 0.003754087448120117 0.003081536889076233
4455 3.4255844061262906 0.0036637994050979614 0.0037470075488090517
4456 3.426501872949302 0.0032958106994628905 0.004931384921073914
4457 3.4255960579030216 0.0037159730195999146 0.0043092089891433715
4458 3.425771276000887 0.003918073505163193 0.004441601186990738
4459 3.426028036046773 0.00569456622004509 0.005560936033725738
4460 3.427580018993467 0.00763383948802948 0.007188249528408051
4461 3.4269120497629046 0.007406734526157379 0.008370929956436157
4462 3.425736020319164 0.00709734171628952 0.005760020613670349
