Namespace(modes=6, res1d=10, width=64, seed=1)
2337 3.328058725222945 0.009185687720775604 0.007304291725158691
2338 3.3379518459551036 0.00921585601568222 0.006342637538909912
2339 3.3211437352001667 0.0070256940722465515 0.004510767161846161
2340 3.3224190049804747 0.006060267269611359 0.005998669564723969
2341 3.3205058397725224 0.007241852581501007 0.006989890038967133
2342 3.3222192907705903 0.006098702132701874 0.005078060030937195
2343 3.3217042861506343 0.005933391094207764 0.005519123673439026
2344 3.3188488641753793 0.007349098116159439 0.0092172372341156
2345 3.3280916158109903 0.008606462597846984 0.012766513228416442
2346 3.3239922542124987 0.00872678029537201 0.011116303205490112
2347 3.325227519031614 0.008864899218082428 0.007839545905590058
2348 3.326611422933638 0.007852445662021637 0.007576022148132324
2349 3.31966467294842 0.008093847751617431 0.00963706523180008
2350 3.3295977087691426 0.008795297145843506 0.009516162872314453
2351 3.340532672125846 0.00786556088924408 0.006166447997093201
2352 3.3442170466296375 0.005675101190805435 0.004086441099643707
2353 3.3206558520905674 0.004921775281429291 0.003665589690208435
2354 3.3335116133093834 0.005311909168958664 0.003980801105499267
2355 3.32978806598112 0.005119712203741074 0.006432033777236938
2356 3.3242100016213953 0.005171442955732346 0.004272117763757705
2357 3.3234274052083492 0.0044946946799755095 0.006319591403007507
2358 3.321382743306458 0.004997224032878876 0.005617382228374481
2359 3.3241649782285094 0.005183854132890701 0.0060678434371948245
2360 3.3280310821719468 0.00750262263417244 0.007272536158561707
2361 3.3277282947674394 0.006324979722499848 0.005460655987262726
2362 3.330224663950503 0.006288039803504944 0.0066185897588729855
2363 3.3275578757748008 0.005561585634946823 0.0045461681485176085
2364 3.3326556589454412 0.004590654820203781 0.004700597375631332
2365 3.3197521679103374 0.004922102481126785 0.00660476952791214
2366 3.325465254019946 0.004934768617153168 0.004443662166595459
2367 3.3306524651125073 0.005242536813020706 0.007718686163425446
2368 3.3254487132653594 0.005643707454204559 0.005722576379776001
2369 3.320799550972879 0.006561672925949097 0.007149924635887146
2370 3.3414235110394657 0.007090799868106842 0.006713736653327942
2371 3.3244781848043203 0.008711495757102967 0.008753347098827363
2372 3.321476790122688 0.007946278810501098 0.006822575628757477
2373 3.323636787943542 0.006905622243881225 0.009157673120498658
2374 3.3233217769302428 0.009477710783481598 0.00816084086894989
2375 3.3200475312769413 0.009468688488006591 0.007050415575504303
2376 3.3319181380793452 0.008604144632816314 0.00937485933303833
2377 3.323094119783491 0.009365277588367462 0.008429588675498962
2378 3.3217073818668723 0.00907243311405182 0.011112548112869262
2379 3.325717005878687 0.009705953896045685 0.007962200045585632
2380 3.3234804938547313 0.007388978719711304 0.0051807212829589845
2381 3.322855483274907 0.005056608557701111 0.0048933647572994236
2382 3.336532474961132 0.004537939727306366 0.002834392935037613
2383 3.3325343327596784 0.00465601447224617 0.004511597454547882
2384 3.336686323862523 0.004382872253656387 0.004358272403478623
2385 3.330380466300994 0.004602939695119858 0.006180072724819183
2386 3.3320958712138236 0.004470785349607468 0.005901207029819488
2387 3.3203337360173464 0.004346726298332214 0.0035682988166809084
2388 3.322521206922829 0.004425580322742462 0.0036377106606960297
2389 3.3234108653850853 0.004433146804571152 0.00326140433549881
2390 3.3223269837908447 0.003993087261915207 0.0034825082123279573
2391 3.3220335128717124 0.0045142144858837125 0.0039960271120071415
2392 3.3196154511533678 0.0045700656175613405 0.00391888365149498
2393 3.328049818985164 0.0042247272133827205 0.004805600494146347
2394 3.324774240143597 0.005955698430538178 0.007566458284854889
2395 3.320321585983038 0.006897664815187454 0.006750646829605102
2396 3.324690723326057 0.00630258098244667 0.006280561089515686
2397 3.32156702876091 0.008888562321662902 0.008081340789794922
2398 3.3240399840287864 0.008959000706672668 0.01198436200618744
2399 3.3237137929536402 0.008109369456768037 0.006325728297233582
2400 3.3249715897254646 0.006614325910806656 0.008195564448833466
2401 3.3326987312175333 0.006182979196310044 0.009170320332050324
2402 3.325705444905907 0.008257031798362732 0.009967164993286133
2403 3.3223121762275696 0.009533240795135497 0.010676741003990173
2404 3.339159098919481 0.009152688384056092 0.010126685500144958
2405 3.32588315801695 0.006952742040157318 0.005060590207576752
2406 3.3245480549521744 0.005026309162378311 0.005127227902412415
2407 3.327389209996909 0.004754187673330307 0.0055651417374610905
2408 3.3366790609434247 0.004336095154285431 0.0037711147964000703
2409 3.340073090977967 0.004590052604675293 0.004868912100791931
2410 3.3229462737217546 0.004773681551218033 0.003073445111513138
2411 3.3239144077524543 0.004783510208129883 0.0038183368742465973
2412 3.319675504229963 0.005288368493318558 0.005227775871753692
2413 3.322992931585759 0.006037796646356583 0.006452313959598542
2414 3.325017196126282 0.0062015485763549805 0.007531132400035858
2415 3.3241237308830023 0.007133552312850952 0.005663548111915589
2416 3.3318211268633604 0.006203379690647126 0.006000577211380005
2417 3.3283961480483413 0.005151458323001862 0.004539544880390167
2418 3.3219044720754027 0.0047673645615577695 0.0036112537980079653
2419 3.3306747977621853 0.005646536678075791 0.006280509531497955
2420 3.3341571548953652 0.00498522225022316 0.0038903604447841646
2421 3.322775173932314 0.004909494310617447 0.00848816215991974
2422 3.3236878938041627 0.006603500783443451 0.007640634179115296
2423 3.3189667561091483 0.007432452380657196 0.0052748465538024905
2424 3.32170083001256 0.008844948470592499 0.008653119504451752
2425 3.3239219528622925 0.009256211280822754 0.008719159066677093
2426 3.321562140248716 0.009596412301063537 0.00860391914844513
2427 3.3245617421343923 0.009475674092769623 0.007650002241134644
2428 3.3221269380301237 0.0069134881496429445 0.0059337767958641055
2429 3.329858308658004 0.0069288270473480225 0.008204776346683502
2430 3.3217719332315028 0.006607041835784912 0.006007826328277588
2431 3.327602621167898 0.006134807497262955 0.008314845263957977
2432 3.3336113123223186 0.0075898289084434505 0.005578149557113648
2433 3.332109177019447 0.006697047293186187 0.004960182756185531
2434 3.3196970243006945 0.004349632948637008 0.00354157492518425
2435 3.3313065520487726 0.004788308471441269 0.005523661673069
2436 3.3234066972509027 0.004805211454629898 0.006408611536026001
2437 3.323549523949623 0.0055025661289691925 0.006964060366153717
2438 3.334754393901676 0.00775966203212738 0.007759905457496643
2439 3.327932939864695 0.009377541899681091 0.005202610492706299
2440 3.3227284951135516 0.00981347119808197 0.009161359667778014
2441 3.3189344848506153 0.010357405722141265 0.008507601618766784
2442 3.323131139855832 0.011147786319255828 0.010083273649215699
2443 3.323509069159627 0.006794883310794831 0.0048378282785415646
2444 3.3218557299114764 0.005336122959852219 0.0038486655056476594
2445 3.3215014268644154 0.00474447438120842 0.004907466173171997
2446 3.319858225993812 0.0045917279720306394 0.006578117609024048
2447 3.3254791810177267 0.004906900763511658 0.007739785015583038
2448 3.3274598540738225 0.005920097440481186 0.005933385789394379
2449 3.321846372913569 0.005934207946062088 0.0046114173531532285
2450 3.323778122663498 0.005010248869657516 0.006116102039813995
2451 3.3258262621238828 0.0046814529299736025 0.0033914101123809813
2452 3.3257140112109482 0.004093582153320312 0.00566968560218811
2453 3.3304077279753983 0.0044177484810352325 0.005331862270832061
2454 3.347864783834666 0.004599835962057114 0.003594948947429657
2455 3.3286548918113112 0.004515156835317611 0.0036717942357063294
2456 3.321569484192878 0.004304329454898834 0.0053155642747879026
2457 3.3382463678717613 0.004997703045606613 0.003885758966207504
2458 3.3281811852939427 0.004843246191740036 0.005213725566864014
2459 3.3191089020110667 0.0046811290383338925 0.0036846935749053956
2460 3.321212745271623 0.006278993606567383 0.007014988362789154
2461 3.3207236477173865 0.008114799559116363 0.012352393865585327
2462 3.3226208039559424 0.009733469486236572 0.011158636808395385
2463 3.327547546941787 0.010084855675697326 0.008572223782539367
2464 3.320765918120742 0.009184450328350068 0.009968844652175903
2465 3.3268429171293974 0.010112167716026306 0.01432730257511139
2466 3.3204939761199057 0.010938644587993622 0.00929757058620453
2467 3.3266537110321224 0.0072894423604011535 0.005957235991954804
2468 3.3258934249170125 0.005498169898986816 0.004553527086973191
2469 3.327570219989866 0.004856566786766052 0.004082281738519668
2470 3.3313494669273496 0.00510352635383606 0.006693518757820129
2471 3.32119999313727 0.005166013956069946 0.0045114272832870485
2472 3.332418513018638 0.004473483711481094 0.006668815910816192
2473 3.3335229931399226 0.005146781265735626 0.006116988360881806
2474 3.3235543076880276 0.007183848142623901 0.008511579036712647
2475 3.3260566908866167 0.007800765812397003 0.007308637201786042
2476 3.3275369168259203 0.007831621527671815 0.00856370747089386
2477 3.3316692570224404 0.008387407779693604 0.008197068274021148
2478 3.325389580335468 0.009897923171520233 0.011093368530273437
2479 3.327765426132828 0.00950780314207077 0.007835057973861694
2480 3.3190469942055643 0.009827006101608277 0.009032831192016602
2481 3.322363996412605 0.0090277459025383 0.007950926125049591
2482 3.3204961721785367 0.00950807237625122 0.007723769545555115
2483 3.323550741188228 0.009666728973388671 0.010298741459846496
2484 3.3257605647668242 0.008511613726615906 0.00650802344083786
2485 3.3321893732063472 0.007824196457862854 0.007342374622821808
2486 3.3237673179246485 0.0064452382028102875 0.007448555827140808
2487 3.323194133117795 0.008056789517402648 0.008779497146606445
2488 3.336741179227829 0.007408358573913574 0.005356325507164001
2489 3.3298249230720103 0.005391484230756759 0.00429816335439682
2490 3.3232499207369983 0.0053756581246852874 0.00542960375547409
2491 3.32720179669559 0.006374851912260056 0.00703145146369934
2492 3.3320536697283387 0.009437117099761963 0.0067493683099746704
2493 3.330741771031171 0.009679591596126556 0.00948591411113739
2494 3.3252298422157764 0.008616815984249114 0.0052168512344360355
2495 3.3253939682617784 0.00877686071395874 0.012258287072181701
2496 3.321825901977718 0.007947881758213043 0.007457379698753357
2497 3.318867679219693 0.00693558144569397 0.004970540106296539
2498 3.3264113161712885 0.007770434945821762 0.011297966241836549
2499 3.3215367402881384 0.009305822134017944 0.010788756608963012
2500 3.327651438768953 0.008872897982597352 0.01178922176361084
2501 3.3319091801531613 0.009654376029968261 0.011228063106536866
2502 3.320704289712012 0.010164811670780182 0.007246555089950562
2503 3.332139700651169 0.009381354391574859 0.01137532114982605
2504 3.3343813619576395 0.010085041642189025 0.011418100595474243
2505 3.3236393802799284 0.010773506879806518 0.014378144145011902
2506 3.3222163328900933 0.00877454262971878 0.00584048330783844
2507 3.3248152849264443 0.0672164745926857 0.1434376859664917
2508 3.3214191901497543 0.17791008472442627 0.10701600551605224
2509 3.328594005666673 0.07130168533325196 0.035654923915863036
2510 3.3345018993131816 0.04073742890357971 0.039254884719848636
2511 3.3360677720047534 0.02919422245025635 0.026333000659942627
2512 3.319664090871811 0.019988252878189085 0.021435118913650512
2513 3.3223500945605338 0.016848216891288757 0.01256340265274048
2514 3.320177773013711 0.013740177273750305 0.01876699388027191
2515 3.3213977799750865 0.014822805881500244 0.018622913956642152
2516 3.333931498695165 0.014525737524032592 0.017571266293525695
2517 3.323045387864113 0.013138326227664948 0.012156360149383545
2518 3.3216114710085094 0.01698560416698456 0.0314025354385376
2519 3.3336835149675608 0.018630533576011656 0.014687662124633788
2520 3.331930949818343 0.012946001529693604 0.009859141111373902
2521 3.3233802849426866 0.011863245844841004 0.011574774980545044
2522 3.3200532402843237 0.009927473664283752 0.010294683575630188
2523 3.3212865223176777 0.008815444648265839 0.008187264800071717
2524 3.3230540230870247 0.00893837481737137 0.00957485795021057
2525 3.3252904540859163 0.0078298721909523 0.0104691344499588
2526 3.3274498218670487 0.007525566339492798 0.010164362788200378
2527 3.326429781038314 0.009149258673191071 0.01075796902179718
2528 3.3306670216843486 0.010201229929924012 0.008397524952888489
2529 3.3341673710383475 0.008032314598560334 0.007657903134822845
2530 3.328565332107246 0.007767374157905579 0.006403370797634125
2531 3.328227849677205 0.007630309283733368 0.005447852611541748
2532 3.33006802899763 0.009287689328193665 0.011793053746223449
2533 3.3252842030487955 0.014876364350318909 0.012778961658477783
2534 3.3272232972085476 0.014140267610549926 0.013828498721122741
2535 3.337647703010589 0.014643430709838867 0.00919018179178238
2536 3.326063123997301 0.012206495523452758 0.014175190925598144
2537 3.319573380984366 0.01375690346956253 0.013743181228637696
2538 3.3259821217507124 0.01320273518562317 0.009583687782287598
2539 3.3226761063560843 0.011856428742408753 0.013625877499580384
2540 3.322620602324605 0.012522990465164184 0.015246188044548034
2541 3.326765428762883 0.012683103799819946 0.008961390256881713
2542 3.3193836151622236 0.011539681494235992 0.011410573124885559
2543 3.3240923597477376 0.011016472220420837 0.013040811419487
2544 3.3268681801855564 0.011863779902458191 0.01403357446193695
2545 3.327032509725541 0.011312094151973724 0.01304007351398468
2546 3.325517680030316 0.010988686919212341 0.009055486917495727
2547 3.3388424827717245 0.007992146074771882 0.010271062850952148
2548 3.3311732201837003 0.00839659720659256 0.006676685810089111
2549 3.319623422808945 0.006841044783592224 0.004019248336553574
2550 3.3316854098811746 0.0055462302267551425 0.004285718202590942
2551 3.328209415078163 0.005737754136323929 0.010824499130249023
2552 3.321719122119248 0.011100492179393769 0.009894568026065826
2553 3.3319949191063643 0.010391550660133362 0.011178800463676452
2554 3.3302857568487525 0.010536925911903382 0.011708454489707946
2555 3.3238153299316764 0.011049250602722167 0.012905232310295105
2556 3.323191781062633 0.0103453808426857 0.009914122521877289
2557 3.3209689357317984 0.010074483692646026 0.012990255355834961
2558 3.3230344871990383 0.010940280437469483 0.01156955361366272
2559 3.326298183761537 0.009506106615066528 0.010442854762077331
2560 3.331732156686485 0.010331479072570801 0.007377138137817383
2561 3.3315371121279895 0.007453740537166595 0.0072344976663589475
2562 3.327549579087645 0.0055363158881664275 0.006084725260734558
2563 3.327840603888035 0.005309545964002609 0.006844708919525147
2564 3.324101286008954 0.005328986644744873 0.0051136228442192075
2565 3.322855752427131 0.006848700791597367 0.007805213928222656
2566 3.3213744959793985 0.009767376005649567 0.012169941663742065
2567 3.322597328107804 0.009769725680351258 0.014113612771034241
2568 3.324882791377604 0.010950140237808227 0.011236613988876343
2569 3.3348052464425564 0.008259195625782013 0.0059428951144218445
2570 3.325188063085079 0.007194640159606934 0.008546816408634186
2571 3.3228931920602918 0.009044956207275391 0.01133011758327484
2572 3.3360807672142982 0.010224559664726258 0.009902676045894622
2573 3.3289750111289322 0.009690132796764374 0.008412774801254273
2574 3.3206450287252665 0.009538830935955048 0.007550107538700104
2575 3.3284610472619534 0.009624632716178893 0.006284288763999939
2576 3.336184903047979 0.009505098760128021 0.00789046436548233
2577 3.3286065086722374 0.009817812860012055 0.007976694107055664
2578 3.324138466268778 0.009588288486003876 0.012640451788902283
2579 3.3235728959552944 0.01008422589302063 0.009161193668842316
2580 3.321649451274425 0.009527842283248902 0.007832555770874024
2581 3.3224293030798435 0.009132071673870087 0.009963736236095429
2582 3.3224730947986245 0.009759187757968902 0.0086541947722435
2583 3.320078936871141 0.009095577239990235 0.008007537722587586
2584 3.331745171919465 0.009127132177352905 0.011596800684928894
2585 3.3299325350672007 0.010362145483493805 0.011297987699508667
2586 3.325614752713591 0.008873360633850098 0.007078423202037811
2587 3.3321049259975553 0.009236549854278565 0.00845051258802414
2588 3.336749641224742 0.009414717614650726 0.009665484428405762
2589 3.323490151204169 0.008392297446727752 0.0048233003914356235
2590 3.3276921659708023 0.009147545695304871 0.007748785018920898
2591 3.328456477727741 0.009177291214466095 0.007958724498748779
2592 3.3323905211873353 0.008698560535907745 0.009095716476440429
2593 3.3290420956909657 0.009301635801792146 0.010048528015613557
2594 3.3299496062099934 0.00878686273097992 0.006546398401260376
2595 3.322024192661047 0.009222084879875183 0.006188100576400757
2596 3.3240730329416692 0.008736212432384491 0.0068103080987930295
2597 3.3232209770940244 0.008608295440673827 0.010926058888435364
2598 3.3247313457541168 0.007952362537384032 0.007918196320533753
2599 3.3234509266912937 0.008837386071681975 0.00947284996509552
2600 3.332838130183518 0.009012873530387879 0.008655583560466766
2601 3.3306379769928753 0.009060037553310394 0.00899981588125229
2602 3.323400031775236 0.008748160898685456 0.00803369551897049
2603 3.33635140536353 0.008372329831123352 0.009955265820026397
2604 3.333866707980633 0.007963449716567993 0.005054878443479538
2605 3.3262289841659367 0.005795179694890976 0.007195855379104614
2606 3.336083833128214 0.0067833754122257235 0.008264918327331543
2607 3.3331480007618666 0.009048290193080902 0.009111247360706329
2608 3.326763154938817 0.008697997450828552 0.009496816992759704
2609 3.326682183891535 0.008864230513572692 0.00834175169467926
2610 3.3271675719879568 0.008489545226097107 0.0074320495128631595
2611 3.3234202289022505 0.008927830278873443 0.008900230526924133
2612 3.321235325653106 0.008296226382255554 0.008173650205135346
2613 3.3226575711742043 0.008553780019283294 0.01004244089126587
2614 3.3228523060679436 0.00829714834690094 0.01074682354927063
2615 3.3299256321042776 0.00862492597103119 0.009923431575298309
2616 3.332130172755569 0.008902813374996186 0.006848169565200806
2617 3.319393422920257 0.008398800551891327 0.009184872210025787
2618 3.3280077571980655 0.008457243263721466 0.006974535882472992
2619 3.3387807169929147 0.007983416736125947 0.010012677311897278
2620 3.3209208347834647 0.008564752340316773 0.009678833484649658
2621 3.321601863950491 0.008443265855312347 0.009935844540596008
2622 3.3257373753003776 0.008240870356559753 0.008288175761699677
2623 3.3199076000601053 0.008549946308135986 0.008093202412128448
2624 3.3240106496959925 0.008176672697067261 0.00960207849740982
2625 3.3295325469225645 0.007589979469776154 0.00673905223608017
2626 3.328274509869516 0.005175218999385834 0.003865245878696442
2627 3.3333236211910844 0.004164789289236069 0.0039267906546592716
2628 3.3288217140361667 0.0053591057360172275 0.006079612970352173
2629 3.328792179003358 0.006358478605747223 0.005236847996711731
2630 3.3228748706169426 0.0075688353180885315 0.0088685342669487
2631 3.3329940838739276 0.008493643283843994 0.00895697921514511
2632 3.32710292423144 0.008504747927188873 0.008179082274436951
2633 3.320082177873701 0.0078942990899086 0.005799187421798706
2634 3.3345366939902306 0.008420909583568573 0.008235407471656799
2635 3.326958743855357 0.008233687341213226 0.009626157879829407
2636 3.3221935741603374 0.008217387676239014 0.006891353726387024
2637 3.321952913887799 0.008439996302127838 0.007631649076938629
2638 3.3197185159660876 0.007959246456623078 0.00590648889541626
2639 3.3218067791312933 0.007773564875125885 0.008045144379138947
2640 3.319506939034909 0.007923436284065246 0.006514861583709717
2641 3.322948038112372 0.00800434947013855 0.008901300132274628
2642 3.3269287580624223 0.008220018625259399 0.007692623734474182
2643 3.3255573278293014 0.00789330130815506 0.009069975912570954
2644 3.329669503029436 0.008196796774864196 0.0064570015668869015
2645 3.32190517289564 0.008088022053241729 0.007015682458877563
2646 3.3202255056239665 0.008906385958194733 0.009386085271835327
2647 3.3216232559643686 0.008064867377281189 0.009596701562404632
2648 3.3224348360672593 0.007565747857093811 0.008565086126327514
2649 3.3222767799161375 0.008229520440101624 0.007632351517677307
2650 3.335727937053889 0.008075922548770905 0.007460683286190033
2651 3.328319993801415 0.007589707255363464 0.00905805915594101
2652 3.3266257997602224 0.007510408043861389 0.007769399881362915
2653 3.356152330059558 0.007877213776111603 0.008860693275928498
2654 3.3206206471659243 0.007769544780254364 0.009628464579582214
2655 3.3250775788910687 0.008266788423061371 0.009125323295593261
2656 3.3211378059349954 0.00805736255645752 0.007661277651786804
2657 3.3228867426514626 0.007806312143802643 0.007067814171314239
2658 3.3220423320308328 0.007435242533683777 0.010474625825881958
2659 3.319446846842766 0.007658496737480164 0.008659733533859253
2660 3.3238557390868664 0.007895013093948364 0.00603277325630188
2661 3.319449281785637 0.007247334748506546 0.008560195565223694
2662 3.3262253901921213 0.006214546799659729 0.004987795948982239
2663 3.3260640068911016 0.005097193151712418 0.005456118583679199
2664 3.3195130708627403 0.005122397929430008 0.005004082769155502
2665 3.3211725507862866 0.004233323812484742 0.004297746568918228
2666 3.3224681578576565 0.0041570508182048795 0.0037647785246372224
2667 3.3248312971554697 0.004115732729434967 0.003418303728103638
2668 3.3298452929593623 0.0036514214873313903 0.003312847465276718
2669 3.327803858090192 0.0058145496249198915 0.0045544026792049405
2670 3.3219864862039685 0.005956776291131973 0.007584002017974854
2671 3.328186864964664 0.007310222327709198 0.007284855842590332
2672 3.334588821977377 0.00821208781003952 0.007876497209072113
2673 3.3261581831611693 0.007701967775821686 0.0057203578948974605
2674 3.3238323046825826 0.004773458749055862 0.0036226610839366915
2675 3.321039241272956 0.004068355560302734 0.004412804543972015
2676 3.3249736642464995 0.005279085546731949 0.0059980440139770505
2677 3.3289157510735095 0.005729611873626709 0.003607366532087326
2678 3.3338913647457957 0.004112936347723007 0.0034197282791137693
2679 3.3296531927771866 0.00401202142238617 0.0037935370206832885
2680 3.3194489111192524 0.004480102777481079 0.005668328404426575
2681 3.320472720079124 0.005364431500434875 0.004881047755479813
2682 3.3199485070072114 0.005706194311380386 0.003506859987974167
2683 3.3209443632513285 0.004073853343725204 0.0039025324583053587
2684 3.332026659976691 0.004501573473215103 0.003389182984828949
2685 3.3225810499861836 0.004446527987718582 0.005561721324920654
2686 3.324244066607207 0.005035478979349136 0.00595998466014862
2687 3.3342121969908476 0.006698788464069366 0.008751996755599976
2688 3.3272259449586272 0.008349377512931824 0.008628029525279999
2689 3.3249383973889053 0.008354206740856171 0.00999657928943634
2690 3.3207242800854146 0.008511308014392854 0.008090576529502869
2691 3.321359822060913 0.00742687013745308 0.008555283546447754
2692 3.3246296998113394 0.008175582706928253 0.009184227883815765
2693 3.3233243729919195 0.007856997728347779 0.010114655494689942
2694 3.3245174889452755 0.008689494252204895 0.009022637903690338
2695 3.321642050985247 0.006813005745410919 0.009026509523391724
2696 3.3260349831543863 0.008367772459983826 0.008046070039272308
2697 3.3296897509135306 0.00788313865661621 0.008664628267288208
2698 3.330609834752977 0.00789400017261505 0.009294044077396393
2699 3.3393822559155524 0.008138016283512116 0.010774493217468262
2700 3.3315840899012983 0.008001594126224518 0.009682589173316956
2701 3.3207602691836655 0.008388263285160064 0.009463822841644287
2702 3.32737334119156 0.008536873221397399 0.007798435986042023
2703 3.3331773057579994 0.007772514164447785 0.009015588164329529
2704 3.3221338619478047 0.008568959414958954 0.007804268002510071
2705 3.319782125763595 0.008464980602264404 0.007967468202114105
2706 3.3205367089249194 0.008650378704071045 0.009181824028491974
2707 3.3253322560340166 0.008738874018192292 0.008955540359020233
2708 3.317863089032471 0.008584019482135772 0.009092834293842316
2709 3.3304085470736027 0.008108629524707794 0.008787240087985992
2710 3.3278338531963527 0.008628837287425995 0.009190756678581238
2711 3.32441598828882 0.00911291778087616 0.009115047752857208
2712 3.333537420257926 0.007679014921188354 0.006256307661533356
2713 3.3274861108511686 0.006260701477527619 0.004731385111808777
2714 3.3200646149925888 0.004649448424577713 0.004798830449581146
2715 3.333904206752777 0.004276310473680496 0.004000102579593659
2716 3.3286373978480697 0.004155289947986603 0.0040206705033779145
2717 3.3201744207181036 0.0044100343883037565 0.004642643630504608
2718 3.338250470813364 0.0041056833267211915 0.0038591000437736512
2719 3.327815076801926 0.004023819029331207 0.0034835833311080934
2720 3.3229281306266785 0.004443266004323959 0.006996239423751831
2721 3.322447941172868 0.0068552750349044796 0.008517703115940094
2722 3.3219867260195315 0.007898890614509583 0.006718263924121857
2723 3.321293709333986 0.00742235803604126 0.006227450370788574
2724 3.3215096117928624 0.008049335658550262 0.008028127551078797
2725 3.3273785901255906 0.006738308489322662 0.006575241088867188
2726 3.322968606837094 0.006231202870607376 0.004933051466941833
2727 3.322002406232059 0.007950975477695466 0.005310774147510529
2728 3.329514762852341 0.007981155812740327 0.00679612547159195
2729 3.322553147096187 0.00823692125082016 0.009024148285388946
2730 3.32047151774168 0.007491398006677628 0.006984284222126007
2731 3.3240078133530915 0.008309509038925172 0.008536813855171204
2732 3.3234569621272385 0.008146021485328675 0.00867414116859436
2733 3.3223019069992006 0.008014326930046082 0.008484501540660858
2734 3.335474439896643 0.007712066173553467 0.00621069461107254
2735 3.3235329426825047 0.007819925367832183 0.00781622290611267
2736 3.32467100629583 0.009148348033428191 0.0056475186347961425
2737 3.3436685553751886 0.007744376718997956 0.005908754467964172
2738 3.32365116616711 0.0077418160438537595 0.0072153699398040776
2739 3.327473707962781 0.008328272104263306 0.006823520958423614
2740 3.3281031977385283 0.008126382529735566 0.0072277051210403445
2741 3.336960945278406 0.008088825702667236 0.007704423666000366
2742 3.31907190522179 0.007714694917201996 0.008307659327983856
2743 3.3216304779052734 0.007774652659893036 0.006582513749599457
2744 3.3203778588213027 0.007722786664962769 0.007752279043197632
2745 3.323673842009157 0.006034871339797973 0.008090980052947998
2746 3.329146076925099 0.00772616457939148 0.008492190539836884
2747 3.320843306835741 0.007799002051353455 0.008993430435657502
2748 3.320556730031967 0.008021149039268493 0.0074944901466369625
2749 3.31987295858562 0.007722089350223541 0.008146986365318298
2750 3.322279759682715 0.007717567265033722 0.006803554892539978
2751 3.322435532230884 0.007715448915958404 0.006525304317474365
2752 3.3328045927919447 0.007770173072814942 0.006496185958385467
2753 3.3304046960547566 0.00756820023059845 0.008616100549697876
2754 3.318586837965995 0.008274455845355988 0.008102266192436218
2755 3.3286379240453243 0.007996690630912781 0.00971149355173111
2756 3.3357822438701987 0.008186524093151093 0.010438969135284424
2757 3.322123797144741 0.008546916961669922 0.008458890914916993
2758 3.3219042350538075 0.00627420574426651 0.005314700603485108
2759 3.3214567871764302 0.004462235450744629 0.0034985412657260895
2760 3.327276443131268 0.0037849114537239076 0.004524914771318436
2761 3.329832653980702 0.0038772948384284975 0.0057491934299469
2762 3.3391946791671216 0.0044639122784137725 0.0042167514562606815
2763 3.33543843915686 0.004058568984270096 0.0031001080572605135
2764 3.318966739811003 0.0038972213566303253 0.004234218746423721
2765 3.322343318723142 0.003865912586450577 0.004372971057891846
2766 3.3221184168942273 0.004931055754423141 0.00577711820602417
2767 3.320886950008571 0.007420663595199585 0.007025080025196076
2768 3.334668126422912 0.00768253219127655 0.006219161152839661
2769 3.3216187595389783 0.007651426553726196 0.0063653337955474855
2770 3.324985430110246 0.007688679099082947 0.00669796347618103
2771 3.337014453019947 0.0075064746141433715 0.006345941424369812
2772 3.327064244542271 0.007666387617588043 0.007181591987609863
2773 3.323048109188676 0.008366849899291992 0.006805173754692077
2774 3.318184334319085 0.005413790881633759 0.003873576819896698
2775 3.3231320562772453 0.00384175181388855 0.004095150828361511
2776 3.322040050290525 0.005731397777795791 0.008512864112854004
2777 3.3241165350191295 0.007320435762405396 0.0069180956482887265
2778 3.325815110001713 0.005522994428873062 0.009606183171272278
2779 3.321721440181136 0.007563184797763824 0.009075231552124023
2780 3.3272650381550193 0.008265890002250672 0.00739401787519455
2781 3.3322495189495385 0.007815980195999146 0.007293268442153931
2782 3.3287977296859026 0.007305085897445679 0.0077084881067276
2783 3.3350197803229094 0.00741832846403122 0.007368185520172119
2784 3.330742754973471 0.0077832905054092405 0.006985852122306823
2785 3.321712933946401 0.007207833111286164 0.006818803548812866
2786 3.329471713863313 0.007355658024549484 0.007121044993400574
2787 3.333968250080943 0.007297164976596832 0.008979304432868958
2788 3.3237221078015864 0.007975255429744721 0.008844570517539977
2789 3.320270160213113 0.007306266903877258 0.01065280258655548
2790 3.322363893967122 0.008406277775764465 0.005340684652328492
2791 3.3254794222302735 0.007787166774272919 0.005457200407981873
2792 3.3189255902543664 0.007866986215114594 0.008045161664485932
2793 3.3297474291175604 0.006436228215694427 0.0043908807635307315
2794 3.322191661223769 0.005863263547420502 0.007599272429943084
2795 3.3232400552369654 0.006482727646827698 0.0035948437452316285
2796 3.322351530659944 0.005514862537384033 0.006433937549591064
2797 3.3223065459169447 0.005578393578529358 0.008053417801856994
2798 3.3219176665879786 0.007682197391986847 0.007823143303394318
2799 3.337863279040903 0.00774259877204895 0.009240082204341889
2800 3.3325627045705914 0.007795490324497223 0.009668018221855163
2801 3.3382311491295695 0.008732057332992553 0.006462244987487793
2802 3.332761528901756 0.008023296177387238 0.006046229004859924
2803 3.328896164894104 0.007806475162506103 0.004832068681716919
2804 3.3206888544373214 0.004932420819997787 0.005031312108039856
2805 3.3231201111339033 0.005023579895496368 0.005005085617303848
