Namespace(modes=6, res1d=12, width=64, seed=4)
2868 1.4131586272269487 0.008899091899394989 0.0059631291031837464
2869 1.4124861136078835 0.005076203137636185 0.004238732755184173
2870 1.4129461105912924 0.004472046554088592 0.004548693001270294
2871 1.4130928181111813 0.004872361451387405 0.004624195247888565
2872 1.4122120644897223 0.004853420913219452 0.0039943549036979675
2873 1.4133960865437984 0.004736300379037857 0.006964554786682129
2874 1.41321243904531 0.00645243638753891 0.005199965238571167
2875 1.4132308941334486 0.00814970165491104 0.011367056369781494
2876 1.4182029068470001 0.009562094867229462 0.011115625500679016
2877 1.4142466466873884 0.009713549554347991 0.008106289505958557
2878 1.4129396490752697 0.009599135994911193 0.007717791199684143
2879 1.4136093985289335 0.00957047265768051 0.007280692458152771
2880 1.413170363754034 0.009772221624851227 0.010401173830032348
2881 1.413397965952754 0.009556752979755402 0.007823965549468993
2882 1.4132240153849125 0.009947752058506011 0.009981898069381713
2883 1.412945732474327 0.009821201980113983 0.01191369891166687
2884 1.4135253392159939 0.00861218911409378 0.006181444227695465
2885 1.4132633730769157 0.0053684994578361515 0.004721110761165619
2886 1.413168104365468 0.004960858434438706 0.004350960850715637
2887 1.4133386481553316 0.00478331983089447 0.005646339654922485
2888 1.4129798114299774 0.004907233625650406 0.004806182533502579
2889 1.4137659538537264 0.0045342972874641415 0.004968501478433609
2890 1.4125787653028965 0.004739025384187698 0.004387226849794388
2891 1.4134441446512938 0.004807840585708618 0.003750380724668503
2892 1.412920419126749 0.004728982657194137 0.00473677009344101
2893 1.4137576632201672 0.004862023741006851 0.0042312091588974
2894 1.4129438884556293 0.004600659847259521 0.004003134667873383
2895 1.4133474621921778 0.006964981913566589 0.0084422105550766
2896 1.412220261991024 0.00630003821849823 0.0041801916062831875
2897 1.4127720762044191 0.00730324137210846 0.013396439552307128
2898 1.4144391175359488 0.009714735865592957 0.011316348314285279
2899 1.4137341268360615 0.009117303192615509 0.007628112435340882
2900 1.4126382861286402 0.010991033613681794 0.02229562997817993
2901 1.4127643276005983 0.037161589622497555 0.030033711194992065
2902 1.4127946104854345 0.026889065980911255 0.0219004487991333
2903 1.4128220416605473 0.015695206642150877 0.009963198900222778
2904 1.4125632978975773 0.010023007333278657 0.0069086596369743345
2905 1.4131105989217758 0.0075410596132278445 0.00713714599609375
2906 1.4128225799649954 0.007044425427913665 0.005420616567134857
2907 1.4127846788614988 0.0059733611345291135 0.006355974078178406
2908 1.4129622969776392 0.005794855445623398 0.0065682652592659
2909 1.4130897652357817 0.00526877161860466 0.0070987498760223386
2910 1.4123699273914099 0.0054856442511081694 0.006737509071826935
2911 1.4128365125507116 0.005596157401800156 0.005249020159244538
2912 1.4125440903007984 0.005944362491369247 0.005888427793979645
2913 1.416566239669919 0.010363048493862152 0.010047357082366943
2914 1.4121362324804068 0.010363870441913605 0.008675568103790283
2915 1.4126982390880585 0.010167721629142762 0.010920202136039734
2916 1.4127516131848097 0.010079946458339692 0.011592167019844056
2917 1.4122069831937551 0.010463330864906311 0.009924960434436797
2918 1.4118941705673933 0.009946495413780213 0.01041631281375885
2919 1.411101646721363 0.009816693186759949 0.00849705547094345
2920 1.4126474615186453 0.01029161524772644 0.010669866800308228
2921 1.4126180969178677 0.009621143579483031 0.009764410853385926
2922 1.4111910723149776 0.010085791707038879 0.0065243256092071536
2923 1.4124449919909239 0.01006368762254715 0.009697796702384949
2924 1.4112134203314781 0.010036401987075805 0.008803456127643584
2925 1.4125962350517511 0.009399152755737305 0.005941184163093567
2926 1.4130502212792635 0.009573144435882568 0.009673573970794679
2927 1.4127718713134527 0.009789178669452668 0.01056232213973999
2928 1.4119436293840408 0.00947766810655594 0.011765230298042297
2929 1.4115464054048061 0.009593225717544555 0.010049203038215637
2930 1.4111322965472937 0.009544697284698487 0.010990800261497497
2931 1.4126525465399027 0.009737336337566375 0.00879598706960678
2932 1.4122009631246328 0.009621239960193635 0.007741709351539612
2933 1.4135602284222841 0.009616848289966583 0.008927653729915618
2934 1.4132829923182726 0.009460488855838776 0.009900811016559602
2935 1.4128829687833786 0.009789373397827148 0.009689952731132507
2936 1.4132814407348633 0.008387386798858643 0.006370759904384613
2937 1.4120616856962442 0.006094388067722321 0.005941016077995301
2938 1.4173183143138885 0.006693179666996002 0.006666916608810425
2939 1.4128330163657665 0.006268305391073227 0.007376790344715119
2940 1.412197533994913 0.00759318470954895 0.007620969712734222
2941 1.412710154429078 0.007551912605762482 0.005689511895179748
2942 1.4124018047004938 0.007702847003936767 0.011333643198013306
2943 1.4118796810507774 0.009675995767116547 0.008469411730766296
2944 1.4121839068830013 0.00871185427904129 0.011081550717353821
2945 1.4119667578488588 0.00907337212562561 0.01078299641609192
2946 1.4115920346230268 0.009677487671375275 0.009492062330245972
2947 1.4120994731783867 0.009505345225334168 0.009301904141902923
2948 1.4126213509589434 0.009238533973693848 0.00967694103717804
2949 1.4119671564549208 0.00897128987312317 0.010772175192832946
2950 1.4164122305810452 0.009611020982265472 0.008757541775703431
2951 1.4130980502814054 0.008626131117343902 0.008743161261081695
2952 1.4123551025986671 0.008927045166492462 0.009202882647514343
2953 1.4122636765241623 0.00925475263595581 0.00863140195608139
2954 1.4128525201231241 0.008994843423366547 0.009668824672698974
2955 1.4119274504482746 0.008789783358573914 0.010300703048706054
2956 1.4127427842468023 0.00839877623319626 0.011984862089157104
2957 1.4137108903378248 0.008059004843235016 0.005605891942977905
2958 1.4123895391821861 0.007040311753749848 0.006691579222679139
2959 1.4129615630954504 0.005952065467834473 0.005112374126911163
2960 1.4132262747734785 0.004902825325727463 0.0037178079783916473
2961 1.4120289254933596 0.004642791777849198 0.003595850169658661
2962 1.4127094987779856 0.004418451964855194 0.003631844222545624
2963 1.4131595995277166 0.004560905665159225 0.0034161628782749176
2964 1.4120777565985918 0.004530778020620346 0.0035790540277957916
2965 1.4130373429507017 0.004364396214485169 0.003838544636964798
2966 1.412861043587327 0.004865376532077789 0.004862835109233857
2967 1.4120950233191252 0.00481411948800087 0.005456853806972504
2968 1.4124786350876093 0.0047306823432445525 0.004760895967483521
2969 1.412578048184514 0.005011555761098862 0.008199114203453064
2970 1.4117016922682524 0.009030707478523255 0.007799259126186371
2971 1.4122873954474926 0.009035576224327088 0.01014837682247162
2972 1.4128411430865526 0.009184039890766145 0.008421654701232911
2973 1.4142231345176697 0.009040693163871766 0.00808280497789383
2974 1.4132436886429787 0.008402125418186187 0.011698691844940186
2975 1.4124405682086945 0.009388695299625396 0.008559736013412476
2976 1.413000874221325 0.008559996843338013 0.011262264251708985
2977 1.4125688262283802 0.009094546794891358 0.009996461272239686
2978 1.412215894088149 0.008762554168701172 0.008788747787475586
2979 1.4129132777452469 0.00697731614112854 0.004513148367404938
2980 1.4115962758660316 0.004800348311662674 0.004732675552368164
2981 1.412095995619893 0.004540199518203735 0.00423764169216156
2982 1.4116014428436756 0.004584923297166824 0.003512478768825531
2983 1.4133231528103352 0.00430889692902565 0.0039013490080833436
2984 1.4123074393719435 0.004249231368303299 0.0048172068595886235
2985 1.4120710249990225 0.004967635154724121 0.004481150060892105
2986 1.4123276956379414 0.0047531014978885655 0.005719987452030182
2987 1.4103732127696276 0.00497063684463501 0.008556478619575501
2988 1.4164868295192719 0.007579913020133972 0.006010520756244659
2989 1.4120563045144081 0.0064348365664482115 0.006709819734096527
2990 1.4115456454455853 0.007172905802726746 0.006598148941993714
2991 1.4132932480424643 0.008398343205451965 0.0073031380772590635
2992 1.411831023171544 0.008880476236343384 0.007521864175796509
2993 1.4095356818288565 0.008825427412986756 0.00894421547651291
2994 1.4112200513482094 0.00926020061969757 0.009966142177581787
2995 1.4122901074588299 0.009084349453449249 0.008072916269302368
2996 1.4115473069250584 0.008530364632606506 0.01168362021446228
2997 1.41156842187047 0.008170913696289063 0.00957056760787964
2998 1.4107820447534323 0.009134133756160736 0.00935982257127762
2999 1.411752751097083 0.008741531491279602 0.009799973964691162
3000 1.411783967167139 0.009379588186740876 0.005994873344898224
3001 1.411896824836731 0.008183770656585694 0.006180929243564606
3002 1.4124356489628553 0.007977091133594513 0.005942596793174743
3003 1.4114453326910734 0.005857610791921616 0.0059304311871528625
3004 1.4118702169507742 0.004776111990213394 0.004118818044662476
3005 1.411730920895934 0.004506391912698746 0.003875854164361954
3006 1.4123432859778404 0.00443074694275856 0.003751492351293564
3007 1.4119403660297394 0.004236037969589233 0.0037471887469291685
3008 1.412121631205082 0.004161688268184662 0.00471881702542305
3009 1.4122584536671638 0.004483871936798096 0.0058599036931991574
3010 1.4131476264446974 0.004725112199783325 0.004374184161424637
3011 1.411744024604559 0.00440932884812355 0.004319407492876053
3012 1.4125158917158842 0.004403770595788956 0.004801703691482544
3013 1.412832722067833 0.0043919338583946225 0.004572038501501083
3014 1.4131904058158398 0.004382361114025116 0.0037357142567634584
3015 1.4121573437005281 0.004359832316637039 0.00356464296579361
3016 1.4120336100459099 0.005126868695020675 0.005455820262432099
3017 1.4126636907458305 0.00592746964097023 0.004163289368152618
3018 1.412750504910946 0.007503796964883804 0.008765493035316468
3019 1.4129126500338316 0.00867885547876358 0.010112264752388
3020 1.4126209951937199 0.009073819875717162 0.010068951845169068
3021 1.4116685893386602 0.00904888778924942 0.009798632860183716
3022 1.412831423804164 0.00857705157995224 0.006770630478858948
3023 1.4124999586492777 0.006357441425323487 0.005480614006519318
3024 1.4125419855117798 0.00581821009516716 0.007207176685333252
3025 1.4174258038401604 0.005390768200159073 0.0042156831920146945
3026 1.4124669451266527 0.004556208968162536 0.0053621289134025574
3027 1.4116856139153242 0.004323738098144531 0.003567839115858078
3028 1.4122148472815752 0.006127096891403198 0.005702124536037445
3029 1.4132069870829582 0.005299156755208969 0.0038031566143035887
3030 1.4120876546949148 0.004580544888973236 0.006342048645019531
3031 1.4126030020415783 0.004545152097940445 0.005002715140581131
3032 1.413198795169592 0.004399143397808075 0.004077020287513733
3033 1.4124355167150497 0.004485349148511886 0.005580904483795166
3034 1.4124858025461435 0.0055765781104564665 0.004179985076189041
3035 1.4124387837946415 0.005364501446485519 0.004173991531133652
3036 1.4121940452605486 0.00502480748295784 0.004002991318702698
3037 1.4127691313624382 0.0046765880584716795 0.004139704704284668
3038 1.4119501803070307 0.00426784086227417 0.003382442742586136
3039 1.4115460496395826 0.004718712359666824 0.0038830351829528807
3040 1.4125681761652231 0.0045765465795993806 0.004825239777565002
3041 1.4121373165398836 0.004341959536075592 0.003860623985528946
3042 1.4113449435681105 0.004302915275096893 0.003178689777851105
3043 1.4119402281939983 0.004138466835021973 0.005508840680122375
3044 1.412146719172597 0.004609310895204544 0.00406280443072319
3045 1.41316157579422 0.006986146181821823 0.009513769745826722
3046 1.412203211337328 0.009229811668395996 0.01106231689453125
3047 1.4133584909141064 0.009334362864494324 0.007381660342216492
3048 1.4122191350907087 0.008814219474792481 0.007521857619285584
3049 1.4115603640675545 0.00889910250902176 0.0072140896320343015
3050 1.4117281883955002 0.008040782511234284 0.011243624687194824
3051 1.4126247614622116 0.008893513023853302 0.009173029661178589
3052 1.4128240048885345 0.009892160654067993 0.010274996161460876
3053 1.4127177875488997 0.00735456109046936 0.006738486886024475
3054 1.4126057345420122 0.0058096015453338624 0.004355916827917099
3055 1.4111400861293077 0.005076263695955276 0.00449925497174263
3056 1.4122044891119003 0.004628986626863479 0.004460904598236084
3057 1.411718387156725 0.0044228071570396425 0.005321344435214996
3058 1.412492724135518 0.004545718967914582 0.005035778880119324
3059 1.412666818127036 0.0047645863592624665 0.007544216215610505
3060 1.4114578887820244 0.007377158582210541 0.006474692821502686
3061 1.4122507888823748 0.007930979311466217 0.0069442659616470335
3062 1.4157360997051 0.009200269937515259 0.007596473097801208
3063 1.4124611243605614 0.007797215700149536 0.005913082361221313
3064 1.412306234240532 0.006055597662925721 0.004389267265796661
3065 1.4130069073289633 0.005153284817934037 0.006131724417209625
3066 1.4120921529829502 0.00473680105805397 0.0034262891113758086
3067 1.4109695591032505 0.004596676915884018 0.003940736949443817
3068 1.4107906091958284 0.004737182527780533 0.003798243850469589
3069 1.4128451067954302 0.005089571923017502 0.003679463267326355
3070 1.4130511451512575 0.005189541012048721 0.005255230665206909
3071 1.4113929513841867 0.004507248401641846 0.00468559667468071
3072 1.4119257181882858 0.005894147485494614 0.007131559252738953
3073 1.4109450075775385 0.006855222493410111 0.008889656960964203
3074 1.4107931982725859 0.009362688004970551 0.0067248687148094176
3075 1.41151949390769 0.008699850022792817 0.005631470084190369
3076 1.4114698190242052 0.009337644994258881 0.010739624500274658
3077 1.4120583422482014 0.00933634477853775 0.007216035723686219
3078 1.4113306738436222 0.008999804139137268 0.008158107995986938
3079 1.4116485305130482 0.009202458262443543 0.009863496720790864
3080 1.4111242592334747 0.009234447777271271 0.009350475370883942
3081 1.4107886459678411 0.008976254284381866 0.006691740751266479
3082 1.4111165404319763 0.008773808181285859 0.007665247023105622
3083 1.4110504426062107 0.0071291570067405705 0.0053244298696517945
3084 1.4107719287276268 0.005888357400894165 0.004991907477378845
3085 1.4101029448211193 0.0058645901381969455 0.006841781139373779
3086 1.4110926259309053 0.00606396159529686 0.0035052143037319185
3087 1.4115679580718279 0.005172501027584076 0.006137150228023529
3088 1.4109963551163673 0.005381607323884964 0.003921032696962356
3089 1.410989511758089 0.004688895046710968 0.004445695579051972
3090 1.4103200864046812 0.0043353005945682525 0.005061308741569519
3091 1.4104663096368313 0.004262212038040161 0.004171487092971802
3092 1.4109512697905302 0.004781254857778549 0.0038165119290351868
3093 1.4107084330171347 0.004498244851827622 0.004218036532402039
3094 1.4116009138524532 0.004585286051034927 0.007396199703216553
3095 1.4111370258033276 0.006429043769836426 0.004737703800201416
3096 1.41028874181211 0.004837148100137711 0.006278942823410034
3097 1.4109328649938107 0.004337501257658005 0.005422802865505219
3098 1.4122044201940298 0.006248640418052673 0.006589845418930053
3099 1.4150248505175114 0.00824731582403183 0.010191259384155273
3100 1.4143827687948942 0.009375764966011047 0.008700191676616668
3101 1.4116285759955645 0.008993068695068359 0.009043083488941193
3102 1.4116748683154583 0.009165982127189637 0.008935047388076782
3103 1.4116063173860312 0.008980900943279267 0.007475632131099701
3104 1.4117398876696825 0.008895292341709138 0.005481696128845215
3105 1.4113867171108723 0.008952045440673828 0.007870725989341736
3106 1.412288386374712 0.009047665357589722 0.009376363754272461
3107 1.4116114173084497 0.008863659799098969 0.006750364303588868
3108 1.4119210131466389 0.008770298600196838 0.00648497998714447
3109 1.4110802672803402 0.008768992602825165 0.005823997259140015
3110 1.411619909107685 0.008493189990520478 0.00643973171710968
3111 1.4121797140687704 0.008395459800958634 0.009212086200714112
3112 1.4123859368264675 0.008651244401931763 0.00783187597990036
3113 1.4120287615805864 0.00867543888092041 0.010198673009872436
3114 1.4120390340685844 0.009058615803718566 0.0077937254309654235
3115 1.412216480821371 0.008699119627475738 0.008069304227828979
3116 1.4124888479709625 0.008622351944446563 0.00728435754776001
3117 1.41225422360003 0.008835241436958312 0.009443754851818085
3118 1.412250241264701 0.008102687001228332 0.008224728405475617
3119 1.412015587091446 0.008669681489467621 0.009269300997257233
3120 1.4121685735881329 0.008683423876762391 0.006952614486217499
3121 1.4121416229754686 0.008285351812839507 0.005428659617900848
3122 1.4115966465324163 0.008648277461528778 0.008545893430709838
3123 1.412827918305993 0.008851102650165558 0.008286772668361664
3124 1.4124698732048273 0.007242754399776459 0.007395560443401336
3125 1.4116748459637165 0.006329539000988007 0.005561197400093079
3126 1.4115972928702831 0.005370411396026611 0.0031726033985614776
3127 1.4120332207530737 0.004771909832954406 0.005099109709262848
3128 1.4119328558444977 0.004993598520755768 0.00402119368314743
3129 1.4121846575289965 0.004671793133020401 0.006137232184410095
3130 1.412029316648841 0.004669693022966385 0.003969233632087708
3131 1.4112273696810007 0.004776644647121429 0.006610240340232849
3132 1.4126701597124338 0.00536891633272171 0.006327118575572967
3133 1.412173267453909 0.004887082934379577 0.004913114905357361
3134 1.4115903582423925 0.004760143369436264 0.00450078159570694
3135 1.4121435265988111 0.004483568042516708 0.004610049724578858
3136 1.4115301854908466 0.004233471244573593 0.0033732223510742187
3137 1.415188729763031 0.005337769061326981 0.005922568440437317
3138 1.4123087916523218 0.005773464322090149 0.004756540507078171
3139 1.4121963046491146 0.004425513565540314 0.0056775686144828795
3140 1.412027232348919 0.005065869003534317 0.007197165489196777
3141 1.4108253326267004 0.006454558342695236 0.007479335367679596
3142 1.4118706677109003 0.005403739243745804 0.004727640002965927
3143 1.4118067640811205 0.004779585421085358 0.004321359992027283
3144 1.4130065105855465 0.0044920194149017335 0.004193208813667297
3145 1.4120372217148542 0.004209652930498123 0.003944239765405655
3146 1.41313729993999 0.004873844474554062 0.005968872308731079
3147 1.4115527998656034 0.005177834898233414 0.004282025396823883
3148 1.4116778504103422 0.005235487163066864 0.005137559771537781
3149 1.411562092602253 0.0046515421569347385 0.00485232412815094
3150 1.412424672394991 0.0043435609638690946 0.004750869274139404
3151 1.412307072430849 0.004455947488546372 0.0043192170560359955
3152 1.4126540925353765 0.006173863112926483 0.006305068731307983
3153 1.4119235537946224 0.008938267290592194 0.009321648478507995
3154 1.410905310884118 0.008976956188678742 0.009539450407028199
3155 1.4120862875133753 0.009796601295471191 0.005010327100753784
3156 1.411828251555562 0.009373118698596954 0.007793388962745666
3157 1.411928117275238 0.00914747792482376 0.009357078075408936
3158 1.412335641682148 0.009023066461086273 0.00942770779132843
3159 1.411575324833393 0.008818656623363496 0.007455717921257019
3160 1.4106417372822762 0.008894065082073212 0.009500309824943542
3161 1.4112344551831484 0.009222020268440247 0.008228956162929535
3162 1.4112607054412365 0.00887569659948349 0.007141861021518707
3163 1.4119197763502598 0.008279691994190217 0.009591842293739319
3164 1.4119063895195723 0.008972036421298981 0.009425609707832336
3165 1.410988725721836 0.009333710312843323 0.007308650016784668
3166 1.4100973196327686 0.008633695125579833 0.008071951568126678
3167 1.411015436053276 0.009000713229179383 0.006493833065032959
3168 1.411407707259059 0.005713887095451355 0.00468556210398674
3169 1.411036754027009 0.004386272937059402 0.0032229042053222657
3170 1.4112708047032356 0.004219250410795212 0.0034576591849327085
3171 1.4111845027655363 0.0042534532248973845 0.0029233141243457795
3172 1.4098458345979452 0.00437589031457901 0.00457441970705986
3173 1.4112959448248148 0.0041534932553768155 0.0041973313689231875
3174 1.4162652362138033 0.0042940713465213776 0.005826256573200226
3175 1.410785349085927 0.004438616126775741 0.005529203712940216
3176 1.4100154899060726 0.004927271753549576 0.007232243418693543
3177 1.4127328731119633 0.006223913729190827 0.004640105068683624
3178 1.4106497634202242 0.0043557131886482236 0.003970966339111328
3179 1.411131015047431 0.004833053588867187 0.005112737417221069
3180 1.4115459099411964 0.006286964267492295 0.00398794561624527
3181 1.4124115854501724 0.00662807822227478 0.008146053552627564
3182 1.4120341781526804 0.008794070422649384 0.008886658251285554
3183 1.411082785576582 0.008590916156768798 0.009019677937030792
3184 1.4110835660248995 0.008393167912960053 0.009299788773059845
3185 1.411469517275691 0.00834393709897995 0.008390363156795502
3186 1.4116610251367092 0.00840977704524994 0.008190482258796691
3187 1.412060322239995 0.008225088238716125 0.008256277441978455
3188 1.411724193021655 0.008665213644504547 0.00994128167629242
3189 1.4114470593631268 0.008780238211154938 0.008713510632514954
3190 1.411207478493452 0.008491120278835296 0.009909480512142181
3191 1.412187458947301 0.008673563003540039 0.01007934331893921
3192 1.411732129752636 0.008640094220638276 0.009049757421016692
3193 1.4115478191524744 0.00866077309846878 0.00876477986574173
3194 1.411805372685194 0.008321877360343934 0.007435384094715118
3195 1.4117367155849934 0.008358921110630035 0.008186790943145752
3196 1.4118626415729523 0.008319038391113281 0.006946051716804505
3197 1.412174316123128 0.008197372198104859 0.005726062059402466
3198 1.4126133192330599 0.005551903545856476 0.00530624657869339
3199 1.4117241948843002 0.00474838450551033 0.00436491847038269
3200 1.411428563296795 0.004490367591381073 0.003812987208366394
3201 1.4116759784519672 0.004296513557434082 0.004395562708377838
3202 1.4110810365527868 0.0044473309218883515 0.004499221593141556
3203 1.4117686077952385 0.004272804379463196 0.004340860396623612
3204 1.4134196415543556 0.004277211278676986 0.004796883165836334
3205 1.4125661477446556 0.004245341569185257 0.003550242930650711
3206 1.411833081394434 0.0041159563660621646 0.007255536317825317
3207 1.4115959238260984 0.005255097359418869 0.00407970741391182
3208 1.4122006129473448 0.00533925062417984 0.006509875953197479
3209 1.4118670877069235 0.007876525968313217 0.009176208078861237
3210 1.4125187788158655 0.00867671638727188 0.008312076926231385
3211 1.4148945547640324 0.008523820698261261 0.00782422125339508
3212 1.4115847703069448 0.008098824858665466 0.0072624579071998594
3213 1.4117641281336546 0.007060433745384217 0.010804927945137023
3214 1.4133181795477867 0.00871891987323761 0.010204064846038818
3215 1.4117381926625967 0.008512316524982452 0.009549929201602936
3216 1.4126480538398027 0.008255511343479157 0.009564169645309449
3217 1.4118799231946468 0.00860992068052292 0.008544926941394805
3218 1.411237919703126 0.008555517673492432 0.007893888354301453
3219 1.4133122991770506 0.008282036542892456 0.006472940146923065
3220 1.4125661961734295 0.0064713296890258785 0.005285640954971313
3221 1.412397913634777 0.005839306890964508 0.004060971736907959
3222 1.4124734606593847 0.005499983668327332 0.004472722262144089
3223 1.4124461859464645 0.004664750128984451 0.0053070300817489625
3224 1.4120663106441498 0.004285191684961319 0.00325728178024292
3225 1.4120666030794382 0.0044870591461658475 0.004425882846117019
3226 1.412935184314847 0.00587670785188675 0.005094428658485413
3227 1.4119589906185865 0.004722195595502853 0.003742537498474121
3228 1.411827564239502 0.004501785457134247 0.0034866312146186827
3229 1.4125069379806519 0.003931354403495789 0.004732142090797424
3230 1.4113945476710796 0.004343688160181046 0.003990641981363297
3231 1.4126473162323236 0.004036981642246246 0.004739018082618713
3232 1.4124049097299576 0.004545655459165573 0.0027905531227588654
3233 1.4128707386553288 0.005063716530799866 0.006162510812282562
3234 1.412006115540862 0.006321598351001739 0.007706819176673889
3235 1.4122446663677692 0.00854235279560089 0.0065139117836952205
3236 1.4109035544097424 0.008817586421966552 0.006150508224964142
3237 1.412370540201664 0.00787494546175003 0.006833184957504273
3238 1.412680258974433 0.008657557725906371 0.007954295575618744
3239 1.4121794253587723 0.00841672110557556 0.006454107761383057
3240 1.411468654870987 0.00803278398513794 0.005791146159172058
3241 1.4115495514124632 0.006521967709064483 0.0049288150668144225
3242 1.4122439473867416 0.00657464349269867 0.007410969734191895
3243 1.4116557762026787 0.006123885005712509 0.006479136347770691
3244 1.411315105855465 0.005984906822443009 0.004711005836725235
3245 1.411518421024084 0.0059018941819667815 0.005079967975616455
3246 1.4112229719758034 0.006907374322414398 0.008664633333683013
3247 1.413122233003378 0.005432989776134491 0.0047725863754749295
3248 1.4145410005003214 0.004617328524589539 0.004240273833274842
3249 1.4128660522401333 0.004383412569761276 0.0063711291551589964
3250 1.4117206037044525 0.004791244894266128 0.0034968288242816924
3251 1.411322757601738 0.004251269817352295 0.00536546379327774
3252 1.4117317721247673 0.0039329429864883424 0.00600960522890091
3253 1.410500444471836 0.004512537091970444 0.0033158078789711
3254 1.4113170895725489 0.0045896170437335964 0.00400194063782692
3255 1.4124341662973166 0.005709458857774735 0.005097805261611938
3256 1.412245912477374 0.007089038074016571 0.010376482009887696
3257 1.4115850683301687 0.008326651215553284 0.011248838901519776
3258 1.4110142048448324 0.008880965769290924 0.009484313726425171
3259 1.4101184625178576 0.008856310904026032 0.00761344850063324
3260 1.410864980891347 0.00801014482975006 0.010200213193893432
3261 1.4118403438478708 0.009106510937213898 0.004646361768245697
3262 1.4111263006925583 0.006232506662607193 0.007925111651420593
3263 1.4108919687569141 0.006163638144731522 0.0072321614623069765
3264 1.4104731529951096 0.008065774232149124 0.007986534237861633
3265 1.4096933342516422 0.008297937750816345 0.009452597796916961
3266 1.410524858161807 0.008579590618610381 0.009599237143993378
3267 1.410519989207387 0.008450878500938416 0.008681957721710204
3268 1.410070525482297 0.00820412403345108 0.010017189383506774
3269 1.4101947471499443 0.008576551496982575 0.009107061326503754
3270 1.4093008060008287 0.008043448984622956 0.009792669117450714
3271 1.4111851025372744 0.008736680269241332 0.009592546820640565
3272 1.4112125765532255 0.008682051062583924 0.009103410840034486
3273 1.4117849189788103 0.007443638205528259 0.006608338952064514
3274 1.4107987377792597 0.005844787895679474 0.004304027706384658
3275 1.4105937909334898 0.0046817237734794615 0.0051780965924263
3276 1.4104316532611847 0.004103133946657181 0.004774364084005356
3277 1.4111097604036331 0.004213144958019256 0.003952407836914062
3278 1.4109899662435055 0.004045876681804657 0.0037473003566265107
3279 1.4114023633301258 0.00396387267112732 0.004573604464530945
3280 1.410952290520072 0.00392160302400589 0.0037595026195049288
3281 1.4100259933620691 0.004024858474731445 0.0033831048011779786
3282 1.4112297911196947 0.004057672172784806 0.0031692619621753694
3283 1.411494206637144 0.004193611443042755 0.003208720088005066
3284 1.4116551503539085 0.00433212724328041 0.0044174489378929135
3285 1.4116720873862505 0.004446832656860351 0.0033128221333026888
3286 1.4115125369280577 0.005024226605892182 0.005824136734008789
3287 1.4106784723699093 0.006127645283937454 0.006053867042064667
3288 1.4111123941838741 0.006117074221372604 0.0058646205067634585
3289 1.4105837550014257 0.008456424057483673 0.008308615684509277
3290 1.411940461024642 0.008118930160999299 0.008907994627952576
3291 1.4116490799933672 0.007891611993312836 0.0063670694828033446
3292 1.4112368896603584 0.008185104370117187 0.006568442583084106
3293 1.4116208758205175 0.007983505129814147 0.00848672330379486
3294 1.4113942384719849 0.006455810308456421 0.003874552845954895
3295 1.4110772982239723 0.004146748065948487 0.004332981109619141
3296 1.4115729238837957 0.003995232433080673 0.0043814551830291745
3297 1.4115087147802114 0.004157340079545975 0.0039925217628479
3298 1.4108964279294014 0.004013579249382019 0.004797070026397705
3299 1.410945750772953 0.004463601320981979 0.005007767975330353
3300 1.412802767008543 0.005292108803987503 0.004409334361553192
3301 1.4165255650877953 0.00414059442281723 0.003956797271966934
3302 1.4120363648980856 0.004022127032279968 0.0047945031523704525
3303 1.4126819297671318 0.004463624507188797 0.0035024522244930267
3304 1.4122473038733006 0.0037752364575862883 0.00499224603176117
3305 1.4113297536969185 0.007686587512493134 0.006566759645938874
3306 1.4121537171304226 0.007764857858419418 0.008612047433853149
3307 1.4118137080222368 0.008331472814083099 0.008210790157318116
3308 1.4124755393713713 0.00837786102294922 0.008823660314083099
3309 1.4128141235560179 0.008266345798969269 0.009021756052970887
3310 1.4124317783862352 0.007505642175674438 0.005102331042289734
3311 1.4125857669860125 0.0047650780379772184 0.00512569397687912
3312 1.4117772299796343 0.004160215944051742 0.0036140115559101104
3313 1.4117961525917053 0.003909870833158493 0.004503724724054336
3314 1.4117010980844498 0.0040120090544223785 0.004430374205112457
3315 1.411779010668397 0.004012441247701645 0.0041704605519771575
3316 1.411954015493393 0.0040180923640728 0.003969046771526336
3317 1.4123349506407976 0.005288110107183456 0.00600522518157959
3318 1.411810165271163 0.005576081246137619 0.00575796514749527
3319 1.4124291967600584 0.004150922000408172 0.003970821499824524
3320 1.4114150516688824 0.004022298604249954 0.004471154063940048
3321 1.4129715897142887 0.0044952788650989535 0.004353875517845154
3322 1.4113383181393147 0.004919853568077087 0.00644107311964035
3323 1.4118138290941715 0.006127665400505066 0.005496803224086761
3324 1.4123518951237202 0.007331810683012008 0.008212494552135468
3325 1.4118610005825758 0.007248088479042053 0.006394667029380799
3326 1.4114756435155869 0.005471431791782379 0.008476279973983765
3327 1.4119270294904709 0.006312377095222473 0.0052380642294883725
3328 1.4123107958585024 0.005375860005617142 0.0039025411009788514
3329 1.4125492963939905 0.004215330153703689 0.004133525341749191
3330 1.4129016064107418 0.004734157145023346 0.005046994090080261
3331 1.4121409375220537 0.0053368743360042575 0.003628773242235184
3332 1.412423575296998 0.004710049241781235 0.0032084357738494875
