Namespace(modes=6, res1d=12, width=64, seed=4)
4521 3.445610675960779 0.003150982230901718 0.0032311998307704925
4522 3.4278811924159527 0.0035934939682483675 0.00428015798330307
4523 3.426290400326252 0.00312517149746418 0.0031586301326751707
4524 3.421820981428027 0.003792539820075035 0.0034718869626522066
4525 3.4284064769744873 0.0037165220975875855 0.002976529896259308
4526 3.4280673302710056 0.003410544365644455 0.002837792783975601
4527 3.430939957499504 0.002891314119100571 0.003927899897098542
4528 3.4400024730712175 0.0031750581711530684 0.002756921648979187
4529 3.4408035334199667 0.0030091719031333924 0.0024014683812856675
4530 3.4390241410583258 0.002988850697875023 0.0024275441467761995
4531 3.4344555661082268 0.002971260040998459 0.0027190405130386353
4532 3.4381843768060207 0.0031818394511938094 0.0034593549370765687
4533 3.4433268941938877 0.003105791613459587 0.0029372452199459076
4534 3.4260868597775698 0.0028200412541627886 0.0029900941252708436
4535 3.42626253888011 0.0032096144556999205 0.00256667822599411
4536 3.429772026836872 0.004042067319154739 0.0032046160101890566
4537 3.4272876512259245 0.0055356726944446565 0.0063109159469604496
4538 3.4343495778739452 0.006311299204826355 0.005191598534584046
4539 3.426850400865078 0.00596724209189415 0.007913268506526946
4540 3.428841283544898 0.006394574135541916 0.00813559889793396
4541 3.4234131667762995 0.006984851002693177 0.0071167883276939395
4542 3.419763134792447 0.006540811091661453 0.006704959273338318
4543 3.418130012229085 0.006911932915449143 0.006287525296211243
4544 3.4188036881387234 0.005551219820976257 0.0035479426383972167
4545 3.42413211427629 0.003464173197746277 0.0031935304403305055
4546 3.4237716291099787 0.0033475051522254945 0.0025685596466064452
4547 3.421930408105254 0.0030664279460906984 0.003914730846881867
4548 3.426292674615979 0.003190663933753967 0.0026389341056346893
4549 3.431075470522046 0.0033718980848789215 0.004534316062927246
4550 3.43638763576746 0.005611463457345963 0.006775910258293152
4551 3.43234927020967 0.006101379036903381 0.006969641149044037
4552 3.4332497268915176 0.006381604582071304 0.007750425338745117
4553 3.4326683580875397 0.006524971127510071 0.005732954740524292
4554 3.4341485425829887 0.006041164875030518 0.007172976136207581
4555 3.437777154147625 0.0063330488502979275 0.0060124373435974125
4556 3.438945636153221 0.006415452420711517 0.0050057929754257205
4557 3.437630930915475 0.006129049807786942 0.007532964646816254
4558 3.435480087995529 0.006502927362918854 0.007382003068923951
4559 3.437105966731906 0.005841749548912048 0.004255141168832779
4560 3.4371954556554556 0.004113726407289505 0.00559444934129715
4561 3.4310457669198513 0.0038197107613086702 0.006355192363262176
4562 3.4279103484004736 0.004232859253883362 0.003280532956123352
4563 3.4266768358647823 0.00342782998085022 0.00392031192779541
4564 3.4265863969922066 0.003389604151248932 0.0027174948155879973
4565 3.4260471239686012 0.0029695154279470444 0.002595745325088501
4566 3.4252123590558767 0.00298859466612339 0.0026110686361789704
4567 3.4334608037024736 0.0029624017179012297 0.0024204421043395995
4568 3.4379278775304556 0.0027333803176879884 0.003002242147922516
4569 3.4336057137697935 0.0030675010830163957 0.002961602360010147
4570 3.4334424175322056 0.0030706434398889543 0.0033424460887908937
4571 3.43829713948071 0.002996137261390686 0.0038921454548835753
4572 3.425719490274787 0.0030693021565675735 0.002975967079401016
4573 3.428039640188217 0.0032443382441997527 0.0033164532482624054
4574 3.4285386241972446 0.0031616211831569673 0.003048716336488724
4575 3.429281357675791 0.003490244358778 0.003062865734100342
4576 3.4274794906377792 0.003930267125368118 0.004348950386047363
4577 3.4329090900719166 0.0038080186247825623 0.002282558158040047
4578 3.430461971089244 0.0034966342300176622 0.0031319671869277955
4579 3.4265692234039307 0.00427667686343193 0.0030421145260334016
4580 3.4275016710162163 0.0043907642364501955 0.004865441024303436
4581 3.4260000344365835 0.0057950586378574375 0.007134127914905548
4582 3.4283939003944397 0.005525476038455963 0.005260242521762848
4583 3.428485631942749 0.006454957991838455 0.005452958345413208
4584 3.431982308626175 0.006021495431661606 0.0042210926115512845
4585 3.434931166470051 0.00608568874001503 0.004054670333862305
4586 3.4357759691774845 0.0060532322824001315 0.006428800523281097
4587 3.433694938197732 0.0060275644659996035 0.005201464593410492
4588 3.43696428835392 0.0060482767522335055 0.007893256843090057
4589 3.4381370153278112 0.005993478178977966 0.006423623263835907
4590 3.4343661572784185 0.005460967302322387 0.0048863282799720765
4591 3.4381791669875383 0.004679910570383072 0.0034275247156620027
4592 3.4374381974339485 0.004367383867502212 0.004451639652252197
4593 3.4324483312666416 0.006017448097467423 0.006087896525859833
4594 3.4449249524623156 0.005217595160007477 0.0037019458413124085
4595 3.433957250788808 0.0036840866208076475 0.003816879391670227
4596 3.424209015443921 0.0032832532227039337 0.002450096234679222
4597 3.4296352583914995 0.0030516390204429625 0.0025423181056976316
4598 3.4309934936463833 0.003052225559949875 0.0034378795325756073
4599 3.425502670928836 0.0029936971962451933 0.0022156523168087006
4600 3.423984194174409 0.002961454838514328 0.0023275550454854967
4601 3.433034110814333 0.0029387485086917876 0.003720670789480209
4602 3.436011202633381 0.0033941341936588286 0.005003052353858947
4603 3.4277960509061813 0.003923745661973953 0.002961694896221161
4604 3.4230726435780525 0.0031946568489074705 0.0025699400901794435
4605 3.4279426150023937 0.0028681290745735167 0.0038003215193748476
4606 3.4276758953928947 0.0031083455830812454 0.0026155397295951842
4607 3.4298898447304964 0.0029605991542339324 0.0030860480666160582
4608 3.4292349461466074 0.0028763704001903536 0.004211224317550659
4609 3.420965163037181 0.002904071092605591 0.0032730451226234436
4610 3.4206786677241325 0.0029115831702947615 0.0042944584786891934
4611 3.420038355514407 0.003258184760808945 0.0023044248670339583
4612 3.4210665319114923 0.003223631501197815 0.0028421394526958466
4613 3.422797018662095 0.003295033544301987 0.0032761368155479432
4614 3.43033180385828 0.0029657441973686216 0.003944910913705826
4615 3.4276023264974356 0.003164544105529785 0.0025765927135944365
4616 3.4213018156588078 0.003068982630968094 0.0036461803317070006
4617 3.421384170651436 0.003091206282377243 0.003184252381324768
4618 3.422937750816345 0.0030293323397636413 0.002518701031804085
4619 3.429081730544567 0.0030550910383462908 0.0039899547398090365
4620 3.4283485542982817 0.002996410921216011 0.003275039941072464
4621 3.43242109939456 0.0032240444719791412 0.0022148778289556503
4622 3.4340694304555655 0.002905371904373169 0.003684469312429428
4623 3.44027192145586 0.003329235941171646 0.004024190604686737
4624 3.435060378164053 0.0031474070399999617 0.0033222708106040956
4625 3.436435677111149 0.0038912798613309862 0.0045293521881103515
4626 3.4343484938144684 0.006309106379747391 0.007372886538505554
4627 3.4371119141578674 0.006363394320011139 0.006503479480743408
4628 3.43315196223557 0.00644715815782547 0.006230450868606567
4629 3.4376373384147882 0.0060880064368247985 0.005500529706478119
4630 3.437878681346774 0.006255037963390351 0.006562437117099762
4631 3.43760297447443 0.006432793200016022 0.008205377459526063
4632 3.434108965098858 0.0061858614087104795 0.006777241230010987
4633 3.4372274819761515 0.006440025806427002 0.007253591418266297
4634 3.4332451447844505 0.00661931699514389 0.006688573062419891
4635 3.4382078889757395 0.006474325656890869 0.004603787362575531
4636 3.4340347666293383 0.00655372554063797 0.005392012894153595
4637 3.4301961809396744 0.007008575797080994 0.006107857525348663
4638 3.4223691262304783 0.006841011226177216 0.004885480254888535
4639 3.4267746452242136 0.006710421681404114 0.006908065974712372
4640 3.4207357838749886 0.005423647999763489 0.0031632910668849944
4641 3.420284988358617 0.004309754341840744 0.0038018392026424406
4642 3.4271560590714216 0.0034427700340747833 0.002701870948076248
4643 3.4274229519069195 0.003149789333343506 0.00287549689412117
4644 3.433186125010252 0.0030554833114147186 0.003168267011642456
4645 3.430412534624338 0.0031550603806972505 0.0023496859520673753
4646 3.433060508221388 0.0030236670076847078 0.002951364517211914
4647 3.4355727694928646 0.0027212181985378264 0.0038727758824825286
4648 3.4331011548638344 0.002879822790622711 0.0020881997048854827
4649 3.4386921282857656 0.002712223216891289 0.003625916987657547
4650 3.4337780848145485 0.003130111515522003 0.0030466726422309874
4651 3.4394831005483866 0.0030390867590904236 0.002770743668079376
4652 3.4341023825109005 0.002890134871006012 0.002855616509914398
4653 3.4345931615680456 0.0029713323712348937 0.002370186522603035
4654 3.4323108959943056 0.0029352025687694547 0.0034574021399021147
4655 3.4413165263831615 0.003223007932305336 0.0030206593871116637
4656 3.433838428929448 0.002963388204574585 0.00324400931596756
4657 3.441342059522867 0.0029609592705965044 0.002350967526435852
4658 3.43584942817688 0.002985730230808258 0.004284581989049911
4659 3.4406155440956354 0.0036908418834209443 0.0031452825665473937
4660 3.42415614426136 0.004277378261089325 0.005154989659786224
4661 3.4216641429811716 0.004138637363910675 0.00546631783246994
4662 3.4216046314686537 0.004317715555429458 0.003668200820684433
4663 3.4272253774106503 0.0036046477556228636 0.003291214406490326
4664 3.4265239629894495 0.0028739244043827056 0.0032346537709236145
4665 3.426514545455575 0.0029790509045124055 0.002352106273174286
4666 3.431523947045207 0.0030625486075878143 0.00268682599067688
4667 3.438471082597971 0.0032681093364953996 0.002668725103139877
4668 3.4358707275241613 0.003099496930837631 0.004400057643651962
4669 3.4359517078846693 0.0030754370987415313 0.0034116667509078978
4670 3.4328360874205828 0.0030624403655529022 0.0031078815460205077
4671 3.4344348944723606 0.0032190094590187073 0.0036606782674789427
4672 3.433960475027561 0.0032004697024822235 0.002351110801100731
4673 3.4364898186177015 0.00282798932492733 0.003130979984998703
4674 3.4358047861605883 0.003072205021977425 0.0024885088205337524
4675 3.4350954238325357 0.003079533725976944 0.0038930779695510865
4676 3.4317448027431965 0.0031063772588968276 0.0031736676394939424
4677 3.4246331583708525 0.003031098335981369 0.003668598085641861
4678 3.4228718765079975 0.0033064386546611787 0.004084624350070953
4679 3.4227116350084543 0.003245360106229782 0.0028829240798950197
4680 3.424829537048936 0.002767460986971855 0.0046671897172927855
4681 3.4211175963282585 0.0034185305088758468 0.004538019299507141
4682 3.422691658139229 0.004381054550409317 0.003971475660800933
4683 3.4239064045250416 0.004072079569101334 0.005121800601482391
4684 3.427816526964307 0.004244636565446854 0.006431517601013184
4685 3.4321487098932266 0.00583732071518898 0.007135906815528869
4686 3.429570423439145 0.006452351748943329 0.006861340701580048
4687 3.428698843345046 0.006043973743915558 0.007267014682292938
4688 3.423087602481246 0.0063959846496582035 0.006810184717178345
4689 3.42450656183064 0.006265618175268173 0.00665207177400589
4690 3.4246449302881956 0.005901801764965057 0.0064102885127067565
4691 3.4247004240751266 0.0065603889226913455 0.005232654213905334
4692 3.4286518413573503 0.004884893000125885 0.0035543239116668703
4693 3.4303053617477417 0.004577582478523254 0.0034271343052387237
4694 3.4251513704657555 0.0050073834955692295 0.004972570240497589
4695 3.4252139683812857 0.004320996880531311 0.0040764126181602476
4696 3.423095526173711 0.0050340166091918945 0.005758897066116333
4697 3.427287032827735 0.005581414014101028 0.004303372204303741
4698 3.429200703278184 0.0045968487560749055 0.003312057852745056
4699 3.427764590829611 0.004057170987129211 0.003942811638116836
4700 3.4281334206461906 0.0034923985600471496 0.00294018030166626
4701 3.4294811375439167 0.0032104312479496002 0.002663574069738388
4702 3.4365270882844925 0.0035108416974544525 0.0032275044918060303
4703 3.438181459903717 0.003395590990781784 0.0030482055246829984
4704 3.4402297604829073 0.003032802999019623 0.0035627621412277224
4705 3.4320350158959627 0.0032944416552782058 0.003481694608926773
4706 3.4359923470765352 0.0031728139221668243 0.0025131767988204956
4707 3.4408319983631372 0.0034742833226919173 0.001881875991821289
4708 3.4380807410925627 0.0029550145864486693 0.002790907770395279
4709 3.4292189069092274 0.0034586895406246185 0.004503922164440155
4710 3.431649573147297 0.0041217046976089475 0.004853520542383194
4711 3.4311786610633135 0.004490906119346619 0.0050307542085647585
4712 3.430598583072424 0.004390426874160767 0.0036583247780799864
4713 3.433499762788415 0.005008549094200134 0.009126532971858978
4714 3.4347448367625475 0.006045166760683059 0.007776448726654053
4715 3.4428123123943806 0.0063870024979114535 0.005413975715637207
4716 3.4249402433633804 0.006115288317203522 0.00561477780342102
4717 3.4313592091202736 0.005704723626375198 0.00845310926437378
4718 3.419969566166401 0.006257362872362137 0.0054041254520416256
4719 3.4225146677345037 0.005923492670059204 0.0052718275785446165
4720 3.4216235261410475 0.0061320654153823855 0.006634001135826111
4721 3.4254989121109247 0.006136282384395599 0.004439759701490402
4722 3.4293001666665077 0.006017748117446899 0.006280234456062317
4723 3.4339937195181847 0.006163978517055512 0.006647764444351196
4724 3.4339680299162865 0.005560146391391754 0.006840476393699646
4725 3.4371019564568996 0.005957724004983902 0.0067053639888763426
4726 3.433033248409629 0.006140555739402771 0.005963057577610016
4727 3.430622812360525 0.005972798228263855 0.007106184363365174
4728 3.437456401064992 0.005855627924203873 0.005883091688156128
4729 3.435811558738351 0.006184729903936386 0.003977763503789902
4730 3.432337637990713 0.004664930880069733 0.006847173273563385
4731 3.4353864397853613 0.0059101442098617556 0.006575709879398346
4732 3.434512846171856 0.005831909358501434 0.004856659024953842
4733 3.4308371134102345 0.004364620238542557 0.0028579095005989074
4734 3.4284264631569386 0.0034240061938762664 0.006153766512870789
4735 3.4283804893493652 0.005822169452905655 0.005768887996673584
4736 3.4238965921103954 0.005887559860944748 0.0065976399183273315
4737 3.4271883834153414 0.005525864958763123 0.0064729169011116024
4738 3.432423809543252 0.005817536324262619 0.005305482149124146
4739 3.4351065885275602 0.0043621592223644255 0.0033375820517539978
4740 3.425111399963498 0.004164205402135849 0.0030079518258571626
4741 3.426390817388892 0.0036501465439796447 0.003741234689950943
4742 3.4236890729516745 0.0036506265103816984 0.004444128721952438
4743 3.4298611227422953 0.004243063449859619 0.0033084340393543243
4744 3.423553166911006 0.0037151948511600493 0.002341761365532875
4745 3.4219766221940517 0.003409914970397949 0.003474567234516144
4746 3.421969959512353 0.003115295946598053 0.0023414473235607147
4747 3.4221182484179735 0.002969312235713005 0.00458729088306427
4748 3.4247604608535767 0.004437639594078064 0.0032560510933399203
4749 3.424684127792716 0.004219732463359833 0.0026917925477027895
4750 3.428141299635172 0.004022538721561432 0.003109787106513977
4751 3.431389018893242 0.0041607749164104466 0.003884369730949402
4752 3.4280891716480255 0.005612004816532135 0.006232469081878662
4753 3.423478826880455 0.005837374985218048 0.005282960534095764
4754 3.4211918618530035 0.006332246243953705 0.006609318256378174
4755 3.4209578428417444 0.005112946808338166 0.005344062447547913
4756 3.432636946439743 0.004007992714643478 0.0028071257472038267
4757 3.4277878683060408 0.0032827936708927155 0.002384011149406433
4758 3.429494535550475 0.002860598310828209 0.003332262188196182
4759 3.439727431163192 0.003435923457145691 0.0038610544800758363
4760 3.435401661321521 0.004774741709232331 0.005975668728351593
4761 3.4342631176114082 0.005874928444623947 0.006130804121494293
4762 3.433090429753065 0.005975737273693085 0.005041521191596985
4763 3.443559283390641 0.0055401941537857055 0.006413330137729645
4764 3.4334811102598906 0.005740713983774185 0.007484112679958343
4765 3.434257887303829 0.005921424299478531 0.006711225807666778
4766 3.440814308822155 0.005988738089799881 0.004768310487270356
4767 3.4421134032309055 0.005625047653913498 0.006215568780899048
4768 3.4326312374323606 0.005681445926427841 0.006827585101127624
4769 3.435991747304797 0.005412937045097351 0.004514349102973938
4770 3.435034453868866 0.004390365064144135 0.0036358095705509184
4771 3.432893319055438 0.0039859646260738376 0.004475139379501343
4772 3.4324950017035007 0.005239212363958359 0.006215334236621857
4773 3.4267658423632383 0.005567903101444244 0.005476984083652496
4774 3.4230632800608873 0.005293869078159332 0.007201161980628967
4775 3.422555908560753 0.006348582684993744 0.006007151007652283
4776 3.4200564827769995 0.00590020078420639 0.006956876218318939
4777 3.4239766635000706 0.005738974660634995 0.006152356564998626
4778 3.423844262957573 0.004490284413099289 0.003544166088104248
4779 3.4259102381765842 0.0033151566088199616 0.0035372598469257353
4780 3.436388399451971 0.0029903720617294313 0.002752457559108734
4781 3.4342585764825344 0.0034553131461143496 0.0032886181771755217
4782 3.4328786227852106 0.0029344639778137206 0.002624436616897583
4783 3.435700310394168 0.002956235498189926 0.002454076036810875
4784 3.438435338437557 0.0029722646474838257 0.0024830928444862367
4785 3.437964165583253 0.0027291427850723265 0.002950336039066315
4786 3.434165593236685 0.002879052460193634 0.002794189751148224
4787 3.435457944869995 0.0028165108263492585 0.0022818633168935776
4788 3.4447494074702263 0.002912469133734703 0.0019739095866680143
4789 3.4355682637542486 0.002490882009267807 0.002191416919231415
4790 3.434516802430153 0.002827636152505875 0.003164602667093277
4791 3.4342244658619165 0.002944039836525917 0.0024187976866960528
4792 3.4378585275262594 0.002880845457315445 0.0023669806867837907
4793 3.430386146530509 0.003376331955194473 0.003840649574995041
4794 3.4239944256842136 0.0042603034973144535 0.007663848102092743
4795 3.423192011192441 0.005833142340183258 0.006830562353134156
4796 3.4198323730379343 0.00594237419962883 0.005034251511096955
4797 3.4235043171793222 0.005583272784948349 0.006670328974723816
4798 3.427426189184189 0.005663430571556091 0.006710399389266968
4799 3.4284681230783463 0.005890427231788635 0.006255291998386383
4800 3.428488250821829 0.005970906555652618 0.004518624246120453
4801 3.4372461792081594 0.004188849449157715 0.0029147173464298248
4802 3.4387497883290052 0.0033206100165843965 0.0023710723966360093
4803 3.43295094743371 0.0027375639081001282 0.003140331208705902
4804 3.438607471063733 0.0028456971347332 0.002949637919664383
4805 3.4370060991495848 0.0027854534834623338 0.0036853161454200745
4806 3.4374871999025345 0.002934670940041542 0.0021106524020433424
4807 3.4367393758147955 0.0030611209571361543 0.0029678161442279814
4808 3.439288405701518 0.002841535329818726 0.0024692706763744356
4809 3.433955417945981 0.0028212337642908097 0.002939823865890503
4810 3.431961938738823 0.002656303524971008 0.0028541179001331327
4811 3.4314539469778538 0.003000574752688408 0.003375345170497894
4812 3.426477948203683 0.0029244334995746613 0.0027334375679492953
4813 3.422643259167671 0.0024748847782611848 0.0027737146615982055
4814 3.4233722649514675 0.0031387929469347 0.0022923636436462404
4815 3.426165711134672 0.004632314711809159 0.006791078150272369
4816 3.427157321944833 0.005716318577528 0.005927106440067291
4817 3.4302446097135544 0.005369096279144287 0.007556020617485047
4818 3.4304641522467136 0.005949727326631546 0.004596458971500397
4819 3.427212715148926 0.0053366350531578064 0.007216666638851166
4820 3.4277926832437515 0.006051813781261444 0.005889098346233368
4821 3.4277222715318203 0.005493933260440826 0.0065079423785209655
4822 3.429300820454955 0.0059182924628257754 0.006640087068080902
4823 3.4270759783685207 0.005789524644613266 0.006565285623073578
4824 3.42587454803288 0.006173865377902985 0.0038758017122745513
4825 3.4291472025215626 0.005269374668598175 0.006200679242610931
4826 3.424120267853141 0.00571506130695343 0.00708399385213852
4827 3.42592135630548 0.0060563599467277525 0.006586293280124664
4828 3.4293320290744305 0.006163424402475357 0.006637237966060638
4829 3.428828526288271 0.005891457587480545 0.004209131598472595
4830 3.4354923591017723 0.003971129834651947 0.002980314940214157
4831 3.4272912330925465 0.003134053289890289 0.0035202598571777346
4832 3.4288808833807707 0.0030761097967624664 0.002892501950263977
4833 3.420797096565366 0.0031191747039556504 0.002484492212533951
4834 3.4259962644428015 0.002890183746814728 0.002722340822219849
4835 3.427395649254322 0.0027860187441110613 0.0022815696895122526
4836 3.4262407030910254 0.0026762226670980454 0.0022076129168272017
4837 3.429697684943676 0.002837332531809807 0.003284878730773926
4838 3.429330285638571 0.002726756453514099 0.0022199051827192307
4839 3.435530610382557 0.0027206900715827944 0.0027314528822898866
4840 3.441985050216317 0.0027805863916873933 0.0021699167042970656
4841 3.437763925641775 0.002688257202506065 0.0016342180967330933
4842 3.4358898233622313 0.002659904718399048 0.002412695288658142
4843 3.4336052294820547 0.00277762833237648 0.0024804237484931948
4844 3.4308682791888714 0.0027049442678689956 0.0027188634872436523
4845 3.4329134430736303 0.002736583858728409 0.0028982916474342346
4846 3.4317556638270617 0.0027871197760105135 0.003371569812297821
4847 3.435636669397354 0.0027305019944906233 0.002526496946811676
4848 3.437175093218684 0.0032419657707214358 0.0034220173954963686
4849 3.4264215622097254 0.0031270535588264464 0.002936539798974991
4850 3.4292673878371716 0.002809974059462547 0.001997722536325455
4851 3.4298987612128258 0.0026897143721580506 0.0038473504781723024
4852 3.4245697800070047 0.002927915781736374 0.0039818456768989565
4853 3.423034491017461 0.003916023164987564 0.004990729093551635
4854 3.4256935883313417 0.004753022015094757 0.00504628986120224
4855 3.4337751995772123 0.004531877428293228 0.0038987621665000916
4856 3.4255693648010492 0.00403560671210289 0.003423364907503128
4857 3.4294343404471874 0.003230896383523941 0.004305889755487442
4858 3.431356243789196 0.0032483545541763304 0.0020854825526475905
4859 3.4368043560534716 0.002636137992143631 0.0032872800529003144
4860 3.4394784905016422 0.0034940494894981386 0.004690533280372619
4861 3.4345737751573324 0.004247493952512741 0.0026594178378582
4862 3.4353573247790337 0.004186964452266693 0.0055624982714653015
4863 3.4364256281405687 0.004402660608291626 0.003737385720014572
4864 3.4361552707850933 0.004084811478853226 0.003416434675455093
4865 3.434909675270319 0.0041749697029590605 0.0038123977184295653
4866 3.4363173246383667 0.004268821775913239 0.006409088969230652
4867 3.4371039792895317 0.0061609607934951785 0.005834003388881684
4868 3.437521383166313 0.005606060266494751 0.006416389048099518
4869 3.424792017787695 0.005596895754337311 0.00471577987074852
4870 3.4261970818042755 0.004310362935066223 0.0036080139875411987
4871 3.4276707842946053 0.003601299375295639 0.0034144306182861328
4872 3.424264447763562 0.003484180182218552 0.0029159992933273315
4873 3.4287485349923372 0.003384753942489624 0.002691974341869354
4874 3.4334735423326492 0.003058756172657013 0.002602852135896683
4875 3.4275977164506912 0.0027641707360744477 0.003498285859823227
4876 3.4233954790979624 0.0027883838415145874 0.002536724805831909
4877 3.421792635694146 0.003009842187166214 0.003569493740797043
4878 3.425552202388644 0.002662328228354454 0.003754524439573288
4879 3.4291073977947235 0.0028920956403017044 0.0031247198581695556
4880 3.423930460587144 0.002902462333440781 0.0023039033263921736
4881 3.426296267658472 0.003328175902366638 0.004692045748233795
4882 3.4238565880805254 0.003989890038967133 0.0033498434722423554
4883 3.4251140151172876 0.003982564061880111 0.0024308347702026367
4884 3.4258404560387135 0.004533695250749588 0.004543448686599731
4885 3.424886578693986 0.004962044209241867 0.006853780448436737
4886 3.429428193718195 0.005725795179605484 0.006925038695335388
4887 3.4305456690490246 0.005897558152675629 0.006583000719547272
4888 3.4267280101776123 0.005561886250972748 0.005955438315868378
4889 3.42789270542562 0.005824143826961517 0.005815426111221314
4890 3.428797259926796 0.005454516738653183 0.006725474298000336
4891 3.430147582665086 0.0058605121970176696 0.006102272272109985
4892 3.428165826946497 0.005881039321422577 0.005570796132087707
4893 3.4264919590204954 0.005686715066432953 0.006301078200340271
4894 3.425316644832492 0.005580516517162323 0.006253150403499603
4895 3.4348125997930765 0.005682765334844589 0.00480905756354332
4896 3.429109677672386 0.005663872092962265 0.004698889851570129
4897 3.4434951785951853 0.0050773311853408816 0.006332196593284607
4898 3.4335235115140676 0.0059643185138702395 0.005790977776050568
4899 3.435273913666606 0.005705364495515824 0.006400569379329681
4900 3.4339130837470293 0.005468753635883331 0.0070815980434417725
4901 3.4359021838754416 0.005696511268615723 0.00682146966457367
4902 3.4334627501666546 0.0051721885800361635 0.0037038707733154297
4903 3.4333234168589115 0.003690764918923378 0.003268636167049408
4904 3.4414413888007402 0.0037069668471813202 0.0026463499665260316
4905 3.434078412130475 0.0026976045668125155 0.0020910822600126266
4906 3.44126464612782 0.0027244035452604295 0.0022175297141075133
4907 3.427043514326215 0.002677437871694565 0.0030108341574668885
4908 3.424635326489806 0.003200669348239899 0.004011235535144806
4909 3.4249149821698666 0.004001458108425141 0.004211935698986053
4910 3.424308205023408 0.0034084410071372985 0.002735876441001892
4911 3.4247739482671022 0.002927109897136688 0.002705298662185669
4912 3.430276483297348 0.002882749319076538 0.002355736494064331
4913 3.4331495221704245 0.0038532263040542605 0.003723437488079071
4914 3.422177439555526 0.004705011814832688 0.005980636179447174
4915 3.423684313893318 0.005579855471849441 0.0069017308950424195
4916 3.428383234888315 0.005668848633766175 0.007340717911720276
4917 3.425704210996628 0.004796108990907669 0.003221099227666855
4918 3.428288485854864 0.004009889394044876 0.004556196630001068
4919 3.4389022681862116 0.005112365484237671 0.004581017643213272
4920 3.4306357577443123 0.005682389855384827 0.006393493413925171
4921 3.4347135350108147 0.005611455589532852 0.00672167181968689
4922 3.439387647435069 0.005204636961221695 0.006616467833518982
4923 3.4356937017291784 0.0055030626058578495 0.005283949971199036
4924 3.427966805174947 0.005459864199161529 0.006214335858821869
4925 3.4263006299734116 0.0050868745744228365 0.0031382387876510622
4926 3.430305078625679 0.003996123224496841 0.0033211299777030946
4927 3.4258524887263775 0.0052723633050918576 0.005125464498996734
4928 3.4288022201508284 0.005543054461479187 0.005328842401504517
4929 3.436415845528245 0.005496465682983399 0.006502547264099121
4930 3.436613718047738 0.005710027366876602 0.003795839995145798
4931 3.438725648447871 0.006027994573116303 0.00447752445936203
4932 3.4371002074331045 0.005935969948768616 0.005478296279907226
4933 3.4350487925112247 0.0038260799646377564 0.003497263342142105
4934 3.434978500008583 0.003305275872349739 0.003413882553577423
4935 3.4327452648431063 0.002982761263847351 0.003689804822206497
4936 3.4245098810642958 0.0032757888436317443 0.003515450358390808
4937 3.4285436049103737 0.0029105569869279863 0.002525390237569809
4938 3.429583575576544 0.0029720819294452665 0.0034778016805648805
4939 3.4281007144600153 0.0031233764588832857 0.002795639932155609
4940 3.4307408947497606 0.0029621551930904388 0.0037015911936759947
4941 3.4359859097748995 0.0028683522343635557 0.002168233171105385
4942 3.423004189506173 0.002869714871048927 0.003389645963907242
4943 3.4240386988967657 0.00277943454682827 0.002339250445365906
4944 3.421546757221222 0.0025137661546468736 0.0023873163759708404
4945 3.4245750550180674 0.002726704955101013 0.00293591246008873
4946 3.427059892565012 0.003324166715145111 0.005482984781265259
4947 3.4379554949700832 0.004462382644414902 0.004151324480772018
4948 3.434051835909486 0.0045287242829799654 0.004189847558736801
4949 3.433434870094061 0.003659006804227829 0.002610144019126892
4950 3.4381386172026396 0.0026013672947883607 0.003131430447101593
4951 3.4386986680328846 0.002690725266933441 0.0032266175746917727
4952 3.436196295544505 0.002801510319113731 0.002331801950931549
4953 3.439797017723322 0.0027920434176921844 0.002660237401723862
4954 3.4336237628012896 0.0027368521690368654 0.0022922881692647936
4955 3.4341305941343307 0.0031936002820730208 0.0036481115221977233
4956 3.430648336187005 0.003963069468736649 0.002505797743797302
4957 3.426672885194421 0.005356571778655052 0.004490040689706803
4958 3.4234243892133236 0.004945224434137344 0.003622679710388184
4959 3.4259865432977676 0.0056125871539115905 0.005012940466403961
4960 3.4368610717356205 0.0056265626847743985 0.00525681883096695
4961 3.427750378847122 0.005489201575517654 0.003351827412843704
4962 3.426686866208911 0.005500792235136032 0.004974830150604248
4963 3.425454765558243 0.00558059898018837 0.00558087021112442
4964 3.4202924389392138 0.005539282977581024 0.004386726468801498
4965 3.4179116152226925 0.0055092377364635466 0.007070469260215759
4966 3.422937545925379 0.004918193906545639 0.003260837495326996
4967 3.42685822583735 0.004158108949661255 0.004759906530380249
4968 3.423431983217597 0.004316689252853394 0.004038249403238297
4969 3.4231448136270046 0.0035521071553230284 0.0029410436749458314
4970 3.4276505429297686 0.002806812718510628 0.0023719990253448487
4971 3.429363062605262 0.0027313709408044815 0.001944378614425659
4972 3.433043433353305 0.0026211614459753035 0.0023938533663749695
4973 3.436568582430482 0.002510210528969765 0.0023027151823043824
4974 3.433391384780407 0.002541815221309662 0.0029961022734642027
4975 3.4317464008927345 0.0027362705171108245 0.0017646874487400055
4976 3.432567670941353 0.0026474115550518037 0.0026606440544128416
4977 3.430812891572714 0.0027678598612546922 0.0026262928545475006
4978 3.432400908321142 0.002801493704319 0.0033266139030456543
4979 3.43339960090816 0.0028542532622814177 0.0020694415271282195
4980 3.433127921074629 0.00283736227452755 0.0031097136437892915
4981 3.436404975131154 0.0030441251546144484 0.0025792649388313295
