Namespace(modes=6, res1d=10, width=64, seed=2)
2053 3.324042569991434 0.00908473914861679 0.013249366283416749
2054 3.3260738649987616 0.009654229998588563 0.005370260179042816
2055 3.324954337993404 0.006785006046295166 0.004885653853416443
2056 3.3250080189900473 0.005541215777397156 0.005253548920154572
2057 3.323924618991441 0.006942848742008209 0.008434908986091614
2058 3.3269220240035793 0.00923464435338974 0.009277989566326141
2059 3.325695054998505 0.008684210598468781 0.010602139234542847
2060 3.3251820849982323 0.009221787393093109 0.010193952918052673
2061 3.325499739992665 0.009263684391975403 0.010734803080558776
2062 3.325916892004898 0.009320533096790314 0.011669304370880127
2063 3.3261618700053077 0.009725954413414001 0.008755553960800171
2064 3.3245965969981626 0.009256163537502289 0.009902363121509552
2065 3.3261237489932682 0.008980433642864227 0.008909908235073089
2066 3.3250112749956315 0.009253401398658753 0.009184989631175994
2067 3.3244142969924724 0.00781114912033081 0.00890646755695343
2068 3.3248009410017403 0.0070126444697380065 0.008683854639530182
2069 3.325201100000413 0.008868727326393128 0.009031631052494049
2070 3.326614948993665 0.008511612534523011 0.010653553009033203
2071 3.3244523879984627 0.008169100761413575 0.008851737976074218
2072 3.3254881049942924 0.007710924685001373 0.005845514237880707
2073 3.3250459039991256 0.005821485638618469 0.004526063799858093
2074 3.325151031007408 0.004712295740842819 0.004290623515844345
2075 3.3250431289925473 0.004333398789167404 0.00528700590133667
2076 3.3250474969972856 0.005080003082752227 0.007746874988079071
2077 3.3237445470003877 0.007221032977104187 0.006650153696537018
2078 3.325025555997854 0.0069906491041183474 0.004064391255378723
2079 3.325364420990809 0.006851984918117523 0.007658109068870544
2080 3.3248734310036525 0.006249288707971573 0.005743749141693115
2081 3.3248750339989783 0.006777127623558045 0.006987359821796418
2082 3.3243521840049652 0.006160380005836487 0.006286665201187134
2083 3.3245481019985164 0.005052924156188965 0.006031396090984345
2084 3.3241589730023406 0.004773984014987945 0.005271837711334228
2085 3.3254292419878766 0.004678939372301101 0.00585168182849884
2086 3.3262197120056953 0.004957068622112274 0.0038920924067497253
2087 3.3256489240011433 0.005266512840986252 0.008906745314598084
2088 3.325568172003841 0.00710730367898941 0.009202014803886414
2089 3.3252835889870767 0.009154376208782195 0.009912427067756652
2090 3.324622164000175 0.009423071265220642 0.010875117778778077
2091 3.324225086995284 0.009939123034477235 0.008206325769424438
2092 3.3252370819973294 0.008914671301841736 0.0075816985964775084
2093 3.325187708993326 0.009021425485610962 0.0099712735414505
2094 3.3248032389965374 0.0072008433341979984 0.0045276877284049985
2095 3.324680880003143 0.006304937869310379 0.005829626619815826
2096 3.326521145994775 0.0076678372621536255 0.010514824390411378
2097 3.3246921020036098 0.009138813972473145 0.011345854997634887
2098 3.325244896012009 0.008907194197177887 0.00952917456626892
2099 3.325333111002692 0.00920866334438324 0.008034646213054657
2100 3.324069395996048 0.008940251648426056 0.011477597951889039
2101 3.32433096600289 0.00981655102968216 0.010971335172653198
2102 3.324848774995189 0.010550320327281952 0.01625960111618042
2103 3.3250445409939857 0.012452305078506469 0.007819818258285522
2104 3.3253912110085366 0.008800848603248597 0.006710321009159088
2105 3.3253688089898787 0.0061138089895248415 0.005580220818519593
2106 3.326251581995166 0.00489865106344223 0.006406442821025848
2107 3.3251315640081884 0.004882832676172256 0.005304309725761414
2108 3.324468443010119 0.005157626479864121 0.008739841878414154
2109 3.325076485009049 0.0065160923004150394 0.008414169549942016
2110 3.323873712986824 0.006236261934041977 0.007151056528091431
2111 3.3251305169978878 0.005116962879896164 0.00329398974776268
2112 3.32465753100405 0.006393205434083939 0.009064815640449524
2113 3.3249062669929117 0.008807374864816666 0.008616602420806885
2114 3.3254138070042245 0.008900095462799072 0.008126948177814484
2115 3.324899394006934 0.009026001036167144 0.005978977680206299
2116 3.3239355889963917 0.006908010005950928 0.007037508189678192
2117 3.326255403997493 0.007010649025440216 0.00711588442325592
2118 3.3244883040024433 0.00655313777923584 0.008676185607910156
2119 3.3243222430028254 0.005930036842823029 0.005055030882358551
2120 3.324259995992179 0.006063315451145172 0.006545555889606476
2121 3.3244121210009325 0.0052992281317710875 0.004456021636724472
2122 3.3252780830080155 0.004821269452571869 0.005331657826900482
2123 3.32434022599773 0.005031055718660355 0.003835076689720154
2124 3.3249422640074044 0.004172435492277146 0.003930686414241791
2125 3.3248463649943005 0.0051311680674552915 0.007308638989925385
2126 3.325873979003518 0.007541861116886139 0.007608139216899872
2127 3.32480022899108 0.00875385808944702 0.010272095203399658
2128 3.324968903994886 0.009607469379901886 0.010106098055839539
2129 3.324777014000574 0.00903835678100586 0.007862913906574249
2130 3.3249635789979948 0.009417522966861725 0.010862542390823364
2131 3.325003113001003 0.009541243255138398 0.01060462474822998
2132 3.3239548790006666 0.00961354786157608 0.010183646082878113
2133 3.3247514809918357 0.010989982664585113 0.0076256531476974485
2134 3.325499683007365 0.011795308172702789 0.010506933331489563
2135 3.3254894239944406 0.008623645901679992 0.005091068744659424
2136 3.3260254280030495 0.005098916679620743 0.004600741416215897
2137 3.3254571430006763 0.005621219396591186 0.005775696337223053
2138 3.324334019998787 0.006921927988529205 0.005790997743606568
2139 3.3255969550082227 0.005519305676221847 0.006642186939716339
2140 3.3261056179908337 0.005719045490026474 0.006379594802856445
2141 3.325362406001659 0.006084203660488128 0.00523694097995758
2142 3.325042636002763 0.005671816647052765 0.003990953266620636
2143 3.324495010994724 0.005793046236038208 0.007277627289295196
2144 3.3259147999924608 0.006789415687322616 0.00490581139922142
2145 3.325216523007839 0.006610647708177567 0.00472151517868042
2146 3.3249437610065797 0.008835181653499603 0.007435037791728973
2147 3.3249175919918343 0.007491546094417572 0.006446112990379334
2148 3.3242112399893813 0.0093729966878891 0.007229430079460144
2149 3.3251623200048925 0.009009144067764282 0.012518892884254456
2150 3.3269739039969863 0.008509539663791657 0.009871786832809449
2151 3.323553547001211 0.008875188052654265 0.0075376942753791806
2152 3.325089094010764 0.009570793271064758 0.009655749797821045
2153 3.324460447009187 0.009240639746189118 0.009253245890140533
2154 3.3250110869994387 0.008765239894390106 0.0071325072646141055
2155 3.3247257930052 0.00815031599998474 0.01025409460067749
2156 3.326092092000181 0.007934595823287965 0.006724584698677063
2157 3.32453598700522 0.008730776220560075 0.0105199933052063
2158 3.3261026719992515 0.009050341129302978 0.009865586459636689
2159 3.3249831249995623 0.007940916359424592 0.006551504731178283
2160 3.3249810109991813 0.006597902029752732 0.008287413418293
2161 3.3254430570086697 0.007285801529884338 0.004761473685503006
2162 3.3233211519982433 0.005769402951002121 0.004439040869474411
2163 3.325579882992315 0.005390310853719711 0.0058656841516494754
2164 3.3249340140027925 0.005224608302116394 0.00645852267742157
2165 3.3250389299937524 0.004892034083604812 0.007122770845890045
2166 3.3274564879975514 0.0067328189313411715 0.008066828846931457
2167 3.3236341590090888 0.007318864762783051 0.005565472543239593
2168 3.3250966450141277 0.006684666335582733 0.004356463998556137
2169 3.3245512839930598 0.006293168216943741 0.00571885883808136
2170 3.3252516060019843 0.006919539034366607 0.009634055197238922
2171 3.324225213000318 0.009555845856666564 0.008242733180522918
2172 3.3262872640043497 0.009742650032043457 0.011070335507392884
2173 3.324409048000234 0.009261481702327727 0.008572990894317628
2174 3.325010344007751 0.009004228949546814 0.007714288830757141
2175 3.3253239009936806 0.009168543875217438 0.008286373913288117
2176 3.325700246001361 0.00914247328042984 0.009059953093528748
2177 3.324160211996059 0.00806572651863098 0.00797708511352539
2178 3.3264862579962937 0.006834745466709137 0.00483931764960289
2179 3.325053715001559 0.006626658737659454 0.007074487209320068
2180 3.324593052006094 0.006867559611797333 0.006396995484828949
2181 3.32405398300034 0.007414658814668656 0.01023463487625122
2182 3.324238088011043 0.0076879579424858095 0.005243890881538391
2183 3.3245567239937373 0.006438835263252258 0.0046407441794872285
2184 3.32407757701003 0.005333358585834503 0.005775111019611359
2185 3.3254009550000774 0.005771025866270065 0.005391142964363098
2186 3.3244955400004983 0.005246009349822998 0.004725350737571716
2187 3.3261425439995946 0.0060312126278877255 0.005913085043430328
2188 3.3246364340011496 0.008815558314323426 0.008015179634094238
2189 3.324173126005917 0.008853085100650788 0.01176731765270233
2190 3.3250986089988146 0.009154946684837342 0.007775177955627441
2191 3.325450037998962 0.009132449626922607 0.009040807485580444
2192 3.3243346889939858 0.008974153339862824 0.010693738460540772
2193 3.3250056149990996 0.009333204448223114 0.008399186730384827
2194 3.325027915998362 0.00941985148191452 0.00834322065114975
2195 3.3239319439890096 0.010337770104408265 0.00922891914844513
2196 3.325016475006123 0.011586796224117278 0.011095812320709228
2197 3.32393623200187 0.009672014236450196 0.005959879159927368
2198 3.325708140997449 0.007572330474853515 0.008141993582248687
2199 3.3251869840023573 0.006506679296493531 0.004776876121759414
2200 3.3252463359967805 0.0047770170569419864 0.004345603436231613
2201 3.3245280209957855 0.004288162916898728 0.004566408395767212
2202 3.3254646150016924 0.004702473402023315 0.004999135881662369
2203 3.3247431740019238 0.004235528498888016 0.004311550259590149
2204 3.3248405659978744 0.004753684878349304 0.006612359881401062
2205 3.3245574659958947 0.006489816814661026 0.01067316234111786
2206 3.325302992001525 0.008809346258640289 0.007735807597637177
2207 3.3259990960068535 0.008198697924613953 0.009354315400123596
2208 3.3250068159977673 0.009060454308986663 0.007781023979187012
2209 3.325195319004706 0.008529965102672578 0.008852004408836364
2210 3.3243560069968225 0.008633646547794343 0.009101847410202027
2211 3.3255989550089 0.008372586309909821 0.01083012580871582
2212 3.3266206179978326 0.009485848665237427 0.00676584541797638
2213 3.3245828920044005 0.006820143222808838 0.005146636068820954
2214 3.3260235899942927 0.005096095144748688 0.0062944009900093075
2215 3.32558316498762 0.0048095772862434385 0.004465375989675522
2216 3.3246353900030954 0.004871775865554809 0.00433934897184372
2217 3.3266502839978784 0.0051248490214347835 0.005920147001743317
2218 3.325477979000425 0.006605224311351776 0.005143183171749115
2219 3.3247505460021785 0.006483424961566925 0.005345078110694885
2220 3.3249987910094205 0.006660617649555206 0.006739906668663025
2221 3.3248636979988078 0.00572546523809433 0.005417349338531494
2222 3.3250452680076705 0.004630706131458283 0.003942886888980865
2223 3.3254561770008877 0.004778554260730743 0.007309722304344177
2224 3.325745278998511 0.006679402410984039 0.005209070146083832
2225 3.324185386998579 0.00504872590303421 0.0059510162472724915
2226 3.324447658000281 0.00473676860332489 0.004729993492364883
2227 3.3256353129982017 0.004688579350709915 0.0036135342717170714
2228 3.3253174879937433 0.004851305603981018 0.006300660073757172
2229 3.324633215990616 0.006622483104467392 0.005565434098243714
2230 3.325662203002139 0.00661594420671463 0.010332354307174683
2231 3.325760337000247 0.009181176245212554 0.013379868268966675
2232 3.3258524289994966 0.00881110382080078 0.0067492532730102535
2233 3.324319267994724 0.006828108310699463 0.009608521163463592
2234 3.3251211199967656 0.00899293726682663 0.011611589789390564
2235 3.325039816991193 0.009602363169193268 0.006835053861141205
2236 3.3249290389940143 0.006899515092372894 0.007697702646255493
2237 3.3248682970006485 0.007319653034210205 0.0067670723795890805
2238 3.324441597011173 0.00842506194114685 0.004811911284923554
2239 3.3245448700035922 0.008606933295726775 0.008207691311836242
2240 3.32412890100386 0.008378053069114684 0.005217884182929993
2241 3.324428211999475 0.006708984911441803 0.007525361180305481
2242 3.3251002809993224 0.0053876788318157195 0.004647218137979508
2243 3.3255929930019192 0.0046387392580509185 0.003294019550085068
2244 3.323675011008163 0.005229971319437027 0.008107510805130004
2245 3.3253925679891836 0.0055946878492832185 0.004836423248052597
2246 3.3250540800072486 0.0043908095955848695 0.004059388935565948
2247 3.3242702650022693 0.004773780196905136 0.007147736251354218
2248 3.325378781009931 0.008902011275291442 0.007294631600379944
2249 3.3247152880067006 0.00780856317281723 0.007528165280818939
2250 3.3257977059984114 0.006461347818374634 0.005068589448928833
2251 3.325352081999881 0.005408160656690597 0.00509102463722229
2252 3.325559399003396 0.004661918818950653 0.003008412569761276
2253 3.3254179649957223 0.004468254297971725 0.005600224733352661
2254 3.3252130309992936 0.004559935033321381 0.004814957976341247
2255 3.3243207300110953 0.004919080644845962 0.005798064768314361
2256 3.3245860369934235 0.005676211029291153 0.006913544237613678
2257 3.32500724500278 0.006718267500400543 0.008526045083999633
2258 3.3242865549982525 0.00859213823080063 0.009151314496994018
2259 3.323959643006674 0.009381089508533478 0.015924838781356813
2260 3.324586045986507 0.013830618262290954 0.008592410683631898
2261 3.325212800002191 0.011714792788028717 0.007467816770076752
2262 3.3255207969923504 0.008109670519828796 0.004304862022399903
2263 3.3263305130094523 0.00562711438536644 0.006207831799983978
2264 3.3256523739983095 0.006994116008281708 0.013235692977905273
2265 3.323879332994693 0.009194099366664887 0.010432130098342896
2266 3.324656088007032 0.009454895675182342 0.0113506418466568
2267 3.324869136005873 0.0090912304520607 0.011999327540397644
2268 3.3247060510038864 0.008889821350574494 0.00850084900856018
2269 3.3235531829996035 0.0062594573497772215 0.005690087676048279
2270 3.3250868640025146 0.008330601811408997 0.00812295764684677
2271 3.3250671479909215 0.009029893517494201 0.01033590078353882
2272 3.3249513109913096 0.006583321988582611 0.005761127769947052
2273 3.325758131002658 0.005754125475883484 0.005651985704898835
2274 3.324377976998221 0.005128387331962586 0.0041911581158638
2275 3.3239677180099534 0.004671383410692215 0.005958352684974671
2276 3.3249113349884283 0.005145118445158005 0.008345016837120056
2277 3.3251906580117065 0.006566838592290878 0.00656606912612915
2278 3.3251890749961603 0.006333847463130951 0.00817461371421814
2279 3.3250143990007928 0.005921607941389084 0.007077697515487671
2280 3.3263361739955144 0.00831680202484131 0.013237680196762086
2281 3.324231642007362 0.008894525349140167 0.009758720397949219
2282 3.3246338559983997 0.009560204982757569 0.009824528098106385
2283 3.3249925979907857 0.00870614379644394 0.007163059115409851
2284 3.3259635159920435 0.008276183009147644 0.004774986058473587
2285 3.3246445400000084 0.006277956247329712 0.004717593640089035
2286 3.3256205990037415 0.005898044377565384 0.008130667507648468
2287 3.3249527480074903 0.006956440210342407 0.0050841644406318665
2288 3.3241302969981916 0.006411612123250961 0.0060578453540802
2289 3.3240351590065984 0.0067755674421787265 0.008259450793266296
2290 3.3249967400042806 0.007792693197727203 0.007747638523578643
2291 3.325332469001296 0.008416890919208527 0.007340679168701172
2292 3.3259950000065146 0.009306807577610016 0.00962222456932068
2293 3.3247007470054086 0.007953339457511902 0.006361238360404968
2294 3.3247033309889957 0.006275918543338776 0.007487837672233582
2295 3.325361963987234 0.005965411901473999 0.006513133943080902
2296 3.325245366009767 0.005607779204845428 0.005765689015388489
2297 3.3245863519987324 0.005043509781360626 0.004628615379333496
2298 3.3249029850121588 0.005344744592905045 0.006334897577762604
2299 3.3258770989923505 0.005493800640106201 0.004447046667337418
2300 3.3245978530030698 0.004722961276769638 0.0056392854452133176
2301 3.3242656420043204 0.004339589089155197 0.003988519608974457
2302 3.3251684329879936 0.0049724442064762115 0.004643336683511734
2303 3.325578879987006 0.005295297175645829 0.004933619797229767
2304 3.3245297969988314 0.006358929872512817 0.004725112169981002
2305 3.3257931520056445 0.006671448290348053 0.005635675191879273
2306 3.32478726800764 0.008480974078178405 0.009736388921737671
2307 3.325381490998552 0.008280645072460175 0.007895341217517853
2308 3.32498736299749 0.009604142487049102 0.009898135364055633
2309 3.3244750339945313 0.009111045479774475 0.009236592054367065
2310 3.3237756339949556 0.007133598625659943 0.0042165198922157286
2311 3.3254171579901595 0.004709386378526688 0.006092921793460846
2312 3.325531491005677 0.007544152230024337 0.005526634156703949
2313 3.3265482270071516 0.006380270659923554 0.004815585613250732
2314 3.3247333070030436 0.007693470060825348 0.009475841224193572
2315 3.325664791991585 0.00891252475976944 0.011015981435775757
2316 3.325470548006706 0.008795954525470733 0.010833489298820496
2317 3.324997923002229 0.009422127485275269 0.01128365159034729
2318 3.3241944080073154 0.009761634647846223 0.007920461595058442
2319 3.32474420699873 0.009501112103462219 0.010074017643928528
2320 3.326427460007835 0.008513540863990783 0.006365040540695191
2321 3.3259844099957263 0.007720485210418702 0.005774208307266235
2322 3.3251486149965785 0.007924794495105743 0.005382109880447388
2323 3.3242345730104716 0.006973235249519348 0.009277462661266327
2324 3.3249319850001484 0.008124804198741913 0.00943411946296692
2325 3.324465854995651 0.007033616065979004 0.005673414170742035
2326 3.324589918003767 0.005529472887516021 0.0037589600682258607
2327 3.324211689992808 0.0048037593066692355 0.004451093077659607
2328 3.3249040660011815 0.004527640283107757 0.006150330901145935
2329 3.3246099350071745 0.0046825454533100126 0.00565039724111557
2330 3.3249132840137463 0.005625956416130066 0.009923667311668397
2331 3.3251679509994574 0.009053217351436615 0.007309681177139283
2332 3.323715140009881 0.008768690407276153 0.006369631886482239
2333 3.324234202009393 0.008485356986522674 0.008448795378208161
2334 3.3240872669994133 0.00868540495634079 0.00895376980304718
2335 3.3252512059989385 0.008816242098808288 0.009795522689819336
2336 3.3249778850004077 0.00914553999900818 0.009370093345642089
2337 3.3253519339923514 0.00722728317975998 0.008049401044845582
2338 3.3263358880067244 0.006210600852966309 0.006390480399131775
2339 3.3252664750034455 0.0071846434473991395 0.006197947561740875
2340 3.32562209101161 0.008204821586608887 0.008149920105934143
2341 3.3250135309936013 0.008734010756015778 0.00692361056804657
2342 3.3244356979994336 0.008976373553276061 0.006332947015762329
2343 3.3241552529943874 0.007064206659793854 0.010898408889770507
2344 3.324291950004408 0.008809161484241485 0.010973894596099853
2345 3.324825249001151 0.009512662768363952 0.00807522028684616
2346 3.3246334990108153 0.008657386183738708 0.009714241921901703
2347 3.325277586001903 0.008973965287208558 0.009766101837158203
2348 3.3256384920096025 0.009344590246677399 0.007777447104454041
2349 3.3240003539976897 0.006043440163135528 0.00546088457107544
2350 3.323754592987825 0.00503852042555809 0.004859047085046768
2351 3.324481814997853 0.004727374374866485 0.003646804392337799
2352 3.3231015500059584 0.00532904264330864 0.003723663240671158
2353 3.3244435739907203 0.00419181689620018 0.004831748306751251
2354 3.3246783729991876 0.004412356644868851 0.003840268552303314
2355 3.3253549199871486 0.004381961464881897 0.0060308617353439335
2356 3.3254591550066834 0.006969045400619506 0.004618173241615295
2357 3.324543159993482 0.00692220801115036 0.011814892888069153
2358 3.325219927006401 0.009560422301292419 0.008637033998966218
2359 3.3251110239943955 0.008612646937370301 0.007561250030994416
2360 3.3244552959949942 0.008216862499713897 0.006765920221805572
2361 3.3252100289973896 0.00916368955373764 0.006281720101833343
2362 3.3255888389976462 0.008794518291950226 0.006426329314708709
2363 3.3255488879949553 0.008425264239311218 0.008305442929267883
2364 3.3237229869992007 0.008133587777614594 0.008375265002250672
2365 3.3258829029946355 0.007307230234146118 0.0065360736846923825
2366 3.3244219359912677 0.006036624312400818 0.007183496952056885
2367 3.3242948779952712 0.008557975530624389 0.008525786101818084
2368 3.3246238239953527 0.010191412329673768 0.007759793698787689
2369 3.3247837130038533 0.007846107602119446 0.007373864054679871
2370 3.325513530013268 0.008813840270042419 0.008912588655948638
2371 3.3250693379959557 0.009501436829566955 0.01430145263671875
2372 3.3243629450007575 0.01594124448299408 0.019692561626434325
2373 3.3247968070063507 0.016884259819984437 0.010520737171173095
2374 3.326475681999 0.008405834555625916 0.007547460496425629
2375 3.324214606996975 0.007338295459747315 0.0051805168390274044
2376 3.3234709149983246 0.0053264317512512205 0.005735118091106415
2377 3.3239011700061383 0.004848194360733032 0.005125473439693451
2378 3.324911042000167 0.005683828234672546 0.0037179502844810488
2379 3.325727702002041 0.006828688204288482 0.009819192588329315
2380 3.3241749629960395 0.009281770586967468 0.008401485681533814
2381 3.32363962099771 0.008005212604999543 0.012197928428649902
2382 3.3234894490014995 0.00973083758354187 0.009752993881702423
2383 3.3247435380035313 0.009160969138145446 0.009878294169902801
2384 3.324509288999252 0.009492221891880035 0.008596498072147369
2385 3.324499100999674 0.008995014429092407 0.009853696823120118
2386 3.3253118129941868 0.008005796194076539 0.009636398851871491
2387 3.323141057000612 0.009179575145244598 0.009185494184494018
2388 3.324166176011204 0.008770166456699372 0.007566990852355957
2389 3.3254998849879485 0.00848245120048523 0.01132594108581543
2390 3.3247047960030613 0.00835502713918686 0.010463191270828247
2391 3.324725894999574 0.008946184158325196 0.0064197155833244325
2392 3.3261345740029356 0.00816126036643982 0.009343772530555725
2393 3.324452733009821 0.00875603449344635 0.008704323172569275
2394 3.323800692000077 0.008166486203670501 0.010040783286094666
2395 3.3242377300048247 0.00877546626329422 0.010868791937828064
2396 3.3245113029988715 0.009591375946998597 0.011487764716148376
2397 3.324217082001269 0.009975124835968017 0.009371013045310975
2398 3.324524677998852 0.00775571221113205 0.007643312215805054
2399 3.3249791900016135 0.005266657292842865 0.002972920835018158
2400 3.324107456995989 0.004187294989824295 0.0032818281650543214
2401 3.325147024006583 0.004083602905273437 0.006732492446899414
2402 3.3245401839958504 0.0067739724814891815 0.006041705906391144
2403 3.3251404229959007 0.008407270073890687 0.006557358801364899
2404 3.3268498239922337 0.00808944708108902 0.0068350893259048464
2405 3.325210795010207 0.00838792622089386 0.009504344761371613
2406 3.3251461039908463 0.00854453045129776 0.013212844729423523
2407 3.32550804199127 0.007822140634059905 0.005449381768703461
2408 3.325406200994621 0.004879218846559524 0.004851453900337219
2409 3.3255679639987648 0.004585931330919266 0.003662971258163452
2410 3.3259501599968644 0.004192365467548371 0.004249549061059951
2411 3.324680713005364 0.0038202202022075654 0.005810863077640533
2412 3.3248394499969436 0.005348461091518402 0.005600050687789917
2413 3.32352149199869 0.005997617065906524 0.005297573506832123
2414 3.3244645279919496 0.004527334421873093 0.0034152808785438537
2415 3.324272728001233 0.00420014089345932 0.00422224760055542
2416 3.3253010850021383 0.003904403507709503 0.004809300005435943
2417 3.325276417992427 0.004135942831635475 0.0027879448235034942
2418 3.325561332007055 0.00466898775100708 0.004569012820720673
2419 3.3254696000076365 0.004486149907112122 0.005038796067237854
2420 3.325152777004405 0.00483149316906929 0.003384840190410614
2421 3.324628293994465 0.006140584707260132 0.008364261388778686
2422 3.324445050995564 0.008885148644447326 0.009896054863929749
2423 3.3247342630056664 0.008835086047649383 0.008750748336315155
2424 3.324130762994173 0.007980915784835816 0.005355700254440308
2425 3.3247833349887514 0.0072243806719779965 0.006874274015426635
2426 3.3239646019937936 0.008453590154647828 0.0095458522439003
2427 3.324286535003921 0.008534594178199769 0.006293399035930633
2428 3.3260551870043855 0.008507171630859374 0.006671248376369477
2429 3.3258041469962336 0.008163972079753876 0.008535813093185424
2430 3.3259769899887033 0.008118413507938385 0.008251414895057678
2431 3.3248916790034855 0.008557268261909485 0.006092486679553985
2432 3.3259123389871093 0.00786286073923111 0.006484086811542511
2433 3.3243130540067796 0.007927524447441102 0.009152796268463135
2434 3.326087327004643 0.008435995876789093 0.006056449413299561
2435 3.324377615004778 0.005739369571208954 0.00532630056142807
2436 3.3250307379930746 0.004306381404399872 0.004760119467973709
2437 3.3249060649977764 0.004359355181455612 0.0032434093952178954
2438 3.3241639549960382 0.005125870734453202 0.00628871887922287
2439 3.3249483940016944 0.006452236831188202 0.005098252594470978
2440 3.3253354740008945 0.005803108096122742 0.007367478311061859
2441 3.3253836939984467 0.007476918876171112 0.008423029184341431
2442 3.3258337949955603 0.006663392603397369 0.005120489299297332
2443 3.3247553660039557 0.0062561331391334535 0.00912856787443161
2444 3.324352640993311 0.008103209853172302 0.00780748575925827
2445 3.32489948500006 0.008241241753101348 0.009991987645626067
2446 3.3258830069971737 0.008188116014003754 0.006328823566436767
2447 3.324390863010194 0.0058038409948349 0.006026792228221893
2448 3.3246032500028377 0.007857508599758149 0.007973305583000183
2449 3.325252056005411 0.008654923737049102 0.01105937123298645
2450 3.324586628994439 0.009447101294994355 0.011380517482757568
2451 3.3263560040068114 0.0086936154961586 0.010671719312667846
2452 3.324062016996322 0.008451591849327087 0.011781867742538452
2453 3.324290304997703 0.00961371910572052 0.011019200682640076
2454 3.324371145994519 0.007781950056552887 0.007713909149169922
2455 3.324530623998726 0.0061702319383621215 0.004076914191246033
2456 3.3237124619918177 0.005458483159542084 0.0055690804123878475
2457 3.324121939993347 0.00426842999458313 0.003315933644771576
2458 3.323802511993563 0.004384718507528305 0.0061925920844078065
2459 3.323947112003225 0.005034051924943924 0.004568189084529876
2460 3.3242301420104923 0.004826595842838287 0.005172196924686432
2461 3.3240103100106353 0.004953405499458313 0.0051572096347808835
2462 3.3243432140006917 0.006256743162870407 0.004969955533742905
2463 3.323717230989132 0.006060623824596405 0.004121243953704834
2464 3.323824342005537 0.005898077070713043 0.00824251651763916
2465 3.3253935410029953 0.005812807470560074 0.008197233676910401
2466 3.3248242850095266 0.008259497463703155 0.007184797823429108
2467 3.3237776750029298 0.00804426783323288 0.009234853088855743
2468 3.324126477993559 0.008348788738250732 0.008179938793182373
2469 3.3245408850052627 0.008231585621833801 0.008642995059490203
2470 3.325893878005445 0.008191848635673522 0.0097787606716156
2471 3.3244279330101563 0.008530623078346252 0.008372760415077209
2472 3.3238432880025357 0.007347965121269226 0.004759736359119415
2473 3.324499898008071 0.0047017097175121305 0.005929740667343139
2474 3.32382247899659 0.005342974811792373 0.003825757950544357
2475 3.3232705949922092 0.0048069295287132266 0.005033213794231415
2476 3.3254542149952613 0.004394261538982392 0.0039666397869586945
2477 3.3239672589988913 0.004187546014785767 0.0035246104001998902
2478 3.325259899997036 0.004455213695764542 0.004197931587696075
2479 3.324596789010684 0.004196117222309112 0.003640776574611664
2480 3.324083860992687 0.004687060505151748 0.005650229752063751
2481 3.3253641999908723 0.005496143370866776 0.005464530885219574
2482 3.3267175950022647 0.004763695508241654 0.003397756069898605
2483 3.3254238219960826 0.005468912899494171 0.0039522403478622434
2484 3.325951899998472 0.006226580798625946 0.009029641151428222
2485 3.324418198011699 0.0085217826962471 0.007773118615150451
2486 3.326520755988895 0.007946837961673737 0.007360096275806427
2487 3.324784594005905 0.008391927063465119 0.007840640246868133
2488 3.325712471996667 0.00815002179145813 0.0063075217604637145
2489 3.3249559349933406 0.007661532878875732 0.008957414925098418
2490 3.3269694659975357 0.008439028739929199 0.008779128193855285
2491 3.3243672230019 0.008301965594291687 0.006726584434509277
2492 3.324205469005392 0.007306868672370911 0.005966982245445252
2493 3.323993371988763 0.005310077965259552 0.004784073382616043
2494 3.32479293999495 0.005112771689891815 0.004398063123226166
2495 3.3256077660043957 0.005857420146465301 0.004492337703704834
2496 3.324487878999207 0.006325740516185761 0.005346357822418213
2497 3.326273252008832 0.007751461505889893 0.009036868214607238
2498 3.3245048700046027 0.007037957280874253 0.006848006844520569
2499 3.3239296130050207 0.0052416628003120426 0.004143828600645065
2500 3.324995057992055 0.004627604991197586 0.004241262674331665
2501 3.3265952750080032 0.004320036619901657 0.006007252335548401
2502 3.325377433997346 0.0046101450324058536 0.005350516736507415
2503 3.3247740549995797 0.004805406957864761 0.004141653329133988
2504 3.324279288004618 0.0047465464770793915 0.0031314030289649963
2505 3.3245983449887717 0.0040977391600608825 0.004896369576454162
2506 3.3249663750029868 0.004329723715782166 0.004526208192110062
2507 3.324598123988835 0.005200293660163879 0.006257103383541107
2508 3.3257780249987263 0.006548845887184143 0.005760795474052429
2509 3.326374370997655 0.005225333422422409 0.004961417317390442
2510 3.3250895050005056 0.004417556762695313 0.005459282696247101
2511 3.3246112990018446 0.005067503780126572 0.010353664755821229
2512 3.3253291040018667 0.00799992150068283 0.009421622157096863
2513 3.324608574999729 0.008883169054985046 0.00612952709197998
2514 3.3249951179896016 0.007425267159938812 0.010925899744033813
2515 3.32580195000628 0.008830778241157532 0.008706326782703399
2516 3.3247134609991917 0.00851005506515503 0.009959908127784729
2517 3.324799302004976 0.008572210848331452 0.007571827173233032
2518 3.3238835469965125 0.008000283598899842 0.010214561820030213
2519 3.32735618200968 0.008673043131828309 0.010987696647644042
2520 3.325171221003984 0.008973577320575713 0.01081517457962036
2521 3.3252378960023634 0.009550556659698487 0.007575405538082123
2522 3.32486310400418 0.007076157301664353 0.008058408498764038
