Namespace(modes=6, res1d=12, width=64, seed=3)
4432 3.4333613254129887 0.005408540546894073 0.004955827444791794
4433 3.433663299307227 0.0046577006876468655 0.00285130575299263
4434 3.43344534188509 0.0031605631858110427 0.0030050143599510194
4435 3.434303279966116 0.003296822249889374 0.002418626546859741
4436 3.4342127200216055 0.004055308207869529 0.011066706776618957
4437 3.435632612556219 0.006161009967327118 0.006616396605968475
4438 3.4345319475978613 0.004322153270244598 0.0034162282943725588
4439 3.435123696923256 0.002961693540215492 0.004300822466611862
4440 3.4338418841362 0.004412102460861206 0.003855013996362686
4441 3.434444462880492 0.004006453394889832 0.004465481638908387
4442 3.4346008263528347 0.004065418362617493 0.004864752888679504
4443 3.4341436214745045 0.0035166329145431517 0.0035310754179954528
4444 3.434333875775337 0.0028472366631031036 0.0024289532005786897
4445 3.4347999803721905 0.002407355383038521 0.0020461688190698624
4446 3.435465097427368 0.0024676213413476946 0.0017232698947191238
4447 3.43431094288826 0.00235041917860508 0.002938109487295151
4448 3.435119768604636 0.0024085139632225036 0.0033829075098037718
4449 3.43378191255033 0.0034643803238868713 0.003676682114601135
4450 3.4342648275196552 0.003068805992603302 0.002989172637462616
4451 3.4351882468909025 0.002912204846739769 0.0020248626172542574
4452 3.4335515294224024 0.004747610867023468 0.004855941385030747
4453 3.434651631861925 0.005275514960289001 0.004702877402305603
4454 3.433263910934329 0.004308145582675934 0.0037040115892887117
4455 3.4341594502329826 0.0035579673051834106 0.003488236516714096
4456 3.4348183143883944 0.003465205043554306 0.002745034694671631
4457 3.4342549201101065 0.0035477120578289033 0.005244573652744293
4458 3.4329033344984055 0.004583307862281799 0.0037206260859966277
4459 3.4346928782761097 0.004836643725633622 0.004068479239940644
4460 3.434612238779664 0.00487821701169014 0.004645357578992843
4461 3.4350801575928926 0.004944406509399414 0.004273889660835266
4462 3.4341617841273546 0.0049407312870025635 0.0027428171038627624
4463 3.4348803721368313 0.0033662777841091157 0.0023578186333179474
4464 3.4331609681248665 0.0033860054165124895 0.002667440325021744
4465 3.433390758931637 0.0033191245794296264 0.003928730189800262
4466 3.432852702215314 0.003924409031867981 0.0030478180944919584
4467 3.4334745444357395 0.0033393060863018036 0.004010056853294372
4468 3.4348479490727186 0.0034554363191127775 0.0027192319929599763
4469 3.433806298300624 0.0034366414994001387 0.002712089717388153
4470 3.4329159390181303 0.0026874967515468596 0.003974261432886123
4471 3.432903613895178 0.002741520643234253 0.0018043728917837142
4472 3.434054873883724 0.0025111307352781295 0.002452463507652283
4473 3.43323390558362 0.0025741100311279298 0.002124187350273132
4474 3.4335778802633286 0.002473901018500328 0.0025613495707511903
4475 3.433513367548585 0.002464176282286644 0.0019682583212852476
4476 3.4343266524374485 0.004342219337821007 0.004684608727693558
4477 3.438208818435669 0.004500110387802124 0.005029614567756652
4478 3.4365294817835093 0.004707802981138229 0.006042161583900451
4479 3.435207825154066 0.0050471690595149995 0.0056289550662040715
4480 3.43740869872272 0.005048180550336838 0.004632451832294464
4481 3.435941319912672 0.004728553146123886 0.005031478404998779
4482 3.43701814673841 0.004780826598405838 0.005666816532611847
4483 3.43743303604424 0.004787918508052826 0.0042858380079269405
4484 3.436622306704521 0.004488955765962601 0.004657159298658371
4485 3.437290597707033 0.004372901022434234 0.003961261659860611
4486 3.4363977648317814 0.004387284219264984 0.004630335569381714
4487 3.437592213973403 0.004637322306632995 0.0035743913054466247
4488 3.4363597128540277 0.004949875444173813 0.004416320621967316
4489 3.436754785478115 0.004619746625423431 0.003277629762887955
4490 3.4372590389102697 0.004692320197820663 0.0036488983035087587
4491 3.435331016778946 0.004806002080440522 0.004594479352235794
4492 3.432052029296756 0.004777821987867355 0.0040324167907238
4493 3.4297768846154213 0.003470576614141464 0.0035821357369422912
4494 3.430293133482337 0.004410443395376206 0.003921161741018296
4495 3.4297291953116655 0.0035684903860092165 0.004502089768648148
4496 3.4306208472698927 0.004119034826755524 0.005451054573059082
4497 3.4306052178144455 0.004539964348077774 0.004764563143253326
4498 3.4314072616398335 0.003831454813480377 0.0032148405909538267
4499 3.4284795336425304 0.0035756840109825135 0.004914406538009643
4500 3.4290187936276197 0.0047626510858535765 0.004292932152748108
4501 3.4298450388014317 0.004727030426263809 0.004503481239080429
4502 3.4308904446661472 0.0046665360033512114 0.004177831709384918
4503 3.4312282167375088 0.004529425233602524 0.005808830261230469
4504 3.431581759825349 0.004453575193881988 0.004972277581691742
4505 3.4294914230704308 0.0046345811486244205 0.0041947999596595766
4506 3.4297842513769865 0.004493825078010559 0.005310903489589691
4507 3.4320769980549812 0.003920532509684563 0.0034614646434783934
4508 3.4295746479183435 0.0033034353703260424 0.0025026024878025055
4509 3.4281986076384783 0.003757996439933777 0.004201110750436783
4510 3.431297328323126 0.0032504281103610993 0.003398108184337616
4511 3.4305598326027393 0.004173579007387161 0.006105531454086304
4512 3.431110516190529 0.0051047194004058835 0.006885989904403687
4513 3.4310221802443266 0.005939032882452011 0.004688783288002014
4514 3.430625358596444 0.0038300483524799345 0.004772171676158905
4515 3.4307660702615976 0.0037086250483989716 0.0037991736829280855
4516 3.447662651538849 0.004009396761655807 0.0038711805641651153
4517 3.435027949512005 0.002763318657875061 0.002535065412521362
4518 3.4304970372468233 0.002333439260721207 0.0024505265802145003
4519 3.432742355391383 0.0025939646661281585 0.003879244327545166
4520 3.4330707397311926 0.003528541252017021 0.002772938907146454
4521 3.431934842839837 0.004527066558599472 0.0022003526240587236
4522 3.43209121376276 0.004386507242918014 0.0033686646819114686
4523 3.430408740416169 0.004808656066656113 0.00558321326971054
4524 3.430036263540387 0.004322812139987945 0.0050552129745483395
4525 3.4312254935503006 0.004275933504104614 0.0032663692533969877
4526 3.431635469198227 0.004446123868227005 0.004401533305644989
4527 3.4313627388328314 0.004456220299005508 0.003926910310983658
4528 3.431287446990609 0.0044636792242527005 0.0039022298157215117
4529 3.430765951052308 0.004602387011051178 0.0038034747540950774
4530 3.431295933201909 0.004971057236194611 0.004300481379032135
4531 3.431199925020337 0.004134679764509201 0.004039367437362671
4532 3.4319852460175753 0.003998649805784226 0.0036246077716350555
4533 3.4307078905403614 0.0037751884162425995 0.0026334552466869355
4534 3.4310657531023026 0.003786159783601761 0.00362725168466568
4535 3.431612217798829 0.0037785597145557404 0.0037155552208423615
4536 3.4323455411940813 0.004371469229459762 0.003645087778568268
4537 3.4316402692347765 0.004375555783510208 0.0034703782200813296
4538 3.4305717069655657 0.0047664369642734525 0.003908725082874298
4539 3.429660588502884 0.004240052431821823 0.0043430858850479126
4540 3.4314691107720137 0.004345405697822571 0.003087528944015503
4541 3.4326385501772165 0.004795058846473694 0.0051469287276268
4542 3.431369051337242 0.0035855333507061006 0.0033298206329345705
4543 3.431955700740218 0.003633165180683136 0.003747652918100357
4544 3.431520475074649 0.0038519915640354155 0.003452974855899811
4545 3.431934170424938 0.0035639033913612366 0.0034800463914871215
4546 3.4311438389122486 0.0041346241235733034 0.003703722059726715
4547 3.430961987003684 0.003525410681962967 0.0030231863260269166
4548 3.431704731658101 0.0030722442865371703 0.0030136612057685853
4549 3.4323296267539263 0.002982894912362099 0.0022374359518289567
4550 3.432527842000127 0.002399438679218292 0.002558684051036835
4551 3.4316933192312717 0.0024578311294317246 0.0024410174787044526
4552 3.4323749151080847 0.0026901339143514634 0.0017259668558835984
4553 3.430322667583823 0.003532622456550598 0.005426464080810547
4554 3.4287456423044205 0.0041465601027011875 0.002672702372074127
4555 3.4304056242108345 0.0026587014198303223 0.0024277877807617186
4556 3.431757088750601 0.0024967724680900576 0.001621246412396431
4557 3.4310671743005514 0.00267471644282341 0.0025885726511478426
4558 3.430589098483324 0.00258774995803833 0.0020661383867263796
4559 3.4321187250316143 0.002340114027261734 0.0015689177811145782
4560 3.4310608338564634 0.002162095457315445 0.002088039740920067
4561 3.4315754286944866 0.002332668676972389 0.0032008235156536103
4562 3.4306921120733023 0.00268865105509758 0.0023955783993005754
4563 3.431775873526931 0.002226135149598122 0.001347925364971161
4564 3.43083830550313 0.0023497093021869657 0.0020949140936136245
4565 3.431767947971821 0.002548967719078064 0.0036571851372718812
4566 3.43183028511703 0.0028723059743642806 0.0026077839732170107
4567 3.4316889308393 0.0026508910357952117 0.004176947921514511
4568 3.4309257194399834 0.004096421957015991 0.003598385602235794
4569 3.4303884115070105 0.004184841930866242 0.003091971129179001
4570 3.4300277065485716 0.0034571073055267333 0.003322407007217407
4571 3.431815607473254 0.0033615434020757675 0.003943590670824051
4572 3.4320807345211506 0.003818083196878433 0.0030970123410224916
4573 3.431852927431464 0.004539063066244125 0.004033960849046708
4574 3.432710252702236 0.0048860287964344025 0.0047347451746463775
4575 3.4316473323851824 0.004831216990947723 0.00460536539554596
4576 3.43071467615664 0.004966768980026245 0.004243062436580658
4577 3.4325434528291225 0.004818653613328934 0.003235384374856949
4578 3.431239878758788 0.004962255388498306 0.002743322104215622
4579 3.4328826684504747 0.003440865844488144 0.002340325266122818
4580 3.432814799249172 0.00222969788312912 0.0016737964749336243
4581 3.4333436507731676 0.0022837659269571305 0.0024180024117231367
4582 3.4322524666786194 0.0026832622736692427 0.004553905427455902
4583 3.431105175986886 0.004489405483007431 0.00452719196677208
4584 3.430446272715926 0.004528894484043121 0.003958277851343155
4585 3.430166397243738 0.0046773656904697414 0.0038704413175582888
4586 3.4294983837753534 0.0046217690408229825 0.004652670472860336
4587 3.429329888895154 0.004693994343280793 0.005660896003246307
4588 3.431804094463587 0.005000485211610794 0.005217144787311554
4589 3.4303070101886988 0.004290393769741058 0.002904616743326187
4590 3.4314433597028255 0.0036706154197454453 0.004086200147867203
4591 3.431291025131941 0.003716710805892944 0.00283855140209198
4592 3.4314958583563566 0.003613879531621933 0.005728728175163269
4593 3.431868366897106 0.004523976624011993 0.003150339871644974
4594 3.431790189817548 0.0026089922338724137 0.002884124517440796
4595 3.431013513356447 0.0034591333270072937 0.003350750654935837
4596 3.4315395709127188 0.0036760536432266237 0.0036585885286331177
4597 3.431816440075636 0.00327225624024868 0.002330992147326469
4598 3.4325127229094505 0.003398861110210419 0.00304723858833313
4599 3.430957119911909 0.0027295630574226378 0.002466006726026535
4600 3.4306899067014456 0.0031160681396722794 0.004375656396150589
4601 3.4315265771001577 0.0035690523982048034 0.0024526115506887437
4602 3.4328022971749306 0.004140685647726059 0.004190132915973663
4603 3.4318607430905104 0.0037869946360588073 0.002970922589302063
4604 3.432058833539486 0.0041565304398536685 0.004077605158090592
4605 3.432711787521839 0.004443078726530075 0.0034477366507053376
4606 3.431631261482835 0.00465470141172409 0.0028601691126823427
4607 3.4322337824851274 0.00462751692533493 0.003821002393960953
4608 3.430711667984724 0.004279967546463013 0.0031348864734172823
4609 3.4326549619436264 0.00415300664305687 0.0031919598579406737
4610 3.4315632544457912 0.00402999746799469 0.0031357912719249727
4611 3.4312439374625683 0.003296870678663254 0.002324836850166321
4612 3.431465992704034 0.002845364063978195 0.0022767870128154754
4613 3.430253619328141 0.002579704985022545 0.002300323024392128
4614 3.431245017796755 0.0028705691993236543 0.0033255380392074583
4615 3.430035211145878 0.0034265184998512267 0.005776584148406982
4616 3.430878022685647 0.00371879369020462 0.003921656012535095
4617 3.4307646583765745 0.0031856089383363725 0.00203082837164402
4618 3.4313229732215405 0.0024553830772638323 0.002787983864545822
4619 3.431434703990817 0.002389666736125946 0.0029319939017295837
4620 3.4314065109938383 0.002405506029725075 0.0021733343601226807
4621 3.430818257853389 0.0021775621771812437 0.002555045187473297
4622 3.4318681862205267 0.002526048228144646 0.0026425638794898986
4623 3.4296166244894266 0.003428337559103966 0.0030366550385951996
4624 3.430801346898079 0.0033648434579372404 0.003777596652507782
4625 3.4289088994264603 0.0038843001425266266 0.002988324612379074
4626 3.4315565824508667 0.004447351545095444 0.004544147849082946
4627 3.43233447894454 0.004788353502750396 0.004060358852148056
4628 3.4319772124290466 0.004882211059331894 0.005537952184677124
4629 3.431944889947772 0.004625289559364319 0.006025789082050323
4630 3.430043214932084 0.004015576660633087 0.0033153896033763885
4631 3.4301402866840363 0.0036723710000514985 0.0048322673141956325
4632 3.431052066385746 0.0033667491674423218 0.0023838534206151963
4633 3.4324668776243925 0.0022848122119903565 0.002580152153968811
4634 3.432387238368392 0.002537886008620262 0.0026691982150077818
4635 3.4325934164226055 0.002759973466396332 0.0027890782058238982
4636 3.432760087773204 0.0025047488659620284 0.0032029342651367187
4637 3.4302112106233835 0.0025151447802782057 0.0030105961859226227
4638 3.4294544719159603 0.0025583476573228835 0.0025894486904144286
4639 3.428396137431264 0.0027325945794582367 0.004636858105659485
4640 3.4307846054434776 0.0035458270609378816 0.002753117233514786
4641 3.429906539618969 0.003465642124414444 0.0032336780428886412
4642 3.4306559953838587 0.003188477620482445 0.0025465960800647738
4643 3.4309579711407423 0.004598792314529419 0.005101986825466156
4644 3.43136422149837 0.003941550672054291 0.0034737253189086915
4645 3.430063594132662 0.0032751284390687943 0.0032815393805503846
4646 3.4321071039885283 0.003647871881723404 0.005440801382064819
4647 3.4293794613331556 0.0042400858402252195 0.003873717039823532
4648 3.430989870801568 0.004053343653678894 0.005806931853294372
4649 3.4315703380852938 0.004700141429901123 0.004393067806959152
4650 3.4320951625704765 0.004398005336523056 0.004469529390335083
4651 3.4306838158518076 0.0037488778233528137 0.0060113704204559325
4652 3.43177692592144 0.004941280424594879 0.004374391436576843
4653 3.430222872644663 0.003919939547777176 0.003946369886398316
4654 3.4303611237555742 0.004430456548929215 0.003988843262195587
4655 3.4300467148423195 0.004037638783454895 0.003395950645208359
4656 3.4311278592795134 0.004312004387378693 0.0031263837218284607
4657 3.4317564889788628 0.004317923784255982 0.004114389717578888
4658 3.431783238425851 0.004339256405830384 0.0038639383018016817
4659 3.431748043745756 0.004777840882539749 0.004831965267658234
4660 3.42942108027637 0.0037988015711307526 0.004744675308465958
4661 3.430450700223446 0.004551433175802231 0.0037754029035568237
4662 3.4312482364475727 0.004011132150888443 0.0033631257712841032
4663 3.431793386116624 0.0036412726938724518 0.004984665662050247
4664 3.432163329795003 0.004683715909719467 0.004217773973941803
4665 3.4320334773510695 0.004114336222410202 0.0034933537244796753
4666 3.432771559804678 0.003752674266695976 0.0034566085040569306
4667 3.433123841881752 0.0034380896985530852 0.0035873769223690034
4668 3.4326262902468443 0.0032924796789884567 0.003590587675571442
4669 3.432079032063484 0.0034703122675418855 0.003911569267511367
4670 3.4306741189211607 0.003331781417131424 0.0032618388533592222
4671 3.4303116407245398 0.0029668963998556136 0.003180895298719406
4672 3.430595923215151 0.002667317032814026 0.0021645575761795044
4673 3.4315142445266247 0.0022498396784067154 0.0031377245485782624
4674 3.427186142653227 0.002283693864941597 0.0026771654188632965
4675 3.4305136185139418 0.002424412667751312 0.0020367269217967986
4676 3.4304556623101234 0.002320727065205574 0.001532173827290535
4677 3.4303552825003862 0.002090262085199356 0.0019641094654798508
4678 3.43157846480608 0.0021851623207330704 0.002648023068904877
4679 3.4310523085296154 0.0021010636538267135 0.0027603743970394134
4680 3.431755878031254 0.002223116710782051 0.0025191617012023924
4681 3.431368563324213 0.0023617075234651564 0.0032097345590591433
4682 3.4320250526070595 0.003782214194536209 0.0059092769026756285
4683 3.432494383305311 0.004729065239429474 0.004690772145986557
4684 3.431325299665332 0.004526676148176193 0.0053556525707244874
4685 3.4315541107207537 0.004672735691070557 0.005029170215129853
4686 3.4304253328591585 0.004603831768035888 0.003929350227117538
4687 3.432281130924821 0.004050982028245926 0.005134912431240082
4688 3.4315787460654974 0.00477122649550438 0.0039944911003112794
4689 3.432370498776436 0.004259935528039932 0.005017339438199997
4690 3.4318028558045626 0.004387912750244141 0.0049657788872718815
4691 3.431226445361972 0.004715844750404358 0.004830907434225083
4692 3.431818874552846 0.004702689468860626 0.0041131643950939175
4693 3.432078430429101 0.004016015529632568 0.0034589996933937074
4694 3.4319367054849863 0.002966169908642769 0.0028722061216831206
4695 3.4314776677638292 0.0027056780457496645 0.003042776435613632
4696 3.4311091750860214 0.002412182301282883 0.0025145765393972397
4697 3.4333145692944527 0.0020984915643930437 0.0018494733422994613
4698 3.433402130380273 0.0021672259867191314 0.0022532934695482254
4699 3.4307291228324175 0.0021749472320079805 0.0015251725912094117
4700 3.430949265137315 0.0021584042608737944 0.0021258382499217987
4701 3.4309608973562717 0.002763951078057289 0.003835703134536743
4702 3.430405205115676 0.0034593358635902406 0.002813345491886139
4703 3.430581595748663 0.002733919948339462 0.0023282390832901003
4704 3.430486688390374 0.0026316348165273664 0.002044576853513718
4705 3.4306715857237577 0.0023709562867879866 0.0027377423644065857
4706 3.4282450657337904 0.0032499798983335495 0.005226321220397949
4707 3.429788550361991 0.004671102315187454 0.004714842885732651
4708 3.43074737675488 0.004407713949680328 0.0044998711347579955
4709 3.4293042421340942 0.003599578782916069 0.0020336879789829253
4710 3.430442485958338 0.002502089574933052 0.002567610889673233
4711 3.432265192270279 0.00278579118847847 0.0021598511934280396
4712 3.432239955291152 0.0028039094656705857 0.0032370367646217344
4713 3.432687573134899 0.004180406212806701 0.0033093535900115966
4714 3.4303366485983133 0.004147388726472854 0.005551910102367401
4715 3.432374143972993 0.004152717232704163 0.002899925857782364
4716 3.431694194674492 0.003173527032136917 0.002226390391588211
4717 3.43175957724452 0.002891580328345299 0.0034608364105224608
4718 3.4320700876414776 0.0035206901729106905 0.005128011405467987
4719 3.4308093655854464 0.004989683628082275 0.007173416614532471
4720 3.4323835261166096 0.004147375404834747 0.0029398941993713378
4721 3.4329264145344496 0.00272813618183136 0.0048404958844184874
4722 3.4316487703472376 0.003423268735408783 0.00359809473156929
4723 3.4317186698317528 0.002606597438454628 0.002537055015563965
4724 3.432830896228552 0.0023305184096097946 0.0032749682664871215
4725 3.4331454150378704 0.0029064093381166458 0.0034726881980895997
4726 3.4324158392846584 0.0030318607091903687 0.0030056393146514894
4727 3.433268580585718 0.0028319462090730667 0.0020829741656780243
4728 3.4317088089883327 0.002642709359526634 0.002162659764289856
4729 3.4296397641301155 0.0023214037120342255 0.0019571290910243987
4730 3.4298838824033737 0.0022949540466070174 0.0016952516883611678
4731 3.43006550334394 0.002126477286219597 0.0017704719305038452
4732 3.429741194471717 0.002869594484567642 0.0023990228027105332
4733 3.4300202187150717 0.003389050006866455 0.003973243981599808
4734 3.431439245119691 0.003859950691461563 0.0030013713240623473
4735 3.43027644790709 0.003771105617284775 0.0039161045849323275
4736 3.431417202576995 0.004132011383771897 0.004619600623846054
4737 3.430543838068843 0.003905395269393921 0.0023962418735027314
4738 3.4317088797688484 0.00393510664999485 0.0031051793694496154
4739 3.4310751426965 0.0047659678757190705 0.004360452890396118
4740 3.4313304107636213 0.004697036027908325 0.005239611864089966
4741 3.4311325903981924 0.004620973736047745 0.004070756137371063
4742 3.4323451314121485 0.004150051862001419 0.0023782575130462647
4743 3.4312848653644323 0.004415069758892059 0.003172261118888855
4744 3.431461965665221 0.004304458111524582 0.0031664416193962095
4745 3.43012591637671 0.0045984661281108855 0.0032240352034568786
4746 3.4324518498033285 0.004362782508134842 0.004246826022863388
4747 3.4309001974761486 0.004517055004835129 0.003985865414142609
4748 3.432670349255204 0.004508613407611847 0.0038299846649169924
4749 3.4328122045844793 0.004237866818904877 0.003293604403734207
4750 3.431072738021612 0.004365572035312653 0.0029071030020713807
4751 3.432014862075448 0.004376747220754623 0.003938241451978683
4752 3.4323424752801657 0.004251070469617844 0.003407128304243088
4753 3.431115137413144 0.004523714631795883 0.004234316796064377
4754 3.431991908699274 0.004468062102794647 0.004774057716131211
4755 3.432956976816058 0.0044879655838012695 0.0026643401384353637
4756 3.431044064462185 0.0035398694425821304 0.003947543054819107
4757 3.432333158329129 0.005427861541509628 0.012949450016021729
4758 3.432107225060463 0.005542061179876327 0.0030585260689258574
4759 3.4311141967773438 0.004086833149194717 0.002929515689611435
4760 3.4291976243257523 0.003553190588951111 0.003247817754745483
4761 3.428079890087247 0.003949703633785248 0.003894127607345581
4762 3.4293547607958317 0.003999077796936036 0.005016205906867981
4763 3.429216682910919 0.0049547402858734135 0.00461327388882637
4764 3.4306910783052444 0.004113115310668945 0.002802640199661255
4765 3.4307373631745577 0.002684735983610153 0.0026275168359279634
4766 3.4318607170134783 0.002358587801456451 0.001861836612224579
4767 3.4326245356351137 0.0020905131846666336 0.0016495010256767273
4768 3.4299141131341457 0.002105237752199173 0.0019643318653106688
4769 3.4315126836299896 0.0021415088623762133 0.0025371982157230376
4770 3.4325070157647133 0.00229379066824913 0.001585046425461769
4771 3.4323086235672235 0.0021054887026548384 0.0017697083950042724
4772 3.4313576947897673 0.002315042853355408 0.0020436349511146544
4773 3.4326710533350706 0.0021398714035749437 0.001946103498339653
4774 3.4314453173428774 0.0022382095456123354 0.0033663031458854675
4775 3.432428378611803 0.002757495284080505 0.002020845115184784
4776 3.4317025002092123 0.0030310739129781722 0.0027980399131774902
4777 3.431721044704318 0.0032330923974514007 0.0038668088614940642
4778 3.428835514932871 0.00379317007958889 0.004196502268314362
4779 3.4322421085089445 0.0033334760665893553 0.003475550711154938
4780 3.43173267506063 0.0034973806738853455 0.003019041121006012
4781 3.431132435798645 0.0040767136961221695 0.004597865045070648
4782 3.43299762532115 0.004393568634986878 0.004786687195301056
4783 3.431018356233835 0.004349024534225464 0.00526576429605484
4784 3.430083254352212 0.004227769762277603 0.005410443544387817
4785 3.4326483719050884 0.004421477794647217 0.005428015887737274
4786 3.432531002908945 0.004440604120492935 0.003970154374837875
4787 3.4301761090755463 0.00414327335357666 0.004487785249948501
4788 3.4309572111815214 0.004138842046260834 0.004535370022058487
4789 3.431375766173005 0.004346801668405533 0.004021925926208496
4790 3.4306320436298847 0.003996462523937225 0.004491631090641022
4791 3.4297580253332853 0.00420836752653122 0.003602260053157806
4792 3.4298435542732477 0.0042577204406261445 0.004309107959270478
4793 3.4314036574214697 0.003503656193614006 0.00275454118847847
4794 3.4314844701439142 0.002953683838248253 0.0022774140536785128
4795 3.430571811273694 0.002587714821100235 0.0021433380246162416
4796 3.4306999389082193 0.004109663993120193 0.003133522719144821
4797 3.4323918726295233 0.0035797369182109834 0.0031724362075328826
4798 3.4314297679811716 0.00304228401184082 0.0026885905861854555
4799 3.4308609031140804 0.0025945364087820054 0.002157484143972397
4800 3.4309558402746916 0.002142218574881554 0.0018843508511781693
4801 3.431784713640809 0.0021152650713920592 0.0024221871793270113
4802 3.4317681174725294 0.0021831398308277132 0.0017754390835762023
4803 3.43188114836812 0.0020179680436849595 0.0028936222195625307
4804 3.4316732604056597 0.0022803279608488085 0.002189452946186066
4805 3.4302510526031256 0.002315925791859627 0.00238151915371418
4806 3.4309537056833506 0.002348329186439514 0.001986839398741722
4807 3.4315584041178226 0.0020809130817651747 0.0023762618750333784
4808 3.4321099426597357 0.0036968853026628492 0.003998410999774933
4809 3.432777116075158 0.004375053822994232 0.005368069112300873
4810 3.431680090725422 0.0040328787267208096 0.005196625888347625
4811 3.4328801296651363 0.003987024009227753 0.0029958292841911318
4812 3.433044398203492 0.0035442318469285964 0.004336100667715072
4813 3.4304280057549477 0.003191720396280289 0.003063086122274399
4814 3.4313843473792076 0.0033272258043289186 0.0028641927242279053
4815 3.4315922260284424 0.0036675125360488892 0.0032990574836730957
4816 3.4309299867600203 0.003620531797409058 0.0028133197128772736
4817 3.430841902270913 0.002636974945664406 0.002736484557390213
4818 3.431603718549013 0.0026340931057929995 0.003041853457689285
4819 3.431667657569051 0.0024075067043304445 0.0018131786584854126
4820 3.4317882750183344 0.0020257192105054855 0.001942766234278679
4821 3.431095387786627 0.002132181838154793 0.002063688933849335
4822 3.431332118809223 0.002199267417192459 0.0015769588202238082
4823 3.431520089507103 0.002935296580195427 0.0036299023032188415
4824 3.4325880110263824 0.0031829210221767427 0.005201888382434845
4825 3.4318447709083557 0.004248945683240891 0.005435992479324341
4826 3.4316215720027685 0.004287162899971008 0.00547961175441742
4827 3.4324055798351765 0.004325470834970474 0.004599032551050186
4828 3.430825188755989 0.00432850381731987 0.0038797086477279663
4829 3.4303652178496122 0.004092494368553161 0.005709197223186493
4830 3.4304255712777376 0.00410137414932251 0.005325793623924256
4831 3.428564675152302 0.004322471529245376 0.004323536157608032
4832 3.4304680097848177 0.00400380077958107 0.004742595851421356
4833 3.431282786652446 0.004310315877199173 0.004872537553310395
4834 3.4304192196577787 0.004488854080438614 0.004046008288860321
4835 3.43020286411047 0.004311368584632874 0.0061137467622756955
4836 3.432214543223381 0.00515940660238266 0.004891469180583954
4837 3.4307576529681683 0.004076023072004318 0.003252158313989639
4838 3.4301327522844076 0.0031811185777187345 0.002362814471125603
4839 3.431786894798279 0.0026580016762018203 0.004604991674423218
4840 3.430998643860221 0.0032676010876893998 0.0026091811060905456
4841 3.4325131624937057 0.0030087348520755767 0.002168317139148712
4842 3.4321632757782936 0.004197518467903137 0.004740467667579651
4843 3.432059971615672 0.003465615838766098 0.0029710033535957337
4844 3.431022560223937 0.0023580570816993714 0.0022552092373371124
4845 3.4303897134959698 0.0022072877436876298 0.0019095772504806518
4846 3.429114382714033 0.0021698738634586333 0.0026776428520679475
4847 3.4302121810615063 0.0022178488224744797 0.0025231288373470306
4848 3.43110185675323 0.002134979784488678 0.0019921865314245224
4849 3.4300509486347437 0.0020462861359119414 0.0018459586799144745
4850 3.431347507983446 0.002162504404783249 0.002844492942094803
4851 3.431025104597211 0.0028599367439746857 0.0034195631742477417
4852 3.429500076919794 0.00328096541762352 0.004405272901058197
4853 3.430358635261655 0.0037878734469413756 0.003366755545139313
4854 3.4304016549140215 0.0036621619760990143 0.004005656689405441
4855 3.4319991394877434 0.003776719972491264 0.003498601019382477
4856 3.43143742531538 0.004325361967086792 0.0037271836400032043
4857 3.4320379309356213 0.0042774507105350495 0.004473093152046204
4858 3.431745983660221 0.004236458152532577 0.0032847975194454193
4859 3.4305347092449665 0.004280110239982605 0.0051551640033721926
4860 3.4308392088860273 0.004328973352909088 0.004434822797775268
4861 3.4309958424419165 0.004208391547203064 0.003951349556446076
4862 3.4317597839981318 0.004338898092508316 0.002500345855951309
4863 3.432314282283187 0.0035379476845264434 0.005348346829414367
4864 3.4323168862611055 0.00431306579709053 0.004663496613502503
4865 3.431794296950102 0.0037109834253787996 0.003341934233903885
4866 3.4289796948432922 0.002668851062655449 0.002167847976088524
4867 3.430836161598563 0.001990803003311157 0.0021331198513507843
4868 3.4322107695043087 0.002020243227481842 0.0023234204202890398
4869 3.4315385688096285 0.0020918463617563246 0.0023308783024549484
4870 3.431768249720335 0.002567561998963356 0.0020011699944734573
4871 3.431667670607567 0.002864759922027588 0.0021460611373186112
4872 3.4332450348883867 0.0022435851097106934 0.002469448447227478
4873 3.4329578895121813 0.0020973298847675324 0.002130174860358238
4874 3.4317716769874096 0.0020979694575071336 0.0023170776665210726
4875 3.430493261665106 0.0023967228382825853 0.0023846374452114105
4876 3.430520873516798 0.003844482570886612 0.0031520436704158784
4877 3.4300374425947666 0.003805774837732315 0.0032707154750823975
4878 3.4313138891011477 0.004259332895278931 0.004001631438732147
4879 3.431242546066642 0.00395943534374237 0.0040448085963726045
4880 3.4313706438988447 0.004193529218435288 0.005487397313117981
4881 3.431044865399599 0.003906923592090607 0.0033162964880466463
4882 3.430947633460164 0.003905079752206802 0.005457642078399658
4883 3.430889815092087 0.003156157821416855 0.002681843340396881
4884 3.4298533629626036 0.00323562853038311 0.002008488029241562
4885 3.4312511812895536 0.003010724738240242 0.0032462427020072938
4886 3.431231575086713 0.0030219145268201826 0.003736611008644104
4887 3.4321737699210644 0.0028250845819711686 0.0017849397659301758
4888 3.4302400462329388 0.0027342652380466462 0.0025367994606494905
4889 3.4316633827984333 0.00257833132147789 0.0018770956993103027
4890 3.431619592010975 0.002299533724784851 0.0025639680027961733
4891 3.431239379569888 0.0024489511549472807 0.0019074876606464386
