Namespace(modes=6, res1d=12, width=64, seed=1)
1248 3.408941145054996 0.009220662534236907 0.016266188621520995
1249 3.4089988428168 0.015174028158187866 0.016315273642539978
1250 3.4102525198832154 0.016058170557022095 0.018220289349555968
1251 3.410310139413923 0.015343920707702637 0.020297341346740723
1252 3.4099687971174717 0.017233553290367125 0.01689299464225769
1253 3.4097805130295455 0.014582125067710876 0.010096825957298279
1254 3.4105002973228693 0.008886833250522613 0.010259082913398743
1255 3.4090244313701987 0.008035688102245331 0.008303691744804382
1256 3.411901110317558 0.008395611584186554 0.006840143203735351
1257 3.4090219158679247 0.007730497121810913 0.006475906670093536
1258 3.40931590879336 0.00778019517660141 0.004211300015449524
1259 3.409457425121218 0.007312116146087647 0.0055274274945259095
1260 3.4111791127361357 0.007598378956317902 0.006506757736206055
1261 3.4112299592234194 0.009641535639762878 0.009738561809062957
1262 3.412572293076664 0.007094050526618958 0.007375253140926361
1263 3.4100910471752286 0.008637228488922118 0.009357088804244995
1264 3.4095281278714538 0.008140221118927001 0.00437746524810791
1265 3.4118076050654054 0.007602623254060745 0.007042771577835083
1266 3.409785952884704 0.007313691854476929 0.006446309983730316
1267 3.4089212166145444 0.007064976722002029 0.007787118256092071
1268 3.409391351044178 0.007064979434013367 0.0062142953276634215
1269 3.4095398713834584 0.008349545896053315 0.006314673721790314
1270 3.409530622884631 0.0076965283453464504 0.006196369230747223
1271 3.4112551459111273 0.01013033801317215 0.010569126009941102
1272 3.41029783571139 0.008728045642375946 0.007451382875442505
1273 3.409746349323541 0.011554717421531677 0.012464870810508727
1274 3.4104473567567766 0.013101920604705811 0.015968923568725587
1275 3.4100405517965555 0.010624249756336213 0.006662026345729828
1276 3.40892554493621 0.009990683913230896 0.007150507569313049
1277 3.4126887107267976 0.007567439198493958 0.005343959927558899
1278 3.4111717487685382 0.007314008891582489 0.014621683955192566
1279 3.4100668719038367 0.015080153346061706 0.01764679968357086
1280 3.4107800922356546 0.015100736141204834 0.019415234327316285
1281 3.40899665793404 0.01670488226413727 0.015084377527236938
1282 3.410352538805455 0.014968606233596802 0.02022440791130066
1283 3.409595345146954 0.016109092473983764 0.013866060376167298
1284 3.409138225018978 0.011452382862567901 0.011579139828681946
1285 3.409241990186274 0.0088776957988739 0.0065429162979125976
1286 3.4101896416395903 0.007726863980293274 0.004964568167924881
1287 3.4097748417407274 0.007521544426679612 0.014948288798332215
1288 3.4104524068534374 0.01157421851158142 0.010330552458763123
1289 3.4098031758330762 0.016476335883140562 0.011842885613441467
1290 3.409316651057452 0.016538818359375 0.014438472390174865
1291 3.4097209409810603 0.018445846319198607 0.01422942578792572
1292 3.412167822010815 0.01318569779396057 0.009175861775875092
1293 3.4094900568015873 0.009251333773136139 0.008506867289543151
1294 3.409530613105744 0.00769262820482254 0.011769205927848816
1295 3.4106277371756732 0.008396969377994537 0.005736165344715118
1296 3.4113264298066497 0.007683379054069519 0.007603955864906311
1297 3.4100113078020513 0.008548901736736298 0.007819869816303253
1298 3.410593711771071 0.008377384185791016 0.00796347826719284
1299 3.409571008756757 0.009237316071987151 0.007950830459594726
1300 3.409582600928843 0.008989396452903748 0.010992847084999084
1301 3.410954310093075 0.00893473106622696 0.007221229076385498
1302 3.4092638208530843 0.007419837176799774 0.009680283367633819
1303 3.4089892050251365 0.010225650548934937 0.012587652206420899
1304 3.4093609140254557 0.011088762223720551 0.011880159378051758
1305 3.4085878003388643 0.010343252241611482 0.008047347366809844
1306 3.4087578700855374 0.010510255575180054 0.009306435585021972
1307 3.4120858376845717 0.010698264837265015 0.009173199236392975
1308 3.409812122117728 0.007943729400634765 0.007629988789558411
1309 3.4092124039307237 0.007577470123767853 0.006851374804973602
1310 3.4107251591049135 0.0071305082440376285 0.00625379204750061
1311 3.409783207811415 0.008718183159828186 0.010304331183433532
1312 3.4098853399045765 0.00998224002122879 0.009370149970054626
1313 3.411767488811165 0.010084741115570069 0.012379711866378785
1314 3.40964985685423 0.010177651584148408 0.011306891441345215
1315 3.40920277684927 0.009881571412086487 0.009300999045372009
1316 3.410700943786651 0.016198832392692566 0.01610212504863739
1317 3.4105120291933417 0.016916174769401552 0.0139064222574234
1318 3.4097332642413676 0.01548696255683899 0.010873249769210815
1319 3.409118117764592 0.010576614439487457 0.011455830931663514
1320 3.40990972192958 0.01068686592578888 0.010944418907165528
1321 3.4090713039040565 0.010179480791091919 0.01103560209274292
1322 3.41110120061785 0.008638106167316436 0.007840937674045563
1323 3.409358202945441 0.009073439747095109 0.007889084815979004
1324 3.4093765281140804 0.007897343933582306 0.009192449450492858
1325 3.4099825378507376 0.007608901679515839 0.010239918231964112
1326 3.409694656264037 0.007563461542129516 0.008159204721450805
1327 3.4089809842407703 0.008079134404659271 0.008749642372131348
1328 3.409754398278892 0.007547147870063782 0.009208783805370331
1329 3.4098126478493214 0.007600892543792725 0.005734232366085053
1330 3.409730594139546 0.007637835681438446 0.00843333512544632
1331 3.4118346399627626 0.008964051246643066 0.01280989944934845
1332 3.4099113033153117 0.015408643186092377 0.026303715705871582
1333 3.4098252919502556 0.024340213298797608 0.02350421667098999
1334 3.409461848437786 0.023089925169944764 0.022440637350082396
1335 3.409382560290396 0.013839228510856628 0.010472764372825622
1336 3.40896662697196 0.009527552783489227 0.0072498685121536255
1337 3.41221209987998 0.008872345864772797 0.008946159780025482
1338 3.4109570500440896 0.007978700578212738 0.008409725427627563
1339 3.409828577656299 0.007550666868686676 0.006628139019012451
1340 3.4102550097741187 0.007929212927818298 0.00862652838230133
1341 3.4108745851553977 0.00803671407699585 0.006767404973506927
1342 3.40932345809415 0.007706378877162933 0.00565530002117157
1343 3.409553369972855 0.00724455326795578 0.008392854630947112
1344 3.409403999801725 0.008975124180316926 0.008066719770431519
1345 3.40872420091182 0.010978677809238434 0.010471838116645813
1346 3.4090812229551375 0.015063799142837524 0.01927882492542267
1347 3.411075994372368 0.014315377950668335 0.008285769820213318
1348 3.4096426982432604 0.012636565685272216 0.011037119626998902
1349 3.4104296378791332 0.012448911249637604 0.015229195356369019
1350 3.408954504877329 0.01587834656238556 0.01579642117023468
1351 3.4089703136123717 0.01670893180370331 0.016015498042106627
1352 3.40969165135175 0.01624572706222534 0.011899625658988952
1353 3.4132775240577757 0.018570192337036134 0.014696866869926453
1354 3.409116208087653 0.01273139500617981 0.010325300097465516
1355 3.409883582033217 0.009912630677223205 0.0088878533244133
1356 3.41145572764799 0.008633793771266936 0.007714048326015473
1357 3.4094720971770585 0.008390678346157074 0.012543312907218933
1358 3.409443423617631 0.010724007666110992 0.0070455202460289
1359 3.409612570889294 0.007362610697746277 0.007535867989063263
1360 3.4097569631412625 0.007879314661026001 0.006590132415294647
1361 3.4091994646005332 0.009367877840995789 0.007930848598480224
1362 3.4113840428180993 0.009008593678474426 0.007067945599555969
1363 3.4097863882780075 0.0073310605287551876 0.007225897312164307
1364 3.40929601714015 0.007726420164108277 0.006015188097953796
1365 3.409116539172828 0.007557799100875854 0.016185928583145142
1366 3.410428887233138 0.015007144570350647 0.0207172691822052
1367 3.4097100039944053 0.016279948115348816 0.016357595324516295
1368 3.412510481197387 0.016248682737350462 0.015469263792037963
1369 3.4098759167827666 0.016151599884033203 0.020299644470214845
1370 3.4097314551472664 0.017070475578308104 0.01916978359222412
1371 3.4105504350736737 0.01601964211463928 0.010302085876464844
1372 3.4099319321103394 0.010304794609546662 0.013252944946289062
1373 3.4093960146419704 0.01040846049785614 0.008142037391662598
1374 3.409647055901587 0.008542270004749298 0.010821006298065185
1375 3.4096950269304216 0.008070962488651275 0.006916209757328033
1376 3.4093381548300385 0.008038742542266846 0.007740244269371033
1377 3.4109815559349954 0.007755640268325805 0.008531047701835633
1378 3.409511962905526 0.008298778176307678 0.007460983395576477
1379 3.409253958147019 0.010147298753261567 0.008748919069766999
1380 3.4097040640190244 0.009657008349895477 0.009256117343902588
1381 3.4098803461529315 0.0102099831700325 0.008376331627368927
1382 3.4092267961241305 0.014978342652320863 0.009418215155601501
1383 3.4125602748245 0.015606065452098847 0.010492392182350159
1384 3.4113535559736192 0.0167281733751297 0.013404322862625122
1385 3.4097911580465734 0.017126205682754518 0.012766374349594116
1386 3.4110852000303566 0.011778735518455506 0.008733141124248505
1387 3.410142068285495 0.008511001050472259 0.0077968364953994755
1388 3.40979646705091 0.008099658250808715 0.009732941389083863
1389 3.410027130972594 0.007631158351898194 0.00791309416294098
1390 3.4096145550720394 0.007125486254692078 0.0061768218874931335
1391 3.4100206890143454 0.00802639240026474 0.008621445298194886
1392 3.411082375794649 0.007561888694763184 0.005570387542247772
1393 3.4098311020061374 0.008576919972896576 0.015415231585502625
1394 3.4094205698929727 0.015312871932983398 0.017539759278297425
1395 3.4094762559980154 0.014801607012748718 0.017975503802299498
1396 3.409690166823566 0.01697139000892639 0.023825403451919556
1397 3.409011560957879 0.016733919620513914 0.013518240451812744
1398 3.4126613750122488 0.01297446846961975 0.01083765149116516
1399 3.409693274181336 0.017038691639900207 0.012393962144851684
1400 3.409498877823353 0.01613705003261566 0.011360219717025756
1401 3.4120489130727947 0.013937800884246827 0.010379055738449097
1402 3.4097756179980934 0.012268906950950623 0.009187380075454712
1403 3.4096262669190764 0.009591901004314422 0.005550855100154877
1404 3.4098630133084953 0.008043566405773164 0.005457713603973389
1405 3.409481193870306 0.01009232008457184 0.015358097553253174
1406 3.409977878909558 0.011428512573242188 0.012926840782165527
1407 3.4102776320651174 0.011144179761409759 0.008453664183616639
1408 3.409669949207455 0.015753233730793 0.009955407679080963
1409 3.4092239709571004 0.016712821841239928 0.018791419863700868
1410 3.409802088048309 0.016744962215423584 0.019046711921691894
1411 3.409456998575479 0.01850619125366211 0.017449872493743898
1412 3.409519004635513 0.01649021351337433 0.014842160940170289
1413 3.410945177078247 0.010452813148498535 0.009971032440662385
1414 3.4106846982613206 0.00938874524831772 0.007876613736152649
1415 3.410422425251454 0.007551490068435669 0.007506381571292877
1416 3.410335501190275 0.010365995526313782 0.009419169425964356
1417 3.4101930730976164 0.007445728719234467 0.010471481680870056
1418 3.4087080201134086 0.007449997961521149 0.006490244865417481
1419 3.411293442826718 0.008371348083019257 0.008394498825073243
1420 3.409583837725222 0.013003096282482147 0.02038417935371399
1421 3.408879623748362 0.014689481854438781 0.020989725589752196
1422 3.4113749358803034 0.01535417652130127 0.019130821228027343
1423 3.4102776520885527 0.016598525524139405 0.016557522416114807
1424 3.409881476778537 0.01597731876373291 0.018022737503051757
1425 3.409272362012416 0.014766457498073577 0.011453859806060791
1426 3.4092387477867305 0.009970052778720855 0.006341461539268494
1427 3.409963231999427 0.00778393691778183 0.014108752608299255
1428 3.4114549760706723 0.009658841967582703 0.006481402516365051
1429 3.410071555059403 0.008027073562145232 0.009624815285205842
1430 3.4096025130711496 0.008343801200389862 0.005834468007087708
1431 3.4103072080761194 0.007976641833782196 0.004894159287214279
1432 3.410111680161208 0.008734151601791381 0.009818861186504364
1433 3.4089777478948236 0.013735465943813323 0.016378090977668763
1434 3.409552327822894 0.014613810062408448 0.010656153559684753
1435 3.4097097436897457 0.015100255131721496 0.015600813627243042
1436 3.410315312910825 0.015566250085830688 0.011572026014328003
1437 3.4109238679520786 0.014338376045227051 0.012493473887443542
1438 3.410408497788012 0.015021513283252717 0.014514394998550416
1439 3.4098319141194224 0.015571850061416625 0.017344413995742797
1440 3.4086983520537615 0.016143859028816224 0.01866247594356537
1441 3.4093473530374467 0.013602855622768402 0.0101613187789917
1442 3.4092048848979175 0.009483643472194672 0.007695191204547882
1443 3.41146185901016 0.008583498954772948 0.007038668692111969
1444 3.4103253120556474 0.007531192123889923 0.009829308986663818
1445 3.4094909126870334 0.007153428733348847 0.005914198458194733
1446 3.4102398809045553 0.007445395886898041 0.007370642423629761
1447 3.4107023109681904 0.007599917113780975 0.007213839590549469
1448 3.4096456840634346 0.0073682512044906615 0.016006520390510558
1449 3.409951218869537 0.015077256917953492 0.012803552746772766
1450 3.4098533750511706 0.01397592532634735 0.016189175844192504
1451 3.4099658261984587 0.01499923002719879 0.015679458379745482
1452 3.409569039940834 0.015145919680595398 0.01845033884048462
1453 3.411242075730115 0.013195508182048798 0.01338367223739624
1454 3.4108892921358347 0.009958883702754974 0.007167577445507049
1455 3.408458682242781 0.008780908405780791 0.010235658288002015
1456 3.4095042278058827 0.008189478158950806 0.007289051115512848
1457 3.4096708321012557 0.007866146683692931 0.006430201530456543
1458 3.409335520118475 0.009411669611930847 0.009697407186031341
1459 3.4126755818724632 0.008987645924091339 0.017659432888031006
1460 3.4095092178322375 0.01512036955356598 0.015821300148963928
1461 3.4087644671089947 0.014857525944709777 0.016527740359306334
1462 3.4103879700414836 0.01234743732213974 0.007471937835216522
1463 3.4095050101168454 0.0096241015791893 0.008705116510391235
1464 3.4106999770738184 0.009501733601093292 0.008079847991466523
1465 3.4095747899264097 0.009584918439388275 0.009267050325870513
1466 3.4098287783563137 0.009443742275238037 0.008287788927555084
1467 3.4093553982675076 0.00889043253660202 0.010744971036911011
1468 3.4106770432554185 0.008632880508899689 0.008983511626720429
1469 3.4098437363281846 0.014133928656578063 0.012000025510787963
1470 3.4092342811636627 0.014960502982139587 0.016265884637832642
1471 3.410011251922697 0.013675788044929504 0.01245511531829834
1472 3.4141195281408727 0.010139238238334656 0.007179904580116272
1473 3.409017999190837 0.008746738314628601 0.006581507027149201
1474 3.412307876162231 0.008646541476249695 0.005458706617355346
1475 3.4095216458663344 0.0067024375796318056 0.009312728345394134
1476 3.409099593292922 0.007989113450050354 0.013101330995559692
1477 3.4095141319558024 0.009405185341835022 0.007786336243152618
1478 3.4099797480739653 0.010511479198932647 0.010976741313934326
1479 3.4092094991356134 0.009317546963691711 0.007490934133529663
1480 3.409595635253936 0.009772775828838348 0.008582074940204621
1481 3.4094295231625438 0.009820086240768433 0.007576860189437866
1482 3.4093849598430097 0.008966931641101837 0.012168545126914978
1483 3.4108644407242537 0.014032782018184663 0.01809977412223816
1484 3.408969407901168 0.015282373309135438 0.015391685962677003
1485 3.4095573942176998 0.016012712836265566 0.02034384846687317
1486 3.4101615799590945 0.016236902356147765 0.010678187012672424
1487 3.409410137217492 0.010866830170154572 0.009870117008686065
1488 3.409369058907032 0.00828245621919632 0.006967584490776062
1489 3.414060761220753 0.007354403585195541 0.005553486347198486
1490 3.4101136489771307 0.006911964058876037 0.004426638185977935
1491 3.409134076908231 0.00797780868411064 0.006939128935337067
1492 3.410436906851828 0.011882175922393799 0.018542656898498534
1493 3.4102575299330056 0.015284555196762086 0.013568161129951477
1494 3.409505627118051 0.013815156161785126 0.022259374856948854
1495 3.408473534975201 0.016924020767211913 0.018660374879837037
1496 3.409877645317465 0.016010396003723143 0.01070819079875946
1497 3.409553707111627 0.011150209784507752 0.008459093570709229
1498 3.4099084939807653 0.007752604067325592 0.00844933420419693
1499 3.4096044218167663 0.007829501688480378 0.008375322818756104
1500 3.409751137252897 0.007532058715820312 0.007022727727890015
1501 3.4090060368180275 0.007049433648586273 0.006994382739067078
1502 3.4095884417183697 0.00722224634885788 0.006548285186290741
1503 3.4094522250816226 0.006818547785282135 0.006324752867221832
1504 3.412536926101893 0.007231076300144195 0.00787828266620636
1505 3.4098501037806273 0.00725497704744339 0.007160953581333161
1506 3.4095628638751805 0.006539648473262787 0.010090405344963074
1507 3.413463538978249 0.013017681002616882 0.01518182635307312
1508 3.409417040180415 0.013928799450397492 0.00992791771888733
1509 3.4089174000546336 0.014327725887298585 0.01097770094871521
1510 3.4091551159508526 0.015379635572433471 0.013671592473983765
1511 3.4093422978185117 0.011505036771297454 0.009034167528152465
1512 3.4093515360727906 0.008079021930694581 0.011437981128692628
1513 3.4103638799861073 0.008349113762378693 0.007611691653728485
1514 3.409804668277502 0.008337355732917785 0.007947042882442475
1515 3.409882213920355 0.009581531822681427 0.007565127015113831
1516 3.4097415902651846 0.00943776547908783 0.008608333766460419
1517 3.4093861607834697 0.0076760085225105286 0.010155331492424011
1518 3.409031243994832 0.007069821357727051 0.006114257574081421
1519 3.411804429255426 0.0067512418031692506 0.005224935710430145
1520 3.4101089611649513 0.006177605837583542 0.008179388642311096
1521 3.409134707879275 0.007043453603982925 0.006560567021369934
1522 3.411004024092108 0.007045467019081116 0.006767728924751281
1523 3.409175595268607 0.008828242123126984 0.013511685132980346
1524 3.411125531885773 0.011044267654418946 0.008575167059898376
1525 3.4105320661328733 0.010090852081775665 0.007450535893440247
1526 3.4093033359386027 0.007412399530410767 0.008635112941265106
1527 3.4085261137224734 0.006735905438661575 0.0043555618822574615
1528 3.4105436177924275 0.006687400072813034 0.004388504922389984
1529 3.4104854478500783 0.006687029898166656 0.009510033130645752
1530 3.4094802089966834 0.011701682925224305 0.019539998769760134
1531 3.4093564450740814 0.014728088021278382 0.010684744119644166
1532 3.4092909432947636 0.014148686170578004 0.015370440483093262
1533 3.409294539131224 0.015166786432266235 0.010180291533470155
1534 3.4116437169723213 0.015736326158046723 0.01180022895336151
1535 3.409890279173851 0.017415398597717284 0.013637233972549439
1536 3.4091762471944094 0.013445694267749787 0.00832723617553711
1537 3.4093443229794502 0.010347240447998047 0.009669199287891388
1538 3.40934269875288 0.007637640297412872 0.0055424684286117555
1539 3.409565899055451 0.0075644319057464595 0.008565506935119628
1540 3.4100650679320097 0.007530167043209076 0.004983518719673157
1541 3.4088337821885943 0.007688215792179108 0.005889438390731812
1542 3.4106954229064286 0.00903507649898529 0.010152586698532105
1543 3.4109715330414474 0.0077314750552177425 0.00729136049747467
1544 3.409879819024354 0.007173074543476105 0.00942042976617813
1545 3.409696654882282 0.007119989395141602 0.007229794561862945
1546 3.4086886290460825 0.006485595494508743 0.009307858645915984
1547 3.409936406183988 0.006842666864395141 0.010099983215332032
1548 3.409048786852509 0.00742706486582756 0.00890992671251297
1549 3.411407311912626 0.006563863575458527 0.0084122234582901
1550 3.4105662908405066 0.0068815541863441465 0.009457731246948242
1551 3.4098276416771114 0.009156289160251617 0.01739106297492981
1552 3.410016456153244 0.014884791433811188 0.014821822047233582
1553 3.4093165299855173 0.013215595602989197 0.01554187536239624
1554 3.4091042010113597 0.01376714551448822 0.019109910130500795
1555 3.4104726635850966 0.015187362909317017 0.018744945526123047
1556 3.408909434918314 0.01611485731601715 0.01983131766319275
1557 3.409546121954918 0.01668136191368103 0.012449623942375183
1558 3.4094505216926336 0.015055583000183106 0.012586945295333862
1559 3.411426226608455 0.012024333953857422 0.009193957149982453
1560 3.410956966225058 0.009785339593887329 0.009491307735443115
1561 3.409450612962246 0.009016947329044341 0.007589315772056579
1562 3.4097219831310213 0.008697724282741546 0.010579256415367127
1563 3.4094152259640396 0.008425557613372802 0.007142463624477386
1564 3.4100809879601 0.009025961816310882 0.01012358009815216
1565 3.411935936193913 0.008913079500198364 0.008410612344741821
1566 3.409758121240884 0.007384157299995422 0.008585722744464874
1567 3.4084164681844413 0.008716759085655213 0.007546166181564331
1568 3.413322873879224 0.006804127544164658 0.006336840689182281
1569 3.408956623636186 0.009039036631584167 0.007444897294044494
1570 3.4089224101044238 0.008576270341873169 0.005214414596557617
1571 3.4094848060049117 0.008855227291584014 0.010282312631607055
1572 3.4088858710601926 0.010358329296112061 0.006631006598472595
1573 3.4094478879123926 0.007566642165184021 0.011242576837539674
1574 3.4112952412106097 0.009480519950389862 0.013900243639945985
1575 3.409561940934509 0.009873654603958129 0.014375208616256714
1576 3.4093785770237446 0.014517428934574127 0.012096198201179504
1577 3.410535512957722 0.014529496312141418 0.012616182565689088
1578 3.4097966430708766 0.01458148592710495 0.01634374976158142
1579 3.409245296381414 0.015587068915367127 0.016139487028121947
1580 3.411724127829075 0.011979569017887116 0.009561434388160706
1581 3.409393816255033 0.008086848080158233 0.00720694899559021
1582 3.40971767436713 0.007602889597415924 0.006775679588317871
1583 3.4099074313417077 0.0073233025074005125 0.004997317045927048
1584 3.40893064532429 0.006886113584041596 0.008317188918590545
1585 3.4085791441611946 0.006947114557027817 0.006449778378009796
1586 3.4091589939780533 0.006485988050699234 0.005598563253879547
1587 3.4094413639977574 0.008480900883674621 0.00771472692489624
1588 3.4098324701189995 0.008838994443416596 0.009431752860546112
1589 3.4116654582321644 0.008795918583869935 0.008212737739086151
1590 3.4094775831326842 0.008826503336429595 0.012946891188621521
1591 3.410638806875795 0.009167284190654755 0.0061129599809646605
1592 3.40980941709131 0.008740989923477173 0.008780611157417297
1593 3.4098556539975107 0.012225613176822662 0.013715102076530457
1594 3.409876171965152 0.014463226318359374 0.01415763258934021
1595 3.4129994567483664 0.014610100984573365 0.013210819363594055
1596 3.409790069796145 0.014655118942260742 0.020686726570129394
1597 3.4081637719646096 0.016082828760147095 0.019766799211502074
1598 3.410287536215037 0.013441252410411835 0.010062348246574402
1599 3.4095293302088976 0.008808729946613312 0.008073052167892456
1600 3.408421366941184 0.007928538918495178 0.010152196288108825
1601 3.4095273157581687 0.007997100472450256 0.005594560503959655
1602 3.409585496876389 0.00747976079583168 0.007692824006080627
1603 3.4091504076495767 0.007384629786014557 0.006037319898605347
1604 3.4107754440046847 0.007338968217372894 0.0071787238121032715
1605 3.4100612699985504 0.00910621452331543 0.00876825988292694
1606 3.4087791191414 0.009523534834384919 0.006503691077232361
1607 3.40956864412874 0.00669173264503479 0.0061845570802688595
1608 3.409763912204653 0.0075489308834075924 0.0060860332846641545
1609 3.40890345396474 0.009554989755153656 0.007300201654434204
1610 3.4119984838180244 0.01348903888463974 0.009949328601360321
1611 3.4094581962563097 0.013364233374595642 0.01222376585006714
1612 3.409851706121117 0.014111997723579408 0.011304180026054383
1613 3.4120905669406056 0.014065780282020568 0.009932971000671387
1614 3.409357597120106 0.013764122009277343 0.015039243698120118
1615 3.4092427720315754 0.010784815013408661 0.009793351888656616
1616 3.4094453817233443 0.01044004201889038 0.011389501094818115
1617 3.4099761806428432 0.009780392467975617 0.0057909607887268065
1618 3.4087539021857083 0.007262466669082641 0.007048430740833282
1619 3.4106498579494655 0.007452663481235505 0.007911376059055328
1620 3.409355624113232 0.007790272831916809 0.005039975643157959
1621 3.409623777959496 0.006588928043842316 0.008586612939834594
1622 3.4099628156982362 0.006510075449943542 0.009100534617900849
1623 3.4093500953167677 0.006979368925094605 0.007425355017185211
1624 3.410220782738179 0.007337462842464447 0.01464506447315216
1625 3.4125654129311442 0.013460200548171998 0.012961442470550538
1626 3.4103134484030306 0.013744816780090333 0.010986304879188537
1627 3.4091665809974074 0.009926196932792664 0.008618057370185853
1628 3.4106500409543514 0.007190256625413895 0.00998250514268875
1629 3.409266398753971 0.00913355314731598 0.014837416410446167
1630 3.410470903851092 0.013362793266773225 0.010720179677009582
1631 3.409640482161194 0.010576592564582824 0.010669544935226441
1632 3.4090064289048314 0.01433484184741974 0.010732002258300781
1633 3.4098146287724376 0.01397645390033722 0.010936222076416015
1634 3.4104247372597456 0.008766663253307343 0.007789634168148041
1635 3.4095069710165262 0.007382360398769379 0.00606975257396698
1636 3.409443812444806 0.006706885576248169 0.004411675333976746
1637 3.410083374939859 0.0063365171253681185 0.005077125430107117
1638 3.410229108761996 0.00703487491607666 0.007093475162982941
1639 3.40947024198249 0.0070675029158592225 0.004725497215986252
1640 3.41214095428586 0.007348326027393341 0.008038669526576996
1641 3.4100019931793213 0.009305319368839264 0.0068447327613830565
1642 3.4095964492298663 0.008355454862117768 0.008740697503089905
1643 3.4100267877802253 0.0069078666567802425 0.006732018887996674
1644 3.4097183691337705 0.007322805404663086 0.008503932356834411
1645 3.4090314363129437 0.009896670162677765 0.009212309122085571
1646 3.4094528891146183 0.013696202754974365 0.013078982830047608
1647 3.408757762052119 0.012912014007568359 0.01437585175037384
1648 3.4110748199746013 0.01494199800491333 0.01137826383113861
1649 3.410343263298273 0.014769995212554931 0.015497359037399292
1650 3.4101964281871915 0.014187971353530884 0.014498857855796814
1651 3.40907004987821 0.010555138409137726 0.013087574243545532
1652 3.409593243151903 0.008866147696971893 0.006419800519943238
1653 3.409204301889986 0.007991648495197297 0.007190778851509094
1654 3.4093145690858364 0.006867763698101044 0.006623578071594238
1655 3.4120527589693666 0.006349686443805695 0.013299133777618408
1656 3.410129241645336 0.007897112548351288 0.006239214241504669
1657 3.409502111840993 0.0069207725524902345 0.007536135911941529
1658 3.409852599725127 0.006388789683580399 0.007227408885955811
1659 3.40988190472126 0.008735370934009551 0.006269635260105133
1660 3.4093530508689582 0.00943275636434555 0.007667379379272461
1661 3.41018254077062 0.013161661565303802 0.010730976462364197
1662 3.4100591400638223 0.012214167416095734 0.007897217869758605
1663 3.408713218290359 0.007103032410144806 0.007069391906261444
1664 3.408461234997958 0.007688684105873108 0.008210971653461456
1665 3.412310853600502 0.012432429790496826 0.012309107780456543
1666 3.4093029680661857 0.013444855451583863 0.015140070915222167
1667 3.409002471715212 0.014858253955841064 0.01794840693473816
1668 3.409971904940903 0.01658637523651123 0.020827996730804443
1669 3.4097981289960444 0.016830973148345946 0.018770554661750795
1670 3.40948115196079 0.014082013607025146 0.010410019755363464
1671 3.412753435783088 0.011810179650783539 0.009883906841278076
1672 3.4092643139883876 0.012629008054733276 0.01084390640258789
1673 3.410239208023995 0.015479267358779907 0.016494388580322265
1674 3.4109125141985714 0.017586362481117248 0.01457470417022705
1675 3.410207978915423 0.012675225496292115 0.009223885834217072
1676 3.409577102866024 0.009875913321971894 0.01259775459766388
1677 3.409007019829005 0.009323801815509796 0.007981411814689636
1678 3.40905426023528 0.007566352665424347 0.005744645893573761
1679 3.4092239779420197 0.007382817566394806 0.007885008752346039
1680 3.410544702783227 0.009576918423175812 0.005177517533302307
1681 3.4090765709988773 0.008862472712993622 0.010650065541267396
1682 3.4093575598672032 0.00848566472530365 0.009269680082798003
1683 3.4104847102425992 0.009876259207725524 0.009424209296703338
1684 3.409570279996842 0.008601855754852296 0.010162861943244934
1685 3.4093569391407073 0.008360324025154114 0.005627025067806244
1686 3.4125482900999486 0.008702797412872314 0.006319323480129242
1687 3.4091101246885955 0.00810518741607666 0.008004396855831146
1688 3.409456767141819 0.007591302156448364 0.008510769605636596
1689 3.4109888379462063 0.013997508645057678 0.01355015993118286
1690 3.4098915243521333 0.014106834411621094 0.012695157527923584
1691 3.4096276368945837 0.014226474404335021 0.015602030158042908
1692 3.409185956697911 0.014256088614463806 0.011771945357322693
1693 3.4098396063782275 0.014744064092636108 0.014435725212097168
1694 3.408841459080577 0.015201290249824523 0.013251684904098511
1695 3.41188830928877 0.011799194574356079 0.010522227883338928
1696 3.4099705228582025 0.0073602480590343475 0.006338134109973907
1697 3.4094908898696303 0.006696644842624664 0.008164957761764527
1698 3.4095168500207365 0.007582389831542969 0.013656117916107179
1699 3.4088877462781966 0.013785921692848205 0.01833521366119385
1700 3.4105703900568187 0.014161350011825561 0.015348495244979858
1701 3.4132237299345434 0.014505208253860473 0.014790403842926025
1702 3.4095402639359236 0.014187849879264832 0.015311105847358704
1703 3.4092168961651623 0.01164560979604721 0.008649263381958008
1704 3.4112855163402855 0.007364046037197113 0.006659832298755646
1705 3.4101303732022643 0.007666636824607849 0.007720218002796173
1706 3.409301694948226 0.007509812355041504 0.008589499592781068
1707 3.4091018200851977 0.007142491817474365 0.010932167172431945
1708 3.409271989017725 0.008080222845077515 0.005644063353538513
1709 3.409736692905426 0.008354141056537628 0.0063769519329071045
1710 3.410954352002591 0.008204313576221466 0.013748570680618286
1711 3.409911853261292 0.013540974259376526 0.012518665194511414
1712 3.409131114836782 0.013398821830749513 0.0161160945892334
1713 3.4092099219560623 0.014066459894180297 0.013881597518920898
1714 3.409186638891697 0.013855543613433838 0.017097195386886598
1715 3.40947690512985 0.01496571445465088 0.01705083131790161
1716 3.4125732369720936 0.014715253591537476 0.014961554408073426
1717 3.4100294429808855 0.010660919308662415 0.007441446483135224
1718 3.411431481130421 0.007893814206123352 0.005543399155139923
