Namespace(modes=6, res1d=10, width=64, seed=3)
torch.Size([1200, 4325, 1]) torch.Size([1200, 4325, 1]) torch.Size([1200, 4325, 3]) torch.Size([1200, 4325, 3])
2398 1.3558850230183452 0.006212745070457459 0.008911761939525604
2399 1.356085843173787 0.006898548364639282 0.004373861849308014
2400 1.354328725952655 0.006048304170370102 0.0069128254055976866
2401 1.356056208955124 0.006967415988445282 0.007681855857372284
2402 1.355552420951426 0.006982654392719269 0.007183042764663697
2403 1.3566825171001256 0.006269382625818253 0.005136246085166931
2404 1.3566781000699848 0.0049484241306781765 0.0039824643731117245
2405 1.3571919540408999 0.003996268540620804 0.0038563455641269684
2406 1.3578526510391384 0.0038261671364307405 0.0036341886222362517
2407 1.3568537351675332 0.00660146814584732 0.008021785914897918
2408 1.3556549327913672 0.00626875102519989 0.004268987774848938
2409 1.3563530759420246 0.004720245778560638 0.007034938931465149
2410 1.3580938519444317 0.006107678413391113 0.005503647923469543
2411 1.3569905229378492 0.005040321886539459 0.004422546774148941
2412 1.35711864894256 0.006034857094287872 0.009152770340442658
2413 1.3568163651507348 0.007688471138477326 0.007792156934738159
2414 1.3582077010069042 0.008022139608860016 0.005438494682312012
2415 1.3570563229732215 0.007922654449939727 0.004605018496513367
2416 1.3567083931993693 0.0061316641867160794 0.00906812071800232
2417 1.3550810620654374 0.008228804469108581 0.005443595349788666
2418 1.354724019067362 0.00716263484954834 0.008518152236938477
2419 1.3557198150083423 0.008042060077190398 0.00874885380268097
2420 1.3555294058751315 0.007911593198776245 0.005222830176353455
2421 1.355223051039502 0.007356293797492981 0.006523227095603943
2422 1.356791676953435 0.008141667068004609 0.008039621710777283
2423 1.3542665098793805 0.007637538194656372 0.0063557404279708865
2424 1.3554484890773892 0.007347023487091065 0.005955608487129211
2425 1.356347776018083 0.007019807338714599 0.004165473431348801
2426 1.3564850760158151 0.007551385045051574 0.008244768381118775
2427 1.3576803859323263 0.00714003038406372 0.010203624963760377
2428 1.3565023590344936 0.007575065195560456 0.004836682230234146
2429 1.3564526760019362 0.005152438461780548 0.003968727290630341
2430 1.356763173127547 0.005370734691619873 0.005009386390447616
2431 1.3561180380638689 0.0051913845241069794 0.004863782823085785
2432 1.3575950101949275 0.005015461504459381 0.004557041674852371
2433 1.3568428352009505 0.004232875287532806 0.0032216092944145204
2434 1.3555041139479727 0.003779036670923233 0.0034184879064559936
2435 1.357777703087777 0.004288430720567703 0.004929648190736771
2436 1.356760835973546 0.006060102373361588 0.005187529921531677
2437 1.3569197149481624 0.005539294749498367 0.008719617128372192
2438 1.3562767300754786 0.008108821511268616 0.008918636441230775
2439 1.3550018779933453 0.007079130530357361 0.005196095705032349
2440 1.3574744609650224 0.005163310021162033 0.006230920255184173
2441 1.3541049198247492 0.006453926682472229 0.004794557988643647
2442 1.3546888639684767 0.00691928482055664 0.006772058010101318
2443 1.3583008921705186 0.007652790606021881 0.006656470000743866
2444 1.3551852849777788 0.00814837658405304 0.007260114550590515
2445 1.3556447729934007 0.008254303634166717 0.008980177044868469
2446 1.3539661879185587 0.006482331186532974 0.006818308532238007
2447 1.355303668184206 0.0076181144714355465 0.006404421627521515
2448 1.35730967996642 0.007668405950069427 0.008169423341751098
2449 1.3543398450128734 0.006728854835033417 0.006035790741443634
2450 1.353892853949219 0.0071362143754959105 0.00953942209482193
2451 1.3548507441300899 0.007801199316978455 0.009538342952728271
2452 1.354759600944817 0.008205170929431915 0.0075950688123703
2453 1.3550640598405153 0.007760240256786346 0.00773120105266571
2454 1.3565361280925572 0.008361246407032013 0.009460164606571198
2455 1.354724135948345 0.008378956437110901 0.007711458206176758
2456 1.35615225112997 0.006717546880245209 0.006906980276107788
2457 1.3537704721093178 0.005712119370698929 0.007589354515075684
2458 1.3539098480250686 0.0063003795742988585 0.004200194031000137
2459 1.3565553380176425 0.004858512341976166 0.005731656551361084
2460 1.3548406958580017 0.004881828606128693 0.004933505356311798
2461 1.3573463191278279 0.006635651409626007 0.00401172935962677
2462 1.3554453558754176 0.007832703828811646 0.006496385335922241
2463 1.3547491680365056 0.00786225426197052 0.007757883071899414
2464 1.3582562420051545 0.007525958776473999 0.007962226867675781
2465 1.3571997289545834 0.006319271385669708 0.0056025230884552005
2466 1.3568374949973077 0.00795423424243927 0.007884758412837983
2467 1.3552213709335774 0.006891205787658692 0.0065704211592674255
2468 1.3560162270441651 0.007710316717624665 0.006228825151920319
2469 1.3575031398795545 0.005597585082054138 0.006245123445987702
2470 1.3531236450653523 0.004698834776878357 0.005587106049060822
2471 1.3561494599562138 0.006136578261852264 0.00552994966506958
2472 1.3566563769709319 0.005183603167533874 0.0039047566056251526
2473 1.3529830821789801 0.005910402029752731 0.007293434739112854
2474 1.354149515973404 0.007510407030582428 0.007911385297775268
2475 1.3536016780417413 0.007772701144218444 0.007418872416019439
2476 1.3542764231096953 0.006615349173545838 0.008653844892978668
2477 1.357221081154421 0.00770899498462677 0.00862065225839615
2478 1.3544921651482582 0.007876359939575195 0.008403722643852234
2479 1.3551648780703545 0.0076812485456466675 0.008087575137615204
2480 1.357361308997497 0.007947183012962341 0.007853183448314666
2481 1.3543367171660066 0.007855672717094421 0.006233454644680023
2482 1.356413871049881 0.0070624880194664 0.009064811468124389
2483 1.3539563328959048 0.007116235613822937 0.007181139886379242
2484 1.3543505950365216 0.0061409991681575776 0.005298525691032409
2485 1.3546543719712645 0.00528142175078392 0.005302993059158326
2486 1.3534540990367532 0.00478286811709404 0.006145672500133514
2487 1.3548518661409616 0.006052457004785538 0.006361325681209565
2488 1.3565030959434807 0.004796100795269012 0.0041303418576717375
2489 1.3548325749579817 0.004391230791807175 0.0035777504742145537
2490 1.356224925024435 0.004355434954166413 0.004304535835981369
2491 1.3544291851576418 0.004274565875530243 0.004874915331602097
2492 1.35427578818053 0.004291327446699142 0.0035598716139793396
2493 1.356572720920667 0.005296449422836304 0.007641514539718628
2494 1.3549114170018584 0.007744740009307862 0.008416585028171539
2495 1.3543409700505435 0.00804235702753067 0.004929260760545731
2496 1.3555617809761316 0.006207079559564591 0.008288086652755737
2497 1.3537251220550388 0.005777999699115753 0.004958947598934174
2498 1.3554384079761803 0.006022665530443192 0.007726067006587982
2499 1.3574237301945686 0.006385108530521393 0.005479268431663513
2500 1.3546991730108857 0.007473873674869538 0.007367137670516968
2501 1.3563462009187788 0.007759580552577972 0.0075970345735549925
2502 1.3556873630732298 0.007268337339162827 0.007032926380634308
2503 1.355718659935519 0.006560137748718262 0.005717244744300842
2504 1.3558279229328036 0.006086890995502472 0.005360725820064544
2505 1.35637247399427 0.0061054518520832065 0.004247744381427765
2506 1.357035320950672 0.0055874956250190734 0.006550551354885101
2507 1.3542192741297185 0.007559043407440185 0.008414933681488037
2508 1.3550674619618803 0.007705257177352905 0.006864462494850159
2509 1.3552814058493823 0.007515342473983765 0.006099309623241424
2510 1.3557771751657128 0.007129654109477997 0.004437428116798401
2511 1.3564713289961219 0.007687386274337769 0.006504163444042206
2512 1.3566769938915968 0.007457787334918976 0.0070131787657737735
2513 1.355859681032598 0.00747825425863266 0.008442481160163879
2514 1.3574438251089305 0.007681268811225891 0.0077319428324699405
2515 1.355514599941671 0.008082441806793213 0.008562884032726288
2516 1.3566203240770847 0.007942411303520202 0.00930341064929962
2517 1.3573526800610125 0.007934879302978516 0.008157480955123902
2518 1.3550495370291173 0.006436476618051529 0.005225941240787506
2519 1.356878535123542 0.004512626498937607 0.0042539082467556
2520 1.3539896041620523 0.0037164557576179506 0.0027884021401405334
2521 1.3563003779854625 0.003929554253816605 0.003537003695964813
2522 1.3555620941333473 0.003997598528861999 0.003726384490728378
2523 1.3563152928836644 0.0038386044800281524 0.003223443180322647
2524 1.3566001309081912 0.0035053169131278993 0.00440962091088295
2525 1.3552772591356188 0.0038000071346759798 0.003753914684057236
2526 1.3534391510766 0.003666141539812088 0.005497255027294159
2527 1.3544019830878824 0.005126563727855683 0.008095672726631165
2528 1.354349316796288 0.006400347948074341 0.003944920301437378
2529 1.356127100996673 0.00503884607553482 0.004792767167091369
2530 1.3567494829185307 0.007771046459674835 0.007478756904602051
2531 1.3552156200166792 0.007579490542411804 0.006207280457019806
2532 1.3588632149621844 0.006869495958089829 0.007746017575263977
2533 1.3552865758538246 0.005790277898311615 0.006843344271183014
2534 1.3554760268889368 0.007552232295274734 0.006763001084327698
2535 1.3541317451745272 0.007355785191059112 0.005925826728343964
2536 1.355671458877623 0.006645074248313904 0.008462047576904297
2537 1.3569589520338923 0.007716350555419922 0.008083169162273408
2538 1.3551576999016106 0.007671986639499665 0.008587955832481384
2539 1.354852763004601 0.0058956495225429536 0.006064195334911347
2540 1.3567056930623949 0.004718952894210816 0.004943950623273849
2541 1.3553097019903362 0.004284809738397598 0.005347703099250794
2542 1.355801341123879 0.004948482424020767 0.003971508890390396
2543 1.356888690032065 0.0057807938158512115 0.00406300961971283
2544 1.3563957021106035 0.0059509360790252685 0.0069487494230270385
2545 1.3572038041893393 0.005710765093564987 0.005754309892654419
2546 1.3538374591153115 0.005718364775180816 0.005090914368629455
2547 1.3553000218234956 0.004343448281288147 0.0038253223896026613
2548 1.357205644948408 0.00390600124001503 0.003178087770938873
2549 1.3560024658218026 0.00407545393705368 0.004121449291706086
2550 1.3560902969911695 0.005330910474061966 0.0067916008830070495
2551 1.3547824721317738 0.006300539016723633 0.003848346769809723
2552 1.3555606310255826 0.006057454943656921 0.008735222816467285
2553 1.3561029320117086 0.008081752628087998 0.0061316901445388795
2554 1.357286576880142 0.007973075449466705 0.008202816545963287
2555 1.3577547441236675 0.005835374116897583 0.004657949507236481
2556 1.3544730099383742 0.004268116116523743 0.0031000737845897674
2557 1.3539454671554267 0.0037765293717384337 0.004588308185338974
2558 1.3558406999800354 0.003797721207141876 0.002922585755586624
2559 1.3543067260179669 0.004417683780193329 0.0054325410723686214
2560 1.3556587698403746 0.005770986914634704 0.00651376336812973
2561 1.3554835999384522 0.00530839279294014 0.006642480194568634
2562 1.355800922960043 0.005103858768939972 0.004833931624889373
2563 1.3574639428406954 0.005413019895553589 0.004336665570735932
2564 1.355407821945846 0.005595831096172333 0.003614279180765152
2565 1.3549346087966114 0.005423574000597 0.006643291711807251
2566 1.3547707700636238 0.005598591417074203 0.007842322885990143
2567 1.3540893159806728 0.007862123310565948 0.009819231033325194
2568 1.3562350911088288 0.007541584312915802 0.00520395040512085
2569 1.3555166341830045 0.005841569393873215 0.004774008095264435
2570 1.3557608230039477 0.005142823547124862 0.005539914071559906
2571 1.3548260580282658 0.007420898973941803 0.00786152958869934
2572 1.3549648239277303 0.007492508471012116 0.005894985795021057
2573 1.3558089290745556 0.007703314125537872 0.007430224716663361
2574 1.3538405559957027 0.007175721019506454 0.006562188565731049
2575 1.354232365032658 0.008149987637996674 0.007546865344047546
2576 1.356288833077997 0.007850662231445312 0.006252899765968323
2577 1.3536373178940266 0.008128141701221466 0.007863662838935852
2578 1.3553179351147264 0.00776117742061615 0.005809220373630524
2579 1.3561463279183954 0.005283777385950089 0.004537810683250427
2580 1.3557732398621738 0.004614603489637375 0.0035632842779159545
2581 1.357898818096146 0.004134928584098816 0.0036482465267181395
2582 1.3562779510393739 0.005020708471536637 0.005160606205463409
2583 1.3549345338251442 0.005029073417186737 0.005119348168373108
2584 1.3546943629626185 0.00454789599776268 0.003528115749359131
2585 1.3528707798104733 0.004424238413572311 0.004851633161306382
2586 1.356210459023714 0.004002727717161179 0.005035268366336823
2587 1.3552227821201086 0.0047473589181900025 0.005334851443767548
2588 1.3555802260525525 0.005184886574745178 0.005424264967441559
2589 1.3559492910280824 0.004268900036811829 0.003790395557880402
2590 1.3569493959657848 0.005147462666034698 0.004030106365680694
2591 1.3566713379696012 0.005587432712316513 0.004387979060411453
2592 1.354984117904678 0.004255440592765808 0.0034662096202373507
2593 1.3527314050588757 0.003661674827337265 0.004570048004388809
2594 1.3560860201250762 0.00462414288520813 0.004662116765975952
2595 1.3550436219666153 0.005161234498023986 0.004839702248573303
2596 1.3561518739443272 0.005399353951215744 0.008207643926143647
2597 1.3582070958800614 0.007236919999122619 0.00752240777015686
2598 1.3559467231389135 0.006392177700996399 0.005510958433151245
2599 1.356832151999697 0.006406374365091324 0.00817967027425766
2600 1.3542914970312268 0.007366906642913818 0.007654622495174408
2601 1.355102591915056 0.0069882144331932065 0.005586137175559998
2602 1.3562752560246736 0.006542260766029358 0.005233661234378815
2603 1.356463513802737 0.004604612052440643 0.0037550829350948335
2604 1.3575573319103569 0.004262756496667862 0.003237669765949249
2605 1.356827373150736 0.006014143794775009 0.00626146137714386
2606 1.357006489066407 0.0046949291825294495 0.004229756295681
2607 1.3555337260477245 0.005497853010892868 0.005188957154750824
2608 1.3547850069589913 0.007612002611160278 0.007903542518615723
2609 1.3558935520704836 0.007370183050632477 0.006712369024753571
2610 1.3551353870425373 0.007717880547046661 0.0054491028189659115
2611 1.3553957869298756 0.007657503068447113 0.006587528884410858
2612 1.35538918687962 0.008260155379772186 0.0066815784573554995
2613 1.3547641821205616 0.006906109154224396 0.0062103158235549925
2614 1.3564618439413607 0.005203918904066086 0.0035101045668125153
2615 1.35441841208376 0.004239296913146973 0.0029396052658557893
2616 1.3536235231440514 0.006019812166690826 0.006312413215637207
2617 1.3549113529734313 0.008318190336227417 0.009346528053283691
2618 1.3551648498978466 0.007039974868297577 0.004454026520252227
2619 1.3574549849145114 0.005587858736515045 0.004900250732898712
2620 1.3564238010440022 0.0051339069008827206 0.004787269085645676
2621 1.3565266160294414 0.003916948437690735 0.0032768426835536957
2622 1.3567217639647424 0.003863983392715454 0.0032100199162960054
2623 1.355697768041864 0.0037877469956874845 0.003460759520530701
2624 1.3565435209311545 0.005354657173156739 0.005377260446548462
2625 1.3564832280389965 0.00496443384885788 0.009251884818077087
2626 1.3575737399514765 0.007874123156070709 0.007918399274349213
2627 1.3573403470218182 0.007777861773967743 0.008612088859081268
2628 1.355974969919771 0.00830682772397995 0.006373960077762603
2629 1.3566507492214441 0.004772703230381012 0.003907429575920105
2630 1.3548410069197416 0.0040976802706718446 0.0035530756413936614
2631 1.3551924789790064 0.004734293103218079 0.00502687394618988
2632 1.3573502029757947 0.006824740171432495 0.008348242044448853
2633 1.355469275964424 0.008202352941036224 0.007808931767940521
2634 1.355708824004978 0.007835270464420318 0.005967022776603699
2635 1.355711619835347 0.007002362787723542 0.005488161742687225
2636 1.3561664649751037 0.007031868815422058 0.007365138232707977
2637 1.3562016929499805 0.0055245433151721954 0.003740353137254715
2638 1.354635041905567 0.0040064679980278016 0.00573389083147049
2639 1.3550531729124486 0.005413985997438431 0.0063679531216621395
2640 1.3563739489763975 0.006900507897138595 0.007244278490543365
2641 1.3558672149665654 0.007672340214252472 0.008235211670398711
2642 1.3573464339133352 0.00758143937587738 0.009978228509426116
2643 1.3546425390522927 0.00902113789319992 0.008680698275566102
2644 1.3553234559949487 0.008597333610057831 0.006669472455978393
2645 1.3562582230661064 0.006719695746898651 0.005700872242450714
2646 1.3549678209237754 0.007769348978996277 0.0058282619714736935
2647 1.3575476061087102 0.006032257169485092 0.0046881926059722905
2648 1.3568590669892728 0.004671425580978394 0.004115474224090576
2649 1.356287628877908 0.005873949885368347 0.006339400112628937
2650 1.3565080820117146 0.005340809404850006 0.005699342489242554
2651 1.3538932409137487 0.007152680516242981 0.008216944634914397
2652 1.3563632271252573 0.0075675566792488096 0.008346768021583557
2653 1.3555945940315723 0.007248169898986816 0.005229251384735107
2654 1.3570290028583258 0.0058244171142578125 0.005480816960334778
2655 1.3564941498916596 0.006098964005708694 0.004848344177007675
2656 1.3561530211009085 0.0077486933469772335 0.007309027016162872
2657 1.3569299629889429 0.007659256100654602 0.0072252097725868224
2658 1.355636860942468 0.007746494174003601 0.007279732525348664
2659 1.3569003220181912 0.007592348158359527 0.005626738667488098
2660 1.3566473661921918 0.0068065902590751645 0.006477560698986053
2661 1.3545518750324845 0.005360843241214752 0.003642083406448364
2662 1.3567428069654852 0.005140445828437805 0.00393131971359253
2663 1.355236971983686 0.004769853234291076 0.005599318742752075
2664 1.3584641751367599 0.004964681833982468 0.005350440740585327
2665 1.3551399479620159 0.005979999125003814 0.005250829756259918
2666 1.3532111649401486 0.004593538463115692 0.0037929444015026093
2667 1.3562722140923142 0.00564321756362915 0.0037931276857852934
2668 1.3553953079972416 0.004888521403074265 0.0035510417819023133
2669 1.3560112069826573 0.004650055795907974 0.005740196704864502
2670 1.3550037881359458 0.007778181433677673 0.005961352288722992
2671 1.3540391148999333 0.007603118121623993 0.007358390092849732
2672 1.3563239469658583 0.007244906008243561 0.0045819590985774995
2673 1.355971359880641 0.007570808857679367 0.006632390022277832
2674 1.3564154030755162 0.00549486830830574 0.00527319073677063
2675 1.354939048876986 0.0043572113513946535 0.0036703969538211824
2676 1.3548161210492253 0.004403280705213547 0.004886235743761062
2677 1.3568701008334756 0.005601526200771332 0.0043432916700839996
2678 1.3553411001339555 0.004957544803619385 0.0039040955901145937
2679 1.3576242229901254 0.004129469722509384 0.003953782767057419
2680 1.3566246591508389 0.003775071680545807 0.0036099086701869964
2681 1.3548375789541751 0.004366114974021912 0.005348557829856873
2682 1.3578652269206941 0.0062088148295879365 0.00784572422504425
2683 1.354669749038294 0.006329379588365555 0.00585525631904602
2684 1.3561350940726697 0.005369173794984817 0.005265610814094543
2685 1.3567454118747264 0.00672779855132103 0.0072677800059318546
2686 1.3558368510566652 0.006466944754123688 0.006010452210903168
2687 1.3565061329863966 0.00484516978263855 0.004421318471431732
2688 1.3554659159854054 0.0044564144909381865 0.004900841861963272
2689 1.355749810114503 0.004091337203979493 0.004117902517318726
2690 1.3565630100201815 0.004180522173643112 0.0036413468420505523
2691 1.3574692311231047 0.005219027400016785 0.007297392785549164
2692 1.3570977761410177 0.0061777690947055815 0.008839770257472991
2693 1.3547674019355327 0.007970715403556823 0.008238484263420104
2694 1.356720302021131 0.007542066812515259 0.00794739305973053
2695 1.3553505628369749 0.008270504176616669 0.00461782917380333
2696 1.3555748900398612 0.007625819802284241 0.004869200587272644
2697 1.3571163769811392 0.00743501427769661 0.00578276664018631
2698 1.3570760739967227 0.00804561984539032 0.010951828360557556
2699 1.3567652609199286 0.00834843510389328 0.007131938636302948
2700 1.3550448899623007 0.007770320475101471 0.006306726336479187
2701 1.3553188960067928 0.006543760776519776 0.008059681057929993
2702 1.3557583489455283 0.005790616393089295 0.005884498655796051
2703 1.354556111851707 0.005585075676441192 0.005910230875015259
2704 1.3565893529448658 0.006062550127506256 0.004194350689649582
2705 1.3556615188717842 0.00459527125954628 0.004314473122358322
2706 1.3573776260018349 0.0042055781483650205 0.004436314702033996
2707 1.3552957540377975 0.0043792231678962705 0.003835249990224838
2708 1.3556782538071275 0.004420203953981399 0.003697664737701416
2709 1.3565370130818337 0.004707005530595779 0.009167144298553467
2710 1.355568858096376 0.007887017905712128 0.008571967482566833
2711 1.3572876329999417 0.006314059317111969 0.005008121132850647
2712 1.3561076051555574 0.005531688302755356 0.004342451989650727
2713 1.354807360097766 0.004011730670928955 0.00353415310382843
2714 1.3562858898658305 0.003579419791698456 0.005525453686714172
2715 1.3543399679474533 0.005835946798324585 0.008838581740856171
2716 1.3554959371685982 0.008755381286144257 0.009710607528686523
2717 1.356363815953955 0.006152630507946014 0.003799344152212143
2718 1.356140187010169 0.006910821169614792 0.006656436622142792
2719 1.3577855790499598 0.0069083629250526425 0.009689994752407075
2720 1.355572619009763 0.0071234191656112675 0.00673688530921936
2721 1.3569001120049506 0.006131832629442215 0.004214002788066864
2722 1.3555339958984405 0.006324156314134598 0.009373663067817688
2723 1.3550946838222444 0.007523604154586792 0.009483989179134369
2724 1.3568081860430539 0.0075367683172225955 0.007599770128726959
2725 1.3554034270346165 0.0073409172892570495 0.009305972158908844
2726 1.3562078478280455 0.008122040331363678 0.0073186299204826355
2727 1.3527259121183306 0.007413052022457123 0.008280842304229737
2728 1.3549873130396008 0.007697825968265534 0.006484507024288178
2729 1.3571106879971921 0.007143098056316376 0.009348061978816985
2730 1.3572138799354434 0.008009592890739442 0.008396854996681214
2731 1.358257632004097 0.00784715849161148 0.005799221992492676
2732 1.3556560291908681 0.005247083276510239 0.004669917821884155
2733 1.3560773639474064 0.004135773777961731 0.004721469730138778
2734 1.3559090511407703 0.0038328526616096498 0.0034112407267093657
2735 1.3548101719934493 0.0034636418521404267 0.004037897586822509
2736 1.3563243069220334 0.004064514070749283 0.00447020947933197
2737 1.3575259691569954 0.0035978129506111147 0.0036037304997444154
2738 1.3578190829139203 0.003947487264871597 0.003797631710767746
2739 1.3570928319822997 0.0048080506324768065 0.004125877022743225
2740 1.3567331358790398 0.00736520129442215 0.008006546199321746
2741 1.3567598771769553 0.007284637212753296 0.007003173530101776
2742 1.35590933682397 0.006824259757995606 0.004811152815818787
2743 1.3564837519079447 0.0062648487389087675 0.006333563625812531
2744 1.3534093350172043 0.00686416620016098 0.005370133221149444
2745 1.355475360993296 0.005952469706535339 0.0058538147807121275
2746 1.3558579930104315 0.004801882296800613 0.006419741809368134
2747 1.3562976999673992 0.00499027806520462 0.006381351053714752
2748 1.3569349460303783 0.005870401173830033 0.004969900250434875
2749 1.3563669309951365 0.005434823632240296 0.005440708100795746
2750 1.3568819630891085 0.005696563899517059 0.006049498915672302
2751 1.3567155259661376 0.006372941195964813 0.006510385870933532
2752 1.3558135689236224 0.007207360953092575 0.007309483885765075
2753 1.3584526819176972 0.007431389451026916 0.007443406581878662
2754 1.3555447270628065 0.007562956273555755 0.006553675532341003
2755 1.3570701049175113 0.007385356426239014 0.0066096922755241394
2756 1.355512822046876 0.007044309973716736 0.007073286175727844
2757 1.356103277998045 0.007393700838088989 0.005663779675960541
2758 1.3564097830094397 0.006959095120429993 0.0058678191900253295
2759 1.3549360421020538 0.006264935970306396 0.005883428752422332
2760 1.3575074060354382 0.0055989171266555785 0.005736253559589386
2761 1.3552817369345576 0.004852611660957336 0.0052145057916641235
2762 1.3562847720459104 0.005501681923866272 0.004415323585271835
2763 1.3571866229176521 0.005043347507715225 0.003653743416070938
2764 1.3553654169663787 0.004205144047737122 0.004419459700584411
2765 1.3563146539963782 0.003739937335252762 0.004405035674571991
2766 1.3559614131227136 0.0031721378564834595 0.004084211587905884
2767 1.3562772909644991 0.0036783251762390135 0.004322120249271393
2768 1.3552555651403964 0.004513348698616028 0.004025905132293701
2769 1.357837765943259 0.005692669659852981 0.005395437479019165
2770 1.3570089389104396 0.004732673823833466 0.004317318946123123
2771 1.3564114689361304 0.0037714381217956545 0.004783047884702682
2772 1.357542219106108 0.004199911415576935 0.00523191899061203
2773 1.3570152870379388 0.004111949533224106 0.004798657745122909
2774 1.3562795359175652 0.004548662424087525 0.006447709500789643
2775 1.3540800721384585 0.005988608717918396 0.005134237408638001
2776 1.3566264321561903 0.007293029487133026 0.007202482521533966
2777 1.3563598750624806 0.007143670320510864 0.006818133592605591
2778 1.3559305779635906 0.007188377797603607 0.005371487438678741
2779 1.3569638039916754 0.005843861728906632 0.00580340027809143
2780 1.3568838611245155 0.005536220997571945 0.0036463744938373564
2781 1.3568482170812786 0.005148997366428375 0.004312613010406494
2782 1.356417678995058 0.004845113903284073 0.004437104165554047
2783 1.354452408850193 0.0038032884001731873 0.003259241729974747
2784 1.355609742924571 0.0039907672703266145 0.003401567190885544
2785 1.3546175688970834 0.0041955140233039855 0.0038712677359580994
2786 1.35826935316436 0.004271954953670502 0.004656185209751129
2787 1.357139073079452 0.004448963195085525 0.011119263768196106
2788 1.3563082190230489 0.005788046270608902 0.008030986189842224
2789 1.3563962830230594 0.006432612925767899 0.0054164335131645204
2790 1.354810459073633 0.005075592547655106 0.005256243944168091
2791 1.3569900600705296 0.004335179835557938 0.0034620949625968934
2792 1.3552541329991072 0.005445353060960769 0.00614715427160263
2793 1.355312152998522 0.007803592085838318 0.006173960566520691
2794 1.3567033968865871 0.007505353271961212 0.006883448362350464
2795 1.3561800431925803 0.008324519574642182 0.007918890714645386
2796 1.3566935809794813 0.006543004810810089 0.028148868083953858
2797 1.3571656940039247 0.0157233966588974 0.023391902446746826
2798 1.3580145800951868 0.012284549653530121 0.007289229929447174
2799 1.3549409480765462 0.00893129974603653 0.006072356700897217
2800 1.3568835689220577 0.005847299873828888 0.005325186550617218
2801 1.3539204041007906 0.004473384112119675 0.0043580539524555205
2802 1.3556284771766514 0.004523731052875519 0.004260227382183075
2803 1.3555650929920375 0.003968183964490891 0.0030763471126556397
2804 1.3552963898982853 0.005326226204633713 0.007251689434051514
2805 1.3581165370997041 0.005832620531320572 0.005339699983596802
2806 1.3558313108514994 0.006224883496761322 0.0053452706336975095
2807 1.35576380090788 0.006044089823961258 0.006864228248596191
2808 1.35621742811054 0.006593495607376099 0.007596338093280792
2809 1.355806689010933 0.007098522067070007 0.008879659175872802
2810 1.3565188960637897 0.008276840686798096 0.009235939085483551
2811 1.3558067770209163 0.008208115339279174 0.008947038948535919
2812 1.35682088509202 0.006952758848667145 0.006373157799243927
2813 1.3552548608276993 0.005875158786773682 0.003802168369293213
2814 1.3573846051003784 0.004770035237073898 0.004845518916845322
2815 1.35658163507469 0.004338284939527512 0.003609486371278763
2816 1.3573655739892274 0.0050639002919197085 0.008457383215427399
2817 1.3578859029803425 0.006720853686332703 0.006011316180229187
2818 1.3557091988623142 0.006265084624290466 0.007682266235351562
2819 1.3566811310593039 0.0076723526120185855 0.007415902614593506
2820 1.3541046630125493 0.007560773313045502 0.008158074021339416
2821 1.3562249159440398 0.007818445205688477 0.006482544541358948
2822 1.3564172768965364 0.0077113075852394105 0.007000724375247955
2823 1.3556627070065588 0.007668243825435638 0.007438467741012573
2824 1.3572529831435531 0.00736479526758194 0.007447423338890076
2825 1.3551016768906265 0.007944860339164734 0.007270773053169251
2826 1.357258401112631 0.007216806650161743 0.005463964939117431
2827 1.357135382015258 0.00781417155265808 0.007733805179595947
2828 1.3557008400093764 0.007250170320272446 0.006177234947681427
2829 1.3567389831878245 0.0072095244228839875 0.008359733521938324
2830 1.356962843099609 0.005846465975046158 0.003916929364204407
2831 1.3577289150562137 0.004118486881256104 0.0029626575112342833
2832 1.355177876073867 0.004119181513786316 0.004507125765085221
2833 1.357708437833935 0.0037953835725784302 0.004092516899108886
2834 1.356515594990924 0.004036606222391129 0.005107167065143585
2835 1.357545105041936 0.0054405988454818725 0.0050377708673477175
2836 1.357988562900573 0.005059791654348373 0.004288584589958191
2837 1.355197352124378 0.005749944686889648 0.00511796236038208
2838 1.3573717549443245 0.006094266474246979 0.00929678112268448
2839 1.3537455131299794 0.007570876359939575 0.0074000820517539975
2840 1.3563145350199193 0.007450503468513489 0.008152437210083009
2841 1.3564498389605433 0.010162114381790162 0.005819186270236969
2842 1.3541306520346552 0.007929888308048248 0.006793768107891083
2843 1.3563644390087575 0.006716482073068619 0.006089558005332947
2844 1.3563110639806837 0.006762722581624985 0.006911034286022186
2845 1.354749504942447 0.007085934698581695 0.007693672478199005
2846 1.3566965798381716 0.006905484914779663 0.003926032930612564
2847 1.3567487560212612 0.00717300420999527 0.006131760179996491
2848 1.356831771088764 0.007254686176776886 0.005268292129039764
2849 1.3555606079753488 0.007214457988739014 0.007928711771965026
2850 1.3565541768912226 0.005937020093202591 0.004206004589796066
2851 1.355411577038467 0.006577011168003083 0.005469050407409668
2852 1.3566073449328542 0.005837284743785858 0.005856619477272034
2853 1.3553667848464102 0.004600034773349762 0.0032293140888214112
2854 1.354937911964953 0.005093055486679077 0.008839651942253113
2855 1.357521306956187 0.005904286980628968 0.004164754152297973
2856 1.3541497481055558 0.004283570110797882 0.003497074991464615
2857 1.3564446000382304 0.003679295927286148 0.003494167625904083
2858 1.3538523190654814 0.0034900087714195252 0.003240361511707306
2859 1.355536718852818 0.0037510913014411926 0.002909965515136719
