Namespace(modes=12, res1d=25, width=64, seed=1)
962 0.9916203636676073 0.00972939974383304 0.011234647035598755
963 0.9912556521594524 0.007912579053326657 0.00889948546886444
964 0.991190580651164 0.007465975676712237 0.009498388767242431
965 0.9929291307926178 0.008482035555337605 0.00823767066001892
966 0.9920004028826952 0.007967126024396797 0.008285504579544068
967 0.9912790060043335 0.008944788543801558 0.007921605110168458
968 0.9910681527107954 0.008373214320132607 0.006364890933036804
969 0.9913198221474886 0.008009987975421705 0.011443910598754882
970 0.9909728933125734 0.00870359220002827 0.006551430225372314
971 0.9910931084305048 0.008193117411513077 0.006940314769744873
972 0.9913118965923786 0.008399989259870429 0.005898827314376831
973 0.9913202133029699 0.00785485709968366 0.00796246886253357
974 0.9911853596568108 0.0084312735733233 0.008967243432998658
975 0.991028867661953 0.009974141873811421 0.011502988338470459
976 0.9911793004721403 0.009765164695288006 0.007102928161621094
977 0.9910985883325338 0.007836286707928306 0.006812871098518371
978 0.9913289211690426 0.0085489190879621 0.009539378881454468
979 0.9917776677757502 0.00900549408636595 0.008584150671958923
980 0.9910060055553913 0.008925454742030093 0.007671213150024414
981 0.9908219911158085 0.007745655743699325 0.007761735320091247
982 0.990865932777524 0.008052994640249955 0.0066937851905822755
983 0.9909169282764196 0.009742747733467503 0.00812305450439453
984 0.990802425891161 0.011608373083566364 0.009734108448028564
985 0.9909085240215063 0.007969100412569548 0.00659882128238678
986 0.9908931665122509 0.007995853361330534 0.005599718689918518
987 0.990791404619813 0.007291312217712402 0.007268820405006409
988 0.9910400882363319 0.009007252988062407 0.007427903413772583
989 0.9907339680939913 0.008397097399360256 0.008895576000213623
990 0.9908919427543879 0.007366302515331068 0.008295921087265014
991 0.9908511955291033 0.008729797319362038 0.008684306144714356
992 0.9910801146179438 0.007537075437997517 0.005510630011558533
993 0.9915742464363575 0.005685472519774186 0.004753402769565583
994 0.9910513889044523 0.007939090054286153 0.008089423179626465
995 0.9911305401474237 0.008811645947004619 0.00689224660396576
996 0.9921787194907665 0.009160293999471162 0.011588096618652344
997 0.9914980661123991 0.009860117560938785 0.009280823469161988
998 0.9912719205021858 0.007790762060566952 0.010530948638916016
999 0.9911850206553936 0.007372087224533684 0.004808722734451294
1000 0.9908501543104649 0.005281139863164802 0.00593099594116211
1001 0.9909894149750471 0.006264090898789858 0.009191449880599976
1002 0.9908921830356121 0.007682645979680513 0.008404354453086854
1003 0.9907197300344706 0.007635235315875003 0.00689592719078064
1004 0.9908287040889263 0.005671937842118112 0.005206478834152222
1005 0.9910676926374435 0.007654079245893579 0.009756923317909241
1006 0.991896441206336 0.00858658116114767 0.005875099897384644
1007 0.9907051920890808 0.008532395990271318 0.011666654348373414
1008 0.9907799419015646 0.009468353014243277 0.007768443822860718
1009 0.9907024465501308 0.006751605178180494 0.007010123729705811
1010 0.9909420274198055 0.00747679359034488 0.00911967694759369
1011 0.9907981958240271 0.007411183965833563 0.006822923421859741
1012 0.9907270036637783 0.007745826589433771 0.010595186948776245
1013 0.9907180871814489 0.006794971290387606 0.004941658675670623
1014 0.9911140166223049 0.00503221775356092 0.0049625694751739505
1015 0.9907294176518917 0.004984319304165087 0.007033472657203674
1016 0.9906053971499205 0.0049571431781116285 0.004776999354362488
1017 0.9910180978477001 0.0064030494972279195 0.007740991115570068
1018 0.9911890178918839 0.009178596264437625 0.010783030986785888
1019 0.9925341531634331 0.009347915178851078 0.008207818269729614
1020 0.9911884963512421 0.007685236272058989 0.005973384380340576
1021 0.9913837630301714 0.004723308604014547 0.005143842101097107
1022 0.9911609850823879 0.004589869034917731 0.006992771625518799
1023 0.9911230448633432 0.007038530707359314 0.004876872897148133
1024 0.9914393741637468 0.005647654470644499 0.0071766901016235354
1025 0.9912099875509739 0.006973140145602979 0.008334782123565674
1026 0.9911373425275087 0.008446444869041442 0.010755276679992676
1027 0.9915203265845776 0.008637502820868241 0.0063712865114212034
1028 0.991121431812644 0.00841043566402636 0.005645011067390442
1029 0.9911269899457693 0.009081518618684066 0.009641624689102173
1030 0.991531178355217 0.009143418795184086 0.009683945178985597
1031 0.9915219806134701 0.008221642029912848 0.0072985273599624634
1032 0.9913938008248806 0.008022242251195405 0.007621337175369263
1033 0.9914150815457106 0.0073004900154314545 0.007381117343902588
1034 0.991928469389677 0.007973422251249614 0.007952264547348022
1035 0.9913301523774862 0.00816960124593032 0.008549159169197082
1036 0.9913421645760536 0.007628742111356635 0.00567257285118103
1037 0.9917660374194384 0.008439237444024337 0.007147876024246216
1038 0.9913504086434841 0.0058250132830519425 0.005168312191963196
1039 0.9914093594998121 0.005259527281710976 0.004802528619766235
1040 0.991562495008111 0.005011903753406123 0.007299743890762329
1041 0.9913695212453604 0.005558997141687494 0.005043289661407471
1042 0.9915871303528547 0.0074156739052973295 0.010826873779296874
1043 0.991786053404212 0.007974805377031628 0.007530598640441894
1044 0.9921933133155107 0.007519534575311761 0.006710551977157593
1045 0.991434883326292 0.00782155316126974 0.0060128986835479735
1046 0.9911541473120451 0.007719242196334036 0.007559868693351746
1047 0.9914161786437035 0.007483999729156494 0.006760842800140381
1048 0.9916824493557215 0.007193987871471204 0.009179831743240356
1049 0.9910215605050325 0.007274236271255894 0.004032055139541626
1050 0.9909577015787363 0.006369807767240625 0.005448452830314636
1051 0.9913523886352777 0.005865135898715571 0.004450947344303131
1052 0.9911539293825626 0.004864238955472645 0.004606617093086243
1053 0.9910639394074678 0.00501737831454528 0.005186638832092285
1054 0.9917215704917908 0.004897804809244056 0.005182832479476929
1055 0.9913408290594816 0.005222756203852202 0.005368415117263794
1056 0.9917021859437227 0.004832570380286167 0.0036309671401977537
1057 0.9909905213862658 0.005801748837295332 0.00668886661529541
1058 0.9919786211103201 0.005492422674831591 0.004104949235916137
1059 0.9912043213844299 0.004376787951118068 0.00589199960231781
1060 0.9908130001276731 0.007269365191459656 0.007923253774642945
1061 0.9923324845731258 0.007461356269685845 0.009413027763366699
1062 0.9910062905400991 0.008528759699118765 0.010594170093536377
1063 0.9918071012943983 0.008592510756693388 0.009628443717956544
1064 0.9921544026583433 0.007797736996098569 0.004384075403213501
1065 0.9917550142854452 0.004856192704878355 0.005674921870231628
1066 0.9906582087278366 0.00603122846076363 0.004637492001056671
1067 0.9907024316489697 0.006457126313134244 0.006547273993492126
1068 0.9906206000596285 0.007340969380579497 0.007159041762351989
1069 0.9907564148306847 0.008258085878271806 0.006155894994735718
1070 0.9909544140100479 0.0054995578998013545 0.0045564183592796325
1071 0.9906350150704384 0.004346529088522259 0.004179924428462982
1072 0.9907458946108818 0.005775210449570104 0.0061629295349121095
1073 0.9904854763299227 0.007630622888866224 0.008118232488632202
1074 0.9914121422916651 0.010381273815506383 0.012739150524139405
1075 0.9921186752617359 0.007697544882172032 0.00682662844657898
1076 0.9907964579761028 0.0071726727799365396 0.008427907824516296
1077 0.9903498310595751 0.007512597771067368 0.005821308493614197
1078 0.9903990142047405 0.007412221400361312 0.006804707050323486
1079 0.9906357377767563 0.005820783596289785 0.006790481209754944
1080 0.9907344523817301 0.007695781431700054 0.005262460708618164
1081 0.9906643833965063 0.006972642635044299 0.00821118950843811
1082 0.9902544245123863 0.007688444319524263 0.007261981964111328
1083 0.9904743060469627 0.006897740960121155 0.00816659152507782
1084 0.9905129186809063 0.007284606036386991 0.005064573287963867
1085 0.9903659019619226 0.005665838608616277 0.004947094321250916
1086 0.9903797972947359 0.006669106373661443 0.0071253710985183715
1087 0.9904685281217098 0.006735930662406118 0.006126847267150879
1088 0.9906789474189281 0.0067469805792758335 0.005528397560119629
1089 0.9908190183341503 0.007315553207146494 0.00873228907585144
1090 0.9904706366360188 0.00733625800986039 0.006436010599136352
1091 0.9908436648547649 0.007066156801424529 0.005592514276504517
1092 0.9908254705369473 0.005135718772285863 0.0047140163183212284
1093 0.9905070252716541 0.004506741589621494 0.005111930966377258
1094 0.9904247224330902 0.005463868207053134 0.004536636173725128
1095 0.9907820783555508 0.0077475086325093315 0.004716044664382935
1096 0.9907281082123518 0.005706679460249449 0.0059640657901763915
1097 0.9907754380255938 0.00469964043090218 0.004876891374588013
1098 0.9912149086594582 0.004548351937218717 0.003850337564945221
1099 0.990869203582406 0.004644735267287806 0.004578578174114227
1100 0.990702461451292 0.006255730014098318 0.006534967422485351
1101 0.9904230684041977 0.0054870684523331496 0.004017944931983947
1102 0.9904756974428892 0.0054478635286030015 0.006809684038162231
1103 0.9913648683577776 0.004841720054024144 0.004673132300376892
1104 0.9907204043120146 0.004857936030940006 0.004617517590522766
1105 0.9903658404946327 0.004627229445859005 0.004602948427200318
1106 0.9906560331583023 0.004431981899236378 0.006301001906394959
1107 0.9904685225337744 0.006914469835005308 0.005753961205482483
1108 0.9906454663723707 0.007878328812749762 0.00818584680557251
1109 0.990474745631218 0.0053476087043159886 0.005429669022560119
1110 0.9906648397445679 0.004992210959133349 0.005511420965194702
1111 0.9906092062592506 0.0061105005364669 0.0068908345699310305
1112 0.9907622616738081 0.006140099983466299 0.006086384057998657
1113 0.9907432962208986 0.006636567398121482 0.00796958565711975
1114 0.9907999318093061 0.006226571798324585 0.004853640496730804
1115 0.9908555950969458 0.005376607901171634 0.004472312927246094
1116 0.9913860987871885 0.006254984030598088 0.006846885085105896
1117 0.9914723709225655 0.007956854418704385 0.007183855772018433
1118 0.991170896217227 0.007213172943968522 0.004715829491615296
1119 0.9916407652199268 0.006749153294061359 0.006969456672668457
1120 0.9913768209517002 0.005451513638621883 0.003428918719291687
1121 0.9908477012068033 0.004757708279710067 0.008995084762573243
1122 0.9907884206622839 0.007237122560802259 0.0061430823802948
1123 0.9910289607942104 0.007367301489177503 0.007590510249137879
1124 0.9909614734351635 0.005728791434513895 0.004983250498771668
1125 0.9907567035406828 0.004272563520230745 0.00542738676071167
1126 0.990664180368185 0.006431490763237602 0.005871097445487976
1127 0.9907276872545481 0.006577624772724352 0.004022155404090882
1128 0.9907773807644844 0.005237462395115903 0.005171962380409241
1129 0.9909221306443214 0.005437283217906952 0.0047804972529411315
1130 0.9925029575824738 0.00699891724084553 0.00723508358001709
1131 0.9910062476992607 0.005319083803578427 0.004375616908073425
1132 0.9907415024936199 0.004133832188029038 0.003139867186546326
1133 0.9906852766871452 0.004629016800930625 0.006902906894683838
1134 0.9907001871615648 0.006849243860495718 0.007305747270584107
1135 0.9905605968087912 0.006723536629425852 0.006215425133705139
1136 0.9907143227756023 0.0046400087444405805 0.004750463664531707
1137 0.9906153995543718 0.005032989994475716 0.004710054397583008
1138 0.9907096531242132 0.006754279293512043 0.007242549061775207
1139 0.9905547741800547 0.006837809854432156 0.008240969777107239
1140 0.990731144323945 0.007404916192355909 0.008182746171951295
1141 0.9906103275716305 0.006978059411048889 0.010245096683502198
1142 0.990693474188447 0.007146350615902951 0.005625313520431519
1143 0.9904221184551716 0.006923070612706636 0.006449809074401855
1144 0.990969019010663 0.0073485376646644195 0.005638977289199829
1145 0.9910231698304415 0.00611037773521323 0.005793664455413818
1146 0.9909444134682417 0.005879953817317361 0.005168147087097168
1147 0.9907407909631729 0.0064254807171068695 0.007192700505256653
1148 0.9906806293874979 0.006522538018854041 0.005134257078170776
1149 0.9905090387910604 0.006020083866621319 0.005841590166091919
1150 0.9908177759498358 0.006458487965558705 0.006497689485549927
1151 0.9906808789819479 0.007496498948649356 0.007473191618919373
1152 0.9906842466443777 0.007433938823248211 0.006313799023628235
1153 0.990627771243453 0.007213398531863564 0.006109795570373535
1154 0.9906510338187218 0.005598819789133574 0.006296865940093994
1155 0.990701699629426 0.005340814151261982 0.004017707109451294
1156 0.9907140415161848 0.0046870651527454975 0.00446336567401886
1157 0.9908063244074583 0.004728640255175139 0.0050156044960021975
1158 0.991550475358963 0.004357823509919016 0.004211534857749939
1159 0.9913797471672297 0.004090586916396493 0.0034389930963516237
1160 0.9909041859209538 0.004353578467118113 0.007022479772567749
1161 0.9906799178570509 0.006621357814261788 0.007135939598083496
1162 0.9907149840146303 0.006305384306531203 0.004666146337985993
1163 0.9903752692043781 0.006175495966484672 0.006270772218704224
1164 0.9907241202890873 0.005856987896718477 0.007108279466629028
1165 0.9906683061271906 0.004476682763350637 0.004088897407054901
1166 0.9908869359642267 0.004206675824366118 0.0038202667236328126
1167 0.9904394093900919 0.003862585409691459 0.003756551742553711
1168 0.9907860159873962 0.004981964528560638 0.0055885565280914306
1169 0.9903029650449753 0.004806127501161475 0.004722270965576172
1170 0.990092258900404 0.004944744627726706 0.007007200717926026
1171 0.9915451072156429 0.006134522071010188 0.005533256530761719
1172 0.9910229127854109 0.005645606486420883 0.005399137139320374
1173 0.9905707575380802 0.005569648711304916 0.003945558071136474
1174 0.9904826022684574 0.005228141373709629 0.005655001401901245
1175 0.9904446322470903 0.005755446317948793 0.004848828613758087
1176 0.9905869793146849 0.006774901998670478 0.007087911367416382
1177 0.9912925474345684 0.006868079837999846 0.006951469779014587
1178 0.9909189492464066 0.00642660915851593 0.007050409317016602
1179 0.9906820449978113 0.005682288596504613 0.0037329405546188354
1180 0.9908520728349686 0.004989831871108005 0.0038954651355743407
1181 0.9902147222310305 0.0059541710270078554 0.006418260335922241
1182 0.990356856957078 0.00655922532081604 0.005539469718933106
1183 0.9906333237886429 0.005470224148348758 0.005782411098480224
1184 0.9909986462444067 0.0042662774104821055 0.005084177851676941
1185 0.9926322530955076 0.005104972688775314 0.00902445673942566
1186 0.9907478783279657 0.005378900687945516 0.006183272004127502
1187 0.9906387440860271 0.004835366606712342 0.00633135199546814
1188 0.9901294019073248 0.00577841590893896 0.006732087135314941
1189 0.9902519099414349 0.005936401847161744 0.00604388952255249
1190 0.9903763439506292 0.006577223100160298 0.008380697965621948
1191 0.9903836976736784 0.00653516821171108 0.006564755439758301
1192 0.9902846440672874 0.006506791067750831 0.004751049280166626
1193 0.9904094450175762 0.006438511892368919 0.005803984403610229
1194 0.9902892205864191 0.006221436450355932 0.005712387561798096
1195 0.9902954436838627 0.005957877039909363 0.004750171601772308
1196 0.9903375897556543 0.005859238348509136 0.005717830657958984
1197 0.9902718588709831 0.006083444796110454 0.007147816419601441
1198 0.9901546686887741 0.005863532941592367 0.004557375907897949
1199 0.9902569800615311 0.005724101380298012 0.0051887470483779905
1200 0.9902632012963295 0.005843672783751237 0.004890607297420501
1201 0.9900785367935896 0.003520470606653314 0.004605607092380524
1202 0.9903526287525892 0.004722117405188711 0.007919511795043944
1203 0.9904112406075001 0.004916500590349498 0.00468049943447113
1204 0.9906526114791632 0.004418516143372185 0.003598749339580536
1205 0.9908485170453787 0.0034138165806469165 0.0033579468727111816
1206 0.9903639517724514 0.003364706902127517 0.003326628804206848
1207 0.9902750253677368 0.0038900226040890344 0.004302186667919159
1208 0.9905348811298609 0.004815612670622374 0.003662824332714081
1209 0.9902295600622892 0.005344770393873516 0.004871470630168915
1210 0.9903124962002039 0.005553342998027801 0.006410655975341797
1211 0.9902447871863842 0.005817818829887792 0.00804100275039673
1212 0.9905131198465824 0.004649882081307863 0.0033092591166496276
1213 0.9913080167025328 0.0034265014058665224 0.0030808889865875243
1214 0.990520041435957 0.0036797835795502913 0.003391299247741699
1215 0.9906865246593952 0.005086497742878763 0.005788421630859375
1216 0.9905891101807356 0.005091980178105204 0.005358213782310486
1217 0.9906707648187876 0.005009203396345439 0.005734517574310303
1218 0.9904255736619234 0.004868566362481368 0.004139583706855774
1219 0.9903791695833206 0.004892308915916242 0.0034527844190597535
1220 0.9904310759156942 0.004477332344180659 0.006039412021636963
1221 0.9903841894119978 0.005253391987399051 0.004220826029777527
1222 0.9903332740068436 0.005635908904828523 0.00596822738647461
1223 0.9906651526689529 0.005577030746560348 0.005417712926864624
1224 0.990421598777175 0.005657616445892736 0.004991863071918488
1225 0.9906264916062355 0.006180452484833567 0.006632474064826965
1226 0.9912516791373491 0.005853541603213862 0.006544437408447266
1227 0.9906315095722675 0.0056460447530997425 0.005330997705459595
1228 0.9904406946152449 0.004266986909665559 0.003826998472213745
1229 0.9904873594641685 0.004245827574478953 0.005189740061759949
1230 0.9903908614069223 0.004668151971540953 0.0029894822835922243
1231 0.9902897607535124 0.0034770356040251882 0.0028069943189620973
1232 0.990403113886714 0.00327752275686515 0.003281632661819458
1233 0.9908786434680223 0.0037873477998532747 0.0035312312841415407
1234 0.9905444495379925 0.004818454118151414 0.005313166379928589
1235 0.9906489942222834 0.005090539973033102 0.0032120537757873535
1236 0.9903193470090628 0.0037623903625889827 0.003587220311164856
1237 0.9905857853591442 0.003153094398347955 0.0036987292766571043
1238 0.9917118605226278 0.003138633762535296 0.003735785484313965
1239 0.9912391696125269 0.0036498394451643292 0.004070202112197876
1240 0.9924891255795956 0.0047579737870316755 0.005360685586929322
1241 0.9905743040144444 0.004816871646203493 0.0034010112285614014
1242 0.9903364982455969 0.005614042925207239 0.006104122400283813
1243 0.9903954099863768 0.005727122504460184 0.006738375425338745
1244 0.9905743654817343 0.0048091945365855565 0.003919248580932617
1245 0.9903708230704069 0.0050429790427810265 0.00418414831161499
1246 0.9903547130525112 0.004533199887526662 0.0035995686054229735
1247 0.9905475042760372 0.003611952505613628 0.004830288887023926
1248 0.9906418602913618 0.004672281789152246 0.003959260582923889
1249 0.9906589314341545 0.0034815971318044162 0.002744775116443634
1250 0.990430474281311 0.003569928831175754 0.004382796585559845
1251 0.9904813189059496 0.0035793190018126838 0.004040144681930542
1252 0.9905426558107138 0.005315848463460018 0.005617386102676392
1253 0.9907867219299078 0.005571659944559398 0.006365811228752136
1254 0.9913966730237007 0.005890636742115021 0.004430639743804932
1255 0.9910572562366724 0.005552785710284585 0.004912685751914978
1256 0.9912760462611914 0.004793612313897986 0.004632139503955841
1257 0.9914338830858469 0.0046567473913493905 0.003902297616004944
1258 0.9908876493573189 0.0030932720319220893 0.003091537952423096
1259 0.9909927677363157 0.003053912528251347 0.002953879237174988
1260 0.9910626169294119 0.0029918162603127327 0.0030710616707801818
1261 0.9913366008549929 0.0033048881041376215 0.004342341423034668
1262 0.9924650602042675 0.0032063978126174526 0.00345708429813385
1263 0.991342481225729 0.002824024699236217 0.002366625666618347
1264 0.9915492981672287 0.0028741372337466793 0.002379184067249298
1265 0.9911919105798006 0.003229360062825052 0.004297602772712707
1266 0.9912860170006752 0.004746118078106328 0.004515252113342285
1267 0.9915557913482189 0.005114384434725109 0.005088558197021484
1268 0.9920709226280451 0.005141554208178269 0.004424956440925598
1269 0.9912530947476625 0.005076568126678466 0.005299014449119568
1270 0.9911038260906935 0.005577007469378019 0.0055043381452560425
1271 0.9911078941076994 0.005627573901101163 0.005412519574165344
1272 0.9908351451158524 0.005618855074832314 0.005365813374519348
1273 0.9909143410623074 0.004997003517652813 0.0039344137907028195
1274 0.990820124745369 0.004005985761943616 0.0038137590885162355
1275 0.9907037373632193 0.005255695801032217 0.004674040675163269
1276 0.9906675405800343 0.005198096491788563 0.004977298378944397
1277 0.9907586593180895 0.00462386700667833 0.005137225389480591
1278 0.9906445275992155 0.004410790503025055 0.003111812174320221
1279 0.9906515087932348 0.0035808513509599784 0.005863708257675171
1280 0.9906779397279024 0.004947641460519088 0.0063059192895889285
1281 0.9911028854548931 0.004880282784763135 0.004241224527359009
1282 0.9906462896615267 0.004085691743775418 0.004198823869228363
1283 0.9905258342623711 0.003290597247449975 0.002763262391090393
1284 0.9906201418489218 0.0029394841037298503 0.003201954960823059
1285 0.9905172996222973 0.00293812516488527 0.002538391947746277
1286 0.9905986320227385 0.0029451473135697214 0.0034157621860504152
1287 0.9904163293540478 0.00457576323496668 0.005449647307395935
1288 0.9907706510275602 0.004740110588701147 0.005192391872406006
1289 0.9906137399375439 0.005452428554233751 0.005665533542633057
1290 0.9904044568538666 0.005147671040735747 0.005631846189498901
1291 0.9905290696769953 0.005356034934520721 0.004850605130195617
1292 0.9903818238526583 0.005084414686027326 0.005945246219635009
1293 0.990290354937315 0.005142874341262015 0.0036880284547805785
1294 0.9904806297272444 0.00494898303558952 0.0055625951290130616
1295 0.9918901268392801 0.004055862583612141 0.002450234591960907
1296 0.990817328915 0.002836990105478387 0.0043137365579605106
1297 0.990413835272193 0.004358708278128975 0.005163314342498779
1298 0.9912282172590494 0.004873313982235758 0.0056178075075149535
1299 0.9905176796019077 0.004969968450696844 0.005714737176895142
1300 0.9908490497618914 0.0048286312191109905 0.005755161046981812
1301 0.9905659109354019 0.005046229723252748 0.004433604776859283
1302 0.990529527887702 0.005005814276243511 0.0049656879901885985
1303 0.9901737123727798 0.004771843631016581 0.005227723717689514
1304 0.9903600607067347 0.00447763425739188 0.00464932918548584
1305 0.9904027730226517 0.004001964550269277 0.003635967969894409
1306 0.9901449289172888 0.0029761619944321483 0.0031685274839401245
1307 0.9902032166719437 0.003627001486326519 0.0032827335596084593
1308 0.990352476015687 0.003434622232851229 0.0031139111518859864
1309 0.9904995709657669 0.0033693630758084747 0.0026653069257736206
1310 0.9904374461621046 0.003010287339750089 0.0025681614875793456
1311 0.9903311971575022 0.004013351907855586 0.004819080829620361
1312 0.9903806503862143 0.004172266376645942 0.006285172700881958
1313 0.9905329756438732 0.004594220895516245 0.004178349673748016
1314 0.991432586684823 0.004590544622195394 0.004682759046554566
1315 0.9903902169317007 0.00425493659157502 0.005170223116874695
1316 0.9906634483486414 0.0036546443638048676 0.002783464193344116
1317 0.9904440864920616 0.0038707043152106436 0.00380563884973526
1318 0.9907786231487989 0.004001159056236869 0.003856905698776245
1319 0.9913801196962595 0.003893608372462423 0.004689847826957702
1320 0.9907162263989449 0.003796883680318531 0.00328413188457489
1321 0.9905611258000135 0.003867961889819095 0.004074158668518066
1322 0.990434730425477 0.0038012829266096415 0.004099864661693573
1323 0.9913868326693773 0.0034756605327129365 0.0025004678964614868
1324 0.9908041320741177 0.0043252380662842805 0.004069181680679321
1325 0.9905651640146971 0.00435597521694083 0.0050035291910171505
1326 0.9904295708984137 0.004409243276244716 0.003930056095123291
1327 0.9904891606420279 0.004044716546410009 0.0044405204057693486
1328 0.9906082358211279 0.004468498261351334 0.004270735681056976
1329 0.9907794166356325 0.004083904702412455 0.00476958692073822
1330 0.9909445829689503 0.004058970965837178 0.0034379661083221436
1331 0.9908298812806606 0.004160801454594261 0.003244357109069824
1332 0.9911329373717308 0.003705475440150813 0.004098138809204102
1333 0.9906201679259539 0.003797380390920137 0.0030898100137710573
1334 0.9909206386655569 0.0027687409049586245 0.0030652117729187012
1335 0.990875044837594 0.0024754955266651354 0.0022054308652877806
1336 0.9915685020387173 0.0025020498821609898 0.0034479746222496033
1337 0.9916066117584705 0.003839232341239327 0.003754363656044006
1338 0.9914124086499214 0.0042999378474135146 0.004673116207122803
1339 0.9915750734508038 0.00474856906815579 0.004950017035007477
1340 0.9915005043148994 0.004403254060368789 0.0030612242221832275
1341 0.9911149721592665 0.003569600378212176 0.0037312525510787963
1342 0.9916804395616055 0.004259486825842607 0.005344995856285095
1343 0.9912704546004534 0.003933253962742655 0.0033274602890014647
1344 0.9917258843779564 0.003689307335175966 0.0038133025169372558
1345 0.9913347344845533 0.004068922918093832 0.004528270959854126
1346 0.9914229586720467 0.0044977512014539615 0.0041888365149497985
1347 0.9913466349244118 0.0035711699410488733 0.0028977727890014647
1348 0.9914321266114712 0.002585734615200444 0.0037231993675231933
1349 0.9914793130010366 0.00364569050701041 0.003475467562675476
1350 0.993118541315198 0.0030271209305838534 0.00269103467464447
1351 0.9914295114576817 0.002588252487935518 0.0036885297298431398
1352 0.9913773126900196 0.003286006615350121 0.004455462396144867
1353 0.9912341460585594 0.003243309902517419 0.0031948322057724
1354 0.9911633413285017 0.004202452756856617 0.0032863181829452513
1355 0.9910100866109133 0.003997140950278232 0.0026741743087768553
1356 0.990943031385541 0.0031492498673890766 0.0037791064381599427
1357 0.9914593175053596 0.0034333729273394536 0.0038664954900741576
1358 0.9910878017544746 0.0033483704532447614 0.002493147850036621
1359 0.9916266202926636 0.0038102598566758005 0.00566539466381073
1360 0.9912009835243225 0.003956450459204222 0.0028811869025230407
1361 0.9917135126888752 0.002492573872992867 0.0021043618023395536
1362 0.9907795134931803 0.002229807220007244 0.002451229691505432
1363 0.990727910771966 0.0025198345592147425 0.002192020118236542
1364 0.9920328799635172 0.0022962941778333565 0.002460996210575104
1365 0.9906398449093103 0.0026261950715592034 0.0023803265392780305
1366 0.9909170735627413 0.0026865475742440473 0.002812415361404419
1367 0.9908341076225042 0.002755620910933143 0.003608993589878082
1368 0.9910587482154369 0.0037938714027404784 0.0049731752276420595
1369 0.9903376400470734 0.004157627522945404 0.0030525225400924684
1370 0.9904293995350599 0.0042816875482860365 0.004489171802997589
1371 0.9902743324637413 0.0031647637094322 0.003020811378955841
1372 0.9909276813268661 0.00356131175630971 0.0030994921922683715
1373 0.9904394708573818 0.003981323006906007 0.0038307371735572817
1374 0.9907043743878603 0.003355016206440173 0.0034268075227737427
1375 0.9906683377921581 0.00259538513265158 0.0022085890173912047
1376 0.9906436912715435 0.002158059979739942 0.0021767930686473844
1377 0.9904058370739222 0.002291395577945207 0.002047608643770218
1378 0.991428829729557 0.0021271497403320514 0.003294365108013153
1379 0.9915123153477907 0.003218997481622194 0.0036837232112884523
1380 0.9916250873357058 0.0031293473431938572 0.0041633152961730955
1381 0.9913599621504545 0.0035067717338863173 0.0027185389399528503
1382 0.9903564341366291 0.0032928119678246348 0.003734012246131897
1383 0.9904797058552504 0.003145599851482793 0.0026077985763549804
1384 0.9909418895840645 0.0024039239946164583 0.002385764718055725
1385 0.9904851354658604 0.0029348654496042354 0.00451543241739273
1386 0.9906212296336889 0.00386412954644153 0.00383139431476593
1387 0.990590400993824 0.0035550685775907415 0.004225204885005951
1388 0.9908288288861513 0.002865212120507893 0.002760198712348938
1389 0.9905569702386856 0.002712388807221463 0.003351253271102905
1390 0.9907879997044802 0.0033881269473778576 0.003004195988178253
1391 0.9912645239382982 0.003183696317045312 0.003913760781288147
1392 0.9906964991241693 0.003632554443258988 0.0031343549489974976
1393 0.9904759973287582 0.003267565949967033 0.0028905296325683594
1394 0.9911010172218084 0.0031478998064994814 0.002923573851585388
1395 0.9909270014613867 0.003269126438780835 0.0031985682249069214
1396 0.990436615422368 0.002750595580590399 0.002404358983039856
1397 0.9903722535818815 0.002269506595636669 0.002340008616447449
1398 0.9903305564075708 0.0022468298359921103 0.002683718800544739
1399 0.9902863129973412 0.0026944778467479506 0.004344425797462463
1400 0.9904363043606281 0.004127240416250731 0.004973165988922119
1401 0.9903117716312408 0.004100050534072675 0.0035792890191078184
1402 0.9903840459883213 0.003917155532460464 0.003213185667991638
1403 0.9901738930493593 0.003539386313212545 0.0032807329297065736
1404 0.9904959946870804 0.00328829373968275 0.0029678985476493834
1405 0.9919473603367805 0.003093604382715727 0.0036378443241119386
1406 0.9909211806952953 0.003212052222929503 0.0034747040271759034
1407 0.9903313256800175 0.0035385786232195403 0.00272713840007782
1408 0.9904143940657377 0.003322282064902155 0.0026758238673210144
1409 0.9904814176261425 0.0027016747782104894 0.0024481643736362457
1410 0.9906130433082581 0.0024544043133133335 0.002294756323099136
1411 0.9904899448156357 0.002209689342661908 0.0026066410541534424
1412 0.9906290844082832 0.0027793776047857184 0.0030564361810684203
1413 0.9904556088149548 0.003913398808554599 0.004438527226448059
1414 0.9911544062197208 0.003932864007196928 0.003716009259223938
1415 0.9907822795212269 0.0038295985209314447 0.004222110211849213
1416 0.9907980300486088 0.003250256525842767 0.0027690392732620237
1417 0.9905358105897903 0.0020115344383214648 0.0017495667934417725
1418 0.9902856927365065 0.0020908119725553615 0.002440323084592819
1419 0.9924394097179174 0.0021022583387399975 0.0017702506482601165
1420 0.9917135518044233 0.0025000847640790436 0.003564945161342621
1421 0.9908193703740835 0.002971138609083075 0.004026762843132019
1422 0.9906065221875906 0.0026921282630217704 0.0023273929953575136
1423 0.9906536098569632 0.0032073530790052915 0.0028828933835029604
