Namespace(modes=12, res1d=25, width=64, seed=2)
962 0.9899226538836956 0.011959301829338074 0.013673142194747925
963 0.9897160567343235 0.011003433434586776 0.007599441409111023
964 0.9899715930223465 0.00938889277608771 0.01070708990097046
965 0.9898450784385204 0.010598937994555423 0.009068982601165771
966 0.9901009276509285 0.008261662251070926 0.007967108488082885
967 0.9897182397544384 0.007452558686858729 0.0074735116958618165
968 0.9909255243837833 0.006449356267326757 0.00617750883102417
969 0.9899384025484324 0.007716943966714959 0.006074320077896118
970 0.9897089023143053 0.0073614087230280826 0.007058571577072143
971 0.9898659344762564 0.006669411408273798 0.005634527206420898
972 0.9897655993700027 0.006683865785598755 0.009960510730743409
973 0.9894833099097013 0.007144094203647814 0.005945929288864136
974 0.9899121038615704 0.006713241370100724 0.005847136974334716
975 0.9901099037379026 0.007007702055730318 0.006787163019180298
976 0.989872258156538 0.006509489040625723 0.006360563635826111
977 0.9895194564014673 0.0072082669170279254 0.009139008522033691
978 0.9895331524312496 0.011165225788166649 0.008215036392211914
979 0.989826612174511 0.010224846915194864 0.01062000036239624
980 0.9900478664785624 0.010266163662860268 0.008139138221740722
981 0.9895322397351265 0.010812712939162004 0.011110525131225586
982 0.990117808803916 0.010623512268066406 0.009815887808799743
983 0.9904491305351257 0.009151722945665058 0.006775984168052673
984 0.9895979929715395 0.0111429027193471 0.007382311224937439
985 0.9894611872732639 0.007800410829092327 0.007355271577835083
986 0.989534804597497 0.006385377708234285 0.0065768897533416745
987 0.9900413360446692 0.006765633915600024 0.010496745109558106
988 0.9899681191891432 0.007508673762020312 0.005456603169441223
989 0.9899090770632029 0.00770543678810722 0.005822485685348511
990 0.9897634442895651 0.007626332954356545 0.006318204402923584
991 0.9896682556718588 0.00976692635762064 0.007912330031394958
992 0.9901236798614264 0.011055570589868646 0.009867768287658691
993 0.9895344730466604 0.011099837673337836 0.012329468727111817
994 0.9896300733089447 0.010335135240303843 0.007722749710083008
995 0.9909134209156036 0.008426705598831177 0.009852943420410156
996 0.9898075275123119 0.010111757516860963 0.009305515289306641
997 0.9891418181359768 0.008127537087390297 0.007447608709335327
998 0.9897453896701336 0.0063371193722674725 0.00601395845413208
999 0.9891903176903725 0.006177769679772227 0.004958251118659973
1000 0.9892907571047544 0.006677272570760627 0.004532142877578736
1001 0.989101592451334 0.006334215433974015 0.005115461945533753
1002 0.9889933709055185 0.006136350270948912 0.006978546380996704
1003 0.9896275792270899 0.006742137890113027 0.007310526967048645
1004 0.9889506809413433 0.008182226137111061 0.010316768884658814
1005 0.9891698025166988 0.009777779359566538 0.008457847833633424
1006 0.9892778117209673 0.006615382025116369 0.005421667098999023
1007 0.9890602845698595 0.006157650916199935 0.005900766849517822
1008 0.9891757741570473 0.006716356575489044 0.006150448322296142
1009 0.9895828571170568 0.005775222841062044 0.0056841433048248294
1010 0.9892018921673298 0.0076384743420701276 0.007863157391548158
1011 0.9899203889071941 0.010218682445977864 0.007422856092453003
1012 0.9897197224199772 0.009767174626651564 0.012084057331085205
1013 0.9890584424138069 0.009621828386658116 0.007145974636077881
1014 0.9895337633788586 0.009254824770124336 0.012338511943817139
1015 0.9898085091263056 0.00937585915389814 0.008023482561111451
1016 0.9895283840596676 0.007113441636687831 0.006520931124687195
1017 0.9898255094885826 0.006149795933773643 0.005877985954284668
1018 0.9900127314031124 0.005932084604313499 0.00626893401145935
1019 0.9897396694868803 0.00636653134697362 0.005475217700004578
1020 0.9897890016436577 0.006142950261894025 0.004758503735065461
1021 0.9899203665554523 0.00709287808129662 0.009481477737426757
1022 0.9895584601908922 0.007507559170848445 0.005968199372291565
1023 0.9910679813474417 0.007495552991565905 0.0071665352582931515
1024 0.9904153663665056 0.009398489500346937 0.009378646612167358
1025 0.9897678308188915 0.008880165282048677 0.012402430772781373
1026 0.9905294217169285 0.011233458173902412 0.008646915555000306
1027 0.9898988679051399 0.009424802441346018 0.00917790412902832
1028 0.9900737963616848 0.007876153619665848 0.007080341577529907
1029 0.9900754988193512 0.006078546282492186 0.005296162962913513
1030 0.9898969735950232 0.006140827128761693 0.0055833375453948975
1031 0.9901648070663214 0.0059670241255509225 0.011453871726989745
1032 0.9899931941181421 0.009864980515680815 0.008572303652763368
1033 0.9905985202640295 0.006557531294069792 0.005683151483535767
1034 0.9898329041898251 0.005628125510717693 0.0055261957645416256
1035 0.9898324031382799 0.005732980997938859 0.006524879932403565
1036 0.9902856424450874 0.006865501811629847 0.006576967835426331
1037 0.9908980205655098 0.005753880017682126 0.006268867254257202
1038 0.990040423348546 0.008086314044500652 0.01044214129447937
1039 0.9902476333081722 0.009987591128600272 0.011864075660705567
1040 0.9904836155474186 0.011131779990698162 0.010296472311019898
1041 0.9904074911028147 0.010013144329974525 0.011823983192443847
1042 0.990351116284728 0.009448413064605312 0.007976530194282532
1043 1.0039718598127365 0.008286814877861424 0.006789650917053223
1044 0.9969412889331579 0.006050713940670616 0.004944354593753815
1045 0.9908796176314354 0.006244694214118154 0.006164392232894897
1046 0.9898676499724388 0.006234019194778643 0.006068285703659058
1047 0.9899728391319513 0.00560093542462901 0.0057753479480743405
1048 0.9897985011339188 0.0065566786496262805 0.00549648106098175
1049 0.989844586700201 0.007751491038422835 0.00996351957321167
1050 0.990864610299468 0.010237081991998773 0.009485004544258118
1051 0.9914356507360935 0.00994976680529745 0.009016065001487732
1052 0.9896257165819407 0.006974910905486659 0.006407753825187683
1053 0.9899303279817104 0.005808745920658112 0.006563538908958435
1054 0.9896917007863522 0.005980157460037031 0.008323459625244141
1055 0.9898670502007008 0.008501973340385839 0.007127907872200012
1056 0.9895643722265959 0.00875682482593938 0.005246567130088806
1057 0.9891832768917084 0.007426686161442807 0.006343362927436829
1058 0.9892608840018511 0.005898625474227102 0.0055934834480285646
1059 0.99061637558043 0.005492941878343883 0.0051252138614654545
1060 0.9899733401834965 0.005691402679995487 0.005884262323379516
1061 0.9897546283900738 0.005406825087572399 0.005900924205780029
1062 0.9895942192524672 0.008575920901800456 0.008329944610595703
1063 0.9892713334411383 0.007970757390323439 0.00665759265422821
1064 0.990055313333869 0.005661676416271611 0.007610215544700622
1065 0.989741625264287 0.006330472121113225 0.007523781657218933
1066 0.9896779451519251 0.007749121189117431 0.00953014612197876
1067 0.9896740689873695 0.007429526667845876 0.0047540593147277835
1068 0.9897527657449245 0.005316993688282214 0.005184049606323242
1069 0.9897032622247934 0.006123758805425544 0.00521475076675415
1070 0.9892471078783274 0.00557834339769263 0.005697270631790161
1071 0.9894746746867895 0.005694135051024588 0.00838125467300415
1072 0.989913085475564 0.007788217820619282 0.009012625813484191
1073 0.9896180033683777 0.007860917323514035 0.005967727899551392
1074 0.9893346112221479 0.005721697775941146 0.005709888935089111
1075 0.9897829629480839 0.006438541757433038 0.006767932772636414
1076 0.9895426817238331 0.007472242524749355 0.005750739574432373
1077 0.9894241895526648 0.005869202033469551 0.00621787965297699
1078 0.9903532508760691 0.006127851260335822 0.005618884563446045
1079 0.9897605702280998 0.00673909162220202 0.005711110234260559
1080 0.9893431160598993 0.006323177343920658 0.006078156232833862
1081 0.989608583971858 0.005437984372440138 0.006783213615417481
1082 0.9896850269287825 0.006672064834519436 0.009081338047981263
1083 0.989680889993906 0.008901216262265256 0.007469291687011719
1084 0.9897690452635288 0.006996067574149684 0.005805979967117309
1085 0.9896861910820007 0.005491693474744495 0.00575619101524353
1086 0.9891907423734665 0.0052576235877840145 0.0053747504949569706
1087 0.9894252922385931 0.005423240065574646 0.005206369161605835
1088 0.989515870809555 0.004940847817220186 0.005964264273643494
1089 0.9898236580193043 0.006065936684608459 0.007056570649147034
1090 0.9891074653714895 0.006697863371748674 0.005794273018836975
1091 0.9895366095006466 0.007432895428255985 0.005766429305076599
1092 0.9899575486779213 0.007280405163764953 0.006283751726150513
1093 0.9893636852502823 0.006122395113894814 0.005707467794418335
1094 0.990007221698761 0.006165093089404859 0.006033536195755005
1095 0.9896455239504576 0.0052159660427193895 0.004139381945133209
1096 0.9897422045469284 0.005135321224990644 0.00441000372171402
1097 0.9898925088346004 0.005310651612909217 0.0053900015354156495
1098 0.9895147196948528 0.005483108790297257 0.006683674454689026
1099 0.9899016655981541 0.0067903162931141105 0.005508449077606201
1100 0.9891677964478731 0.006011932445199866 0.006541738510131836
1101 0.9900526292622089 0.005615248068382865 0.0050758874416351315
1102 0.9896498117595911 0.008068371164171318 0.0067936980724334715
1103 0.9893341492861509 0.009091656960939106 0.010535273551940918
1104 0.9898711685091257 0.009215492825759085 0.011473795175552368
1105 0.9896878134459257 0.009256632767225567 0.007569118738174439
1106 0.9914158638566732 0.008257524873081007 0.010497313737869263
1107 0.9899519700556993 0.010004190771203292 0.009864467978477478
1108 0.9898729100823402 0.009248510128573367 0.011122725009918212
1109 0.9889782220125198 0.009738703840657285 0.007635118365287781
1110 0.9896719641983509 0.009474656519136931 0.00881843090057373
1111 0.9897987525910139 0.00919738741297471 0.010377578735351563
1112 0.9893090333789587 0.009070349178816143 0.008027387261390686
1113 0.9895682875066996 0.008579399397498683 0.006649669408798218
1114 0.9891304485499859 0.007674549880780672 0.009825237393379212
1115 0.9890329968184233 0.008822328479666458 0.009175939559936524
1116 0.98884092643857 0.008576293368088572 0.008103675842285156
1117 0.9894339870661497 0.006793072631484584 0.007092611789703369
1118 0.9885369762778282 0.007778800443599098 0.010575826168060303
1119 0.9896875228732824 0.008364349384056894 0.00829095721244812
1120 0.9895448666065931 0.00734244798359118 0.006085344552993774
1121 0.9893059469759464 0.005185982271244651 0.00640299916267395
1122 0.9888698291033506 0.005811413118713781 0.004815315902233124
1123 0.9890910945832729 0.004804781251832059 0.005145666003227234
1124 0.9896584283560514 0.005282664095100604 0.004742600917816162
1125 0.9896989949047565 0.005451077834555978 0.004584648609161377
1126 0.989125669002533 0.005874173547092237 0.008534457683563233
1127 0.9893020503222942 0.007259030404843782 0.005948786735534668
1128 0.9889986105263233 0.006148899542657953 0.005841511487960816
1129 0.989638851955533 0.007326774189346715 0.00892179787158966
1130 0.9889895226806402 0.007651218583709315 0.006193441152572632
1131 0.9899280145764351 0.005532165922616657 0.004422827363014221
1132 0.9892656821757555 0.004550018828166158 0.0054780113697052
1133 0.9898625407367945 0.0048475140490029985 0.004051476418972015
1134 0.9901606105268002 0.006478022760466526 0.008803272247314453
1135 0.9899756945669651 0.008040900293149446 0.008596261143684386
1136 0.9895855020731688 0.007918038744675485 0.005402275323867798
1137 0.9901170581579208 0.005834781574575525 0.005728477239608764
1138 0.990117659792304 0.005156493061467221 0.0046094810962677
1139 0.9899032078683376 0.004272449675359224 0.005010867714881897
1140 0.9898776598274708 0.004959843158721924 0.004408932328224182
1141 0.9896158687770367 0.007617073561015882 0.007810385823249817
1142 0.9899047091603279 0.007907018410532098 0.008057485818862915
1143 0.9895947687327862 0.007853998134010717 0.007767589092254639
1144 0.9893427584320307 0.00775374572528036 0.009788432121276856
1145 0.9893171694129705 0.005910098835041649 0.00656091570854187
1146 0.9894570615142584 0.004929587464583548 0.005024479627609253
1147 0.9901304729282856 0.004468981011917716 0.004840469360351563
1148 0.9898840710520744 0.004678126416708294 0.006368663907051086
1149 0.9892913997173309 0.005088709781044408 0.004242200255393982
1150 0.9894825294613838 0.004940987495999587 0.004586762189865113
1151 0.9893584847450256 0.005765510170083297 0.006863433718681335
1152 0.9895287752151489 0.006404506375915126 0.005371348857879639
1153 0.9895527604967356 0.005424163121926157 0.005943902730941772
1154 0.9892024118453264 0.005638787856227474 0.005526585578918457
1155 0.9895769357681274 0.004985975999581186 0.0048014259338378905
1156 0.9891565274447203 0.005427100125112032 0.00773556649684906
1157 0.9894957542419434 0.006575980860936015 0.007449541091918945
1158 0.990171579644084 0.005643481063215356 0.004895164370536804
1159 0.9890945609658957 0.004728490757314782 0.007080540060997009
1160 0.9896441400051117 0.005265350875101591 0.0065408629179000855
1161 0.9917747564613819 0.004898868846265893 0.004029549360275268
1162 0.9899736791849136 0.004988437122420261 0.004240374565124511
1163 0.9897408112883568 0.004721192011707708 0.004950299859046936
1164 0.9898359626531601 0.00426941537543347 0.006532896757125855
1165 0.9895613752305508 0.006962874327835284 0.007261500358581543
1166 0.989752983674407 0.006119535345780222 0.008654619455337525
1167 0.9898446667939425 0.0074901716960103885 0.005698686838150025
1168 0.9895923845469952 0.007414338620085465 0.007747883200645447
1169 0.9896906297653913 0.00763003364989632 0.006552009582519531
1170 0.9893695171922445 0.006985349027734054 0.009628241062164306
1171 0.9899341147392988 0.0069729631825497275 0.004564104676246643
1172 0.9894338380545378 0.004886420102495896 0.004443182647228241
1173 0.9899413604289293 0.0044916290515347535 0.003826489448547363
1174 0.9893200639635324 0.0053079408250356975 0.005679812431335449
1175 0.9892179220914841 0.004873406385120593 0.005118362307548523
1176 0.9897274170070887 0.004858951599974381 0.004983435273170471
1177 0.9894023593515158 0.004924781432277278 0.004348063170909882
1178 0.9892106875777245 0.005078271988191102 0.003981527388095856
1179 0.9895956199616194 0.004897481814811104 0.00505897581577301
1180 0.9898813180625439 0.006911534212137523 0.0071418917179107665
1181 0.9898714181035757 0.007159787228232936 0.004870418310165405
1182 0.9893344603478909 0.004623310346352427 0.003970487117767334
1183 0.9900590889155865 0.0045402847779424564 0.003760961890220642
1184 0.9896490704268217 0.004487570963407818 0.005086982250213623
1185 0.9892203956842422 0.00494768351316452 0.0049889543652534485
1186 0.9895670376718044 0.006524502289922613 0.005514513254165649
1187 0.9899722374975681 0.007439426403296622 0.006830112934112549
1188 0.9903121944516897 0.007347766819753145 0.006299371123313904
1189 0.9897619038820267 0.005478972714198263 0.003873633444309235
1190 0.9899892192333937 0.004465491834439729 0.005189640522003174
1191 0.9898958336561918 0.005266220993117282 0.004541884064674377
1192 0.9901953544467688 0.004297126641398982 0.0060982173681259156
1193 0.9894981291145086 0.004225319200440457 0.004508241415023804
1194 0.9899311810731888 0.005389816917871174 0.005620620250701904
1195 0.9900746494531631 0.0069634045111505605 0.005737189650535584
1196 0.9899732489138842 0.006426719552592227 0.007050344944000244
1197 0.9900645706802607 0.005974473059177398 0.004929734468460083
1198 0.98997244797647 0.005094843271531557 0.005375480055809021
1199 0.9894889201968908 0.004462000962934996 0.005238724946975708
1200 0.9900468681007624 0.005047550593551837 0.0044588840007781985
1201 0.9897849354892969 0.005828299224376678 0.005261847376823425
1202 1.0022627469152212 0.006482545043292798 0.007626926898956299
1203 0.9964073151350021 0.007655154247032969 0.005635079145431519
1204 0.9902630429714918 0.004864691668435147 0.004706214070320129
1205 0.9905004370957613 0.004472625945743762 0.0043734505772590635
1206 0.9894090201705694 0.004168869696165386 0.005152556896209717
1207 0.9899537712335587 0.004259381764813473 0.004687512814998626
1208 0.9898451995104551 0.00452676269568895 0.005203577280044555
1209 0.9900847282260656 0.006589965130153455 0.006373632550239563
1210 0.9900091458112001 0.006429697118307415 0.006887126564979553
1211 0.9899041298776865 0.006694822750593486 0.006778509616851807
1212 0.9902842324227095 0.006909699941936292 0.0048268622159957884
1213 0.9905343912541866 0.0054096408580478865 0.006476101875305176
1214 0.990005899220705 0.004748299670846839 0.003729047477245331
1215 0.9899058118462563 0.004214763876638914 0.004640032052993775
1216 0.9920302946120501 0.0039056612002222164 0.004748160541057586
1217 0.9895799104124308 0.0045405618454280655 0.004523498117923737
1218 0.9901665914803743 0.006763653849300585 0.009516374468803405
1219 0.9897410739213228 0.00725452228596336 0.009180220365524292
1220 0.989910401403904 0.006325914232354415 0.004663856625556946
1221 0.9900090470910072 0.0044577619903966 0.005156348943710327
1222 0.9897639267146587 0.006028278830804323 0.006831834316253662
1223 0.9892279207706451 0.0066442288536774485 0.007980995774269105
1224 0.9899399559944868 0.006836371829635219 0.006872588992118836
1225 0.9892908800393343 0.006806251234129855 0.005747925043106079
1226 0.9899731688201427 0.005298708238099751 0.004189592599868774
1227 0.989503787830472 0.004379619940331108 0.005159927010536194
1228 0.9897003676742315 0.006649458298557683 0.008355014324188233
1229 0.9904125425964594 0.006185764921338935 0.005895702242851257
1230 0.9897189624607563 0.00655653715133667 0.005615372657775879
1231 0.990148838609457 0.005807893542866958 0.004638734757900238
1232 0.9895733073353767 0.004335264610616785 0.004134256839752198
1233 0.9895805027335882 0.004528037152792278 0.003979420363903046
1234 0.9896997362375259 0.00412558094451302 0.004105281829833984
1235 0.9902856647968292 0.004075699009393391 0.004023561477661133
1236 0.9896832648664713 0.004425965155425825 0.00471582293510437
1237 0.9899671077728271 0.004629077989804118 0.004517737329006195
1238 0.9897119887173176 0.0043238231382871925 0.004267273545265198
1239 0.9896596800535917 0.0063140102750376655 0.00531474769115448
1240 0.9903072454035282 0.007030534038418218 0.0069112759828567506
1241 0.9905061293393373 0.005658011781541925 0.005442377328872681
1242 0.9897537063807249 0.0048360428998344826 0.007826677560806274
1243 0.9904144965112209 0.00614070348049465 0.004293121099472046
1244 0.9899602849036455 0.005787319807629836 0.005879884958267212
1245 0.9896465577185154 0.005760366822543897 0.00642967164516449
1246 0.9901261366903782 0.004983545996640858 0.0043393027782440185
1247 0.9895681776106358 0.004429311658206739 0.0040769240260124205
1248 0.9900815729051828 0.004053241939921128 0.003810427188873291
1249 0.9901384189724922 0.0037424002509368094 0.0036656293272972107
1250 0.9902532733976841 0.0038457985300766793 0.003831074833869934
1251 0.9907170180231333 0.004989348712720369 0.005578997135162353
1252 0.9900797829031944 0.004687136819488124 0.003253377676010132
1253 0.9899984709918499 0.004015311677204935 0.006126216053962708
1254 0.9901577103883028 0.005475688341416811 0.006158060431480408
1255 0.9901088960468769 0.006577649069459815 0.006631425023078919
1256 0.9905852600932121 0.006237851789123134 0.00625659704208374
1257 0.990358754992485 0.004944104175818594 0.005095701217651367
1258 0.9899498075246811 0.003891477506411703 0.003279144763946533
1259 0.9901939257979393 0.004315970979238811 0.00420693576335907
1260 0.9900816455483437 0.004220781843913229 0.003910567462444305
1261 0.9900159928947687 0.0038195879365268506 0.0038169074058532716
1262 0.9896839521825314 0.0044454000968682135 0.00714591920375824
1263 0.9897041283547878 0.006083515992290095 0.008575749397277833
1264 0.9894648287445307 0.006398102107800936 0.006429678797721863
1265 0.9898001793771982 0.005576494618466026 0.0035672926902770995
1266 0.9896474722772837 0.003806379562930057 0.004136126041412353
1267 0.9896872472018003 0.00365656001003165 0.003634619116783142
1268 0.9901778362691402 0.003584656087975753 0.0033541914820671083
1269 0.9891193117946386 0.003811293212991012 0.0039792141318321225
1270 0.9897122122347355 0.0038512164197470012 0.004412607550621033
1271 0.9915658198297024 0.003825410573106063 0.0035451483726501466
1272 0.9897803012281656 0.003916690710343813 0.0035236027836799623
1273 0.9891494978219271 0.004138106295936986 0.004693416357040406
1274 0.9896848928183317 0.004299369391642119 0.00383965790271759
1275 0.9895208850502968 0.0036544519035439744 0.0030866587162017823
1276 0.9896105732768774 0.003618741678564172 0.0032361894845962524
1277 0.9899670798331499 0.0036201359096326327 0.0034997183084487914
1278 0.990311436355114 0.0036883578959264252 0.0031186896562576294
1279 0.9894958361983299 0.003515664731201373 0.003343852758407593
1280 0.9897010028362274 0.003873874341186724 0.0031612491607666015
1281 0.9894070010632277 0.004328082235235917 0.0046432727575302125
1282 0.9900347981601954 0.005461467629984806 0.005994571447372437
1283 0.9900002740323544 0.005555396503523776 0.004447554051876068
1284 0.9901626389473677 0.005681868336702648 0.006954390406608581
1285 0.9898706693202257 0.005888453439662331 0.004718705415725708
1286 0.9903862569481134 0.005684123996057009 0.005606592893600464
1287 0.9896173141896725 0.0048194916781626245 0.004379947483539581
1288 0.990392928943038 0.004079398512840271 0.0034801739454269408
1289 0.9902004785835743 0.0036748818817891574 0.005484601259231567
1290 0.989942004904151 0.004961267490135996 0.003770483136177063
1291 0.9905879646539688 0.006203415597739972 0.00658767819404602
1292 0.9899279959499836 0.006060874713094611 0.004384778738021851
1293 0.9897618070244789 0.005249347843621906 0.004689615368843079
1294 0.9896801933646202 0.005197029098084099 0.0044698983430862425
1295 0.9899287074804306 0.003960539745657067 0.004459289312362671
1296 0.9905172139406204 0.003988318349185743 0.004249212145805359
1297 0.9892901424318552 0.003857386771001314 0.004674535393714905
1298 0.9910367783159018 0.004105077919207121 0.004710220098495484
1299 0.9901215098798275 0.004337997248298244 0.00489452600479126
1300 0.9900732208043337 0.005445366235155808 0.006269487142562866
1301 0.9904372431337833 0.005910446000726599 0.005682806372642517
1302 0.9904826693236828 0.004650669678261406 0.0041259747743606565
1303 0.9906799774616957 0.004525318930023595 0.00456967294216156
1304 0.9897932447493076 0.005412934328380384 0.006380550861358643
1305 0.9895147532224655 0.005859098152110451 0.007832399606704711
1306 0.9898875672370195 0.006441556779961837 0.004954054355621338
1307 0.9899845290929079 0.005630168177579578 0.006025408506393433
1308 0.9897680524736643 0.005495149728498961 0.005180444717407227
1309 0.9898154512047768 0.005158309450275019 0.005414059758186341
1310 0.990054290741682 0.00500734972326379 0.004006505310535431
1311 0.9898708071559668 0.0037187182275872483 0.0031707146763801574
1312 0.9907355066388845 0.0036058944934292845 0.005246748924255371
1313 0.9903008416295052 0.004264555087215022 0.003900727033615112
1314 0.9898041803389788 0.003279281886000382 0.003170713782310486
1315 0.9906553979963064 0.0037724029860998457 0.003720327615737915
1316 0.990426005795598 0.0049283263871544285 0.003917712867259979
1317 0.9907842576503754 0.005381579995155334 0.00503718376159668
1318 0.9896754492074251 0.005231898568178478 0.0056309568881988525
1319 0.9903440922498703 0.004650591956941705 0.004206392765045166
1320 0.9899864234030247 0.0054250723280404745 0.006487320661544799
1321 0.9902063738554716 0.005518644781489121 0.0050390625
1322 0.9897408504039049 0.004287687022435037 0.004660192131996155
1323 0.9900265075266361 0.00347136820617475 0.003361307680606842
1324 0.9900126121938229 0.003157899332673926 0.003403220772743225
1325 0.9896178301423788 0.0031376143505698756 0.004127172231674195
1326 0.993079474195838 0.004359884716962513 0.0044996985793113705
1327 0.9904105588793755 0.004847236212931181 0.0053768551349639895
1328 0.9905648082494736 0.005687626333613144 0.006386759281158447
1329 0.9899266120046377 0.005772574904717897 0.006238986849784851
1330 0.9903834462165833 0.005668572626615825 0.005667468309402466
1331 0.9903426300734282 0.004370779191192828 0.0050881850719451905
1332 0.9900938645005226 0.004277378430492 0.004942324161529541
1333 0.9904603399336338 0.005306677786927474 0.005746214389801025
1334 0.9903175942599773 0.00476046998249857 0.0038678520917892457
1335 0.9905616417527199 0.0034255054436231913 0.003747960925102234
1336 0.9904337115585804 0.0031475928112080225 0.002611788511276245
1337 0.9898151215165854 0.0031766501382777565 0.003002482056617737
1338 0.9904333800077438 0.0029853400588035583 0.0036350822448730467
1339 0.9906930085271597 0.0029707204824999758 0.0032999497652053834
1340 0.9902046415954828 0.00347700635069295 0.0027053338289260865
1341 0.9895952399820089 0.004030971542785042 0.0053470927476882936
1342 0.9899048414081335 0.0048135117951192356 0.0035552507638931274
1343 0.9897373747080564 0.004365900221623873 0.003422362804412842
1344 0.9898152220994234 0.0031876679313810248 0.0030145835876464844
1345 0.9893872383981943 0.0029575908968323154 0.0027807116508483886
1346 0.989941569045186 0.002949071212818748 0.0026923048496246336
1347 0.989390455186367 0.003334274025339829 0.003571370244026184
1348 0.9900301340967417 0.00337586887572941 0.006312495470046997
1349 0.9892878029495478 0.005097087794228604 0.006194781064987182
1350 0.9899006616324186 0.005056765832399067 0.0039984843134880065
1351 0.9896248150616884 0.00408790437798751 0.004027059674263001
1352 0.9895323514938354 0.0037656619046863757 0.0044045794010162355
1353 0.9904222916811705 0.0044971309053270445 0.0033654379844665528
1354 0.9900714531540871 0.003549849532152477 0.0035941705107688906
1355 0.9898322653025389 0.0031626308434887936 0.003381826877593994
1356 0.9894262421876192 0.0031661869820795562 0.0031262782216072084
1357 0.9897955749183893 0.003222923153325131 0.0037088507413864137
1358 0.9899680688977242 0.00347378671169281 0.0035011449456214903
1359 0.9901133291423321 0.0036936740341939425 0.003858889937400818
1360 0.989678455516696 0.0045076307654380796 0.005122342109680176
1361 1.0037738587707281 0.004588358982613212 0.0038833296298980712
1362 0.9963608272373676 0.004523818241922479 0.0037227499485015868
1363 0.989657536149025 0.003767876813286229 0.0037907561659812927
1364 0.9899134058505297 0.003366653511398717 0.0042252281308174135
1365 0.9897407311946154 0.003492184406832645 0.004678953588008881
1366 0.9891980141401291 0.004246354589336797 0.005241291522979736
1367 0.9903568960726261 0.004530758183253439 0.003399190902709961
1368 0.9898059237748384 0.004218651228829434 0.004588936567306519
1369 0.9897004775702953 0.004374374198286157 0.004085516333580017
1370 0.9898577723652124 0.004153799932253988 0.00410353273153305
1371 0.9896928612142801 0.0032388881084166074 0.0035566747188568114
1372 0.9895660635083914 0.00419641353582081 0.003938027024269104
1373 0.9900367576628923 0.002977817050720516 0.002957036793231964
1374 0.9895117934793234 0.003294000766779247 0.0037287282943725586
1375 0.9895877335220575 0.0034630348180469716 0.004660751819610596
1376 0.9897676911205053 0.003429933645223316 0.003122069239616394
1377 0.9898504074662924 0.004399297660902927 0.004134387969970703
1378 0.9899324309080839 0.004196767399185582 0.006079000234603882
1379 0.9894523210823536 0.004709388394104807 0.0038100630044937134
1380 0.9890889097005129 0.00440218028269316 0.0036489677429199217
1381 0.9911792688071728 0.004210009919969659 0.004464893937110901
1382 0.9895181525498629 0.00424814826563785 0.003873223662376404
1383 0.9893778525292873 0.0030169242777322467 0.002633499801158905
1384 0.989944513887167 0.0028689129650592803 0.0026421782374382017
1385 0.9897853247821331 0.003572190137285935 0.004355911016464233
1386 0.9899168629199266 0.003991779779133044 0.0033775165677070616
1387 0.9896266479045153 0.004193472485793264 0.0030846717953681947
1388 0.9900802001357079 0.003997773355559299 0.0046024686098098755
1389 0.9897245429456234 0.004107744976093895 0.003782411515712738
1390 0.9897892009466887 0.004191453362766065 0.0038603505492210387
1391 0.9899697098881006 0.0033353580456030995 0.0027456086874008178
1392 0.989754157140851 0.002856725297476116 0.0025714400410652163
1393 0.9900936838239431 0.0025338201852221237 0.0027985483407974242
1394 0.9903637208044529 0.0025913525176675697 0.003027058839797974
1395 0.9893033318221569 0.002572979566298033 0.0028988087177276613
1396 0.98988420329988 0.002766018062829971 0.0030137789249420166
1397 0.9903640113770962 0.0028165892864528454 0.0030552059412002563
1398 0.9899638686329126 0.0026140611344262175 0.00335390567779541
1399 0.9902112446725368 0.0030531987469447287 0.004345524311065674
1400 0.9898944813758135 0.0033583480276559528 0.0031466418504714965
1401 0.9900241121649742 0.0029239176605877124 0.002952510118484497
1402 0.9892593193799257 0.0026546685162343476 0.003642685413360596
1403 0.9900120105594397 0.0027359237874809064 0.002824392318725586
1404 0.9895297456532717 0.0031735963884152864 0.0027456086874008178
1405 0.9894741326570511 0.0028188235900904004 0.0026102039217948915
1406 0.9887877535074949 0.0025575742988209974 0.0031636443734169004
1407 0.9895197693258524 0.0026437148687086607 0.0026309537887573243
1408 0.9894888903945684 0.003349613578696 0.004059782922267914
1409 0.9898392055183649 0.0035149797326640077 0.0036305797100067137
1410 0.9895718265324831 0.004525272156062879 0.003948898911476135
1411 0.9889042340219021 0.003989421364508177 0.003846796154975891
1412 0.989215224981308 0.0026361284757915296 0.002474280148744583
1413 0.9897741656750441 0.002535562985821774 0.002568088173866272
1414 0.9895849507302046 0.0028095140112073796 0.0030529087781906127
1415 0.9893231578171253 0.003689108757596267 0.0036961764097213747
1416 0.9898311104625463 0.0037923837335486162 0.003906351029872895
1417 0.9897990208119154 0.0038840806954785396 0.0034029138088226317
1418 0.9892339017242193 0.0027234243091784024 0.002921936511993408
1419 0.9897335283458233 0.002584418779925296 0.0039719253778457645
1420 0.9899700228124857 0.002862531731003209 0.003277001976966858
1421 0.9893445186316967 0.0024247603981118453 0.003087291121482849
1422 0.9900898467749357 0.0024254066379446734 0.0026131898164749147
1423 0.9900412447750568 0.002531291669920871 0.003210933208465576
