Namespace(modes=12, res1d=30, width=64, seed=4)
(120, 2) (2000, 120) (2000, 861) (861, 2)
torch.Size([2000, 120, 1]) torch.Size([2000, 861, 1]) torch.Size([2000, 120, 2]) torch.Size([2000, 861, 2])
478 1.0878831706941128 0.018497804905238904 0.011416095495223998
479 1.0878394674509764 0.01582928927321183 0.017130484580993654
480 1.0884999632835388 0.01700978015598498 0.025319347381591795
481 1.0875350274145603 0.017907534335788927 0.01802053689956665
482 1.08802917227149 0.015909007223028886 0.013423087596893311
483 1.0879878755658865 0.014010691266310842 0.01805405616760254
484 1.088329415768385 0.01944429598356548 0.025042786598205566
485 1.0895569901913404 0.022170790935817516 0.018487554788589478
486 1.0886902697384357 0.01766075805613869 0.017197450399398805
487 1.0877182818949223 0.019866472043489156 0.016444305181503294
488 1.0883232522755861 0.01869602548448663 0.01440028190612793
489 1.0878208335489035 0.0217847740650177 0.02704033851623535
490 1.0885807536542416 0.021790472080833033 0.01354898452758789
491 1.0876834783703089 0.01352920745548449 0.01279001235961914
492 1.0881060268729925 0.012128608791451705 0.015131351947784423
493 1.0878023896366358 0.02066859411565881 0.01695950984954834
494 1.0884654391556978 0.018501724130228946 0.018796327114105223
495 1.0893407464027405 0.01746352854527925 0.01502257227897644
496 1.088248973712325 0.019284889760770297 0.02218153953552246
497 1.0883844066411257 0.01972481564471596 0.014459848403930664
498 1.0895519610494375 0.019748474359512328 0.028646044731140137
499 1.0887435879558325 0.020293970045290495 0.013516982793807983
500 1.0882142186164856 0.013955924887406199 0.012965909242630004
501 1.087567301467061 0.012763512981565375 0.017766391038894654
502 1.0878683719784021 0.02120002602276049 0.019839355945587157
503 1.0875870659947395 0.013554409365904959 0.014642050266265869
504 1.088036296889186 0.011382975045003388 0.011564009189605713
505 1.0886336751282215 0.018258331763116937 0.025074529647827148
506 1.0885043106973171 0.023920463700043526 0.030111188888549804
507 1.0874930396676064 0.020477627453051116 0.021566126346588135
508 1.087933674454689 0.02189084147152148 0.02032554626464844
509 1.0880880430340767 0.018896724048413728 0.01208695650100708
510 1.08979407325387 0.013126244231274254 0.014877672195434571
511 1.0881493873894215 0.014307181490095038 0.020089888572692872
512 1.0876130033284426 0.01856202941191824 0.01699479579925537
513 1.0877625551074743 0.020078664892598203 0.02172236442565918
514 1.0880727730691433 0.021612051850871037 0.020002551078796386
515 1.0877444595098495 0.021497125374643426 0.020437664985656738
516 1.088233184069395 0.01985105414139597 0.015041396617889405
517 1.0877458732575178 0.017867184124494853 0.014826788902282714
518 1.0886238738894463 0.013635160358328569 0.015339839458465575
519 1.0884706694632769 0.014093156394205596 0.01275031566619873
520 1.0877419859170914 0.015576652978595935 0.02072173833847046
521 1.0876815021038055 0.02010884021457873 0.015200612545013427
522 1.0879972632974386 0.0197864934645201 0.016564050912857054
523 1.0884178597480059 0.021629544559277986 0.015351091623306274
524 1.0883467569947243 0.01707014290910018 0.012876486778259278
525 1.0878236796706915 0.01232921772881558 0.010408484935760498
526 1.0879514683037996 0.01954765056308947 0.02281942844390869
527 1.0878431145101786 0.021569272467964574 0.015298590660095215
528 1.088090667501092 0.02199453780525609 0.0252483868598938
529 1.0877904370427132 0.021164830546630056 0.01803391456604004
530 1.0886545032262802 0.016108316873249255 0.022543306350708007
531 1.0881025101989508 0.0205789842103657 0.018061492443084717
532 1.0875928159803152 0.01494477447710539 0.009895184636116027
533 1.0874632559716702 0.013147949545007002 0.015052710771560668
534 1.0875846222043037 0.020950068737331188 0.02767557144165039
535 1.0889213923364878 0.029876673974488913 0.01663313388824463
536 1.0878175795078278 0.022568329698161076 0.02502016067504883
537 1.0878457706421614 0.02332212623796965 0.0160372793674469
538 1.0879768840968609 0.039648508209931224 0.026138997077941893
539 1.0886502638459206 0.03122606967624865 0.022878901958465578
540 1.087717279791832 0.02207229645628678 0.025348687171936037
541 1.0873983725905418 0.0217876514635588 0.010917980670928955
542 1.0880540609359741 0.014222475353040193 0.018755834102630615
543 1.0884801466017962 0.019888753200832165 0.029276790618896483
544 1.0882660057395697 0.020663956529215762 0.01914459466934204
545 1.087696461006999 0.019616599710364092 0.015641019344329835
546 1.0883215796202421 0.0193639852498707 0.02337543487548828
547 1.0889167040586472 0.02142952040622109 0.024317760467529297
548 1.0896758642047644 0.021729242425215872 0.012398102283477784
549 1.0890038255602121 0.018427103506891352 0.018299829959869385
550 1.0884026009589434 0.017857209130337365 0.020563414096832277
551 1.0877781845629215 0.01795985648506566 0.015430576801300049
552 1.0877330396324396 0.016871030456141422 0.02367572784423828
553 1.087869694456458 0.01947297780137313 0.018016374111175536
554 1.0875308215618134 0.01937490149548179 0.01608472228050232
555 1.088023291900754 0.018622895165493612 0.018832495212554933
556 1.0885752439498901 0.017453687755685104 0.012616338729858399
557 1.0878145713359118 0.017647472996460765 0.020439367294311523
558 1.087974550202489 0.01839222933116712 0.014404019117355346
559 1.0888409912586212 0.016254202566648786 0.019028059244155883
560 1.0901265554130077 0.016788360821573357 0.01645226240158081
561 1.0888289082795382 0.013708471436249583 0.01644162178039551
562 1.0878120064735413 0.015899262616508886 0.016593369245529174
563 1.0880892649292946 0.017418997225008514 0.017813229560852052
564 1.0886384714394808 0.01713995149261073 0.018471729755401612
565 1.0880144853144884 0.017039120197296143 0.013405885696411133
566 1.0883857309818268 0.018357048787568744 0.020368566513061525
567 1.0881175082176924 0.020863534149370696 0.0191534423828125
568 1.0879728384315968 0.014917007496482448 0.013814637660980225
569 1.0893462467938662 0.012640464431361149 0.010660797357559204
570 1.0880577974021435 0.015980230036534763 0.015190215110778808
571 1.0877889953553677 0.010509964259047258 0.00944363534450531
572 1.089098021388054 0.016034737950877138 0.015862728357315063
573 1.0880292430520058 0.017732041697753102 0.022379603385925293
574 1.0876608733087778 0.0166777597603045 0.01449406385421753
575 1.0878061763942242 0.017827931956241005 0.017067227363586426
576 1.0872528813779354 0.016456694916674966 0.00986291527748108
577 1.088940465822816 0.017442291473087512 0.019463512897491455
578 1.0880393125116825 0.017334279512104235 0.01534630537033081
579 1.0876989550888538 0.01585382706240604 0.020253117084503173
580 1.0875311512500048 0.016698078544516312 0.019043076038360595
581 1.0878030695021152 0.015304070460168939 0.013293623924255371
582 1.088227353990078 0.012761630604141637 0.015502837896347045
583 1.0884544868022203 0.01786555189835398 0.021652183532714843
584 1.0878164153546095 0.019792108033832752 0.013647043704986572
585 1.0897891633212566 0.01603950011102777 0.014975818395614625
586 1.0888891126960516 0.016524206399917602 0.008884959816932679
587 1.0876447837799788 0.015905388091739855 0.014335365295410156
588 1.0884039532393217 0.01964888014291462 0.022354536056518555
589 1.0876936353743076 0.022096347055937115 0.022371718883514403
590 1.0882411897182465 0.021544696218089052 0.014073123931884765
591 1.087934685871005 0.015028798266461021 0.013145449161529542
592 1.0878246985375881 0.01713103507694445 0.01671881914138794
593 1.0879864413291216 0.01602469055276168 0.0163662588596344
594 1.087546119466424 0.01677116212091948 0.011641571521759033
595 1.0884182509034872 0.014940048016999897 0.010418119430541993
596 1.0889644715934992 0.018203092437041435 0.019329661130905153
597 1.0887440294027328 0.01448283923299689 0.008159785270690919
598 1.0891380459070206 0.013061519829850448 0.01859843134880066
599 1.0878411903977394 0.017468611315677042 0.017349674701690673
600 1.088735654950142 0.013457614183425903 0.011407723426818847
601 1.087789474055171 0.01169129092442362 0.009494026899337768
602 1.0878904443234205 0.014819087229276958 0.015336575508117676
603 1.0882516987621784 0.013154027869826869 0.014389288425445557
604 1.0878086518496275 0.014629472337271038 0.01104907989501953
605 1.0876797288656235 0.01659295402075115 0.015271000862121582
606 1.0881078206002712 0.019837963518343472 0.021743903160095213
607 1.0878847930580378 0.017913342275117573 0.016105929613113402
608 1.0876776855438948 0.017247400785747328 0.01907763719558716
609 1.0886909794062376 0.016331815970571418 0.023571596145629883
610 1.0905873980373144 0.01163778819535908 0.008115933537483215
611 1.0880340225994587 0.023870720110441508 0.032829151153564454
612 1.0875107236206532 0.023988176584243775 0.017015600204467775
613 1.087941749021411 0.017029588849920976 0.012562311887741089
614 1.087788263335824 0.017012934057336105 0.011917154788970947
615 1.0876266211271286 0.01583711216324254 0.02146812915802002
616 1.0875082295387983 0.012870680721182573 0.02098677635192871
617 1.0878339782357216 0.019145330849446748 0.0241514253616333
618 1.0876066628843546 0.01770713630475496 0.022334299087524413
619 1.087473662570119 0.01811375442304109 0.01263911247253418
620 1.088097220286727 0.018421341745476973 0.0170274817943573
621 1.0877206064760685 0.011547655588702152 0.012502430677413941
622 1.0878991913050413 0.01573852256724709 0.014727530479431152
623 1.0877043958753347 0.011195384232621444 0.010101537704467773
624 1.0879540219902992 0.012839061492367795 0.010517258644104004
625 1.0882200207561255 0.014001714179390355 0.012986905574798584
626 1.0875780079513788 0.016529937731592278 0.016317286491394044
627 1.0877569634467363 0.014841437402524447 0.010700664520263671
628 1.0879934765398502 0.013882248213416652 0.011127605438232421
629 1.0876931846141815 0.011247471320001702 0.01567578911781311
630 1.0875496659427881 0.015446055123680516 0.017403390407562256
631 1.0871852952986956 0.013494260969914887 0.00857073426246643
632 1.087689597159624 0.015955344877744977 0.018630414009094237
633 1.0877336282283068 0.01841712324242843 0.021431434154510497
634 1.088019946590066 0.025197888173555075 0.0250006103515625
635 1.0879466775804758 0.022987596486744127 0.019033592939376832
636 1.0888299699872732 0.017547424968920255 0.015318437814712524
637 1.0875418111681938 0.016427919174495497 0.012647271156311035
638 1.0882051531225443 0.015900094258157832 0.016877708435058595
639 1.08812259696424 0.016506176308581703 0.018025975227355957
640 1.0885936990380287 0.017985128666225234 0.015967066287994384
641 1.0882365833967924 0.017403734859667327 0.019448821544647218
642 1.0882208906114101 0.01824407734368977 0.02231477737426758
643 1.0884037856012583 0.019703379053818554 0.01525325894355774
644 1.0879026371985674 0.013913017793705589 0.02071263074874878
645 1.087690219283104 0.016634062591351962 0.008375352621078492
646 1.0880131237208843 0.011643278849752326 0.010301060676574707
647 1.089152654632926 0.009293317355607685 0.011226325035095215
648 1.0873219911009073 0.011272628777905514 0.01545548915863037
649 1.087910832837224 0.015513984906046014 0.02191768407821655
650 1.0883662533015013 0.016066713835063733 0.017501718997955322
651 1.0876229237765074 0.01511562262710772 0.012088531255722046
652 1.0884035229682922 0.010362517174921537 0.008507788181304932
653 1.0876674968749285 0.010259673815024526 0.013865163326263428
654 1.087709253653884 0.013818231977914508 0.017596802711486816
655 1.0878587439656258 0.0158005218129409 0.01862415313720703
656 1.0883582085371017 0.015356954587133308 0.019166014194488525
657 1.0880932714790106 0.01578592962340305 0.018692177534103394
658 1.0880299247801304 0.013695169467675058 0.011937246322631836
659 1.0876864735037088 0.01397593987615485 0.013448981046676635
660 1.0898909848183393 0.013591526809491609 0.009594814777374268
661 1.0878252126276493 0.012954404793287579 0.016465942859649658
662 1.0877514332532883 0.01122527439343302 0.00938732922077179
663 1.0879620872437954 0.010035721000872161 0.010974891185760498
664 1.0879967417567968 0.013103665552641216 0.016297696828842162
665 1.087470319122076 0.015061535364703128 0.01466017246246338
666 1.0879990179091692 0.015522497013995521 0.017355061769485473
667 1.0875132866203785 0.014873897150943154 0.013156872987747193
668 1.0878516901284456 0.015227488342084382 0.014073858261108399
669 1.0886182449758053 0.014627406252057929 0.011397898197174072
670 1.0876337736845016 0.014637077168414466 0.020195603370666504
671 1.0878283381462097 0.015490700822127492 0.014368104934692382
672 1.0885433536022902 0.015305291978936446 0.013851752281188965
673 1.0880896653980017 0.016092196483361094 0.010335221290588378
674 1.0898688435554504 0.012831470652630454 0.013514126539230347
675 1.089537674561143 0.014266177008026525 0.014787647724151611
676 1.0895500369369984 0.014911052427793803 0.014185844659805298
677 1.089154478162527 0.014405881417425055 0.013126345872879029
678 1.0886717848479748 0.014782532516278719 0.018702288866043092
679 1.0878572817891836 0.015302489431280838 0.015978734493255615
680 1.0877666119486094 0.015909784781305412 0.022122673988342285
681 1.0875657852739096 0.012152474930411892 0.010471359491348267
682 1.088431604206562 0.009101429707125614 0.008760954737663269
683 1.0882626082748175 0.010301220071943182 0.00731522798538208
684 1.0881752651184797 0.012344444362740768 0.009476534128189086
685 1.0887808799743652 0.010242161311601338 0.008494712114334106
686 1.0881898533552885 0.012690094238833377 0.011395248174667359
687 1.087963419035077 0.011525409378503498 0.012750461101531982
688 1.0880426969379187 0.013990571091049595 0.012870504856109619
689 1.0886771157383919 0.013755364637625845 0.012858537435531616
690 1.0878752246499062 0.029692137241363527 0.02050088405609131
691 1.0885190907865763 0.015967857523968346 0.020368900299072266
692 1.0888797733932734 0.015233711945383172 0.014327702522277832
693 1.0879567675292492 0.0175771164894104 0.015665041208267214
694 1.088223997503519 0.010751203110343532 0.01185462236404419
695 1.087443396449089 0.012961245524255854 0.015585076808929444
696 1.0888406205922365 0.014432471425909746 0.014131858348846435
697 1.088862482458353 0.014283442309028224 0.0155782151222229
698 1.0883991848677397 0.014281353605420965 0.019880325794219972
699 1.087686251848936 0.014115641430804604 0.0192553448677063
700 1.0881808549165726 0.014832823402003238 0.01082374930381775
701 1.0879559069871902 0.014234941225302847 0.013171823024749755
702 1.0877522248774767 0.013657718959607577 0.010464221239089966
703 1.0884206555783749 0.014090250228580676 0.014989643096923829
704 1.088087061420083 0.013101568723979749 0.012688673734664917
705 1.0877723451703787 0.013941341826790257 0.011728503704071046
706 1.0884389206767082 0.011187436894366616 0.008886842727661133
707 1.087840722873807 0.009326446119107698 0.013018226623535157
708 1.0889651644974947 0.015276031682365819 0.01046837329864502
709 1.0880704820156097 0.011879515083212602 0.009685449600219727
710 1.0905387084931135 0.012632678182501541 0.014349582195281983
711 1.088118178769946 0.010692700775046098 0.007797385454177856
712 1.0881598591804504 0.00856948435306549 0.006996195316314697
713 1.087503731250763 0.011231632264036881 0.009264433979988098
714 1.087857123464346 0.012284763329907468 0.011791157722473144
715 1.0879460088908672 0.010233191785059477 0.01042548418045044
716 1.0878697652369738 0.008821480964359484 0.010391548871994019
717 1.0883603636175394 0.008958467213731064 0.006989549398422241
718 1.087535049766302 0.008366560998715852 0.009968801736831664
719 1.0882324036210775 0.008099711004056428 0.010043244361877441
720 1.088395468890667 0.011760717755869815 0.016768062114715578
721 1.0876799803227186 0.014805390834808349 0.01450275182723999
722 1.0882909949868917 0.014307094310459338 0.015580538511276245
723 1.0883315708488226 0.013775632506922672 0.013229000568389892
724 1.0880957581102848 0.0135407492047862 0.014830178022384644
725 1.0878708772361279 0.013173288232401797 0.011971802711486816
726 1.0876888576894999 0.013743232927824322 0.010481488704681397
727 1.0879948604851961 0.014546844143616526 0.012980189323425293
728 1.089379359036684 0.012066649888691149 0.015462439060211181
729 1.0888133104890585 0.012844089959797106 0.0108203125
730 1.088059451431036 0.012303041721645154 0.012745496034622193
731 1.0880911499261856 0.01030649859654276 0.008197899460792541
732 1.0877656918019056 0.008560213697584052 0.008323816657066345
733 1.087999740615487 0.010552687895925422 0.013550477027893066
734 1.0877636075019836 0.012427274804366263 0.014628394842147827
735 1.088806277140975 0.01305845081806183 0.010213425159454345
736 1.088282248005271 0.01133067018107364 0.009153059124946595
737 1.0890500526875257 0.00926114515254372 0.007241089344024659
738 1.0886898804455996 0.015600325433831465 0.019763805866241456
739 1.0880902390927076 0.012686433133326078 0.01265196681022644
740 1.0883925147354603 0.009040833899849339 0.01488980770111084
741 1.0888574440032244 0.013101968702517057 0.014984571933746338
742 1.0889872051775455 0.01510118886044151 0.011736457347869872
743 1.087735554203391 0.010767436184381184 0.00890385925769806
744 1.0889977756887674 0.012398568987846375 0.013238698244094849
745 1.0877965595573187 0.014097433403918617 0.015953621864318847
746 1.0876515284180641 0.013265838309338219 0.011075289249420165
747 1.0886271335184574 0.013342494650890952 0.00928454041481018
748 1.0881812889128923 0.010216829651280453 0.010141236782073975
749 1.0885903537273407 0.013654214206494783 0.012717194557189941
750 1.0879603158682585 0.013897011656510203 0.011756603717803954
751 1.088151654228568 0.013620955253902235 0.01475754976272583
752 1.0881774201989174 0.015312894645490144 0.01640298366546631
753 1.0877560246735811 0.011828274726867675 0.011107721328735352
754 1.0880965124815702 0.012523201672654402 0.015962053537368775
755 1.0882356502115726 0.014686862167559172 0.015785772800445557
756 1.0887067019939423 0.01425973001279329 0.012170486450195313
757 1.0884285010397434 0.012845218369835302 0.014731476306915283
758 1.08847969584167 0.010299189498550014 0.009500691890716553
759 1.0885952543467283 0.013368046220980192 0.012686569690704346
760 1.0901043750345707 0.013052821535813181 0.01403101921081543
761 1.088275734335184 0.01210788441331763 0.012561025619506836
762 1.0881840642541647 0.012734177645884063 0.008754128217697143
763 1.088031928986311 0.01118789820294631 0.013675118684768678
764 1.0887023843824863 0.013932346356542486 0.014057321548461914
765 1.0879279244691133 0.010942581421450565 0.012822494506835938
766 1.0879700630903244 0.013022198614321258 0.009063230156898498
767 1.0880690589547157 0.012866538888529728 0.014013452529907227
768 1.0880297049880028 0.012215864815210042 0.012641729116439819
769 1.0892700646072626 0.011835657985586868 0.011203110218048096
770 1.0891083311289549 0.010424570409875168 0.009069216251373292
771 1.088905232027173 0.0102493900688071 0.014060187339782714
772 1.0882944092154503 0.013524197371382463 0.017020037174224855
773 1.0880557335913181 0.0133218757102364 0.014369173049926758
774 1.0876230038702488 0.013207183480262756 0.00982719600200653
775 1.088099043816328 0.008808077730630573 0.00994853138923645
776 1.087926672771573 0.009579068045867117 0.010418649911880493
777 1.087699307128787 0.012056484222412109 0.014617124795913696
778 1.0878346599638462 0.009240975536798176 0.009216397404670715
779 1.0886470396071672 0.010014120873652006 0.013785319328308105
780 1.0878068581223488 0.013552021227384869 0.014687654972076416
781 1.0872643757611513 0.01281791627407074 0.01464538335800171
782 1.0876792501658201 0.013593173591714157 0.014323704242706299
783 1.0887421779334545 0.01262895100995114 0.01083187222480774
784 1.0879786890000105 0.012797270072133918 0.012933932542800904
785 1.0889372527599335 0.011925554055916636 0.015316505432128907
786 1.0885501485317945 0.011949614443277058 0.00760492742061615
787 1.0886319614946842 0.014503306213178132 0.013274600505828857
788 1.0882805045694113 0.010228288299159 0.008125089406967163
789 1.0880967304110527 0.010237681457870886 0.007366587519645691
790 1.0886070560663939 0.007431184555354871 0.0090146005153656
791 1.0876205693930387 0.0073680499980324195 0.005656983852386475
792 1.0876396670937538 0.007383522924623991 0.005990647077560425
793 1.0886155124753714 0.009026426014147307 0.011751309633255005
794 1.0879487544298172 0.012265094330436306 0.008435791730880738
795 1.088042849674821 0.010548816605618126 0.012896125316619872
796 1.0878771413117647 0.013818957617408352 0.015358572006225585
797 1.0889251586049795 0.013937322654222187 0.011246724128723145
798 1.089231412857771 0.01285956163155405 0.010086318254470825
799 1.0884029436856508 0.011884240508079529 0.011775118112564088
800 1.0878134705126286 0.011585237038762946 0.007980239987373352
801 1.0888995416462421 0.012075285095917552 0.00924829363822937
802 1.0885603576898575 0.011167744115779274 0.007335807085037231
803 1.0881735235452652 0.007333576208666751 0.007894455194473267
804 1.0887644104659557 0.007846580304597553 0.007808750867843628
805 1.088380891829729 0.007554981802639208 0.013603193759918213
806 1.087812878191471 0.011913938553709733 0.008366823196411133
807 1.0884964279830456 0.01347723314636632 0.012410902976989746
808 1.0883384440094233 0.01454763883038571 0.011106417179107667
809 1.0888606309890747 0.01162523141032771 0.008818644881248474
810 1.0890814121812582 0.008137937690082349 0.007230982184410095
811 1.0885209944099188 0.011888325151644254 0.009189848899841308
812 1.0877656415104866 0.012754064453275581 0.013998410701751708
813 1.0878327563405037 0.012907272012610185 0.013443090915679932
814 1.0880075544118881 0.012518383609621148 0.012231374979019166
815 1.0882502682507038 0.012721763472808035 0.01374338150024414
816 1.0881717596203089 0.010718304452143217 0.008386561274528503
817 1.0878820586949587 0.011585260598283065 0.014858675003051759
818 1.0887037962675095 0.01206510913999457 0.011350860595703125
819 1.0878524836152792 0.012875636878766512 0.010679574012756347
820 1.0884249228984118 0.01197991314687227 0.01718961715698242
821 1.0881758704781532 0.012509333836404901 0.010889638662338257
822 1.0884457640349865 0.011913881050912957 0.013896844387054443
823 1.0884603187441826 0.01183852399650373 0.013966349363327026
824 1.0881421864032745 0.010920703411102295 0.009483346939086914
825 1.0886320117861032 0.010332133268055163 0.009428718090057374
826 1.0882959738373756 0.010843961772165801 0.010837502479553222
827 1.0886402167379856 0.01260198718623111 0.011145256757736206
828 1.0885770376771688 0.01246505994545786 0.012284842729568481
829 1.0883781053125858 0.012023052196753653 0.008173907995224
830 1.0878904461860657 0.010423479864471837 0.010469350814819336
831 1.0881473738700151 0.01115759225268113 0.014394404888153077
832 1.088859286159277 0.01231576028623079 0.013250410556793213
833 1.0877521857619286 0.009594095945358276 0.013113460540771484
834 1.0889975354075432 0.01136187964364102 0.012560844421386719
835 1.0880433209240437 0.0114832793097747 0.014844423532485962
836 1.088513670489192 0.010099405207132038 0.008488572835922241
837 1.0889579094946384 0.007219813717039008 0.0062868034839630126
838 1.0886796489357948 0.008317656171949286 0.009764100909233093
839 1.0894714519381523 0.01180284393461127 0.008409311771392822
840 1.088890304788947 0.012327720522880553 0.012588181495666505
841 1.0877783745527267 0.013697697237918251 0.014156011343002319
842 1.088144239038229 0.010563513322880394 0.007889259457588196
843 1.0893277544528246 0.009709679829446894 0.015289509296417236
844 1.0906758047640324 0.01254979742200751 0.015250861644744873
845 1.0884935427457094 0.011339504185475802 0.008215987682342529
846 1.089099595323205 0.011588436741577952 0.009161581397056579
847 1.0896195098757744 0.01005576795653293 0.00689875602722168
848 1.0885556694120169 0.006750487465607492 0.006850706934928894
849 1.0878006555140018 0.0067028339913016875 0.00587087869644165
850 1.08827356249094 0.0066101584622734475 0.006479577422142029
851 1.0886719357222319 0.007099986766514025 0.007422423362731934
852 1.0883457269519567 0.008630076489950482 0.01165097951889038
853 1.0881660506129265 0.009956030469191702 0.009257769584655762
854 1.087468545883894 0.007365758199440806 0.0072734451293945315
855 1.0885292794555426 0.007243908486868206 0.0066069626808166505
856 1.089147824794054 0.009099592535119308 0.012041593790054322
857 1.0879253502935171 0.012203824990674069 0.010299371480941772
858 1.0890812911093235 0.011942572530947234 0.014196264743804931
859 1.0892931278795004 0.011676273408688997 0.009302587509155273
860 1.089600944891572 0.011360972053126285 0.01183249831199646
861 1.0894360560923815 0.011385128874527781 0.0072860014438629155
862 1.0893315691500902 0.009985649868061669 0.010300760269165038
863 1.0879546143114567 0.010036595369640149 0.011867018938064576
864 1.0886233560740948 0.011315197881899382 0.009548212885856628
865 1.0883765947073698 0.011137888996224655 0.011831374168395995
866 1.088730275630951 0.011018589264468142 0.008052606582641602
867 1.0882785003632307 0.011381102172951948 0.011059613227844238
868 1.0888203736394644 0.011319861788498729 0.00788465678691864
869 1.089080149307847 0.011473993313939947 0.012346136569976806
870 1.0880339443683624 0.010436157992011622 0.008489904403686523
871 1.0884162690490484 0.008334546496993616 0.010479439496994019
872 1.0888668820261955 0.008855136256468924 0.007358580827713013
873 1.088837195187807 0.007130851275042483 0.004595128893852234
874 1.0887212492525578 0.00648277787785781 0.005632027387619019
875 1.088177541270852 0.007873081941353647 0.013640631437301636
876 1.0884492602199316 0.010924480024136995 0.009861886501312256
877 1.0883133169263601 0.010573076605796814 0.010951428413391114
878 1.0878967456519604 0.011824391703856619 0.012071576118469238
879 1.0884956661611795 0.010918508862194263 0.008608481884002685
880 1.088970584794879 0.011120854208343908 0.00833531141281128
881 1.088347177952528 0.008870945572853088 0.010653331279754638
882 1.0879655256867409 0.011033198111935665 0.014986867904663087
883 1.0882855337113142 0.009426250583247135 0.006861134767532349
884 1.0885663274675608 0.00786469694815184 0.0073714137077331545
885 1.0884248241782188 0.008709973787006579 0.007862627506256104
886 1.08857773989439 0.009643736607150028 0.009625933170318603
887 1.0880188159644604 0.009318249539325111 0.010240170955657959
888 1.0885654669255018 0.010763204756535982 0.011511266231536865
889 1.0885415226221085 0.010658059088807357 0.01236236810684204
890 1.0888520143926144 0.011058204989684255 0.011780436038970948
891 1.0882418919354677 0.011002894012551558 0.008660427331924438
892 1.08837104216218 0.010756774858424538 0.010031933784484864
893 1.0882444381713867 0.00891190767288208 0.006652852296829223
894 1.0885277464985847 0.006566151662876731 0.0054670006036758425
895 1.0882079284638166 0.007213477994266309 0.006532642841339111
896 1.0884801782667637 0.009193481018668726 0.006936089992523193
897 1.0896373428404331 0.010901995928663956 0.007800202965736389
898 1.088382674381137 0.010702807338614213 0.011272908449172973
899 1.0883334632962942 0.01009220656595732 0.005455410480499268
900 1.0886124651879072 0.01039696759299228 0.008515944480895996
901 1.0878904834389687 0.010647323758978592 0.010422877073287963
902 1.0883535705506802 0.010150886146645798 0.01265323042869568
903 1.0886047799140215 0.01008439308718631 0.011509785652160645
904 1.088152514770627 0.009968049181135077 0.010351351499557494
905 1.0883914809674025 0.01053802236130363 0.013090530633926392
906 1.0886061638593674 0.009253713206241005 0.011713359355926514
907 1.088161040097475 0.010570896330632662 0.009353477358818054
908 1.088866800069809 0.008925688047158091 0.006476273536682129
909 1.0901043843477964 0.008542037480755856 0.009951902627944946
910 1.0888300519436598 0.009215892333733409 0.008367239832878112
911 1.0880921427160501 0.008812369766988253 0.010645079612731933
912 1.0881750881671906 0.01140584597462102 0.010245330333709717
913 1.0879081580787897 0.010633199685498288 0.00782845914363861
914 1.088065654039383 0.01064134679342571 0.010112369060516357
915 1.0883605442941189 0.010511222826807122 0.009401009678840637
916 1.087883511558175 0.010781470662669131 0.008284919261932373
917 1.0886397771537304 0.010275089427044517 0.009675602316856385
918 1.088252192363143 0.009931305019479048 0.008875503540039062
919 1.0882165059447289 0.010451653505626478 0.009526321887969971
920 1.0879364721477032 0.010541097647265385 0.009297230243682862
921 1.088348051533103 0.010175143731267829 0.008266150951385498
922 1.0891188122332096 0.009458631371196947 0.007048993706703186
923 1.087729973718524 0.007378186332552056 0.008123623728752137
924 1.0884328987449408 0.007259824715162578 0.008747021555900574
925 1.0882860738784075 0.007799609303474426 0.006535802483558655
926 1.0882053840905428 0.006565393632964084 0.00635907769203186
927 1.088656559586525 0.008209084052788584 0.008818027973175048
928 1.0883630998432636 0.009931132354234394 0.00709332287311554
929 1.0878348723053932 0.010601113846427515 0.01072628140449524
930 1.0882640723139048 0.010367470226789776 0.008760797977447509
931 1.0885854847729206 0.009298868179321289 0.009220439195632934
932 1.0878571718931198 0.010547891070968226 0.01162971019744873
933 1.0876655150204897 0.009893051542733846 0.006512609720230103
934 1.089724574238062 0.00944052561333305 0.010886898040771484
935 1.0889372024685144 0.009430597393136276 0.007251131534576416
936 1.088264886289835 0.00792486802527779 0.01331042766571045
937 1.0882648453116417 0.014946716584657368 0.015151705741882324
938 1.0884069595485926 0.028110646887829428 0.028676018714904786
939 1.0889301486313343 0.017118155862155714 0.009595632553100586
940 1.0883493926376104 0.009388828622667413 0.007106872797012329
941 1.0878866761922836 0.007515473052075034 0.00967472791671753
942 1.0879484955221415 0.011232328665883917 0.00811511516571045
943 1.0886732395738363 0.007893311318598295 0.005734671354293824
944 1.088150018826127 0.007095242832836352 0.006190119981765747
945 1.088385220617056 0.010333463612355685 0.011618371009826661
946 1.087732469663024 0.009527946271394428 0.007428997159004211
947 1.0893230251967907 0.010157248377799988 0.009378366470336914
948 1.0883215814828873 0.009684734093515496 0.008762282133102418
949 1.0898304525762796 0.009979217523022702 0.007755597233772278
950 1.0881672408431768 0.009681464559153507 0.009362419843673706
951 1.088888881728053 0.01005549110864338 0.011449267864227295
952 1.0881632454693317 0.009621621244832089 0.010603580474853515
953 1.088458877056837 0.010227051847859433 0.009621013402938843
954 1.0886222254484892 0.009852218408333628 0.007940737009048461
955 1.0885985996574163 0.009503196948453 0.011211351156234742
956 1.0894173588603735 0.01003900286398436 0.007981017231941223
957 1.0887595396488905 0.00958009290067773 0.01214512825012207
958 1.088297987356782 0.009567821527782239 0.010070948600769044
959 1.0901366546750069 0.009598844898374457 0.0073194605112075805
