Namespace(modes=12, res1d=30, width=64, seed=1)
965 1.0653604175895452 0.010335474516216078 0.00889489233493805
966 1.0638364180922508 0.009978766033523961 0.008533891439437866
967 1.0668136831372976 0.008648606068209597 0.006485894322395325
968 1.0638585109263659 0.00803088388944927 0.00998506784439087
969 1.0644914787262678 0.008154901328839753 0.006638244986534119
970 1.0640995539724827 0.007668683528900147 0.006452755928039551
971 1.0639783050864935 0.008616628521367123 0.011734460592269897
972 1.0636929906904697 0.010153631128762898 0.009588227272033692
973 1.06466075591743 0.009737287257847033 0.01131135106086731
974 1.0643384717404842 0.009989999689553913 0.009430303573608398
975 1.0658128261566162 0.00945955449029019 0.00724518895149231
976 1.066960258409381 0.008991857296542118 0.0076359868049621586
977 1.067338289692998 0.009323432916089109 0.008110424876213074
978 1.0671351067721844 0.009078412871611746 0.008440843820571899
979 1.0661677177995443 0.00843349416004984 0.008892410397529603
980 1.0643815156072378 0.00857970865149247 0.010021042823791505
981 1.0693178661167622 0.008725019756116364 0.0077249306440353395
982 1.070071829482913 0.009503337866381596 0.007868330478668212
983 1.0652417615056038 0.008473956930009942 0.010377647876739502
984 1.0647466722875834 0.00732821618255816 0.007005414962768555
985 1.0642040241509676 0.00526956275889748 0.006954569816589356
986 1.064213203266263 0.008784927851275394 0.008185185790061951
987 1.0645374990999699 0.008162646387752734 0.006704171299934387
988 1.0663750749081373 0.008327072262763977 0.007975515127182007
989 1.0644868966192007 0.008228115753123634 0.008033303618431091
990 1.0663161240518093 0.008220610744074772 0.005542505979537964
991 1.0645263884216547 0.00929901847713872 0.009330049753189087
992 1.064950505271554 0.009578047582977697 0.00971679449081421
993 1.0645562838762999 0.008446861411395825 0.007017604112625122
994 1.064639450982213 0.008739355363343892 0.007701433300971985
995 1.0676751844584942 0.00861771329453117 0.0075805562734603885
996 1.0649005193263292 0.008851405413527238 0.005266440510749817
997 1.0662205573171377 0.008520268829245316 0.00843045711517334
998 1.0659619010984898 0.007415308356285095 0.00999529480934143
999 1.0646780543029308 0.009712153422205072 0.009772707819938659
1000 1.0672383047640324 0.009214555966226678 0.009137243032455444
1001 1.0673239659518003 0.007984065570329366 0.009210891723632812
1002 1.067888805642724 0.009042274544113561 0.009429380893707276
1003 1.0682457741349936 0.009061158173962643 0.01084550142288208
1004 1.0645976439118385 0.009131711533195095 0.008668567538261413
1005 1.0659915767610073 0.008901795431187279 0.008502622842788696
1006 1.067830566316843 0.008226940286786933 0.006921843290328979
1007 1.06459741294384 0.007580630308703372 0.00631949782371521
1008 1.0641791466623545 0.008544188863352726 0.0084428870677948
1009 1.064061064273119 0.008388179446521558 0.009495500326156616
1010 1.0648298673331738 0.008315869820745368 0.009939842224121094
1011 1.0649047791957855 0.008066874366057547 0.008591758012771606
1012 1.0656140483915806 0.008275283731912312 0.010392231941223145
1013 1.066089790314436 0.006693512671872189 0.005468158721923828
1014 1.0648476425558329 0.006542736684021197 0.0056854718923568725
1015 1.0642149560153484 0.006950064897537232 0.007308583259582519
1016 1.0643801148980856 0.0068596647287669935 0.006123789548873901
1017 1.0663044042885303 0.008012814584531283 0.008256304860115051
1018 1.0667284484952688 0.008732345951230902 0.0059490293264389035
1019 1.0665577203035355 0.008290193425981623 0.008348217606544495
1020 1.0644609164446592 0.008080767393112183 0.006310051679611206
1021 1.0681287348270416 0.00814878573543147 0.00803640067577362
1022 1.0672621298581362 0.008356459234890186 0.009221858978271484
1023 1.0649798177182674 0.007686551119151869 0.006421792507171631
1024 1.0661322101950645 0.007468654999607488 0.010506840944290162
1025 1.0651433262974024 0.007466516839830499 0.009033533334732056
1026 1.064731752499938 0.008466152015485262 0.0075047481060028075
1027 1.0651954133063555 0.008089239377724497 0.007483431100845337
1028 1.0665218122303486 0.008478040318740042 0.006881060004234314
1029 1.0657123737037182 0.007669457071705868 0.00795307219028473
1030 1.0674200151115656 0.007912682137991253 0.007988190650939942
1031 1.0646585766226053 0.007912197646341827 0.006640747785568237
1032 1.0648625288158655 0.007911859813489412 0.007766295075416565
1033 1.0665489118546247 0.00797300288551732 0.007053064107894897
1034 1.0644807741045952 0.007768480589515284 0.007917357683181763
1035 1.0647992715239525 0.008342325530554119 0.007338792085647583
1036 1.0689572896808386 0.00663532765288102 0.006213606595993042
1037 1.0650683250278234 0.008035081609299308 0.0061626631021499635
1038 1.064443303272128 0.006614269661275964 0.011713540554046631
1039 1.065379548817873 0.008157999264566522 0.00792924165725708
1040 1.070504479110241 0.008147969465506704 0.006678013801574707
1041 1.0676502082496881 0.007791273813498647 0.01199489712715149
1042 1.0652557462453842 0.008336710145598964 0.006007652282714843
1043 1.0641865320503712 0.007520315302045721 0.009936447143554688
1044 1.0639495067298412 0.00763722394642077 0.006157552599906921
1045 1.0641343742609024 0.00799385246477629 0.007532265186309815
1046 1.0651069395244122 0.007506723560784992 0.008638016581535339
1047 1.066099999472499 0.007335947312806782 0.006180844306945801
1048 1.0668469313532114 0.005946250103021923 0.007939240336418152
1049 1.0641529578715563 0.007986364584220083 0.005835504531860352
1050 1.0654950737953186 0.008446542557917143 0.00924946904182434
1051 1.06434709392488 0.007924528090577377 0.007301484346389771
1052 1.064706215634942 0.006411763649237783 0.004673773050308227
1053 1.0641929116100073 0.0053334604282128184 0.005289590358734131
1054 1.066378641873598 0.004849144502689964 0.004287399649620056
1055 1.0672235675156116 0.0047004415486988265 0.004661873579025268
1056 1.0684468019753695 0.005840406794297068 0.010800549983978272
1057 1.0665217600762844 0.009169490619709618 0.009065932035446167
1058 1.0674851182848215 0.008786339352005406 0.0113278329372406
1059 1.0661618560552597 0.009434705219770733 0.008952069282531738
1060 1.0649480000138283 0.006937978361782275 0.007576264142990112
1061 1.0644506867974997 0.007667802478137769 0.007777178287506103
1062 1.0660091694444418 0.007916285301509656 0.008461403250694275
1063 1.0676175151020288 0.008141952188391435 0.010695569515228272
1064 1.0648890379816294 0.007981553924711128 0.00557561993598938
1065 1.0655118059366941 0.007054069512768796 0.0055656969547271725
1066 1.0645520370453596 0.004769719886152368 0.005934150218963623
1067 1.0647275149822235 0.004737598707801417 0.004463643729686737
1068 1.0670897047966719 0.006039928103748121 0.008984262943267823
1069 1.0667677633464336 0.007118810697605735 0.009249885082244873
1070 1.0648945588618517 0.007787780353897497 0.009679509401321411
1071 1.064496772363782 0.007356085055752804 0.007523126006126404
1072 1.0651008859276772 0.0058102492282265114 0.009652990102767944
1073 1.0647093709558249 0.007584781144794665 0.007387493848800659
1074 1.0695641282945871 0.006150552536311902 0.006617485284805298
1075 1.0651657171547413 0.0070439081442983525 0.005274384021759033
1076 1.0644166935235262 0.0070760675480491236 0.008242793083190918
1077 1.0674767214804888 0.007301339820811623 0.006495179533958435
1078 1.0641037356108427 0.006736877999807659 0.006089266538619995
1079 1.063776932656765 0.004779022932052612 0.004958818554878235
1080 1.0645346846431494 0.0052799019060636825 0.003965132236480713
1081 1.0653475485742092 0.004820101982668827 0.004887009859085083
1082 1.0643876697868109 0.007626224473903054 0.007748987674713135
1083 1.0667216051369905 0.007898785283691005 0.008361788988113404
1084 1.065903551876545 0.007949941440632468 0.007908703684806824
1085 1.064069040119648 0.006609238213614413 0.005306719541549682
1086 1.0667519830167294 0.004780906736850738 0.0035248997807502745
1087 1.065456721931696 0.005197548301596391 0.007908248901367187
1088 1.0642704293131828 0.0072030149008098406 0.00736333429813385
1089 1.065977180376649 0.00693174399827656 0.007485617399215699
1090 1.0660051014274359 0.005478499939567164 0.009193451404571533
1091 1.0643754433840513 0.007278233390105398 0.006451929807662964
1092 1.0648649632930756 0.006886808338918184 0.007173190116882324
1093 1.0690822936594486 0.006875702017231991 0.00759271502494812
1094 1.066497104242444 0.00728442497943577 0.008139086961746216
1095 1.0648276340216398 0.008204740003535622 0.008368964195251466
1096 1.0648748707026243 0.00691091913925974 0.005016787052154541
1097 1.0649402048438787 0.005847725554516441 0.004050591588020324
1098 1.0643256418406963 0.004427465874897806 0.0035621029138565062
1099 1.0671110656112432 0.004550923312965192 0.005362406969070434
1100 1.0662910379469395 0.006698016649798343 0.009495214223861695
1101 1.0641961991786957 0.008594403455131933 0.0062191784381866455
1102 1.0647044628858566 0.007904064278853568 0.007900485396385193
1103 1.066761339083314 0.008151726534492091 0.007656301856040954
1104 1.0648493152111769 0.008044565257273222 0.007531488537788391
1105 1.0642074197530746 0.007846624913968538 0.008177435398101807
1106 1.0646069385111332 0.007896665522926732 0.005675681829452515
1107 1.0664883367717266 0.007330488970405177 0.008102608919143677
1108 1.0642567537724972 0.007140746947966124 0.004132484793663025
1109 1.065351415425539 0.004854735716393119 0.003466666340827942
1110 1.067928308621049 0.004480410484891189 0.004960117638111114
1111 1.0663524530828 0.006588879870740991 0.006320699453353882
1112 1.0645564757287502 0.006844421781991657 0.007511547207832337
1113 1.0659148935228586 0.006187773519440701 0.004989848136901855
1114 1.0656325332820415 0.006601724467779461 0.006430457830429077
1115 1.0651078186929226 0.0067095659751641125 0.0063059782981872555
1116 1.0649295952171087 0.006410478855434217 0.005474597215652466
1117 1.0664232559502125 0.006789682523200387 0.006998345851898193
1118 1.0663099139928818 0.00475960689155679 0.0041237050294876095
1119 1.0646066684275866 0.00484705421485399 0.005061050653457641
1120 1.0650205668061972 0.007365356401393288 0.007178370952606201
1121 1.06524464674294 0.007194958987988924 0.0080163711309433
1122 1.0644577201455832 0.0070479374810269 0.006106060743331909
1123 1.064726484939456 0.0070046957229313095 0.007048647403717041
1124 1.064601618796587 0.006770714882173037 0.00426702618598938
1125 1.0651104543358088 0.005017874774179961 0.0034903538227081298
1126 1.0643413327634335 0.005035516431457118 0.00474893182516098
1127 1.0643358118832111 0.004204303747729251 0.004534512758255005
1128 1.0667365938425064 0.004221799687335366 0.004450007677078247
1129 1.0643247906118631 0.004741326272487641 0.006594830751419067
1130 1.06599997356534 0.006716116227601704 0.00752788245677948
1131 1.0642846450209618 0.005759930155779186 0.004984586238861084
1132 1.0670664720237255 0.005333951225406245 0.004017206132411957
1133 1.0697751734405756 0.0058013562152260225 0.005659115314483642
1134 1.0669549237936735 0.0069822163958298536 0.006447898745536804
1135 1.0666145645081997 0.00551388996212106 0.004404997825622559
1136 1.0653281528502703 0.005870473980903626 0.006228027939796448
1137 1.0641460251063108 0.006907584824060139 0.007109342813491821
1138 1.0645770728588104 0.007042017955529062 0.00792438268661499
1139 1.064311133697629 0.006996757419485795 0.00441134661436081
1140 1.0646080635488033 0.004751970062130376 0.006256539821624756
1141 1.0666095837950706 0.007031295425013492 0.008118192553520203
1142 1.0645173005759716 0.007116142762334723 0.005158156156539917
1143 1.0642364453524351 0.007263884701226887 0.006072510480880738
1144 1.0654007382690907 0.006789595908240268 0.00566485583782196
1145 1.067042015492916 0.006936957459700735 0.0065577232837677
1146 1.0648579187691212 0.006897175923774117 0.004988841414451599
1147 1.065515622496605 0.006721334457397461 0.0065820664167404175
1148 1.0667790342122316 0.006646156091439096 0.007742561101913452
1149 1.066606430336833 0.006641484702888288 0.006042957305908203
1150 1.0646993424743414 0.006188665299039138 0.0061065578460693356
1151 1.0677880346775055 0.006276361503099141 0.004893466532230377
1152 1.0643430948257446 0.006716315401227851 0.00660042941570282
1153 1.0662769433110952 0.0069484922132993995 0.007531595230102539
1154 1.064725873991847 0.006634500528636731 0.004991001188755035
1155 1.0644119437783957 0.006232592777202004 0.006212065219879151
1156 1.064796645194292 0.006207735585538964 0.0048858487606048585
1157 1.0665534008294344 0.00643721469138798 0.0070831340551376345
1158 1.066089117899537 0.006529443671828822 0.006712557673454285
1159 1.063978461548686 0.007044628293890702 0.00608927845954895
1160 1.0659468416124582 0.006694185969076658 0.005405959486961365
1161 1.0639849044382572 0.006755988205734052 0.00753199577331543
1162 1.0641060285270214 0.0048669204900139255 0.004368570148944855
1163 1.064376838505268 0.0038144276330345553 0.0037843447923660276
1164 1.0652727987617254 0.003775997961822309 0.004599320590496063
1165 1.0645086243748665 0.00552882698021437 0.006400707960128784
1166 1.0645731277763844 0.006178625884808992 0.004972211122512817
1167 1.0666038747876883 0.006142149300951707 0.0061160725355148314
1168 1.0669811721891165 0.005383021972681347 0.005524927377700805
1169 1.0665131248533726 0.0049458142330772 0.00587645411491394
1170 1.0645756106823683 0.005889637972179212 0.006500316858291626
1171 1.064713429659605 0.006769148205455981 0.007026394009590149
1172 1.0643522031605244 0.005027830537996794 0.004705715775489807
1173 1.0673442631959915 0.004718348415274369 0.005058145523071289
1174 1.064552927389741 0.004787547572662956 0.004429460763931275
1175 1.0686512757092714 0.006767026201674813 0.004717946648597717
1176 1.0648609176278114 0.006227245911171562 0.0077981150150299074
1177 1.0646618027240038 0.005873608306834572 0.0033774769306182863
1178 1.064575981348753 0.005637297222488805 0.005267389416694641
1179 1.0652058627456427 0.006493541849286933 0.007496942281723023
1180 1.0665761232376099 0.006234479091669384 0.005264163017272949
1181 1.0645488295704126 0.004717912924917121 0.004296679496765137
1182 1.0645177830010653 0.003936805960379148 0.004452183842658997
1183 1.064661893993616 0.003832714855670929 0.005786262154579162
1184 1.0648960713297129 0.0042968933205855524 0.004200093150138855
1185 1.0669677462428808 0.004566488093451449 0.004633603096008301
1186 1.0652226656675339 0.006492475710417095 0.0048496022820472716
1187 1.0691859275102615 0.006065844454263386 0.006134797334671021
1188 1.0652990769594908 0.005983539098187497 0.004579377174377441
1189 1.0642641969025135 0.005760721109415355 0.006344080567359924
1190 1.0643104519695044 0.006731430935232263 0.006166138052940369
1191 1.0656821355223656 0.006942947255937677 0.005216063857078552
1192 1.0676973070949316 0.005518426659860109 0.004598972499370575
1193 1.066895192489028 0.00425261676311493 0.003869332671165466
1194 1.0663890205323696 0.004099807692201514 0.00707094669342041
1195 1.0663269963115454 0.0059858840233401244 0.005830930471420288
1196 1.066173667088151 0.006064074572763945 0.005465011596679687
1197 1.064779233187437 0.005853037771425749 0.004522939920425415
1198 1.064252134412527 0.0051909064776019045 0.008138481974601746
1199 1.0641256663948298 0.006612101871716349 0.006985237002372742
1200 1.0639979969710112 0.005166063010692596 0.004954338073730469
1201 1.0642289500683546 0.0047426983714103695 0.003108566105365753
1202 1.0639910735189915 0.003537483136904867 0.0030242857336997987
1203 1.0656664967536926 0.0034473651804422076 0.003519178032875061
1204 1.0647204220294952 0.004245294897179855 0.00820519208908081
1205 1.066556015983224 0.006534028649330139 0.005503723621368408
1206 1.0649217311292887 0.005401584709945478 0.0053731977939605715
1207 1.0640291962772608 0.004945121454565149 0.0034122467041015625
1208 1.0648403987288475 0.005497695584046214 0.005214544534683227
1209 1.0688446871936321 0.005071170094766115 0.006147959232330322
1210 1.0649310387670994 0.004910389388862409 0.005130690336227417
1211 1.0663081407546997 0.0055147577273218255 0.004575384259223938
1212 1.0692792516201735 0.004585796845586677 0.003799065351486206
1213 1.0650323778390884 0.003847941066089429 0.003944998681545258
1214 1.0658705588430166 0.004381976927581586 0.003801841139793396
1215 1.0657239239662886 0.004353562546403784 0.003935332894325256
1216 1.0651629827916622 0.004069818666106776 0.0030180680751800536
1217 1.065568583086133 0.005510862453987724 0.006995897889137268
1218 1.0645851474255323 0.005941715522816307 0.007083225250244141
1219 1.0644217617809772 0.005691079513022774 0.003993660807609558
1220 1.0667741037905216 0.005452205538749695 0.004960698187351227
1221 1.0651630219072104 0.005562035959017904 0.006045017838478089
1222 1.0662250649183989 0.005203507683779064 0.004514768421649933
1223 1.0646398924291134 0.005054458207205723 0.003610917329788208
1224 1.0670967549085617 0.003958736014993567 0.004904138147830963
1225 1.0648504365235567 0.004875398544888747 0.007621002197265625
1226 1.0677639618515968 0.0044807403024874235 0.00292866587638855
1227 1.067975440993905 0.0036553444360431873 0.0033816483616828917
1228 1.0643793120980263 0.0042903640866279605 0.004258493185043335
1229 1.065552743151784 0.005481892479093451 0.005178419947624207
1230 1.0659960862249136 0.0046195673001439945 0.002922908067703247
1231 1.0647099018096924 0.003428730509783092 0.003087778687477112
1232 1.064343525096774 0.003528808151420794 0.004236695170402527
1233 1.0642124898731709 0.0035426572749489233 0.0035866516828536987
1234 1.0678508765995502 0.0034646493196487426 0.004394524991512299
1235 1.067082503810525 0.004856371487441816 0.004190764427185059
1236 1.0665765143930912 0.0047014177472967855 0.003756357133388519
1237 1.0645157489925623 0.00362399874549163 0.005056629776954651
1238 1.0643158834427595 0.005095086191829882 0.006179406642913819
1239 1.0641510859131813 0.0055299892551020574 0.003963677883148193
1240 1.067015528678894 0.0049988234670538655 0.006392277479171753
1241 1.0646441392600536 0.005521463312600788 0.0047328084707260135
1242 1.0684668812900782 0.005211060549083509 0.004128490090370179
1243 1.0661188960075378 0.005663436525746396 0.006326786279678345
1244 1.0687378123402596 0.005604559904650638 0.004823118448257446
1245 1.066380588337779 0.005450570112780521 0.006240633130073547
1246 1.064630364999175 0.0055974570544142475 0.007487292289733887
1247 1.0666800886392593 0.005370949365590748 0.005742048025131226
1248 1.0643382538110018 0.005176043306526385 0.0040172871947288516
1249 1.0643211752176285 0.005302506261750272 0.005646961927413941
1250 1.064545415341854 0.006371610948913976 0.004924912452697754
1251 1.0661348570138216 0.005482865101412723 0.004263236522674561
1252 1.068233322352171 0.005174920025624727 0.003756387233734131
1253 1.0664919260889292 0.004759570971915596 0.004821662902832031
1254 1.067042287439108 0.005284230348310972 0.003596150279045105
1255 1.0652158726006746 0.005852894312457034 0.006146155595779419
1256 1.06489597260952 0.00540685468598416 0.005880612134933472
1257 1.064616097137332 0.005419469585544185 0.00631246566772461
1258 1.0642279982566833 0.005519173929565831 0.006110454797744751
1259 1.064539823681116 0.0062519006509529915 0.006019946336746216
1260 1.0643481947481632 0.006092548088023537 0.005763635635375976
1261 1.0656094420701265 0.006089462637901306 0.0061345785856246945
1262 1.0670028142631054 0.004534437923054946 0.004549303948879242
1263 1.0680816788226366 0.003823877055394022 0.004492369890213013
1264 1.0652111321687698 0.0032894790799994217 0.002908885180950165
1265 1.066391248255968 0.0030170654309423345 0.003081093430519104
1266 1.064163999632001 0.003820419280152572 0.003379583656787872
1267 1.065487090498209 0.00344109130533118 0.0030081337690353394
1268 1.064154390245676 0.003497630498911205 0.0032347026467323303
1269 1.064278021454811 0.0034774215284146762 0.0030520653724670412
1270 1.0685715675354004 0.0038814264379049604 0.003934144377708435
1271 1.0647420529276133 0.003058736669389825 0.002714458703994751
1272 1.0642596688121557 0.003091012129658147 0.004840837717056274
1273 1.06823998875916 0.005042763697473626 0.005385116338729858
1274 1.0654931608587503 0.005309657893682781 0.004450982809066773
1275 1.0651377364993095 0.004288152001406017 0.004179141223430633
1276 1.064756179228425 0.005188475800187964 0.005023202300071717
1277 1.0653407871723175 0.004885206661726299 0.003961018919944763
1278 1.0664811972528696 0.004044236932930194 0.004334105551242829
1279 1.064175670966506 0.004890307062550595 0.004054322242736817
1280 1.0646285507827997 0.004665788223868922 0.00633116602897644
1281 1.0661631990224123 0.005791779129128707 0.004701559543609619
1282 1.0674667358398438 0.005659157037734985 0.006072525382041932
1283 1.0652364920824766 0.0056327925544036065 0.004346988499164582
1284 1.0644401870667934 0.005421021737550435 0.005299880504608155
1285 1.0640280451625586 0.005242121690197995 0.005423812866210937
1286 1.0657491330057383 0.0053603479266166685 0.0056659746170043945
1287 1.065608499571681 0.005125506269304376 0.004049925804138183
1288 1.0645848289132118 0.0036129069328308104 0.005305782556533813
1289 1.0668669696897268 0.004878396925173308 0.004724598228931427
1290 1.0650121998041868 0.004554361622584493 0.004700092673301697
1291 1.0669852662831545 0.004153896052586405 0.0034209173917770386
1292 1.064762832596898 0.0032656775807079516 0.0032554548978805543
1293 1.068042865023017 0.0032314396375104 0.0038825511932373048
1294 1.064394824206829 0.0035394841903134398 0.003651917576789856
1295 1.066670011729002 0.00360661108242838 0.0038185006380081175
1296 1.0649240650236607 0.003416052570468501 0.0026946139335632326
1297 1.0664050728082657 0.0034364353826171474 0.0037917619943618774
1298 1.065200064331293 0.004384444606931586 0.004210349023342132
1299 1.064942991361022 0.004826845667864147 0.004795547425746918
1300 1.0661873742938042 0.004412958245528372 0.004033165872097015
1301 1.0646829642355442 0.0033792424045111006 0.003500971794128418
1302 1.0665517691522837 0.0029624377818484055 0.0024123768508434295
1303 1.0647653695195913 0.0031197630339547208 0.004720857143402099
1304 1.0642163679003716 0.004493906450899024 0.003937366306781769
1305 1.066952532157302 0.004395287272177245 0.004085471630096435
1306 1.0641387440264225 0.004479894810601285 0.003917332291603088
1307 1.0677657648921013 0.004302660791497481 0.00436499148607254
1308 1.0648642145097256 0.004444736022698252 0.0039402350783348085
1309 1.0640516802668571 0.004811315191419501 0.004423986077308655
1310 1.0668824389576912 0.005080206582420751 0.0037355977296829224
1311 1.067426659166813 0.004561877705548939 0.005017129182815552
1312 1.066145446151495 0.004687583775896775 0.003458050787448883
1313 1.06636474840343 0.0034770726843884117 0.004591401815414429
1314 1.0646653920412064 0.003603255215444063 0.0033571743965148926
1315 1.0640546958893538 0.0026340388153728686 0.0022025686502456666
1316 1.0646994039416313 0.0042054948053861915 0.004782161712646484
1317 1.0640364307910204 0.0046679842315222085 0.004545069932937622
1318 1.066224055364728 0.0045266073157912805 0.00314009428024292
1319 1.0643955748528242 0.0044989936132180065 0.006065469980239868
1320 1.0642697103321552 0.0047483349003289875 0.004061673283576966
1321 1.064682463183999 0.004191957476891969 0.003705388903617859
1322 1.0655804183334112 0.004286123027926997 0.0038171982765197753
1323 1.0643153842538595 0.004188171970216851 0.002981724739074707
1324 1.067996859550476 0.0041934986490952345 0.004572820067405701
1325 1.064753096550703 0.0043141676720819975 0.005000819563865662
1326 1.0662074014544487 0.003931017894493906 0.004412716329097748
1327 1.0679653398692608 0.0035862893807260612 0.0032396748661994933
1328 1.0650994665920734 0.004164271370360726 0.0033957308530807497
1329 1.0681387167423964 0.003904623859807065 0.003417551815509796
1330 1.064719632267952 0.0037972134665439005 0.0026563212275505068
1331 1.0672075394541025 0.0026627306561721 0.002251461148262024
1332 1.0643656086176634 0.002476255156491932 0.002917816638946533
1333 1.0646220706403255 0.002922646552324295 0.0036374723911285402
1334 1.0642513260245323 0.002815664065511603 0.0025414752960205077
1335 1.0666745603084564 0.002494061950005983 0.0026866692304611207
1336 1.0649383217096329 0.00296411688390531 0.004786059260368347
1337 1.0661555845290422 0.004372458771655434 0.005789940357208252
1338 1.0648840200155973 0.004445445239543915 0.0032673937082290648
1339 1.0646983422338963 0.003921847727737929 0.003955503404140473
1340 1.0645427722483873 0.0036201783700993188 0.005226287841796875
1341 1.0648371130228043 0.004292105953944357 0.003946421146392823
1342 1.0663105063140392 0.003042619753825037 0.002646150588989258
1343 1.0677729304879904 0.00390435569380459 0.004251484870910645
1344 1.070942373946309 0.004758823263017755 0.00527640700340271
1345 1.0645259097218513 0.004697237328479165 0.005217528343200684
1346 1.0659545976668596 0.004822736555024197 0.004314388632774353
1347 1.0671037752181292 0.004137800649592751 0.00428096890449524
1348 1.0657592322677374 0.004043742590828946 0.004340771734714508
1349 1.0653863735496998 0.003703224517797169 0.004688689112663269
1350 1.065930712968111 0.003997225777099007 0.004491407871246338
1351 1.0651259254664183 0.0036440475520334746 0.004262327551841736
1352 1.065844563767314 0.004233992931089903 0.003793954253196716
1353 1.064571663737297 0.004122047643912466 0.006167710423469543
1354 1.0644321627914906 0.0039830880102358366 0.0028770908713340758
1355 1.0640352703630924 0.003232048357787885 0.0030939680337905883
1356 1.064444737508893 0.0025144175871422416 0.002415779083967209
1357 1.064296880736947 0.002439766267412587 0.002796739339828491
1358 1.0645367596298456 0.003414848682127501 0.004594186544418335
1359 1.0658018235117197 0.0043160380658350496 0.0048165485262870785
1360 1.0643281992524862 0.004227859064152366 0.0033900019526481627
1361 1.0675807986408472 0.004053680567364944 0.003995630145072937
1362 1.070029130205512 0.004462553356823168 0.005220019817352295
1363 1.0645245779305696 0.004117152675202018 0.005013899803161621
1364 1.0659294426441193 0.0037209897605996385 0.0038814043998718264
1365 1.0643257331103086 0.004067866676732114 0.00441520482301712
1366 1.067508252337575 0.0039180035967575876 0.003895168900489807
1367 1.0644817259162664 0.003603122297086214 0.004593294560909272
1368 1.0659414753317833 0.0039941188222483584 0.005401726961135864
1369 1.0651718508452177 0.003639625514808454 0.003090611696243286
1370 1.0643341299146414 0.0028382909925360428 0.0027155879139900206
1371 1.0647645965218544 0.0026921436425886656 0.00409217357635498
1372 1.0642024539411068 0.003725201252259706 0.003680438995361328
1373 1.0646853875368834 0.004122196702580703 0.004221751689910889
1374 1.0659992936998606 0.003977598877329575 0.004105602502822876
1375 1.0643249526619911 0.0037970883752170364 0.002812085747718811
1376 1.0654924903064966 0.0036135818534775784 0.0034462100267410277
1377 1.0674178749322891 0.003985165639927513 0.0027473923563957215
1378 1.0666545014828444 0.003931383098426618 0.003105062246322632
1379 1.0659809969365597 0.003538365834637692 0.002863025665283203
1380 1.0659661907702684 0.0037917279412871914 0.00400555819272995
1381 1.064866779372096 0.0038571101897641232 0.003392801582813263
1382 1.068752085790038 0.004137890778089824 0.004680479764938354
1383 1.0650445222854614 0.0040352484897563335 0.0037578853964805605
1384 1.0644174367189407 0.0037830857383577446 0.0041442099213600155
1385 1.0654407143592834 0.003741579400865655 0.004196927547454834
1386 1.0656348392367363 0.00397856216681631 0.003135803937911987
1387 1.068130860105157 0.0034203825420454927 0.00333870530128479
1388 1.0643266960978508 0.0037514742110904896 0.00293271541595459
1389 1.0643142834305763 0.003432330896979884 0.003298180103302002
1390 1.0645443126559258 0.0035369593689316197 0.003534207344055176
1391 1.0639979094266891 0.003440221414754265 0.0036308979988098145
1392 1.0693807043135166 0.0034937228968268948 0.0034693071246147157
1393 1.0647321455180645 0.00343832234802999 0.003225231170654297
1394 1.068275362253189 0.0035419909734474985 0.0027331674098968507
1395 1.064263777807355 0.0026469382016282334 0.0030027914047241213
1396 1.0638991240411997 0.002706905368127321 0.0032727304100990296
1397 1.0659350827336311 0.002795174639475973 0.0034163606166839598
1398 1.0665743108838797 0.0032420362924274644 0.004065477550029755
1399 1.064427524805069 0.003100834481025997 0.0019843184947967527
1400 1.0660720597952604 0.002541520728876716 0.0026157128810882567
1401 1.0678828042000532 0.0039005964680721883 0.0037138557434082033
1402 1.0645430609583855 0.0032456918531342557 0.0028016534447669983
1403 1.0647447612136602 0.002681710116173092 0.0029061466455459596
1404 1.0659066792577505 0.0024195763311888044 0.002383027672767639
1405 1.0641854498535395 0.002283292365701575 0.0023151622712612153
1406 1.0655859373509884 0.002287526812992598 0.002106492668390274
1407 1.0666409563273191 0.0023496335744857787 0.0022870424389839173
1408 1.0652685444802046 0.0030875162074440405 0.0029702883958816527
1409 1.0644856244325638 0.0033928869272533218 0.0035367059707641603
1410 1.0663790944963694 0.003293376204214598 0.002806985378265381
1411 1.0657387133687735 0.003329406804160068 0.0028843075037002564
1412 1.0657082963734865 0.003578055610782222 0.00427983820438385
1413 1.0647831223905087 0.00395330946696432 0.0045005309581756595
1414 1.0642892457544804 0.003577128162509517 0.00432113379240036
1415 1.0644022282212973 0.003578537780987589 0.0033588021993637084
1416 1.0640927758067846 0.0026034695929602575 0.0019692325592041014
1417 1.0639308337122202 0.0019198675924225858 0.0020781847834587096
1418 1.0680105835199356 0.0021171770754613373 0.0020848122239112855
1419 1.0670175421983004 0.002095384276226947 0.0017837458848953248
1420 1.064853012561798 0.0020992958388830487 0.0019423200190067291
1421 1.0653097294270992 0.0025782047055269543 0.00217803418636322
1422 1.064824489876628 0.0021681932007011615 0.002485092580318451
1423 1.0644568800926208 0.003002826406767494 0.0028072547912597655
1424 1.0641473401337862 0.0027932450881129815 0.003090127408504486
1425 1.0661952998489141 0.003135697167170675 0.003045186400413513
1426 1.0665850415825844 0.0032703219589434174 0.004025325179100037
1427 1.0666348449885845 0.003380705698540336 0.002770979404449463
1428 1.0653505977243185 0.002893052273675015 0.0024063697457313536
