Namespace(modes=12, res1d=25, width=64, seed=4)
5077 0.5931776370271109 0.004592035914722242 0.004504002332687378
5078 0.5934257129556499 0.00385107547044754 0.0029342859983444215
5079 0.5986200110055506 0.004002750970815357 0.005288052558898926
5080 0.5932964509702288 0.004292759675728648 0.00491407185792923
5081 0.5934089719667099 0.004209832298128229 0.006333011984825134
5082 0.5983966309577227 0.004648280975065733 0.0037404558062553404
5083 0.5935447359806858 0.004636283877648805 0.004722562432289123
5084 0.5934867869946174 0.0045521027634018345 0.00406369149684906
5085 0.5986925970064476 0.0042997016561658755 0.0061347663402557375
5086 0.5937556509743445 0.004792833108651011 0.005203557014465332
5087 0.5932615550118499 0.003505241494429739 0.002514955997467041
5088 0.598086750949733 0.0028874293126558 0.0038856405019760134
5089 0.593244262970984 0.004131264310134085 0.004255515336990356
5090 0.5937154450220987 0.003818629917345549 0.002646667659282684
5091 0.5990783399902284 0.0031346138527518826 0.00400118887424469
5092 0.5932343130116351 0.0033499471451106824 0.002588539719581604
5093 0.5934334670309909 0.003364811367110202 0.004471005201339722
5094 0.599739479017444 0.0044578777959472255 0.005293617844581604
5095 0.5929585770354606 0.004489795298952806 0.0030321967601776123
5096 0.5933077520458028 0.0031841832556222614 0.0022731034457683565
5097 0.5987325210007839 0.003499353167257811 0.003914716839790344
5098 0.5934965859632939 0.004493024537437841 0.004593691825866699
5099 0.5941732840146869 0.004387194341734836 0.005187315344810486
5100 0.5965990210534073 0.004560531032712836 0.004456911385059357
5101 0.593193868000526 0.00419465510468734 0.002794700860977173
5102 0.6000748079968616 0.003378825595504359 0.004147470593452453
5103 0.5933281399775296 0.003514502942562103 0.002665288746356964
5104 0.5990686420118436 0.002484865133699618 0.002593590021133423
5105 0.5931072260136716 0.0028374184432782626 0.003052753210067749
5106 0.593203557014931 0.0032218740958916514 0.00285209983587265
5107 0.5984026329824701 0.0034079031410970185 0.0037525549530982973
5108 0.5930741030024365 0.0028986044071222608 0.002886037826538086
5109 0.5983526590280235 0.0036600264436320255 0.0036890244483947753
5110 0.5937900760327466 0.004543509891158656 0.004105012416839599
5111 0.5968618240440264 0.004405450773866553 0.0044497838616371155
5112 0.5959658849751577 0.00362973731599356 0.0026854065060615538
5113 0.5934273960301653 0.002737519168540051 0.0030821245908737183
5114 0.597641656990163 0.002445007750862523 0.002325192093849182
5115 0.5938054149737582 0.002306872888615257 0.0028003430366516113
5116 0.5932891459669918 0.002669440523574227 0.0033305424451828005
5117 0.5931056520203128 0.003362958611626374 0.0037621113657951353
5118 0.5979910310124978 0.0035761793663627224 0.004247108995914459
5119 0.5931704640388489 0.004008459291960064 0.0038695672154426576
5120 0.5931177050224505 0.004035320799601705 0.004793463349342346
5121 0.6007740189670585 0.004386086275703029 0.003942442834377289
5122 0.5931561469915323 0.003832329935149143 0.004222835898399353
5123 0.5930386369582266 0.004225180384359862 0.0040714085102081295
5124 0.5932264589937404 0.004529159743534891 0.005182040929794312
5125 0.6003150180331431 0.004555836445406864 0.004016993641853333
5126 0.5933320559561253 0.0041243921455584075 0.0034496814012527468
5127 0.5977843839791603 0.0025964080424685228 0.002159573435783386
5128 0.5937136329594068 0.0028925313133942453 0.003988181054592132
5129 0.5961583059979603 0.0036830055713653565 0.0031883424520492555
5130 0.5978503579972312 0.00374028648200788 0.003486212491989136
5131 0.5930757870082743 0.0037029131148990833 0.004763719439506531
5132 0.5932395440177061 0.004298750522889589 0.003923661112785339
5133 0.5978776899864897 0.004428951222645609 0.005190663933753967
5134 0.593463764002081 0.004575469650720295 0.004002030491828918
5135 0.597812776977662 0.004044848476585589 0.003994293510913849
5136 0.5932160489610396 0.0036794733452169518 0.0029540836811065676
5137 0.5931207310059108 0.0037348049094802454 0.003395977020263672
5138 0.5934070970397443 0.003578090432443117 0.0038066241145133972
5139 0.5981698869727552 0.003568621011156785 0.003935893476009369
5140 0.5933258560253307 0.003666754678676003 0.0033699044585227965
5141 0.5934150330140255 0.003611825814372615 0.003922983705997467
5142 0.6003627190366387 0.0035514290866098907 0.0021153862774372103
5143 0.5931639419868588 0.002461099569734774 0.002342618554830551
5144 0.5927048309822567 0.002983307281607076 0.0030230075120925904
5145 0.5979008129797876 0.0034483256387083153 0.004876078963279724
5146 0.5929614420165308 0.0045083206107741905 0.00491948127746582
5147 0.5930225259508006 0.004568304388146652 0.0038921082019805907
5148 0.5984258269891143 0.004490924618746105 0.005258467197418213
5149 0.5928378800163046 0.004451317300921992 0.004651002883911133
5150 0.5928398540127091 0.004290026583169636 0.005048295855522156
5151 0.5999674769700505 0.004418012531180131 0.004805384278297424
5152 0.5929938239860348 0.004287440996421011 0.004554383158683777
5153 0.5996773830265738 0.0039710505385147895 0.002919553816318512
5154 0.5934345190180466 0.00275343319303111 0.003153795301914215
5155 0.593501113995444 0.0025467295395700555 0.0021985532343387604
5156 0.5934744339901954 0.0027632501407673484 0.0024639621376991274
5157 0.5981946529936977 0.003480245949406373 0.0035797274112701416
5158 0.5933580760029145 0.003033969268987053 0.0031082794070243836
5159 0.5992370679741725 0.0025477982743790273 0.00263755202293396
5160 0.5937097760033794 0.0031979886952199434 0.00342235267162323
5161 0.5934441069839522 0.003382968306541443 0.004020407795906067
5162 0.5979130849591456 0.0038528134634620266 0.004169067740440369
5163 0.5938455899595283 0.003735635657059519 0.004187997579574585
5164 0.593298803025391 0.003927092018880342 0.0038510030508041382
5165 0.5931134219863452 0.003082394639128133 0.003783593773841858
5166 0.5978288009646349 0.004014268486123336 0.0031853678822517397
5167 0.5931938119465485 0.0027206938282439584 0.0026054823398590087
5168 0.5931705379625782 0.0021527080394719775 0.0024088689684867858
5169 0.5998750469880179 0.00253045833424518 0.002045323848724365
5170 0.5959976189769804 0.0032111553612508273 0.003473924398422241
5171 0.5937511970405467 0.003813827445632533 0.003402779698371887
5172 0.5986282009980641 0.003066114642118153 0.0023971804976463318
5173 0.5935587459825911 0.002362226365428222 0.0029202765226364136
5174 0.5935376069974154 0.002738857143803647 0.002399192452430725
5175 0.598908384970855 0.002591597994691447 0.0023858065903186797
5176 0.5936796930036508 0.0022675349210437975 0.0023996424674987793
5177 0.5935145730036311 0.0029861639047923843 0.0044417405128479
5178 0.5992551760282367 0.003977102652976387 0.004867280721664429
5179 0.5929992170422338 0.00453578687027881 0.0036907070875167847
5180 0.5936326250084676 0.004471386278930463 0.004265265166759491
5181 0.5987713480135426 0.004501861678926568 0.003374612033367157
5182 0.593435054004658 0.004299575011981161 0.004845163822174072
5183 0.5932937099714763 0.004317526080106434 0.002799248695373535
5184 0.599929969990626 0.0043122398853302005 0.0028947681188583375
5185 0.5934606529772282 0.003450222799652501 0.0032182770967483522
5186 0.5931321160169318 0.0037960894797977648 0.00322740912437439
5187 0.5991067970171571 0.0028385989916952033 0.002997666597366333
5188 0.5935453409911133 0.0033315428385609076 0.004285111427307129
5189 0.5933918039663695 0.004124477395885869 0.003718690276145935
5190 0.5973280429607257 0.0033073791234116807 0.0026522266864776613
5191 0.5943021000130102 0.003604701992712523 0.0038387703895568846
5192 0.593505346972961 0.0038721911373891327 0.0027966207265853883
5193 0.5936140499543399 0.0032351003508818777 0.003769514560699463
5194 0.5983412420027889 0.0031089035147114806 0.0031697213649749755
5195 0.5928617590107024 0.003654057916842009 0.002731708288192749
5196 0.5932208530139178 0.003810399872692008 0.0038739323616027834
5197 0.6006117590004578 0.003910076916217804 0.0032628947496414185
5198 0.5932910249684937 0.003959490939190513 0.005152410864830017
5199 0.5970865900162607 0.004427128951800497 0.004067128896713257
5200 0.5944230169989169 0.004299844973965695 0.004787835478782654
5201 0.5935568530112505 0.004313701171624033 0.0057937026023864744
5202 0.5929928550031036 0.00420100588547556 0.004926870465278625
5203 0.5985021039959975 0.0037741348931663913 0.0031482622027397154
5204 0.5935535960015841 0.003665559370266764 0.0040830403566360475
5205 0.5983607589732856 0.0036631801724433897 0.0025898826122283934
5206 0.5933459269581363 0.002851959898283607 0.003336029648780823
5207 0.598910819971934 0.0030833883818827176 0.0027495801448822023
5208 0.5932103539817035 0.0034327509920848045 0.0034829431772232054
5209 0.594522101979237 0.00378704497688695 0.0035582393407821654
5210 0.5931575449649245 0.0028871897804109673 0.002465813457965851
5211 0.5987694850191474 0.0026533379993940653 0.0029086506366729735
5212 0.5940513199893758 0.0025609923663892243 0.0023308151960372923
5213 0.5929905109805986 0.0023626213716833214 0.0024400275945663454
5214 0.5999649550067261 0.002220660769625714 0.0018894551694393158
5215 0.5936965940054506 0.0028810659913640273 0.005011138916015625
5216 0.596480344014708 0.004334673552136672 0.003725270628929138
5217 0.5952119660214521 0.00444512698211168 0.004261293709278107
5218 0.5932886999798939 0.004355365900616897 0.003930852115154267
5219 0.5933625979814678 0.004301091950190694 0.0035724622011184693
5220 0.5980483029852621 0.0041759503044580155 0.0044363802671432495
5221 0.5928589850082062 0.004222934293119531 0.003984643220901489
5222 0.5980144999921322 0.004161340421751925 0.004814679026603699
5223 0.5932829990051687 0.004254189902230313 0.004153110682964325
5224 0.5932946109678596 0.004231691627125991 0.004830901920795441
5225 0.5987644760170951 0.0041768976418595566 0.004131677746772766
5226 0.5938812109525315 0.00405472971891102 0.003876822590827942
5227 0.5932173960027285 0.0038031101854223955 0.003741590976715088
5228 0.5988259909790941 0.003085598443683825 0.0030212244391441346
5229 0.5933797300094739 0.002376256545907573 0.0021594932675361635
5230 0.5929369310033508 0.0023718835256601634 0.002220543920993805
5231 0.5965417789993808 0.002864118641928623 0.0027875378727912903
5232 0.594373433967121 0.0026918682926579526 0.0022590526938438414
5233 0.5934296050108969 0.003389772145371688 0.003951091170310974
5234 0.5997658930136822 0.004261403554364255 0.006007183194160461
5235 0.5934262990485877 0.004801435643120816 0.0042412406206130985
5236 0.593353261006996 0.004250583178118656 0.004761972427368164
5237 0.5982045659911819 0.003002253637502068 0.0027977275848388673
5238 0.5930857890052721 0.002587345893445768 0.002143930345773697
5239 0.5928914250107482 0.0021947799466158213 0.0022056224942207337
5240 0.5990383690223098 0.0022452657395287566 0.0021504956483840943
5241 0.5934340829844587 0.0020752886721962377 0.0025797727704048156
5242 0.598080313007813 0.0023991438668025168 0.0032115107774734497
5243 0.593306664028205 0.00350716957920476 0.003548334836959839
5244 0.5933496140060015 0.003368586976277201 0.0038308411836624145
5245 0.5979169959900901 0.003696030550881436 0.004346260726451874
5246 0.593327033042442 0.003447599034560354 0.002622931003570557
5247 0.5933671059901826 0.0024241925854431956 0.0024172548949718477
5248 0.5986418959801085 0.002295030559364118 0.0022308886051177978
5249 0.5931351520121098 0.0021641450571386438 0.002589760422706604
5250 0.5932827689684927 0.0033410187771445825 0.004336385428905487
5251 0.6003230880014598 0.0036569142498468097 0.0035354208946228025
5252 0.5935772610246204 0.0038507480997788278 0.003076261878013611
5253 0.5927574040251784 0.0037172913708184894 0.004202503561973572
5254 0.5981207490549423 0.003579997804604079 0.002649199068546295
5255 0.5934077930287458 0.002495672671418441 0.002757675051689148
5256 0.5934749590232968 0.003264370482218893 0.0032503390312194824
5257 0.5982727939845063 0.0029112777819758967 0.0030907601118087768
5258 0.5934573860140517 0.004249886603731858 0.0041957426071166995
5259 0.592838226002641 0.0038765311868567214 0.003847078084945679
5260 0.5986804380081594 0.0031399684673861453 0.0021765655279159545
5261 0.5949525790056214 0.00252022775380235 0.002578873038291931
5262 0.5934503829921596 0.002278614232414647 0.0021516530215740202
5263 0.5931418149848469 0.002170443440738477 0.002526152729988098
5264 0.6004012040211819 0.0020286502493055245 0.002259276956319809
5265 0.5931623629876412 0.0022338706411813435 0.002963307797908783
5266 0.5936867370037362 0.002592147933809381 0.002770991027355194
5267 0.6006955759949051 0.002630714436894969 0.0024572938680648805
5268 0.5938798189745285 0.0021604119790227787 0.0016845571994781494
5269 0.5930559439584613 0.002379206983666671 0.002117586433887482
5270 0.5987483559874818 0.0023880173344361156 0.0031292983889579773
5271 0.5972377129946835 0.0030974704968301874 0.0038021495938301087
5272 0.5935766599723138 0.0036762904022869312 0.0031601595878601074
5273 0.5933533909847029 0.0044079552669274175 0.004193372130393982
5274 0.600322557031177 0.0044763279745453285 0.004235542416572571
5275 0.5933027670253068 0.004149011310778166 0.004894624054431915
5276 0.5999223759863526 0.0043442524577441965 0.0038526129722595216
5277 0.5946058090194128 0.002853425011823052 0.002725687026977539
5278 0.5933737799641676 0.002601645612402966 0.0027907609939575194
5279 0.5993811619700864 0.0025358886310928746 0.002534714937210083
5280 0.5941641819663346 0.002498481540303481 0.0024445201456546784
5281 0.5933619480347261 0.002408846067754846 0.0028216540813446045
5282 0.5995664690271951 0.003760408602262798 0.004987788200378418
5283 0.5941742599825375 0.0040606939008361416 0.0037942427396774293
5284 0.5984976150211878 0.0036499778377382377 0.0028520721197128297
5285 0.5933867740095593 0.0029516916133855518 0.004242792129516602
5286 0.5935288000036962 0.003907724869878669 0.004750946462154388
5287 0.6005471380194649 0.0039444402801363096 0.004384099245071411
5288 0.5938595700426959 0.003642523900458687 0.003940083086490631
5289 0.5932803640025668 0.0036253695425234344 0.003704415857791901
5290 0.5980720780207776 0.0034857801779320367 0.0024743369221687317
5291 0.5933201489970088 0.002312912470416019 0.0023461508750915526
5292 0.5929645520518534 0.0023581162879341526 0.002009740173816681
5293 0.5993910299730487 0.0021640455252245855 0.0022957205772399904
5294 0.5940627409727313 0.0034586472338751745 0.0042581906914711
5295 0.5930587189504877 0.003786874805626116 0.004659470319747925
5296 0.6003017969778739 0.003735119857286152 0.00425929605960846
5297 0.5942232420202345 0.0038208651228954916 0.004176882207393646
5298 0.5934148170053959 0.0035325848585680913 0.0035181307792663576
5299 0.5932672999915667 0.003860494070931485 0.0036742693185806276
5300 0.5994656409602612 0.0037236755458932174 0.003850674033164978
5301 0.5934054390527308 0.004028346852252358 0.003628577291965485
5302 0.5932305500027724 0.0032181980029532785 0.0031399112939834595
5303 0.5977088959771208 0.0030654378156912956 0.0022461533546447752
5304 0.5951992909540422 0.0025639058649539947 0.003643704056739807
5305 0.5932539339992218 0.002990092352816933 0.0030543765425682066
5306 0.5932676010415889 0.0024394962740571877 0.002743837833404541
5307 0.5985166110331193 0.002292930162266681 0.0024604927003383636
5308 0.5934253259911202 0.0031321624078248676 0.0023026126623153687
5309 0.5929822659818456 0.0035263241827487943 0.004235194325447083
5310 0.5932957329787314 0.003674468319667013 0.004592171609401703
5311 0.5992408890160732 0.0036735473181072034 0.0028604161739349365
5312 0.5933748509851284 0.0030223414223445088 0.0025474980473518373
5313 0.5935110870050266 0.00254405729864773 0.002575071156024933
5314 0.597709888999816 0.0027100355452612827 0.00328465610742569
5315 0.5936435050098225 0.002597785278370506 0.0024786701798439024
5316 0.5935307230101898 0.002413838113609113 0.0025133532285690307
5317 0.5968180260388181 0.00242326734881652 0.0024142175912857055
5318 0.5942393820150755 0.002800953717608201 0.0033857992291450503
5319 0.5932324639870785 0.004493387655207986 0.004767930209636688
5320 0.5930478579830378 0.0036851304455807333 0.002781866788864136
5321 0.6000079369987361 0.002553539425134659 0.0019003799557685852
5322 0.5931834520306438 0.00219104088450733 0.0024678023159503937
5323 0.5933599839918315 0.0031399305556949818 0.0030411508679389953
5324 0.5978023519855924 0.004229039455714978 0.0055332577228546145
5325 0.5931992520345375 0.0045418162408627965 0.004555762410163879
5326 0.5932598360232078 0.003824652903958371 0.0025862836837768554
5327 0.5992666570236906 0.003050833869921534 0.0033886682987213134
5328 0.5934616450103931 0.0029445521141353405 0.0034769323468208315
5329 0.5933935769717209 0.0034470478327650773 0.00292748749256134
5330 0.6004042900167406 0.002777806387135857 0.0024920250475406647
5331 0.593385761952959 0.002990174379787947 0.0031469941139221193
5332 0.5998830120079219 0.003539810431630988 0.003081701397895813
5333 0.5933558559627272 0.0036401644505952534 0.003500345349311829
5334 0.5973283729981631 0.0031590456005774047 0.0029970252513885497
5335 0.5957647010218352 0.0023750625001756768 0.001721625030040741
5336 0.5932075070450082 0.002232152733363603 0.0023390378057956697
5337 0.5995254520094022 0.0021947292826677623 0.002156479507684708
5338 0.5939927999861538 0.002404268548676842 0.0021248316764831544
5339 0.5933373809675686 0.0024992312177231435 0.002518587410449982
5340 0.5993467969819903 0.0025360126322821566 0.0024162140488624573
5341 0.5932912639691494 0.0036366263659376847 0.003449389636516571
5342 0.599513941037003 0.0028159851306363156 0.0030522483587265017
5343 0.5943669109838083 0.003484857827425003 0.004260889887809753
5344 0.5930666839703918 0.003722262884441175 0.004431374073028564
5345 0.5995593759580515 0.0037531457449260512 0.0035554075241088865
5346 0.5936383960070089 0.0032773456604857196 0.003500744104385376
5347 0.5935437580337748 0.0035632722079753875 0.004417218565940857
5348 0.5988690319936723 0.0031822047892369723 0.003135030269622803
5349 0.5936921759857796 0.0025286811041204554 0.0027161252498626707
5350 0.5932828189688735 0.0024513812520002066 0.0023828411102294923
5351 0.5982655000407249 0.002766682827158978 0.002439357340335846
5352 0.5933596030226909 0.0026754674864442724 0.0035145097970962526
5353 0.593200394010637 0.002973654309385701 0.0024808432161808015
5354 0.5979211640078574 0.0038305184401963887 0.003390706777572632
5355 0.5933343750075437 0.003131574643285651 0.0031930172443389894
5356 0.593422971025575 0.0032311400771141054 0.0036851757764816283
5357 0.5982476469944231 0.0034330561286524722 0.0033361557126045226
5358 0.593563815986272 0.0033365859169709054 0.0025258296728134155
5359 0.5934356760117225 0.003519191530190016 0.003342286944389343
5360 0.5994940429809503 0.0034235712415293645 0.0040806844830513
5361 0.5933454270125367 0.0035079839355067204 0.0038278576731681823
5362 0.5934583279886283 0.003950352480537013 0.002845832705497742
5363 0.6004262610222213 0.0026168229391700343 0.0025658828020095827
5364 0.5931401720154099 0.0024331884242986376 0.0023466673493385314
5365 0.5934145159553736 0.002326058180708634 0.0026055014133453368
5366 0.5983427250175737 0.003033396695789538 0.0041535809636116024
5367 0.5934567959629931 0.00439250365683907 0.005488328933715821
5368 0.5934548219665885 0.004122857357326307 0.003962847292423248
5369 0.5933394249877892 0.00381847083568573 0.0027268534898757936
5370 0.5989211390260607 0.00354299711553674 0.0031008633971214296
5371 0.5938201670069247 0.002437354953665482 0.0017562301456928253
5372 0.596689925994724 0.0023378384270166096 0.002366016209125519
5373 0.6001011020271108 0.002331650806100745 0.001985677629709244
5374 0.5936587839969434 0.0021883314142101687 0.002352328896522522
5375 0.5930575869861059 0.0024564792372678457 0.0026723447442054747
5376 0.598132360028103 0.0025333403599889655 0.0034989529848098756
5377 0.5935379780130461 0.0034999161331277146 0.0034950539469718934
5378 0.5987480440526269 0.0032444541940563603 0.0039040666818618776
5379 0.5948209529742599 0.0033181310484283848 0.003005545139312744
5380 0.5929725070018321 0.003914783816588553 0.004010074138641358
5381 0.5945401360513642 0.0037977244195185208 0.003673437237739563
5382 0.598515689955093 0.0035798202298189465 0.003541209399700165
5383 0.5933436729828827 0.0034203712799047168 0.004631628394126892
5384 0.5932131879962981 0.0038035409074080617 0.003222331404685974
5385 0.5983037719852291 0.0025563171976491026 0.0022523048520088195
5386 0.5935877909651026 0.0021940239793375917 0.002203864753246307
5387 0.5929762849700637 0.0034747732783618726 0.004010992050170898
5388 0.5987120770150796 0.003592122777512199 0.004166114926338196
5389 0.5931799759855494 0.0035532485811333907 0.003131229877471924
5390 0.5989818319794722 0.003197641388366097 0.0027364593744277953
5391 0.5949222130002454 0.0026366007955450762 0.0023261380195617677
5392 0.5933920340030454 0.003236289377275266 0.002581268548965454
5393 0.5929961510119028 0.003294307346406736 0.0031691932678222655
5394 0.5976780180353671 0.0033325734891389547 0.0035475653409957884
5395 0.5931619729963131 0.0028939493000507354 0.003169699311256409
5396 0.5933529200265184 0.0025648577981873563 0.0026595216989517213
5397 0.5984641829854809 0.0030637441810808684 0.005181495547294617
5398 0.5931437180261128 0.004407288165468919 0.004297886192798615
5399 0.5985251769889146 0.004333681213228326 0.004944675862789154
5400 0.5935220569954254 0.004443282437951941 0.004252552688121795
5401 0.5928952330141328 0.004418722516612003 0.004071717560291291
5402 0.5981785670155659 0.004294560849666595 0.005106852054595947
5403 0.5933028270374052 0.003930600222788359 0.005044608116149902
5404 0.5992817049846053 0.004261201510303899 0.004272888898849487
5405 0.5940201519988477 0.00409886520159872 0.003988039493560791
5406 0.5934892760124058 0.00406330522738005 0.004194663763046265
5407 0.5981439820025116 0.004167326077034599 0.0035976949334144592
5408 0.5939839030033909 0.004189489946553581 0.003674924969673157
5409 0.5933859529905021 0.0040338079239192765 0.0038822799921035766
5410 0.6000301180174574 0.0036757623678759523 0.003050685524940491
5411 0.5933307089726441 0.0036399039782975848 0.002890892028808594
5412 0.5931734640034847 0.003313725073086588 0.0038036420941352845
5413 0.5999254619819112 0.0030543689194478486 0.0034992647171020507
5414 0.5934029140044004 0.003426231961501272 0.0025295019149780273
5415 0.593341588973999 0.0033393984091909306 0.003171387314796448
5416 0.5936670089722611 0.0034185493619818437 0.0027974674105644224
5417 0.5988908230210654 0.0032752501337151778 0.004058586359024048
5418 0.5935440689790994 0.0029697833249443454 0.002074444591999054
5419 0.6003661580034532 0.002717953888993514 0.0040663531422615055
5420 0.5934453340014443 0.0034153878688812254 0.0032140403985977174
5421 0.5936626809998415 0.003309024415518108 0.003682169318199158
5422 0.5984852020046674 0.0033815554882350722 0.0028705281019210816
5423 0.5934553620172665 0.0032451878566490976 0.0032915708422660826
5424 0.5934772429754958 0.003304904299347024 0.0026714593172073365
5425 0.5983960640151054 0.003326707937215504 0.004410187900066376
5426 0.5933811130234972 0.0035629896741164358 0.0026874783635139465
5427 0.5932983189704828 0.0029125689440651944 0.003617193102836609
5428 0.6001036060042679 0.003606327944680264 0.0040884846448898315
5429 0.5930302059859969 0.0034494061219064814 0.0025202912092208863
5430 0.5988565679872409 0.0020705761250696684 0.0019427819550037384
5431 0.5936277960427105 0.002284760130079169 0.00290336012840271
5432 0.5933095290092751 0.0026776659174969322 0.002240588366985321
5433 0.596914266992826 0.003224972298270778 0.002298661470413208
5434 0.5959547880338505 0.003054312051911103 0.0030860084295272826
5435 0.5930663839681074 0.003058423533251411 0.003035866022109985
5436 0.5982964470167644 0.0027410377640473215 0.002296246588230133
5437 0.5935544790118001 0.002439878551583541 0.0024743655323982237
5438 0.5934887549956329 0.0024026436790039666 0.002585711181163788
5439 0.5985900789964944 0.0024270951826321453 0.0020605593919754027
5440 0.5931068889913149 0.002733750076670396 0.002056469917297363
5441 0.5967691849800758 0.002785846598838505 0.0021080124378204347
5442 0.5968238369678147 0.003833609301792948 0.003317187428474426
5443 0.5932726699975319 0.004210233609927328 0.004196396470069886
5444 0.5939606199972332 0.004138659050590114 0.004798386693000794
5445 0.598192313045729 0.0046731742275388614 0.0025734391808509825
5446 0.5929277829709463 0.0032857113606051397 0.0036029866337776184
5447 0.5931501400191337 0.0026309072814489666 0.002556964457035065
5448 0.6000606759916991 0.002606755902892665 0.0028055474162101746
5449 0.5935324570164084 0.003465914663515593 0.0036304748058319093
5450 0.5927873299806379 0.003295854032039642 0.0027507704496383665
5451 0.5993329710327089 0.003577464466032229 0.003057144582271576
5452 0.5939822500222363 0.003328524710316407 0.0036651426553726196
5453 0.5930668039945886 0.003258966050649944 0.0023226435482501984
5454 0.5999921769835055 0.0025951862648913734 0.002681652307510376
5455 0.5935177589999512 0.00293001389032916 0.003067222833633423
5456 0.5932958029443398 0.003237316153551403 0.003765704035758972
5457 0.5983700759825297 0.003930608677236658 0.004107179045677185
5458 0.5939812479773536 0.004102063288814143 0.004284997582435608
5459 0.5932006039656699 0.004151597948450791 0.003362136483192444
5460 0.5977312179747969 0.004300478163518404 0.0038862502574920654
5461 0.5937429619953036 0.00412962943315506 0.0036781427264213564
5462 0.5932258029934019 0.003161985591838234 0.002798759341239929
5463 0.5928164640208706 0.002330595270583504 0.0023454424738883974
5464 0.5989806510042399 0.0023729798746736424 0.002151114046573639
5465 0.5933929560123943 0.003441184539543955 0.0027301234006881715
5466 0.5987937109894119 0.0034955397561976785 0.0030460911989212036
5467 0.5939575130469166 0.004077630890043159 0.0037313586473464964
5468 0.5930637890123762 0.0037705228673784357 0.003114520311355591
5469 0.5965400759596378 0.0035260017608341417 0.003712887465953827
5470 0.596048894978594 0.00306406842250573 0.002558620572090149
5471 0.5934774029883556 0.0024180224929985245 0.0022396892309188843
5472 0.5947797550470568 0.002109477488618148 0.0023192009329795838
5473 0.5994979409733787 0.002030798690883737 0.0020089037716388702
5474 0.5933763650245965 0.0022910438713274503 0.0028585222363471984
5475 0.5933360690250993 0.0030559819074053515 0.002836798429489136
5476 0.5983216559980065 0.00327560598912992 0.004298390746116638
5477 0.5934063909808174 0.0038367713281982825 0.003220148682594299
5478 0.5940035099629313 0.0033880096673965456 0.0035052645206451417
5479 0.5990668629528955 0.0028535732626914978 0.002228451669216156
5480 0.5930843270034529 0.0028497784388692754 0.0034156858921051024
5481 0.5933825660031289 0.0035074834760866667 0.0036103200912475587
5482 0.5982655300176702 0.0028510295325203947 0.0022723959386348725
5483 0.5932599959778599 0.0029036196125181097 0.0028922966122627257
5484 0.5930867519928142 0.002832940824721989 0.0025572508573532106
5485 0.5980320029775612 0.0028007320197005023 0.0027107059955596923
5486 0.5939534359495156 0.0020504718783654666 0.00201386958360672
5487 0.5930083839921281 0.0020377270877361296 0.0024056467413902283
5488 0.5949062120052986 0.0033658757335261295 0.003616931438446045
5489 0.597925221954938 0.0036583344403066133 0.003830327391624451
5490 0.593145310995169 0.0041052975780085516 0.0042478680610656735
5491 0.598549863032531 0.004012746920711116 0.0038997143507003783
5492 0.5930239440058358 0.0037200772919152914 0.0035461363196372985
5493 0.5950153369922191 0.002834855035731667 0.003049491047859192
5494 0.5990458930027671 0.002222207204291695 0.0017480912804603576
5495 0.5932448480161838 0.002292486115505821 0.0025602567195892336
5496 0.5984277240349911 0.0030962574403536947 0.002585228383541107
5497 0.5936275359708816 0.0021438418956179366 0.0017439481616020203
5498 0.5929118930362165 0.0023505205464990513 0.002172202318906784
5499 0.6002000269945711 0.001991148740053177 0.0021047313511371613
5500 0.5937102899770252 0.0022295678995157544 0.002382238805294037
5501 0.593095317017287 0.0021366778486653377 0.001796758621931076
5502 0.593323535984382 0.0020789134423983727 0.0020406392216682436
5503 0.5997007610276341 0.0026668653127394225 0.0023019978404045104
5504 0.5930402739904821 0.0026744278794840763 0.0024917510151863096
5505 0.5934823530260473 0.003020587422345814 0.0038580584526062014
5506 0.5985268600052223 0.0037066359739554556 0.0042507582902908325
5507 0.5938339119893499 0.0032198037363980947 0.002589932680130005
5508 0.5930348340189084 0.002846355877424541 0.002159208357334137
5509 0.5960664270096458 0.0032473140405981163 0.002932053506374359
5510 0.5950174410245381 0.002529028795267406 0.002250279039144516
5511 0.5930596209946088 0.002658375815341347 0.003406687378883362
5512 0.5937656440073624 0.0034005220234394075 0.0034194862842559814
5513 0.5991637739934959 0.003579985703292646 0.0029020076990127564
5514 0.5933191569638439 0.003960831871158198 0.005121558904647827
5515 0.598467439005617 0.003081539539914382 0.0027453583478927613
5516 0.594797739002388 0.0022197947690361423 0.0030589827895164488
5517 0.5930765319499187 0.0028178961888739936 0.0030173957347869873
5518 0.5965795490192249 0.003609938433295802 0.004034660458564758
5519 0.597639647021424 0.0035219576641132956 0.002728671431541443
5520 0.593274854007177 0.004004990333005002 0.0052235513925552365
5521 0.5992270220303908 0.0038398261289847523 0.002952999472618103
5522 0.5935765189933591 0.003993478589936306 0.003180419206619263
5523 0.5927502310369164 0.0035400731940018505 0.004481558203697205
5524 0.6003824490471743 0.0040470646243346365 0.004468280971050263
5525 0.5933674770058133 0.003950096227620777 0.004550719261169433
5526 0.5934964290354401 0.004022732706446396 0.004694957733154297
5527 0.6011981180054136 0.003875383703332198 0.004749274849891663
5528 0.593387425004039 0.003930663137059463 0.003396804928779602
5529 0.5982230909867212 0.0038183499794257315 0.0042467984557151795
