Namespace(modes=12, res1d=25, width=64, seed=3)
4831 0.6020778571255505 0.0035872921190763774 0.0029937973618507385
4832 0.602856608107686 0.003183897247439937 0.004763284921646118
4833 0.6035114070400596 0.003889887301545394 0.0032376152276992797
4834 0.603583951946348 0.002928570634440372 0.0030565956234931946
4835 0.6033200076781213 0.0036629533375564373 0.005792214274406433
4836 0.6031906139105558 0.005043852642962807 0.004015423059463501
4837 0.6032301587983966 0.0054964074963017515 0.005851389169692993
4838 0.6029008408077061 0.004934742952647962 0.0038207390904426573
4839 0.6033134558238089 0.0033372543516911957 0.003818785548210144
4840 0.6030164179392159 0.0035251623392105105 0.0029671791195869444
4841 0.6026854971423745 0.002848117477015445 0.0025822436809539795
4842 0.6025384212844074 0.002945474213675449 0.0028412967920303346
4843 0.6033207490108907 0.003051121705456784 0.0029750236868858336
4844 0.6022643870674074 0.0033618994135605662 0.004071610569953918
4845 0.6023278362117708 0.0037149356697735035 0.0037165838479995728
4846 0.6035264348611236 0.0036637540396891144 0.00501742422580719
4847 0.6035302821546793 0.004877556687907169 0.005733715295791626
4848 0.6030742558650672 0.0042731532297636335 0.004257885813713074
4849 0.6035694950260222 0.004821198315996872 0.004976099729537964
4850 0.6043149442411959 0.005003139235471425 0.00419097363948822
4851 0.6033339030109346 0.004631169203080629 0.004036693572998047
4852 0.6027434556744993 0.004789004561148192 0.0052503496408462524
4853 0.6025164402090013 0.005264361375256588 0.005827409029006958
4854 0.6024792101234198 0.005248189145012906 0.006911188364028931
4855 0.6028663469478488 0.005068034890450929 0.0049755871295928955
4856 0.6020165416412055 0.004635435295732398 0.004588640034198761
4857 0.6022065682336688 0.005398172077379728 0.00586425244808197
4858 0.6025508036836982 0.005516201885123002 0.005327328443527222
4859 0.6030828929506242 0.00397144372525968 0.0031305041909217833
4860 0.6033374001272023 0.004245623914819014 0.0048662924766540525
4861 0.6030010590329766 0.004085871122385326 0.00451172411441803
4862 0.6029110099188983 0.003699897464952971 0.0038581156730651857
4863 0.6024217628873885 0.0034237169435149743 0.003460410237312317
4864 0.6020700321532786 0.0034525502433902337 0.003776855170726776
4865 0.6027796841226518 0.003285179310723355 0.0037344586849212646
4866 0.6023148009553552 0.003337462560126656 0.00402071863412857
4867 0.6028213310055435 0.003666689615500601 0.003572191596031189
4868 0.6023383447900414 0.004001498990937283 0.004471365213394165
4869 0.6022051656618714 0.0043111260941154075 0.003926848769187927
4870 0.6026497697457671 0.004260900428420619 0.005039454102516174
4871 0.6043026312254369 0.004908206117780585 0.004812094867229461
4872 0.6036838600412011 0.003986708537528389 0.003112909197807312
4873 0.6022763191722333 0.003162804936107836 0.0026680171489715577
4874 0.6035637552849948 0.002985212222525948 0.0028062596917152404
4875 0.6032881769351661 0.0028926440132291693 0.002730185091495514
4876 0.6037417082116008 0.00308687813972172 0.0030880504846572876
4877 0.6031486256979406 0.0030824208416436846 0.003324235677719116
4878 0.6027537849731743 0.003021213075048045 0.0027325454354286192
4879 0.6034031929448247 0.0029449519907173358 0.0026108777523040773
4880 0.6035371948964894 0.0029676080299051184 0.002886660099029541
4881 0.6034605307504535 0.003600185929160369 0.0047584468126297
4882 0.6032495046965778 0.003938020357960149 0.003408823013305664
4883 0.6031061457470059 0.003504545625887419 0.0038802260160446167
4884 0.6031380663625896 0.0028902039402409602 0.0022762759029865266
4885 0.6022597481496632 0.003051996576158624 0.002787574827671051
4886 0.6027547372505069 0.00342059441302952 0.0030746221542358398
4887 0.6036127163097262 0.003668670356273651 0.005301575660705566
4888 0.6032330440357327 0.005032539979407662 0.004023573994636535
4889 0.6031822692602873 0.004439100262365843 0.004876669049263
4890 0.6030071401037276 0.00459200161068063 0.004507780075073242
4891 0.6031134398654103 0.0047921096337469 0.007186346054077149
4892 0.6024937266483903 0.005166329788534265 0.005822076797485352
4893 0.6026124302297831 0.004802960753440857 0.005552604198455811
4894 0.6025593308731914 0.005125427387262646 0.003935807049274444
4895 0.6026231599971652 0.0038363421747558994 0.004260247945785523
4896 0.6022700569592416 0.004462413380020543 0.0055966353416442875
4897 0.6024717162363231 0.003832741693446511 0.002687444090843201
4898 0.6030475059524179 0.0029442775876898516 0.002716150879859924
4899 0.6031244909390807 0.00290166531738482 0.004762718677520752
4900 0.6031248806975782 0.004008829060353731 0.003358994722366333
4901 0.6026075910776854 0.003774738390194742 0.004722236394882202
4902 0.6025970513001084 0.004332905537203739 0.00409629076719284
4903 0.6028758939355612 0.0033546228000992224 0.002681887745857239
4904 0.6027307920157909 0.0031355884200648257 0.0028465992212295533
4905 0.6027347999624908 0.0035588896431420977 0.005243384838104248
4906 0.6028194287791848 0.0045895748389394656 0.0035498788952827453
4907 0.6024346868507564 0.00459292714533053 0.005309824347496033
4908 0.60240447986871 0.004708455252019982 0.004569633603096008
4909 0.6028690817765892 0.0049164903791327225 0.0050174474716186525
4910 0.602562285028398 0.005370444984812485 0.004697741270065308
4911 0.6029900391586125 0.005038335605671531 0.004281311631202698
4912 0.6034526661969721 0.004631423636486656 0.005102436542510986
4913 0.6031473241746426 0.004058038576653129 0.003590121865272522
4914 0.6031615203246474 0.0029755881428718566 0.003397907018661499
4915 0.6034643179737031 0.00299358302041104 0.003996158838272095
4916 0.6034776028245687 0.003901994338161067 0.004753105342388153
4917 0.6029679770581424 0.004217195887314646 0.0038548195362091064
4918 0.6026538577862084 0.004885580743613996 0.004730572700500488
4919 0.6024615559726954 0.00384104974960026 0.003797214329242706
4920 0.6033556843176484 0.005200970345421841 0.00500936210155487
4921 0.6038422170095146 0.005750587221823241 0.00561838686466217
4922 0.6033188747242093 0.005650304979399631 0.004321267008781433
4923 0.6033097789622843 0.005295189038703316 0.004293937385082245
4924 0.6031364127993584 0.004477544191636537 0.004661102890968323
4925 0.6033804612234235 0.0055967502688106735 0.005353801846504211
4926 0.6028092689812183 0.005300753618541517 0.0042469239234924315
4927 0.6030619125813246 0.005259599371960288 0.005281558036804199
4928 0.6023890599608421 0.00520725258086857 0.004235640466213227
4929 0.603323764167726 0.005359107632386057 0.004653091430664062
4930 0.6028954409994185 0.004744262193378649 0.0060630464553833
4931 0.6029011118225753 0.0044649632980949 0.0051756763458251955
4932 0.6026769005693495 0.00537218114263133 0.005712236166000366
4933 0.6040896009653807 0.0047092074312661825 0.003816351890563965
4934 0.6038288921117783 0.004720645719452909 0.004516156613826752
4935 0.6035330770537257 0.00446510573751048 0.0031937679648399355
4936 0.6028540330007672 0.004599241630027169 0.0037370580434799195
4937 0.6031742440536618 0.0035626134276390076 0.0036574625968933106
4938 0.6034423471428454 0.003724147065689689 0.0030123025178909303
4939 0.6031367131508887 0.0029329553795488256 0.0033137068152427674
4940 0.6027358220890164 0.002937498931822024 0.002390729784965515
4941 0.6030493699945509 0.003047675576649214 0.0028091055154800416
4942 0.6028691111132503 0.003022194332198093 0.0030575144290924073
4943 0.6031810170970857 0.004074898785666415 0.004072129130363465
4944 0.6022662799805403 0.0037732812134843126 0.0037670907378196715
4945 0.602658555842936 0.0032473421175228923 0.003443787693977356
4946 0.6026115980930626 0.002938580379674309 0.0027308928966522216
4947 0.6025767629034817 0.0027258436773952683 0.002807103991508484
4948 0.6031570713967085 0.0041995089305074595 0.004106307625770569
4949 0.6034358642064035 0.004337521116984518 0.003754485547542572
4950 0.6034080521203578 0.004392548830885636 0.004141470491886139
4951 0.6028518690727651 0.004255839994079188 0.003261471688747406
4952 0.6037380020134151 0.002907706569684179 0.0025094977021217347
4953 0.6039785230532289 0.003932401177130247 0.005593205690383911
4954 0.604383883997798 0.004447903507634213 0.005420176982879638
4955 0.6031290893442929 0.0034975247163521617 0.0030025288462638853
4956 0.6023202412761748 0.00292633109186825 0.003027173578739166
4957 0.6027519619092345 0.002846805147434536 0.003426288068294525
4958 0.6026252880692482 0.003184709094072643 0.0035415971279144287
4959 0.6034698560833931 0.003600022243826013 0.003277493715286255
4960 0.6026321440003812 0.003983884610627827 0.003769042491912842
4961 0.6036444031633437 0.0044547562222731745 0.004369834363460541
4962 0.6029613222926855 0.004311627855426387 0.0031924274563789367
4963 0.6020351550541818 0.004341238862589786 0.004374956488609314
4964 0.6020839652046561 0.004183680462209802 0.00397188127040863
4965 0.6020659422501922 0.0038559964926619277 0.0035370290279388428
4966 0.601900280918926 0.0035318813669054133 0.004883813261985778
4967 0.6023089177906513 0.005117247496780596 0.004744905829429626
4968 0.6025035032071173 0.003593602290278987 0.003763108253479004
4969 0.6018333160318434 0.0033221520718775296 0.002744419574737549
4970 0.6032445938326418 0.002789741801588159 0.00276269793510437
4971 0.6028449139557779 0.0033629954488653886 0.003127508759498596
4972 0.6019457769580185 0.0034633026781835056 0.005248928070068359
4973 0.6029159966856241 0.004460815144212623 0.00341600626707077
4974 0.6025168080814183 0.004617080704161995 0.00572606086730957
4975 0.6043477826751769 0.00539690121224052 0.0038963580131530762
4976 0.6031473013572395 0.005559540390968323 0.004497847557067871
4977 0.6026868666522205 0.005099576993992454 0.005004534721374512
4978 0.6024865820072591 0.005135923780893024 0.004896824955940246
4979 0.6022936590015888 0.003968410350774464 0.0039811539649963375
4980 0.6023407778702676 0.003048734374736485 0.0036315125226974486
4981 0.6026774891652167 0.003904079888996325 0.004059596955776215
4982 0.6032083951868117 0.004454997903422305 0.0040340256690979005
4983 0.6018653460778296 0.0032092813598482233 0.0029773682355880736
4984 0.6022706562653184 0.002794536430584757 0.0028536435961723327
4985 0.6024610931053758 0.0028398557713157253 0.003204951584339142
4986 0.6022983682341874 0.0028497835444776637 0.002659324109554291
4987 0.6019999389536679 0.0029335705151683406 0.0025761759281158446
4988 0.6025680350139737 0.0027011541081102272 0.002102752923965454
4989 0.6026376336812973 0.002769919892674998 0.0024151729047298433
4990 0.602509425021708 0.00322003562199442 0.002785272002220154
4991 0.6031624902971089 0.0030692213930581746 0.002695123255252838
4992 0.6027736300602555 0.00442958431808572 0.006017192006111145
4993 0.6024137339554727 0.004159730061104423 0.0036098402738571167
4994 0.6027919738553464 0.0036060803658083864 0.0025304538011550904
4995 0.6031249491497874 0.0030727444589138033 0.0036670896410942078
4996 0.6028338433243334 0.0031783437179891687 0.00309207409620285
4997 0.6026133787818253 0.0028076985792109843 0.0025805699825286865
4998 0.6028065010905266 0.002765338820846457 0.0030859512090682982
4999 0.6021752669475973 0.0029386064096500997 0.003453817069530487
5000 0.6024096570909023 0.0038684437306303727 0.005337262153625488
5001 0.6025276691652834 0.004237832458395707 0.006046785116195679
5002 0.6026242091320455 0.005446553951815555 0.004586483240127563
5003 0.602370664011687 0.003793871387055046 0.0024203285574913025
5004 0.602640138939023 0.0032336297317555078 0.002964404225349426
5005 0.6026088511571288 0.0034897356911709433 0.004811766147613525
5006 0.6028759810142219 0.004168390129741869 0.004091422259807587
5007 0.6030478440225124 0.004687391205837852 0.0045046466588973995
5008 0.6027544541284442 0.004642922344960664 0.0044683277606964115
5009 0.6024384312331676 0.003965533814932171 0.004930619597434998
5010 0.6027133157476783 0.004644239858577126 0.0039888501167297365
5011 0.6027388949878514 0.0034852408029531178 0.0033286914229393007
5012 0.6033386797644198 0.0034017937120638395 0.003298720419406891
5013 0.6027551149018109 0.0041174951352571185 0.004537749290466309
5014 0.6026947819627821 0.003689031255872626 0.0033939337730407716
5015 0.6031255600973964 0.004037640894714155 0.005405498743057251
5016 0.6039093299768865 0.004905679618057452 0.005171315670013428
5017 0.6030736221000552 0.005047613711733567 0.003960867524147034
5018 0.6022968250326812 0.004312876651161595 0.0032830017805099486
5019 0.6028293049894273 0.0031976631597468727 0.002938607633113861
5020 0.6028777551837265 0.0028064275258465818 0.002454070150852203
5021 0.603281581774354 0.002757195704861691 0.0027536556124687197
5022 0.6031829980202019 0.0034366930472223382 0.003342820703983307
5023 0.6027249479666352 0.002933764104780398 0.0032464933395385744
5024 0.6029506218619645 0.004714921618762769 0.00579098105430603
5025 0.6029484579339623 0.004235484851034064 0.003316181004047394
5026 0.6025805380195379 0.0031557219279439827 0.0036554181575775145
5027 0.6028315587900579 0.002749789341499931 0.0024172304570674896
5028 0.602481191046536 0.0028400197233024397 0.0029960185289382934
5029 0.6026941100135446 0.0030785491513578515 0.003172709345817566
5030 0.6027046609669924 0.003317391268516842 0.0032969045639038084
5031 0.6029852167703211 0.003451392085928666 0.003590688705444336
5032 0.6027351869270205 0.0035394672186751116 0.0026437610387802122
5033 0.6026156041771173 0.004376500609673952 0.0036699229478836057
5034 0.6025930712930858 0.004149110034892434 0.0034972009062767028
5035 0.6025948440656066 0.004137885115648571 0.0035369783639907838
5036 0.6023808331228793 0.0047881903146442615 0.005103275179862976
5037 0.6046820189803839 0.0043722126828996755 0.004540777206420899
5038 0.6032023942098022 0.004526101444896899 0.004898298382759094
5039 0.6023552948608994 0.004595614389369362 0.006656569838523865
5040 0.6025236709974706 0.004575463941222743 0.003929031193256378
5041 0.6028646398335695 0.0037307328770035193 0.0035251772403717043
5042 0.6027055019512773 0.0034441035672238 0.0032485336065292358
5043 0.6027559768408537 0.0031492534279823304 0.0027772676944732666
5044 0.6026837308891118 0.0030898749122494147 0.003933494091033936
5045 0.602861104067415 0.003870105084620024 0.0044134148955345155
5046 0.6027852022089064 0.004889460237402665 0.004972197115421295
5047 0.6030985601246357 0.004073852033991562 0.003551577031612396
5048 0.6024419469758868 0.003793072559331593 0.0048892819881439205
5049 0.602648114785552 0.004730462306424191 0.005069799423217773
5050 0.6027329140342772 0.004544300782053094 0.005004539489746094
5051 0.602536004036665 0.004579297084557382 0.004413590729236603
5052 0.6028691078536212 0.0033911362290382384 0.003234056234359741
5053 0.6024922518990934 0.00475786682806517 0.00396792471408844
5054 0.6026395689696074 0.004235828424754896 0.00414776086807251
5055 0.602500646840781 0.004426938656129335 0.004261015057563782
5056 0.6029811687767506 0.003996180170460751 0.0031850713491439818
5057 0.6024581780657172 0.003242490966069071 0.003618363440036774
5058 0.6029694979079068 0.005097067560020246 0.004545118808746338
5059 0.6027301992289722 0.004070588115014528 0.004646940231323242
5060 0.602561600971967 0.004090299104389392 0.004356230199337005
5061 0.6027512080036104 0.003277756807051207 0.00291485995054245
5062 0.6027878969907761 0.003647951648423546 0.004173465073108673
5063 0.6024933839216828 0.005383526149548982 0.005573217868804932
5064 0.6023246780969203 0.004183418719392074 0.004947179555892944
5065 0.602660387288779 0.0035932700414406625 0.003744482398033142
5066 0.6027646027505398 0.0043952204365479315 0.003845580816268921
5067 0.6028626970946789 0.00414699701886428 0.0038877737522125242
5068 0.6037037237547338 0.004313117704893414 0.0031875824928283693
5069 0.6023049796931446 0.002820179799669667 0.0023538252711296083
5070 0.6023448756895959 0.0026852999862871673 0.0022741252183914183
5071 0.602640219964087 0.0026779683012711376 0.002278956770896912
5072 0.6030452288687229 0.0027505090205292952 0.0030437147617340087
5073 0.6026670499704778 0.003142259011143132 0.0028657209873199463
5074 0.6021660100668669 0.0027676716446876524 0.0028952524065971375
5075 0.6023408072069287 0.0030923442856261607 0.003025570511817932
5076 0.6023262697272003 0.0030361408857922803 0.0033866778016090394
5077 0.602241872344166 0.002896746875424134 0.002396023124456406
5078 0.6036669258028269 0.0028936274192835156 0.002871381640434265
5079 0.6027451059781015 0.004359161022462343 0.004238694310188294
5080 0.603141981177032 0.0036209517560507123 0.0035102701187133788
5081 0.6024266588501632 0.0029212293656248793 0.003080289959907532
5082 0.6029523545876145 0.003451508111075351 0.0046282726526260375
5083 0.6022988092154264 0.004530332088470459 0.004897553324699402
5084 0.6021450809203088 0.004627566761092136 0.003602119982242584
5085 0.602237633895129 0.004584694018489436 0.004005406498908997
5086 0.6026142798364162 0.0037459936424305566 0.00293751060962677
5087 0.6028456650674343 0.002790842487623817 0.003123212456703186
5088 0.6032535000704229 0.003228725320414493 0.0033536922931671144
5089 0.6035184669308364 0.0034087335906530683 0.003624368906021118
5090 0.6026166160590947 0.003389964354665656 0.004192954301834107
5091 0.6030148416757584 0.004118435037763496 0.004522038996219635
5092 0.6033436697907746 0.004360680533082861 0.0033320480585098265
5093 0.6024362877942622 0.0033227000424736423 0.003374967575073242
5094 0.6025459319353104 0.0033496473964891938 0.003279121220111847
5095 0.6023102607578039 0.0032547988075959057 0.0024276454746723175
5096 0.602490748744458 0.0026523189717217494 0.003107108175754547
5097 0.6031446461565793 0.0032612143300081555 0.0030738073587417603
5098 0.602768830023706 0.0030616461446410733 0.0026175445318222046
5099 0.6033586170524359 0.002694754616210335 0.0024645814299583436
5100 0.6026802840642631 0.0033032768023641486 0.005502389669418335
5101 0.6029431880451739 0.004964579547706403 0.0036897867918014525
5102 0.6026956341229379 0.0031579954059500442 0.0031364142894744875
5103 0.6026397878304124 0.003319780701085141 0.003831571340560913
5104 0.6032336531206965 0.004004573790650619 0.0031929117441177367
5105 0.6036370997317135 0.004181550192205529 0.00520955741405487
5106 0.6029589180834591 0.00500355872668718 0.005647571682929993
5107 0.6033749883063138 0.005474498805246855 0.0061556434631347655
5108 0.602809295989573 0.0042602534356870145 0.004027997851371765
5109 0.6025426560081542 0.004345004966384486 0.004590627551078796
5110 0.6024212981574237 0.005014697627017372 0.005093358755111695
5111 0.6027647727169096 0.003921326038084532 0.00253656804561615
5112 0.6028815731406212 0.003269922011776974 0.004723778665065765
5113 0.6027201199904084 0.004429150992318204 0.004050781726837158
5114 0.6025893739424646 0.003341480415118368 0.0025296252965927124
5115 0.6026402600109577 0.0033968597493673628 0.00532789945602417
5116 0.6028913701884449 0.004769883657756604 0.005727779865264892
5117 0.6029192828573287 0.004714289966382478 0.003981460630893707
5118 0.6033726837486029 0.003145867993957118 0.004243513345718384
5119 0.602336420211941 0.0035020938280381653 0.0029632982611656187
5120 0.6043963637202978 0.0029961117631510685 0.0035979866981506346
5121 0.6034127390012145 0.0034366494652472044 0.003503989577293396
5122 0.602559779305011 0.002903937877793061 0.0026570814847946167
5123 0.6029785540886223 0.0026549208085787923 0.0033613890409469604
5124 0.6026797238737345 0.002955736933570159 0.004249563813209534
5125 0.6029465948231518 0.004048599506679334 0.0042034280300140385
5126 0.602647362742573 0.0034411379381230002 0.00345886617898941
5127 0.6026054341346025 0.0037441007949804003 0.006274977922439575
5128 0.6028204779140651 0.0053993998860058035 0.004397715628147125
5129 0.6024584788829088 0.00523421447528036 0.00417578399181366
5130 0.6026050033979118 0.004414629136261187 0.004015415608882904
5131 0.6025902358815074 0.004032507460368307 0.0035872051119804384
5132 0.6026996010914445 0.004126635617331454 0.004182977676391602
5133 0.6024953569285572 0.004068203372390646 0.005099480152130127
5134 0.602417821995914 0.004218715241080836 0.003963822722434998
5135 0.6020265179686248 0.004627383790518108 0.002977985441684723
5136 0.6024663029238582 0.0035343842757375615 0.003522352576255798
5137 0.6030021491460502 0.0027913649458634225 0.0022097776830196383
5138 0.6033734050579369 0.0037743970438053735 0.006369684934616089
5139 0.6031487439759076 0.005307471328660061 0.004542092978954315
5140 0.6024445816874504 0.005069343777079331 0.0063436847925186154
5141 0.6034410120919347 0.00467663857497667 0.003930725455284119
5142 0.6026878990232944 0.0030932316027189556 0.0028522562980651854
5143 0.6023755730129778 0.002604292952700665 0.002711935639381409
5144 0.6021302421577275 0.002712913249668322 0.002455363869667053
5145 0.6024212390184402 0.0026294951925152224 0.0019901284575462343
5146 0.6026346287690103 0.0027092404977271433 0.002429445683956146
5147 0.602442838717252 0.0027654658101106946 0.0025532439351081846
5148 0.6028903992846608 0.0028247133367939998 0.002727876603603363
5149 0.60269466182217 0.0032683621503804858 0.0028944480419158935
5150 0.6033594887703657 0.003183046767586156 0.003356260359287262
5151 0.6032967609353364 0.004559038846116317 0.00507563054561615
5152 0.6029427568428218 0.004056591501361445 0.003741845488548279
5153 0.6029140730388463 0.003154609877812235 0.002582327127456665
5154 0.6026681722141802 0.002524683365696355 0.002572175860404968
5155 0.6022682720795274 0.0026308890941895936 0.002861146926879883
5156 0.6025547687895596 0.003061797509067937 0.0037751495838165283
5157 0.6034217947162688 0.004531012444119705 0.0037790784239768982
5158 0.6029554707929492 0.004758634504519011 0.005225332975387573
5159 0.6026236382313073 0.004839066565036774 0.004502288103103638
5160 0.6026159138418734 0.004574144341443714 0.004374780952930451
5161 0.6033568740822375 0.00433511064240807 0.0044601202011108395
5162 0.603142352309078 0.003790577587328459 0.003757207989692688
5163 0.6033639665693045 0.0033861227568827176 0.003859785199165344
5164 0.6033637868240476 0.0037028200845969353 0.004470270872116089
5165 0.6028383108787239 0.003966249917682849 0.004186452031135559
5166 0.6030535041354597 0.0032606051626958344 0.00255359411239624
5167 0.6029620631597936 0.002565778517409375 0.0030433666706085206
5168 0.6027640518732369 0.0025243571557496724 0.003259839415550232
5169 0.6031357301399112 0.0028714180933801753 0.004039534032344818
5170 0.6029293620958924 0.004960280547016545 0.00538343071937561
5171 0.6026314431801438 0.005185656986738506 0.00483407974243164
5172 0.6028767325915396 0.005198402608695783 0.004608299434185028
5173 0.602440042886883 0.005055894365436153 0.006231497526168823
5174 0.6024351050145924 0.004768725272856261 0.004925473928451538
5175 0.6029056976549327 0.00496286458090732 0.004357204139232636
5176 0.6029230100102723 0.004202324293161693 0.0044924309849739075
5177 0.602446346078068 0.004165170929933849 0.00319516658782959
5178 0.6029180609621108 0.0040734407776280455 0.0032263204455375673
5179 0.6031551663763821 0.003693680355423375 0.00345068633556366
5180 0.6028215191327035 0.003977579192111367 0.004389923214912415
5181 0.6029664305970073 0.004142767473271018 0.0029165685176849366
5182 0.6030338280834258 0.003260628879070282 0.0026653379201889036
5183 0.6025121291168034 0.0028011899951257205 0.0019359707832336426
5184 0.6027733292430639 0.002674279636458347 0.0030050933361053466
5185 0.6036962112411857 0.0030116926055205498 0.0029405254125595094
5186 0.6026424327865243 0.0028105780090156352 0.0035451000928878786
5187 0.6027249279431999 0.003390174931601474 0.004086461961269379
5188 0.602954437956214 0.003933296078129819 0.0039028969407081606
5189 0.603855068795383 0.004354777634143829 0.004184894263744354
5190 0.6028356859460473 0.004973402556620146 0.004298005998134613
5191 0.6033468148671091 0.004875036697638662 0.005603480339050293
5192 0.6039322037249804 0.004911261263646578 0.005106425285339356
5193 0.6039480832405388 0.004252366282437977 0.0038316041231155396
5194 0.6031498960219324 0.003897016864073904 0.0033912292122840883
5195 0.6033273288048804 0.0027472750215153945 0.003014014363288879
5196 0.6026574820280075 0.003153748410312753 0.0042655175924301144
5197 0.6021474753506482 0.003861058668086403 0.0038678029179573057
5198 0.603533495683223 0.004210156061147389 0.004230818152427674
5199 0.6026282468810678 0.004432468398621207 0.004671048521995545
5200 0.6027565379627049 0.003958136894200977 0.0025589859485626223
5201 0.6031269221566617 0.00270826844792617 0.0025356775522232056
5202 0.602391904219985 0.002646743670890206 0.002113586068153381
5203 0.6045097168534994 0.0025678085104415293 0.0025266367197036743
5204 0.6029744260013103 0.002517677271052411 0.002269416302442551
5205 0.6035651438869536 0.0024232095558392374 0.0024205176532268525
5206 0.6038362639956176 0.0024369755622587704 0.002613705098628998
5207 0.6023930558003485 0.0025122580638057305 0.0023398441076278686
5208 0.6038161148317158 0.003057771638820046 0.003925089240074158
5209 0.6035365909337997 0.003838965030092942 0.0035258376598358153
5210 0.6029900959692895 0.004439302102515572 0.0048596450686454774
5211 0.6027008132077754 0.004124753051682522 0.0043751785159111024
5212 0.6030403701588511 0.0040502529708962695 0.0046250420808792115
5213 0.6037775338627398 0.0038003713990512646 0.003498748540878296
5214 0.6028658431023359 0.004059417388941112 0.004357101917266845
5215 0.6031505772843957 0.0039744114248376145 0.0039814946055412295
5216 0.603591114282608 0.004255867710239009 0.005303390026092529
5217 0.6038030222989619 0.004408207833766937 0.005421008467674255
5218 0.6027424219064415 0.004262585592897315 0.0037151890993118285
5219 0.6025542388670146 0.0030822537917839852 0.0030844420194625854
5220 0.6025515133515 0.0026175398340350705 0.002397298216819763
5221 0.6038837330415845 0.002694098596510134 0.0037703603506088258
5222 0.604082175064832 0.003208019576574627 0.003060956597328186
5223 0.6040593418292701 0.0027277731424883793 0.0028579503297805784
5224 0.6046697371639311 0.0027555023839599207 0.0032665151357650756
5225 0.6035956609994173 0.002770724053445615 0.0025603032112121583
5226 0.6040000608190894 0.0027512705326080324 0.002609432339668274
5227 0.6036751107312739 0.0028665154309649218 0.002808158993721008
5228 0.6036851298995316 0.002410421379302677 0.002624775767326355
5229 0.6030241101980209 0.003053447635550248 0.003828982412815094
5230 0.6031135669909418 0.003459259208879973 0.00427653431892395
5231 0.6031174948439002 0.004398179446396075 0.00488601565361023
5232 0.6034068069420755 0.0038298770942186053 0.003356075882911682
5233 0.6023772060871124 0.0029990827723553304 0.0021824243664741515
5234 0.6028575380332768 0.002583075816694059 0.0026515868306159975
5235 0.6030840119346976 0.003169389029866771 0.0033095917105674744
5236 0.6022652462124825 0.0026929398586875513 0.00226823627948761
5237 0.6029345113784075 0.002585220972174092 0.002303280234336853
5238 0.6025824011303484 0.004001876680474532 0.004260888695716858
5239 0.6025225189514458 0.004139536478017506 0.0032969161868095396
5240 0.6024354151450098 0.004560117266680065 0.004021553993225097
5241 0.6028488012962043 0.004175227864792472 0.004321751594543457
5242 0.6019511269405484 0.0042542431385893574 0.0037247347831726074
5243 0.6020443211309612 0.0033756898578844573 0.0028531333804130555
5244 0.6040993267670274 0.0036657794682603134 0.00465512216091156
5245 0.6043052426539361 0.003917771248440993 0.0027133709192276
5246 0.6031965031288564 0.003875161848570171 0.002508754134178162
5247 0.6027348772622645 0.004897749047530325 0.005669728517532348
5248 0.6024491507560015 0.004950783880133378 0.005192860364913941
5249 0.6024454226717353 0.004811153239325473 0.005132783651351929
5250 0.6028362470678985 0.00494907912455107 0.003904529809951782
5251 0.6027157716453075 0.004386390996606726 0.005716999173164368
5252 0.6020420980639756 0.004240434091342123 0.005454223155975341
5253 0.6026507802307606 0.004931253932024303 0.005175105333328247
5254 0.6031992780044675 0.003932040271006133 0.003017091751098633
5255 0.6036282428540289 0.0038463534179486725 0.004472859501838684
5256 0.602976119145751 0.004686680592988666 0.005397549867630005
5257 0.6033389312215149 0.004559808859699651 0.005644867420196533
5258 0.6036280333064497 0.004421462965639014 0.004378159046173096
5259 0.6035200301557779 0.004082650510888351 0.004014882445335388
5260 0.6034241099841893 0.0035456314055543198 0.0025995469093322756
5261 0.6027298481203616 0.002429469800309131 0.002719820737838745
5262 0.6026176773011684 0.0024776762880777056 0.0032511886954307554
5263 0.6028414168395102 0.0030831485594573775 0.0037244343757629394
5264 0.6028104592114687 0.0028936461555330376 0.002478547841310501
5265 0.6043027187697589 0.0027570836951858117 0.003299522399902344
5266 0.6036988948471844 0.0032154060900211334 0.003605061173439026
5267 0.6038418440148234 0.003957294743312033 0.005362299084663391
5268 0.6033792258240283 0.004688270186123095 0.0037635353207588194
5269 0.6029719221405685 0.00401342804494657 0.0034783649444580077
5270 0.6031693518161774 0.003267799568803687 0.0031732040643692016
5271 0.6028697001747787 0.0032725012772961666 0.0027124309539794922
5272 0.6029507420025766 0.0028446032812720853 0.0026848894357681275
5273 0.6027194480411708 0.002584695549387681 0.0025813066959381103
5274 0.6029955963604152 0.0027183980690805537 0.0024026069045066834
5275 0.6034424141980708 0.0028842549653429733 0.0027668231725692747
5276 0.6032303972169757 0.0038448662663760937 0.004432498216629028
5277 0.6032386417500675 0.004632642222078223 0.005434979796409607
5278 0.6037207571789622 0.0045891220475498 0.003386356830596924
5279 0.6032124129123986 0.0032404812072452747 0.003452608287334442
5280 0.6039314121007919 0.003847603986137792 0.0027813953161239624
5281 0.6026573819108307 0.003982076833122655 0.004744277000427246
5282 0.6023089177906513 0.004890185076939432 0.005487440824508667
5283 0.6030651959590614 0.004858480676224357 0.0046454879641532896
5284 0.6027958621270955 0.004667682318310989 0.004018888771533966
5285 0.602867185138166 0.004408679557474036 0.005006351470947266
5286 0.6048664362169802 0.004764370918273926 0.0035372507572174073
