Namespace(modes=12, res1d=30, width=64, seed=2)
966 1.0626270603388548 0.011580570340156556 0.014508149623870849
967 1.0626959297806025 0.0118231705615395 0.010852313041687012
968 1.063015155494213 0.011169921379340322 0.012669247388839722
969 1.0624127183109522 0.011395685359051354 0.010251210927963257
970 1.062763936817646 0.010691692138973035 0.012198185920715332
971 1.0630274396389723 0.010910081737919857 0.010149974822998047
972 1.0625350270420313 0.01100511372089386 0.010761831998825072
973 1.0626800898462534 0.010707338420968307 0.00845635414123535
974 1.0627208352088928 0.01095131864673213 0.011545401811599732
975 1.0620089136064053 0.010685797365088212 0.009968585968017578
976 1.062536470592022 0.010751799784208598 0.010612317323684693
977 1.0624866280704737 0.010114914869007311 0.008869685530662537
978 1.063695017248392 0.010010272860527039 0.010954028367996216
979 1.0626036152243614 0.010175495335930273 0.009657291769981384
980 1.0622836481779814 0.009119694327053271 0.006973349452018738
981 1.062696037814021 0.009621942074675309 0.009894180297851562
982 1.06287294998765 0.010586420862298263 0.012996004819869995
983 1.0623955577611923 0.008717457369754189 0.007658765316009521
984 1.062554594129324 0.009934960823310048 0.01070513367652893
985 1.062685277312994 0.012819457493330303 0.015693318843841553
986 1.0625723768025637 0.010745141976758053 0.006850742697715759
987 1.0625876355916262 0.006773001677111576 0.005781365036964417
988 1.0626265089958906 0.006174232081363076 0.005871015787124634
989 1.062409684062004 0.006271349944566426 0.005556096434593201
990 1.062451221048832 0.006465018391609192 0.007662842869758606
991 1.0644861459732056 0.007433116404633773 0.007539194822311401
992 1.0630828607827425 0.00903927859507109 0.008070591688156128
993 1.0626259371638298 0.010355069009881271 0.010048418045043946
994 1.0630071200430393 0.010536244856683832 0.007655671238899231
995 1.0625074058771133 0.008903745506939136 0.006451865434646606
996 1.0627612713724375 0.007557736823433324 0.007587971687316894
997 1.0626453030854464 0.007446894928028709 0.009628427028656007
998 1.062739310786128 0.010113405679401598 0.01147098183631897
999 1.062813587486744 0.010552268279226203 0.007506644725799561
1000 1.0628004148602486 0.007926576576734843 0.008982014656066895
1001 1.062661474570632 0.008372928437433745 0.0059347331523895265
1002 1.0627948325127363 0.009348267850122953 0.009494463205337525
1003 1.0634902250021696 0.010711488755125748 0.013515734672546386
1004 1.0629296265542507 0.010439096846078572 0.011300016641616822
1005 1.0625584907829762 0.009721220951331289 0.011558871269226074
1006 1.0627531167119741 0.010672994318761323 0.012407854795455933
1007 1.0625197384506464 0.010313900834635684 0.009359493851661682
1008 1.0627424642443657 0.009235258667092574 0.006452944278717041
1009 1.0624899324029684 0.009671112706786708 0.011515511274337769
1010 1.0629375707358122 0.012636987284610147 0.009330230355262757
1011 1.0626359563320875 0.012497135494884692 0.01455509066581726
1012 1.0624890197068453 0.009624114507123043 0.008483067154884338
1013 1.0628715977072716 0.0069969455505672256 0.006300939321517944
1014 1.0624407418072224 0.006913800239562989 0.005412237644195557
1015 1.0628515798598528 0.006075354312595568 0.005501732230186462
1016 1.0632503647357225 0.00601044403879266 0.006112110018730164
1017 1.0626936554908752 0.006829165628081874 0.006543692946434021
1018 1.0630155969411135 0.006242477893829345 0.005817977190017701
1019 1.0628888979554176 0.0059744990342541745 0.005839694738388062
1020 1.0631092619150877 0.008211572546707957 0.008074522018432617
1021 1.0632143579423428 0.008639886943917525 0.013007111549377441
1022 1.0628426317125559 0.011445544424809908 0.010636780261993408
1023 1.062696199864149 0.010945961632226643 0.012524819374084473
1024 1.062922392040491 0.011856170516265066 0.011015998125076294
1025 1.0637181587517262 0.011990932257551896 0.009348224997520447
1026 1.062723869457841 0.010902503132820129 0.011484718322753907
1027 1.0626801289618015 0.009146314545681601 0.006330033540725708
1028 1.0632242262363434 0.01013467274214092 0.008963433504104614
1029 1.0634658578783274 0.009838869979507045 0.008594568967819214
1030 1.0628818664699793 0.010429621432956896 0.01127131462097168
1031 1.0626868717372417 0.010029033673437018 0.011971065998077393
1032 1.0627842247486115 0.010434701097638983 0.009206427931785584
1033 1.0627800561487675 0.009594462576665377 0.009220902919769286
1034 1.062550526112318 0.009819264474668 0.01301450252532959
1035 1.062599528580904 0.009666046500205994 0.010105361938476562
1036 1.0631145611405373 0.009658578100957368 0.009004754424095153
1037 1.062772560864687 0.006484797596931458 0.0061071646213531495
1038 1.0629253666847944 0.006922128984802648 0.006688334941864014
1039 1.0627161879092455 0.0064749220327327125 0.007506564259529114
1040 1.0628073066473007 0.006348407017557244 0.006572403907775879
1041 1.0643294621258974 0.007814729339198063 0.00679398775100708
1042 1.0628945082426071 0.006275474617355749 0.006722032427787781
1043 1.0627563316375017 0.006375626294236434 0.008142683506011963
1044 1.063343659043312 0.008723343548021819 0.007851887345314026
1045 1.0629379227757454 0.009837712269080312 0.007939146757125854
1046 1.0629294253885746 0.009072360741464716 0.00808604121208191
1047 1.0627725403755903 0.00937669437182577 0.00975281059741974
1048 1.0630658715963364 0.007986187087862116 0.008912080526351928
1049 1.06253357604146 0.0090047372014899 0.010922195911407471
1050 1.0628362707793713 0.009895845432030528 0.008682848811149597
1051 1.0628801137208939 0.009319087047325937 0.011392509937286377
1052 1.062693003565073 0.009652655407002098 0.009800823330879211
1053 1.0629164315760136 0.009903130625423633 0.008918919563293458
1054 1.0632456559687853 0.009019321956132588 0.007900955080986023
1055 1.0627666916698217 0.009256776979095058 0.008651896715164184
1056 1.0627566017210484 0.007724159955978393 0.008244420289993287
1057 1.062699405476451 0.006055216836301904 0.005311794877052307
1058 1.062745401635766 0.006433708259933873 0.007160636186599731
1059 1.0626774244010448 0.006721536391659787 0.007019578218460083
1060 1.063074316829443 0.0072093517843045685 0.006339480876922607
1061 1.0626850090920925 0.00761747818244131 0.007532872557640076
1062 1.0627990327775478 0.008890570935450101 0.008846991062164307
1063 1.0627360343933105 0.00904348865935677 0.00886062502861023
1064 1.0628121867775917 0.009067054485019885 0.007057509422302246
1065 1.062901433557272 0.008539245944274099 0.010052673816680908
1066 1.0625621285289526 0.008910028432544908 0.0078013199567794796
1067 1.0638310126960278 0.0087212956579108 0.008425508737564086
1068 1.0631623789668083 0.008619079558472884 0.007932155132293702
1069 1.062999865040183 0.008595140544991744 0.008126470446586608
1070 1.062825569882989 0.007979959186754728 0.007871143221855163
1071 1.062937170267105 0.006997429320686742 0.004967328011989593
1072 1.0628098919987679 0.006366679386088723 0.006754527091979981
1073 1.0629514884203672 0.005957477845643696 0.006082974076271057
1074 1.0627081505954266 0.005831353915365119 0.006075450778007507
1075 1.0629637390375137 0.0060238707222436605 0.005767519474029541
1076 1.0629048198461533 0.007887151586382013 0.008391605615615845
1077 1.0629849284887314 0.009985682336907638 0.009610240459442138
1078 1.0630121901631355 0.010562087391552172 0.00896075963973999
1079 1.0637178402394056 0.009786575499333833 0.008924686908721923
1080 1.0631946679204702 0.00837302797719052 0.007159730195999145
1081 1.0626904238015413 0.007473092894805105 0.006391873359680176
1082 1.0629728808999062 0.008134764432907105 0.006951629519462586
1083 1.0627801213413477 0.0061990821832104736 0.00508091926574707
1084 1.0628860499709845 0.007313039961614107 0.008259431719779968
1085 1.0625570956617594 0.006836446445239217 0.005855326652526856
1086 1.0627008639276028 0.005027361025935725 0.006218191981315613
1087 1.0643989592790604 0.007508668036837327 0.00653492271900177
1088 1.0649569630622864 0.008295046310675772 0.005439577102661133
1089 1.0627943072468042 0.009495382716781214 0.008102930784225464
1090 1.0627232864499092 0.005750515711934943 0.005541139245033264
1091 1.0630721170455217 0.005472017181547065 0.00806914508342743
1092 1.0642684828490019 0.006867170239749708 0.008993679285049438
1093 1.0630115438252687 0.008339066850511652 0.0061679244041442875
1094 1.062752278521657 0.006790115425461217 0.007077452540397644
1095 1.0626760069280863 0.009169424050732664 0.010214920043945313
1096 1.0630050115287304 0.009256599357253627 0.006307141780853271
1097 1.062729686498642 0.006867542000193345 0.0058286809921264645
1098 1.0628700386732817 0.008197281674334877 0.010213489532470704
1099 1.062750356271863 0.008722808392424333 0.006976287961006165
1100 1.062777567654848 0.00815918715376603 0.00828579545021057
1101 1.0628398433327675 0.008273449414654781 0.007929071187973022
1102 1.062840985134244 0.00794105965840189 0.007399967908859253
1103 1.0626826100051403 0.007800028480981526 0.008885959386825562
1104 1.062908612191677 0.007147342656788073 0.006666052341461182
1105 1.0628190841525793 0.0062906151068838016 0.0065163540840148925
1106 1.062523351982236 0.005898149735049198 0.007110836505889892
1107 1.062772748991847 0.006590749464536968 0.008652021288871764
1108 1.062992898747325 0.009035168164654783 0.009516425728797913
1109 1.0627342257648706 0.00825574815273285 0.009275177717208863
1110 1.0626688841730356 0.006532825623687945 0.004986158609390259
1111 1.0626401975750923 0.005214207329248127 0.004991671741008758
1112 1.0627902708947659 0.00581656415211527 0.010036029815673829
1113 1.063104035332799 0.00940916591568997 0.009788137078285217
1114 1.063057329505682 0.008684626347140262 0.008432996273040772
1115 1.06244495511055 0.008682407046619215 0.008140718936920166
1116 1.063119437545538 0.007538012423013386 0.005970005989074707
1117 1.0636290684342384 0.005573893189430237 0.006178513765335083
1118 1.0632355939596891 0.0060817480087280275 0.008054449558258056
1119 1.0629171766340733 0.0076994639948794715 0.007630162239074707
1120 1.0630550552159548 0.007989042150346857 0.00839161455631256
1121 1.0632957573980093 0.007785460666606301 0.007810602188110352
1122 1.063286729156971 0.007873157545139915 0.006866641044616699
1123 1.0628029443323612 0.007939957348923934 0.00695015549659729
1124 1.0627677887678146 0.007489531165675113 0.007838356494903564
1125 1.062975026667118 0.007558504813595822 0.008017669916152954
1126 1.0629618801176548 0.007849692765035127 0.006119152307510376
1127 1.062820065766573 0.0065406161076144165 0.00712847650051117
1128 1.0628577675670385 0.007283987120578163 0.00765531063079834
1129 1.0630110334604979 0.006665248619882684 0.007237370014190674
1130 1.0636138506233692 0.00854944850269117 0.008673869967460633
1131 1.0629319865256548 0.008900173212352551 0.007791422009468078
1132 1.0629662200808525 0.007882111950924522 0.008414728045463562
1133 1.06282021664083 0.007358161869801973 0.007545521259307861
1134 1.0628800671547651 0.009206423194784867 0.010719218254089356
1135 1.0625767800956964 0.009855996840878537 0.007845379114151
1136 1.0630141980946064 0.009241964973901447 0.0060234439373016355
1137 1.06274776160717 0.006448807951651122 0.005155438184738159
1138 1.0641523860394955 0.006365685651176854 0.005044925808906555
1139 1.0629719588905573 0.005276294805501637 0.005628739595413208
1140 1.0631396230310202 0.005722958806313966 0.006013762950897217
1141 1.063220053911209 0.00494527153278652 0.005470994710922241
1142 1.0628831554204226 0.005084076523780822 0.005548956394195556
1143 1.064538199454546 0.005371659649045844 0.004553773999214172
1144 1.0627270713448524 0.00503069658028452 0.004219191670417785
1145 1.0629601888358593 0.004878096941270327 0.005160669088363648
1146 1.0629926286637783 0.004661922501890283 0.004286510944366455
1147 1.0629231687635183 0.006246876653872038 0.006963682174682617
1148 1.0626220256090164 0.0077659617599688075 0.008158857226371765
1149 1.06307864934206 0.007781430294639186 0.007894487380981445
1150 1.0630751829594374 0.0076209292600029396 0.004801795482635498
1151 1.0630834493786097 0.005674942543632106 0.006132327318191529
1152 1.0633407104760408 0.00609404068244131 0.006511509418487549
1153 1.0625672154128551 0.00800275096767827 0.007163956165313721
1154 1.062884034588933 0.006496472484187076 0.004723062515258789
1155 1.063440926373005 0.006645081654975289 0.006339652538299561
1156 1.0625567138195038 0.005827883356495907 0.004876985549926758
1157 1.062659164890647 0.005638340303772374 0.004747563004493713
1158 1.0627906527370214 0.007912859383382296 0.006816152334213257
1159 1.062741169705987 0.007570181316451022 0.006169111728668213
1160 1.0631226021796465 0.005666831120064384 0.004665141105651856
1161 1.0632627829909325 0.004399917219814501 0.005683486461639404
1162 1.063601367175579 0.005161968297079989 0.004091343879699707
1163 1.0630821771919727 0.00462131762190869 0.004874543845653534
1164 1.0627426113933325 0.005243730419560483 0.004778819978237152
1165 1.0630551166832447 0.006357478420985372 0.008788067698478699
1166 1.0626557692885399 0.007319172558031584 0.008808742165565491
1167 1.0628918204456568 0.008141520525279798 0.007654788494110107
1168 1.0637665055692196 0.007894572490140011 0.007903860807418823
1169 1.0629223976284266 0.007079670993905318 0.007774192094802857
1170 1.0627359990030527 0.007107918733044675 0.007776753306388855
1171 1.0626540258526802 0.0070829871296882625 0.005062917470932007
1172 1.0629614908248186 0.007632710023930198 0.0069163328409194945
1173 1.0629437379539013 0.0064908782745662485 0.004448703825473786
1174 1.0628836154937744 0.004634077250957489 0.008707591891288757
1175 1.0628824643790722 0.008544620871543885 0.007904585599899292
1176 1.06279437802732 0.007842383290591993 0.009465559720993041
1177 1.0626194924116135 0.007983530289248416 0.007832944393157959
1178 1.0626121163368225 0.008078653781037582 0.006523866057395935
1179 1.0627508871257305 0.007760669087108813 0.008265063166618347
1180 1.0628702994436026 0.007800195499470359 0.008667750358581543
1181 1.063496531918645 0.0078085528549395105 0.0056162714958190914
1182 1.062723996117711 0.0061349419229908995 0.0047319337725639345
1183 1.0629369039088488 0.0068802982725595175 0.007737406492233276
1184 1.0626837201416492 0.0072399949400048505 0.006953609585762024
1185 1.0627804417163134 0.006835396258454573 0.006372489333152771
1186 1.0627093389630318 0.00683850906397167 0.006364260315895081
1187 1.0626345295459032 0.0075195392495707464 0.005817532539367676
1188 1.0631739981472492 0.006379552577671252 0.006525392532348633
1189 1.0631545912474394 0.0071532252901478815 0.007871577739715576
1190 1.0623390972614288 0.007446279651240299 0.007367509603500366
1191 1.0627025477588177 0.006849413921958522 0.006734684705734253
1192 1.0627162419259548 0.00691193489651931 0.00979946494102478
1193 1.0626607667654753 0.007673124074935913 0.00783832848072052
1194 1.065333105623722 0.007229641738690828 0.006858990788459778
1195 1.0628648903220892 0.006740011259129173 0.007395570278167725
1196 1.0630317013710737 0.006726131909771969 0.006626118421554566
1197 1.0629686750471592 0.0067355971273623015 0.006132702827453613
1198 1.0625500716269016 0.0059619595188843575 0.006442247033119202
1199 1.063068501651287 0.004960503625242333 0.005055584907531738
1200 1.063165731728077 0.004543367890935195 0.0038948631286621093
1201 1.0627549532800913 0.004375205290944953 0.004491425454616547
1202 1.0628876816481352 0.004295949324181206 0.004243586659431458
1203 1.0629090424627066 0.004207837863972313 0.00470721572637558
1204 1.062765784561634 0.0052592139338192186 0.008605664372444153
1205 1.062893122434616 0.007281900142368517 0.006033520698547363
1206 1.0630833767354488 0.007156011462211609 0.008833295702934264
1207 1.0628186035901308 0.008089715430611058 0.0059662598371505735
1208 1.063161674886942 0.005753598181824935 0.004862914681434631
1209 1.0627662744373083 0.006427212043812401 0.007648996114730835
1210 1.062766807153821 0.006882913740057694 0.008993309736251832
1211 1.0628950260579586 0.006753931014161361 0.007040644884109497
1212 1.0624327026307583 0.007112963293728076 0.008350122570991516
1213 1.062614420428872 0.007267383807583859 0.0051696193218231205
1214 1.0631676465272903 0.006924136155530026 0.0072157299518585205
1215 1.0626955218613148 0.0064861027504268445 0.00533833920955658
1216 1.0628887340426445 0.006699004785010689 0.006613048315048217
1217 1.0628879126161337 0.006571621267419113 0.006893827915191651
1218 1.0628196746110916 0.006584269184815256 0.006120549440383911
1219 1.063508691266179 0.007814602193079497 0.006601778864860535
1220 1.0631301552057266 0.005922386771754214 0.006994147300720215
1221 1.062833871692419 0.006565694448195006 0.00847072720527649
1222 1.0628749690949917 0.007811487348456132 0.007829359769821166
1223 1.0628851484507322 0.007649479445658232 0.008930575847625733
1224 1.0629876889288425 0.007156694907891123 0.007075899839401245
1225 1.063150143250823 0.005223113408214168 0.004279383718967438
1226 1.0627726968377829 0.004197695051368914 0.003861318826675415
1227 1.0636501777917147 0.003997197182554948 0.003851818144321442
1228 1.063301196321845 0.003990362192455091 0.004058984518051148
1229 1.0631148777902126 0.00470889184035753 0.005088267326354981
1230 1.0627351179718971 0.004966190771052712 0.004724704623222351
1231 1.0629213638603687 0.0051452254778460455 0.005059975981712341
1232 1.0632409323006868 0.0050827057110635855 0.0060590398311614994
1233 1.0628277901560068 0.006126023405476621 0.005471649169921875
1234 1.0627670269459486 0.004666404677064796 0.00386727511882782
1235 1.0625092964619398 0.006215927412635402 0.006315317153930664
1236 1.0631004385650158 0.006371256865953144 0.0062068188190460205
1237 1.0626697037369013 0.005125079233395426 0.0047667896747589115
1238 1.0628270599991083 0.004434693910573658 0.0033155632019042968
1239 1.0627706926316023 0.0038725374560607106 0.004771495163440704
1240 1.0628563947975636 0.005760368814593867 0.005188779830932617
1241 1.0629531648010015 0.004900842371739839 0.00507463812828064
1242 1.0626262240111828 0.004722625785752346 0.0037647855281829836
1243 1.0629437267780304 0.004310176403898942 0.003919557332992553
1244 1.0642682928591967 0.004614089037242689 0.008004140853881837
1245 1.063211977481842 0.006342330276966095 0.006186884045600891
1246 1.0627971328794956 0.006043809558215894 0.00686465859413147
1247 1.0627252086997032 0.007105409204959869 0.007962614297866821
1248 1.0634466875344515 0.007363881217805963 0.00823767900466919
1249 1.062756758183241 0.0067457837023233115 0.007782982587814331
1250 1.0623094514012337 0.006662784093304684 0.005206243395805359
1251 1.0636493656784296 0.005961800217628479 0.006532532572746277
1252 1.0631127934902906 0.005915578650800805 0.005681194663047791
1253 1.0625575948506594 0.0067696281169590195 0.006923162937164306
1254 1.063008127734065 0.006492275799575605 0.007469133734703064
1255 1.0626710653305054 0.006471980653311077 0.006565362215042114
1256 1.0629596170037985 0.006818613002174779 0.006149580478668213
1257 1.0630027279257774 0.006292194786824678 0.004090321063995361
1258 1.0627636313438416 0.0060667585071764495 0.006572576761245727
1259 1.0627703741192818 0.006210217977824964 0.004259716868400574
1260 1.0627203099429607 0.006100897004729823 0.00711868166923523
1261 1.0624516475945711 0.006165764300446761 0.0043429344892501835
1262 1.0627163518220186 0.006150236365042235 0.005422078371047974
1263 1.0626412704586983 0.005621638094124041 0.004611204266548157
1264 1.06304432451725 0.005909677320405057 0.006334877610206604
1265 1.0629796050488949 0.006116623015780198 0.0054326456785202025
1266 1.0627205595374107 0.005985961901514154 0.005362292528152466
1267 1.0630835071206093 0.005889511861299213 0.005183152556419372
1268 1.062861181795597 0.005621392695527328 0.006041080355644226
1269 1.0627558063715696 0.005405843775523336 0.005780879259109497
1270 1.0636066179722548 0.005936901898760545 0.004419144988059997
1271 1.0682986099272966 0.005845295394721784 0.006746021509170533
1272 1.0631520859897137 0.005781726445022382 0.0054052966833114625
1273 1.0629027094691992 0.005627602683870416 0.005413224697113037
1274 1.0632248427718878 0.00412377500220349 0.0033493685722351075
1275 1.0629068687558174 0.0036633606804044624 0.0033682292699813844
1276 1.0626159645617008 0.003389045784347936 0.004495093524456024
1277 1.0636743232607841 0.00409130196822317 0.0035514816641807555
1278 1.0633296091109514 0.004108905086391851 0.004284593164920807
1279 1.0629143826663494 0.0036696624599005046 0.005064545273780823
1280 1.0628042463213205 0.004379901885986328 0.0038063645362854002
1281 1.0629153829067945 0.0056506855550565215 0.006944478154182434
1282 1.0637337230145931 0.005616174057910317 0.005745325088500976
1283 1.0630213841795921 0.005816246663269244 0.005857077836990357
1284 1.0629340577870607 0.00463197637545435 0.0041425940394401554
1285 1.0628795269876719 0.0038341228899202847 0.0034593117237091066
1286 1.062857985496521 0.0033426654652545327 0.003481709361076355
1287 1.0629372242838144 0.0038562231628518355 0.004591506719589233
1288 1.0628757495433092 0.003626486941387779 0.003557495474815369
1289 1.0627272222191095 0.003386860207507485 0.003656765818595886
1290 1.062873486429453 0.0034311639948895103 0.004970434904098511
1291 1.062657080590725 0.005040315421004044 0.006441198587417603
1292 1.0628436282277107 0.0042428717644591085 0.004075655937194824
1293 1.0627071242779493 0.00393530221361863 0.003935390412807465
1294 1.0627526193857193 0.0038981045704138905 0.00412640392780304
1295 1.0642673410475254 0.004027900115439766 0.004339776635169983
1296 1.0630363188683987 0.003911295721405431 0.0033265745639801027
1297 1.0626546870917082 0.00349999443480843 0.003621349334716797
1298 1.0631684083491564 0.003526064408452887 0.0032775124907493593
1299 1.0630035791546106 0.0036331728885048314 0.0033593177795410156
1300 1.0627101007848978 0.00336353273768174 0.00378807932138443
1301 1.0627408269792795 0.003284169372759367 0.004211156070232392
1302 1.0629396196454763 0.0037075413841950264 0.003757144212722778
1303 1.062747810035944 0.0036278100390183298 0.003834383487701416
1304 1.0629473850131035 0.003838621283832349 0.004047248959541321
1305 1.0626788921654224 0.003957415238807076 0.004214923977851868
1306 1.0628363173455 0.003856658182646099 0.0035512930154800414
1307 1.0640013441443443 0.003728888834777631 0.0030692869424819944
1308 1.0635898541659117 0.0038108353238356743 0.003735717535018921
1309 1.0627759918570518 0.004615189856604526 0.004899256229400635
1310 1.063061498105526 0.0036551715041461745 0.003260868489742279
1311 1.0624672286212444 0.0035564066548096507 0.0033723622560501098
1312 1.062636261805892 0.003414697129475443 0.0034835270047187806
1313 1.0625881310552359 0.003394400195071572 0.0030229759216308595
1314 1.0626204833388329 0.003447808497830441 0.0037814542651176454
1315 1.062825996428728 0.0033285191968867654 0.0030671057105064394
1316 1.0625492502003908 0.0033656119359166997 0.0032159340381622313
1317 1.0627665854990482 0.0034103253483772277 0.004065179824829101
1318 1.062749283388257 0.005477547551456251 0.006517738103866577
1319 1.0626931879669428 0.005681997945434169 0.0046991705894470215
1320 1.0636786818504333 0.005650011034388292 0.006913467049598694
1321 1.0631017331033945 0.005562091595248172 0.0037677058577537535
1322 1.0627751126885414 0.00527719845897273 0.006491019725799561
1323 1.0628736913204193 0.0053427257035907946 0.003517327904701233
1324 1.062825283035636 0.004089652221453817 0.0031172704696655275
1325 1.0625875983387232 0.0034312190193878976 0.003866109848022461
1326 1.0627813022583723 0.004864977284481651 0.006500867605209351
1327 1.0630549546331167 0.006169183254241943 0.006581354141235352
1328 1.0628659892827272 0.006035690778180173 0.004310786128044129
1329 1.062810705974698 0.005582687682227084 0.006806938648223877
1330 1.0626132562756538 0.005796732949583154 0.005081697702407837
1331 1.0628184005618095 0.005356689346464057 0.006170872449874878
1332 1.0633126832544804 0.005388817159753097 0.005047551393508911
1333 1.0636175237596035 0.0054349214309140255 0.005422875881195068
1334 1.0628038439899683 0.005434200983298452 0.005702505111694336
1335 1.0625506490468979 0.004575147581727881 0.0036872375011444093
1336 1.0630976613610983 0.0052634281233737345 0.004738173484802246
1337 1.063035937026143 0.004972234242840817 0.004679716825485229
1338 1.063103212043643 0.004972449948913172 0.005023130178451538
1339 1.0628893822431564 0.004903582240405836 0.004559359550476074
1340 1.0657455325126648 0.004862940656511407 0.005023596286773682
1341 1.0629868544638157 0.0046669734936011465 0.0036146453022956847
1342 1.0629979763180017 0.003599030046086562 0.003563186824321747
1343 1.062935097143054 0.0037381252489591898 0.0031494805216789245
1344 1.0629489049315453 0.0035923410559955396 0.003682520389556885
1345 1.0628413334488869 0.0036284656587399935 0.003892483413219452
1346 1.0648820996284485 0.003342602284331071 0.003339070677757263
1347 1.0628687236458063 0.00320357482684286 0.0034301412105560303
1348 1.0632310509681702 0.0037457456557374253 0.0049292585253715515
1349 1.0626409985125065 0.004743922290049101 0.004850286841392517
1350 1.0630222223699093 0.003919720539921208 0.0036345800757408143
1351 1.0624845959246159 0.0031205057313567716 0.0037984848022460938
1352 1.0628947038203478 0.0033592969963425084 0.0030200159549713134
1353 1.0627406053245068 0.004205929182077709 0.0042272120714187626
1354 1.0631928592920303 0.005232205751695131 0.005934813618659973
1355 1.0627641398459673 0.005085437627215135 0.005705242156982422
1356 1.062807509675622 0.004709918404880323 0.004088402390480041
1357 1.063000751659274 0.0037684445945840132 0.004032628238201141
1358 1.0630217101424932 0.0034987064568619978 0.003400866985321045
1359 1.0628091543912888 0.0029894928398885223 0.002911996841430664
1360 1.063328243792057 0.004833249528157084 0.004370712041854859
1361 1.062811566516757 0.004495291819697932 0.003277692496776581
1362 1.0627539195120335 0.00305705704187092 0.003154996633529663
1363 1.0627943556755781 0.0034577399884399614 0.00388308972120285
1364 1.0645313430577517 0.004038225835875461 0.003374602198600769
1365 1.0626282952725887 0.003130400345513695 0.004078902900218963
1366 1.062609650194645 0.0032231034730610094 0.003092969059944153
1367 1.063746364787221 0.003129024631098697 0.0032686549425125122
1368 1.0627817921340466 0.0033758211449572916 0.0033853518962860107
1369 1.0629703346639872 0.003763665133400967 0.003093067407608032
1370 1.062677739188075 0.003875927501603177 0.0037725991010665893
1371 1.0636190064251423 0.004467996766692714 0.006075711250305176
1372 1.0631161853671074 0.00510832490105378 0.005120704174041748
1373 1.0633453540503979 0.004940180339311298 0.004397808909416199
1374 1.0631297323852777 0.004655098695504038 0.004399179220199585
1375 1.0627417471259832 0.004175902777596524 0.005106316208839417
1376 1.063093675300479 0.004925412410183957 0.004203568696975708
1377 1.0627818126231432 0.004188923271078813 0.004127882122993469
1378 1.0627659726887941 0.003816537982539127 0.004292438626289368
1379 1.0627618245780468 0.004386492151963083 0.0034990644454956053
1380 1.062943272292614 0.0032610062392134415 0.0037984851002693175
1381 1.0628547575324774 0.003441660153238397 0.003596799969673157
1382 1.0626758337020874 0.003851229611196016 0.004729459881782532
1383 1.0628466829657555 0.004397762402107841 0.0058019858598709105
1384 1.0637804195284843 0.0038864626539380927 0.004330185055732727
1385 1.062764348462224 0.0032183473831728887 0.003067718744277954
1386 1.0628730710595846 0.0031902198807189338 0.004565575718879699
1387 1.0628860369324684 0.0045076398002473934 0.004008614122867584
1388 1.0630613639950752 0.00412406933935065 0.004444128274917603
1389 1.0631378162652254 0.004127340410885058 0.0039334559440612794
1390 1.063008626922965 0.004435328794153113 0.0052403724193573
1391 1.0630770530551672 0.004546546763495395 0.0032043039798736574
1392 1.0632592346519232 0.003590394697691265 0.005044366717338562
1393 1.0627193246036768 0.003671417722576543 0.002702144682407379
1394 1.0626469794660807 0.0030361113579649673 0.0031509071588516234
1395 1.0628859866410494 0.003082097627614674 0.003621969223022461
1396 1.0639422927051783 0.0029983730065195184 0.00372520387172699
1397 1.063214000314474 0.0029350957352864116 0.003036779165267944
1398 1.062654934823513 0.0027599490708426423 0.00254783034324646
1399 1.0628806464374065 0.0027283821843172374 0.0027085754275321962
1400 1.0627793073654175 0.003269491556443666 0.003112393021583557
1401 1.0628611203283072 0.003402448186748906 0.0026379057765007017
1402 1.0629802830517292 0.0027177033769456966 0.0026762109994888307
1403 1.0629044510424137 0.0027530527114868163 0.0031798529624938966
1404 1.0628368649631739 0.003176985586944379 0.0032232651114463807
1405 1.0630816034972668 0.0028178578928897257 0.0022952502965927126
1406 1.0630695410072803 0.0024622553665387004 0.0029609179496765136
1407 1.0628293100744486 0.0025901718359244495 0.0025697731971740722
1408 1.0629230365157127 0.003164229840040207 0.003963561654090881
1409 1.0637936741113663 0.002811209002607747 0.002851846218109131
1410 1.0628261845558882 0.003063780932050002 0.003324253559112549
1411 1.063501376658678 0.002976828821395573 0.00263702929019928
1412 1.062942210584879 0.0026354479319170903 0.0025495901703834535
1413 1.0629519801586866 0.0028319915423267767 0.0027481389045715334
1414 1.0631119795143604 0.0031406791351343455 0.002700628042221069
1415 1.0630570650100708 0.0033524375997091593 0.003630555868148804
1416 1.0630102790892124 0.0028477421795067032 0.0027988478541374207
1417 1.0630139969289303 0.002846863473716535 0.003546626567840576
1418 1.0628284495323896 0.004673591365939692 0.003459046185016632
1419 1.0627804193645716 0.004050377591660148 0.004430434703826904
1420 1.0641770493239164 0.004419320570795159 0.005258014798164368
1421 1.0628247018903494 0.004494619965553284 0.004276749491691589
1422 1.0648554991930723 0.004377693031963549 0.004530560374259949
1423 1.063226843252778 0.004368581395400198 0.003940917849540711
1424 1.0629747528582811 0.0035487858558955945 0.0028962475061416627
1425 1.0628498289734125 0.00374395677917882 0.003531912863254547
1426 1.0629274137318134 0.003101003891543338 0.0032289326190948486
1427 1.0629850421100855 0.0034317844792416223 0.0029331016540527343
1428 1.0630747694522142 0.0028354763043554206 0.0025600892305374144
1429 1.062772262841463 0.0024312964395472878 0.0025058382749557494
1430 1.0629420708864927 0.002520818702484432 0.0026559650897979735
