Namespace(modes=12, res1d=30, width=64, seed=3)
1429 1.0748972576111555 0.0026346062594338466 0.0031024646759033204
1430 1.0740344505757093 0.0031861699725452223 0.003514334261417389
1431 1.0746229030191898 0.0030012067446583196 0.002493552565574646
1432 1.074365159496665 0.0022750687128619143 0.0020490352809429168
1433 1.076204590499401 0.002142791748046875 0.0021754777431488037
1434 1.07475034147501 0.002331437343045285 0.002468149960041046
1435 1.0744354408234358 0.002187869729180085 0.002419215738773346
1436 1.0747326705604792 0.0022707428116547435 0.0021971824765205385
1437 1.0745945684611797 0.0022282771060341284 0.002100083827972412
1438 1.074593048542738 0.003187577685243205 0.002637908458709717
1439 1.0755040142685175 0.0033036953602966507 0.0028906843066215516
1440 1.0749425943940878 0.00229354579197733 0.002087460160255432
1441 1.0748295206576586 0.002143521104988299 0.00221790537238121
1442 1.0747530870139599 0.0021897217631340025 0.0025065124034881594
1443 1.0749884583055973 0.002141246458417491 0.002269970327615738
1444 1.0751092657446861 0.0021962079405784605 0.002066178470849991
1445 1.075092053040862 0.0021569152490088814 0.0022149056196212767
1446 1.0739216674119234 0.0022522619288218647 0.0027013438940048217
1447 1.0757111348211765 0.0022432875162676762 0.002251078486442566
1448 1.074865497648716 0.0021305190889458906 0.00270715594291687
1449 1.0751896556466818 0.0025750904255791712 0.003191813826560974
1450 1.0758226122707129 0.003635921446900619 0.0030519407987594604
1451 1.0745074655860662 0.003332286037896809 0.00329646110534668
1452 1.0757451672106981 0.0031898485045684013 0.0029731985926628114
1453 1.0747069995850325 0.002318557077332547 0.002299753874540329
1454 1.0750055108219385 0.0020706800645903536 0.002404838800430298
1455 1.0751717034727335 0.0020030701630993895 0.002439509779214859
1456 1.0752390380948782 0.002029283211419457 0.0021403233706951143
1457 1.0748576037585735 0.00202646351958576 0.0022415703535079955
1458 1.075531106442213 0.002059075769625212 0.0020227180421352386
1459 1.0751762203872204 0.0020605993270874025 0.002263213098049164
1460 1.0751700978726149 0.002357996835520393 0.002172095626592636
1461 1.0750784873962402 0.0022898027300834655 0.0027771800756454467
1462 1.0751701891422272 0.0023924100085308676 0.0023522087931632995
1463 1.0753868371248245 0.0022436808520241787 0.002799801230430603
1464 1.0743931531906128 0.0029345489332550452 0.002856878638267517
1465 1.0744104459881783 0.0038199206245572944 0.0042590489983558655
1466 1.0748387090861797 0.0038467521416513544 0.003035830855369568
1467 1.0741317421197891 0.00351367335570486 0.004288580715656281
1468 1.0749069768935442 0.0034553112324915434 0.0033588629961013796
1469 1.0747865997254848 0.0035381643395674856 0.0035452258586883543
1470 1.0750332735478878 0.0034955084480737383 0.003541815280914307
1471 1.0740657187998295 0.0030649732759124356 0.0030714571475982666
1472 1.074907286092639 0.0023133313655853273 0.002173900753259659
1473 1.074491648003459 0.0019517930322571805 0.0018423208594322204
1474 1.0747578870505095 0.0019739713245316556 0.0025244241952896117
1475 1.0748333670198917 0.0020926665946056967 0.0018669617176055907
1476 1.078541623428464 0.002279438658764488 0.0025270476937294005
1477 1.0854406096041203 0.0023085494731601916 0.0027529826760292054
1478 1.077498296275735 0.002309743958084207 0.0019787316024303435
1479 1.0748372841626406 0.002060118843066065 0.0022450801730155945
1480 1.0745776891708374 0.0028857898241595216 0.004259042143821716
1481 1.0745292082428932 0.0030287180762541923 0.0031176808476448058
1482 1.074767703190446 0.003103823755916796 0.0028210175037384033
1483 1.0765935704112053 0.0030104479350541767 0.003428748846054077
1484 1.0744106154888868 0.0031208440975139017 0.002876734137535095
1485 1.074379427358508 0.003182476562888999 0.0033552566170692443
1486 1.0745287761092186 0.002541718506499341 0.0031740838289260865
1487 1.0743453316390514 0.0022492507335386777 0.002052378058433533
1488 1.0745904631912708 0.0019282201246211403 0.001759015917778015
1489 1.0743198860436678 0.001857562316091437 0.001917317807674408
1490 1.073821259662509 0.002154507887990851 0.0021294425427913666
1491 1.074506863951683 0.0018769245633953496 0.0018907801806926727
1492 1.0738314390182495 0.002085834812176855 0.002167791724205017
1493 1.0747218690812588 0.0022193064109275215 0.0024330131709575653
1494 1.0744102261960506 0.001998965653933977 0.0023475351929664614
1495 1.074373535811901 0.0018619213684609062 0.001966822147369385
1496 1.074347397312522 0.0018692938512877414 0.0020436200499534605
1497 1.0739805698394775 0.0020060053624604878 0.0019603219628334047
1498 1.07426193729043 0.002361560848198439 0.0020312099158763886
1499 1.0740537755191326 0.0031337218065010876 0.0029815003275871278
1500 1.0749915149062872 0.0030134563618584684 0.002650456428527832
1501 1.07424040697515 0.0032505697011947633 0.003494119942188263
1502 1.0745766572654247 0.0029973418304794714 0.0028198295831680298
1503 1.0745992492884398 0.0027711274435645657 0.0037247219681739805
1504 1.0749166328459978 0.0030703967025405483 0.003381653428077698
1505 1.075168376788497 0.002900782933360652 0.0025516024231910708
1506 1.074837263673544 0.0031487145235663968 0.002907186150550842
1507 1.0751820728182793 0.0030005042647060593 0.0031891345977783205
1508 1.075773611664772 0.0029184713175422266 0.0033059811592102053
1509 1.0751320980489254 0.002890544000424837 0.003115448355674744
1510 1.0745535548776388 0.002338724622600957 0.001927863657474518
1511 1.0744517426937819 0.001865378422172446 0.00223052442073822
1512 1.074199140071869 0.0019421205238292093 0.0022069695591926575
1513 1.07442975230515 0.0019882715062091226 0.0021502962708473206
1514 1.0744921378791332 0.0026317684509252247 0.0026353275775909423
1515 1.0746276918798685 0.0029078138266739094 0.0022689086198806763
1516 1.0738037768751383 0.0019167955690308621 0.0019418337941169738
1517 1.074457572773099 0.001734238470855512 0.001878485083580017
1518 1.0745932776480913 0.0016857652130879853 0.001840347945690155
1519 1.073903113603592 0.0018596259230061582 0.002224023938179016
1520 1.0754029378294945 0.0017946859880497582 0.0018076804280281068
1521 1.0740575417876244 0.0016589189203161942 0.001716872900724411
1522 1.0740110352635384 0.0018109347161493804 0.0019653654098510743
1523 1.0739242732524872 0.0018110222722354688 0.002143319845199585
1524 1.0741588529199362 0.0017387487856965315 0.0017117211222648621
1525 1.0742384940385818 0.0016574842914154654 0.001682315170764923
1526 1.074643200263381 0.0016767450147553494 0.0017888648808002472
1527 1.0740760769695044 0.0019815413810704884 0.0020820513367652894
1528 1.074601884931326 0.0018547130650595615 0.0018323281407356263
1529 1.0742601715028286 0.0018282430658214971 0.0016804501414299012
1530 1.0744887124747038 0.0016667678873789938 0.0018365393579006196
1531 1.0745837911963463 0.0016365436346907365 0.0016341391205787659
1532 1.0742467679083347 0.0016761291105496256 0.0017932629585266113
1533 1.0757628809660673 0.0017382873281052238 0.0020826423168182374
1534 1.0745868552476168 0.0019303909885255914 0.0020518779754638674
1535 1.0748625230044127 0.001862997271512684 0.001848824918270111
1536 1.073840545490384 0.0016976433757104371 0.0017994099855422974
1537 1.0740518625825644 0.0016281366191412273 0.001991124153137207
1538 1.074412940070033 0.0018885628408507296 0.002313899099826813
1539 1.0744713488966227 0.0019823227509071953 0.0019843442738056182
1540 1.0742062013596296 0.0024610029788393723 0.002030680477619171
1541 1.0742605421692133 0.002031966063537096 0.0017076408863067626
1542 1.0745242685079575 0.001668293413363005 0.0018731936812400817
1543 1.0738584995269775 0.0016618499551948748 0.0021045391261577608
1544 1.0744228083640337 0.001647640929410332 0.0016935700178146362
1545 1.0741078164428473 0.002452670084802728 0.002332639694213867
1546 1.0738471485674381 0.002043980226704949 0.002057599574327469
1547 1.073655229061842 0.0018799443542957305 0.0021313554048538207
1548 1.0739958379417658 0.0018336844444274902 0.0019598522782325743
1549 1.0736117158085108 0.0016967499491415527 0.0017616188526153565
1550 1.07438176125288 0.0017529858962485666 0.002078813910484314
1551 1.0737625285983086 0.0017203963351877113 0.001898876428604126
1552 1.0745737310498953 0.0017050503272759286 0.001706397533416748
1553 1.0745475217700005 0.0015617565496971733 0.0021001629531383513
1554 1.0746372193098068 0.001670041876403909 0.0017755497992038728
1555 1.074500733986497 0.0016250439380344592 0.0020399442315101623
1556 1.0743600893765688 0.0023393971198483517 0.0029681932926177977
1557 1.0745766162872314 0.002556434807024504 0.0023085688054561614
1558 1.0755414851009846 0.002579399292406283 0.002279783487319946
1559 1.0750789791345596 0.0025210696145107872 0.0025537866353988648
1560 1.0745492856949568 0.0023090079897328426 0.0020950664579868316
1561 1.0748406909406185 0.0018701452565820593 0.001857362687587738
1562 1.0748114865273237 0.00174073463207797 0.0018065595626831055
1563 1.074305959045887 0.0014949166068905278 0.0017485554516315461
1564 1.0746801011264324 0.0015036799954740625 0.0015407423675060272
1565 1.0745976958423853 0.001542435547238902 0.0015784630179405212
1566 1.0748324859887362 0.001505714270629381 0.0016632482409477233
1567 1.074156329035759 0.0014787330635284122 0.0015314845740795136
1568 1.0746974237263203 0.0014351771144490494 0.002021590024232864
1569 1.0743605215102434 0.0014809114368338333 0.0017467105388641357
1570 1.0752949342131615 0.001553799729598196 0.0018678027391433715
1571 1.0743335019797087 0.0015282286938868071 0.001520841419696808
1572 1.0737042613327503 0.001473497975813715 0.0016062144935131072
1573 1.0742171313613653 0.0020956613907688543 0.0027887386083602903
1574 1.0739732254296541 0.002367064207792282 0.00232306644320488
1575 1.073603281751275 0.0023449106592881054 0.0027594852447509768
1576 1.0738243162631989 0.002391862900633561 0.0022052469849586486
1577 1.073577281087637 0.002348936356996235 0.0028499120473861692
1578 1.073608512058854 0.001812555735048495 0.001511569917201996
1579 1.0737062748521566 0.0013771502477558037 0.0014724761247634887
1580 1.0732456017285585 0.0015205520783600054 0.0015365901589393617
1581 1.0737892594188452 0.001504581437299126 0.0017221486568450928
1582 1.0731706097722054 0.0014293526662023444 0.0015547460317611695
1583 1.0746471900492907 0.0013614892175323084 0.0015371182560920715
1584 1.0732672922313213 0.0013619743444417652 0.0016264893114566804
1585 1.0734185632318258 0.0014567394319333529 0.0015214590728282928
1586 1.0732605904340744 0.00143313167518691 0.0015255260467529298
1587 1.0730696115642786 0.0013914093453633158 0.0016404874622821808
1588 1.0731757190078497 0.0013136537843628933 0.001501992493867874
1589 1.0729352291673422 0.0014083539969042729 0.001573299467563629
1590 1.0731362961232662 0.0014451213965290472 0.0016043421626091004
1591 1.0725642535835505 0.0014364264709384818 0.0016651129722595214
1592 1.0727475173771381 0.0013739319733883206 0.0014695307612419127
1593 1.0728275161236525 0.0013396628240221425 0.0016041769087314606
1594 1.0731177013367414 0.0013104738648000516 0.0013758346438407898
1595 1.0726270601153374 0.0012987067746488671 0.0014569815993309022
1596 1.0728315729647875 0.001339248109020685 0.0014766046404838561
1597 1.0723584573715925 0.0014359934000592483 0.0018694178760051727
1598 1.0726077854633331 0.0014379605611688213 0.0015534533560276032
1599 1.0723403133451939 0.001446666552832252 0.0015080511569976808
1600 1.0726417768746614 0.0013117710265674089 0.0014156855642795563
1601 1.07266734726727 0.0014591622509454426 0.0019293642044067383
1602 1.0727514550089836 0.0015176316076203396 0.0015196746587753296
1603 1.072726346552372 0.0013610803884895224 0.0015398797392845154
1604 1.072892026975751 0.0013337342754790658 0.001396496593952179
1605 1.0724333990365267 0.0013051214774972514 0.0015060806274414063
1606 1.0727063287049532 0.0014978563550271486 0.001533394157886505
1607 1.072683084756136 0.0014120800008899288 0.0016225746273994446
1608 1.0735221691429615 0.0013442361629322956 0.0016769473254680633
1609 1.072705077007413 0.0014618768503791408 0.0015462754666805266
1610 1.072812119498849 0.0013341273877181504 0.001595977246761322
1611 1.0730222016572952 0.001330664612744984 0.0014919911324977875
1612 1.072866529226303 0.0012890695898156417 0.001482689380645752
1613 1.0730857905000448 0.0012823955008858128 0.0014063340425491332
1614 1.0729579217731953 0.0012810982097136347 0.0015528282523155211
1615 1.0721411388367414 0.001383420589723085 0.0015424758195877076
1616 1.0728832203894854 0.0013732072162000756 0.0015991026163101197
1617 1.0729323122650385 0.0013114695603910246 0.0013508975505828857
1618 1.072378745302558 0.0013396596085084112 0.001418958157300949
1619 1.0729126147925854 0.0012674466716615777 0.0015080024302005768
1620 1.0733744334429502 0.0014202386219250528 0.00155976802110672
1621 1.073755906894803 0.001438601358156455 0.0016314104199409486
1622 1.0729706436395645 0.0014107907288952878 0.0015194202959537507
1623 1.0853430274873972 0.0014945990788309198 0.0017031140625476838
1624 1.0782616473734379 0.002124813073559811 0.00212209016084671
1625 1.0765878781676292 0.0021396794601490623 0.0024366147816181185
1626 1.076465617865324 0.002093722412460729 0.0023073577880859376
1627 1.0773930791765451 0.002007387202037008 0.0021322497725486753
1628 1.0767457839101553 0.001857960859411641 0.0015587812662124633
1629 1.0769595857709646 0.0016430057114676425 0.0021262986958026885
1630 1.0766233652830124 0.0019019282177874916 0.0023411151766777037
1631 1.0784973483532667 0.0019221311258642297 0.002079302966594696
1632 1.0769988484680653 0.0018928763662513933 0.0024494326114654543
1633 1.078850070014596 0.0017079332549321024 0.001622321605682373
1634 1.0771537385880947 0.001460789610680781 0.001789151132106781
1635 1.0779793057590723 0.001394479482581741 0.0015011173486709595
1636 1.0778189562261105 0.0012132637712516283 0.0013321642577648163
1637 1.077145392075181 0.0012162632455951288 0.001401531994342804
1638 1.0771485902369022 0.001165836751461029 0.0013039712607860565
1639 1.0774309113621712 0.0012351374837913012 0.0014601397514343263
1640 1.076515320688486 0.0015836435321130251 0.0016800740361213684
1641 1.0773849226534367 0.0017370161806282245 0.0014657524228096008
1642 1.077273292466998 0.0012326586011208987 0.0014076551795005798
1643 1.0774778071790934 0.001331493968242093 0.001478743702173233
1644 1.0779481083154678 0.0011999641947056119 0.0013512903451919555
1645 1.0777173675596714 0.0012358626135085759 0.0013738846778869628
1646 1.0769677087664604 0.0011628414847348865 0.0012969963252544403
1647 1.077588053420186 0.0012595082270471674 0.001423022150993347
1648 1.0776790138334036 0.0011546797854335685 0.001311478763818741
1649 1.0769897121936083 0.0011442519606728303 0.0013874252140522003
1650 1.0775282811373472 0.0012089551828409497 0.0013287132978439331
1651 1.0779867228120565 0.0013356414358866842 0.0016241666674613952
1652 1.076396768912673 0.0012008740713721827 0.0013294202089309693
1653 1.0765138790011406 0.0010962040918438057 0.0012595304846763611
1654 1.0778703838586807 0.0010803424763052088 0.0013487720489501953
1655 1.0765669085085392 0.0012125852155058007 0.0013509030640125276
1656 1.0771549828350544 0.0011505206831191716 0.0012553246319293976
1657 1.076313043013215 0.00110415980219841 0.0013781377673149108
1658 1.0784462038427591 0.0011593411549141533 0.001326916515827179
1659 1.076423129066825 0.0011140506165592293 0.0012875373661518097
1660 1.0785659775137901 0.0011371191316529325 0.001417352259159088
1661 1.077265428379178 0.0011457333556915584 0.0013889142870903016
1662 1.0762380119413137 0.0011384110936993046 0.0013729295134544373
1663 1.0773952826857567 0.0011386508925964958 0.0013924092054367065
1664 1.0767364855855703 0.0010888120806530903 0.0012842369079589843
1665 1.0771402455866337 0.0010475116968154908 0.0012305997312068938
1666 1.077137280255556 0.0010469266380134382 0.0012983401119709016
1667 1.0783703587949276 0.0011704377633960624 0.0014162147045135498
1668 1.0774122346192598 0.0011337854595560777 0.001273210197687149
1669 1.077787958085537 0.0010703800697075693 0.0012401332706212997
1670 1.077667923644185 0.0011410235339089443 0.0012966187298297882
1671 1.0777526926249266 0.0011609461785931337 0.0012879112362861633
1672 1.0769019778817892 0.0011139025029383207 0.001319725513458252
1673 1.0823003593832254 0.0012023914997514925 0.0013136523962020874
1674 1.0918749812990427 0.0012220445510588195 0.0014152753353118897
1675 1.0809018574655056 0.0012387898760406594 0.0012968726456165313
1676 1.0750898979604244 0.0011250756367256766 0.0013274863362312318
1677 1.0732135120779276 0.0010546146921421352 0.0013405874371528626
1678 1.0732951238751411 0.0011442353576421739 0.0012997624278068543
1679 1.0725436843931675 0.001088032279359667 0.0015295103192329406
1680 1.073268223553896 0.0011874578187340184 0.0013889317214488984
1681 1.0731029137969017 0.0013462751554815392 0.001776391863822937
1682 1.0734253283590078 0.0012185084662939374 0.0013632892072200774
1683 1.0742436833679676 0.0011108188527195078 0.001315191686153412
1684 1.073970079421997 0.0011064360761328747 0.0012585115432739258
1685 1.0733685530722141 0.0010614986090283645 0.001207849308848381
1686 1.0732266549021006 0.0010038244763487265 0.0012295755743980407
1687 1.0730561558157206 0.0011329440027475358 0.0013564091920852661
1688 1.0734767448157072 0.001138987231411432 0.0013081809878349303
1689 1.0730841979384422 0.0010360870392698992 0.0012580247223377228
1690 1.0731271393597126 0.0010832285567333824 0.0012201915681362152
1691 1.0731561239808798 0.0010527352714224867 0.001306711733341217
1692 1.0731137748807669 0.0010375607562692541 0.0012266969680786134
1693 1.0735541600733995 0.0010992733898915743 0.001226990446448326
1694 1.0732430964708328 0.0010226409411744066 0.0011941109597682952
1695 1.072958193719387 0.0009962591646533263 0.001239616349339485
1696 1.0736407935619354 0.0010506391878190794 0.0012513843178749084
1697 1.0730692017823458 0.0010609802721362365 0.0013559803366661072
1698 1.0734902191907167 0.0010589132105049334 0.0013869501650333404
1699 1.0735418871045113 0.0010339896341687754 0.0012929178774356842
1700 1.0731535591185093 0.0009954087906762174 0.001201242282986641
1701 1.0736208260059357 0.0010123125228442644 0.0012660396099090576
1702 1.0733651164919138 0.0010294094015108912 0.0013071167469024658
1703 1.0727743282914162 0.0010585779775130122 0.0014269094169139863
1704 1.0731595493853092 0.0011416296151123548 0.0012850289046764374
1705 1.0729388073086739 0.0011056545808127052 0.0012138357758522034
1706 1.0734444633126259 0.0010058272943684928 0.0012406446039676666
1707 1.0733707565814257 0.0009840764693523707 0.0012268128991127015
1708 1.0738939996808767 0.0009594855339903581 0.0011847280710935593
1709 1.0748189333826303 0.0010117732458993008 0.0011769302189350128
1710 1.073460303246975 0.001000348474634321 0.0013133375346660613
1711 1.0737953316420317 0.0009988878471286673 0.0011939861625432967
1712 1.0733735412359238 0.0009892222912688004 0.0012511533498764037
1713 1.0736741945147514 0.0010094216309095684 0.001200263351202011
1714 1.0730980541557074 0.0009652800426671379 0.001166466623544693
1715 1.073620904237032 0.0009455119387099618 0.0011646167188882827
1716 1.0738334339112043 0.0009623027788965325 0.001162148118019104
1717 1.0737974662333727 0.000968525084225755 0.0011671113967895508
1718 1.0738401766866446 0.0009759632145103656 0.0011798053979873656
1719 1.0735190138220787 0.000991655501880144 0.0011598841845989227
1720 1.0742054916918278 0.0009596212561193265 0.0011911320686340333
1721 1.073921037837863 0.0010388905947145662 0.001168157160282135
1722 1.0733712259680033 0.0010605353822833613 0.0011823648959398269
1723 1.0750485714524984 0.000985852511305558 0.001220472827553749
1724 1.074984421953559 0.0009565595655064834 0.0011384987831115723
1725 1.07950085029006 0.0009673222036738144 0.0011828702688217163
1726 1.0762402471154928 0.0009705170792968649 0.0012068987637758254
1727 1.0771544817835093 0.0010095028971370897 0.0012030740082263945
1728 1.080336196348071 0.0009897936723734203 0.0011778025329113007
1729 1.0778144169598818 0.000964957279594321 0.0011404728889465332
1730 1.0778491850942373 0.0009457008070067356 0.0011638174951076508
1731 1.0762203503400087 0.0010279271555574316 0.001243518590927124
1732 1.0757189579308033 0.001169002954112856 0.0012530030310153961
1733 1.0773824788630009 0.0009828088314909685 0.001144072785973549
1734 1.0769407600164413 0.0009446418128515545 0.0011589603871107101
1735 1.0763887744396925 0.0009397386485024503 0.0011298280954360961
1736 1.076559104025364 0.0009411787986755371 0.0011393626034259796
1737 1.075835658237338 0.0009565434683310359 0.0011347214877605438
1738 1.0757435038685799 0.000940233798403489 0.001170967072248459
1739 1.0765618104487658 0.0009496163067064787 0.0011419723927974701
1740 1.0760439988225698 0.0009527852268595444 0.001166234090924263
1741 1.07569414190948 0.0009386988493957017 0.0011844363808631896
1742 1.0767966900020838 0.0009511216494597887 0.0011317270994186401
1743 1.0764839239418507 0.0009270957818156794 0.0011242929100990296
1744 1.077426441013813 0.0009097831500203986 0.001131111979484558
1745 1.0771360863000154 0.0009273658065419448 0.0011416882276535033
1746 1.0772438570857048 0.0009100192510767987 0.0011555494368076325
1747 1.0760558918118477 0.0009105326588216581 0.0011149950325489045
1748 1.0766687206923962 0.0009007090996754796 0.0011025732755661011
1749 1.0769175961613655 0.0008823450654745102 0.0011060431599617005
1750 1.0765100233256817 0.0008997014909982681 0.0011424019932746888
1751 1.0760425757616758 0.0009255747693149667 0.0011440236866474152
1752 1.0764700584113598 0.0009140929540521221 0.0011280393600463868
1753 1.0764876399189234 0.0009212242380568856 0.0011123652756214143
1754 1.0756397899240255 0.000922284439990395 0.0011020801961421967
1755 1.076213637366891 0.000943205482081363 0.0011769302189350128
1756 1.0760131906718016 0.0009262679674123462 0.0011138884723186492
1757 1.0762622188776731 0.000892236844489449 0.0011334210634231568
1758 1.0758882276713848 0.0008740077403030898 0.0011102717369794845
1759 1.0770678594708443 0.00088328450133926 0.00109430730342865
1760 1.0754854306578636 0.0008952182648997558 0.0011158810555934905
1761 1.0762589927762747 0.0008903385816436065 0.001106274574995041
1762 1.0754366293549538 0.0008689426591521816 0.0010725275427103042
1763 1.075275156646967 0.0009011067332405793 0.0011048302054405212
1764 1.075064992532134 0.0008932151410140489 0.0011336032301187515
1765 1.0741272047162056 0.0009236946466721986 0.0011161493510007858
1766 1.075099827721715 0.0009135791541714418 0.001103474199771881
1767 1.0750419292598963 0.0008851726510022816 0.0010904641449451446
1768 1.074587246403098 0.000884914241339031 0.001088515743613243
1769 1.0750993974506855 0.0008920686339077197 0.001092120409011841
1770 1.075761578977108 0.0008764076664259559 0.0011040205508470536
1771 1.0758860222995281 0.0008688541972323467 0.0010810305178165435
1772 1.074487291276455 0.0008747605901015432 0.0010850045084953308
1773 1.076085465028882 0.00085292381283484 0.0010787534713745117
1774 1.07495984621346 0.0008551644298591111 0.0010693661123514176
1775 1.0751184616237879 0.0008501270334971578 0.0010799350589513778
1776 1.0751434918493032 0.0008617454806440755 0.0010798513889312745
1777 1.07435348816216 0.000864520116071952 0.001070748120546341
1778 1.0763396639376879 0.0008639251989753623 0.0010725314915180206
1779 1.074929278343916 0.0008564869549713637 0.0010872404277324677
1780 1.0748946126550436 0.0008671518219144721 0.0010977888107299805
1781 1.0747312251478434 0.0008831949767313505 0.001087174266576767
1782 1.0753624700009823 0.0008579637855291366 0.00106921523809433
1783 1.074964314699173 0.0008529172994588551 0.0011045011878013612
1784 1.0771300066262484 0.0008838901041369689 0.0010691700130701066
1785 1.0745549649000168 0.0008456105307528847 0.001056598573923111
1786 1.0747747980058193 0.0008397025144413898 0.00106796532869339
1787 1.07462122105062 0.0008454748517588565 0.0010652513056993483
1788 1.0752405617386103 0.0008452727645635605 0.0010937244445085525
1789 1.0751364473253489 0.0008568089769074791 0.0010947678983211518
1790 1.0753667782992125 0.0008560475275704735 0.0010655322670936585
1791 1.0749830193817616 0.0008522702126126541 0.0010838456451892852
1792 1.075376957654953 0.0008633601430215334 0.00105624720454216
1793 1.0747591089457273 0.0008346509698190188 0.0010540502518415452
1794 1.075240831822157 0.0008250535240298824 0.0010626012831926345
1795 1.0750700421631336 0.0008315800600930264 0.0010664745420217515
1796 1.075300246477127 0.0008640203624963761 0.0010554391890764236
1797 1.0754229836165905 0.0008378356146185021 0.001055614948272705
1798 1.075443061068654 0.0008367339404005753 0.001063102036714554
1799 1.0760807283222675 0.0008464498935561431 0.0010832943767309189
1800 1.075754376128316 0.0008498775370811161 0.001071523129940033
1801 1.075526176020503 0.0008406870576896165 0.0010628069937229157
1802 1.0754955802112818 0.0008271371494782599 0.0010452194511890412
1803 1.075967626646161 0.0008307272705592607 0.001062621772289276
1804 1.075936296954751 0.0008295611645046033 0.0010525532811880112
1805 1.0762833170592785 0.0008339734689185494 0.0010432267189025878
1806 1.076631871983409 0.0008347682811711964 0.001089904084801674
1807 1.0756408832967281 0.0008359310148577941 0.001044992059469223
1808 1.0769221559166908 0.0008289208812148947 0.0010595515370368958
1809 1.0771468169987202 0.0008296593357073633 0.0010501337051391601
1810 1.076188800856471 0.0008170977352481139 0.001045110821723938
1811 1.0768128894269466 0.0008152485403575395 0.0010471737384796142
1812 1.0760028921067715 0.0008234780281782151 0.0010443873703479766
1813 1.0755622144788504 0.0008166399245199404 0.00103547066450119
1814 1.0759717244654894 0.0008119811196076243 0.0010327406972646712
1815 1.076690411195159 0.0008246146848327235 0.001042751893401146
1816 1.0767279099673033 0.0008270081171863957 0.0010510560125112534
1817 1.0763803906738758 0.0008206638693809509 0.0010272470116615296
1818 1.0765432938933372 0.0008082727499698338 0.0010322003066539763
1819 1.0766944084316492 0.0008102897319354509 0.0010323712229728698
1820 1.076745394617319 0.0008173706892289613 0.0010610774159431457
1821 1.0769436359405518 0.0008148086776858882 0.0010396119952201842
1822 1.0754249263554811 0.0008207092238099951 0.0010328613966703415
1823 1.0756657496094704 0.0008289920891586103 0.001053464710712433
1824 1.075555931776762 0.0008157376945018769 0.001040438935160637
1825 1.0766623876988888 0.000817322272219156 0.0010404935479164123
1826 1.0766036976128817 0.0008115509113198832 0.001038472279906273
1827 1.0756677240133286 0.0008046581478495347 0.0010283023864030838
1828 1.0764404125511646 0.0008053021093732432 0.0010308533161878586
1829 1.076719455420971 0.0008163775660489735 0.0010614761710166932
1830 1.076564373448491 0.0008093615268406115 0.001026672124862671
1831 1.0765052139759064 0.0007931810029243168 0.0010186344385147094
1832 1.0758872143924236 0.0007934387773275376 0.0010273143649101256
1833 1.0764914974570274 0.0008019349724054337 0.001018107607960701
1834 1.0779046267271042 0.0007969440049246738 0.0010229253023862838
1835 1.0764108262956142 0.0007938909765921141 0.001026425138115883
1836 1.076990893110633 0.0007928737331377833 0.001023808941245079
1837 1.0759137235581875 0.0007945793200480311 0.001029452010989189
1838 1.0760870594531298 0.0007974583224246377 0.0010304848849773407
1839 1.076834311708808 0.0007942583725640648 0.0010254504531621933
1840 1.0768838543444872 0.0007910311771066566 0.0010227085649967193
1841 1.0765658169984818 0.0007934608937878358 0.0010126835852861404
1842 1.076628964394331 0.0007866082222838151 0.0010115952789783477
1843 1.0761090200394392 0.0007867046092685901 0.0010255524516105652
1844 1.0761424843221903 0.0007915637916640232 0.0010152068734169007
1845 1.076492941007018 0.000789607120187659 0.0010183411836624146
1846 1.0764063093811274 0.0007907268953950781 0.0010353170335292816
1847 1.0761149413883686 0.0007885728462746268 0.0010151642560958863
1848 1.0756291504949331 0.0007865784395682184 0.0010128669440746308
1849 1.0760686844587326 0.0007829708370723223 0.0010063576698303223
1850 1.0766962729394436 0.0007876305987960414 0.001004888191819191
1851 1.0760206151753664 0.0007874558042538794 0.001025846004486084
1852 1.0756507311016321 0.0007838053962117747 0.0010133744031190872
1853 1.0768872797489166 0.0007835223604189723 0.0010110364109277726
1854 1.0765452068299055 0.0007824916745487013 0.001015671044588089
1855 1.075844656676054 0.0007839498198346088 0.0010091882199048997
1856 1.0761227663606405 0.0007797823924767344 0.0010045208036899567
1857 1.076140908524394 0.000780530403319158 0.001008327379822731
1858 1.0763182621449232 0.0007862029381488499 0.0010075022280216217
1859 1.0774949211627245 0.0007832822556558408 0.0010098963975906372
1860 1.0766579192131758 0.0007795482285712894 0.001008121520280838
1861 1.0764244515448809 0.0007817471694005164 0.0010169496387243272
1862 1.0761768780648708 0.0007844542476691698 0.0010032135248184205
1863 1.0762067344039679 0.000779355819288053 0.001015588939189911
1864 1.0768236983567476 0.0007799213379621506 0.0010094212740659715
1865 1.0764838717877865 0.0007785238247168692 0.0010082151740789414
1866 1.0761287473142147 0.0007773005021245856 0.001016308143734932
1867 1.0762590505182743 0.0007782803789565438 0.001002911925315857
1868 1.075773449614644 0.0007703956255787298 0.0009990372508764268
1869 1.076039059087634 0.0007713104706061514 0.000996030569076538
1870 1.0771504919975996 0.0007718636095523834 0.001001238226890564
1871 1.0769531223922968 0.0007762343946256135 0.0010024791955947877
1872 1.0770615953952074 0.0007737484221395694 0.0010003884881734848
1873 1.07691883854568 0.0007695225939938897 0.0010009980946779251
1874 1.0771314483135939 0.0007679958837596994 0.0009991766512393952
1875 1.0768099334090948 0.000769571105116292 0.0009953115880489349
